"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,5,3,1,10407,-628538104,284928446,-1015286650,-1706944751,-1351180500,1763776755
2,5,3,1,10407,1954962675,795557081,1949906598,-35312128,-1404220751,-1665105667
3,5,3,1,10407,-1079174262,-1220550165,-1458580080,-1401439002,-624905849,1197082482
4,5,3,1,10407,-173623342,-363913551,563073941,-1901657010,-1213920844,798833943
5,5,3,1,10407,-970516122,-1795480899,-1073559499,-1626950036,-89305977,-1972679402
6,5,3,1,10407,-462990405,-98081924,-773546020,418426522,-1748076264,-1980615465
7,5,3,1,10407,-566755116,1041124213,-1912953320,1780899588,1621591338,1537941110
8,5,3,1,10407,-1766557907,1924274104,1780470800,1837851618,-777600836,-1602214039
9,5,3,1,10407,343180182,-1951239627,-1976704368,1569972485,1621014005,-1810982397
10,5,3,1,10407,1967940074,-1965328142,-1625186536,-1983775284,-2071296291,207185715
1,6,3,1,10407,-1780321784,-268733647,560359679,2061520495,1713985266,-1883509583
2,6,3,1,10407,-860968692,1698809704,1458194835,-1114723021,273976326,1668780185
3,6,3,1,10407,1116986278,-1706676542,763605746,1819907651,-820801327,-516512061
4,6,3,1,10407,-1679973233,1546183476,948022756,-224290989,-122944131,-1211669839
5,6,3,1,10407,1306709524,-1659647896,1174722132,630142144,-538377705,-1719472000
6,6,3,1,10407,-1896827604,1171853784,828896361,-539803608,-870374562,-543014299
7,6,3,1,10407,-1706233009,491005982,-1266533470,-1292669227,229751105,-179423013
8,6,3,1,10407,-1622694994,2009935287,-1895762600,1896322700,401020590,-2047290370
9,6,3,1,10407,-2079867486,-1943317112,703915374,-252403465,-41353826,-1183888405
10,6,3,1,10407,-1134302227,-1209704130,737462173,316877809,-664108634,1932670496
1,7,3,1,10407,1128598233,-62874896,1952233257,915890284,-362151168,395178232
2,7,3,1,10407,-1742247831,150088248,-1013809830,808118230,509027547,1097417115
3,7,3,1,10407,1418126202,-139204112,-6208308,-967346679,1739707378,-742869829
4,7,3,1,10407,-881068404,768547271,899766930,441918735,-695242382,510747847
5,7,3,1,10407,-1615545914,-837705234,-1095006114,1523643615,965340436,456946877
6,7,3,1,10407,1302815962,-18015668,-1297599848,-1545216184,2045218827,1554986915
7,7,3,1,10407,-79630098,159120660,-1952517505,-1963107779,209097783,-1102610286
8,7,3,1,10407,-816702517,902958281,673444305,1373073115,876363683,2025665605
9,7,3,1,10407,1441723029,-1505526236,745483914,-348785729,419982392,-1398342645
10,7,3,1,10407,-1051199690,1732905256,1763742689,-1576883309,-1598688026,1733927459
1,8,3,1,10407,366848486,-1488822071,1721843171,-954624736,-1844148225,-1542416744
2,8,3,1,10407,-612035963,990870077,1765131562,1290850996,348233322,-684469456
3,8,3,1,10407,1536506127,469764238,66259123,572957543,-169536560,-1442160596
4,8,3,1,10407,-804187432,-106550860,-1493732585,-1455881946,-134669228,-812440564
5,8,3,1,10407,1447285081,1915172105,-1072848549,1244272046,457740482,-727865562
6,8,3,1,10407,2001616948,1470519327,-90684771,1949898511,749709363,1702993693
7,8,3,1,10407,970070074,267987052,-1041075817,1045396190,-1710630505,1712382648
8,8,3,1,10407,1301384943,-1857487453,524813713,121554679,1719792050,-20161429
9,8,3,1,10407,-880916731,-1461031874,-1974478731,906901178,-1748289823,318370555
10,8,3,1,10407,2012516725,-552776946,2111459729,-2056349427,397989390,188342702
1,9,3,1,10407,2080074012,46279720,1227494320,1059394345,379044952,-1492052090
2,9,3,1,10407,963803924,-399876510,-1139658007,1790569696,2125696986,1986156548
3,9,3,1,10407,-819756912,-324365110,-792345562,967864520,764923845,-1963079381
4,9,3,1,10407,-880676842,-948584303,1025513680,-83478976,-731237045,-1663614451
5,9,3,1,10407,-896262545,-871811272,-1391437917,190348936,1036119187,-14711301
6,9,3,1,10407,-1109167824,1119936533,-483735329,454560267,-1881211711,-2119676240
7,9,3,1,10407,1321382686,1295868619,1326240799,-791205357,-925750873,263435859
8,9,3,1,10407,946606553,384418531,-230197689,-1783562343,-1222272391,-1992333487
9,9,3,1,10407,267964894,-1910462120,436630626,496405511,1225905738,1200265639
10,9,3,1,10407,1045411135,-1987221527,-1764530200,-2025983176,901930739,-1864198027
1,10,3,1,10407,1333897790,1265710923,-1127315824,1662952825,1670753473,-2059375165
2,10,3,1,10407,878250719,804504657,169546564,191912676,1639993476,1125117262
3,10,3,1,10407,-1059821652,-1578435186,-2120569405,127256624,-1173731871,1723503338
4,10,3,1,10407,-1981880830,1154241434,-2027204196,-2088376451,-1100574844,-456695363
5,10,3,1,10407,-284380345,2142029957,-425561369,1176647741,178106685,-530979364
6,10,3,1,10407,-1458182546,-788200972,274982371,-376024317,824690149,-2119644504
7,10,3,1,10407,1135421961,1078568476,2145941959,1352205376,-165475298,-935198552
8,10,3,1,10407,-531253609,2002807537,-1785435199,-63072965,265473635,-859141184
9,10,3,1,10407,1127074427,-380517881,1278538746,-1114807435,-28845997,-1944910705
10,10,3,1,10407,494654846,-1745955000,398584482,1706071749,478887702,115440630
1,1,4,1,10407,-2027992322,-820362667,-176588733,309162859,-990908693,-350920566
2,1,4,1,10407,441240561,-334339267,1802854860,-1096314641,-1554618166,-673056954
3,1,4,1,10407,938217702,-56320592,803270792,-760192266,-301632493,1055890206
4,1,4,1,10407,196919212,523215847,1952202357,1851258975,369832001,1793047098
5,1,4,1,10407,1554039763,818366969,-1915120573,-1648904210,-1805051500,2048243247
6,1,4,1,10407,-2016911214,1296555816,1442422048,-2036906712,-381497523,1223973994
7,1,4,1,10407,302439271,260849150,-88583321,-1954823523,1240205871,-309226599
8,1,4,1,10407,-1363633541,676980766,1131327865,-549267508,1859064099,1853448462
9,1,4,1,10407,996976273,1842928351,-1086541871,-1752626335,-1646579464,1197520176
10,1,4,1,10407,-1649438183,1906700012,509690980,-1934070686,-1301905119,-96210329
1,2,4,1,10407,703981161,-558763948,389022187,-2062476689,845075763,-109288462
2,2,4,1,10407,1727806000,1926040416,-1672789689,1779732751,1246964348,-711016414
3,2,4,1,10407,241963931,-153906356,1606197420,408920752,-1581750774,-141208894
4,2,4,1,10407,-1809015619,249378320,-1019758887,-870089785,-239573349,437143820
5,2,4,1,10407,-2117725247,-1765817750,-986398825,1013971090,-857226047,-1609770966
6,2,4,1,10407,1019761141,-2146777288,-1014448574,1163044504,1573230151,-994018887
7,2,4,1,10407,1462893278,834904627,-264827573,-238727888,1322713301,1027567442
8,2,4,1,10407,609670732,-2007810488,1132330599,1120382976,1682279740,-2074053987
9,2,4,1,10407,1016833116,-331402644,-887960875,-435028984,907090502,-266510486
10,2,4,1,10407,1414630672,-1738478385,-1759472476,1334976118,-595463664,-1470581318
1,3,4,1,10407,742197580,1493716915,1910284788,1674140256,1875350698,-1571067817
2,3,4,1,10407,372475041,1317827133,-1022985291,1608383399,721331468,2065660610
3,3,4,1,10407,-538771409,-1578742782,-489852983,-329443385,1719494287,-882286556
4,3,4,1,10407,1179886188,430855388,858785366,-1856508177,1857862966,-842240908
5,3,4,1,10407,352778460,1070936910,-1551045135,-1669587044,-927067640,-1709619063
6,3,4,1,10407,11021672,-794566631,-496115884,1474675550,1889324860,1313358085
7,3,4,1,10407,-1295205177,472906957,683418428,-188347280,-1634153671,1604238858
8,3,4,1,10407,665919167,-1429484474,711992476,1595829794,-341414799,-1343968857
9,3,4,1,10407,-431724159,2060644465,-1108549994,999678043,342901579,347305260
10,3,4,1,10407,325897396,-319070504,-1520811396,-1831947773,391589958,1000470626
1,4,4,1,10407,405697691,-1907207235,-1772710438,-178920379,-1999669700,-1180868329
2,4,4,1,10407,417190285,-319731182,2088965899,-2006252521,-645106000,595933909
3,4,4,1,10407,-1598805125,-1660059883,284257630,1691304281,-651225198,1543045780
4,4,4,1,10407,416028916,1642768855,1358566969,-483781962,211785891,1870359628
5,4,4,1,10407,123844405,1414470122,-1844841462,1028710224,966921858,1606691151
6,4,4,1,10407,-611112610,-1001812619,-876589713,497484094,301321559,2101367990
7,4,4,1,10407,-1247324303,-1221793822,-850093521,753262862,592798306,473526472
8,4,4,1,10407,1013299525,-878431619,120691364,225641761,462493741,137790583
9,4,4,1,10407,-1022537988,800624093,-427334774,2001289147,1821607866,-1236016366
10,4,4,1,10407,488476029,-1578073087,-261117350,1174329234,-1499672440,1651335567
1,5,4,1,10407,609471221,-1356686174,435559357,-2032956410,1538793329,1350110588
2,5,4,1,10407,2112431187,1169267715,-575401801,-1353384397,-621161209,-1008320683
3,5,4,1,10407,1634463695,-1232520596,857422557,-1913277204,-1755624346,-263659241
4,5,4,1,10407,-1459167666,-258254675,-1179067886,1900447478,-1720732719,1974004927
5,5,4,1,10407,-164962239,1767066484,-53681507,1010951525,-838901589,-1413139233
6,5,4,1,10407,-723583019,537724630,1476101539,-997602568,1882262182,951771992
7,5,4,1,10407,56776781,1605348983,83763278,-62950068,449289186,1713181433
8,5,4,1,10407,-579491129,-543164446,-1193859016,488923956,-541790662,-870026315
9,5,4,1,10407,-670371841,1584953747,2046527562,-1972936225,-1433390595,1211083173
10,5,4,1,10407,1111125945,1520803535,675003766,-1927356351,-323376316,1593042954
1,6,4,1,10407,354428692,-1317256482,-886894519,643374461,-56441364,434544598
2,6,4,1,10407,-1144397830,-1482425863,-1137173315,447367453,-1233821674,1831042724
3,6,4,1,10407,934589022,1325977951,776701372,-1765553428,-316820891,245092845
4,6,4,1,10407,255869258,1588513718,-891588572,-219474352,-1461942911,953200024
5,6,4,1,10407,1480621852,977638788,1129049031,877665933,-1725204223,1425861093
6,6,4,1,10407,-1516512656,1190367042,-1214410972,-223084732,2122953561,-2098308423
7,6,4,1,10407,-467277738,-1420556753,1766911348,1609777225,-1000751977,712120071
8,6,4,1,10407,-361123436,-1932099331,1278622721,62323649,2059994870,1841293204
9,6,4,1,10407,-464041397,723441046,-185925715,1275658919,-1130187516,178843244
10,6,4,1,10407,1940265665,1656445404,-742459556,29304169,-1476500497,-568569871
1,7,4,1,10407,814345800,-1457079561,-543678405,1335126431,-140950128,-2139385197
2,7,4,1,10407,2079155188,-723043232,635358236,1170913266,2030448706,1152320264
3,7,4,1,10407,402657377,-1505334131,-1256060094,1753075704,-1592879826,-694296784
4,7,4,1,10407,-2017611972,1746065312,137746561,560032246,1728629813,-1545610310
5,7,4,1,10407,720424023,808085748,-1337310396,-1235694509,1725222518,-364004774
6,7,4,1,10407,-695049746,-1161592141,-180783422,-387650973,460628287,1110936078
7,7,4,1,10407,931790992,2031742150,-171155561,-1566715914,1716514648,1155520800
8,7,4,1,10407,1890054435,1806420724,1694934064,143750220,-1892956095,-1076915945
9,7,4,1,10407,-1411515532,1966978217,1310371648,496908015,1472596990,-237699105
10,7,4,1,10407,1118936299,-728701769,-2024057303,-1024647144,785469802,455495844
1,8,4,1,10407,-1102592508,-1419999751,-386485234,-545150945,787930351,1476736943
2,8,4,1,10407,-2044213766,1063281675,1722866870,-10122617,-249294329,1229994406
3,8,4,1,10407,2140249844,-314302257,1567915519,1327496838,-338502943,107779359
4,8,4,1,10407,-1802060802,695410032,1723976796,1304777535,684362789,-995776107
5,8,4,1,10407,-70738877,1481569753,241968490,2008871889,-1715695188,-2027269099
6,8,4,1,10407,1583762192,1859681290,402474073,-1865866597,1983755757,1619277834
7,8,4,1,10407,1399910506,622497692,-672427443,-1109374093,-377116822,1980466275
8,8,4,1,10407,558807498,1421041573,1695606026,312738818,1065694676,-2048909772
9,8,4,1,10407,1628678134,1687580863,1317189528,298224914,565174653,-1932107384
10,8,4,1,10407,-2020551094,176785289,2076172808,-2020726814,1072877890,-1192719750
1,9,4,1,10407,1304824148,-58607535,-562652747,-2102498728,-1409096497,712833848
2,9,4,1,10407,331279899,-1777558861,-1233661302,-993771874,403152646,-1665918357
3,9,4,1,10407,-508286255,1027252051,-2010401065,341710821,-1189755757,-1897130035
4,9,4,1,10407,305043505,-778305749,1997552966,-765440849,-1903740736,-843102494
5,9,4,1,10407,1344357875,-675327840,1027138772,1005611058,1017587907,561938256
6,9,4,1,10407,336735833,-785047639,-1839134627,2019720371,388113185,-1119971969
7,9,4,1,10407,-195278644,480042480,1226867347,-772371742,-1902087168,-1237189555
8,9,4,1,10407,1519712403,1987148755,-2139098052,2098890134,-194342862,-943526541
9,9,4,1,10407,715021025,244410625,465034680,-2021170687,-321773738,1858774631
10,9,4,1,10407,-2006073252,268021711,917889679,1403712376,-1425401276,-49979050
1,10,4,1,10407,777450701,1896317053,-1107543554,-1823711074,1606962015,-863867421
2,10,4,1,10407,-707781053,-2072869239,-782042252,1424262344,1349668800,741190555
3,10,4,1,10407,1168295676,-779073938,1106157973,2097149649,-505442415,-1347198093
4,10,4,1,10407,-50215900,426354134,1486205159,-717102827,1487739195,-1998537727
5,10,4,1,10407,-99778460,-400324199,1939699801,1149074444,-1783842015,1215406900
6,10,4,1,10407,1242693078,1639814875,-807249106,391906234,-405332538,-156259065
7,10,4,1,10407,-329624794,1246314155,-1981849521,-1098855537,774500728,-1761635842
8,10,4,1,10407,631717489,1080785500,750275239,-1084013456,349816318,-416985839
9,10,4,1,10407,142602755,480454533,-1953941638,-1953886081,-228610488,-598998058
10,10,4,1,10407,747355711,1149633667,-142143863,1112574309,-987063532,-213972616
1,1,5,1,10407,1640792845,703174800,1546442508,-1807998254,-227093860,-836868141
2,1,5,1,10407,2135916032,-714120132,-293199821,-692549936,176810458,-1334903687
3,1,5,1,10407,1706231043,-475380547,1834112707,-754637727,1240134266,-1188785160
4,1,5,1,10407,-942057138,152509725,-1688902866,1104605113,282810974,691427134
5,1,5,1,10407,524688277,1971850120,1037757405,1906095642,1655335646,122778439
6,1,5,1,10407,-778744856,2139485284,2032871070,242581979,1626507810,-1691197174
7,1,5,1,10407,226271220,1848275041,-915837652,-1892159980,1775016129,747104798
8,1,5,1,10407,225319699,436734779,189505561,1337311682,-716181725,723589620
9,1,5,1,10407,1912854416,-1403952411,314038943,1384842151,790052023,98316068
10,1,5,1,10407,382263971,1251489343,1953167861,-455927395,1729763822,-1598778285
1,2,5,1,10407,-1873717466,-360665396,931061992,-2062173759,1914373352,-1177914886
2,2,5,1,10407,1170837467,1510108690,-1818769310,835015386,1943280633,-1621678386
3,2,5,1,10407,-1155810476,-65405262,-220529873,2068316471,564957636,1915085903
4,2,5,1,10407,-1738647327,-1096815363,221551254,-1339476096,179162132,1454176485
5,2,5,1,10407,1300558231,-1605133513,-1054890002,-1290824967,-890741703,1096488982
6,2,5,1,10407,-1582325516,577358654,920721270,934737228,-501899139,52398836
7,2,5,1,10407,1511840493,946691634,-1120649617,-1460359570,445593865,1065509421
8,2,5,1,10407,-222814769,1327052386,-1828738836,-231679462,1383083561,1202502903
9,2,5,1,10407,867110257,627843227,-963115727,216886636,-1862130462,-1792555899
10,2,5,1,10407,116967111,-51522848,1631172643,-119814284,775012623,-848108596
1,3,5,1,10407,1146869261,75013077,145928837,759004795,846240929,532085297
2,3,5,1,10407,-1095411578,-1352516841,-406883609,-1863341551,-711255908,516709393
3,3,5,1,10407,-1667383944,1838684760,943451136,1568608075,854643323,-24817076
4,3,5,1,10407,-722133733,-753459000,1726520155,-1131397822,582459525,-360547764
5,3,5,1,10407,-1301091439,1870410898,38502543,-834387279,-207692553,-1612244209
6,3,5,1,10407,-1700771356,-952493731,1740569350,92245344,1170164067,423641424
7,3,5,1,10407,1231746768,-2006181640,-1059917571,-1658675471,1291017161,-2022488907
8,3,5,1,10407,1734840469,559481362,438264087,1071239007,1356942827,112431793
9,3,5,1,10407,1823635433,200939175,-1451479195,998531885,-1885155414,-1935169536
10,3,5,1,10407,1853586657,1245268880,-1907229604,-215175490,242106767,-489836919
1,4,5,1,10407,-1043555075,-282841184,535884150,-2017780750,1726623525,-1041824488
2,4,5,1,10407,-864693689,1847515739,742372077,-1759692058,-1502302616,-1628618628
3,4,5,1,10407,583792781,1358213185,-270134942,-1524974040,2012367961,1980694263
4,4,5,1,10407,167584016,1992319117,1640372304,-1486483922,-446469365,-435454825
5,4,5,1,10407,-828940924,648575941,2070317099,-1106180937,-1679862079,35213727
6,4,5,1,10407,-786554567,1289478157,-1690647969,-788353938,-2026344664,-780197829
7,4,5,1,10407,496334201,-1968309511,755857364,325511581,625186973,1790720538
8,4,5,1,10407,-1558215609,-267713032,1328591987,582319460,-1295950983,-230409125
9,4,5,1,10407,-454436371,136057959,-147898906,-543904205,491682265,1463908246
10,4,5,1,10407,-984782856,476766178,-117452252,-646091001,-1148657789,-1094750081
1,5,5,1,10407,-1868192096,1421273489,-381791867,-1075059952,950833278,1528002612
2,5,5,1,10407,1781053145,-179228588,112627877,-1308947449,-1564085041,-1419571948
3,5,5,1,10407,-473996340,-1717373475,1044497665,-1092428879,1864026816,-461477240
4,5,5,1,10407,1123418595,-1937616628,1227555088,-399585188,-597031025,2107095894
5,5,5,1,10407,-226307840,944768533,1194230058,-584658539,-191762190,-258241704
6,5,5,1,10407,-427481171,640166640,1053257414,-333517432,1307682726,1628923689
7,5,5,1,10407,1102476446,-758909358,472751786,1776207574,-1871423770,-546930341
8,5,5,1,10407,-381489207,-489648716,1779788108,-532964211,1308734256,-946950724
9,5,5,1,10407,1169218744,-358424144,-102885502,-278270365,-1964182361,-601767599
10,5,5,1,10407,-718982936,818931332,-818546811,-1448111492,-648200807,1927537183
1,6,5,1,10407,694793736,1004178028,-805916354,1275153141,1701753795,-1076620893
2,6,5,1,10407,-45571275,699598,1416594017,-450665667,356976497,-1989489589
3,6,5,1,10407,-1050938456,1833015077,-170740732,-56644035,-2095891435,743562978
4,6,5,1,10407,1724957183,-1832813555,1771122774,1767255982,-1720788958,-331307481
5,6,5,1,10407,-2085044103,2114066248,-799617067,219037735,1701023200,1509540723
6,6,5,1,10407,-2147013282,-1289667379,1823538036,-909706702,820023460,1019821187
7,6,5,1,10407,367785356,550526790,1486604134,1999535977,1250933111,-994177520
8,6,5,1,10407,142308815,-2076285303,-535655257,-372440561,458767236,-825949945
9,6,5,1,10407,-442690836,1224405825,988655021,2134309733,-1606313429,-302557876
10,6,5,1,10407,-634096982,-57831455,-241357266,1693939479,-514184391,-1203226551
1,7,5,1,10407,-493703403,-1972431114,1243423115,2039525850,2091426264,-174193977
2,7,5,1,10407,38951242,1627299468,708189868,633091783,-1749565164,1244608790
