"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,3,4,21,10407,-1237077523,1061980616,-1597311690,106976686,596133539,-1778694604
1,4,4,21,10407,-99267230,1470301498,1702302548,-352829624,1425048590,-593372678
2,4,4,21,10407,-458485350,2052989158,-1184278565,-1913955704,1349108029,1660079311
3,4,4,21,10407,749950449,-184465105,2072285385,1079123129,-1633216025,-2129583976
4,4,4,21,10407,671524186,-289091468,1456325078,-2110370868,898819395,-1704595796
5,4,4,21,10407,-1089985516,1186799111,-1173107737,201603147,1482196666,-441771377
6,4,4,21,10407,180152144,-161286585,-2137602814,1023035838,-1610988862,-1424030975
7,4,4,21,10407,-886372233,-1940401051,-334885947,-1260221830,1959663927,-1688928825
8,4,4,21,10407,-952723091,-1108117166,346879428,-1508950687,-1536208580,-937407753
9,4,4,21,10407,-1506092587,-1944050670,1994226586,-2120161785,-695519514,2082715731
10,4,4,21,10407,1731337804,1885220187,365515463,-850138688,-1639489268,-1847227535
1,5,4,21,10407,-1190045943,1672853460,2030765251,-1251564869,-1885777588,1572826576
2,5,4,21,10407,-264395808,-1732770412,-1806027548,-967982087,2123884208,385555663
3,5,4,21,10407,-1768195566,-325498883,-372858425,-1964822549,1389967196,-86431134
4,5,4,21,10407,1268633010,-1114800637,-1118957704,-1291123210,2093289896,1309633326
5,5,4,21,10407,-1552810043,-250836315,970240106,-1601170762,62542387,-1873326971
6,5,4,21,10407,1163713727,-1763518558,243219889,2067544175,1727858887,893592038
7,5,4,21,10407,1982667577,-1925166851,-1838546325,2118212558,1690503164,-424400506
8,5,4,21,10407,-1044992140,1094398113,1848671398,-338089582,2061491641,33103899
9,5,4,21,10407,-1620548702,-983235657,1087693619,-1399616926,725505342,-1702826316
10,5,4,21,10407,1707370849,-363439247,843596212,-355302411,-1188674748,-496467633
1,6,4,21,10407,1299838806,868232460,1909393848,1810362364,81706841,1349437531
2,6,4,21,10407,410473621,71907809,-1213690914,-84659966,665372976,-760316882
3,6,4,21,10407,582099927,-2009659030,1263922995,2070268742,1517790032,647002554
4,6,4,21,10407,971302793,-1297627619,650458799,1619175991,-848721430,255266729
5,6,4,21,10407,417099359,204535398,-729077523,-1985823060,1772790503,-789032117
6,6,4,21,10407,-1651775857,123397488,-47029148,71857592,1689922074,-383725161
7,6,4,21,10407,-1116890037,-348713097,1908403896,1509865871,1231671930,549347653
8,6,4,21,10407,97314581,444101737,-1517818868,1757721026,-1648586833,1378315271
9,6,4,21,10407,186402568,905469445,-1622091558,1419668941,-1515772522,-1723910026
10,6,4,21,10407,1445187661,-140887971,1462704973,1323400827,2103710170,1333009312
1,7,4,21,10407,-1655412998,1574819224,-1962854719,81070543,-512319864,462151355
2,7,4,21,10407,-292607961,1954906330,1567788825,475823385,-150469611,736059419
3,7,4,21,10407,-1814575593,-2026938861,142295258,-737029035,623219624,1878209591
4,7,4,21,10407,-1481371002,-881729696,1049231576,790452850,-881489900,-518498694
5,7,4,21,10407,1726259851,1292767759,-1696021289,1249939946,-106481799,-1271581303
6,7,4,21,10407,2025873544,318502968,230385529,418952770,2049823278,-1704656115
7,7,4,21,10407,1546185864,-502145854,-1982778400,748566804,-312483931,3501812
8,7,4,21,10407,1269291349,-265499394,1885480580,-1280005045,-1187079051,-1090257715
9,7,4,21,10407,-85992171,-2133653402,-1309559701,-1019195066,106937246,1210757789
10,7,4,21,10407,-150488254,-2050743064,-1960835388,955372997,238629151,1333322741
1,8,4,21,10407,-223040996,-750129922,1655219566,1166827133,-144839892,456138738
2,8,4,21,10407,-69864662,1897201956,-920705963,-664157564,1251397742,-2020560131
3,8,4,21,10407,1565668953,20799382,466640854,783602185,491308904,-558507364
4,8,4,21,10407,1857063217,114139200,734388620,-491249427,224434552,-674206475
5,8,4,21,10407,193538476,-69670767,-987770446,-537951102,-374924934,-1778131900
6,8,4,21,10407,597426177,-1341506901,811459555,2020573932,138356510,-1556713131
7,8,4,21,10407,-588817952,-157713096,-664402977,1353699989,-1419376593,-372349346
8,8,4,21,10407,-73110923,379352920,-547929037,1748275379,-954208860,1527941882
9,8,4,21,10407,-1578964370,1486884322,-855557369,-2143194995,-521574595,-948976749
10,8,4,21,10407,1089410778,-1888198416,1467281027,-476990769,1710745909,356104378
1,9,4,21,10407,-1647119503,-1474362626,-866400008,-1288003603,-790266129,143016732
2,9,4,21,10407,-211020919,1078622209,1717196530,-837201200,1377054011,1759088810
3,9,4,21,10407,-569061305,1743497695,375098838,-1326740387,-920055296,-1035088362
4,9,4,21,10407,-1396474287,-1260108719,1829384525,1512395095,226954190,183901845
5,9,4,21,10407,1038398786,249641677,1684854407,1199588600,1421420544,-1412811462
6,9,4,21,10407,-2021961250,1629115444,-1803219144,851292208,1570524998,-1316923539
7,9,4,21,10407,1865867402,482707609,-1781290244,299574239,1435861216,1481004428
8,9,4,21,10407,-1142726300,2146349480,874174872,1561909939,995518715,-1087020049
9,9,4,21,10407,-1835665843,905243057,2130612574,1910163054,1388965004,1950847629
10,9,4,21,10407,-1639743562,-952680788,132815874,989370937,1440992732,557326740
1,10,4,21,10407,1247833668,807420195,1940060449,1109329965,1931571656,1317963013
2,10,4,21,10407,-1211701057,-516951626,-1797457714,-1128963989,-2142716305,-153675245
3,10,4,21,10407,-977583255,1788371183,252943008,769893794,-734017252,-542474767
4,10,4,21,10407,-1563589007,-1609611299,-1283443103,-192147797,-608692138,-1415699368
5,10,4,21,10407,877949799,-996237934,-88094193,-2073567490,-109041338,-907806249
6,10,4,21,10407,-1094916343,1699363494,-84868053,663561279,-895183026,-235565299
7,10,4,21,10407,854262972,1579073928,-1640157147,-638039721,1920187672,516130574
8,10,4,21,10407,-114188902,1949805836,-333290088,424048549,-1273045593,-1325856731
9,10,4,21,10407,1862649728,2128882796,1152055118,-1570634923,-1221026948,-1111767308
10,10,4,21,10407,2097084632,-1558759461,-2055202777,501633111,113453051,2010386322
1,1,5,21,10407,-382889621,-556929151,565357056,192611928,-638053802,-723671824
2,1,5,21,10407,-868403612,-723864018,-1192517259,1148790666,1978447843,357540559
3,1,5,21,10407,956128092,-408407456,-1208703049,-335518785,372414548,359546065
4,1,5,21,10407,569546878,1948661981,-1499351041,1862224616,-1643895508,-911027538
5,1,5,21,10407,1540790846,-2003178822,-260828348,-1673574436,569930596,1244449867
6,1,5,21,10407,2073515401,-575803536,672199761,-1566282562,-102130965,-1611302018
7,1,5,21,10407,-995062571,-425888111,209878665,1424025749,1577627540,-816654351
8,1,5,21,10407,-188707185,1238516668,1938108820,1246468252,1883492190,1761880038
9,1,5,21,10407,429246418,-1120178876,-811145659,1606117287,-53617710,2063104950
10,1,5,21,10407,-1714226327,-39667844,242200266,1401321277,-780068503,-506256912
1,2,5,21,10407,311416508,159708850,-1833979264,759486735,-394703693,-1184105540
2,2,5,21,10407,-793299075,-1911685545,-788549362,-1661230940,1232486693,-1901653291
3,2,5,21,10407,235837906,623351475,574966282,140546754,-669310899,-875292391
4,2,5,21,10407,-274159137,-661214007,609597664,69873390,2069068532,-179353837
5,2,5,21,10407,1327862892,501964910,1971064117,1692619646,-1983823747,-808067185
6,2,5,21,10407,-127472872,-112154750,1817130160,-1000101864,1819237334,-1040065356
7,2,5,21,10407,-984862327,845203041,-857787048,-2118649717,815019865,1445188791
8,2,5,21,10407,757064524,1465656194,193066195,-1019104526,1673907876,-765500613
9,2,5,21,10407,-2105521421,1743284063,-976600350,1122824297,585473926,-377984620
10,2,5,21,10407,-2079889438,-1304421811,-935536085,-2131490781,-757797087,-1566448067
1,3,5,21,10407,293534071,-1010963867,607866504,1557527603,-1284667190,-1549188894
2,3,5,21,10407,-135777763,-525617464,1971397562,-1715439133,1862367709,558841465
3,3,5,21,10407,2103511568,995073161,1962962323,-931698520,1611561975,211803116
4,3,5,21,10407,-909788460,841761743,80640568,1006922574,1915773629,-2109719729
5,3,5,21,10407,-1518780753,-1427764883,1829395855,1638288586,-2027058559,-2053702406
6,3,5,21,10407,-926053612,1283781642,1028954303,310531717,1456237039,1804557272
7,3,5,21,10407,-2135649458,117325892,490500922,535342289,-2071832796,-1456249932
8,3,5,21,10407,-1749024557,719931094,465692118,31276419,92604980,-919218606
9,3,5,21,10407,505818464,-1101401526,-1830190823,-1661932177,-503993801,-1952377871
10,3,5,21,10407,566990920,-2109993200,885298699,2003609053,-1142656230,1118915380
1,4,5,21,10407,-617740410,-1656433907,1155553706,20028431,271663369,-283205514
2,4,5,21,10407,540765341,-1694686582,2086056443,-2145799308,-1981654018,-324684278
3,4,5,21,10407,-1105290518,1279533469,1500643720,-761753087,1950901975,1071946360
4,4,5,21,10407,1878495000,-505597953,980618606,-27658667,344773292,-1024589400
5,4,5,21,10407,1977381110,709992055,57973,-1018886206,1103281094,-1781935854
6,4,5,21,10407,523900888,866277122,1340944718,-1961223936,-710885389,1135008566
7,4,5,21,10407,-1251974688,1155466706,-818430395,1000677399,-689873296,400337509
8,4,5,21,10407,-303501763,-1379555450,-1817159199,1632283291,1793934091,-1750154401
9,4,5,21,10407,-1286296107,-1667988603,1006582517,291320756,1439072360,332784375
10,4,5,21,10407,514374246,-90580871,1995717693,-214151753,-314726271,1295852170
1,5,5,21,10407,-1787795650,1413610730,717837763,104541880,-30799044,-1469351206
2,5,5,21,10407,1916921334,-945595602,164247117,-1656554851,-264434886,-674664566
3,5,5,21,10407,-150957758,345979755,-1572762149,238142865,-780486333,-262617262
4,5,5,21,10407,-790008306,-309190330,-1550679826,1451088629,-1790324268,367379579
5,5,5,21,10407,-490514397,-1567558562,750170743,-2073087104,-1402780641,1487947754
6,5,5,21,10407,1963292679,-1730449072,319782419,720289606,401222070,-1505184564
7,5,5,21,10407,2122062731,-1941250645,-94711375,-515605756,-6300809,1171982880
8,5,5,21,10407,-1414796648,406123406,494909950,-955895357,-637309849,-756884343
9,5,5,21,10407,-728809853,1919156830,-1853371852,-1057317467,411781849,-740507992
10,5,5,21,10407,-962830472,1834552347,232008139,1247655255,-2135949279,1493414719
1,6,5,21,10407,-1699973273,1787805688,-423762919,1173527587,-22954159,-206362829
2,6,5,21,10407,-1446446265,-1262201769,1588249328,-1885798689,1096432817,-93161743
3,6,5,21,10407,1381100316,-701329694,-658919131,-1655857629,1091756020,1232386707
4,6,5,21,10407,1759036577,-133881385,-175200804,-1076948398,-882780207,1594688954
5,6,5,21,10407,1103455971,283104931,377206877,-764868515,-377552303,2130846542
6,6,5,21,10407,708046551,-262139965,-1783010067,-1756969892,-249400912,111934337
7,6,5,21,10407,472944866,-533639216,1293685351,761442058,-2100021259,-1849054390
8,6,5,21,10407,-407371548,1405758416,874325845,-645519849,-1535368622,-793460856
9,6,5,21,10407,1284651376,925018120,-773171046,154387776,1934964846,-832828935
10,6,5,21,10407,-1043194682,1297762435,-1282027879,71568087,-688740690,-1452760500
1,7,5,21,10407,-1172725584,1473324795,597658896,-304101619,1541150103,504780464
2,7,5,21,10407,-65687946,-310057919,-1422035453,-1901405943,326404915,-525724610
3,7,5,21,10407,1507292040,-1642190474,216283411,-546371494,1446833335,-2077166628
4,7,5,21,10407,-77582906,-2007709033,-365584574,-821767636,-858140798,870780131
5,7,5,21,10407,961422609,1435036030,2097906936,-1963145981,238951163,-1752989920
6,7,5,21,10407,-1021591765,-876418170,-1497864721,319152937,1962987117,-1826166310
7,7,5,21,10407,-161804798,-1163487501,1385587418,1645655362,-3239586,676609192
8,7,5,21,10407,1448281861,-1224596877,62662384,-1012790563,1056154981,-131681310
9,7,5,21,10407,-1084815538,209295640,-1243002098,-769662201,-515868257,-2063242677
10,7,5,21,10407,-357048147,-870834194,-417307127,-1854744416,-160150433,1658821162
1,8,5,21,10407,-1509951084,-1141120016,1482698580,-1470918832,-421649594,-162873115
2,8,5,21,10407,-318068272,-1802002426,285564817,767615261,-933335287,62545709
3,8,5,21,10407,-1408691776,-1509672236,-345374646,-1347369307,-360532596,-1276932282
4,8,5,21,10407,1594216701,-2044331900,-1628939467,-1378315237,-168376863,44487942
5,8,5,21,10407,483819083,23423532,-317285626,-1804139762,-878392575,1970119801
6,8,5,21,10407,-48295425,241780538,-2056460703,208432173,1800326060,1228594752
7,8,5,21,10407,-602839558,1645307085,1788952862,1766019258,-128983673,-843908329
8,8,5,21,10407,1982008682,1550911211,-617515126,-919361181,-447790801,-738975803
9,8,5,21,10407,514571009,-192978143,1584861671,745274035,531518017,2013038016
10,8,5,21,10407,307494551,1218684523,-641844489,1914545081,-1395197679,-1338599630
1,9,5,21,10407,-51267417,-332286565,-1588746572,172963428,-1115629337,-1225605221
2,9,5,21,10407,250170084,-1974807208,1240571493,-7254256,-1554270410,1419242594
3,9,5,21,10407,1237091788,-1226821411,1994721987,222047898,696131072,952591102
4,9,5,21,10407,-147268425,-176123336,1291275987,931647261,2021364673,-1685584868
5,9,5,21,10407,585182259,-1988728846,1674868176,449832880,363499889,-537965956
6,9,5,21,10407,2081335509,-1320021949,2014452495,565891944,19124115,-336473294
7,9,5,21,10407,-1377794885,-1216932090,1008812247,-2132637806,328657526,1907628693
8,9,5,21,10407,678284329,1593809997,1287108563,-1905406730,-316023702,-1118432823
9,9,5,21,10407,1406186584,-291128145,1618264907,1007616688,1037972754,2025396000
10,9,5,21,10407,614284517,-126530039,-1329969010,-1418685241,-55707115,1862554988
1,10,5,21,10407,-956144286,838045319,1415617886,1365687107,-351759344,-59009822
2,10,5,21,10407,-212638260,1982234923,-485803280,-1722105008,326845898,1641377930
3,10,5,21,10407,498442104,-1126416826,505287631,2086986048,1963600499,-952191151
4,10,5,21,10407,-985449052,-1406975827,-688515296,1611072992,-890250,-1421680516
5,10,5,21,10407,511173897,1006978247,146535314,1855410027,-2000582459,-1041516921
6,10,5,21,10407,126141554,818499148,1941859364,1512150546,1642265902,726829160
7,10,5,21,10407,1002845330,1964735636,2076633194,-1100986462,-1620986820,1810665889
8,10,5,21,10407,-747886366,-50278444,-1169514629,1478528888,-1080786809,-785767113
9,10,5,21,10407,710493342,1734512220,1571206781,-2113580361,-2070976366,-1595870604
10,10,5,21,10407,1191762372,-1906857269,-269004604,1613009439,-1375243821,2127168049
1,1,0,22,10407,-1925392487,335226231,-2049048880,-709769810,923021120,-598131811
2,1,0,22,10407,-1532230729,1265012012,1118725110,922296864,1613258654,1985321401
3,1,0,22,10407,788180255,816122161,1252682639,976654224,567475681,-91699405
4,1,0,22,10407,2103532490,-330708578,1054919512,1432488911,-2012039792,1934805479
5,1,0,22,10407,-1173183131,-839187762,1271178428,-1630107232,-722064625,1174451745
6,1,0,22,10407,-40076246,-418710050,-413907402,400728280,-1856070970,38590209
7,1,0,22,10407,1413450919,627048813,-1735614339,-693838797,336766755,1663559110
8,1,0,22,10407,-574615969,-1338834049,-1348151142,-2125874169,-1747218639,-1824817225
9,1,0,22,10407,1204795549,1364006648,1801603228,304464745,-201480696,-959013103
10,1,0,22,10407,1384094363,528546085,1170535079,-2033004867,-663188489,-1704882429
1,2,0,22,10407,1804857156,1488406058,107165212,1496575359,570006425,-527498880
2,2,0,22,10407,-1374955626,-149413653,-794962351,273665611,120182342,668891675
3,2,0,22,10407,2089348610,-1457335165,-319569710,158136979,-1528616353,-1223383751
4,2,0,22,10407,133469033,509695891,583437565,-1425823373,-596997583,-520895568
5,2,0,22,10407,2132675535,-352349138,1676242662,-107657807,25353486,-1533926855
6,2,0,22,10407,-447566115,-1362632067,-580952895,-1217174817,740348881,1633339562
7,2,0,22,10407,1189865155,663192760,-1687460571,-643531349,989508243,-10166033
8,2,0,22,10407,-1948182292,-1759057715,1502150793,732567411,848536091,-442976193
9,2,0,22,10407,-101927274,1690789463,-1021894874,-373873683,-1659700934,1020025686
10,2,0,22,10407,1917476132,1068470992,1362455259,1652997401,858919419,1480233894
1,3,0,22,10407,1689653185,1712313836,-1253752906,49154377,133965022,1605973858
2,3,0,22,10407,-1082351992,165765823,484674674,-753800279,-1412123720,-1932961241
3,3,0,22,10407,-1012853845,-622485586,965116611,1866902690,-42220588,-2081506605
4,3,0,22,10407,-756013176,939856502,-419844591,-2055285177,-1003903270,-1099916854
5,3,0,22,10407,-519764296,2089165569,655548430,1377254508,-219152776,-1615979119
6,3,0,22,10407,1113038863,-1059451994,1855831116,-2104056452,445880319,-1354266698
7,3,0,22,10407,-921048040,1939284602,-1822445491,793492529,228500623,-96320873
8,3,0,22,10407,-1846669825,47545111,-1592733837,-1647152068,-918377408,1705715553
9,3,0,22,10407,1405634051,825258800,1077124854,1496511916,-1438358085,-552016314
10,3,0,22,10407,2028995464,373299798,-215590787,133346105,1082260420,-465832972
1,4,0,22,10407,2046274468,1971007483,-370505192,-1978294799,2003040597,-289306780
2,4,0,22,10407,-138399950,-1654795570,-1923397247,491031070,-715411112,1487755780
3,4,0,22,10407,1483637981,-662085470,1934767344,-924797127,1736905094,-1173549537
4,4,0,22,10407,773818396,672164270,-1309391525,-1514208869,1410225477,-110333309
5,4,0,22,10407,362384985,1284263656,-307319641,-540425386,1429288969,2058743684
6,4,0,22,10407,-1459117191,612976852,568610904,1179873881,287453731,-1047057582
7,4,0,22,10407,-549707880,-1876694398,-2130409682,1866145813,-999681681,1639545530
8,4,0,22,10407,-694199993,1496107461,174270499,665055843,-1183148238,-1824306580
9,4,0,22,10407,-1981762038,1853555318,-1081169429,-67462727,922360277,122991808
10,4,0,22,10407,-981834937,370301075,-1839905543,1153242740,514887793,-1731797868
1,5,0,22,10407,866386156,-889707984,1605177184,1559470528,2094308616,-190195316
2,5,0,22,10407,-1095227726,648661630,1474917653,2082581089,-645543179,-886213943
3,5,0,22,10407,-1858849009,2087199150,165141670,755986334,1799464647,1755481342
4,5,0,22,10407,-1817753505,421004943,-655995706,-2034557804,-1047442296,-619340540
5,5,0,22,10407,990723950,-2032016133,-603146379,1266789610,1322055016,-791611032
6,5,0,22,10407,-1692982434,2043356757,1705208120,1853434679,1883628856,-425030343
7,5,0,22,10407,119866185,1978218805,-1593632499,-1676653771,-1972344803,-667419279
8,5,0,22,10407,-1674119486,-1673950393,322970926,-1197776563,-436767100,493667146
9,5,0,22,10407,1016231958,1929593014,443628459,-853743734,-1416348882,-659500177
10,5,0,22,10407,-1193826874,-1998450680,-1209143592,628281962,52504181,1370849584
1,6,0,22,10407,1479844454,-1664065595,2053631191,1954086097,2131655189,-705267963
2,6,0,22,10407,-1449881181,1561396010,1418674210,332826733,-679360447,-1828149847
3,6,0,22,10407,524711759,-610939432,1554849526,1060280901,1665869820,-1085414341
4,6,0,22,10407,-1290236456,-933763677,-820163077,1906683648,-367263016,-789635864
5,6,0,22,10407,-2094987704,1216657863,1229192289,-335010944,-1040902502,1295569368
6,6,0,22,10407,539341135,-178721433,-401781440,-2093763052,-1186468836,-2054225292
7,6,0,22,10407,943597498,-1164469290,697295865,1886202619,-2074306252,1100936914
8,6,0,22,10407,1902842401,867208022,1444635039,-562039207,-1202723055,-93147703
9,6,0,22,10407,1557323281,236501359,-1357607204,-1354825046,2094917125,-782325856
10,6,0,22,10407,-1524895483,945658093,-1986874268,-1906043023,1803563215,-385966880
1,7,0,22,10407,694036541,1525915570,1820924132,-725088441,1234834299,2107311597
2,7,0,22,10407,-1588449946,-510892027,640096533,1303971608,847788419,-390794601
3,7,0,22,10407,1372686474,-1620028571,-1444894394,1890331265,-1800742497,-370570606
4,7,0,22,10407,-1842524181,1065279036,1117025759,-153798939,629861453,651799691
5,7,0,22,10407,1233619176,-1929177963,-1517908811,-1486325114,-179179739,160924895
6,7,0,22,10407,-1904153719,-1917499481,-545611639,545727833,787478189,1273981381
7,7,0,22,10407,1229661563,1213366632,1994293720,-1567865290,949587836,199831726
8,7,0,22,10407,1323180828,-589820855,1755414645,16435792,168273568,267838099
9,7,0,22,10407,-1400924596,-1864988356,-907779227,-1486062008,1345596821,402013789
10,7,0,22,10407,129149144,-1699169665,1629520070,1347116662,-638221137,-1633177175
1,8,0,22,10407,-1738722300,-840909607,648666811,-1253945137,2122509741,-1766815886
2,8,0,22,10407,-1045450760,891554694,1318812346,507966403,-571649706,1328655470
3,8,0,22,10407,-988773405,306364600,-109245730,1999720108,406174847,-97831819
4,8,0,22,10407,-1430752799,342027359,-1988245480,1392599707,-1047413691,-2121922479
5,8,0,22,10407,1540592770,-143902529,-1062943643,-1233313091,-2136595422,-483056174
6,8,0,22,10407,2114060187,-875586061,338447409,283716655,31502378,-1834559762
7,8,0,22,10407,1188332443,-1086447281,-344726227,-1586331143,-1373746043,1974092618
8,8,0,22,10407,354583285,1600709058,1508491803,505491241,850673360,1479108403
9,8,0,22,10407,17930190,1769759323,1075212220,-1446751209,-1527310832,1035069581
10,8,0,22,10407,-343322035,-431763109,-826843651,756484647,-646568788,-1181596210
1,9,0,22,10407,1489666191,216777271,-1012381982,-1965235500,-824093129,1077536149
2,9,0,22,10407,1022299746,-860160631,-1042290535,-916566027,2008366848,-662400838
3,9,0,22,10407,1715340105,1597679441,-1871995520,-1636237626,-1956043505,-1425491390
4,9,0,22,10407,1239012206,-285183831,644335048,-1427010379,-1570643962,2056869560
5,9,0,22,10407,-1767379816,-1373053367,-157045680,-767209472,-1545906079,-1570807532
6,9,0,22,10407,-729982749,113924849,267793068,-1489159037,-1902502486,-143750958
7,9,0,22,10407,2051000392,-1683392872,-166093112,-266275587,2011239393,-568199865
8,9,0,22,10407,-13824369,-1234550254,-1949152764,-1988033043,70097930,555567508
9,9,0,22,10407,-1441979799,-1048818236,-452840532,-549784825,1788481624,-350107553
10,9,0,22,10407,-131653839,305128217,-803226276,956234721,1992142670,-769319540
1,10,0,22,10407,338545095,-1894269197,-709809745,1853387576,550596409,-898683162
2,10,0,22,10407,417957898,1346062783,1845887589,398419141,1861982702,1921168347
3,10,0,22,10407,327965890,-1482761647,247960592,-360493876,-427475018,1208172994
4,10,0,22,10407,1939016341,-1359239286,927078445,3913942,323508745,-488510478
5,10,0,22,10407,1248512425,1679457961,1576238410,683344425,-980056235,1740521105
6,10,0,22,10407,-1949753934,-978342385,1682598751,1447345464,-42631128,293012761
7,10,0,22,10407,-849088590,176064148,-657848474,2133897010,703482628,459177032
8,10,0,22,10407,-1363134639,-673771115,-912158285,-521485861,1724016317,328189512
9,10,0,22,10407,1671167686,1917993310,-704910542,1907248229,1931200656,-404437447
10,10,0,22,10407,1140026153,-1960628925,-1776699176,-1331001131,-1553751153,-287326663
1,1,1,22,10407,-1729446670,-885069071,100560016,1773765821,48932567,-245085208
2,1,1,22,10407,1084274461,47371365,-1019126121,2134195264,771850748,-1142541879
3,1,1,22,10407,-1272225536,-831008990,-800624359,262528038,93476150,825679651
4,1,1,22,10407,-1933687312,542655222,-798833122,1394494386,336039751,-248514888
5,1,1,22,10407,1355575827,-140623453,1750322893,828518410,-388587398,-866250481
6,1,1,22,10407,1880086392,61319187,1511548233,-1044122207,-1176896430,-1639982209
7,1,1,22,10407,56616962,-1580729231,1047892892,-2088752237,-1298770472,2075730425
8,1,1,22,10407,-767887105,-53877416,-929250367,563171581,-609842427,-960166168
9,1,1,22,10407,1250594538,-1426430894,-435053743,538124697,157609239,-1749972726
10,1,1,22,10407,1552065733,1774285864,471614636,179064609,1670440014,1402636888
1,2,1,22,10407,1072853611,1013770020,559581006,-1194616374,-2018788058,-495153094
2,2,1,22,10407,-822492759,251928823,726026585,77311551,477089915,-415914367
3,2,1,22,10407,717263692,-1085257202,-1371837158,-1006058907,-1611697902,1978363442
4,2,1,22,10407,-945624592,888849026,-1467154851,1493005604,930548560,2007481766
5,2,1,22,10407,1143156211,1057767268,1175919830,1331995021,1965565243,85137938
6,2,1,22,10407,673900564,-657980125,-1783133157,-546996335,551534226,1367901499
7,2,1,22,10407,-1381024876,-1750029673,1966992355,-1647521669,1981117153,951244640
8,2,1,22,10407,-794156553,-1205783155,-691682761,-1414625728,1921297635,-892741097
9,2,1,22,10407,-1005894469,1449967841,-117912239,-1181441253,-1980141678,-686628154
10,2,1,22,10407,1165484822,1046289537,-1683403319,793938391,781562252,91937348
1,3,1,22,10407,7083819,525841519,-491080303,-540861862,-685227306,2118155599
2,3,1,22,10407,-81012389,1212183867,1260149428,421690555,-1895668245,1544095838
3,3,1,22,10407,2035883413,-1199324302,1345926952,316213815,1677997462,859776638
4,3,1,22,10407,22410213,1449435085,-1935667140,-1041468163,-364918624,-464596794
5,3,1,22,10407,-683414521,-463256717,108355077,-23230427,-390424593,1082091918
6,3,1,22,10407,1534138265,-2007310727,-631149247,276083963,-45432869,-2043469594
7,3,1,22,10407,1081165876,-612774039,-761726445,965184950,1076981495,-389853109
8,3,1,22,10407,1870767778,1867852929,131439568,-1288006063,-1053397688,700057147
9,3,1,22,10407,2058713842,-623685879,861489990,-1939401676,-1831857156,1027349297
10,3,1,22,10407,-776931764,37231105,-425812492,1429217817,-1381941845,-133865490
1,4,1,22,10407,1879656649,799997515,-875089792,-699295206,69338765,-348271443
2,4,1,22,10407,-461270603,-299721868,-385588200,-596726425,745096534,680670203
3,4,1,22,10407,-1043549818,-472638114,-2009554290,-1281535285,389014893,-1249086132
4,4,1,22,10407,1282502201,1563502463,-1640502764,-1204692937,1476168673,-1962317895
5,4,1,22,10407,-2073025682,-2145656729,1293292603,1143917920,1170926552,-792104112
6,4,1,22,10407,-1774413545,-1225106334,-1805738270,-535565186,995846372,1167371275
7,4,1,22,10407,-1665867501,-813106291,-1636032206,1996794452,2080870055,616146243
8,4,1,22,10407,20713377,-2051842067,-1594338588,-86890069,372753440,-1701457759
9,4,1,22,10407,-1226186969,-535783927,-639253821,708080081,-404436505,-1404674063
10,4,1,22,10407,196507848,-184164700,-1087002032,-202449672,285766905,-1292669878
1,5,1,22,10407,1525709737,1576834350,-1743348128,-759828766,-287204683,-268417096
2,5,1,22,10407,823315820,1895698320,1972239016,-1347161882,631341244,-808832591
3,5,1,22,10407,-1717602504,-1012707448,-1342195881,1298865124,735042576,1910349060
4,5,1,22,10407,1817070165,-1196407249,833515736,1834678461,-110691448,-786447520
5,5,1,22,10407,-1018945649,1399802966,-655462473,132353370,-1738592210,418039971
6,5,1,22,10407,-99716308,307545844,1822751100,1725065532,1691079484,-865491249
7,5,1,22,10407,-540208160,-1747376870,-742986370,-244564557,1024409127,-2028801731
8,5,1,22,10407,1053970817,468983781,1196967695,1746236713,588897804,148238212
9,5,1,22,10407,-1818320834,-212960635,-1993012345,1093666226,-655282945,-843349423
10,5,1,22,10407,-4337860,44433072,-406944599,920533486,-1029474933,1730338847
1,6,1,22,10407,1292411568,1248157537,-1640353764,-493893180,-1063245415,1974537189
2,6,1,22,10407,1734904664,1709922546,1579408044,1847171729,369563201,582688576
3,6,1,22,10407,838524216,-542542178,801412714,-794903151,1724636099,223219161
4,6,1,22,10407,1598704549,1587021739,552772421,1965788132,298275286,77752994
5,6,1,22,10407,1133029141,-1045547950,819451847,-1606407286,-320992420,-1848533932
6,6,1,22,10407,-563242685,1314410023,527874128,1255702057,441810262,1330722013
7,6,1,22,10407,1440027220,-1849734515,-959432440,54518983,-256960878,-516715789
8,6,1,22,10407,803537040,2040833992,2048032868,-1518946962,296413930,-54290015
9,6,1,22,10407,-449295710,-1670492734,-308460891,-1978014651,2011270733,1019975130
10,6,1,22,10407,340625918,596576056,185233698,-1004559093,1668629847,-316464028
1,7,1,22,10407,-588741821,1766738926,1624162224,1055617997,-1309546261,-1742629593
2,7,1,22,10407,-1869539563,1577878775,1222414247,471136436,2042413888,1404170147
3,7,1,22,10407,1099267490,-247495853,-760595442,1275937681,1599287434,1217600445
4,7,1,22,10407,1931429639,2061148633,-987636439,927679489,-374860719,286037467
5,7,1,22,10407,486689413,254173705,-1338932150,-1430911907,-2066542440,599718459
6,7,1,22,10407,-1407026162,-745179892,1432312731,-235570606,1760139924,554738491
7,7,1,22,10407,52862071,-1410529082,1116673729,1445402531,-1518655537,408484886
