"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,3,3,21,10407,2136914124,2126095135,2009904006,-555437491,1152370704,-1338679005
5,3,3,21,10407,390856901,-1229603339,1951516154,381998690,-1432272361,-1799411904
6,3,3,21,10407,1844354394,-2040426510,1123795721,1069960972,1137972773,-1691712924
7,3,3,21,10407,1949724832,1093678590,-828257501,-495264094,-153322828,1823108736
8,3,3,21,10407,208441431,-175593611,1197721677,-1404871431,1862771038,1078490116
9,3,3,21,10407,471209706,-1499236446,237696566,712730725,2145211053,2126413010
10,3,3,21,10407,434346370,520388432,-1284847644,1206581198,-1181861214,-513671928
1,4,3,21,10407,-1619602503,-1984253219,48343733,19294291,-1721058819,-360871027
2,4,3,21,10407,344072162,1283911762,1759541609,665066850,1181766049,-907646636
3,4,3,21,10407,-1038336981,-1746501062,547588216,677354854,-1458874385,1678189494
4,4,3,21,10407,-423923541,1246666942,289352578,1654785119,-189536008,1886000632
5,4,3,21,10407,-128638999,1039599790,-2112289913,457493913,-2107645820,-2006135703
6,4,3,21,10407,809407514,423627663,955567346,970792538,-997274051,984587621
7,4,3,21,10407,-1402372970,2039391302,1536300717,-728310939,656116696,-303629449
8,4,3,21,10407,812384985,2082860934,1320854889,-1307944205,2030933447,821182267
9,4,3,21,10407,-401140825,-1120294467,703050975,-677333184,-797459434,-515745632
10,4,3,21,10407,889282083,-140772704,960602282,-36381850,464338842,-1799769863
1,5,3,21,10407,-1788347476,1412317434,-133408801,2063134832,1351593201,-309693382
2,5,3,21,10407,525417515,2120149030,630512954,1756688651,72641996,-120439708
3,5,3,21,10407,-412754151,-839414020,-2141153346,1390162504,1910625700,384644542
4,5,3,21,10407,692950440,1931078807,1006090313,1311686474,-1634299026,-758996629
5,5,3,21,10407,1105311469,-258038420,-835113120,675819522,-439125209,690741387
6,5,3,21,10407,-610739207,-1955340366,-680545865,1668879287,-1417359637,-886086855
7,5,3,21,10407,1979336703,-164045255,881606211,2010582572,506152010,1778787801
8,5,3,21,10407,726025747,-1045355071,-1168633156,559137097,342625462,1450279953
9,5,3,21,10407,-570316010,974412636,1522567617,904528199,189028002,837862060
10,5,3,21,10407,-627264180,-1452226291,-775599431,1605103194,21957074,-145165251
1,6,3,21,10407,2006817059,1118374875,-542009961,-1630517105,1710293605,-1884322163
2,6,3,21,10407,250062734,-101978103,-1813810019,-1589294590,525632971,-239388965
3,6,3,21,10407,379249397,-875039887,-1775908938,-1952652710,988320397,-744220806
4,6,3,21,10407,-417138327,-459226916,-359673563,-60749324,184636402,-857486707
5,6,3,21,10407,-521918970,685110100,457402474,-1022408766,736599464,961417500
6,6,3,21,10407,1501887980,-96521066,-960243773,-1322710315,1842067686,668554946
7,6,3,21,10407,-1040597867,-2034912520,267328992,402313646,1721819971,1209036352
8,6,3,21,10407,1558813196,-454726318,1284984239,-11077171,464301652,-1157900303
9,6,3,21,10407,-1289720636,473637379,-985202441,-292047672,154948564,-1535691068
10,6,3,21,10407,1204273829,-918859604,1975369449,2126597656,864483224,-705403007
1,7,3,21,10407,820677962,-1592602652,-584147789,1167348436,-1533901189,-1393201632
2,7,3,21,10407,953425456,-1841829000,-1622969418,1364687137,-1644560343,201108147
3,7,3,21,10407,-1048746373,-321893843,274178877,-737255983,1525098569,-30905227
4,7,3,21,10407,738540252,1545897151,-1588026604,-571721422,1868743205,1754703313
5,7,3,21,10407,-2069450695,-1695739160,1640725421,2122366873,-192846571,-660846953
6,7,3,21,10407,1966104694,-1274749246,-1884429434,-1137574584,-1236162200,919112756
7,7,3,21,10407,-918284909,-507210705,1966887310,800833118,-392668468,-560018588
8,7,3,21,10407,-1213862544,1431157318,924380927,2143738094,626819630,1973062328
9,7,3,21,10407,878530617,219311380,-1418245674,339246214,-405925159,1601040459
10,7,3,21,10407,134905871,-1463873204,1988699852,366317977,-454039711,-407176961
1,8,3,21,10407,-1293253818,1236414044,-343206755,-1474272368,-438722139,1254472723
2,8,3,21,10407,-10312821,-952808858,-1783039674,-1288497329,-97847885,616827930
3,8,3,21,10407,927491830,908583911,-410528163,1953556445,-318900258,281174070
4,8,3,21,10407,-1420521698,1511034935,879727056,-254534457,-822114444,1009287557
5,8,3,21,10407,-314059607,-1494301451,910788386,2125676097,1015375375,1972557771
6,8,3,21,10407,3382923,732141404,1684986047,176598441,566129380,-2073387500
7,8,3,21,10407,-1288577699,970765492,-873139892,72553078,-1665865121,1480554235
8,8,3,21,10407,1780793487,-1220035089,58461914,1231084699,-818030567,803109821
9,8,3,21,10407,282102131,-721025762,610902395,-953520623,298597314,-1480260478
10,8,3,21,10407,-669715518,-1871029191,1809573298,1268026643,1623978038,-1911424625
1,9,3,21,10407,741163054,138619524,-795932515,-1669699218,797177095,-715280164
2,9,3,21,10407,891859831,670420139,-728133844,-781913814,-1516074717,-1578206335
3,9,3,21,10407,1488600062,-1319017388,-89593181,-1104406811,1328687152,1726545315
4,9,3,21,10407,1308278892,-1962106534,1294347873,-497306029,987280397,1509997846
5,9,3,21,10407,1800770804,1021890266,-1867328013,-53633146,-861082106,-382656516
6,9,3,21,10407,-680145805,1570184673,-1475793198,1329044305,1732524257,-2047994472
7,9,3,21,10407,-1555097536,-1975557357,1581924000,-198020540,-161544446,181837322
8,9,3,21,10407,1543572546,-1720778760,993796592,1738618573,1494955806,-1146757786
9,9,3,21,10407,-325865981,-1510550945,634351553,-1240113566,340881958,-1172536553
10,9,3,21,10407,471848468,-1989510460,-607318439,1699364569,1024355478,1011606418
1,10,3,21,10407,230449808,1046680895,-190214755,-961628928,-375398439,606706831
2,10,3,21,10407,628405329,764130489,-1739811698,-848497436,-1338099716,1035922491
3,10,3,21,10407,-1373749358,2044102961,1032031722,-1056271627,-1301372496,2091115773
4,10,3,21,10407,1383774896,798859475,2091426610,1299984996,1705046145,-1491491328
5,10,3,21,10407,1022603173,2739799,77754612,-272257390,184463649,-2118349473
6,10,3,21,10407,-1791588176,-1758572658,643664554,738927413,-1375410554,864648560
7,10,3,21,10407,-1722465464,2060652408,970588117,372943857,696059515,-1079233535
8,10,3,21,10407,-1562132451,-365713041,1340594381,2124240535,932585634,-1478315097
9,10,3,21,10407,-1695404519,1716105977,-379869402,-417215963,1909542701,-1729000440
10,10,3,21,10407,691584489,-1374874040,313312114,-1481993874,-75881643,4541732
1,1,4,21,10407,248729550,-1248350079,-2062148279,1532024455,-1461741689,79467429
2,1,4,21,10407,-1237307578,-1670966431,-1284693915,1686283975,-1383117458,1378747953
3,1,4,21,10407,1394601427,-1622646576,-153209425,1413145616,335890410,978074279
4,1,4,21,10407,-1183144839,-1433769361,-1658469834,1870282412,-12980568,-120704214
5,1,4,21,10407,-356618406,2065255744,2068941563,1147034312,1758739831,-416715440
6,1,4,21,10407,994719227,2100270926,-2145013731,-1529910713,1622461378,-1444400715
7,1,4,21,10407,-416365254,-1924192671,1829115290,-1270777340,-175894654,-350236820
8,1,4,21,10407,-574522119,1477024327,1244288286,-295910179,618718998,1053481711
9,1,4,21,10407,-1036157789,-1353804740,1127092334,-1294904207,508693415,-2122346341
10,1,4,21,10407,-1869188375,-2123145955,112040068,-974495611,-2133593981,-505972938
1,2,4,21,10407,-265573379,-1863456667,1909497383,2082907813,-771490238,1528273791
2,2,4,21,10407,-261290352,1967605141,515062716,-119351812,1911324106,-155801109
3,2,4,21,10407,-371331639,185309659,412342477,1260343020,-1887883050,1088707395
4,2,4,21,10407,1553372802,-1960172467,-1892101221,1300185788,-1489055893,1198925203
5,2,4,21,10407,-1191191218,1192595274,-629424109,1205783038,-960640927,39835495
6,2,4,21,10407,1914899217,838240907,1850014365,-922870958,-60007639,-360491364
7,2,4,21,10407,-1788076941,-56057750,-1638706504,956332666,1662796570,-1008481089
8,2,4,21,10407,-1118937471,-1427425545,481112794,-1030768812,2087292158,-1834105864
9,2,4,21,10407,-746286726,-1944589518,1944559867,-402141397,-1836648785,-576063969
10,2,4,21,10407,-1661215885,181994034,1057145410,-1264804064,-1717896907,-2069848045
1,3,4,21,10407,-1639987690,-973088515,1980381158,1979373086,-1996137279,-1429049141
2,3,4,21,10407,-1638913367,-804313561,1931955080,686597648,-1402177200,-800747076
3,3,4,21,10407,1943517265,-680191374,-1483501553,-528638703,-529029527,1247819805
4,3,4,21,10407,-785437880,-2131211062,-671653843,1847130430,-1307319436,621596912
5,3,4,21,10407,-998027524,584653780,555448158,157807186,267099103,1367969575
6,3,4,21,10407,1697540598,572804200,-1757371559,-1317867668,138376778,-1967200469
7,3,4,21,10407,1537701359,447536825,1385058835,3405575,1684940098,-2048716225
8,3,4,21,10407,1770342950,212011100,1791846495,-1289909613,-2133389663,-735315558
9,3,4,21,10407,2118495044,1971471767,619141122,-1052980622,514813101,1009282163
10,3,4,21,10407,519979226,-1923503151,-829735626,-1204850007,-1033017406,1436920793
1,4,4,21,10407,-882752297,-1238292205,118864524,174629260,2138718088,-1857934465
2,4,4,21,10407,714888214,-807517134,30428086,-1415128436,-850841912,-1498931648
3,4,4,21,10407,-1269929533,1948134608,1786182555,-1049330808,1795347549,918412952
4,4,4,21,10407,-1574889198,2143394973,1427291615,-1408197141,-1240671419,-621804755
5,4,4,21,10407,1987855310,-1075233242,666745374,445525534,2103429943,588667863
6,4,4,21,10407,-1161162129,-1099022867,1699003387,-988233373,1580487335,488686698
7,4,4,21,10407,13201298,-171038279,97769729,739772508,-1048154088,1285977268
8,4,4,21,10407,-477588507,1817185658,905265888,-377488709,153510742,1129798836
9,4,4,21,10407,655920087,138523357,1390784828,-729992801,146331644,379467775
10,4,4,21,10407,223016580,-324583371,56669283,1727335746,-1062484522,-511547923
1,5,4,21,10407,1707763017,-1202073324,1578829301,707276381,799156800,-1641528748
2,5,4,21,10407,698371069,1691553672,538075352,-199121994,514504251,-1813090284
3,5,4,21,10407,-1595237304,1738136333,-1993946282,-303920102,2045916773,-539193823
4,5,4,21,10407,985705143,-547951448,1798672179,97805857,-675070063,-895741885
5,5,4,21,10407,-271531164,-389889329,-406753521,-1069865933,-1708531257,-22491142
6,5,4,21,10407,-878642349,-828946615,-1420513563,-811823085,1228505682,-1846345596
7,5,4,21,10407,-680481027,-1841007297,953879223,744307445,639171732,1093130587
8,5,4,21,10407,-627408318,1633130387,480066376,-2047644350,846657597,195523059
9,5,4,21,10407,701654822,1393988692,292023290,-279153751,1797801124,1609836198
10,5,4,21,10407,-959648934,-2037588622,-164243820,2023429000,1051065688,1002725647
1,6,4,21,10407,1283009673,-335776285,-559311482,-2023959831,-1562846633,498649499
2,6,4,21,10407,-384324091,-1892796869,1221893345,1768764439,220389970,-548923015
3,6,4,21,10407,-1759625016,-779193223,-2048659288,-39576899,-994783542,-2017480579
4,6,4,21,10407,690157072,-1264144644,-1244781643,-1100378131,528867515,-1469620779
5,6,4,21,10407,1436291841,599697990,-28133802,-1947858885,-1280908218,1144959688
6,6,4,21,10407,1006287453,-107775039,2026247570,-1186705498,1995914776,-1015185431
7,6,4,21,10407,60000579,-2036547609,-1881299241,1607327489,2043057482,433431107
8,6,4,21,10407,-498678987,431896690,1745536633,1853031633,-1396467844,-285431454
9,6,4,21,10407,-638500229,1106865867,2144326475,-528644517,-620283289,-1066827815
10,6,4,21,10407,-1627593789,902109636,-1909917655,411172868,883184582,-504185388
1,7,4,21,10407,-155526087,674319770,369001295,-1921779647,2117483334,493680507
2,7,4,21,10407,-1626686817,-59529499,-1581857750,1316960025,-2110475004,-974434467
3,7,4,21,10407,1161523314,-288914356,65891135,-1164424195,-339618024,7305190
4,7,4,21,10407,210903184,860413007,-892592331,-1259515087,588301891,-1546399032
5,7,4,21,10407,843080897,659389290,524322919,796875554,1395102407,-1791036047
6,7,4,21,10407,-141512135,-1048015341,-515216222,1312763841,460415081,625797748
7,7,4,21,10407,-1994380241,223913464,-926506845,-2028721911,2056531570,-1227753573
8,7,4,21,10407,1163911260,2099207357,-320622022,-1896246130,1713995630,-473056630
9,7,4,21,10407,1938314700,-1045550693,-624100849,-1899408681,-2113476242,-1968273203
10,7,4,21,10407,-2053599381,-1673624833,579646811,1768888128,1260335149,-761306142
1,8,4,21,10407,-1317572004,1137814135,-1775112961,1520709887,59566764,-384081450
2,8,4,21,10407,-1545465524,1723568637,1620609755,1283806339,1313949618,-1958052223
3,8,4,21,10407,-494759922,1503951569,-962982140,-1877848650,890495573,444790494
4,8,4,21,10407,-1463355406,1035416200,-101124411,-1805467595,1533798457,-963686453
5,8,4,21,10407,-275197330,-1623711043,491816688,-1681326464,-1358776796,-295291069
6,8,4,21,10407,1565891276,585321526,-597877742,1472403156,1730504165,1163626239
7,8,4,21,10407,-321874718,-1280164126,223053312,-886977829,1109384907,-511157511
8,8,4,21,10407,-1220117948,-928135676,-1969126497,831554549,1652733423,-1640681075
9,8,4,21,10407,-385572543,1635972206,-1136517155,1407390437,-592134784,174346344
10,8,4,21,10407,2025595071,-1792509930,-640554367,-1457659837,1608172313,-851173817
1,9,4,21,10407,196659274,1370476464,-444976214,1692990541,-1021511846,-1004985242
2,9,4,21,10407,1132398957,-2022660789,56440875,-1479391053,-1742900339,-718445011
3,9,4,21,10407,1604267685,-1325181546,-1659043189,-1860577675,-587740073,620543928
4,9,4,21,10407,1292540843,609851244,-1501607684,-1126117110,2064727506,-1860578700
5,9,4,21,10407,1326354548,-2068759922,-751212072,-126040733,206373952,720946459
6,9,4,21,10407,1892682807,-374391024,1090659047,1471802603,681738943,-88823271
7,9,4,21,10407,874964591,-1353658947,46459392,-36935035,319592888,-1841390078
8,9,4,21,10407,-536829501,-502139669,-1722478544,1653669039,465987305,-1854855778
9,9,4,21,10407,388838835,-943836467,-1492609661,1535191181,-1007651221,-87702725
10,9,4,21,10407,-466262674,2098559227,-1274615432,1676015071,1584361678,-1393490359
1,10,4,21,10407,663509465,1330663664,1328840031,-551410898,247892720,-1858002794
2,10,4,21,10407,1637992214,-365973449,-1458290678,1113001182,-269550719,622633561
3,10,4,21,10407,1702688490,1268011535,-1723721088,1568042084,-2112151456,892691717
4,10,4,21,10407,304038267,-1540275473,1863466832,-915780002,-1997636958,1247132552
5,10,4,21,10407,398269176,149818008,70352523,926462010,404769126,1366573179
6,10,4,21,10407,-794228227,1470874696,372623712,-270720425,-490491211,-1133169798
7,10,4,21,10407,-220552982,-241646095,139173255,2070669634,-573338326,-2094824004
8,10,4,21,10407,-1665330363,-605713287,-164083141,2012982101,372210785,-197801552
9,10,4,21,10407,138637900,-1885974929,1501835748,813975956,2006563723,524154327
10,10,4,21,10407,-1733491648,-1131725770,272360958,-375051471,734174409,-2084828268
1,1,5,21,10407,2066055630,246641707,2010491370,735081651,-655329612,1888601993
2,1,5,21,10407,278905023,1490208048,-870164781,1545526740,-279422274,-1299138658
3,1,5,21,10407,-1199471063,1713172080,1662604242,1121375714,925816281,131725005
4,1,5,21,10407,1373542687,-1595708168,-782793999,-216633266,-1511376890,-1284355075
5,1,5,21,10407,938506515,-1502619942,-1083013386,2139230567,102983889,53343997
6,1,5,21,10407,-1555907496,-2034326171,-115081199,-2023606028,-574729495,-1948163830
7,1,5,21,10407,-1728427139,1470806161,-2144516678,-1604881553,-638506192,1686934759
8,1,5,21,10407,1317822175,1084122301,-161975596,-2115508408,1595505542,1926830767
9,1,5,21,10407,-1346984140,-1607849200,-889141412,-1984890731,-762829391,167141061
10,1,5,21,10407,1988025834,886476112,1194687295,1038469549,435569353,938071906
1,2,5,21,10407,591480317,-336366704,-1903167439,-1592557480,348543875,1420667869
2,2,5,21,10407,564783315,-868927581,-601450648,-2050746169,605335135,-550079063
3,2,5,21,10407,1527999835,-626438030,864843459,710205462,-1011168721,1395870358
4,2,5,21,10407,385077912,-998489876,1523462304,-300995829,-405999449,5895032
5,2,5,21,10407,275683668,-86470584,-1602353193,114667198,1372517873,-814259356
6,2,5,21,10407,1264201759,-1071881684,-304915469,1273692001,-990376257,-605133447
7,2,5,21,10407,589943864,-592196798,603132003,-297815794,129630728,-1159690154
8,2,5,21,10407,980913545,1012127793,-154816410,1885605348,-1988088946,-1030128208
9,2,5,21,10407,1260444935,-1169047202,2094544458,-676950041,702556968,-393656601
10,2,5,21,10407,287002894,-774320685,1926876255,481004924,-886993775,356331921
1,3,5,21,10407,-1847959916,1230760728,1147265951,1839348104,772089209,732062208
2,3,5,21,10407,-2019944297,1025171473,-417099662,-252064336,1664134488,-1327857340
3,3,5,21,10407,-919511485,2089951841,934609932,343962086,153353185,-1773060744
4,3,5,21,10407,439516955,1361667586,232226564,-1968082746,-806916550,487291448
5,3,5,21,10407,1024577805,-329201770,-554092692,-1726218129,-1588302314,-988379002
6,3,5,21,10407,147822396,-300885747,534414956,-1206870627,2967205,485603657
7,3,5,21,10407,-543019524,72964199,-469082071,-31482335,1814162833,-24415512
8,3,5,21,10407,1103300954,-371261361,1330817125,-948054865,968903062,-1140644596
9,3,5,21,10407,976150666,-958642330,-1023208163,534590267,-1295406381,1670957697
10,3,5,21,10407,-1701011781,-889891499,-1742772779,-1808638990,-1160011507,-2052964300
1,4,5,21,10407,-1636668347,1774700924,-328418486,623089813,596597461,-625245626
2,4,5,21,10407,-1550289344,-951377101,-821480177,1911766409,-453713592,55650395
3,4,5,21,10407,1843530103,-364392512,-825999740,-674679884,932471704,-2073809694
4,4,5,21,10407,250985395,538476110,-1154777902,2131417691,-262672825,-744050613
5,4,5,21,10407,2027858713,-1768548824,1873229212,-1163669363,2055549463,1269166793
6,4,5,21,10407,-1058404227,1050041888,-1409851992,-228231712,1823754798,1008394719
7,4,5,21,10407,-1180552982,-1265718967,417108595,1020202000,1442585748,-848303605
8,4,5,21,10407,-370150242,-1258421395,-963070773,2131152591,-17366497,-1954868472
9,4,5,21,10407,290742265,-776838310,1748804958,840766170,440332079,1896146529
10,4,5,21,10407,620865688,750271237,-936826367,-1439582024,-352450742,742915306
1,5,5,21,10407,1425839283,-130704646,-669423763,-203707837,-1008784115,1339867408
2,5,5,21,10407,1228297072,1207068029,962967027,-1952087475,-790884941,766882362
3,5,5,21,10407,-999158261,350044471,1078382133,-1038881478,-757087163,-437450608
4,5,5,21,10407,-1919868234,49781272,-1368876041,-1218849358,1931016817,-1812298423
5,5,5,21,10407,-1206150185,-198200485,-1311760246,-816417701,87885838,1591583501
6,5,5,21,10407,655674419,310268150,-2020998454,859310731,-2054684658,1451841034
7,5,5,21,10407,1850849359,1458626597,-1425941013,-1802507929,-734428212,1263920233
8,5,5,21,10407,-732994326,-669531575,261094524,904215604,-409845801,-1226235413
9,5,5,21,10407,1660927930,1759461537,-844201736,118654133,873544758,332194457
10,5,5,21,10407,-1259358954,1943164354,-1560890,1176855772,-47182019,-751891411
1,6,5,21,10407,362887083,1827418122,-75582610,-1419184218,706312905,-1718549334
2,6,5,21,10407,79353463,-1982057529,1123028497,-60195043,1044656142,-811760519
3,6,5,21,10407,696232737,1074553309,-283884048,-413401405,-1855270477,952833514
4,6,5,21,10407,-1950425464,-954693642,903031436,469376282,128286797,-1354624378
5,6,5,21,10407,-817081647,621779776,-1265105918,-1028262610,1040599969,-1642833041
6,6,5,21,10407,1617698654,937502718,-317025177,-619438849,1618937997,1608467095
7,6,5,21,10407,-1362194587,-681751418,-259326993,823010870,382672345,1581366953
8,6,5,21,10407,-131244025,-461962892,816408516,-1390308554,-1180400494,776338300
9,6,5,21,10407,-401181003,-1039467960,-1624921185,-776126194,359687308,745250687
10,6,5,21,10407,659061134,611930363,1171240875,-1563003952,-1680631711,1512411175
1,7,5,21,10407,-449225646,950213180,56413087,-1772030142,2029423444,1409750716
2,7,5,21,10407,-2018566200,192090974,1575979047,-1354234722,176872925,470726354
3,7,5,21,10407,1934509910,1296409617,870141459,265127396,1574532538,1695162465
4,7,5,21,10407,1675424310,-1116577286,-954898900,-748939237,1079085093,272271928
5,7,5,21,10407,-1934796410,1123729418,-1154440035,-1810141057,1647845945,-862765018
6,7,5,21,10407,-1764208271,-1015443568,-75135218,956331195,1348787262,-1435792827
7,7,5,21,10407,-1537662034,-1571762842,-556040386,1093388998,-735750591,-481684469
8,7,5,21,10407,-1640551637,-1403931306,-699959608,1030040049,-1433710461,-1250713936
9,7,5,21,10407,-272905809,519482887,45298100,1332638392,1939480077,-2015233020
10,7,5,21,10407,-1331753522,1432599502,-1719329836,-1499547175,1919947470,-1223816831
1,8,5,21,10407,1626629797,2125955144,12689179,-1813296327,2077692559,1848114380
2,8,5,21,10407,2145588986,-1277386673,1042942141,2145639856,-247693764,-1438969902
3,8,5,21,10407,-1923543199,423898356,-151638297,469901724,630939776,1127320616
4,8,5,21,10407,-477973529,123218707,-662241279,-1404373322,-663065184,354942976
5,8,5,21,10407,-247209331,28041848,1919447543,-32788186,1319537933,-1174847660
6,8,5,21,10407,346174630,-1969220655,-1661993734,843962359,1977303555,1292982362
7,8,5,21,10407,-1250679528,-757578578,4037719,-1612529980,646265053,833447595
8,8,5,21,10407,-470125051,984304889,-913245909,-600971784,465249313,1093634301
9,8,5,21,10407,1487608336,1701477036,846798043,-547488385,1865027662,1598206967
10,8,5,21,10407,-1359869350,-1620252487,-797089626,1273541805,-432700763,90040750
1,9,5,21,10407,-1861802146,1015040696,1926664432,668173232,-1381096801,1691328021
2,9,5,21,10407,-1290327193,-786977260,858730613,-948772074,-1600225425,1581552525
3,9,5,21,10407,1282337346,1038483985,-997917948,-1790483606,-2065598915,-788426616
4,9,5,21,10407,-1323137885,1107919587,1715447656,565794300,1590343079,993426891
5,9,5,21,10407,-1197610704,-780777399,1138071748,-1060256610,1938865360,322940330
6,9,5,21,10407,1309986410,-554854090,586543951,-100836635,2046371675,801120683
7,9,5,21,10407,1754825827,986759434,-1532418146,1303591049,871645831,1720028495
8,9,5,21,10407,-718143070,-1911175523,205890573,1423490773,534300097,248088544
9,9,5,21,10407,-1810763451,1138721722,-1130991980,-856414390,1658901434,116908571
10,9,5,21,10407,1549179339,-1756874919,-1115581132,448508145,461668097,934199846
1,10,5,21,10407,-1582112219,-346928981,726260154,-1600760651,-1813758504,-1248329248
2,10,5,21,10407,1636322337,-861712614,756120648,-88050190,1502756960,419871146
3,10,5,21,10407,-604904614,399521150,186421731,567249798,-1278935108,-322578172
4,10,5,21,10407,-1417468784,-177326222,1243369078,-1120906200,266418575,1312621810
5,10,5,21,10407,418627628,531156159,688061779,-1650032687,1161353412,451300947
6,10,5,21,10407,-1296296854,-2008437926,1542731510,-72143465,1064428455,-2042631257
7,10,5,21,10407,1467302094,1349585304,-805452949,-952098750,-804703869,-65208358
8,10,5,21,10407,-1185576450,-1713926717,612092129,-1119184022,1077973666,-622630566
9,10,5,21,10407,1896532207,-1894056745,-2074912799,-180300015,976544278,-1715155965
10,10,5,21,10407,630984529,1697224712,-1187160866,1297988298,1081773633,-1394130986
1,1,0,22,10407,-1676597400,-675030757,-690410543,1059330913,-252860344,1986183673
2,1,0,22,10407,-1977507555,284921024,-88500795,759251228,-860862640,-184339337
3,1,0,22,10407,-1292300364,1012665562,-1913811477,457604748,-749469206,-118728552
4,1,0,22,10407,1570324298,-2136127529,-1674732934,604595429,698122235,1955673562
5,1,0,22,10407,-27206899,397492142,-2000368692,802962295,1352456104,-1301540020
6,1,0,22,10407,-14319378,-632355219,-1707341607,-43388284,1033936220,-699434136
7,1,0,22,10407,-756626107,-1894134784,1020709050,-1995835200,-1475807010,2126995211
8,1,0,22,10407,2087656612,-406345876,-267495674,14791807,1076564657,-623602566
9,1,0,22,10407,107398456,-1631613625,73187415,609039261,-2113126296,-853565586
10,1,0,22,10407,531344110,-1185889215,1571337426,435511530,938668403,-1604353435
1,2,0,22,10407,-232222931,162735212,879543759,-1131074785,1461981063,-1647210689
2,2,0,22,10407,-312249958,1765523818,-250082464,170423935,874965311,1053216324
3,2,0,22,10407,988072474,-175137652,1712298555,279400308,-1280030310,661581830
4,2,0,22,10407,1581111508,387090912,637856812,-382932083,-1227454874,-1241650024
5,2,0,22,10407,1030408280,1369335373,-487080773,854925688,1133806623,388777981
6,2,0,22,10407,211310540,1582620697,1753010222,-2017683182,1285747740,-1421535691
7,2,0,22,10407,-1650998410,187565743,1613500779,-1498945060,-99062961,2012526478
8,2,0,22,10407,1936539748,814933873,346904915,-1944998410,-590709327,1318592318
9,2,0,22,10407,1097345793,1333880126,-1444765591,2013465491,1060804312,-1594885978
10,2,0,22,10407,-1976789398,631391643,758034477,659108576,-137581571,-204689777
1,3,0,22,10407,-1705416800,1822182415,1222775542,-1071774707,-1154793616,-677709096
2,3,0,22,10407,-1934272378,-1385209474,-1008969809,1471047623,385932312,123599234
3,3,0,22,10407,2122545904,1442363393,-1297160732,-86374201,-481612458,1229831090
4,3,0,22,10407,599100450,-1735824313,-1465618580,1027921517,-977177346,-1825840586
5,3,0,22,10407,-1256678518,-551133254,-1045482371,-337279289,-30127728,-1308571951
6,3,0,22,10407,858635109,302976369,169673887,-1247249062,917927925,-771135003
7,3,0,22,10407,567198079,157722906,-1811831325,597153208,-1115094480,413418794
8,3,0,22,10407,211941794,1566583219,-1364972881,-1326214114,587775587,1740461658
9,3,0,22,10407,-196198214,297217745,564263525,-230601454,53565114,2113098548
10,3,0,22,10407,971903813,-147121780,-179566511,-1010806471,2040528709,1923492245
1,4,0,22,10407,1342924753,-1371774640,582123688,1259533215,-678835173,1014420083
2,4,0,22,10407,-976292190,229173832,-1008702386,-651344822,1983362914,616708098
3,4,0,22,10407,607052896,-635585498,1233823732,-1670205566,940963510,119887586
4,4,0,22,10407,429483779,-862428223,-1272542285,-1872548497,367600533,-1480084461
5,4,0,22,10407,674843542,-1014574545,535871506,929171434,-985123871,-508196793
6,4,0,22,10407,-1399747251,-1178542673,-323928095,781414130,892149540,-1131393765
7,4,0,22,10407,-218952658,-938017784,-353409763,-100781208,928188510,825764295
8,4,0,22,10407,-1970733500,-966925804,-747293654,714359425,1174582234,-1647086357
9,4,0,22,10407,1832020452,486081015,1152023161,-752469501,2033922725,65912807
10,4,0,22,10407,-1969777565,1048993314,-369382746,-1116947926,-138020980,1210862868
1,5,0,22,10407,1261202885,-1686531555,-133546677,-673275891,859832469,-155084984
2,5,0,22,10407,1051771043,1634829218,605521848,-1209163684,1933334325,-1467848192
3,5,0,22,10407,59751749,1925012679,-1119235947,-1330316670,-227155397,-580148457
4,5,0,22,10407,-1699669850,-1515159718,-1595356065,43313852,-426915937,1234632860
5,5,0,22,10407,-2036524849,736144889,-151839778,1374403655,893013461,1619931629
6,5,0,22,10407,-1375510374,-1972191187,939870956,1576301098,-383439971,1523760768
7,5,0,22,10407,-1365459776,435005312,188708438,-1466099139,-1724282496,-1560036350
8,5,0,22,10407,-9390120,1232656172,1888986842,1801722435,-782422334,-799791194
9,5,0,22,10407,1092912245,988435418,261419140,1359495301,-1328410179,1937461056
10,5,0,22,10407,-1296958683,-1900109496,-686458851,-91120665,554522599,-797266417
1,6,0,22,10407,189089451,-1517566131,-2072233165,960483187,-1384337772,-1891053722
2,6,0,22,10407,-1279602451,1427088819,683096949,2068263494,-62594419,1722292540
3,6,0,22,10407,1466684213,1852511049,1190299738,826757202,-837062548,706131922
4,6,0,22,10407,-1557516982,-29068036,556536556,101454213,53444042,1812136805
5,6,0,22,10407,-2104654884,789203872,1133080195,1287551410,1829677030,-1839451019
6,6,0,22,10407,-625836630,-2089185189,-509297954,1175799665,1565765913,-1558411787
7,6,0,22,10407,1848474651,-1178674428,-962056603,480231540,1222249254,188273324
8,6,0,22,10407,-718133165,1231424184,-1825111125,-134308081,-697109654,-1325812777
9,6,0,22,10407,1776762881,185421377,301997078,-325698428,-127613291,1397682555
10,6,0,22,10407,-2065922574,-1052820353,130651528,-959175113,-1615105024,-1658943877
1,7,0,22,10407,1274974643,1712494588,169021771,-794839410,-1048676525,-41083436
2,7,0,22,10407,-811651232,932895725,-1668612985,-428867947,311660356,-254893672
