"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,10,3,24,10407,-131814150,-743693314,101048997,2064951609,-558187340,-527921574
3,10,3,24,10407,-849111677,247453769,1978530920,97067669,420404807,414838451
4,10,3,24,10407,788800617,2086607664,-1341874242,102826062,350142112,480894060
5,10,3,24,10407,-586612325,-1534022754,-1759995083,-2010012481,899687684,326805187
6,10,3,24,10407,-1187762992,374945876,624774735,574789746,220625251,-753369011
7,10,3,24,10407,-2070481816,420756055,-943219316,-591779407,281085948,156639559
8,10,3,24,10407,629536457,-194133140,-141823481,-2132026676,-826369255,344610071
9,10,3,24,10407,1415234687,-1697714897,1627088957,-892697112,1985522877,1792933773
10,10,3,24,10407,-872068549,2123410179,-2113943190,-384064800,-1165182772,1992654910
1,1,4,24,10407,-1294998481,1512016579,1419187279,-1839293020,-2136486585,-1470974027
2,1,4,24,10407,-35221658,-2101461271,397734150,-1257320615,-812452197,-605123816
3,1,4,24,10407,898502683,1196391710,368717392,-1187228817,-1353617469,1959412586
4,1,4,24,10407,1742902642,1423992388,493933012,-65639324,-10713917,-938557943
5,1,4,24,10407,-1622940144,-25718222,1158193078,-1125173778,1808418444,1911342835
6,1,4,24,10407,-1286894979,891510585,-418792431,1502079100,-581844020,-1390997558
7,1,4,24,10407,2027734709,660930801,-690098017,319650534,-495271755,-94282969
8,1,4,24,10407,-1975314355,540682725,900368729,-31675551,-123303932,1408292296
9,1,4,24,10407,-1460792406,1171734114,-1149782532,-2033228528,-2064796451,664530784
10,1,4,24,10407,-86128458,-995986215,76406935,1437075774,-863628317,2037401520
1,2,4,24,10407,-633095225,-648088558,551542195,1720386520,1729733520,198988792
2,2,4,24,10407,-305854603,2094760049,-1559322078,225495506,-339421342,1853089548
3,2,4,24,10407,726567608,673499773,2114822392,-805485106,-852591499,461252708
4,2,4,24,10407,97551215,-732491503,1761745566,1393921372,1014488387,1449197030
5,2,4,24,10407,-116309301,-2008321658,1251881326,883962378,1758993777,1528562037
6,2,4,24,10407,447002254,38628917,1450492922,-1892637731,1928605133,-2099049720
7,2,4,24,10407,-1798853020,1539338777,-547801215,975157093,-2110594702,1121918961
8,2,4,24,10407,-1888326261,-2033824597,-744505584,-1206859411,374651433,717211499
9,2,4,24,10407,-2031195163,-1866134920,-1556034790,1567411707,115076155,-1787658945
10,2,4,24,10407,414232748,-148514791,-893322179,-502809065,-724416096,1364153762
1,3,4,24,10407,-2104667417,839536247,106554265,-2125657671,-418277144,-817883365
2,3,4,24,10407,-2067352880,420149846,-417020690,710601796,-1439412422,-634329857
3,3,4,24,10407,-1734799660,417211236,2119587010,-1119333028,896560584,101323338
4,3,4,24,10407,1748228630,1978809119,494596668,-1108904527,-1454917721,-1177389408
5,3,4,24,10407,-970038616,-1240528381,1884101774,38871103,1193299028,-893196784
6,3,4,24,10407,1805141011,-1650261835,-1714406866,1676320035,-531797373,-2147159580
7,3,4,24,10407,-1651289641,-2093918356,1049669456,-403457417,-1414870611,-1927447452
8,3,4,24,10407,470967943,-1813033434,-467448756,168679512,115058834,2104599215
9,3,4,24,10407,448661291,90415647,1480506690,1161930209,351901789,1457381086
10,3,4,24,10407,-653425742,104559496,1303698656,-84824260,-1569381630,-116261010
1,4,4,24,10407,582174854,1260934250,-1106735621,200053089,460756057,-1133683142
2,4,4,24,10407,726312335,-379069778,-943183874,958328514,-730786262,-1087773320
3,4,4,24,10407,1744146339,-1942556214,-1517804911,-1794440700,-405692322,1712873790
4,4,4,24,10407,381046110,-1948868555,2079093213,-28489963,-497585099,-128707408
5,4,4,24,10407,-2116553899,-51782363,-180286557,-1609154668,1242510576,-372093910
6,4,4,24,10407,-258571254,2042327732,1863264488,-1696793060,-1223546340,215407747
7,4,4,24,10407,-2071225892,-1291429914,1184887849,1908918624,-1120859891,957844726
8,4,4,24,10407,-1218477435,-670435997,-1259261509,1011747352,-1060246043,1947094138
9,4,4,24,10407,281135909,1555721325,-2122207507,900343289,-1191266320,-1134241649
10,4,4,24,10407,-1269386861,-1953975704,1414353105,1016254201,-1019221664,-1879567664
1,5,4,24,10407,-1228125245,-188503834,907131257,1322428007,1644668186,1616403079
2,5,4,24,10407,-413851441,333901420,-1378235429,-138113092,-2015884385,-302107745
3,5,4,24,10407,-862828642,1613507357,-2039235463,1459562565,706503605,-1776100494
4,5,4,24,10407,1245845537,789664440,-1914164688,-1820223987,-1846907605,-925201932
5,5,4,24,10407,267307826,2600341,-1757295111,-95040395,-2027026649,-1115187498
6,5,4,24,10407,35057118,-406602285,593527220,-1933513871,-695032621,-1948570439
7,5,4,24,10407,1981228490,739636286,1330175424,-1300792688,-1589829458,-929263543
8,5,4,24,10407,-75652645,-536294956,1342137621,-83618349,234326932,1943215276
9,5,4,24,10407,1659697987,1606509602,-705020633,913848331,121411295,134631229
10,5,4,24,10407,237969587,233649318,847934943,-1138244974,-2104206933,1426067038
1,6,4,24,10407,-1957861098,-1326888154,1469222860,1700525842,1414004183,-452001064
2,6,4,24,10407,-880329735,773320097,5512590,1364270645,2031870153,-847670748
3,6,4,24,10407,-1667598168,-327589685,-619537133,1145278053,-667967937,-516785877
4,6,4,24,10407,-1172721752,-644400640,-1622617143,-1073369502,-854532641,-738058697
5,6,4,24,10407,-1358855656,877954152,-417314402,-148088137,1819033430,2096445541
6,6,4,24,10407,-1388329358,1729685626,-1840214557,-2086452300,-1126840418,-765438938
7,6,4,24,10407,135097789,118231798,1061226107,1632489988,-892650710,790800690
8,6,4,24,10407,-382804786,-410608676,433702468,1660609784,-1508470298,-1783518805
9,6,4,24,10407,-1327378260,238939215,1616008288,-397605736,-1198733539,827575732
10,6,4,24,10407,-668402610,50537947,-953587886,1758987281,-1482258490,1984482356
1,7,4,24,10407,-1806115612,1536287111,-868175897,835971057,1510345377,-1703622106
2,7,4,24,10407,-978016165,1886660709,-548374184,-1298548229,1468797736,-262414392
3,7,4,24,10407,1937738826,-74510801,-1030640221,1396052869,-1771943787,1715684070
4,7,4,24,10407,207526585,1023087333,108269282,1683023939,1030001652,-1008040187
5,7,4,24,10407,-1359236560,-1513766332,-2057975761,1500785562,975580609,1226962839
6,7,4,24,10407,793706947,1664624933,208794825,1131040796,1820119861,1468971329
7,7,4,24,10407,-1517620306,-1900227477,550257130,903324045,-1673795950,1650645311
8,7,4,24,10407,-1541603189,-345032982,1511537625,2078764595,1555355464,1072813080
9,7,4,24,10407,820573856,692818975,1892861007,947374190,-1184236897,-1627800357
10,7,4,24,10407,-1689418360,1828039607,333578403,1083164857,1320653908,-14031136
1,8,4,24,10407,1915055392,-1431746757,542389338,-424759542,1001126687,1948074043
2,8,4,24,10407,-1001300766,-1149134071,85009044,1987632306,1566688544,750170018
3,8,4,24,10407,-1180299657,60921836,1815584158,-1441184813,-1903489701,2051218813
4,8,4,24,10407,-1836181213,-295089034,-557104840,726065019,812103087,-949780601
5,8,4,24,10407,-880072794,1877151119,-389863918,-1326850708,1353404233,786811710
6,8,4,24,10407,1782797227,461046055,-1779611730,2110646328,-1446341867,479441249
7,8,4,24,10407,-1830682009,933752334,-686782543,1954050703,423647059,-1026816865
8,8,4,24,10407,2120943146,-242463528,-174039709,-1487367272,-1726048566,1004795063
9,8,4,24,10407,1344529693,439930216,312248816,467686831,1301963121,-638765508
10,8,4,24,10407,-1123576461,439058613,1761270603,2005368088,1730611411,-1686263542
1,9,4,24,10407,1236396254,724723625,490137771,556821559,-1417797992,264215573
2,9,4,24,10407,-876835164,1632885061,407656485,-2082278778,-496355971,362695081
3,9,4,24,10407,1377518606,-790608576,136343934,-1512270290,-803738962,2000358132
4,9,4,24,10407,-1473998538,-1955266820,1337415143,-1172563955,2068970817,-998483976
5,9,4,24,10407,1575769895,1469863067,-640692778,-2054817755,-245116385,-625991031
6,9,4,24,10407,281544850,1639074405,-117276468,-1376738538,-103065815,-1093925353
7,9,4,24,10407,-2038309325,-2094864946,453809793,-973268984,2003849909,-1069598148
8,9,4,24,10407,-1049425489,394204129,1710785849,1982154572,854491824,-1660924181
9,9,4,24,10407,404889418,1711850669,1522481146,-1482493135,1015635452,1223472361
10,9,4,24,10407,-751011309,1332561314,-1881736165,-894249002,-1725776816,-552609056
1,10,4,24,10407,1232833003,-1665995831,-1735559175,347571770,-1171507387,1324695789
2,10,4,24,10407,-557285006,-160083756,-1068025435,1847127546,-1216435370,-1350398285
3,10,4,24,10407,-1767585848,-238892909,-1641583597,-195648846,248196648,-910560940
4,10,4,24,10407,-1125338778,-145379876,299720017,1385722584,349505253,2129254655
5,10,4,24,10407,1426224220,-1635920445,-1681582813,-573245699,31274415,-564306683
6,10,4,24,10407,2035178583,-466895956,-1452634644,-722784838,1828538488,-1767695637
7,10,4,24,10407,-628434033,-668570943,-475883049,-993747496,108537385,-447961999
8,10,4,24,10407,-1603443560,-1868915805,984454207,-907939972,812344156,1477563232
9,10,4,24,10407,138995792,1023572007,1804724462,331996961,1388746173,-785286014
10,10,4,24,10407,-1064451753,-1244077623,192497344,368705131,-1460496643,-151214495
1,1,5,24,10407,-552231913,-624641939,1504693181,806662904,199789392,1256597104
2,1,5,24,10407,496920835,2058276855,1063407041,-639342423,-2129763842,-1239911212
3,1,5,24,10407,125305041,-22535508,508763244,-121251227,-1241169277,659409574
4,1,5,24,10407,1858775150,1001209197,686473906,99544452,499759122,2060190082
5,1,5,24,10407,559874009,686238490,906781677,-356343191,-1227823439,1053295776
6,1,5,24,10407,1711165878,103473745,857404325,-1838554326,1362196095,-1203124397
7,1,5,24,10407,-758637254,-176422182,-1598445598,-1408609151,899376454,-2102418833
8,1,5,24,10407,-1735016223,690491960,627391873,-1209106176,-482143534,1276222651
9,1,5,24,10407,1700540639,807033865,248975569,1368049798,-196989488,-1118360733
10,1,5,24,10407,-321568668,918628170,577778211,1452240874,-2086112438,-419810109
1,2,5,24,10407,1735895552,-1693970565,711818061,106596980,-513233508,-1776290991
2,2,5,24,10407,-1699177695,260126324,135353861,240110024,1939547891,1123773156
3,2,5,24,10407,1900077205,940554401,-1650747287,1525794473,1439436033,-1153783716
4,2,5,24,10407,1916728240,-198032069,2068640415,-728962483,-1064866184,348537931
5,2,5,24,10407,1479366808,821158728,1659042105,678773534,-1848079271,-889525371
6,2,5,24,10407,1074503894,-795888640,-1153451334,1406421698,1271477761,-78175572
7,2,5,24,10407,-67638169,-1406820883,289129515,-26519697,1726998313,-775365706
8,2,5,24,10407,1840815678,1014348495,1330249014,-1570985207,1804091581,992912095
9,2,5,24,10407,-694125269,975992120,-136849336,1638759422,-1377438897,-987929702
10,2,5,24,10407,-651619102,1820735762,-942603099,1915710600,-1741665494,1682715642
1,3,5,24,10407,-1084356441,814572460,-976955321,2114270417,1899247444,-1911233433
2,3,5,24,10407,893438751,409573150,-1053521988,-893994562,-47187710,-1769337863
3,3,5,24,10407,615923219,-1622035287,-746393437,1030383978,1710581618,-166701599
4,3,5,24,10407,-1760841884,812631343,67607148,1775509127,1991231662,-950481701
5,3,5,24,10407,562544548,484484924,-130764873,-1349591782,894913263,1574148211
6,3,5,24,10407,1609381172,1641718794,1802553472,-597927688,-445765567,-2024007044
7,3,5,24,10407,-1267837796,1482939017,-1463564979,-639152552,810271392,-1365679064
8,3,5,24,10407,-213708312,396627533,-294731249,-290616771,-272237470,-1093525745
9,3,5,24,10407,-735812670,1671996618,1301397998,1086029525,191398408,-1926987522
10,3,5,24,10407,-1990557054,-1865146257,194939645,-827731097,1200573614,1714857906
1,4,5,24,10407,-775882057,1448574524,-6220295,-1234696148,366416206,-779001574
2,4,5,24,10407,1454175060,2045523996,1795810125,-682021145,1826620960,-1444773234
3,4,5,24,10407,-970201402,2031099652,-1877481111,-1780344165,-2124569954,-1477092100
4,4,5,24,10407,-834829966,223098722,865746156,1321157653,-1712860579,-734942065
5,4,5,24,10407,-1348906541,1400159647,-1336824604,502356466,-1811177557,423882536
6,4,5,24,10407,1250057981,-198290645,-1916427899,835113250,1619236040,-1187341113
7,4,5,24,10407,1241777198,-354064211,-1469626610,-371965951,1053026379,541644004
8,4,5,24,10407,387997957,1414850979,-390213649,-208666363,105340551,1715353496
9,4,5,24,10407,1791651605,856393397,-1808123036,1354959820,-561621132,-1728983693
10,4,5,24,10407,1648889517,967133283,716918921,516337205,-698818693,1661439077
1,5,5,24,10407,-1862139412,-143662712,868072604,-2071047773,-414629588,-1622928369
2,5,5,24,10407,-862806903,1529366625,-572164106,-2039785750,-1499208272,-628344087
3,5,5,24,10407,-1360304180,-954380812,-74216707,-773305848,-1361822262,1806537856
4,5,5,24,10407,1484300415,2094644731,724209272,-1712891131,1346206855,1886113857
5,5,5,24,10407,121972385,-1917140092,175853439,425445990,-1598124699,-924619924
6,5,5,24,10407,115746679,813361158,955277251,1122707594,1814452571,1117653770
7,5,5,24,10407,-1634880547,1246708279,670833900,-5191493,287509777,-854826051
8,5,5,24,10407,1750935119,-1279547075,-1891808605,-513089438,-1831512382,-81963085
9,5,5,24,10407,-853528437,2144523148,-385293916,588050083,-775288347,-190363025
10,5,5,24,10407,-2014492025,1817612500,-1746495289,-239375898,-1694951835,-1337862207
1,6,5,24,10407,-317040076,2005158595,457703646,145660315,-2047729347,1662720463
2,6,5,24,10407,-588550100,-604359241,1126450305,556303161,787182242,-1195959802
3,6,5,24,10407,1870778910,1490333277,275539674,-1299625032,-1921893753,-226962805
4,6,5,24,10407,2037040133,1099050285,-575020121,1807307518,-321859026,-340982949
5,6,5,24,10407,1285111684,1074090675,-1991875486,-427239794,-1102528380,554071233
6,6,5,24,10407,492003307,-1655042838,302920177,-700975214,-872248595,-1592988998
7,6,5,24,10407,-455112943,1416650351,-306016615,239731570,273231987,725098119
8,6,5,24,10407,-140785406,-62242166,-147951658,1119104264,-493449852,663310695
9,6,5,24,10407,389969972,-1979281736,1585344868,-835360228,1272162575,1606570151
10,6,5,24,10407,-1625104004,-1369998235,-316132281,1248176178,1112219459,-1023208470
1,7,5,24,10407,-920255824,26385990,-852668737,1832007525,78137831,3893699
2,7,5,24,10407,1451718022,-1764462299,196706283,-465832489,-297641251,-1869960694
3,7,5,24,10407,-1060348009,-2020081182,1079374156,-815335158,-528013661,-1176282621
4,7,5,24,10407,-417233048,-317418152,80750918,2059761551,-414675671,887966056
5,7,5,24,10407,1510005112,2129011618,1840733515,-1291879479,-872874237,45747333
6,7,5,24,10407,2012587008,-434278323,1251209226,-1404101802,999316661,-1822582934
7,7,5,24,10407,1449995518,664881193,-616958937,-986554070,586511476,-519809517
8,7,5,24,10407,-1565038484,-1256868629,1290732185,-697688357,1615014599,-1310265209
9,7,5,24,10407,-924584199,-1693048483,-2008155945,1133515548,1731544601,345491908
10,7,5,24,10407,664548611,289675050,563963352,-435819675,317733197,-492892313
1,8,5,24,10407,-188965380,-526865360,-406483817,1438565987,718582129,-1015056468
2,8,5,24,10407,-1747824260,-1634372985,164399077,767475345,588332999,-1029923026
3,8,5,24,10407,1864264672,1540437287,1626315556,-1571369456,1504647216,1646205761
4,8,5,24,10407,-1192540373,-1062554728,539390619,-259531912,884364292,-494952325
5,8,5,24,10407,-1801629254,-1729973954,1401470180,-1465988804,-1139064208,-400547197
6,8,5,24,10407,-1621960331,1723640493,1533181348,1014450852,-59816909,378814468
7,8,5,24,10407,1566199502,-356987128,1051695598,1600575088,-475798884,-379782715
8,8,5,24,10407,-855418535,-1355791567,1536935631,1286927209,869244902,1223810688
9,8,5,24,10407,-1634284789,1040741276,1963816096,920245783,-1532031635,1741264073
10,8,5,24,10407,1377579010,119616561,-1279925513,500266778,722872351,-1327172203
1,9,5,24,10407,156783626,539455127,1073827450,-982286063,1386183173,879185275
2,9,5,24,10407,-558952687,-1217225216,-318937981,455519596,761208664,1860545500
3,9,5,24,10407,520161896,750163002,654448442,153393273,-1235738669,-389234693
4,9,5,24,10407,408792200,-75953341,-758836518,990858943,1549711089,-19018957
5,9,5,24,10407,2036876918,726519804,-583943288,-1924419677,1816517264,-287575151
6,9,5,24,10407,-203260098,1459879138,608946461,836740811,1800955260,1619606692
7,9,5,24,10407,231221147,1679582421,-416454006,1897225784,1634368713,-1174764181
8,9,5,24,10407,1235957662,-1218360545,-727928014,387612872,-99317277,1359017588
9,9,5,24,10407,-284995830,-1233240935,-490506950,900605065,2139692288,865094428
10,9,5,24,10407,-1195983121,561354631,-1527495823,292154365,-1429024234,647991317
1,10,5,24,10407,1252265637,1811287693,936785304,-777013142,1456973570,-1916336979
2,10,5,24,10407,1140182408,1703544190,2128013562,507275635,1610288971,-2015569434
3,10,5,24,10407,1846556990,1850929691,-1758996281,-1123103081,1105734601,-1297183119
4,10,5,24,10407,-1318064432,283569765,-511993356,-1427784483,441065901,-2043534186
5,10,5,24,10407,233031860,80803932,-1694209905,629953058,-1560599237,-1154976997
6,10,5,24,10407,583752709,1843274281,251558547,52998583,-195766291,-484599812
7,10,5,24,10407,-142349112,691538175,-421984449,-1296998396,-1814822820,-839365315
8,10,5,24,10407,659775866,1723080044,-493795363,1761061866,-1603430271,-500672130
9,10,5,24,10407,99817370,1709012040,-1128897192,1336983801,1843424148,-1556729690
10,10,5,24,10407,785955716,-1996515368,-1955893148,1013804825,1710231079,909294956
1,1,0,25,10407,37000654,680612766,1656835178,1019060634,-4646951,899694145
2,1,0,25,10407,-1248622199,1730306938,1586143970,370882257,-379702944,-1755484719
3,1,0,25,10407,-577065916,-1192022164,1377994494,1494601030,-204325265,1322902352
4,1,0,25,10407,-1296879256,-2121331691,2029871567,-1082937002,-267655140,870898013
5,1,0,25,10407,21167492,2002642760,318249856,-1540305775,-121467901,2004111838
6,1,0,25,10407,-1483276234,1148301908,-433181810,-930873746,-1141796353,1495926625
7,1,0,25,10407,-1849365242,-536764023,-1143508393,1329302269,-924432641,30646224
8,1,0,25,10407,1675102820,-937618256,-1285186931,-847823695,7509012,-2084722482
9,1,0,25,10407,-1458445364,1552056705,814161538,1238783923,-329187147,-1550848047
10,1,0,25,10407,-561750697,-2048928690,1390319080,-1941121012,-2012050384,-1379344158
1,2,0,25,10407,-791433171,-1652389493,-1816913754,-1562440676,-1287488918,1080759807
2,2,0,25,10407,1109138487,-256854082,2032709916,-579790143,895627171,1429708080
3,2,0,25,10407,-1494364673,-763603081,-946565409,-2002482260,-900220045,1358094196
4,2,0,25,10407,630816138,1475997036,-14776563,-78009184,-58476403,1465617664
5,2,0,25,10407,-597994791,1495295964,1190304017,140291608,-976031609,772004943
6,2,0,25,10407,1124180054,1847100620,116086616,1823898722,2064205469,1265300682
7,2,0,25,10407,1381975279,-351490952,1142825297,-615428235,-1525291369,-528683876
8,2,0,25,10407,1235763457,-700372254,-932165557,-1006738188,437245057,1681881010
9,2,0,25,10407,107515150,-1188212547,-1639788211,-836287616,-323434765,1375428171
10,2,0,25,10407,-1180489787,72902747,1774846406,-235241506,1680237925,716077717
1,3,0,25,10407,1100633507,-474493139,548643976,-1634993213,1028044296,-1852469672
2,3,0,25,10407,-1257266322,914297057,-1068500206,695689389,-420601631,1152537571
3,3,0,25,10407,323400025,1778504808,-253477023,2007673102,1411315094,391426962
4,3,0,25,10407,-215490650,-412637591,1701690908,167155870,1953907009,1851922137
5,3,0,25,10407,1142093674,-1108574789,-708841438,-1119874174,39624428,2059028981
6,3,0,25,10407,1562374133,-1784540905,715955172,527535238,1554638253,12205783
7,3,0,25,10407,-1307716050,-841085756,1311233600,-2068566883,2059577388,600924636
8,3,0,25,10407,1726297702,144073869,-1897317225,1087749911,-1356256087,909053458
9,3,0,25,10407,-1076876393,-544596870,-332566177,1465361484,1295369025,1782838024
10,3,0,25,10407,694428473,-789440796,-618403886,-1033759633,259451190,-1470073466
1,4,0,25,10407,-1636123466,116500115,-1794410804,758161975,838886066,831510816
2,4,0,25,10407,-1974416646,1726587137,216392756,-182930156,-998771073,1499674874
3,4,0,25,10407,-425559782,987004135,-1794419446,-73771287,16912429,-640459317
4,4,0,25,10407,1725615247,884928586,-903012533,-868433021,1021870386,-2019927540
5,4,0,25,10407,806361870,-1072929396,1739974931,-1325538855,-1770727344,194078498
6,4,0,25,10407,1664066108,-1128329659,-397823108,-61503035,-1422055716,1501218563
7,4,0,25,10407,-179799650,921949771,-1040576822,-1105438511,-1346429747,662425738
8,4,0,25,10407,2002974217,-344647893,-1039523061,-88119145,-1538380501,-1970513627
9,4,0,25,10407,-414777984,-725194439,-1669475471,822655976,-1262162396,145385822
10,4,0,25,10407,-592873967,2023190479,1006063000,-584281104,-651541979,157337546
1,5,0,25,10407,1285056675,-699546333,1029778434,-1444887153,1124114386,164840527
2,5,0,25,10407,-963196887,-1300620472,-1091220206,293025032,-1068060684,-1208007525
3,5,0,25,10407,-1691139598,-783687249,-1597020331,686903538,-1506435218,-997796347
4,5,0,25,10407,-2015286211,1652047875,-498571440,1400300023,1898642663,-1551075218
5,5,0,25,10407,-1594209565,476843173,-188910237,-1260509004,18872162,-442664555
6,5,0,25,10407,-452880138,851727837,-444224984,1082622997,-1197497918,-1044611508
7,5,0,25,10407,303203423,-1624243890,-899575765,815356690,-394096684,761734976
8,5,0,25,10407,499604312,2117192140,219941305,1304316553,-194891780,-128278812
9,5,0,25,10407,377960627,-1227368371,-774509011,-1796862813,1172543937,1556053209
10,5,0,25,10407,-234039283,477156795,1016142386,815823758,1177903551,1703939365
1,6,0,25,10407,48638618,278169906,-1959751665,1602020987,265470085,-1241560748
2,6,0,25,10407,-736272100,-143869454,1833262505,2059618324,-420219517,-1733954654
3,6,0,25,10407,-1544214886,-1778107399,1487157568,268787919,-674907857,1220167720
4,6,0,25,10407,-282577392,-1317991519,939541089,-550418146,-240874943,-1402090869
5,6,0,25,10407,-1820896107,663724319,123803587,-1519170700,924152751,323627884
6,6,0,25,10407,2098385373,291393261,-1345735865,623228296,1284396862,1568274432
7,6,0,25,10407,202708845,845847090,-1682752541,482176955,694183134,-2020340932
8,6,0,25,10407,980738024,-954323318,-578583873,94792374,-2104855342,-212799144
9,6,0,25,10407,189900494,1554391934,-596926506,-567705380,1802031004,-1658480269
10,6,0,25,10407,1610445543,1282072527,-1302420532,-1695368347,901393235,743724211
1,7,0,25,10407,-1279307033,1868025209,1901490214,-1064473626,1377714083,438723230
2,7,0,25,10407,-113270344,14253745,2023390397,1568131877,1475258504,-986470550
3,7,0,25,10407,1892469182,1143764345,1755560634,-944750568,-1043605648,358300695
4,7,0,25,10407,1912057087,-719912395,-1458065227,-1545385656,14815186,-1687144926
5,7,0,25,10407,-2008248089,647076116,-1484063255,-526702636,-1717372311,-1755828639
6,7,0,25,10407,-1675525180,-2136875069,1962854202,-1766807255,1008067836,1616997071
7,7,0,25,10407,1405351207,274291483,532210572,1252071378,-1129413167,1207647183
8,7,0,25,10407,-916742505,-1446905607,-1340198597,1549513524,1164723532,474284446
9,7,0,25,10407,960662270,-1921160194,-1621141691,-961508406,1336254909,-889305459
10,7,0,25,10407,334735034,554775085,908011967,-1822783588,-1167139211,-681850874
1,8,0,25,10407,1022027782,-1356041598,1501789874,946698940,-304094419,-1552875570
2,8,0,25,10407,-1136470310,714328789,1855442557,629572533,426183812,151046018
3,8,0,25,10407,-1602405627,-2133655871,1020765783,-76493114,-904160956,1857042548
4,8,0,25,10407,-974108925,2038715670,-184870675,-765435238,-1215987780,1553777348
5,8,0,25,10407,-398122011,-163665925,-224881887,1333396944,1104959233,-1044120984
6,8,0,25,10407,1256205840,-1983742707,1441490360,-426282302,1051078764,-1208629809
7,8,0,25,10407,-1625592983,-1379247143,1178888020,-1089635102,1568521446,-190916058
8,8,0,25,10407,94840090,1855798775,-21487458,-1497852684,-2099956138,21676952
9,8,0,25,10407,868664281,-1668855501,-9523108,1992465816,536750804,1841793083
10,8,0,25,10407,-1812755946,-1437576001,1357387846,-1336680343,-1772833765,123900830
1,9,0,25,10407,-1148539545,787608603,1783172661,-1810531549,530438714,-1852024686
2,9,0,25,10407,1405939702,-60000713,-149160809,-1830667106,516869012,-1135639646
3,9,0,25,10407,1072653754,-1224318350,-313470283,-459877046,60183707,-637221308
4,9,0,25,10407,213933663,-845526750,-1112498146,1992210360,1690751808,781411162
5,9,0,25,10407,-1129862282,1230740868,903803320,-1738447240,-1843231788,-2006184841
6,9,0,25,10407,-1090936253,-631788325,296712819,-1880716530,321947334,-1310179253
7,9,0,25,10407,-75850430,-1834073702,-349603933,-1912563808,-644519376,-1704067870
8,9,0,25,10407,-813008193,-228629530,-1868384965,-1698506391,1374436060,-2035091537
9,9,0,25,10407,-1829502123,2132558210,1213729933,-1247343974,1189721557,602451150
10,9,0,25,10407,449770025,399170251,2087391042,-422614027,337947853,1789431115
1,10,0,25,10407,1169119383,-1312511402,1801756526,581320518,1055773591,387820840
2,10,0,25,10407,-427665631,1464388555,737599320,-1835072724,-108046245,-1559495485
3,10,0,25,10407,-957323531,1051303613,-406060004,1764921186,1091919849,-22656062
4,10,0,25,10407,-209430582,-94086244,23196084,2056307109,141952940,-294227341
5,10,0,25,10407,-1814528869,-1741225595,-960510826,-592192837,570666374,-1905702321
6,10,0,25,10407,1545114273,1942006842,554457283,-321663258,-355313085,-428033767
7,10,0,25,10407,-117808981,1408002397,1547487746,5607267,-1047365234,-1419079143
8,10,0,25,10407,-852302542,1584701415,-247466558,1620842030,1811243571,-2139260255
9,10,0,25,10407,163578093,-1121940859,1501681201,829734194,-1290832050,828417180
10,10,0,25,10407,-699049478,-2021443918,-1601083660,-660475480,-1508389085,-2023686848
1,1,1,25,10407,-2064559860,1469817466,-679388015,936461135,1091969952,-1639957066
2,1,1,25,10407,-668127616,-2095854722,1389936347,-1973784290,-1628528901,-178892403
3,1,1,25,10407,407113590,-2142626619,78430373,-1358623287,1650320186,-128570886
4,1,1,25,10407,-105249454,279432240,828747820,-615917190,870651207,185785691
5,1,1,25,10407,-104022051,301768313,91983681,-1471719102,-2003741075,-1543100912
6,1,1,25,10407,-221663450,-2143464346,-854934137,1304449661,255906758,1845913592
7,1,1,25,10407,533675584,791253848,229563064,-1620579555,-29745022,-1724856555
8,1,1,25,10407,826357378,-1271334178,-839328083,1630459532,-1641509410,779076543
9,1,1,25,10407,1342774365,-387893007,-515001757,2022077996,-352658507,1165991073
10,1,1,25,10407,715568016,1861432504,1671466674,-1767122966,-53996735,-1177305434
1,2,1,25,10407,-1851176889,-1547631449,-1083315806,-1975035187,316607151,-548694946
2,2,1,25,10407,-14862767,1698318540,-1409849629,820082002,670490203,757905647
3,2,1,25,10407,-157066592,1019367353,696477341,-2091183619,1290856251,-1052048470
4,2,1,25,10407,819188731,1426914760,810013715,-1733905810,-909835976,1798638680
5,2,1,25,10407,-2068431375,-1020236709,1921051416,993644477,1158917164,-2095780246
6,2,1,25,10407,1947055895,-64446148,2132779363,1649405887,1197265395,824626915
7,2,1,25,10407,-961779742,-1312631008,-232959075,81254408,937435696,-1579859335
8,2,1,25,10407,-2011959241,1472991172,292870327,1691049925,498605828,2144811683
9,2,1,25,10407,-1020561277,-143848979,1135075369,-1513841636,-2142906310,-763004076
10,2,1,25,10407,1491818340,252592163,946267392,-424491399,-1697442267,-2114965038
1,3,1,25,10407,2079651893,-973969912,-1353148517,1883770359,1330281457,-1863137800
2,3,1,25,10407,-1975615164,-2060672166,104368410,-1179285317,1222300815,-2125540523
3,3,1,25,10407,-1072810615,1995956328,375485762,273156331,604147315,-2080198095
4,3,1,25,10407,-2110720226,1468168970,1571519327,-921603788,-1508171088,505409575
5,3,1,25,10407,-1460422366,-59658750,-1320103093,-50041028,212933040,123270390
6,3,1,25,10407,1148608873,109619356,-1905357301,-378876302,410898614,-1348081135
7,3,1,25,10407,-1650703583,1048476037,1642153782,477980068,1143293062,-807229022
8,3,1,25,10407,-2002162660,1850615743,101560792,976888799,1986484634,1009701528
9,3,1,25,10407,782155283,-1763848161,971384541,-1578513344,504826573,1603612749
