"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,3,5,24,10407,-1248880970,1823604575,1061284909,-1227447352,-1433236657,-50947602
5,3,5,24,10407,-254506692,-918591487,-769224491,1058051366,-1109449064,-1415144330
6,3,5,24,10407,-1402881316,-2009040515,-204450172,1046422169,381486539,233028351
7,3,5,24,10407,-1172346890,-466524737,-1771477813,-242753417,1346761894,122104113
8,3,5,24,10407,1516243486,565788297,-718386589,-1882101002,1467368167,216840388
9,3,5,24,10407,1801725806,-358173342,134884363,226832923,904200765,1510571119
10,3,5,24,10407,1992469570,-1073872152,-2134199850,1379334576,373717966,-1733723643
1,4,5,24,10407,308572748,2121589625,-2146895741,-1787753125,-1632320702,-1869342155
2,4,5,24,10407,-1492878783,-1559928161,-1871729210,1243429972,1124324672,550294290
3,4,5,24,10407,-136319932,64907392,2086440798,-1520320959,-1648920703,-1307420758
4,4,5,24,10407,2027812332,1776365919,1999830799,-1619550128,-778270874,429991455
5,4,5,24,10407,-1621791567,210047129,-88946921,-85733387,-1791776102,725077433
6,4,5,24,10407,1262683247,2139626889,947576062,-1355425173,-1546002221,939497679
7,4,5,24,10407,2083568422,1190299257,-456192512,1764516586,-363576207,842420369
8,4,5,24,10407,-467901446,-1207569626,2128402784,-1167724781,483343599,1837711022
9,4,5,24,10407,2114932860,-1112904413,823612128,-1656918435,-610426065,-748346149
10,4,5,24,10407,808078511,-139302297,-544815715,-1374403724,-1663424144,1131747251
1,5,5,24,10407,1159846899,39923331,1330639562,567369821,-2078197922,-1738151279
2,5,5,24,10407,655615964,-1347498957,-558623480,-1642961118,2023230921,-2075726065
3,5,5,24,10407,1786607680,-1911050486,34591297,739108157,-174933188,-2000693581
4,5,5,24,10407,1379913862,112764424,-340441048,90020808,-2127196686,917258000
5,5,5,24,10407,1210979014,-1128291109,710179603,-1785100986,-590273211,-1484693039
6,5,5,24,10407,-2018306225,1497187651,1183754422,511057655,-1580987417,1210712060
7,5,5,24,10407,-1337692337,554881965,192336673,258912711,1756970367,628714609
8,5,5,24,10407,-931425965,-434831090,983640069,152070728,122014469,1783676287
9,5,5,24,10407,-91208141,-1174521008,619425579,-459459902,-2026141833,-131328090
10,5,5,24,10407,58250117,1774201136,1994489557,-318337081,1967601971,-2101854816
1,6,5,24,10407,194208560,538812938,-1872657026,1437865714,287510463,1709338318
2,6,5,24,10407,-2490282,1862268800,1307257606,1596983637,-522645852,-1999751219
3,6,5,24,10407,706903737,107976180,-1099171565,-923422093,1676819553,-664424967
4,6,5,24,10407,304383066,-599368945,-991093000,1653852085,-1843173642,-1944183974
5,6,5,24,10407,1194006888,-1768621430,1357073480,-560449952,1846810542,-1135351662
6,6,5,24,10407,-1353330766,-1267726685,-43025077,1912073757,-2130200854,1297597844
7,6,5,24,10407,1949005397,-2126968050,620947415,-1927237003,-2118563877,1020913465
8,6,5,24,10407,-1491570520,435086522,903670371,-138731550,742126608,1325848954
9,6,5,24,10407,1615789618,-465308091,774157122,1096473244,-1022483659,-11216436
10,6,5,24,10407,1796942966,-2066926496,-565064277,-173909633,3031578,-2034887718
1,7,5,24,10407,-210769145,1064387562,827784094,-2051656999,-1545970221,1069563201
2,7,5,24,10407,1590025457,446297965,-1860710350,924088546,-778906262,-1166263000
3,7,5,24,10407,-436604791,1966479693,979883821,1671005097,483464880,1566091754
4,7,5,24,10407,-1699280451,-743975738,-649585612,-1478680556,1075241923,169643820
5,7,5,24,10407,-2022555173,259837002,-1747798418,-675019176,-1354336412,-458961751
6,7,5,24,10407,-1507738491,-1351474038,218946300,-1763264182,774618509,-283776462
7,7,5,24,10407,1085026955,-1291997746,-254998690,295251236,1908897100,-82999880
8,7,5,24,10407,-543693775,289063490,-1183535272,795410682,-403991377,979119952
9,7,5,24,10407,-1711951070,-669533937,652902888,1572830263,2012857056,-62072539
10,7,5,24,10407,-1522775072,856900408,1149646024,425200925,1836603329,-785508103
1,8,5,24,10407,-1100446271,-982999074,-1521786099,-748116860,-141608692,670533793
2,8,5,24,10407,-1262702275,-704886544,1870339894,-567522832,383811225,951812712
3,8,5,24,10407,783190446,-1799259048,-391131740,-1965271932,375839715,-647887598
4,8,5,24,10407,1418232639,-665034548,1905788170,1834138608,602458648,-13972081
5,8,5,24,10407,-2115280989,1137923598,879444656,1818060801,-1983084995,-1763279529
6,8,5,24,10407,-2020665730,-283632309,1968091206,1324303996,-1424027160,-1683548117
7,8,5,24,10407,1219467013,365615681,206432350,2039144437,1190457265,-1196007070
8,8,5,24,10407,1596397723,-1841043808,385875947,-1299061841,519612253,1624680165
9,8,5,24,10407,-2143745524,84903328,-200192275,-523387528,323988531,-998799728
10,8,5,24,10407,1624869431,1998284975,1957175162,1577402117,-1159218770,1857342367
1,9,5,24,10407,2010924350,-1775430825,1108955054,-1641236341,1199399848,66183040
2,9,5,24,10407,1996472697,1040954594,-528806338,2016804420,-699059865,1754214401
3,9,5,24,10407,648828341,-457460268,1113312019,1988718310,1922364762,-1679562399
4,9,5,24,10407,-1628966626,1298167205,-843688773,-1526554027,893890111,1655240750
5,9,5,24,10407,-648287443,-62682641,414577952,1236466943,168083616,-971286656
6,9,5,24,10407,-1262446529,-49626445,1902657786,206690742,391573299,-27669383
7,9,5,24,10407,-1776797315,198342819,-1423753407,-2015469700,-1670117467,-139321290
8,9,5,24,10407,901691063,-1654526127,-1873429936,1632948520,-2032370284,-666305633
9,9,5,24,10407,-1297631425,-731033288,1697076474,-57269514,1564626545,-21057262
10,9,5,24,10407,1053342734,1332617845,1778756783,1906881558,-461287576,-1060374223
1,10,5,24,10407,-102724941,-829576113,582810167,748143913,-1164612214,1347181089
2,10,5,24,10407,1392932424,-867093858,-907836658,2068278730,1977728341,1576594375
3,10,5,24,10407,-1360699814,1134552801,-577358103,-346531153,-4166737,-323495398
4,10,5,24,10407,-1971518825,2074883890,-1945650725,-1248679803,-383810484,498881743
5,10,5,24,10407,-68407509,689633155,759437874,2106799176,-172105513,2075732936
6,10,5,24,10407,-330900201,1962794815,1474541857,1482338301,-1748685154,-872800187
7,10,5,24,10407,1526290115,24611512,1808981515,-1840994651,-1143640652,149843788
8,10,5,24,10407,1302244854,-1975000432,618951564,-468442498,1050711260,-1156021444
9,10,5,24,10407,-1054621042,-1333642598,-424295408,-241378931,-857877207,-116417306
10,10,5,24,10407,1322168018,-1011461699,769428211,-641246211,1291816549,1100433843
1,1,0,25,10407,-920842967,-296361089,1363932766,-1504010452,-889661217,1830734924
2,1,0,25,10407,-325434833,-2111653078,-1591737214,832879891,1197101231,1451672283
3,1,0,25,10407,-1915302251,1081831237,1571973006,-377238074,2119717317,-1597709911
4,1,0,25,10407,-523110199,1473077407,-928492414,833972235,-1980229124,733562799
5,1,0,25,10407,186865373,-1371834175,523709118,-1035731362,306947376,-42299016
6,1,0,25,10407,-805451649,-1866250754,978370669,-284809222,-380567678,126293277
7,1,0,25,10407,-1086307358,-1301566952,993496385,587206363,967224641,1420539730
8,1,0,25,10407,904642944,-124216578,792808622,-546060684,1426900880,-1652766155
9,1,0,25,10407,1174247739,-143287027,769634900,-1582929257,578600985,-649788597
10,1,0,25,10407,-120328020,-35809080,1420268078,1079860333,1847857860,-1322520395
1,2,0,25,10407,-2042336974,-961821183,-99663402,-574662786,-1803166091,-561924564
2,2,0,25,10407,-616775832,-223232103,-133637445,-1242180608,-1535662150,-1912437587
3,2,0,25,10407,-394125543,1794480775,447811834,229825143,444381974,954898764
4,2,0,25,10407,205824176,1883482582,-676389624,-1180819628,-1841101189,1339206190
5,2,0,25,10407,1755304903,1540811480,-2054393699,838243550,1335796295,-857944846
6,2,0,25,10407,1897788085,-483626643,-999592084,-1790665328,74792330,351422208
7,2,0,25,10407,309042311,-413629370,-1941297169,26917484,1432198923,905028597
8,2,0,25,10407,1904104165,1580666210,1997316497,-180135563,-171974687,-1942356748
9,2,0,25,10407,-199912957,-1199815917,-1171759157,-2090893568,-1655465318,475235158
10,2,0,25,10407,-1017384754,-1231435402,2106352563,275792458,1751292509,1029321251
1,3,0,25,10407,-1604682052,-1604283916,796380934,1165402428,1286585862,1775799075
2,3,0,25,10407,-1105054359,744538560,-297951470,424364523,-1944342281,1725737615
3,3,0,25,10407,1134320343,-772709806,2095584218,1899687352,-1960017781,-1180990333
4,3,0,25,10407,1913208977,688107854,-1065010006,1141483745,-1429347290,-1031206862
5,3,0,25,10407,1495099052,-165354787,-1139876708,900957787,383837609,-1399408036
6,3,0,25,10407,-687389992,405554966,1619917530,557063911,1875965158,2044167540
7,3,0,25,10407,-14931255,-1631599285,-1893892510,615584175,-355943831,-1062412212
8,3,0,25,10407,536885399,-2045342633,-1743843924,-431853893,-781422561,215309152
9,3,0,25,10407,-757290904,992935411,1016621927,-729015613,1364246669,-1698672568
10,3,0,25,10407,-1117168634,-227469668,-1429457273,2137454060,-1340897999,-1773897370
1,4,0,25,10407,1057950952,433796793,-1491558406,1500223402,1970160157,215510126
2,4,0,25,10407,-74127463,-1557877937,1615759847,-1161848956,1689981834,-1874817143
3,4,0,25,10407,1201967121,-1603974843,-1086977538,-872747190,1840963851,-342368960
4,4,0,25,10407,-117612095,1574987984,-2100207044,188193007,-810399168,-948531956
5,4,0,25,10407,-2146056211,-1617431857,1487196276,2054577788,459594584,2010198156
6,4,0,25,10407,-88932967,-1254097197,-1820883755,-982550973,-1236213562,282481383
7,4,0,25,10407,111064415,-919968796,587685504,1411030670,1121923911,-1365741329
8,4,0,25,10407,-1137147050,638784276,-1956792356,-2097250634,610671614,-848980405
9,4,0,25,10407,1947961104,714740518,-2108213192,232932851,1690655597,873151230
10,4,0,25,10407,1354411693,879180886,24208568,-1209622818,1802196973,-98752420
1,5,0,25,10407,-811134969,-1582271557,295669848,1643028367,-1759411604,1358975498
2,5,0,25,10407,422122339,-303945022,35001160,1369223297,-257817143,-1459877223
3,5,0,25,10407,-141805287,-727031329,-488455838,-393986663,-1511544059,-1239127642
4,5,0,25,10407,518680955,646470880,1197791641,360013190,174627373,1978895047
5,5,0,25,10407,1983641969,117575890,490507430,-1178451575,-1040116857,678686631
6,5,0,25,10407,1856699406,-352740755,-1460415659,-1735647170,-1388061719,-499641730
7,5,0,25,10407,-158121535,2113427384,547226734,509402729,-505979827,-990902035
8,5,0,25,10407,1126185699,-597842437,1113641776,599857340,1271828502,-626131795
9,5,0,25,10407,-698019406,-1006702553,-1768050863,2014496974,1982917147,-1645018849
10,5,0,25,10407,-1092770359,2043587233,1071561764,61808504,903458096,583645795
1,6,0,25,10407,-591937097,-2020651531,-810320835,-1865726415,-1853538647,-2018329547
2,6,0,25,10407,1304637193,193598801,-1496094537,471766761,650145844,-1119143745
3,6,0,25,10407,-141767053,439736809,-868921439,1097464596,-36927910,-1951015456
4,6,0,25,10407,-1372968892,-736317833,1487179004,-2112254410,-1288192421,-779692546
5,6,0,25,10407,-549915393,1340543746,81040767,426239320,1619088524,-494470944
6,6,0,25,10407,-1251031143,839628639,997069369,735150406,88947041,844375312
7,6,0,25,10407,729542447,1959114267,728122484,-1669986452,-209200253,117756682
8,6,0,25,10407,-397972765,724157159,-1169236456,23490875,-1464075538,-1189736902
9,6,0,25,10407,55504692,-816757315,-1951463909,420113596,-2003513717,-1257013903
10,6,0,25,10407,322293983,-1822875787,1455586219,1894865404,333459377,-1776633433
1,7,0,25,10407,-157715827,-169897400,-1206452309,205834351,243914978,-1949356183
2,7,0,25,10407,1304560963,-1522498651,450606903,1534586153,1087881942,-1723839669
3,7,0,25,10407,1108953249,1006053847,2019018369,585993411,1393745773,-798508437
4,7,0,25,10407,-1176813552,-670524485,-582052072,-1990616131,-1195053321,1074525107
5,7,0,25,10407,-469963882,1010385976,-1049549911,1501822624,1316715687,-109641007
6,7,0,25,10407,588510801,-1019660264,-1758659759,-1322970826,934266992,1455347146
7,7,0,25,10407,580985166,-634810325,-340790017,-1103459081,-472193123,479121593
8,7,0,25,10407,1199812099,-305172899,-636736478,-990932028,1221452503,934282807
9,7,0,25,10407,-672064200,425803097,1672210507,-793540830,-1554036685,-279365276
10,7,0,25,10407,1944625791,416670853,436461072,2128459536,-1056368974,-1774525849
1,8,0,25,10407,702634458,1089794692,-1676164541,-1106341999,-2018845791,1398055448
2,8,0,25,10407,410491177,-948542721,-1973687114,-1497149812,-2070443285,751094051
3,8,0,25,10407,1456437771,1175017391,1850502512,226795229,-314640995,-168746776
4,8,0,25,10407,-1852369284,745256073,-1519104533,1666479854,-825335566,-2120174634
5,8,0,25,10407,94460405,792468514,-229682755,-364040994,-1068007009,-1745613593
6,8,0,25,10407,-1028397917,599195343,-1927327471,-1908309950,-1081497616,331837534
7,8,0,25,10407,-825238749,1559968699,1153389998,-412094734,-992659349,1528883193
8,8,0,25,10407,1701396627,1952781005,-1365717088,1392485473,516657375,-2095464061
9,8,0,25,10407,1453181816,681654160,-1334943431,73470748,-838883936,1703953497
10,8,0,25,10407,-39674863,-1330586943,-1382711450,415354383,-1017494322,1104983082
1,9,0,25,10407,-1150060962,1031062219,-2132575453,-879274016,-242285382,-2012799143
2,9,0,25,10407,-1152441490,7228202,-155795796,2090972664,-2068767541,-171775281
3,9,0,25,10407,472464392,-823310797,-1643488484,-1087751942,1926493140,1232324737
4,9,0,25,10407,-1585069978,-2055605514,-2044885258,658251727,1588521010,609194648
5,9,0,25,10407,1661931928,-625339113,311300866,1001240506,266951411,-1650689432
6,9,0,25,10407,-1402154764,-1634092634,-57429934,793927475,-956697744,1192055544
7,9,0,25,10407,1701197415,443837859,1447105351,1706720584,-383519774,-1927634532
8,9,0,25,10407,268824737,-1592310450,-1820168817,1303070275,-401170276,-1174114816
9,9,0,25,10407,-444916959,457757878,1600860649,-1749610226,-2071841905,1857852131
10,9,0,25,10407,1287976631,-509637594,724927835,-1359790952,-1113926101,1701997399
1,10,0,25,10407,-1319041274,-363968688,553295259,1009706236,-1749035822,-118291389
2,10,0,25,10407,1006469438,302910108,748641312,-1317629400,-1317093795,1072391134
3,10,0,25,10407,1779086811,-1807120760,-1625608454,1014899380,-1617394894,-1155646616
4,10,0,25,10407,1128844541,-107138353,-1805265985,-1218516960,1069737843,-249059419
5,10,0,25,10407,-993161962,1084267891,543417120,215945851,1169284864,-420574616
6,10,0,25,10407,1452457973,-1682621198,-1589742527,-1846343950,242819284,-780029141
7,10,0,25,10407,-558895503,1208855470,-937055415,-819511947,45335397,-1301684296
8,10,0,25,10407,973446054,1380439891,533051906,1201298407,-1775144394,1363696936
9,10,0,25,10407,-598657046,-1483845920,2061828684,-938940678,-2120380183,-251460625
10,10,0,25,10407,21123619,2107814781,-145825353,-984180138,-283912869,1528996101
1,1,1,25,10407,72351110,2069069436,1736325631,1371829513,1104267409,-528063854
2,1,1,25,10407,53855084,1180540322,-2065057848,17644497,-446056978,-977804531
3,1,1,25,10407,1291945981,-1937459119,-1917029078,74753322,713639850,-2135871271
4,1,1,25,10407,1675733544,-1780225992,-1129968915,-451646323,-2013093146,-1202020096
5,1,1,25,10407,-792922321,-1896603533,-841105273,505662860,-1749466871,1112711754
6,1,1,25,10407,1754745303,-763219377,-1169897769,1158672782,-1839313283,2004919256
7,1,1,25,10407,1049033321,-817916845,-81296704,-992823203,491885401,-1178055636
8,1,1,25,10407,402068064,700449289,1630546520,-1446287541,1857095634,1595822291
9,1,1,25,10407,-137306207,1972065990,748596959,876941846,-1053150615,-479047228
10,1,1,25,10407,785761748,1178004606,1437933452,1072146281,-921156822,2011158854
1,2,1,25,10407,947880187,1003344614,945661026,-944564374,214101165,-1656924088
2,2,1,25,10407,1462902554,1598389931,-1139242215,654677814,-1429341140,-671443364
3,2,1,25,10407,-828012763,1995579187,-916324249,753734199,480480041,1820690695
4,2,1,25,10407,-433315659,-820236375,829746683,-896252683,-553800283,-1532013154
5,2,1,25,10407,1992403461,1918945711,1822904727,1093635961,-564930047,2866296
6,2,1,25,10407,-1672994452,-516911600,-1100542115,2008492162,-742886827,1626295397
7,2,1,25,10407,-1837925746,-1159962885,114843089,227539840,1435627893,1098811030
8,2,1,25,10407,-1204798753,80466469,115032885,-1508154483,-13006502,-612729750
9,2,1,25,10407,-1597336919,-82092027,-1086490476,-999940485,1921604996,-1115456016
10,2,1,25,10407,588655688,242248418,297098003,1759733481,745267761,-1933530520
1,3,1,25,10407,415792142,-561809148,-367810406,1690822779,88115495,-1044617807
2,3,1,25,10407,-1029974980,874458943,1677961272,659730767,738122878,1978989463
3,3,1,25,10407,134557990,-1424226473,864604044,-1579344597,357309732,-2136027683
4,3,1,25,10407,1748739686,393546214,-469410764,740470956,-759386243,-740340239
5,3,1,25,10407,-2131060332,432613454,279492028,-600070300,838289680,-640074472
6,3,1,25,10407,-1693288848,-1492758901,-1936088521,-2066542439,-1198929486,-604413589
7,3,1,25,10407,-295283770,1211375851,-17927581,1338989436,2043383748,-2056089056
8,3,1,25,10407,-300835700,1055631529,-1992390404,-1612012453,-902839012,-29753370
9,3,1,25,10407,1220922074,2009947037,1246622976,-434881217,1490152250,1668046357
10,3,1,25,10407,-1480732792,-965674810,717516198,-1772275372,1555298721,-319760061
1,4,1,25,10407,681373731,800064936,-1750049942,-155683987,106156922,80519899
2,4,1,25,10407,-222672775,1826170467,884714576,-67742262,-685341029,-948825601
3,4,1,25,10407,-418393959,974207150,1437843332,547910197,-1119210391,1106351736
4,4,1,25,10407,949337553,192302626,-1843119787,753954295,334754358,-785871182
5,4,1,25,10407,1951938985,458303795,-735423892,837855064,1224775973,464329597
6,4,1,25,10407,-1745103903,1815827837,769148592,1641018254,-982633754,-1543765701
7,4,1,25,10407,-379436429,2147009391,-857129943,916244498,925543020,1041924882
8,4,1,25,10407,580284052,1923065599,-320135689,2059319411,844748860,1301052864
9,4,1,25,10407,-1636405087,1143145977,-1677175099,-1407435793,34076126,1781111678
10,4,1,25,10407,1474047941,1797645526,-643710488,1139481669,1872695670,-635609655
1,5,1,25,10407,1637190282,980899591,714110259,813251949,1454631735,-1735003372
2,5,1,25,10407,939272460,-208641435,-384699796,-843664589,-1084241348,564983473
3,5,1,25,10407,1523284683,1114453355,174798403,-1724280248,-1424892440,-1821049569
4,5,1,25,10407,-672252422,1118174078,466900420,702529861,-367789440,-1966941347
5,5,1,25,10407,-1719986219,585520948,319532465,1077294435,1685404125,2015996207
6,5,1,25,10407,-1152361044,1162045503,-461845342,2053528319,-742671514,1348527025
7,5,1,25,10407,824760749,-383426552,1255973293,1653551261,-828335345,1311572742
8,5,1,25,10407,-1014927461,-745341244,-1427084299,-991733263,-1636315455,-488997746
9,5,1,25,10407,-919099636,1330693587,366652835,-2123009320,901168324,1543131755
10,5,1,25,10407,36874722,1524697051,1374976415,1375991003,247148924,-1537050818
1,6,1,25,10407,-739167086,109915199,-1249505110,1942391570,822445633,1670073424
2,6,1,25,10407,-1614144187,-1792416409,-1904752267,-1676517475,-942926961,-398817720
3,6,1,25,10407,1326110174,1417621404,803619021,97874025,-1539533153,-118389773
4,6,1,25,10407,2019829387,1607810285,-1063232117,-222792960,-1101744671,-434608412
5,6,1,25,10407,-223344432,-861021037,50501412,816440236,977546245,-504289199
6,6,1,25,10407,1701371008,-1156944554,656049040,1485840560,1695717597,1969763088
7,6,1,25,10407,1090394578,1778625607,1701523561,1894402643,244135046,-700500271
8,6,1,25,10407,-1330848341,1503868543,121380999,655968005,-1470923312,806443185
9,6,1,25,10407,145356604,1893016540,-2120522166,1042448282,-901727440,-1305038998
10,6,1,25,10407,975417021,-1164823507,-1769093158,800438361,1536256638,-2069952494
1,7,1,25,10407,-253769670,749955699,1966615934,-1160919818,1548688903,-317607087
2,7,1,25,10407,1093054508,-1021814076,424926211,1275066790,-276288350,-1167736858
3,7,1,25,10407,-1761826201,-226353102,804273769,-1873078556,1229492771,-131599467
4,7,1,25,10407,299949850,1161658848,-1642102150,903007350,-1038825764,-212693545
5,7,1,25,10407,-115627594,542513166,9192605,-638844757,152259128,248310170
6,7,1,25,10407,-1594269833,-1322806694,903930678,-884951065,-972440518,678318839
7,7,1,25,10407,974690938,-2134831661,929070148,-1267673491,510668906,-1831932570
8,7,1,25,10407,1625732128,-739946664,944461014,1242971608,-3810371,-1487549149
9,7,1,25,10407,-1696817406,-1794201172,677465135,1938987369,-565718391,-1903957939
10,7,1,25,10407,918588987,-204727737,-1658370207,-1880161811,882005790,1292599131
1,8,1,25,10407,1787851479,1953544281,292637623,603416704,-1804943264,-1501409579
2,8,1,25,10407,-1914767207,-1045878218,-786782408,-66928950,-1546176317,1572870188
3,8,1,25,10407,1889564340,878693969,1703698546,1992477248,184615928,-1645839263
4,8,1,25,10407,-571347809,-218438385,-984042086,463746043,-1361442803,1800567437
5,8,1,25,10407,217765728,2040754698,1240334568,-185043747,1136538913,1825716032
6,8,1,25,10407,476905931,-310226691,1813481666,1712461150,-1526233185,-1621669726
7,8,1,25,10407,216670457,-1526541661,-1666077114,1374493295,-943094454,2032516104
8,8,1,25,10407,-1216409701,-1907998118,308803369,-1992692074,-620547764,989114789
9,8,1,25,10407,-830577396,2092887139,1722560773,1040114231,1325654598,1074134496
10,8,1,25,10407,1718268867,106124724,-485014589,-1135155172,-1137973561,566739575
1,9,1,25,10407,-461810336,340888963,1462083937,-1648287470,-1165353733,-2090517055
2,9,1,25,10407,-1838577983,862155000,-621347712,-778684708,557869237,-1584977528
3,9,1,25,10407,-1212504070,-2063052731,152521082,-1694485536,-472723734,-1392076902
4,9,1,25,10407,443121730,611530995,1785440432,103630781,-1865973092,-992054665
5,9,1,25,10407,668551833,-1289664881,2103772409,-141994652,490002856,681763427
6,9,1,25,10407,-1947207882,-1132346037,-313854448,-1576283756,-1974120242,1865949933
7,9,1,25,10407,-2075353602,1032115903,-637947790,-2121053243,133691110,-444773183
8,9,1,25,10407,1725337112,331451943,-768531101,-934294934,1688842137,247350977
9,9,1,25,10407,-509960827,-1845102480,-336488590,1957063070,823114948,837982048
10,9,1,25,10407,1777018884,1539969362,1231325506,1206563377,-133701379,-21256545
1,10,1,25,10407,-1855887701,-1284817532,1714585034,604983107,-941753520,-285802183
2,10,1,25,10407,1953489931,251573024,-1816089853,-126768401,-634763931,917953894
3,10,1,25,10407,1336083691,2014708375,-195529899,1199089640,-991065837,73997964
4,10,1,25,10407,1566316346,1470888485,-101176005,166463693,258478494,473010221
5,10,1,25,10407,-186033177,447238768,-1875538823,1087664362,-867357494,-298618515
6,10,1,25,10407,-703862235,-1674112026,311038561,-1066111372,1167987774,992665537
7,10,1,25,10407,230237093,321691899,-1073548121,853850122,1174045479,-1383011456
8,10,1,25,10407,31251188,-1203191826,793277842,63994404,-257690938,-1309155137
9,10,1,25,10407,807449499,-1812517366,302809710,-183398164,-870515366,1191655850
10,10,1,25,10407,-1813488060,-1262355481,1462427808,-2095283464,-954285728,-764917812
1,1,2,25,10407,-535691323,-84076508,-1436461164,-883707908,-195547090,-742525279
2,1,2,25,10407,-728141599,-1592431084,-73678699,631084115,-1310350347,-808367989
3,1,2,25,10407,98702651,-1016277693,1376492785,-1238057688,-373030243,-1362658530
4,1,2,25,10407,-1832689630,491174099,-1692822299,493092149,282508809,601544111
5,1,2,25,10407,2044743820,-358197095,733998470,105373332,6135575,1913622343
6,1,2,25,10407,-166231312,1420591124,1337459661,-448334111,453639912,1304790691
7,1,2,25,10407,-700262125,-233646511,-1008835002,1286984997,676581969,-1774061622
8,1,2,25,10407,-1827714371,541753195,2053681546,-1113125129,-1494530848,-1805192299
9,1,2,25,10407,-686320583,-1384761776,-708610295,-1720392031,-1999259060,-1251314856
10,1,2,25,10407,-487018919,-761203419,83902752,187760043,1563147785,83073587
1,2,2,25,10407,-732970359,1317763321,-224228212,2102931755,-1818096918,1658184012
2,2,2,25,10407,839885205,770347440,-638975371,483872385,1301349657,-1807939154
3,2,2,25,10407,-177686132,-1600960664,-1810329177,458140651,-529152177,-1652427052
4,2,2,25,10407,607171792,1543544969,-1753879578,1627901768,2098927069,-1642732300
5,2,2,25,10407,-2048037400,-1996006437,-61036104,103243139,145403463,-1141936401
6,2,2,25,10407,2078336466,268668194,1765918481,-1213728150,-1794504760,-376038593
7,2,2,25,10407,-2076476291,260614247,-150884595,1643313235,-2089018169,-2003096112
8,2,2,25,10407,-1290769979,350302890,1329388025,-1622024088,-103186537,310083014
9,2,2,25,10407,2128093418,-1324306461,2042582187,1600444444,-1031875180,1532560085
10,2,2,25,10407,561006038,1829536178,-1275067716,625357459,-34369195,-382192570
1,3,2,25,10407,1325129105,-1256194639,-2040803446,1718281236,-348622824,-1826213762
2,3,2,25,10407,-4722003,1642867821,-1505476585,708169066,-102837920,-1803885656
3,3,2,25,10407,-1071585536,-594674815,-290729297,1970830234,1759908770,1964005180
4,3,2,25,10407,1862615962,-938435408,-1326631087,321471062,-851633970,-2032867534
5,3,2,25,10407,1981163959,-2023326213,-43212277,1032044564,227358865,-1336615675
6,3,2,25,10407,-827948789,-1582314860,-1074811204,1524700341,527338327,664404901
7,3,2,25,10407,-188391397,1481016643,1490552022,-2076104584,1586455845,579653308
8,3,2,25,10407,-403411081,1318996541,241379242,673150288,-1006570992,-923800544
9,3,2,25,10407,-1954629398,-994479680,-1848455025,-842258196,-2092221467,-1254327613
10,3,2,25,10407,102232550,1701493159,2052033795,-871948203,-234884521,1396147375
1,4,2,25,10407,788653167,265733649,-488119679,-283775890,1775631561,-640706922
2,4,2,25,10407,1496598470,-409177712,1858159819,-489489803,-1918150785,1377940043
3,4,2,25,10407,881670422,-1109580121,-1860548465,-630357038,352313085,-2044421997
4,4,2,25,10407,2037899752,-1499880450,-214538973,1498162686,-1175454159,-1753296203
5,4,2,25,10407,1976836303,-357740242,1954502121,-182070410,941511917,1740564855
6,4,2,25,10407,2071442145,-1272529374,-1965050123,2087209020,-1212492901,-1567099045
7,4,2,25,10407,682946959,513441092,-124679173,-1021152096,-1777528758,263158467
8,4,2,25,10407,-1249500466,1515001804,104854241,-1873124947,1698069776,442681680
9,4,2,25,10407,-1154261075,-599561520,66689157,-79155056,2050101232,686405422
10,4,2,25,10407,-730233551,-689619164,95136774,2102246184,-1227435927,1418565981
1,5,2,25,10407,-160766291,1786865073,-1334721300,-119805854,-495377554,-1304370743
2,5,2,25,10407,90849411,-1650510153,643322681,-1336019230,1429866960,-1683720498
3,5,2,25,10407,588938163,-655798573,935395239,1639424890,-1040111551,-1398244405
4,5,2,25,10407,936452659,1507808286,178518855,-891081334,-907470565,1645300850
5,5,2,25,10407,1666049927,1652066477,-1101482941,255174936,225371159,-291314001
6,5,2,25,10407,1531622846,-622035358,1498885045,-1913575823,-693868839,1615838081
7,5,2,25,10407,-648852012,-674455835,-282402195,1883018511,-992509547,-219937501
8,5,2,25,10407,957970000,1852158506,1996823000,-1253256834,-1111344073,818807125
9,5,2,25,10407,-344125747,2028270687,1133265513,-979130978,1074741075,-746950577
10,5,2,25,10407,1385232726,-125846893,-2077943281,-254695355,10706774,-1436065912
1,6,2,25,10407,-1870748967,-386289670,378400558,794116905,1387963534,124684745
2,6,2,25,10407,956286518,956745157,1923376906,-2073004534,-2011282105,-248317933
3,6,2,25,10407,1172732140,-527681180,-1118418016,539855879,296384038,452497999
4,6,2,25,10407,-299610940,-1574553292,887629958,107474233,-125683669,1665115595
5,6,2,25,10407,-525415742,168528914,-1225070717,-1575316326,-878194479,-1727167326
6,6,2,25,10407,-1117054903,562244360,2054888419,-345225371,1824078715,-2113339675
7,6,2,25,10407,451221344,-1669665273,-1767645679,-175594766,-666652007,239989756
8,6,2,25,10407,-1102341167,1989013788,2104348891,599582192,-211672526,241853429
9,6,2,25,10407,-1174867767,531278480,-1498690161,-1095688108,1981017331,992796323
10,6,2,25,10407,990612105,1641686572,894408085,709877182,1375912235,-1292919127
1,7,2,25,10407,-61319468,420559230,-832170085,-1308450370,-1404467526,-618578841
