"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,7,5,26,10407,-1960663185,223075505,-652284194,-2089904822,1683867572,1946293804
4,7,5,26,10407,971518655,611001236,-528905917,1843757541,-636714577,-163038324
5,7,5,26,10407,1961160224,-945930878,-1953278485,-698362895,888852427,-157534425
6,7,5,26,10407,-540858006,-876465176,1523162923,1155650991,2049034285,-290985040
7,7,5,26,10407,2124739657,-1928385029,1630667691,1673581776,1056367853,912954678
8,7,5,26,10407,1311899872,1132243066,216111967,-1492939085,66556517,1454523021
9,7,5,26,10407,632039760,-1266246788,1724230480,1389063888,-986143693,-1160184020
10,7,5,26,10407,-14989061,181680347,1219599054,-1618074117,182195160,-1019793579
1,8,5,26,10407,-2057044901,1462346559,947034848,161095692,-133958446,1102738055
2,8,5,26,10407,-171142524,461860099,-1531022326,-2035271202,-31148918,170116376
3,8,5,26,10407,-742914519,1328269441,988254611,-439537799,1405582007,2023974648
4,8,5,26,10407,1429813168,-785080752,1417947551,-618939570,-52299748,1438080331
5,8,5,26,10407,911148233,-1260625450,912838730,-2131212102,1720772368,1947957513
6,8,5,26,10407,1319291922,445955066,1404577478,424524295,2018109598,641572088
7,8,5,26,10407,2053644641,-1884235194,748204394,622664641,918119375,764375419
8,8,5,26,10407,733592476,1007650927,937654444,-81623049,412155026,-1968328142
9,8,5,26,10407,-1093826156,-926043636,2016383990,-793677694,1609646544,-334119496
10,8,5,26,10407,-1865561946,516861043,587900839,1100669821,956737234,8905894
1,9,5,26,10407,1492910622,1572892602,-1647692559,-1535142556,846097143,-1976812047
2,9,5,26,10407,-1621022055,-605647877,-1287584899,549873765,-1994876194,2092807624
3,9,5,26,10407,-500178778,-1236173194,-2088236919,886193575,1902685212,557236928
4,9,5,26,10407,-513163182,-144425006,-734669007,-537742179,-179056569,-931004275
5,9,5,26,10407,555578439,-1566538675,824544986,2118847413,-1829832408,-1327598364
6,9,5,26,10407,670415737,1841773382,1697188390,1462270380,408815886,626146814
7,9,5,26,10407,199076394,-1030351905,835681221,-404438842,1064101915,280293051
8,9,5,26,10407,-2813746,1549804110,-794627013,1738842810,-1767583554,-644745090
9,9,5,26,10407,-975993619,1427330487,1275737694,-2105983839,2103730177,-2073601436
10,9,5,26,10407,1140462494,-633283082,-456627146,2074526486,1089049400,159188061
1,10,5,26,10407,-1745118478,419525990,-1194818271,1442498731,1364972566,-1882699398
2,10,5,26,10407,1521701137,1365200220,644550348,-1376301740,-2014109505,-2026684743
3,10,5,26,10407,-1642606720,-1705676403,163426575,-1800749505,1213949023,609015418
4,10,5,26,10407,1728598818,363502667,1381323725,1482102313,-727322526,2061608280
5,10,5,26,10407,-295248607,844294562,-1490543567,1611214257,84406540,420098523
6,10,5,26,10407,393634309,-1333696605,-702472346,-696050386,876960599,124865586
7,10,5,26,10407,-1921949439,-2105994974,1393864542,1320768682,1888223581,-2023903037
8,10,5,26,10407,1946445008,-1487671330,-456098492,-180394559,-2052415362,-842831131
9,10,5,26,10407,-404422370,1188175601,992455712,-1876815174,-1645773792,1107610241
10,10,5,26,10407,-1473458806,1927150084,-1623762967,-1213620500,411977624,1675557093
1,1,0,27,10407,-1183442160,-208997470,-1987079000,225233382,-1069740701,-1583331696
2,1,0,27,10407,-1895563502,1704569804,-1672118002,1879519893,2138210841,-999807495
3,1,0,27,10407,-2086929858,-2054693007,364124130,1420209376,-1092170366,-849302315
4,1,0,27,10407,597079081,-1492662376,449394934,1461928831,1831318177,143630244
5,1,0,27,10407,-675138160,1667968800,-650286233,-946101588,664643467,-2076647574
6,1,0,27,10407,-1613290010,-1365688822,-1636671690,773108161,-1658601058,82656960
7,1,0,27,10407,-206603364,2132863738,-860137794,-2060493722,1059793099,461056790
8,1,0,27,10407,2019467620,826482443,-1357307324,-2076775775,-401155823,-1846694569
9,1,0,27,10407,1998199173,313933340,-2017175613,-591838563,-2068652522,-105507459
10,1,0,27,10407,607793688,-576247011,1239579885,1767468673,-1778501372,551694947
1,2,0,27,10407,-718704673,1978873778,-730180672,-1921278808,-1581161967,273580173
2,2,0,27,10407,1281164752,676635701,1900075111,1375807680,256994417,-48120960
3,2,0,27,10407,-637758114,1491014669,1023705218,1707835558,-220356456,1857831532
4,2,0,27,10407,692029010,891920938,204459987,-768389227,612333402,-573113488
5,2,0,27,10407,-1863433952,37310857,-598953675,-281401031,-503051912,374551275
6,2,0,27,10407,-2021112735,-941306346,824981870,-1508531712,646326296,-134309263
7,2,0,27,10407,1720156537,297866440,-713313641,-2122318761,458664737,-125878279
8,2,0,27,10407,-2074304134,-1109176019,1508480566,559458899,683899587,-1092587218
9,2,0,27,10407,1871715941,-512570798,-371893419,2016174761,1720704675,-182816912
10,2,0,27,10407,1187507689,-749225357,786499371,-80594502,-1790174675,230786802
1,3,0,27,10407,1958563448,-1479266954,-997045659,153561459,-1205942091,953846070
2,3,0,27,10407,-83614201,-486706653,-988169368,1302669515,284730889,1858570568
3,3,0,27,10407,-196330858,1065938554,727365079,-689829398,281837960,-276016941
4,3,0,27,10407,-1343773078,1627077065,1875614671,1127412461,1537330973,1896260042
5,3,0,27,10407,1530173429,-1002241121,1231002539,-230028990,1158115710,-1441109339
6,3,0,27,10407,-1309854361,-518552125,710354844,520831690,606907643,1958326195
7,3,0,27,10407,-630783163,-1902800958,1823786612,-975085396,459941058,-2032641
8,3,0,27,10407,-1417214287,-637646328,1108242201,-1632609852,733755034,-1793541209
9,3,0,27,10407,-1918570631,202248340,-437225054,752062856,-1482038505,1362709621
10,3,0,27,10407,-1255094251,1554954082,-2096798056,1517208451,-1444363267,1132791884
1,4,0,27,10407,-636729255,92379331,698106903,-1449925370,188639428,-896579319
2,4,0,27,10407,-549699936,-1994963662,-1851721684,435432694,1538691623,-1713874958
3,4,0,27,10407,-413399892,874261184,-172160621,-705691343,-1050229075,1740930132
4,4,0,27,10407,953348782,1580540667,1808714726,416793436,2024555138,359944933
5,4,0,27,10407,-1240149750,1204969304,-1751782313,-333412695,-2021740202,1486390561
6,4,0,27,10407,1727712693,-1102436178,808180565,-1422813491,-108677294,1742746089
7,4,0,27,10407,-1615463005,1545923074,486733286,1138867696,-1769285898,1356852460
8,4,0,27,10407,-1081498780,-998794381,1104028364,1703360687,1414428660,1690528739
9,4,0,27,10407,-1082352511,2018940909,726658751,-1863282823,-806577763,-1427295726
10,4,0,27,10407,1933663451,-1837333265,2032214513,452408499,892391492,-141425580
1,5,0,27,10407,1320779781,1750101547,532614000,318746804,1462740291,-33137364
2,5,0,27,10407,-1086101018,-353634231,-124843213,33972600,867296994,1689420172
3,5,0,27,10407,-2027942402,-1128097438,1789242570,162337171,-1419367695,1946005361
4,5,0,27,10407,-868276032,-1559677326,-1672415203,-56519255,310938262,-1876240535
5,5,0,27,10407,1823962681,1021529452,865498241,-893898055,-736416386,633983175
6,5,0,27,10407,1635002780,909032650,-1808146717,-1596152638,-1971656582,1534306494
7,5,0,27,10407,-116472773,1180244951,2146069197,565524818,-1836604591,-1369551100
8,5,0,27,10407,-960870889,-1091224743,-1795418660,-1621712825,1578142763,-2111259189
9,5,0,27,10407,-1234027083,1994226357,370138588,745445026,52073331,57017387
10,5,0,27,10407,570420319,-180615486,-1096721662,-1954219066,1356382243,-931695787
1,6,0,27,10407,1020681941,1937946992,-1558595918,1266410816,1887416070,-59564248
2,6,0,27,10407,-405994570,1771157584,-1995117431,-1063010849,1962047481,-594358815
3,6,0,27,10407,-1195264819,681476633,973511021,1490027995,1856469431,-1882727199
4,6,0,27,10407,610470983,1858701730,1628984751,447804660,1580873611,-460891765
5,6,0,27,10407,-620251988,1851121226,742220455,169711477,-1609373926,-1441524665
6,6,0,27,10407,-104446519,1351678782,478599666,-230349105,649522525,1142659265
7,6,0,27,10407,1223226239,863181879,-1852348821,-892657843,1130089148,1704506502
8,6,0,27,10407,-1778946258,-1645725840,1701425145,-471205144,-1513202899,573701865
9,6,0,27,10407,1005697462,990850983,1537920655,-1128052231,-2117559868,839431193
10,6,0,27,10407,905872240,-1108762704,594026187,-829179399,-408763048,773330135
1,7,0,27,10407,-705862391,-1985921361,-638401146,658324497,-455872963,429634928
2,7,0,27,10407,1261533905,398997122,2129449501,-1243562208,1668453364,226323178
3,7,0,27,10407,61244797,-102507579,-1494819274,-830505312,-1469541564,-1668525558
4,7,0,27,10407,-476623484,757890692,-1644312290,1661958263,-627964525,-2019562690
5,7,0,27,10407,-267385665,-250946651,548596554,-685183883,1520103954,972795487
6,7,0,27,10407,1943132987,-2137061458,1087223571,-896887280,615165677,1737589827
7,7,0,27,10407,1436314079,1277407144,-2082595479,628628707,2123712271,283699210
8,7,0,27,10407,-1949104990,-958255130,-1419368137,-942037652,1029352510,1896040153
9,7,0,27,10407,-2099783906,-1229236453,154427599,-1561085279,-227942136,-276881400
10,7,0,27,10407,-434594140,2066590149,1142956550,235938644,1491706512,-1890946877
1,8,0,27,10407,-483829095,-1574694216,2034335823,-1825418384,1366965120,213065925
2,8,0,27,10407,850199570,-1506340819,269000614,-1419102437,-907827466,894938509
3,8,0,27,10407,-244316529,-1739645899,606710105,-1324686373,1331570741,-2033086318
4,8,0,27,10407,-1978874219,-1476907987,-919183747,1797984992,218910804,-1510262275
5,8,0,27,10407,319515455,-435552758,1139852219,386293679,41325154,-1590540489
6,8,0,27,10407,-475366182,729540983,-104784635,135038705,754390113,278662875
7,8,0,27,10407,-299471346,-1669983679,-354468671,-1477580388,-2072187057,-298509105
8,8,0,27,10407,1498245400,-116138826,-402710659,-339885215,-446721345,343664566
9,8,0,27,10407,1524305281,558369268,-1997424974,-879849851,908263475,-1531342491
10,8,0,27,10407,723166979,-1944818283,-605965183,-449951542,-432551008,-1959413123
1,9,0,27,10407,35049278,-1384065666,329482657,-883536859,669485398,1023570414
2,9,0,27,10407,265571105,-845077884,-117765936,-267116821,297740937,-1721488710
3,9,0,27,10407,1992010681,-28596788,-2260078,961903842,-151229814,-779906941
4,9,0,27,10407,829756015,-1123829651,-527388260,1903529616,1446339803,1352487600
5,9,0,27,10407,1078939486,603042283,-863129028,-1225942931,-703065473,1654842929
6,9,0,27,10407,-436868351,-743113038,363647360,-1481291807,1646452870,2097869151
7,9,0,27,10407,1850056511,-2051596953,1165187486,-781250379,-248600164,1851999009
8,9,0,27,10407,-855535846,-305447106,654295803,-1093871091,633449402,-1993254274
9,9,0,27,10407,-540048672,214098180,1588081919,-808675996,1369621788,-674787574
10,9,0,27,10407,-1950339015,-2012850038,37152651,-1041025254,-706470037,414891348
1,10,0,27,10407,-2055776718,926117408,176450852,340066842,360342830,1219451128
2,10,0,27,10407,-1915999974,2087811337,-799377786,-1444506287,-1953689683,395667625
3,10,0,27,10407,1247851426,268966297,1354113318,65094693,2029775544,-383868448
4,10,0,27,10407,1230478999,-1558344703,-1985028925,1226967590,-1557921295,-19384155
5,10,0,27,10407,-300846970,1246793109,-1988155760,1936373829,1825875167,1234534583
6,10,0,27,10407,1767117464,-533541996,2145509980,1899969538,2100039095,1850141969
7,10,0,27,10407,2128353033,-545005097,-78572135,-1562441677,1139388910,-1391276896
8,10,0,27,10407,-1483154384,-2116606569,136717888,629266957,1567691230,-1860413822
9,10,0,27,10407,-2114833997,1626685260,80472108,1445205365,-685130384,756038694
10,10,0,27,10407,-660699405,-64552357,-985122806,-243737395,-2077441783,547151507
1,1,1,27,10407,1811404866,-1358460189,1396060760,1875437087,-856071039,1487334257
2,1,1,27,10407,1721243272,-2011594916,-943451334,-1088783439,1740422910,1286807978
3,1,1,27,10407,1155823143,1583126507,-1847578961,243552547,-1093296891,-14620243
4,1,1,27,10407,1563730360,35249069,1787762266,-1863422134,-1776171720,-261935976
5,1,1,27,10407,187351487,1704543196,-848544242,-520843433,757209086,-2134712693
6,1,1,27,10407,368889548,2106139817,-1794102794,-924954396,1470661535,1838929087
7,1,1,27,10407,-844046514,1386496214,887115049,2105479252,263163293,580729973
8,1,1,27,10407,-225048198,-1233696697,1150759158,-1768916425,919676616,-2033593298
9,1,1,27,10407,-819085323,689568103,2075245131,1921753207,-1479897759,1106284691
10,1,1,27,10407,-1429090274,-1993108354,452759828,543188656,-402792289,981432703
1,2,1,27,10407,-351748468,-411423949,1995669990,-1581479600,-1647929909,-573773935
2,2,1,27,10407,1976753951,-1407802419,-674148527,-321166921,-747621453,973067467
3,2,1,27,10407,1171301030,1274278400,292385206,80101854,-886017823,-78922509
4,2,1,27,10407,1603166271,-2075925344,-1622295510,1644187255,-745936200,1647365884
5,2,1,27,10407,-1023006301,-599066305,-876325961,-835892090,-1253342308,12404303
6,2,1,27,10407,385710846,-347944594,-1130584644,-1819224884,1565327488,-1791531904
7,2,1,27,10407,-8453102,1299948618,292459346,-548477874,380238262,-975098190
8,2,1,27,10407,-172083307,1234227787,498624125,1343443696,1675797073,402502745
9,2,1,27,10407,-198346642,-208375161,-2029647495,-539465426,1678248230,877238944
10,2,1,27,10407,-919620448,-1959520620,-1407264465,762868952,-33885716,-2132730687
1,3,1,27,10407,-1670028760,128001567,-72840270,-414914434,-2030296356,376262689
2,3,1,27,10407,1780314760,-767818922,-1145390658,287429285,1862040665,118112219
3,3,1,27,10407,-1962691178,1563028374,1238640595,1087471557,1272686464,1335950147
4,3,1,27,10407,-141223644,-1745608645,80042027,804474195,-61120302,560725557
5,3,1,27,10407,-1903008415,-1463205749,-180723648,2127651279,-864765547,-277142990
6,3,1,27,10407,1194053215,73144322,-558355165,-54060938,-1998298688,-408529676
7,3,1,27,10407,465242185,-863203501,835131035,-1100135556,310306026,815586844
8,3,1,27,10407,1087223316,1442897350,-656927124,-98558847,1538420128,1827399467
9,3,1,27,10407,-476565245,1379643148,860660142,193243027,1800337607,-976490465
10,3,1,27,10407,-1264360399,593483181,-447914968,-783373572,-252907331,-1383820113
1,4,1,27,10407,-717606417,-1011146765,377924747,-673835449,-1791713742,408095381
2,4,1,27,10407,-98902136,1844076947,-1484614654,1300889669,595987049,1324785132
3,4,1,27,10407,132834084,-1022057751,1964081272,1664301346,-675519025,2054185923
4,4,1,27,10407,-20985577,142556355,693176139,1443813516,297253671,886231746
5,4,1,27,10407,349267049,-468056588,1811110933,-1180284880,-831680075,-970366563
6,4,1,27,10407,-179432098,1740465814,-2144940597,-1750514113,1657569340,-1183654419
7,4,1,27,10407,1940665107,-619233307,-1534157189,1191575700,-2046081057,-508534167
8,4,1,27,10407,515517021,1106070890,369308449,-1215062444,1277733433,-147306682
9,4,1,27,10407,739095882,-1649672972,122733446,1062121318,-1791142781,-1813276364
10,4,1,27,10407,-930286365,-853425703,-350903498,-1059151216,-283607817,-1347288335
1,5,1,27,10407,-1185873393,-1536837794,1098565604,1911266451,419462676,-178902732
2,5,1,27,10407,-410732135,-1067959047,936991733,-1694222651,712924362,1485127204
3,5,1,27,10407,-476122181,180577343,-637889923,505286772,-418836089,871992917
4,5,1,27,10407,-820809667,302026358,-856336394,1630023082,293130810,94735144
5,5,1,27,10407,945798843,-310068864,-1454614851,-13793876,88244252,-1235970153
6,5,1,27,10407,-52603052,-679506046,396687840,820707944,1613803398,-1176385700
7,5,1,27,10407,-1419446702,1895344071,-1055823994,-1447159411,967919150,1188577854
8,5,1,27,10407,-350568778,1466028751,560643186,2025321156,137646019,872010523
9,5,1,27,10407,-392628771,1983741553,-1915892912,1678018761,227181412,164443006
10,5,1,27,10407,-1528117071,1016202354,1392724840,80482298,1374800258,-490658160
1,6,1,27,10407,-928053537,1280624081,-194834270,-306111715,-597110989,886307024
2,6,1,27,10407,-1964693778,-1658552073,-440496454,1777255706,-2081352266,-1889504188
3,6,1,27,10407,-1865572605,586420910,1051573,1594328948,1536194486,-1365783839
4,6,1,27,10407,1348183638,-887061689,-946926309,-1574409400,-1539925929,-330132788
5,6,1,27,10407,276992809,-804841503,-1210501337,1523095653,-152777534,-789284363
6,6,1,27,10407,1140761113,2081280913,-221230488,-1778885791,1694884748,928824363
7,6,1,27,10407,-258363704,-1116475558,1254885903,1213296054,-897728076,-1769403050
8,6,1,27,10407,1575905049,1056188046,-836796299,775029068,-62764737,1887108636
9,6,1,27,10407,1099329109,-1834177349,520746944,1898438187,2519669,911621302
10,6,1,27,10407,-1979073861,1987494120,1641747054,-2053185469,1136358220,1926567129
1,7,1,27,10407,1815054545,-1151155676,-566134132,-1747779384,755255860,-1500454868
2,7,1,27,10407,1063613703,-1165071327,2134257656,1415824279,-1250894627,-248898178
3,7,1,27,10407,28435471,-377563645,1929245202,1620661448,742287961,-362646594
4,7,1,27,10407,-491731332,-1810099317,-1900063549,1748492672,1135826925,190433815
5,7,1,27,10407,188529967,771065084,1467367643,84501480,1915053594,31860662
6,7,1,27,10407,-1102635942,1950611935,-1943478171,-1371121292,-821511921,903898682
7,7,1,27,10407,2094329511,233302331,846935248,-1508444446,-781773583,490019596
8,7,1,27,10407,2006596367,-2012228094,-413120402,-546898659,-1505392842,1399631228
9,7,1,27,10407,-900741035,5770861,1865587887,579939193,-1203929346,537678412
10,7,1,27,10407,-1023945682,-84778061,-1896099108,46432571,-1717184360,-687274372
1,8,1,27,10407,1110115255,-407227197,66048572,70254676,-2053168347,-1842543970
2,8,1,27,10407,336336910,510430553,-610820321,-688537360,378016471,-1148394534
3,8,1,27,10407,1304134760,697452971,1371287189,-2039428709,881909839,336040863
4,8,1,27,10407,1397228513,-1125706220,-1464034440,-1641445554,1283373145,-1466511046
5,8,1,27,10407,1629240135,1440147650,-589526590,-1808812045,-1026521472,1259208832
6,8,1,27,10407,913624088,-37680261,340141799,-819877393,680290217,-1827495489
7,8,1,27,10407,2035163341,41205174,1972283916,263263246,-610125440,-486688938
8,8,1,27,10407,550221452,-993413102,-1614271126,525298516,-1533107177,329882496
9,8,1,27,10407,1069750420,1326566714,-1092990049,1405273945,-1702579355,-1433254729
10,8,1,27,10407,-1134792803,-744946809,-1550528835,-453686611,60076627,-1925007400
1,9,1,27,10407,560928496,12939055,302418694,2117165745,-1860540767,2097359737
2,9,1,27,10407,1168267712,-801075923,-1380000196,968956162,403063233,1842195896
3,9,1,27,10407,1074242916,-2058198467,-642515188,-39082644,2024720654,-1302946246
4,9,1,27,10407,-519594611,2011880998,1167926131,635693118,6055768,-354695713
5,9,1,27,10407,454820356,1361229761,732371464,-1133781948,941914902,-509929787
6,9,1,27,10407,-2053060045,-1022979673,417027618,1637895385,1317957477,1375893395
7,9,1,27,10407,244869765,-1431003182,-1324703828,2087378904,1705478595,-1029290103
8,9,1,27,10407,-285769118,-473536585,-314593831,-2012545129,1571133487,857064048
9,9,1,27,10407,1205435420,-576773902,-443906026,372473298,-1798691917,-1426477223
10,9,1,27,10407,1995912139,-906731958,-1711211667,1576382641,-1207352975,1088377611
1,10,1,27,10407,234269473,2004245098,1192126205,-288438138,62539097,1404268759
2,10,1,27,10407,-2059445813,475853780,548114640,2039914482,-427530835,1009034359
3,10,1,27,10407,-658269282,-1084540757,475248090,1617789689,1847060675,-675304759
4,10,1,27,10407,-1768293405,89324350,-1904632528,-2053199876,-1282063804,-1038530178
5,10,1,27,10407,306185999,-1932757859,1527823196,1639241364,583698112,1720157152
6,10,1,27,10407,-1359638833,-1559166845,1123905506,-1093532686,1707771757,1963679117
7,10,1,27,10407,1693393640,-707474510,-1328266992,-285854547,701423314,-1748237847
8,10,1,27,10407,1487925860,-1472545963,492423714,-1716709121,-707389930,727114158
9,10,1,27,10407,-1504604804,1761044823,1113231552,-1928098311,1531275034,-303407322
10,10,1,27,10407,2130074206,-1465829791,-851246652,1601315065,1242475900,-1317590824
1,1,2,27,10407,-1479260762,-1370616615,-1574733781,1174647021,-2013632534,-1371505228
2,1,2,27,10407,1947797436,-1967415994,1949088682,-1779948453,-166355832,-1742982332
3,1,2,27,10407,1027898884,219518168,604076782,1173389400,-276884437,510881139
4,1,2,27,10407,-1955294006,-471105365,1597984601,-903872172,1282863743,792701535
5,1,2,27,10407,-1282639691,-269356498,-893758696,847398742,1380486709,-2132066444
6,1,2,27,10407,647660845,1551877977,1808546968,1096718645,545490658,-249469557
7,1,2,27,10407,-963501651,-1016340264,-219715458,-449592165,-1194011636,-585401991
8,1,2,27,10407,-600254423,575743469,1085320181,-2095048930,570204484,-1124989120
9,1,2,27,10407,-23172755,-715242802,736047002,102718573,-323887228,1979444945
10,1,2,27,10407,-1155658358,-556210339,2120428786,-2079384273,1262082772,103717460
1,2,2,27,10407,-26615436,-1664352560,1546287431,830432230,-1384451824,1798468344
2,2,2,27,10407,-1933556463,1754275835,973815471,-751805610,1248781431,1413724256
3,2,2,27,10407,-366154804,-1249612719,-1701508372,-460116268,582400841,1379308486
4,2,2,27,10407,652066331,1491871492,-2053125719,1538158045,-1774111970,-1208686433
5,2,2,27,10407,-1320578549,-55677163,-811985419,-1882611185,1151987133,1241787327
6,2,2,27,10407,-1271543088,-410777510,-813048063,2141621321,-1506560935,100897470
7,2,2,27,10407,-687476054,-601690913,-1532686425,1914358864,-1157072785,-897169485
8,2,2,27,10407,-1153609973,32491948,54979130,-503076520,1206768824,-157694456
9,2,2,27,10407,-846076757,-187308677,876471333,1961382164,-1520114598,-922114654
10,2,2,27,10407,-554641761,1380585,-1531207065,-634753842,-127803120,-1128041922
1,3,2,27,10407,1750873986,2108580893,1433655191,2065029923,-2146158250,-1266164553
2,3,2,27,10407,1194678860,-1489229535,-2053960489,807150387,-1113016708,1878591722
3,3,2,27,10407,535670306,-836021829,-1752036043,811042959,-2094388932,-1437775971
4,3,2,27,10407,-563009394,-1214375434,538602195,1913900489,406445834,102933800
5,3,2,27,10407,-225640243,-335381532,-1801590912,-2038726103,-69424642,-177939997
6,3,2,27,10407,815162152,1997057790,1744855504,877360283,-1692545576,-40587177
7,3,2,27,10407,1822749082,98076687,655063786,1016211935,53956474,1342224876
8,3,2,27,10407,-120984412,-1925803944,-10089031,7052231,-924155076,-735397897
9,3,2,27,10407,-868145340,2034370987,1135904706,210504742,-738600272,-1608208698
10,3,2,27,10407,334747419,1510786767,-1988455521,-1248357868,1980395931,545817876
1,4,2,27,10407,-552749339,1836869076,-1952907117,1492843770,-1161790634,-253531123
2,4,2,27,10407,-2032307687,2122712128,1413500062,1707482323,-1113417407,-424027944
3,4,2,27,10407,1859046747,541134394,1036285457,783701801,-1057294882,1976386749
4,4,2,27,10407,293140607,1951253227,-93422386,-1825303825,574773514,-1157402399
5,4,2,27,10407,-1254370032,-1895639139,-1369123348,639516515,-1696660686,39744031
6,4,2,27,10407,-278913496,139603220,120558118,-1093064069,48595614,-659412925
7,4,2,27,10407,497912193,1204401388,1814711858,1290164754,-176374135,12875729
8,4,2,27,10407,-620810588,-300270206,-1423328219,753540552,209783352,-873318953
9,4,2,27,10407,35079518,1245061047,739327340,1702479675,605805896,1827471201
10,4,2,27,10407,-1164929243,980820908,642600890,1997175859,-182745158,1404576401
1,5,2,27,10407,565931156,-1254261924,-1674346128,33768352,1218338574,1435150457
2,5,2,27,10407,-1904970997,-534446076,1563428147,557490025,86349103,-165550232
3,5,2,27,10407,1068981007,-751612108,-1850230204,-883265213,305327758,-324141674
4,5,2,27,10407,-767485817,-17432951,1590803129,1692855128,598998652,1779122487
5,5,2,27,10407,1815579790,-2102446028,1437593276,440978994,1598119714,-558227890
6,5,2,27,10407,-1831574103,1296273170,-1604649970,-498444707,1621202292,-569388337
7,5,2,27,10407,-557756884,-438470368,263490361,1659692892,1015245040,-1432429157
8,5,2,27,10407,-1445189521,-124026906,-711191290,-1985435241,-651594385,1137226139
9,5,2,27,10407,441849672,-417967681,-1272169123,813446851,1127392911,-542619350
10,5,2,27,10407,1487742732,-228724014,1648372075,2069840410,1972949202,911315018
1,6,2,27,10407,184746191,-1743202432,1599890533,-1043677359,-1398893184,1318958210
2,6,2,27,10407,-1638948952,653799247,-1267665989,-1927495987,-719269572,1500313861
3,6,2,27,10407,-1801612628,1654945599,-910863969,509896516,2027434892,1802255751
4,6,2,27,10407,-1693858900,-415950862,-2005536844,1336371558,2025527119,-1312825764
5,6,2,27,10407,-829745416,1975688591,-495076896,-1301973970,266093353,-1198545111
6,6,2,27,10407,-1596176603,624423757,-820624055,786010401,590149877,-1267986799
7,6,2,27,10407,-855681047,1501120512,-484205150,117507798,-1710594521,-396397493
8,6,2,27,10407,-2001435640,-858865187,-1012895651,22891792,-110283977,391914769
9,6,2,27,10407,-471475233,128261860,1774136052,-1684054745,1532848596,1447570383
10,6,2,27,10407,1522263346,-531285766,406729081,1738991678,1483381404,-1823892426
1,7,2,27,10407,-1016443088,-272455018,1129810563,-244316523,-1764416089,-836623498
2,7,2,27,10407,63405161,-1986335159,-538346370,1141060625,488353027,292238113
3,7,2,27,10407,-1876815556,618612275,245653075,1178483788,950904833,2024913303
4,7,2,27,10407,46014003,-681989577,-1618047507,-1290828075,-38735455,988600597
5,7,2,27,10407,-2043831958,302843678,87265096,-572692722,-1342292320,1361905785
6,7,2,27,10407,-981130006,-254424110,-102580741,1943319560,-1927491706,125164977
7,7,2,27,10407,890655750,79825721,1063144580,-242254752,-578715704,739553570
8,7,2,27,10407,-542196982,1987883724,1031650997,-1299988299,1031469026,-98504644
9,7,2,27,10407,1828939089,1465785612,553677917,-571175761,-78844038,1353421003
10,7,2,27,10407,-973035142,518795826,1641568614,-1115360235,2089821574,-905215688
1,8,2,27,10407,-986717067,1578146954,-666747764,-40167382,1875054899,1766197
2,8,2,27,10407,701044464,2037569902,916720136,779923899,-313373416,515855982
3,8,2,27,10407,1737778100,-1280436476,-1110421221,-1251637646,206107262,852202345
4,8,2,27,10407,-1358715709,-1337875606,-38700810,-133089193,504181575,-2009140576
5,8,2,27,10407,-614657207,-384748065,-1627104257,649621026,-1456391695,-2012585616
6,8,2,27,10407,1498945370,1174431220,140354716,-1061715208,1170725066,-1745414368
7,8,2,27,10407,-1288144272,-2029126908,189257180,1328934551,-1366279876,1414259802
8,8,2,27,10407,-1406874754,-443105968,1497593008,311579590,985614961,-978898449
9,8,2,27,10407,-331141161,-981850820,1828735469,-1795697259,1672499614,400172002
10,8,2,27,10407,-921622443,-1404659233,569449872,243888356,-1183631829,1331900784
1,9,2,27,10407,1944618258,358765081,1500210461,1471661055,-657866365,1760276570
2,9,2,27,10407,-2087135974,340912154,1195169315,-1725681115,-569466080,-1664749460
3,9,2,27,10407,-645086602,-2083548086,412754271,-207987018,74700142,1716864088
4,9,2,27,10407,1066479267,986507144,808678894,1779872334,-383594342,-908238098
5,9,2,27,10407,1461076768,1758638578,2099711244,1396117245,-2054924322,-533665904
6,9,2,27,10407,-288923867,-88206016,-1889202622,1224182073,-590526678,-1049876040
7,9,2,27,10407,-1149282042,1036035568,-768655832,1762665217,668127740,561491653
8,9,2,27,10407,461395111,-897764268,1363714458,867772352,-283722243,-5919451
9,9,2,27,10407,809346975,1819427120,-826950437,-466670489,1233655316,1182078215
10,9,2,27,10407,695387489,1186606064,-1556945602,-719099175,-1773430070,1021012709
1,10,2,27,10407,-442572623,-703039041,-474377132,887582095,347992788,-663106240
2,10,2,27,10407,39524512,-1478447087,-1062388752,620875284,-1896916556,910033049
3,10,2,27,10407,-1135714410,-654796821,2123373101,1670215727,-876390255,-534787345
4,10,2,27,10407,-951048038,-1391600738,-1394142106,885179320,683444221,801306316
5,10,2,27,10407,-1487625964,867356048,29731459,-2027737616,-1044005513,1359450882
6,10,2,27,10407,95165552,1174779431,1869960857,485764791,1889853313,1513318933
7,10,2,27,10407,-1692925481,-550279911,1177033426,247710596,-1023865401,368447257
8,10,2,27,10407,1415084224,-459904551,-686413197,-480040452,-131147360,-1750838253
9,10,2,27,10407,430294145,-591642791,-61845518,-1911209145,938124019,1515726061
10,10,2,27,10407,-1160744152,306692038,991820482,-1652116802,1398659393,1727183091
1,1,3,27,10407,-1910065691,547909695,-1503285214,-1111359518,-485064720,-620450990
