"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,6,1,27,10407,-683327725,-676026083,-590205804,-1776433288,-454871241,-1264258429
7,6,1,27,10407,-1101794123,-1440122730,1021418668,507568148,-1693789895,606744808
8,6,1,27,10407,575481145,1808334890,-2062750307,1107798136,-2034277711,788454060
9,6,1,27,10407,-981681463,-87801414,464827670,1812426316,1777691066,1875086683
10,6,1,27,10407,1045739487,1242534627,811070038,-395188114,2081050984,1593415847
1,7,1,27,10407,1967492961,403597503,1755092314,-2028050300,1098504845,602992304
2,7,1,27,10407,2095609804,155167028,-629774747,-1574619031,83114479,-1042769183
3,7,1,27,10407,-1396992405,-306640888,-1050050312,1090383139,-1029191515,-895834989
4,7,1,27,10407,-1905203683,-272829984,1015364400,-1837865751,1672428400,-2033163636
5,7,1,27,10407,1397752919,1305427543,-1432269303,-2096594420,829658095,1374897650
6,7,1,27,10407,1811236747,-522393265,1904533063,1737906371,-930057546,1418520200
7,7,1,27,10407,-126524709,1673478651,1022770740,25096234,-2097564429,-943376778
8,7,1,27,10407,434800046,-20872806,361246195,-1280845222,491485620,-1215847824
9,7,1,27,10407,-1926992091,1578309991,-322947512,-2098631451,-81377934,-554437368
10,7,1,27,10407,-1460424333,1622798084,851464092,1702075761,-791490895,-566378920
1,8,1,27,10407,188158220,-449325065,97242902,-345890331,-1640078310,-2065474868
2,8,1,27,10407,-98938388,-2119519901,2012022666,-258373367,1970186950,-2455107
3,8,1,27,10407,-1492285063,49209408,-1565929982,-2095439236,475959155,1319381368
4,8,1,27,10407,2003271525,-44195866,1605679512,397023888,-824956992,441171156
5,8,1,27,10407,1487816360,-1549806935,1194031069,1797262587,-964827118,-739081672
6,8,1,27,10407,1353060996,-1235374751,-2020550470,-418272455,-127788439,-351440669
7,8,1,27,10407,1266403221,1314499890,-794364710,-198759248,-1474771342,-397152738
8,8,1,27,10407,1784409740,-1682466151,1917314020,1581430282,-1475741593,-1169876422
9,8,1,27,10407,-1672718294,11568110,610031316,-1876625243,-946251875,-1681034264
10,8,1,27,10407,1187239571,-1009061226,-501298304,-404136046,590843804,-747115715
1,9,1,27,10407,-831317841,1631573160,-619295956,977595487,-768517438,490884291
2,9,1,27,10407,-2019432393,1643364904,693254933,814948644,-1845159804,-1634460400
3,9,1,27,10407,1235370209,-939240663,-322912996,-1167176854,-1398025382,-855804672
4,9,1,27,10407,-1436386997,1287424421,1009837036,608269962,-1261405655,435078113
5,9,1,27,10407,1349427390,1251344813,-690705489,-1774871389,1825047004,-490102251
6,9,1,27,10407,1426425339,788541584,1935372472,-1081605166,987147575,-788833008
7,9,1,27,10407,1705669872,-2076815981,639173908,-1510734342,1462265682,-1273937701
8,9,1,27,10407,761122657,1632785676,1551816363,451539993,1520837898,1569365779
9,9,1,27,10407,-303094637,-1234016041,-1274718770,-575201082,-1808227997,1159817922
10,9,1,27,10407,1169824828,358437994,-1589708695,-1240036121,1359391954,599457524
1,10,1,27,10407,-1777924821,-1478082466,-998710740,1724391806,-1802782026,505609740
2,10,1,27,10407,1471832414,-612716332,1923730248,-871055667,1175302363,-1199364422
3,10,1,27,10407,1164363473,892991578,825742335,495206446,619594193,531659460
4,10,1,27,10407,1717926254,-170800488,315621235,623589185,1967967123,-1279764743
5,10,1,27,10407,-118000972,1062946188,474479990,1856859250,-1233192379,2009651913
6,10,1,27,10407,-556603849,-1943202174,-651083700,474633587,-588092756,2035302772
7,10,1,27,10407,354966068,1199414807,-810119345,-187017492,842558728,1520117917
8,10,1,27,10407,1682000738,2356565,-295862995,-482188527,-1625958454,-836329788
9,10,1,27,10407,-987026108,-578770893,1359811080,2068252956,-220232195,-1994430533
10,10,1,27,10407,677881113,1423177446,285188396,-1923335620,-1788182071,629503371
1,1,2,27,10407,-1950888145,-1131606247,530054209,1928108517,398170703,-1652065444
2,1,2,27,10407,2097319986,610457334,-444636419,1184343783,821644023,-1317088832
3,1,2,27,10407,367425785,-1381854010,2139671233,-367899519,-649697173,-1459502377
4,1,2,27,10407,-1991509773,1730391083,682220588,142143914,-1670820097,978416670
5,1,2,27,10407,1216826682,-545472332,-2114564686,1947419684,561529543,374614544
6,1,2,27,10407,-763576336,-1592678499,395150434,-1547124879,-1830859526,1678594696
7,1,2,27,10407,1600218127,-1350464494,2115497556,-385717519,-1760879388,706703516
8,1,2,27,10407,658731804,2003225658,700550020,-528193973,-1324031439,653902943
9,1,2,27,10407,891922606,875012988,-1896082353,1892374830,389310860,-506204880
10,1,2,27,10407,1165491401,1590350512,1998206485,2049596545,1718367104,291168454
1,2,2,27,10407,1416737842,-1234004878,1761597709,-467619457,-2123652325,-276948163
2,2,2,27,10407,1743094143,1081511478,-574014707,60900942,-1346866705,-1507664308
3,2,2,27,10407,-1907421101,441725524,-1064539111,-197830393,-1837968371,-341201286
4,2,2,27,10407,1567642487,1158582152,2101267848,1200988291,-984575178,275016627
5,2,2,27,10407,-1982221289,34592442,278462364,-466052943,-1890581254,299286442
6,2,2,27,10407,1818273978,611564544,-1791066399,-1826400592,824595198,655310648
7,2,2,27,10407,-1064815760,-1947729714,-1441223402,-1727689546,-1932881746,-501701944
8,2,2,27,10407,-288040663,-919258443,-581570248,2052710995,-1393440483,-270445172
9,2,2,27,10407,461648471,-494449990,674272950,-375249570,1245353306,998535777
10,2,2,27,10407,2145917463,-714759922,1024050133,-1550472032,345227385,1614261122
1,3,2,27,10407,-1551209503,246052075,1406430886,-1996225352,-1029038154,-887943379
2,3,2,27,10407,-839251254,-1700243483,-1508202668,-602251438,1017383546,1292507043
3,3,2,27,10407,1490389078,-1297834590,-1424435368,10049582,-128254456,-1150809000
4,3,2,27,10407,-1396271734,-1339981134,1461814766,-862971495,-1227761320,344055303
5,3,2,27,10407,653303985,1649063118,171540117,-191574608,-572066450,-142081871
6,3,2,27,10407,-671650081,903310545,1519407245,-1068991717,1583960986,-1673175794
7,3,2,27,10407,-363768544,491076829,1757304718,1090431059,-456888424,-1094311463
8,3,2,27,10407,-790142609,-545026213,-1454678631,-1325870381,-212362720,608030941
9,3,2,27,10407,-768784503,1190070628,-2000834389,255369647,-885154885,-1034717860
10,3,2,27,10407,-1600358304,936042887,-744582500,225028848,1904060265,-112998208
1,4,2,27,10407,-356739967,1043817870,514184938,880252529,2065081625,-1137176920
2,4,2,27,10407,-1350151529,-911902443,1704772106,-1387836526,-427412237,-1256409160
3,4,2,27,10407,809004871,-1912820377,-1763843420,11575458,1422753149,377702306
4,4,2,27,10407,1503364522,1818404274,2062019403,2084593146,-1732673764,929572092
5,4,2,27,10407,2017733813,513419352,1335934530,-1936797573,909913227,-1369523082
6,4,2,27,10407,596269451,-815161774,-88268564,620721688,983041372,-1323509667
7,4,2,27,10407,-1033344282,-1116613748,-1103073518,-1117136695,-1121958471,1523231725
8,4,2,27,10407,-310991281,1080427130,-2146788335,445191031,-2081791841,-287130344
9,4,2,27,10407,470512460,-1253341925,1734585132,-1097449065,-35125475,-1423507019
10,4,2,27,10407,-1025076609,-2081707639,1195076021,-711886928,-401493858,-750219007
1,5,2,27,10407,-469396262,74687493,1500403395,509740384,-1887160036,61735528
2,5,2,27,10407,-2021849575,351862116,2083408542,-267832709,1167108692,413910461
3,5,2,27,10407,1877203244,214291550,-1083796261,-656301139,2069750902,-548582946
4,5,2,27,10407,207272950,1190048427,713871389,1954709389,135252198,-1681957698
5,5,2,27,10407,864968350,-818907393,2124309613,553037064,-1119943287,1292764939
6,5,2,27,10407,971307523,-455514268,-2104674902,-1291781774,-185935839,1629077342
7,5,2,27,10407,1954737563,-66402530,-2133528185,-97907029,-1988589515,516462361
8,5,2,27,10407,377779558,129192758,-433770619,445870936,-23192993,-1570465270
9,5,2,27,10407,476060323,1728352172,-550143580,-800440866,1417591264,1516205690
10,5,2,27,10407,-318972263,585679894,-2076066533,-1551606705,-1705714096,83638782
1,6,2,27,10407,-1548760751,2098299421,-1572921187,332273822,-4324919,-1367102517
2,6,2,27,10407,-986606401,2086000343,-238886675,-584000505,-1298568359,1507826141
3,6,2,27,10407,1127638327,1640848468,-340964051,420901010,85225080,-93319729
4,6,2,27,10407,-2031628552,-1218661531,-1417925676,-1807594712,94970210,1190958475
5,6,2,27,10407,2044327857,645560047,-2124525397,-792835261,1721016054,-269874282
6,6,2,27,10407,1362965063,338315394,1449290650,-978590537,-637636474,-1992796928
7,6,2,27,10407,1168221868,-1984900677,-49613810,-826846502,-610826752,1867029591
8,6,2,27,10407,93312784,-5941258,-847708314,-769526017,-83161087,-1764356574
9,6,2,27,10407,-1263701648,2111216108,392245694,-1370217212,-1330921960,-665162369
10,6,2,27,10407,137944859,1337596029,1663966628,2075550220,1463418398,953466584
1,7,2,27,10407,1383565304,1978208119,-1259704778,374592818,1185714172,-1253541679
2,7,2,27,10407,-367287861,-349613599,1661795303,978629916,-1288073208,-1156167326
3,7,2,27,10407,1766088861,-2105045568,2073494781,-1184808415,14884774,313384067
4,7,2,27,10407,-1768096613,776451924,1876426660,-473552050,-1517636482,1814980320
5,7,2,27,10407,659531933,1004491492,1181005954,1023124477,-1535193077,-219510742
6,7,2,27,10407,-1062676834,-966493327,924830520,-1718563037,-536360990,-1464830629
7,7,2,27,10407,1538240101,1695309605,-1164700622,-746788483,-581297204,928143349
8,7,2,27,10407,1727517472,1469807263,-1422863046,248468771,-665051766,1797726853
9,7,2,27,10407,625595245,-1743118434,2142592611,-917939488,431233021,1215818670
10,7,2,27,10407,691241924,-1728282951,-1738795772,-1674075327,1123662689,1181684046
1,8,2,27,10407,927420872,-1118053757,548815402,361350536,806439945,522327340
2,8,2,27,10407,924229441,-1040863492,1881479066,1166384539,-1983352841,832130633
3,8,2,27,10407,-681971132,-881769297,-2054795867,-256013197,-414466655,1376265669
4,8,2,27,10407,-1375726281,145535892,210508967,-622245556,599758809,-1621674230
5,8,2,27,10407,-122428184,2093875247,-1920733537,815303631,-84433945,-1591893478
6,8,2,27,10407,-1841670777,86639872,855435923,1553909021,2104940176,80729549
7,8,2,27,10407,-728535058,1277339384,-1363417563,-315714415,-157435279,1039365604
8,8,2,27,10407,165200318,1441452800,-163273811,602069833,1718383276,465214589
9,8,2,27,10407,1950128774,782096293,-1582648525,-1021616275,1862173223,-1866219397
10,8,2,27,10407,-1750889087,-1010894054,-1260165648,1501843964,374433251,-125027245
1,9,2,27,10407,1478543578,1392074390,1474920879,256376419,-756785446,393376300
2,9,2,27,10407,-1659055870,-555485029,114619392,411109003,-192027106,1813756138
3,9,2,27,10407,-1104968591,1938221681,-1411847473,-796706474,189391600,-155483853
4,9,2,27,10407,618207023,659945371,-1434130288,489790567,241911818,-778215155
5,9,2,27,10407,-1385626088,454396334,-43702882,-884446286,2125878942,-1745183414
6,9,2,27,10407,-1865284650,-1483408055,203285445,697828235,-622784985,540554618
7,9,2,27,10407,1784453323,1306266425,1920385996,-756769962,1298818511,944495462
8,9,2,27,10407,527315737,813812604,-50628519,802779550,-1250087785,-618002773
9,9,2,27,10407,-2063532885,1073051701,1217310063,-574026814,-969884906,-727253814
10,9,2,27,10407,-1463326035,767773388,-1252685675,-1894458715,263475429,555791797
1,10,2,27,10407,-459553795,1594418618,-190004518,1981768506,1193801486,-1493815947
2,10,2,27,10407,-1056822887,-664114047,63741691,-1263066824,-1090920821,892372630
3,10,2,27,10407,1201784027,1143280438,346111692,1621664049,-1875729577,-1821850385
4,10,2,27,10407,-377096376,1893576124,-166956112,750186878,1487754085,26960636
5,10,2,27,10407,-1808216385,-1483923358,-558634195,1962441487,-29375771,426609075
6,10,2,27,10407,1788641668,-1499957927,-998593413,1726795804,449610354,-925112598
7,10,2,27,10407,1801118383,-1040516881,1551247030,186481376,-2008489564,356492963
8,10,2,27,10407,-2030187459,262173274,1379477749,-2012092770,-1074492854,-854621856
9,10,2,27,10407,2109163087,1379200229,1213202304,1883039723,1476644444,-1548200673
10,10,2,27,10407,-1134102137,-924137342,-1625583781,-1516296380,-398307968,-2096373076
1,1,3,27,10407,834038007,-1249569024,1232378001,-1470226646,1139585444,-269730933
2,1,3,27,10407,759910273,-2023261424,-1834671248,-312730028,1037236908,126783547
3,1,3,27,10407,1091573692,-1945895769,-1880131914,-1055690981,1589258678,-616670873
4,1,3,27,10407,2120617813,-1319365667,713670860,-2001847448,-1397141399,1412865701
5,1,3,27,10407,-1174312679,1259289350,-178154529,1381197408,-639931167,-1920133716
6,1,3,27,10407,-582604448,-1334501587,1329453934,-60582413,-1458891703,-131541763
7,1,3,27,10407,-480630588,811943718,-43828862,-285749498,1865527406,1295339901
8,1,3,27,10407,378799718,1836038408,646703106,-2071134532,1663661142,1749693990
9,1,3,27,10407,-363276581,-235493813,1677062678,-1978877175,-1918702423,679704941
10,1,3,27,10407,195860674,-1240420158,-510377492,639322648,2140827964,-468774608
1,2,3,27,10407,-2130131890,1131818347,-877422229,-1587671693,1599538993,-1115243438
2,2,3,27,10407,1786750077,800850463,1549745219,-44384875,514689263,342401596
3,2,3,27,10407,-1336323451,-1319175844,-802867845,-1217820186,-2013521026,542231524
4,2,3,27,10407,-1024344538,671501483,1434874685,-1150670104,549323978,26416561
5,2,3,27,10407,330336207,-1553341150,1622733069,-1768499137,380211123,-1160670613
6,2,3,27,10407,190281566,-986689231,-1559685846,1610789366,-2108614331,1935132411
7,2,3,27,10407,2063419729,-1593096159,-2012129887,-1382748478,-1216539714,1871367995
8,2,3,27,10407,1892741246,1116777774,-907137351,-1234654502,1689447042,742120758
9,2,3,27,10407,936041071,-1299522652,197523420,441023677,914416490,-991748175
10,2,3,27,10407,1870105996,-256366590,472865767,-2141360685,398180534,-1546810026
1,3,3,27,10407,-10551959,1127137609,320326449,459421277,-873486479,1597211557
2,3,3,27,10407,-2136991649,1126930273,-1876172466,1818184811,-1392971803,-2098555560
3,3,3,27,10407,933292797,-1507256849,-1934646404,-444743652,1080159071,1194757525
4,3,3,27,10407,-158293072,-916387199,446569764,-695367356,594124578,-50147442
5,3,3,27,10407,-711280951,1486506247,1783733423,-2139430609,1239490627,633643291
6,3,3,27,10407,-803519489,-1779662946,-1996723120,1889993814,2070742599,431793078
7,3,3,27,10407,284616153,-1751976497,1549286910,-1741979502,-2045917202,-1725049330
8,3,3,27,10407,953919974,837116726,67440917,-1017477083,1505872294,-2064028667
9,3,3,27,10407,-1877610081,-1804463138,-487163751,-192480227,854320922,-1453310846
10,3,3,27,10407,2119290204,560932677,-1555426826,-1299358808,-1055274755,2105213852
1,4,3,27,10407,779903285,826508655,-846498836,1644863463,-848846172,757467600
2,4,3,27,10407,1199807108,222612607,1050130912,694088107,-282306714,-1927170761
3,4,3,27,10407,-1367219337,-520329835,721044709,1130404107,1909499926,719031180
4,4,3,27,10407,-1454824665,19852414,-931210710,410721221,321311155,1153294085
5,4,3,27,10407,-102452935,-1053768680,-756031107,-842441046,1938485219,1303041631
6,4,3,27,10407,1394718845,1625654229,-415885421,776843491,-1243968797,-1008063808
7,4,3,27,10407,1753606614,-665930170,-228621554,-265247698,-1879588440,-615113522
8,4,3,27,10407,-347135655,-1885918900,1357500333,-1351994863,-940237759,-1083760388
9,4,3,27,10407,1441803086,-346935176,-629411589,-1203865789,487571767,18777454
10,4,3,27,10407,521849344,659471903,-1459244976,469169655,-1549811009,-229223289
1,5,3,27,10407,684194419,1118011206,-1536825921,1485229764,-1403696425,1667881892
2,5,3,27,10407,-1998597699,1465799611,747258684,-1262617579,1392263401,-2077138178
3,5,3,27,10407,1429946265,2079453889,-1976178147,-220229019,-1456067503,1306316739
4,5,3,27,10407,-669226858,-390703487,-62710857,-848814050,1044458235,-356874953
5,5,3,27,10407,321308077,-369717119,-1520347555,699104465,1375435154,-1071034923
6,5,3,27,10407,-2047324167,-817665438,-45062449,-1783680912,-1415884346,1587034527
7,5,3,27,10407,-2123626898,-812370689,-109119455,1186844743,1722006000,1123583113
8,5,3,27,10407,418580524,-43702761,-1260478226,1330913020,178379064,549091634
9,5,3,27,10407,2099407688,1258944812,-1008733231,-312920044,-1939753582,-1801796498
10,5,3,27,10407,-293231081,-2106080096,338781813,1362814770,-1159294404,-1494709078
1,6,3,27,10407,-1068417220,-713024279,777812591,-1738082368,-1455331189,-1775646046
2,6,3,27,10407,288443054,451465220,-1194453881,1030454418,787968081,160731441
3,6,3,27,10407,-1856729161,1281446350,-441300256,180314693,-422055352,259540711
4,6,3,27,10407,-526044064,2017962622,-1322142398,-155383436,457662493,1498692671
5,6,3,27,10407,-1553180,-873126425,-2119753039,1475880866,-1883028470,1164460378
6,6,3,27,10407,129063284,-1234640392,-172477037,-1725646812,1201309469,-1846919219
7,6,3,27,10407,1723430807,171210313,-399718744,-596559632,-1349013597,-1020994176
8,6,3,27,10407,1189544618,1299954413,-1178122846,328270869,1708221666,-7913907
9,6,3,27,10407,388868965,422000962,1964156131,-112541698,-1850681145,-1336009367
10,6,3,27,10407,-776391383,-1058611748,1278188631,-1475864664,1239714130,1783375614
1,7,3,27,10407,1639930604,-497018478,-1355771671,-820709352,1800381815,1462837758
2,7,3,27,10407,761490366,540957596,-1134189298,1921103009,-1117021164,-1265620891
3,7,3,27,10407,1962947482,1729843459,-840143349,-152872060,316086515,-1486786593
4,7,3,27,10407,901426066,-823573790,-695327624,-358813873,-2089241981,295420352
5,7,3,27,10407,2107049101,1035389635,975505424,82215280,1885400517,-1219855813
6,7,3,27,10407,-830306937,235690689,-1497865688,1775597095,-54469087,-1756396596
7,7,3,27,10407,-1315510802,-628629752,-1537922675,-613017445,1779417402,257457283
8,7,3,27,10407,-191379829,1331769918,358331593,2144908722,556725458,1239580762
9,7,3,27,10407,435695424,541114441,941464347,1924003100,1249693532,-662075390
10,7,3,27,10407,-454871394,1978485251,281198748,2047271812,-1258993408,-2028374265
1,8,3,27,10407,1326727012,-2100136697,-735320718,-1585039992,290596124,1692914044
2,8,3,27,10407,1152452902,-1727515957,-832215195,239513268,1822618884,-1309388016
3,8,3,27,10407,-169794506,-845436928,-1812045462,-360735178,875738958,1065443049
4,8,3,27,10407,-267394609,1863495243,2097175581,-1767799563,-550698001,1426866897
5,8,3,27,10407,-352386641,1491724744,731108595,-1334360697,1292634071,-1465496181
6,8,3,27,10407,-578146865,-284974939,602246480,1743521058,1875426235,19741687
7,8,3,27,10407,1196287295,532267792,1775726690,-1887856352,194652861,1136710060
8,8,3,27,10407,756706536,670082574,-427927780,-2000458322,-864811117,42416172
9,8,3,27,10407,769454491,-1415250060,-1618837188,-1412453548,-510903359,589557646
10,8,3,27,10407,1568681839,-611503744,1543361826,1321003162,-158528920,2111009912
1,9,3,27,10407,2039701365,1660093977,643161674,-1400221070,2092149157,-900298727
2,9,3,27,10407,-460780118,356461827,559843534,-1504555439,533886211,710594339
3,9,3,27,10407,727240863,1925443391,1224500823,-1819707586,1969197132,-554433443
4,9,3,27,10407,1385841177,1633082613,-1302576571,-845338829,-953262186,1063027726
5,9,3,27,10407,-121906002,592501866,310964351,-1303565526,1928444547,1163380411
6,9,3,27,10407,947049091,1674630542,-1650770548,989075532,-1286539283,-80349117
7,9,3,27,10407,-1276706295,1523291984,1538928728,2110406238,-790039249,-1875864103
8,9,3,27,10407,-1117028995,-1034408354,443707206,184584462,-1634848219,-235376200
9,9,3,27,10407,564095793,-2076154758,310841892,-1082296726,-440518366,-266548699
10,9,3,27,10407,-1387617370,2141641294,1009021270,-1660752579,-3794298,616871258
1,10,3,27,10407,2141309340,1453554654,933712566,263999899,-337364755,1674338123
2,10,3,27,10407,-983591992,1031433433,1571609847,1198026916,-1945204827,351598613
3,10,3,27,10407,-1087592291,-1978002237,-1934508428,-1675057675,2105298374,-1384361681
4,10,3,27,10407,1406501869,-1680242671,-754381504,-2077985264,694428653,-1383304713
5,10,3,27,10407,-1116623944,440657158,-663189685,-1587445984,-1375099476,-1399790120
6,10,3,27,10407,-1349157441,2062808600,-177874672,-44210255,-1045269189,272170542
7,10,3,27,10407,-1620383642,952645385,-508573395,-1962034302,-212490975,389794490
8,10,3,27,10407,1704470066,-447673627,867034068,405916355,-1581823411,-1450039036
9,10,3,27,10407,-656901363,-1052101241,737688693,490563030,648247009,1917015360
10,10,3,27,10407,-1325860367,-114866958,-10108694,954616326,621253392,365928090
1,1,4,27,10407,1314429193,-812381034,1916616393,467340768,1443168930,-1202527657
2,1,4,27,10407,2104380792,-1543877303,-1175940826,282323568,419590711,-1203676560
3,1,4,27,10407,215835448,-863753245,1841598481,-1310234465,324884874,1748271588
4,1,4,27,10407,978324309,2123597715,1655504590,140474156,-993041420,-1794396771
5,1,4,27,10407,993229552,722122500,2080529638,-590189654,-505527197,-1256832524
6,1,4,27,10407,-1690650972,-1478526307,2076183313,1026635671,-93349616,829339881
7,1,4,27,10407,-1129834133,-919203679,636264382,-378055010,2067066726,23822942
8,1,4,27,10407,-207042092,843848603,-466711646,-1503064218,1910140026,-1977748115
9,1,4,27,10407,1681737496,-971824653,-1636973912,1520163184,-908469278,-633187186
10,1,4,27,10407,-1114121907,-1991114485,-640639713,-2054823199,-736959977,-582977066
1,2,4,27,10407,-2030293355,1596240170,-789153153,-274316564,1407691188,-332373914
2,2,4,27,10407,-1009461203,1347733952,1243114640,-1394307327,1814277411,-1884829089
3,2,4,27,10407,-1709738933,14724791,-627570558,1177357236,-1505079314,-1142834604
4,2,4,27,10407,1463313245,-390134326,-240020901,379434905,-1449815399,-473529197
5,2,4,27,10407,130028169,-1794153066,1068283795,-1535567137,-1286847907,326112613
6,2,4,27,10407,2062547447,-1522386907,1262921650,1504495829,-1844613942,-1154499576
7,2,4,27,10407,866833916,-726579486,-1248312990,-201582337,807073775,-1517851726
8,2,4,27,10407,-189033348,1139437683,-872356699,-909737610,-1169924261,-1524226225
9,2,4,27,10407,760681881,-1566765961,112182055,1201050323,-685552434,484146664
10,2,4,27,10407,-1780105729,-370345806,108745695,-1950676953,305760804,-1980132967
1,3,4,27,10407,-534961350,688049815,571554226,1825674326,-240219070,-452876412
2,3,4,27,10407,1918372844,-241857170,1514336857,-2049027302,-465368983,-1899952861
3,3,4,27,10407,-1118516337,1196578881,-1422767891,601714937,-328861785,-543439592
4,3,4,27,10407,-1536915386,1704579919,826074586,-745151997,-1357306854,2050896602
5,3,4,27,10407,-1073390185,562131567,-650741800,-1973224618,861203569,-1068211453
6,3,4,27,10407,703665483,-1493756719,1376247407,-948983187,440303155,409877727
7,3,4,27,10407,-846456911,1977357202,1657363318,-805865834,1759723298,-1883168271
8,3,4,27,10407,277548017,1744167977,-670335534,317961596,1199018477,1138677092
9,3,4,27,10407,-17467322,598341994,-1280719377,322206916,-512947640,-272821385
10,3,4,27,10407,1711981292,-1334353662,1649377301,-1565171498,1997328821,-2050378926
1,4,4,27,10407,567051488,1292187658,-188636192,-1547202273,1319107092,1118055901
2,4,4,27,10407,643324085,-1252863349,264220495,-1236596834,1675198026,105567828
3,4,4,27,10407,-275691419,1474848711,231823580,-179666859,-251973706,1047163738
4,4,4,27,10407,-1696659906,805592940,1015279907,196095091,-1849901178,79384404
5,4,4,27,10407,41345462,-1982754031,-1065784672,725742594,-77563443,304114149
6,4,4,27,10407,-108802569,-864677472,1313658878,8390610,1021873988,-1444039736
7,4,4,27,10407,-720655912,-125544582,962549126,567482314,-575712188,643895979
8,4,4,27,10407,483597761,172709843,1199019794,-1169284666,275817760,1303541559
9,4,4,27,10407,1091287498,975228593,1033876198,1107470295,1800433496,1574127704
10,4,4,27,10407,-2051916699,-561456268,161561206,158255179,310289705,-375321422
1,5,4,27,10407,990653742,1017180963,311931363,2079904400,1506846309,1340153755
2,5,4,27,10407,532784040,-1307652672,1111756125,-1193879035,-1724156640,1383211261
3,5,4,27,10407,1947166247,-1495557616,744623042,-55604948,-1835898003,-1113774899
4,5,4,27,10407,-1610335170,2104517784,-1316380139,-482815041,-259701414,-485124035
5,5,4,27,10407,-1705212424,-1696869954,971942481,76798250,2017869011,-1669758312
6,5,4,27,10407,951977944,-1784297172,995589028,-168413593,1604941789,970475353
7,5,4,27,10407,1718457577,-156716101,1317120474,1569645386,1741731480,-1233743095
8,5,4,27,10407,-1800341522,1139270858,420417669,1976700648,389261805,-2012319688
9,5,4,27,10407,83425611,322335728,-496621884,1755850985,1691892752,-1817750799
10,5,4,27,10407,1891766447,-366147574,-1725330768,846397269,-754582158,-288486726
1,6,4,27,10407,-1062635415,1836176844,2061924070,-2029595278,-1874429411,1468159812
2,6,4,27,10407,-1659259167,1083214902,613708830,1724854524,-6179303,1924890385
3,6,4,27,10407,41457192,-281917298,-1657409537,-1218088003,378557892,-960287832
4,6,4,27,10407,-950529984,-562283669,2017085970,1477754111,-1892366421,-2109161890
5,6,4,27,10407,-1981254836,-1268792677,-77133820,-653892088,1039584450,-1985497014
6,6,4,27,10407,1981626103,452136275,759068326,529941798,161415361,1279324543
7,6,4,27,10407,8005007,-1376307388,1893332629,-806407318,1322381543,18900262
8,6,4,27,10407,2117489178,2000437071,-130261721,1554236959,1883442584,303057160
9,6,4,27,10407,901096243,921571530,498664540,-653435668,509415016,-1661754608
10,6,4,27,10407,1092934494,-252337303,126092409,-1731345303,1583809791,868325509
1,7,4,27,10407,1996859850,-545012483,-1328819017,1083602820,1618819197,-1307294459
2,7,4,27,10407,1243495904,412438799,-1312004457,542885827,1149691632,862488802
3,7,4,27,10407,-1613323215,150311790,-1996941709,-2078693636,-1141911337,291416574
4,7,4,27,10407,1793003558,20417576,-2122611072,1867730165,255931342,1113649213
5,7,4,27,10407,1390782798,-499541681,-761450273,7664498,1864385123,1032558764
6,7,4,27,10407,1417051173,-1147268756,689828017,-1421622783,1428387623,823014198
7,7,4,27,10407,-271294186,-1406372650,641389085,-1617338202,-151550595,102448787
8,7,4,27,10407,-251980728,-1578804616,-11855866,277112819,1958772473,1508902110
9,7,4,27,10407,-883825250,-1767896171,-142882011,1464582842,-1796369482,1193156793
10,7,4,27,10407,-836203191,10961110,1227886204,2137083482,-1057156980,-1534761253
1,8,4,27,10407,-1141799211,2004182306,-1498045752,-729497575,1082916149,-970757448
2,8,4,27,10407,1211248394,1876094568,-274850517,2017388263,-1138278079,263337755
3,8,4,27,10407,-534748708,-1627052161,-607064251,701914120,-892331036,-1488711119
4,8,4,27,10407,-595098873,-1653187967,1521590734,41227296,-931460025,1806341916
5,8,4,27,10407,724297176,1785853903,274904866,-650766911,900970121,1429469993
6,8,4,27,10407,-1077115016,1779495620,1478721908,-618877533,-1706154990,-308827870
7,8,4,27,10407,1190514482,-768231024,-766265161,1648217275,966006279,-340751011
8,8,4,27,10407,-1203434644,-710632117,1997252433,-952123554,1352575666,-1005836243
9,8,4,27,10407,1828162208,372492945,-104686394,-1058148615,-228857736,1769739109
10,8,4,27,10407,1384578277,581827259,-1556126251,-1318263765,935513526,1109575697
1,9,4,27,10407,-1801552202,-828494905,-582198441,635400732,1264612436,1283560293
2,9,4,27,10407,-1607335519,-1122897650,-2111449638,1522613880,-868044888,201305651
3,9,4,27,10407,1266417400,1636303191,934583099,668582150,-701053398,160548523
4,9,4,27,10407,697106005,-2055565778,292075822,1398928812,-852617042,2123373683
5,9,4,27,10407,2126083355,-1350753251,964732736,2143490127,1121790183,2102837774
6,9,4,27,10407,922364844,1082874888,282275752,1900161709,1768313988,-711654510
7,9,4,27,10407,-1410409814,-786769883,-1360803877,724732313,-868547092,-1505934645
8,9,4,27,10407,921230614,161243015,-1201555963,2099371740,-115399684,147055565
9,9,4,27,10407,520314248,-2048606746,-26291156,-1114497126,1287157255,359259794
10,9,4,27,10407,-914543741,723598466,1250605358,1524759610,1715869588,-884940587
1,10,4,27,10407,1352057635,922968734,-895577462,-1393741818,-800942845,1593209205
2,10,4,27,10407,-1711762051,-633343278,1707679023,484909121,1341754638,651808321
3,10,4,27,10407,-1988147132,441126082,359432138,73397623,-2005796677,1641956927
