"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,1,0,29,10407,1005567831,-359989424,1483312362,-1336991121,1397917736,-1549840826
10,1,0,29,10407,1996574600,1116202858,-715090498,-586333267,-133157293,-482987513
1,2,0,29,10407,450623047,-1985241907,795923234,2137142800,-1299887641,-59239518
2,2,0,29,10407,1744962199,1899332396,1852496848,1373249018,-626247829,-1407874860
3,2,0,29,10407,-1001655614,481203947,-886400150,942654211,-994453684,2036372579
4,2,0,29,10407,-1457997776,-643924762,-1048460088,957938459,31292233,-1353796028
5,2,0,29,10407,-1602709538,-1606881985,800636511,-476129920,1498280713,208500057
6,2,0,29,10407,-70547659,-613586585,-598296339,1871772633,-1735874684,1571539627
7,2,0,29,10407,-497804294,-1344838404,2139469316,-1137998829,-569972090,1301739616
8,2,0,29,10407,138079585,1728203875,2002797576,-610478410,142439648,-1180564512
9,2,0,29,10407,10011662,2091239510,1878633273,-1774159566,-1966775575,-420258784
10,2,0,29,10407,902239908,-646227040,-126781017,2103264817,-1389049933,-730715649
1,3,0,29,10407,1966590475,-1222958291,-2005106268,-405191721,-793311329,-295365040
2,3,0,29,10407,-29290124,-481132543,-1180049042,-1775038555,1090141637,-924862238
3,3,0,29,10407,-2098102470,1630875208,1247319564,-1115168849,-554962701,-989575274
4,3,0,29,10407,-678209159,-1635048138,338508578,1229791246,2070630748,-416171695
5,3,0,29,10407,-1684659175,-301453187,384923019,-236841549,303126641,-633757165
6,3,0,29,10407,1787793064,-671664764,262034886,-1821535101,-12308794,177741603
7,3,0,29,10407,-468697181,-1922973831,63083759,1753877717,-1259809527,835996780
8,3,0,29,10407,85625944,-823766330,1129331860,-1031469061,-1249991730,-411889925
9,3,0,29,10407,-347552882,-1603113441,1994986204,1368985291,273898937,-1704063399
10,3,0,29,10407,-6583799,-2037518998,-1243273736,-1386850818,-515788741,-255934459
1,4,0,29,10407,-1817557705,2037656129,-1659403898,-341727351,-1662666047,1805972657
2,4,0,29,10407,1968037932,1841628596,1099743657,-1702603009,-1515066442,-1226670430
3,4,0,29,10407,302430825,-41810728,-1277237996,1953675859,-1644956184,-187561915
4,4,0,29,10407,981659358,-1384248966,535029193,1010714198,-2127458112,-1682792598
5,4,0,29,10407,27865889,-683521103,-1600903698,925050481,1764788988,-1157137703
6,4,0,29,10407,1177039628,-1126686323,-808203403,637235576,-1211500107,768270452
7,4,0,29,10407,-977303713,1235115139,-561526642,689654552,1758469630,-1285827185
8,4,0,29,10407,1164941955,1620476242,124320565,-1255489108,-53802996,-1294874214
9,4,0,29,10407,-732425686,-1725989202,-513938413,-1899020830,1155743227,-1860715441
10,4,0,29,10407,2072511837,1390914152,-2016370701,2133892726,-425536552,1465510234
1,5,0,29,10407,-789304202,-1896791438,-1323242148,-1729257178,2141021146,-1326840140
2,5,0,29,10407,1043972106,-309404107,-103171506,-1533234012,954757575,924147820
3,5,0,29,10407,-874666005,595840935,-753949510,1935780427,-366867211,-1372547983
4,5,0,29,10407,-816504871,1056023760,-1528858962,-452539969,1233038168,-1757232987
5,5,0,29,10407,551712997,-1753310963,1337818503,975925251,-775219434,-914235195
6,5,0,29,10407,186562800,664608829,1898799347,1223704936,599940120,-1161063960
7,5,0,29,10407,-858473783,1804683947,-1270589695,-8387004,1336944021,680666849
8,5,0,29,10407,-1164065076,2025726234,1160980262,1915454536,82095102,-635054857
9,5,0,29,10407,329965971,-3241473,72355343,-1622327928,-807513011,-618748432
10,5,0,29,10407,-568579329,-1412246629,-234188516,-1866330409,-809869473,717808678
1,6,0,29,10407,1067910720,452548908,-697849773,1073182743,883138684,1132973953
2,6,0,29,10407,1293954694,-1451384083,225019511,1145299438,-928160053,1262486654
3,6,0,29,10407,1335878263,1617527333,1378884411,1712297229,-2078421265,-446318313
4,6,0,29,10407,2042921564,-367985945,964510706,-1323556241,1201599223,-859096948
5,6,0,29,10407,1937515053,-1450809331,-221621572,409754138,-1053171667,1754509500
6,6,0,29,10407,-1325607752,1810126338,2049723092,476303800,-930427258,-120419560
7,6,0,29,10407,1465518075,-1149816982,-1572441082,1806215218,-827258211,-796970084
8,6,0,29,10407,-492534548,32696890,-1401329256,-1104242991,-1480871754,-1280273836
9,6,0,29,10407,-2031138229,1386644301,1462714490,-673956084,-215278167,420199417
10,6,0,29,10407,1766827176,1486887083,-1912127591,-2073863001,-1146074871,-231236680
1,7,0,29,10407,223931176,1260197680,-1843553782,931110866,-1490570643,1888547546
2,7,0,29,10407,1212272875,243721399,2041015491,341940218,-1989456967,-143897125
3,7,0,29,10407,1377762839,-2108572864,1644809977,-443646961,-1678050379,1380630419
4,7,0,29,10407,2118522742,-1008267184,2097600819,-1022596666,-1005411146,637242333
5,7,0,29,10407,1108201283,577226486,1865011279,1529637484,-780810118,2050661841
6,7,0,29,10407,-174234892,-168936785,-1298096805,323939975,-222443132,917641489
7,7,0,29,10407,-372479189,1711352894,614217546,1043471400,1252613375,-1260753536
8,7,0,29,10407,-748683595,1590919688,2099360061,-1862980758,523335312,1977931095
9,7,0,29,10407,-1876947068,2072465134,-190441711,-630614033,107756395,455254157
10,7,0,29,10407,-2000599047,373567302,-1278707054,1601941652,-1504798309,-1212943818
1,8,0,29,10407,-54154993,-392205122,346348392,408785502,1814610380,-764576573
2,8,0,29,10407,595548913,1404309783,80775475,-804229866,-398820603,-2046471596
3,8,0,29,10407,-429382423,-1466762196,-1684752273,-131635206,1323763639,-558241774
4,8,0,29,10407,-1431751299,-195351884,1956353987,492701977,271537140,1372214707
5,8,0,29,10407,1425732217,-1053105711,-1034050524,1698517436,-1662063320,-2147465270
6,8,0,29,10407,-995882339,1998104129,661133429,-98744741,953698824,-1780497654
7,8,0,29,10407,384293938,113538858,1223788021,-1419961272,-1745687713,1447038129
8,8,0,29,10407,-10911826,-1754379075,962013275,-1687657003,541808641,-688041119
9,8,0,29,10407,-115563434,-1837704848,311010365,-16489489,1200505999,455372261
10,8,0,29,10407,-1009685312,525693409,-2033344971,-1700720069,-1553314809,-2101922212
1,9,0,29,10407,91046014,-328434858,-1308168670,-1383102149,746031016,-862814491
2,9,0,29,10407,-744250098,763278468,-154013661,1283743856,2085720320,-581054326
3,9,0,29,10407,-1960742886,495739003,-1509409688,-1906591957,-702151697,-2036925120
4,9,0,29,10407,713873218,-859927806,-224688688,194754533,-1592154585,-1710607856
5,9,0,29,10407,-7932907,-1388252106,1781968575,-648094688,1404518621,2133619297
6,9,0,29,10407,-206460078,1689943203,1351819530,-1510887642,-1429272612,344211018
7,9,0,29,10407,1408011677,1959485928,1858001756,1444359158,1138248146,-1157665941
8,9,0,29,10407,-1869343583,-167098551,-470038488,1180391097,477267262,1569199938
9,9,0,29,10407,-260039181,1387120610,364148014,2015385150,-1413780093,-693129512
10,9,0,29,10407,724138766,-488992500,-2000007662,-548013671,-1000939826,1114655289
1,10,0,29,10407,1839480086,-1584041520,-249805250,-1574783800,220900833,-1180085216
2,10,0,29,10407,1017020769,-673568335,1589961025,1507860096,238520931,2035626213
3,10,0,29,10407,2110603051,-337118431,-1289118533,918084161,87591126,-1426774323
4,10,0,29,10407,1524658857,2123865134,2076118404,-1824851704,1453739171,1500345711
5,10,0,29,10407,-1665110468,-300944803,-366857074,1478304284,-63785744,-924611349
6,10,0,29,10407,-1580268196,-336726187,-1464861827,1729067653,1563954013,1565712373
7,10,0,29,10407,1627302603,1177182706,1674296430,2036287043,1701031557,-242538971
8,10,0,29,10407,-1157101578,-913440257,1780401766,-204020088,-1128826542,-129047808
9,10,0,29,10407,-2031042804,-798374339,963327013,-1603208253,1224389114,1616194312
10,10,0,29,10407,419160751,1760539685,720009897,766411214,-1465649256,-276792777
1,1,1,29,10407,774551784,-820914871,1736390918,-780069518,30116806,-1688004907
2,1,1,29,10407,335706415,-1660162116,-183748141,-571188346,610883791,-1396902236
3,1,1,29,10407,484738462,-1253516843,-1723351985,-1184276124,-1998661860,149007103
4,1,1,29,10407,-1806705377,-631155794,-1853163860,216250326,1988546999,-1739593427
5,1,1,29,10407,-1596822022,-1203772287,897887513,1318249173,905144805,1319334888
6,1,1,29,10407,1247811837,-1252356788,504600449,-903753423,-1965422213,502037922
7,1,1,29,10407,1908208555,1140835764,-668187429,-507706205,-29370853,664068120
8,1,1,29,10407,1442990841,1469411213,-573209184,1062740385,-65302542,166996653
9,1,1,29,10407,1030745171,2142295504,875858692,-857886524,1930505168,2130718518
10,1,1,29,10407,-1635438335,-429199731,1590286242,1657368586,-1530851766,1008876105
1,2,1,29,10407,170963948,2134728249,-1023649933,-1477173284,586425306,-683997803
2,2,1,29,10407,-1683969274,289309982,-824579876,-240709667,1391971720,1279797106
3,2,1,29,10407,978022676,-2144314456,-959430242,77265022,1172439422,1555560278
4,2,1,29,10407,-2146582167,-2142711080,927186654,1555980027,-1950307294,609440999
5,2,1,29,10407,1435557237,-347991997,1560473840,828208657,-1935048492,-195106137
6,2,1,29,10407,1707722924,258261238,-509538527,-979867260,151975180,1194629982
7,2,1,29,10407,1979808014,1480739189,-596990700,426601289,-1479192214,-1797292856
8,2,1,29,10407,-1947044233,60328482,1873682744,-737683955,800235673,-1817057744
9,2,1,29,10407,-142553458,901261999,-2077482070,998957768,1224896754,45027405
10,2,1,29,10407,1905987064,87804033,531682398,362214380,1361466852,-2042795654
1,3,1,29,10407,1981045869,1583551400,1244393113,154854668,-1197171320,1919982283
2,3,1,29,10407,1935549695,1389683845,1588766441,-2081253888,1010868043,-8296038
3,3,1,29,10407,-2070809728,-693110913,1619569129,-1862291413,-527169017,1671969305
4,3,1,29,10407,548576512,1215555470,794939337,1960962478,2120957750,1719464515
5,3,1,29,10407,-1166910004,262742518,-1121720758,1276499524,1256322235,1656492144
6,3,1,29,10407,-820803514,-410936207,-1025402507,910742467,-610330574,-1976832076
7,3,1,29,10407,-792959517,8009661,499194634,1584414273,-1554083770,-211382631
8,3,1,29,10407,-283244835,-1040177280,-71155686,-2141699688,1413469959,1570879598
9,3,1,29,10407,-1429001065,1093502762,-808538764,-1454043334,-833530055,-29873523
10,3,1,29,10407,1794654177,1347510188,-189779242,-910723405,-1725463893,595133368
1,4,1,29,10407,806955205,1920222642,522589435,865144575,-384740415,-812525649
2,4,1,29,10407,-1201981176,785067451,1345928861,-1096540237,-1432195948,102597886
3,4,1,29,10407,-1186135314,-1386063588,-2134080572,315931686,-2110149895,719489427
4,4,1,29,10407,1764343502,456658405,761642101,521694245,-1180399730,457244308
5,4,1,29,10407,-504512050,-1147482854,1057193414,145339697,-295613822,1792919821
6,4,1,29,10407,117944791,606903656,1434532467,-291877380,-178067683,1673614074
7,4,1,29,10407,-2117130034,-568070705,-245758114,-529665780,1929904789,-747217241
8,4,1,29,10407,-173076294,1704353386,222484390,478650151,529394932,-407637842
9,4,1,29,10407,1321761124,-859627427,559774031,551258660,-380595689,-1651464454
10,4,1,29,10407,-463141446,-891176267,1351771383,-2062267131,1167382695,-664921634
1,5,1,29,10407,-723381946,-1159994135,1357948488,-445931912,-1702461404,-1652051828
2,5,1,29,10407,1240270691,-1463891813,-365685026,-263472161,367680265,361331776
3,5,1,29,10407,326841483,-1350616043,-1531361003,2000326454,1733245400,-1856523682
4,5,1,29,10407,1279911121,1490481117,1073117190,1455704946,-64954244,149366413
5,5,1,29,10407,-963090436,835576928,1964613830,-94963340,-1059937314,752556335
6,5,1,29,10407,679136148,-1478663523,308781742,-980608385,-187384967,1996516155
7,5,1,29,10407,-894200230,1593477784,1540784284,-150901223,1110345659,-1726178057
8,5,1,29,10407,650357569,1769602126,-242593698,189101162,-2136951023,1124222197
9,5,1,29,10407,-292646878,647918498,215820654,756179164,1070764368,-2106553748
10,5,1,29,10407,-930064683,-1031358335,-262676773,-1700413028,-1305235644,1144882360
1,6,1,29,10407,1198549506,-1271633522,-843753880,1766772995,-1309338908,1258540963
2,6,1,29,10407,313454402,601168267,-1404630143,2044757686,-25243331,-2021853559
3,6,1,29,10407,-2002522501,465040381,-222203656,-796762244,-1158072960,2080589227
4,6,1,29,10407,1037682766,632908794,4683942,-154716590,1097965333,789302370
5,6,1,29,10407,2054647318,1297371554,1315255858,812631416,793397466,1823700287
6,6,1,29,10407,481012870,-1303714336,1358184393,-1470104772,1979906638,1233979205
7,6,1,29,10407,1063925895,470410588,1913192747,-1515852928,904197926,806505848
8,6,1,29,10407,-1509737916,972693471,-1526944584,-1588058253,-996057338,179795788
9,6,1,29,10407,1951287304,-165662759,-678804676,626401577,961984849,-347662966
10,6,1,29,10407,-1895787810,-1976443218,-2023060847,1936704250,-1699234560,771498042
1,7,1,29,10407,1408678419,85348209,-108428084,-304612654,-1828183985,1950672447
2,7,1,29,10407,1972028212,-27857266,1284018738,-2111882469,-148329862,1991707900
3,7,1,29,10407,879816008,744204585,-501646568,-517713384,-1705326050,-744338736
4,7,1,29,10407,-1172689650,1446582058,-388346281,-245534022,48710455,-700843278
5,7,1,29,10407,700524389,-420938233,1530636559,-2008248509,1645618596,76622009
6,7,1,29,10407,-543413315,-1750123806,1378736648,-500658609,-1403474896,1854460909
7,7,1,29,10407,607541271,-1653206543,1757199464,1356673085,506515674,778399461
8,7,1,29,10407,508558094,2103111981,-447193414,-1748579899,1343885938,1406453956
9,7,1,29,10407,-2001115136,1776607531,-1566180550,-1921833268,319633787,-1471269984
10,7,1,29,10407,-2133796867,-682011455,640199733,-1488899718,1546060939,-1834203053
1,8,1,29,10407,-610604059,-2017117166,600126345,-1037576995,596647004,885677610
2,8,1,29,10407,-1725090338,-2119442748,-2006010848,-231915357,-748448220,1894911153
3,8,1,29,10407,169140488,1794720281,-1173344920,454190671,144039207,-1345080429
4,8,1,29,10407,1247743042,-285115564,-675137160,173267696,-475452336,2009374284
5,8,1,29,10407,-927182427,122139636,1534137176,351516735,-2102259786,-2046333566
6,8,1,29,10407,-416181014,1544324842,-1050800987,-374058299,983915826,-517498257
7,8,1,29,10407,714702701,-137708942,-727166107,1795749840,166906969,51781739
8,8,1,29,10407,621971725,249138049,-572958212,2055848098,36015899,1789215335
9,8,1,29,10407,-2069230646,-1730350307,-169039078,-1885888125,-1937910671,-836807695
10,8,1,29,10407,536646612,-62802838,-1918604836,1072153966,-681524786,-833330500
1,9,1,29,10407,-1448264832,990421968,-213326316,1570735131,136318928,-1134567639
2,9,1,29,10407,-1291850783,-658088652,104281717,-1489912510,24905845,-1535335060
3,9,1,29,10407,-33144175,-1972377721,-1690456816,-791778994,-1619403480,-302800433
4,9,1,29,10407,457798329,1732493063,-772544923,-317425951,-1814341320,-2040838789
5,9,1,29,10407,964195475,592142099,1322826967,1288322652,1863667137,1020724388
6,9,1,29,10407,-798269454,724830810,-42730393,707724199,561494951,-1704988796
7,9,1,29,10407,-1253525254,-1490251851,2063808819,679015504,-479633701,176770441
8,9,1,29,10407,-71742502,-1442385082,208718286,181899376,-788963335,1720914444
9,9,1,29,10407,-98459994,-1596889818,449184727,260649972,2052809640,-2107798488
10,9,1,29,10407,-586705016,-101589907,913494968,414326126,1566496353,1448788045
1,10,1,29,10407,1375650729,-1910912210,-1470204219,2044320519,402586929,1160687574
2,10,1,29,10407,-1125730442,-31392083,1137788596,739818307,1134985704,-361915419
3,10,1,29,10407,1799989787,-497226405,-1700376204,-1247838025,827931275,1801524253
4,10,1,29,10407,-1505310632,1460375872,-1021549036,-588358150,-153371076,1058275587
5,10,1,29,10407,1766174003,-1397499782,-693510124,-1598206128,1355429063,1296916183
6,10,1,29,10407,-1462573457,2035370686,-1825143020,-574986938,-1071217879,1642797711
7,10,1,29,10407,-2043336891,507820571,1166261819,-919264182,1368191679,635961896
8,10,1,29,10407,2045510407,-450723323,498315777,6667165,-1281821622,-793799330
9,10,1,29,10407,355778890,-1562345576,591699103,-708749428,-1179188669,1533090528
10,10,1,29,10407,-638633066,-611628645,385582348,224593622,1773490397,-840353918
1,1,2,29,10407,282662058,-362325932,95055826,387516425,143240952,1246374078
2,1,2,29,10407,373911755,237048462,80784964,342109505,108807084,-1709996742
3,1,2,29,10407,1360384376,-170781027,2131879081,1688850329,-204660382,-1242336921
4,1,2,29,10407,767551258,162741315,-1783734494,690327057,-2132043766,-419813608
5,1,2,29,10407,708616911,732966478,-2012956580,1161836198,665163455,642118054
6,1,2,29,10407,9692415,-1667337410,-24609393,-1881698075,1884719607,-1005821726
7,1,2,29,10407,-443198525,-1413079646,-348993012,1628186737,1417629857,119294556
8,1,2,29,10407,-890654943,1564794314,-332951928,-318923525,1153344859,-100565918
9,1,2,29,10407,-1648944978,436222586,-37549596,1315707120,617869150,-1649609776
10,1,2,29,10407,671670996,423808572,1369963023,382054466,885844199,1813949039
1,2,2,29,10407,1456804683,-1453161909,1726536241,1165439943,394658327,948663138
2,2,2,29,10407,-2103814989,-1425337104,146995069,1337042646,1698233364,-132742926
3,2,2,29,10407,-1169129914,-2131220304,418490457,-1099980959,-1224800841,365609468
4,2,2,29,10407,227636588,-1528144216,824613773,690209662,343429912,-60326347
5,2,2,29,10407,1383659007,931625610,969738016,427417737,-272867709,1545338691
6,2,2,29,10407,1610761714,-1233479265,372596816,962361438,-455526332,-913374311
7,2,2,29,10407,353189785,-459604746,2126941680,-1163687197,-1859622926,1138326572
8,2,2,29,10407,1974918702,-1088329858,-1376920755,-1307215600,-2050323817,2031887620
9,2,2,29,10407,421563238,-1987666610,1419643758,90033402,1378564842,470132045
10,2,2,29,10407,-656319695,998265120,-1353929610,-927122460,-616439944,-442320631
1,3,2,29,10407,-600667063,990467521,1760122313,-1411131043,-1747916246,-1479349282
2,3,2,29,10407,1664431189,-1339148592,-1155820943,1012340854,-2059514969,555149253
3,3,2,29,10407,-265729383,1182593063,1613429148,2110278640,110293146,-178758335
4,3,2,29,10407,-1684090304,1333399658,698916686,-1775151220,133558374,-561320598
5,3,2,29,10407,-23584779,-355577322,1356539671,-1362900489,1578567113,1023415329
6,3,2,29,10407,-1788610412,4578835,-1103841243,974185592,485599159,2005350024
7,3,2,29,10407,-795628891,-1346051133,-1685673054,-1268229328,2071106744,-564062861
8,3,2,29,10407,-1465437367,-538619810,-1615882822,2142452071,-1196536196,762565882
9,3,2,29,10407,-2101104291,469506447,-1622254369,18854826,-24163999,2119826046
10,3,2,29,10407,-177636335,-472338697,432138299,-28354860,1264969984,1224714027
1,4,2,29,10407,1897829091,-1824372671,90689247,-1643597982,2044549585,1720915759
2,4,2,29,10407,-595847879,-1036649412,-1485111680,-808421551,1235654912,-821985132
3,4,2,29,10407,1110939009,-1482169502,-1530769696,-328425490,1286894614,-1298484509
4,4,2,29,10407,1095013779,-210462155,-1875030884,803034892,1996797882,-1340647404
5,4,2,29,10407,312637507,2103303562,-336777458,-384519800,-1886643017,-1895318403
6,4,2,29,10407,-1614862984,-542667401,-163205316,1397440375,1345416521,-468148150
7,4,2,29,10407,-86655087,-1388074284,1087390513,241069706,651933784,-11334999
8,4,2,29,10407,216194856,-1999486005,757045730,-1589436636,25154147,304177997
9,4,2,29,10407,1565353847,-1607060054,-1739328326,377563612,-1794891414,1623514786
10,4,2,29,10407,-136975569,-1352804135,583545329,-480355286,1707969728,-2114267141
1,5,2,29,10407,-1409333302,85795654,542778055,-1147666892,-132531573,-587175717
2,5,2,29,10407,508189894,-1694813692,1984022113,2050892736,-1897111106,-960415861
3,5,2,29,10407,-1515944244,-70025615,-2071502285,-365924715,1355099488,-1087562212
4,5,2,29,10407,-752269771,1320503465,-1066438706,855890162,-1665512554,-1902001849
5,5,2,29,10407,27232407,1969179008,1537084685,-1688907691,-542804224,467220064
6,5,2,29,10407,1446327633,-1137473439,555710802,-1411427592,509780870,2142053148
7,5,2,29,10407,-824894728,-1046115294,844785070,54752072,147147656,-1055162012
8,5,2,29,10407,-1372675664,1190866334,11895411,-630704350,-604088087,887924743
9,5,2,29,10407,-911619008,-1263989620,2040300484,-684984778,-642346114,2097812592
10,5,2,29,10407,-1115109921,-462935913,-1169967753,-512220856,288395548,-1995008012
1,6,2,29,10407,2054290171,-1166124463,1354232847,1545704072,-684791434,2044298858
2,6,2,29,10407,1896248895,288736046,-849082076,1003951496,-720588684,1668303547
3,6,2,29,10407,1843452455,549340889,2137762649,320454327,1973347692,-604844690
4,6,2,29,10407,1938553971,-2037702091,-1509964618,1396881777,-953158627,-1655404420
5,6,2,29,10407,-1500068860,703931290,1505974785,-1567140150,147900374,1026082899
6,6,2,29,10407,-2005221556,-1417524805,-601041477,-433674362,241149772,1956205952
7,6,2,29,10407,-2098620878,852191429,-1929335239,642711726,317931738,1255968709
8,6,2,29,10407,-896717530,737770972,-499463447,-544336108,846995231,268615110
9,6,2,29,10407,1928327195,1380909152,1068812674,-18417578,316552791,1674391934
10,6,2,29,10407,1653654129,328988986,-750745798,-1329481492,-2105889834,-1010525730
1,7,2,29,10407,385215007,-969725764,852148246,1823624123,-1202996978,1718151889
2,7,2,29,10407,855468221,334498276,-1651902387,-1779674356,2006345853,1999813647
3,7,2,29,10407,-1140064535,223148270,-818086932,627776140,-2063957556,224701778
4,7,2,29,10407,868556116,1592564320,1002226471,1097128887,948653499,-1086073071
5,7,2,29,10407,1005181197,397928698,883171001,1511963272,704161757,-1931149083
6,7,2,29,10407,1692525156,611306419,-1091695691,1300771231,1563879785,-495597963
7,7,2,29,10407,-1685188440,-524400751,380977856,-1044734846,606935138,833553758
8,7,2,29,10407,-1195475728,1505062992,1443721695,-670443706,-1243575875,-907822928
9,7,2,29,10407,889593331,1000286136,-1129737986,2009400277,991844628,-1618283836
10,7,2,29,10407,-65495071,-1389185356,-751625827,-2059282954,-1536942119,-1002443221
1,8,2,29,10407,-731959601,887409327,-1359016268,-1547418408,-1796636581,-641807029
2,8,2,29,10407,-873462281,-16666954,-472776056,-1616733188,-157015050,718632682
3,8,2,29,10407,-2046971954,241306401,-1486521044,2046759484,1345113724,-1133859001
4,8,2,29,10407,1939998089,-1708154525,-815148511,-722598211,1680424467,235264023
5,8,2,29,10407,-740312982,-764986751,393911794,216911364,-273417889,-2065349114
6,8,2,29,10407,1766838116,-1905634552,1322955882,217284064,-1611364196,-1276156056
7,8,2,29,10407,-1431502149,280914166,248403537,1887708522,763447084,-446150536
8,8,2,29,10407,1688421405,90741508,-2073500821,1178378842,681183722,-1410312018
9,8,2,29,10407,704315928,-1592346896,1577254527,1677761519,-1032784923,-1736894036
10,8,2,29,10407,-485400435,2031673451,811078455,1143065910,1459214178,1941674041
1,9,2,29,10407,-1021797522,-1812353743,-694005629,1793897449,1728648693,184162693
2,9,2,29,10407,1417444581,1666919159,-1468612442,2032518674,1303833733,-1797080029
3,9,2,29,10407,1955283692,1130422145,100632729,-1542668152,651636391,-1467736006
4,9,2,29,10407,2003991804,-1962722244,-1414433132,-1947497293,699685078,69554338
5,9,2,29,10407,-838947439,445465703,1484905050,-983759805,2094380029,838642625
6,9,2,29,10407,-807172869,-1692947885,1532889645,-1566040742,1503836063,301071815
7,9,2,29,10407,1668395040,-913217268,-88344869,-456215058,113958990,1403172358
8,9,2,29,10407,287356180,-1696987244,-1469124451,621090676,-1326399556,-2050416954
9,9,2,29,10407,548811651,2074503222,243193281,-941089666,1372650352,1657941554
10,9,2,29,10407,947765572,2078728963,1750802949,-963651977,1216520406,1635130262
1,10,2,29,10407,-1609713232,1262947963,2078712768,-660194664,1423389393,-896381599
2,10,2,29,10407,-1339980847,1067162547,1847108242,861304400,-1004032118,-1015590983
3,10,2,29,10407,1375593279,1457411879,827290106,496471624,285218640,1813268451
4,10,2,29,10407,166784116,1511122278,-1433285102,905377695,-973698454,-954959913
5,10,2,29,10407,-1215273753,-729237670,-1890529183,1334442731,2109697446,-1102654145
6,10,2,29,10407,1348384234,697500942,-1577829774,-1849034786,1363861224,375366578
7,10,2,29,10407,303836913,-54423361,1170324386,-864184170,909153616,-1186576308
8,10,2,29,10407,-1922626528,-1062064843,-258165141,1243933934,631332518,481911887
9,10,2,29,10407,-285762709,-514357374,-1533143537,1438821537,-778549201,181013429
10,10,2,29,10407,-1888987544,-1190183725,-1628654833,1680707328,-330282800,1912539538
1,1,3,29,10407,841862827,2083950425,-840078840,190801837,1230474856,1767348405
2,1,3,29,10407,-1781276446,-644122114,-1035903449,1685418736,-1029791620,1325629936
3,1,3,29,10407,-1107708269,1200186185,854739009,-883895876,920393688,-973688205
4,1,3,29,10407,709304913,2028711549,438113524,1422738187,-1336012173,-826312522
5,1,3,29,10407,-1751493136,-1230495005,1802423315,1063166845,-1318098994,1020613154
6,1,3,29,10407,739335373,553730416,374535351,-431163787,-1521541299,271535567
7,1,3,29,10407,1555814362,357661117,-733378793,349218374,-764130636,901013324
8,1,3,29,10407,-1408800356,843352735,1941999284,709722259,-27799881,1283320692
9,1,3,29,10407,-393560322,-1722930976,-1845142160,-1558773890,2040921268,701674442
10,1,3,29,10407,-1750835430,-130207632,-1594394648,-830256768,141331284,-1563676615
1,2,3,29,10407,-335660820,-275053508,253603629,336451515,-68331921,-772385742
2,2,3,29,10407,1047665024,1231890429,-1553248028,-1446962095,-2038312315,-1855148721
3,2,3,29,10407,-1213044620,-2049592264,-1962949176,-1003337343,1939073669,1517823782
4,2,3,29,10407,-1116410097,1414038310,848525134,-1304454214,-763208080,2146753685
5,2,3,29,10407,-1678268747,1692072258,-1054257840,-878762578,-1906707701,-109465018
6,2,3,29,10407,-91171677,-100324295,-497429136,-1425156531,-1420892278,-1743817400
7,2,3,29,10407,761285770,579480834,1669301485,614414661,-1046835760,-503370465
8,2,3,29,10407,-1187784254,-557752400,-1907915626,371497766,-817715789,-1718359174
9,2,3,29,10407,893021138,-1596669684,2030759011,1130259145,-663106246,-1856862545
10,2,3,29,10407,-1926665919,1250116400,-122187249,-56336794,-169695959,-1975854224
1,3,3,29,10407,-16848690,-56943938,1827032178,-682033938,-1009086471,1777709350
2,3,3,29,10407,1230919185,-1657411316,-994447566,-524425086,-978163883,-561559616
3,3,3,29,10407,871896867,-1351524966,781522551,602204341,208512162,2080191750
4,3,3,29,10407,1665432359,1057872356,444738624,390709267,-298335927,181992220
5,3,3,29,10407,-1052621083,638326782,130452042,-967769442,408696374,1038090483
6,3,3,29,10407,1372205033,-451708839,-184576690,-653453964,1931116900,1677939009
7,3,3,29,10407,-824536564,-289288932,-1996455143,-896449593,1804847587,-398865796
8,3,3,29,10407,1945601994,1427193017,878693395,-470553615,1238914753,1683526746
9,3,3,29,10407,-1234731154,-1245496726,-1292416288,-1967987888,-606563876,533344380
10,3,3,29,10407,-1077614488,-741997557,1732874467,-1910659434,-1033983091,1042047561
1,4,3,29,10407,-406476567,1994453431,-1548272579,-1659757384,-1230791350,1311969869
2,4,3,29,10407,-284423230,2074712815,96161900,-1200786476,1471083880,1905441665
3,4,3,29,10407,1612189082,1319050377,-1796366048,-1431510990,-1961732201,1626289387
4,4,3,29,10407,-277323288,1019718782,730464372,208890361,-1932669545,1004255206
5,4,3,29,10407,1563276569,-1304097188,-2007234914,250343979,-75657247,1083374756
6,4,3,29,10407,-1583504849,1751647322,1328131647,1161348971,1633366133,-1124471028
7,4,3,29,10407,-485668069,1376675083,-1544703504,-605791225,-1955482613,-100507871
8,4,3,29,10407,-856770322,942828061,225800396,1229088583,1454224182,-691433290
9,4,3,29,10407,-1920939363,758870289,556545728,-1716000665,644878270,-770135318
10,4,3,29,10407,811099184,543294010,575797870,-967567341,1353404047,1346368220
1,5,3,29,10407,-1162840517,222290071,-915931440,949629470,1292716789,1132455336
2,5,3,29,10407,-320138242,-1994388173,-1340399369,769144341,-313601058,-1035770112
3,5,3,29,10407,269541521,1745909774,80467281,-1657231368,-1310700644,-907456694
4,5,3,29,10407,-530549688,1360470890,-856316865,1714585064,-517037563,-704875076
5,5,3,29,10407,1320667531,-1887430634,814023504,-195702685,1764700180,-600134383
6,5,3,29,10407,-957962354,-1341058889,-1666932060,189475614,-78512787,1458835797
