"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,1,4,29,10407,-1528147393,737538486,1956454443,-38385734,-1161027987,792186671
9,1,4,29,10407,-290824903,-1803123097,-216729594,1510008675,1766511660,1051378427
10,1,4,29,10407,-369054588,1227656282,571873618,320151906,2105630035,-822863599
1,2,4,29,10407,-824737589,57993409,980927319,1738524048,-1295890480,-388772056
2,2,4,29,10407,1619136085,1223403103,-1503003073,446259223,2057628400,-1891122914
3,2,4,29,10407,-1073122051,2044041798,-1840755212,1758892551,-416077919,-1899890450
4,2,4,29,10407,-1491121561,-1133261494,-962831242,110349118,-844366866,282216297
5,2,4,29,10407,2074491416,-818441400,-2127790063,1468256536,-2128202579,1078903336
6,2,4,29,10407,-1588341242,233563394,-1739148379,-573951316,1916712118,1573329759
7,2,4,29,10407,994156886,-907783194,1629320374,1540432164,1365899844,-1413714407
8,2,4,29,10407,1756102386,-1361819400,-1226854586,-1304987616,-1985294892,378428426
9,2,4,29,10407,-1311570527,-77750513,-1964177065,-1675955909,286281623,-2043508335
10,2,4,29,10407,-158991197,-1549222051,-834350894,-1923756861,-964661363,-917066187
1,3,4,29,10407,483054797,-958728708,-1047398823,-895229183,-1472094192,-353745847
2,3,4,29,10407,-647569751,169457887,-68042882,-2004856376,-858901205,-600070995
3,3,4,29,10407,-75816135,311959897,1918531854,380386440,681416534,-1765502677
4,3,4,29,10407,-1704783506,1388248318,2022286080,1455890633,1006715114,1533073442
5,3,4,29,10407,924307975,1165820650,-137023195,-1126672746,-1115259386,825773434
6,3,4,29,10407,1162049239,-645115534,-2132340673,1906885866,-264476339,-236512298
7,3,4,29,10407,646732598,1235564015,-1393623959,-288757785,461248142,-255978170
8,3,4,29,10407,1388726910,-1450937481,1279443579,-557152650,1183088566,2019663289
9,3,4,29,10407,-1047109683,76681553,-53075814,-867958977,-1373244932,-892969808
10,3,4,29,10407,1600141273,558020708,706987256,1054848543,2125908205,1384865798
1,4,4,29,10407,1367154951,641525743,1814824059,-1495851745,-398680847,48639072
2,4,4,29,10407,-174582319,591580816,-1434406070,250838538,2048178098,2141996788
3,4,4,29,10407,256275125,777627467,173571598,377592127,1585160656,1389289507
4,4,4,29,10407,-477678569,-751189907,2122084966,-598197176,-980393622,1690226663
5,4,4,29,10407,-952541528,688748184,1833526627,-1660457718,-2063276487,2088703151
6,4,4,29,10407,-1931373065,-1770219539,-178564893,-1529852550,830520710,448813870
7,4,4,29,10407,304401944,-1797526152,-1371438261,1919192909,-319633406,1684158431
8,4,4,29,10407,-756461121,807372778,-1664421298,1376911957,-1537933566,-1730294307
9,4,4,29,10407,-191760095,12421600,948437858,274378414,1753410566,-197467879
10,4,4,29,10407,-1280308178,567028056,1934778192,-254930878,1528954000,-819949825
1,5,4,29,10407,1086166485,1798669057,-1435680999,-1281233384,28952930,52422
2,5,4,29,10407,-1480981908,-1000712928,598523656,1761150718,1252600362,818083130
3,5,4,29,10407,-1146887602,697210927,2009423580,-1859584057,467769039,824487978
4,5,4,29,10407,-1031600983,-515278732,32392199,-1250241579,871860625,-1462160248
5,5,4,29,10407,-586692363,2066192351,1221087996,30623377,-23437544,1831869353
6,5,4,29,10407,914511409,438242457,1985146909,353716114,880357412,651371443
7,5,4,29,10407,-1910536709,257693369,2002362376,-463866830,893995002,1548140041
8,5,4,29,10407,-135575880,890396371,-2016417456,-1584177630,106920295,459911200
9,5,4,29,10407,1403480922,2045070615,-1844039263,1714491272,733135637,-1931086681
10,5,4,29,10407,433146755,487671059,880738826,-918203581,369884548,-188004133
1,6,4,29,10407,-1606660167,716482203,-353274622,1466930544,-889666326,-1644688479
2,6,4,29,10407,1267686245,644065536,-765582416,332937082,-253368617,-1871471913
3,6,4,29,10407,-847204835,-547109420,-1833613207,1345612919,491849988,2050894709
4,6,4,29,10407,-377894815,1880816605,283940706,-327727841,-367407133,-1699183120
5,6,4,29,10407,2023447716,-315400309,2043069265,-1810957310,-1166552169,655201899
6,6,4,29,10407,296268923,984562509,-336832518,1880448111,590802696,443460559
7,6,4,29,10407,630496363,-1350977579,-189430613,-473021941,-413416246,-1296006645
8,6,4,29,10407,1669152534,-210661681,-1506456044,1342679663,-367221785,1241541788
9,6,4,29,10407,-199726109,160382238,464774173,-1353437993,1674234393,-1977645627
10,6,4,29,10407,-370583171,1131352327,1600565560,-582217141,1052285198,-388563729
1,7,4,29,10407,133914472,-667055763,230129374,-859111977,1201502709,-1528290855
2,7,4,29,10407,-169932253,1448310233,191528996,-1554709728,1927571178,-1959870757
3,7,4,29,10407,-1924524963,725332820,82084266,1057303254,-1830235957,936741355
4,7,4,29,10407,-566989073,-1460902768,-339155378,358335145,-1723022038,-1642677284
5,7,4,29,10407,-768292443,458649491,-1082512000,-977937975,-1699989114,432621102
6,7,4,29,10407,73333228,2073802151,1081842949,853305912,-1571656362,-786333644
7,7,4,29,10407,-2092915306,-797505311,-976596237,-2062071271,142620632,-1844918822
8,7,4,29,10407,1236415655,-1329837008,2143373548,1409219722,-917889158,-334446306
9,7,4,29,10407,537601722,2093011638,-2089795902,324420957,-1958749973,-1196524124
10,7,4,29,10407,2115922027,-1758972452,1779674456,-379493864,-1598794163,983389737
1,8,4,29,10407,975319594,-11265230,-16153894,-281372878,1383699198,-1237986956
2,8,4,29,10407,-885397259,-437689749,-573156958,519471136,85027238,-573090106
3,8,4,29,10407,1909161954,1267003965,-1607620142,-564251579,1324152915,-850976569
4,8,4,29,10407,549250557,2047918000,-224787878,-127809757,1574962640,-1624607750
5,8,4,29,10407,1217361050,-541344937,-171436561,-341727621,-377541911,206576243
6,8,4,29,10407,1623869081,1398795187,-974351972,38852008,1728877618,-988747264
7,8,4,29,10407,1816095820,-376124357,1174247191,2017313223,-1478320398,-133947516
8,8,4,29,10407,-1396679820,-1645603441,-540152809,-1951514767,1686615056,1303553047
9,8,4,29,10407,-1196279959,-768011036,459957271,1214084591,-1910411562,1551236758
10,8,4,29,10407,-1504101325,-1717220429,-1630762745,-425520843,-817797449,-1661155013
1,9,4,29,10407,-1912502528,263830372,-969885025,388882713,-1721537692,871552746
2,9,4,29,10407,-1163220871,-919256248,-1754508526,-687143121,-1154397020,1826981318
3,9,4,29,10407,877621916,-2031429365,730082135,-498497552,-715912406,1465966143
4,9,4,29,10407,-1558934520,-836888270,-1884877693,568254826,-1991696946,1416377570
5,9,4,29,10407,-1159187702,2052552820,658413180,-91083797,-1431243684,122403654
6,9,4,29,10407,1646365085,-1467237595,-135658027,1601559508,-1558989017,-431593952
7,9,4,29,10407,-1547511243,-749182432,1986938063,-727833636,2110302426,-847445059
8,9,4,29,10407,-1413668956,2137001131,1181124301,1654437670,75581801,-1992703323
9,9,4,29,10407,-1767676734,-287924396,-1976121184,-26688527,-926281258,-182428747
10,9,4,29,10407,-1051550117,179822290,-1663701926,-1367857005,-130305063,1918759447
1,10,4,29,10407,-1286528664,608763616,1620050881,-804843815,831463911,1138842791
2,10,4,29,10407,431718538,1810398508,-784634958,-119829726,-875012330,-1568559408
3,10,4,29,10407,241934933,-1497221446,1398388054,-224248554,-1974975066,-341524500
4,10,4,29,10407,1152142452,714210822,634436357,2029857416,749184284,851499488
5,10,4,29,10407,1817731553,-1953739169,359915126,420552832,-896810772,-1249053088
6,10,4,29,10407,-363891839,-1297094974,-281492767,-1545784037,1052370242,48730634
7,10,4,29,10407,-877871772,1039082123,1457955256,-877003959,620378523,-1146696219
8,10,4,29,10407,-109880859,97109922,1255028855,-1338180300,-108627544,-1117482962
9,10,4,29,10407,1247069572,-470953385,1399569405,292203707,574241401,-1410320877
10,10,4,29,10407,278344537,-702901945,1505950352,355538857,1541004495,-937460095
1,1,5,29,10407,-2108096161,1817097414,189805313,1969701542,-1266580419,25611759
2,1,5,29,10407,985390349,1665267314,-945831002,-1976979336,-1854820056,-335472940
3,1,5,29,10407,526117677,799366775,1487799647,1234955019,-172243091,2103810052
4,1,5,29,10407,763498335,-2074154699,-204955083,-924078190,69431018,-379666693
5,1,5,29,10407,-1090734056,512183811,1251032357,-1537199838,273444097,-1064099987
6,1,5,29,10407,-907262753,-353173714,1123467748,474937744,-306933097,599855603
7,1,5,29,10407,-847223073,-1376614617,662335705,1690597741,-731241265,1979041712
8,1,5,29,10407,-718931956,-1192419053,-1511824103,-1487220129,-6418919,-1958801366
9,1,5,29,10407,-8055572,-2048169824,469332560,1986826346,-55261221,985715091
10,1,5,29,10407,1908546038,-1279371056,-1623039551,-1644587569,1431022508,-1226673070
1,2,5,29,10407,193992405,-1243511782,1202792114,-1457679179,87430271,-1846309394
2,2,5,29,10407,-1156811855,-669789425,-291132374,281601843,1657082201,-1486225520
3,2,5,29,10407,-1910590094,-960750922,2023369983,-1203300847,-1047001537,-1330301043
4,2,5,29,10407,-2049605725,1651832584,914598123,-489930612,1935825357,-1128192827
5,2,5,29,10407,-647489311,580931901,-1229181766,72417193,1478776452,-1795623568
6,2,5,29,10407,-2050991256,-1950648236,-496539855,23915209,-274356962,1882918058
7,2,5,29,10407,-1795492217,1740653825,2021526530,345616565,1114102112,1458270229
8,2,5,29,10407,2127047846,1241073590,680721118,952383323,987413371,-169793765
9,2,5,29,10407,1044108440,-971533245,-1032059290,1290842024,-629703307,326852421
10,2,5,29,10407,116058640,1676950583,-918086210,1433515362,-284177697,-1904262914
1,3,5,29,10407,2043843396,-1881075544,-119622440,642892000,1434822601,-887724170
2,3,5,29,10407,1487048173,1399975386,-2008125121,1027154789,1373241867,199149276
3,3,5,29,10407,2039309000,-1341023328,1975280062,-109990424,1059719514,-1390851385
4,3,5,29,10407,194743858,1013739651,446347680,1009891674,526647447,-237582180
5,3,5,29,10407,1872882916,-1895857940,-2139078727,-1385066329,1795907596,-2067510550
6,3,5,29,10407,704408357,-635441573,-1992249228,-462740810,1178733191,171852659
7,3,5,29,10407,-807263265,1271265830,204632489,-1241238848,1118599421,-1773818357
8,3,5,29,10407,-778907963,-112955560,603620956,-1265545172,35046926,1945941137
9,3,5,29,10407,1793724951,-1270706567,-576484805,1250885527,1504543372,618263177
10,3,5,29,10407,1045633004,-387843022,-1282741957,-782829531,1279933721,-627487851
1,4,5,29,10407,-2012465573,-654940838,-1523171531,947149965,270022803,-2020909027
2,4,5,29,10407,-216064003,-1025531100,-1712672216,-1245511313,-1068249788,1612056176
3,4,5,29,10407,-2054348349,296421286,-1330818860,774576163,-1387326744,466824070
4,4,5,29,10407,939285700,-579356125,-52663726,400815635,-608405438,1925196478
5,4,5,29,10407,821290267,1483945032,391955521,-109704636,88617040,-563275664
6,4,5,29,10407,-1143618318,1060542871,-1486962334,2066452839,-1874825483,-1820143409
7,4,5,29,10407,27800642,-1540713385,-49079497,2093668425,-1434343496,1474821168
8,4,5,29,10407,-1297063672,677149192,-352896144,2133755732,-356247797,1932750650
9,4,5,29,10407,1065597668,469410618,503046995,1344847027,1327807076,-1153950690
10,4,5,29,10407,588381576,602365290,1023735842,-123469279,-766953145,514861706
1,5,5,29,10407,1547016119,-2039546767,-2035915132,2109319654,-1215250943,-914099431
2,5,5,29,10407,2001944376,665765156,-885907381,-1896885051,-866341060,1200929031
3,5,5,29,10407,-991969358,457755135,743862804,-1230132522,-1803644701,-1109085181
4,5,5,29,10407,-1785893372,-788371357,-1288673272,1036805770,1972343526,-1851027079
5,5,5,29,10407,-1557136610,-900374768,-1287824696,-1101291225,714632244,681423627
6,5,5,29,10407,-1843066695,-1506073077,1924171633,745221355,1246262520,-347043224
7,5,5,29,10407,85952513,-1350525290,-2110955852,1269061030,445854978,1852534452
8,5,5,29,10407,866183603,562476959,-733787903,1211563587,-1863779350,669540033
9,5,5,29,10407,989514939,-534953297,-434952639,-1250750054,-181754234,-1487730458
10,5,5,29,10407,-2046168465,688078448,-1544559812,1612494586,-615276365,1730594984
1,6,5,29,10407,-269397473,1703967644,1487092624,-1460063996,341739360,-1945340010
2,6,5,29,10407,527316304,1760825550,1966343508,-1218557088,-1278447139,-1673892019
3,6,5,29,10407,1232581612,-988441736,-907423650,716877969,-433421146,-405362731
4,6,5,29,10407,-1763580734,2123289556,196600589,-1563917255,1296336516,-1406884680
5,6,5,29,10407,247938458,619759516,-1663869507,850127315,-1159641152,537840010
6,6,5,29,10407,872158142,759144403,1304754844,-184392181,-190682221,-1822825895
7,6,5,29,10407,-1234300485,109269778,1104059000,213119114,-1137008558,1568118662
8,6,5,29,10407,304015188,1363178436,1093709050,-150554775,-1220970732,-246627065
9,6,5,29,10407,-413524943,-938765591,-401629370,-1276257397,-1585791277,-1422048967
10,6,5,29,10407,659328719,-1756187752,-1827980341,1714486627,-427560800,-1063896284
1,7,5,29,10407,1372435545,-947218378,-350444183,137428085,93179048,88930159
2,7,5,29,10407,-462013752,-252915391,458610656,-1951958693,-1110452135,1111042401
3,7,5,29,10407,1455676104,2095446379,643892849,-408345829,1915554665,575654817
4,7,5,29,10407,146858703,-751385152,160550850,832373164,-710436861,-746399971
5,7,5,29,10407,579620119,1454254434,-1594359861,1320055712,445512246,1275275847
6,7,5,29,10407,-208117049,79361643,-2085447897,-342811087,1799152716,-987044995
7,7,5,29,10407,-1697346704,-58891545,1710621504,-693755785,-1478094051,-1773730376
8,7,5,29,10407,-1505723851,-1641405289,-1933452057,665058100,-803487073,-361383701
9,7,5,29,10407,603751066,-1176423791,-2113976839,1572695776,472295407,1075233843
10,7,5,29,10407,1940917021,-1342503911,1145102978,-686991474,761052655,-1211336611
1,8,5,29,10407,2119297356,-1604646438,1584511721,-644288175,-684721255,2063458177
2,8,5,29,10407,-486802877,51260855,1875097271,-1777453276,1506420556,-582064990
3,8,5,29,10407,362181767,-352657848,-989198458,-1117713437,1466962384,-964130748
4,8,5,29,10407,1806080534,-1346959512,1993478237,1260152497,689921064,-1582713519
5,8,5,29,10407,-521890726,885272198,-2143779558,-1705567681,-566138622,936687155
6,8,5,29,10407,-176752158,1870062831,758151094,1906787605,-1954743029,1838621799
7,8,5,29,10407,-2092133511,1642910129,422839910,1493970369,213016846,1247050402
8,8,5,29,10407,-387302775,1000083277,1705171547,1876686806,2103390772,834891058
9,8,5,29,10407,-1270534108,-292725861,721272139,152744508,-317767669,512440423
10,8,5,29,10407,24858147,489433915,-81419746,1705197633,1349404979,2107912350
1,9,5,29,10407,185192677,866576298,-1638607844,-327816870,-1263133312,-1034895749
2,9,5,29,10407,255256805,-1387603727,517525080,1316489373,-1458761201,-1902321787
3,9,5,29,10407,2118049642,1841024791,1608220697,-1491220934,594472328,-244649167
4,9,5,29,10407,1014823436,1250460912,366388755,91468233,30853114,1126021955
5,9,5,29,10407,860648885,1183681500,-45852277,-611209013,-188396784,-553943898
6,9,5,29,10407,-439889161,-832655347,832109580,-1243235276,961692852,-2017939286
7,9,5,29,10407,-1765014470,-263485632,867466157,-1991876860,-1670214502,2057306382
8,9,5,29,10407,-1053486527,-1964793252,1607938276,-3564799,-75266047,-478418776
9,9,5,29,10407,-1867455605,-1436327361,1812863343,1401766633,-147076383,1247659706
10,9,5,29,10407,-1055397053,203970350,617461411,-2066588392,66238948,-2026869305
1,10,5,29,10407,1919955260,-1907330902,1041689795,-1312307474,1821920123,-647948929
2,10,5,29,10407,1329584922,465294577,-173380025,1938953911,1747093320,-409281523
3,10,5,29,10407,764249602,968343520,-101553492,1843070151,-430994403,-1389731871
4,10,5,29,10407,-1806505430,2033554033,-1406255210,-433420600,-819115208,-286826967
5,10,5,29,10407,-1463677197,456524770,1662540990,-637860093,536232959,-1431861310
6,10,5,29,10407,305499063,275889720,403512390,-759371328,-589239796,830830967
7,10,5,29,10407,661671842,1489538037,1725295470,1711432092,-1243418527,529545234
8,10,5,29,10407,-1328158625,-48128375,-173352287,1423048682,781527176,-1541153570
9,10,5,29,10407,1126385002,2025214777,941696422,666624610,2128802434,-2115283483
10,10,5,29,10407,-1342615228,1735129020,1775466195,993841277,-237633385,-1070123674
1,1,0,30,10407,-1462744778,892961668,2128023269,1346424883,1360819348,-1352917711
2,1,0,30,10407,-1221345965,493937739,735468674,-1687972612,1047492649,1494484909
3,1,0,30,10407,802273393,60646769,1429420948,893396509,-801390540,1682338660
4,1,0,30,10407,-395672748,-1613414846,1633231103,196549847,835961982,656570571
5,1,0,30,10407,1951455030,-364794790,1429375401,-503406685,1456994818,817980665
6,1,0,30,10407,277438738,-1719861840,-79314227,91513368,1691542587,-968986888
7,1,0,30,10407,215143489,1050845189,-94624916,883004661,139422091,1085302504
8,1,0,30,10407,-1603445216,-1931732159,1127637117,835009565,1376611179,913438170
9,1,0,30,10407,-1776024400,2109041893,1303440546,1658781152,978947418,1833857572
10,1,0,30,10407,-1846509727,365011778,-599682882,-738869670,1565345698,1678416525
1,2,0,30,10407,-2051047307,-1291406729,-1141723073,-701590871,-1142792687,705400907
2,2,0,30,10407,-1713933852,-440527024,-751828096,331377100,1885711771,1481221552
3,2,0,30,10407,192700865,-1523995270,119105549,1899478657,-5763992,-608587855
4,2,0,30,10407,289362616,-1517319794,-343908830,74937450,-184996075,-808713608
5,2,0,30,10407,-1669559113,-554872708,-256443999,-585687765,1935023682,-1071787029
6,2,0,30,10407,595082891,680054758,-647770575,-1899483091,-1104967683,181082878
7,2,0,30,10407,-817135186,33700052,-1107297117,-1873596001,-753834289,-1684333600
8,2,0,30,10407,1493363857,1245115847,1819519354,1171319675,-212292992,1668873743
9,2,0,30,10407,-359134627,-794788295,961949272,804634361,658182723,-1100151338
10,2,0,30,10407,1312002325,1857132463,-574389983,-1175768101,-1782689836,-2117256936
1,3,0,30,10407,1883707948,15524202,-983911056,-1109335580,-1667783310,-1908623316
2,3,0,30,10407,-426699860,1114149841,-28351554,607039671,-1350115769,-230246931
3,3,0,30,10407,-676445369,-1248866370,1814982722,1139096204,-209697779,1460318971
4,3,0,30,10407,1160965578,158866653,305034741,1991799193,-1429477537,502598172
5,3,0,30,10407,-789589362,1143562765,182500551,728529792,1582989769,197934281
6,3,0,30,10407,-2141245785,-23364572,2030679879,1117453719,-1727191984,-1487686794
7,3,0,30,10407,1727118479,1049271442,1543724553,705635128,244166771,792188272
8,3,0,30,10407,904056791,2003557057,-329769868,845872624,-1884012207,-1844169554
9,3,0,30,10407,1669672429,1608285304,-667348853,1896683990,242818874,983149116
10,3,0,30,10407,-1799033662,-1128430932,1709487350,12873392,-1216086535,1751616434
1,4,0,30,10407,-951387930,-1720271496,609044989,-1802772504,920158881,706904055
2,4,0,30,10407,-1170370575,1372016721,74376328,345047939,1214264052,1641374755
3,4,0,30,10407,1147342874,-358817603,1631547138,734804305,-1012761499,-1543240526
4,4,0,30,10407,49522276,-2064897541,-1204700336,841137960,1817260326,163076686
5,4,0,30,10407,-1151655671,-1744457506,-1912158109,-673391078,-1704148118,1923627277
6,4,0,30,10407,-1813917255,731186257,1168671015,445382893,-440409578,-1955537335
7,4,0,30,10407,1445050721,-159941037,1934317638,533675298,256832834,-996771143
8,4,0,30,10407,-1593178811,-1659807176,-1121604354,1414468610,-1169144363,1249974115
9,4,0,30,10407,1768233986,-1917715470,-807827955,-831423993,-128919742,-571410367
10,4,0,30,10407,38364890,2025791848,361357603,1696575779,63534402,1123432846
1,5,0,30,10407,307048698,1200214659,1293249910,945680812,-846769374,1153076104
2,5,0,30,10407,209638725,-1091587394,731859747,1804844725,-791970170,-1701547367
3,5,0,30,10407,784121201,-1587985734,-2129279779,-1589983010,-230642052,1238623336
4,5,0,30,10407,-519901029,-1339264180,1060301216,2033375672,1523130209,1096878188
5,5,0,30,10407,-1622067148,396392066,-1741017493,1308354327,1242462583,318617404
6,5,0,30,10407,1572629251,-134946382,-206717443,1254162914,27536568,-1375365402
7,5,0,30,10407,-253962148,2081726011,-610443456,273574048,1381888759,-1890860174
8,5,0,30,10407,1929353253,-1567216855,-183129657,-515699619,1631118520,-1206051798
9,5,0,30,10407,-558519137,-1245207994,-1578540033,-633999516,1828720164,223521247
10,5,0,30,10407,-1374473216,1102799694,1217124735,465786497,-428010178,1620283675
1,6,0,30,10407,-288951610,948947950,576158003,1937122550,-328616278,-218480080
2,6,0,30,10407,1254713250,1384437895,-327509659,-940638895,-184394776,1210424411
3,6,0,30,10407,1813787609,-124517780,-449681054,-1015390392,-1870116670,-1790679171
4,6,0,30,10407,1429718931,-777253802,1513774224,563066166,-681885886,-725498560
5,6,0,30,10407,593343838,840685692,1635247656,-1958600350,887017894,-632686564
6,6,0,30,10407,591149244,-968182189,-879698396,-2089139070,-1379603927,1950593834
7,6,0,30,10407,-2021673834,375007238,-1702233450,720920366,-974392699,889260784
8,6,0,30,10407,-2068748863,-1969209495,-336591160,533118393,-1503920867,-197391415
9,6,0,30,10407,109226053,1169829196,-2095054901,-562000,-1175764862,755105026
10,6,0,30,10407,-1090118994,1685271387,-1388586204,1217065288,-718158414,-1803907965
1,7,0,30,10407,-932639542,-895617724,-2076429628,288470460,130542083,-1526723315
2,7,0,30,10407,-808416005,1745680319,1132739071,1345595954,431052405,880929486
3,7,0,30,10407,1058733957,-118808727,-2040188551,1896272517,-928747827,-196722311
4,7,0,30,10407,1326837113,-212003620,-633856374,132822804,682728761,1586928442
5,7,0,30,10407,-670194891,-819481323,-1015825173,-1211049909,1527580288,1906856519
6,7,0,30,10407,1751566446,-2027189836,-1445238685,-1215374824,-1288953639,-1032279863
7,7,0,30,10407,-1329955690,-1823065966,-1955151872,717399544,-47006516,-497534243
8,7,0,30,10407,433223562,-2036243825,-1725575478,-412937539,45841497,2041469760
9,7,0,30,10407,-1083395620,420025910,-1350398597,520258961,161234898,-1758020054
10,7,0,30,10407,-1514218483,-713259194,-1990605137,-370683621,-736896299,-892363872
1,8,0,30,10407,-362370749,-157289276,1297301095,35937782,1613263298,-956246130
2,8,0,30,10407,-2018715600,356271576,1288020434,597872231,107374293,-1776524873
3,8,0,30,10407,214887551,-21550438,1935361244,-56269391,2048569335,-176470217
4,8,0,30,10407,-1734034744,-660993105,-540361706,1485820566,788605690,-318664089
5,8,0,30,10407,-241071776,245550484,297879935,163567868,-296607881,1133480352
6,8,0,30,10407,-1906786178,1994452652,1843790058,347785799,951594093,-1432137781
7,8,0,30,10407,2031009786,-771473708,-132295314,-623026000,2054278469,1426557889
8,8,0,30,10407,1818207371,1154756444,-453305498,-1044356358,787770602,-1390828019
9,8,0,30,10407,1236289666,-198620296,612305266,-805730410,262147641,686490277
10,8,0,30,10407,-264931680,1982374333,858796396,-1724855292,-678093762,-1666471336
1,9,0,30,10407,-1010379759,1933335005,-46566964,1046886234,645556734,948110017
2,9,0,30,10407,507109177,-905549537,489555103,1922449660,-1522798215,313375550
3,9,0,30,10407,486319362,1360392863,-1309402316,-842288933,1299617670,270309516
4,9,0,30,10407,224188665,-703446830,1579398787,322062172,1059520963,750062671
5,9,0,30,10407,2114317656,2012010422,489886035,-409007447,-885952780,-1043624239
6,9,0,30,10407,-850373937,-744943716,1273207818,817970517,1724885880,119844770
7,9,0,30,10407,1393400730,58637597,-707875178,1372840637,338056810,683118447
8,9,0,30,10407,-607324240,984640379,266849238,-1435686113,-606048900,1336670725
9,9,0,30,10407,-1965366701,-1163084536,-1691574123,-698861605,1727976342,181355807
10,9,0,30,10407,-1972880498,-223994413,-1998361071,-972205532,1315958537,-1906630327
1,10,0,30,10407,1448641583,859653207,-1144105599,1633240579,-239119346,194740474
2,10,0,30,10407,795321588,892964499,2116298142,-2064686282,427473404,992180352
3,10,0,30,10407,1452760300,-632360402,-1390176002,-1275979540,494947754,-1406559939
4,10,0,30,10407,-1614418795,619162785,74872059,-318259036,-1533934418,-829623577
5,10,0,30,10407,-1736387540,-468472455,443708961,1242456277,-1649616329,-186673621
6,10,0,30,10407,-1026865774,870852460,-896179442,1286502997,579496199,-1401054129
7,10,0,30,10407,1579848843,1785601928,397118727,1372707206,-1753264895,-827813207
8,10,0,30,10407,1463408523,-826259503,918833680,1670413482,-1554121103,-1708160813
9,10,0,30,10407,550309209,795324947,1186643250,-713182811,32093670,-1029510603
10,10,0,30,10407,-1066403932,338823627,-2051208301,410620324,-1765963609,-1515180608
1,1,1,30,10407,-1045097160,81774292,-686288516,-1087986182,-1797723416,-479486104
2,1,1,30,10407,-882318730,-595859221,-535479175,-453068927,-1073586950,-1481158823
3,1,1,30,10407,-1292645937,-319453171,-611217760,-1462212563,-834542372,1914195176
4,1,1,30,10407,-1120980093,1186781993,-1566489213,1319097053,716858741,-946054034
5,1,1,30,10407,-806615856,1317508585,-338049238,-1883148992,-1355699466,866144928
6,1,1,30,10407,-232592460,370230609,-1918824493,-1080350420,223949076,-1255533993
7,1,1,30,10407,-1327843684,613464773,-1064354917,-1930911861,544988132,151431215
8,1,1,30,10407,-306805813,-2081833638,-1438531238,1215612922,2040306042,-1914844429
9,1,1,30,10407,583627300,725742525,1524922715,-771760840,-383089423,-8220322
10,1,1,30,10407,1642120500,519840915,-1231115374,1993943688,27419001,227820384
1,2,1,30,10407,1332113838,1901718449,-728351078,-2112007862,-195038709,-570039175
2,2,1,30,10407,-440278548,1198614709,1309254034,335783548,-76895499,825693075
3,2,1,30,10407,1702719243,1641986236,-263202854,-1533164691,1822374656,1849029027
4,2,1,30,10407,-1947853960,-1461689469,537052156,1575658464,1442217600,-1627779940
5,2,1,30,10407,-1449035621,-1386156873,2040982168,1312378673,1501929181,360329975
6,2,1,30,10407,-890947718,-741162454,1581187911,425952589,-1288968447,-326628784
7,2,1,30,10407,962356404,1570886552,-781849265,883270279,-1987526754,-946486484
8,2,1,30,10407,485738463,-345198248,-989305793,-1482901542,-638661921,-926613826
9,2,1,30,10407,149789232,1046663731,1138839549,-1786487583,605292687,-402740489
10,2,1,30,10407,1187136200,1346743654,535046619,1121660580,800791478,-499560777
1,3,1,30,10407,1245809554,1440847488,1968145594,1446625102,186457362,1074425405
2,3,1,30,10407,318355751,-1198217415,1360516744,-1156142140,676490490,958790439
3,3,1,30,10407,2123146184,1204024425,-414583260,-1541175924,-1957472196,556540728
4,3,1,30,10407,-1972330628,265990981,997452721,-1476389553,-1532315546,330372418
5,3,1,30,10407,90068308,-1708799119,-1624592272,1149327733,2051830312,-965364843
6,3,1,30,10407,492769709,656499534,-873028314,739333677,1313974762,-556740514
7,3,1,30,10407,1735051911,-1412123506,1203256157,418449545,-1840342271,-1553859489
8,3,1,30,10407,-55999814,-506620677,-1665797796,381401262,1282437521,-484422739
9,3,1,30,10407,-455516966,-697635978,-585357056,1076009685,1611359614,1393083914
10,3,1,30,10407,-1436544549,-1005886043,-1561063524,638435138,412504429,-734239612
1,4,1,30,10407,780997981,2015438755,-716633751,-1381135450,2093358685,-2037604968
2,4,1,30,10407,26174684,469676095,805836256,-2067432754,1491431473,2045172734
3,4,1,30,10407,445366622,-304730838,2037254272,-1764651126,2028444692,273522897
4,4,1,30,10407,174484966,1624560288,-1809713633,-7390947,-1521714908,-368495207
5,4,1,30,10407,-1755748149,-793025415,1963342210,1372772591,-1448815860,11851842
6,4,1,30,10407,-606250072,555627833,1271046400,89699102,-1161762195,751683277
7,4,1,30,10407,1872910074,2104073966,-266468776,-375277000,1291207539,338266890
8,4,1,30,10407,-111857996,829569523,-1273742704,665178661,9202057,618849799
9,4,1,30,10407,-558364403,-2140714368,-1937337573,-980067768,-1357920176,-1601403002
10,4,1,30,10407,134970456,-384694669,-2091204514,1628374641,825627517,-1031216332
1,5,1,30,10407,-560879035,1509158624,124026575,1172616818,575938109,1268949739
2,5,1,30,10407,865617576,-2015713451,-564162410,-1948863030,-1126526046,920874272
3,5,1,30,10407,415194737,1460387413,1294724855,1951133629,103491906,-1334898715
4,5,1,30,10407,33967261,-807631436,968517038,1580844976,267210849,-1305350239
5,5,1,30,10407,-1002980331,258350961,328388858,-352346818,155474983,1422343282
6,5,1,30,10407,-949435731,-630748501,1228447637,911851400,-1011615130,-1913747621
