"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,3,2,21,10407,-1699462871,694659427,741103449,-1020075126,-761567867,-1834103304
2,3,2,21,10407,1349678927,-170151487,-47403778,411322131,-1924983019,-1717091306
3,3,2,21,10407,-1571252520,1403339610,-2106344891,-12401056,-240518571,-1538443231
4,3,2,21,10407,-1104180898,-1344583766,-898034020,-2132895263,1206865511,1181393785
5,3,2,21,10407,195078288,-2034654560,-1486180525,-515549325,464688375,1513423180
6,3,2,21,10407,294613739,644749260,1428104345,-1948303838,358557902,1192556383
7,3,2,21,10407,-1346794454,-1020834596,629239081,1522053183,-59072105,523182027
8,3,2,21,10407,-936528228,-1437982855,-1565394737,1926370978,442713541,-1864406707
9,3,2,21,10407,-1825850295,-2041298468,-1895898764,-263260135,-1213397921,2047823614
10,3,2,21,10407,-1693952428,706673003,-1263038564,-2058583147,-6752617,2138505538
1,4,2,21,10407,815362525,1566816986,1365414818,2119646590,-1078089259,2051420565
2,4,2,21,10407,2000792569,275379886,-567442558,-2132440730,1925588572,-355339634
3,4,2,21,10407,-933018000,-990564088,-1492028057,-128706088,-1616558392,-1684674153
4,4,2,21,10407,1689266014,1866901628,-193378823,-1534975464,247880277,-103700630
5,4,2,21,10407,-272931551,-881206968,-1053858187,-1610263643,-1142151484,1597440769
6,4,2,21,10407,2053782550,-1477883125,-1053932392,-860209650,-1191871054,-36416599
7,4,2,21,10407,-1025104637,488660948,-651215508,-1213508649,285747008,-622050153
8,4,2,21,10407,-1229255366,-290927010,1977831282,-1042184892,1693624666,774201075
9,4,2,21,10407,715267825,584499518,1834626922,1874893694,1947362293,1381815523
10,4,2,21,10407,-1004207940,1369788289,-1986912562,-431535413,-76118068,-1023267462
1,5,2,21,10407,-790471557,1306067723,1222154305,-1739559881,-214255840,-239543041
2,5,2,21,10407,-1902272326,2027151706,-1599443554,449382802,-957735266,-90189298
3,5,2,21,10407,-587997902,-1528614683,2125391637,-867549774,-774808145,2028046726
4,5,2,21,10407,-509986552,33452093,1698563103,1801689421,421877897,-2039579753
5,5,2,21,10407,-1727502996,-685675101,1181403823,-515074445,1392392456,868491923
6,5,2,21,10407,-1557537329,-1696421686,-350514139,-759814618,-1055336699,-466009379
7,5,2,21,10407,-965645023,-796727989,499308380,230288206,-2132474508,-279328336
8,5,2,21,10407,-1471013312,2062288042,1502779974,-1544293487,-2127134089,1830854520
9,5,2,21,10407,1459274399,-421357450,-275400647,-37325837,-1666571780,18799476
10,5,2,21,10407,-1713984505,259725594,792416399,489854316,-1693925323,-682018373
1,6,2,21,10407,1296084948,1512413607,680599647,431982355,1394823354,-896090381
2,6,2,21,10407,1272444900,745958064,-1624431180,-1055361091,779546416,919472593
3,6,2,21,10407,548155030,-1518237998,-956775611,1007093380,-603147739,243939507
4,6,2,21,10407,-1936621379,-25180711,51294799,-156449467,767299970,-1663254396
5,6,2,21,10407,19904317,287985376,2094286552,1820591165,124196837,536177577
6,6,2,21,10407,1369554753,1444212638,1076740,-1993359125,1270988469,632210274
7,6,2,21,10407,44283677,1497707987,522825075,1352866989,-1229320681,58487303
8,6,2,21,10407,1865247853,1887870289,-1788224058,-1005961774,1710322186,-622786658
9,6,2,21,10407,-1084625822,-1365522957,965477595,-61797168,-1182990232,130200464
10,6,2,21,10407,773417394,-457637295,1210008650,1681923691,-590058431,-254081254
1,7,2,21,10407,758638731,-1258611264,1298308590,1789653875,-933672504,1297296669
2,7,2,21,10407,-1519139628,591776176,-384924790,-1028235207,-1398350683,372477622
3,7,2,21,10407,-1371527324,1479838884,-866594973,-909225378,286211674,-990858503
4,7,2,21,10407,-712694897,-1560043040,492023098,108089184,-1288234228,-1528728858
5,7,2,21,10407,957326165,-226021394,625936587,776531005,-590318351,-842993451
6,7,2,21,10407,-1090500755,1786495953,-711982435,-832717134,413261072,321323847
7,7,2,21,10407,1669995776,575492811,1040349922,451584223,-330410836,-2046055839
8,7,2,21,10407,1870013239,-419443935,1007819792,-740213535,-767136438,-705370494
9,7,2,21,10407,-1021192100,-1227418273,-1772693033,818748797,2108733655,1196307353
10,7,2,21,10407,356998339,-590245899,289488936,-338712652,145549947,1775533724
1,8,2,21,10407,-1508213116,-1860516463,1467711941,320670088,-1438644067,-695382606
2,8,2,21,10407,1403938530,-1836139319,-727838467,558425672,704200854,-771828154
3,8,2,21,10407,1368474008,767580249,-911487403,1922574710,1159107439,-406948086
4,8,2,21,10407,1833751951,995147693,38403255,-740772137,-1962037875,-603280372
5,8,2,21,10407,-1914331706,989575029,-1808229587,-1337440154,-417407586,217334593
6,8,2,21,10407,956296835,1648206419,1110294207,1683002963,-1835005848,318254896
7,8,2,21,10407,1453888105,-753859431,-567712572,1824103782,513256094,-2086509847
8,8,2,21,10407,-745345482,-136736291,-1347904301,-946582670,1954554403,758346991
9,8,2,21,10407,446261239,2085447835,-136816532,983623208,1450573333,1984641837
10,8,2,21,10407,-1848638373,1093864865,1367639852,1592687909,894938928,1515730359
1,9,2,21,10407,1814462192,260540763,2046594221,-2062388923,1466660502,1474917113
2,9,2,21,10407,-1055288497,1520801814,1961022259,-198644231,-377367833,-1355645403
3,9,2,21,10407,572634807,-167751971,-2102112327,-100895934,1518306092,2039055274
4,9,2,21,10407,74522629,542446755,1736136360,-865803031,1438278575,1123200905
5,9,2,21,10407,640134151,-457752475,1618774161,575404678,-1598632592,-1352821546
6,9,2,21,10407,633629040,-461392428,638136149,-1974858588,934881250,-700679611
7,9,2,21,10407,52127856,-1078860517,861356294,240693877,1294631406,-1827900327
8,9,2,21,10407,633430880,653298245,1804691967,-1758534194,286397449,-847530187
9,9,2,21,10407,1377509661,-1884939544,-914877279,-1041726201,604371364,-1316171330
10,9,2,21,10407,-803184440,-1156529097,729240751,554010402,-1246203505,-615350835
1,10,2,21,10407,949544009,662234633,-1510832060,-1778931568,917957810,-641033001
2,10,2,21,10407,156380500,-973783312,1686087046,-1946746805,-2054908948,940713905
3,10,2,21,10407,18150846,2127639349,1385129771,-1636134132,1076373802,1075369296
4,10,2,21,10407,1634575724,238324151,-59080414,754813572,752686351,1152849427
5,10,2,21,10407,1943828150,1995259375,-972772316,-2024215348,-753118798,648612660
6,10,2,21,10407,144093282,331656054,1108934889,-238317327,1158697230,834241285
7,10,2,21,10407,102403174,759643954,-1398102024,184869148,123774667,2092868355
8,10,2,21,10407,1568150641,405287639,594725175,666138792,1553421279,-223644052
9,10,2,21,10407,-1799003361,558181623,-788432822,1155844079,-1374986667,-1781014939
10,10,2,21,10407,-207519028,-542774808,-87249139,-713686992,-2034393155,1442469085
1,1,3,21,10407,996052141,-2012502436,1709961875,-1413257737,-607550651,575603694
2,1,3,21,10407,1210615354,426256045,1204951574,-1114763531,201645485,820859343
3,1,3,21,10407,-1694742765,2083904825,1098058373,333629258,1007048678,866439836
4,1,3,21,10407,-868506937,1751547781,1925346987,-1484605318,-1211051820,-388262455
5,1,3,21,10407,1130222104,-319856361,-67752656,265891295,-1732477802,-266652314
6,1,3,21,10407,-303916822,2058903896,1828054124,-1155933958,-1422120810,-141396299
7,1,3,21,10407,1244364046,-780553995,1836165485,-1117401736,-130170548,-218144123
8,1,3,21,10407,529502371,643281504,852627565,53452069,295815875,-467956483
9,1,3,21,10407,558213748,1735550293,-673635113,1530885106,1450177089,-773623115
10,1,3,21,10407,-20610446,1748306065,-513220170,712043163,-624169729,463426663
1,2,3,21,10407,653747784,1912819563,1720163798,738649035,1680752959,-1692141248
2,2,3,21,10407,-1931988475,1726343176,1692329887,617595232,-1041015514,-1914381822
3,2,3,21,10407,-657413722,-1349160200,515019994,-377800264,180984590,-1376110565
4,2,3,21,10407,2020406661,-1639011081,-5177885,1389724494,358746644,597178107
5,2,3,21,10407,283724681,311635436,-737676877,-1470664613,145447769,-1301539025
6,2,3,21,10407,887249134,-1307397840,-599954298,-1772938075,1646161645,-661309978
7,2,3,21,10407,-838531583,-14364158,1658820007,-729208182,929476917,971637351
8,2,3,21,10407,-1334915512,-1267022738,-2020101211,1593409383,2018785090,452794684
9,2,3,21,10407,-1814568470,524007335,-1382255845,154131256,-1219088972,-342652571
10,2,3,21,10407,905817168,1466206815,2037984347,1662404355,-1750400160,356895802
1,3,3,21,10407,-2138079649,1837612655,-825681824,183574074,961546536,2108653059
2,3,3,21,10407,-368553961,965280239,-532213334,-1377175661,1799685267,1679977187
3,3,3,21,10407,601164566,-124545858,657570710,1916153051,2085183196,-2110785568
4,3,3,21,10407,1355279936,163003609,-655305640,543656771,1664276801,-908097027
5,3,3,21,10407,1783140484,-488858469,1622225751,636636983,1908457514,597413054
6,3,3,21,10407,1560078297,1005449612,2027277222,320761253,1779456567,672330204
7,3,3,21,10407,1214408227,1384899450,-2091059476,1303469971,-20814089,1499454960
8,3,3,21,10407,-1576274187,325724590,1446530656,-1867448064,893717082,1506713624
9,3,3,21,10407,-541811343,1719457017,225506511,-1470109956,-1806159124,-1578548893
10,3,3,21,10407,-1416235877,160962224,-1713603180,402591537,-1611111198,-495167706
1,4,3,21,10407,1671681435,-158860331,-864563828,1530513994,798781651,-808841583
2,4,3,21,10407,330517877,-568145896,2048462112,181140441,-426866104,1109643433
3,4,3,21,10407,-1360353760,524127221,1776416763,970005290,-1488778598,-1048881907
4,4,3,21,10407,1802127116,803023865,30141488,-34996866,1605965048,-1679716534
5,4,3,21,10407,-2120738321,-754783752,-1842789746,-820099530,-1236788714,1596922591
6,4,3,21,10407,260543293,-1661875195,1874254216,-1652857409,921991676,1507602682
7,4,3,21,10407,-1305121997,770860908,1276117236,-1229189087,-1279667353,-724566847
8,4,3,21,10407,139852162,339486257,-625673365,-1119070430,1622401628,323197192
9,4,3,21,10407,-135107489,370745891,1574358482,1383194678,-306354412,-1490684045
10,4,3,21,10407,-2137008535,179057430,-634640523,1006369720,-2063442633,1573633588
1,5,3,21,10407,1394477138,-1014559527,157378095,1672490418,66166084,2098347494
2,5,3,21,10407,1316674995,-568810594,-1927364737,-1995467972,23712433,-209184850
3,5,3,21,10407,-357852440,1981817096,-2114277242,-417913116,-1585371010,-2010886846
4,5,3,21,10407,493183012,-55772038,-1387399413,-515149518,-1571844569,221774282
5,5,3,21,10407,-370423478,-710230103,-1461279606,1662427657,-609688474,917370982
6,5,3,21,10407,1410122163,538926098,174429017,-778568184,138409781,2033708326
7,5,3,21,10407,-1121895417,-148914831,920856519,-619559690,-1685469607,-2131455021
8,5,3,21,10407,1588997667,535141456,-1506385719,252687652,811476733,1390866170
9,5,3,21,10407,1659488422,-1393348365,-753082226,-133160308,273051589,1869318049
10,5,3,21,10407,1725076735,-522314294,-1117276847,-1849290399,-1779246893,-54105172
1,6,3,21,10407,-515607853,719799424,-640816486,1762696703,-1562361134,1586623144
2,6,3,21,10407,1563829676,881655948,-200258636,1196674923,1971850577,1205150284
3,6,3,21,10407,586767323,517987909,-1032150685,1644650658,1908688627,1445058520
4,6,3,21,10407,-339927358,1717503465,-1199421519,-843980884,-1663821101,1069423525
5,6,3,21,10407,-2118576788,-2055922945,829264307,-1090931754,-596409079,-1385587832
6,6,3,21,10407,422406037,390517862,1734175449,-439568520,2010246830,-495452231
7,6,3,21,10407,1125411559,636101236,-1245717952,-824565426,-1484274176,487250723
8,6,3,21,10407,623375213,-1174304564,1378256481,1488583883,-1503705884,110126082
9,6,3,21,10407,324133346,530120586,-1877008452,-510427454,745848822,1074085823
10,6,3,21,10407,-1562684443,1318770670,1733081738,-926798375,54562955,2070840545
1,7,3,21,10407,-1795437619,-1324007630,1474964839,-1273527217,-213002117,796797477
2,7,3,21,10407,-1841398189,1798837758,1161807221,-1327451816,1831137155,-1763621542
3,7,3,21,10407,-707921867,867795401,-582253195,-1305885133,1870806023,43308615
4,7,3,21,10407,-2113657815,-1904998152,-403408271,-1001489688,-331838473,2058494477
5,7,3,21,10407,455502768,-1648894272,927616802,1909511397,-1001328266,902013341
6,7,3,21,10407,1668541197,-431164334,-1740974758,-511926052,-225224240,1711060291
7,7,3,21,10407,705592950,-30232636,1260283598,-2100049108,-1921295947,186463308
8,7,3,21,10407,1855413313,-1890469552,805882999,1218913222,386879969,1012803917
9,7,3,21,10407,1650462265,67759739,-1195800384,670841177,2062418009,952131399
10,7,3,21,10407,213077715,1171193320,1765069587,-856276137,-1751492062,-360421901
1,8,3,21,10407,-592738517,2068675665,420760681,956685326,1038441908,1518753372
2,8,3,21,10407,-533396168,-1526003797,-1449725294,-116126562,-831139246,-1931233966
3,8,3,21,10407,780458914,-1152564973,2034773909,-1273826341,-1218754403,1868246178
4,8,3,21,10407,1435281351,220603822,-1115134303,1727367551,1406460598,1945664364
5,8,3,21,10407,-1779451492,-769320351,448781738,-1741355156,70617869,-1428696617
6,8,3,21,10407,1439582827,1392901862,2033468833,346931729,1817282388,264072068
7,8,3,21,10407,-386243303,1530539329,-1280940613,1497625957,2104183867,41803189
8,8,3,21,10407,-1580664809,765701888,107074648,-358744702,-874916281,-1029110489
9,8,3,21,10407,534029136,1987952413,-853478776,-1589720916,1498803102,-1937310587
10,8,3,21,10407,1756532966,729666700,-116884826,1439779901,-215147604,333756690
1,9,3,21,10407,515355709,93707044,-1194628379,-1008040053,-1967558815,2020291828
2,9,3,21,10407,1499470406,1265436667,-1956405126,371572730,-1615224839,239247911
3,9,3,21,10407,975295079,-81138927,-1310559501,-1038943659,1591836925,1637732789
4,9,3,21,10407,-1186097860,-1199357901,-1507633491,-1181424297,-1564030177,-973142526
5,9,3,21,10407,1249766193,1877696476,-1189840252,-1520801686,-915725966,1157455334
6,9,3,21,10407,803746101,1875225341,-1696529074,-1958540642,-1741965134,297267898
7,9,3,21,10407,872416629,326651160,-666065720,935689888,-264683167,1977420737
8,9,3,21,10407,-263120099,-1659875056,-1191593649,-2035388636,-2075978328,678814657
9,9,3,21,10407,2035443988,289350166,-261829693,301300583,439051946,-1021238816
10,9,3,21,10407,420609407,198923475,108217258,970140911,-317253699,636488823
1,10,3,21,10407,-1136048615,-690837529,-56855180,-313123877,-2028204724,-856019980
2,10,3,21,10407,-700670810,-697405142,207131242,-1163473574,-1769103800,270596198
3,10,3,21,10407,1689292678,-1478091199,-1755313291,788372056,749471395,792025045
4,10,3,21,10407,-1016932866,623559619,-123442832,78156346,1813539254,2034057056
5,10,3,21,10407,-1942100774,-1341470172,-1870410464,-1786265630,990519649,-420954436
6,10,3,21,10407,562827064,-671328893,-120907718,-1007366452,1916535146,75029403
7,10,3,21,10407,794845859,-490130468,117261374,2047021938,-1936441036,-1333473064
8,10,3,21,10407,-1572238688,-516858162,-1405533070,-1680752251,399727082,1645725497
9,10,3,21,10407,1355935719,-1515741582,-626785475,-1849777687,-1844493610,2032413898
10,10,3,21,10407,1536918408,-206997245,-1945308750,1778526632,-2006555078,1706885425
1,1,4,21,10407,-2056009044,-1493757042,269406132,-157568341,1650044447,41759668
2,1,4,21,10407,-1589520139,1434896026,1995427941,2070817779,-1516881967,355005788
3,1,4,21,10407,-1772410938,-257734706,1412624489,-484284045,-1861177494,704972577
4,1,4,21,10407,366543803,-1552282825,-930113604,-1786595179,2011120532,798390890
5,1,4,21,10407,-1344147374,-1447073194,72610667,1111134839,-105602694,1032879087
6,1,4,21,10407,1282998600,1831500751,-1681569780,1301130176,825408050,-198955185
7,1,4,21,10407,519023385,-1901853799,592869744,900045067,1125176947,1963723542
8,1,4,21,10407,1349973864,-1953723464,1925544041,-95857768,-936889099,-936531705
9,1,4,21,10407,1010178216,-268556452,-1605326959,-243993290,-1493799777,1529539672
10,1,4,21,10407,-958587097,-1321171154,516126567,-1780494832,-264260907,1692176545
1,2,4,21,10407,1374661921,1257141053,-1054191314,-2118254741,-641968604,-335207386
2,2,4,21,10407,503048986,541558385,897195359,-1405320515,447230682,781707898
3,2,4,21,10407,-1219725242,1459517956,-327279585,20108194,-178207394,-1766972075
4,2,4,21,10407,1336294599,-174347497,1803267961,765551784,52408670,-251363515
5,2,4,21,10407,1296886440,145985550,-924987102,-572657278,-2065946784,-1436986216
6,2,4,21,10407,-1106831006,-842841360,671708208,-148864663,1809764597,223037896
7,2,4,21,10407,-2049996878,6638271,-437473335,352859127,-463869488,-435660006
8,2,4,21,10407,1995318706,-1244160610,-545116930,301417891,-1015264820,1829727654
9,2,4,21,10407,-1279884722,-1790089971,-1552901680,-1971731380,1047964730,492919512
10,2,4,21,10407,1794498032,1893990084,-975977351,-405458090,-289096683,-876247588
1,3,4,21,10407,-157167115,786748202,95724698,-1440476425,-1293709187,515207877
2,3,4,21,10407,-794537942,337696229,-1558056016,1450501129,464099107,-246699804
3,3,4,21,10407,1321683507,-1592788116,1733875219,1575014272,-1401320501,565766517
4,3,4,21,10407,669957746,-1959390774,-434908683,-520303693,-965078521,1555240617
5,3,4,21,10407,40555061,274155290,1768726426,-1946800174,-621691157,2043621343
6,3,4,21,10407,650910320,1482894524,467054920,-1601184446,-345958876,1083540396
7,3,4,21,10407,-824683754,780970760,-10358724,915718382,-174285655,667518605
8,3,4,21,10407,1849576836,501307878,2099917618,1445582175,-1390521283,-770064663
9,3,4,21,10407,-2108526872,-96432183,-1389836058,-421715988,1530171484,1821717486
10,3,4,21,10407,126197992,-877691863,-101923013,573011975,125173415,261695244
1,4,4,21,10407,1572847677,-518944607,-2142943702,-773355392,-1593440918,264104536
2,4,4,21,10407,-1840517090,-1916679482,618003945,-2037383493,-795672921,-2012543843
3,4,4,21,10407,-1817329549,103668531,4937031,-1343680514,-494409054,1626320416
4,4,4,21,10407,1356156789,-987259891,1622659705,2072023511,1347778903,-769939951
5,4,4,21,10407,884389676,897782656,1050764839,-647876659,1413001450,-971147213
6,4,4,21,10407,-1557796232,2091629262,-148723578,-1369249960,1745302225,-363875404
7,4,4,21,10407,454537393,-1567217767,-1513344100,-194767134,1105153085,-1566371739
8,4,4,21,10407,73697147,-451396295,-2068541490,-1168090707,-385617794,-217269207
9,4,4,21,10407,1311579637,-354810530,1346731904,1842673573,-1465009606,-2111667058
10,4,4,21,10407,163508204,522015099,-581439290,1487790357,968856521,2057031747
1,5,4,21,10407,660294901,-659970225,-1026989871,-2141884316,1759476851,-813701309
2,5,4,21,10407,-640451469,1225456183,2100772066,-1423350509,1477825429,-722149592
3,5,4,21,10407,-1767878739,1155996683,-194038214,350169603,-1383274533,-957083830
4,5,4,21,10407,-331056142,1526164021,-1466206420,-596992187,861671665,-466548588
5,5,4,21,10407,-339846966,-1325016125,473407629,-375150951,-1177503712,1393172193
6,5,4,21,10407,-762408880,994980121,1881779024,2135208084,2119484626,1958456191
7,5,4,21,10407,-1349027884,-2085386361,-1555868065,1805601177,-183448095,-251933352
8,5,4,21,10407,1547356413,1799301946,-1519460467,136086674,1880499286,-1121005606
9,5,4,21,10407,479123019,-552359599,-277701862,-104219862,-1733911374,634959647
10,5,4,21,10407,-115446467,1328951413,-348185938,-938524765,-829227393,-544611429
1,6,4,21,10407,1831147771,1063286016,-1173342009,885235850,68049292,212344035
2,6,4,21,10407,-1070869856,1423280320,-1426045326,-2054366027,-428387406,-1319006889
3,6,4,21,10407,-1147155834,-454705793,1659105454,-1902310469,445515631,-804197794
4,6,4,21,10407,-1758492262,-1885996940,1221971235,-559233941,-1621172833,-1043352989
5,6,4,21,10407,-848070485,1568505401,-595560833,-1199859507,815370771,-518108016
6,6,4,21,10407,2115517229,1208443299,1407661178,-184208724,-1951272464,-269905494
7,6,4,21,10407,-489432230,688063746,669196104,-262859271,-950885548,-1924992229
8,6,4,21,10407,1365512592,1579734705,30366638,1573853963,-1888906981,2110524386
9,6,4,21,10407,-1905467302,1252079222,-1040594781,189500341,-1996422550,1489350753
10,6,4,21,10407,-813997429,-632607087,1612352657,260354235,243988386,1177017910
1,7,4,21,10407,-1994139585,524770446,-969824260,-205746964,-510393968,-1083120362
2,7,4,21,10407,1969465241,444913181,-1051371750,-769704752,1113061182,-1287680012
3,7,4,21,10407,1409888422,-1583664735,854647204,1800293845,-1086724802,854315369
4,7,4,21,10407,1642856790,439056469,1490633273,-1962139061,1489732143,1081803084
5,7,4,21,10407,1036150926,1028294393,405264517,-806179363,55421015,295640606
6,7,4,21,10407,1231938019,-1946192700,-1776829444,-550478760,-1125720445,-1102290957
7,7,4,21,10407,203895073,-1149241694,-1231140830,1074776239,-832386768,-626502990
8,7,4,21,10407,-694081111,-232804724,616113001,-604867127,1343903474,-758260395
9,7,4,21,10407,-1522955240,-1525090669,-1542901317,1382674925,1335607417,-1064004723
10,7,4,21,10407,123724057,-1100309958,-1338467656,1883760863,-2001383754,1967081413
1,8,4,21,10407,-1394021411,-984183651,1947312447,-1335613496,837465988,-237867421
2,8,4,21,10407,406601585,-121486357,-1276294499,226385912,-973112878,-745741320
3,8,4,21,10407,-517083792,-1315160683,1208555516,1259397333,1844696594,152252149
4,8,4,21,10407,-1673776693,595988451,1217819450,-1835506462,-2032374786,1524037479
5,8,4,21,10407,723944467,-2031150279,599717170,-1312555744,1098170220,-1033052099
6,8,4,21,10407,-259359580,-68020871,-1222739509,-1323588996,-1553923924,1595786018
7,8,4,21,10407,-1029379457,469537019,1366613176,951800634,314164044,-971494208
8,8,4,21,10407,-1044354132,2131661315,-745299448,-2018110418,-901995583,-1709653533
9,8,4,21,10407,-1934738369,1142885086,376738890,1350067009,1515319278,-18108650
10,8,4,21,10407,935787819,727921803,-1464170706,-1837084346,1697707040,-1758964749
1,9,4,21,10407,-1494775839,-1669650338,-1098125378,1509034707,993598753,1682257122
2,9,4,21,10407,-101559001,722692000,68846694,-690701188,-1689258666,541978130
3,9,4,21,10407,-1827901244,-34883701,197009022,495926919,919990066,-1850541361
4,9,4,21,10407,1981606914,1092633668,-212920562,1094231666,1227695350,2038711341
5,9,4,21,10407,-954156426,204084314,-1274424002,657015430,-476137192,678231156
6,9,4,21,10407,-1288887360,-826992778,-1036140176,142544339,-296138809,1833406894
7,9,4,21,10407,-1036482353,371825690,2074272269,-1998305793,-2034318103,1485807010
8,9,4,21,10407,1351612568,-1126916116,-95643602,-1948602430,-867244474,1311140257
9,9,4,21,10407,909090945,1844631710,-1535272784,285352550,1538398007,2092298532
10,9,4,21,10407,935306254,-1059052174,-1353404724,-1821431291,209674415,-306928076
1,10,4,21,10407,-517842818,-142508363,328437197,-654536188,1815517247,-1132596535
2,10,4,21,10407,-1395608228,904180208,-726786298,-1813491648,1048794997,594686324
3,10,4,21,10407,2068645297,-1256007336,-666079477,784572628,-850947086,1049473545
4,10,4,21,10407,1023477966,-435265995,-1712367099,-1290062726,-1386747744,1537331689
5,10,4,21,10407,786278069,-846662115,1121052004,23370793,-402758187,973219542
6,10,4,21,10407,-1612714729,983150141,-1099525983,-1673867078,989114366,670006979
7,10,4,21,10407,886439235,-1439316370,-2013795374,962127556,-531147516,-1719481519
8,10,4,21,10407,2111345290,320592302,-1061280713,1531925175,-1534086052,-209162197
9,10,4,21,10407,1175760852,2097369321,-836739822,1822753217,-104859246,579626747
10,10,4,21,10407,-1650143383,1197319068,-170232857,383244159,334790867,-1266144813
1,1,5,21,10407,1236007926,-1493494008,1805581093,241873577,-790583035,-1625215306
2,1,5,21,10407,1617348720,-1772277018,697002154,544598274,-1745412820,-1707597833
3,1,5,21,10407,-2137119587,95542163,1432981919,1576148882,-790282438,350033618
4,1,5,21,10407,-1569917171,934245906,-1258069969,-1162603416,450348781,-1384181264
5,1,5,21,10407,269696346,979355036,-285680132,1611423594,693998228,679607144
6,1,5,21,10407,343985959,268864550,599068290,102011912,1522882576,-1340751754
7,1,5,21,10407,-295762121,200292592,-482883050,-545953480,2144878039,1285559978
8,1,5,21,10407,-1488610325,-95106331,-1729972744,1001859897,-356567783,-1921971968
9,1,5,21,10407,-289562695,-19584616,1814011403,-1162605165,1513188709,-497077264
10,1,5,21,10407,-1508584847,932943370,196522746,702146703,-137644531,-1574718753
1,2,5,21,10407,832706323,-258608759,-1266471358,-409617934,-1945292536,-539280440
2,2,5,21,10407,-1653399557,1064598936,-15940004,-937663250,-1030638129,-13271588
3,2,5,21,10407,-1203377538,-1026072069,875073523,-2016356550,1116052691,-438841523
4,2,5,21,10407,-620359482,-553993546,-2044892344,-684301806,-412792085,1849981495
5,2,5,21,10407,14195209,-496822746,-1653004363,-839950095,-1950022317,-1744092738
6,2,5,21,10407,1103054777,1040883347,-1128179993,-1487689908,-1836587795,-428927119
7,2,5,21,10407,959935670,-1904956027,857746396,-1282167200,-1983521831,-1540854172
8,2,5,21,10407,1676417532,1764959310,175863895,-645061442,-706559429,273370225
9,2,5,21,10407,-1478699447,1495865162,-656736851,1610789111,-1872929975,137116825
10,2,5,21,10407,1218488877,-1108378601,1842937043,2019717690,889939026,221817091
1,3,5,21,10407,-380603058,947264681,-1000901031,-1065539315,1418459375,1920965703
2,3,5,21,10407,1917621154,-215747432,-753107102,-687219058,-1592842726,942431992
3,3,5,21,10407,-1215712061,-1191905621,-10896026,2008264638,861595418,132363695
4,3,5,21,10407,-482804702,-615397330,-693364662,-360310458,-808984671,-725824388
5,3,5,21,10407,-1145855374,932700478,1424980423,250755602,1971951150,-2028389110
6,3,5,21,10407,1510227441,699268045,281784181,1631431153,119588283,-1643090028
7,3,5,21,10407,2051365196,-788802287,1216294431,2013311108,1728333442,1548347174
8,3,5,21,10407,680946589,1989173198,-875902138,-1929000201,-99672215,201474693
9,3,5,21,10407,-348075782,1163875304,-1118200917,612827172,816235563,-1736701560
10,3,5,21,10407,554625672,567506638,-702752513,-1054802212,-1412510777,334537466
1,4,5,21,10407,839802139,433768590,-176798360,1343735846,1837286859,-1749390104
2,4,5,21,10407,100806515,210544059,-514650236,858535666,566559837,2016694856
3,4,5,21,10407,1446878877,774722639,-67642696,-1871685826,-1918611128,1558372801
4,4,5,21,10407,1833889460,2138562754,-78297060,-1634836369,286049478,-893203818
5,4,5,21,10407,-863624336,1389904274,-581676612,880137641,1120235554,-872981226
6,4,5,21,10407,1793598072,-1340494531,-1119010225,-362181252,1608007776,-566827474
7,4,5,21,10407,194794634,-162796400,671274383,-1199382909,183455716,-2072929014
8,4,5,21,10407,-989654088,-1780572458,914866325,911749426,-225161836,-228532429
9,4,5,21,10407,1937782058,870612329,-1158431261,-2017825112,1925424029,1240707142
10,4,5,21,10407,-1461114538,-1687747508,-221411097,2070475769,-134006577,204217306
1,5,5,21,10407,1607956495,275729778,1926408612,2143852924,1491865790,2084582547
2,5,5,21,10407,-1224334240,-806120799,2060527402,1011825791,691413350,-116303960
3,5,5,21,10407,-1082904456,-1408021763,798726282,-1089690301,-1341393137,1447133544
4,5,5,21,10407,-142256425,-1357453016,-654086973,418664715,563625560,278045728
5,5,5,21,10407,-269078628,-1988117498,-1347527873,499533709,474238550,1452757813
6,5,5,21,10407,118279824,-66434322,-1973298584,291749543,-297523496,-456808410
7,5,5,21,10407,1756224763,1904730984,714424745,768719974,-56414149,1372185459
8,5,5,21,10407,1584422609,616610500,789372470,-1100946314,1849290346,992082034
9,5,5,21,10407,1792369173,1967470318,-1104798571,127333703,-828298090,511408633
10,5,5,21,10407,227023556,-250328195,-134432721,1314808069,272375889,12357059
1,6,5,21,10407,894020084,-2046410842,204831827,1140826638,-195922149,-382584602
2,6,5,21,10407,-1329827244,750082907,-249640050,2129482751,676443129,144118305
3,6,5,21,10407,610997255,-1143684701,830919932,1491531794,1725163972,1235380940
4,6,5,21,10407,-780198728,2133710375,1460710430,1213728207,1623643474,-2067078885
5,6,5,21,10407,253011170,677856518,824792904,1852543724,-274555115,2122261447
6,6,5,21,10407,787915538,-1144222132,-110690415,-819489073,-913523296,-1447978403
7,6,5,21,10407,1975074167,512524168,717410642,366929345,1090169505,-1840427516
8,6,5,21,10407,473042781,-1322486781,-1602620489,-1148137366,-950487622,683953215
9,6,5,21,10407,-608700575,1776010285,740501523,-579888199,1670785103,1043216022
