"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,8,1,29,10407,640437910,-694930449,-269856258,2042586214,-615205418,1916023892
5,8,1,29,10407,788582258,656843988,1339159667,1520432810,953713626,-645180817
6,8,1,29,10407,-1468932847,1891799541,-1484549570,1672173864,415426864,399289555
7,8,1,29,10407,-76264499,-1871448874,-1057192425,-1708569734,337515498,166563843
8,8,1,29,10407,-848428769,-1883953870,337402348,1194541200,788753454,1755370788
9,8,1,29,10407,362201049,-1597839494,466482986,574816509,-36591076,648970172
10,8,1,29,10407,-460984545,1449990858,-1887312935,-1916222908,-445866509,852448131
1,9,1,29,10407,168256072,1947762857,1663527425,-877602532,-619949432,-770577239
2,9,1,29,10407,-1703140809,2114900607,-890474733,922997846,513040195,802136310
3,9,1,29,10407,731832542,1907143014,-759616073,1492903342,-2124245136,142353782
4,9,1,29,10407,-834577223,1686360127,-1286267518,262054687,-807704272,1678773224
5,9,1,29,10407,589053849,-1768341027,-131064076,254926800,-847396955,1041545110
6,9,1,29,10407,-1527422038,1988190437,-1686913330,2136226305,-412132501,-156337487
7,9,1,29,10407,-447901261,1792114406,1615466936,347429685,2007970659,353616714
8,9,1,29,10407,1215605528,-69271093,-1267883572,-1521034004,-948864953,-180555618
9,9,1,29,10407,1662941605,557702842,1554730142,1675925646,1549580852,1927978231
10,9,1,29,10407,1687067887,176989953,-1344644279,-845437161,1576267671,414425910
1,10,1,29,10407,2123701357,1388388742,-799228809,-390955094,-539504738,-1654071153
2,10,1,29,10407,-1285425800,1889900906,1227890877,1152386712,1165675768,1661279978
3,10,1,29,10407,-1099670918,1684547673,2064128589,79944004,307212365,-1679815036
4,10,1,29,10407,-444100847,720993085,1895572711,-756364933,-1491610376,1887295520
5,10,1,29,10407,-596996988,-1402246504,564150159,-434804230,-1522798363,-33589489
6,10,1,29,10407,1540733730,1288463067,-1000517854,-1495171413,1363786987,-612411377
7,10,1,29,10407,-509126208,-1202411998,-1937655182,-338757360,530905354,742210961
8,10,1,29,10407,1420082391,-299677687,-874590825,143060845,421489893,969416651
9,10,1,29,10407,-543670822,-745273674,-494142890,-851676851,-865150532,-1353224477
10,10,1,29,10407,-1159555530,1107773039,-1974517894,-641250324,779770465,128038192
1,1,2,29,10407,-2122890572,1164189637,-2105069721,-1986908048,1692525264,-1834875310
2,1,2,29,10407,-513205941,2031814595,1076181840,-2129129335,52345877,-1618820924
3,1,2,29,10407,553053779,1615361428,-2141420368,895783560,-269418814,143834387
4,1,2,29,10407,2004359206,-325821141,-1755441655,-1610710224,-36827212,1222118379
5,1,2,29,10407,1844387886,1100010209,-1144349679,1599229441,-385371766,2116496877
6,1,2,29,10407,-1617144922,203179941,1972836950,-22662606,-1788821272,-1476416249
7,1,2,29,10407,225667430,1986516936,854274022,1636894912,-1740955506,1255224852
8,1,2,29,10407,281130375,115401301,-2059508478,1024882677,-1156312501,1588081380
9,1,2,29,10407,-1692719043,903837007,-900423092,-337271309,774210939,2135088541
10,1,2,29,10407,-1515256832,-1242597537,1761559779,480905333,-7624093,28297270
1,2,2,29,10407,-397499935,2029565881,1232894272,1758579764,-521143818,-541227823
2,2,2,29,10407,-1922568018,2088369670,-1618919555,189500901,-1548316996,1728912261
3,2,2,29,10407,282927801,1661632510,-2026848413,-1415002833,2004016101,220226486
4,2,2,29,10407,1897141163,173869523,1235286943,605731550,869850228,-1213801579
5,2,2,29,10407,138239243,-921447867,152021271,-172218098,1639374931,-158207148
6,2,2,29,10407,1271780068,-1786429454,-1489321153,-1315635554,379707294,707777439
7,2,2,29,10407,1714858229,489068011,-417007171,868630548,1630620727,-307480315
8,2,2,29,10407,1733183508,920954772,613577721,-854087867,-705509552,-1934252468
9,2,2,29,10407,1599950252,1837026260,603599768,7863966,398848115,1505216669
10,2,2,29,10407,-1822646241,-1384027067,-1518333108,-1596286857,-693003525,-132374677
1,3,2,29,10407,1981772905,-1480912959,1245235894,-719361876,992737669,1827262674
2,3,2,29,10407,2086860373,-1143969181,-1254629261,-504920683,-435866857,502518910
3,3,2,29,10407,-1026732,-1802862835,1229896947,-1661883479,1367550926,-873059332
4,3,2,29,10407,-2064660329,463818808,1818732883,-1392412929,-1040303817,-421935139
5,3,2,29,10407,1020230459,-1607731697,1307131297,-471837679,1264578998,1873284882
6,3,2,29,10407,-404515029,1295064049,-1590892429,-1068760590,-2114614471,565948758
7,3,2,29,10407,-1630976188,-1979528200,-2062142644,289453033,178824171,-859782465
8,3,2,29,10407,295751755,-1795308608,-1481426792,3587720,1351810538,1149851774
9,3,2,29,10407,1721645109,-796798251,-576948051,849200586,-1487667832,1573460705
10,3,2,29,10407,-662333404,1296460810,1272201148,-594415633,-1571433240,1051579820
1,4,2,29,10407,1160954779,-517048638,1261108318,1273981663,1705679396,-1136746301
2,4,2,29,10407,370843334,-804250894,-884499870,-1121778690,42532106,176613486
3,4,2,29,10407,474168177,-1827501364,378107716,192032881,1749186646,-943399865
4,4,2,29,10407,-1303459305,2145704311,-1744199252,-2048884495,1894606388,1562538009
5,4,2,29,10407,13857914,-2014538557,-128096811,969814311,969089899,-1422495217
6,4,2,29,10407,-2091451707,-342436790,-761485439,1960597916,91413495,-513049370
7,4,2,29,10407,-111382234,1864966159,1914195947,-1486357694,-543922151,-1130194703
8,4,2,29,10407,1388072119,-195406865,-1611479468,1399189276,292947276,-1886826940
9,4,2,29,10407,76691352,355847240,883627062,-579444827,1995437868,1830168572
10,4,2,29,10407,1240712961,-1078529739,-1042046525,1032425617,633286521,226778555
1,5,2,29,10407,-2092489941,567615806,937212133,-1504127826,-2025871706,-1842761036
2,5,2,29,10407,1415563442,831958827,1841017226,1636965152,-1310802708,-1477691930
3,5,2,29,10407,-1575715702,2007824656,1072049647,1554247658,-1755733835,-399814452
4,5,2,29,10407,217420486,-572940408,-357238869,-1311815721,-428235096,-2050384160
5,5,2,29,10407,1049827892,1313633708,-1030322562,-67993609,888305020,1997407169
6,5,2,29,10407,1882410596,-887710704,-1717631027,-424285191,-2004603247,132614230
7,5,2,29,10407,-1824764840,-2134992852,-97862224,384213371,1562098355,-2132380923
8,5,2,29,10407,-1761237846,-648497878,-234613805,-255929540,1414383490,167046663
9,5,2,29,10407,2050193479,2015854070,424215443,1582052807,2012710742,-1702414132
10,5,2,29,10407,1611734612,571742387,847078393,1389253854,-1126579894,450007623
1,6,2,29,10407,1928413554,1608146543,-1461398884,1744291393,1251206117,1389919590
2,6,2,29,10407,250768727,-1035571668,940628163,1792411361,-771659395,1866885945
3,6,2,29,10407,692993822,-2049544434,1555387368,175290101,-780663462,415096802
4,6,2,29,10407,552729500,-2014207949,-396494519,-727909504,2005415570,1297725053
5,6,2,29,10407,-161901374,-1396477501,-1128780385,-1454001,504299332,519669428
6,6,2,29,10407,170345317,1999004250,-565067505,799837598,96244700,-311192987
7,6,2,29,10407,1856230403,1817971682,-1474680034,-171945492,-1068345736,174777497
8,6,2,29,10407,-177129257,186046524,-1316520043,-1602282534,-1758327242,-1667034773
9,6,2,29,10407,-1588428180,1877649466,2051455436,-633265889,-1091719132,201771323
10,6,2,29,10407,1629814033,-754858821,-290861249,-1706382547,-1133648324,681411900
1,7,2,29,10407,-2017344148,-1863413599,681699529,-177335909,-1576594960,-1402343512
2,7,2,29,10407,-1699376362,150687383,-38801227,-432831926,-1375720688,1665383223
3,7,2,29,10407,-1849168626,713270987,-1012547859,636587686,-1536174589,-798177356
4,7,2,29,10407,-48001777,1146781338,-135076994,-1332512310,1536031248,-1480601271
5,7,2,29,10407,-1257113860,1484097146,-771223278,2087850794,-1910503288,-1242717942
6,7,2,29,10407,-970085914,1826343963,1224837785,-634820705,230577595,-57010774
7,7,2,29,10407,434275717,1752216556,564877131,-56358073,1987281612,-1292059181
8,7,2,29,10407,1943020718,-1911760433,488163395,-1740057457,-101199966,1934822911
9,7,2,29,10407,-73650965,1287424118,-681545275,-489902954,-756316286,1944274217
10,7,2,29,10407,-2102568972,-1316540204,1998706072,1118080152,-668777109,-2069827263
1,8,2,29,10407,-457529010,-2036650727,-813342892,-884859791,-172848416,-1135417904
2,8,2,29,10407,-1448500504,-765725886,848831882,42215929,1323413395,-367902884
3,8,2,29,10407,-646791055,2007656614,644890573,-724660702,-1982226097,-1300958189
4,8,2,29,10407,-852041598,224340705,-1633765240,-106887025,-890624346,-1237221522
5,8,2,29,10407,-1042685196,1827652688,484832105,1337586420,-1648623732,-1002991915
6,8,2,29,10407,-2105976255,729157217,45807954,-511208602,1857599127,1099173002
7,8,2,29,10407,707957469,24952181,431906450,513235838,-722408816,431892141
8,8,2,29,10407,1164064605,375195897,-642486948,1330796585,-736776085,-1650241351
9,8,2,29,10407,-1818963341,1209407608,-1948876120,-2054862999,-1190408175,-828087995
10,8,2,29,10407,-2062099301,-216299472,898929856,968749170,608555225,-681514315
1,9,2,29,10407,-515225282,619595315,127376843,-331641858,-4031977,1939680768
2,9,2,29,10407,37365828,1757372148,-573413645,-774562591,200694931,330661892
3,9,2,29,10407,1723478402,-478157617,-1100014564,-305578730,1721148675,211927992
4,9,2,29,10407,-1108423189,1508184787,2004156866,1768281536,1192583605,775348228
5,9,2,29,10407,1654952169,884357825,-1304244774,984712672,1823526778,554057412
6,9,2,29,10407,-437108443,-140859553,-1663810771,299185900,-1850954145,-1713241500
7,9,2,29,10407,-629238755,-1648369678,-483503042,456807771,1028460125,301067966
8,9,2,29,10407,-1940848820,390525469,-203519078,874521772,1655349925,873523647
9,9,2,29,10407,1686057305,258445750,1911526600,1488946298,-32055842,438379011
10,9,2,29,10407,1990777712,-1128598034,1673378990,-356947154,-1112959344,-101118946
1,10,2,29,10407,427860125,-681220499,1386794195,-989749238,-525270940,195035112
2,10,2,29,10407,-339904911,-2063121371,-444659253,-1783592430,-2080288548,308647887
3,10,2,29,10407,1145760673,-759264158,-505076051,-18253302,-1202582288,1098663383
4,10,2,29,10407,392643735,-859706686,620530960,-1193134726,-1459546991,-1962855929
5,10,2,29,10407,-1581867287,1762379223,396827935,294003577,1262245868,-1618893217
6,10,2,29,10407,1354962405,-1250317481,1649469639,1814211171,-1118062344,1962021538
7,10,2,29,10407,83118718,1284722265,-1080847287,1271973851,448371903,1281487537
8,10,2,29,10407,19323244,-211276332,-710870461,1404489434,-1994010042,191591400
9,10,2,29,10407,1500309229,1538457614,-521656428,-1321712710,-1084435147,-819297924
10,10,2,29,10407,657434385,1166252440,-19904020,-1583425443,1556804408,1947152035
1,1,3,29,10407,-1029306540,390602934,279018175,-1623757855,-295012679,1602752837
2,1,3,29,10407,-1067998008,-868964224,2016255440,-2101360935,800857621,442547979
3,1,3,29,10407,531564556,-2003174642,206870920,2120023856,595629061,2019107683
4,1,3,29,10407,-2139193667,-337798281,-638019872,91113304,-231349675,794732490
5,1,3,29,10407,-2142522688,1922914831,75310754,-959931929,-2025075061,-2013643211
6,1,3,29,10407,1167317969,-1084975282,-1152928846,-1392994044,-1595517844,-2069622979
7,1,3,29,10407,1078275251,-1387977097,2050749005,1612708171,88684969,1370405036
8,1,3,29,10407,1299510041,130747544,-1379144399,1307812725,-1033224991,1646034427
9,1,3,29,10407,-287014219,1169792014,-880936790,-177982041,214693744,-288171649
10,1,3,29,10407,-1034723790,-1374407596,-209115906,-1968665389,107321800,150835806
1,2,3,29,10407,-1794217539,-1203175894,-777018299,1594683214,-351743170,-1340259597
2,2,3,29,10407,1276023439,-674482265,1507226382,643937606,556447169,566831504
3,2,3,29,10407,-694088011,-1539479493,334725341,-147809938,-656104103,-1013086128
4,2,3,29,10407,-350894097,-1134824803,2119980300,-1429866301,1364193951,881566168
5,2,3,29,10407,-1212999621,670912223,-239222166,-1263390893,926668516,163640780
6,2,3,29,10407,286375275,-1089143387,-54657702,-646738509,-1912766861,1417822253
7,2,3,29,10407,1690748493,-1836448563,-467403857,403066621,2081028920,-1105570504
8,2,3,29,10407,1110163768,646444610,-1565887801,1231863457,2036660119,166955255
9,2,3,29,10407,-1276022483,756463082,-214069724,1788070468,-461969615,1054429124
10,2,3,29,10407,-728705692,-20069337,-853347193,736783821,-1621149092,151997166
1,3,3,29,10407,-919960047,152571702,-1272908173,998849105,-454719027,135895215
2,3,3,29,10407,-1619330277,-658177026,-1814855175,304910069,719454041,993403116
3,3,3,29,10407,1016451317,1886259237,-266015047,744285530,1898101017,277558444
4,3,3,29,10407,-1525399948,-174394886,-44539415,-1149902389,-285602152,2059511212
5,3,3,29,10407,-1504504902,799720088,2142164790,-1626977656,-757377127,-53774237
6,3,3,29,10407,1526072786,2008393520,-1729963230,240727856,946605853,-1083259456
7,3,3,29,10407,1233440346,-1829271146,366064110,1541064453,376023988,671461849
8,3,3,29,10407,1843661693,-1205645299,625063236,-255427553,-326310230,1854367692
9,3,3,29,10407,-782898608,1328228825,2022981648,1201670281,-271671872,-1813410690
10,3,3,29,10407,846068816,848888348,-1541184279,430715933,-1378177761,-324954613
1,4,3,29,10407,494460576,-1510896010,1418854273,-1496159560,1601514460,-2118318873
2,4,3,29,10407,1674756434,-921967131,-960487641,-1846815929,1951497359,-1485122223
3,4,3,29,10407,995663970,-1853720415,560045013,321196334,-1251588632,-1499547975
4,4,3,29,10407,-1862666133,-1236073378,-1052948758,-640959499,2055998924,-769001553
5,4,3,29,10407,1913866368,-1432573662,-1840279407,1379821547,-1959770797,-1832383327
6,4,3,29,10407,1882370724,-1255753427,2082788673,1150898631,1690751842,1738364343
7,4,3,29,10407,885661726,-804906025,-734084816,-1498337481,20100879,895482417
8,4,3,29,10407,657316750,304694195,-1096720372,500379971,1558369686,-1858642205
9,4,3,29,10407,-7965792,-1433245742,454354287,-1780229594,315509379,1744398713
10,4,3,29,10407,339324192,-790270575,339901749,1716898099,1791688354,1792179179
1,5,3,29,10407,1700865525,1617234828,1643032809,-1983480276,-280499636,2144474201
2,5,3,29,10407,1118507545,-1409869199,533029208,1482509764,-663392059,-1931766260
3,5,3,29,10407,-972504633,-951592744,286656686,-1934987452,690641674,-1109923369
4,5,3,29,10407,-485403674,209597774,360290437,289962968,-201805110,1973961937
5,5,3,29,10407,522700764,281671528,516823733,1488147691,963628452,-459888116
6,5,3,29,10407,-1203272710,1886969029,-983232799,-419363165,1079911,1032274491
7,5,3,29,10407,-808827348,-1426082023,-1613116701,1518333576,1690739157,-1460594821
8,5,3,29,10407,-333378803,-602898605,-807614990,-492620412,-556748577,-140948981
9,5,3,29,10407,1005740764,-1035010671,968121966,-756068262,-15564837,1796069426
10,5,3,29,10407,953611788,1341117585,-1206779946,-31926127,801835138,-1330809930
1,6,3,29,10407,-674444234,-1304305222,1160963847,323968913,-888847200,-749662530
2,6,3,29,10407,1078903839,-1248773569,1762607833,-483034639,-348987228,-20805134
3,6,3,29,10407,-1410546375,-2084293341,246104094,-1325896711,2143948481,-448763901
4,6,3,29,10407,-101612996,-1070672281,-240566730,844299162,546850466,-908876960
5,6,3,29,10407,652269578,-1393818203,1990192452,-1380087233,-1197767864,-988362977
6,6,3,29,10407,-815972166,-530322176,-157748610,-965563319,1764560052,-58516071
7,6,3,29,10407,-469376799,-1406052197,1720740426,-150676393,-1943544364,-214504597
8,6,3,29,10407,-1174897585,79083433,-1316332219,536511459,-37970621,-553343582
9,6,3,29,10407,581905994,448129289,507079107,1411002909,-314163168,752392707
10,6,3,29,10407,-1076552701,642013040,-900799413,-2107368639,216039555,-1681547549
1,7,3,29,10407,-423265147,650835645,337679550,-1940210444,1392314327,-2009653244
2,7,3,29,10407,-913930338,923591706,699292140,-1779854115,-196772116,592794890
3,7,3,29,10407,297910893,1556960161,1954081910,-912368757,-658128132,-1485893381
4,7,3,29,10407,-556342123,-1788366271,389306241,-1187481091,-2040289892,-1769195177
5,7,3,29,10407,1118522162,-572090008,-996650757,200246876,731974766,-143802503
6,7,3,29,10407,-58359872,2057657974,-1474873182,250093867,2128503976,-1735789109
7,7,3,29,10407,1311505432,470603836,-1137175965,1582120910,1083593064,-164278528
8,7,3,29,10407,-688456526,833039110,1405714343,-1143275299,-1840007575,-868399173
9,7,3,29,10407,-1798268803,-1172251945,1266185822,491254779,266373681,1674258577
10,7,3,29,10407,1968992961,1512547260,1065343425,-740146422,1733762889,1121053401
1,8,3,29,10407,-1311179194,-1527715479,-748920984,-293055720,734457436,1164375541
2,8,3,29,10407,1400691835,-1863339672,-2140202199,1371849423,728932368,146077847
3,8,3,29,10407,1341928326,7792110,497153081,1154578389,1896442725,-633782117
4,8,3,29,10407,2102505860,459438144,2005346446,-1973445175,-1235846029,1997057456
5,8,3,29,10407,1383482500,199824561,507078028,1460188309,-1029439313,-1694756934
6,8,3,29,10407,-837123662,977735929,1225440018,34518283,-1478500914,-1047236966
7,8,3,29,10407,229199642,1090112913,-743171740,1998366298,-252687702,-938303787
8,8,3,29,10407,246566893,1649103928,1400291690,715799155,72996782,763573474
9,8,3,29,10407,1832962567,-943201728,-1028940995,-49808738,-1664170325,647753381
10,8,3,29,10407,400733842,-240121735,368139866,-377635221,-1642556024,913785429
1,9,3,29,10407,1920326211,1916033853,-1943240342,1191822001,1675126890,1097386220
2,9,3,29,10407,865526165,1230332180,-422367625,-236538363,-1042595542,-1321804048
3,9,3,29,10407,1112711268,395234450,-2011187185,-762008188,137445307,1552061461
4,9,3,29,10407,561898673,-1283768976,-1219491452,1497909481,-1289454740,-1850546270
5,9,3,29,10407,-1647368939,-56437257,413992230,72356264,1233376241,1159353312
6,9,3,29,10407,-1185370428,-1607563952,1953154870,988534754,887710724,-1557075264
7,9,3,29,10407,-1726849373,-1512473989,-296653621,-753335947,1969677706,-1256424423
8,9,3,29,10407,477714189,-1890279769,883375890,-1095736050,310864530,1146536607
9,9,3,29,10407,-405030577,411021619,621242262,-426230591,-2070450962,-2058966032
10,9,3,29,10407,-743996579,-1967239255,-934534637,1590731582,-1842742584,1532106759
1,10,3,29,10407,-478379924,-393692483,560172568,1315221276,1182695208,-2017584009
2,10,3,29,10407,-1847574688,1222987003,-392320800,889195854,-435303458,1813294847
3,10,3,29,10407,555854551,-1355233807,881210181,1766643254,-1712401400,-1063860930
4,10,3,29,10407,-1379799505,-106376623,-1880890091,-5106137,-1583288634,-405745605
5,10,3,29,10407,292436859,1669827171,1706975092,536855911,-717500717,1454508795
6,10,3,29,10407,-1757823620,-999552243,827202498,-641941634,898336958,-686455241
7,10,3,29,10407,-1019406642,-533571780,1283395082,477552141,19128967,-1534016010
8,10,3,29,10407,1602604664,985766733,-1152810550,-1094987212,321748210,-1917169836
9,10,3,29,10407,-1493876849,1706507225,339221683,-235410924,437503401,387475097
10,10,3,29,10407,-1921174573,-818492495,-1214098073,-1300961047,-2090764658,1262268057
1,1,4,29,10407,407481471,-368600155,-1811654847,-750168655,-1694837165,447228584
2,1,4,29,10407,1944394178,-1860737406,1583084951,243000887,-387267545,-1092617480
3,1,4,29,10407,-1791045824,-1331111268,-1342492021,1969561241,1300903449,2125444165
4,1,4,29,10407,362607000,1043121229,251329280,-98487007,110412899,-1785337047
5,1,4,29,10407,1975765870,1055442529,-1927757300,-1971953419,1475844484,-274256739
6,1,4,29,10407,190985417,1646196988,-448197429,-1498733684,2078051055,294137986
7,1,4,29,10407,-1100421099,444314618,224230092,315323903,-2066362258,640205664
8,1,4,29,10407,-567249021,1872404432,-214552133,1074808758,-1764065821,162354642
9,1,4,29,10407,1008584984,1288947040,-309285659,-731741473,1087878455,-1725119120
10,1,4,29,10407,-1944359067,-1181696747,688338478,-343615620,1823832177,-1151878689
1,2,4,29,10407,-1743063104,-8742280,-973405335,-628686383,1809850755,592483685
2,2,4,29,10407,-1308624785,-267181656,547061694,1327604490,814925898,1197155802
3,2,4,29,10407,2132508585,-1419928281,-180756145,-1068035187,655502896,-1629751318
4,2,4,29,10407,1571466538,744735488,-1178544144,-1829848547,1743551006,-350846171
5,2,4,29,10407,-1223335795,-1396848009,1417985179,-1547636006,-271600329,74309468
6,2,4,29,10407,-182957956,5616321,-809340222,1288605393,973768792,726872577
7,2,4,29,10407,-1062642349,1136569314,1915464109,-2114783404,-917109482,2057772491
8,2,4,29,10407,-75053776,-1931058345,2066758158,648885320,-593424741,1138622976
9,2,4,29,10407,-1907055698,1867053557,1100131219,561073327,1566818116,-1928737585
10,2,4,29,10407,299817656,-1827305846,1112312910,-1379120244,1473931897,1559773887
1,3,4,29,10407,-1155264328,1590763530,-1452277562,2138230393,1696490432,949987947
2,3,4,29,10407,574922842,-1875889276,873688126,-1986394517,542541057,-376484599
3,3,4,29,10407,1697035773,-623473087,-1498694824,55983667,2008434770,1978295844
4,3,4,29,10407,755156810,-1079595593,442452578,621566665,-313767444,1539012381
5,3,4,29,10407,984065296,1104767087,1900171068,55310507,-1233796761,-555045515
6,3,4,29,10407,1774856348,33897587,1019561408,-424026035,2096904212,2049043556
7,3,4,29,10407,1319428682,1369566230,1406820029,-433740918,-1677218054,318050050
8,3,4,29,10407,-1927497186,1747572330,983927545,-1016081867,528897506,1496255378
9,3,4,29,10407,180577922,-2095738498,541759985,-1494603575,-1594151252,-1756931076
10,3,4,29,10407,-855128527,1518739005,-1207557803,177122,1641835601,-2014019939
1,4,4,29,10407,629896360,1120914551,1447622746,728866190,607573032,-607648604
2,4,4,29,10407,-1137319388,1552928013,1678500814,1361052619,-534394562,-301409265
3,4,4,29,10407,-676853024,-309372118,193584569,-593209851,1967100990,-470846801
4,4,4,29,10407,950442719,-1542925880,716541271,667382021,-426144253,345887012
5,4,4,29,10407,-1081444323,-1273098978,1974545046,-415177559,-1031921276,-1322844009
6,4,4,29,10407,707089876,1544276996,1557807945,-384196984,-1395037322,-1114848483
7,4,4,29,10407,-1140249110,-1710084210,420965385,-504733061,2025163251,-1451363719
8,4,4,29,10407,459385786,1830915023,-1879939736,1103047782,882496272,1487388341
9,4,4,29,10407,-1432004174,-1970036388,125072809,-1257131156,2132925536,-1705116002
10,4,4,29,10407,962914162,1911419562,-1376260823,-227106805,-1539851276,-377746345
1,5,4,29,10407,339604879,2003994360,29340316,290568769,-1430622578,757246998
2,5,4,29,10407,1489117805,2016407748,-958772236,1952242399,1184318050,-713887793
3,5,4,29,10407,1671739188,-2015266507,-1922452355,332935566,-590006758,1698365210
4,5,4,29,10407,236647266,2090541852,2136759829,-2016198167,934104449,2076331788
5,5,4,29,10407,-338240053,936203579,-1122338862,42953246,-955323663,1553077578
6,5,4,29,10407,1045069820,-238747565,-517902412,1979228684,1178521063,-226089110
7,5,4,29,10407,-1402224339,-1042674275,-2104180821,-2120156651,965017747,-1047731021
8,5,4,29,10407,997323503,1351615092,1376582102,-1238677462,-2057380513,1383316923
9,5,4,29,10407,-1756148691,2057689210,1119262233,107172828,-224541814,-1309606419
10,5,4,29,10407,-874166840,1534495564,-1591402120,-2044487062,783612108,1749743512
1,6,4,29,10407,-344832177,-981575433,-1544908753,1113532289,1249315444,893583336
2,6,4,29,10407,-1767367680,-1881613257,2018398614,-1031774693,997552893,1815510626
3,6,4,29,10407,1638416441,-280178884,-287587692,-1682744063,378272456,33769711
4,6,4,29,10407,-1616621654,-580527671,-792831791,-1731600205,-282489721,1211245975
5,6,4,29,10407,1715357959,-2071601815,1392360663,1384730828,1691441805,-1684785917
6,6,4,29,10407,-2029416216,-707308971,1393087542,1908400040,-452191449,1684863457
7,6,4,29,10407,-1250117737,1113704786,-281933752,-1702652267,1542712714,-1192672227
8,6,4,29,10407,-1889963741,-695641253,-1694101168,666174095,-1069123866,743253172
9,6,4,29,10407,1566840000,-1648556861,-1972674038,1022533514,-1589606845,758886491
10,6,4,29,10407,-1487672303,-1326936303,492059364,-332895637,584616524,1025736652
1,7,4,29,10407,1751020069,-1464650362,1293352893,451815286,822587027,-1253708955
2,7,4,29,10407,689042421,1385610332,-386765174,-1375348091,-229211701,-1680942592
3,7,4,29,10407,1166187710,433374856,1604960131,1724273853,-1785376558,12609643
4,7,4,29,10407,-200122403,-427006520,-56951528,-221509779,1336489868,-1341742273
5,7,4,29,10407,1085336293,1429321547,-405299842,1107372766,1951107591,99334920
6,7,4,29,10407,1661862703,1824219886,389428444,-237022948,-1331216823,101087603
7,7,4,29,10407,-1183893823,-1130960845,1074559318,1771378172,-1066481998,-380234814
8,7,4,29,10407,850087222,-1074833878,1753284324,213675912,-97362399,997491119
9,7,4,29,10407,1351393191,-838692093,-349770852,109437297,1736965285,23267419
10,7,4,29,10407,-2001010320,200606737,-1395320516,-681611044,176617686,-812585531
1,8,4,29,10407,-2068129571,943479233,-2004422470,-1358077110,-2147213179,2137633457
2,8,4,29,10407,-387164440,-563303170,654722218,1212993637,-1446024548,1648804374
3,8,4,29,10407,-1695232637,845806859,-1707822258,-1540504011,714137306,-25743856
4,8,4,29,10407,708070871,1459681698,-890009585,-1409785008,2002104381,1631097714
5,8,4,29,10407,-1004581435,-892857579,2131696748,-1609106097,330804690,2084838414
6,8,4,29,10407,-129267465,359675516,-536130820,1039036807,1747954357,1505968496
7,8,4,29,10407,-1462680383,-2139427851,1857984824,1930137411,-387135675,384448404
8,8,4,29,10407,-65815014,1335291642,368868839,2057091629,-1287539077,-1539955984
9,8,4,29,10407,1888277253,604163082,1745341744,-760539547,-324959662,-584090457
10,8,4,29,10407,1603332328,-1394906694,1211566643,-504760738,-82469895,-356693706
1,9,4,29,10407,-1704650493,-1942803909,2035201379,-1413875020,2081293931,-980160867
2,9,4,29,10407,1316715372,1636635250,434881414,-1650407560,-519979674,-601170483
3,9,4,29,10407,6943305,892763591,1692445192,417737556,-552268367,633153104
4,9,4,29,10407,939908357,16184372,1586109820,1941895758,2142756775,-290756411
5,9,4,29,10407,96456961,-1963117535,-1530407776,648922068,1794447401,-1968477275
6,9,4,29,10407,804213821,971126325,-1422300811,513372791,1594131771,619803336
7,9,4,29,10407,949718358,306035170,1639645506,-846280611,-1039280030,1559701506
8,9,4,29,10407,1708724099,-381847070,1753898686,1989583090,-1818483651,-563665685
9,9,4,29,10407,261355565,1813747903,-1947745782,-1924816237,-1767904461,-2125213318
10,9,4,29,10407,-1796743924,-638795574,-945598928,-80620937,2066973963,1361892020
1,10,4,29,10407,464779568,-1014717575,-1894026377,1301167507,-1707540693,475940358
2,10,4,29,10407,-1578701909,91107051,-1465237277,-201790888,-393696181,635302931
3,10,4,29,10407,-864012824,1238854304,-1156066123,917042171,470522456,-747418459
4,10,4,29,10407,392016547,-269742454,-1513322107,-139600029,-640566043,-2103472763
5,10,4,29,10407,935433341,-2072405980,-1276225790,-1729154238,-1985434566,-1433445375
6,10,4,29,10407,928579338,-1828680419,33004030,1344880065,718456675,619345931
7,10,4,29,10407,879461890,1049701291,1568626106,-506842732,-159982961,253529722
8,10,4,29,10407,1857187749,-208192135,1926965963,-1964931026,-1849383433,-371831074
9,10,4,29,10407,-1788526626,-1611707950,-963940711,-235003614,-936638928,-92214784
10,10,4,29,10407,-1075148111,-233019031,-1718424680,-584896899,-558147652,-766370781
1,1,5,29,10407,1119333101,1074045755,367786939,1041171979,1567839608,-1844367356
2,1,5,29,10407,994997497,603990083,-2031423596,-1536602551,727120532,-1656984486
3,1,5,29,10407,-102106101,-1800007771,286801933,-1952954744,-1342660826,1025182306
4,1,5,29,10407,1395799034,-2139176385,-1811628963,-1425724830,1629919185,-908763574
5,1,5,29,10407,176450158,-1674443493,305549288,2112869694,331923263,-689256347
6,1,5,29,10407,-990303093,-2135116607,-1217104017,-772615203,-768345685,1960610623
7,1,5,29,10407,433685568,-1998121704,-558101097,1775688089,-348058966,-1087289701
8,1,5,29,10407,329494808,801161735,-1022070270,1459769001,-580243412,995346312
9,1,5,29,10407,-283254708,2019961785,-992434598,-2088282570,-1510695071,-910144878
10,1,5,29,10407,-2062964480,-1590799377,11959792,499576945,1849192682,589026003
1,2,5,29,10407,-108958842,-1107902934,-1020153072,1935481246,-1986669338,1664878275
