"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,4,3,1,10407,-157416834,1476311468,-1566144968,1712204311,1703699481,-1867504484
7,4,3,1,10407,-549115745,-1125626938,-2127042318,-1981346173,-549027698,-1216375197
8,4,3,1,10407,-1066923385,1338114666,344569429,734464365,-487193143,292547789
9,4,3,1,10407,1739148837,-1729411792,565699130,1544371291,-1628179623,435430817
10,4,3,1,10407,-658191120,1312051683,60565452,1321626259,-1886866354,-1815565269
1,5,3,1,10407,731951750,-1913058951,-1404135775,-448010654,1592111365,1667744697
2,5,3,1,10407,-1288421594,-1345201472,-1791221911,2006796555,1074879621,17629387
3,5,3,1,10407,-1190667756,1032965398,1117973902,1426662622,618536093,-1127416140
4,5,3,1,10407,1958683936,466078780,-2124068077,-516296331,-2082267604,1967218047
5,5,3,1,10407,1359349159,1712363470,555835655,-1571031089,1933230883,-1347729561
6,5,3,1,10407,-500398019,1796047387,-1086844327,1300664842,-897493363,-1616430455
7,5,3,1,10407,1935704419,-1158729063,1759602615,-1427510707,-660615182,583255696
8,5,3,1,10407,-1929832757,623113692,228157526,397416753,1106816027,687462071
9,5,3,1,10407,-245314015,519780492,1122312482,-330797347,-1252036577,-2101729512
10,5,3,1,10407,-645195080,2044362980,586150685,790746935,2129509039,-39652194
1,6,3,1,10407,391057371,1706335173,338764026,623969355,368138657,797942390
2,6,3,1,10407,-731961032,-1466475401,1175079026,-1628173892,-1687551173,1827644455
3,6,3,1,10407,-600899070,-305142209,-1470996001,-2026958247,-1904693665,-14497700
4,6,3,1,10407,923373757,375027790,783667737,-2094416214,958783386,751887354
5,6,3,1,10407,-451381092,1167325664,829970902,-1549262622,1365179188,-1354615425
6,6,3,1,10407,-1928141035,1610728740,-616849780,1398306801,253814689,-1632569246
7,6,3,1,10407,-250438464,1046862302,623042242,858036842,-1275772737,-1927544467
8,6,3,1,10407,1017580188,-1167330680,-1839562554,-1346538744,990193330,-1519772031
9,6,3,1,10407,-73961037,-1654840781,-1291131761,-1417387657,-99169075,-1482066970
10,6,3,1,10407,1103201690,1802309764,-937134882,-643771775,-1425689317,711061003
1,7,3,1,10407,-197255223,-1198372861,-530005509,-90280084,-57091404,1227997970
2,7,3,1,10407,-1387214992,-349491199,233109505,1053925937,1840043740,-476775533
3,7,3,1,10407,1791959776,52651636,1109613749,1891035523,-1834748112,-153488756
4,7,3,1,10407,-604422156,-206494075,1545069483,-794093680,-1627412644,-1424928812
5,7,3,1,10407,581059497,-1074281086,556092211,-709893184,1637298552,616467211
6,7,3,1,10407,193718036,811157005,267277539,-1759781933,-1539348196,-128748377
7,7,3,1,10407,799678990,599738284,-609374961,486366615,1835448165,1326116817
8,7,3,1,10407,1227959735,-1678034603,-434225190,1707377789,-1223986408,-1460970631
9,7,3,1,10407,-551152284,-1266953455,694952497,792040545,769897279,1644523154
10,7,3,1,10407,1676073404,16260462,591282337,288166255,675554259,406130093
1,8,3,1,10407,494105973,398392432,1284416122,1467769719,309001311,-1203040073
2,8,3,1,10407,1204846624,846453350,159591675,763265142,235105577,620068050
3,8,3,1,10407,-681539123,1906780670,1149636441,-425225991,-2008489897,362053330
4,8,3,1,10407,-1020752002,1425520475,3257037,1231026097,1692418903,1436855874
5,8,3,1,10407,-255135588,-2073485848,-1862594718,-480434086,-1400997771,-512496646
6,8,3,1,10407,-1852125740,-9871964,-218241065,399889866,-577197010,861091608
7,8,3,1,10407,146370272,406732486,-120774519,-120122512,-2095575066,-1629424939
8,8,3,1,10407,-1721805614,-799603224,1810764912,-977030730,1910350149,868424380
9,8,3,1,10407,-434258273,-435853469,-689804981,74827074,-1517296327,-597127956
10,8,3,1,10407,-257632373,999185843,-226921715,-305292583,-2055878913,1336156905
1,9,3,1,10407,2003379022,-1448396087,1325052189,1595778270,-724521665,111195717
2,9,3,1,10407,546882364,211658714,2062995777,-343815709,994293600,-1583531773
3,9,3,1,10407,1559131566,-612577749,-6771864,-1353740488,1588088890,-1663015053
4,9,3,1,10407,857877446,-1545460331,-1620868788,-589848608,498693971,-1018677162
5,9,3,1,10407,353874990,1056040672,1606857594,-2061751092,477151812,1339298952
6,9,3,1,10407,1714101055,1555491031,503986295,590861080,1461963711,101072899
7,9,3,1,10407,-217214268,1948987504,1325106078,-579392875,1841923852,-1848592293
8,9,3,1,10407,-1465737860,772129497,-17317738,1763745545,1593922432,456427881
9,9,3,1,10407,-1702016334,-1789674624,1716158532,280548067,-248017107,-1717533000
10,9,3,1,10407,-350798911,360111404,357912154,117082634,177999358,600054194
1,10,3,1,10407,227107592,-1477672901,2143378386,1661181970,1481785606,-1269615769
2,10,3,1,10407,1072915143,-805022841,1168467524,355964208,-1719897981,-1872214378
3,10,3,1,10407,-37699671,-453829183,13698420,302123081,1595282432,95995181
4,10,3,1,10407,-1403883897,-51572603,-1157735764,-613258593,2015249891,-536436185
5,10,3,1,10407,1500546593,-1920782078,2103404972,1216097136,1235271895,-1412963871
6,10,3,1,10407,-1262595486,1532759845,521836455,1565140729,55044821,250759777
7,10,3,1,10407,1470226051,397588493,753502213,518727344,1089985389,1270305117
8,10,3,1,10407,1887398418,-673608597,2139144340,1738857638,-2127957635,1962253973
9,10,3,1,10407,-1318243739,-615887731,2054465509,644231883,2031116818,1664279160
10,10,3,1,10407,1013043870,74534806,-175891497,-1797234011,177691085,498920819
1,1,4,1,10407,1281615201,-869244953,1083855425,1610240527,2063543175,-1571927717
2,1,4,1,10407,1974818273,-1239354648,-768077588,1787522686,-1364998580,-216030136
3,1,4,1,10407,1287742275,1053135659,-830236825,578804759,344008276,-170264057
4,1,4,1,10407,-1231892110,1516921749,-1235425143,-118720055,-1198087501,-1477979953
5,1,4,1,10407,-1562723523,-205827852,-1771183178,2077010213,851564042,-465640758
6,1,4,1,10407,-786738772,-1507758699,25748011,-728309889,2001481021,12102423
7,1,4,1,10407,1429117261,-1039703248,-1754449365,-984997611,1543508323,-1087248237
8,1,4,1,10407,-38453094,-245877489,1116110042,-1433834651,-490767857,368637069
9,1,4,1,10407,1872631024,463781842,1056407635,-333576982,1339770905,-565891492
10,1,4,1,10407,-756170484,2079800270,-1757999335,1802821059,-1497811216,-1664930701
1,2,4,1,10407,89941198,-1263509436,-1924910313,1429574490,19046561,2117769043
2,2,4,1,10407,-1837355662,-505306237,1834779768,-1860428784,-530809033,-1169278448
3,2,4,1,10407,1603628897,1740043271,-760440102,-2046011319,904208139,854377601
4,2,4,1,10407,-37965583,-73548674,1213799611,-2053280549,-1603398819,-1306002990
5,2,4,1,10407,1594418474,924389885,-157334534,1712036777,-1914082806,103240753
6,2,4,1,10407,1354907272,305995788,818606026,2069221428,-1110782842,257622504
7,2,4,1,10407,312064820,-1270806898,-1909098931,-880294559,1070959504,-414057051
8,2,4,1,10407,1230236764,97746805,-117974824,-311200589,-1539788837,636204165
9,2,4,1,10407,-2095175881,-1040850116,-727229470,1402941254,1625866074,-1126151636
10,2,4,1,10407,408066474,1848209202,1247473840,-1750496155,1467029159,-1375351412
1,3,4,1,10407,274713831,1012045965,308152798,-895234820,75779142,-330069692
2,3,4,1,10407,301157388,122947876,909001553,-699456737,1342199252,2063477236
3,3,4,1,10407,-210008496,-625910434,-835588410,-132602908,37324048,-899335179
4,3,4,1,10407,522586591,951186576,-1894284054,312191097,2029177693,1626133803
5,3,4,1,10407,322922257,-916329207,-2018871102,-1628048584,684841770,701141837
6,3,4,1,10407,-940963695,-753886136,-1434600194,435266220,358848210,-529069444
7,3,4,1,10407,1127970436,451636526,-1044079020,-693259969,-780324158,842324045
8,3,4,1,10407,-1719156122,859974829,-1837516386,-1916482336,394570885,1487831178
9,3,4,1,10407,-1213171412,2004436534,2026527651,9826090,428824802,1454104395
10,3,4,1,10407,304210789,-478539810,171586900,-1549257903,-1011329576,-1966935649
1,4,4,1,10407,908026531,804438516,1446418412,-1273627702,-2032985271,-1399223006
2,4,4,1,10407,987071840,-317434216,133996772,-2133944881,1166979291,-2089729399
3,4,4,1,10407,442426978,-1265082702,2055217669,338662833,248487725,412411021
4,4,4,1,10407,1038489148,-1057725207,1312261280,2034792017,954760561,706907727
5,4,4,1,10407,1557142593,-1466193324,454105107,1875889816,1700729050,-1382506520
6,4,4,1,10407,457153397,658788598,857577634,858651574,1088130495,914657520
7,4,4,1,10407,-635592242,-345007483,-325656483,908903441,537168201,-2050488256
8,4,4,1,10407,225252649,-250110,-1138631645,736106500,925762353,1089952264
9,4,4,1,10407,806068487,1835760056,-1910797569,-920723238,465157636,188370102
10,4,4,1,10407,1778825690,-1153173787,-1064704501,993035060,1313885993,317395631
1,5,4,1,10407,-80933144,739300618,1402768301,-217108642,311645962,1854806482
2,5,4,1,10407,1050140479,488548825,-347088305,1668796638,404158828,-769104120
3,5,4,1,10407,-1812221585,1641837053,-1713949855,-1814844646,-428893602,1695850902
4,5,4,1,10407,2081526609,1010060098,-1057921162,-1758095745,-64802389,-591421493
5,5,4,1,10407,-1997122092,37324472,1767103197,-1623784551,-679212937,1676727545
6,5,4,1,10407,-1386600267,-1743407244,-1579660179,-1125946431,-263712171,-1378210303
7,5,4,1,10407,-1789635670,-1899926835,858233044,-1642910454,-1173561007,92364151
8,5,4,1,10407,1856359326,-1151647414,969394037,1038702829,-839482895,-720813918
9,5,4,1,10407,1571560224,603363699,-565711117,-298879668,1146125700,-718041737
10,5,4,1,10407,405327757,219367652,1781415462,366270794,-2026692693,-632986821
1,6,4,1,10407,1224741785,1339226750,-1593900322,569338511,-993814470,-541350633
2,6,4,1,10407,-1566437220,1428683548,813561748,811283580,-958989865,-1547166119
3,6,4,1,10407,-168163013,1707051885,-1952420789,-988712346,-2031769129,1167311420
4,6,4,1,10407,-1054270015,1917121998,53383715,-523198484,-1064238320,-1078353014
5,6,4,1,10407,1532059501,-1267188903,-1308222830,621238635,1350693290,-1120973386
6,6,4,1,10407,-1784787869,-1272621251,524325999,-1724161471,-1897135876,1595073393
7,6,4,1,10407,-1465510438,1782577737,1167873624,2094381228,510322615,870277208
8,6,4,1,10407,137231858,1312525731,-1846790290,-1615860994,-1791130315,830627358
9,6,4,1,10407,254681162,684323359,1770651177,7379569,114844341,-542109657
10,6,4,1,10407,1540109224,-1439663414,425120063,304353236,864462409,-2097501403
1,7,4,1,10407,-1648534876,1877892933,1372232819,431784192,731783310,-1049341898
2,7,4,1,10407,1645599369,2073113205,-290782321,15963879,-1468910568,-144592159
3,7,4,1,10407,-326608934,65932456,37126395,-805790929,845416364,1697447794
4,7,4,1,10407,1904787640,1106887621,1286729704,-1286192554,-1686521920,-162062357
5,7,4,1,10407,-417280888,-939295758,899541072,227841338,-428329446,1507698053
6,7,4,1,10407,833740564,2039023052,-1551056624,-990628013,-1035684011,2081717354
7,7,4,1,10407,787403708,2116764450,-690207966,-1702323885,-2096615576,-39482345
8,7,4,1,10407,-223414914,1073090957,43343218,-224767009,-1718359163,1612779942
9,7,4,1,10407,-1156872400,-1482168353,348922174,-560301991,1197857222,-763419569
10,7,4,1,10407,-1271742204,1463190154,1497846441,-1676307998,65989814,866033418
1,8,4,1,10407,-641694182,381478404,623856420,2033684487,474978380,1379634512
2,8,4,1,10407,1853671411,1610842679,248519469,212287566,-972037509,319312195
3,8,4,1,10407,122567461,-1536626648,1184924487,1906829953,-397150702,-703984404
4,8,4,1,10407,1938864299,-1517908643,1779243807,401600480,-1310420971,-81156097
5,8,4,1,10407,1814621287,-394395352,-484610166,-986389810,-1412233686,-59616642
6,8,4,1,10407,1989405843,1000267629,-1046237441,-1095560798,-969114132,-1080825861
7,8,4,1,10407,53955990,1830444619,-2041243607,87539341,1835063090,1334504642
8,8,4,1,10407,-363040143,-1076457137,-1167433179,-1583747655,-1231197620,1725558446
9,8,4,1,10407,1474710633,438434753,-559701859,-2059482018,-668435496,129586150
10,8,4,1,10407,120911767,-1247932120,1497307078,-1895296769,-1287241441,-603044208
1,9,4,1,10407,1091020427,-2064036146,222640584,-1678845825,1049402807,1757915960
2,9,4,1,10407,221270589,230621611,-2065233729,1640767788,-171280351,676530854
3,9,4,1,10407,2584108,-1979267922,16383281,1816802045,-2116130906,838267535
4,9,4,1,10407,-1884763873,-510174017,-1154577428,-342768830,1930881564,-1712563997
5,9,4,1,10407,937614271,-161204602,-80524931,-1478761392,-814772765,421254924
6,9,4,1,10407,-595377076,1933933617,-145828908,-483430193,1893974206,-471294976
7,9,4,1,10407,192298551,-363949708,290447121,-1449624438,-2097638007,-1658701083
8,9,4,1,10407,2068341407,-710241086,328078829,152201823,1310068975,1265223991
9,9,4,1,10407,-1235852897,1721863980,813309659,787791684,1165389541,597370551
10,9,4,1,10407,-711576515,-937274589,-1551370070,-824633909,-121922732,969011233
1,10,4,1,10407,2112932154,1992828064,-1589716357,919172213,1049543773,727831185
2,10,4,1,10407,-1209086995,-2022734510,476829394,-368763899,810301672,657475244
3,10,4,1,10407,812802104,1735740736,482495400,23877702,1589556016,610166331
4,10,4,1,10407,1911377687,-1041066842,2144864840,-1993099248,166488711,1576409831
5,10,4,1,10407,53396911,-552270223,-600913138,84943666,1328934083,-1474371789
6,10,4,1,10407,-939005058,-1820828042,1698199944,-1995947245,-1334309511,-556551136
7,10,4,1,10407,-1105846419,-1267907076,1277506770,1585038367,318964742,-1580934487
8,10,4,1,10407,1995343784,-1746736326,-1507669366,-414222608,-13161905,1531395800
9,10,4,1,10407,1303858510,883227921,128333751,1951357684,247401372,-1181450986
10,10,4,1,10407,-241367954,286339530,1149834615,-529965693,2052230174,507505519
1,1,5,1,10407,321193645,1450060493,-1956248208,-1809936053,2124467083,-1843070946
2,1,5,1,10407,-101788909,1960792554,618541172,329908557,1594930886,-275586021
3,1,5,1,10407,321003778,1836534524,-916791489,888554249,-549177418,-1208901862
4,1,5,1,10407,-221988579,-1069158957,1502565700,-649256112,-1023861523,-455571937
5,1,5,1,10407,863091595,-1196105879,371039734,-1397419848,658880949,1463056433
6,1,5,1,10407,1439489023,-1723775512,952989849,1363417631,-303813249,-1867370291
7,1,5,1,10407,810589184,-215978029,1982320367,-615284981,1158854963,580161162
8,1,5,1,10407,1673360068,1531083953,2027819057,-1461494469,-1192023854,632449194
9,1,5,1,10407,-1388701040,-2117345682,-1970405752,-1744143577,-151842771,-1801638244
10,1,5,1,10407,-373692012,1503635151,-932721130,-534901479,735692519,-1941692481
1,2,5,1,10407,-1981531929,-619505154,488188879,-448848611,-1262144681,181723646
2,2,5,1,10407,588647989,-2140696437,390154419,1763425846,168338498,-1886604825
3,2,5,1,10407,-48510111,-1022221632,-1408834730,911901070,-918296408,1827479717
4,2,5,1,10407,-40821760,330106443,-104961884,200205873,-1324098445,-1288790463
5,2,5,1,10407,-197335006,-1380332841,1048190062,-207225673,1881584024,2087191846
6,2,5,1,10407,-473449258,-462891745,-812858653,-74819323,-573143982,1344011020
7,2,5,1,10407,1014671405,-537819685,-6601041,-1053776385,767588915,-309751187
8,2,5,1,10407,1841561405,119713224,851074554,-1077357856,1470974440,1443512594
9,2,5,1,10407,-1736096236,-1864543357,-1704673142,-1235429741,1937884146,-42513477
10,2,5,1,10407,-1835696514,1031967007,-1961612466,28657762,2087024943,-761600531
1,3,5,1,10407,-618578518,1436102366,979361732,-1636159232,674549096,1047242999
2,3,5,1,10407,1780205724,1129968342,26502164,-888991147,-364531951,677108929
3,3,5,1,10407,1877897932,388881290,-910742772,-527941733,-1504043455,-1215760378
4,3,5,1,10407,-973389667,50857288,-2046551702,-1385664917,285704563,-566396386
5,3,5,1,10407,1489363624,-787111292,1200819358,1159181989,691133436,1786581233
6,3,5,1,10407,1480541845,-364910195,1571528494,1401201565,1091155077,-905322362
7,3,5,1,10407,-973416694,-270362181,863336387,1781655580,-815839085,-1534544110
8,3,5,1,10407,274409340,-1459616565,1430050301,1970117290,-1920152282,345484813
9,3,5,1,10407,972423055,-990006977,-1417508092,-495109519,-1085104146,1239761595
10,3,5,1,10407,-27451901,-551416729,-491503721,483281403,-965557850,73287757
1,4,5,1,10407,799687443,-382481013,-2022673583,535341455,1592271268,-227041129
2,4,5,1,10407,-240699160,-1725458245,1679410193,-45466275,1024616331,-1924503981
3,4,5,1,10407,-794672286,-1243740188,-345548634,1442712773,810011558,-171986835
4,4,5,1,10407,-1244708183,2014275332,1943649288,1376675704,463046670,-436700517
5,4,5,1,10407,1127815816,937284077,1017399333,730399077,990526597,-896454489
6,4,5,1,10407,1463782512,-203283304,1536764661,384674690,-1943480960,601115554
7,4,5,1,10407,-1641595163,-2126144721,501738955,-941794440,-1744669239,742232317
8,4,5,1,10407,-796619328,1667139611,2062274467,-836924780,-396577907,1257885929
9,4,5,1,10407,216979239,313852107,-1789154364,1093663203,-1091201873,1423946895
10,4,5,1,10407,1456564865,666745289,897151175,1235843979,115441564,-546463448
1,5,5,1,10407,1692696580,-382535337,-725740677,-2111988053,-360765139,632565689
2,5,5,1,10407,192569427,256648404,-952429342,-1474846427,471658402,-2014506752
3,5,5,1,10407,2086339018,1885914358,1207970524,374377025,-353632429,-1817854696
4,5,5,1,10407,-397740450,-1200432223,-317003969,-1680011327,1503065160,942927744
5,5,5,1,10407,-815078240,-996764782,877345467,604335872,-983115542,-1386283034
6,5,5,1,10407,-195162606,2039044373,-1468888395,-883086562,-649224997,1243727004
7,5,5,1,10407,26125451,1155566973,-2035573180,426308758,1809868314,-129956758
8,5,5,1,10407,-1941458789,2101297582,2029166189,1300613326,-841332843,-425157783
9,5,5,1,10407,-2105342492,461487794,1210410371,-830666379,1203419574,-1387557468
10,5,5,1,10407,-1355896368,96815108,1574554136,-294022815,517843698,-446616100
1,6,5,1,10407,-864271138,406018978,-1513257041,-675780542,27033010,1595998239
2,6,5,1,10407,101636841,1239365225,-2095969779,-862890640,-2059470415,754579878
3,6,5,1,10407,-436662480,-262179147,-100657554,-4113324,-287316031,-884916942
4,6,5,1,10407,-535134119,202718219,1192326589,-172192515,-1204298682,2057521048
5,6,5,1,10407,-844147780,1944568359,458955372,295839998,-1542675275,684974479
6,6,5,1,10407,-775952127,-713320776,1360122798,-1698292911,-1174013697,-1181599467
7,6,5,1,10407,1216419776,2037605085,1333936365,-948680989,-298890428,2042138217
8,6,5,1,10407,1160069927,289820807,1798098250,-784278706,244312436,-1942063557
9,6,5,1,10407,-1623220893,1835667765,1257659654,-1204710545,-1978477294,-274292903
10,6,5,1,10407,1722642541,394293957,-1733723248,1961547399,-923229860,-1083651418
1,7,5,1,10407,-1187713053,434512116,963668388,1904780389,1841826221,-1083862010
