"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,2,5,22,10407,841967906,-540254483,1457965342,-2039781419,-1841803486,-1293011287
7,2,5,22,10407,1949078614,-946158125,451581518,1929531596,370752705,-218222227
8,2,5,22,10407,-2094581562,1050079977,1794420942,469925198,-1868949055,1891718948
9,2,5,22,10407,-1174451265,-1744317473,-167280512,820113652,1736581198,-63025933
10,2,5,22,10407,-1497305029,1535951087,1411290788,-1682451412,-982665243,648650896
1,3,5,22,10407,1510273094,1423075011,-461107322,-1328423273,-328313327,-1967230326
2,3,5,22,10407,1363796574,315459010,-1311099355,168147791,977499722,1890926720
3,3,5,22,10407,-503980947,1638993566,-383709343,-133170393,115085471,-168087248
4,3,5,22,10407,114557162,1235611762,240846873,1713098325,155444891,-62700504
5,3,5,22,10407,788044243,-657727135,-747754761,-744528135,-1113828035,194966844
6,3,5,22,10407,1500590686,-1664414065,-1261082321,-1822079564,-66465809,-1199163628
7,3,5,22,10407,-746018950,-583199960,1420368506,-449465653,1788308793,-1431246026
8,3,5,22,10407,-1162348619,-986903375,-1253447040,-2128516465,1428749993,-618629399
9,3,5,22,10407,1205752298,-1923203832,1461267364,-1751399169,1517364366,1911512847
10,3,5,22,10407,-1276231143,1897284394,1488217719,-1776723614,-1181486332,-2014433702
1,4,5,22,10407,-188471113,754543689,-1226133964,742150973,22710635,-2010205253
2,4,5,22,10407,-902868727,-1187081459,-57256310,1170623594,-1156716200,908021094
3,4,5,22,10407,-499637157,860515836,64949868,-1576040732,-2132004266,489822176
4,4,5,22,10407,2037863066,-216001803,-2017000419,-2007918859,932443280,-2020531609
5,4,5,22,10407,1525126875,1863635352,-398966819,-874788083,1083447552,-918025055
6,4,5,22,10407,585010222,328121258,745029632,1530287161,666991746,-1849980288
7,4,5,22,10407,1926250126,1461208196,1676627343,1836314108,-1895611393,-1754339375
8,4,5,22,10407,-588942337,608439896,1141878109,-2004623522,-887381868,1926168366
9,4,5,22,10407,-645950694,-1849386332,1395435614,2069517016,394909146,-2095622193
10,4,5,22,10407,-78269013,769211378,2112613553,1997500940,1121158886,236199139
1,5,5,22,10407,1932225323,-600145355,1515926152,-496159695,-994687691,1561941963
2,5,5,22,10407,-1210725985,-717850583,-2073587420,801166208,330865875,1688670039
3,5,5,22,10407,1877730203,-1642316371,1935864398,-1275734153,-1090011738,-676385102
4,5,5,22,10407,-181739148,1494105281,-1473546018,930344988,-1702801031,886149983
5,5,5,22,10407,1192918370,959302066,1491095806,-546961636,-691907858,-549113717
6,5,5,22,10407,-475296460,-339954689,-1380467710,1530203071,-2062237533,948315643
7,5,5,22,10407,1806009499,759176384,-381530254,-1543043154,-1321853913,-125642813
8,5,5,22,10407,1094617634,544356243,603821257,1364394498,-428619193,-1600943532
9,5,5,22,10407,638484978,-1172658080,-1291317534,1868650940,152768883,-991792616
10,5,5,22,10407,-86946107,1360063139,343565393,-411538726,1418500163,-1673864502
1,6,5,22,10407,597242355,-568197530,-720673332,-1799683933,1942886533,-2128337546
2,6,5,22,10407,-661769517,676192725,-1479100836,-1868985278,1843448982,-1356562362
3,6,5,22,10407,-1257852145,-359987438,1159430029,1232874713,1898614770,-1225628688
4,6,5,22,10407,227421759,-320988859,1558951417,2076930203,1710600328,-702642165
5,6,5,22,10407,-1106443512,1783044459,141895136,-92848551,731025552,-814771804
6,6,5,22,10407,-1038649819,2002562649,-298444468,1140249877,-906651374,-665380990
7,6,5,22,10407,1629556252,1287099653,2027403669,-2097361357,-1551200837,989009526
8,6,5,22,10407,-544601256,-796368167,-874377475,1484797298,653627361,-1632772432
9,6,5,22,10407,-734968526,548619556,718905702,1631986369,1439322302,1758249812
10,6,5,22,10407,-659199347,1134992096,1890790573,-558942274,1991907924,-795734476
1,7,5,22,10407,-1472285106,-1405590812,2055164005,-144562039,-297674832,2078322491
2,7,5,22,10407,992836407,940609498,1386554934,-1105269932,-1423188776,2113044313
3,7,5,22,10407,1829450068,1448063804,-986088160,1695207429,-496088871,1533840839
4,7,5,22,10407,1581563759,-392064864,-629552820,-1790851784,1583431008,1855536472
5,7,5,22,10407,-1798161895,-1065277710,60234943,-2051738717,289968923,-23598463
6,7,5,22,10407,-822391237,-400220207,-181542186,75378893,1127265105,-446239504
7,7,5,22,10407,-2016734360,1076158108,1543954389,-1448230845,1774216138,1984143566
8,7,5,22,10407,-477741470,-1614420068,1493111751,1553345411,319793482,-1763275472
9,7,5,22,10407,1233196868,2082468572,-1623157619,-18673387,1270109483,381336142
10,7,5,22,10407,538147306,621462027,-1558536427,-240569553,280760617,-645454807
1,8,5,22,10407,278709484,-1844138490,-1396718284,-2113399983,-1143631375,-1215969402
2,8,5,22,10407,1613632384,-1843922710,-1804422608,-301317592,-1739543372,1897112603
3,8,5,22,10407,218266699,-1679928159,-1520203547,1385746202,-1280868952,1238433136
4,8,5,22,10407,1553924267,-2102262231,263071725,-664193514,-2107102025,-655666339
5,8,5,22,10407,1258706986,1518809027,430336602,-1168227768,-773320079,-410588350
6,8,5,22,10407,1990851738,-1061694421,-531024666,-2008782116,261138339,1404290676
7,8,5,22,10407,383838106,1335995849,-1561287915,2055830716,-1460060729,1928580537
8,8,5,22,10407,644094332,-172625339,-1905807367,-73700194,65637962,-478446786
9,8,5,22,10407,1190550248,-1981485936,1571784334,1516173219,1374816988,-1532767469
10,8,5,22,10407,208180584,1154923197,-1567902936,451021534,-2141525923,-1974538979
1,9,5,22,10407,-1423090258,267237153,-754368084,-731071178,173832138,-1635256864
2,9,5,22,10407,-640749575,-1500616583,1900580633,-36880730,-523055119,1208678787
3,9,5,22,10407,-51125542,-1222722664,-1458152582,-1846163111,-726984077,-1137436478
4,9,5,22,10407,1306975890,1246139255,1337709267,1190411970,1279273246,-343717713
5,9,5,22,10407,-862955825,-42115323,-1682139735,-63453759,2105321061,901854536
6,9,5,22,10407,-745202231,1229041422,-51779242,2653608,-419797263,640019238
7,9,5,22,10407,204978262,1084887247,1404886836,1035754271,104486232,-1389919228
8,9,5,22,10407,-358912632,1166048300,-412167544,958589571,-802740315,1164112433
9,9,5,22,10407,-543190812,1733560816,443948762,1690725684,-98726857,554766625
10,9,5,22,10407,-873221257,1547432638,1632701585,1334579643,685991918,-2059403536
1,10,5,22,10407,-527295184,-1615287764,-1949559031,-187793595,507003879,-1887179482
2,10,5,22,10407,529489695,-567467152,681772506,-730836684,606314570,1389610252
3,10,5,22,10407,1312412472,639959472,1894964409,-339454251,-1628941268,2089320753
4,10,5,22,10407,1009901554,-1006403075,299449681,-980172582,94397696,1267617698
5,10,5,22,10407,1251422285,-1130945777,985663843,1566043352,1809405312,-170028095
6,10,5,22,10407,-2103603959,-1279336909,252483835,1337652224,-2076676265,-465319290
7,10,5,22,10407,194540328,-830845262,-55981010,-1381932374,-1339192034,-1034039673
8,10,5,22,10407,1657242652,-109191481,-92923734,873751311,604863573,-1816187571
9,10,5,22,10407,702081618,-367736286,-2145890783,1476386155,605327178,-1346378842
10,10,5,22,10407,-1811503669,323212789,-1518892524,-878135231,855155798,1350585924
1,1,0,23,10407,1647839246,1716378900,1253365591,-1423194196,569464637,-1085968596
2,1,0,23,10407,-1569251241,-1151515156,1536547179,1464918732,-682518925,366869056
3,1,0,23,10407,1839851224,-249507495,1008955241,2013440440,-695596806,-1701384354
4,1,0,23,10407,-812800111,317296577,-89334717,-2011416719,345536897,-1458005833
5,1,0,23,10407,1676162015,-287585606,2005800478,-2121758114,-260505571,79478643
6,1,0,23,10407,1936205981,1753220914,1321140853,518209123,-1700591026,526729997
7,1,0,23,10407,-1462705236,863317847,-2142753236,82069964,1707828691,2129084455
8,1,0,23,10407,1957163593,-1350496051,300871996,-87829040,718058448,332222574
9,1,0,23,10407,-1923887458,1751450106,-836038011,-76902431,-1830393015,-1241088875
10,1,0,23,10407,-1233200079,-2099515586,740090762,1568635590,842899141,-593548499
1,2,0,23,10407,-530250666,1892816565,52198419,-912002321,-154281989,1800947901
2,2,0,23,10407,-1675831570,-1704513241,1743406462,-301450773,-297620775,235761971
3,2,0,23,10407,1383490630,7446124,-1435174423,-1132204597,-740800787,-44291705
4,2,0,23,10407,-363991041,2008726940,1741353559,-607993766,2105207359,-931694864
5,2,0,23,10407,-253425911,-1528278439,-690631132,-379398063,1196842485,319345180
6,2,0,23,10407,223392637,-38888007,-1412509813,-748718330,23232842,-1375838669
7,2,0,23,10407,1528630416,-336008530,-8317849,-1199657435,-234422327,-1266384848
8,2,0,23,10407,-1347320349,1940519481,1403032974,617992112,805233552,-855489952
9,2,0,23,10407,849822379,-1037939543,-890951356,-111090370,-82144189,-1862765126
10,2,0,23,10407,-915176074,-1715300426,-526265582,-1673479578,1979930718,-90680809
1,3,0,23,10407,-1308585181,-454430689,-2102467333,1247423851,1560520243,-1826908727
2,3,0,23,10407,558920133,-810098597,-462957961,1560959161,934060922,-2030518534
3,3,0,23,10407,837229724,-1364192332,740893990,-2119948614,610271798,-617261808
4,3,0,23,10407,1059665486,-845597450,-1817388679,-1219019869,586584486,-559544744
5,3,0,23,10407,-597076901,-1197797544,-1905654610,733614189,-1035764804,309692781
6,3,0,23,10407,1773813092,124959132,1364046542,-1710363255,1690783084,-750559614
7,3,0,23,10407,-1345395942,297415055,-1490011223,853512753,1883044724,-354654816
8,3,0,23,10407,15855684,1923971796,-1204051961,32432869,423268181,2022744766
9,3,0,23,10407,-1158390004,1849426438,1316229572,1167894292,498542663,-1380688984
10,3,0,23,10407,-896805506,-2057868293,-912118921,-1872848174,-1912407267,-614693885
1,4,0,23,10407,858768751,798122621,-899442338,-1146748265,-705830198,1960786028
2,4,0,23,10407,-948544287,-606759322,-548284797,1817241220,1663194964,540911388
3,4,0,23,10407,1160392917,-1091834611,2138875234,178949861,9472508,-1977324357
4,4,0,23,10407,194363933,714231696,1485815803,-1377695700,-159610713,1014214415
5,4,0,23,10407,-830170829,2006324654,-1196278834,321591333,-1238181000,-1206611086
6,4,0,23,10407,1636396965,1332316246,484967155,-371567492,-1321437854,-329642049
7,4,0,23,10407,2097285914,-961609694,1321017265,94973966,1478453135,-220654082
8,4,0,23,10407,453894614,1151171828,1522319664,-1401132804,-1238265583,-1890145752
9,4,0,23,10407,-701677435,1097568986,-1810035343,-773252937,-2111781214,-782611395
10,4,0,23,10407,-1728011970,-1606695924,1243737874,-1525685034,-1165426896,749895251
1,5,0,23,10407,1900153959,-495199484,396118115,-802909124,-1183058493,1991687146
2,5,0,23,10407,-466081535,-1335882574,799219392,333871130,-1642887944,1318078172
3,5,0,23,10407,-838392606,-550473123,-774020018,-1734695553,259217475,1041180312
4,5,0,23,10407,504461310,-293006811,-1569733921,235890528,1720613762,659592722
5,5,0,23,10407,482942787,525666003,-1577899665,-191153031,-127223327,1941693742
6,5,0,23,10407,1674588145,-815821154,556365967,-669512684,1321112288,2017296388
7,5,0,23,10407,1871561609,1395589579,-1911900471,1076274715,-607727785,1438446349
8,5,0,23,10407,370799349,-1326435260,567953912,-522908582,978548803,312023549
9,5,0,23,10407,-1137058591,-1479543078,-1970791848,-1208311333,-1300661612,1413534067
10,5,0,23,10407,1454363030,979937152,-1105360976,-1890532291,1019813304,2054966269
1,6,0,23,10407,-1104922047,594678228,1165365538,80872952,-883118163,-1519784701
2,6,0,23,10407,-1047405876,841778652,619665091,915701121,-999134628,2142329256
3,6,0,23,10407,-363658781,-898626548,-419814543,-401650730,526423672,-362325104
4,6,0,23,10407,245629621,442403067,-121903337,-16856668,1048770307,-514692212
5,6,0,23,10407,-311170333,1950555483,-1615728248,-1297296348,105351814,-771075616
6,6,0,23,10407,1199808009,-1865333018,532108838,1493670513,-2095183581,43017398
7,6,0,23,10407,91541646,782865104,-200946674,38864689,2127102683,-218517182
8,6,0,23,10407,385554510,1764173298,1120772034,165692959,-240988367,1478386510
9,6,0,23,10407,384744785,170550811,839713792,-827617828,585003124,113306793
10,6,0,23,10407,631120622,1694024505,-1492578825,667870003,-1058604408,-1049502991
1,7,0,23,10407,-1500324365,-1700631404,1930118413,-896079981,1173731863,-9908308
2,7,0,23,10407,427058208,-1727842210,24446715,35921479,1627544836,-1098320653
3,7,0,23,10407,-1638184631,68879333,1674504020,1738745786,2131221250,-1112530547
4,7,0,23,10407,1727560667,1886645775,745934844,1605228230,-66208298,1135869599
5,7,0,23,10407,683556472,1105080478,2006483408,856768159,128612776,-859035571
6,7,0,23,10407,-580071177,-844874584,626698144,1541473362,1741514938,-1583433763
7,7,0,23,10407,-2090115206,-929952151,1315568075,1029754949,-169148695,115986070
8,7,0,23,10407,268194995,796724609,1574136160,-1420913898,-1884870603,-1810120813
9,7,0,23,10407,-1652622433,407171818,-744917813,407963270,-966320159,-1197364118
10,7,0,23,10407,-1892910695,-1956692423,-226586863,1300093272,726677081,-1530379990
1,8,0,23,10407,588501603,155145274,-271508833,-1500360950,2015855538,1535127244
2,8,0,23,10407,-1396824666,164176603,2131993055,1243987307,-342399167,998530279
3,8,0,23,10407,-1684859719,1307009809,2084883265,-1473736578,-538641938,1133414080
4,8,0,23,10407,1494469842,1633366607,2068090383,-1303844137,-465239610,-1166146859
5,8,0,23,10407,703604978,944853366,1743875253,49188539,1116137270,-217950019
6,8,0,23,10407,-246108115,814149849,-770416332,-1953468797,-638104042,1195271515
7,8,0,23,10407,-865997072,1777359445,-485144367,-1248662497,1205818772,924676669
8,8,0,23,10407,-745757918,-861238246,130345417,-2032717237,1729781007,-445167659
9,8,0,23,10407,1253945907,-223573162,-1405721670,1627998595,985407214,1897836662
10,8,0,23,10407,250160791,-563163088,17503126,-269278451,1581646093,-597167091
1,9,0,23,10407,1870394917,-226716471,-2119089666,1069972727,325044107,-1944795153
2,9,0,23,10407,-88796635,1955561419,-331128145,-620786179,1494723920,498589307
3,9,0,23,10407,1185824790,-576838697,1617629392,-2143096452,35956956,827872310
4,9,0,23,10407,874630722,645917408,213720199,-809209553,1862991925,430219560
5,9,0,23,10407,1709308920,1833906000,501326766,-1164188184,-1935489812,-1070002575
6,9,0,23,10407,1275236512,1745003064,935190793,-1764626246,1251998921,-1522372234
7,9,0,23,10407,1776920729,-1412348022,725337125,1550342147,-966027882,-1736800202
8,9,0,23,10407,950001737,1831337919,-1676665701,1180143784,-1568623330,-446495896
9,9,0,23,10407,-1936748387,1694244353,-774571112,686981736,1610711970,-77293440
10,9,0,23,10407,583089978,724882254,1625094248,2013456529,-8835734,2098649554
1,10,0,23,10407,1956677156,-2121510197,-402058707,124226662,-1262933581,-1563534167
2,10,0,23,10407,-1130999963,-1321378525,1957027949,1353509,452689901,1319589267
3,10,0,23,10407,1131062185,-1548650236,716567198,224681665,1475591070,2146495439
4,10,0,23,10407,-1360226737,799805317,1593123326,-1669511626,1471656454,698843610
5,10,0,23,10407,-737868504,-1147932830,-1322919196,1829341565,91501269,-2099489325
6,10,0,23,10407,-426163486,1175917615,-1565630288,-4908571,1563044477,-1361011547
7,10,0,23,10407,-330344430,-1082313083,-900984220,-1297763947,-1239228383,1400573010
8,10,0,23,10407,-1474527731,-654577352,757499874,855048005,2125952649,-1510604389
9,10,0,23,10407,-749144595,1297947482,292882637,1642581753,-55742077,1929991548
10,10,0,23,10407,-1487653239,2033589711,-1215038482,-1983972180,-1883341777,1177749181
1,1,1,23,10407,1595631906,282061694,-1317909126,1480358193,578207410,-175091173
2,1,1,23,10407,-1018663672,-739808537,173448447,-201664164,4854332,-1350181833
3,1,1,23,10407,-535437885,1788286251,865879721,-556722330,910896596,-939518859
4,1,1,23,10407,-445054162,140217220,2105800653,-844096441,679152491,284347925
5,1,1,23,10407,-1919383476,1408002623,-495899263,380116976,-271931116,-1872037611
6,1,1,23,10407,-5739030,924699632,-782878811,1875211085,1436986787,-1626023308
7,1,1,23,10407,1862356330,-1836634259,354624724,-672091541,-1877072461,-1271911471
8,1,1,23,10407,-1745933810,-1730845535,1123387836,-214005422,78236804,207274084
9,1,1,23,10407,-1939151439,1207460945,-589939833,1700155838,252614313,-1235619208
10,1,1,23,10407,1511741743,-105616689,662518476,-886102712,1948876956,430347514
1,2,1,23,10407,-1959301029,157279258,-2039244306,274804552,1071031442,1770206064
2,2,1,23,10407,-1996094298,-130333698,-2070681036,-391978540,1566319264,1504609818
3,2,1,23,10407,1948972823,217055656,1734645516,1352260850,134255601,1222839834
4,2,1,23,10407,1708249384,1450060596,-808303299,-1635123808,1738764088,1777628735
5,2,1,23,10407,1662683712,1303702635,-395686911,-1855852413,-1934904903,-1673919712
6,2,1,23,10407,-2048794281,1711761402,-652208513,44258630,-1466609740,-1639709268
7,2,1,23,10407,1398690832,1286955,1227529143,883441869,659880076,1694144921
8,2,1,23,10407,1673215412,-1086411958,911832370,-1757947369,-219284051,1953868325
9,2,1,23,10407,-84547832,1167557039,-744851667,680102667,-1501512924,-1074182561
10,2,1,23,10407,1588552350,2105042156,-1910480086,-649160379,-259959359,1981588226
1,3,1,23,10407,-589549040,-218777767,-1838817709,-918177822,-873161275,-841566834
2,3,1,23,10407,-303938205,-664541342,992065375,1797096294,-741261471,-932571828
3,3,1,23,10407,-2033939484,-1886152685,1718620533,1186950728,1613382261,522818911
4,3,1,23,10407,-1416870556,2070434157,1251469353,787117526,-1034175239,-1688279256
5,3,1,23,10407,-1235789668,517258016,-1272343512,-2086188044,334066218,1027955203
6,3,1,23,10407,1948675248,1521423959,-1956996492,-1663599059,-869697865,1148193505
7,3,1,23,10407,1347529405,608631610,-57003231,-1016804370,-326056890,489907394
8,3,1,23,10407,-181839530,1904057902,1540171893,-1333881667,118313250,550177026
9,3,1,23,10407,186131874,-1640685582,-55161585,-1814392765,572898738,-227365783
10,3,1,23,10407,-951625205,515571587,584292040,-638275350,551665897,1071727756
1,4,1,23,10407,770649675,1097173787,157756964,74629390,1516955681,1117137844
2,4,1,23,10407,1779332184,-795301932,2021555776,112107661,-1452781815,-578888119
3,4,1,23,10407,328522881,1034587958,-1881987484,1302855850,-711748105,-1892387928
4,4,1,23,10407,982696440,-785788606,1350383453,1718399445,-1146953911,-1361432474
5,4,1,23,10407,-1109067915,-1595699529,1180681344,-798789570,60703913,-2084819471
6,4,1,23,10407,118427800,-1578202763,262564267,-1332780991,-1585999499,-1373755549
7,4,1,23,10407,-542977289,-286812347,-358586476,-435800743,-1124526831,-951634688
8,4,1,23,10407,-1420854047,114229525,-146514836,672692242,194511692,-1917066683
9,4,1,23,10407,-728765333,-149071339,1705423856,-642675679,1978255551,-624426461
10,4,1,23,10407,382189181,-1394964977,1244622695,606430035,1595601020,-1829407265
1,5,1,23,10407,1777823300,-956177070,363966618,787750369,905422614,-2095573316
2,5,1,23,10407,1519126630,1771667325,999031875,-193505187,2066054373,1803410926
3,5,1,23,10407,1603032332,1790360380,1802964157,1012571537,780425216,-670716249
4,5,1,23,10407,1253076910,-846949305,1300273785,-1577215239,-1649776982,-362186933
5,5,1,23,10407,932729673,-1128852133,1792838693,-1836246813,806057833,-2145888605
6,5,1,23,10407,1779202118,679655687,145863018,-301553579,453294126,605868305
7,5,1,23,10407,-1197323664,-1481514463,945181435,895791613,231009363,639717986
8,5,1,23,10407,-54288515,-1581116361,845253913,1724696641,-651265940,1681384251
9,5,1,23,10407,1074976308,-1869605192,-1257383988,1194383400,-36071801,1334231273
10,5,1,23,10407,35033174,1036386458,-343667977,-697148628,835802971,-1022975151
1,6,1,23,10407,-1009813585,-868735713,-1146403820,-1431931674,-2102013194,190158560
2,6,1,23,10407,-631200278,-1195036931,20498019,-1072278607,1087248248,-2110585970
3,6,1,23,10407,1496691440,-1926357815,-873051494,-954067733,-1412804957,-1198733994
4,6,1,23,10407,-1830432580,278233870,-630570569,1666951122,-691384330,-1699895811
5,6,1,23,10407,1271580557,-520785623,-782154018,-708871198,-1321747314,870769719
6,6,1,23,10407,371018488,-88081258,-1388215086,1498023288,935856373,-421914436
7,6,1,23,10407,-728950137,-140561320,1713162936,518801158,1637714437,-2059668303
8,6,1,23,10407,-604718636,478697585,-203233068,-1604578054,545209339,-1579731828
9,6,1,23,10407,-1584594397,-1185938754,-1716684291,-1937326435,-151254587,-1428374574
10,6,1,23,10407,918643691,1654363404,1325085097,-1386683877,-1524031893,224533732
1,7,1,23,10407,-955368503,-243076632,-1070039464,-869313911,38907822,-2083194487
2,7,1,23,10407,-292525808,1563474402,-27853292,-1481060846,-537684003,1553948604
3,7,1,23,10407,-1360832154,-1573139305,1451602277,-1775247619,1222368585,585181601
4,7,1,23,10407,-900426295,-10060010,2052551455,-2065840094,-288274301,-2012642513
5,7,1,23,10407,390904803,154801305,1839335112,860142658,570855138,2128000343
6,7,1,23,10407,655764095,889445118,-81345670,-275236348,-1627379635,-1591368747
7,7,1,23,10407,-1769928560,-326691422,-1548796504,-1863585989,-682500780,-1096644606
8,7,1,23,10407,1057670454,-253404213,-1755647495,1539124203,1951715039,-793179409
9,7,1,23,10407,-1700030968,1240879983,-1793769625,686274728,1327607290,300264167
10,7,1,23,10407,471290103,-919387516,-1523802480,417892971,-7623330,642376994
1,8,1,23,10407,-291622563,-305751042,-1468219645,1384448223,-551820487,-1765332403
2,8,1,23,10407,1519450559,-1997749845,-602023931,372450444,-864369604,362956417
3,8,1,23,10407,-1972056611,1487629142,85696463,-1671117879,-816851446,-704996579
4,8,1,23,10407,-624328060,1734765644,2085585488,-313211224,-1779291799,399529725
5,8,1,23,10407,504279568,-434018643,-237341048,-1714822290,-1130499357,-1733866207
6,8,1,23,10407,-962992565,209613152,-1476283759,-323594826,556112166,26735237
7,8,1,23,10407,-247208476,425324699,1914278236,-2028769793,282585825,-1536531453
8,8,1,23,10407,-334725383,-1919103029,-2039785567,-703830418,-525849532,-1720009296
9,8,1,23,10407,29554299,-1917473027,-1058097835,-1287513277,530904325,-621959442
10,8,1,23,10407,-1479560980,-748759843,-1377960007,688304934,418613912,-205873841
1,9,1,23,10407,-1562936758,1472810819,337312631,-547334574,1611020896,643135633
2,9,1,23,10407,1308827521,-391746653,1311542028,-1760695863,1605130141,45732756
3,9,1,23,10407,-162842319,-1506881045,1601970747,1841079882,-56165940,890600070
4,9,1,23,10407,18354125,205159543,-95091705,-679261326,-1642839778,445980276
5,9,1,23,10407,-2068035035,-1813395166,672094494,338864531,-543707616,-451784612
6,9,1,23,10407,-1955113845,-575670321,-325610178,908873507,1836269813,-1013994674
7,9,1,23,10407,-499499463,-1191379394,951982070,1165611061,2060348841,-551741747
8,9,1,23,10407,-1376921342,1741101777,-1885420417,1767768375,-309935793,-112106898
9,9,1,23,10407,-1385773394,-860943345,-451061568,1597177471,-1029472502,-690401790
10,9,1,23,10407,84647707,-1670670496,1479878715,-468404153,-1543771705,-1672777760
1,10,1,23,10407,-789401549,876232519,-866140036,2042717232,-321402822,-1242565211
2,10,1,23,10407,-1579744599,-57543521,1091685248,2022613527,162625846,295132052
3,10,1,23,10407,1658112538,-1427689381,-607926619,-1331768029,1004700012,-1671679630
4,10,1,23,10407,-2066988362,713574276,230283961,2013958718,-1990899271,-675446125
5,10,1,23,10407,1670751696,246890396,-1281226906,1640232139,-1293050288,403076765
6,10,1,23,10407,2046564908,-536198089,-1696943240,1654962448,594640489,-1439340464
7,10,1,23,10407,1660047476,1019299634,1696722764,260891840,283593658,-597065573
8,10,1,23,10407,-1704296714,-946598600,-796105348,912613052,1856467839,-291218820
9,10,1,23,10407,1914450730,-71138878,320430684,-985281178,864824479,-610917512
10,10,1,23,10407,-660437396,836112825,-855022574,-1659008836,-1913175833,301200154
1,1,2,23,10407,-394848349,520613564,1607424093,-1004002878,2012674218,1692663260
2,1,2,23,10407,1528087931,1676776004,-726214544,-1984165779,1264899941,-625526626
3,1,2,23,10407,-718971991,490648467,-71434812,1268287863,1791800713,1592741427
4,1,2,23,10407,1403214697,1973742865,-1644394431,1791146092,1984919559,-1912349712
5,1,2,23,10407,-2062342844,-2025851423,787574543,-104411024,1216945578,-1939539936
6,1,2,23,10407,-585448809,12807249,-1604962947,-107314040,-1601907556,967105468
7,1,2,23,10407,-1706093491,-1545119791,-185965477,-1008068812,96880688,-1379481997
8,1,2,23,10407,709701227,428251489,1327371467,-1132324367,2019334526,-1522697637
9,1,2,23,10407,-1801848662,1412625902,-1232344082,-891123111,-210258957,2113590368
10,1,2,23,10407,1691508612,-840650303,2039700436,1039723687,658308572,-403504740
1,2,2,23,10407,257444255,-1149741802,1368337159,2072323138,295902233,-182353202
2,2,2,23,10407,-621620378,1533893815,-852753926,1553095204,-2108314443,1532317163
3,2,2,23,10407,-1918128409,1485499648,1173279723,-1392891301,8210084,46726676
4,2,2,23,10407,-228532196,308682915,-1473702604,-485621390,-1015728876,-2090828238
5,2,2,23,10407,-1640442000,780572705,674332488,-2012810656,-1706076744,244905627
6,2,2,23,10407,-871115793,1913670645,1385177875,-1474392096,1162324522,1850572710
7,2,2,23,10407,444709041,446046239,295383438,585039761,1702078052,1630780554
8,2,2,23,10407,-1501203681,1838344013,-1999975613,207428430,1144255658,1641899636
9,2,2,23,10407,-1833082181,-1774880106,-1668569381,-691387200,124059951,-1193342401
10,2,2,23,10407,1896413024,1989881951,-1101595229,-2124220892,-1737502717,-1409426912
1,3,2,23,10407,1925594051,-1952782525,-1749595517,-770375055,-453821789,-2141992520
2,3,2,23,10407,-1490574551,-665310220,-1180949382,-202799861,-556872822,-1731918565
3,3,2,23,10407,1360212391,-719506245,-1653979661,1723071089,-1774094867,-943239258
4,3,2,23,10407,-754305765,237149099,542056349,-1103786642,1892520141,1703255116
5,3,2,23,10407,-359327399,-1411924597,-1671198089,103766598,2018327936,47201680
6,3,2,23,10407,819757579,1577162746,959321409,-968409370,-1141048725,1874186245
7,3,2,23,10407,-301864280,2108418980,585650224,1091551599,-1185898964,-1611249225
8,3,2,23,10407,1594732595,-1052923156,-1459361843,-483794612,256286009,-685132883
9,3,2,23,10407,1297004777,1146227420,334563876,-1201992470,1524831721,-1254622482
10,3,2,23,10407,1368533773,2031820858,-947485805,332717961,953333993,-2023447046
1,4,2,23,10407,-1825202011,1528513,-1850981944,-949572248,1476494875,1334697164
2,4,2,23,10407,-883787825,1532346274,-43013889,965536710,-1384737970,-445687780
3,4,2,23,10407,-1355654596,1459195065,1533037537,-1569981840,-1758563388,824820684
4,4,2,23,10407,1194511211,-903530461,-897005659,-689598774,-1837384776,1943846834
5,4,2,23,10407,-1436320717,627390832,730609959,51380971,404099458,-233269782
6,4,2,23,10407,-2011619750,949729527,823147428,477219149,2122325862,-2090244288
7,4,2,23,10407,1109861611,1586965622,-1961081177,-573928152,-1199738180,-2019422208
8,4,2,23,10407,-1572852587,1256570984,1199013497,1995781281,1927093943,1713576523
9,4,2,23,10407,1377769302,-2034988661,208876526,-2104759272,-1583167594,-273662818
10,4,2,23,10407,-442840769,713974911,-1531231356,-1356911569,-1420847245,-1586131050
1,5,2,23,10407,1338398358,430506358,919573402,1376068794,1977619647,1125474291
2,5,2,23,10407,528225608,737848109,-1280192735,1448485625,-495866927,42798225
3,5,2,23,10407,-729985367,1654186993,1480159056,-1404617042,-34303672,741215746
4,5,2,23,10407,-1617012866,-793373675,442543687,-86443230,-863176123,-1102744604
5,5,2,23,10407,441153,2093421713,-755467446,1883970259,-1334930359,1372665456
6,5,2,23,10407,137293113,1094680683,-905664144,-684967767,-1464618910,-1720562754
7,5,2,23,10407,2082280434,1465990985,404534505,55422117,158546609,-755043757
8,5,2,23,10407,1474447851,-1083154079,-1010109106,629481354,158118852,-1076480940
9,5,2,23,10407,21418084,1485717371,221206336,-1199947077,-1185308805,1438590939
10,5,2,23,10407,-452985584,-1237280654,44481070,1113977150,-17697489,-129329442
1,6,2,23,10407,1559296374,479101224,-325976124,871794717,-453560509,53421576
2,6,2,23,10407,-1568276808,2019892021,-506767638,-967939763,-1091549361,-1958685595
