"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,7,2,25,10407,700477217,-21092080,436795059,-1018272650,-1868195009,-122909546
9,7,2,25,10407,730137528,295057512,-94550206,670080813,-1468531748,2140487550
10,7,2,25,10407,-1874656941,602431552,-1872908524,-169702051,-400205389,1982614719
1,8,2,25,10407,-1741648045,2125329397,1861667234,1391154643,1793423614,1090605115
2,8,2,25,10407,1028482041,1318426097,404850275,-1140658293,-99226661,1191214001
3,8,2,25,10407,-905737455,-324626606,-1707777752,477180375,2104408000,-1003097287
4,8,2,25,10407,1531022212,-930387093,-58770394,-494253060,1835485151,-1108205563
5,8,2,25,10407,-1884875687,-1218341355,1162089606,-219763653,516264364,1468808623
6,8,2,25,10407,314533070,2096622946,-307085851,-1095831409,-1069319526,-1863330635
7,8,2,25,10407,564375330,829865665,1973271497,-290398765,-2049405753,1221305580
8,8,2,25,10407,-1401594630,-1886177601,-787231874,-1608573916,-1461081402,899526408
9,8,2,25,10407,-1232817534,878659893,183661456,1494802126,-354292623,1819280513
10,8,2,25,10407,-2028342236,-1510281876,1675000702,1065480781,-1803971466,1267889420
1,9,2,25,10407,-1613331893,1516455704,-484786408,625597482,-1702838355,970911199
2,9,2,25,10407,178605302,1161363406,1219205879,-55474765,-608665880,438382756
3,9,2,25,10407,-1495222783,1873910522,1839205785,-1525061521,96592663,1100435430
4,9,2,25,10407,114163108,-1330597227,620162285,-2016065078,318727591,-1117300665
5,9,2,25,10407,840731093,840668157,919823829,-2063283379,-303753369,-1337437425
6,9,2,25,10407,2112935479,356907430,1784085133,672191465,2037287540,-1623418089
7,9,2,25,10407,-1316895247,94482920,1690041467,-515652648,768443739,2013968096
8,9,2,25,10407,-121809114,1520886951,483756392,-23981856,-961395560,-1114028545
9,9,2,25,10407,1484808912,-2079819087,-1344379595,1019709388,-707212756,-1160208230
10,9,2,25,10407,-1612175745,-1148171421,465608504,-240855286,970592607,-1760409952
1,10,2,25,10407,1465889075,-2119380997,659455845,-579076472,-812587435,-1741685567
2,10,2,25,10407,1041665169,1534517538,-135935856,71151504,1471438456,-2019184189
3,10,2,25,10407,-1367978296,-1983409685,-1727366291,-1795498659,-296111985,671627982
4,10,2,25,10407,1599405240,-403262316,2102912286,1705603542,104262739,-443106810
5,10,2,25,10407,1915648648,-1424055495,1237567461,1584694458,-227133764,1641893165
6,10,2,25,10407,2076565356,1495575730,-210289823,610735503,1726212289,1927513266
7,10,2,25,10407,520350078,-895580829,1942842827,-867951653,-903330558,-454574875
8,10,2,25,10407,930598290,-1340092791,-1188613558,-144865708,-1467211468,1016653400
9,10,2,25,10407,-1898836235,-497659273,-1410253590,-1590585031,1980276592,-1672525309
10,10,2,25,10407,707257438,363776788,42339904,40190905,345318171,1940678814
1,1,3,25,10407,403915733,-981893541,-2075246382,-564129587,-79966848,-291124119
2,1,3,25,10407,-437286833,982180966,1229263621,1831097683,-1373169274,1937029356
3,1,3,25,10407,152285224,1190682393,-363828930,-2091749056,-692510673,2073681136
4,1,3,25,10407,1271838365,1144258241,-1294393462,1326056345,-382762015,-387642736
5,1,3,25,10407,1869489044,-355831532,-23566562,-903426207,658125225,346543645
6,1,3,25,10407,471849226,-1849863152,-2012176565,-1456431477,2089504125,-1058045140
7,1,3,25,10407,680285742,905947441,1704342247,-1657680461,519524419,1214658209
8,1,3,25,10407,667314231,-665354194,-1311384135,-1210820254,31579101,950139593
9,1,3,25,10407,-536082764,585003193,-1118769921,1121158762,1182702112,290806704
10,1,3,25,10407,-1238122052,600122532,5144646,-594371583,907023137,427674693
1,2,3,25,10407,-1403256953,1204359771,-202704078,-248100681,1623996038,-1194528545
2,2,3,25,10407,-2141971010,-2104904040,125959255,1970567424,1723901896,1914750841
3,2,3,25,10407,1188880682,-1833303760,1633117190,-885925476,-1130910713,-2114589008
4,2,3,25,10407,-613978596,1934284151,-343105710,-869887120,-878884491,-1777007531
5,2,3,25,10407,-892143353,-1727084311,199663643,-1695916420,2026350492,-552228097
6,2,3,25,10407,1565658898,-846384898,-467816569,400775709,-633983579,2132869341
7,2,3,25,10407,818792763,2122162514,-1649442797,-783812766,-1086409058,435658443
8,2,3,25,10407,-1579409811,1016516872,-484842746,167336725,238401482,-494703055
9,2,3,25,10407,-337180917,-158658381,-820702301,404577052,1892118141,130115101
10,2,3,25,10407,2118123781,1282975221,967800996,-1998233458,-1279763655,1339986138
1,3,3,25,10407,1681896408,457901704,959750343,-355172173,-720169504,1448366440
2,3,3,25,10407,34382060,-601571280,1247649687,-803143270,-551569874,1314822308
3,3,3,25,10407,1505202642,244584092,1070779251,-1591399059,-2038353563,554415646
4,3,3,25,10407,-781098382,-1904712377,-784801513,1128036369,-1230336069,1474002422
5,3,3,25,10407,-547706424,1440796647,1455149425,1609666929,687261352,564816443
6,3,3,25,10407,828813286,-1722546432,-1602532134,721988708,-283428650,1041889665
7,3,3,25,10407,1986931815,-1741968777,-1708050396,97681980,1880346043,-132932165
8,3,3,25,10407,-1016335747,873476562,1358213588,1565500430,635195388,-533497288
9,3,3,25,10407,288981175,1847529601,1407182139,1820447529,-1651273321,-737614233
10,3,3,25,10407,367760883,1052352338,2099484214,-223595298,2042187929,-1005304189
1,4,3,25,10407,-453136971,1604166795,1370356031,-1845979345,-2009056618,1844028095
2,4,3,25,10407,1120832222,-1406224971,-1794529883,1569747106,-735168084,-1050084232
3,4,3,25,10407,622627656,596811173,133518878,-1232341416,388646525,-26848278
4,4,3,25,10407,315003543,-1581691547,1611218335,-1215041280,-2055298820,-147554077
5,4,3,25,10407,-1888488267,-744922180,-642822864,-1265887854,764765158,-826090474
6,4,3,25,10407,1923974570,-64021407,1045767750,-339981482,-450423360,187895794
7,4,3,25,10407,-755410618,846494404,-1756020944,886779988,-1628736199,1489146402
8,4,3,25,10407,-1031058560,455693934,-1919792016,-1311151083,973766311,867160859
9,4,3,25,10407,-1362830543,-1479838426,-732398305,1403872149,487067157,1843373566
10,4,3,25,10407,1559513205,496513323,4632570,-1250122153,1980530106,42177137
1,5,3,25,10407,353612771,-72167090,230320533,1446144749,905829707,23964751
2,5,3,25,10407,-1248718413,-186202899,30900167,1575097784,2043024706,-1294384159
3,5,3,25,10407,-2034189397,-1317842066,-1078638991,-1309188347,214104062,1276487626
4,5,3,25,10407,1653126635,353369252,-1382970200,-1364659300,1322992809,-124035288
5,5,3,25,10407,416022734,1813650691,33190595,-458937252,152956316,1671294388
6,5,3,25,10407,-1816953410,768418586,551371620,-201002252,1753537796,-563304983
7,5,3,25,10407,-1334146467,-1722197647,698558655,-884191374,1018683809,-355201514
8,5,3,25,10407,1679528795,-423789221,-490460205,-777658339,1036911395,2128074155
9,5,3,25,10407,1770606831,1465104616,-1699292561,-1281921645,607674966,-9936541
10,5,3,25,10407,-998881814,366026537,-1090662890,160834075,-2137035243,-636902288
1,6,3,25,10407,1986968608,1884723063,1914193691,1455770118,697473861,1098270840
2,6,3,25,10407,1949501898,1042899779,-140193227,-387789496,1035286650,-274633008
3,6,3,25,10407,-213559110,1237019261,-1742060360,253160528,1209156578,-239925102
4,6,3,25,10407,605877050,639707193,-1073511885,48993531,-1516409351,1944261534
5,6,3,25,10407,1957992060,-1872618119,-803301135,-1566203167,862443891,-323785626
6,6,3,25,10407,906950943,1382839635,-1139522643,-414221408,-797493409,-1132014584
7,6,3,25,10407,1236105261,-201033905,190528055,-962191426,1238574679,1440712657
8,6,3,25,10407,-222275618,-1913700704,444473747,-1051368448,744303622,-686034012
9,6,3,25,10407,712629521,998757980,634904596,-792507375,-210206008,-498587925
10,6,3,25,10407,-1652296193,-1909125211,106552613,-1397002308,-744253575,-1853128845
1,7,3,25,10407,-736826405,1538949784,966528417,-1647813305,-828189729,-363736776
2,7,3,25,10407,822839,-600476066,-621346621,398885861,1674801853,1752952010
3,7,3,25,10407,-1260630489,971839174,-347630492,-408555020,-1969062918,-1387895179
4,7,3,25,10407,-1452855145,1856952733,-2054493910,-2038791814,-817049267,1722001548
5,7,3,25,10407,554894089,153036118,-1220100047,-1253839473,-1169865932,716371061
6,7,3,25,10407,-1222782689,1454589571,1208812157,226202745,1211698883,-17749203
7,7,3,25,10407,637716419,-706258041,-167665765,-1928617189,-1010603985,1065104672
8,7,3,25,10407,-1239312744,-2112345493,815942708,-150985358,-1368191487,209177553
9,7,3,25,10407,677526330,1412224376,-1108481210,430506015,-797099637,1605441535
10,7,3,25,10407,-709120054,-1058077063,854760781,-647651886,1647333519,1537460145
1,8,3,25,10407,-532271922,-1942301324,2110604026,-373102462,-806556655,-266084735
2,8,3,25,10407,994300785,655215346,314677037,1836132340,1466049051,-1117330315
3,8,3,25,10407,-490894690,-631827412,76599448,1908655466,-1141831477,-881532121
4,8,3,25,10407,-1639831831,1048827475,1351242885,-1835537856,424407304,-1151080547
5,8,3,25,10407,-1562509737,130773877,97524477,-1604873674,-731031229,-25510674
6,8,3,25,10407,-593507503,1545087668,-1442849147,1339719541,-1762088246,-331827964
7,8,3,25,10407,-322198092,-98596223,-808287089,147124798,1200636233,-1489052161
8,8,3,25,10407,-1877064317,1409094939,-1687680107,-394567520,1137012548,1692106362
9,8,3,25,10407,-1130407082,-1960507795,1814844127,140817576,-1271056087,443652680
10,8,3,25,10407,-416890614,413414892,-564913124,232807035,1667019508,1281328204
1,9,3,25,10407,1250436065,954569259,425211386,842642669,-1570431185,-1367294092
2,9,3,25,10407,-552925156,-1033728383,241849965,184457440,2142174306,-506762078
3,9,3,25,10407,-1771075076,-2045175523,-777948946,-2046917372,-1043769047,-1811745545
4,9,3,25,10407,195203363,1319473653,677071403,-112982593,1838634730,1971984498
5,9,3,25,10407,612332276,1510491264,-770540838,217794062,930182512,-2044212207
6,9,3,25,10407,1076717064,-1740058715,1861158229,-683980571,-749211118,303970618
7,9,3,25,10407,-1505340223,746995455,-136428462,35487294,-1156290263,-199305469
8,9,3,25,10407,-1145243198,2010441775,-2077200854,-2130766993,1316889654,15954895
9,9,3,25,10407,135292179,-1974537854,-189349152,1934411614,-1958233858,426112113
10,9,3,25,10407,746298414,-737064641,-1991263200,729853642,311992442,-1547707673
1,10,3,25,10407,-306295438,1882698506,-1606939046,1573171957,440838645,-952331071
2,10,3,25,10407,597555192,-563263120,1384464485,244640512,1786383748,526624942
3,10,3,25,10407,-1934922663,-1760404964,496762340,-2113951387,1478818771,-1289388097
4,10,3,25,10407,167051006,2059425259,-503286746,1851083801,-1690711282,-1020937113
5,10,3,25,10407,637490140,-784942310,-973665352,1790175278,-928925306,-356910380
6,10,3,25,10407,629542701,-1021664385,609167338,-120086171,-127172830,873691158
7,10,3,25,10407,-1044471599,-2109213792,-549201718,1049501308,2135965175,-1158991158
8,10,3,25,10407,-1330954573,311157828,-1275392384,-1844884954,627197285,-446029770
9,10,3,25,10407,-1284962181,-33928794,-1813379009,7662475,413383680,2006991225
10,10,3,25,10407,306152690,-510445298,1720600954,949134688,-492853028,-1967944816
1,1,4,25,10407,636775229,1670731177,-1506940178,-115257929,-1319482985,-1806288291
2,1,4,25,10407,138440136,844694715,1742508229,2449646,-168853333,-691640426
3,1,4,25,10407,-1729366,-1048366615,-126753260,-294971593,435661505,708233657
4,1,4,25,10407,989791763,415296850,-1737400053,-880714712,-834030222,-1326995220
5,1,4,25,10407,-2127395175,536415992,-1694732762,1477181649,-1545910945,985012872
6,1,4,25,10407,1814304515,-107537892,230522050,572289327,1306469213,1394065492
7,1,4,25,10407,-1273678974,821287932,-1918465215,-781822783,650960316,-1352353234
8,1,4,25,10407,-639857505,-1642001102,1868949537,-1451344167,-317569441,1870576151
9,1,4,25,10407,-1235341662,-682155489,1691092637,1286656499,1452637784,-1296376536
10,1,4,25,10407,1089284720,-1852524814,1767103103,-810857565,-271014859,1795994798
1,2,4,25,10407,1094001619,842859392,981941135,-1151292095,1353063815,1141216571
2,2,4,25,10407,-820726995,-645057180,-745413138,-289791613,782930327,-393682561
3,2,4,25,10407,-1783143470,317062692,-259287020,852747353,-1088236445,-24358889
4,2,4,25,10407,1760626949,1670893845,741914319,592674369,1962134738,565738506
5,2,4,25,10407,-1181824759,-495920749,-1517084305,-1311331333,-442926382,1261277072
6,2,4,25,10407,-307672412,2132608018,-1961439225,-1785134026,1858767981,-1002378785
7,2,4,25,10407,712520540,1304989185,-1236632799,-1383767486,380672480,-2061645868
8,2,4,25,10407,770946470,1256828214,-16735414,46848615,1102370656,-51397238
9,2,4,25,10407,-180318336,1876170812,-1958082879,947924309,1377906980,-1168725492
10,2,4,25,10407,1085179962,-333426401,-388082647,1412879271,841093760,962147102
1,3,4,25,10407,-546296119,591074331,1157093335,1328030760,849391158,2131101754
2,3,4,25,10407,-199920759,-529787541,-230789195,-972694670,-1820793292,1179741664
3,3,4,25,10407,-635531739,507981145,752767353,-1501598483,179457721,946237078
4,3,4,25,10407,-1111667168,115831636,-98041111,1031139281,1205344935,1893230331
5,3,4,25,10407,-901123514,570721851,-187956910,5934369,-837240572,-1802417669
6,3,4,25,10407,-495635187,-1150553565,928171022,244488733,1593660709,7346648
7,3,4,25,10407,857385755,-826543599,1978552391,1019370313,763471565,633956105
8,3,4,25,10407,1120012707,-1005671652,-343825314,-5291861,1101695717,1264047926
9,3,4,25,10407,507997327,852341558,-390405917,1121897686,-1529708151,-584175618
10,3,4,25,10407,-1829342243,427464139,-1229183371,1627863202,299419414,1442419218
1,4,4,25,10407,-974662038,741075397,-972404299,1916972856,-1406796615,1052497926
2,4,4,25,10407,1976325133,235959127,-2147294659,1215608101,-1003910502,831797659
3,4,4,25,10407,-1449249912,1441962446,580353781,886605608,-1187231141,336743992
4,4,4,25,10407,959065684,2118368022,-454430412,-193390485,-1502439607,-1639601315
5,4,4,25,10407,793300199,-170431085,1453060025,1143372338,-31406689,1484767692
6,4,4,25,10407,1590799148,25234540,647928154,1744620351,833789712,1913003962
7,4,4,25,10407,-2135575154,651874551,-1914468438,-1638041951,124222264,1190125598
8,4,4,25,10407,1874263009,1613884693,1220460998,852365845,-1892719577,1692434647
9,4,4,25,10407,-210445625,391372096,866506646,-645837686,-1738900446,-82946221
10,4,4,25,10407,-1214581676,-524856524,1452705335,-2071359852,272597550,245978990
1,5,4,25,10407,1541406595,541494945,514483050,-1810203562,1429553759,-181203251
2,5,4,25,10407,1665203660,-1204388067,-902275895,-765111626,1070279507,-46910555
3,5,4,25,10407,-1668308612,-719211772,-1769379465,-201016129,1630651061,751768650
4,5,4,25,10407,1307023336,-348155503,987210588,-320032082,13251517,1767531209
5,5,4,25,10407,-853037005,1183018908,1609176799,683720420,17046400,27559702
6,5,4,25,10407,1265081413,103768735,411317541,2009945967,-1199462025,177470338
7,5,4,25,10407,-2051373617,1600404313,808934131,101817981,1929628147,-953283207
8,5,4,25,10407,843868198,-1032108529,-1570714776,771771849,-1114521697,811031652
9,5,4,25,10407,132737114,-1494376026,1081516303,37885245,-1543003662,842752060
10,5,4,25,10407,-924110410,710679551,-633982015,977676190,-1587879488,-1388564870
1,6,4,25,10407,-1487028854,-998632257,846256728,1975641462,-1469909395,323302829
2,6,4,25,10407,805475671,1067020360,1768715080,2065742377,-1998278481,781122669
3,6,4,25,10407,638904579,374347932,819428534,1373581972,-2065568673,-2042689181
4,6,4,25,10407,1887801796,-1127692378,-1351098233,-935245672,258052896,-489990026
5,6,4,25,10407,-1697485613,825121343,1272930386,1442513734,-1207454961,139033460
6,6,4,25,10407,-14850878,-1562095899,-598039733,-2138611056,-1331517745,-614539444
7,6,4,25,10407,1586671819,-513421483,880156808,-381129410,408929781,-1511994322
8,6,4,25,10407,-2019011453,-7310596,-344704474,-2063659332,-590167664,-399697045
9,6,4,25,10407,382278491,906812007,1510591987,792460064,869029233,1297041498
10,6,4,25,10407,9396579,550638677,1578476634,1988606435,589496942,-1220040577
1,7,4,25,10407,912774452,228134769,-832678435,-1891475907,857450583,1999669188
2,7,4,25,10407,1589275581,-612963602,-1086313264,343426721,-773827938,-1956104087
3,7,4,25,10407,-2137596653,-1978708871,-1680821069,-903959277,-1990168906,-1155138001
4,7,4,25,10407,98909061,-1445038988,703035945,-708364924,332027038,122943917
5,7,4,25,10407,-995196618,965055088,-183645688,1031859454,580588999,-733646942
6,7,4,25,10407,-389857544,377278611,1148913950,2068961752,-21666361,-1761367490
7,7,4,25,10407,-186012297,-1815004880,-1340379389,-378343498,-26919497,-573114254
8,7,4,25,10407,454445404,704212249,-1560092186,1818487629,-310107131,1447648704
9,7,4,25,10407,-908144055,-565554216,-731173329,590594251,155014498,-1109243453
10,7,4,25,10407,-116033418,1037483075,-719293101,1488649885,2082041606,-1299674762
1,8,4,25,10407,1439395363,-226865283,-1626646611,129778224,-1999885054,1985456869
2,8,4,25,10407,829321888,396851088,834727423,1164546765,-457067299,771880771
3,8,4,25,10407,-977652623,-1460904853,-279389616,1279029252,-1234347700,1655172512
4,8,4,25,10407,-1292559697,-157138423,-1608701138,102238212,-1641729486,1915613272
5,8,4,25,10407,-434575925,-1490379325,985301925,-850153558,-158840315,-921334995
6,8,4,25,10407,-88096792,777699988,-1809127069,1851072443,1984651571,111707998
7,8,4,25,10407,228541471,-1698775575,503698600,1961399844,955451350,1590798778
8,8,4,25,10407,1573935399,1311957640,1159660892,-1737151386,32843061,996048298
9,8,4,25,10407,812939975,150049751,664859725,1157273520,-866219223,1837626039
10,8,4,25,10407,-1170470984,-1587801190,296232983,2020471312,-582698747,-1753923475
1,9,4,25,10407,478468756,-1918296986,1925635442,-873714872,1681699786,2129646680
2,9,4,25,10407,-297391481,705293550,-1272094386,-277454180,1112324813,174066471
3,9,4,25,10407,-856933864,545983899,69587611,-947645297,1540432982,1123081995
4,9,4,25,10407,-1488255411,-233202146,-1969643775,-791961784,-975847915,11019840
5,9,4,25,10407,1574090913,1322548995,-718798379,-965238228,-941180127,40667243
6,9,4,25,10407,425416297,45714248,-1739809300,41432016,-16538557,2108387222
7,9,4,25,10407,-1001461618,-1897067015,219143538,-366746089,1750930351,1496708476
8,9,4,25,10407,-1264385747,1222331573,976545523,-1881278554,489568761,-201637347
9,9,4,25,10407,2134884777,-473652774,-1840863024,-1453565799,1222983428,-34528839
10,9,4,25,10407,1482619544,-1801885642,-231606024,-546512540,1129926190,1254341298
1,10,4,25,10407,136624453,-1612111665,1820851674,-1127436872,1264235438,-1118874661
2,10,4,25,10407,-1321041802,-1618738600,933300332,-1635531409,1788986693,-576581979
3,10,4,25,10407,-1678880583,-1060520354,251475050,-1445374941,485705456,820874617
4,10,4,25,10407,-1405439244,-26759430,1772035729,1601292854,1161455287,-814466443
5,10,4,25,10407,1676322037,-897348329,1212874784,1961262972,-1479311920,-60452413
6,10,4,25,10407,-149303849,2010738023,1764965159,-515426154,-1227698013,1799477230
7,10,4,25,10407,-1160573837,204035654,551119142,328715932,1014892838,581035420
8,10,4,25,10407,1489946728,-1064156591,-1980140037,1944396742,836410557,1162254095
9,10,4,25,10407,1822294508,-732366160,-1654473397,-95652009,-1848436757,-108261889
10,10,4,25,10407,874151215,185005657,1538702605,1670744575,488148999,-1519429667
1,1,5,25,10407,1298847069,188604608,681796389,565480234,-1716564556,-373750301
2,1,5,25,10407,-653349886,-1857733035,1365020170,767528499,86709468,-1055970162
3,1,5,25,10407,473850412,786822455,-1428056887,-311310420,709418936,1307841855
4,1,5,25,10407,1973597688,1938988815,-1440717412,-1981588176,1526102278,-344966219
5,1,5,25,10407,1925852559,-269161970,1586110211,-783059440,924316293,906473366
6,1,5,25,10407,-556091227,-1941451217,471311796,-1661183684,-6478445,1738824162
7,1,5,25,10407,-1432311387,-2081143950,1278977684,-69760249,1522571261,-1152905357
8,1,5,25,10407,-1875482219,-815668015,1336553000,2132485643,-1093097210,1653649132
9,1,5,25,10407,28656606,466937051,-1206414278,-396782500,-930599442,-2022559905
10,1,5,25,10407,165670165,1993516256,-557722105,161591337,-1200806720,-156428456
1,2,5,25,10407,-1844742859,-118146514,-962984130,-1263712033,-1568962998,-653756149
2,2,5,25,10407,-1162971746,-1547892363,-42433038,921595699,1868687870,-950039983
3,2,5,25,10407,-93986660,891443758,-1792346711,-1477936021,-92288692,804018098
4,2,5,25,10407,-191586344,-1005260143,692596185,-1003249770,1193609420,401641335
5,2,5,25,10407,-1611611663,-1776958952,1840468834,1027867071,-666385799,1012007723
6,2,5,25,10407,-2138459304,191685230,-2123719231,-1217614433,-153556504,-1164945205
7,2,5,25,10407,1952005362,-472723221,840033152,1348146044,-1318560170,-1424464228
8,2,5,25,10407,1676177083,1216588791,355146084,261851155,-1877028505,2126222329
9,2,5,25,10407,-679336811,-5842552,-1703826007,1078041442,-1888538206,99823681
10,2,5,25,10407,-1009939962,-93845068,1033710774,-1660675426,1091828221,1180092311
1,3,5,25,10407,-755356481,-1906718662,1686623620,1618985132,149974006,-288357522
2,3,5,25,10407,-781028083,-547959690,-895059834,-1222553574,562127376,-154747675
3,3,5,25,10407,1134188599,822767257,-1169676939,1436526148,-1409555987,741910045
4,3,5,25,10407,519879128,1425042984,-765820625,-498022959,274363564,593483456
5,3,5,25,10407,1731341994,1328026954,-139985621,-875323060,-1667714779,341770512
6,3,5,25,10407,1928401511,-2055703455,352712071,1977241687,1911317717,731597022
7,3,5,25,10407,-287387888,1507034413,-726870908,-542361019,-1068094422,1269866852
8,3,5,25,10407,-1398913331,1655452454,1848815303,-1306809284,828282817,237859631
9,3,5,25,10407,-497431439,1981565520,1989915987,-330684187,1494854576,1881627542
10,3,5,25,10407,-473730250,-1384530922,-456046921,550169906,-1408554541,-341468506
1,4,5,25,10407,-811113501,-145320260,163881493,-522201346,-1644383087,-1492185399
2,4,5,25,10407,-1687116994,-1143344187,-262009812,-2142125213,968639646,280652417
3,4,5,25,10407,-1088572297,166156626,1907572468,-1702690143,1355855229,1529794244
4,4,5,25,10407,955972097,-638421234,-1590826150,1578990609,-536392238,-614467740
5,4,5,25,10407,1102788561,189264800,-879199941,-915017707,1620871662,668773033
6,4,5,25,10407,345559718,-1075127315,1862745551,-941606096,-1576181029,226187058
7,4,5,25,10407,-252598077,-899840923,1492715596,-1212522841,-1920886230,-1624849478
8,4,5,25,10407,-374787508,-708215951,-933028082,-2059793108,934343649,468676680
9,4,5,25,10407,433505504,-1976649567,1662963281,-897545811,208131839,1631551260
10,4,5,25,10407,-920912129,-633942696,999552872,-212719383,1987899627,1606851152
1,5,5,25,10407,1987156769,684429096,-313343151,1187772008,-1219613655,765483634
2,5,5,25,10407,-826124838,-1475931988,-840692075,755725597,699883651,759022461
3,5,5,25,10407,1782001473,479790864,-1880404521,-1954175873,-222268161,-1573402938
4,5,5,25,10407,-1741639585,-1032987231,-1929101880,65317832,-933487031,-1374017745
5,5,5,25,10407,403132667,363447114,-1515733524,1598929804,532902810,1003973131
6,5,5,25,10407,-1992347015,2139929867,-1153456814,1565956771,47166482,-1081065769
7,5,5,25,10407,1799501704,-162110647,-103669370,-872235239,2130914096,1408388213
8,5,5,25,10407,-2142028592,-548814377,-1073142595,1276780927,940538268,1331237861
9,5,5,25,10407,104964387,1321386742,1823663557,-173218403,587503149,1776346779
10,5,5,25,10407,1009972682,494429615,-643635110,625169597,-240202791,1555963091
1,6,5,25,10407,-481980996,-1478271765,-405344738,1042477236,1653123568,147740328
2,6,5,25,10407,-1461466482,23289061,-649995307,1529289602,95325484,1634518854
3,6,5,25,10407,-1589927830,-1319926375,-2145432674,-299860145,1597536138,-622208202
4,6,5,25,10407,-510184935,-524525485,-1729239082,213978385,1406515568,47738490
5,6,5,25,10407,-800003786,-1874437935,-1995346854,-479250110,-1862147732,-782640047
6,6,5,25,10407,-1910038684,-555005915,-1197782765,264656814,-1515379131,1142174133
7,6,5,25,10407,-2021846592,554285005,-1483093571,1666537791,1425619529,1596817103
8,6,5,25,10407,355699849,2076958672,-1638222591,2141467019,-443247581,-1146120336
9,6,5,25,10407,305892078,-1085528955,783467602,-574102195,664389586,1545957745
10,6,5,25,10407,-563151434,1514671192,-2092036036,-559527348,-803681737,785128957
1,7,5,25,10407,1121643653,-1008320637,2016159372,2043262349,815445516,-852094847
2,7,5,25,10407,-572354783,937884918,1535431536,-1792443031,-1481449923,365689037
3,7,5,25,10407,2048574165,704088891,-1533412886,2089054391,-1720291523,1890366256
4,7,5,25,10407,-195855235,905177533,-1931298122,-1071931403,-1643354636,-1424198110
5,7,5,25,10407,-1822426255,840809650,155084627,991666014,2131036818,2114450248
6,7,5,25,10407,-450344335,842653883,-1637974395,1547659002,-419886917,386331910
7,7,5,25,10407,329303212,924419642,270004020,-444376670,1684203657,-870711181
8,7,5,25,10407,1894497638,-1549306055,-1207623006,-1742600044,1235344433,-1020291261
9,7,5,25,10407,-2119323207,-347337794,1302313684,72087377,-695715652,-1285699076
10,7,5,25,10407,-1049787991,-1757495364,-1651592137,-307057812,2021126500,-853580962
1,8,5,25,10407,705857168,1606846759,1460997078,-1097841700,-2089322940,-403953840
2,8,5,25,10407,684606321,1245260255,699499708,931686594,362903864,-1773898862
3,8,5,25,10407,-851034034,-1967528646,820973845,-1454279101,-1036456602,896815001
4,8,5,25,10407,-383088629,-2036528488,537464093,777609593,-635069886,610570323
5,8,5,25,10407,1371910248,-611503644,1594261990,1137756672,-39502743,1965773251
6,8,5,25,10407,1442373242,-1888369111,-1475080374,1775352164,1994356315,-1059116659
7,8,5,25,10407,-1530773630,1493927654,1802511490,271433842,-1099814060,-1654395821
8,8,5,25,10407,-981584075,-1218082099,-729123250,1757017434,30889060,1048400989
9,8,5,25,10407,-1546743487,-2123164707,1250868072,-1178119183,-1901995144,972723301
10,8,5,25,10407,1798158920,-2105227714,-1219017969,38829010,-1629408846,-1746289455
1,9,5,25,10407,55337003,-663341558,179053934,-548037497,815178147,-719747930
2,9,5,25,10407,-43069258,1322072393,-832977995,-57455559,-831734585,-411532917
3,9,5,25,10407,-1573949925,753420685,1091037513,775888715,1872762008,463045254
4,9,5,25,10407,-203485690,-1393365679,1773813176,588381016,-1442366156,1789192076
5,9,5,25,10407,700499688,-1419542034,1525241612,1037133833,-1213085422,-1147080712
6,9,5,25,10407,173517553,1960374270,1735982960,-1973929989,2090988769,-1262464002
7,9,5,25,10407,990397546,-1184484348,-1456940562,674132676,-931168605,1213870986
8,9,5,25,10407,402350373,1565922474,1286799930,-1344212324,1065462823,1190371359
9,9,5,25,10407,402233362,382322372,1008937567,-464204992,-1950847201,1800882558
10,9,5,25,10407,-1355977771,-1143360918,2001756900,-927392888,-1895071529,-1328786897
1,10,5,25,10407,-247241996,2051370889,-185270201,600873511,561627298,-554303050
2,10,5,25,10407,148685744,-1398610865,-1987671175,-1360352738,1584993584,-794856701
3,10,5,25,10407,-2037700976,1001168440,-1277316946,529576067,1951848795,-1171103105
4,10,5,25,10407,-1757072683,-966885242,-1098081573,-1597749094,-184124724,341676168
5,10,5,25,10407,-1429315944,1481070250,-1260525843,384417723,-407423388,870571748
6,10,5,25,10407,-964503101,1810230685,1866407430,-756949527,558839822,799296169
7,10,5,25,10407,-535300782,160131962,1779780275,-915813512,-2140446194,1533339177
8,10,5,25,10407,866267173,1620641872,-102364788,-1534355501,1199980554,756332869
9,10,5,25,10407,-247251202,517860433,-1248426498,-1884632012,496165114,1626027049
10,10,5,25,10407,-345998945,739714960,-1136118324,-369316725,1397016301,-170130554
1,1,0,26,10407,738246807,-1448810072,-111698233,-891102473,469150087,-94607410
2,1,0,26,10407,-1816929166,1878503152,110755277,-1035806497,-822156663,-1982481044
3,1,0,26,10407,1736507384,218416933,1229239136,-1887440430,-446338366,-1829384661
4,1,0,26,10407,-627880553,74634380,-1022464961,-575632048,-1246190715,1280176140
5,1,0,26,10407,-758293505,2042593459,-763733332,-883490824,-1418974146,997958528
6,1,0,26,10407,40897296,1948093625,1347121658,-933732590,-167432591,778490021
