"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,10,5,27,10407,1331080225,876780478,1746446804,-1001301055,-489175344,719207608
8,10,5,27,10407,-1775419719,722752934,-1906931994,16033779,1826426779,-2003983635
9,10,5,27,10407,190182763,822779771,1039286159,-2136125238,1453106610,1249369044
10,10,5,27,10407,1363913147,-73405861,553012302,-99941502,-1886392071,1182576234
1,1,0,28,10407,1256760976,2023524925,1052325790,-383728169,-768189685,-1349341333
2,1,0,28,10407,1227474150,-1669013532,-479585195,737676728,-688344127,1463343642
3,1,0,28,10407,1223263273,-2087614721,-708306760,-957709037,-1094084430,1793019330
4,1,0,28,10407,-1137669872,-2076868225,-1687860785,482838970,1539885164,132939666
5,1,0,28,10407,1170854729,-1303789084,1365238353,-1087752971,2098589299,1493309002
6,1,0,28,10407,-1097276884,102507564,1087848711,1193496047,-1483623524,1793718587
7,1,0,28,10407,1528808423,2079081742,1589130575,-1671107593,1208374345,928208138
8,1,0,28,10407,1240527272,280102501,893771997,-1107239869,646327295,1957912585
9,1,0,28,10407,-1701084131,-478897138,-882311067,-1997650801,-1152386587,-1384430990
10,1,0,28,10407,-2048567448,-67042186,1289538254,-849949944,2058702234,-1719880502
1,2,0,28,10407,1809893993,2062047618,1247360015,1567100998,-1998300112,-1558205362
2,2,0,28,10407,530685078,1899848044,1467363534,1254460454,268338862,-1010035355
3,2,0,28,10407,839869109,-278897479,1897863243,-1891155639,-1524891873,1699708333
4,2,0,28,10407,-2145898308,-2077450881,-1709561153,-904619532,1390433314,-506003416
5,2,0,28,10407,509281431,-1844380869,1019339433,-822854791,762240423,-1436374216
6,2,0,28,10407,-991043277,-1655289460,141843091,384067278,-1891165703,-116237032
7,2,0,28,10407,1144209953,-278492198,-1119015059,92182643,-1265577942,991487038
8,2,0,28,10407,1195132247,121255356,695908678,-290785283,1145960236,491840945
9,2,0,28,10407,-1139311528,1503795371,-655849550,-1954350093,-110523991,-312765182
10,2,0,28,10407,-820060740,395284676,1019274786,1721824424,1139008590,522103242
1,3,0,28,10407,-1853366152,2025439166,242816689,57175361,802573139,1121370097
2,3,0,28,10407,1622259329,-2013775039,-7179339,-1713115831,-1766051643,-1072439506
3,3,0,28,10407,-1089214658,-2057100261,632471826,-323678019,-2088332160,-71839330
4,3,0,28,10407,1125069961,123802504,1941087410,1124848447,-2033712540,2088031112
5,3,0,28,10407,-1731304451,-1387476018,-1237543668,451715821,-997688171,2139585891
6,3,0,28,10407,1452442010,-1283246490,355002611,1115836405,-1318217545,-1069364299
7,3,0,28,10407,666728478,1295206498,1341130603,-1318359518,-420151739,-761965526
8,3,0,28,10407,-1968310642,81461389,861261193,-406797548,-536468703,-818751526
9,3,0,28,10407,562646778,52323584,-2117977427,1820831277,1540012984,424929449
10,3,0,28,10407,125086837,-1311661325,-1148701949,-1938934478,-1329690975,-16468662
1,4,0,28,10407,472430941,1044686819,935021615,-177086228,1285584418,2038622547
2,4,0,28,10407,-65812812,2042217698,-347789913,-1299577047,-2110316637,921712610
3,4,0,28,10407,-519871191,377950357,-803387849,1695478815,334836935,1547701249
4,4,0,28,10407,27319643,924032105,-4272854,-1918969898,-600256325,1515238947
5,4,0,28,10407,-826764826,-342566415,-628123922,-1418862451,-972874223,-289434239
6,4,0,28,10407,-1898173742,1956059476,-1529365377,1529343866,-251495590,-385313884
7,4,0,28,10407,-176496073,-314475038,-709307377,-950157457,-1403161572,-1484333028
8,4,0,28,10407,1854439553,-68144754,1910377392,-1039249685,1840824484,1331912936
9,4,0,28,10407,161457149,559462066,-1519527881,6244193,1982607600,1892840153
10,4,0,28,10407,-815860600,1224587517,80569041,-365451278,1318761789,1600195758
1,5,0,28,10407,-2111235590,-1516606101,-1343281518,1283025563,1791853665,-136297514
2,5,0,28,10407,720351046,1087249444,-427668578,1047522811,-1249890468,-386986639
3,5,0,28,10407,77393394,-2060918626,1528748097,121486413,-1035442468,-156224762
4,5,0,28,10407,-250119114,230164188,1219536831,-1007047247,507260058,-777934308
5,5,0,28,10407,-1747307495,-1140757355,-427863598,-1981160216,1273149778,-1251008581
6,5,0,28,10407,-1384919143,1262406925,-518871233,-151263369,2012196590,2057936005
7,5,0,28,10407,355059201,-231966682,-1450148361,-1280120073,-1349050605,-2073846947
8,5,0,28,10407,-949035194,1155608179,247334382,-1070781568,-704821667,-1990885683
9,5,0,28,10407,-974024855,-1383317321,-820414637,-1611237622,1597386865,103810119
10,5,0,28,10407,1294287871,-1561043493,931655839,-1344990302,2002881078,1387305070
1,6,0,28,10407,627014146,1316548943,934347735,-980549220,678109099,-667652303
2,6,0,28,10407,1585112542,1969850732,-2127608909,-307592631,-402955580,329067529
3,6,0,28,10407,-2094888681,-1498694482,470697858,-173423844,-1173858460,-1922796314
4,6,0,28,10407,28894639,1527038258,-1227878801,689641794,-612422432,2038331930
5,6,0,28,10407,-209557889,-375145076,-633211838,-1774742417,1992509386,-927783220
6,6,0,28,10407,-752919305,884512733,-1181306275,1798506377,901211887,-1163768066
7,6,0,28,10407,1958968683,647146666,-731062656,489068121,-1373450138,-1595014331
8,6,0,28,10407,960294671,-1386086529,2035730291,-1460081912,998337143,-2035256909
9,6,0,28,10407,291998141,-1042226407,421823047,-1186994049,234745082,-1406266552
10,6,0,28,10407,455169659,-1179413498,1971870259,-1188909864,-443152311,130562239
1,7,0,28,10407,-954825950,956433963,2008687357,-1642430841,1340154040,-658932423
2,7,0,28,10407,-1842509522,1724220126,-622832051,-649088948,1297461142,642324843
3,7,0,28,10407,-1427192211,-1695661583,-1897194045,-1751959388,-855513175,-1342447849
4,7,0,28,10407,1201485994,1405332920,1828228194,-23725189,-162930973,-1484124069
5,7,0,28,10407,371302048,-1534479636,94209219,1764682496,857367529,-721356914
6,7,0,28,10407,884931427,1789404225,-864637965,-127504120,-408595979,743766759
7,7,0,28,10407,486425958,1059565641,625420437,-780721318,-2018381755,-1980983059
8,7,0,28,10407,-1263591559,-387569177,-648746713,-1034762844,2065849275,499889472
9,7,0,28,10407,1961906949,193315611,417371668,1290382672,1425756231,-224018200
10,7,0,28,10407,-1098661266,1369213184,-1640736547,2033697906,431603736,799059332
1,8,0,28,10407,-915816175,1444101572,842984926,1960109853,1273493562,-875194127
2,8,0,28,10407,-1489823152,-880891686,-838111951,-1699608400,92292511,527152032
3,8,0,28,10407,131968856,2041300439,-56064845,1130275657,190361363,1138221374
4,8,0,28,10407,-31350266,603396834,523382708,361240300,434029306,-843348851
5,8,0,28,10407,1760068748,117452870,-1943721326,1911622243,-1745152498,-1226503760
6,8,0,28,10407,-1250040137,-51893914,1673424773,1527116798,-480616279,1971659721
7,8,0,28,10407,-378638451,122045088,-1151656149,1043493998,-558372965,-1194504995
8,8,0,28,10407,1495844958,-1687728375,1383847067,-857547665,-621463896,1803672204
9,8,0,28,10407,-938298985,988968242,1124922666,-1898683891,-1589962717,-1860334768
10,8,0,28,10407,-1234579044,1728481522,-780922932,-328705822,1375573794,740622257
1,9,0,28,10407,-2073403362,-173086304,-1203233567,83303812,-1660202347,-1840195428
2,9,0,28,10407,-1458920934,-17266534,-417791415,1500343723,418695450,309203801
3,9,0,28,10407,-1564314737,-1236562766,-316367789,893096302,1569581298,1742656827
4,9,0,28,10407,-994803757,1815036814,1264035689,1108651957,728380956,-911525027
5,9,0,28,10407,643633895,1142399275,1701283214,-665119694,-763231061,1194812212
6,9,0,28,10407,-1941397425,1730828458,-499607974,2043900894,316956333,-1314257163
7,9,0,28,10407,-241823341,-1249739825,-97992711,2137135360,-366531602,-1627376915
8,9,0,28,10407,-111412740,-1062119401,-1136607156,-5529097,730516819,1696323360
9,9,0,28,10407,1705897328,-1271925910,1303012645,-1803365901,1729330493,-1234099576
10,9,0,28,10407,-270327343,-262336641,1507783304,1820631773,-1224269787,1140203193
1,10,0,28,10407,1644715594,2024131305,2120683633,-648715153,469240961,1044282753
2,10,0,28,10407,-1200627485,2081462165,1953424352,-2098863061,-1515095819,-702209469
3,10,0,28,10407,-664370583,2138730249,-983778413,-1424001892,17002992,-1344822102
4,10,0,28,10407,531666038,-971641299,-1406349586,-230470715,723871659,-1418446212
5,10,0,28,10407,924398400,423941085,-1025340698,1012305276,1194129304,1118503728
6,10,0,28,10407,-44860815,1872445033,1351501680,-364312991,-1552587586,-649985889
7,10,0,28,10407,-128148901,1189030640,-2015086801,-1769456271,620634365,-109561441
8,10,0,28,10407,-566242878,38322212,-1795066475,24290467,608959508,1622079069
9,10,0,28,10407,-159346893,1880868149,-175182493,-1435717511,1405856338,717503730
10,10,0,28,10407,-860097197,-1383524540,558437218,-1471351296,1867757759,-939146485
1,1,1,28,10407,-619409141,1776916963,1385282360,-358739229,1555507111,1955194615
2,1,1,28,10407,-2078543167,-604984267,459365724,1982788350,-228562502,1800196343
3,1,1,28,10407,1814319824,-1883154041,842354644,1442570124,-1330838062,50166132
4,1,1,28,10407,-1392573101,607247669,-139363317,-1741797141,-1342376104,-653074417
5,1,1,28,10407,1198663425,1196555549,803264504,-1899235213,-1730671360,882003446
6,1,1,28,10407,-2046700446,1690162131,546359228,70023234,-1225236160,-1529573491
7,1,1,28,10407,-1374519802,1233319605,-1872974249,-776367262,-1337660533,-1358764663
8,1,1,28,10407,2082833260,1302772936,-876294158,-433422016,1829608519,1669958033
9,1,1,28,10407,-1570043800,1146410062,57786171,1918643562,526706103,1681753129
10,1,1,28,10407,-381359179,1886111508,1195742735,167379968,-375254795,-427902486
1,2,1,28,10407,-255069373,746697476,-1823778853,1294595908,50338586,2020911255
2,2,1,28,10407,52760553,-1491553031,711977248,1003279259,-440832798,-1843129774
3,2,1,28,10407,1137100482,975471837,-1626578954,1176784175,-1970312534,-1530549098
4,2,1,28,10407,1019522660,-1396315356,-1889567628,-1860504565,1629029851,2145238112
5,2,1,28,10407,1559159816,-1967268007,1087138224,664353345,932264445,1925576541
6,2,1,28,10407,1224871650,1014447576,180899173,549512898,-1522041705,1703190575
7,2,1,28,10407,-1267654340,1201988902,-1397439287,1112025838,1006301027,1381254813
8,2,1,28,10407,233067595,1312577985,-1570046611,2031227807,-655470773,-518788784
9,2,1,28,10407,-1287631255,-1177913636,107699456,-887962171,552151453,-1196055371
10,2,1,28,10407,-826073096,-1433289504,451857890,-1516953566,943534367,203225460
1,3,1,28,10407,-2145771990,-1900467558,-1560474247,-2030617748,832988632,1137396783
2,3,1,28,10407,-61729558,-1197012609,1004809519,832530547,1178636183,-1245728695
3,3,1,28,10407,-2109661976,-969663271,-716495830,1402736587,1127777112,88279147
4,3,1,28,10407,-194241742,-482041767,-1654868855,148403085,1105381195,958898287
5,3,1,28,10407,-1255342988,-1276425527,1891281857,340163048,-1179673591,-1330549378
6,3,1,28,10407,-331690126,-1982210133,-130225126,1589320631,-58947419,1206417232
7,3,1,28,10407,1308890499,-1117794170,678476911,-1369847921,339544259,-216955920
8,3,1,28,10407,511210024,-2129161788,-761769836,334497698,990774060,-1860390874
9,3,1,28,10407,-1631123543,750400635,-379459227,-2241772,-516263986,-1113941758
10,3,1,28,10407,1196194642,645938498,-474231257,1052273670,-1206594822,1491789218
1,4,1,28,10407,642139516,-1495987356,-2048547178,1767982025,-791459402,-1762357062
2,4,1,28,10407,-2098407445,872834839,-2094474077,428049864,-293723079,-544346917
3,4,1,28,10407,1521620302,1197958898,-137861375,-811649349,1916482960,1191999984
4,4,1,28,10407,378636943,-76656307,921702375,-196255885,-959839546,-189863824
5,4,1,28,10407,-1278892746,1174001806,-1682320791,194413560,-1264358730,2030530694
6,4,1,28,10407,-869796269,895949072,-1864969044,-741571654,1418672483,1931959094
7,4,1,28,10407,-1581931976,1519566252,1923956727,-283619570,914360607,-598038240
8,4,1,28,10407,117002820,1402849480,-145658112,1905139320,857710783,426892471
9,4,1,28,10407,-761341790,-245005155,-200929511,-903534009,-1947587315,1442308417
10,4,1,28,10407,1637537176,-1865683503,477349959,-1859704404,-455072353,-1152797353
1,5,1,28,10407,-2032069024,-888500943,877401496,-899037874,491024381,-1815638478
2,5,1,28,10407,622388097,-486832648,-1124967523,-1812815334,518311838,-746219624
3,5,1,28,10407,-174064652,-582486729,-406029478,-1060698098,-552402765,-625039456
4,5,1,28,10407,-43573607,-444653981,1031790172,1215456501,1650254581,1989202166
5,5,1,28,10407,-1511377128,-1521904159,549963758,-770959838,-582569391,1977311805
6,5,1,28,10407,385817480,220391484,-1941056731,-405674252,1451172854,-511492729
7,5,1,28,10407,1338710803,-313116090,-1923544364,565422155,2029871015,1715667974
8,5,1,28,10407,-1437185052,63879783,1088174025,-373207109,609913914,-651973293
9,5,1,28,10407,1190149699,-57011677,-1295036971,-700452493,-1490534525,-2051112220
10,5,1,28,10407,-1153439446,80907463,-706099899,623360962,451752493,1856857598
1,6,1,28,10407,1689141965,-1286188412,-693837234,644214597,1093940016,-361243552
2,6,1,28,10407,-1427039023,962796078,-1012280392,-105833123,40363055,847648751
3,6,1,28,10407,1483674313,1031399494,-1737678407,1121911746,1026628719,1891818424
4,6,1,28,10407,1704973188,1576421246,-461740810,-1734084213,1527760144,210598660
5,6,1,28,10407,1046439200,1060626700,-2065011227,-973611622,-1097758740,1682336024
6,6,1,28,10407,-1862877246,1981764172,1772611587,-418155962,-1041299671,-63792845
7,6,1,28,10407,-656440732,1330577218,1824860962,1467541908,900859842,1199363918
8,6,1,28,10407,1229473832,-1999326601,-1103240419,-373049899,-289568053,1153866860
9,6,1,28,10407,1582075787,57209282,-1856438271,1220557602,-1641797793,-697390680
10,6,1,28,10407,-165607,-889695318,1934056107,690770017,1709849795,1482965728
1,7,1,28,10407,753637599,1923680811,523161464,-1234464848,718584861,1728822215
2,7,1,28,10407,-1460341252,151000429,587337088,1664837610,-479620072,74348024
3,7,1,28,10407,1150853831,780729077,-384793231,1900094242,-760044816,-381177773
4,7,1,28,10407,1290564046,1275411918,-2060930083,1942174135,-590758563,-662642592
5,7,1,28,10407,-543127315,1469937149,-382002510,201663834,-1013529918,-2146879425
6,7,1,28,10407,-946357699,-1650993860,-326135313,-1213600397,1013534389,-1198729599
7,7,1,28,10407,441922908,519948969,-1337936254,-486098705,-2015179021,-1028690391
8,7,1,28,10407,1282302633,-1714251310,1753438643,1605687732,370568489,-761941277
9,7,1,28,10407,1152018299,-479098065,-1883422316,1396504972,-174644454,1232548490
10,7,1,28,10407,-421302977,-1671977793,-1046501623,496050279,-851380035,1355582887
1,8,1,28,10407,-2009520543,-1324658565,1427110661,-1294678568,1210538585,1104399830
2,8,1,28,10407,-676252974,776263815,760253369,19552799,-1312025843,1175641781
3,8,1,28,10407,103172154,569070395,-1591967960,-1359128896,1713912868,1889694713
4,8,1,28,10407,-651666297,-1065772764,-77645244,-1784334318,1911384833,-308615458
5,8,1,28,10407,1890738571,-291948394,-103559296,1991457297,1918969169,919513485
6,8,1,28,10407,-728233741,926223827,-1894868161,-1369791150,506727863,-1697507174
7,8,1,28,10407,1263283601,-736566689,-1349581197,-481435059,-610880665,-1863180051
8,8,1,28,10407,397044618,1752086161,-1709194603,-421330006,1190142861,-575977411
9,8,1,28,10407,-1115627027,509517290,-1805950105,-1573906399,718962828,-476567794
10,8,1,28,10407,589397855,-985633467,-1261501975,1170174857,-937956130,-1489351951
1,9,1,28,10407,600820108,1739937112,-940120251,-808745322,949746097,-307545494
2,9,1,28,10407,388027387,-1166246292,-1646806899,312608150,1654103146,-935840630
3,9,1,28,10407,-283776402,-446741532,380742597,587066690,384567549,-165768344
4,9,1,28,10407,-797016625,-1094096530,-754028932,-1462499138,-834267483,-1785953026
5,9,1,28,10407,226524387,-1285232832,808585526,2066886316,-1184929351,-1679866622
6,9,1,28,10407,1703063895,-522315350,-1722526387,-569337378,45747799,1316136510
7,9,1,28,10407,1677978350,-1323121570,-1785984352,-1423440834,-990043841,-599508901
8,9,1,28,10407,873350052,-614245483,1928138970,1251758223,-57076557,-151624461
9,9,1,28,10407,-1625986584,1616724426,-851368580,918862596,1992473150,971272418
10,9,1,28,10407,-1143625682,-194563377,-976787657,-430814907,1204157275,670728773
1,10,1,28,10407,572197555,-435945732,-1663274437,758032467,-2056772662,1397865950
2,10,1,28,10407,1214477689,-1832685081,-68833039,-1263804886,1372791301,-1061180581
3,10,1,28,10407,-194554817,-1358514878,-344745634,-775021618,-1306453105,-1164521471
4,10,1,28,10407,978805625,-1206247895,-1959022360,353871039,-1055713175,-2137221114
5,10,1,28,10407,-17498299,76622031,1136493173,950854148,-832662651,1191703172
6,10,1,28,10407,252886280,-731386539,647949144,2008888004,-2141437795,-1888362226
7,10,1,28,10407,-1974161765,2092415754,-2131476114,-941062297,193035179,-631370987
8,10,1,28,10407,857989644,-916892526,1932229018,542310930,-1630364990,481629630
9,10,1,28,10407,1766851541,-1671274956,22712231,-2034524667,-1454697095,311667289
10,10,1,28,10407,-1014453358,-1504028491,632713388,71268552,-1497862731,-441725678
1,1,2,28,10407,700112382,1756272541,1511170270,-440983827,-1619370815,346098605
2,1,2,28,10407,-954506760,-442203596,-1891422713,-1734874733,-2133761532,525619558
3,1,2,28,10407,-1144039629,-784854106,-818901091,243847259,-1187022432,-216701813
4,1,2,28,10407,-428348593,993325530,-1824765181,-2132564821,-328575228,1244438081
5,1,2,28,10407,-362342363,-2027585165,-1988614101,44526625,971538853,252786031
6,1,2,28,10407,127500600,1416171386,49622889,-356298722,272330834,-1580291669
7,1,2,28,10407,-2130360007,-617035978,2028464135,-229526696,-1806512932,602023605
8,1,2,28,10407,-261965626,1322543735,1645500568,1502245918,1293239892,669241680
9,1,2,28,10407,1962491087,1367638484,2014766634,1198412624,-260739770,-818520820
10,1,2,28,10407,-824014360,-1859146851,-259764203,-1532921243,250674932,-132407079
1,2,2,28,10407,180395238,1923376911,1147534489,-57728163,73550519,101246655
2,2,2,28,10407,-205652516,2088242700,-884431675,2050963443,1315238635,-246213972
3,2,2,28,10407,228265434,-89098619,-630237718,1542228202,-2064505039,432170648
4,2,2,28,10407,858078748,-1226776916,2081287509,656147603,-624732786,-1496590529
5,2,2,28,10407,-1477623346,-931968796,-1972420144,814184581,1091559570,-2091871589
6,2,2,28,10407,-1200005376,-1772184748,-1999989002,89529321,1852574905,-1805881520
7,2,2,28,10407,1774565671,-1979754114,881526325,-1551080231,797393739,291957049
8,2,2,28,10407,-279053287,654301809,1172153608,1170513154,949281010,-913125323
9,2,2,28,10407,1571952531,1008498084,-357274833,405200078,-919546218,968545398
10,2,2,28,10407,-1010052647,2140734784,186150473,79259310,-1568176673,-299547962
1,3,2,28,10407,1996936879,-1835037178,582035181,-643656626,-1414218511,1842466786
2,3,2,28,10407,1748800649,172104545,1997069827,-851978480,229661296,-318654993
3,3,2,28,10407,769156267,1419862589,660742958,-1578357815,1361113478,516857741
4,3,2,28,10407,462968217,-1258039158,616540463,-250146887,1310300200,1704462144
5,3,2,28,10407,533368810,90033845,680365382,1528847398,1467053042,-1228891693
6,3,2,28,10407,-710333409,-754167809,1472567997,-973493165,1375654230,-1277681974
7,3,2,28,10407,-1302032126,-833041425,-616225791,-859505988,-1928872684,-337926405
8,3,2,28,10407,1682345795,2096474972,-483267002,-1925916147,-1516588064,-1348320454
9,3,2,28,10407,1477104565,1774705232,-1616540343,-526966565,174075572,-2141816520
10,3,2,28,10407,1429101272,-1130566932,-1785006046,1133908419,747970416,-89889331
1,4,2,28,10407,102972131,1779214312,-2064325250,397807374,-1455088278,-666639139
2,4,2,28,10407,749673091,714085450,1816343368,-1888006887,1638860922,756038118
3,4,2,28,10407,63911201,-800066766,2001211699,-1840770221,-550408490,289674681
4,4,2,28,10407,1300868431,-412055041,-155005618,1510809789,1096611372,1521593475
5,4,2,28,10407,1480455316,911648135,907310189,-1101710825,595195900,-150332201
6,4,2,28,10407,-277883932,-2110621436,-1169590972,1518518073,-1894382166,2023200745
7,4,2,28,10407,2039912916,2073082226,96495959,-137409742,452170714,-1226178522
8,4,2,28,10407,-2001812733,982797580,-267487368,1640746957,-1434736605,-2014368873
9,4,2,28,10407,-48602166,-1874574488,231989288,-2059217120,1592562362,-1293061522
10,4,2,28,10407,-822039266,135979933,1224638689,1247562286,-1931430966,1175310465
1,5,2,28,10407,675818561,-184210720,-879682802,902860705,-741248898,-1575381566
2,5,2,28,10407,179829658,161378166,-1743129846,389615518,-531883687,535883484
3,5,2,28,10407,-269649881,-1744255105,541629440,-648541915,-575841893,647355056
4,5,2,28,10407,1183372188,-1793889059,398004978,-71265614,-1956659266,1220958729
5,5,2,28,10407,580777997,-348400774,941043034,-64496107,1125329037,158317770
6,5,2,28,10407,-486291350,-56755693,1246846713,-1622943799,559820137,37745093
7,5,2,28,10407,-1781778778,2022421296,467250866,2026407243,282900801,1045161216
8,5,2,28,10407,-1756839651,-1287415548,-423110811,322649148,408987541,-1340741692
9,5,2,28,10407,1628075621,-904297331,1342176594,642674572,-1399958303,1761601895
10,5,2,28,10407,-1966213635,-1001752297,963981962,2021908182,-935179517,553917823
1,6,2,28,10407,-1549663810,-642944190,706049283,255050129,-88243231,74567427
2,6,2,28,10407,1150455789,-35730516,347984019,1005981222,-646926559,-1316647981
3,6,2,28,10407,1433288589,1719151836,-54680253,-305665327,158134812,-96412431
4,6,2,28,10407,511263464,854068529,608157676,2012590098,-1614039864,660443413
5,6,2,28,10407,650630647,-111253481,-1574683080,712180169,467941653,-292813994
6,6,2,28,10407,-2027398724,2018646715,94305414,-1526485969,-1570836812,-1430129097
7,6,2,28,10407,505659069,-716374714,-267153491,-248986797,317298658,-1214199619
8,6,2,28,10407,-844730234,-890884807,-538848429,1735170076,-1567808107,77386027
9,6,2,28,10407,615834754,1783727778,-1372695725,-560610052,789158022,-348756454
10,6,2,28,10407,-41536948,271904425,-944505226,706450823,1218424767,-996785930
1,7,2,28,10407,-390699105,-2013680274,1558621852,575203616,1092419577,622827760
2,7,2,28,10407,1003993191,-1415983849,1371888090,-743931944,-871718369,1225797476
3,7,2,28,10407,350309462,-552723008,-1701950073,-873542960,450343673,296876582
4,7,2,28,10407,-419859396,1632914371,1394767927,-33389497,1852309566,-1300699608
5,7,2,28,10407,1329670889,-466213859,318583217,-1085056996,-1087909740,-1330685879
6,7,2,28,10407,846385318,408473550,-1974191809,972142580,-533884793,592912249
7,7,2,28,10407,1106954711,1001883490,347915587,-581302028,-1837997765,2044966422
8,7,2,28,10407,2102524895,1383797855,79751304,873474334,-806844095,625364428
9,7,2,28,10407,-1987246713,491118050,1703676302,21130688,-874249330,692310051
10,7,2,28,10407,-620509713,1913363956,-1106034544,-193887155,582347201,2001807598
1,8,2,28,10407,-1768864738,741455800,1801285294,1388090399,781478260,115410803
2,8,2,28,10407,1776352155,-1936907397,-1158083345,1054713952,-831228550,-365150620
3,8,2,28,10407,-1890069793,1024109408,-1460416070,1018815175,295699457,25862783
4,8,2,28,10407,1676361064,-14088570,-2132067272,-1911706630,1860134273,-2114661884
5,8,2,28,10407,803067034,-153595010,-995108711,-1425544455,1480769357,220768332
6,8,2,28,10407,-1328888432,86953787,2133959018,1607341836,1758649760,-1857962725
7,8,2,28,10407,1963018676,43542023,-1784838051,-427616197,-907386327,-1436026710
8,8,2,28,10407,-988068192,1507756222,-1892601288,1855813396,-1840040355,1194368166
9,8,2,28,10407,423313958,776475167,315453457,-1722795155,517777220,-493446903
10,8,2,28,10407,-1886267351,524470693,854394051,193951439,-218812383,1072714920
1,9,2,28,10407,-962715294,-486615611,2019293739,2128306860,-450242776,606599971
2,9,2,28,10407,938103330,1526902764,1311103127,892514229,574910874,437992282
3,9,2,28,10407,1920219535,-833843063,-824137023,572817529,1383802134,-787798769
4,9,2,28,10407,1567826434,-1499093973,690847920,-1804332201,-1217808706,1601483899
5,9,2,28,10407,-1707626000,927594284,1676671307,-605750555,-1614838006,-621302274
6,9,2,28,10407,-1364241047,-1550496006,-2029507184,475202134,748862556,1889116767
7,9,2,28,10407,-1015466801,-1388000283,-951036688,14423759,-1568069648,-1725160921
8,9,2,28,10407,2043571318,403930463,-434366034,-946099518,996993868,-960762028
9,9,2,28,10407,-1901301755,470494826,-228464789,1123980675,-1760868941,1860427745
10,9,2,28,10407,-612412746,-152932899,-2067799541,-1680883138,-1794031681,520210584
1,10,2,28,10407,2039727877,-1520843970,243860955,-326047059,-909918686,-1459317332
2,10,2,28,10407,416054846,-617937707,-1197544162,1905426910,1148924051,-1393032801
3,10,2,28,10407,-1481752022,-1254302505,-490716371,1726778089,1000179618,1410406701
4,10,2,28,10407,105682485,-517473597,2115039264,-1389941889,-1429250174,-1934721163
5,10,2,28,10407,717298725,-385755823,-1974609975,1687773789,-1243276331,-1814459711
6,10,2,28,10407,671888364,591801932,-1799222712,947654767,-400183754,628817732
7,10,2,28,10407,883992466,-276396016,-1182473607,773250199,1676000760,-2007749337
8,10,2,28,10407,634199850,-314116633,2129506589,-1847013315,-1941779964,-2084470841
9,10,2,28,10407,688980168,-1514261209,906269290,26999382,705897090,-1641912301
10,10,2,28,10407,-870008566,916990440,1359312920,-1735752540,276251790,-188233416
1,1,3,28,10407,989595906,1523220894,-1417613759,-1991584701,-721932099,-2108698641
2,1,3,28,10407,241898277,-426619255,-716042452,-1969757042,381435653,1251672573
3,1,3,28,10407,952241691,827552167,-1910261161,990611190,-1209506443,-2049616156
4,1,3,28,10407,1927179576,-1488542663,-1184980536,276522180,58806069,1854151322
5,1,3,28,10407,-1548480030,121686024,-956077954,-1930791078,-1602333698,1131201519
6,1,3,28,10407,-1411026625,1121188055,1576081562,107269079,-1777447506,-942604330
7,1,3,28,10407,-620991894,194312120,-401240794,-1115870440,1638324191,-585313311
8,1,3,28,10407,2119159166,-910835923,853972699,670870129,-610255939,-929713801
9,1,3,28,10407,1415366206,69063353,1934108864,505258450,-21343331,-330637912
10,1,3,28,10407,322233490,1061444569,803285854,1729591236,1286724797,1684490995
1,2,3,28,10407,-1333552236,-1346640588,2008628945,-1585600429,-154121230,-1991863136
2,2,3,28,10407,-1879792504,869640376,-329590607,1376213212,1576664559,-370580346
3,2,3,28,10407,-1331875189,-2054578519,82486656,1049455372,533416944,2013696311
4,2,3,28,10407,-517094889,241931383,-223343971,280702705,867039023,1234257304
5,2,3,28,10407,-702212655,962663776,-1819759198,548243526,-336582532,-947456371
6,2,3,28,10407,-49307169,1608396211,-1432738201,910131711,-110293967,90392440
7,2,3,28,10407,-751072423,1866889246,680255314,-238189831,-855966996,-1337723668
8,2,3,28,10407,-1880504649,1661463131,-186362970,820669894,-2053925451,-1627574687
9,2,3,28,10407,-370922109,1897604536,-1635541236,315412775,-20339209,645244836
10,2,3,28,10407,582272028,-600080467,1753258170,-326094213,2047077143,1259451279
1,3,3,28,10407,1553620880,-742907563,1841572365,1464476731,-640984685,1496719944
2,3,3,28,10407,1505755754,-1511869527,-522632392,-1073668844,-649088301,-1130234923
3,3,3,28,10407,15186625,2072038759,-1170221500,462494765,-1246096225,-424341585
4,3,3,28,10407,770602336,-1024019725,-2032267691,1569753480,-1837669969,-1901115983
5,3,3,28,10407,1176539847,-1934864461,843451218,263042939,-1508850135,-74867339
6,3,3,28,10407,-477073626,-1094968570,-1343013348,-1531299601,981679831,1072897668
7,3,3,28,10407,727598667,1050459337,-1079729493,-1654408732,-1755832539,-103127167
8,3,3,28,10407,-2041723613,-1159823186,1205964175,2101796186,1662380959,-1090795676
9,3,3,28,10407,1108119205,-1101453353,-1173140021,643732374,327830403,-1214047307
10,3,3,28,10407,-1804592892,-755873092,-616384804,-27564375,-345178834,1813111765
1,4,3,28,10407,1334951036,-226048374,1877336473,-1240235898,-222190556,1460641212
2,4,3,28,10407,-1865311174,-1161050961,-1196010019,-2095145662,-1965970272,-1107724275
3,4,3,28,10407,-930389728,-806339761,926846748,-240051218,-1650683735,-876383483
4,4,3,28,10407,-1678997623,-868304189,-1560363534,-1470105748,-1511343815,1418498365
