"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,2,1,24,10407,-1480664982,-1117300337,-205791829,-1057709828,-892130445,1043217495
4,2,1,24,10407,537616527,-1516741901,-2077398006,1876918173,-591067039,266248058
5,2,1,24,10407,1786584030,614817262,520127266,169545523,1226988961,2007885268
6,2,1,24,10407,-690012999,-464049832,1585137282,-1538076965,1208543586,124093415
7,2,1,24,10407,1476538238,1624966551,1518807920,1931814186,-1718407813,2116967897
8,2,1,24,10407,-245924959,880760720,-251797450,705088631,365395794,-396535402
9,2,1,24,10407,745785858,313662358,-1274429566,651590989,-33141917,-1610657841
10,2,1,24,10407,1335737709,355553847,-1806401629,1376780434,-201482758,771023059
1,3,1,24,10407,-315538241,-693536497,-334763153,-2063911521,-191061750,68565978
2,3,1,24,10407,334586017,-69823625,-1274595062,-2040004629,-6721327,-1937367928
3,3,1,24,10407,550264703,-962226836,-1460159976,1760153592,-1874870621,-992480640
4,3,1,24,10407,-1573088024,-83811549,1787596672,-2100788192,502019517,-1401151886
5,3,1,24,10407,1998476959,-1964826963,345663040,-401441684,763264053,1913225792
6,3,1,24,10407,1848514688,-491869410,1746202971,-1302572928,1182705953,426711441
7,3,1,24,10407,2090212607,-2041404429,642590776,-836065168,-205461999,-1988405477
8,3,1,24,10407,-567966869,1043834059,29695120,-155753248,1404577492,1956099550
9,3,1,24,10407,-1522167811,-1234789196,1380428451,-921822460,617891994,-547946739
10,3,1,24,10407,342502997,-1289814202,-593972500,1422902948,2019030708,737266467
1,4,1,24,10407,-1816210659,1946901299,-414690425,737471453,-1294111803,604915071
2,4,1,24,10407,102075518,688864859,-2134694141,1411076910,-1104042298,522071147
3,4,1,24,10407,1545854413,913406257,40521877,1504349197,33571297,-432860633
4,4,1,24,10407,-6500523,2128733696,1878427510,-816189010,-1436583609,1828199755
5,4,1,24,10407,-16268949,-1436190,-46091710,-660649450,-1208915039,-2049266802
6,4,1,24,10407,1878831526,-1367755443,-545759850,-578672153,865101785,1346906933
7,4,1,24,10407,-1424503984,1610788596,634060432,-689992984,51308986,623527407
8,4,1,24,10407,1876408264,1837019875,261588502,-1785712730,783603225,1200810187
9,4,1,24,10407,1032330260,-1529986104,-1083589876,1469666561,2071535945,108383884
10,4,1,24,10407,-916488295,1632072879,396894686,-1206106193,-1556671978,370281029
1,5,1,24,10407,-1150531883,-2065279645,-92851522,1647391877,1458888882,1250451845
2,5,1,24,10407,-1857680956,-214630577,-876563064,505706032,-1041176414,-1494003228
3,5,1,24,10407,-1990028306,-1542618663,-2017683215,1140270834,-741381725,1450032478
4,5,1,24,10407,1674375860,314975726,1493597687,-1832885129,469515734,-410522104
5,5,1,24,10407,-1374903319,1553490958,-967932947,-1220750451,-884023502,1020031053
6,5,1,24,10407,739419452,-1833812055,-856020246,-1300387619,716590603,1983401904
7,5,1,24,10407,-609345518,1381095150,-1405707441,-1731108275,652849527,-2131236656
8,5,1,24,10407,623887756,-1706754885,422906321,-754115640,-161348231,-783708721
9,5,1,24,10407,-1873459635,-2140942622,1831988536,1995381508,-861342546,-170201654
10,5,1,24,10407,1426550858,-853495729,717287281,562066293,262576495,-1840940475
1,6,1,24,10407,-1464206563,-1227821918,1951538884,-452004675,52839510,658408501
2,6,1,24,10407,247520298,-1630865011,778976702,-1208448200,-966691777,1597744822
3,6,1,24,10407,1809902516,-1603214648,846934529,2135663787,-1005839886,-260950166
4,6,1,24,10407,-1164708230,1215358071,1612138895,-543453405,1730629843,-121551198
5,6,1,24,10407,-1441577006,-1992503691,792510471,-1437520497,-84650735,-1004556038
6,6,1,24,10407,1422733987,1214145916,-556690055,756523182,-1156521171,1943502490
7,6,1,24,10407,1436424187,-530574986,-425907273,-1808740019,1251886866,1254535675
8,6,1,24,10407,1481094139,1739543951,1737633402,1855435493,1378098564,-1906297458
9,6,1,24,10407,-1555661390,-1421958752,1295676355,-8670866,1173186353,1529851609
10,6,1,24,10407,-701317081,-201243730,-515947971,1550504818,1234524942,2134615613
1,7,1,24,10407,-1566321349,530559281,689249839,-1029692191,-1106705803,310795522
2,7,1,24,10407,410918860,-1825953561,-894634153,-493690076,933924516,713968132
3,7,1,24,10407,-812022348,919041341,-118174246,-2081403809,-805428461,1875512537
4,7,1,24,10407,1063366358,459831806,-1584508368,1797343596,-1789817724,1572345467
5,7,1,24,10407,-24396413,1203670090,1479597124,-472956113,2066725620,1268996125
6,7,1,24,10407,-272985560,952455981,-773335781,-1934918790,1282654574,257602786
7,7,1,24,10407,-113877660,46943455,-1169578005,847612741,1387993617,1757878452
8,7,1,24,10407,-1329903635,-1008298707,825484790,-1444598694,-1073163284,-698425518
9,7,1,24,10407,1031801618,-311742326,-640475347,1177639771,784577836,1985178562
10,7,1,24,10407,-1825627127,-1844871518,-1745905339,-502954299,-1607877769,-438115562
1,8,1,24,10407,-958463336,-1913747639,2019865143,1056412976,-1689949820,2077742941
2,8,1,24,10407,-1802113788,1719056383,1964317054,179984901,117362678,1080183
3,8,1,24,10407,-736305955,-54845166,1829774461,466294091,14096845,-865669951
4,8,1,24,10407,5736367,58746393,1276522486,1224275375,1844872822,-2008140495
5,8,1,24,10407,1323983339,1192137907,1057153598,-111514990,1100550367,-545905519
6,8,1,24,10407,-1870119146,-193294458,313813097,-560140097,1806780755,2081065114
7,8,1,24,10407,-546363227,-2050127601,1484547234,1577787855,-784121427,1461060307
8,8,1,24,10407,-2077293651,-1226296440,-86054294,1596438597,246825297,1641181126
9,8,1,24,10407,2133275653,-1784479532,1089338511,-1013278911,1908795848,-1400183749
10,8,1,24,10407,1896995998,-1689648543,727239853,-1743387287,-509614602,960656213
1,9,1,24,10407,-86336180,-1108283358,-1271109790,-1861602760,-1831150438,1206263995
2,9,1,24,10407,-653227086,1057216454,-1782548490,1540196546,-468072982,-1615611617
3,9,1,24,10407,414939228,-734284119,-1531095135,1135800575,-600670531,1144475366
4,9,1,24,10407,-1391555055,-868914215,292759200,1107838584,-1147742875,-459362934
5,9,1,24,10407,161018098,1926480722,-1622741679,1839150071,-1544637237,1489742422
6,9,1,24,10407,-450772281,1478164898,1259869881,-1240416719,-99964686,1484008395
7,9,1,24,10407,762599741,-1745877925,1401688915,1320176397,654926008,1958943447
8,9,1,24,10407,-1770411972,-2013002776,2079878113,-1843294808,-1791648754,-1389012398
9,9,1,24,10407,-511704732,-2088611050,-1804400963,-2107181685,1176199099,2041741605
10,9,1,24,10407,-1946461207,914819540,-2038760171,-1541617706,-1558341318,1826238249
1,10,1,24,10407,-1266524316,-297100306,667241466,622237435,-1750710854,-1758843866
2,10,1,24,10407,-1838228658,-1786664974,-392031973,-1893271209,-2114771171,-943444715
3,10,1,24,10407,-558062782,-1879424976,690576870,985872274,-1995846626,1020092798
4,10,1,24,10407,1533845666,742919367,1808240993,-1278318009,-1094730579,-1502397052
5,10,1,24,10407,797435682,2017833996,1547518454,-1686931520,-1817010556,1507982665
6,10,1,24,10407,1804393049,548778848,755998342,1923767977,-295873485,109698201
7,10,1,24,10407,1387294365,-913407570,-1432318651,-66160216,-1653046110,1743324836
8,10,1,24,10407,520617115,1748286099,-485343116,348089013,1794010417,477190004
9,10,1,24,10407,-1196911015,-782907734,1469795198,1470472398,1362279851,506399736
10,10,1,24,10407,-33333617,-3018406,1932574679,-1361523877,119095550,1412070803
1,1,2,24,10407,-1127806420,-507373229,301620548,-555531649,185979100,1349741091
2,1,2,24,10407,-1927164627,-1546547488,587514161,-2116150258,-468139254,1982798574
3,1,2,24,10407,-297464079,114808499,-758296484,1103042387,939991980,-1466182087
4,1,2,24,10407,-1562871019,996366099,652545036,13703569,1579040264,581071408
5,1,2,24,10407,1650227212,-700235942,-191665945,337379339,407479410,1785159968
6,1,2,24,10407,151947466,-1320351811,1045249433,1219199602,363871045,-825253546
7,1,2,24,10407,1858845348,-1531302512,-964845604,-1381488694,1612272149,-358949881
8,1,2,24,10407,1817440776,-1796609076,712005094,1581147883,-2115790276,-281198295
9,1,2,24,10407,-83521467,-486146129,-210868508,1319101127,-1937927053,-383498043
10,1,2,24,10407,788605936,1088081010,-919237164,-1433591533,-274746219,1951039604
1,2,2,24,10407,-1034094166,-487897988,1292533250,1644395566,542653819,1245999244
2,2,2,24,10407,-832804335,-186498998,-2036813486,-2065990175,-878004703,261406413
3,2,2,24,10407,1996704848,-1885720970,1051429556,-833149685,887414330,-2014442047
4,2,2,24,10407,-375898308,1327761814,-1057223826,1427502804,-546050007,-1231378921
5,2,2,24,10407,-1318120271,929512579,-1364797057,-903392968,782038740,-1578871336
6,2,2,24,10407,1836154225,517830026,310426362,-578293917,405136823,993685191
7,2,2,24,10407,-1300230498,1385121793,-1155525280,1468473036,-1144254907,1648766907
8,2,2,24,10407,1536120966,1125156560,1088438334,1656581707,-1883773766,-1265775073
9,2,2,24,10407,1079050665,2092073906,-794327459,-79225224,-252983508,-800797088
10,2,2,24,10407,2034796781,1445769434,493234396,-1700806328,893301742,-1543695120
1,3,2,24,10407,1592820711,1929515748,2133893169,1740310157,1611127145,-286131483
2,3,2,24,10407,1055174659,1416452237,-1319649957,-697646205,241745686,-1566327922
3,3,2,24,10407,93884715,-141745880,-914713677,406943993,-495732884,1060923975
4,3,2,24,10407,1168727870,1009481976,-1131102861,-976340164,-13768157,-895613798
5,3,2,24,10407,1428628536,-1833053377,-1066843956,1319775430,1251331891,643255344
6,3,2,24,10407,2084432644,1407245895,-97513110,2087360760,1287742363,1532659086
7,3,2,24,10407,859715704,1522776970,-376280863,371928588,221557870,-901204000
8,3,2,24,10407,-1048947302,-1050400039,1402970126,-1633415543,-1064168382,245125541
9,3,2,24,10407,2062603878,-905841023,371994768,469054878,-77223872,329377600
10,3,2,24,10407,-1879089695,1102304510,14385097,-1922816370,-1780850269,1095289597
1,4,2,24,10407,985882507,-1956326823,1627677527,-990972205,-508498206,393456442
2,4,2,24,10407,549320418,2110535448,135700592,311549656,1432121943,1003007074
3,4,2,24,10407,1523809917,-754813495,2065109859,-919576183,-110818517,1099045389
4,4,2,24,10407,885995776,-651045726,-355732184,-1981297666,1862776899,-1026799426
5,4,2,24,10407,476800701,-649089680,1364751445,-2041028602,999707898,-606484195
6,4,2,24,10407,-235654438,176099350,152795308,-1374782580,391200898,963867767
7,4,2,24,10407,-200775422,1405015822,463696310,-1386676476,186373499,-126569440
8,4,2,24,10407,849686664,1031606364,-50111668,460885024,107206130,-1770395331
9,4,2,24,10407,-824776134,-1907735531,-1034808943,-954727067,-778265596,-408408130
10,4,2,24,10407,1937762577,568969453,1479998490,-474541075,1742378353,664340586
1,5,2,24,10407,1059552510,1231066029,234927100,26672284,-236022233,266446407
2,5,2,24,10407,-895204090,-388157062,887614400,-344366110,-1718233326,999357255
3,5,2,24,10407,483405414,33037970,-199663879,203818560,-1067892841,992078342
4,5,2,24,10407,1583869883,-249651503,331504399,-1139472333,1023308229,-109483881
5,5,2,24,10407,-252215413,166957710,624346855,-1441923320,82636328,-1568514398
6,5,2,24,10407,22069745,-2026780584,1524071344,165968228,-1865520100,-1320443687
7,5,2,24,10407,658253559,1465488078,1460237321,-305238946,1518150040,-897239526
8,5,2,24,10407,1293548279,725425993,1055506181,-1674016090,-1990654408,26830594
9,5,2,24,10407,-1248279731,1543516787,-66856144,-537845583,-1461715612,794350685
10,5,2,24,10407,1456580097,1513290782,131735739,-1408276042,-2009017775,715258074
1,6,2,24,10407,189503132,1431098727,-1175928495,-1590672973,1061433795,-795964088
2,6,2,24,10407,-1193773198,-1366843179,-1977493841,-613333142,452397078,1421482328
3,6,2,24,10407,-2143243404,-1991729006,-449705264,989717938,-483237261,-1645488694
4,6,2,24,10407,619165573,-430925791,347961774,-464512027,1349268265,-780989429
5,6,2,24,10407,-442640817,-876067571,-1950042586,894720099,469847670,-1298974971
6,6,2,24,10407,-766365314,1256363496,487656206,-1896997625,-1265969106,-1676994386
7,6,2,24,10407,1357827787,-1731434842,-910140102,-564317155,-95777462,-1430314952
8,6,2,24,10407,556597804,-1281004477,458125797,-389391823,607011272,1171039475
9,6,2,24,10407,766007158,-1240872418,-923492968,1872178830,807995890,-1763321392
10,6,2,24,10407,-474158487,1019021891,1733369044,1472365310,2125550345,-1210316555
1,7,2,24,10407,-712103348,-1013560991,-377674054,773755353,-29410219,-1108073499
2,7,2,24,10407,-1025381501,-499473216,-1555774468,-2107906571,-2025955329,-908361693
3,7,2,24,10407,766622076,1459522277,-151901043,-1989800656,-460722774,-574960591
4,7,2,24,10407,1522220992,-1545305015,-1104710082,1613259680,-1628013232,1450941777
5,7,2,24,10407,1156858623,28569370,-619265261,-1031659189,189860853,-524272981
6,7,2,24,10407,-345657502,1506673040,450440699,836302697,-770986724,-1865832119
7,7,2,24,10407,-794802145,272018561,1350251668,1795201676,-2021965493,-1674128345
8,7,2,24,10407,-1179597555,-1861501578,1412972869,96904204,1228714575,-1677778857
9,7,2,24,10407,1957732698,838622592,884467066,605686132,2010032435,473847598
10,7,2,24,10407,-1192729043,-1256371742,1885283451,-1486138235,-994218062,1472110094
1,8,2,24,10407,380357939,-2092776043,1530881658,1189880013,1632779198,545128314
2,8,2,24,10407,-788837350,-1229079930,502451379,1764493138,-772481226,769999638
3,8,2,24,10407,2027501521,1542592718,-1274879955,946825172,1009730360,1001896468
4,8,2,24,10407,-870025639,-406001075,1858983291,1362317703,1300081552,-522164857
5,8,2,24,10407,2054845201,152365638,1098304577,-2024593347,234931268,-447921617
6,8,2,24,10407,-7694359,1036530983,-1947460778,-1407599009,-1929298082,1154893149
7,8,2,24,10407,-2125455518,747915620,1824948472,1430851833,1732535993,2038879123
8,8,2,24,10407,-1061334320,851120626,1731138167,-891173961,-206874654,127707169
9,8,2,24,10407,-1176888707,-1353216092,-584780309,-1596349742,1430234820,-2068177201
10,8,2,24,10407,-1903981476,-64113572,332637042,-244388258,411065777,-1284304075
1,9,2,24,10407,243698610,803513599,-44885526,-171862513,-1263290469,311691073
2,9,2,24,10407,-1029298057,2019501862,-879559560,-1272764580,1945100965,-462020514
3,9,2,24,10407,29668531,-821821799,2683017,1606676943,51851928,-1608971546
4,9,2,24,10407,1682890145,-1450332928,1937621109,1019453224,2007131104,-933769503
5,9,2,24,10407,1022442086,-1773016087,1748528640,278274228,-1856779107,-2106359149
6,9,2,24,10407,1237630232,-864109612,379108166,-1122035837,-51662099,-1770818061
7,9,2,24,10407,-598338738,-188671409,426961024,-1501094173,57869561,1300699371
8,9,2,24,10407,1377195101,792368726,-2047735097,1836124100,-1984632790,2101148219
9,9,2,24,10407,717856265,-473097432,548826377,-312033055,-666991321,-1120185826
10,9,2,24,10407,648036913,-1201690485,1156777643,1935805306,-359246319,279233211
1,10,2,24,10407,-420689294,1555340575,-1358962535,-1807871804,-1229946784,-674695393
2,10,2,24,10407,1998953115,1523464047,-803519407,1230180388,-584938277,-1004329085
3,10,2,24,10407,215479401,-1272661231,-1391584957,-909248084,1479653567,-782438221
4,10,2,24,10407,-309906463,-1816694551,-488343224,1766489402,-1324222001,-50724744
5,10,2,24,10407,1654470617,-2108248974,1489593044,-2092516338,-1767911791,182162808
6,10,2,24,10407,-1819312390,1514091741,-971333394,-1585396665,172341505,-538098634
7,10,2,24,10407,-1021123202,261038861,-677027669,39268395,-26409047,1981368782
8,10,2,24,10407,-608258353,381384835,1008547395,-552182510,1683421376,-614736657
9,10,2,24,10407,-1891968234,2099856782,1060848109,-472568190,-380646225,-882633107
10,10,2,24,10407,41987291,1667059466,773212036,-1854214670,1868168358,-1614626399
1,1,3,24,10407,1717064320,-1447500270,136780327,-1268763144,-1229049786,474860832
2,1,3,24,10407,1576279324,-1437936216,877462017,-641609495,-1978298043,-35277837
3,1,3,24,10407,2008567011,1520700387,-627646387,1549816681,-742365298,481780533
4,1,3,24,10407,-1829506226,-1307918319,-859220232,-413982351,-1448276842,2137134388
5,1,3,24,10407,1213808103,-457354149,1760403735,-1891226741,1191189471,1006442898
6,1,3,24,10407,522081533,-682204375,-1832147049,-2072071618,-637771501,-161939707
7,1,3,24,10407,170336281,1529088193,459265734,1281408318,1988663253,-900853093
8,1,3,24,10407,-1486894023,-1113734450,-1068679194,-2040066480,396235804,-383525100
9,1,3,24,10407,-91217168,-1989677415,-1176815325,709786968,-1658397688,838582136
10,1,3,24,10407,105521732,-1614129080,434293011,947309589,-388756843,-1682256152
1,2,3,24,10407,1035526397,-1409967119,1540071851,-2146377263,775436754,1527625340
2,2,3,24,10407,-1948864937,119097829,43646422,960604887,41335169,1828676464
3,2,3,24,10407,1864078554,-1882739130,252245024,-99093953,-1701493760,484082643
4,2,3,24,10407,-145872318,-619632256,1780517092,1533906601,-391855534,-516845340
5,2,3,24,10407,27952459,990784545,1652420814,-1323854219,-828983677,1888473267
6,2,3,24,10407,-101138993,-1125276911,-1300927619,-323541060,-1950120650,873698146
7,2,3,24,10407,319626248,-385634538,-439218233,-345012747,-1028218217,-1720949812
8,2,3,24,10407,1403421285,-864731601,-1502160629,639126366,1656881540,-588962348
9,2,3,24,10407,-1996649374,1730199588,-306741750,1357921350,733968913,-1684999513
10,2,3,24,10407,-509635561,2086059410,1660263034,-1552278247,-1126338135,-1056248457
1,3,3,24,10407,571923432,1699307099,251436220,-736323652,-145616717,1232378701
2,3,3,24,10407,-439030968,929604243,-894987076,-1273759872,-753086801,2119857756
3,3,3,24,10407,-1625791814,-544009933,-745557945,-1665736091,-2090375873,716066573
4,3,3,24,10407,-195427054,998543958,1470391380,-666189822,-247278160,-363732168
5,3,3,24,10407,-733313326,-1696923828,-987288259,-168827524,1582882864,943011038
6,3,3,24,10407,1523712311,1175179960,957197230,606973484,-228820979,-866241029
7,3,3,24,10407,1702037991,865330771,-1327139177,-9048503,947016336,-1491522497
8,3,3,24,10407,895834808,59078206,73888651,-395691804,-769779850,1856260415
9,3,3,24,10407,704520424,1800954430,402505471,72743890,178098876,2077365563
10,3,3,24,10407,1433941631,295186045,1439174047,-2115752661,1590763389,1069418055
1,4,3,24,10407,1665542744,-1491306677,-1146566747,1740400911,-1329166589,-712664866
2,4,3,24,10407,142831163,-1975273007,1929329465,1002633527,-198713135,-125287689
3,4,3,24,10407,153547271,-1989669995,586110959,807049652,1224046667,-1053089941
4,4,3,24,10407,1284402144,2092748894,1678448709,-1035125552,1677177716,-1298684755
5,4,3,24,10407,-1406544200,118608806,-777528451,1838464850,-963678167,-43918925
6,4,3,24,10407,1010483915,-1862868839,376915474,-2020845819,1602381564,1052860499
7,4,3,24,10407,2045369334,2146247700,-1574262171,1292892414,-1427669746,2132992606
8,4,3,24,10407,1175700047,1437447978,-959376566,2034096004,1230673076,171275686
9,4,3,24,10407,171744306,-1509890703,2084038737,1171127549,720569422,-1162631502
10,4,3,24,10407,-1729802299,1232491191,-1049552967,532826623,147642971,-159036244
1,5,3,24,10407,1451270802,408239529,1997134547,134340864,1617517904,1832974191
2,5,3,24,10407,-1570601162,-1371990440,1539222455,1695947986,-682720205,-114910321
3,5,3,24,10407,2131700781,1279242417,377126319,248274699,158025012,43971939
4,5,3,24,10407,-947557416,112369120,-922811171,1135213422,206533006,1678932531
5,5,3,24,10407,-278019717,2098844684,-87113200,-1916382784,-899008132,-1829218403
6,5,3,24,10407,1602772375,1155063553,-944887099,1902190175,-471518600,282794948
7,5,3,24,10407,204017614,374778814,-1189675059,1754992624,-1539122423,-1218565816
8,5,3,24,10407,-2053993524,821424905,-732009680,1637428328,-353400122,-420267647
9,5,3,24,10407,1412797578,410539390,1960083529,-1171275214,1120332708,-1713976263
10,5,3,24,10407,1091434806,-1728943978,-619085504,387689285,57329215,1352056789
1,6,3,24,10407,-1168157254,490232279,-1063086752,-972182004,983355921,-1636573196
2,6,3,24,10407,1061328658,1216607776,-2094425118,809282008,-194772811,-2060349416
3,6,3,24,10407,563485901,-2090035237,-795176549,371875747,473887570,-1458385533
4,6,3,24,10407,72055450,-1468789869,-1664621408,-190855496,1410467063,-1733900689
5,6,3,24,10407,-1610466245,-1953448273,1611575943,963406840,-1389490582,-296127362
6,6,3,24,10407,572541438,-2000295945,-1692513191,-99691893,777252174,-282367400
7,6,3,24,10407,815046416,-51407403,-1301688760,-1741184502,667485877,-259025623
8,6,3,24,10407,1928702922,-349568240,2000456026,674498384,1490150635,1485068892
9,6,3,24,10407,854596228,1440578201,-1440631018,-365085903,-1943551708,-1630748261
10,6,3,24,10407,-1288493261,1822202180,1183695221,1295243962,-1307267672,2123828916
1,7,3,24,10407,549514950,458077542,-519562571,-586875916,-893340588,-1984544382
2,7,3,24,10407,-1127224772,1856447750,1044894111,1729377468,1129091851,-1934268870
3,7,3,24,10407,-630680082,-1931876409,1701305361,493096304,-338510465,275825510
4,7,3,24,10407,239298971,1831562027,1387673961,1633567754,1171678353,1607901904
5,7,3,24,10407,-1067714810,1034928554,610305441,-1408402771,294231223,1049584024
6,7,3,24,10407,-1426605136,1898370490,2103930830,1791285637,-798231358,-541907051
7,7,3,24,10407,658510191,1148575567,-1261235259,-873274894,-2050847068,1992257388
8,7,3,24,10407,238562538,182645058,946322454,-313750105,-204647795,-621354392
9,7,3,24,10407,-342246391,1986982048,-2014636557,1294224059,-515324255,-1541349799
10,7,3,24,10407,-253099289,-306344441,-854804476,-2013658947,-347629650,-294729910
1,8,3,24,10407,100048529,1366693663,-1604236123,-1099199279,426773098,74764205
2,8,3,24,10407,-691227760,-1858052575,-1809146085,1588165360,195601860,-1486443893
3,8,3,24,10407,1719313963,2041392238,-1522983680,628800631,1779192117,-1183876785
4,8,3,24,10407,-946274677,-448386368,828097026,1196937640,1708552564,932273948
5,8,3,24,10407,-697500073,434580301,1279357172,1873782984,-1674591498,-936745072
6,8,3,24,10407,1339614511,623857230,1891032585,-1404804593,-313123511,577902237
7,8,3,24,10407,-60322282,-1038699996,-1889962365,-1438087744,-934246525,670693750
8,8,3,24,10407,695454337,974222628,1291209755,-1848230387,568878978,-1595842010
9,8,3,24,10407,-1608829559,1959762913,-1389132946,64269343,-1201041880,818560246
10,8,3,24,10407,-1463380866,-1270123746,388782533,-597140238,-678878631,1892742816
1,9,3,24,10407,-411988068,4549190,-492383369,1838795322,-2034708700,1668204206
2,9,3,24,10407,835330830,2089769772,1525023520,-1153580832,-1866167299,1402681375
3,9,3,24,10407,1807178969,-2092494991,-1926259847,-1438966064,-21282428,-94213900
4,9,3,24,10407,-2035592805,1386132262,1220053480,277092042,1827758791,-1286130963
5,9,3,24,10407,258083351,-933497417,-1344236414,-294106887,-632089470,1656295309
6,9,3,24,10407,647106446,-1520101563,522673056,1409673632,-422092244,-781683819
7,9,3,24,10407,62282543,1449610400,1599925625,2125994657,-1648680273,-1150790810
8,9,3,24,10407,-1629949314,110124878,23742643,1554373220,275232099,-950499482
9,9,3,24,10407,1671550899,-274445447,1065105661,-297667492,-1031140500,1591525384
10,9,3,24,10407,284494160,1094017228,730347234,228088163,1827803955,2014959491
1,10,3,24,10407,892165152,36654302,2084031768,1428957823,1608085853,123322224
2,10,3,24,10407,1609105916,-1359816773,1132782963,-1199641088,-189955448,-353513799
3,10,3,24,10407,-1043611903,1074625583,189594941,-1508428534,1040008334,433067268
4,10,3,24,10407,-1842570199,-296575088,-607586642,-1991302841,270864369,431000212
5,10,3,24,10407,1022704849,1874674441,2063114753,1866516897,-1459993037,1905776386
6,10,3,24,10407,708298519,-1202664268,-1585482798,965980491,2078102809,192766457
7,10,3,24,10407,-197078887,-706971411,465650713,71714436,-1106055938,1834097631
8,10,3,24,10407,700508394,2086177019,-224793241,-2125009224,1676108171,-1652363995
9,10,3,24,10407,2026294208,71532296,-1749414256,709474072,-1306762866,-836075634
10,10,3,24,10407,104978776,1530135467,-746272714,400869451,-17550019,1775173082
1,1,4,24,10407,1263037496,-1002787967,-1630848254,1548545890,-1494847387,-9997838
2,1,4,24,10407,2012844806,-901409108,244287058,1514212150,1521032951,-868648537
3,1,4,24,10407,1607713513,-969159208,596050624,2106047318,1812467016,-372675374
4,1,4,24,10407,185459182,583965185,891681832,1082563889,180848004,1411536620
5,1,4,24,10407,-1727482937,-876438574,-1218720424,-1614948762,1098424163,1998338881
6,1,4,24,10407,-326024802,704650939,1761327363,227700002,570730012,370320395
7,1,4,24,10407,-395343879,1152828722,703461294,-556366983,-36831050,-1101536384
8,1,4,24,10407,2132665669,1846881270,204833510,-1754365835,-1323043401,-1662091025
9,1,4,24,10407,1581893980,1330802561,820518923,1888583114,1329970326,1189602128
10,1,4,24,10407,447716861,561621062,-146266012,40641607,1924463368,1082343983
1,2,4,24,10407,1344580216,608481190,726333492,-1013639424,-1094335165,-1425311519
2,2,4,24,10407,-669155101,-818725096,593233020,-726100160,-1502439847,-261905796
3,2,4,24,10407,-1990944940,1230978197,380112960,1906647611,2062397443,1843307346
4,2,4,24,10407,539919647,-359396257,75583928,-1720468841,-1656472503,75358819
5,2,4,24,10407,2078445741,1975798686,655285694,851533247,-338555044,-127562180
6,2,4,24,10407,796054797,-1307767740,-1197892674,-1106293368,1343176072,-302544798
7,2,4,24,10407,671329092,-815788053,763050932,1735803730,-1693169807,-663848951
8,2,4,24,10407,39333416,-1982808291,-692889401,-1841526229,-539213826,-932580591
9,2,4,24,10407,-805484805,69271658,-1483868362,-1143142441,-680094602,213219682
10,2,4,24,10407,591420788,1425750055,-386420863,1146646291,2018633932,1259179814
1,3,4,24,10407,1737068079,-564923176,-1722598323,-1505716713,191779302,1677506361
2,3,4,24,10407,199979872,1162457749,-789379102,365539684,-1045678349,1536402440
3,3,4,24,10407,1777878625,861514457,396035287,-102881363,-1686746613,1991306106
4,3,4,24,10407,-944545785,1001259538,1479308408,783362206,332286604,2122829890
5,3,4,24,10407,-1179825930,234749570,233923555,115452857,-2000490172,-412677631
6,3,4,24,10407,1689968357,2114874040,-100434949,-2119878434,-50420666,1477798646
7,3,4,24,10407,-1775552868,1295236023,-1938408388,-523076330,1054405978,1394788832
8,3,4,24,10407,314609440,-1490862996,-1669371947,1680311668,-338860756,1006676997
9,3,4,24,10407,1150643349,-1678325003,2107556510,-1437133191,1162715593,-1429720067
10,3,4,24,10407,-401663015,-1104435420,-711988557,1743827787,1425824455,-64653096
1,4,4,24,10407,1872371656,-665127626,-1153235831,720939953,1339409971,-696192758
2,4,4,24,10407,541694555,2009196366,-532327929,997423501,-1007286660,-859311691
3,4,4,24,10407,560148445,-1862839040,1097273870,-1383348158,235257718,1016417328
4,4,4,24,10407,702617449,678876977,-1403416507,-1096469411,-1505716252,-1465452629
5,4,4,24,10407,2012119695,1399169799,78813013,-1407588859,1056628057,1997107871
6,4,4,24,10407,-1913387440,-670930669,-958054205,-1010825530,-1835184774,-1627951757
7,4,4,24,10407,-639313855,-654410586,-90244676,868322133,-1364875083,52962615
8,4,4,24,10407,1509964188,-459588049,-314982103,-949381409,792992779,-410921545
9,4,4,24,10407,-134545338,-2079983283,-568280418,1796962705,-981918387,-830430963
10,4,4,24,10407,1121200595,-1398024975,-604514926,1345966501,1069421730,243774446
1,5,4,24,10407,792650941,424512155,1780226768,-2067575638,2137721422,-1263519991
2,5,4,24,10407,-648071471,1676512998,1748486627,1871357699,961698200,-1787438621
3,5,4,24,10407,956957437,-1631441628,-991813622,-2016531502,1524415818,-2102625938
4,5,4,24,10407,-1738377860,-1973588172,-230984214,478368641,1924900158,-1920429058
5,5,4,24,10407,-979729622,-405463478,-1561685514,1827804908,-839068764,1534039448
6,5,4,24,10407,1346419063,-28822662,2047177655,-1334844563,1065382966,-1290369014
7,5,4,24,10407,-399642874,1787955088,-264641466,362011045,-985987081,1070160480
8,5,4,24,10407,1725254108,1690022725,1245071172,-2027879852,1627244182,-2079991843
9,5,4,24,10407,-200645719,1882897304,-452279234,742779816,-400213824,-182805090
10,5,4,24,10407,-874027553,-1709403146,914826571,-407001856,-1254943372,-862474416
