"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,5,5,21,10407,1797534448,-43901648,-1821096030,259760697,1345582150,-811454558
1,6,5,21,10407,2131332124,-2086851869,-887448516,-884108081,-439087741,-1358636535
2,6,5,21,10407,-558011263,-44447328,-1045079158,1401287065,454727192,-2104150752
3,6,5,21,10407,1340907671,-1544680460,1705030867,1714173075,-1372762951,1867084245
4,6,5,21,10407,-241090451,-711336818,-1812083807,591673806,1504037985,1959309330
5,6,5,21,10407,-761350137,1050161331,599096518,-1873919588,-1679028971,2087782249
6,6,5,21,10407,-471665926,295389466,1623182755,-1312354012,-1773708660,-540329846
7,6,5,21,10407,1408969438,163890966,1169427363,-1896714863,1699759691,1746099521
8,6,5,21,10407,-698474481,200403098,383027512,-1211139993,1617340040,515014758
9,6,5,21,10407,-928257611,225371499,1971583242,-704224778,-2139550874,1117294013
10,6,5,21,10407,1638946080,1737168527,1071966210,-2026276139,-2038295499,1958915458
1,7,5,21,10407,-1954130063,-692933505,-1996816293,813745570,-1698329754,-1629452955
2,7,5,21,10407,508481697,-1648546145,-768659369,164543398,857982226,-1764499020
3,7,5,21,10407,968089827,719586496,1551690380,-934889053,-2109133890,-1341994630
4,7,5,21,10407,-353791655,-262424172,1851589008,-2112320045,1511023900,1422489218
5,7,5,21,10407,1965808381,1507128315,-182854930,-2098621742,153228265,-926196017
6,7,5,21,10407,-1950467764,769290529,1962756511,-1069003898,1899575418,-1369110174
7,7,5,21,10407,453947884,375600746,567984625,1580494873,-1644162502,519053429
8,7,5,21,10407,-665414189,-345448358,-279563498,1160896389,-1774697743,571893881
9,7,5,21,10407,193721400,36514238,-403297102,1777036130,1224202673,-1464728568
10,7,5,21,10407,89463476,1442112199,-1834726963,1227417778,1001646377,-259544476
1,8,5,21,10407,133798963,659178172,-793257710,1600575356,-170740965,1014470168
2,8,5,21,10407,2082868505,-1664017564,-1086693813,2035527725,-255812494,1926192454
3,8,5,21,10407,-1918616168,-2105127927,-1192743939,1050257027,261373643,-802518679
4,8,5,21,10407,225729545,1742273906,-899327734,-712534384,-1201596026,334615370
5,8,5,21,10407,1636515640,-1531136929,-10744248,254780904,1356565476,-232942761
6,8,5,21,10407,661229072,-2016914740,517112085,-938007781,-1196922795,1696955907
7,8,5,21,10407,-173036245,1229688344,-664751754,-2094575065,4127888,-183833355
8,8,5,21,10407,-1916960776,-1175704173,-704888417,-223805826,121827478,-697922280
9,8,5,21,10407,418360914,-277468086,-1958993620,1493776647,139404277,-844724647
10,8,5,21,10407,1798360483,2008841652,-64488916,797892569,1731231008,506339984
1,9,5,21,10407,134464940,1302252736,1896695590,159649304,980727709,1873756782
2,9,5,21,10407,1064337205,-504206435,1865956850,1801899061,1577781764,-1090173146
3,9,5,21,10407,-1793627763,304858120,-1230126898,484079985,-769315621,1093611546
4,9,5,21,10407,-565547391,1821311624,296458236,1558246145,148548718,-450205099
5,9,5,21,10407,1672542945,2029360272,209184649,107695935,-702473595,-87184138
6,9,5,21,10407,-700721499,-474794450,140747705,1692614361,-378367831,788578981
7,9,5,21,10407,-667674542,-1432435195,-993564736,-512938698,458740415,-1533067378
8,9,5,21,10407,-266454545,735013830,1006794265,-337331488,43745251,75002593
9,9,5,21,10407,-672117174,179165205,1774587251,-592235535,-352947122,-1113383595
10,9,5,21,10407,673765605,-658496285,-1171256313,-196781290,1160307707,300398844
1,10,5,21,10407,713434587,-722414946,901380821,837507119,528791997,-21647359
2,10,5,21,10407,-1652994273,1908696530,346828889,596963688,91145643,-1202469414
3,10,5,21,10407,-855706887,1181370564,1927087903,1915088730,267305447,-206080044
4,10,5,21,10407,-1876019486,-1219059591,1705165892,1316944120,355843815,1811476917
5,10,5,21,10407,-2066657986,-956375565,2028364292,1534507388,-739529517,773471085
6,10,5,21,10407,-1578845735,582881975,208244908,-1371541648,-594905897,1113153772
7,10,5,21,10407,-1998190051,-815627908,1270262870,-2050142566,185628562,1661952366
8,10,5,21,10407,-701087712,-2141568078,-361379640,-227797690,469047967,-1056850842
9,10,5,21,10407,1362161920,-1186248836,585230567,-923261553,-1239380606,-395989007
10,10,5,21,10407,-539029633,-308458345,-992825294,1513553543,404604294,-132981454
1,1,0,22,10407,1987153146,1039584388,1574067205,303908870,1036805057,-86396858
2,1,0,22,10407,286932962,2113362399,-1789440894,857977080,1743297315,-1014578218
3,1,0,22,10407,-206229021,-1148032036,-485708487,1191571682,1711312648,-1857947605
4,1,0,22,10407,1193265158,-575621429,1645318865,1296245060,1293047157,-406543697
5,1,0,22,10407,-1160359687,-354095777,-1280658171,-953678893,1413719733,1762838334
6,1,0,22,10407,-1997670527,122839798,579211190,-2080081861,-1856196198,773410593
7,1,0,22,10407,370714198,1059608164,413583419,1650329474,205370733,-952253553
8,1,0,22,10407,419659846,786726026,-952609275,-1052766138,1716189261,2115921182
9,1,0,22,10407,-1262892853,312471315,1623689661,1334377236,899766642,217172535
10,1,0,22,10407,-1074203758,-332637342,1856213074,1216831503,1119756785,-351880994
1,2,0,22,10407,204906742,-495205574,-1826440399,1380914343,346164841,1485602084
2,2,0,22,10407,1031077879,1615080026,89073297,-47405080,1591098571,-617814856
3,2,0,22,10407,1842745676,2102289342,-848287261,1883630841,298132339,-1545426038
4,2,0,22,10407,1987813100,1384417748,451133220,2098248326,-1725691710,1133812927
5,2,0,22,10407,-21993407,-242555573,1896668766,-1836833921,-1162452827,939337552
6,2,0,22,10407,1686716442,-880207276,793137796,638916619,-1851907967,1402901826
7,2,0,22,10407,-1234143051,621959003,-133269541,1316924449,-33981173,1371205819
8,2,0,22,10407,-873235910,-551938466,1422112838,563026685,-155944617,1271299355
9,2,0,22,10407,-1438319034,-1673861345,-420591318,-356590967,-1177762895,-1001437092
10,2,0,22,10407,-605929832,-222858984,223951568,-1966436461,991066862,926772459
1,3,0,22,10407,1881822046,-761012502,-1901617333,-733037368,976229128,-352702184
2,3,0,22,10407,166039244,1480616950,1069845063,-2125850985,-27876335,-1939138042
3,3,0,22,10407,-1751402035,-52504651,378455132,-945097136,-1730194116,-2076455505
4,3,0,22,10407,-1001356620,2037566228,549826512,-780563598,-408231242,-2147326782
5,3,0,22,10407,716453561,-1892031026,786836368,-1085634842,-597673379,-1505563162
6,3,0,22,10407,-1866365497,-660059045,-1770888803,2007218963,369891835,-1971885137
7,3,0,22,10407,2005592996,192453562,-1713358797,-408673462,928319628,-1554253184
8,3,0,22,10407,-49745583,-907907273,1666581939,-1252529984,-70304438,-700151560
9,3,0,22,10407,-1515299972,-2056972551,-1668195706,-20004807,-1754726983,836705802
10,3,0,22,10407,-769304074,-1238864565,716699383,1000983106,2100095369,-1762872299
1,4,0,22,10407,-38621451,-174722231,-1364315109,1048469894,1012711127,213750341
2,4,0,22,10407,-548890500,-1343805748,147726505,666111357,-1739432194,-2106942089
3,4,0,22,10407,-1654579756,-889042770,-1522711005,-2026194095,-1961850379,-1953643344
4,4,0,22,10407,373972622,1157942992,1233946799,2111606719,-334080128,-688664459
5,4,0,22,10407,-2120378824,-555314190,-108880870,1662971094,1187829924,203532854
6,4,0,22,10407,-194901901,-1142729331,1598723698,-1065262539,208388633,-543305999
7,4,0,22,10407,-6714784,-1831059354,-1576684291,-303521675,-401717279,-1332808454
8,4,0,22,10407,2113515755,-333694286,-1487507971,-1347687576,287656566,-1608239849
9,4,0,22,10407,1315781953,-1395151124,576286410,1846372004,-2022460557,2064368477
10,4,0,22,10407,116958120,828821718,-559115197,684563118,2129518694,-1644357732
1,5,0,22,10407,228306502,967823474,1181781437,1714333303,-225498996,-1981314459
2,5,0,22,10407,706768471,-467104469,-1713345366,716338495,-112186120,1080500114
3,5,0,22,10407,354532498,-945264986,232889670,-484500825,-1782896551,292044037
4,5,0,22,10407,631854616,1376179388,1556608327,67750214,-996066114,-819474530
5,5,0,22,10407,1462581067,-295734921,1695749507,-1660080298,1593636646,1364826645
6,5,0,22,10407,808106681,-1033116021,-1860371947,-2036822132,-1062940578,1513179633
7,5,0,22,10407,-417310508,359645675,547396023,800524099,-103196427,-1471905164
8,5,0,22,10407,1267290448,1837193442,1550718235,336855892,302668064,448813145
9,5,0,22,10407,199941437,771168497,-219033973,683484111,1917459658,192268851
10,5,0,22,10407,-1611430677,-1545513263,-516456126,-1019279296,525362612,72761505
1,6,0,22,10407,1622587765,1031690102,-1541646060,-955537546,-965405244,-1186230725
2,6,0,22,10407,-2071496247,606641712,-1546445132,1929584491,-519125014,809506610
3,6,0,22,10407,-1708561967,46484864,1980428659,125253799,160792210,-1813689471
4,6,0,22,10407,-318977065,1371382878,-1192193357,1149179784,647366368,1840762810
5,6,0,22,10407,2130647262,-845650559,499411464,-1232135454,-808895234,444774716
6,6,0,22,10407,880243505,-585582142,2081323710,1951295457,26246849,365208807
7,6,0,22,10407,2092042773,-457025924,2018278287,306629973,856927889,-818403304
8,6,0,22,10407,1306437873,-1818160605,-2119053031,-804916219,1446296039,768408133
9,6,0,22,10407,874670151,-959793677,1915153598,-1465085038,-477145057,-924788746
10,6,0,22,10407,1936340149,-667100644,-1134926395,-1866813691,425259339,-1939410666
1,7,0,22,10407,-402735793,-1486683182,-202934509,-1257487227,-1486854773,1784135053
2,7,0,22,10407,1185995645,247715739,1215145243,734322199,426207407,-1021656567
3,7,0,22,10407,1238681660,1679961442,-778287179,-359844288,1022918027,1154895028
4,7,0,22,10407,-864910213,-600118539,1379986573,1876973736,-1689705309,364251988
5,7,0,22,10407,1871737291,-1083797811,-885958752,802847515,662966015,1401685116
6,7,0,22,10407,-1884595059,-2102927090,-789938536,-531124533,1612167561,325847885
7,7,0,22,10407,1637621449,-788307522,1807631517,1482525001,-617625074,1753519493
8,7,0,22,10407,351946886,-1755330964,1421516550,-1805641865,2079182184,-663948243
9,7,0,22,10407,-1141725842,362525688,-1056283715,1844484619,-720275654,1295734840
10,7,0,22,10407,696870701,1142032679,-1213213865,390269477,-1418697542,142513636
1,8,0,22,10407,-1773130588,-1417900676,991024120,531894775,-1865132413,-1039720737
2,8,0,22,10407,1455960591,-151760913,-751776457,-111531561,1968144252,-172075909
3,8,0,22,10407,-1351815086,-1939298491,-43662645,-267668121,-1935354829,-393528070
4,8,0,22,10407,-163111669,374225536,985890788,350962428,1905828662,1824359821
5,8,0,22,10407,-1687502581,-841887407,1381851706,553870685,590648054,1677716745
6,8,0,22,10407,-746511923,1940700549,1137396936,-521454263,104609037,1903878871
7,8,0,22,10407,-433246787,1603090896,1375559998,235098538,842212850,224007786
8,8,0,22,10407,75116350,1318389213,1406178534,-2036763208,1327455539,-947710564
9,8,0,22,10407,-2108742894,2051394689,-212348708,-1507703963,-2019705419,-590964334
10,8,0,22,10407,-2136324429,-889233864,327234177,-1245634058,-1317578142,-72880834
1,9,0,22,10407,-967631280,734800078,-1168887454,-1770697404,2073890199,-100838803
2,9,0,22,10407,1554400089,910544616,1561195044,-2100490290,-975375184,316782861
3,9,0,22,10407,2051320564,1146141780,-771820306,1005717046,-401174924,1588647901
4,9,0,22,10407,1467906229,-2037171506,96350055,1570055106,1930566768,2012328748
5,9,0,22,10407,540083458,811911463,734849421,1234760184,-44886228,-588448315
6,9,0,22,10407,374243591,692448349,-84447797,433347910,149791082,2137810070
7,9,0,22,10407,-167212799,-959307623,675032658,1530470508,-609128569,1369190843
8,9,0,22,10407,440406387,719420154,-688310782,-1783521135,-273995160,-2079200032
9,9,0,22,10407,941482777,-1478736116,-986367158,1815066390,-1143650290,-638028613
10,9,0,22,10407,-129492701,-1986255882,-1706045854,-788175268,1752360198,-45991923
1,10,0,22,10407,-1809168789,1358577748,-954989040,1114377439,365488508,-1904308612
2,10,0,22,10407,1088450553,-1066961191,208124367,1551676058,-1338156084,593230678
3,10,0,22,10407,-1673252869,-2128346595,-971402547,-1374320045,-1185894080,-1594976645
4,10,0,22,10407,-1232782550,-368881477,1201817065,-321815368,1147657129,-1789681
5,10,0,22,10407,891514650,-414298558,-289408225,371869598,-1471528517,1058135772
6,10,0,22,10407,-1129729143,-2004059290,262626858,-1863929669,442255652,448830846
7,10,0,22,10407,1750064262,-192089132,1999972824,-1756075862,-1002766830,13550009
8,10,0,22,10407,1865946578,1035464355,1320789173,768909602,-742339000,-1261339464
9,10,0,22,10407,1580068153,1037872832,-583305173,2013076979,-1344025012,1431656514
10,10,0,22,10407,-1110780908,105362206,455879534,312386983,1334081289,-395999891
1,1,1,22,10407,-181738765,-610642565,-99782766,-1653688875,1259372131,395585370
2,1,1,22,10407,1834190842,-1270085602,176541690,1916867151,-2132809619,-226227359
3,1,1,22,10407,-970437182,301348763,-1871873290,-1947496553,833755487,964730590
4,1,1,22,10407,-41022405,1480660814,-1823159806,1402058576,126383299,-233483017
5,1,1,22,10407,-934440923,-1943272993,478320658,2031728392,251333432,1485543317
6,1,1,22,10407,1094123105,1027053504,1366127882,639347199,83379914,-2003122496
7,1,1,22,10407,422629836,1041467408,-1619648051,204028566,165471134,-226756511
8,1,1,22,10407,-233652722,-417486184,-757594997,286863421,723610082,1053596711
9,1,1,22,10407,98084613,-1820952120,-708539150,-827468498,892408345,-736464312
10,1,1,22,10407,-474115408,1506192017,1486094056,-894983449,-1460215356,-594250227
1,2,1,22,10407,-553024018,1736732002,141562488,1671130717,1520951306,-707261953
2,2,1,22,10407,-110387639,-1777330944,-2127758918,1950006151,1570519851,1970085379
3,2,1,22,10407,-1318547518,-1853036073,29257152,843101492,7226073,1693369758
4,2,1,22,10407,-523740377,8437381,-453365423,537335956,-637692620,-848470572
5,2,1,22,10407,-1935362243,345450269,170468725,-290420839,1683353480,-1137917820
6,2,1,22,10407,186945898,-469909312,-579023184,962465974,1461884917,17691718
7,2,1,22,10407,560589279,-2119509359,-1549356957,-918879387,792479657,-1642070780
8,2,1,22,10407,-245118738,-1454839135,-788157860,1248141861,-1461016041,-631301497
9,2,1,22,10407,55661907,2012067583,1383004226,-2099361687,-46426312,1780122302
10,2,1,22,10407,1436541800,1636165596,462441898,763430436,500041346,864890956
1,3,1,22,10407,-2092037633,494044985,1868456576,-549268253,-1685548584,131507533
2,3,1,22,10407,-1329051428,1897124177,315688279,1945984632,89772607,234690027
3,3,1,22,10407,1821763793,623315094,2025833924,-11773491,1944502989,96584630
4,3,1,22,10407,1043212845,1735684953,110701634,1230396108,383722918,-279876384
5,3,1,22,10407,-1618865214,-65074818,324096729,1142836547,1871760128,985675702
6,3,1,22,10407,1946204504,-670601068,-1066802099,-1833881608,-392812335,151876041
7,3,1,22,10407,-64510735,-394419257,-1385507706,1199242917,-1781025581,-133703816
8,3,1,22,10407,-1392265001,-1060386449,2050144386,-882987854,1120208875,-895766695
9,3,1,22,10407,144094804,1813087557,1382391245,-769855565,250292690,1349577458
10,3,1,22,10407,225752102,485400367,-126149841,-2048884428,16607545,-1242166224
1,4,1,22,10407,45327357,-1560724455,-1182901806,232128007,-1021315825,236807254
2,4,1,22,10407,1017551166,452967257,866641099,-1207324987,165327941,1958056272
3,4,1,22,10407,-2090195367,1282851035,1962798833,1144811569,-1479838364,-1790162034
4,4,1,22,10407,1265307864,-933857217,-587726953,-1920392866,483863734,746060532
5,4,1,22,10407,1117264101,862120202,-579745544,-2065541119,1783278918,-527414285
6,4,1,22,10407,-392646769,-57402759,-1692344661,1798544507,907775563,-1724227319
7,4,1,22,10407,-1426650567,1221735805,197601537,-878346390,-919489947,-994461273
8,4,1,22,10407,-1381569835,-2110347676,200285294,1844932547,691977470,1996590010
9,4,1,22,10407,1604863,1218561980,-474376531,450152618,-1974115930,-321320002
10,4,1,22,10407,-1275476095,197978478,-1170810496,-1926691351,1864010007,1374172762
1,5,1,22,10407,1477186975,-217617288,-395784175,-989511797,-60510349,2025198450
2,5,1,22,10407,2035214441,1855512465,-1500124092,1594298861,2093724872,-1005368281
3,5,1,22,10407,-1435406574,-1246354873,16187785,379461730,-9942066,1892490918
4,5,1,22,10407,-98628350,-1407246913,-570119788,-83526082,-859168322,-576250195
5,5,1,22,10407,-1711337248,-564140556,1794450232,1906610260,1647016805,-914876757
6,5,1,22,10407,1513259213,-13330887,591543916,-1368378125,-83474868,-1050509274
7,5,1,22,10407,-1812221126,-723770608,-733572214,-1293818273,290905329,-1847217430
8,5,1,22,10407,-1440115319,-1135627435,-1453143744,761786507,316888649,2077903216
9,5,1,22,10407,751652131,1270601153,985856728,-2114260890,128996132,-1481098015
10,5,1,22,10407,-1908633442,-1782637612,-1726539986,-1786630811,-1091455463,-1539270885
1,6,1,22,10407,-192248959,-803744675,-68788113,1479436554,1768605142,1468432766
2,6,1,22,10407,441007101,-217758399,11363573,1783969516,998098733,-2146329699
3,6,1,22,10407,831988731,827782093,2113269396,-258116147,-643001915,1608874792
4,6,1,22,10407,-1246644871,-1215531532,24079885,-1017784089,-1081874132,1057292090
5,6,1,22,10407,-499164401,1872992144,12583634,229400865,-2024819730,1762147547
6,6,1,22,10407,382913746,-292756095,-2024551166,-189457081,-56695456,-1530283540
7,6,1,22,10407,-386216521,-1756928706,-1129084723,1927464229,1851529528,-2038218380
8,6,1,22,10407,1833608706,-862945195,159817435,-283738176,1957363386,-1091759046
9,6,1,22,10407,-628692809,-1552749497,-1538325174,1696750087,1851745460,-1034700284
10,6,1,22,10407,-1139997011,564424803,678721301,98613111,524414967,1144660576
1,7,1,22,10407,1024942096,-851052690,-942299497,879597653,-59859338,-801442083
2,7,1,22,10407,-233215087,697461132,-175613903,-2036097119,3966116,-862753985
3,7,1,22,10407,941738855,-229579151,-413297467,-443075257,362865093,268423044
4,7,1,22,10407,-815904788,1532919680,367987812,979680258,1977156160,-1270702796
5,7,1,22,10407,1428704022,-142665834,-562834993,-947352203,-99421716,1788656154
6,7,1,22,10407,-171767811,-790187855,-1486776403,596422651,1009069245,-695913727
7,7,1,22,10407,-1817174690,-677685480,-422838960,306971205,-96300694,2092240230
8,7,1,22,10407,-211422472,-1307840979,293602137,684702418,518558000,-1120091680
9,7,1,22,10407,130613253,57560179,504161962,-1549116865,-757817172,1190883722
10,7,1,22,10407,1116374642,1248241857,-1324378887,-918176475,-1682246537,-1767512864
1,8,1,22,10407,848272530,112955037,786845724,-1471605073,690795261,-970522910
2,8,1,22,10407,-1093142834,748374917,663333403,1892067438,-183371858,1545544892
3,8,1,22,10407,-931145545,1354228287,1902336319,782850558,-2135734342,289777274
4,8,1,22,10407,-980710420,-318436513,-1738206986,1657318949,797011542,-699363651
5,8,1,22,10407,1221111617,-282081484,-1348762357,-1699032635,460223925,-2052729998
6,8,1,22,10407,-1336688031,797891205,276546019,301951921,-489001993,1219371195
7,8,1,22,10407,-1327902431,1657867392,-1701233687,-1468208432,1132988387,-612377272
8,8,1,22,10407,1976269882,1315085426,354927106,-84005362,-945618544,-460357120
9,8,1,22,10407,-407477091,-695595748,1546448375,648100244,-736947649,-1153823500
10,8,1,22,10407,126258659,488364170,1704980809,987233970,1795914757,590150802
1,9,1,22,10407,194998072,1286046714,-1470716032,2136506873,-1757887103,-1970974031
2,9,1,22,10407,2033368468,-407500717,1851499323,1023587743,-2002724518,1138034851
3,9,1,22,10407,1562584062,-1236117379,151397549,-1423275753,-1380410652,-1972069420
4,9,1,22,10407,1652562689,636417951,-2016078080,1784971833,-814526052,-1648586783
5,9,1,22,10407,-1742239701,1297002249,-2144138034,-131009670,-390401249,-1851784195
6,9,1,22,10407,-1059842565,-355391307,-1102052720,-1443680873,-1728040848,1665893845
7,9,1,22,10407,-1746570980,1525995574,-1219468309,1114876769,549033926,34534274
8,9,1,22,10407,-1244580030,166537768,484966509,553898494,-1362399110,-1452096885
9,9,1,22,10407,-1694756035,-818372512,-824958341,1594105593,623234821,1001304433
10,9,1,22,10407,-937517101,-237275760,1368725960,1638888692,192698855,1670863328
1,10,1,22,10407,1698275194,1558357097,-1345626221,237229451,-493395057,1802584950
2,10,1,22,10407,1761485353,2009829349,701383326,-1813039200,-150336893,1485036640
3,10,1,22,10407,1314029585,-29074272,742649583,-789056233,928234836,1554707468
4,10,1,22,10407,-165858715,1738697021,-1771765130,1823012123,-21270978,234249220
5,10,1,22,10407,-446064591,321102615,-1438056423,-1443680317,1881700014,-266603182
6,10,1,22,10407,153360419,1541050553,-2111985330,1949267717,145763947,-271618690
7,10,1,22,10407,1953858928,-2066070672,1217157044,-2015663951,-411164828,550760225
8,10,1,22,10407,-475958804,-1335855931,-851159298,-1456620237,-1402437656,-714914557
9,10,1,22,10407,674820333,778785261,-169857609,974844011,-1515390945,-991747863
10,10,1,22,10407,352860273,1975310255,-1386359231,-534556763,2128320039,28528361
1,1,2,22,10407,-1722431106,-1731068713,2004509218,970820900,530794264,-409083849
2,1,2,22,10407,-1272653702,-2059676333,-1324525106,2036771018,-876976894,1013579431
3,1,2,22,10407,-1867829047,1638651684,919829353,-1315075641,1103906513,-289771635
4,1,2,22,10407,-1996241356,-1809208508,128329367,-1582764062,1157263744,-755282530
5,1,2,22,10407,1727262530,948449883,-1259914057,-1764033656,1057576223,1396498114
6,1,2,22,10407,1226956518,-1253812499,397876564,2002545039,-199561772,-1011685834
7,1,2,22,10407,-661064071,1794217395,447214310,2106265196,-40639525,1361722501
8,1,2,22,10407,-612702152,1761085420,-1296308532,1971617898,-629626333,-1792100568
9,1,2,22,10407,-784273657,-841132768,191543679,-1754205837,1763003265,580990629
10,1,2,22,10407,1156858596,220872794,-265670618,919873311,2048801403,-832726811
1,2,2,22,10407,915130780,-1784382298,-1500822946,518453627,559670684,1667280706
2,2,2,22,10407,31642496,720763232,1376642729,-1096637151,1993689593,-1961092769
3,2,2,22,10407,-1123303394,1402316368,-581052265,-754493815,1614539827,1825975058
4,2,2,22,10407,1605565964,2120629029,1871736288,-1903577750,-263266722,786476587
5,2,2,22,10407,-1848994301,1806378202,-33691415,1449054525,2104858267,1999341093
6,2,2,22,10407,1512867778,-1061253951,459823313,977387469,1545444503,-1489490109
7,2,2,22,10407,990383177,1395154823,342805782,-930083618,-1107071737,998845040
8,2,2,22,10407,-1621482723,2060294751,-1837393112,1471534365,1110147635,-1570182931
9,2,2,22,10407,1668318861,-1125961813,1240797710,213068485,-1343010387,-348852480
10,2,2,22,10407,-1223395420,551730486,-616831385,1642469115,887905358,-1355047344
1,3,2,22,10407,571001286,-2097154806,-625910799,2144850239,-1500377864,-1321234425
2,3,2,22,10407,-2133495215,-818339406,-1285242667,1512531719,-1695919227,1104206131
3,3,2,22,10407,351930631,-733474208,1373455076,300020066,1880838926,-1542038766
4,3,2,22,10407,866824027,-1457038341,-1125570114,849600303,994798501,388236612
5,3,2,22,10407,1078360889,-107203332,785361458,1402599278,-1159065496,-998873176
6,3,2,22,10407,-724391134,207131245,547454510,-1063005875,-463289787,-377128981
7,3,2,22,10407,333294431,-1206769753,-494992082,-1804580911,1798421901,1530382637
8,3,2,22,10407,-1243171336,-278736681,-1228826215,1232114243,-455856010,924549132
9,3,2,22,10407,-132716148,-655288854,-1928879986,1963050845,-1457606703,151811708
10,3,2,22,10407,-2050017192,-430341498,-531028334,609770840,776221790,-1961756109
1,4,2,22,10407,797023701,1098854282,-1952264746,1304041877,1569689704,1451289998
2,4,2,22,10407,-923723206,618207428,1523316428,1725899405,2032585376,394941653
3,4,2,22,10407,976489589,-14822328,-1745209629,707406419,1627998783,-2090765234
4,4,2,22,10407,262078730,29322364,-2134306332,-1553891035,-641328173,-1694912674
5,4,2,22,10407,1304538173,1971227791,-1717849890,1783588986,2087963302,1207601255
6,4,2,22,10407,2092156144,-1634550714,768538914,-2136963862,2093161425,364929175
7,4,2,22,10407,1884548028,-296319555,2085103567,-2031773621,1004704227,1598253109
8,4,2,22,10407,-1501587196,-1371567699,1168268054,1322144718,-1571356333,-1205383674
9,4,2,22,10407,-2090696899,19707306,-1607023135,78000236,-2106964888,69885657
10,4,2,22,10407,1758976220,-32247104,-1506332380,-1939136327,-1673447330,1029506176
1,5,2,22,10407,-63865952,-1512066786,-572822045,-540504773,1161736008,2103781628
2,5,2,22,10407,-355146945,2008287279,-1966485484,-123861633,-1399556530,1619328597
3,5,2,22,10407,974047218,-898872912,-1968706982,701332106,1444410592,-1713319828
4,5,2,22,10407,171837367,1691315507,1430571840,-2036347081,-1120186213,-1794536713
5,5,2,22,10407,-1670857115,-722263607,43157545,1534808085,-1929613709,714613499
6,5,2,22,10407,336205810,-1062514700,-1374589078,1856718121,1538465408,1282383696
7,5,2,22,10407,-2141180518,246294247,-793025014,1803964685,-754261721,-106240559
8,5,2,22,10407,-2035347853,160612398,-1494059909,-1585332085,400322770,666442511
9,5,2,22,10407,2104340326,1699631365,-86738900,1087604819,-1781635058,798837281
10,5,2,22,10407,-308823413,-593245123,2134466606,-1727898851,-1145736844,1796990827
1,6,2,22,10407,-659458862,-2147303842,883057926,-1048821462,-1386679691,-724627460
2,6,2,22,10407,360641650,934770793,559723998,-33031582,-63064668,1841942666
3,6,2,22,10407,-1871732255,-1854611071,-474287495,1633575103,726818881,1952728193
4,6,2,22,10407,-1131852682,1239028316,1176193463,2094700531,-1168044517,-442457353
5,6,2,22,10407,669569816,-1522388999,-596229405,192174106,3323905,-746141241
6,6,2,22,10407,-1186649288,-1118891924,-517455506,598191232,-342717851,29056963
7,6,2,22,10407,1261195663,-533012515,-131599998,1739378880,911129708,452632393
8,6,2,22,10407,1449619316,-1233150251,-1123443684,1332991765,-463744204,96356348
9,6,2,22,10407,-286236074,-1178980486,195389691,-1699338370,-415203190,244106923
10,6,2,22,10407,-977988465,560032963,-439019996,1073580466,628680935,1080615586
1,7,2,22,10407,-546761866,126744758,94390781,245385574,-1690995164,-1676623732
2,7,2,22,10407,441208974,-709693423,1669314673,-1919730040,1756737700,660110586
3,7,2,22,10407,-1775440889,369907002,-1079912080,-1028965420,516944390,-19530603
4,7,2,22,10407,872973737,-990522410,759149496,-425629764,1402547581,249737427
5,7,2,22,10407,-1650779867,-1973151568,159783097,427882647,-1400940574,1343364962
6,7,2,22,10407,872463574,930174411,-886559915,-719459041,-863405568,310460539
7,7,2,22,10407,1512602350,1722776764,989610141,-795843839,45812139,1150930216
8,7,2,22,10407,-1541996756,662296342,1867658445,1174191210,-361197411,158271568
9,7,2,22,10407,598876992,647667790,-1952485745,-270236188,1215299973,-1884419223
10,7,2,22,10407,-1903841038,-1090256326,1395787878,-2086448899,1298865954,811088535
1,8,2,22,10407,-259234646,2046704970,1831526505,-1390002243,-976513347,439893019
2,8,2,22,10407,2046895494,2014970667,1419354305,2103260870,-296753525,-2116822490
3,8,2,22,10407,1095222157,1012037453,1329342811,-538143823,-1306448385,1558261670
4,8,2,22,10407,1249004704,-1342533414,-262422075,1548856031,-1603068842,229393442
5,8,2,22,10407,-1088695502,1309029372,424626974,-689637039,-1538329219,263496133
6,8,2,22,10407,145096603,175076907,1132653675,-1504608597,-307385370,1146908318
7,8,2,22,10407,-918875968,2128370833,-982631866,1706220626,-747476331,834200498
8,8,2,22,10407,1487591464,1556828911,-436284661,-744422283,-62880266,1306814217
9,8,2,22,10407,1191822793,-2110332359,-24186025,-864221393,1566210227,-372646503
10,8,2,22,10407,-1172207215,-726245424,1832310027,-1528416932,-215044928,-749317003
1,9,2,22,10407,-17172990,1546802123,-1556911555,-206372530,-1406873995,-1722978128
2,9,2,22,10407,-1993633919,-1644500121,116965411,-1791896891,-417930499,-257990122
3,9,2,22,10407,-861336947,1982731373,1753092772,-448837369,-287077079,649455580
4,9,2,22,10407,-2068676341,-1274655457,2147325184,749152409,-395283577,-1326724448
5,9,2,22,10407,2062882471,1217409443,1110737442,-548754501,810890715,1155620598
6,9,2,22,10407,554712907,905345252,-1127142890,-1187296907,-1331739317,-849880866
7,9,2,22,10407,401148937,955577687,445583402,175465041,248029500,-1312305338
8,9,2,22,10407,-1667377137,590956506,-1805433294,-1572737731,366972484,624131711
