"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,7,0,23,10407,-63704875,-91053505,-1012187659,-583410627,-1203495640,758521587
1,8,0,23,10407,777317216,-1394283709,1840692761,606855797,-1810370232,-348543706
2,8,0,23,10407,-1443413898,216914881,-2073636169,-1080590943,1794398091,-2033425246
3,8,0,23,10407,-524009960,-1118501489,-173172925,1946344379,-947974188,-358864019
4,8,0,23,10407,442161457,366324470,1814787397,-1585794337,481801253,1881004185
5,8,0,23,10407,1189625850,-1578681077,187445489,2077719208,-1486488161,1523473778
6,8,0,23,10407,-1689266199,1343957809,30446353,-1459022113,-1307663034,-188858685
7,8,0,23,10407,779411292,-1598698627,2086803695,-603827308,-973494887,500644775
8,8,0,23,10407,653387321,-339250164,-961393644,-1014848293,823502419,-1235931913
9,8,0,23,10407,-1326488210,1757058952,-548439595,-2126856100,166682407,1267119914
10,8,0,23,10407,-1344058123,-1956953171,-540211443,1005997457,1834430380,-35982433
1,9,0,23,10407,-204439426,-1682156490,-981266566,691497349,10119511,-1466899575
2,9,0,23,10407,417618085,-771625771,1437806861,-95503721,2026971856,-49406245
3,9,0,23,10407,102255231,1092249335,-1050183424,1784380777,-1417854396,1697863300
4,9,0,23,10407,-99344384,1385697736,-1992921505,1450779515,-1366718277,881706849
5,9,0,23,10407,-711360172,311681024,-583547898,-994058022,-1448036474,-1706429083
6,9,0,23,10407,-1234435569,156543930,1612165079,1131963935,1930842788,-21496933
7,9,0,23,10407,-777295567,-1999221522,1691144072,692069372,-2088360462,-1088528279
8,9,0,23,10407,211905787,1166226975,1963333977,-1907329514,1302633269,-1724713551
9,9,0,23,10407,-1470605824,2003537721,408893295,2035044131,2143644803,-14104124
10,9,0,23,10407,1954451100,1148223356,446792518,-1403364947,21927016,-2104089946
1,10,0,23,10407,-118944496,-592582848,-720777488,956096267,283393532,-153530452
2,10,0,23,10407,-38164284,555080230,-144361466,-630962983,-902114769,1521224433
3,10,0,23,10407,-51185648,-1271389964,-1936445283,-2138429010,-2118813721,-1768925012
4,10,0,23,10407,-649601006,1303278267,2049148880,1632185545,-1942649251,1368970505
5,10,0,23,10407,83336619,1446486176,-741881499,-37608134,-1355065666,-1122090486
6,10,0,23,10407,1632897533,860829431,-904395877,-1439269046,937550590,1593675385
7,10,0,23,10407,-597332998,1681998255,596793975,-1175077120,-810138892,-1036560014
8,10,0,23,10407,-1536086293,-1226767938,828336565,-387142057,-88049797,1676324043
9,10,0,23,10407,1490474425,1946488716,2061171625,-957175220,-1180236189,609571741
10,10,0,23,10407,-846629499,1002243539,-1197340187,-1452788873,-1696943121,-459308123
1,1,1,23,10407,-121279845,-422294643,-384546955,-1692604982,2033896140,1857692500
2,1,1,23,10407,901652622,2100356958,350716113,-251001667,-1240573119,1488983883
3,1,1,23,10407,-1506089361,-1408651446,539998259,-1794857457,451236122,-1457642392
4,1,1,23,10407,-1419018748,-1436201028,-1711143475,399364194,252859977,1548166253
5,1,1,23,10407,1920661384,528296572,1166401545,-1819074186,1960921868,-649999384
6,1,1,23,10407,-480560577,940493253,886995079,-1381247559,-1909814566,-978913534
7,1,1,23,10407,-841741745,-387189592,1503775565,-436336447,-1940775116,66886347
8,1,1,23,10407,1787427651,-668670734,-640534248,-1701079721,-469470512,-1229002213
9,1,1,23,10407,1196433351,-556819545,-812952724,-543652731,-704631300,-1345557084
10,1,1,23,10407,-1717378958,-1473961722,626033480,-1578696066,1395662155,1248263891
1,2,1,23,10407,-166290518,-134293332,-1254245933,-1956401635,-1597217787,1253676236
2,2,1,23,10407,-1785990171,1223042265,1097138399,559204827,-1953881740,-1690220001
3,2,1,23,10407,-1784368062,1101826344,-1939124571,-1094959926,-1889134641,-850021423
4,2,1,23,10407,253223943,1909500146,226538321,208946385,-1986039547,1064492871
5,2,1,23,10407,-1576961036,577296689,-1626012026,1164968003,89961879,-1832364945
6,2,1,23,10407,-1510248544,-1697705871,1657162147,46892917,-10352044,2108892944
7,2,1,23,10407,389838808,1159514831,1080857533,-969080137,25595821,212589870
8,2,1,23,10407,156481312,-1685668834,-262878928,1980147804,-460761964,963366010
9,2,1,23,10407,-443030969,1088726501,-426806392,-1513132397,-1458872005,409125535
10,2,1,23,10407,-1061948272,-1670120326,-103673243,-1593855649,-490721560,-122001135
1,3,1,23,10407,2004581610,84378570,-657939258,-886230104,-1634323617,-1561667790
2,3,1,23,10407,165792987,-232504172,-1427795087,1709567491,-2071360803,-970577411
3,3,1,23,10407,-1415196586,1747998806,-31458787,710757515,-1785898759,2110265399
4,3,1,23,10407,602750123,2114833347,879606822,-1218925439,-722660197,1652709200
5,3,1,23,10407,2091865658,1267767039,-709581309,234512347,1402065491,-247958368
6,3,1,23,10407,-658309621,-1888484457,-1463155552,-1369799482,711411852,1239486603
7,3,1,23,10407,579809862,-1279539776,940443697,-1460968469,1248489849,-565096298
8,3,1,23,10407,2078909576,-1470333375,341031090,-756981836,1716809181,1649312064
9,3,1,23,10407,-277776524,1182440835,-144741608,-1043745876,-1504866745,246599412
10,3,1,23,10407,-1635268788,-634678366,-2095672535,343533388,596560506,2003365684
1,4,1,23,10407,167152058,-2026408501,1303950212,-1292183270,360417018,-301626355
2,4,1,23,10407,-1454064915,-279635917,-2105140542,969129178,1117000120,-2056722543
3,4,1,23,10407,2045974802,836596676,1095650920,1338564548,-1691546891,417736326
4,4,1,23,10407,-1705901947,396194716,-1662022343,1344230701,1962759167,-166044077
5,4,1,23,10407,873218312,2105033675,-1530632045,748659986,-984146055,261312251
6,4,1,23,10407,-931392894,114915372,-1619060521,1705151800,-857189125,-1235845366
7,4,1,23,10407,-37865424,1900552746,576232564,1686692059,483482747,1197014482
8,4,1,23,10407,1692228155,-1903773803,118284714,885991785,-2106425831,1385621448
9,4,1,23,10407,376951853,-1410018254,-14901802,-1301448413,-87538612,190484134
10,4,1,23,10407,1184071265,-2134750396,-920800144,-1447761290,-150197842,-1311874951
1,5,1,23,10407,-951540306,1877539768,-923089043,-246572544,2034348348,359101854
2,5,1,23,10407,1454628905,489624163,438963189,1716365564,1754380912,13287089
3,5,1,23,10407,2011624493,-667634814,-246658127,432697803,710060642,2114903008
4,5,1,23,10407,-867698571,-1308765261,1420027139,305054868,655543046,-106801520
5,5,1,23,10407,1052953696,323394633,988050478,1404045590,1151505342,1287495432
6,5,1,23,10407,1123863551,-1878335847,-442525367,-654522987,278087532,-1744494561
7,5,1,23,10407,240767725,-1379299060,-1782389003,-1831395940,-2034553696,-236238045
8,5,1,23,10407,1733823285,226936993,-565516545,1391408256,413622346,1307908581
9,5,1,23,10407,978878871,1468944372,2052665818,214884160,-837473962,-518178113
10,5,1,23,10407,611104231,-1973350774,6925957,-1935675867,2122577813,1083014947
1,6,1,23,10407,1117619278,-391383133,-1475910164,-784638450,-1844958652,365960065
2,6,1,23,10407,-226110401,607413021,-491720922,1907474637,-1980567643,714488953
3,6,1,23,10407,-1694080862,-925609758,-80468873,46831062,-1458808859,379300780
4,6,1,23,10407,-1044821325,-286432222,463515530,1891801972,-1782703884,926951811
5,6,1,23,10407,952477165,1107926965,-2043448177,-523757677,2066930433,-313764376
6,6,1,23,10407,1196738556,1705436733,1905348712,-1257858551,2061420343,2059501455
7,6,1,23,10407,-1247541746,-559310570,1863726640,414769221,1305725579,1903693341
8,6,1,23,10407,-256717017,-758411536,393472740,822008962,-640278704,1775285270
9,6,1,23,10407,-1963790223,-1601882647,-124530029,-1394807251,-1529467593,-242115669
10,6,1,23,10407,-449758197,555500499,-683304003,89506617,281542508,9948059
1,7,1,23,10407,-1237977991,-1361686861,-880541178,-1396413989,-2132177454,-1286099939
2,7,1,23,10407,1754705357,1166308820,-1062512807,-1821225714,1810241607,-1409308143
3,7,1,23,10407,-917699634,-261427468,-521554542,-1303536063,-1051208509,-1778482805
4,7,1,23,10407,1422582483,378055667,502489508,-94876209,-1189191295,1462341887
5,7,1,23,10407,2103875757,1150498570,-1814594147,417468086,1098066000,-456280898
6,7,1,23,10407,1423918830,714537614,-1661574384,-668412041,-1928897325,1095114176
7,7,1,23,10407,2058076790,791230951,1302149484,150370001,-664822235,-539135505
8,7,1,23,10407,-1522179518,-1990462085,-80167482,447303013,1661247062,-62296319
9,7,1,23,10407,-1257081756,-2111703776,1830557868,-755733110,-1117434551,1262333555
10,7,1,23,10407,144604448,1433177113,-249618680,-2007207187,-146602678,448273701
1,8,1,23,10407,-1190703632,-477320511,334009238,1028000433,427261640,742195196
2,8,1,23,10407,120002360,-1017083860,-863951894,-1497471112,-2128828761,1035884226
3,8,1,23,10407,-448074396,-1393730179,1255785053,-927683525,-1375450909,-2092731858
4,8,1,23,10407,-975642179,-835318771,-1149085197,-1917767035,-1488152101,357185681
5,8,1,23,10407,-1855596810,763969258,-1889204461,571045359,976821649,-1958831780
6,8,1,23,10407,-1242063828,-1395093703,1598916759,-962738188,1069419734,-1588918553
7,8,1,23,10407,-485436816,1191829472,-1376057090,-1028164924,-257085342,1907517253
8,8,1,23,10407,1757140626,-2144904699,-541570147,-1507206809,-1569776948,-492075071
9,8,1,23,10407,-1692195883,2054640238,-1068592785,-985288590,-525698596,327941879
10,8,1,23,10407,-604901364,-1222843064,-1340809277,1276493338,429876953,-751183523
1,9,1,23,10407,1793056748,-104286342,-1777658470,-481521626,-393944142,2096003902
2,9,1,23,10407,1688940313,483482301,-1709481537,113451639,-447023511,1533307971
3,9,1,23,10407,-1041535814,941168565,-734407367,1649038144,-1360057282,1091203010
4,9,1,23,10407,869772915,2111735362,136825955,-461884765,-1351372075,-1887100590
5,9,1,23,10407,-1944476951,-1115415651,-1878770761,-1654954862,-448154060,842747289
6,9,1,23,10407,-1630348640,902866461,-2115634127,-672318472,-867919637,1611152142
7,9,1,23,10407,219100687,-1232283837,-1786555330,496779510,125609974,849206940
8,9,1,23,10407,1479012407,777787738,1073469683,11517961,357303344,845750813
9,9,1,23,10407,-1567897323,-58658560,-638590813,-110371862,-795787227,1956196410
10,9,1,23,10407,-102944134,-942431627,1621528838,-917198749,-1545055987,-1771869987
1,10,1,23,10407,823244932,-936430943,-1159510901,-656826806,-1480709061,-1492516208
2,10,1,23,10407,-1625137625,-1677775926,196314754,-1448795032,1011558534,-1985459677
3,10,1,23,10407,552851747,-2068541033,-595207921,-342350683,9237668,-652964091
4,10,1,23,10407,2013801191,68449355,-24739807,-884341092,-1729368904,-1065558206
5,10,1,23,10407,926225513,1043079890,868167027,-127519296,-232932036,1139435086
6,10,1,23,10407,1586050094,-1379843319,426520176,20678725,-1301936576,1419054925
7,10,1,23,10407,-926818101,-1365510546,-960129840,275041192,702092755,1285279176
8,10,1,23,10407,2019959978,-1777092904,1746846459,-1522579520,1990494046,626222416
9,10,1,23,10407,-114365863,740485730,2020771381,-1735457005,1311882677,1396392762
10,10,1,23,10407,1174826533,-1358148703,910515688,-859272382,-2086768669,-2109787324
1,1,2,23,10407,36426595,-1209250121,422820319,-1976600444,1018740346,-994444100
2,1,2,23,10407,-1747338941,-1991711248,1035746586,669212098,1010799465,-1902787168
3,1,2,23,10407,213304098,-626422237,1488569180,-1765775449,-312885262,-1927255810
4,1,2,23,10407,321857411,-838332633,884761486,1346179351,-928414010,-604179316
5,1,2,23,10407,-1735727468,362905928,304982456,-718757247,-1261697792,496376229
6,1,2,23,10407,-1306646497,-226446120,-973987980,1753542702,1592967803,-281934661
7,1,2,23,10407,-1636907046,-957958741,134103403,-1476783719,1104943494,1630635314
8,1,2,23,10407,-1534033940,310209332,138823540,-1985427507,39754958,-1649639747
9,1,2,23,10407,1790694770,5672114,-28780796,1088069421,-1708185944,-727858153
10,1,2,23,10407,-821551114,2052532842,-391356311,-2111413344,-1094674004,-1592761015
1,2,2,23,10407,-1985200962,-543044617,-336730307,1445602379,-1275240370,-284406274
2,2,2,23,10407,-1060765147,516565459,-1001071488,2050236965,1127751198,156248917
3,2,2,23,10407,856719003,-653982403,1709773298,210239822,-970850169,979607434
4,2,2,23,10407,-990816906,1978532772,-973528656,664505110,1454369062,-272765797
5,2,2,23,10407,-1437259403,-1222278881,1769002744,526576529,-1071971185,-281999707
6,2,2,23,10407,569055143,1238147434,-569475715,-644792473,-2085663270,-788229613
7,2,2,23,10407,-392709310,999189136,-480574805,-807721506,-1098969950,-1266405111
8,2,2,23,10407,1348743287,477045195,-2100327429,2122566571,1630208019,-1274240075
9,2,2,23,10407,1120859819,-657762766,474269039,1950634339,-1663112901,388410320
10,2,2,23,10407,1207339810,-699749081,-1288423058,2065089487,-688472959,1407581639
1,3,2,23,10407,-390188589,-183649362,604711597,-2118871339,-1896304045,856409230
2,3,2,23,10407,-622366772,361844680,-2083979172,-1705185189,-1746779483,-1425165828
3,3,2,23,10407,1877248540,-133597003,10599914,719895651,-1301752981,1344831229
4,3,2,23,10407,1036086354,1641448821,-624214275,911901249,33981122,574969680
5,3,2,23,10407,-246388423,1290412600,-1600028641,-302651659,540641798,2045063199
6,3,2,23,10407,547198894,-2103987193,1129924745,-1770962892,-1600445257,-1056321405
7,3,2,23,10407,1172135957,-2097205880,-1035063517,1336678857,2076644024,-1836574649
8,3,2,23,10407,-1064606139,1456250323,1671890999,1212995629,1268787401,105020748
9,3,2,23,10407,-832513894,-1008064230,-1974122910,463365597,-2119964348,-1081576272
10,3,2,23,10407,-2019911615,-1496672514,512199475,1457428958,1622871341,-1327029748
1,4,2,23,10407,-1010501483,1761432476,526311098,-66021924,96284360,-836892707
2,4,2,23,10407,-933051880,1550556574,-750276597,837088800,-382226112,-558143342
3,4,2,23,10407,804748344,-1473962483,-1125336565,1466882377,-1825809320,508466759
4,4,2,23,10407,1081120008,-514822081,-941523862,-1626198886,1387068099,2059357325
5,4,2,23,10407,-1165407007,-261021790,-401867428,1037587900,-1240597242,1466548796
6,4,2,23,10407,2005193885,377811808,2016965794,-213022485,1020871484,-1410330743
7,4,2,23,10407,-1548978780,1679051718,302755021,-557980369,217657452,226327548
8,4,2,23,10407,-98309062,-1205696367,-1797949556,-1358780012,2044682825,409335127
9,4,2,23,10407,712718718,1142400844,1543556413,-1687248339,-453429479,-314346441
10,4,2,23,10407,368705770,-1722131020,2004233179,-615662137,-557843087,849183208
1,5,2,23,10407,-54222326,1520706857,-1880077520,499502749,-1972917289,-1630446365
2,5,2,23,10407,-825812619,1465209699,-1492399341,-2077617126,1975427846,2137420335
3,5,2,23,10407,40163379,-2131203362,-1895136696,-752539419,-1488472010,-1543212565
4,5,2,23,10407,-1245959465,1039688120,-1549099260,-840975599,238545298,-1306850608
5,5,2,23,10407,1893457141,-997152456,1696658157,-613257738,1241612004,-1108470377
6,5,2,23,10407,-601246817,-302732451,2141685660,1941730318,1488309265,-1597885442
7,5,2,23,10407,-900118338,655656799,-554869443,-1609296003,327413673,-1431740586
8,5,2,23,10407,-1402211033,1462821697,1655749612,-505638807,573964042,1780542590
9,5,2,23,10407,-254725671,1076773712,-855962537,957253970,-822984559,1818244121
10,5,2,23,10407,1624708974,-1001486502,-1548338711,-1410521828,-1910659921,-1358652379
1,6,2,23,10407,-382685260,-1915458229,861459367,1443755403,380027704,-392925408
2,6,2,23,10407,-899934279,1963669378,1224211707,518720387,1671756712,692933381
3,6,2,23,10407,-1697361149,370665574,94820158,-199285909,762171301,1476705883
4,6,2,23,10407,-412385691,996534278,-432939682,1954355364,1168933320,1424376959
5,6,2,23,10407,1529531263,113042214,676765260,-1627564538,-237394861,1022431010
6,6,2,23,10407,727375187,1991534040,538908588,745519803,1010042522,120429045
7,6,2,23,10407,-181868537,1924081548,1794414274,-1029378780,-233662704,610068427
8,6,2,23,10407,-1096019171,501787969,57576014,1327995134,888845645,-2120987708
9,6,2,23,10407,-59966157,-2125224933,850720948,-267766041,-1749085887,-935898861
10,6,2,23,10407,1323086312,-459190773,1874208210,-2031526631,180543741,-621289399
1,7,2,23,10407,1253015349,-398070356,261762409,-832474750,252050052,1347213060
2,7,2,23,10407,-620716005,-1620545398,-1452141132,690699788,-1866977697,-1936577320
3,7,2,23,10407,812823501,50792504,-787222965,-965849930,1834464567,1352752032
4,7,2,23,10407,-56754215,-807147952,-1081633373,-1546488041,221843650,1364581336
5,7,2,23,10407,-364515080,1994993049,1423115455,-1433549372,-1379346712,932768196
6,7,2,23,10407,-257432774,2108413743,1342433610,-655147320,-2120324354,1725195030
7,7,2,23,10407,1094118516,1137008143,-1229673952,1931623883,-647680443,-2117191052
8,7,2,23,10407,1180537035,15200888,138730620,1943544656,-185016232,1882960843
9,7,2,23,10407,-2073783410,-127982361,1396930008,-1961520847,-1617125473,210015773
10,7,2,23,10407,1501711480,1288868065,63457684,501747304,-1181533076,1826408296
1,8,2,23,10407,941928131,492802653,1191019934,-890747961,1344429285,661615784
2,8,2,23,10407,-1574877796,-1430951124,1608265211,1295878308,-1058665173,1034569637
3,8,2,23,10407,-2063796913,-1382104828,-1359274509,440257089,-534866615,191136930
4,8,2,23,10407,1407539180,732390546,669766010,-208503643,-302253434,-1066857581
5,8,2,23,10407,1991594255,389740739,-216849917,-1903640218,235057046,-137976600
6,8,2,23,10407,-1449011776,1237258210,1099767662,1760278866,1277980126,1452754369
7,8,2,23,10407,-280713726,-1624464201,2082954002,-1217649609,-1600277919,-1025805068
8,8,2,23,10407,-1165111354,1030078751,1702329196,1140742359,2078805943,-1402014128
9,8,2,23,10407,776740090,248129899,1020454765,765122526,667526690,-261396567
10,8,2,23,10407,-131677961,-2006243936,849471852,1339785239,396588501,1110490018
1,9,2,23,10407,-2025603243,521262035,-1769550449,-394660629,831257928,1265157317
2,9,2,23,10407,2104396931,-1168299052,-738674275,-1663811627,-1380453575,-732895224
3,9,2,23,10407,1564492567,1602255617,-904964947,-1786893173,2076890715,472155811
4,9,2,23,10407,2140006150,1220768124,186638210,1515672124,-629481125,-692922778
5,9,2,23,10407,766547973,-1637140103,131270192,-1420686715,-2076736808,-1427078069
6,9,2,23,10407,-1265175928,870865335,-1470246274,1052830635,-1193913308,-1090069688
7,9,2,23,10407,651185080,47811324,2128094001,2053949606,-686247364,88133861
8,9,2,23,10407,-624711733,1572514752,-396395330,-850198729,1712346545,-1496873012
9,9,2,23,10407,-465108554,-320711622,-1146778501,-1814382089,402821113,239527363
10,9,2,23,10407,-2038103923,-1400819963,1328256338,-1349460588,-1868028981,2043562681
1,10,2,23,10407,955363954,-1343369443,-1774673265,1672684743,-1846859441,-1042244835
2,10,2,23,10407,1448902186,-2012108427,212446716,-6827438,1504663548,2105444993
3,10,2,23,10407,1121871551,1815728524,1189073258,996034765,461740135,-1930104077
4,10,2,23,10407,921612537,147604124,-2013051498,-332851718,1908592885,-566915214
5,10,2,23,10407,-1553990208,1730518240,-2108193811,-2083260540,615082483,369727567
6,10,2,23,10407,-1788266281,1255375314,-1728394942,1756341841,1830945067,1036458891
7,10,2,23,10407,-520436886,1828868242,2122267285,1553359933,478818543,-1621935898
8,10,2,23,10407,2049798619,390918793,-1853971489,-1026296489,-2015045307,385674807
9,10,2,23,10407,-1429313776,-885460628,-1708678602,-579206510,-1856858807,-377552811
10,10,2,23,10407,1395510299,-1538428716,1814755176,371637407,-1015373328,-394296667
1,1,3,23,10407,1497792765,-395355465,1753030254,1611433425,112479229,-975162800
2,1,3,23,10407,882434337,-317574419,-1778199430,868365402,-2007357068,1553965642
3,1,3,23,10407,-1280017693,-906143798,1831770148,197397913,1025230292,1569247494
4,1,3,23,10407,-401795351,817570676,-906586931,325841915,-1426336191,1947764735
5,1,3,23,10407,1777481168,1115471485,-519136549,692343389,-1401986779,1298888879
6,1,3,23,10407,-1740616818,-1644689215,-677094433,-1495412510,585085770,-2079961071
7,1,3,23,10407,1036503455,-155693631,-916204573,1233571265,-218872312,-1797460967
8,1,3,23,10407,-1142125907,-23887305,794748075,35883002,440124283,-1402623173
9,1,3,23,10407,1969922090,841510979,-984259353,153462713,-1883211464,557092076
10,1,3,23,10407,-281829548,722628067,-401736946,1469089822,-732950212,-871943670
1,2,3,23,10407,173130273,-1932557594,342496308,872306191,-1605786539,-1407349067
2,2,3,23,10407,1263227317,1451644153,16197298,-1948059429,171066983,-621813587
3,2,3,23,10407,-683230649,1495027739,-1349132379,-1861798657,1791078317,-1023428852
4,2,3,23,10407,-2051479940,-1695968347,2094336215,-1368716785,65197389,1527148437
5,2,3,23,10407,-1348756113,-136524928,1996226177,95751037,1183455621,-2055498947
6,2,3,23,10407,797295788,277444858,-218246314,1355558483,-883311448,-1818382896
7,2,3,23,10407,-2026081138,-769886629,-1752042979,-976339282,-1021525597,-1697506999
8,2,3,23,10407,-369079896,-2078545718,-2127589114,-1043527239,255653687,-1514521798
9,2,3,23,10407,316147535,1289536453,-1989655085,1280805826,-441509206,1068751970
10,2,3,23,10407,-286853304,1285745575,1963911322,-1389606684,-782884993,-1193417584
1,3,3,23,10407,1586426839,1656044570,732681559,-1723051466,1246057158,441010288
2,3,3,23,10407,1606671402,2009639374,-1365462773,1474864346,-1487224108,1593901203
3,3,3,23,10407,754631791,1922147552,-1258973009,88218555,285839057,-720783636
4,3,3,23,10407,125641546,1341182019,-2049822551,-822366182,652584215,-290033739
5,3,3,23,10407,64504257,933093173,1523156028,1213142231,1410235338,-1355064110
6,3,3,23,10407,856742255,-45706815,-2102696607,-1034280153,-232963829,252857735
7,3,3,23,10407,-2079494417,957023973,23098810,1975683085,513845115,1336769803
8,3,3,23,10407,111016177,549596765,1507981642,-1064976501,370885014,-219446582
9,3,3,23,10407,668896069,748087799,-1658726172,218339629,-1324346922,-5239446
10,3,3,23,10407,-645418112,-787841772,1830724794,152007135,-705567025,704832815
1,4,3,23,10407,-325053264,-2090233887,1521494482,-2080412065,1496754805,-680954134
2,4,3,23,10407,1937492691,-389777762,-222994738,1549378814,-1146855852,-1159468495
3,4,3,23,10407,-509735051,1717765369,1823387752,1024226179,-924069697,-1064797625
4,4,3,23,10407,-168046497,-1810163705,778965664,-587709042,913061174,1260199036
5,4,3,23,10407,-1692276130,442229265,582021279,400733488,-1121086444,-1507472314
6,4,3,23,10407,610444252,-1159321810,-1184774448,358683574,1302203820,-263419300
7,4,3,23,10407,-2071209528,1594187111,-488373406,-1890511796,1630317084,2033250267
8,4,3,23,10407,-1407698113,689620807,1823903565,-1895681306,-977033137,41362427
9,4,3,23,10407,1151655760,1736939423,-40712329,-1103564784,1815419590,-635164887
10,4,3,23,10407,-551845752,-1602243610,-1459181311,1926740630,2100582982,-2147040432
1,5,3,23,10407,2055069398,591943798,-1219225570,-2137740867,2136400619,1415873293
2,5,3,23,10407,-1457477096,-722908610,883056677,172658528,1773597421,-1976073081
3,5,3,23,10407,-873063679,-129895018,1532217902,1006213175,1499286221,-441013255
4,5,3,23,10407,-2103959969,2052074957,-1192912250,-300843143,1373020298,1059849116
5,5,3,23,10407,-207783954,-484354057,2096764970,-334327870,1125614968,-52852342
6,5,3,23,10407,584247722,1477434634,-190025531,-2008055682,2055390174,-984865923
7,5,3,23,10407,54775110,288274161,1807767239,-808344092,-1710148583,-344535616
8,5,3,23,10407,-1976034802,937408923,-922203440,1067089062,1947353872,-1670260812
9,5,3,23,10407,1088010686,-1030934194,-14100827,-1721588419,87394926,-1661710801
10,5,3,23,10407,24802815,972865245,-1383135843,-707837405,1154065430,1177644921
1,6,3,23,10407,-1455354904,-1303237277,263676862,-1260388802,113718718,-2032638335
2,6,3,23,10407,297329262,458214108,-1010069832,807294253,484748363,607892780
3,6,3,23,10407,216033037,-1082732627,2029981,-968915731,-34531334,727406946
4,6,3,23,10407,-739725668,-1783438192,1941157881,-1849718230,-1029371131,-1777955991
5,6,3,23,10407,990901236,1170327150,1665389958,2051760346,1287417135,-960264322
6,6,3,23,10407,-2124386329,-1638252475,1819525040,1149615822,1878860048,1428730757
7,6,3,23,10407,648399876,-1844848537,-1406344923,20564501,13381182,-2069904205
8,6,3,23,10407,-2094284286,-1631844044,2045093725,-582439332,1551458782,589158523
9,6,3,23,10407,-1308180632,384985270,-844982990,-1815738340,807512060,489799333
10,6,3,23,10407,-1495934669,-1368408423,1498165992,82171316,-1770372973,-1556979368
1,7,3,23,10407,-294923920,982581761,-1260784884,-1865936080,1303732017,1993643865
2,7,3,23,10407,1679925969,313357621,-320149608,-1467475447,-456032066,-296598268
3,7,3,23,10407,-1888157839,1291133949,-554890883,1495399485,1367135848,-1343493479
4,7,3,23,10407,2016729111,-493334290,-380033926,904691824,1262046327,775852042
5,7,3,23,10407,-625575875,-743658621,-362718406,-496905850,-1842323825,-1819615322
6,7,3,23,10407,-1541552184,87681242,-258330270,-1748217506,1185607259,753413978
7,7,3,23,10407,-2025789650,-1745720761,350736060,-1621516275,-789561592,169899912
8,7,3,23,10407,-170319514,-273883342,-700190230,-56011324,-75317934,-1473563823
9,7,3,23,10407,-1442980909,-1119678078,-210259116,1986714209,1681330823,-1515818525
10,7,3,23,10407,1966465737,1830823221,1023926671,1736617890,1980912101,-655973015
1,8,3,23,10407,-1489164308,1647425695,1246199018,-1876181021,1949424167,-1196050315
2,8,3,23,10407,1159041520,622914878,-745801479,-102330369,1580849353,527662291
3,8,3,23,10407,-1731091154,-669054096,1947184774,183925104,1695293263,453543155
4,8,3,23,10407,633352905,168201405,173899767,-1495143907,-898631571,7977022
5,8,3,23,10407,-1141830314,1464060813,1528507182,-1319435742,-151918479,-1655986251
6,8,3,23,10407,2101230720,1867132242,416625012,1077119672,672608197,1154418560
7,8,3,23,10407,731491593,95573876,174828552,-844623061,-1208322029,-1796672904
8,8,3,23,10407,-820600964,606049712,810739291,-464145635,-1084213418,-747738146
9,8,3,23,10407,2057732085,441531424,1710114986,-1781801053,1420916815,1908889525
10,8,3,23,10407,-236749790,-1535167933,-1644418302,1731275222,1550657109,-1574034428
1,9,3,23,10407,-1274370157,-1864806211,250426168,1131544157,717938684,487202928
2,9,3,23,10407,-121119736,1607431044,1822811597,1469787870,-1263501600,1552330124
3,9,3,23,10407,-276435788,-1647347678,-1556777189,-1904263261,1259808299,-1680726374
4,9,3,23,10407,-1729397288,221195320,-1646525216,-605545708,1321739607,-288181422
5,9,3,23,10407,-2133267464,73253529,286856983,-1778564644,629826236,1364061672
6,9,3,23,10407,-554266621,-1550820379,-1922860270,-649805202,903187775,-1322276594
7,9,3,23,10407,-2114410089,-256857140,-1136248000,-1364846504,1447666337,-355679275
8,9,3,23,10407,-742247761,201627542,811591359,1383595297,493800803,-1508899870
9,9,3,23,10407,1262085086,-914092548,-136624392,-582458584,-894985678,1914642398
10,9,3,23,10407,-729394763,1858289240,-172051667,430976264,882197140,247180751
1,10,3,23,10407,-253998727,-176986336,-118886091,1042359214,990774039,-115902227
2,10,3,23,10407,-697006730,378110689,-748861835,1324964353,1159331391,-1433768887
3,10,3,23,10407,-1213885116,1313223890,-789259246,-1211560171,-1826349572,-1681530460
4,10,3,23,10407,529366217,1556684087,1396211641,1661087598,-1088128787,-1452870225
5,10,3,23,10407,-1319434896,-163801011,-96308161,1452835261,-1858641439,-112037137
6,10,3,23,10407,-1725649771,383264762,561238886,2142985250,44865345,-659334898
7,10,3,23,10407,-140933036,-413064129,-1162108038,-1893918146,-1224571534,1768272708
8,10,3,23,10407,-536594625,857173637,-1210453743,-105522468,872950230,328070826
9,10,3,23,10407,-1947008147,-136282530,-597565138,-645940666,811424984,939001245
10,10,3,23,10407,-1351219586,197684018,381838136,1018518070,105203969,-277846689
1,1,4,23,10407,-323230558,1532888486,-2112133791,401389966,-1593842616,-599299645
2,1,4,23,10407,1075392195,-391682667,-1492311974,-710881421,833249756,244072062
3,1,4,23,10407,1736058071,-1353001195,-1775200981,-294302870,-1718632598,855283138
4,1,4,23,10407,-551973206,-2127335393,-901958949,1454490113,1073688574,-1250790200
5,1,4,23,10407,-1513472568,-1356425501,-1806410298,345206394,1065549719,-1598686795
