"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,10,2,29,10407,589186418,-1099884540,-196066775,-1157007202,-1295551013,-696531326
6,10,2,29,10407,297494468,-1390887334,-410178230,-1225573244,187109916,214297111
7,10,2,29,10407,-460652375,1893906519,-307898434,528518006,-928114756,-1091867321
8,10,2,29,10407,1282448305,1812609717,-752605033,-1339829888,1490820659,2077148753
9,10,2,29,10407,-1444277850,-1326229549,1102327881,330390794,-319513414,-1256837530
10,10,2,29,10407,-314801919,1308106003,2102049721,-1788463163,-465769897,902917341
1,1,3,29,10407,606804270,-891102049,2123152792,1970926762,218374434,-1745435452
2,1,3,29,10407,1179178662,-98838786,85950184,-552077001,-1148528546,-317476345
3,1,3,29,10407,1944460586,-463733986,-1811373292,1591633542,1286187884,-447266842
4,1,3,29,10407,-334637943,1102225268,1960558192,-372469319,1604002675,-1004747552
5,1,3,29,10407,-380985432,-1200756717,-285853381,1639620266,1666330784,426518789
6,1,3,29,10407,-1100481667,1252823896,-1843456817,-1529447464,-622388605,-1719256675
7,1,3,29,10407,1296425849,1886496527,240591688,510135723,-1355358938,-1997921345
8,1,3,29,10407,-1750484999,727016658,1827639746,-1545712792,-1376593946,-890449697
9,1,3,29,10407,1010070498,-386826317,864972182,1378627627,-233132648,1671620760
10,1,3,29,10407,-263312404,-398793695,-1271461077,-2128776821,1066437528,1782732458
1,2,3,29,10407,1057196145,-301275140,-236618621,28536911,-92212716,999570781
2,2,3,29,10407,2067232686,-879533118,-1473684586,1672133381,1018869928,-314966211
3,2,3,29,10407,1905969280,-2076603657,548645801,237696484,-474508887,979875181
4,2,3,29,10407,-1310809652,-1185811347,-846008734,1975226147,607635459,1149566264
5,2,3,29,10407,-976566681,-967987341,-154236600,-1561619017,1465439199,1283790756
6,2,3,29,10407,-1309450852,-1262881054,-467340528,868312724,729058952,372138025
7,2,3,29,10407,-700243992,1291349992,-800886224,732163221,-1449411738,-1374302395
8,2,3,29,10407,-1110874348,-1126581475,-1219029303,1488451056,-6883441,548490266
9,2,3,29,10407,1781852924,157351432,766065176,-1640041065,-561750372,943562775
10,2,3,29,10407,-1760983548,7912202,1531817593,-850142810,-275546239,1686631048
1,3,3,29,10407,-1045329866,240207753,526227241,-109751451,-1380262450,-1550720060
2,3,3,29,10407,2101060623,-1633555247,56324040,-929089174,1755742101,2072616011
3,3,3,29,10407,-1720725334,650998737,1748905158,1153509020,-1190345375,-1423409892
4,3,3,29,10407,-360093177,1052109834,-1156814349,-1894300414,-221129301,226333938
5,3,3,29,10407,541767380,-600913009,-811976551,1284568944,1451963604,341299721
6,3,3,29,10407,-1506756042,1222596378,-110944203,-1314264463,391024911,-1862829684
7,3,3,29,10407,156518260,-801073034,951016535,1011360607,-1673445383,1897179623
8,3,3,29,10407,10760231,1285701687,-1583606590,241317440,-90982887,-1618672316
9,3,3,29,10407,-210267148,-475073095,67788201,559911574,-1410437106,-103293690
10,3,3,29,10407,1390429703,1015948670,-1347279508,-867088711,-1900533429,1542053670
1,4,3,29,10407,1555773090,2026043870,-1372063839,233049025,-1202484446,-1523178105
2,4,3,29,10407,864008686,1116586662,1255451773,614577527,1313880403,230506668
3,4,3,29,10407,-538739140,-1560908714,270397177,-691895159,1003397193,-1256650607
4,4,3,29,10407,-1717073667,56655532,73249417,1727717293,-1353287749,2072708778
5,4,3,29,10407,762731529,-1048533444,1719192133,1146830261,-1205788176,-66383544
6,4,3,29,10407,-574054835,1098994535,971450337,177022746,529592341,-1524734858
7,4,3,29,10407,-341163892,-2040586295,768364701,250809585,2138723499,-2097309768
8,4,3,29,10407,155310648,-1099707498,1481324708,-1931981621,1551393986,-419457515
9,4,3,29,10407,-193764230,1668298952,-43458704,283071057,-1805587201,1797653072
10,4,3,29,10407,-885992283,-660882902,123978240,-454960569,1691086028,-1218822441
1,5,3,29,10407,-39713341,427540460,475118887,102898056,-743898853,-989595007
2,5,3,29,10407,-735118683,-838120445,172389380,503379591,-2014576630,1604418928
3,5,3,29,10407,-1283160967,1358585271,1066718077,704726261,-222836797,768280668
4,5,3,29,10407,1173555349,167199569,-1099437351,-900356230,214871118,921802008
5,5,3,29,10407,915426329,1171729998,-1006632555,833284367,-1151002347,-1915302899
6,5,3,29,10407,-952614746,-742216485,-52755229,-2134093503,328038306,1287015973
7,5,3,29,10407,-95977142,-1240211260,-1124425038,286941314,-1052378524,1695658313
8,5,3,29,10407,808586136,-1580773899,-415789053,-1062306998,-1716111273,-998313519
9,5,3,29,10407,-1829929855,285354099,76396878,1805470670,-235489865,-1928312335
10,5,3,29,10407,-2107413017,581229673,-1199455041,-2050880474,-1248577599,-233596093
1,6,3,29,10407,1327006645,1076718329,99912087,145477426,698397541,-978422442
2,6,3,29,10407,-783634363,-1781258823,-473136551,-353225280,-2092290381,1410714841
3,6,3,29,10407,-1484948204,177009926,952053853,-1801177908,-411676601,-1015071487
4,6,3,29,10407,819900868,1158550569,330096383,-1215481573,1897849927,-1220724595
5,6,3,29,10407,797957453,1155757772,1876580982,795968703,-879673540,-1575909895
6,6,3,29,10407,534549214,-1930946921,-71017735,1844724864,2118228881,-1534515590
7,6,3,29,10407,91462456,628658039,-1637653555,1198376342,-1222188260,-1218375952
8,6,3,29,10407,-429912574,-1524255366,-1101969652,-1625541172,1230263683,-1627852260
9,6,3,29,10407,-1445754854,-1454126451,-710352338,487032984,1032495117,-1176153528
10,6,3,29,10407,1409722396,-261426470,-999672152,1893973014,-1670736260,-12668941
1,7,3,29,10407,1824777690,-688949862,289084139,-322129801,-650750602,-875773994
2,7,3,29,10407,1846131325,-1617572794,1217800592,-512803746,2020506676,526795388
3,7,3,29,10407,-2043274622,-861285207,1971453184,1400182706,-1797199231,2017207326
4,7,3,29,10407,1005871635,-1305771723,753155283,1491551217,-779312595,-1049235102
5,7,3,29,10407,-2114803327,-551783317,1887331433,-75643690,1497047150,1761139481
6,7,3,29,10407,-235640185,-158932272,-159648182,-1594423660,1612131758,-461121708
7,7,3,29,10407,-2117121685,-1303802926,-791661348,-1656331485,-815668604,660664569
8,7,3,29,10407,-689794329,-2103877935,511843387,-617723265,655387445,792839016
9,7,3,29,10407,1537263156,1835653891,1616197623,1259834106,210625146,-986765756
10,7,3,29,10407,-1935139923,-833862891,-1919490863,-10157604,-345491220,-64008550
1,8,3,29,10407,1654889825,1787923755,842699660,508679628,-1547116054,1201777148
2,8,3,29,10407,-812382874,-188713115,1435220279,1995998924,44319747,1281946482
3,8,3,29,10407,594116694,1057366198,257987509,1063963183,-1708777609,1565625986
4,8,3,29,10407,-713044960,-1429189395,-399016680,2120404934,-422679105,-2013527989
5,8,3,29,10407,-1662493147,-1996243454,-544184226,554821597,30693428,938955069
6,8,3,29,10407,-427634664,-761366458,475937825,907238529,-1609552168,1207399099
7,8,3,29,10407,-832778430,-1824284118,-846077964,2045465090,-503436262,150774065
8,8,3,29,10407,327043345,834671003,921496220,266158981,-63444766,1114008085
9,8,3,29,10407,-422820821,-163410647,-1270909679,-1400779820,677371958,-1330453700
10,8,3,29,10407,-2038430923,-1468236208,-1349550671,-1871884977,281402960,902752070
1,9,3,29,10407,-641941377,1506337386,679956401,-506242939,-403799489,-1106033707
2,9,3,29,10407,-1162645714,1419581942,68617912,-633791567,270882301,-406543785
3,9,3,29,10407,188454644,-1990245686,-997244018,220568549,-583308003,-639101198
4,9,3,29,10407,-812546012,-1652919276,1381049352,-1845638044,2043841121,1148950488
5,9,3,29,10407,-205812466,-949000672,-764728134,1116659342,-1391889369,1054350832
6,9,3,29,10407,-1225846376,25787958,-1549421295,-2005789843,-283721822,880065141
7,9,3,29,10407,1649343722,283547381,-1452293776,506016391,-39873468,982329436
8,9,3,29,10407,1776046747,-1560444930,-1890793390,-926078119,1934546762,1331649383
9,9,3,29,10407,-913329224,-740403430,-220679775,-613688930,-365517002,-188900666
10,9,3,29,10407,-1568473263,410510302,1142815430,1085459357,-1181500927,385701966
1,10,3,29,10407,913025388,1142740595,-1517599876,-349662339,690504775,358920847
2,10,3,29,10407,988385766,1470218282,1332522417,83640060,1989635428,1023952964
3,10,3,29,10407,-1829480786,1996135238,2122656315,-1238163820,739291568,800407618
4,10,3,29,10407,-639518480,-409754504,1309235078,1938070679,-334056919,726555990
5,10,3,29,10407,1503247239,616096531,-1070565669,-823238473,-27149188,1745483691
6,10,3,29,10407,1423934187,60401425,-396516676,-693611310,804447668,-836096425
7,10,3,29,10407,-80425547,-1522997502,2018370009,-1883659461,678221732,-1720591463
8,10,3,29,10407,-368698424,-798632658,17841321,1447417508,-95207243,459299854
9,10,3,29,10407,326023362,-1551896542,787904605,-16669236,-1537088451,2028584938
10,10,3,29,10407,-369392873,-875927399,-2065124233,974369541,-1834676586,-396005874
1,1,4,29,10407,-1255208815,-1382069933,-1660737319,-1764478994,98207726,-1376214725
2,1,4,29,10407,-181921260,-334190568,-421412364,-1706869185,-960782262,1641397080
3,1,4,29,10407,-2039678296,197426007,-214446584,-1574478101,52235210,1206893645
4,1,4,29,10407,680986529,-459030006,1374696915,71116380,390327280,604768900
5,1,4,29,10407,-427565241,-1799662339,-124066541,449530982,614949455,-650243261
6,1,4,29,10407,-1842331734,-886878627,955807825,-1518429947,1566893827,-2064753757
7,1,4,29,10407,1847600485,367501913,183304838,-1610991999,-2077405993,-1535518406
8,1,4,29,10407,2113606347,1774486315,1612011074,1968558602,-1728670291,-384973050
9,1,4,29,10407,977283218,-665332508,1255140412,2116259488,-2002042728,2107931871
10,1,4,29,10407,-889779057,1047972289,495901511,-356399391,-413631350,-724296486
1,2,4,29,10407,-1168818110,1201408029,627742264,-1140311371,-859415818,-1926506536
2,2,4,29,10407,490929113,-1065796724,938421405,1593384619,-2059298018,842903019
3,2,4,29,10407,-2008691758,-1756393143,-1624940324,-656893405,-924078921,58184564
4,2,4,29,10407,-1404022495,-1590310696,-372999942,-1448950728,1578320578,-2075674053
5,2,4,29,10407,1185909608,-1580063437,-281098701,-1022982098,470858007,-476619478
6,2,4,29,10407,1249395863,113583213,-288948071,698751357,-488180876,239834952
7,2,4,29,10407,882725320,-1037379801,1953885869,988639663,2134619284,-1849092241
8,2,4,29,10407,-1604913990,1036991266,104928010,-1107821655,-1367894451,337891719
9,2,4,29,10407,1830344310,-824718258,2104786486,1599648345,2136417584,-908917950
10,2,4,29,10407,266689427,948504823,336062061,-1161954266,1779433661,738384974
1,3,4,29,10407,663489499,-1355000951,-1111850771,646012400,1855931516,65993120
2,3,4,29,10407,-1368428135,1954926382,-619669146,-459478134,-1168650563,-1874125139
3,3,4,29,10407,-734001154,685489858,-145014225,-1585601614,-30855185,-1792522975
4,3,4,29,10407,-779656317,284636824,890937259,1203195670,-1950021236,1839060427
5,3,4,29,10407,822337005,-846869507,-150500684,-2033579405,590020795,-540045968
6,3,4,29,10407,-2118538025,326729188,808157057,771552969,-1060540100,808880725
7,3,4,29,10407,781622586,-1539163946,99355201,705887058,-15215252,-1849819128
8,3,4,29,10407,-416640664,-350983330,1601408988,30671806,-561665927,-992884923
9,3,4,29,10407,-817085908,-1906864521,-620515194,-921163406,1241211437,-1486891955
10,3,4,29,10407,593248173,656376793,-1474601654,365036185,236134453,573498909
1,4,4,29,10407,776072458,-1310791414,1516446744,960667644,-431542071,-1582763637
2,4,4,29,10407,-167058628,990961618,1506020635,958778673,-1543381087,1182299663
3,4,4,29,10407,1497382449,-803785384,1922380978,668454739,1902968587,-760662680
4,4,4,29,10407,-1278248942,878173729,-421242572,1075441904,1099495893,444870936
5,4,4,29,10407,1934893757,-790626596,1858810814,-737686740,134165202,-1394823056
6,4,4,29,10407,-41773913,522159686,-1164243336,-1092929115,1236234473,-1608200928
7,4,4,29,10407,1897316648,-236907172,118996210,-1181023595,525653112,-1138762007
8,4,4,29,10407,403742346,70053612,-1507969266,-2146343681,265187985,1311334419
9,4,4,29,10407,-457796749,-288913846,2113559547,873195992,-1298658054,1275278572
10,4,4,29,10407,1981647298,-496712478,1288935048,638085060,-1461885759,-1717501063
1,5,4,29,10407,-727049280,1774029534,964718709,1500975691,1701166379,1871862542
2,5,4,29,10407,459824445,425260931,-1915712456,-1515370686,487026611,872361737
3,5,4,29,10407,1211405121,-1475119814,-1100958606,1777395008,-753590629,268289781
4,5,4,29,10407,2093646862,-402642187,1676976127,-1425146209,842749815,-372574244
5,5,4,29,10407,2029803457,-654750642,-188345336,655329138,-1622424598,-1898898229
6,5,4,29,10407,2092770840,2040933289,998537263,1640251356,394224165,1341194347
7,5,4,29,10407,-830927847,-1867836475,-744384399,-1955722312,-1773281812,-905104448
8,5,4,29,10407,-28098339,142058973,1871393288,743954589,1372670726,1754701188
9,5,4,29,10407,1807095103,-468570123,2109441801,1844577511,-1344857218,317116053
10,5,4,29,10407,-2077344858,-1858338912,-973470450,-1276566043,1424964060,1643177941
1,6,4,29,10407,1327657738,-1632270174,-967534889,22519788,-1486634197,1806670851
2,6,4,29,10407,-140334115,-1946658535,1390658579,-603370394,2123860894,-1886849714
3,6,4,29,10407,192296909,1300354488,1322699894,-1914024409,1542357925,-1368134662
4,6,4,29,10407,-1901814804,-1791756146,922939854,-888594219,663564048,1446880364
5,6,4,29,10407,1558630571,-55569021,1229056985,1828891226,1461480026,2108765196
6,6,4,29,10407,134815110,976130858,-2083841456,-36572351,-980935417,-1192234040
7,6,4,29,10407,2096741818,1442928690,-1856124165,-1930162250,-656556290,-1766545017
8,6,4,29,10407,2100869819,1502334281,2030606154,-491418424,75759656,-522847573
9,6,4,29,10407,-92713179,1338220241,1529635813,-302339396,2025290582,-2039696277
10,6,4,29,10407,806886761,-517805902,1832709154,-1468811644,-446768005,1665880255
1,7,4,29,10407,1488113668,-1392789535,1422929419,-1267764924,187897713,-336121528
2,7,4,29,10407,-1172185592,1570715900,169450541,-789055183,1445576773,-1521824589
3,7,4,29,10407,1774371553,-662853919,30727045,2090304220,89951192,-1811353719
4,7,4,29,10407,-35826384,991700626,-1018877755,1425391468,-1358520042,-1413129221
5,7,4,29,10407,2049325950,-1747976762,-439611507,311400749,732200244,818607642
6,7,4,29,10407,-1862115353,-1710694819,-977846647,1069677771,-1152088311,-1096239416
7,7,4,29,10407,-231515481,-1015287024,1897722103,802569113,1596786921,-31710641
8,7,4,29,10407,1939061355,-1184097079,-120898748,-1843978625,-614002896,243994002
9,7,4,29,10407,472287904,-1517450143,1984238948,1928299482,1744793520,532060113
10,7,4,29,10407,1724297324,-835089649,1512782408,243311911,687812817,-524704587
1,8,4,29,10407,1949224501,418670983,626182999,125896011,-17894006,-267095402
2,8,4,29,10407,671493293,-1352246604,1644668058,247742559,1209821710,-727612378
3,8,4,29,10407,-50272967,-780793752,-578132610,1523787612,1210310291,-1963728437
4,8,4,29,10407,600678531,-1909706671,557275270,-1367802303,959728361,-210623523
5,8,4,29,10407,-209262504,-747302100,-837926749,-1456805150,-1805036370,1875020133
6,8,4,29,10407,-1750085776,-1516333168,1584797752,1888188381,1926321136,1793994317
7,8,4,29,10407,1594231063,1366627170,-1678797848,-1874314685,1283633247,-1001802885
8,8,4,29,10407,1793622280,118498252,1305257197,-1882435264,-1166771586,522761033
9,8,4,29,10407,1088762560,1358074690,565326066,-1719322969,128882114,2118302796
10,8,4,29,10407,1529624150,1158984998,-4610288,-560258902,-149993936,2085606178
1,9,4,29,10407,195609512,-1263508667,-523130487,1498472546,93659427,-390638857
2,9,4,29,10407,1453387111,-1976283489,-1476206071,750742307,-1109468337,1225371658
3,9,4,29,10407,-851352435,1257662626,-787781093,1911202238,-330102484,-2043890880
4,9,4,29,10407,2081385569,1112621142,293938051,-1693627162,-1011380693,1249954123
5,9,4,29,10407,-589623380,-2130800792,1977243480,1466576391,-1382936101,779308955
6,9,4,29,10407,352809401,-579139672,-2093481210,1887087393,2134222498,-463890996
7,9,4,29,10407,1084301764,501325910,537790336,374425671,-1802396054,-1116877095
8,9,4,29,10407,-977042367,706943846,-650579538,229937776,1247365954,-825561945
9,9,4,29,10407,610316189,549973466,1819503515,-71791217,2015198929,900768195
10,9,4,29,10407,-345889217,-789494671,1559912530,1070541958,-1371258119,-131741356
1,10,4,29,10407,347727822,1739763585,-1568193161,-2027977844,-1182279398,40125455
2,10,4,29,10407,115130588,-967264232,1440828346,654805611,852501648,-558224923
3,10,4,29,10407,-1679705372,940606116,-663278952,1034716004,-435218149,2085055235
4,10,4,29,10407,-896543993,677190001,-358291046,-1525029486,-1023990138,1986500752
5,10,4,29,10407,-835788623,-1498493789,370995424,-1758244486,67576010,-1110978673
6,10,4,29,10407,-1655013214,-72340812,611963433,165835045,657197296,177650527
7,10,4,29,10407,-585058361,-127381900,845894958,-1815082439,-309676760,-641191120
8,10,4,29,10407,-667632525,1101353401,1562741588,145484208,2119533617,-2139510446
9,10,4,29,10407,-1331640668,686439784,-1752600462,-1734995149,-1510559221,-256388504
10,10,4,29,10407,2137827461,-780038794,-607640389,-312516119,197941097,1698450463
1,1,5,29,10407,240163104,2026433307,2052569833,1549947738,-605960735,-732302366
2,1,5,29,10407,-2007863611,979234331,997118927,-849908633,1954758908,476068420
3,1,5,29,10407,-1157813274,1261736145,-446766202,700174292,1460721269,-733380670
4,1,5,29,10407,-369358175,-758569292,-1162735790,-614129198,-1893079353,-1408299186
5,1,5,29,10407,-1599488851,201839738,-405095676,-85313402,316187516,-407677362
6,1,5,29,10407,2077124759,2146236721,-166882864,-1721334513,-546105824,-1044646625
7,1,5,29,10407,-708737596,1932353159,-516109912,-612330375,-1079787437,885143430
8,1,5,29,10407,-1380068809,-16981384,-1443978788,1520547713,1867287102,-302717677
9,1,5,29,10407,1691648787,-745227826,1887589396,841910986,305118182,1163800073
10,1,5,29,10407,681908185,-625295039,-812031935,1507126854,-1288304787,1573468643
1,2,5,29,10407,1590614022,478082922,1073702619,-254860803,-618765395,1132785228
2,2,5,29,10407,1426219718,267000731,1249275880,802374733,-46454404,1344479817
3,2,5,29,10407,712654804,2049513766,1839609297,-345783558,159872564,1571427729
4,2,5,29,10407,-633621155,-445916310,-448929682,1950292829,-1305255380,1551062071
5,2,5,29,10407,1374484626,300360323,1797536880,-1637325160,-207098600,1917070011
6,2,5,29,10407,-2112433721,697266159,-897123128,-47391174,1205906052,120620157
7,2,5,29,10407,1707532279,-578859665,-1012524999,474598715,-39222147,-1197924029
8,2,5,29,10407,655873439,-1077058876,-2054273022,-352739635,2057441450,-1510810294
9,2,5,29,10407,-1798005609,1663111693,-818986657,-1091857440,2013920898,-1583560674
10,2,5,29,10407,-2036552229,1899552716,156463710,2126630276,735228456,-1009302442
1,3,5,29,10407,1892715606,-1287222670,2073991584,-881415212,1103261911,1359820454
2,3,5,29,10407,141464887,-1429807727,800793139,-1877550929,1114978810,-1618006200
3,3,5,29,10407,-1871027896,1011349036,-914830581,-878818371,446386394,-447452951
4,3,5,29,10407,809843522,1791469020,2087961919,991513881,-237155640,-1654211684
5,3,5,29,10407,91855618,1024702473,-870869238,1203491993,1402018500,1927911250
6,3,5,29,10407,-1807920693,-1908409890,945507081,-1431064389,1823367097,265265976
7,3,5,29,10407,-1825607073,66804651,723051799,656849943,463252402,1969583911
8,3,5,29,10407,-1130851579,313911903,1422035702,1016343449,-2058491104,-1348792678
9,3,5,29,10407,1711021855,-679934170,-1643826793,1625055135,896326598,1433189652
10,3,5,29,10407,367269840,-303976134,1347776168,-1832314255,1929476105,-937271776
1,4,5,29,10407,-1827628943,-592739290,147632846,84839872,-1000517295,-1654819510
2,4,5,29,10407,-280196027,-208670095,1668204030,715826596,1056788691,962192757
3,4,5,29,10407,213043849,1449162885,-124496239,-808050181,-1935194967,-2109226801
4,4,5,29,10407,1703520340,1833378553,724054113,-87412836,-474448233,1279485616
5,4,5,29,10407,-162090885,1471280491,601986039,134910445,1813676217,-123130440
6,4,5,29,10407,-1390933015,1124246095,1626753769,-952571675,980955679,2027474232
7,4,5,29,10407,-1972350834,-1220728286,519231893,1344124063,813400923,1086364985
8,4,5,29,10407,154025245,-1803915094,1202825767,920354703,67538613,-930818215
9,4,5,29,10407,-191988204,-110255908,1410949485,1529285168,1686225690,603192645
10,4,5,29,10407,692920710,-1539399190,1839318083,57687700,-1154721641,-841194786
1,5,5,29,10407,41827349,-2031128143,1422867607,1104611269,-927093751,-1457229387
2,5,5,29,10407,802614595,-105640130,-1255882260,-1265885121,-2111910863,-994839
3,5,5,29,10407,-450283628,-309050239,-1097042986,-1633391138,1749503408,1062595943
4,5,5,29,10407,648332494,-1210635419,1959407989,1546943411,2028448450,753819441
5,5,5,29,10407,380611012,1886187978,-561402157,-986276910,1681004568,-895122871
6,5,5,29,10407,1429229823,773260834,1980034780,98114134,-914050645,1960246041
7,5,5,29,10407,1395741400,586464837,-519314257,1417278231,-1831845469,-1996408657
8,5,5,29,10407,122874789,1391364842,-647894275,1154428825,224084166,382856004
9,5,5,29,10407,-663723415,1078427350,-977357925,654860635,-806373112,485707159
10,5,5,29,10407,-265203482,-1262957199,-77746484,-1757643437,2017925334,568183417
1,6,5,29,10407,1197043218,-832170435,1263142330,448201999,-492935840,-667237834
2,6,5,29,10407,-1817038682,2043846582,1106397732,-152122700,286419037,903668659
3,6,5,29,10407,1094030343,799487714,-1585964341,546829664,-2058222176,348262804
4,6,5,29,10407,-12417730,-479159841,-2064261056,-1813288995,671718472,1287372909
5,6,5,29,10407,-942791815,1056593223,727521746,-1378154493,-806822169,-170049764
6,6,5,29,10407,-1363735129,-603443860,-1233342493,-250746471,1854249044,193227219
7,6,5,29,10407,-1460174944,-973766376,519993822,-1124512499,-1126454320,-1576169534
8,6,5,29,10407,744222687,-933028811,1808843911,2081696869,-1852182380,849228770
9,6,5,29,10407,2023387146,-1635976654,1457665753,-490327231,1426622369,-1280919341
10,6,5,29,10407,-312657525,871887068,-156797560,1290084590,1126160124,-265227520
1,7,5,29,10407,1576014134,-1440812237,492776809,-391348615,173566840,-1365120335
2,7,5,29,10407,-1219206225,-1443164596,560554170,1415583793,-962583654,1506057930
3,7,5,29,10407,-420325393,-2018909881,-90188556,-1145197087,-966446181,-482806646
4,7,5,29,10407,396964044,683382447,668383015,-1237686895,-360668742,-2090273953
5,7,5,29,10407,622321946,-871380072,2099354557,-1293496284,-58586650,1254029302
6,7,5,29,10407,1376487688,-1047994764,1073924212,1863819775,-1533950734,-69146433
7,7,5,29,10407,1574825591,420479263,1375734929,-723351875,-70974649,1192922041
8,7,5,29,10407,1037791043,-536003497,-725334974,575715292,-2020095013,574481532
9,7,5,29,10407,894260698,-1029957300,-1278404760,2130657845,1315591864,1695405352
10,7,5,29,10407,-1343963849,-826082277,-2104358404,-1127514786,2085072861,1828570261
1,8,5,29,10407,1424603006,-842346140,1218397427,-1214282598,876755168,1235446673
2,8,5,29,10407,820559187,-1371456143,-48299139,-949851120,220451307,1783655022
3,8,5,29,10407,-686728343,326903857,1118496207,-934499833,978530207,1053509599
4,8,5,29,10407,1221589089,1459903629,-721558261,-685206272,809332443,1157470095
5,8,5,29,10407,-443628966,1341168154,903085133,-1505839072,862087990,1415866964
6,8,5,29,10407,147953959,-1547517576,277554833,-2142595271,-384129776,481859339
7,8,5,29,10407,-1031891946,1593432792,-510215774,-107526045,475566034,1784926445
8,8,5,29,10407,-772698603,753797081,265215063,-1824871121,502210460,1303507899
9,8,5,29,10407,86852035,-1903565585,-2062713119,2031522542,-1958672059,1129708641
10,8,5,29,10407,-1377408954,1922728682,-825430073,643499158,206974980,-1687711659
1,9,5,29,10407,1790569962,628098146,-1791451440,-1448206954,-2011595059,1984945740
2,9,5,29,10407,2090691746,-201951456,-1599624606,-981115444,1134515049,-33434195
3,9,5,29,10407,-1499376494,1439924750,-1300128004,1138127741,2145808455,329487245
4,9,5,29,10407,1527519406,2073812113,213368252,-1147627574,-1355090075,-1616440050
5,9,5,29,10407,-1179319467,155950674,2024991405,577044596,1573049709,-286305675
6,9,5,29,10407,-863973563,-868911931,-338888843,1691966239,1997689207,992256053
7,9,5,29,10407,-1364297457,2070360187,1133599245,-820078610,1169400852,-51597029
8,9,5,29,10407,1368402083,1921566314,-422369069,674643810,-206427075,-733595291
9,9,5,29,10407,-1520335077,1400013391,386028114,698408969,-394668256,1571737850
10,9,5,29,10407,-1190157820,2093494109,1808917245,1340837436,-544116153,201403290
1,10,5,29,10407,-1726582794,2086659622,-647169113,2008206584,181719511,-494146569
2,10,5,29,10407,994756235,-1617936018,-1920835832,-1830289094,-1796280934,1416774174
3,10,5,29,10407,144485925,-2114580347,-375019692,1206015541,-626223449,-968271103
4,10,5,29,10407,-1871888288,-717168739,-2097078222,1925316803,841480655,362158511
5,10,5,29,10407,-57083385,719742614,1941547343,1897006945,-1631241842,-356313186
6,10,5,29,10407,922791067,1626583961,-1554592830,-950379431,-858403235,410820430
7,10,5,29,10407,697936343,1752069335,1462580540,1048256280,1685943400,2115441972
8,10,5,29,10407,-1868669190,1640951880,-1783859967,-352590279,-1085049824,1935473803
9,10,5,29,10407,1075837006,536906114,-1035891671,-971427252,909465521,45345994
10,10,5,29,10407,1793869066,-394428950,1025458199,1909908199,-863836773,-541269350
1,1,0,30,10407,-1868019349,-1991140778,262060914,-809399145,1720852267,-891254984
2,1,0,30,10407,-1223752895,231005848,1360091796,-673476159,1157227063,843227801
3,1,0,30,10407,-2122203570,2099058035,2051578439,294748558,-1996102995,774347670
4,1,0,30,10407,-1228052943,-191860650,22836061,1828466099,-773621799,-1126054519
5,1,0,30,10407,-917013615,572199279,2143280490,1063511782,-663115683,-352268062
6,1,0,30,10407,92769626,-1993523972,-37691358,985540325,-915973904,1060381676
7,1,0,30,10407,-2036848374,-1801645560,-933342247,1272317976,-682681113,1135051510
8,1,0,30,10407,1574467765,1780010717,-1386320439,480911557,442391856,-413897607
9,1,0,30,10407,-1119390156,-1677158091,-315735394,-1993784590,197876694,167551477
10,1,0,30,10407,-468195531,1538080083,-148427076,1725036511,-250729376,388539012
1,2,0,30,10407,-911577444,613869849,-2136273526,1468710968,1109043805,-968663532
2,2,0,30,10407,-1264644466,-1465942135,1796738362,1739273052,1070974741,1909488978
3,2,0,30,10407,-980844133,1251534467,-323169076,769886063,314197151,-2096013014
4,2,0,30,10407,-116734822,-240260631,564629804,-1560937256,-73139989,1358443660
5,2,0,30,10407,2022815963,-1288103032,-1412233278,984449536,-545530732,797404811
6,2,0,30,10407,1876598120,519218517,1272711247,1960271237,-166672982,-1044030112
7,2,0,30,10407,-1090188013,-1396333510,-587680359,119960909,-734953794,-577292225
8,2,0,30,10407,-1854168826,1455008969,-1621272681,305647686,-1061138554,-806191342
9,2,0,30,10407,2084609793,270623689,-1000415552,1027255028,1172879296,136782461
10,2,0,30,10407,1983641241,1345996283,-1377200013,-585253263,1013698310,1063981113
1,3,0,30,10407,-406890133,-1462759493,-805745707,-90605360,1871980369,-1834707276
2,3,0,30,10407,344988099,-1990872540,1566135505,-1375612381,-769751286,1179067333
3,3,0,30,10407,-560195029,-1809307392,1581012636,1903206077,-513889911,428578652
4,3,0,30,10407,-320698862,-1534783166,1313893198,-1368584236,-1965787479,-1981965849
5,3,0,30,10407,1534303197,28690180,-628335793,1204848963,-1073587869,-2041784733
6,3,0,30,10407,-644214478,-254077676,-1730963321,154181242,1336835359,-1094173519
7,3,0,30,10407,-317180332,-1011499709,540749281,972106677,1118422077,-1825359246
8,3,0,30,10407,-973755899,-1514182770,-859389041,1062965610,1654223682,-1745967847
9,3,0,30,10407,-2136083693,1274582189,1557603919,221058150,-1175666743,-908291986
10,3,0,30,10407,-1684261446,-49906655,1518362508,-1173852945,442713985,-115082687
1,4,0,30,10407,-917977456,-1529624632,829966414,1447485388,-1814007627,-1766513740
2,4,0,30,10407,1230314385,1093022900,-826228598,1157434824,1388879903,-472407154
3,4,0,30,10407,-643488885,802036335,2042172055,-1384722453,-1119476123,1058315434
