"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,9,4,29,10407,2031508790,2105651585,375513825,-699810926,1935725921,1310832255
7,9,4,29,10407,1994131385,2001586851,1467745776,129392077,177574504,1819830390
8,9,4,29,10407,61762961,1828457768,1204157124,-611904227,1597234490,1892133026
9,9,4,29,10407,1847113521,-2070789231,1273935369,-1391342857,636670357,-1871893384
10,9,4,29,10407,134497299,1128376511,-1654139391,-1653072724,-1706294530,1136784559
1,10,4,29,10407,1745776991,-675997580,249275591,-1076101233,1736130375,492407785
2,10,4,29,10407,-721977156,-1154624309,1404705105,400017257,1672323635,7760862
3,10,4,29,10407,-891353,1529907089,91816519,-1554272397,-1133641173,401716123
4,10,4,29,10407,-748635585,-989687063,-1576603691,1191839858,424574862,-1793659972
5,10,4,29,10407,-1445565002,1130028434,1310539051,750265393,787955792,964149582
6,10,4,29,10407,272043275,299665631,-1218686464,1822144354,-2034342244,-1230197072
7,10,4,29,10407,-852169424,-1118878751,-523575245,-1953675108,1942711590,-954614043
8,10,4,29,10407,-773845518,-233281843,-1535028645,560756544,-143046842,-1041303161
9,10,4,29,10407,1167199491,720416389,-1349888627,-1334600764,1555500492,2031159930
10,10,4,29,10407,-1897487069,-748894704,-1117364632,-1989042853,-225517038,-1913169969
1,1,5,29,10407,1868355696,-291480981,408278107,2001299916,-773709828,-430497359
2,1,5,29,10407,2111910597,-1594840893,-840380093,2036661123,1764572127,-807186078
3,1,5,29,10407,-158049128,1176706029,-42517625,-1175717825,-2111522084,-2038250611
4,1,5,29,10407,-1627255523,2134583471,1525056847,666851938,378001326,-1993327704
5,1,5,29,10407,-1915063407,1455434993,70090975,1123285778,-977858616,-556863592
6,1,5,29,10407,1147361941,-1749227493,1596010239,38074108,-78625519,-1413241001
7,1,5,29,10407,-303035180,-266861685,955072507,1148492809,-114892543,567179900
8,1,5,29,10407,1567566719,-1057557757,-1980083358,-1664536354,132743599,-445949954
9,1,5,29,10407,1881761943,-896584751,-597009831,1201446546,-1657666425,-53589407
10,1,5,29,10407,1552148946,-1088007025,-373029376,634142340,-338128083,716165749
1,2,5,29,10407,-1396650034,-1301560018,1472527617,-717081715,1759478209,-1733049018
2,2,5,29,10407,-2057507421,-1512053233,-1200566129,-5533904,1435681811,1748701994
3,2,5,29,10407,263760843,-1137232874,614200025,2116712466,-1877045542,-1105771145
4,2,5,29,10407,-1478110636,-1638452893,-874684813,30967943,842571040,287527029
5,2,5,29,10407,-382440394,1461713282,1610020084,920612301,1515598065,578031287
6,2,5,29,10407,2064287830,-326351891,-1405649541,1941357339,212740464,-158372880
7,2,5,29,10407,-603655494,2033949244,222592110,-2094343584,-1357602842,-1060629081
8,2,5,29,10407,894719623,1603702321,-665284909,-782579022,-1519210820,-1687046440
9,2,5,29,10407,-1205378559,1290422194,497693613,2007555220,1303434961,1043985466
10,2,5,29,10407,-1287127235,-2070378434,-286076807,191389837,802591837,-191139029
1,3,5,29,10407,-740641102,976024113,-2070941024,-881636984,-1948503846,619005673
2,3,5,29,10407,-119861864,-490420558,-360362264,1931389539,62423529,1974809454
3,3,5,29,10407,701196913,-1171660513,2113793204,-221020735,467038899,-235983003
4,3,5,29,10407,-895107152,1277332785,27035277,165825840,642108044,-341528742
5,3,5,29,10407,-1368291684,-791841980,-1743675525,733375744,-115447755,1044879167
6,3,5,29,10407,399911067,1502728449,-1895923312,-776475149,-919233155,-252682587
7,3,5,29,10407,1478909788,-1679781988,-961850842,-1847617896,-1257764057,-523889643
8,3,5,29,10407,-1136414551,655966534,815880884,-519273044,-1257914755,-1834761203
9,3,5,29,10407,-723334644,467341356,-1477748282,-130171264,-1483012129,1003120123
10,3,5,29,10407,1265195381,-1982930156,1439047963,-1908070234,-1226082947,1659807188
1,4,5,29,10407,-224984330,35083818,-946730675,-1806570875,-38333547,1462366227
2,4,5,29,10407,1686063061,1760290610,-1227312896,18220273,695706311,-1717444507
3,4,5,29,10407,-271788170,-591018720,644345424,-433089113,-1121991999,-1037532350
4,4,5,29,10407,-477154431,-1507919609,-1655417605,-59660351,1005721184,1765070943
5,4,5,29,10407,1906336695,-388695420,-939909801,-2032350024,-1641219002,-950297411
6,4,5,29,10407,856427009,296790508,-65005500,1701053804,-2115882800,902832666
7,4,5,29,10407,249573171,1997926827,-150877131,1426961582,-785445419,-867765191
8,4,5,29,10407,703334144,610688733,-1638192047,-1232936985,-937958464,1773506541
9,4,5,29,10407,1360433782,-2094592641,1094060486,1856542787,-796668555,444233156
10,4,5,29,10407,1835762247,633868486,-987613643,258959085,1308109874,79092259
1,5,5,29,10407,983431247,-201508355,-491700118,1166030102,48523469,-194267616
2,5,5,29,10407,890324298,-1167375439,892923413,1294756692,1001989033,-744889361
3,5,5,29,10407,1575984628,1727338508,-206846465,-672555546,-1810397872,-1624645676
4,5,5,29,10407,-720075556,1592690114,1219370852,2131885380,-1006068508,858641162
5,5,5,29,10407,528738150,-525706155,1394686024,-1432753842,2043498714,1472603117
6,5,5,29,10407,-3123814,247446275,-1303185344,-1250983558,772815300,-1141037108
7,5,5,29,10407,70171104,-2056872441,1531994059,-1147644327,-1635978894,-189901406
8,5,5,29,10407,784724276,1552850392,1791175914,1969911283,-186653081,1880055138
9,5,5,29,10407,-1572529628,878015436,-736330699,1392580542,-109504434,1508671548
10,5,5,29,10407,-1498863121,-489371419,463945602,-30620115,-505746821,-1526650364
1,6,5,29,10407,805015309,-121529595,1646714393,-1902729816,-1333180760,1009898691
2,6,5,29,10407,-101987451,-2033677687,1519498414,1414300240,-1360802312,-1311724698
3,6,5,29,10407,1034557752,-1695197157,1703738486,243211567,-1125190264,33410988
4,6,5,29,10407,-493353171,-521087181,1300798247,882051196,-6264656,-1515908288
5,6,5,29,10407,-1405045196,2009135877,1874015201,567132076,-1263481139,1127094891
6,6,5,29,10407,1462302224,-492424623,1010758112,502040875,1008641680,-732994076
7,6,5,29,10407,-339413020,1471428917,-531474807,285127572,-1873302174,-642240689
8,6,5,29,10407,1649456858,1042428914,1570294410,-2029344135,-67074054,-900675921
9,6,5,29,10407,1002180194,1035027149,261365301,710143344,58971019,1741789058
10,6,5,29,10407,-2050170024,-1700703917,-1919171884,264895548,424379395,-42528126
1,7,5,29,10407,-40503799,991816580,-1785582874,-1045522680,-2034874836,-396663249
2,7,5,29,10407,1475089633,-858390922,-846448983,-807232605,358223981,-1744436200
3,7,5,29,10407,1968671426,-460120856,-1357962273,-946472713,935907064,-90356681
4,7,5,29,10407,-1170535805,-1865730220,-11028914,2085994257,-2073273055,758407512
5,7,5,29,10407,-1828495647,1684502995,1821815042,-194454863,1658954970,-568599072
6,7,5,29,10407,1594091287,553994791,91659177,1753470458,-1203224577,-769995855
7,7,5,29,10407,-1680292882,1792510970,-650285844,125863890,-1060731716,-408900821
8,7,5,29,10407,1887191913,1604707727,-454317982,-825136382,-1382233315,662354189
9,7,5,29,10407,2002744947,914400593,1755101345,-172839032,-1318712740,798154017
10,7,5,29,10407,-279550179,-837302663,1572315880,-2007815008,-578245799,30525544
1,8,5,29,10407,-1552051390,-1401324463,-955369619,652799501,-2047847440,474056800
2,8,5,29,10407,-1646782086,-353856552,603987974,433492661,95372913,-672747512
3,8,5,29,10407,2134580240,-1443659634,-449472091,-128373430,-803272713,-1067432045
4,8,5,29,10407,625397185,863296404,1980620948,-389943047,935551969,-1239468005
5,8,5,29,10407,-1525599304,1363200625,1394511517,554980483,1359935804,365336914
6,8,5,29,10407,-729212838,402661067,-32011414,1818331804,-675011213,1845134650
7,8,5,29,10407,-581812942,-2073519477,499896405,-788147619,-815683795,-590462174
8,8,5,29,10407,-264283923,-504612783,531942441,1115990460,-1076689822,142967021
9,8,5,29,10407,1698091713,354471408,-1594689260,523622478,773140370,1774640184
10,8,5,29,10407,-1617481695,-21991215,794720906,-43075484,-2088455998,-1412751549
1,9,5,29,10407,939937552,973973082,-1280403796,-645312090,-1533261737,-1621945718
2,9,5,29,10407,2080683952,419463497,-647736946,684160898,123193773,-359467010
3,9,5,29,10407,-1388788252,38927252,1020584975,-1173125368,-702316326,1399945709
4,9,5,29,10407,1431967369,-742443731,-1859738158,-995555311,661413336,-81309963
5,9,5,29,10407,-1729361207,443757932,1686646092,-791814955,773671806,-735222881
6,9,5,29,10407,-159447287,1693956066,689640543,220365278,-307848883,-95050655
7,9,5,29,10407,438036199,-503299945,553126958,-2098830739,-64608940,-114646561
8,9,5,29,10407,-995265533,-1992064254,-534499856,-368373854,114637232,816910
9,9,5,29,10407,-1405015056,-1944859455,1127344868,528945831,1988471349,330390372
10,9,5,29,10407,-2056159678,-704746949,-1964703016,-151345366,-342235938,171074503
1,10,5,29,10407,-1217500070,-1974233668,225704437,-1424901762,399166990,617898486
2,10,5,29,10407,-729570510,-739932949,-1623711600,972936737,1491277220,1484073035
3,10,5,29,10407,-330573948,898501400,475476995,1207521592,-434973621,234627039
4,10,5,29,10407,-1412475524,1772115646,1958536018,-199903733,-1313782204,-381667419
5,10,5,29,10407,474783556,566410712,-1775050322,-2042134203,1284431678,671438342
6,10,5,29,10407,-2136911837,-779144361,-1859719317,2124775261,-1543074097,282790228
7,10,5,29,10407,140496208,-741226220,-294866366,1916240749,1060750763,-1910981468
8,10,5,29,10407,-490769279,2107551043,-1688089993,78329767,-1081230322,1693993042
9,10,5,29,10407,-1686273313,-630099565,-1446911089,1299150513,934275795,360330798
10,10,5,29,10407,1349915928,-1680904582,-1580792304,-1934821535,1207191049,-1592971036
1,1,0,30,10407,360201712,805280122,-1047344551,516212063,-715167932,-1627431017
2,1,0,30,10407,-1608725663,248143212,-740734487,-474170530,1287698055,360782169
3,1,0,30,10407,778370662,-1099372828,-1005416227,-45332992,-2119942473,-1650279053
4,1,0,30,10407,-2108746194,-900329967,-1096020638,-129447011,-1753852708,1417645011
5,1,0,30,10407,-717855669,-948982507,-483712058,1777458722,305913813,1376837593
6,1,0,30,10407,1556134511,-1791441571,270387903,1168345063,-2095158900,865328210
7,1,0,30,10407,-1632629298,-49147989,-637273158,-564182015,-817337560,-2123553713
8,1,0,30,10407,1291494694,-2082452234,1012620503,-230953606,-1075871237,-2147143290
9,1,0,30,10407,1846862485,-1067392680,-1161556479,1994238247,637193187,593820945
10,1,0,30,10407,-508893741,1156403503,-1232618192,96127796,574999247,969900668
1,2,0,30,10407,372422160,768028297,-1413461145,-422364593,-1086441708,1171851049
2,2,0,30,10407,358607462,-242389437,448191474,-379603751,-642106796,443090020
3,2,0,30,10407,-447329188,1493619973,-1475752037,-1541662764,773030043,-140358329
4,2,0,30,10407,-338215686,-1783824627,-1624681567,-1685483205,-797770006,-1064863820
5,2,0,30,10407,1353108881,1937593266,-1114617782,-1945948889,-518208660,-1616203882
6,2,0,30,10407,-691433449,193553450,-1787750404,2113322974,-68172070,-1958287010
7,2,0,30,10407,1005173292,563149124,-275773264,-84609935,-335998955,1400270859
8,2,0,30,10407,-2099936028,825542426,-1344789278,-848623560,1985950431,1112890050
9,2,0,30,10407,-1465682038,221657981,201697638,1763601424,771975285,596141176
10,2,0,30,10407,382655242,-1922361753,478886867,1035683034,1425046880,1415276283
1,3,0,30,10407,-1016814801,1939421705,734246469,-1436415590,806570250,-1951039021
2,3,0,30,10407,829772737,-662231600,862729584,-382038005,1286979484,-1310532481
3,3,0,30,10407,1063611596,-382683836,-452286927,-618337284,688592231,-100443263
4,3,0,30,10407,761750477,119297340,-591083274,817199056,45786213,-412207675
5,3,0,30,10407,1232840012,-404913918,148687667,712346780,-1464719355,1940141331
6,3,0,30,10407,1967820033,-494582073,1444687612,1319346818,-1211785597,-1857462175
7,3,0,30,10407,-451643192,-574818350,2049438072,-2000292218,1171406333,358667188
8,3,0,30,10407,1601934507,-220314164,-1931279414,1389904571,1898706116,1472986132
9,3,0,30,10407,-592961140,1849012884,2047527341,1746278531,289725720,591408577
10,3,0,30,10407,-939891973,-378499047,-263061905,-2098409679,-958899105,-1988434774
1,4,0,30,10407,1905035260,-2120786283,-479402356,136942163,1396119638,1365720316
2,4,0,30,10407,1370891342,-2119892194,1420063723,46000334,-1951607597,-1435520824
3,4,0,30,10407,113917267,523989829,2123385797,-1726100895,1173147248,-21899892
4,4,0,30,10407,1133768289,289405323,-595616562,-1409981273,2111480585,1530044412
5,4,0,30,10407,-759945106,-1573886236,281286516,2075364352,817926739,-710578775
6,4,0,30,10407,1081003812,-1309841009,7784346,-639865222,-1131594610,1287026222
7,4,0,30,10407,950126595,1973172250,-768054142,-1581763892,-403182202,1803098856
8,4,0,30,10407,-2018706945,1817974431,1812982406,1622966719,1346972514,-1207337959
9,4,0,30,10407,837363396,-1321788051,1640938081,-4678067,-166591525,1238421607
10,4,0,30,10407,-1382281262,-1979068879,-373891919,-1081424659,2071848573,-556788927
1,5,0,30,10407,-1425192393,1637797806,-868725811,1028352925,-756416831,1390430487
2,5,0,30,10407,-713729441,-1277109241,1927162141,-1080103192,-87466869,-525021888
3,5,0,30,10407,-327896662,-1536419162,-213894063,-1871198899,1955940300,-1394257899
4,5,0,30,10407,1917494015,1217625931,-1742167945,-1726570395,248434554,1955894575
5,5,0,30,10407,-1732033876,-1850321390,-861414946,-18513606,822838154,1447600003
6,5,0,30,10407,-800818261,-357274289,-557626555,-1885145670,1799689509,1371558486
7,5,0,30,10407,-1052239775,1176794927,1859386888,-1870443779,557418116,1212505036
8,5,0,30,10407,-481133345,-1309406018,-1302640975,-1210726449,1409721006,-1488983328
9,5,0,30,10407,-1062036494,-1983584532,-1183359511,-1176120593,-1716617503,941209768
10,5,0,30,10407,1258103413,-1324250047,-895879555,1600714292,2007289905,791118593
1,6,0,30,10407,-779118721,1894519627,1300175091,193491317,-1604921142,521292725
2,6,0,30,10407,-525648169,666569757,1738595353,491805943,-1879154842,429069674
3,6,0,30,10407,280910883,-20358774,-1217081270,-2145876586,-1660720140,496947928
4,6,0,30,10407,823708809,-929390823,536163300,1337139274,-1146223849,-63981046
5,6,0,30,10407,896502950,1720708307,-2031581992,1150194666,1066046237,-298983933
6,6,0,30,10407,-1734361222,372912815,-1402547385,1230996050,-2144355325,201239363
7,6,0,30,10407,-693980354,261839079,696066803,1085112819,28747173,1987791456
8,6,0,30,10407,1523066239,-818493950,971794223,1284150535,1893659309,1421311021
9,6,0,30,10407,-872284205,782485967,1719332260,295065727,250890294,741827507
10,6,0,30,10407,-430706036,1894814915,472545006,1869095627,504646429,-800926925
1,7,0,30,10407,-1865333044,1894353057,2092620189,-958473515,931498424,-475048351
2,7,0,30,10407,-585169108,-1779259493,-171983857,198167129,604569506,-298742785
3,7,0,30,10407,-1075371521,-819416186,-1319355677,-36141047,-1356866083,1084337946
4,7,0,30,10407,1445048307,-1503831793,1892943916,1133614867,2044841652,1300259307
5,7,0,30,10407,-1330456619,-1962059652,398917746,2077227222,-1862184188,68178902
6,7,0,30,10407,155498400,1975397582,150758310,479850653,-1942088511,-1143535281
7,7,0,30,10407,-779648939,-504672145,478414686,588573156,-793368747,-1629703329
8,7,0,30,10407,-1308598652,-442078420,814343346,1742524046,111199161,2100795745
9,7,0,30,10407,-1349014534,-1715481704,1093515880,481286760,1756031419,1641690220
10,7,0,30,10407,1590282985,-821052353,-1597332647,1803612169,81652615,-1093890680
1,8,0,30,10407,-758427077,149295134,2017229030,1966420356,1346059910,249759848
2,8,0,30,10407,-1320917402,-1732607267,617530273,-358929304,-837378227,-2056238511
3,8,0,30,10407,1461636273,1668507495,-1838809766,821419523,-1924489398,-1308705749
4,8,0,30,10407,-1930346130,436272588,1459058100,-1349514749,-1774736138,-896345324
5,8,0,30,10407,1752958566,-138459062,128407485,433625025,-1042360935,1444313061
6,8,0,30,10407,-731726125,917657207,-1480099604,2087188736,1498703043,1476725001
7,8,0,30,10407,692743628,-833855181,-2102812236,392809722,1029653276,-680751009
8,8,0,30,10407,-754212634,918264747,-534964332,-2001768089,-643037677,288582112
9,8,0,30,10407,794279425,-1079700211,706026209,600777696,1238839672,-1017205914
10,8,0,30,10407,-210785594,1334782031,-76462794,-1135606154,-155375632,1944814556
1,9,0,30,10407,-702364710,1910468235,-432718413,921479380,158604095,-1287859317
2,9,0,30,10407,-1595573588,-980105904,1751452248,-1119920603,1025898897,-1768713265
3,9,0,30,10407,524919309,-679174341,-2066972087,1996039016,-1963924692,-29437562
4,9,0,30,10407,-453508817,-1438912195,-1955058805,-1078474357,-744896099,1667176294
5,9,0,30,10407,841351783,-1615711242,-279351082,-1792680334,-1032754197,-1787105982
6,9,0,30,10407,423530933,-1620288060,829414847,-1838730278,-1962943950,1634711045
7,9,0,30,10407,-11279763,1967347127,2107995561,-470838491,-642928053,861897991
8,9,0,30,10407,-963500828,55534444,-969396290,-320321603,281632342,1326608614
9,9,0,30,10407,-1215384732,1136329691,-347933533,-34421793,790098790,-589788076
10,9,0,30,10407,-520238330,138189113,1985152499,1203707459,-220020539,1411994217
1,10,0,30,10407,-2142716830,-1171922784,899553172,-863153629,-966342759,-1355415848
2,10,0,30,10407,440827750,-542529377,398182947,22926590,1658628349,-2113132474
3,10,0,30,10407,828072702,-1731752771,807589836,-2041356677,1328170638,-92143228
4,10,0,30,10407,899349078,-1416984903,-1369568983,1520193690,-1818412017,608946829
5,10,0,30,10407,-861313429,1704860949,-347705955,-1948479164,1117417286,-236052387
6,10,0,30,10407,-1320537579,-474267840,561163876,-1937552872,1787928361,1298593276
7,10,0,30,10407,856878341,1535649949,663044832,9788624,1087239391,-694623654
8,10,0,30,10407,-807158442,-139014701,-611261480,1669167810,2022155744,161429060
9,10,0,30,10407,1062352229,1466702388,-246581070,-1529039509,-946378434,1472509400
10,10,0,30,10407,39609090,696660116,1359224104,-1081986244,1950708137,1056395152
1,1,1,30,10407,1721799147,-543834394,-1553201360,791537539,-2085187401,1588847676
2,1,1,30,10407,2047986439,764688287,-774010057,-657004435,-1080579394,-906740838
3,1,1,30,10407,376196913,-1858506960,2131953322,-2036842814,-2144466952,1141254138
4,1,1,30,10407,-1203395358,-1339040289,246055261,2100042942,1519329796,-1324188417
5,1,1,30,10407,-2008983277,429237741,-528009421,958352800,-717243960,1791585888
6,1,1,30,10407,-271738160,1052312616,28250952,1266449225,1861412274,803940103
7,1,1,30,10407,412396732,-922538012,1921353424,666124887,-851335269,-1545471621
8,1,1,30,10407,-1910527342,-1348391418,1427289015,851874106,1807485775,-692654050
9,1,1,30,10407,1030611367,666177086,-351430581,1909811204,1862181231,-1818674822
10,1,1,30,10407,898217973,-839461731,-1276603885,-920034256,-1870481685,-541531875
1,2,1,30,10407,1714295206,-688237851,1876565113,-1183269967,18358945,1896490759
2,2,1,30,10407,-579035483,-1258879478,1326112388,-410890455,404534659,-13409478
3,2,1,30,10407,-1941422576,1333780238,-122001237,-974359058,1061929442,734895686
4,2,1,30,10407,-204860754,737340672,1762089573,1514952168,-612220428,-1389507758
5,2,1,30,10407,-1860083562,228905635,-441267878,1894235461,-1554788109,1913660563
6,2,1,30,10407,-61918432,1446047297,-978932576,-1070522940,-1351352795,-89084513
7,2,1,30,10407,-1617160277,-1221474881,576098113,1846648847,-569622775,460802607
8,2,1,30,10407,1414551346,-1614108084,-1345912974,1502993617,1133261435,-387030389
9,2,1,30,10407,-1809675459,-1835301328,-1389089170,-1359235519,-1664363486,-276245790
10,2,1,30,10407,-1587440766,1176338702,1301140466,629402175,-1295568562,-839161298
1,3,1,30,10407,1689933863,548873065,30666376,883055026,794275314,754485660
2,3,1,30,10407,-1226564048,-490631343,918791717,-1780518096,839258845,-1782594249
3,3,1,30,10407,780598762,-753162660,581976459,-612372721,926896301,-61551182
4,3,1,30,10407,371403700,-556180537,1228399697,-811309988,-1895439565,424729303
5,3,1,30,10407,-441128987,1656832877,-1587185449,-1504681579,1444057084,1242037376
6,3,1,30,10407,358856127,-236897581,-1413546677,2016081570,1646759746,2071625905
7,3,1,30,10407,1425108070,-1226838568,554449219,687669780,-974585483,453056117
8,3,1,30,10407,-1464290817,-1775064223,-1642479827,-1295017688,1389257622,1011884752
9,3,1,30,10407,-507089916,-2074478803,-783420272,-1158745316,1689512329,153721662
10,3,1,30,10407,729044827,-2066219111,2075768373,1277652098,1641733206,-441129455
1,4,1,30,10407,-1813013535,1243922903,-1536904219,-1248007730,-202750517,104635098
2,4,1,30,10407,1827969266,-1860729918,-728296361,1211417084,-1420053004,1219061230
3,4,1,30,10407,-1110203242,1254052804,1457456411,1473618908,-1866353476,-256043957
4,4,1,30,10407,-611504919,1082247701,-1533859457,-1660278439,-2062604866,-1025576685
5,4,1,30,10407,1110444388,308989390,-1652747499,1924192994,-1881620372,2129005819
6,4,1,30,10407,-85762335,-153013726,-789260020,517954127,1554714807,936095479
7,4,1,30,10407,377530719,1834527015,-207926035,-1701690999,1968631487,1623239457
8,4,1,30,10407,1413923499,-1420612247,-553400686,1288270565,-1148138181,-1301807913
9,4,1,30,10407,-702234455,1301808201,1457926628,-1194613799,-1390765984,1981083780
10,4,1,30,10407,-2020935979,1927730052,-2043631991,-106888890,-1075660166,-1496537222
1,5,1,30,10407,-822913058,670923697,-2147331105,-250445491,864495722,1537968874
2,5,1,30,10407,-1162853238,-1687094906,1880934828,-533822537,565145525,-1948335167
3,5,1,30,10407,-1810945215,-1399235808,685021963,2076174165,-622172530,-1785406277
4,5,1,30,10407,-374576683,-781750078,678722503,66491696,-1876188801,-1564143241
5,5,1,30,10407,-1188193869,628010993,354881283,-320820144,-16940056,1734139099
6,5,1,30,10407,-1513822784,1639973723,1925890970,-824171260,-803835439,-876689045
7,5,1,30,10407,-470219043,101059101,1283752284,1407506342,-461828433,-1357362308
8,5,1,30,10407,1441489443,1665548875,981032214,960355308,-1597696804,991361320
9,5,1,30,10407,-1262524225,-1745794976,291909878,-373810201,245270303,-1821169926
10,5,1,30,10407,-479212635,1213441131,1474663764,-1378614445,-693327461,475100256
1,6,1,30,10407,-658873730,1720917669,-772092680,437863987,-1129507291,-1811956549
2,6,1,30,10407,1825030286,1920770993,-1760266525,31499534,765915967,775695472
3,6,1,30,10407,-1973532774,-1542665812,-973323931,51724039,1789677674,-1304807930
4,6,1,30,10407,1574059679,1114791960,-267888696,2102006485,-607360216,954880502
5,6,1,30,10407,1137454322,-615250146,-1911966821,-884366420,-1385571064,-1761398498
6,6,1,30,10407,-1971667332,189279120,-2041545775,-1909321286,-951752737,-376243698
7,6,1,30,10407,-1164251716,2030663969,1962155389,-51323803,-778856407,-890894873
8,6,1,30,10407,2114450150,-870731842,2072128321,732575682,675675400,-767687596
9,6,1,30,10407,1527543058,1147358474,108932730,-1160627723,1025628617,-62472272
10,6,1,30,10407,-1872672210,310032016,1832049567,-1156840963,1149467070,1478883194
1,7,1,30,10407,1684139725,-206838015,649034602,1318473466,-1165234458,1979294485
2,7,1,30,10407,-1660458179,-2014260302,-526218919,1941871438,2109190754,-2068929885
3,7,1,30,10407,-1164670743,909121409,1393173086,67060420,934992670,-1012637310
4,7,1,30,10407,-278941160,2047036866,811896866,2099532859,925496841,-344298013
5,7,1,30,10407,-1878307711,79936666,-286410974,-1457277897,-455248117,650399958
6,7,1,30,10407,-421139150,-2120628232,2012511166,1250263169,2070116373,444374322
7,7,1,30,10407,-1430153852,-973226393,765160134,1523043430,617316833,1862882001
8,7,1,30,10407,-1373312454,-225436979,-788308057,301314319,-135069740,1684058901
9,7,1,30,10407,1979581235,1067922508,-1417746319,1408678117,-1648813314,-1084251075
10,7,1,30,10407,1032608777,-1747913009,-120779974,1516861846,-1351521960,611020220
1,8,1,30,10407,-1505019430,-585553217,-658236137,-1918216083,819412269,-1688272186
2,8,1,30,10407,-1567714439,93748705,-24903595,-996271816,-956214721,-1851704452
3,8,1,30,10407,1912204784,1767508367,1703155119,-2069363568,-417170606,312980956
4,8,1,30,10407,673090235,703836196,735276665,-1925024734,874615089,1651828216
5,8,1,30,10407,161488368,-285829658,866389735,-799806434,-1711614695,767962653
6,8,1,30,10407,-1301695292,-1703062845,-1284252863,-1132931117,-503138583,1893245171
7,8,1,30,10407,-1539419959,-552217294,179097040,-247895205,-2036306100,2062539331
8,8,1,30,10407,-269814148,1923159913,1612410756,1102718739,933640332,-563944579
9,8,1,30,10407,859181806,-1043714956,-1242284070,-1960864323,-936070394,-1517052656
10,8,1,30,10407,-73097264,1983015497,-279246883,-98695045,2062267477,-1493408446
1,9,1,30,10407,-474807818,-1629194480,-1187789011,-1195060325,-1435513895,-1735368388
2,9,1,30,10407,1285286372,-10406434,1931972147,-1377555058,1762962860,310813403
3,9,1,30,10407,166331864,346157105,-2081067759,1849781841,245859577,-836582569
4,9,1,30,10407,1207853919,-1088972489,-2091683011,1169363626,2082855025,1254128001
5,9,1,30,10407,-1227219448,282134105,186447061,752999347,816240488,-432437240
6,9,1,30,10407,1400949521,-1883977856,1389571273,-94740365,-407777781,973045143
7,9,1,30,10407,-492216135,1813276822,1792802631,-402259574,-2019408731,1869310551
8,9,1,30,10407,464877447,5285696,1549577911,-2132185286,1885442423,1718563822
9,9,1,30,10407,560083465,345183354,-367142447,-1095945036,-1260546700,198675952
10,9,1,30,10407,-31860917,-290946633,-301773278,165862165,-719791404,-1632559230
1,10,1,30,10407,-103259973,-730830760,435933327,-2093855146,-1186991761,1930711771
2,10,1,30,10407,2120685202,2057924777,-994425185,-1731533210,-652142365,1300908376
3,10,1,30,10407,-1020699110,1608065691,776380493,-1225398613,986733486,-1649857828
4,10,1,30,10407,-1198561955,-44706583,1009482208,-412386808,2138945638,-796861221
5,10,1,30,10407,422305746,-455223224,-198579998,1547303767,692458462,-1265477887
6,10,1,30,10407,-1656094048,-818073606,-1944871216,2072763014,548092963,612914759
7,10,1,30,10407,-528757489,1622594101,1895056005,-1369138886,-1423413839,363741712
8,10,1,30,10407,-1074195750,1187431770,-1137352543,83558854,-1674295740,1234403324
9,10,1,30,10407,-1016908595,368294575,1487346903,-1306983409,136106308,-1310951237
10,10,1,30,10407,-1905951806,1896695026,781472769,-215986483,-973630427,439973153
1,1,2,30,10407,-60331422,2050010774,-1700097207,-131028617,259684599,-1494395022
2,1,2,30,10407,-632641857,-622467730,31364286,1497586122,500279482,1028360542
3,1,2,30,10407,1406947318,104948596,870920575,1815581263,62094760,-114517326
4,1,2,30,10407,-602725626,-1992947166,1914785121,-1214044472,601885168,1803743150
5,1,2,30,10407,-370759491,-849919670,-1957107388,-1163298519,1513705804,-5902200
6,1,2,30,10407,-416386867,1135266315,-2090940769,-444688023,-863616653,49513990
7,1,2,30,10407,1373526570,-99442531,-1137360413,455978158,1484758025,-189402068
8,1,2,30,10407,-2054481462,-1756928744,2114213488,1475488646,969409052,522005925
9,1,2,30,10407,548235416,744094345,587691574,1583652960,198023704,1758351408
10,1,2,30,10407,709836471,1398018034,1237261120,1340534305,1547473259,1549338720
1,2,2,30,10407,-903110821,-1489575425,30443613,1599828353,1981010513,-1474895321
2,2,2,30,10407,859890954,-328851560,-1566522951,-1782328121,-1807452910,-1405494124
3,2,2,30,10407,-688858655,-1583221487,590062912,1505994519,1533379737,-1999245886
4,2,2,30,10407,486862048,-161460673,-2037027498,927182815,-358214098,-644287666
5,2,2,30,10407,-2086305965,1085541398,-693039592,1648279014,674763985,-951730024
6,2,2,30,10407,-426125036,1307792429,-241285148,-557786836,965354503,1226953760
7,2,2,30,10407,1984845187,-998197006,71502943,-1786188513,1800219598,-1231747116
8,2,2,30,10407,-1051337875,1136628255,-2112738648,-1267308846,796504538,1854360254
9,2,2,30,10407,343558383,1017913659,593684261,1303126881,792650444,443888497
10,2,2,30,10407,-1362126195,-717541082,1260849417,-1845068593,1904962324,-230289166
1,3,2,30,10407,942665141,739485188,539647937,654561538,-1915506903,-1116495583
2,3,2,30,10407,1360128396,-825122154,42383888,-378403744,-1327833439,1836022250
