"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-1562118453,2026597925,-2138435532,460432881,-590774535,-1417872573
10,4,3,1,10407,2043357390,1333167740,1867283450,-949774354,343290814,-724243022
1,5,3,1,10407,-461808041,-812990408,284883475,-179459646,24391087,-2053936551
2,5,3,1,10407,1186434735,-512995205,453279895,-1258117491,1060940081,-1979581569
3,5,3,1,10407,1996384108,605208262,1520030743,-307572343,1876514008,-82658282
4,5,3,1,10407,-1482164483,-201392452,-330454677,-1285570514,-913695793,581677333
5,5,3,1,10407,1239201415,640880454,365914805,-588379769,1686764726,2070688952
6,5,3,1,10407,-150520601,1653643437,228243895,798660798,-289428910,-1357915261
7,5,3,1,10407,-1486908684,-393912762,983509853,764880752,1942704511,-79705543
8,5,3,1,10407,1684280127,1705963337,-1137302383,-743299922,1952116018,-1855714770
9,5,3,1,10407,1007691740,-476726984,740154875,1798441281,-1528021486,-1072651049
10,5,3,1,10407,1958834658,-608227742,1231915262,-1854045766,1721569305,-911070417
1,6,3,1,10407,1678965393,-78287397,1254545440,-1366834701,1589334770,1579883315
2,6,3,1,10407,1079491388,2077913028,-283319721,-2039161973,-1884311295,-1511030534
3,6,3,1,10407,2038816210,596600096,1239165678,-1921385179,-1585043262,-258729939
4,6,3,1,10407,-1443979267,-1122032952,-578063119,-91586930,-847755268,2142619731
5,6,3,1,10407,-258241934,-233063784,-715693341,1221056374,991750880,-1215922411
6,6,3,1,10407,-323891466,-193791799,311955283,-1510133020,702752279,1159556344
7,6,3,1,10407,-2044525391,165073280,791677020,1759267836,215786550,-248201670
8,6,3,1,10407,-964034656,-20973111,155298521,322192736,305327363,-284535176
9,6,3,1,10407,-567106436,-143623700,8243688,-808557725,-922680684,170939732
10,6,3,1,10407,378922161,-1654968952,1370849753,245486695,-2139868884,344690632
1,7,3,1,10407,1188318030,244212390,1041323107,-587945542,-1019725867,-524281203
2,7,3,1,10407,-348686915,-1674948570,447949727,-250712661,-373757165,1505817868
3,7,3,1,10407,-1348265729,-1300867058,-978074867,1323647730,-2051925684,-311676975
4,7,3,1,10407,2115783098,215968717,-1231104240,-1213249205,-1721138431,1019728422
5,7,3,1,10407,7032602,2096858301,-334820671,704755709,-54395350,603552929
6,7,3,1,10407,109793032,466664718,-447331896,966452120,851829614,752668844
7,7,3,1,10407,1411780617,-96261439,1371704355,605141041,843415391,1618962038
8,7,3,1,10407,-1284315603,-1166601786,-1148690450,-1649850068,-893502649,-352665039
9,7,3,1,10407,665793693,1943194092,278584304,1804876234,-500251733,503430173
10,7,3,1,10407,1834815179,-164752373,1450102797,1318671247,1524652296,1750876167
1,8,3,1,10407,439131489,-10564983,-323185848,-360747979,1892969899,12545735
2,8,3,1,10407,-1104555417,316614758,1178628263,926656755,-1621904430,-507601664
3,8,3,1,10407,365181830,669816429,1238104877,40726500,2052449719,-1293500078
4,8,3,1,10407,-679462282,-165712204,1988725717,-586778109,-1477487385,66414810
5,8,3,1,10407,652093218,1882365184,1228670167,123039283,982917535,-2079711090
6,8,3,1,10407,587453987,799590826,21218530,-1733239113,-248441894,1513384138
7,8,3,1,10407,-849873653,1498175027,1350095688,-317968562,1733282309,1139499178
8,8,3,1,10407,1018390960,820242503,995130005,2069136773,-1974429705,963648444
9,8,3,1,10407,1963037234,1994441045,328987110,-1149653878,-1301444387,987532153
10,8,3,1,10407,1472850038,-2040835320,-220325456,-2071997192,274545043,773638171
1,9,3,1,10407,-995754591,432352501,1469875530,-2117975076,-242157112,-1100153060
2,9,3,1,10407,1319648918,340548514,434305860,-1805830325,229630683,545703191
3,9,3,1,10407,1067070795,-1444920762,866952106,-164437677,-1553032093,-192040739
4,9,3,1,10407,510814033,-835707736,-2055199966,1350423219,1648796962,1381798584
5,9,3,1,10407,-1323781731,-1831609375,1316076858,-649392215,-1722057359,896132680
6,9,3,1,10407,-1534605510,-803941779,-32382499,860127714,-388923344,1404590535
7,9,3,1,10407,806072608,614124557,2081025859,-2024678159,1953506242,1183819798
8,9,3,1,10407,1660454086,413789898,-2127561320,192348815,-1350107366,1151964353
9,9,3,1,10407,1261895009,-105966854,2033388807,1009853481,-380672489,-2016357178
10,9,3,1,10407,-513034487,-1698827193,1899150877,-908437593,1177535587,377027931
1,10,3,1,10407,487608987,1173716684,-813861775,-754665194,889970011,1958019758
2,10,3,1,10407,1763108909,-440004733,1591249047,1506381847,-1174936269,-302638920
3,10,3,1,10407,1700353534,170947829,-180073692,-684093135,-1558177193,-43982994
4,10,3,1,10407,922310569,-113546785,-841119977,247277609,545196679,-1988839521
5,10,3,1,10407,-1305575029,1737425613,-429074488,-2143966655,-1435882281,620122826
6,10,3,1,10407,-209066854,1828548092,436881708,-1654459126,864225599,-202015237
7,10,3,1,10407,1948428182,344558887,-1877299085,2129702783,964570436,-1949622926
8,10,3,1,10407,711169628,1132276702,167820762,49871925,837563130,592966037
9,10,3,1,10407,1475048494,-1226102070,894066675,581767824,-1825935649,1197099674
10,10,3,1,10407,-375446221,681625946,-78044573,983380761,819285463,-1688267467
1,1,4,1,10407,-1444240228,40899796,1747063846,936824242,-2085275976,201810962
2,1,4,1,10407,1559593733,-1636543663,-1474891204,-1287031257,-1324386286,983499888
3,1,4,1,10407,-632344719,-223864394,1269237768,1120080653,-1852904804,-110957779
4,1,4,1,10407,51489495,-929989245,-1385752744,634367494,1840718752,-562898474
5,1,4,1,10407,-1462670629,-1823856770,-1434961319,882288181,73670220,-118375759
6,1,4,1,10407,-213074600,-1882492300,-1667036332,820209831,-483442002,1299625111
7,1,4,1,10407,1495989656,1750272376,-329891013,-1236367098,-485677834,1553887048
8,1,4,1,10407,-1329517045,1065097996,-213786375,-541296621,390527804,1092213295
9,1,4,1,10407,1021134750,652922402,-1993986742,-1132091910,-445447902,-2136960789
10,1,4,1,10407,1890803763,1058236057,1299358305,-1810748947,-167035219,759245583
1,2,4,1,10407,1754814726,1573474599,-272302928,-1984799167,-312868042,517592517
2,2,4,1,10407,-1400288820,1060235541,-462963078,233169256,-1390556057,1400779778
3,2,4,1,10407,689347055,1655403695,951322173,1673481024,-441376613,-1724127597
4,2,4,1,10407,-611231719,-1954372522,-1240783642,-1341904822,-952332761,1452858154
5,2,4,1,10407,-2119602971,559156611,1851534605,1085275036,-232579715,567704070
6,2,4,1,10407,-1231429048,314862413,-971744311,745681746,-1590603211,-1925859032
7,2,4,1,10407,967864404,715721215,-584037141,-1998693512,1840542356,-266546477
8,2,4,1,10407,721258875,845950450,-607145005,-1604219684,1041108426,251058537
9,2,4,1,10407,-939675794,-2090442358,-1864946731,-1086454570,-296273020,-1526921114
10,2,4,1,10407,-1601170120,-1022266515,-1232261035,-265381963,1549335593,2068841862
1,3,4,1,10407,484524676,1430431914,-2025584214,413910864,919660122,-513610123
2,3,4,1,10407,-66210976,-1133099931,873881355,84234198,1520534913,-648257143
3,3,4,1,10407,-336022013,1363612106,-2106211311,-1804543920,-577102249,907057624
4,3,4,1,10407,2016983263,-988121565,1971586528,1256048929,-601840399,-1360321120
5,3,4,1,10407,1932001211,48485063,724848076,1630447848,-1260734059,883057913
6,3,4,1,10407,1431036738,-302069888,914706068,-787745387,392418117,-724117429
7,3,4,1,10407,1526707566,818108969,-1785722782,1945505082,1801212214,-742963878
8,3,4,1,10407,-294285300,1349776069,958634687,-2141710647,213264733,2095337589
9,3,4,1,10407,1580382963,1855576062,287301270,1915615601,1841831557,-294736256
10,3,4,1,10407,602207509,-347846955,1836493451,-181593308,267900071,953979745
1,4,4,1,10407,-1567610130,-337643367,1095565406,-1433418648,-790267326,1954784289
2,4,4,1,10407,256583668,-1928093861,-347128340,919185378,-1375723930,1229736009
3,4,4,1,10407,51849541,673290425,168769243,753439125,-2020967769,-816814594
4,4,4,1,10407,-934650229,-881553335,-514734621,636722129,91743775,1281353892
5,4,4,1,10407,-1125209931,241371004,-182772067,-1685309082,1229907499,-1312962727
6,4,4,1,10407,-870711595,458188765,-1797690894,444015447,1126644879,-384748244
7,4,4,1,10407,2104372837,-866023938,221255343,-1074808783,1185411433,462199571
8,4,4,1,10407,-1517428182,1485824552,1024232820,-392104629,-527050151,496467134
9,4,4,1,10407,920981124,282089479,-1825840371,919515123,315052365,-1288583207
10,4,4,1,10407,1149079449,-1400396164,1336443974,-1264449198,1790622780,-1068221715
1,5,4,1,10407,482723229,-721502015,-820078917,1464457912,-849183170,-398777450
2,5,4,1,10407,385298870,-1721462300,-1435543325,-19265307,1431883135,471568184
3,5,4,1,10407,585640986,1558398627,2013780782,-1431143216,-1975391274,-805794916
4,5,4,1,10407,-414487372,-629506493,-864921431,1086919240,1918185606,484895630
5,5,4,1,10407,691122107,-1639243572,368302644,-114543281,826677990,-1571339430
6,5,4,1,10407,-641673597,1611148522,281210095,1717158366,-1724925583,-1042147912
7,5,4,1,10407,-850644283,-439834840,805081246,2004983817,-251492503,-2117418922
8,5,4,1,10407,-700075344,-1016352790,-253259207,-714464935,-683962972,586294869
9,5,4,1,10407,335903201,-180474987,955914397,298988635,-1775676624,273102727
10,5,4,1,10407,37161160,-477639156,-1319928681,-124542601,907505309,1596896955
1,6,4,1,10407,1669430179,164546036,705491546,1023047597,-719123030,-352820996
2,6,4,1,10407,-126495064,-616015169,758748501,933980219,2063954605,-2042416246
3,6,4,1,10407,-1203789039,1924337606,-689868079,-1481302915,611596447,-1151861934
4,6,4,1,10407,-893199521,1706064191,473304320,953264459,-1134395934,1877492054
5,6,4,1,10407,-2117040745,-49670285,475829251,761329050,-706596102,944820428
6,6,4,1,10407,-1493853965,-1489942905,-62956300,1049113019,-1283972744,-793276594
7,6,4,1,10407,-813487347,-155127830,1072060481,-1456821500,-1768343393,-1882966344
8,6,4,1,10407,-908261515,1170267086,-444343505,1382860884,1350959461,-1566890420
9,6,4,1,10407,1621930081,459458642,-1824752175,202593871,1544184475,-378414744
10,6,4,1,10407,-550978971,-543668724,-681901863,1011124125,407231088,1154901025
1,7,4,1,10407,-1569638579,-496885835,1505739461,-1105977661,1708268538,1647765197
2,7,4,1,10407,1209606927,-401047284,-393184720,-1380562571,-423277425,1496957129
3,7,4,1,10407,-2024585537,1246594766,-277332550,702550894,748856997,498872814
4,7,4,1,10407,443577968,-1118063918,-192109678,1276826453,-1910728543,1998594163
5,7,4,1,10407,1724182255,1940807986,-1456834464,1111160765,79671590,-1512531584
6,7,4,1,10407,1771257403,392877831,1489760877,1310399490,-999447469,-890460410
7,7,4,1,10407,920123656,-795442829,851370174,-369131710,-1607076622,-709204566
8,7,4,1,10407,-914112022,-423871973,652660974,-313148466,6852781,-519824970
9,7,4,1,10407,1605737145,1197190775,-1536725105,1752289778,-1581480703,540203888
10,7,4,1,10407,-1710617012,-122576071,106942388,934614567,1501362734,-1616190657
1,8,4,1,10407,-282351841,-1185233830,274762072,-1140433774,1778601184,-663073729
2,8,4,1,10407,120952955,-1152858519,104228730,733420172,-1090855726,795192011
3,8,4,1,10407,1405298365,19609899,-1991208038,5022844,-1834077610,1593780299
4,8,4,1,10407,1187317431,-367801078,-712741409,-1090802523,-225331144,-501493813
5,8,4,1,10407,-266039350,-896149503,1863565852,-1932577985,1963789533,482512126
6,8,4,1,10407,1242073792,156382171,-1118197057,1712832049,662829206,621248306
7,8,4,1,10407,1043153341,1281738233,-2104014883,1967121082,337854363,57725080
8,8,4,1,10407,1019188799,-1850614804,-1577365626,1218002284,-764317053,1488068447
9,8,4,1,10407,167343825,-484350555,-483282202,-1760186334,-1190723904,585864601
10,8,4,1,10407,1239469097,-973862475,1535425825,2054792690,-736065228,1890362241
1,9,4,1,10407,-7665663,732300264,-1821416506,114954829,1077573033,556146071
2,9,4,1,10407,-2111794537,-880926649,-258196414,-1025126856,708963692,-1653230661
3,9,4,1,10407,53277856,-268298727,91666060,1350987695,-254697553,2036963
4,9,4,1,10407,90157756,2052920058,991321981,1049193356,-2056535509,1898919402
5,9,4,1,10407,-718241821,1424251826,-1265494216,-964875817,288511909,-1352309925
6,9,4,1,10407,796174423,-2143720163,85990474,1566124035,-35944829,-509707105
7,9,4,1,10407,-393401487,-552075049,1840792004,506379513,-787702396,-1061158004
8,9,4,1,10407,207935696,1564288332,-24450651,295652298,-1345277349,389117606
9,9,4,1,10407,-1588712344,-1462793782,-868790481,-1385020211,-920255280,-490479418
10,9,4,1,10407,-1514540354,-624687520,-698790065,-878429458,1281997284,268726232
1,10,4,1,10407,-713943636,960203539,1851766536,1610057139,11396458,1338986486
2,10,4,1,10407,-1241009964,89510128,-1403154850,495969756,237975105,810644171
3,10,4,1,10407,1824455888,527136125,1184108120,372659961,1589446581,-1056142176
4,10,4,1,10407,1003589015,178001375,1964322056,1881546062,1946443642,850924464
5,10,4,1,10407,-1660825951,1408462191,867765848,563978029,129906566,-298513734
6,10,4,1,10407,784728087,1379116002,-179259615,-2104773024,2106439855,1119759994
7,10,4,1,10407,1150135426,840212179,2076044418,-1672303223,-829683999,1625765401
8,10,4,1,10407,-1286967153,-311838993,-1120186943,-2043392184,-485232847,1084234572
9,10,4,1,10407,-1822682085,1785027535,-2102888108,1177746833,635301991,633179375
10,10,4,1,10407,531898415,-364942730,-1777556326,-1471821985,845644177,1152438410
1,1,5,1,10407,1073535661,1565823667,1577095228,-431069032,828519033,145360472
2,1,5,1,10407,362496030,653069400,-237490160,616823265,-1374601204,-758389778
3,1,5,1,10407,-382542952,1164188448,-328111414,609691921,-1680314533,-1295823379
4,1,5,1,10407,-752477464,-122535938,-1811639573,1596432937,1304623757,-155192619
5,1,5,1,10407,1213098929,135193376,1424527959,1777862242,-1079210250,828868755
6,1,5,1,10407,1243069657,-749955939,-1001323174,-2062762306,-868744141,-1632750052
7,1,5,1,10407,350849937,1651083533,-169520046,-1341104554,-867801612,-234761657
8,1,5,1,10407,1141986588,-1553379325,391040203,255856439,408025371,-226190554
9,1,5,1,10407,517296436,1974418139,-1728726916,-1968465296,2101749620,1693258833
10,1,5,1,10407,236359852,-164719581,1609130224,-950067077,-1501260472,-1442342333
1,2,5,1,10407,532321680,-1089643726,-1924377436,-130261114,30325155,917247629
2,2,5,1,10407,-480261970,-1434247564,76154839,234710610,1095524238,-1889401746
3,2,5,1,10407,1457479035,-1691140627,483249051,2077913122,-326319196,-827659123
4,2,5,1,10407,1684081399,-1317065771,-1511530776,1393032459,-1376202699,-193662224
5,2,5,1,10407,-1991952765,-795875589,-444544719,-230762285,1883042581,1848925264
6,2,5,1,10407,1807176948,-684343078,-353713296,-75164172,-1143256979,-856635355
7,2,5,1,10407,-2143320864,912178606,1033507783,-563870483,1584375599,-1038406726
8,2,5,1,10407,1050204541,-28073523,-805262252,-631593508,2032696558,-1780643957
9,2,5,1,10407,107852797,-2055841144,1230407313,-1596696819,1315884612,493119313
10,2,5,1,10407,1753256325,-1986870243,1664520613,-927178008,-1401763657,1992077825
1,3,5,1,10407,583673777,-1013375457,1665313513,1456193482,-1289986683,1621822969
2,3,5,1,10407,-1544784550,-962446115,827454586,-1818396706,1693900494,2003546880
3,3,5,1,10407,1382860289,-1497385568,2073340352,-2033796089,777689341,970906280
4,3,5,1,10407,1286756125,529283288,-1329336472,-779464750,1101506998,1394924742
5,3,5,1,10407,-870862596,612418843,-1556453954,-412364416,1644461299,-1691666331
6,3,5,1,10407,1170199778,1141848210,-1837385479,1629762519,163896111,-125588702
7,3,5,1,10407,-304799618,-1779330781,299212232,-1368047175,-1265956359,-1209434592
8,3,5,1,10407,-1552183619,2124645760,-224062389,-823259565,296200828,2087118394
9,3,5,1,10407,176851396,879830916,-322208653,-2009974773,1117921862,-1819524039
10,3,5,1,10407,1274863067,420161954,-1435194897,-975335926,-688390316,438366027
1,4,5,1,10407,-1686684239,-469795213,1187763728,841284050,834414385,-87082534
2,4,5,1,10407,442442173,-951490155,748320967,2147390788,-902852183,-327068740
3,4,5,1,10407,961974911,1630443321,-194021115,-687519219,-1344626016,-362475331
4,4,5,1,10407,1528426211,1526897675,1459388154,1762249499,1570614252,1882691986
5,4,5,1,10407,-512233565,2064190038,-708140084,2038701963,891002746,788517860
6,4,5,1,10407,540532517,2019022115,754624302,-1474185531,-687056736,215601592
7,4,5,1,10407,2078724370,382787083,-1030688011,-1702811218,1773765303,887510754
8,4,5,1,10407,-377990209,1980548739,-160911068,305345076,-1739287250,953051796
9,4,5,1,10407,-1411775997,-1297228727,-1471643603,-1137092453,1338238639,1460139643
10,4,5,1,10407,-1682671351,-1977285683,-294665659,-7343890,-2054352058,726875511
1,5,5,1,10407,-1808038427,1383575599,292995825,1066468605,532879552,105666266
2,5,5,1,10407,-696571702,-1544612018,1598713195,221818535,-1540644164,-962832655
3,5,5,1,10407,-1182772619,-2009965697,537036404,58457551,-44125219,1448201472
4,5,5,1,10407,-1324024459,195352074,-311037453,698866421,-536241724,-1419674004
5,5,5,1,10407,536870987,-598144087,-769593023,-1256204236,-2039704737,-1715224432
6,5,5,1,10407,-1982640335,-1814692225,-305559748,-734711705,-1868884197,2005876287
7,5,5,1,10407,-1104578714,213867466,2026433392,506386861,2043269336,-2021460527
8,5,5,1,10407,-959871016,-473174111,-1130675066,-925837518,-829626522,968429031
9,5,5,1,10407,1602918698,321484848,-49123255,458332084,1238141529,-1845040101
10,5,5,1,10407,-544599548,1053926016,-954559122,1631071099,1794537084,603268957
1,6,5,1,10407,-1310944814,-1393389935,1267846326,-1458217532,1560434291,-1079647907
2,6,5,1,10407,-1854573424,697346679,-1123422425,-1696711155,-2065118395,-525844549
3,6,5,1,10407,1284648492,-1050378255,-483894381,1278774618,175724011,1100859044
4,6,5,1,10407,-1542991660,1174547830,-301448003,1162154377,-510005225,646143407
5,6,5,1,10407,1651193990,-1212709779,-856446862,-1437703411,4829882,-875813686
6,6,5,1,10407,-1064179864,838624606,2108281888,-1559867823,-569770279,-727160360
7,6,5,1,10407,-6274446,-617076943,-321716540,2105681355,1249507209,938529817
8,6,5,1,10407,1802611809,1331432495,1831113887,-1951925381,-454975916,-365188223
9,6,5,1,10407,1584114971,1960407826,251396256,-1285020595,-520944420,-269964525
10,6,5,1,10407,-1959543370,61912356,688080788,1366990259,-578209248,-1891670994
1,7,5,1,10407,784415651,-279726218,536081274,567487215,1653345738,520973110
2,7,5,1,10407,2068097070,-1935938717,-29788311,1008885231,-17018310,834737023
