"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,2,2,29,10407,-1284259244,-643405791,101631760,1929444323,1335847814,1811750543
4,2,2,29,10407,-1181472404,-399700639,845058612,-1965691888,-2032293581,1937749627
5,2,2,29,10407,93047343,-942585693,-182721557,-1921821343,-1355489043,-34258022
6,2,2,29,10407,-1377887837,1301420799,-1202718648,1151794883,-458966557,-1459714721
7,2,2,29,10407,1233176500,-721543927,-1654706868,455778329,-1460676813,1190338883
8,2,2,29,10407,-1122267057,-1628785752,-82359442,-1772991335,-1038516187,-807760432
9,2,2,29,10407,1009451967,144178476,-1229279031,4207668,1377799620,-1131565111
10,2,2,29,10407,1914080632,-861416753,-700888660,88558469,-1735767894,691501321
1,3,2,29,10407,-945347188,1148719870,-1658738397,-2034738232,-1777351691,-1955374288
2,3,2,29,10407,799315088,1704170351,1551808700,-1915832488,1998577548,-913476192
3,3,2,29,10407,-1319686653,-1257988678,-112240712,-228175292,-1828576632,480638049
4,3,2,29,10407,467570948,258188153,1711801422,1815069738,-377399651,1873676640
5,3,2,29,10407,-889067211,2075159981,1859854855,531019040,-1331392940,1418115677
6,3,2,29,10407,2071993547,1270987917,-1540608958,1156913048,774222048,266542886
7,3,2,29,10407,1599198414,1286491238,963187332,-413071423,-470033854,-992355486
8,3,2,29,10407,1763232658,-297453662,1432335674,885351258,1943627399,-1464298956
9,3,2,29,10407,-115904315,196532926,1890742662,642935299,393617550,1487795487
10,3,2,29,10407,-126529261,-1424798506,-89490169,1413953741,-1506830802,289680168
1,4,2,29,10407,-655091268,-112233274,595057551,1330478764,1680369013,-329671666
2,4,2,29,10407,-447469805,88729261,1943442767,-182122097,1472053519,339499440
3,4,2,29,10407,-34853799,2119024055,-1775365387,-905597360,829739759,-1411820640
4,4,2,29,10407,971158855,-1843743997,1569178545,-1974378070,1806110811,1592612927
5,4,2,29,10407,-482246505,1978097057,2009298864,-2087821194,-1927714876,1726277563
6,4,2,29,10407,-1639622771,502631835,-1014574353,754651695,1153920368,876023006
7,4,2,29,10407,935822893,-1352565047,-2091982537,-1984449366,-159618441,-326874109
8,4,2,29,10407,314981994,290170060,-1885780298,951995301,-1185689687,1598829690
9,4,2,29,10407,-1255269732,-1763016285,-1839052099,-428015347,2085932073,-2025946471
10,4,2,29,10407,707521728,939671472,-140829532,1497606454,-702273876,522905214
1,5,2,29,10407,355828979,690782743,-116392892,1821186359,1597284665,-903494101
2,5,2,29,10407,-244222047,485329343,-1992159759,240540169,-939254646,2048752470
3,5,2,29,10407,363813244,-1868700313,157341246,-885670842,1859652681,-1687196368
4,5,2,29,10407,1257283133,1380350411,1889423219,-750474895,1809624395,-1374239190
5,5,2,29,10407,-852185301,1957038592,1876751136,-984176447,1402262223,131010977
6,5,2,29,10407,-1549006840,1318018361,1295949197,1231593091,-393197682,2062620422
7,5,2,29,10407,520227501,-328406589,1497751755,-1100925491,-616489724,-90587918
8,5,2,29,10407,-1358280356,385427927,-1279523858,-72295247,1309092497,1897965162
9,5,2,29,10407,-2078843592,-969240582,124373863,307337211,1249725456,-686340597
10,5,2,29,10407,-1638483139,-2010653326,-2091171374,-96109893,1159920553,-1969826524
1,6,2,29,10407,207741404,876447427,-1394494533,1583372652,1525822379,-149822013
2,6,2,29,10407,723554501,1784337393,-260045440,1961356139,-1298818033,1842608651
3,6,2,29,10407,537452761,-1448342949,462439188,-503578231,1773941916,-714627333
4,6,2,29,10407,998450195,-465385258,-753256556,-1130324386,-26902809,1519862773
5,6,2,29,10407,-1323329520,-2065308307,-1057908201,-37417827,-89450387,1827973247
6,6,2,29,10407,635652108,-2066121865,-1857469570,55713287,1826614544,1037404123
7,6,2,29,10407,-566692985,-878450327,666564074,1933360646,677865599,-692793879
8,6,2,29,10407,1396165200,-927418646,-445894426,395232043,-841997539,496413344
9,6,2,29,10407,351407856,-2140342829,1735180089,-1112751177,-1548462819,1698485826
10,6,2,29,10407,-1294977791,-1824041386,-377609676,-1897670625,458057710,-1856184371
1,7,2,29,10407,-864963232,-1845750184,1113931865,-1318317820,-795099439,175590840
2,7,2,29,10407,-1410911350,560936902,-1436470793,-2133631645,826995443,1694263622
3,7,2,29,10407,552368975,914045476,-1454595581,1719140121,-979419011,557169669
4,7,2,29,10407,-2028050031,79909329,-1030744800,100802622,-862794053,-210050855
5,7,2,29,10407,1273473858,1105011824,-575710051,-713578343,-236176275,-775966034
6,7,2,29,10407,-239222559,-445871914,-1476041065,1371293847,1015771259,-480689328
7,7,2,29,10407,-1145997806,39728866,-603891529,-2004399429,1211190952,-739543586
8,7,2,29,10407,1468877139,-202438711,1231515533,1179317291,273190026,384657095
9,7,2,29,10407,-1170459023,965813079,-312637380,651999913,200038974,1820864412
10,7,2,29,10407,-1036556320,-1557265827,-372271837,-1417142171,1714483223,323464407
1,8,2,29,10407,-182384161,1881198400,1434135102,1345560805,-247527948,1259424569
2,8,2,29,10407,1388211456,1910859588,-1396522536,-1143171369,434231084,-1710294647
3,8,2,29,10407,-419452006,152965556,657774578,-1941771975,1165996021,1526071812
4,8,2,29,10407,1955192725,260974459,-1194209880,1348971825,-478795132,-394302552
5,8,2,29,10407,489341520,1085627138,1267512031,553999826,-1044789728,-396736426
6,8,2,29,10407,903430373,-1291101641,-579331988,724839803,-1317188698,959054218
7,8,2,29,10407,-113921012,673599312,805822645,1370561860,-803923428,-1417631053
8,8,2,29,10407,-953693379,-1330111238,-1142432646,1768829028,-1585512112,-1981803844
9,8,2,29,10407,-1072256734,-757278447,1921721415,-1818306343,-1545496153,-230755391
10,8,2,29,10407,-1331146240,-1198453284,749486023,-1794188700,-1471094170,-698871343
1,9,2,29,10407,-271757181,1709781327,1157033176,1191304632,-438934607,-619934404
2,9,2,29,10407,1625446565,-56792761,782243698,2065110885,-24733264,-1401083706
3,9,2,29,10407,836105943,1973913868,-1999253708,-1365496689,11965241,1972467122
4,9,2,29,10407,1195385923,923630499,1467221643,-2085564989,-1510989798,605774362
5,9,2,29,10407,1340600801,790045216,-1968681725,-1899856934,-1024893156,1812375244
6,9,2,29,10407,116685156,-1585751290,1507763398,-1271380307,-1729882130,-1609524538
7,9,2,29,10407,-1435688039,1333874308,1621793604,2007183929,-451448710,189292492
8,9,2,29,10407,310231986,-452096764,1555020681,-402547267,463582250,381728573
9,9,2,29,10407,1177850175,913919585,1489602752,-522607529,473422642,1331578977
10,9,2,29,10407,-472494671,1381195645,1407689732,-818226916,1617020278,-1084392556
1,10,2,29,10407,464900692,1750500584,829658090,781099190,2050655951,-371131034
2,10,2,29,10407,-342318772,-1530902576,-42722413,392860079,-2091736665,-1226613382
3,10,2,29,10407,370509451,815698765,1762989041,167852764,-1854283021,-1018997948
4,10,2,29,10407,-1514594774,175563431,1104433689,767183951,-1456382238,1219042656
5,10,2,29,10407,2004054920,254525336,-846128607,1322735037,-1417536361,-689891679
6,10,2,29,10407,-1263197225,-350088821,-623196452,914621888,727918432,1382542177
7,10,2,29,10407,1691550019,695805048,-1684236463,147387043,2084595548,623687082
8,10,2,29,10407,810141806,1306119261,167868539,-2109844944,-1048240959,135604159
9,10,2,29,10407,314721813,2135259361,2025642509,-1982062277,2015231158,-1684503948
10,10,2,29,10407,454315065,-979888188,-118479984,915479177,1784342530,850468678
1,1,3,29,10407,1453209542,-1770256793,-1615457490,2068586189,-602208206,-426742133
2,1,3,29,10407,-1631664178,-85210516,935147371,-873589803,-270083236,-176758941
3,1,3,29,10407,120985044,-514120623,1490132718,34814188,1600094607,-1981191984
4,1,3,29,10407,1287815200,-35272229,-1051890047,-2049343551,-1865918793,11960923
5,1,3,29,10407,-101548819,815948800,-475535006,-1962792071,-611700660,-2027223156
6,1,3,29,10407,-1780560097,492180982,708551906,-742867982,-692780254,1861435210
7,1,3,29,10407,-1699508163,-718595803,-2070086901,-1307111029,-1114368320,812283137
8,1,3,29,10407,580050329,380713496,1934642305,-1109185806,957326667,775221554
9,1,3,29,10407,1832870468,-1429460043,-1276953424,1973955670,-1931232726,-2091044680
10,1,3,29,10407,-2073433745,-1543920784,2009338465,-1509840621,1351111982,590027016
1,2,3,29,10407,-780897310,2026005754,1516381920,772281179,2061834733,-862104378
2,2,3,29,10407,838479432,1738025699,611958760,1320971253,1956087601,-566388641
3,2,3,29,10407,-881823025,1056227222,226259900,2007517817,-985934688,1328931023
4,2,3,29,10407,2129081771,498704862,-564306281,1328468959,-2052600374,1626949039
5,2,3,29,10407,-442658436,1640493303,1257117013,1336855878,1801337911,-1638288044
6,2,3,29,10407,971028541,531799672,1596373351,-1205653279,-921020571,-2141827088
7,2,3,29,10407,-2110727298,1592119373,-238589858,-1481840003,1135428537,1632158614
8,2,3,29,10407,1343771793,-1709919263,-1054670589,-1336608466,1733989084,-1860605220
9,2,3,29,10407,1638586108,-587899475,-1108277257,1837753003,-130948018,1727461142
10,2,3,29,10407,205085846,-1114187344,-971783138,-605658551,642562911,-1095644103
1,3,3,29,10407,977857418,-1570890296,-1531070978,-1195358342,-2025932650,-2127707637
2,3,3,29,10407,1071545797,-1984336023,905748015,-410904175,-481444352,-425982199
3,3,3,29,10407,952823020,548396264,-197920758,-1255790810,250226738,-1934310219
4,3,3,29,10407,-976643758,-2032405520,878550682,1077246789,-718039312,255943419
5,3,3,29,10407,-985276408,-647550536,-1030416779,105585636,2081151662,750998927
6,3,3,29,10407,-5507318,469894412,-220436830,1619897661,-1279639486,1860908050
7,3,3,29,10407,1852203680,-1920537069,-1964515861,325759117,1762380471,-1783704587
8,3,3,29,10407,-391640320,-1039059971,-2101281504,1633578749,1931389197,2052286813
9,3,3,29,10407,1950987431,1496826925,-1132562188,-354649929,-262222434,1897875128
10,3,3,29,10407,691894483,1391318263,-1934859436,1963874326,-1675959238,1035329274
1,4,3,29,10407,-952580065,416081309,-1447862915,857497348,467878263,-1393058138
2,4,3,29,10407,883284191,-2107309783,-1682816771,-959797325,-1151568715,90920803
3,4,3,29,10407,-897358117,187544419,1462473242,1121266492,-1227087622,1432580411
4,4,3,29,10407,1039660811,1636854403,-729274267,2126581278,-1675893940,-1131383360
5,4,3,29,10407,-1093073830,76397032,2070979143,-99118260,-1693641748,-1858217147
6,4,3,29,10407,-477610548,-1644865128,-21148513,2011632579,-34683906,-1053872902
7,4,3,29,10407,558100890,1985937342,-914601926,798949157,-1939061491,-1620600430
8,4,3,29,10407,1634835971,1403263431,-842227438,1830314760,-1526524477,1801450807
9,4,3,29,10407,137227953,1775929716,338176340,1241980021,-949064738,676420622
10,4,3,29,10407,-1775929009,-1493172371,1677442211,-364150381,786183832,-988657963
1,5,3,29,10407,2073067046,1612705385,-1638623383,172521496,161474595,-1779537025
2,5,3,29,10407,-512638126,-1368143801,757443139,257115794,-1988620210,-1500108361
3,5,3,29,10407,2080815777,40161318,-707649456,130172338,-811951734,-192173826
4,5,3,29,10407,-1282515293,-1655319040,-195211670,-670305356,-1369287465,-1801654740
5,5,3,29,10407,-1521554628,-1570207931,-107213928,-1725310359,-1386825723,292463594
6,5,3,29,10407,1165525731,-1612794926,1644535908,-1416989575,-438465720,-384609904
7,5,3,29,10407,-1696015230,279369119,641833168,-820066640,850415625,859849642
8,5,3,29,10407,1194745012,-439191302,-648062895,1604984584,582326622,-1725512641
9,5,3,29,10407,-1614589988,1019303719,1134630774,1196790476,279014729,640431827
10,5,3,29,10407,1283203096,439872975,357991487,861827041,1769515328,1051042397
1,6,3,29,10407,-336794338,791990313,1752562868,-1747415898,975088334,951760278
2,6,3,29,10407,-657436350,-775361281,1318655951,1438174055,1616177128,1748743365
3,6,3,29,10407,-1648620260,-1797180729,1833040735,-423180244,-647652227,1296584567
4,6,3,29,10407,1509304559,252470305,201171925,832527412,-1805993673,-2017271911
5,6,3,29,10407,-1740717580,-2137191996,-868109755,-2059290007,-743735624,2078827702
6,6,3,29,10407,1107658800,1271346971,1051414567,-278077195,-1337986692,-21058018
7,6,3,29,10407,108749139,929338167,1341277991,-1532833005,502634391,1628070793
8,6,3,29,10407,68941087,1027874750,1947563430,476140980,-1881616456,-1106847582
9,6,3,29,10407,-713438048,-165299959,1494678094,1715561707,-905023472,1901021888
10,6,3,29,10407,2050442229,435943388,1867467234,-628909413,2001787628,1683822880
1,7,3,29,10407,-565953083,1352450771,1265637713,-1871179711,-385742983,2050417911
2,7,3,29,10407,1856759505,1888565265,927014201,-268749846,-2048115960,1875386411
3,7,3,29,10407,30464828,-926605689,1061061914,250325676,2023415803,135678332
4,7,3,29,10407,406509923,-525860683,517753163,-336880154,2134024408,959786882
5,7,3,29,10407,-16418498,-997252340,-1990564411,1762542866,-911589142,-1824722614
6,7,3,29,10407,-1143018309,-69149273,1952178378,486487297,1444948859,1953400277
7,7,3,29,10407,-1994850801,1032144212,1284622394,1395067559,-308106304,-1648228521
8,7,3,29,10407,720988884,864679402,1406193535,277722,-1417820564,856125800
9,7,3,29,10407,429906583,1763911602,244188468,-1602232167,-1099982914,1325199091
10,7,3,29,10407,-1507049624,-421402299,2035400018,1213548874,-1828801853,-167410307
1,8,3,29,10407,-1073257550,575349379,326174274,-664556565,1324265853,-1793508783
2,8,3,29,10407,775261496,1182591088,-848430183,274138438,661998340,-1696536724
3,8,3,29,10407,-1230144393,-122837599,-433293837,139219404,-1391330742,-1423819074
4,8,3,29,10407,-721834495,789704725,-2080464468,1256201171,-1752978985,-1022556088
5,8,3,29,10407,-1620956326,664789048,1427315340,1306106749,-1972581524,379112002
6,8,3,29,10407,2146796927,991338995,-916834348,-317843996,-1180875342,-2036630692
7,8,3,29,10407,451094528,720494670,-301929760,597916488,-1986224621,822706884
8,8,3,29,10407,-842914833,2066448971,-777326830,1504840700,102774531,-11889683
9,8,3,29,10407,-1079397740,1260916096,1738661327,-854574958,-91209517,821669689
10,8,3,29,10407,-890380267,782783021,85307459,1008251544,927450272,-886044178
1,9,3,29,10407,-2123196943,927541377,578034947,-1267874053,-288798138,1617745298
2,9,3,29,10407,2048169470,-1458505750,-1149527072,-2006440522,882134814,-555590955
3,9,3,29,10407,224286561,-1996932113,-2041590529,-1937496662,-449503221,838677301
4,9,3,29,10407,-1313997692,-613987805,-1462217680,-492809784,-1592775204,1841409768
5,9,3,29,10407,1086491836,383638046,-1120991547,-297863403,1745453841,1528096749
6,9,3,29,10407,2099732333,-1892372076,141718969,766870840,-821131804,570109876
7,9,3,29,10407,-1200597280,55145737,1089857111,-2052231744,603581387,-909993941
8,9,3,29,10407,-448706823,-656507324,1403176594,1894758436,1920262785,-1961670031
9,9,3,29,10407,1743776919,-510110931,2136442696,947301940,-2079029732,-477442553
10,9,3,29,10407,-349426653,651660482,1747561783,-1880330494,-1427104748,-1499441274
1,10,3,29,10407,2026123455,-1307343410,-10175568,-1067142583,-669544939,-1362084364
2,10,3,29,10407,2029155590,1385874566,-1172480257,1354563781,-1525337163,-852312926
3,10,3,29,10407,-346911338,580889145,1282621920,1477791449,-1396121282,1923445381
4,10,3,29,10407,516620720,1203619647,-2102091976,-1445901663,-2070761457,-1799689148
5,10,3,29,10407,-514947394,-372923928,1430629586,713616470,-691325029,1338986803
6,10,3,29,10407,-2109044340,1913051084,-470337131,-1229108697,918481073,-5532428
7,10,3,29,10407,-217672893,1959028253,24196350,-1057121286,131792765,1537716331
8,10,3,29,10407,-119296425,-1455741838,-871665395,1495039701,1786734611,-1726265905
9,10,3,29,10407,-2079328864,647736067,1159161028,-419355919,-554479510,426820430
10,10,3,29,10407,1997692332,-1133682463,-1297547385,-1741242323,1109632221,-909186731
1,1,4,29,10407,50347649,96702304,-2012045568,859651683,-1522967539,1145736134
2,1,4,29,10407,1913216254,2002890096,-644167068,239620410,-14082019,116250813
3,1,4,29,10407,1930641050,-837066661,1280045871,822289347,-740897202,-785913970
4,1,4,29,10407,1260183886,-727573173,-615637034,2057282324,-1310790276,1911482570
5,1,4,29,10407,-299588665,-1370145609,-1313774953,1879525718,-2080356755,1296811903
6,1,4,29,10407,-2076978520,-1889126754,-593761257,-632145285,1797398974,1804904404
7,1,4,29,10407,381128031,991870046,928346681,-681400490,998228066,-1053538418
8,1,4,29,10407,420237241,1520008515,-1793350625,-1130022959,638735660,-7220051
9,1,4,29,10407,1302389100,-1571545089,190454676,-109564782,-1603688080,483782419
10,1,4,29,10407,-1372482010,1118350263,995975320,-61650876,-132887367,-1136252078
1,2,4,29,10407,-316941598,1702277924,867328665,-1475674333,989185967,1867026256
2,2,4,29,10407,-1121283946,-1737043567,1149786833,2097680946,-763187651,639304507
3,2,4,29,10407,1905324847,48735677,681274839,-1634356840,-951736653,461799627
4,2,4,29,10407,-262303267,-1732162707,-1199627268,539491434,-1509212308,696955620
5,2,4,29,10407,-928475482,808415197,1854898313,-1307559145,1837479076,1445592566
6,2,4,29,10407,148611430,-1598643072,1634016844,-97176527,1125652857,2003185455
7,2,4,29,10407,-792421852,-104841242,-1097991908,-441368068,-1947806130,809106842
8,2,4,29,10407,-810109460,-792770213,1586318157,1407962806,-2122060852,189039042
9,2,4,29,10407,185634076,1090727275,1533609403,1416562341,195968616,-1631792353
10,2,4,29,10407,-232909680,1871875100,-1039305690,-988965659,-1960645548,583705855
1,3,4,29,10407,505168819,-907088895,615370160,1562019177,-1999836514,-1256500829
2,3,4,29,10407,180688808,-1150608586,-1371532609,498038894,-2128826354,1100826860
3,3,4,29,10407,1701912369,1345726516,-1277596482,-811359860,1233892532,1033382651
4,3,4,29,10407,1659321316,-1027271373,-120820089,1052840435,1854449541,-591861476
5,3,4,29,10407,1764625117,974727483,-1738818893,1861777187,-1197953292,-280511192
6,3,4,29,10407,59069503,-858619992,-1406297976,-1496083281,-1012959681,-759855039
7,3,4,29,10407,-1998906672,-153867705,2030252659,-1500966859,-774401904,-505826527
8,3,4,29,10407,95382305,598223244,1168963243,1668847562,506470197,-1603488582
9,3,4,29,10407,141768827,-765312629,1828107077,-1372587837,-1628825364,449998576
10,3,4,29,10407,1199506546,-2128389323,-267381362,-400247845,-752160963,-819462275
1,4,4,29,10407,1924687528,939486215,-713267606,-395224046,-1515750296,-600103247
2,4,4,29,10407,1070184700,1334362816,-2046221408,-29099784,-947593474,1897611369
3,4,4,29,10407,-65710983,-2040775278,1737192852,-691218433,-1521888126,-43671622
4,4,4,29,10407,1328303669,1743315795,1627979616,451188133,-88833373,909151164
5,4,4,29,10407,-1591035474,-207088081,-1384476089,1192595145,2008443297,-1314508538
6,4,4,29,10407,-1538809698,-1186888287,-1567002995,-712999869,-892132001,-684020574
7,4,4,29,10407,-735905658,-662649772,419636974,1053090031,-754995520,111392193
8,4,4,29,10407,1452820593,462371242,1917026932,-45156374,1364696480,-2027153128
9,4,4,29,10407,-1869578311,-1008856707,-1880182232,-1845788686,-452429672,-465330043
10,4,4,29,10407,-1581744614,2119691989,-1357719671,924185603,1891606303,862855922
1,5,4,29,10407,-1539785663,-125573833,-1016909128,-1452511338,-1163720102,-1056549811
2,5,4,29,10407,1217638577,-1098040050,1114426489,-1031987177,1010487870,-2057034400
3,5,4,29,10407,1990635123,-1301016080,-798705014,-410441737,-379215985,2102026533
4,5,4,29,10407,1609864455,-455043536,-960245019,-2018199043,-1225493568,1460390526
5,5,4,29,10407,-945359247,193757498,-1124415633,875142085,1810812601,1176707897
6,5,4,29,10407,1907408758,-2098833336,-728918410,-1960953843,64599098,-2094547496
7,5,4,29,10407,-1495527876,-518853485,1924492568,-1060694352,878479270,1221395486
8,5,4,29,10407,-1660753461,-942645562,57552279,-700632727,-1892884849,1447862660
9,5,4,29,10407,1201298275,2037734298,1531210445,1877237755,2071432769,-1587465896
10,5,4,29,10407,-2078583919,-847860173,-1320415451,110575396,-791028082,2085272101
1,6,4,29,10407,-228264439,-532215523,413584008,-773076621,-976014535,1619925346
2,6,4,29,10407,-838024967,-105657237,782198265,1005682526,-2047719852,-876546246
3,6,4,29,10407,-577596156,-16025810,-1914325610,-444511261,-1604452893,-1233197964
4,6,4,29,10407,851668817,1651212345,1568492659,885520465,1489803169,-936339149
5,6,4,29,10407,-1368069881,2035685799,1089173533,-1474235413,-687221551,-137931010
6,6,4,29,10407,905413171,1798377965,534464152,-50821650,766191653,1768084982
7,6,4,29,10407,-1040874154,1378975972,1550624544,-1865684473,806608086,-258041576
8,6,4,29,10407,-2145668064,-718962400,1729137271,-1688924250,-1015363563,1232079554
9,6,4,29,10407,1272580155,1399735745,607678563,1869477324,-54382434,-1316361504
10,6,4,29,10407,-1398051150,-1054573267,118693748,-2104091287,-1082331918,-332274594
1,7,4,29,10407,-1485449819,851872241,-296589144,1817620915,-1039383045,-1991683939
2,7,4,29,10407,-303481315,905241436,-213798161,271997328,1635172479,-1875952520
3,7,4,29,10407,-1081183440,1196303506,-442386347,1883696840,1736677381,1528483228
4,7,4,29,10407,496556906,2587287,-667802003,1277076558,1588063662,-105572059
5,7,4,29,10407,-1740656214,545019515,550712630,1961151193,666352137,2019782689
6,7,4,29,10407,-2092454359,2071545290,-1694071464,1901873310,-223387147,-1555349386
7,7,4,29,10407,2045364157,-1084220209,1611633817,2052820318,-809125322,2113713307
8,7,4,29,10407,-2139053714,-1195227289,-10361848,1687559819,134597476,950667201
9,7,4,29,10407,-739719246,-2129561126,-1358762086,898582102,1950658075,1286464260
10,7,4,29,10407,1661467166,1877389745,946229434,1876466770,-2082473565,1170326872
1,8,4,29,10407,237331052,-53496421,-992681092,1930232296,-480642075,20338994
2,8,4,29,10407,-1111260257,-896899905,-977580383,-487570773,-357745912,847095410
3,8,4,29,10407,763913834,1410829340,-486891388,-397831448,2004402106,556321898
4,8,4,29,10407,-1032506975,781011222,-2061991024,922034467,386753013,568637953
5,8,4,29,10407,-541928223,237093050,-267936200,1746445451,1005044607,-549253527
6,8,4,29,10407,-1780302680,469986907,362666659,-1254669732,8769381,-1098579812
7,8,4,29,10407,1178890189,217429257,-1456535513,-1272311513,-1359184695,-125400112
8,8,4,29,10407,-562811865,1806240039,-325641583,-88071819,1120782727,-1228065504
9,8,4,29,10407,1542553246,-465931092,1660775976,-428160387,-761084164,915410829
10,8,4,29,10407,457775671,-792522966,1199724219,-953433671,892529168,512746104
1,9,4,29,10407,534626937,-296312308,1028900914,-2020617508,1153962175,463457236
2,9,4,29,10407,-1382836747,-1439509450,277844969,-1106402535,1420421571,439487314
3,9,4,29,10407,-1586087972,1207697402,2110920751,-721323740,682157269,580849098
4,9,4,29,10407,-852234590,1419607200,4762817,-1227838202,-1677053822,-256071170
5,9,4,29,10407,170413128,-1834170048,1956464058,-1372099762,549581640,-762599041
6,9,4,29,10407,317403243,-443219036,338456402,-378436242,-115960768,621152846
7,9,4,29,10407,556926645,791386280,-1317295776,-1910799782,-627056116,243065927
8,9,4,29,10407,1955570301,275574559,1042774918,1669872675,982393484,-260916423
9,9,4,29,10407,-432148938,1924936076,-552686290,-1514568543,1781961196,-1911360181
10,9,4,29,10407,31664476,-242895991,-35635011,-834203029,1994107925,328603045
1,10,4,29,10407,-1488311163,1822924132,2144231755,21246287,1214011444,1625484622
2,10,4,29,10407,1309320975,-1035344874,-570742318,1688065986,-86178531,645858248
3,10,4,29,10407,985471038,551675225,630223717,-1375507070,-1503509586,-1724911131
4,10,4,29,10407,59277083,-2022723022,-443879292,2039873276,-1872903313,-1237111122
5,10,4,29,10407,-399881564,-135138367,1716813598,-693336148,-1213246476,-2130632976
6,10,4,29,10407,-1491615209,-1933636290,-1442368449,-1656247380,-1483401006,1577012308
7,10,4,29,10407,1307723891,-225634440,-552297234,923285764,-1894490528,-2098865158
8,10,4,29,10407,188507853,1708805129,-509609789,-784482171,-784436181,2006708795
9,10,4,29,10407,-1851531652,72601327,1299352516,-1603365844,1976291065,782560487
10,10,4,29,10407,-1955214335,959531579,-878708299,1413064513,458512543,1047275625
1,1,5,29,10407,-1456866061,-1024313900,-280881965,773270284,1133822810,1710433555
2,1,5,29,10407,-551276542,700998521,2020938063,1497825479,1760796594,-1261061523
3,1,5,29,10407,-1988498979,-1303397866,-196994465,-1235446724,1323027874,1603813418
4,1,5,29,10407,1470491103,-1481621672,1149353507,-149452406,-633641377,-78027199
5,1,5,29,10407,-557790179,-1822805993,-1252398573,-1331598676,-1987430273,-1821153499
6,1,5,29,10407,248005285,-14995865,-764761688,-769513681,-1389367339,-1525530235
7,1,5,29,10407,-18823018,1685793782,61186488,49132017,-978165609,1353116234
8,1,5,29,10407,-1946543016,179369980,-303407471,-1617064285,-2028464147,-182561015
9,1,5,29,10407,900892860,-772419994,-1020457298,-1372126509,-827322885,-2025600980
10,1,5,29,10407,136052355,1954345068,-977316039,1792271458,-670162010,-965415726
1,2,5,29,10407,-1605591524,-602905742,2144049868,-872565155,1471187527,1262466753
2,2,5,29,10407,-374555600,-1216001970,2065381956,-276649908,830407933,-1514320364
3,2,5,29,10407,-2069277022,1026186698,-315435410,2066680412,354447815,-50767241
4,2,5,29,10407,595556663,-1757266500,1078380819,-1915448504,-1270195718,687579332
5,2,5,29,10407,1927971076,-309198565,-1970200724,422856666,-1258982264,1632180732
6,2,5,29,10407,736359517,-467592437,-1746282006,551230768,272313036,1067965599
7,2,5,29,10407,1918263005,-567396299,-285451642,-189428817,1711038200,454323111
8,2,5,29,10407,-1103891321,968318040,994523350,-1701610629,550737690,-756431740
9,2,5,29,10407,79874370,500817872,1632632564,-1688157616,-422360655,-410000412
10,2,5,29,10407,1089965122,30875016,-1484631557,1674668076,-2014076925,574544932
1,3,5,29,10407,97325197,860775932,-1105264922,-1938188286,-968350130,-169032692
2,3,5,29,10407,-1461346768,2124665201,-1507700219,413231633,-1957177074,1111268730
3,3,5,29,10407,2006456825,1358932489,-1984970398,655644708,638179562,153151887
4,3,5,29,10407,-435269602,-2063985367,-1582279116,2089222297,-716202424,1816391323
5,3,5,29,10407,409769048,1534638510,-658773913,354612535,-308586481,1533803602
6,3,5,29,10407,1824121172,-50446662,2071133775,118217450,941464334,-405687603
7,3,5,29,10407,-72064963,-1493230079,-760548930,170420413,-1286097339,1089228840
8,3,5,29,10407,-2121302222,582599106,2105370141,-62519400,-1893673503,1308710979
9,3,5,29,10407,-2085701696,-2082862240,-1505873433,-1229649795,2085980139,1673557488
10,3,5,29,10407,978587220,1648796867,1809662922,-571753994,-165203235,-1986521325
1,4,5,29,10407,-1263619716,-452838922,-1697219698,-1417231425,-568137902,1470214018
2,4,5,29,10407,-1781307679,-1754916572,-273080345,-1582550715,-1377179717,2081490952
3,4,5,29,10407,2079711706,2011721170,-173844421,2003969665,-1075960320,303796019
4,4,5,29,10407,-49097309,999560709,-502538455,-328544728,-132230067,-1697306351
5,4,5,29,10407,-634169889,-345004068,1612409080,1896280717,268966847,-1020265760
6,4,5,29,10407,-666186701,1851087775,345460324,186506291,-589880082,-406911442
7,4,5,29,10407,1811570186,1122438326,-1307850020,1613547433,-625180247,693601718
8,4,5,29,10407,-283394806,-1912775652,1414403576,-1753827997,987765000,-445477817
9,4,5,29,10407,-2034400266,912991500,513582720,1533749956,185541764,1650726561
10,4,5,29,10407,-814286432,215096376,531194777,778856788,-1078695310,1419734900
1,5,5,29,10407,1633093031,902886693,1687276510,1531857069,1654880848,-1238327754
2,5,5,29,10407,1648946700,1342208430,80933884,-437757237,-391122877,-1281745227
3,5,5,29,10407,1875418430,65948996,664670054,-414162007,737508212,-352043029
4,5,5,29,10407,-1611173086,-1694586592,1204409752,1826316616,638792990,649412841
5,5,5,29,10407,-1993039735,-340644963,-210517617,1761064110,927309831,-2097379305
6,5,5,29,10407,1933116921,-374711761,-289296941,1252401011,-359737449,1759442239
7,5,5,29,10407,1404757685,-1201757825,1440703443,-1486231398,96773623,1631507575
8,5,5,29,10407,680134543,551442283,352112879,-169268849,261738969,-1440200499
9,5,5,29,10407,-1914190379,-281608694,-376377981,-500665574,116944357,1606394291
