"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,7,3,21,10407,-1598102966,1519814597,-651221289,-651256621,-1086504131,160789028
3,7,3,21,10407,-988383148,-1391674901,-577866544,-378006227,955176320,1128385746
4,7,3,21,10407,510499491,792780637,-989292912,-664690442,-100312757,171342780
5,7,3,21,10407,-2043770164,-1166076645,823978263,-1425372576,-832766941,-1878267813
6,7,3,21,10407,262906128,-953847627,-1956002511,2146838509,1240784935,-978206452
7,7,3,21,10407,228893447,1492770163,376215693,1094715769,-1267540645,-1078414204
8,7,3,21,10407,643233562,331639860,1326799034,-1578427922,1428770113,-1315597930
9,7,3,21,10407,-127145289,-683181472,1127837139,-1054075126,67389315,-585277970
10,7,3,21,10407,-2065248440,58973160,-1154254134,1696712355,-1452003910,1478572810
1,8,3,21,10407,3191703,1214114679,1281402784,-841157246,593017516,1104004538
2,8,3,21,10407,1477308859,1420669291,-1499398537,-1950258464,1352468425,632011241
3,8,3,21,10407,-20716208,-689813425,1484951690,-1464173154,-586846847,-1537050956
4,8,3,21,10407,-102805776,-36621511,-1902528989,-441556863,-1910568678,-671297907
5,8,3,21,10407,1446441451,-142095476,518405926,194873642,-907618718,1901744522
6,8,3,21,10407,1551420205,-1065592374,-2019276577,368510174,-524925076,170561822
7,8,3,21,10407,-313552130,1608694513,501466743,-1940137325,-861164722,1966158943
8,8,3,21,10407,-465806554,-1486269479,1197371556,-2140330186,1437529706,1228989087
9,8,3,21,10407,-248427189,1378376936,-327513139,-544303693,-1017097051,544197644
10,8,3,21,10407,365455588,-618991674,-390600040,1902580241,-179922736,1422677427
1,9,3,21,10407,-1770516385,765304102,-1138346282,1309890985,640407607,-449694144
2,9,3,21,10407,1210366479,-1474092689,-1262483430,18671410,-934162169,1455719055
3,9,3,21,10407,1765140086,-1423414705,-897712230,-1934028457,1335255990,-884388057
4,9,3,21,10407,-958684068,-870942427,268114413,481043796,1861681382,1678158711
5,9,3,21,10407,-1188746010,-252687199,1680397680,-1340568792,651023649,165608178
6,9,3,21,10407,1492006346,-1556459231,-2111221202,1425305924,-869194270,53366640
7,9,3,21,10407,1268256425,-299981359,-705083422,1537521669,189149348,2128156905
8,9,3,21,10407,1545475948,-1541150923,-588733070,1593019562,-1179106299,886340755
9,9,3,21,10407,767404684,-207398214,-1767836069,-1716787708,-228053468,753968923
10,9,3,21,10407,1503573232,-1131615122,-319917638,575984346,519624595,1544662114
1,10,3,21,10407,1439300644,-77233529,166105845,-1062721941,-460327641,-177928797
2,10,3,21,10407,-1786160518,-1080396989,-563031750,775025784,-1529725161,-1059463848
3,10,3,21,10407,-111234646,-470659923,495008547,1856136631,-1311485948,194934778
4,10,3,21,10407,-70429692,-1044204381,897341553,259190522,27006198,-279887322
5,10,3,21,10407,-1052553279,407083021,488808548,629917472,-347624654,1129992724
6,10,3,21,10407,366334457,-1749721011,1267367745,982198996,1224430835,-1383627145
7,10,3,21,10407,1095534117,2013632256,336599223,1330677085,625608549,-821330998
8,10,3,21,10407,1371976616,-756802880,692768709,-1580114365,670100999,-258309360
9,10,3,21,10407,-1685915217,862584232,1466748110,-937205802,-452206436,1132679085
10,10,3,21,10407,1408108308,1792685606,-951349841,-1563016403,638460833,1862044124
1,1,4,21,10407,-1950905573,2009369266,1375582797,-145266097,-673355023,1957528186
2,1,4,21,10407,-2055741248,1485932581,-219783712,-1437904240,-1764378636,738081295
3,1,4,21,10407,183753167,-1309485915,1056448899,-1895512399,1219251449,-1906411319
4,1,4,21,10407,-1041030023,1737833666,-593589519,-1938168714,-1801409272,-458448142
5,1,4,21,10407,-2128246469,1444379201,899562463,-1024640833,-2010661653,1660445656
6,1,4,21,10407,873690948,1473783604,156736231,1512362127,-696694684,1140512913
7,1,4,21,10407,-650141684,-357481620,1324930486,-748997375,-1584413581,-1963711084
8,1,4,21,10407,-1917526975,-942366125,494704220,2003521827,1631261817,-344798271
9,1,4,21,10407,-1191900908,-211659216,919756608,-357848974,-1799451124,-2109186977
10,1,4,21,10407,-580822311,183156462,-1179058936,1643692024,1940926667,1375444011
1,2,4,21,10407,-1034362876,1535400062,312530885,-1037632911,94517255,777643264
2,2,4,21,10407,460973793,-1649879101,1683262073,832090039,-1844142974,183324201
3,2,4,21,10407,627890887,-254935768,1980111125,-1441509541,-93456489,-1038137234
4,2,4,21,10407,874618533,-575807818,1426895291,-1958551362,-941997579,-1885501272
5,2,4,21,10407,256649865,-1627726664,51369078,-884544995,908259014,-2004462932
6,2,4,21,10407,-418771253,1292425652,-963634787,1192484675,869065619,1825657381
7,2,4,21,10407,-1868086476,1822649577,269517897,743756919,-1877612067,-1534948834
8,2,4,21,10407,2035174377,1814225385,1074273904,1658386281,1310764186,222662105
9,2,4,21,10407,-1345880890,-1749082287,-1047301793,1724000712,-1332050736,-702483367
10,2,4,21,10407,-1276309700,-527001244,-671065525,1978366953,-1429855526,-981559696
1,3,4,21,10407,-258576859,129506502,-1244726389,-2109184598,-59660422,-1146200847
2,3,4,21,10407,893322187,-448134610,1123010292,1233842073,-2002639224,1353834947
3,3,4,21,10407,1890023505,334576107,1898287985,277735286,214862276,-1907710656
4,3,4,21,10407,394263145,975473345,-790793154,395560542,-910339584,1571423836
5,3,4,21,10407,-1395346013,-278463925,-999138395,1165138299,-2016166198,-1488125368
6,3,4,21,10407,987019460,-879168200,330004942,-459123743,1233377476,949514990
7,3,4,21,10407,-309327510,-787715802,-1668282616,19331244,-275899255,-1652313414
8,3,4,21,10407,-1127203438,1587832345,-1894296145,1047176084,-257412482,-1851459864
9,3,4,21,10407,-360603655,1312785544,1274694751,-2082661953,-693402051,1572034564
10,3,4,21,10407,-1095643287,1634279910,8344625,112612374,234586904,1013722806
1,4,4,21,10407,-237284533,1827361062,2123153638,673713140,2033102843,-469176063
2,4,4,21,10407,-2116227730,42692400,1758642377,-1258407870,-1237483480,1755680053
3,4,4,21,10407,411820540,1237656525,-262906477,1555267678,-1250138982,-898530509
4,4,4,21,10407,-1297321071,942498679,1185542508,581591131,1364143403,907941885
5,4,4,21,10407,-944545560,-447420207,1615788408,1465922170,1724479326,-316087905
6,4,4,21,10407,1602202466,-825226707,2088770624,1638578765,1002477128,-2080313471
7,4,4,21,10407,-1504009873,-779540257,-1951555831,-955620174,-1637512427,691776271
8,4,4,21,10407,1373672543,-1164926570,-550661118,1229422010,-917399866,430161332
9,4,4,21,10407,-776476104,-958313010,781225841,-538636273,-532602173,-1628035555
10,4,4,21,10407,41852376,10465637,1362243895,-696793199,-178111905,1927144253
1,5,4,21,10407,1567632602,-52600355,-32194241,-306231961,-1973325427,2104514427
2,5,4,21,10407,-1545584813,-1077024486,1502951750,-575397388,174225335,-1703503616
3,5,4,21,10407,-291267129,-706208116,-1659867365,1025537366,5680379,920803737
4,5,4,21,10407,-846517007,-446313373,-459021181,773530464,-102813388,-7571575
5,5,4,21,10407,1107736301,-1144157464,-1230508538,-1878903440,-320777676,1466612354
6,5,4,21,10407,1948663696,-250108364,-52044618,859004731,-305412576,674526635
7,5,4,21,10407,-1346727553,-149627945,-491264976,-1282199895,1375421602,905999781
8,5,4,21,10407,1024220784,1753070935,541594053,-1806774229,1383535905,826226214
9,5,4,21,10407,-1880457992,2079723930,-589794238,-2010209381,814558926,-629342292
10,5,4,21,10407,1502671780,-1996914399,402538050,2069720483,-221283368,-1737622124
1,6,4,21,10407,1522847210,-1422880032,367140111,-607994999,-1049320990,255948629
2,6,4,21,10407,56333287,1752521983,-2060191735,-787227131,-1167771154,-1446493858
3,6,4,21,10407,1789683628,-1932513556,-345844304,1996351448,1066380414,2028327734
4,6,4,21,10407,-1551411427,1645633913,-1524806827,-1607948268,648910998,-1465979930
5,6,4,21,10407,1762480783,1564307449,1015152267,1650084829,-135051237,856532745
6,6,4,21,10407,441462419,846617565,-582882849,1751190240,-1275861673,1356306490
7,6,4,21,10407,-1774334259,-1937401377,697071926,-1635038238,-2136313355,-317109300
8,6,4,21,10407,-184028962,466818084,1976413995,1840694062,1078925116,41477227
9,6,4,21,10407,1698368158,-395389657,1704808628,-643528035,-906855516,-354273160
10,6,4,21,10407,-955493715,1689484972,1574175984,16500501,166813980,-535944039
1,7,4,21,10407,-814333390,-386969009,1775608129,1339961390,291027262,1960224317
2,7,4,21,10407,-1172862389,-212162357,666079798,253946382,1217761393,1574277960
3,7,4,21,10407,911741807,1550208305,-568590550,-252107535,557392209,-373660813
4,7,4,21,10407,280771374,-1896671836,142396273,-314044017,-2057043726,1031316131
5,7,4,21,10407,-2048445790,694000505,-1663763148,214612331,-1865603713,205021455
6,7,4,21,10407,555749504,-46022590,-530392989,-1086341281,-2130909944,-1394807893
7,7,4,21,10407,-1254988915,1585163425,-1589602681,468563746,1908555798,-2050592653
8,7,4,21,10407,-654005548,844727715,2050199700,-1444460350,1474192951,-721764972
9,7,4,21,10407,-2076921122,301422783,873521325,1699474949,347945851,-705968501
10,7,4,21,10407,73424513,-193599423,492965060,1953303502,1793255838,1753490934
1,8,4,21,10407,415285745,563125915,-633820668,231395689,209685965,-713082857
2,8,4,21,10407,-1035421112,-1062134442,-1305332340,763485836,-191879718,611445841
3,8,4,21,10407,-1862870160,1897554551,-905350087,1369650636,-1270841544,1488292341
4,8,4,21,10407,-310508923,1822590552,13960401,867475995,-819547134,1643975755
5,8,4,21,10407,-1335832012,1458560585,896801181,1836342849,972564194,-2108880509
6,8,4,21,10407,-1272612463,-894426162,1343885502,1799436864,421563931,808966925
7,8,4,21,10407,-1888359298,-1478235252,1100071582,695573961,1215654786,1608437526
8,8,4,21,10407,-1625491444,282438269,1164666237,39308623,-1474355735,-1088153266
9,8,4,21,10407,-337761632,-225776497,1062298126,1264410041,156785474,1421000296
10,8,4,21,10407,945000335,-1825022702,220136757,-1034238858,262067533,-858829818
1,9,4,21,10407,-1862077871,1848792327,801006357,-1363913427,-1384775986,-229356548
2,9,4,21,10407,-144572090,-114579864,256335474,1244019364,-1428077274,-1712175154
3,9,4,21,10407,1746896000,587578621,-129136586,-891705982,518854495,-611611636
4,9,4,21,10407,1165300929,1003674553,-328442399,-541178862,-48227610,-3153819
5,9,4,21,10407,641963636,-1771071361,-2034419782,110013349,1433460453,-1436452878
6,9,4,21,10407,573874943,-797055239,-1039042486,1774508767,1876426972,288480233
7,9,4,21,10407,-1152633155,-283497384,-710792600,-1165343850,-504330300,1233071584
8,9,4,21,10407,1141808623,-1953007659,1393270255,-1949565453,-712439618,747449445
9,9,4,21,10407,-1342536220,1404509587,-602825778,-177640564,-735472544,-433321875
10,9,4,21,10407,1814723487,-2006542412,-626789419,2116520346,-1570877498,282336505
1,10,4,21,10407,610199919,276501284,1326304797,733114820,-1042686020,-1938382149
2,10,4,21,10407,981653753,-945311161,101081498,1482742816,-1097732858,-823798263
3,10,4,21,10407,-173952512,-645610659,-1636346379,-820588,593351877,309097041
4,10,4,21,10407,1405739804,163432507,1079166331,-840082260,304761581,468676837
5,10,4,21,10407,-689151523,2055514916,1924891464,1629504162,-558900585,-363336531
6,10,4,21,10407,-1850367542,-1985450464,1012436252,-1751555427,-587045757,332559946
7,10,4,21,10407,272905682,-1492244401,199758203,1547084535,270880815,-255859319
8,10,4,21,10407,1500799475,531923856,-1417024209,-1528396448,-203433143,649135077
9,10,4,21,10407,-1972556579,923720996,103253711,-1705839886,-1533054895,-1933967414
10,10,4,21,10407,-575825368,-1392228120,-996021398,936312920,2145740586,1460785574
1,1,5,21,10407,-1523785723,-525146565,-806172667,452235806,586781081,-366974176
2,1,5,21,10407,257860204,-460223288,1196615573,846504136,-680392603,756974573
3,1,5,21,10407,-1201285776,-1319840705,-1290429909,1434577213,-177364093,-1791004501
4,1,5,21,10407,2028502372,-540048443,-2041098831,-172989976,-506664714,-1857606226
5,1,5,21,10407,83700866,-948173215,469791908,-1639581811,1141135960,1118538115
6,1,5,21,10407,1991578902,31483835,881519332,628099917,-1832575481,-381630399
7,1,5,21,10407,-1276232526,1724215108,-2097248874,1728055599,-2138647751,-540895787
8,1,5,21,10407,-1785465428,666019522,761951750,-1621264430,-585390868,895492550
9,1,5,21,10407,1349647842,9313129,849191350,190375609,1932549478,-789382761
10,1,5,21,10407,243800941,-744434096,-852720186,-980525676,-47960288,-966163026
1,2,5,21,10407,363233480,-1273530340,1426715107,947963072,-274541324,215549299
2,2,5,21,10407,1494065416,1004750791,-46860818,-454258635,-113843017,-1649189242
3,2,5,21,10407,-375222243,630682301,1636096752,-1053257324,2049620147,-1907534658
4,2,5,21,10407,202159607,488536805,1897958729,533166468,-218119742,-1051746679
5,2,5,21,10407,-426394914,749123778,-19670704,-887399434,1878875082,-661389533
6,2,5,21,10407,-212602118,2097522897,-2093238379,823290812,-1143893748,1029275031
7,2,5,21,10407,-497891734,-1157534376,-915548833,-1655564394,-903372269,-1347454728
8,2,5,21,10407,1466701239,-1049339347,8705828,-1914147005,-1389038330,-574183057
9,2,5,21,10407,1108201910,-866911359,878485191,2128249592,730245322,-482177864
10,2,5,21,10407,-1201632255,1236453607,1325566409,1030472036,-1664765853,-1162032008
1,3,5,21,10407,1633985405,-81550542,1141714150,-1250286932,2142904060,1194901402
2,3,5,21,10407,1599838122,894131281,-1377321227,83348101,400542971,1081467343
3,3,5,21,10407,539883769,993075658,-614512055,1672173658,79776640,571847825
4,3,5,21,10407,1919674243,-1567025563,1647017096,-601210374,-1210045110,1442909936
5,3,5,21,10407,2019047885,378766155,896821417,527166375,-494092343,-2115162975
6,3,5,21,10407,-453306455,1835652276,-2136392569,1544359287,1834530029,2025697969
7,3,5,21,10407,-1107607411,1896136029,517718030,-908299451,198746027,-1015917871
8,3,5,21,10407,-862244564,1437052294,1757094569,90682922,-95318562,54642324
9,3,5,21,10407,-1355424203,-1389412682,-1075344314,109095592,-1155161794,1978343632
10,3,5,21,10407,-1649843951,1763533711,-1892884435,1201669256,-1805563747,1496527680
1,4,5,21,10407,-222253517,501644064,1652099761,-2041651263,2128872378,-1973829851
2,4,5,21,10407,-2121875265,-111455370,-271089720,-1506029817,437338944,-1163868971
3,4,5,21,10407,-2053211184,-620957316,795920196,655414152,940854720,578881927
4,4,5,21,10407,2065129632,-1173918768,-682029940,1995075417,1463591133,-2015365171
5,4,5,21,10407,1161784564,934680388,-926759948,-1558911576,-535491112,-387480819
6,4,5,21,10407,-1710464700,-2140277324,-1744732239,-683629027,-1945020444,-402742875
7,4,5,21,10407,124320582,2067697094,-527594236,1356051525,1058617574,-1674777194
8,4,5,21,10407,24594923,1705967703,-325925459,1465039799,684616072,1030484722
9,4,5,21,10407,1650358334,-1951279076,-1415175190,-1812057074,-1135184655,869029929
10,4,5,21,10407,-210202550,-305823009,-1366065724,-149395816,-1044711468,1656801131
1,5,5,21,10407,-1978542905,356237476,955982302,700959811,2042886044,-1915094536
2,5,5,21,10407,351096228,1213906315,-1656747109,-2017474897,1497870289,79099370
3,5,5,21,10407,1271198290,547218544,-34273208,1141113038,1132553141,2048828588
4,5,5,21,10407,937773297,-1472005684,-1129321296,122871923,-2119815421,725487202
5,5,5,21,10407,2127433131,759225698,-1614252801,1211633118,685398671,868630097
6,5,5,21,10407,480806905,1968250703,-1980659665,1883353667,1156142764,-1098579733
7,5,5,21,10407,690873371,-1218376907,-977887773,-629537715,-658711796,818875322
8,5,5,21,10407,969182282,1502607644,-781296132,658634005,2009342752,1528823826
9,5,5,21,10407,-1171218234,1031251262,1527671587,839424202,-115451365,1325409183
10,5,5,21,10407,-223483739,-279649343,-1987372714,-1096771868,-1231126098,-1797026583
1,6,5,21,10407,1262581294,-1102313720,-1375469596,-70936201,435144671,268181923
2,6,5,21,10407,-291895807,1521731444,647959770,1468746536,440429861,1542328449
3,6,5,21,10407,-870073823,-1803148430,-669289817,-1148011576,91274395,113556253
4,6,5,21,10407,584597969,1632217975,-1298644354,660583905,137151862,353380103
5,6,5,21,10407,-1545430235,-708083949,758113038,1534619053,-251586703,1714551037
6,6,5,21,10407,38164166,251982599,-955872820,949983887,1703963340,-1077617556
7,6,5,21,10407,594253899,-464443955,-458065794,-579189258,-2742568,-1594163189
8,6,5,21,10407,-1240805025,-235208895,-939400012,-1050184083,-1724326877,1115255959
9,6,5,21,10407,1124381411,544212734,1675584183,749400020,1239140570,-702766731
10,6,5,21,10407,-1533991828,-1534875334,-959437338,-1845662701,349870667,481395473
1,7,5,21,10407,-400406860,1029485525,2103943536,-1915697701,66633013,-1362594102
2,7,5,21,10407,-1195868355,-2033221928,-1554748032,1170003378,-1760270351,1592955359
3,7,5,21,10407,428311710,714047931,187134440,-746622429,1636757644,-922111084
4,7,5,21,10407,931335512,644611280,-1896687621,1102120585,-659274725,1518850767
5,7,5,21,10407,831344344,904332299,371415518,336620358,1308404268,-1703851902
6,7,5,21,10407,1652323058,-818928247,890390835,-880756876,646806346,1480274598
7,7,5,21,10407,-417210029,2131701367,1452425199,-1492192704,1970149585,2038688632
8,7,5,21,10407,-405395763,-150780146,-385556415,1985697602,1900845225,-560897832
9,7,5,21,10407,-985972871,-184218426,99549187,2009409954,-471652411,838338390
10,7,5,21,10407,-533376581,1853481232,-1528912983,-1738335059,1844239024,-104708225
1,8,5,21,10407,959651852,1242456150,308403624,403792558,675366511,-109741397
2,8,5,21,10407,49996699,1082675912,593830852,-438544166,475457489,-1503578126
3,8,5,21,10407,-1869970209,-1593636017,-757452680,205983557,-1177316832,1608467528
4,8,5,21,10407,-191439957,-1935168985,-281176906,-1414749234,1459511376,1883326671
5,8,5,21,10407,-1919656713,-2057804017,1370480344,-1410548387,-250309256,-1835896324
6,8,5,21,10407,1932557275,-723473015,-920277664,2096026834,650300219,232210855
7,8,5,21,10407,410815035,-1337438235,-428572058,141812388,-871987368,571597746
8,8,5,21,10407,900065255,964739031,-812518304,-64137240,-1311436218,779735789
9,8,5,21,10407,2032341539,1329156706,1024649279,1520807097,-1853160432,856922958
10,8,5,21,10407,-2128581772,1607087082,-1995920198,1759970985,-1979115453,-361901819
1,9,5,21,10407,-67823129,324081615,839932796,-2136932328,-122671944,1687431894
2,9,5,21,10407,-1587797171,-1266400973,373464656,-2014084115,1042953438,-1374936386
3,9,5,21,10407,-762007536,-9946428,1381585655,-1090969051,1439690432,-366626906
4,9,5,21,10407,1899842084,8131054,500367959,1708386189,-1944428128,-849745133
5,9,5,21,10407,-1360901196,468221179,1415851031,-899625827,-1717901446,-1804284899
6,9,5,21,10407,-1801874199,1991506663,2108532338,1363566694,529845274,-883949979
7,9,5,21,10407,328342308,-2105103374,-870274024,-57835792,-1075233908,-2027311285
8,9,5,21,10407,-433184742,926853996,1667756061,2104869915,1562840650,1082656407
9,9,5,21,10407,328625879,1615862063,1894106842,13322929,1447746871,2136835584
10,9,5,21,10407,75175893,-1264600310,1555436311,143555724,-1811626455,-1891210946
1,10,5,21,10407,-1647206106,1360169241,1974815076,1722049441,952136286,-2030333156
2,10,5,21,10407,80363980,-381590749,-1147593364,440985455,562395802,280596723
3,10,5,21,10407,-1325860046,-565915442,1402561861,1073923051,73029216,-1957495865
4,10,5,21,10407,-831220290,1624730763,2122003345,1062070067,686383616,-201026361
5,10,5,21,10407,1162310718,1824972424,-1553520778,1661082386,700528075,-842210323
6,10,5,21,10407,1705773548,1184142198,512893968,-428175428,-1908425143,-1186980317
7,10,5,21,10407,2122994717,241006098,-1562757806,1821251860,1973996221,1274381596
8,10,5,21,10407,-1976909189,-1180269771,-1766813583,-1742096044,170241026,321153155
9,10,5,21,10407,554958119,-1607104769,506858176,-673488593,-107383009,452691336
10,10,5,21,10407,-858195724,382381244,-572387708,-786263322,1003636773,-1205652742
1,1,0,22,10407,122761629,1325502398,1655417801,866199735,-830742210,-1939343022
2,1,0,22,10407,22695306,1428631528,1413782010,-1387187060,1085654553,1789284083
3,1,0,22,10407,-2093409823,624561356,269622580,-1943460579,2088219543,-1775164876
4,1,0,22,10407,1366780260,263912771,-1501485072,740150261,1146968951,-2040910034
5,1,0,22,10407,1464140805,-1523280563,449108224,542329747,-1035039076,-862534329
6,1,0,22,10407,-1974972027,-1512142038,-1348830826,-701347018,2059415181,1605556743
7,1,0,22,10407,-1793209570,1474985718,1582917885,-1082549038,1306418638,-842848850
8,1,0,22,10407,-1388412133,-1041468117,-876559508,1264543501,925664099,1245765601
9,1,0,22,10407,1005343956,1382584476,-1960711432,-60243180,-643527107,-1209745225
10,1,0,22,10407,-440740789,937602329,1510379994,1723408889,454722948,1439297745
1,2,0,22,10407,-1983672168,2047353795,1748155517,608595854,151355669,1499426587
2,2,0,22,10407,-1139478186,2045415334,-311850136,-1069951325,-631564987,-1661187286
3,2,0,22,10407,1917453503,1256068650,28700860,1115562206,1741303973,-1491749444
4,2,0,22,10407,1848780978,-2140885565,-2076933003,-860643114,-226436915,80644808
5,2,0,22,10407,-1577100259,722309341,-1157198632,-1100572657,97314121,-137102328
6,2,0,22,10407,1482612836,-1732835762,-2043259893,1664210109,1910928345,403112874
7,2,0,22,10407,-1922199107,207512452,-1383881911,-435757117,-125819658,890078368
8,2,0,22,10407,730494269,-1875307662,-1724619090,60033131,2133127228,290927204
9,2,0,22,10407,1238238966,1010278848,1596437713,-1895235955,-1382274152,-20900112
10,2,0,22,10407,1377420979,2043556726,1812350117,-1331514459,645588070,1011513177
1,3,0,22,10407,87907805,-1180654594,954785493,-299845833,-18464707,-1949992233
2,3,0,22,10407,-1656833996,-589529163,1556023740,-397460884,1798372625,-378751572
3,3,0,22,10407,1321029735,-1921270765,1847198309,-92328226,2019382786,-1582787239
4,3,0,22,10407,-1068061560,-38185431,1139890102,949423343,76427311,-1796736581
5,3,0,22,10407,-1697389483,-1783753960,-1554788723,1872159384,181251077,721972180
6,3,0,22,10407,-1930494496,99080118,751903475,1098534895,-1870351705,-119118318
7,3,0,22,10407,302924867,-579149602,-768339920,367480195,-501569974,-1098217579
8,3,0,22,10407,1984475371,986362573,875528405,-1063825537,-121099853,1668876738
9,3,0,22,10407,-1039558299,31452637,2085794676,-730421534,-634161231,-471672089
10,3,0,22,10407,-65465142,-2028641132,-698116411,2095761000,-577170100,822561024
1,4,0,22,10407,-617359817,-2136707897,110458802,-198731204,-1524908226,1044597406
2,4,0,22,10407,-158472806,586029554,-1380526323,561155224,-1484270420,-1344317744
3,4,0,22,10407,-1916625002,197083559,686378727,1801563708,665981729,359488853
4,4,0,22,10407,-1984669646,1190325169,-612733020,-356693577,-224769793,1485435574
5,4,0,22,10407,-400483081,2091234827,203747900,-859830980,1870135351,679422464
6,4,0,22,10407,-2107168843,-1191476868,-1205607654,-1058337293,-1582014084,1217670446
7,4,0,22,10407,912388399,1984464184,-1640969507,286724207,-1510903034,-1147855910
8,4,0,22,10407,-1132140403,-924198781,-1121599769,-1049363623,-1003554839,-493058054
9,4,0,22,10407,1682054984,270474152,-729318678,1071318627,-125172197,-357631782
10,4,0,22,10407,-1261999148,1420570380,-1096168163,1292609732,-88125784,1308194764
1,5,0,22,10407,1143319603,1396913664,387558380,-396641944,1941682131,-51362298
2,5,0,22,10407,848499597,2132101877,375930659,-963861986,-1793880759,747250806
3,5,0,22,10407,1899597937,1469124020,1673278176,-1140504116,-1168197955,1157631551
4,5,0,22,10407,2130484288,-418625176,1363592839,645006458,1321493578,2058672844
5,5,0,22,10407,-1595906784,882154205,561359938,694914350,-560401798,707391495
6,5,0,22,10407,-1486362344,917826053,1719833234,1540072522,1169247651,-367574305
7,5,0,22,10407,-674472852,-561981063,-608851185,-863939451,864743289,-47458044
8,5,0,22,10407,1226932294,920527221,-530428722,322644509,-658814546,829916386
9,5,0,22,10407,480175814,1465583525,1098074726,-1746967096,1592850214,577005953
10,5,0,22,10407,-1523069972,2091944507,-1578136177,-1948690250,-340316247,-1216487326
1,6,0,22,10407,696663581,1433271196,-170633996,-1779886210,1054238094,-2123257774
2,6,0,22,10407,-1908883088,2136961643,1155630277,-1216947342,-405978673,1392522781
3,6,0,22,10407,-1841645831,-444571537,2072622163,1297271468,1459968630,-748271647
4,6,0,22,10407,-2044844170,-460100034,1540482580,-551300906,-548105004,628651456
5,6,0,22,10407,890393666,1744153132,1639375114,1603047547,1020748983,37180951
6,6,0,22,10407,1899758170,-449588522,-1249068529,-948392307,683908542,1312047351
7,6,0,22,10407,426390803,-215394737,-1185565579,-1696363644,-552653363,-1040698771
8,6,0,22,10407,1952491639,-710046813,1966498109,898981759,943836196,321449896
9,6,0,22,10407,-1235950680,624310930,-323843918,-1768360059,-144639863,1620364186
10,6,0,22,10407,-1276183869,-2051254830,1234401232,-614210923,-1288716017,-1239719835
1,7,0,22,10407,2040939058,409995647,1157960865,1355699737,60794405,294128942
2,7,0,22,10407,-490311414,261339156,1318209397,1100621721,-1585504147,-1945384686
3,7,0,22,10407,-731180375,84013495,1624876386,1904401403,2039160584,1514857954
4,7,0,22,10407,1749928824,828799943,442296475,759257201,1362732115,-1439887291
5,7,0,22,10407,-1946392192,1675257792,-1702972669,1345633270,-418413880,772754234
6,7,0,22,10407,1852755750,-766568620,1166290,856099456,269960131,717912367
7,7,0,22,10407,355202968,-1493093911,-1186937529,-2085603091,-674668951,136140997
8,7,0,22,10407,-1898343021,709791262,-244959454,-439136705,-376505235,-241162010
9,7,0,22,10407,-433047915,-1065023781,207518899,482397888,-1864906731,-69142072
10,7,0,22,10407,1383979191,-1374516532,-313028957,-88978487,1174676758,1252883214
1,8,0,22,10407,-189226450,-882538763,232505765,-159603245,-1936657480,527696000
2,8,0,22,10407,185266203,458436506,2091939065,1410914496,-318573928,-965537829
3,8,0,22,10407,-1937764489,-1563183806,-1005122215,1188231176,-1509928188,-2100927269
4,8,0,22,10407,-1104861648,-1798503033,-1179041655,1109132770,-792405050,-264623058
5,8,0,22,10407,-953442136,632252595,278584462,-1199937813,1116247412,1327627942
6,8,0,22,10407,1422611358,-530078240,-1297054797,2014841766,1599006716,1246218955
7,8,0,22,10407,-589273131,34184698,-1009198130,845718112,205737229,160243054
8,8,0,22,10407,-822208472,-176499711,-251829675,907963662,-1655428964,-1587630042
9,8,0,22,10407,1601715830,1935127158,1675736368,-1636042234,528888672,1150002173
10,8,0,22,10407,1460056889,-848796422,-181409601,-723795052,-1316391997,-168591816
1,9,0,22,10407,518106056,1096421281,470321981,1035120945,1599827101,723366930
2,9,0,22,10407,1306290045,687192212,-2010007239,710333402,-1070337566,586270794
3,9,0,22,10407,-107759357,346535636,-1222478628,-710795253,1121521361,-1233549550
4,9,0,22,10407,-1488884381,-2120234290,-1047663624,82127074,419361941,-1164222791
5,9,0,22,10407,1443773746,769103497,-22711575,-1058764773,2038413829,632562620
6,9,0,22,10407,-49742720,-1998981597,1497575210,-1357818033,179548202,-1437391509
7,9,0,22,10407,591717377,-1121554661,763784307,-1166961734,-1590935002,1464238987
8,9,0,22,10407,-292803335,1949296818,-1864553819,-147446982,1372559565,-501060048
9,9,0,22,10407,484660208,-340861473,1963420766,928787601,-2004007395,1265744893
10,9,0,22,10407,-1397531882,363853688,-2024981693,-1056555322,-1680651857,613975782
1,10,0,22,10407,574079204,1117907832,1557824893,951545370,-495993699,1854510314
2,10,0,22,10407,-1320777927,2029042461,1547462157,-1011170953,-1825364825,1246951018
3,10,0,22,10407,-1922859485,-1732939024,464023966,1676475826,-677342822,1951146932
4,10,0,22,10407,1494163566,1466335724,1498522365,1543217524,-869624723,538746212
5,10,0,22,10407,1799898233,1989797196,-540826759,2061601353,1652162506,1767178050
6,10,0,22,10407,710403197,1725104088,809083614,1235117631,1911605613,1195105503
7,10,0,22,10407,-1763706678,246671349,-130606027,-1260317598,-66576596,1031048368
8,10,0,22,10407,2085910865,1860190830,-167528376,526085651,-1164290235,-1482332043
9,10,0,22,10407,-319272256,1831054109,437294677,1722509605,983685667,-1624384423
10,10,0,22,10407,-312604360,-88849913,-1242154854,-707036979,927027873,-96631163
