"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,10,3,27,10407,546596203,1473559493,-386480211,-5342948,-99679957,222099273
1,1,4,27,10407,-1212964412,669714526,1993160841,670894655,188884195,-939529682
2,1,4,27,10407,-1090571492,-1081612193,758357816,605645202,-414665954,118983167
3,1,4,27,10407,-323489906,-986235675,1411815016,1632666344,-1827222646,-1300212400
4,1,4,27,10407,333916863,-1064919737,-30205460,-1697806540,-854579053,-55159423
5,1,4,27,10407,1585452737,558490574,1625023460,-152011429,1275947499,-229077406
6,1,4,27,10407,1898747404,2021616836,-353340921,-1757352677,-2110703091,483280340
7,1,4,27,10407,-833407077,-706407273,-675289501,876047354,-181258923,261854662
8,1,4,27,10407,-62059100,-1465508349,53354504,-865292392,1537797389,1988225997
9,1,4,27,10407,811085298,-535490524,712673827,-1388089433,1409062873,1212248277
10,1,4,27,10407,-359156914,-1756581908,-1485959978,-1912547891,-1802860799,24990283
1,2,4,27,10407,1065234026,451861201,1458566988,1402768895,138035375,-342240881
2,2,4,27,10407,-184330026,-1854450869,-821275443,-447605027,-121903077,663323098
3,2,4,27,10407,620953336,1672406112,379174600,-614957860,-1435458659,-29952021
4,2,4,27,10407,-296049194,-1194818986,-877306799,-258513636,763878643,1368363403
5,2,4,27,10407,2038284396,-1149137387,2024249463,-811470726,1739596376,-1302873471
6,2,4,27,10407,1720690931,44664341,-580588069,983073886,823540410,746777783
7,2,4,27,10407,-6078458,961589044,-140759179,2137650067,-861685360,-858880803
8,2,4,27,10407,-1217406294,-1627845426,-704979144,1682740066,-1201483164,-490594694
9,2,4,27,10407,-1576740118,1405447465,237973260,480298758,1785272012,1467127822
10,2,4,27,10407,-779059784,-1501148099,529802511,1864462956,1313800580,1966773600
1,3,4,27,10407,-1594584455,-1264683014,1163515555,1034713246,-1576005481,-2134937932
2,3,4,27,10407,2017065910,1191229441,1282717540,-286193097,1061814643,-1415601459
3,3,4,27,10407,-1732838188,-1323840681,-1339501311,1392997278,-2037365715,2066582557
4,3,4,27,10407,470086220,1418972772,54746793,-1674069836,1009173446,-1657425253
5,3,4,27,10407,7758138,376227079,639288497,-1071161618,-746373968,-625340149
6,3,4,27,10407,1766931230,-450083996,1763014699,-1851130976,255316000,716116535
7,3,4,27,10407,-1346458281,-1064525267,930161860,1922083772,1863239027,625876511
8,3,4,27,10407,1626047971,-1373530637,754942206,-349036927,-312659923,-14390441
9,3,4,27,10407,-1888466232,-1315151561,-2055098425,1163267186,85859414,-2123301828
10,3,4,27,10407,1246003068,-1903863223,-127231442,-645387267,902155214,-1065354078
1,4,4,27,10407,42667496,-2082471828,229674582,-2023034319,-1751404475,2105385717
2,4,4,27,10407,1780591150,-240930330,459926570,962253169,2045982541,1346947256
3,4,4,27,10407,-1721090518,-2140382198,2141056309,1782098978,772960067,1173913476
4,4,4,27,10407,995766300,205743990,-694224740,-827632069,-1307621233,-683018523
5,4,4,27,10407,-2008626495,-1682957167,838653188,1532544513,599880951,-319800357
6,4,4,27,10407,-2078022872,2081474742,-1690162186,-485868295,-1191037421,1489434410
7,4,4,27,10407,1730686335,-2129900224,-1429136311,-1735333428,-1695477141,647339887
8,4,4,27,10407,-409733522,-1202445112,849590468,1821804767,-1493713664,1321915049
9,4,4,27,10407,1449124691,-525920856,551832830,-1097316202,-593904837,1251412230
10,4,4,27,10407,1317810603,1866488544,-1913686663,532526099,873637146,66886909
1,5,4,27,10407,1113656991,1724225309,-256357295,-735507540,756559548,1484382890
2,5,4,27,10407,950185161,188013629,2066905670,235157670,-75013145,-1965403512
3,5,4,27,10407,-1328002645,1468513045,1282996113,-451776660,358986410,-1653658337
4,5,4,27,10407,-1196074759,74583325,1262485123,-2911745,1358137014,-679972509
5,5,4,27,10407,-97322697,1591229270,-268542947,1199818877,1068518648,-910484260
6,5,4,27,10407,-1363384196,879011600,-680932864,757291331,-698711739,-570186716
7,5,4,27,10407,2033871913,-791013575,-1044757612,-903305034,-1730740850,-259563334
8,5,4,27,10407,504996627,530042694,986100722,-1281697813,398879523,-1678675759
9,5,4,27,10407,-1909098364,-1037441514,1217298016,1722734645,604344104,-1874071978
10,5,4,27,10407,2082918704,2029786028,1496414524,1291538982,-471524237,667032244
1,6,4,27,10407,795023855,-2080151471,1423945362,-921427644,286774478,-483069344
2,6,4,27,10407,975049621,1827114083,626603559,-1180982610,-1441592157,-1114980549
3,6,4,27,10407,1032380935,819782283,1987519828,-252294130,-1865741413,1230648231
4,6,4,27,10407,542332325,917324496,1370469436,-1455072628,-473491168,93748095
5,6,4,27,10407,359448530,221727116,-1871320920,1540504066,-1581338476,110937641
6,6,4,27,10407,1997968877,301102771,-87587481,-826514877,-1269862676,1617775893
7,6,4,27,10407,1994882844,807388561,-1011445034,1919873395,1892882505,-940646423
8,6,4,27,10407,946400004,1477243381,1715110896,-401134411,-851402298,942103100
9,6,4,27,10407,921845509,1720887287,1780347505,1889980056,-1091645890,-565685555
10,6,4,27,10407,1511915985,-1251493834,-1200796378,1184024768,1440748334,-795830511
1,7,4,27,10407,-1588676113,-516186302,1811457126,-1421214071,549700265,-321056365
2,7,4,27,10407,-131473832,521715779,1523952244,1893697060,371017882,2034060395
3,7,4,27,10407,-941765656,1117587197,-1738639286,-1052201471,-1254746789,-278072600
4,7,4,27,10407,2033359042,426329057,1419046974,-715623896,-2062174383,1544478736
5,7,4,27,10407,872719930,-2142708500,-1598187777,298025338,-1877786626,1973544925
6,7,4,27,10407,907043540,-973027720,-1772064285,1842428679,-714739359,979303342
7,7,4,27,10407,-1048116081,898513001,-2108907173,-558656258,-1028427071,-980066325
8,7,4,27,10407,-1654116162,-876023585,1260110126,634310086,219637785,-939743069
9,7,4,27,10407,-1428633057,-1795394479,1349721868,424275671,1476211037,-722535490
10,7,4,27,10407,-1572489186,407333970,424423153,-561116500,1141521789,-204085953
1,8,4,27,10407,1893812984,2144871512,-1747714660,234988680,-1487879822,-1844758084
2,8,4,27,10407,-511699532,-563742293,-307336293,238458156,1511964593,1680258115
3,8,4,27,10407,870021927,577779474,-357288483,-1505694265,829340947,-1991219082
4,8,4,27,10407,-1734854235,-53337126,-759692175,-97383109,699845893,-766576699
5,8,4,27,10407,1682128784,731876638,189544081,589995839,-767537844,-1785483515
6,8,4,27,10407,-654725854,-746919741,1454861299,2017503335,501851097,2054358725
7,8,4,27,10407,1243857094,973101797,-465288418,-2141821148,1212711880,232563736
8,8,4,27,10407,1692029842,1658338053,830621415,1307994736,-1747843576,-1166818277
9,8,4,27,10407,-2046095320,920517604,-2015702441,-771298057,-1199595598,1041355839
10,8,4,27,10407,1969931096,-197676749,-750692930,907550216,950911829,-1620993736
1,9,4,27,10407,1366565705,-2032245508,-525146411,-1070883668,1752423783,-1646110987
2,9,4,27,10407,1455722758,-1479835901,130441388,-2041102067,2026023230,1856782598
3,9,4,27,10407,1218644097,-647273053,-864598440,685221251,793450142,-1558133024
4,9,4,27,10407,1402588520,-1900829111,-1494056476,-1362033741,-336928013,938351650
5,9,4,27,10407,611853509,333642778,18475267,660000872,-1799428089,829958572
6,9,4,27,10407,-418153542,1747914657,-2056142062,-2096028268,455098910,-1619299946
7,9,4,27,10407,351698266,263635327,1123732400,-258671674,-1483495678,-718448326
8,9,4,27,10407,-1846042043,-1043313109,-1792625702,932429154,-801069552,-1105339366
9,9,4,27,10407,403683859,682348224,-421892493,-166013868,514110010,-1563212750
10,9,4,27,10407,-1219531849,499014744,-915737513,-223745203,-786180458,972386205
1,10,4,27,10407,672066641,719809400,-103023027,947086340,1189753195,-1987810167
2,10,4,27,10407,755526051,1286091660,-1211600502,1735529264,960804761,-176672449
3,10,4,27,10407,-519603131,-182376687,-1341592946,-504116491,1942780031,788252391
4,10,4,27,10407,-1410501622,-889172387,-2030672917,-604968492,-1825153171,-1508122331
5,10,4,27,10407,-345564919,1685942468,-2004006429,-1166620192,735918710,719540623
6,10,4,27,10407,1694679133,-34243924,-956504445,903469146,-1726321643,-1950390413
7,10,4,27,10407,-508907572,2139795571,1301436046,-1244052657,-364313804,576718891
8,10,4,27,10407,-448010370,-1415345552,-602017000,-606963762,2128616758,-1292497482
9,10,4,27,10407,-1569696311,327956110,-1573256556,-885738306,1040304086,-2102306566
10,10,4,27,10407,44764493,-1286782328,359406978,860370312,-974747070,-78682700
1,1,5,27,10407,-1639994989,-217918931,-850454046,-1779577184,-1787908949,713856441
2,1,5,27,10407,-2036255957,-1176808849,-1668577353,16653511,365699470,-1976546368
3,1,5,27,10407,-1471171963,1648847095,1605120210,259758204,-332272437,17912153
4,1,5,27,10407,1820617273,143150092,36448324,-1174293899,-1040173898,1274786303
5,1,5,27,10407,860025544,694149679,1027965242,-1972244990,-1247989315,1364319890
6,1,5,27,10407,1060585102,-1426512652,-2097535147,1396811844,-1730110073,-539424906
7,1,5,27,10407,-1462410502,-2146428524,658897709,-1378801910,225088609,1681619702
8,1,5,27,10407,1506444062,1637466911,1140445610,1626934888,1879609717,-66026468
9,1,5,27,10407,517526801,623577956,-480040645,-1180465800,1466665690,-1992705846
10,1,5,27,10407,170381169,62850208,-1164281641,251290649,1270989839,-1634937998
1,2,5,27,10407,-1387223328,822000868,-658209235,2061237113,-651473663,470593778
2,2,5,27,10407,614571550,-225941973,-1009027330,-2116962370,535213366,1700107797
3,2,5,27,10407,-1389933312,-1678321836,1585762748,-195240305,-1969494956,-1921063246
4,2,5,27,10407,1166823706,-98309682,685328646,-277321872,1437797893,-23829413
5,2,5,27,10407,1621090846,-1491745534,2133859438,-1265542840,-1669049476,454737288
6,2,5,27,10407,-2122941486,1620755961,-1098224888,733478143,-1082972408,-490392369
7,2,5,27,10407,1035633631,-1948806364,848070117,18134945,-1081684670,1616779969
8,2,5,27,10407,-760014876,1867884201,374215946,-1355196100,90923893,-1276778995
9,2,5,27,10407,-786969085,357606520,720499773,-1328620261,-1635539444,-846567627
10,2,5,27,10407,-1098315630,1668522624,1259331765,1916779919,674916511,-1471017335
1,3,5,27,10407,-1452784955,459173149,380408871,-711566794,-1822643837,-1025542472
2,3,5,27,10407,240732718,-1365302264,288847548,1492347133,-916975807,964615608
3,3,5,27,10407,412238641,-95968801,-364282662,-2143671469,-1361568506,1299582873
4,3,5,27,10407,-460302569,1598308341,-1773855881,-948024140,1035256223,-1164961725
5,3,5,27,10407,44487258,-1817829240,979640568,871676645,2057408145,298400723
6,3,5,27,10407,2015599192,-516273709,1760607608,-256390568,1365375720,1328522175
7,3,5,27,10407,1053798620,874333306,671919469,419592215,-1389110362,-61418089
8,3,5,27,10407,-2101699046,-133586134,-1783427678,141368281,1774342399,-1393464344
9,3,5,27,10407,552386866,531312964,-908251602,-1528946491,1900535591,1006225434
10,3,5,27,10407,-1444313039,-320356837,-1382229367,912710206,-1286144979,738911233
1,4,5,27,10407,1924795884,-24290260,1795156902,40953789,1312399197,1290670355
2,4,5,27,10407,1245204543,1424760702,2021038128,-375334054,1018361854,1058345515
3,4,5,27,10407,69198498,1547269708,-1982663767,-1636921946,1307102619,873584270
4,4,5,27,10407,-2138679783,1072398506,-796860137,-624066305,1470088070,1122618890
5,4,5,27,10407,-951576914,-765374957,-1605465501,1871836270,-1242638623,824238233
6,4,5,27,10407,1254784596,-1906937525,-2058895766,-508765263,856691064,844311773
7,4,5,27,10407,2105772794,-1381618891,-2075318080,-722803029,-417949698,327632019
8,4,5,27,10407,1607651535,-352743004,-212681625,1447796222,610271171,618741108
9,4,5,27,10407,-669691918,1575583323,-1263551741,623943533,-1579844571,1776340802
10,4,5,27,10407,-188108667,-539946620,-305186603,292196309,1482117421,-2121577728
1,5,5,27,10407,-1582167244,-1780690809,-1027887994,-1355080771,439824382,1342800183
2,5,5,27,10407,950301224,-1482738694,801555815,657335050,428434750,-1452015774
3,5,5,27,10407,-1507573167,-1534080169,2100928632,-1643114759,-1551056228,682886491
4,5,5,27,10407,-1126244520,1413100616,-1099129772,-215670889,-84745998,752339070
5,5,5,27,10407,-260613107,-445323744,859078224,-361087112,-2024995545,-894716806
6,5,5,27,10407,-1610180314,424926557,306769607,-1769675830,-794794158,1248312363
7,5,5,27,10407,-1409289816,236939884,1588350197,-534483470,-479673356,-1866402513
8,5,5,27,10407,2059174943,1301925673,-431163631,-1865342328,1409105797,-1204317717
9,5,5,27,10407,-537151566,1649273820,-23897176,437409259,-1105710220,-648813925
10,5,5,27,10407,715426046,1827422767,547878076,809034258,1143099783,-379329829
1,6,5,27,10407,1408639561,-2047430869,-1428827272,1099543590,1902441875,-1533863205
2,6,5,27,10407,921127664,1286540922,-1548612354,391338781,-614190671,-219302922
3,6,5,27,10407,1450467532,-1894884300,1236815696,1716675969,-1673474219,641225218
4,6,5,27,10407,-92524168,1130103738,63689883,-1812108065,985169125,2070280669
5,6,5,27,10407,1579091482,314402733,-1819414483,1241873053,1104431808,-1566055827
6,6,5,27,10407,-606651950,-55698736,-425443754,-1021754971,1825715568,-91450842
7,6,5,27,10407,1603135821,855958017,1190115826,1377384069,775494731,-113926997
8,6,5,27,10407,-1283547576,1233140897,1509651071,6594138,-583617254,-1526421175
9,6,5,27,10407,-1523570745,-1249976336,1002800295,-57038888,1953803400,-1548677415
10,6,5,27,10407,-85971689,-111753224,295052073,1540711700,1239486821,-1234593629
1,7,5,27,10407,1921899419,-4215866,975450582,-1896349859,1344405087,-96229419
2,7,5,27,10407,1661285065,-1133562226,1665440808,-92465154,2137748348,-189645445
3,7,5,27,10407,-1995079426,1593233424,-494306309,1945227594,-1753407260,-365891000
4,7,5,27,10407,960181186,-942608781,1142361709,1616083682,965184847,-1183209497
5,7,5,27,10407,-1796436827,1523501239,-1283792383,903619069,1492474456,1433898275
6,7,5,27,10407,-2137123249,-1306482035,-1068003100,39858384,-635200960,1593533481
7,7,5,27,10407,-2083567635,-397148527,-1399408830,856493193,1195728478,1103356650
8,7,5,27,10407,1910828005,1986703770,396431358,-53059890,915345016,-1431538253
9,7,5,27,10407,576092092,1984242828,-797117141,-2054871080,608680778,1618138163
10,7,5,27,10407,617217126,-90745333,1664501435,1110964989,-553091373,2071646523
1,8,5,27,10407,602273144,-351041896,994498484,680586808,48144256,939260958
2,8,5,27,10407,-477669940,765818516,-505269381,36357278,-2124728166,84058536
3,8,5,27,10407,990939956,-1411782422,2022437127,-724437404,442394493,1077138098
4,8,5,27,10407,545977815,-2145709694,917434891,727856345,-1984061676,1813006922
5,8,5,27,10407,1048332133,-1721603707,-321759206,1556681869,-1917921491,-741091811
6,8,5,27,10407,-376843656,-600733872,-1076637701,-1864141553,2118973669,-1061747286
7,8,5,27,10407,669485989,-325991263,-1372114369,-770157205,402862228,-1891365688
8,8,5,27,10407,-1831236081,-452532216,-1514176575,344635433,1258266215,-1358813082
9,8,5,27,10407,103561641,586626686,-164151557,919205234,-1094544130,-1826085533
10,8,5,27,10407,1027442465,1241368962,-799708178,2055995182,-1854368785,-84053440
1,9,5,27,10407,-742147881,-1486591283,-1556022225,-1882718254,-2139499945,-596055822
2,9,5,27,10407,-761617369,-1536686414,843234992,354844720,1825535094,-1375708750
3,9,5,27,10407,1622461990,1459762277,1089617393,975806389,1700239304,-1206540299
4,9,5,27,10407,-1729771762,471645067,1979984202,218187609,-288983328,1466590524
5,9,5,27,10407,108433832,-2087757916,-465593137,-330532297,1923190244,-1285081639
6,9,5,27,10407,392506110,-150336732,1647224399,55326632,2116350528,-1821808149
7,9,5,27,10407,-1191910325,349448171,-1402547924,922119938,1352826750,-1474339989
8,9,5,27,10407,-1526666860,-9400740,-1788658177,-247349884,-1758831984,1333697210
9,9,5,27,10407,-1852716035,-1136008436,-1959412539,695481067,1285488500,-424184430
10,9,5,27,10407,733033055,1340989595,1321439249,-1276346274,-215602337,-2109306220
1,10,5,27,10407,-551870155,-593222879,-502037417,-814266339,-1932565277,547182447
2,10,5,27,10407,1405361734,-355327100,-1445717429,1062381655,1309001037,1555093105
3,10,5,27,10407,282378529,-18106790,-1963901508,-713368854,2094886284,431308598
4,10,5,27,10407,1362095542,-400221400,-1682544317,-1029936156,-950322306,1331235052
5,10,5,27,10407,-750135534,-1289025526,-606485330,2030567470,-905895149,-202118786
6,10,5,27,10407,510123862,-1916841165,-2102915556,-440348704,1344434865,-935475545
7,10,5,27,10407,-1836221825,676538828,-1234528211,1083305101,1931605183,2020867112
8,10,5,27,10407,-1073702107,-1052873157,-1105159952,-1315949203,-163227390,1129131237
9,10,5,27,10407,1631500758,-2117188720,-1338711261,324566459,1944921740,-1049681268
10,10,5,27,10407,1131782848,1548830555,1050502940,-1346794579,-974562570,-1384470078
1,1,0,28,10407,-14755806,-715475353,178917577,-931555934,1904013078,489782615
2,1,0,28,10407,1169022715,-185243161,-1852221656,418984612,-355847600,-1038559595
3,1,0,28,10407,186440064,2027953899,953916863,-64591744,1438479297,-843661136
4,1,0,28,10407,-1861497222,-714115065,-986222157,-1561604440,-1115270335,-1730888980
5,1,0,28,10407,722604488,1758933201,1000288053,-1517961791,1677593750,-1347404344
6,1,0,28,10407,-955043689,-1207528477,242608762,-871600701,521641226,288799336
7,1,0,28,10407,-261574855,469814457,-1974905980,1635564315,1173925822,-159718445
8,1,0,28,10407,368405486,-827859564,-1171592724,-571819390,541808947,1833363161
9,1,0,28,10407,-168665363,640970923,-487552593,862087475,283619306,376780771
10,1,0,28,10407,-1633523797,-111848534,-1596342184,-1477951251,305246819,1795115636
1,2,0,28,10407,12703347,-1708475002,-246324246,1347887634,-1192459772,-138252916
2,2,0,28,10407,104030977,-1986018406,-143579727,707858203,1482207893,-899867213
3,2,0,28,10407,322186931,1028438948,-1656816846,972244199,-216056144,104586538
4,2,0,28,10407,1324072101,169467684,1081530191,1562547822,1227959276,730094699
5,2,0,28,10407,-199783829,1469276200,-1516019296,2097522132,1002240066,245980770
6,2,0,28,10407,1882950247,1925410761,-1136619429,-481501575,-2067954551,-1638626621
7,2,0,28,10407,1783146478,-476440886,-1421245780,905144634,-1865665598,809013757
8,2,0,28,10407,-1621824039,194857275,1219924702,308415926,-1385597102,-1524849458
9,2,0,28,10407,1141689543,-234450104,-100504853,1951164386,-460521985,1905286527
10,2,0,28,10407,2101960972,947265108,1249451241,-581722148,219040754,1314195695
1,3,0,28,10407,1370384657,922940393,-775719897,1822092861,-1530873666,1938421268
2,3,0,28,10407,-1286359642,34556054,742674152,-1330774965,1115951316,-1263072147
3,3,0,28,10407,1814598488,-707093382,1682390650,2114552467,1897484897,-1067431569
4,3,0,28,10407,-626034243,-590693301,2125704591,1182711681,267953749,38500684
5,3,0,28,10407,-1890538809,992925702,775583772,-2063411281,-1801537173,-1604101746
6,3,0,28,10407,1326853180,1374919092,-1701473816,169302338,1189093428,191086447
7,3,0,28,10407,-2070790715,752066315,-1476805484,-85891666,-968775082,-1178269515
8,3,0,28,10407,2110740298,1041656489,1272324951,-82874018,-334580632,1054160587
9,3,0,28,10407,2118020945,250611595,827717802,2006332434,-353416077,-1825959623
10,3,0,28,10407,1238219360,2000060773,1466749061,-1532413689,-208083627,-438770273
1,4,0,28,10407,731240811,1079250458,2083823766,2034311646,2113655423,-478217907
2,4,0,28,10407,-2098089335,-1032837840,1836088429,1342820937,-1462064001,434009271
3,4,0,28,10407,460074055,-1218064854,1962594954,1582923311,1135752043,-1436784717
4,4,0,28,10407,1459808277,-370541432,1511179993,-1719938541,1483563581,-12884781
5,4,0,28,10407,925924246,405292448,-659718504,-497570642,730145438,-1753849914
6,4,0,28,10407,555739076,-2109030301,2144964491,-313324514,1860285842,1314506191
7,4,0,28,10407,-252792132,1542431269,1395633486,-2010741427,-1681039707,227660575
8,4,0,28,10407,-1797385142,-1345861047,-370615704,1119129814,-1747555162,-1517090349
9,4,0,28,10407,1739598505,-1809724352,449594462,1270975524,62030913,-752471644
10,4,0,28,10407,1742958208,-1909169318,-1400898992,-40274385,65512283,-1861392674
1,5,0,28,10407,-1405055735,1034652046,1094341770,-1362022911,-724758563,1428247698
2,5,0,28,10407,1460718272,-2022348511,1141922515,-1078938393,1817464296,-953875094
3,5,0,28,10407,-1083186854,-962664435,-1414259321,1004849975,-1879020864,207849229
4,5,0,28,10407,-1576781152,1656808105,346901302,-1223086533,1314610631,-1958540807
5,5,0,28,10407,1698806149,1942763910,1260393791,1856856094,-509001547,-703776783
6,5,0,28,10407,-29398670,1829696648,1684319406,-1269950721,1308738016,-1186695840
7,5,0,28,10407,-1411863240,-1707843267,699961057,1164884111,1415056245,914767763
8,5,0,28,10407,-414758577,-704891621,2074073499,-1639046781,-867698510,-575912217
9,5,0,28,10407,1189553955,-83289958,902383447,2068991432,328514007,1447284284
10,5,0,28,10407,-1912945699,-76020379,1721889110,-329751212,965721295,1913425543
1,6,0,28,10407,-1336856533,121699616,2046824461,-855576928,104734382,84565080
2,6,0,28,10407,1908044573,-1961125028,-2058213095,-2032674636,1029428645,1735677204
3,6,0,28,10407,35650571,2131393726,1535620997,1813638733,-939074542,-35317720
4,6,0,28,10407,-466337711,-1797875319,-771827416,-390259513,-1688953601,-1321500150
5,6,0,28,10407,-1204332957,-304802100,-1663535012,-950015088,1296627322,-761706553
6,6,0,28,10407,-901780509,671551671,-1426372474,24099395,-143010681,-359339783
7,6,0,28,10407,737756696,1834155227,-370170115,1968540904,1802345867,220688372
8,6,0,28,10407,-1336750216,-86155200,1160128933,877252244,761996172,708866293
9,6,0,28,10407,1460581995,1115986384,-1971094154,-1823801396,1426792921,1390197937
10,6,0,28,10407,-1133161089,1757767004,899546898,-1289730668,-886511155,1626192141
1,7,0,28,10407,-1419196357,-1900745852,627472340,1332757342,-433166704,-969700421
2,7,0,28,10407,-1722710458,2114775912,-1006250964,1396868949,788003278,1395100894
3,7,0,28,10407,-507439149,-1657447625,-1815095001,-2030473816,1495275870,-1935011585
4,7,0,28,10407,489031212,49675066,596579120,-582495496,547736847,1231635639
5,7,0,28,10407,-644831127,492030051,-1858265003,-392430308,783585854,1771519672
6,7,0,28,10407,1393655065,367370539,-1253224879,-1431890424,437815317,804750563
7,7,0,28,10407,-1455458764,835804589,1559564665,-2142230148,895995681,1645629641
8,7,0,28,10407,-1306591615,-1664086108,-162620708,-251631894,-1199546309,1266957773
9,7,0,28,10407,-228688866,776008092,-1439234958,-686959473,1160369593,1763859886
10,7,0,28,10407,-72581045,-1365291774,484973471,1702321744,-2102543414,-1942875707
1,8,0,28,10407,1246849931,-1579586114,1150143672,1964456486,27763840,-162048700
2,8,0,28,10407,1609067381,-205750458,-608517546,1383422984,1040572265,596082937
3,8,0,28,10407,1230827657,419471530,-1874917311,-1619178618,804934853,553512474
4,8,0,28,10407,444498513,-1925378593,1532425382,525257610,399295562,-482741495
5,8,0,28,10407,-1446922673,-279047018,-67047191,-2041680825,-1259828265,2122150893
6,8,0,28,10407,1571695017,-1176633706,-2121060401,1996556281,-122851646,-1723576697
7,8,0,28,10407,-381359399,606622522,-1121949591,1594109716,-2048364414,1249943342
8,8,0,28,10407,-2077752129,-1054317945,333614904,-558081341,-1776464221,-1224052482
9,8,0,28,10407,-596117817,785241730,-638198345,144972753,-1989549925,-542704489
10,8,0,28,10407,-466118294,-371445682,1281721074,-1413218822,-1777055424,1065523732
1,9,0,28,10407,234501320,-566590467,-1656470637,1988617283,743747993,-2023338379
2,9,0,28,10407,-1039422955,399300314,-257374664,-805945250,-260485777,1447760007
3,9,0,28,10407,184313515,1170154998,613020689,2017795680,514136229,-2021024402
4,9,0,28,10407,1889985105,-1482560567,21392136,671936617,-373326540,1335224306
5,9,0,28,10407,390254357,577609189,-1276504692,925355524,-1917369277,1298156468
6,9,0,28,10407,1644400357,-2135434163,1985755112,-2123852258,-589541543,-327812886
7,9,0,28,10407,1392522326,-1202893877,545058193,1314651037,-268513815,1418056488
8,9,0,28,10407,-1206186928,1326188413,-1650796045,-863239310,-995701314,1397955464
9,9,0,28,10407,1731941589,-999560794,-366420296,-605519934,-133283248,861328092
10,9,0,28,10407,2115490417,-468551351,1815879130,166045836,-1939062847,1380073087
1,10,0,28,10407,-856279174,1246315879,424644793,2096928345,1968813050,1783833360
2,10,0,28,10407,1664022328,-1002555654,441118453,-517435143,-740324119,-1148905019
3,10,0,28,10407,-1043462681,1949478429,-1864241541,-1759483595,-584613315,-362715865
4,10,0,28,10407,-742409253,1987235074,-507400926,-1887053915,-352923345,-1846035464
5,10,0,28,10407,1877789051,-1102367874,1864217018,-498989855,194862816,287097438
6,10,0,28,10407,518875741,-1373742784,242249598,1734522522,1022051629,-987835983
7,10,0,28,10407,-1321314463,-1913775065,116991661,-816701482,1896532163,-1997540689
8,10,0,28,10407,760245488,-229756752,1158033999,2067450274,-1284067797,-2099195557
9,10,0,28,10407,2094581961,8199258,1572035445,818419055,2127997420,1571474049
10,10,0,28,10407,-1006348039,1804993010,1812974793,-896887445,473157493,702941118
1,1,1,28,10407,1869347829,535016135,978956747,-732666967,-85963284,-1494148962
2,1,1,28,10407,988814719,-1982670983,-1255469769,-1897328496,-394473192,-1860562143
3,1,1,28,10407,-1823177379,346329307,913866974,860988172,-1107500148,1073804831
4,1,1,28,10407,872404190,-196893542,1390341851,574946416,-381342320,-749099846
5,1,1,28,10407,-2072252078,1570871657,-674631042,-1185083380,1632472756,1049510086
6,1,1,28,10407,-434019443,800577861,-1978700500,563573319,-1007502710,-1351489821
7,1,1,28,10407,-986807476,-1770381576,1719728253,897206182,951663424,-1958334977
8,1,1,28,10407,554712225,189723092,-1197096099,-459651388,1322234325,1749042839
9,1,1,28,10407,-683919003,-53027586,-1654751832,-971241617,-320592476,-1092390978
10,1,1,28,10407,-275159472,-1823381053,877920159,-1831587310,-658579541,1909893534
1,2,1,28,10407,2094534713,181915456,2000478363,1481967062,-1122729329,-1449797257
2,2,1,28,10407,988462567,-2140656366,-1704301900,181574956,-929098543,967970938
3,2,1,28,10407,1404992950,2008847202,803397152,-1651868458,-1897663913,1805712891
4,2,1,28,10407,1988959109,2099010879,276144607,-379435778,1936993305,1586051159
5,2,1,28,10407,639905428,1621202876,431496345,237922230,2057081651,1284910026
6,2,1,28,10407,-386632020,232889202,-631670058,2073325410,37233710,-2007838411
7,2,1,28,10407,-692685157,1480046968,-1518935768,2121565223,151233430,-1721817170
8,2,1,28,10407,-1203889834,-1229174387,1121190108,-660564872,-1999436856,-1019560728
9,2,1,28,10407,1562284260,-1667651589,1957357174,1576168199,-942286750,1518503495
10,2,1,28,10407,-2013773542,-416896508,1442628686,-1713520740,-1583438802,1516252016
1,3,1,28,10407,-1759908356,-1431865288,-1364438066,-505223334,907071882,-1950723421
2,3,1,28,10407,-1465738054,219633799,-666299840,-925159724,304204763,-811687867
3,3,1,28,10407,234381161,-327894516,1881840439,-886771592,1782539072,1182880739
4,3,1,28,10407,-1205888238,-1629140710,497538590,1579075458,1228437536,638699056
5,3,1,28,10407,1020512029,-1574983753,-547396487,-1506921947,848722098,1422041045
6,3,1,28,10407,1670812263,1293693927,-1977446585,1063178104,-1865828010,-1139438880
7,3,1,28,10407,-1253033591,1596174648,-1040338434,-759493581,1291247267,354714661
8,3,1,28,10407,1121712368,-1527121871,1253163008,271956229,1689825390,275536127
9,3,1,28,10407,1992925196,1781648721,-1818635376,-693545489,595886897,-1574736837
10,3,1,28,10407,-351144635,1566843731,298944229,-1460023099,-888775735,844653565
1,4,1,28,10407,-1460804025,2125484367,1478643463,-1702821176,-1668911093,-1375212613
2,4,1,28,10407,735858690,-1820371710,-1118794929,-458832152,364028539,-133088719
3,4,1,28,10407,-167534734,1392680369,-1711320519,-1309443552,-680891233,1293790890
4,4,1,28,10407,1421086690,489066966,728370780,-1666369132,-453270528,-1690016177
5,4,1,28,10407,-1044557234,1251195458,2082930284,1127149243,2096867024,1098625240
6,4,1,28,10407,-572535992,-1927253415,1576194361,369828452,-1969016831,-881564728
