"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,7,2,29,10407,-438703029,-660696631,-958888587,-1342309136,1233271326,-1932036975
1,8,2,29,10407,1824270903,445335406,-1497096497,-1000624740,738524827,1437194951
2,8,2,29,10407,424553348,1084615993,2028922838,339659876,857165525,-1557347638
3,8,2,29,10407,708497664,-289125118,-1656933831,1313034684,312631264,-286546281
4,8,2,29,10407,-953236437,625211131,1124122450,861360522,-853454893,-448783911
5,8,2,29,10407,1162772307,-1176367785,-1547700892,-762259295,-2064168106,2097906659
6,8,2,29,10407,256552147,1803262020,1754127718,963603231,2077471453,-219033488
7,8,2,29,10407,-1663317794,1465590444,-249345657,-1341646846,1089031299,571731862
8,8,2,29,10407,318807710,1361862913,67143666,-1993439006,1695929603,-686660313
9,8,2,29,10407,-838622718,1583452239,843583487,1547011414,-794996950,-172195620
10,8,2,29,10407,1842323114,-732340231,-703128958,-588660770,-1599363328,-511367581
1,9,2,29,10407,-705188972,-367180219,-368844114,-328352579,-519806759,-1547749020
2,9,2,29,10407,545030568,-203883297,-790674748,1996693397,-1648086802,699400614
3,9,2,29,10407,-1228713617,1887364897,1355041460,1548209324,1333099751,-1571868247
4,9,2,29,10407,-1875313803,-1848129745,-977193617,1651927351,944562104,-1589110552
5,9,2,29,10407,2124016600,-1983739780,1989935437,1231445707,4580002,2011930840
6,9,2,29,10407,-651377112,1864288862,1443407098,-809665443,-395892467,-48379361
7,9,2,29,10407,253216177,845631848,102530719,524097891,662038858,1536184121
8,9,2,29,10407,-1990581031,1750830577,1006337873,-387250426,-1232379438,-128886496
9,9,2,29,10407,-688414308,-528524999,1280502505,1413427055,-697647571,-438103508
10,9,2,29,10407,589917260,-1588805636,-2037359439,-748922122,1631182931,-862426488
1,10,2,29,10407,-1667587092,-974870405,1672694558,949640798,-1823792606,1649774599
2,10,2,29,10407,918025610,488065076,1187729335,-1136621675,-137313460,1047719307
3,10,2,29,10407,-690371721,1616295769,128172960,1064352612,1870579772,1336583719
4,10,2,29,10407,-1034477133,1396136535,262769556,2026657833,1923835065,-880343651
5,10,2,29,10407,-831520041,-1036349442,-61817638,398788217,691419847,-644415393
6,10,2,29,10407,1064746855,242720647,-1590777418,-1591199659,722562077,42268108
7,10,2,29,10407,605882225,667093413,-909733459,-844217131,-1757249103,1198403280
8,10,2,29,10407,-640194636,-1468990695,-915345421,90754356,-1819896254,-1439421789
9,10,2,29,10407,949281298,-1951266385,-732162293,-1710396599,322850757,-1656032327
10,10,2,29,10407,-590250360,-708532505,-1124960566,-472256814,-215718980,-2012564506
1,1,3,29,10407,-1332221389,255997917,-746850146,-1890424209,-1380799069,397202572
2,1,3,29,10407,1440875775,568126298,-1576744840,1800026458,-558527792,-1207771233
3,1,3,29,10407,2016455581,-1246226424,528087260,781788072,19518452,-1891125664
4,1,3,29,10407,1163560100,-83213229,1343032946,1187040111,-98109189,331624316
5,1,3,29,10407,-1194325119,-39239707,-1301281579,1836068800,-1546013947,1124219723
6,1,3,29,10407,-1660261391,1526221793,24162641,746216535,-709631090,-1273460457
7,1,3,29,10407,-69520669,-1992004300,116931924,99846778,-1391583824,1634162973
8,1,3,29,10407,-1616625202,635382954,519908232,-821185574,2089864429,1075327350
9,1,3,29,10407,1680311840,482892474,356612849,1233396199,-1711236490,449239915
10,1,3,29,10407,-1058220319,166292145,-1402598260,-1435693991,-470431528,1268962116
1,2,3,29,10407,-1356382792,-57884162,-257493739,182653740,-619238617,1087235406
2,2,3,29,10407,1403028194,1388596762,274546517,586398293,-906989985,89051373
3,2,3,29,10407,453151141,353656534,631066801,-685858972,-2028307524,1189414088
4,2,3,29,10407,14701750,-1015768494,17192642,906197798,1647385425,-1491316523
5,2,3,29,10407,-853588617,808835935,-697250337,-1703470382,-86782922,989961009
6,2,3,29,10407,959028803,2135893994,-884946236,-1731075943,15209106,1729548634
7,2,3,29,10407,-454405201,-1724508990,-406905950,1760058856,2020783702,-665189537
8,2,3,29,10407,748087014,-692871977,-74468122,899074516,-376164464,-1349044064
9,2,3,29,10407,-2094528451,-658820170,-1019605127,694176361,876847490,1083789940
10,2,3,29,10407,1251485998,2049092678,312791210,854476155,-557797136,-648085613
1,3,3,29,10407,-753261537,1595300482,707988595,-1680842874,-483554525,-1425154065
2,3,3,29,10407,-780311149,1635427442,-476784035,204875370,241129466,1972062677
3,3,3,29,10407,-1598154491,656962228,-1345043794,-256465159,-1962413786,-1204176807
4,3,3,29,10407,2074334434,-1795501570,1448302786,-1805528779,1107828901,444441423
5,3,3,29,10407,-83143617,-302201312,1138299195,-18576694,2076179804,-449138381
6,3,3,29,10407,-1223951798,154785852,898464234,990002574,-893327234,1671079118
7,3,3,29,10407,-1309732683,-722248337,356000221,918122700,612163971,-653945253
8,3,3,29,10407,-1037589431,2094592288,1816100410,-1851562067,752762434,356588734
9,3,3,29,10407,1157475407,1384529477,-380677421,-1810174010,-1100502411,-205501668
10,3,3,29,10407,828785598,-1552940538,903175127,412931008,1458780377,1314612275
1,4,3,29,10407,-524234851,1085291359,206129348,1162839860,1464190121,1792291099
2,4,3,29,10407,-1482604646,1258899035,1185215188,1014817063,1389068341,-203490567
3,4,3,29,10407,-652107615,2059799776,1201616878,-1323907179,-1895905545,-2055594177
4,4,3,29,10407,-640435791,-1581001525,404474123,-1108822558,891643353,850162232
5,4,3,29,10407,-1661060879,1537883219,-486785404,70878654,1051733291,1558114561
6,4,3,29,10407,-1550831872,-550904885,481756290,1969132427,917143387,1555151055
7,4,3,29,10407,-2035773931,351340268,419954971,-1779997245,-1322298355,-1211970362
8,4,3,29,10407,2003381323,-1986089844,-1963176748,59795798,-2003979139,-841874995
9,4,3,29,10407,-953120,-1810217899,504237664,-1064717704,-737930903,1804830136
10,4,3,29,10407,-1946676514,-1610453086,-1672699095,-906033526,1123261382,1776236911
1,5,3,29,10407,891464517,-670511802,1464915057,-269718766,1401680863,957518276
2,5,3,29,10407,-585597515,-236341953,55418690,-1990253861,-1209398857,-903365739
3,5,3,29,10407,-2076561136,1085698113,1974587370,1420324964,-597326941,-1257177326
4,5,3,29,10407,2105597884,1049357428,-763722227,1331040233,2084278204,-312556413
5,5,3,29,10407,-808286793,1625309842,1436356791,390858592,76972990,-2142914906
6,5,3,29,10407,-994099390,1383780797,-1889748052,-1851275383,118862418,735457199
7,5,3,29,10407,93357826,-735527474,1700874663,-1469821151,-900169995,-1348726753
8,5,3,29,10407,-1639702735,-160572044,1581106844,514422954,1116906400,-1435285002
9,5,3,29,10407,1923236344,-758048075,1562760575,798566538,-1414162582,509361456
10,5,3,29,10407,1858683392,-251251930,-1941979834,-1072627084,-1955209541,1054775465
1,6,3,29,10407,696304238,-278456031,473636092,1610046997,-1073692385,1822957326
2,6,3,29,10407,1567944936,-2063269535,-1900387149,-1251307972,673411487,-1296454125
3,6,3,29,10407,281272873,972060770,-450459143,1855432341,316645188,-430868697
4,6,3,29,10407,1510963299,584287451,-1789952993,507069399,-1502704744,1801781228
5,6,3,29,10407,-1518479307,-1806056702,1324948935,-1901174577,-1467079231,-1077170861
6,6,3,29,10407,12240501,1187058256,603863026,255699467,-55584414,-252788877
7,6,3,29,10407,-991889349,80503443,-109714486,1457234332,1496309421,706442753
8,6,3,29,10407,-759237317,-1265116731,-332133452,-1442104303,518846616,-170103847
9,6,3,29,10407,-1070133885,-858258147,371060636,-460229124,2030969124,1745187818
10,6,3,29,10407,-1359913647,670259259,1165765119,-661076288,-1058212023,833650971
1,7,3,29,10407,1392284905,1921497892,2110580557,-776676840,-2014880774,993296222
2,7,3,29,10407,-1806339677,-1044318281,-2015707523,-1897082363,199441463,1867012798
3,7,3,29,10407,-631482308,324137478,1988418077,790707349,-1806880259,-1951982411
4,7,3,29,10407,-1159044754,783492769,1197629121,441959719,-1433614955,599786010
5,7,3,29,10407,-1785051816,-334170518,768342662,2113600400,-944403881,561273291
6,7,3,29,10407,-1464339179,-2061422515,-587691907,-1613520081,-477687605,1176770003
7,7,3,29,10407,1023313295,-469039421,1168249548,1883717111,-767035425,-341391844
8,7,3,29,10407,-1163562772,-1090817912,1046858884,-1526241156,-282269862,1936074062
9,7,3,29,10407,1146470600,1057498608,397576778,-1623588550,-1157336232,-701061805
10,7,3,29,10407,29351608,944978020,-917626816,-1798485632,1963650125,1655589153
1,8,3,29,10407,-787788031,-287115540,-806445842,1304949097,-1356759244,1505843950
2,8,3,29,10407,-118186080,-409956293,-2090554011,-696452127,65985057,-2118298904
3,8,3,29,10407,-561361121,-232562842,941712028,1072412742,238572598,1905389259
4,8,3,29,10407,1868299910,-1975617716,-699961471,495105554,1835035854,-622824312
5,8,3,29,10407,22102072,-108134493,1251836660,1682083932,742675980,-1841399202
6,8,3,29,10407,-1850004126,-243763523,-2108564232,-1687107144,-428359767,-54266236
7,8,3,29,10407,-1133707644,-50710941,1945852825,-1571602932,-1370062596,240488748
8,8,3,29,10407,-174147258,-1715871820,517933827,458549217,-1745229369,-220643976
9,8,3,29,10407,-1157192439,1925134447,1685687198,905628910,-1159300709,892966270
10,8,3,29,10407,-180124172,-1137149561,-10720599,-846455416,1156640211,-1884552638
1,9,3,29,10407,1634208657,101750732,-281498946,1479401069,149203345,1222835973
2,9,3,29,10407,-1995976758,821164469,1958370302,-220087275,645656264,-1876709494
3,9,3,29,10407,1864626300,-154233637,156574074,-1517038802,479295075,606339116
4,9,3,29,10407,-1313617114,-339888290,-2132004003,-587751667,-1006586251,1514938975
5,9,3,29,10407,990593806,-1346997809,-1365658056,820318379,1680673634,-1606771220
6,9,3,29,10407,-1769204371,-295074928,1177368631,-1623754331,-78613337,1777110670
7,9,3,29,10407,1156722618,2066688723,183247630,1419085043,1479999522,236372739
8,9,3,29,10407,1387871821,1439863688,1916853239,-1376171729,-647695848,2145025518
9,9,3,29,10407,1139679284,-1762505741,1886401438,-1484474980,1109914837,-2125452306
10,9,3,29,10407,-1311683119,820060828,1111803885,-1952419891,-977492863,-1089112510
1,10,3,29,10407,1639252243,1364465908,2027646627,-1206620973,-450451027,-1305956574
2,10,3,29,10407,-556457830,-1993335263,-988047337,-47013274,1051928257,-1068657418
3,10,3,29,10407,-1764919362,1272032264,1950079615,1778153062,1606902523,602990228
4,10,3,29,10407,-4909530,580281198,666681335,980632614,-1650403715,1336784804
5,10,3,29,10407,1594109247,480942102,-1729670259,-1199701899,-428609198,-1450095094
6,10,3,29,10407,243184026,1481891352,355460852,-464807328,-1129494915,-203740849
7,10,3,29,10407,-978017849,2141247955,1974881839,39562537,1294928505,459136921
8,10,3,29,10407,-945855880,-51844431,-1772323146,-679632899,-1054561371,169707489
9,10,3,29,10407,-309564176,181619260,-710576607,-403576152,261921090,-272035940
10,10,3,29,10407,-1183255840,1369427782,-1853757143,-2016500084,-1940434207,687021119
1,1,4,29,10407,291539596,-1371150624,-543891555,472769627,-728100593,-1578053029
2,1,4,29,10407,-733823590,-324787900,-1092855815,-1151764366,1606344870,-1095365621
3,1,4,29,10407,-1152445140,3647050,729680734,-560018949,573580191,2056530540
4,1,4,29,10407,-1792885351,-326595243,796838383,-598216522,-452032532,1519857714
5,1,4,29,10407,-1538622011,2062230617,-1517034711,-1684514351,-1920110350,-245210270
6,1,4,29,10407,992682915,-1784194943,-415097014,-1583852479,183726470,1865345237
7,1,4,29,10407,-1467648228,-1787522860,171918016,-1867533095,637035271,-1646779419
8,1,4,29,10407,187232607,170944728,-196417065,1044734417,694521819,-980315561
9,1,4,29,10407,-187109299,-1724021602,-1414671320,408882222,1895966876,998310246
10,1,4,29,10407,1813718195,985840393,1964065914,410227988,-1073530977,-1634815710
1,2,4,29,10407,1525892666,2092806381,-124142523,-355521070,-1505361333,-1798042584
2,2,4,29,10407,-881127338,-376086458,-763307720,-893692263,-1260614218,-1664819661
3,2,4,29,10407,1480232771,-1046040952,-1287980222,-1599240646,1597297333,-1240498854
4,2,4,29,10407,-1545993219,1317526802,-16680066,136811817,1366565826,-1534290413
5,2,4,29,10407,-614227025,-467769084,-176081338,1367970435,-718310926,2001465422
6,2,4,29,10407,-1642077688,-113481537,-159262191,1440862122,67768137,-2121448887
7,2,4,29,10407,-1570946456,80053716,-906408084,1102616162,99679994,-146892828
8,2,4,29,10407,-697287956,-1547747717,-1730710294,-1916521357,1709456037,1981440491
9,2,4,29,10407,-1283965306,1271096224,-1999569195,-919888581,1452118513,17683224
10,2,4,29,10407,813315424,216253057,1892165693,249206312,-369534120,662952006
1,3,4,29,10407,-1878111272,-31295721,1280208894,-1855305456,1962540883,753329927
2,3,4,29,10407,-642862310,-1326925134,825512803,1156091172,-819745046,1747701399
3,3,4,29,10407,-1044993028,1829528259,237801016,1769577157,986649887,-1949641086
4,3,4,29,10407,-1982731422,1107633155,-201905102,-1181507975,-580348600,-391185521
5,3,4,29,10407,-619164693,157540984,1450631085,891808980,-232708368,-144036694
6,3,4,29,10407,-1941610930,-594358412,887402014,-1877936790,44442080,-596546180
7,3,4,29,10407,777658243,730287599,-44190734,-2052979716,827678231,-357083384
8,3,4,29,10407,-1209748073,569893639,1648189810,-1322515508,1645217396,1595098345
9,3,4,29,10407,-1249369556,-1429937032,-1639589036,-193917951,183762728,-416501084
10,3,4,29,10407,1461960099,-797923112,-1011951331,-973236309,399527042,1074826320
1,4,4,29,10407,22266449,897609071,-208798456,2009426607,1348367323,-2023465240
2,4,4,29,10407,1078264986,-464969119,2102005338,549324168,-408216193,-967916460
3,4,4,29,10407,1466064474,2075833427,346784602,161318077,-2138142945,396328103
4,4,4,29,10407,1990614558,-1541700511,-1841316902,1020473339,1721585786,1478702411
5,4,4,29,10407,-328073083,591151731,-1113344966,-1900812226,-927600842,555230236
6,4,4,29,10407,-1589946444,1380959618,-1228283673,1345140744,-1514141219,-786257152
7,4,4,29,10407,1722023299,-1922598216,1940402416,1607455127,930067152,833854706
8,4,4,29,10407,-368730492,-138259211,-1588829045,-822023125,-438873028,2025401591
9,4,4,29,10407,-1113149314,1867291103,1922140273,-1576209414,556141469,-1969239899
10,4,4,29,10407,1492253653,-483593436,1033308493,2070307043,5712148,880249747
1,5,4,29,10407,-1000108453,-331513205,2115156023,-1473966508,-1642744759,-518504242
2,5,4,29,10407,510489583,-1006527564,-917646778,-586550638,1632952186,245085754
3,5,4,29,10407,258104815,-676846432,-2066044515,-553569795,-1388799100,87903918
4,5,4,29,10407,105979202,-604601865,-161609406,-932221606,358789477,319701133
5,5,4,29,10407,373505479,-380562107,-1601178305,-1339010986,-315592718,1073548292
6,5,4,29,10407,-414171428,2034511421,135725796,1896686531,1677368063,35668040
7,5,4,29,10407,-1263501493,-1625668037,-904709747,-29894158,-486629197,502494198
8,5,4,29,10407,-587731272,-2003053579,464386714,1378345168,-1318797752,1890064850
9,5,4,29,10407,2042950115,-2129309158,1060728687,-842430404,1895810414,-966137125
10,5,4,29,10407,-1906542456,-1553778051,927034017,-800228547,-1959574731,-1469940069
1,6,4,29,10407,775273958,1952186707,728688998,-1134342620,125871283,-1694456472
2,6,4,29,10407,708001691,958099951,-253980408,943803816,2099032380,73479085
3,6,4,29,10407,-920947038,1069459037,-1149488310,-2021999151,1183718222,1885346379
4,6,4,29,10407,2087849906,-977759908,433335809,-955656476,1199690570,2145816468
5,6,4,29,10407,688403314,2137293172,-1753480525,1750544224,497641861,-522743309
6,6,4,29,10407,-1540126080,-2073770275,-47407332,1334941709,-795073740,157893041
7,6,4,29,10407,-1216090613,-2107386489,482781778,1000908917,-364648463,-553242581
8,6,4,29,10407,279944729,1599254810,-1626122816,-1621641275,604294918,-712376889
9,6,4,29,10407,1829013757,1766748865,-1277008049,810458689,-1148553388,-1883510388
10,6,4,29,10407,1155173331,-8394177,-1007032616,2056485809,651714387,692409286
1,7,4,29,10407,-1451446818,-1688199503,516245046,-1969155480,802352775,-1985526686
2,7,4,29,10407,-752741187,-2070551454,-573937867,2142853861,-1853704590,-724644953
3,7,4,29,10407,-539609331,374242107,1515082891,329516624,-611616963,-101844091
4,7,4,29,10407,-837414132,-464674351,1096604943,-1578205875,1930391588,-1859040672
5,7,4,29,10407,1194847285,-1230142569,1947778443,624058135,1343404597,1094327312
6,7,4,29,10407,-1823873437,2108891298,1963036482,-265233047,15140596,43171340
7,7,4,29,10407,1149579619,2109927200,-1700492751,-412974140,759091926,-286725704
8,7,4,29,10407,-906026864,-1333945990,-1795551724,-242621813,533755043,1213842449
9,7,4,29,10407,851330066,743580196,1281708021,-92795663,-1579773196,-1345002384
10,7,4,29,10407,-1993257701,-58764829,-1041852824,-509544631,-1218798183,-1927695636
1,8,4,29,10407,1004964644,580792735,-687697176,-767624515,-1573392707,495927608
2,8,4,29,10407,-1296891807,738084047,1594720177,241396700,-866531962,-7989284
3,8,4,29,10407,-840613329,272058824,1973172846,-1602945907,-263343027,-195962114
4,8,4,29,10407,-1702611562,1665124359,2127769686,-1910038942,643413030,-1814624360
5,8,4,29,10407,446377169,-1910321101,-29049556,1825248165,-968459939,-1903853586
6,8,4,29,10407,1790353633,-1496196384,875291896,1978334034,-384926812,-73667254
7,8,4,29,10407,729689031,29632858,-1526683956,-1459343858,-2089667341,1790000081
8,8,4,29,10407,-683786191,1023441706,1450307095,597873799,1866937252,-1392110906
9,8,4,29,10407,660770621,749517468,1770946432,-637804885,-236970160,-59842756
10,8,4,29,10407,-1642691099,-1598244217,717307050,2117392055,-1156661008,-45616621
1,9,4,29,10407,181164425,1978005548,1516135952,1897039832,-1612994399,-1363332877
2,9,4,29,10407,-1798136380,432921897,1069103886,-584420681,509660832,1336735605
3,9,4,29,10407,-940791345,351157897,615959152,-1897158043,1288687665,280097870
4,9,4,29,10407,405567338,1333556027,957591106,-338852124,2095050543,1473236498
5,9,4,29,10407,1440781081,-1987898431,-727358838,1688088673,960663349,1273662467
6,9,4,29,10407,-872818356,184976924,-752767630,-579132268,-2084097780,1422934445
7,9,4,29,10407,1864856562,1264090370,1955566782,1725318505,-744587904,-639927555
8,9,4,29,10407,-364700220,1517744324,-122618194,-2069558245,2110205567,191431622
9,9,4,29,10407,641417277,-1602906649,1058634456,55407082,-684355608,53700063
10,9,4,29,10407,-481486751,-1944322506,-1703196360,763305777,-228111271,1788742842
1,10,4,29,10407,1022020065,572505794,-1629180871,358440017,1030185685,2022813899
2,10,4,29,10407,-1952427901,-1839822857,-2036124986,-1847685167,-1643114826,-334991181
3,10,4,29,10407,911046278,-1565061253,874746240,282005668,-1836750756,1059716729
4,10,4,29,10407,128262799,41025516,-1250544914,1281337841,-1057029276,347748166
5,10,4,29,10407,1871310927,-1240456560,-290749567,1024914264,1451076752,1990699357
6,10,4,29,10407,-1846531280,1664655910,861926464,318766039,1971400571,1845790016
7,10,4,29,10407,-707509675,472741644,-548730522,685550214,-687594629,-283860848
8,10,4,29,10407,1087423704,1479313615,-89132827,1034412550,364812939,-1347513259
9,10,4,29,10407,735004375,-448511882,718911412,-1342668212,1734524803,2098223394
10,10,4,29,10407,1799536336,-36189131,-1741584099,2111090131,-1542549761,-54307038
1,1,5,29,10407,1310281299,-707207337,1139475216,861810037,-718890535,-1893778885
2,1,5,29,10407,-759879593,1373778799,-370216646,1133518194,-382159303,-1224724038
3,1,5,29,10407,1089080765,-1810647675,-455749814,-830719160,1052139259,-59613389
4,1,5,29,10407,-67254884,-258640061,2066357400,1786009122,-1110570456,1942150958
5,1,5,29,10407,-847707420,2053223511,-122068648,782649988,772422069,-1607754454
6,1,5,29,10407,-772191311,-1590576046,1611283600,-252747116,1471439975,1365133163
7,1,5,29,10407,-1303506189,1759171796,119515429,689150489,178883273,-1643201744
8,1,5,29,10407,-744997137,-1444173859,2135199582,1497504089,-189207753,790989288
9,1,5,29,10407,1464335239,-787531598,-284405351,545921464,-1563845428,645949560
10,1,5,29,10407,822521409,1252553163,-1014990986,1340826510,-779220869,-758497813
1,2,5,29,10407,2090947998,-120653431,1267897257,-1352736596,1601085075,-1283728582
2,2,5,29,10407,1580129776,1238799013,2016599832,-373226902,1130657827,397924493
3,2,5,29,10407,-1997725212,991241864,597748483,-1215697365,1097725626,358341472
4,2,5,29,10407,1710875433,1367161012,636310256,-970799632,400609602,-297949241
5,2,5,29,10407,1257825843,427215944,896440714,-2091164367,-566249681,-124047479
6,2,5,29,10407,-365074242,-175588316,1116222532,835016062,-46136789,-145303476
7,2,5,29,10407,292041335,-1499090714,-1467603622,261810400,791892846,403430351
8,2,5,29,10407,-1282015364,-524590427,-265543040,2121997289,1633722062,2063605170
9,2,5,29,10407,-1691253458,-2110345461,-436321020,1854948499,1007726105,564619897
10,2,5,29,10407,62847004,-2097899606,-286596963,-620572619,-702885701,906298701
1,3,5,29,10407,-2142895428,1515083143,-1084933431,1633324867,-1497551949,-1607855388
2,3,5,29,10407,1825888817,365972156,-2057221506,-1448057637,416450028,1118749490
3,3,5,29,10407,642616110,-1940469195,2047509993,2036014782,121531264,570477376
4,3,5,29,10407,-164933045,1630467323,-778824008,-722636523,-851223237,1185667015
5,3,5,29,10407,545848785,1992313391,154262853,-1892614691,972305754,-1034585978
6,3,5,29,10407,1429055220,-1227046939,-570003987,144975559,1804755112,720286325
7,3,5,29,10407,606846615,985707358,-913953372,1202236484,469437143,-1039162610
8,3,5,29,10407,-2053807859,-873799119,2138661434,-1885400014,-443380703,-2105933579
9,3,5,29,10407,455684742,1381274860,960294140,880740213,-986975756,157929701
10,3,5,29,10407,31030227,938592621,771295953,-1449702599,377667817,-821584149
1,4,5,29,10407,1128800226,-2138610776,439355419,-27148891,-377674883,374276059
2,4,5,29,10407,446529983,-537355405,990329661,920899340,-254447478,1331975010
3,4,5,29,10407,-652480582,-1553660439,1482479579,-654315520,2056059184,-735483292
4,4,5,29,10407,-619077431,1966764252,568732775,997461369,-108015410,-1374309101
5,4,5,29,10407,2043879142,-1550998666,454344680,1881018689,322183530,229933822
6,4,5,29,10407,366293732,1071023536,-8277136,-401297152,1037352385,-1644448452
7,4,5,29,10407,-1948106046,-103491874,-1686018486,1789944041,-1300422280,-1075192020
8,4,5,29,10407,-793818517,-208556696,1884890013,-59265998,1023838586,-663296845
9,4,5,29,10407,-1739616159,-21316922,520930618,-1875317056,-669205031,-1878929250
10,4,5,29,10407,1701822321,-733509275,749549223,-1799430225,888990493,1480962120
1,5,5,29,10407,1398169993,-360732095,1047998943,-1313767757,-583395663,-1735441381
2,5,5,29,10407,1353930598,1435014246,-1940016853,1820765739,-120275183,143678273
3,5,5,29,10407,-361683544,-1624161951,2060502497,2015108686,-452631586,-2046786
4,5,5,29,10407,-1915936774,572969452,-142904815,-1499302306,439787539,-1143990888
5,5,5,29,10407,-1632064421,1597034127,1168155732,-2100715602,1501391864,2112661338
6,5,5,29,10407,1958544232,1525438425,-798391728,1204617353,1521478705,597582701
7,5,5,29,10407,749964809,1723196684,1404760195,-1522529997,1186239268,1009607859
8,5,5,29,10407,852155196,-1932050395,-527929904,642156132,250240932,-726508088
9,5,5,29,10407,-249211382,917304196,256683656,-291001474,-1357081949,-1674607113
10,5,5,29,10407,2090748174,1340010571,1220608605,-342383410,52885100,1281261326
1,6,5,29,10407,1064656280,413636145,822609140,-2143510366,1014286930,-1292818740
2,6,5,29,10407,1988704090,679755144,-1999207667,811934429,1528074193,1532168681
3,6,5,29,10407,-674010352,-1169645298,548554394,978589525,1189845972,-1854481172
4,6,5,29,10407,1594114087,367318732,-724965675,-1058687377,-373683224,-1514389775
5,6,5,29,10407,1157128539,1649548236,286790876,-156925644,-1121363439,746742496
6,6,5,29,10407,-669410555,-1774776107,-1380955132,-1026486145,-1755643571,-677644919
7,6,5,29,10407,306488809,-1992999040,1647817504,210568242,1543863607,2133414427
8,6,5,29,10407,399136562,1757697684,-182613545,1962846071,1512631580,662927690
9,6,5,29,10407,-346016540,2035344690,1284471547,-1657355367,833742047,1782226710
10,6,5,29,10407,184778997,198421980,-1889884039,1583660246,2120338793,1946684398
1,7,5,29,10407,-2055499005,2103079688,-1327686584,143470881,1990212152,158940479
2,7,5,29,10407,-1639803426,671553213,1750589828,-480180245,-426704053,1422142249
3,7,5,29,10407,1415148320,-426706274,-448208179,-129538177,364183065,81810878
4,7,5,29,10407,-586785985,798242986,1252057836,934302458,-1876774399,1356879004
5,7,5,29,10407,1847936551,46112912,-1471113246,-1065126592,435977629,1662615977
6,7,5,29,10407,211169530,837655996,1864144640,-993508804,-443387945,-278767992
7,7,5,29,10407,1150682668,-1382073964,1990919940,1685176473,305398894,-1822966334
8,7,5,29,10407,-1698392600,821543033,-1255125532,1954423950,-346877320,1131662978
9,7,5,29,10407,-431014704,-1794040173,-864300147,2087567717,995106842,1637722296
10,7,5,29,10407,-1132443362,-251165186,-1848597749,-989876207,-254271402,1618459079
1,8,5,29,10407,1044314620,550066561,1293927827,1386146019,1296765987,-498231026
2,8,5,29,10407,215060136,-1032666657,558019537,-1484004448,99728757,-1437659405
3,8,5,29,10407,-1379323118,-1226327534,1999123847,1547965059,-1449370239,701884155
4,8,5,29,10407,-1399334732,445358787,-30558778,-1381353766,-95377469,-1787156490
5,8,5,29,10407,7069165,-2071740341,-1178727091,-1543057714,1570680,-297540917
6,8,5,29,10407,433741647,-1158838182,1162641443,1406170546,291811946,683724735
7,8,5,29,10407,-1290451126,-1992527126,-1671950062,1537499947,795321634,1866487883
8,8,5,29,10407,60665707,-1237750486,-510837263,-373745690,-804468272,1603834942
9,8,5,29,10407,118981287,1575237408,644719152,1842499910,889644047,733707325
10,8,5,29,10407,-518540512,256760130,1387427826,2097188113,-627702375,978612419
1,9,5,29,10407,-111616399,123831394,1492194241,-835506583,-1790527193,20513201
2,9,5,29,10407,-379413318,1417481445,637708834,-657368214,-28399402,207103848
3,9,5,29,10407,-531368841,1814853048,1290224737,-1355824818,-481596276,-72814151
4,9,5,29,10407,-1500155756,-551593979,-1294923991,873213461,1087455717,-486540397
5,9,5,29,10407,681527830,547654795,-2109133973,1816356384,-671893007,-1105213772
6,9,5,29,10407,1179785824,429376368,-1992591890,-711195715,-935958544,-747276009
7,9,5,29,10407,354840958,-1162405239,-291885116,-1115175074,-681898431,-1291814390
8,9,5,29,10407,142500740,887179417,-1044344537,-1464278187,-1110127026,-1520915799
9,9,5,29,10407,299653890,817140762,1458905123,-1024377702,-181534021,-116620614
10,9,5,29,10407,-1015187159,228626056,544717171,-1136222901,-410144822,1020263240
1,10,5,29,10407,-2116558005,-1912065868,-588520611,1807678445,21465896,298358159
2,10,5,29,10407,19278752,-1279838727,117607631,-2117768807,81250733,-1408291976
3,10,5,29,10407,-1771435250,307131463,-1106320793,-1373107757,75787955,-1913983409
4,10,5,29,10407,1202493786,18383921,-1061980652,-1506051168,872536642,239866640
5,10,5,29,10407,-766607548,-1082368133,1583815804,-1760219842,-1393000724,-1547212436
6,10,5,29,10407,-1773941783,1142136792,-690535392,474711501,454637319,-1820471705
7,10,5,29,10407,-776215753,-170780735,-1233178098,-1844691476,-1538252186,-1161869372
8,10,5,29,10407,1952724753,-502072929,-1720365737,1161205396,141008535,710621065
9,10,5,29,10407,-1375567686,-1503293097,185536993,156963757,-1762137647,2050454810
10,10,5,29,10407,-128448108,1960641282,1899627450,1489255646,-777438013,1946524824
1,1,0,30,10407,276327747,2113750019,1574691217,-319780146,-1628698515,-525068602
2,1,0,30,10407,-1344890683,-1403395297,-287230116,1470106948,1952458110,503951087
3,1,0,30,10407,1559740036,1940041145,-1600209245,-1043168645,-2129418156,698991472
4,1,0,30,10407,1879081323,-1893515509,-1658690964,-776928915,1308178665,-167136154
5,1,0,30,10407,85058141,776987258,886916893,867361644,1411130506,-1638593570
6,1,0,30,10407,-1282618928,2033387574,131538713,-1510496418,-721235313,-685150878
7,1,0,30,10407,-1983280059,577774952,-90280699,1639321745,-456020134,-2011009564
8,1,0,30,10407,-673153261,-1517813131,-74807842,-196766670,-165368467,-996155684
