"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,6,2,17,10407,1032852221,175707781,-1961865980,1237157106,34981565,-655598701
9,6,2,17,10407,-1505719864,-1922451010,1323136988,-471763352,1112941908,590483051
10,6,2,17,10407,-781783017,-1688262020,-1969950760,1816432295,-1898119407,1193692274
1,7,2,17,10407,1775619364,-1587252749,-1482430977,204444334,906760460,1400011018
2,7,2,17,10407,1735241647,-848667447,1021121861,993097031,-404761868,-356258937
3,7,2,17,10407,-394597113,-131976646,558491706,-1506687611,517277418,466932676
4,7,2,17,10407,1253220213,250717761,364403251,1554470091,379288232,-1946789488
5,7,2,17,10407,1890042682,-164626890,173767528,1663828240,312447517,777446535
6,7,2,17,10407,-605513739,-1718189201,-1386369306,9067516,-1712835513,376622361
7,7,2,17,10407,-799939882,-1008381557,195557555,348021336,-1312901393,-770584937
8,7,2,17,10407,1556684393,-865716802,513987697,-902042912,-509571469,-62823614
9,7,2,17,10407,1707052959,-81286,-1017961558,-1413125207,666915163,-495541649
10,7,2,17,10407,1052409686,1332149834,-1981893792,61238147,688413290,-880536941
1,8,2,17,10407,1072120115,2140533139,-2078183350,26590025,1638500626,1582131918
2,8,2,17,10407,-1564182142,-1101873228,-481593158,-1804802955,-993517649,-99269007
3,8,2,17,10407,-543764603,-1608818495,-441362436,709113022,-1450065284,-345357387
4,8,2,17,10407,1570812414,438365927,415627022,1246492744,-1262173562,842744741
5,8,2,17,10407,1097381949,850317452,-1750425380,-1232818763,-1633773129,-1766500974
6,8,2,17,10407,1790757516,1534383440,-556199743,-166256630,645131016,-533260059
7,8,2,17,10407,1656840366,-1066581825,-989751757,-1023385503,1907874273,880987383
8,8,2,17,10407,117029894,879309899,2090695075,1507867535,-17305704,992419666
9,8,2,17,10407,-1445680543,1071676640,-1194770676,-576928497,1247141200,700515391
10,8,2,17,10407,1828416025,1630184523,286651753,2064181393,21225723,-1034287568
1,9,2,17,10407,866177735,-1204528721,1829843256,1174523517,-827613151,1306840615
2,9,2,17,10407,1907894938,-196477429,117129192,-1555815261,-369334808,474574170
3,9,2,17,10407,1777150710,-160677363,788138162,1711536886,-2125847766,1418830003
4,9,2,17,10407,688171096,978394989,-1588746756,1033973064,-1357324048,22851590
5,9,2,17,10407,-1900631320,-31424248,664483302,-1926172692,-522882161,1324686421
6,9,2,17,10407,-1741246057,-1668138494,-1129817678,-721944006,-662245726,941927821
7,9,2,17,10407,-1468150374,-156530563,1363493226,1529669082,-919294,-1366514242
8,9,2,17,10407,-1887589265,-750359950,1647461384,-1422557536,1486332095,-889699466
9,9,2,17,10407,1948840721,1525953739,2066237697,903373069,1498829984,-2073734932
10,9,2,17,10407,-67285966,-593680878,-1203524076,-599149416,-1344276702,1623937516
1,10,2,17,10407,-542558938,-720893390,1572175191,817339125,681821098,-1514015599
2,10,2,17,10407,265445138,-166759201,1331124033,-1865174693,-408726292,-1446367299
3,10,2,17,10407,2106076739,-1182053862,1509449867,-1851470784,1929639211,-325054435
4,10,2,17,10407,575458555,1570800024,1050370707,1428828200,1655546060,521023662
5,10,2,17,10407,-713854923,332216930,-1421114766,-1264066153,-702055157,-610590011
6,10,2,17,10407,-320934973,-216226825,-236381961,2109358007,-569932610,559690494
7,10,2,17,10407,1160137298,780809111,955242213,763057147,1657067831,592335847
8,10,2,17,10407,686367336,1689546198,1378372097,510468271,-461367157,-536063993
9,10,2,17,10407,-2023306728,2020199166,449765445,1048736965,-816165324,1303881766
10,10,2,17,10407,84827636,395176522,101896483,-1133614016,-1870308907,511960075
1,1,3,17,10407,-26164343,-14901691,-486269182,-1835552933,-1159844241,1835110091
2,1,3,17,10407,-1151085950,-1916789848,-1053703882,1424289269,-1247689296,26648839
3,1,3,17,10407,1531660322,1339368630,-230140499,-1317354778,-1689706452,1012221090
4,1,3,17,10407,867487692,1955752437,-48966017,1984395812,797906209,134047101
5,1,3,17,10407,-1566348789,-268343677,755610767,-804395110,-669745911,1701749801
6,1,3,17,10407,-642465713,1000633303,-1147871294,539112770,-2116510197,1901503602
7,1,3,17,10407,1362691412,1416250378,674465554,1699117998,996568985,1471507126
8,1,3,17,10407,625604156,-1344829022,-503270798,461967888,1332190887,1566158189
9,1,3,17,10407,-1477072322,-2124158121,-1926027148,-676490928,1334565326,356564916
10,1,3,17,10407,392555587,753180287,438548403,1828327962,-396942093,-756865706
1,2,3,17,10407,1290893514,-667405681,-1151288829,1166718270,-1814623081,750140950
2,2,3,17,10407,-1943020616,1323338422,-1550486443,-1552752695,-419967389,357317544
3,2,3,17,10407,417768432,890559422,921196070,-1696864823,-1959814622,1689835421
4,2,3,17,10407,627563267,-969264223,1934408674,-986222656,968547748,-1079765981
5,2,3,17,10407,726032374,-1724904046,90043909,266565246,1097792323,-505329049
6,2,3,17,10407,-429769768,431465815,-1822993761,1880885819,1720741509,1447995732
7,2,3,17,10407,-1870302895,-1420262086,1707470652,1124238278,974667641,-354764824
8,2,3,17,10407,1993684875,211315083,1247693619,-2139704687,-670773763,1378085780
9,2,3,17,10407,654991188,2096465856,1924175183,-558689133,369313476,166661135
10,2,3,17,10407,47405926,-870591671,1753574594,-1599600265,-1406895285,286563088
1,3,3,17,10407,1634298743,918229658,429284352,-1937488370,1749561301,-814749744
2,3,3,17,10407,-994549675,1239107200,-1266398750,102769010,1787689539,918192394
3,3,3,17,10407,-814599055,-1593872624,-1256026666,612414534,-863501035,-1243964593
4,3,3,17,10407,700132093,1753939714,2044055463,-1871264005,-2033853958,844846273
5,3,3,17,10407,1863093479,-1159620263,2048241233,-1935303832,244034999,1171008676
6,3,3,17,10407,2024797534,-1865817797,434621809,766650224,-1568186898,336537447
7,3,3,17,10407,-411576664,967169129,1302895748,2010313694,-1916528059,-1719338257
8,3,3,17,10407,-933045105,2111518036,-342168777,-1839702559,-1441267358,-1867272291
9,3,3,17,10407,-471319122,-1932928864,-649831133,-1103909124,-1461303980,505966156
10,3,3,17,10407,-819548193,319208335,-1540362642,323705663,-124542828,1120520184
1,4,3,17,10407,-1253349045,1878139027,1730372490,2041668954,2086838768,1539815948
2,4,3,17,10407,-133673839,629798302,444496632,128400838,1243248365,-132036016
3,4,3,17,10407,-1234914756,-466211113,-383200183,1202451019,1130178590,-2062380325
4,4,3,17,10407,1524894415,1983829766,929945476,-1508101517,-1135180916,-1146788359
5,4,3,17,10407,-1110762249,453801306,1223629448,-208824270,173557849,1575604160
6,4,3,17,10407,1475592901,1939892127,1954005442,1910431899,-1793793199,-1195845719
7,4,3,17,10407,451535805,-1518483037,-1279213303,93734114,962850621,1040655142
8,4,3,17,10407,1748294915,-346183275,757994859,-1281126807,-982274152,1346149446
9,4,3,17,10407,-1156440708,-992871158,-553292176,2060288358,-978686276,1291101920
10,4,3,17,10407,-746043235,2122214849,1933209300,-2043937861,1033866693,1833832076
1,5,3,17,10407,-2000038416,-2037665443,108671049,673168106,-16802120,-783832159
2,5,3,17,10407,-403539022,856515203,212463210,1244826022,-689712772,-630964091
3,5,3,17,10407,1531398980,1011512139,855618021,-920299703,-830080524,933995340
4,5,3,17,10407,17690458,-1616500078,-358287860,1276272450,-1234433029,-1046394939
5,5,3,17,10407,-365597030,1382159399,28518989,1142508095,1898399431,-813910320
6,5,3,17,10407,-1686696231,-225144351,-464149703,2133497148,1371015849,-945400423
7,5,3,17,10407,551888929,-2146014166,-37959656,-330049183,-866554830,-644944712
8,5,3,17,10407,-245932362,-1596074792,-1296071586,1751681359,-1742981985,-311028447
9,5,3,17,10407,-767087711,-314926408,-1444317667,-21081214,1800099332,44995824
10,5,3,17,10407,1285302733,1912997455,1080237435,-668328928,-1061538528,-720405337
1,6,3,17,10407,-20048699,-1074263542,1219919109,-957896096,624168622,-2102430280
2,6,3,17,10407,717308725,-420052742,-619955038,-739785223,-1536591168,-73932241
3,6,3,17,10407,-389492970,939738707,-1054485038,1096790849,1929791429,-1883614664
4,6,3,17,10407,1828277945,-1567420400,772673941,701873668,6581193,-955937899
5,6,3,17,10407,932009993,451878151,1307642324,-1174034135,1391606260,499112803
6,6,3,17,10407,-1241572891,800377201,1864925015,664597591,451363266,-1861667269
7,6,3,17,10407,390582643,-625112974,-793761342,-2034650627,-1073609011,-849151243
8,6,3,17,10407,-601287832,1599494556,-758382992,-751503813,957602907,-1890373171
9,6,3,17,10407,-1485174275,2076674542,312209758,-1941417102,248447363,-1744347030
10,6,3,17,10407,1293433665,-708939690,-996207295,371951618,552476450,-1722282669
1,7,3,17,10407,606494987,688320827,642038624,-1724572883,866706524,232778391
2,7,3,17,10407,362353352,-1128456671,1743869279,853221306,1054951900,1467437181
3,7,3,17,10407,-1282227912,-1430279888,425814198,-125174058,47859774,22623399
4,7,3,17,10407,387982571,-973478820,319296247,2013024118,-1501181907,-134436204
5,7,3,17,10407,-522719428,-331641130,1012503678,-1886166132,-443176255,-58666906
6,7,3,17,10407,-1040990083,-1995286556,717347457,1452956197,-103932564,1044753449
7,7,3,17,10407,1518241987,226150438,1602387313,-1389701450,1875860064,1431534435
8,7,3,17,10407,-1879204251,1758571136,875760868,-1496511859,933818981,-480606785
9,7,3,17,10407,-375320693,1990632609,-2107806605,58667733,102464512,1393970208
10,7,3,17,10407,2139492208,402315173,-816191705,1153852002,1450975945,368710573
1,8,3,17,10407,783257587,-1248047236,1710811648,764200097,-124881929,1949965913
2,8,3,17,10407,1967069357,1529298472,-992087330,-668711702,1394344450,-1610597322
3,8,3,17,10407,-361666281,192976178,-1623997588,1637673301,2106697681,-2097018540
4,8,3,17,10407,1902135721,2091805692,-931061452,-1019770678,692807597,-1255861220
5,8,3,17,10407,1372116050,683983370,401521807,-1245456259,-669569566,332998839
6,8,3,17,10407,-855320127,-530902888,207238868,1694024421,2018204980,1990725530
7,8,3,17,10407,-161115410,2141920587,-1364445867,-1917677903,2024046300,1398253474
8,8,3,17,10407,-1763308874,-683826084,1415220704,-2011460950,265127888,1210767431
9,8,3,17,10407,-517849020,1222200603,2099344947,-1419987555,929245890,-957242840
10,8,3,17,10407,-85548899,433797348,1274072246,-2069281488,-812850611,-381432822
1,9,3,17,10407,1783705537,-295143655,1515742543,1981035503,-1532236734,-742865685
2,9,3,17,10407,1260643931,-1440094619,-1747115505,690293282,1411650039,1979712263
3,9,3,17,10407,-1072704608,1321212666,2017856829,-1137138829,1584311627,-216886982
4,9,3,17,10407,1948073804,1276040323,-994981459,1224171534,754389527,72299758
5,9,3,17,10407,38900697,-421993049,-919024727,-1101236962,-1590723182,-1074007383
6,9,3,17,10407,1226803313,971079271,-2007545468,-631568737,-152791240,54341575
7,9,3,17,10407,-1959488609,870780300,-1169287424,-299626183,1207514271,873440684
8,9,3,17,10407,-598976247,-761334825,-1534193783,848479361,1576039482,-645031946
9,9,3,17,10407,-918162066,1263827376,-1698916768,-811912710,1952949664,1954440034
10,9,3,17,10407,-1152051123,1316863399,1738205691,1502707774,-513519045,-377362977
1,10,3,17,10407,501587285,-1031195777,1995157526,-589758189,1782462716,-786838752
2,10,3,17,10407,-17569956,1468644295,1966848438,-1632949990,-971208600,-773521943
3,10,3,17,10407,-2071780421,-1615375659,-591618013,1260812051,1065673337,-2140484444
4,10,3,17,10407,214132347,1760369732,2014029432,1138926217,-1337129045,1191769151
5,10,3,17,10407,331762417,-1038347294,-1506257323,-1418760998,-499170290,-1458803712
6,10,3,17,10407,1943381922,-812418312,-814534281,-1863591935,-1113478600,-1798684534
7,10,3,17,10407,730982316,-1352751994,243467923,998236806,-404874101,-1478497959
8,10,3,17,10407,-2040964094,-1408895386,1054107059,289287069,722166245,376012412
9,10,3,17,10407,-1870973679,587487800,729442061,1339774269,788266703,-2042275242
10,10,3,17,10407,-291563214,-1680988856,1082409763,-2142338183,-1074355199,-611958752
1,1,4,17,10407,48213168,2069995561,897710436,1547288427,1298476394,988057029
2,1,4,17,10407,-981881343,11780227,-800072501,-1390780212,706631595,1746104921
3,1,4,17,10407,1820556528,-1438638020,-1236215598,-1186339905,1964672435,-1776567304
4,1,4,17,10407,-731009817,-1316396870,-741009929,-647826578,119176453,-2008619880
5,1,4,17,10407,-905310055,-469847504,-104422619,686786781,1331366568,472877988
6,1,4,17,10407,-163584933,-274718698,-1797119886,201502684,1781550493,-1881664354
7,1,4,17,10407,-1564054867,-133646388,-2033022273,-749035998,1038930515,1877463362
8,1,4,17,10407,834354741,1441384046,-200928004,-559020537,863948619,1948722685
9,1,4,17,10407,734078072,-646610701,1174753097,1795562869,-1975192411,-737342902
10,1,4,17,10407,919957082,1611065112,988150797,1889216889,1698305193,433246999
1,2,4,17,10407,1418862446,1715023982,-578987790,-1946587152,421304189,-109630222
2,2,4,17,10407,-440114381,1979203922,1026441427,1737177838,1389675684,622157847
3,2,4,17,10407,-669419940,805783895,-820332862,368347084,-734019440,798934921
4,2,4,17,10407,1123733990,-1126506694,1168172641,142671981,931894557,-837652572
5,2,4,17,10407,1649832436,1953604389,1070448225,-1114978221,-1054875608,-15707691
6,2,4,17,10407,-1507435640,-556512076,863767600,-871952084,-510820318,-743083651
7,2,4,17,10407,288143373,-2035348361,802671169,1868058907,1469119809,889931383
8,2,4,17,10407,1276056665,1578362844,-1237215445,-779607419,-622861516,-1361737211
9,2,4,17,10407,540943056,1800654853,-1125635752,-805779635,334967716,-1160520710
10,2,4,17,10407,1802432558,1215427848,1609138031,-588163822,-1183028994,1096571579
1,3,4,17,10407,-605813068,-1258219304,-1693200140,-1622045684,-2128630201,-1748231460
2,3,4,17,10407,-79722622,-1563238890,1495791070,326210830,2133333362,-1183987833
3,3,4,17,10407,-730918774,8508405,1511563364,-606674922,-872803342,2022064404
4,3,4,17,10407,-494148256,-1363365345,2143628045,1975733858,-1593924414,-1796910834
5,3,4,17,10407,-577384217,1409987890,-1684951164,1874407202,-1810872463,1183066617
6,3,4,17,10407,-1965825129,-391220912,-293352958,-2064680435,-469114748,-1839551841
7,3,4,17,10407,-1496800761,655177903,-1443569714,-1235428148,-422284655,-1267860915
8,3,4,17,10407,210501625,287522406,287266975,-94430674,604131558,1154857560
9,3,4,17,10407,1583588747,1441568799,-1534148496,-168314545,466258561,-2049315850
10,3,4,17,10407,407883632,-1665182804,-1837891346,-1273172271,-675613836,1700034346
1,4,4,17,10407,-146866490,-704674395,-743812878,-1024598912,205360509,-464273346
2,4,4,17,10407,-1726742014,-717576956,201831848,1546761795,386350323,970834191
3,4,4,17,10407,-1324204173,-497760417,-1654776558,1137107666,-1526753868,852089749
4,4,4,17,10407,1937143045,1274495244,-1581799556,1614931181,-809664970,1484624777
5,4,4,17,10407,-845125867,-1452945594,-432959270,-460497770,-43507504,1506883804
6,4,4,17,10407,-1960719922,-206835293,-1022428758,-1154505992,-1018745901,-2117418035
7,4,4,17,10407,-1871623666,2140158414,-733620681,-5032119,-1290545257,-1777478585
8,4,4,17,10407,4800529,1221318086,943965017,-1699560646,937248776,-491142612
9,4,4,17,10407,833555459,573673793,-1049419162,921481463,1923666967,283908479
10,4,4,17,10407,344345796,758987441,-891823456,795521609,1192794488,-244507162
1,5,4,17,10407,-780984041,2088790554,-8863454,-1011750531,1458060605,-782600811
2,5,4,17,10407,1491486708,1539737747,1516682941,-1156370149,1162234776,-1513877619
3,5,4,17,10407,-2093185162,-907115937,2007798115,1542843653,-1444257971,610674004
4,5,4,17,10407,436033931,2061580699,1595860607,-1025366586,-1327086971,-1046915154
5,5,4,17,10407,-309675016,-1444213336,1088662199,-1692551502,1572931771,1150145373
6,5,4,17,10407,1588794700,1810529101,455294915,304893790,838843512,978808748
7,5,4,17,10407,1629618236,-2066583475,194104090,1973919559,-166684091,-1116913212
8,5,4,17,10407,1028770389,1962809366,1285980688,352801406,-1764704330,-903967588
9,5,4,17,10407,1094444040,224943396,1783399568,-1613637308,481583788,71139994
10,5,4,17,10407,-744994681,1768366374,1977432344,-198383276,-918300578,1587457393
1,6,4,17,10407,1726769694,-1488274924,1644243020,1854935096,269960480,1837464051
2,6,4,17,10407,1695337195,-451485918,1734497929,-152971677,-1730542073,741501084
3,6,4,17,10407,-2027123099,372840555,-1804954665,-109138659,-1396828597,585604192
4,6,4,17,10407,-472228693,1100368059,102431982,-1039996087,2109177519,-132458363
5,6,4,17,10407,-1876689140,1314928768,-1687184906,2052521886,151865929,-1272388967
6,6,4,17,10407,-1573369528,-436537375,-862569941,1708261311,-348775213,582001223
7,6,4,17,10407,-1494314448,1105384199,1969276085,1226607323,289408162,239148003
8,6,4,17,10407,1266793712,-536322560,864771028,-889037125,1732121212,-1659457331
9,6,4,17,10407,1620045078,-1925521006,1406246363,981356030,1152632806,-1791720642
10,6,4,17,10407,1760688394,701255251,1647622126,-1473410246,-713297858,-657306820
1,7,4,17,10407,862529108,886737581,905522748,547410836,-583591558,-2019361071
2,7,4,17,10407,857292844,506284332,1058781002,-464507341,803435998,-277985550
3,7,4,17,10407,233080281,-560880409,-1921004566,158156859,-194130266,989166876
4,7,4,17,10407,2057573394,-1154672094,117707285,106092438,-1276422947,-1205118138
5,7,4,17,10407,-621710944,825064121,-347276798,-1332710248,1798207425,-1143969123
6,7,4,17,10407,-686469542,1371015581,561049424,-804043114,1112457874,-244254049
7,7,4,17,10407,-822662635,246261325,-1632590710,1156312274,-2062048544,-946246880
8,7,4,17,10407,1910448959,631194455,-2088311834,1127299538,-1971773704,-98749477
9,7,4,17,10407,725190632,629443578,1029522785,1468034107,-346104619,1356288744
10,7,4,17,10407,-271712983,-35401593,-1608985700,1889734851,1034496491,1569546207
1,8,4,17,10407,1347720319,-1341544137,891696691,-1975230721,-784096042,940909467
2,8,4,17,10407,-1440029708,-269943354,-581581910,-1928657035,-701984804,144200733
3,8,4,17,10407,-1632533012,-1153290679,-1671385867,622602116,-377381010,164399667
4,8,4,17,10407,941755207,1776351453,-499324599,-896672616,-687860133,-427642736
5,8,4,17,10407,561008888,-603286747,-899460887,1788921203,627872745,1191937154
6,8,4,17,10407,1344622682,-503137685,-1890216934,857486044,-1825680253,-1671416091
7,8,4,17,10407,1953491880,-648047773,-1502719413,-2035105073,1473912489,767099230
8,8,4,17,10407,908167848,-96264708,1599252597,-1510905782,1378638526,-1865665491
9,8,4,17,10407,787121660,-4906683,768071806,-200416751,357864192,72972170
10,8,4,17,10407,993935339,-1353109786,-664359219,260071761,1919576272,-304730494
1,9,4,17,10407,1390741224,-1468695909,-739075672,-984652055,558611329,-430854494
2,9,4,17,10407,-1023244468,-303732983,-133942464,-1157585414,1078441556,-1756691328
3,9,4,17,10407,323927417,-1014819119,176558127,-763099448,800991791,1870245128
4,9,4,17,10407,220237025,-659009996,1544244315,1568903063,-1264947429,159117067
5,9,4,17,10407,-146896710,884887569,-682786404,256716002,1609994949,-1764526677
6,9,4,17,10407,-82431518,-1963205340,-814822385,362319816,1107804076,2029842541
7,9,4,17,10407,-455853163,-364883351,1150374004,1385136651,1307103137,1931192348
8,9,4,17,10407,-55526532,977870045,-229179499,251700171,1866020527,-542009975
9,9,4,17,10407,349104484,-1844214224,-1663094576,-1659063770,77347360,693326759
10,9,4,17,10407,-1649926585,1806440568,-72454061,274016249,-1448554529,701510277
1,10,4,17,10407,989974671,-1343608765,-1986877061,-1558201105,-1398576009,-871262144
2,10,4,17,10407,-1484101792,-1247681311,853488670,70307770,-1037479935,1902140921
3,10,4,17,10407,-1829848558,-943187641,1840216907,761351453,927361076,-1180034612
4,10,4,17,10407,-1788600468,1425246641,-73451618,885434375,684004191,1624811435
5,10,4,17,10407,-318429464,-1638719662,1651628687,-1938868180,151501920,751912706
6,10,4,17,10407,-871584842,774974803,194702520,1152557713,1662674480,1899918223
7,10,4,17,10407,-691927130,1816981159,1387814551,-91916074,1616525234,143822745
8,10,4,17,10407,-1026003329,1654192032,-1886966345,1353599680,41485915,-500624893
9,10,4,17,10407,1102046246,-119037273,-321869193,-1414156874,-1559017812,660116982
10,10,4,17,10407,553482435,-540328782,-543499742,-335226271,-1132325173,-63410145
1,1,5,17,10407,437844611,-1405378410,1884966323,1779471170,878979545,-62254477
2,1,5,17,10407,-876603982,1808403531,221618600,774203123,1748964921,-2113145577
3,1,5,17,10407,433941086,1983507688,-1615261714,203539483,-1906278192,2110862088
4,1,5,17,10407,1701410896,1111450155,-216655311,-1627935780,-1140571116,1703670704
5,1,5,17,10407,302298268,328372097,-1749779501,898139266,-1310685710,1846618818
6,1,5,17,10407,1604979027,-1505133428,-1917862174,1327199906,-1962515487,-41402964
7,1,5,17,10407,1569546573,806943925,298471107,844262578,-799557405,-665618420
8,1,5,17,10407,240453586,-18989433,-572400083,727227717,-1531671638,1229401286
9,1,5,17,10407,-1435581653,496451525,1768686610,628615974,1488749092,425930711
10,1,5,17,10407,-1801643779,1898756675,-1691466995,-1018138224,554273457,-1828927339
1,2,5,17,10407,-1175391908,-2013519621,-492649117,-476429274,368322296,89927218
2,2,5,17,10407,434579875,-1273246463,-1922646864,-1213331981,-1394704471,-516982374
3,2,5,17,10407,-345228199,-329915432,-1502500895,1488619440,-289597397,1492507488
4,2,5,17,10407,-116460057,1460614149,-907563885,1118311035,644354184,-561194361
5,2,5,17,10407,-1162200052,-402364121,-2006545621,-1690496403,1637874924,1956562549
6,2,5,17,10407,121947434,-498320525,1585800211,1017498558,-1022332757,1961800386
7,2,5,17,10407,-2090121999,189663653,1618402246,1989251267,1258151000,-2100305903
8,2,5,17,10407,1847276368,552760635,-640484300,2032608410,-1709868468,854555556
9,2,5,17,10407,-918970245,-998056867,1678143187,-335825821,1772274214,-2075073504
10,2,5,17,10407,633039103,2096932804,-1790948300,-562190756,-1494798712,490735370
1,3,5,17,10407,-1216741808,-1350117065,-980248097,964761005,-1833216957,-95782657
2,3,5,17,10407,1575066728,719768822,-1440623350,-1533001237,1504392803,407527302
3,3,5,17,10407,856852970,2076759558,706712129,-493486826,58655616,1710542335
4,3,5,17,10407,-539634974,1569620463,725129533,-1202076364,1166021490,-127117724
5,3,5,17,10407,217892353,1853472184,282909657,-912234117,-1590533589,162149030
6,3,5,17,10407,115190509,1622434548,168489903,-68308670,388840371,-149673633
7,3,5,17,10407,844739126,-627993040,-1424542240,617257081,-2122874145,-89023297
8,3,5,17,10407,-608077294,1559750196,1240630867,161197165,1950914300,-494553646
9,3,5,17,10407,505495264,-1219299261,1456827974,-359512135,-1880565850,-588404597
10,3,5,17,10407,1610572280,-316096164,-1778955154,1381965887,946014689,1721229763
1,4,5,17,10407,-1634984584,2072630070,-1802976871,1236901445,-1588977278,-1917969526
2,4,5,17,10407,1277256752,-221525271,42927724,-1465265787,1638580565,-1889504245
3,4,5,17,10407,-2121110991,1242777318,1862847333,-629934332,461061864,45045846
4,4,5,17,10407,1130606738,1571630991,784826980,-1018647324,1919965626,318516487
5,4,5,17,10407,1436014020,296292421,-340466052,1820496150,-1098190072,-255283708
6,4,5,17,10407,-1645623398,1586331657,-1344067117,536774578,-1635383217,-1803550871
7,4,5,17,10407,322329350,555304407,-1823214308,-1405340789,324187016,1159849133
8,4,5,17,10407,630021597,-1313435387,1378539408,-1996221753,-874278901,-1403353742
9,4,5,17,10407,-2009340284,-1865569241,-1186218342,1284397011,1243694838,907566997
10,4,5,17,10407,851385652,-2147344366,1703746176,-975600351,1237649531,1964692368
1,5,5,17,10407,-1780064139,1584271494,-161002417,192696497,1523824011,-900738299
2,5,5,17,10407,656796175,-1548101140,-959011275,-1479174440,-1644818561,874932940
3,5,5,17,10407,186883511,-887391990,-1525218177,730930493,666717523,626275475
4,5,5,17,10407,-2077545212,722219124,-1237018688,-115519131,-534433724,-692800232
5,5,5,17,10407,702424847,-1330167190,-712119749,-1837146085,-349723170,-1013128510
6,5,5,17,10407,-597925299,-1631727430,-172042997,-1120362915,-1503667850,-1793142517
7,5,5,17,10407,1651210401,-1769271451,-1653415635,86535014,-224664444,-1304784913
8,5,5,17,10407,-471217951,705484690,-1774811163,1282743876,-1868146787,111670666
9,5,5,17,10407,1795360071,-1780300974,-1713190016,157858263,-895538687,-2089906753
10,5,5,17,10407,-1407920386,-2077203894,1537806102,1078655218,746559599,-1209207133
1,6,5,17,10407,1414884150,1011911486,1290141933,-706772649,-477198596,1270141491
2,6,5,17,10407,1622344063,1500555330,1200334561,930949473,-1762067779,1255107141
3,6,5,17,10407,44874303,-583658577,-1209313262,-581788529,1817155040,1214420523
4,6,5,17,10407,657603763,-2067338577,-1089582281,-169798485,-177893442,-1330235217
5,6,5,17,10407,1583116438,-485835331,-282555060,18064469,-364117907,-45173842
6,6,5,17,10407,1194717462,926586518,1775649144,-1023422338,-1048984302,111084675
7,6,5,17,10407,-53187720,-273439834,1202470524,-236613043,2076656308,538779511
8,6,5,17,10407,-1687310557,44023151,-1879913675,-545417573,922497824,225819754
9,6,5,17,10407,-468723322,-1816514741,1320446736,1968184270,1800104529,179319085
10,6,5,17,10407,-1045330567,1929504174,-1356742957,-1333225997,1549474958,-1028170216
1,7,5,17,10407,-408681766,-24739549,1465169057,-734468996,-1615876532,909177683
2,7,5,17,10407,-39998431,-2019893598,-1540033055,-1784282826,234365556,1726444604
3,7,5,17,10407,1162119646,1504067540,2029404636,1436922222,2109674754,-316454760
4,7,5,17,10407,-2131252057,-656321406,1385492572,-1886351543,-1290526449,-1911671787
5,7,5,17,10407,-907624429,909747881,343303218,-2048863858,2141695829,-16212809
6,7,5,17,10407,-733692988,313571416,-1638000309,-841572777,807639343,1916942390
7,7,5,17,10407,-2034386295,847098547,-84991723,-555125043,1060747503,344312726
8,7,5,17,10407,1838310319,1817685138,252958347,980025692,973228901,-503992451
9,7,5,17,10407,-618347148,822919596,-472038133,-274736886,-457867659,-80450768
10,7,5,17,10407,-657385734,-798362257,1314224773,926998726,-306747296,-1885369755
1,8,5,17,10407,-39478607,2012103435,-1739967380,2080610793,-372675424,-1261579058
2,8,5,17,10407,-151307804,-547566885,-449887150,1156555022,-2091051369,-598705288
3,8,5,17,10407,-222950547,-404267790,-205508535,259339246,623077242,1134219001
4,8,5,17,10407,-1607713834,404053694,-1196420837,-1654991874,257169762,-227596786
5,8,5,17,10407,-1643755915,993293165,1747457807,2067364119,-1949013347,-2004758966
6,8,5,17,10407,380731941,-354290967,-1138408191,-829344135,2009662514,-610872039
7,8,5,17,10407,-882004078,1579556139,-2127304858,1446030278,-1562716885,-513263002
8,8,5,17,10407,1830735547,1768208622,-801087848,-1761289409,-1849385337,1251819457
9,8,5,17,10407,-1570941011,1957548639,-690579052,-1925360207,2055247817,1407423591
10,8,5,17,10407,-872601650,-441437151,384601289,-1358769068,-585464262,-1840308465
1,9,5,17,10407,-1674827898,-1292911621,1860933192,455454526,-447524705,-1008468410
2,9,5,17,10407,1865815416,-1085086584,-830190639,1704673587,1566306190,2079477033
3,9,5,17,10407,863564954,927646684,2093869875,-1024009988,1461138415,1709886586
4,9,5,17,10407,453348721,634626207,1214840093,584652528,37362835,-2086743627
5,9,5,17,10407,-1081499748,300792924,14261999,-428463638,-108564244,1072354767
6,9,5,17,10407,1768430472,172117785,-384729298,179431163,-1748921503,299890286
7,9,5,17,10407,563470677,-1965541891,-314648006,-212781653,1701172072,1446682566
8,9,5,17,10407,-1359863133,670121070,-333274673,-2076483317,-1829924223,-1859427659
9,9,5,17,10407,777574090,1855721905,329758013,146951725,2121133404,-1072236977
10,9,5,17,10407,1014440114,1534736337,662961915,-1695810529,697789299,-1673998464
1,10,5,17,10407,1323630787,1576041258,162823426,-1919015775,958734802,997216253
2,10,5,17,10407,-987374174,-1228702584,1742043424,-1623847646,-1593554327,1097525846
3,10,5,17,10407,117396470,905171732,560471023,-20001292,-287540644,-328751612
4,10,5,17,10407,-1130785378,712314816,-1430659470,1711022429,1012542749,1302591366
5,10,5,17,10407,-1556991872,1945206897,257008999,-1589065646,967249939,1537365283
6,10,5,17,10407,612979445,668860162,-148720983,-1342237084,-11416707,-336651945
