"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,6,1,23,10407,-421458680,-476933081,-1564730426,-541827232,-1605257354,1877440733
2,6,1,23,10407,-1378653002,-458917748,1136399250,-1996575322,-1490162907,629474118
3,6,1,23,10407,-1728694498,-1211092108,1996782428,754872603,170467241,-904860408
4,6,1,23,10407,2014596135,-1112889891,-244763393,-1116030379,-991388209,1981355901
5,6,1,23,10407,1030156268,-1435857963,-2049116753,-1039934631,-2118212220,-1372218501
6,6,1,23,10407,1199858080,342158865,1381886783,565764935,-2127551547,1896076600
7,6,1,23,10407,1127030120,-1397511392,-358207705,-1196403656,-2056796029,-1316603227
8,6,1,23,10407,1980307921,-1030195066,948439939,1543554835,-208973466,961010891
9,6,1,23,10407,-130313974,7894470,435468899,807427143,398028817,24334897
10,6,1,23,10407,-518459863,-2028865945,847228846,-1736905760,-1553343596,1244945729
1,7,1,23,10407,438470690,-1728280475,-1923268431,1482907570,1183385956,26459636
2,7,1,23,10407,-1585398509,1006168818,-1798878806,753251785,1382808695,-1285953406
3,7,1,23,10407,136248885,-110762104,-832279069,2084924267,608566922,-108100900
4,7,1,23,10407,-239590906,-321117597,1319515061,868716693,1225974554,1289268164
5,7,1,23,10407,-59453415,-1462292864,-1933718816,1968408905,1547823122,-1707851066
6,7,1,23,10407,645116540,-2095629419,-1826278199,135263537,56701733,1545639617
7,7,1,23,10407,-1788316679,-116441132,-929248167,-1362549657,-1142259433,-565354567
8,7,1,23,10407,-2088698264,-1536197360,-1582958964,1975843967,-112618447,127547455
9,7,1,23,10407,38804891,1323414582,1889793379,752743289,-1188165457,1486932316
10,7,1,23,10407,625535826,956391032,1850060656,1063426305,-889650975,-1441706732
1,8,1,23,10407,1736899243,-994771923,725327554,-1241274798,-1641054902,1075158923
2,8,1,23,10407,1135392739,426708294,1725531433,-1994224043,464160086,928770053
3,8,1,23,10407,510219068,62973453,-1359996373,-1373151476,-1167877043,575644884
4,8,1,23,10407,546009212,1386494385,-1964928197,601563317,111623094,626159574
5,8,1,23,10407,177087559,-1222375671,159803686,-110364205,-912443202,1667662537
6,8,1,23,10407,-2078484644,1504754400,-957688187,1271939126,296331252,-477204613
7,8,1,23,10407,-1448772989,-1941022975,-510028827,1500250200,-385159863,2060119841
8,8,1,23,10407,499039910,386636938,1448732287,-1522746082,969812967,1456196142
9,8,1,23,10407,1212756200,-1653681885,-217182125,-1015297904,-19442030,-1421851179
10,8,1,23,10407,1879730942,-1352926426,731765749,-593090880,341009602,1984272855
1,9,1,23,10407,461080436,1420694619,-352806342,-255045612,-243058615,-1791553492
2,9,1,23,10407,60891374,-1666546385,-1448816285,-1190549152,1348119926,-1656761332
3,9,1,23,10407,351943718,-1000543483,1741988470,-1528911486,983424929,-130542356
4,9,1,23,10407,530684358,-1672868850,1436293330,1195405855,-557912794,-1014379085
5,9,1,23,10407,816059,1186401999,909044243,1771649141,-1634068107,-1942445143
6,9,1,23,10407,-52277621,-1425412372,2120408793,1711684710,1333659166,-1194919909
7,9,1,23,10407,-1174046343,2135413989,-749068344,-1924961838,434159993,2134188023
8,9,1,23,10407,-1891080062,2056593780,-1645261093,1388463416,1517683982,-743902400
9,9,1,23,10407,1467625166,1851197668,1794040200,616434145,-1248178352,-1695986045
10,9,1,23,10407,29427292,-939421489,-89687844,2093962659,1095723482,539541265
1,10,1,23,10407,462916214,-693633739,796269105,-1046071475,-445843072,-1585978706
2,10,1,23,10407,-1203824301,-593145257,-1599912392,1143868993,1282645476,1903195281
3,10,1,23,10407,-825700779,-1642378815,-1309548840,-712152760,-81896905,1044268223
4,10,1,23,10407,-596168056,-2114303597,1119080951,-1383010366,971989393,-419586822
5,10,1,23,10407,-588993353,-130014703,133792073,1015321110,-1020538550,-26839325
6,10,1,23,10407,-1953231190,1916831603,-112392936,-756049156,-862683458,-642710117
7,10,1,23,10407,-1470480909,-419798553,-203517140,-1454690216,-480658346,-431428318
8,10,1,23,10407,882142653,212357377,1358706393,-368467066,562149833,281515168
9,10,1,23,10407,1419699424,1980890821,-190926330,-381209952,549529394,-800613503
10,10,1,23,10407,-917543741,-1538607675,2136429774,-381618118,-1751011417,-363901213
1,1,2,23,10407,689396843,-962882576,499674644,-1309345278,1213717279,-1622526851
2,1,2,23,10407,-1500343753,-1725129368,2077362857,-697330480,1179480422,-448344276
3,1,2,23,10407,-1920259333,-2011357730,-452949336,1519265296,-1591179864,1995340469
4,1,2,23,10407,-1270036472,1354566534,936355560,850682111,1110906589,1273286485
5,1,2,23,10407,-244798815,-735045404,-1740723299,-1575950798,551730289,-1873032066
6,1,2,23,10407,-722714344,452549872,1284512368,-1722069250,-409083699,-1678815929
7,1,2,23,10407,-1665371266,1509100193,1384440478,2041074472,-1186879902,269679692
8,1,2,23,10407,1705443796,-121714984,-981944385,-1056722502,1721432135,-1777864898
9,1,2,23,10407,1144474006,1234208311,-8946658,425059559,608698653,-482150403
10,1,2,23,10407,-442295799,-1900722337,1453820652,1549787054,-1306844922,-1504577897
1,2,2,23,10407,583512424,-337381405,-1666837064,-1106059493,1466903675,474079235
2,2,2,23,10407,1448003766,-972115621,-1517757879,181083039,227929636,55104866
3,2,2,23,10407,1050279944,-1815082667,845172983,1525155527,-518343813,-1171586158
4,2,2,23,10407,1714687469,831547281,-1541575571,1693728790,1827766027,-399280379
5,2,2,23,10407,-827228746,-1118494846,-1695300175,405840203,-51950482,1709690165
6,2,2,23,10407,1750832963,-1624198542,-270328900,776131603,-473340292,733668400
7,2,2,23,10407,685661814,1850631560,330395148,-1504058700,654187321,-1948886847
8,2,2,23,10407,-1713161461,419536085,-1522281764,-1205104347,-1663071182,287623893
9,2,2,23,10407,-1972165919,-1581481247,992891794,-1095381149,-695936679,-1470974919
10,2,2,23,10407,1002518180,-1178085015,-998478261,555915088,-258641782,693508345
1,3,2,23,10407,-1234590976,-494543135,147744460,-59456408,957767485,-307787336
2,3,2,23,10407,1547093975,1695288219,1475544258,1924730145,1931607597,961983077
3,3,2,23,10407,729476856,1347233259,-853512535,-305472744,-1469728660,-449275476
4,3,2,23,10407,-990206777,882129765,-1612351080,253585709,1257902295,-698702338
5,3,2,23,10407,222535434,110295599,244553777,-1808042213,720342491,1816963655
6,3,2,23,10407,-786366700,-750561326,313285001,1062274030,1406177668,368461334
7,3,2,23,10407,-1672241817,-1978013758,1385972629,-1859816265,1241265261,11047489
8,3,2,23,10407,-27884195,1420575586,1348390500,-1853430061,945379177,-561613039
9,3,2,23,10407,1202506559,548271615,1946101651,-1684141459,-1558765993,270336644
10,3,2,23,10407,718699692,396999024,1709282282,972090873,-1284551435,1237076831
1,4,2,23,10407,2094754014,-1078610842,108826911,-581036728,1500553079,-877281257
2,4,2,23,10407,-1611759065,-1494884201,1354669361,-694131819,-412059131,-478633561
3,4,2,23,10407,1493353304,-455263753,-431085005,-1752006448,-274428847,1723421416
4,4,2,23,10407,-1536313740,-1643976143,494633869,912550868,689412373,660425226
5,4,2,23,10407,31606806,1196306487,864004170,-1643363380,1746628968,595485120
6,4,2,23,10407,1097854359,128991168,989162354,18467305,-1432179239,-1073889930
7,4,2,23,10407,33969949,203718432,-397180079,1294288765,2043771457,1638908567
8,4,2,23,10407,-467205622,-905653337,-616720463,-171116080,-1877727394,-1918322607
9,4,2,23,10407,-1180876137,1555305925,-2074981601,840499915,-2080539324,2008479295
10,4,2,23,10407,-1471121576,-581232069,376812013,-1135328501,-175428546,968590875
1,5,2,23,10407,-709738110,221760326,-1485879393,-1254753386,-1174136388,-603086328
2,5,2,23,10407,2047678509,-1942204511,-243298755,-1254610042,-1134903054,-1566713490
3,5,2,23,10407,640590410,1973329094,-905695330,1123948504,1099846443,1141479467
4,5,2,23,10407,59915799,755499025,433243352,160331048,-244179130,1914227787
5,5,2,23,10407,-1508436018,1601967132,1416294329,1712277979,-1601983340,-557082533
6,5,2,23,10407,-494922516,-1439000305,588923105,-319306969,-914536481,-1658946368
7,5,2,23,10407,-2042815229,-1940440362,658057725,-602536746,-1618557591,-341999550
8,5,2,23,10407,1422507281,-366764004,2104287586,513528254,-1851528352,-45699253
9,5,2,23,10407,-1348311250,-1565329701,1616581538,-1916762460,-613515302,486725823
10,5,2,23,10407,-985106396,661586865,1623258887,16541675,-2040644689,-405930618
1,6,2,23,10407,1893858565,1447660476,-344649326,-734653685,-1470187526,-778999211
2,6,2,23,10407,113333282,1839309579,-732475150,-300639740,-2009948023,-28486972
3,6,2,23,10407,-1249576583,-1428531485,2109905243,-1961136585,-1413637766,-1462267957
4,6,2,23,10407,-417330591,-79632500,-1644018973,-1592222765,1918190124,1475717970
5,6,2,23,10407,-473902805,-2136879681,-1469890003,-478420729,-1570791141,-774443760
6,6,2,23,10407,-1002631878,175348977,1847445810,2127274458,1209576813,-1335405297
7,6,2,23,10407,-1924858631,1503944791,-968342465,245993033,1893452978,490079631
8,6,2,23,10407,1747611042,716292476,-1066497185,-414865734,-1375920923,1021322916
9,6,2,23,10407,1242878045,-34978604,-457808396,602377662,-1840145367,1765695933
10,6,2,23,10407,-38509759,-1426463942,1094658688,1672525286,-638524111,-178465348
1,7,2,23,10407,876226386,866410324,-1115569048,1861402206,345022250,-981374941
2,7,2,23,10407,-88050632,480376075,886138496,-869170488,-1685800888,-1219336633
3,7,2,23,10407,1933551071,-2085928763,119579434,2088417791,240300992,1465339204
4,7,2,23,10407,2003878625,1075875254,-748629926,-2121195962,445867556,-476444769
5,7,2,23,10407,603606805,-169976822,1873927594,-1554963285,-630298451,-312289430
6,7,2,23,10407,-864926839,-1550154392,2112687,680316826,1934961337,347380234
7,7,2,23,10407,-104293788,69543025,1880717969,579013443,-1858827460,1212602282
8,7,2,23,10407,-1201950790,1920174691,440377730,680226513,-224811359,1568664496
9,7,2,23,10407,-71812558,-828667381,-1274816513,1785665069,-1752811741,2034181386
10,7,2,23,10407,-1246258345,-1260001225,-408253547,-842726805,858207445,677368847
1,8,2,23,10407,-1990661632,-535861887,-1490539302,-1711258637,-283440212,1670523481
2,8,2,23,10407,-1320193220,2146682146,-819365070,-69371720,2117061815,-704869491
3,8,2,23,10407,-2049042266,-459572829,-106100328,1978572345,1928282015,-1936847314
4,8,2,23,10407,1894871012,1602949564,1656087235,-1675630164,256772379,-962539108
5,8,2,23,10407,372561377,-1901025147,768248761,822535970,1569769278,1470120751
6,8,2,23,10407,29742530,1782239513,-2134118460,1526642967,1567929907,-2147261409
7,8,2,23,10407,-1986548402,-2091141276,-897020638,-299109391,1459536831,1476550852
8,8,2,23,10407,1012521165,1275119389,1838781904,-1700353489,188593631,1540675865
9,8,2,23,10407,-1933194759,-805613918,1141304753,-1816952262,219265005,-896935642
10,8,2,23,10407,-1148025172,-2088529049,63792412,759436150,1967172947,742040412
1,9,2,23,10407,1112469554,901035899,1988364715,-324183262,177928523,1829084606
2,9,2,23,10407,-1240333012,-1617306631,-635684920,677483215,-1508237946,-1287321952
3,9,2,23,10407,1681147801,-1038537602,-969492548,1139786350,853967185,1313557130
4,9,2,23,10407,1140573188,-298367260,-295787771,1081345802,1694967381,-62331254
5,9,2,23,10407,1041025834,1307924881,1871218748,1352961401,-1095273937,-580747416
6,9,2,23,10407,-790830137,904042017,622488826,-1753142155,-1881160884,-786215013
7,9,2,23,10407,374304072,-574276207,796568651,-729086813,-820017348,1434735067
8,9,2,23,10407,-1679730396,-1823944268,786639226,1283422362,-1581808007,-1486048830
9,9,2,23,10407,1634612202,1721030328,-1200121561,-480025775,1518738685,1904003198
10,9,2,23,10407,1419640637,1430906573,-1988309880,713214830,1045083673,782315718
1,10,2,23,10407,-1149066777,1964515156,589321812,179941587,-713905307,48482448
2,10,2,23,10407,-201806709,1357549413,-1601449442,-1634040299,-340562672,164169653
3,10,2,23,10407,1382843846,282447437,-1429081003,510542650,-1974339971,1900033646
4,10,2,23,10407,-1862052513,859405546,-2017336192,-1371048425,-306108148,-413718290
5,10,2,23,10407,1882986679,-527434070,-1755871889,414727839,2144342455,891653899
6,10,2,23,10407,711148496,-760314856,1694290786,1883139925,-1965719905,-236828348
7,10,2,23,10407,-682314647,2041097788,1222328335,375792131,1622302675,1526324331
8,10,2,23,10407,-2054995006,1718564717,1873238369,-1962003832,-522331471,-2041945442
9,10,2,23,10407,720362201,1440991500,1761064013,180470742,-1312064243,-2073101312
10,10,2,23,10407,-1852667185,-1872931135,-737699555,-965822568,1701600491,-1770939050
1,1,3,23,10407,-782403902,1739269110,-834514924,1841750726,954147788,1801269877
2,1,3,23,10407,1668627102,1694327159,1496494884,-1945742259,901797545,-1907661369
3,1,3,23,10407,51752945,1407551829,-1172733166,1553921660,-1854870567,-1861187721
4,1,3,23,10407,-2073433465,1747129844,647894873,1827300036,-1669656240,148639767
5,1,3,23,10407,-902350413,1302513313,1550272268,638202915,-569779971,-1592174841
6,1,3,23,10407,1276881969,-973849620,-40449532,1874149253,1828738852,-1851578483
7,1,3,23,10407,873099018,-310514135,892235649,-1225846584,1632345300,-2070343104
8,1,3,23,10407,-1351312098,-1916111039,-1166339723,-1543788461,-1243470441,1402704290
9,1,3,23,10407,81033301,271864638,-1433421369,206463847,76220338,-47683659
10,1,3,23,10407,-1743114003,-1243140921,-1486964082,1442270163,-2106922943,212016405
1,2,3,23,10407,1075337692,1222129855,2008912528,-1772864397,1460239456,-1550570241
2,2,3,23,10407,253583358,-393591708,1082796926,1513718354,-1359683626,1113023010
3,2,3,23,10407,-378923729,1514570294,-246743134,1250053203,-1182344484,1267773385
4,2,3,23,10407,1654494015,1424547131,506123993,-1632537319,1266666297,-435676190
5,2,3,23,10407,-1643333647,1046310295,-75222584,140800940,1236447729,458356350
6,2,3,23,10407,1982529458,1595169467,1847442385,1710794139,1228435814,1309985643
7,2,3,23,10407,1352643784,1533139024,626196522,-1858247564,626643577,364494231
8,2,3,23,10407,824142806,-1988528854,260421863,1738121658,777777550,-2141299487
9,2,3,23,10407,1879002838,1405989375,-1069030824,1434248866,-60383505,868145632
10,2,3,23,10407,1579726959,-386914170,1442875538,958747220,-63447990,-340993346
1,3,3,23,10407,-644870429,159483607,1536154981,-211666337,244475187,-570213855
2,3,3,23,10407,686642393,-658299266,1534077501,828290262,-926293608,1338637923
3,3,3,23,10407,1238951358,1606865137,1483792243,-161508395,832370453,969883083
4,3,3,23,10407,-1638087878,1151646284,1642998093,1660363055,302625600,-156667989
5,3,3,23,10407,-1151101496,1456356951,1234216001,58649077,-155721602,-396582957
6,3,3,23,10407,-2037781162,2126755336,1095390523,1330562746,349509299,830051629
7,3,3,23,10407,-1871444669,437459855,-1979973164,-1701172641,565784526,-569275682
8,3,3,23,10407,340144715,-1015221470,1661197974,-1962561769,1115684589,-1663450908
9,3,3,23,10407,1177824141,1201534204,-1739334689,1658509826,828572987,-486031966
10,3,3,23,10407,-756359519,-374052268,-279968777,-1913346740,-277297256,962460620
1,4,3,23,10407,-242823379,-832378513,-1002043732,1278635920,-1771628479,2001948741
2,4,3,23,10407,1620648952,-1253114570,-2087677983,-1245802843,-440705290,-362008769
3,4,3,23,10407,-1583929170,138926385,1976308211,1860641155,661492583,-1335816846
4,4,3,23,10407,-1532983086,-1935721498,375020352,885644919,1582056753,-840118654
5,4,3,23,10407,-1662853882,2094584043,1021029813,-471806246,1324413170,873722347
6,4,3,23,10407,-221784966,730123150,1007339631,282804534,-1844641924,1902880352
7,4,3,23,10407,-35953070,-408217999,-1601462016,-1236804286,-1424751409,-582810501
8,4,3,23,10407,-748310037,-1613597129,-738068419,-1424133852,-1952811275,-1935592855
9,4,3,23,10407,1076659733,-1041901801,-357512736,-41503131,1743171411,1837332763
10,4,3,23,10407,525362654,209807917,844208656,-870488048,-2120487897,-2081295075
1,5,3,23,10407,-838299450,1991919260,-772883025,-1716686362,46760226,-17166817
2,5,3,23,10407,1329840350,877500099,1694542410,-1526662368,351950974,391820806
3,5,3,23,10407,-1665504270,110977910,-116195923,343477783,-1857601457,-1834642984
4,5,3,23,10407,424690467,-982529852,-664679754,-1896405078,-66941416,-1078141378
5,5,3,23,10407,1970503998,-595446532,322902542,-1884748354,1835639665,1115741237
6,5,3,23,10407,1323787082,-1787044605,242027735,693538899,1125723650,1067070159
7,5,3,23,10407,1183174213,1286658557,2117384543,-44248228,1194990319,2004165845
8,5,3,23,10407,282221836,-1209025829,1416143347,1836805821,-635810176,56601950
9,5,3,23,10407,938717815,237222360,670561127,-1661894004,-1378481916,235490782
10,5,3,23,10407,734106591,-1875640333,-729083096,998855039,1507031549,-1354698324
1,6,3,23,10407,770163137,469468312,43317934,882038772,1038306753,879857651
2,6,3,23,10407,2078307676,-1830700219,1149680863,-1521355269,-1297831877,1923582114
3,6,3,23,10407,373984248,1049823165,-1920535890,-459990466,-1563458995,-1189948310
4,6,3,23,10407,-707917153,1990363122,1226220955,830100469,-1968982718,1454153796
5,6,3,23,10407,-1220151990,211557734,-1600308966,-1258531419,328186365,-1929995564
6,6,3,23,10407,-1314446757,1551476193,-1956155645,-1266280167,-1691461383,-974026878
7,6,3,23,10407,-556974110,915880377,1671509472,1716386423,-34162564,821841547
8,6,3,23,10407,142844183,1122234432,-1030847600,-1823233575,142540007,-790485877
9,6,3,23,10407,-405498280,2051966194,-1961725285,-369444026,887361371,404616344
10,6,3,23,10407,-1303276181,-599123071,-394372283,-826258084,-1322100541,890497948
1,7,3,23,10407,-933340360,1017484307,-2036840390,942194009,-1633705873,1184627343
2,7,3,23,10407,-1322947186,-448745238,-1588008264,-1470982765,-1240878597,-1673636576
3,7,3,23,10407,-2033577314,-1296134958,646169690,211369291,1060072691,-1223499876
4,7,3,23,10407,-719183947,648218461,1675831664,133953366,417506078,1050965917
5,7,3,23,10407,-325012178,-2143176200,-1793000249,-379736188,-1189038154,-1781982863
6,7,3,23,10407,-226193456,-1725547221,285431674,561363776,2097416608,-503032130
7,7,3,23,10407,1416410440,-1687476289,-1273341310,1032221678,-1480406802,1092448734
8,7,3,23,10407,-785765279,1939709663,-466916548,135346161,1608941285,406901565
9,7,3,23,10407,2059569039,-1946468541,1219308449,-1927638793,1037741223,100579448
10,7,3,23,10407,1445508756,1960858971,-639898022,-133132036,851182334,472262908
1,8,3,23,10407,-658797753,-1570926960,1010911259,1752511103,-799312482,-1096012111
2,8,3,23,10407,1256634046,1967958345,786677574,-1657693361,-902042239,907435073
3,8,3,23,10407,2055461281,-490342936,-117481043,-854711207,-1136072862,-746956241
4,8,3,23,10407,134130809,1471356874,1160862762,-1421239989,-1626210534,315514573
5,8,3,23,10407,-591005118,-178597624,58667129,2002386196,-471429143,-1629262415
6,8,3,23,10407,2034903339,-929189187,897066773,-1347475055,1234231183,246160958
7,8,3,23,10407,623405123,-860875958,1779745610,1637506430,-2144345446,1551797861
8,8,3,23,10407,1734024469,323046857,-498260456,83966630,-1692813583,-1735613517
9,8,3,23,10407,-1039955065,-1337429731,151819521,199239573,1842731480,900856721
10,8,3,23,10407,1265874543,-1204272906,468985820,2047773792,422733609,-1849824167
1,9,3,23,10407,-454781207,1350450182,898362358,-807817472,1506810751,-1079810566
2,9,3,23,10407,1609456365,-1901452528,-925320181,952526020,-423260427,-217211473
3,9,3,23,10407,-1280372830,2138154687,993236919,53926800,-548062144,510880517
4,9,3,23,10407,-522196720,463423770,917683917,2016409273,1737474374,144104801
5,9,3,23,10407,239432185,-1235629201,-1534809893,1972261811,402480109,-1731073593
6,9,3,23,10407,-923366351,981980428,-21035763,-1065559625,884667163,1786358430
7,9,3,23,10407,1251668389,1082035738,-330894668,1931680874,1749070512,613834635
8,9,3,23,10407,745007295,-1387613858,-1137253009,-1129575398,1094223519,348749413
9,9,3,23,10407,336077825,-709531588,1282252034,-854740021,1393198015,-1651461311
10,9,3,23,10407,565803235,2138211995,1442904000,-719846628,1187849513,1901296796
1,10,3,23,10407,1437024897,871046585,1745542287,-278075110,-606092852,-260595963
2,10,3,23,10407,1825276891,2145308540,883327097,330878789,-1316835675,-856776651
3,10,3,23,10407,-1983155560,-1558172705,425939136,1334420867,-536433961,-1876186202
4,10,3,23,10407,794864367,1372537766,739858017,1099736966,-1293564393,-1367573212
5,10,3,23,10407,-390673379,-120717723,84195232,-2078873873,542554259,1154272423
6,10,3,23,10407,-416942396,-82352881,1917150862,-1731153306,-901770918,-727800150
7,10,3,23,10407,1812745946,1749223199,-264020815,280706672,-931288361,1506926779
8,10,3,23,10407,2116674792,-472038964,-83791476,929561201,136460194,-1306723531
9,10,3,23,10407,-1349245498,-933413308,-859243420,-2022123204,-1230597790,373401074
10,10,3,23,10407,-92731608,-730423515,1986596837,946509096,-1311161387,887179236
1,1,4,23,10407,-1758586291,-2083828021,-531417604,702629568,924805050,1555291092
2,1,4,23,10407,411967406,-823815960,-922321320,680229735,1242128408,-1094604954
3,1,4,23,10407,1873766749,-1301203607,-1770750432,1265475147,-734476806,-198535419
4,1,4,23,10407,115900,1031082299,519174994,1056319340,-971796586,-347593486
5,1,4,23,10407,1047203212,-591461558,-1917466873,1518584931,-1035328687,-1681927964
6,1,4,23,10407,-1257721600,-1104354827,1374381470,606169999,-1449442668,-2057991696
7,1,4,23,10407,1252549443,-107837367,1896178036,1131541886,-1901388372,-1618073597
8,1,4,23,10407,-497946226,-1240493858,1828304595,1415603820,740726817,1480415618
9,1,4,23,10407,-40441035,446842319,379551876,611786499,-1513184974,-1051083494
10,1,4,23,10407,-2060466486,1342585244,643887521,67534559,112099608,-1813000793
1,2,4,23,10407,480031268,-1308391683,-580657817,1866341406,-1237560091,745870912
2,2,4,23,10407,503304105,983611185,-2132118559,1219627036,1276050251,-242622355
3,2,4,23,10407,1189410554,-1453035498,1165496924,-463149526,399403628,-1703183410
4,2,4,23,10407,-210013658,-1921814323,2085790839,-759996590,720174051,2037605790
5,2,4,23,10407,2100428527,527420246,1714161303,-1465776004,-956149647,-1689180419
6,2,4,23,10407,976285483,-2130231784,-1503010737,-1775641511,-1558451971,-2136991051
7,2,4,23,10407,1502506966,1191593207,-1492728099,-597211966,-763417653,1348814301
8,2,4,23,10407,1306611895,-3996675,-25489511,1395966237,-801962235,592449522
9,2,4,23,10407,-686615383,-1901370312,-112527721,-1289599561,2138895366,-932943596
10,2,4,23,10407,1381054947,-1015255043,37968340,207758497,-106564295,1766284678
1,3,4,23,10407,1212063290,-968485987,-927288948,-1600500415,586064610,-376314081
2,3,4,23,10407,514773442,-1326302892,-2010041134,-1559352073,-807611121,599043161
3,3,4,23,10407,1271815655,809349009,1588128571,-1594675314,1438999970,1616008175
4,3,4,23,10407,720220895,-1457527083,-1626019402,652239821,1622787867,1551713208
5,3,4,23,10407,393826453,-1440516512,-1895686817,-1164839275,-1572937599,1965031076
6,3,4,23,10407,-798600441,514307516,1287330563,1674258253,1871707559,988798693
7,3,4,23,10407,-551711528,-73170927,-1159303863,872767214,-235186822,1967515406
8,3,4,23,10407,596940916,1970584776,-672793015,-576677456,1657361834,-1982373467
9,3,4,23,10407,1503174921,-623721634,421307956,-1721501987,1936047884,1459438167
10,3,4,23,10407,1862519676,1349927970,-1035699906,-2132830365,1642639752,-1003104058
1,4,4,23,10407,-334336484,619166017,-1203675379,-1562014820,1501953357,-2137163147
2,4,4,23,10407,-630511050,252320309,-1086229369,-932226718,-1648956917,-671245207
3,4,4,23,10407,-1927730178,-1290831703,-378549409,387720798,-364255393,1307571201
4,4,4,23,10407,-712183113,-1110569203,1912481889,-1520209069,2134033204,-214099409
5,4,4,23,10407,-1406955206,196938291,-1855980228,-965594973,117607897,-2127720647
6,4,4,23,10407,1303672531,-1243923840,-937091969,736081751,-481033088,511428887
7,4,4,23,10407,1652022001,909341471,-717288336,-1162095893,456029562,-306791833
8,4,4,23,10407,1696814200,-950796619,-240487839,-1672995382,1274455265,-1446122382
9,4,4,23,10407,734558301,1829300088,-1296490282,-2029195079,1417393150,2013421118
10,4,4,23,10407,1305772796,-1516094323,885598409,-2113617401,-931009350,665119693
1,5,4,23,10407,-1087881273,-905963521,95609388,1228358343,851522620,-1495928338
2,5,4,23,10407,1723239219,1006395587,488372155,-1706489363,943707499,317199152
3,5,4,23,10407,776206954,41134461,-654718128,1167948304,216854271,1371916609
4,5,4,23,10407,704892438,2112399,1766646154,-741505156,734801064,1600976602
5,5,4,23,10407,1372090822,509128679,-1725406840,-1172850090,-1768093994,-1011118480
6,5,4,23,10407,200341025,-1692509731,-1128978253,-1910955416,1053707128,-1225870235
7,5,4,23,10407,-1025348152,-1404874586,764032528,-1646496528,19442518,-1504233233
8,5,4,23,10407,-1417692642,-1146155096,-542408722,837600373,1318664382,-835021454
9,5,4,23,10407,-1992478445,1642517214,787213168,-715072345,-752907857,-868081638
10,5,4,23,10407,1220190053,-988875748,-1861480932,-743067975,1293716623,2147443239
1,6,4,23,10407,1960468428,928894440,1390137674,1060270957,-2038450951,1181749746
2,6,4,23,10407,1625590064,2051163967,-678574966,-845664873,-1133973031,-1897805521
3,6,4,23,10407,312547628,764123039,1120369131,1656664933,-663761038,752266862
4,6,4,23,10407,-1527758268,250438143,1672373274,-1900092314,-1221206311,-2130758633
5,6,4,23,10407,-1452110979,1505799179,-1886211252,-34558455,743683350,1760960472
6,6,4,23,10407,-1099022408,949391149,-660437994,757358971,1059106542,1997759323
7,6,4,23,10407,828959198,1368388837,-2076826424,1989702858,-91036229,-981537722
8,6,4,23,10407,649987475,208697928,1569182059,-1896209110,-353313041,1012059304
9,6,4,23,10407,342200655,1106598295,435120200,1973312813,-1799358419,-1962955721
10,6,4,23,10407,-213923518,198672024,1647504737,-350016312,1868797851,-541976644
1,7,4,23,10407,551323688,344532761,1410064252,-1843374802,-1257620570,2137767004
2,7,4,23,10407,-427109568,-971681021,-2073824837,-17718542,1307714091,-1787685138
3,7,4,23,10407,974323003,199857516,70906063,-528927274,-967489394,615519450
4,7,4,23,10407,-2067201241,-301613460,-1713763959,-818712799,-1066336609,-1811734262
5,7,4,23,10407,-1659175161,-687097578,-640654840,-91715424,500894024,-830448056
6,7,4,23,10407,560037631,-1408202663,-4438776,-794284999,1738108268,2045505602
7,7,4,23,10407,-2112063356,-1534713928,-898169724,-1341090891,-1399813854,-1861252058
8,7,4,23,10407,1115468592,1606154560,1282915001,-1730000444,-1622087476,1969202336
9,7,4,23,10407,560314184,885209282,386437232,-573471329,1610621326,-839367737
10,7,4,23,10407,-392832456,-1566863759,-252167812,-2142995345,-138383379,1137050704
1,8,4,23,10407,2031914571,73513506,-1675965776,-1606639828,-1903605797,-620536677
2,8,4,23,10407,-1014140820,-381598228,-335836877,-1429644406,643021058,517883870
3,8,4,23,10407,-194386155,1366754031,-339152641,1105932184,-2124248698,524392561
4,8,4,23,10407,-2054736322,-1135937904,-1166017277,1907539755,1452477146,1186677690
5,8,4,23,10407,-1587537026,-1775093914,-529786121,-664989108,-300861550,1587487636
6,8,4,23,10407,-1161100845,1617449221,988754159,1343334569,-174459439,-1258624695
7,8,4,23,10407,1436966540,-903595267,478889076,-1521174527,1192897067,497234719
8,8,4,23,10407,1239385046,1852061414,1430811261,-1762773367,2010769606,1601018143
9,8,4,23,10407,667694505,731350842,1140332373,-2027243331,-666253698,1869703901
10,8,4,23,10407,831464609,1011285222,240644084,1485630121,-1903003597,-174236295
1,9,4,23,10407,1032710873,194996543,1783403298,-263414770,155389781,-313926053
2,9,4,23,10407,-1456635287,-1188153576,1304930767,-1642772857,1606100978,371461720
3,9,4,23,10407,-1906573010,-1358413062,-780787548,-2090892388,856245110,-203425334
4,9,4,23,10407,-473887744,-373406641,1608718662,-588632356,885244504,-488824390
5,9,4,23,10407,-2124536927,-488267713,-981423491,-1389636399,442823690,907262959
6,9,4,23,10407,1402395917,2046050505,-1002015509,-739376623,-1579971841,-766193666
7,9,4,23,10407,-200062475,1538355171,293164132,1755198801,1306436324,1509988236
