"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,1,5,24,10407,867101124,-914608430,1816950807,2097160947,-484977025,8691582
3,1,5,24,10407,-1111948914,-1072073839,-435967676,357792338,1720001705,736442871
4,1,5,24,10407,191155731,-1018873332,1139858264,1239883688,1222005079,227622948
5,1,5,24,10407,1464797895,951676355,-1559972027,-983932726,1127617857,-808791672
6,1,5,24,10407,-149195524,1516039267,-1868268990,671275965,1188020624,-580989574
7,1,5,24,10407,1271306722,1807157662,-597293944,202968258,-407299538,409360101
8,1,5,24,10407,2072930905,-1730657423,701959525,1130111904,1604235752,-935687690
9,1,5,24,10407,-1784739113,-254685786,1027284521,-1974589670,636000326,-298776663
10,1,5,24,10407,-594346094,284081361,-334957890,508778540,-62642949,-459944304
1,2,5,24,10407,-125881682,1874695268,-332586467,1689033911,1680774433,594353085
2,2,5,24,10407,352445321,-27460547,1471286802,-254876875,-1634802186,-1505482121
3,2,5,24,10407,-320277610,-1524017168,963480251,-1233657510,-1923886247,-958101432
4,2,5,24,10407,396560653,1508970611,505675364,1671832592,1873555072,404374223
5,2,5,24,10407,-1652912833,1883891027,169249427,-1670450419,987694701,-1275369570
6,2,5,24,10407,-645707789,1621276752,-684522559,1621778340,1038889870,357766505
7,2,5,24,10407,-147112207,2061971902,256331470,1276508774,33697260,1346339946
8,2,5,24,10407,-1386198925,-1634324818,1360036426,-935749002,681382567,923746747
9,2,5,24,10407,1776655753,-781996243,67856126,148600535,-1792528937,1919982057
10,2,5,24,10407,1088883427,1883239015,-888392958,-1868557793,1975241408,-995281408
1,3,5,24,10407,-1693365908,864621582,230261746,1516338759,1160834907,-1676759341
2,3,5,24,10407,-1582975489,2070849442,1409283747,-19057308,157526198,203917339
3,3,5,24,10407,2126866179,-1837232620,-1715007969,1907093065,-1833580276,1624084535
4,3,5,24,10407,-877658354,1550561814,-163605752,2133797548,-2044249521,390423812
5,3,5,24,10407,-2136610220,1092909906,1758917383,-1216738022,720377061,1836986173
6,3,5,24,10407,-1073550421,-668277859,-684579193,-605269145,751949868,1018360714
7,3,5,24,10407,-661333899,-1331484556,1641689218,1482908073,-755999371,-739961761
8,3,5,24,10407,1378951769,792609323,96396329,-1917366925,866968253,-853361839
9,3,5,24,10407,-233097696,-781351817,-556594702,1046441488,104147276,1341711622
10,3,5,24,10407,680467253,-79218373,1732099458,-868473033,612946613,-1215840612
1,4,5,24,10407,-1889276352,352104008,-1255585829,-1562280553,-1577403242,1809148362
2,4,5,24,10407,-1881559315,1297985529,1483745097,-1319165744,-314182585,813485330
3,4,5,24,10407,-360460634,-501278817,-942932846,1757580447,-876014514,-2087966029
4,4,5,24,10407,-1522131127,410424369,-169011731,-1629501650,-883168539,1349307877
5,4,5,24,10407,-24712566,618035875,-551160323,1582944196,-864538519,-897145325
6,4,5,24,10407,-410630752,855664951,-215723641,-864539257,406604638,-1628385380
7,4,5,24,10407,-238740948,-1076470431,1501478134,-808357960,1124855096,-588146821
8,4,5,24,10407,-319225080,-2047668255,-100307635,1355589933,653824637,-1667573937
9,4,5,24,10407,-971043739,1480960369,-504816986,-1003755109,107183759,-557170959
10,4,5,24,10407,1824859662,1646031795,1161042952,-1812578625,-786764958,800413877
1,5,5,24,10407,-1815356740,-1641692575,1686106113,237064866,652874328,1774310097
2,5,5,24,10407,-67525893,-1236244864,34017219,-1252506772,-1118083583,-1968609030
3,5,5,24,10407,-379036268,1163065578,-1102404103,162824491,1584324578,862422603
4,5,5,24,10407,-1923693651,588835446,430027067,-82036484,1741634674,722907511
5,5,5,24,10407,-451995606,-1714361478,620978314,1173925320,1371696409,1870131025
6,5,5,24,10407,1296114679,-1754926480,1365764029,144148650,1924670448,-446281941
7,5,5,24,10407,188494409,475209463,1706542863,-840272727,-1049603057,-1244255298
8,5,5,24,10407,1777399425,747943302,-2071201374,-712666503,-672169101,-1871123590
9,5,5,24,10407,-2047441804,-570621675,1400788246,-186551679,762886879,-1555229124
10,5,5,24,10407,1161167579,1978946239,-1579599688,-1711697918,-2028890190,310625357
1,6,5,24,10407,1681672397,-53901443,178570395,-1503595447,235038926,1147169218
2,6,5,24,10407,1126359432,-2034603566,588338166,-1207976286,-727291506,1714493215
3,6,5,24,10407,377237098,908912290,707483894,-557225910,-1178895980,-905013612
4,6,5,24,10407,1771392990,-1256410856,-1144988566,747629922,1950420217,1117432352
5,6,5,24,10407,418336522,-489962086,-958965353,775491433,1575368299,328962810
6,6,5,24,10407,1539446444,1850383077,1816619235,-384653111,1203495369,-1163460356
7,6,5,24,10407,1478628894,1721687076,-399612065,-334203800,589401218,-473864464
8,6,5,24,10407,-1745903973,1240763870,1329438589,-1906253230,-1240152030,2005348689
9,6,5,24,10407,-838429392,-1986873275,585170830,1152347652,-920677287,-37537895
10,6,5,24,10407,-1669021786,1632278777,1971961621,2038076101,-1090536001,1099227831
1,7,5,24,10407,392603645,-980180356,84204718,-1294172400,1135055855,-1882639269
2,7,5,24,10407,-1939529506,-902542806,-1906562346,-1424425610,-1358620722,-65948168
3,7,5,24,10407,1978384956,2063946901,-1640061712,1638745902,-917303936,-1466796611
4,7,5,24,10407,1285206374,-418548213,15479154,1377242039,806782871,798838543
5,7,5,24,10407,-1395945435,275096498,1880485476,-442054208,-1369230906,-2054207403
6,7,5,24,10407,-2080421857,-1333484968,-955812444,158390494,1652675586,-2104153588
7,7,5,24,10407,-992963879,-1789469341,1420343369,-1051858989,469898721,-1066857394
8,7,5,24,10407,-820214471,245248759,-1695860960,-8804574,715196506,-211963438
9,7,5,24,10407,1826806445,1692965236,-1241451906,1071969917,1920839222,-1601004253
10,7,5,24,10407,-1146427472,-1180611530,-907557103,-1698088225,1921402363,-1138648166
1,8,5,24,10407,-838724666,-1074906986,60778360,916364155,1281131351,-623707753
2,8,5,24,10407,121118588,-703268045,1611454784,1710085102,747321905,-1380763235
3,8,5,24,10407,-246776935,1090217951,-444226000,-962070047,-2112426753,-23810725
4,8,5,24,10407,-424913734,-422875567,-1431552717,1848297948,39643853,2134035566
5,8,5,24,10407,-1430893770,632146207,-185228679,-1221124414,-197029601,-1284989584
6,8,5,24,10407,1682450249,1144629861,1827766209,663283790,-516207006,2098535160
7,8,5,24,10407,954962386,113305337,-1812844266,-1666878480,1320662972,-1851917897
8,8,5,24,10407,26617141,-1842902725,-194823093,-2003548085,1033716186,374247336
9,8,5,24,10407,-390069904,709998722,1546108908,-1506514898,1635526994,-1059355486
10,8,5,24,10407,1167803767,-607628010,-1916567013,1584653994,-1927282847,1535309420
1,9,5,24,10407,775794495,188548738,214335497,-1790399793,856726795,979793123
2,9,5,24,10407,2120018421,-1891357092,2090294962,626912422,1298315905,-1294115258
3,9,5,24,10407,-2102264256,-1210531449,-524103753,-455604478,-421403279,-871682737
4,9,5,24,10407,-823766141,-352173596,1223892283,1797563891,2059718250,-1267424929
5,9,5,24,10407,2139002149,-1815386849,828102216,-942714932,-885999805,-22499579
6,9,5,24,10407,-598621851,1949662314,1090006512,-1005500771,-45645146,1686717635
7,9,5,24,10407,-996576369,-542088007,-1033252680,1149368985,508697973,2069923706
8,9,5,24,10407,-697982149,-449440578,-1361431902,-346709209,404880556,-482109094
9,9,5,24,10407,1381991902,-1481245107,-791134140,184524026,104168910,-764573223
10,9,5,24,10407,1718311840,1874387207,1325160788,-1899878208,-1320822984,-283981591
1,10,5,24,10407,-715679150,-782317214,410673693,-1277851497,-1531007626,-1700351275
2,10,5,24,10407,-1061658428,1861328443,1117757276,-1321971982,1628962810,-2112792477
3,10,5,24,10407,1039391760,2000219744,-1690163357,18198220,347198367,-1417969325
4,10,5,24,10407,-557443031,1189150028,-76402674,540258016,1534727754,1147247664
5,10,5,24,10407,-466721202,756557927,-121147291,693398456,1157255222,213729459
6,10,5,24,10407,-555153159,-1852513030,-1929016790,-873158415,380688280,1354103912
7,10,5,24,10407,-1994504510,-1903485131,1706410937,-912170353,-1214018361,58745408
8,10,5,24,10407,-820133582,-278170030,-414073384,1952566290,712588288,768264394
9,10,5,24,10407,-1914172726,-1748441020,1768953778,-1801825916,-994624080,1092343449
10,10,5,24,10407,-1414675299,-149633215,1254485810,1227831665,-1046229195,-1334835299
1,1,0,25,10407,-1407705848,1039124916,-1856196662,-1847057329,513829248,-2096477312
2,1,0,25,10407,-1061726267,1909985077,-2065210630,-349027584,-916941511,-885938972
3,1,0,25,10407,-16167790,-926122337,1016919001,929611607,789603327,-434130279
4,1,0,25,10407,149656900,-920955302,16441019,-231312015,-1366029786,1856381176
5,1,0,25,10407,280990891,-1753509378,2063135421,91704316,611118822,1743981063
6,1,0,25,10407,1980011556,347787803,611592985,1200539449,-1651311109,-1211746005
7,1,0,25,10407,-410616395,-2011568153,-416861557,-638807972,-1341258029,1292356269
8,1,0,25,10407,150958365,-634592370,-1681852817,-342892272,-1557932717,1480530758
9,1,0,25,10407,-1025291806,-910034650,1639621096,-123650892,678656402,2029971495
10,1,0,25,10407,-1248170516,-1484721678,856105502,-63762607,972203417,-602498670
1,2,0,25,10407,516775579,-1966455038,-1750692422,1730259383,1896279741,-1418373854
2,2,0,25,10407,1952912185,1397581919,1389720580,-797513498,1352267658,-749017761
3,2,0,25,10407,-1587917536,-159294866,-41679193,-38136566,1322291115,-123180021
4,2,0,25,10407,-1333814342,838250062,698345175,-1503676528,-536757933,1576991569
5,2,0,25,10407,-906973256,1095254192,-2000248391,-692224140,116851267,-1197474866
6,2,0,25,10407,110929855,1491943162,511670165,-164026938,1843530861,227310570
7,2,0,25,10407,2126586934,1166231113,372480899,1970569116,412519778,1975309823
8,2,0,25,10407,1381699162,-1504960399,1335064813,158829589,-114639990,1455953270
9,2,0,25,10407,186201947,-1252477179,767599176,-342720657,1849471734,574855352
10,2,0,25,10407,-1140291699,-226760452,-609212762,528249062,101298608,-1655381807
1,3,0,25,10407,1707525187,-517494373,1439064971,-1357502256,1869473318,437608569
2,3,0,25,10407,116888846,-290710078,1669944898,-1014641589,-1128042409,-356798538
3,3,0,25,10407,-487995135,667164541,515462543,-11387348,1005889744,1178417072
4,3,0,25,10407,98605078,430037130,-142542686,-1658953594,1113371610,-1639694090
5,3,0,25,10407,114750985,-771065416,-1463651933,-1312128746,1925050844,-190767146
6,3,0,25,10407,-1866921099,-50204759,-1153539342,907099720,-445216329,1860778418
7,3,0,25,10407,-1315224827,1608309052,1887078658,-256627215,-1168185276,-820829909
8,3,0,25,10407,684291645,1180059306,192490170,598468640,1999099695,1167921224
9,3,0,25,10407,299969584,-1612645802,725293051,306711256,-1649408799,-1203400386
10,3,0,25,10407,1614286536,1907998477,530608034,-1315234627,-363897691,1840046995
1,4,0,25,10407,1386357032,805588664,-880929626,468270883,-2009119392,2073886850
2,4,0,25,10407,585461803,978980673,-1815400993,-1279503890,922385221,337833678
3,4,0,25,10407,677040758,933400375,-91133337,1612057483,-393291896,-1327884912
4,4,0,25,10407,-1136302628,-794232726,1080963224,-475766259,756097865,-674707347
5,4,0,25,10407,-1616850565,-530130741,1161599091,1582269520,-2055411933,-566852496
6,4,0,25,10407,-590342772,-610259497,-147724464,2135041555,1446916506,-343796479
7,4,0,25,10407,146096213,-1263415652,-1062334044,1718828243,-1797455126,-2106446484
8,4,0,25,10407,1156048025,-1365493053,-989502324,-2009337915,13047543,-318827565
9,4,0,25,10407,-228363850,769264655,-738489876,953463645,1628887236,-919633268
10,4,0,25,10407,-1242508835,852781194,-341200600,-1306280019,2073556702,786578822
1,5,0,25,10407,1010661722,-1242031161,1585832843,-1085071131,1825270378,420549561
2,5,0,25,10407,1956856152,-1376062924,-2017903085,187602321,-1674431121,440214242
3,5,0,25,10407,-1592608909,1531106760,-738127343,-147728326,-928847670,-1793507193
4,5,0,25,10407,842006992,-2089175776,269483361,1433335627,1884863050,-1635783123
5,5,0,25,10407,1799740680,-123976420,2126777118,-1459453502,-491456192,2144060752
6,5,0,25,10407,132636930,-183037835,-1243434911,1213519481,853540857,-1294021250
7,5,0,25,10407,1779424689,-1395088018,-76056286,2119775642,297935336,1702276596
8,5,0,25,10407,-103146370,-26311622,1681285512,-1660507177,1045215964,2093722455
9,5,0,25,10407,1856082505,-1344360048,-351374009,-425232449,728151259,-1995040157
10,5,0,25,10407,-90913452,146530903,1560662856,582966608,1578829566,-1960461909
1,6,0,25,10407,-1407253242,1374315287,-1826282011,-1242381254,-1276241313,692900194
2,6,0,25,10407,1973508435,511140181,-871341642,1577476221,-1299055436,-480451929
3,6,0,25,10407,1288676821,1513123521,856699797,1085909851,-1031074053,-911043109
4,6,0,25,10407,1265911565,-1464122919,744914506,746850517,-210480384,-1506450444
5,6,0,25,10407,1550625353,-1357093657,-1957485803,1803112708,1331407642,-1403977998
6,6,0,25,10407,-452215163,1740209294,176610355,-1790410086,1105836801,1568753443
7,6,0,25,10407,-1073736033,1151835692,631812837,-1281025886,1270077409,-1743450090
8,6,0,25,10407,-1977910892,-1643558852,1978075740,1351962724,-1295573077,584494717
9,6,0,25,10407,830148522,211558226,869082266,-1553361915,-1907631202,-712841352
10,6,0,25,10407,457827728,1404697570,451679136,786376790,-698154353,322419985
1,7,0,25,10407,-1171420549,1960229155,-1621340926,428145394,-160080608,-511427456
2,7,0,25,10407,-1181292061,1440996878,390842142,464851475,-1002768612,492419894
3,7,0,25,10407,1229534684,835386824,-568654768,1400173117,-1755600457,1114803937
4,7,0,25,10407,-1241498461,783746406,-1053565980,438944282,1849041371,-1598288358
5,7,0,25,10407,1099755258,-1609614818,-1821419045,-1377792562,94858900,1283588049
6,7,0,25,10407,121051657,1395738753,747246049,1568820214,-1436465767,1350965705
7,7,0,25,10407,-1625541221,-1217418521,50870811,1143148394,304491760,383253576
8,7,0,25,10407,-317282834,912066167,-1121971961,-127772106,228077910,1680824129
9,7,0,25,10407,-1300871151,-2092394404,994734173,-1152458167,-689805621,638816081
10,7,0,25,10407,725436126,598651409,-1836553000,1426322848,-216270136,1546673094
1,8,0,25,10407,-2065581766,24224691,-1031886437,-224903616,1648159119,136611285
2,8,0,25,10407,-2115507704,-386836132,1491681622,-313279336,-835607957,-16102512
3,8,0,25,10407,1716787485,-884506424,2104969633,-1743002764,-1988436689,1958814673
4,8,0,25,10407,2127970038,-291327143,1789997485,-1739661989,2129871451,-755653210
5,8,0,25,10407,-1707862625,1307590897,-1382395962,1812455509,1232635998,2143864436
6,8,0,25,10407,1936244993,-354112229,-1555713694,-1704778948,1778528492,-117914616
7,8,0,25,10407,-572405332,-1485669410,1473293367,1481499555,-1389926630,1273095378
8,8,0,25,10407,-794310536,531878549,1457730879,505786187,-1488380369,1618025052
9,8,0,25,10407,-1096439433,578718563,-152109288,501662639,826271436,174645608
10,8,0,25,10407,-1591349207,603404677,383069289,556847082,2079921970,-1625455417
1,9,0,25,10407,1890887231,1375112449,78995339,1501211791,271080861,1525446123
2,9,0,25,10407,444647743,1899214514,1934266836,-1107498469,-2052529519,-1079952825
3,9,0,25,10407,1257046223,-1082830735,-1536584245,91347891,1888795851,1913984377
4,9,0,25,10407,-1691628660,1869482803,1345027152,-701197322,1579061092,610626488
5,9,0,25,10407,125100504,1264033327,-1060671574,453941057,-1155178079,-1688142687
6,9,0,25,10407,-1303869670,628018179,181136547,-694340474,1798072478,-998296873
7,9,0,25,10407,-145575065,1690535271,-463693784,-1358166024,492606544,2027373082
8,9,0,25,10407,-1754522293,717716573,-854421558,-1167540223,-1182107014,-1996246320
9,9,0,25,10407,-1177674010,247142361,26341445,-206497379,-441675731,-123803886
10,9,0,25,10407,-944844246,-1885821448,404969531,1182883557,-559753698,1399742568
1,10,0,25,10407,37348922,1708029105,1799233346,510884674,-1023659905,1434367836
2,10,0,25,10407,-782267285,-899036242,43329750,1163570394,955022866,-944652562
3,10,0,25,10407,-1308390698,2130213864,-1755094926,1790534343,481266910,-1618935738
4,10,0,25,10407,189376485,434560344,-690669613,-1996123891,1105419066,1223217088
5,10,0,25,10407,-2128838421,1938779652,-1648322662,793983988,-1926998124,1300164136
6,10,0,25,10407,2067813230,216861607,1741754021,179810188,1975134491,538323967
7,10,0,25,10407,1691866880,167557817,-807672322,1115214485,-1025505829,2095577034
8,10,0,25,10407,-708540301,-92434129,2038651018,1857705568,-1470764389,1692783877
9,10,0,25,10407,-35663073,-2116678544,289622248,781937572,223847983,-1362984972
10,10,0,25,10407,587912392,-661926732,138656997,2084057258,156564950,-1771327013
1,1,1,25,10407,-123349912,290539142,-1944575023,636271932,-1139983687,2054856059
2,1,1,25,10407,-2073159691,527110616,730641335,1051992356,-806310214,-1592386636
3,1,1,25,10407,708575458,1288534633,-910580861,68058008,-186390160,929431778
4,1,1,25,10407,344140371,-506839036,314387480,-24255595,561065176,-519153743
5,1,1,25,10407,521680536,-1543086165,1387875087,-1506672547,-1096575143,-1268042102
6,1,1,25,10407,1456523855,1821806526,2643792,-445213210,-354360519,156322334
7,1,1,25,10407,-404645035,257850988,-988801195,-687211601,37861466,-1845593091
8,1,1,25,10407,-1847391297,-1530480267,-2106448966,-357151,587140262,-645841990
9,1,1,25,10407,1162761143,89168011,-960231408,-1819207179,933016358,-382160093
10,1,1,25,10407,1651558455,216554260,858586176,-293240695,1926409179,-280913711
1,2,1,25,10407,176516260,-1988224071,530129922,-1408917919,1678227873,-1567965835
2,2,1,25,10407,-925940406,1265100320,1886758513,-1297884474,796071385,1170323586
3,2,1,25,10407,-745637533,1528872460,-183793580,-2113984702,211960067,-1162139229
4,2,1,25,10407,915440701,1281638767,2143003838,-2111778160,383109753,1657160095
5,2,1,25,10407,-239933374,1175739023,-241087984,-1559087087,93726676,-496091228
6,2,1,25,10407,1271157718,-268275515,-400841018,-407255419,-1552445658,-707043818
7,2,1,25,10407,-1002415238,78608410,5139615,-885002481,352850663,-442543463
8,2,1,25,10407,-95286266,-927135164,2012689839,-2055579302,-1703412524,2000153621
9,2,1,25,10407,1501032899,307116933,-837059402,-1895095733,-321871537,719951050
10,2,1,25,10407,-2112552498,422099281,-2003304117,-251032552,623344294,-485931164
1,3,1,25,10407,1138730753,1342089513,-1351714161,1100936833,1009994206,1543053842
2,3,1,25,10407,768587492,-1690318375,237963050,-1989354256,-1201064154,1133248210
3,3,1,25,10407,-328563567,-1929484688,-346138863,2126359813,-306694674,-1643366619
4,3,1,25,10407,43272407,1318258726,-1325035087,278870837,-2000324122,-825110865
5,3,1,25,10407,401197292,-1979737421,1441840311,-1439062566,1102312159,194324804
6,3,1,25,10407,-1324743575,840573122,358492896,182461268,496037295,1741185355
7,3,1,25,10407,-626298468,-1791927116,1924777242,-2058824462,-1772742206,-1258906483
8,3,1,25,10407,-1673089624,-1184566280,944702351,314833662,249681085,-510465049
9,3,1,25,10407,324079575,1554042888,-1075705672,393437158,1022996651,-1244107024
10,3,1,25,10407,1353255560,553070748,-742748137,-1966975317,1150119796,340879217
1,4,1,25,10407,-2092748412,1254565572,-1809987351,96168898,-1574155020,43651080
2,4,1,25,10407,1846262241,-182438043,1227847930,-120055800,-1536068244,-1567146222
3,4,1,25,10407,-1577622752,1134862686,1114082556,1006841994,778287494,1089701211
4,4,1,25,10407,-1145215805,878038698,534348611,441580939,1305411879,-1790454798
5,4,1,25,10407,374896013,325501931,-386917839,144957746,-410899092,-1622633576
6,4,1,25,10407,-932103724,-1238791001,-1636928180,-473672534,-1075534747,-1574793406
7,4,1,25,10407,901689709,2125007785,1865927721,-1679507566,-1829041626,1988106558
8,4,1,25,10407,1641671709,1407056110,877744126,850141603,-1617859724,1154854281
9,4,1,25,10407,2140964531,177588573,1210576880,1709766158,-1959730579,-1585733313
10,4,1,25,10407,643088861,-1976490763,-930692016,-912635955,-740869201,-1310904106
1,5,1,25,10407,-1246844867,1753109395,1150098236,-243493750,-651802598,1440346611
2,5,1,25,10407,-1707119672,-458638055,456850918,1801754507,1109202198,-1931908367
3,5,1,25,10407,261796754,-618972484,-539585836,1738104414,-567641293,-189593865
4,5,1,25,10407,253340133,2029514935,368768188,-415690248,411284165,-810261181
5,5,1,25,10407,3843198,1269772824,-1738895302,-1827715233,-1974631432,1458622660
6,5,1,25,10407,-495634267,1212063372,-641723897,-359053899,896218271,323410816
7,5,1,25,10407,1600406557,2015281006,-900972831,334567470,-1529607857,457706721
8,5,1,25,10407,1562525421,677428600,911584497,-81756774,-1597992332,1152703784
9,5,1,25,10407,-1719834902,48068511,-559998709,2000283777,1473062789,-2081206541
10,5,1,25,10407,1845997967,934538800,1779593817,189273032,-1581513683,1501591808
1,6,1,25,10407,-2035550587,-401705950,2139470120,-740435052,-1332309865,713260379
2,6,1,25,10407,2081661384,1364734670,-2052191663,-1342623698,-536928717,152242416
3,6,1,25,10407,351374427,-1868363918,-2074571418,-667046774,164091827,-972634932
4,6,1,25,10407,-132910847,1055292854,540724669,1740245028,2049817684,-16842237
5,6,1,25,10407,1516404677,-1639533311,1397995626,1170911270,339276452,-528531013
6,6,1,25,10407,1017276173,498296963,-634324424,2065692310,-1634218732,557677274
7,6,1,25,10407,1472984591,1142306632,384404261,1424438287,-192028508,-869275506
8,6,1,25,10407,-1327494197,-1067793528,-259418225,-475312828,-695299276,1091376563
9,6,1,25,10407,1324310862,1824927722,670780337,-955115278,-43246212,-868959465
10,6,1,25,10407,-1778606212,1799205196,-386268416,1523254325,-759810128,2129075852
1,7,1,25,10407,458937909,-264954768,-1347423351,591583913,-181441735,-2098205985
2,7,1,25,10407,-1024088091,1240136039,1647695809,1421088698,1397884106,-2095077129
3,7,1,25,10407,1482419629,1881776960,-1656916721,-1959675518,1678406234,1622624499
4,7,1,25,10407,1548195925,969896534,-64490119,501408199,-681308424,-2132476416
5,7,1,25,10407,63832197,943108495,-1292111433,2058712189,-1720938181,131644454
6,7,1,25,10407,-124524093,-1904656363,-1283682514,1437545551,1236539785,-1442300478
7,7,1,25,10407,1192900395,-1492560205,880768096,-1028269116,2020196326,-669988254
8,7,1,25,10407,-1254662294,166163697,-1484726944,-530794629,1311299429,986896621
9,7,1,25,10407,743890938,-1997206075,1173247348,1233246019,-1035909132,1043791794
10,7,1,25,10407,1848345789,648677846,1742187334,-1388871623,1847269977,-513397862
1,8,1,25,10407,-1660644958,39195016,-1280663735,1029048174,345974004,434527942
2,8,1,25,10407,1303222002,634740389,-229041788,1867133511,-1189095168,148383411
3,8,1,25,10407,1365395932,972320684,-363269847,-1979814422,994932259,-406251713
4,8,1,25,10407,660077481,-167821034,82243656,1723276910,-523163890,-1182146142
5,8,1,25,10407,129478276,1685371206,889696833,-2011447000,761650292,-1282677149
6,8,1,25,10407,-21148183,796769942,1423002197,-1031526423,1660885612,-1884651998
7,8,1,25,10407,-506394766,2026939447,1824186920,-1955499872,-236680680,779094920
8,8,1,25,10407,27514275,1882605601,-754432308,-1304949877,1480755594,1781270202
9,8,1,25,10407,-343428780,-1949354179,-1470565939,-568491886,35226213,1201187809
10,8,1,25,10407,-1804388407,-1489611348,1343775347,-1706618689,-1927693311,959548964
1,9,1,25,10407,-833137967,-1850871201,1537601549,2134495256,1774730252,962155144
2,9,1,25,10407,-578049080,-883726055,1414431215,703074439,-130343659,-282074937
3,9,1,25,10407,-2047538973,1012388882,493062798,1937073041,196110507,1223698930
4,9,1,25,10407,979679933,182938488,-974632929,-994935219,-2064028491,1167562850
5,9,1,25,10407,-836535286,-1487973194,1244345146,2012047403,-1996132046,-1658590750
6,9,1,25,10407,591627456,-1212838402,1246225236,-311608231,-498525427,-28933552
7,9,1,25,10407,449685055,1774764863,-1450077823,-1831428275,410698183,886692005
8,9,1,25,10407,1180741938,891995676,120222856,1640432433,1893495061,-367105937
9,9,1,25,10407,1034116399,1724286786,-260816490,-854822435,-841651894,1115063896
10,9,1,25,10407,-2127066869,2049195580,-1295323098,-1990177474,242966439,-480371565
1,10,1,25,10407,1436183510,1297752213,-1844330754,-412846576,-680773608,-108028119
2,10,1,25,10407,-1152780169,267247477,740590375,1828766981,-1223225933,-2078153654
3,10,1,25,10407,-1411560471,-1688797445,-1576288496,-950890224,-1949717148,1377038761
4,10,1,25,10407,-259511271,-139432162,-662877628,-222407266,967019484,538781321
5,10,1,25,10407,-1801963155,1559294008,128662874,1096532647,1275273338,-25398477
6,10,1,25,10407,454661362,-2147068624,-1897080046,457938351,229900037,445903804
7,10,1,25,10407,-2136798140,1199490317,-1028798693,1047840870,1310351329,-1907798155
8,10,1,25,10407,-926048363,-1268857474,715160161,2013194140,-591396898,-1164464268
9,10,1,25,10407,1149818232,1234373673,1938766983,-1885903241,609330577,1817163854
10,10,1,25,10407,1306428567,-1377811391,-1402758815,538049593,362089981,213904355
1,1,2,25,10407,705705905,-150113609,-1994950369,1827236201,-1422867049,-1708424263
2,1,2,25,10407,-471787870,38251911,-755169262,504158388,442420015,1285150627
3,1,2,25,10407,-1189649747,943621686,-551081314,-1851885734,1128070146,1889740708
4,1,2,25,10407,-1578646,1815099761,306456169,-1799420252,1288078997,823983768
5,1,2,25,10407,-181441096,1171805050,1069274565,1232814163,1967924457,2025816343
6,1,2,25,10407,-1619953999,449017471,-1058422024,-824370865,2031561815,1681171770
7,1,2,25,10407,-1343563349,-514138759,1917971058,1600965367,-43343363,-920015751
8,1,2,25,10407,-95548395,677475092,41772982,1362301054,-1729948535,665225453
9,1,2,25,10407,1574429814,1732022347,-711264627,-1951100641,-2142147759,-332225154
10,1,2,25,10407,-1237895865,-187683308,540373300,861373997,2042047294,-1267306895
1,2,2,25,10407,403339449,-353138465,1428278826,116640093,701433938,-843368723
2,2,2,25,10407,957932664,1297868719,-980287514,205285331,-1667208217,-523859856
3,2,2,25,10407,-1567301072,180895392,1815228266,-1901241515,-504236759,-1496811151
4,2,2,25,10407,-1871488302,-283178122,1586230787,1053464902,1968610957,-426384804
5,2,2,25,10407,-1372026567,-259564213,-2109132523,-537015351,1169731509,-1367290443
6,2,2,25,10407,-1694857731,-1804450526,424039617,-1700035321,-1497717919,-179082972
7,2,2,25,10407,-419333130,838941442,2065383062,-1472810587,69641134,1768973554
8,2,2,25,10407,-1609368603,820964851,629757913,101213768,664371207,-939377719
9,2,2,25,10407,-789505063,-109095878,1689349232,1216598473,1144162737,-22138445
10,2,2,25,10407,345360306,11997932,1305805343,2106649026,1231576805,-1863471932
1,3,2,25,10407,-1396005372,1280425307,45258364,-1172411091,1321948242,830906011
2,3,2,25,10407,-792175555,-1204057597,1512433094,23401901,-1943794201,822510974
3,3,2,25,10407,544756724,-1026831782,110212640,703409849,1540070386,-1396176887
4,3,2,25,10407,-310371492,-1476427999,1471452593,2023632988,-2042492641,-706974020
5,3,2,25,10407,-2130310778,-56065843,-710536058,-1997404548,-327541255,-311747498
6,3,2,25,10407,-977759579,583596128,-1119672,1653701095,2109247665,-1115768589
7,3,2,25,10407,-1465030693,-1904893656,729592452,1248101685,-1789655759,1328480074
8,3,2,25,10407,-1753487656,1486539798,927921045,-1261315822,-1264473532,-902160983
9,3,2,25,10407,563919730,-1819741263,-853513420,827727556,-1816188683,432550714
10,3,2,25,10407,-281353618,720994974,-948326627,-1662091515,249103311,-1342314441
1,4,2,25,10407,-1864311999,-737162699,1089123140,229484836,1617218637,929097899
2,4,2,25,10407,679333446,-764685960,-638211390,-247836915,1013032795,661608866
3,4,2,25,10407,790251099,-606563420,2041484058,-1689928713,-537516703,83373387
4,4,2,25,10407,1176595722,-1138318698,-1126324090,-869082618,-263179613,942029058
5,4,2,25,10407,76232411,-358900478,-1929425926,1566838327,-1709094545,523373680
6,4,2,25,10407,1016383698,-64588083,553780939,98500092,-1940349809,-890938450
7,4,2,25,10407,-737366163,-843624546,-1262692819,826660516,1541999993,-47105615
8,4,2,25,10407,-1946794694,-1671992233,1230607158,735730346,2027102978,440380356
9,4,2,25,10407,-701991410,1952329957,1579115745,-1025289177,1693276098,-693329822
