"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,5,1,24,10407,1416585762,144339718,508220197,112098170,810599375,1080353352
1,6,1,24,10407,1594632944,-1456505820,-295817546,-770872675,2093605044,-169024272
2,6,1,24,10407,1603438660,275196766,-1878656042,246086787,-519721711,-1976157953
3,6,1,24,10407,2116826054,356070583,-1663210651,-1931759060,172542662,1333472122
4,6,1,24,10407,-712890482,1044224731,-1239438684,899564779,2106590521,-1032027561
5,6,1,24,10407,-174708179,572228775,-1005113765,176180076,-594341152,-325901723
6,6,1,24,10407,866892238,-1695385301,-439817315,1566365467,-867186754,-1671681620
7,6,1,24,10407,-1991476975,734889503,-247118481,-387364910,1400412344,200695112
8,6,1,24,10407,-564117097,-334101533,1571028859,1734820943,1185804927,-1058320999
9,6,1,24,10407,1699541443,-155534075,13311721,-624038501,318289944,-1581074171
10,6,1,24,10407,-1497353572,338321195,-1049193722,-2067595980,-665523932,1284299740
1,7,1,24,10407,-353107902,593240544,-629730397,-1480687408,86489126,481079591
2,7,1,24,10407,841540749,-950262989,1915349987,-584737622,295996197,1071213317
3,7,1,24,10407,1467878957,557635784,-704099644,536855541,1122792454,-203652255
4,7,1,24,10407,1116096388,661631260,-26299704,-352337041,49100983,98836881
5,7,1,24,10407,1572935092,-1814794897,-97062311,264272537,50954210,-1989815498
6,7,1,24,10407,-402742141,1112838093,751643033,1681982645,-1961807041,-469424211
7,7,1,24,10407,1426070091,1267226871,414232528,229578827,-939416416,-443336667
8,7,1,24,10407,1550684791,2032602475,752703734,129545223,-1774771298,-881253683
9,7,1,24,10407,-2052303089,-2125029700,2105839967,-1692229197,-1555609687,1937568685
10,7,1,24,10407,-449516966,-261496728,527649935,-1097417903,-1527819813,1042854331
1,8,1,24,10407,-1069600632,-1863359935,1715055657,-1285561719,1121313426,1699897262
2,8,1,24,10407,-645525601,-555335805,-251392303,-1137564750,-1766686361,-308251190
3,8,1,24,10407,1401418403,459609336,-489152175,330080574,-1409441661,925651272
4,8,1,24,10407,-1139037960,546297782,579611149,-1515126685,728285557,-1723357537
5,8,1,24,10407,471691474,1732246150,644336152,518143143,-407434226,-1391661604
6,8,1,24,10407,-749166335,-1110979433,119013747,1822640054,-909037612,-866843322
7,8,1,24,10407,-535636441,1059701232,-1055643474,-657328952,586303907,-123626808
8,8,1,24,10407,-1275679474,954604834,1946113570,109361902,-1630063487,699391945
9,8,1,24,10407,550189009,1514489911,-478725929,1626788348,-399457369,-1434676291
10,8,1,24,10407,-1652944085,1710177491,-341859200,318047359,-939798763,112607366
1,9,1,24,10407,1532279656,-527252272,70423106,-1576242612,2125335520,-1891287612
2,9,1,24,10407,-703372230,1277832455,-1404077619,-1614206911,1402947313,1503755521
3,9,1,24,10407,-245226946,-491538804,166373856,-172301569,-892596897,-458307951
4,9,1,24,10407,-994765124,-1747452273,1239476836,-249267886,1144196614,1627050563
5,9,1,24,10407,1792224394,1652792743,-933282521,-1101643894,1861988775,613647961
6,9,1,24,10407,1604582133,1319464473,-909368495,2112238915,561583701,-1707416233
7,9,1,24,10407,-1407492331,-1226855606,-286983645,-1527010357,-1217648163,1521840316
8,9,1,24,10407,1709791918,-28890497,-235519118,-1500505434,1097575722,-1756009382
9,9,1,24,10407,-640760223,2036345957,1502071972,-266478125,1039341761,1945221811
10,9,1,24,10407,367596160,-1184612303,310889839,-1306327177,1209985854,-234285115
1,10,1,24,10407,1043659882,1426061051,500654239,-1530817356,1905976677,1397758179
2,10,1,24,10407,-1656075054,-1797489743,-1001900410,-456749290,1997231393,-126025891
3,10,1,24,10407,261859178,204779921,197160259,1270381741,-514144319,1157367652
4,10,1,24,10407,-1924050703,1536971285,-369664998,910876661,1191123992,1460089701
5,10,1,24,10407,1055324756,-1603463131,470986172,909762062,-23421520,-1946394589
6,10,1,24,10407,-1034097571,1958099098,-1799111438,2077606754,211129988,-1757699088
7,10,1,24,10407,-1959829751,-692772151,2043236728,-1864939329,2119121932,-1532127397
8,10,1,24,10407,1663670290,1078831568,-1079140521,-1423036175,-388712176,1910503738
9,10,1,24,10407,998302191,-367209354,-2019211113,-983219859,868486335,-300090379
10,10,1,24,10407,1184591096,1905871857,803023959,-1537286158,-358400634,125282420
1,1,2,24,10407,-930706049,-334836461,-1295167065,-44511698,1680897668,-1364403052
2,1,2,24,10407,-1285538903,2078826083,-1170847789,-484604700,1434757965,-806292825
3,1,2,24,10407,1223608295,-2106603192,1197836467,275482398,1922085016,-1194591323
4,1,2,24,10407,-742761045,318667873,1833484251,-127542327,-2038108667,-689667457
5,1,2,24,10407,-892715506,-1066236806,-223345863,-1142698746,974014598,694820353
6,1,2,24,10407,-850126340,-1202984392,-337435846,1483409395,-69896619,835548783
7,1,2,24,10407,535972757,408963697,1305494136,699994714,-1628510932,1411106941
8,1,2,24,10407,-1172581493,1604527385,1327046607,-1708949235,-1568228148,1209032157
9,1,2,24,10407,754388606,-1906623808,-635909950,1650066236,1186731605,910372361
10,1,2,24,10407,510597338,-1183157761,99763332,-582848417,995287108,-1315537483
1,2,2,24,10407,1806029206,-1499251784,-218832514,-684665589,424779043,-203093040
2,2,2,24,10407,-1474865385,1471686949,-1928684649,-1394040524,964238561,1804237067
3,2,2,24,10407,57502938,-1442076442,-1507444383,677782746,-8729656,-43379071
4,2,2,24,10407,-249974502,-154955647,1755829886,1101888614,1240020478,-2020759104
5,2,2,24,10407,-1276903280,538518643,-833351154,-64563658,-130397017,-1801017049
6,2,2,24,10407,-161119468,59185883,1146392335,414968384,-2128523531,-880777534
7,2,2,24,10407,-1382854154,-1193548075,-348927637,906172416,424906453,71829386
8,2,2,24,10407,-290229118,445710580,20618112,302215251,1147148056,1957867524
9,2,2,24,10407,-1030385604,-1328670055,-991574883,1136467737,-654866187,-1116669411
10,2,2,24,10407,1387823973,-70812164,1575016932,-1835401532,571570992,-2131253663
1,3,2,24,10407,-620109526,-276969257,1913331187,-253854790,399765516,1133338048
2,3,2,24,10407,2074298884,-1389195147,-1660844974,1865490258,1153344458,895066216
3,3,2,24,10407,-1004954016,1025054375,1656346486,1326916638,-875430294,-316890955
4,3,2,24,10407,1357820827,-974655333,-2068762360,-542063879,-557837479,43521046
5,3,2,24,10407,-726033132,-708191009,-1086294241,-551918662,-1473031270,1639373062
6,3,2,24,10407,1771005458,833052729,-3581056,-2008132124,274992220,-1621845995
7,3,2,24,10407,-420873140,-495612409,-289622231,177463987,323111988,-1331859234
8,3,2,24,10407,-1940020109,992865027,-1914878560,763978566,1070342862,-383319257
9,3,2,24,10407,718017421,1861674424,-2091433572,213668634,-616841543,738617071
10,3,2,24,10407,-2050661803,1570653297,2001837182,1684497374,661847131,-1301047231
1,4,2,24,10407,870958969,1090667605,671437511,1687410783,-1791810746,1576355391
2,4,2,24,10407,-382425352,-952669601,881467625,-198327454,-1466948738,124584301
3,4,2,24,10407,-453163844,-1004973565,471791857,-1379632895,1369717825,-468193183
4,4,2,24,10407,634159230,494612909,1846777948,1973754688,129322637,-451578752
5,4,2,24,10407,25557951,-176815745,92845049,-177963019,-255516644,-218919700
6,4,2,24,10407,1287671919,-1692301309,-2098680741,10542167,-1084678427,866034010
7,4,2,24,10407,1405142633,1687189923,178807278,1477873370,-588384951,-2120156973
8,4,2,24,10407,450735416,1212197311,99295910,762374380,-1855982231,446686876
9,4,2,24,10407,-40154988,-1009851748,1493232887,151282892,-229869791,-1332401709
10,4,2,24,10407,-2125617706,213598603,-79535481,-771963903,2073584707,453462375
1,5,2,24,10407,-1600796406,1361674242,-476742808,1292559017,294914312,-1239402678
2,5,2,24,10407,2142647586,-511279654,-1606368880,-1243206950,-1121265932,-1519565493
3,5,2,24,10407,1312827633,-1483838021,-2053753256,1478975739,-477265665,231958423
4,5,2,24,10407,1743500799,-1912333988,-1807271284,-73871744,894864008,1290925173
5,5,2,24,10407,1831447616,-1421293785,1994146952,-1765937349,1395786916,-1099656626
6,5,2,24,10407,-1280019842,182936657,-1584821695,1053234918,-943337037,-1109491950
7,5,2,24,10407,-474425564,823445128,1724319755,-1662524158,-52634247,1426742999
8,5,2,24,10407,1820031167,2129847631,-1204546412,1734796330,1738477560,701299503
9,5,2,24,10407,1276488230,477914780,-705539182,-1982096777,2077365302,-1854482230
10,5,2,24,10407,520426975,-120578755,447208156,1453000031,-131808393,-798017727
1,6,2,24,10407,98806786,777480397,-1706405667,374083019,1309197195,-1899964515
2,6,2,24,10407,-324742392,-139712582,1892055995,139031155,196378604,292526895
3,6,2,24,10407,1774638855,-264723447,-494930905,-833430597,853293839,1598908575
4,6,2,24,10407,852333012,1845633841,-172562006,1186350056,-722547005,1830084039
5,6,2,24,10407,-1447783491,-855903231,-1297137122,-651923182,-1430156981,-711643536
6,6,2,24,10407,-1548812456,1204887168,-425270402,-1932065269,1047654332,195949578
7,6,2,24,10407,1059094005,-556643643,724136693,628939621,-1207304916,-1934667600
8,6,2,24,10407,-2104317697,1978358674,-1969210405,1587417034,-1428093756,993343355
9,6,2,24,10407,350395579,-11565678,2059309210,-1414097829,741170365,1783070708
10,6,2,24,10407,-1882111106,-1418007515,2124862039,47708586,1918833011,567842623
1,7,2,24,10407,-284576649,-1544028662,1740830934,1190330549,-1666903819,-520247495
2,7,2,24,10407,-1228820562,1044320725,1912196634,-540706554,-1315972951,-1015666540
3,7,2,24,10407,-2102505387,-2004563952,-59801894,610218172,1194021539,-999602066
4,7,2,24,10407,-1602071322,-2070665666,1596388570,-1479466208,-2084143917,-1116125726
5,7,2,24,10407,1135635141,-1287184974,1497908117,435804616,-1335509593,-12173910
6,7,2,24,10407,1370389277,1161314968,-1229762887,429628792,2129810764,988546243
7,7,2,24,10407,1790037725,1813634952,1300784624,-1975054128,1875207507,-276902410
8,7,2,24,10407,-1654876642,-1503430867,-591230184,-1297540069,552519556,-1166272565
9,7,2,24,10407,231360316,790378339,-1001233791,-544838634,-1338864213,2087579220
10,7,2,24,10407,1441450180,800531557,-214110015,2116139337,1433075567,-717122453
1,8,2,24,10407,-1378638621,-1817403750,-1538200118,1658848361,1359296548,386807093
2,8,2,24,10407,-794954329,1116135045,387973207,1560935843,-1925450456,1026032479
3,8,2,24,10407,773245476,-76663165,-889600481,-87427603,-1687283044,-508368629
4,8,2,24,10407,-1784043550,921533832,1571600274,1683666568,391546453,1544946026
5,8,2,24,10407,2085047744,1794558732,-995898497,-1423630099,21062927,-1661716043
6,8,2,24,10407,-1848811819,-1995151858,831163383,-1345108601,-1807903512,679788275
7,8,2,24,10407,-1016345276,-1925868170,1835606759,1479321885,-2105584755,-568626438
8,8,2,24,10407,191690550,-396195367,1265320541,563606431,-18434901,1651901205
9,8,2,24,10407,-1627031882,833437585,1973107881,1981286473,337925866,1849717850
10,8,2,24,10407,-183837021,-955452962,1801028436,-708042011,-1587878946,143540903
1,9,2,24,10407,341827883,1211509684,2132613822,66104115,-895812116,-618079308
2,9,2,24,10407,460651788,1015372780,-1537794760,-2135278380,709774311,-936993486
3,9,2,24,10407,-551353993,-837059644,1715707292,1278007461,1902832670,-1050091063
4,9,2,24,10407,141351646,-1088344374,1560052871,476197166,781527083,1108745210
5,9,2,24,10407,-584009049,-1160271123,905617187,2014741199,585177352,2021694559
6,9,2,24,10407,-1963197985,178183371,1694340801,291102904,-1259113683,-763975983
7,9,2,24,10407,1575905708,863881914,-294077805,-1997693614,885108750,-2130812206
8,9,2,24,10407,177128161,621086826,-2145544967,105892835,-1379338267,1338529620
9,9,2,24,10407,-2090868999,1451291444,2076140802,278083425,29251390,-919705979
10,9,2,24,10407,1076807955,621729701,-285354141,1469597865,1859061245,437259047
1,10,2,24,10407,-1146535016,1637560102,559396045,-1327762114,-128837147,1034992019
2,10,2,24,10407,152223327,-285493068,-880432513,264728986,-613004261,1916965345
3,10,2,24,10407,-1508564559,233119428,1326437571,1788685810,-933228495,994830185
4,10,2,24,10407,-1292715068,1669803819,-1970190255,-1796888809,1801305724,-1658308730
5,10,2,24,10407,-1656017375,-1391555559,-1483903581,-1204407623,-673585972,1102079435
6,10,2,24,10407,-1253002133,-2014149570,-1020661628,2073434564,-31327511,979467067
7,10,2,24,10407,1425068449,-2072471393,1752879907,1402367420,-794175336,1648671442
8,10,2,24,10407,-367882951,2038199270,-1188968746,1551545548,-1919129275,-1782383274
9,10,2,24,10407,-21753496,-2043599847,-1259982959,-978195467,-936622294,-542619291
10,10,2,24,10407,-1290725468,1433906649,-1363289204,-1726392029,1736422950,-603336646
1,1,3,24,10407,2143826398,1623307356,1182312109,1251708086,-959065408,-897818109
2,1,3,24,10407,-1425318047,-397552375,1505402869,-528688630,-1270980906,1054035703
3,1,3,24,10407,-1949145746,2004067167,-1859589115,475263051,1899845711,-1113568370
4,1,3,24,10407,1046970449,-860535143,1183722043,1580725162,599639959,-195880223
5,1,3,24,10407,1994081658,1799386709,-715640077,597624751,1483707858,-463142601
6,1,3,24,10407,-547519574,105235973,-168553172,-1146317031,-1172496882,1297314729
7,1,3,24,10407,-1178905253,1591751763,1065991841,-1267693012,141665313,-684097533
8,1,3,24,10407,47372228,-878409600,788800850,111549627,-1525810371,-1812716082
9,1,3,24,10407,412620570,-139954029,-1742851094,997551480,2101803308,-255262738
10,1,3,24,10407,1074237047,113718129,-1633043169,272043757,1845640757,-1318517532
1,2,3,24,10407,-776283465,-1539248612,1117850828,737723390,-234012570,-1678878985
2,2,3,24,10407,50693195,21245490,-89041278,513828875,957168103,699553659
3,2,3,24,10407,1325592059,-137081821,-1009182267,-1550560739,751493610,354820200
4,2,3,24,10407,-1690898283,157489165,-1680800378,171479765,173045270,21545923
5,2,3,24,10407,-1118990621,553394492,-1124836222,941003317,-771622006,468491195
6,2,3,24,10407,-773744560,-1264616271,-1315373582,-950340829,-510759536,631467109
7,2,3,24,10407,1110859781,1895930096,1680757107,1000317821,468396935,112778974
8,2,3,24,10407,-1668366891,-1729860860,-1394447587,-1538353798,-337174754,-845737184
9,2,3,24,10407,1647073807,1121331866,-2057818151,1399819508,-1643984442,60024062
10,2,3,24,10407,-280737012,-2108972522,-1486986152,-738407136,-2100769111,1871628836
1,3,3,24,10407,-210271338,2005960233,1452661375,609819280,246438088,-1378982471
2,3,3,24,10407,-1220830846,-388106898,-1616078295,1749536123,-489625762,635030148
3,3,3,24,10407,2052027538,-391748750,758540506,-1587641405,421389565,1450240429
4,3,3,24,10407,-1104287747,-1511669626,-1323656980,-49493318,705687932,426130610
5,3,3,24,10407,1305123591,1421372651,2123166347,-734914109,1835437876,2101210484
6,3,3,24,10407,-1110829102,956557145,-1497855878,-204170163,1093325447,1910183993
7,3,3,24,10407,-805026724,-704306214,-2135711309,-1659194237,620437872,1405473466
8,3,3,24,10407,798528787,-133901302,-1853549157,-681689399,249485723,1323784510
9,3,3,24,10407,-1518024403,111531984,-1120678301,1116642062,-1541220865,773290726
10,3,3,24,10407,785383540,-1410372089,1029233254,-1948759786,665169849,-1017822046
1,4,3,24,10407,1442250222,-269393052,793228839,1822243834,56556706,918422887
2,4,3,24,10407,1230307015,-1052783522,-1992209802,-101887167,350478496,669499888
3,4,3,24,10407,-1448641547,-176965915,1772157324,-1512682532,505590578,635997558
4,4,3,24,10407,-1633705692,-900138339,-1600724814,-959261092,-1899222860,-759588295
5,4,3,24,10407,1815617254,460859152,-1332264138,-479493377,-2035128055,-957377460
6,4,3,24,10407,798866917,-1367897027,1023394067,996457531,227405763,-883812692
7,4,3,24,10407,503528076,1442647571,-397794816,1164909897,-1639226227,-100114721
8,4,3,24,10407,1313791276,1160540203,-990736852,771688191,139190371,-1594651167
9,4,3,24,10407,837542773,-2125302740,-779657333,679914300,-2009279283,402880599
10,4,3,24,10407,1962554298,-1264418529,63817000,1579377260,-561203008,-1958883813
1,5,3,24,10407,341476838,-1891530151,608171740,-1737655973,-1512652866,1776617530
2,5,3,24,10407,1787492561,924014635,-1303486272,-615894468,-329633598,1794456272
3,5,3,24,10407,-1476039135,-79125256,-418578835,-105093144,-955519653,-1362982683
4,5,3,24,10407,1980999755,645218937,1699397368,2126297872,-1313909490,335460923
5,5,3,24,10407,-1477976049,1012511157,1882329849,2135749690,-47513073,501571936
6,5,3,24,10407,645195453,838304868,728276914,1373651058,-1827289388,-461779378
7,5,3,24,10407,-1733380102,-1175379336,-1896076377,1921196752,-1000939326,1834002608
8,5,3,24,10407,1152042145,76261609,1091860365,-1561110906,-1505409147,-1670900863
9,5,3,24,10407,-1413210581,-1688242424,-1158081140,2146153920,1835202365,-1368771147
10,5,3,24,10407,1573891661,-966844228,-273405134,2085608027,166645794,-907409741
1,6,3,24,10407,-1266734953,952339996,107231097,-253758508,-1847555247,505524827
2,6,3,24,10407,-1978865711,728685502,844335702,1478081013,801784484,1586323381
3,6,3,24,10407,-763542587,-1602198755,1633762283,1778345969,-813709885,556953171
4,6,3,24,10407,1747853900,1987023248,1841251184,576108729,-97930753,409392584
5,6,3,24,10407,745259766,583770814,-133013271,-121820659,-1398816322,1755519756
6,6,3,24,10407,-228264653,-791416587,-1993144602,-1291870784,-1668375583,1131438612
7,6,3,24,10407,-1724886149,1629810536,140665032,789568720,1523136915,-560719667
8,6,3,24,10407,533818079,-1945719816,-185455647,-347832756,1738742706,1907466657
9,6,3,24,10407,101170158,1293788189,2052184755,-1533936028,1160107228,-516068361
10,6,3,24,10407,1674951534,1111153069,461744099,1543450569,1941449128,-1519539774
1,7,3,24,10407,-397490443,1803881956,1630591366,-1596848079,1211828244,-460693453
2,7,3,24,10407,559041782,1806839672,-530333169,838298789,1694108510,1329694551
3,7,3,24,10407,98408990,812198782,-506071243,-1315821521,2062905909,-309321117
4,7,3,24,10407,431422968,1376887078,91606965,1708953065,1299395625,-1765717223
5,7,3,24,10407,1051194000,1996072773,-1220298823,2043949550,-1034481500,-505153938
6,7,3,24,10407,88447111,812082441,-47747548,-1556178300,-138841539,160014637
7,7,3,24,10407,332526043,-566668354,-790969062,-1077113977,428052161,-1075543840
8,7,3,24,10407,-378713166,489325180,-844918807,-168318575,-1677520069,390521561
9,7,3,24,10407,1387419583,-1838986553,1086718468,-976468049,916281468,1762954410
10,7,3,24,10407,-317496362,-1962333462,696106219,1628565047,-68557409,1443062690
1,8,3,24,10407,1403472605,95647919,-93500583,635277379,1917521144,868563956
2,8,3,24,10407,669003086,1217674188,-1602144483,1542432311,-151570915,-2094316600
3,8,3,24,10407,630425770,-449226073,-1398142775,-1919874730,359799389,1645354739
4,8,3,24,10407,1853309256,-1043068510,1101498192,-1716434731,982229974,-1652124945
5,8,3,24,10407,-379390113,1114123490,11326371,-496696317,-569383406,1965556195
6,8,3,24,10407,-1776974553,-1188134106,1904953570,-6555256,1793443490,346882353
7,8,3,24,10407,-2006739701,-388865712,235220909,645378062,-39209840,1945433922
8,8,3,24,10407,1012831951,525606937,1751713364,716914165,1726847272,-485044448
9,8,3,24,10407,477367502,383533360,-527756196,-468213448,-661930550,-1279083367
10,8,3,24,10407,-1285833731,-1538728147,394470666,1948557716,-1458191051,-943071066
1,9,3,24,10407,-1905467595,-1325347985,1346117321,-274266989,738533425,-580481403
2,9,3,24,10407,1131555609,1113378834,-167223968,253227013,1330964227,-1355890707
3,9,3,24,10407,1881223907,197911176,899503885,1169742732,-1810564290,-1629732667
4,9,3,24,10407,-1237599854,-957224121,-1472116295,392623388,-1970218371,-238709755
5,9,3,24,10407,-1556967032,-1830648353,-183825516,-287433344,-1833199736,1187343932
6,9,3,24,10407,1443715791,-1101798239,-624698099,-606930263,1430219251,962589869
7,9,3,24,10407,-1556564452,1304751174,717639638,-252932512,-135962768,-1388570479
8,9,3,24,10407,-278757535,-852369393,951548953,-1859601702,-1049773196,37566938
9,9,3,24,10407,-989648452,753933676,1129018943,384978897,218319879,1192408662
10,9,3,24,10407,-1691318626,-930878889,-1028127281,-421250615,1670873298,-1011477346
1,10,3,24,10407,120634269,-1090973123,-1460925408,-1620157968,1811649231,-1500463857
2,10,3,24,10407,-1669369946,450013051,-218535224,-641478269,1673474528,-1239849334
3,10,3,24,10407,2054492662,238916968,872232545,-1212285442,-1497019363,1488995719
4,10,3,24,10407,-1633697621,164094549,-1078303850,-1903972116,44130384,1313408692
5,10,3,24,10407,435094208,-586151957,1727734198,32115170,-1667327550,-1500450976
6,10,3,24,10407,-1348842594,-1344779885,-115668591,-1207468729,230066951,-1859418721
7,10,3,24,10407,-1399497442,-1338374731,1510938377,-1235152953,-1225614916,-1267618291
8,10,3,24,10407,-1777593363,-1404226300,359881283,-1482357868,1968237765,-535985423
9,10,3,24,10407,1982935505,404951217,2137542418,805529449,835253302,-1070781177
10,10,3,24,10407,-893446874,-844458872,1612281961,1134077438,-1188043596,1425785090
1,1,4,24,10407,660964457,-778193858,-289839137,-989129489,-706758855,383710679
2,1,4,24,10407,-2028184425,-1176111126,95690550,1413423055,848202337,-1809667396
3,1,4,24,10407,769118333,869907634,1370516502,-1202487128,-220713649,1539992592
4,1,4,24,10407,-2075076586,-1555749861,1547013641,1049994513,-1997597898,-997941072
5,1,4,24,10407,-2128424467,-116271928,-1935256420,694853457,1467057569,1446012499
6,1,4,24,10407,-418774385,-373359486,-2109250821,-1296946597,938942450,-920788394
7,1,4,24,10407,-836397219,-1682083962,1050720372,1129145231,-708130829,-1278091340
8,1,4,24,10407,1858004469,441813681,729320589,1127372501,-479154514,-345076959
9,1,4,24,10407,-984183382,-1532723081,1252338900,-1240940875,-906812742,1700106956
10,1,4,24,10407,169777908,1060063720,1238656818,-99705203,775000985,-1167137603
1,2,4,24,10407,1918804662,-2093670155,2042881062,387679289,-873625979,-1211264296
2,2,4,24,10407,1815190870,1208933426,-1900372886,1623250099,643117986,-768380457
3,2,4,24,10407,-1368702488,-1423243204,757220142,-715767212,-1583047511,1297624585
4,2,4,24,10407,-1427534272,-262257245,-1672303450,2098688798,795160049,-999681617
5,2,4,24,10407,-160725547,-1016823325,141020876,-694819056,-2027378349,-332447435
6,2,4,24,10407,-1299121250,-1514777051,1529635476,-213588936,-1719606995,-926329135
7,2,4,24,10407,-1133023315,-1057950432,1964675693,273310199,519704233,787773343
8,2,4,24,10407,325258203,1455376600,-478117582,-908604214,1356348522,379245652
9,2,4,24,10407,1524562191,541447010,585814840,2053119673,-528007430,718096276
10,2,4,24,10407,-1649742822,-1988300499,536972858,2049507758,779053468,1326102952
1,3,4,24,10407,484782624,-111373636,1861979245,-157668841,-1120917376,-484415997
2,3,4,24,10407,-659038573,-1744325700,1425526217,-61110274,1365458002,2027145621
3,3,4,24,10407,-471311188,-507743860,1762528573,1980637081,-1308779907,1869566513
4,3,4,24,10407,-1381035124,596263142,-1476786758,1543647713,1991770665,72703085
5,3,4,24,10407,-629689404,-1759846663,66793476,72815285,-1238158803,-1707217702
6,3,4,24,10407,-1356958203,-1882018056,-1693374608,-153962734,-1971357175,300114656
7,3,4,24,10407,-87333099,-1547214132,-1820370692,-1710664707,2090400996,-851216588
8,3,4,24,10407,-941741893,2003164820,468998158,1315631396,365072886,1332958384
9,3,4,24,10407,1666027910,-2011813232,723482342,-1699613448,-2014744495,-324839758
10,3,4,24,10407,-754792745,734199566,1223248417,-2020742986,1610398030,-1917809615
1,4,4,24,10407,1877933146,-2135694279,-952260078,929759398,429910620,-998073266
2,4,4,24,10407,-1564496122,1856387251,-360503305,-317306700,282907212,-226489486
3,4,4,24,10407,-1684364855,-343885374,-1268354464,-86664270,2044308791,2092153571
4,4,4,24,10407,-1082405930,-1492311744,1035981388,23106409,1275537743,1903816605
5,4,4,24,10407,-1465405917,1547628970,433017064,-509464487,-1268420276,-233820329
6,4,4,24,10407,1781357554,-485681993,178968105,-218897837,1985649897,813150384
7,4,4,24,10407,-718931250,-1059153098,-925112798,-1843865270,843770505,251322013
8,4,4,24,10407,-2063027540,2008394812,-1220195947,-2076080893,145465027,-2023270831
9,4,4,24,10407,-741155158,-335590566,1598955143,954842715,685017249,830723305
10,4,4,24,10407,86308780,-214231310,344937356,-1848580629,901163689,970536209
1,5,4,24,10407,848575147,-594363874,1000299843,2138859464,-1092268045,2123738269
2,5,4,24,10407,1012806604,1699492605,463662397,1689377605,-2073478179,1995202309
3,5,4,24,10407,-1690098217,1767947138,-2132534474,1103242043,1534843252,-1389982390
4,5,4,24,10407,-1832641978,1373118885,-922050029,-465994526,682029073,237617827
5,5,4,24,10407,-1442370655,-1197458314,-1920314541,2007378495,-1558029109,445046414
6,5,4,24,10407,423799070,773502453,246895076,-643806579,-1162603825,-231529936
7,5,4,24,10407,-1961025060,-1514868285,-1038843105,-1957483530,539275239,-1269833565
8,5,4,24,10407,-308384283,1202868021,-1081936336,-756817011,-1483885918,-915307845
9,5,4,24,10407,801546079,1825833880,855835414,584516466,22039897,-1709140569
10,5,4,24,10407,809402683,-1851982101,-329632074,1244416732,-416088444,488104733
1,6,4,24,10407,1963960050,704560559,-2020284773,-3372549,-1145502271,-2063702664
2,6,4,24,10407,344736638,-1428293016,-1309297234,-1205049418,379491310,960171910
3,6,4,24,10407,-648257899,796459738,9855886,-793195534,-1768521731,-1879177128
4,6,4,24,10407,232109782,-947152694,-1813448002,-958944383,-1680872623,-1003472273
5,6,4,24,10407,1488656108,-836087393,1895448061,-1554583544,-1839125973,997824182
6,6,4,24,10407,1438505598,-10520691,151720993,1576761065,-610059095,1371088628
7,6,4,24,10407,1560009253,791018887,259773120,2108235533,2068820797,-1721338456
8,6,4,24,10407,-1615592382,211058871,-1446269185,1116181728,1711520957,-194866309
9,6,4,24,10407,-1827634780,1796335419,1823619843,733106376,2054658320,-1765809322
10,6,4,24,10407,645794793,-1352367628,-946966340,1339566920,-103946104,429709380
1,7,4,24,10407,-607400735,288929067,943820771,1695448636,-1710148757,427364245
2,7,4,24,10407,853148305,12764642,-1587628097,813417225,-1175212420,-646359054
3,7,4,24,10407,882098893,2012269238,-600371834,944375146,-851286986,1940060676
4,7,4,24,10407,-1849822798,551031437,1606550940,952142400,1444920714,96738621
5,7,4,24,10407,-256810447,-1192103105,892052642,1771446130,-1829610072,-452135066
6,7,4,24,10407,-1133147160,1703941342,-348968590,-157742557,1300513711,-1527569854
7,7,4,24,10407,1769622167,-1435094777,-1885437639,-1885658954,309021959,465121532
8,7,4,24,10407,1651135862,325270447,-1853626725,1998854549,-368911404,1047146028
9,7,4,24,10407,-639627925,-1861386293,1744834153,-2004603879,-1031136113,82512840
10,7,4,24,10407,483629288,275888139,739834178,1818298730,-906246879,-460298733
1,8,4,24,10407,-732696804,-1123697735,-785204396,1576665747,2100518394,-443176889
2,8,4,24,10407,-188325203,-641412581,1117300703,520127342,1563302765,983302964
3,8,4,24,10407,1209493958,1933479282,536274335,-1732345196,1237477027,191416128
4,8,4,24,10407,940165745,-1913007309,-621548713,2078658310,103010541,-1126806390
5,8,4,24,10407,831375974,1020450263,-1574790806,-256252652,1254804397,-1546255510
6,8,4,24,10407,1543222669,-598990028,564460064,1134701496,-1180124389,2018374368
7,8,4,24,10407,1827677281,775508564,-1684611757,1626152035,-2077750277,1835806051
8,8,4,24,10407,51542689,-1969171002,1068931463,1085176683,-1778143276,-1170534936
9,8,4,24,10407,889365019,-202920184,2023836096,-280069028,91698663,210031643
10,8,4,24,10407,-1498738465,657953646,861321001,16156698,209408924,-902284743
1,9,4,24,10407,-754925603,-495804933,1090581648,2061793038,1150255235,34560227
2,9,4,24,10407,440924720,-1122215419,-1179404093,1998087902,-974734260,-563479904
3,9,4,24,10407,-264634096,-465600706,212315597,-1008410406,-1646588223,2044463787
4,9,4,24,10407,-1612557753,94936984,-1618216087,-1071421347,836809376,-1603076159
5,9,4,24,10407,695163422,-1020086693,627656088,1094462487,2044116093,-884883103
6,9,4,24,10407,833099662,305090523,-541118988,1937400725,155737113,-2007507357
7,9,4,24,10407,-1993824366,46060951,1286117996,1869875858,-152182589,-1526015402
