"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,9,1,23,10407,903695899,796591098,446644870,-1015688631,-155753874,-694765718
6,9,1,23,10407,140198149,1003669353,1976138882,-1128819167,671085130,-1163545383
7,9,1,23,10407,199226245,-2028896305,608733974,-1290412064,1115594761,-2088831235
8,9,1,23,10407,-514471338,-1362054435,1253856391,331279242,-131178328,-1182834515
9,9,1,23,10407,-1259719994,-1511897072,550598539,1139697776,514248504,-1708703212
10,9,1,23,10407,-1381635955,173230540,1582683576,-1885299756,1045807526,-1845696364
1,10,1,23,10407,-1733401491,-1758156209,146150562,-697204408,2113518238,-1800863582
2,10,1,23,10407,-437195358,-2025486107,-813522490,-1101363832,-1219465920,2011836834
3,10,1,23,10407,-1845064809,-1879396043,-1688803458,1378409376,-396324866,-1570146424
4,10,1,23,10407,-1564011659,-907126117,-1991080039,1499263200,911589386,-16485292
5,10,1,23,10407,180104446,2070328775,-1586140423,-601846520,478347113,39149166
6,10,1,23,10407,-507084217,734756590,-1826095783,341797268,180709642,-729514127
7,10,1,23,10407,303752137,2104298634,1006689019,-1374609974,-726375607,1541474485
8,10,1,23,10407,-3700960,-1234873871,329061324,-1546144605,-1124956186,-1737684503
9,10,1,23,10407,1587143221,-1531574291,-147312149,140928220,-1180391360,-937553978
10,10,1,23,10407,814347145,-1714105837,-1108883959,1977170049,-2066194277,1972643857
1,1,2,23,10407,1562461514,-368440789,-1907749452,1484403314,-888386825,-583023200
2,1,2,23,10407,824609537,643556177,478877684,-250627989,-832349830,42532325
3,1,2,23,10407,1749507518,-2030353247,876330815,-1025881592,1371113164,-375499108
4,1,2,23,10407,-1123944733,-298138043,-1561707562,-138158111,1407094975,1259446250
5,1,2,23,10407,227718918,-1373735795,-413287966,1399999303,-887565973,430874259
6,1,2,23,10407,-149068358,-1359726827,-571064717,-1273815249,1495679851,1539033946
7,1,2,23,10407,619633959,-1863303288,-164386372,1259089661,869098004,125475464
8,1,2,23,10407,1981033064,-105105440,-1307259644,1483831309,-296133013,-1715629959
9,1,2,23,10407,-1003509123,-1539541711,-1055340197,1275221291,668954570,-144115066
10,1,2,23,10407,944571419,-103925389,-1236592111,158143754,195403169,1531394641
1,2,2,23,10407,624222776,396170145,-1667780288,-1548949896,906666786,-834608951
2,2,2,23,10407,1218944522,602573037,-392471816,-945800974,1064954629,-1164877537
3,2,2,23,10407,-1587778770,151977559,2118246095,-790147671,-1531223469,-2131260213
4,2,2,23,10407,-2132392702,-324987567,246024499,-1165155739,1467660035,-709048596
5,2,2,23,10407,-1567898555,-547417476,235800477,-634112095,-1310017017,-177582512
6,2,2,23,10407,-463755732,-1934454798,1835438496,1566669328,301471287,454644749
7,2,2,23,10407,-1745752919,-1300673672,-1485817322,-1454129719,-1682574139,1718061691
8,2,2,23,10407,1516089247,-1464829977,-176877032,1903136524,-19534074,971499933
9,2,2,23,10407,689219599,-1411157450,1813099394,-402825823,-1228995417,-1370751320
10,2,2,23,10407,-1448053285,1495424769,-300097429,-1881103578,-1589168914,518295349
1,3,2,23,10407,1747728253,-620423981,1400101484,80514233,-1406766399,-1944723813
2,3,2,23,10407,-1358415941,-1892604403,-1097970764,-540426053,-1475378047,1625970718
3,3,2,23,10407,1713850564,1389837630,851826981,-16309335,69665963,1916721437
4,3,2,23,10407,-597587655,939602053,852183361,-462966647,72350049,-1276338904
5,3,2,23,10407,1941495970,122430720,1779342802,-2025558126,267892491,-1859744353
6,3,2,23,10407,683535349,-322809104,805085144,-757720505,330472200,-86185401
7,3,2,23,10407,-2141965735,-1128196967,-551210123,1382434201,1476958554,-1428431541
8,3,2,23,10407,29142468,281234084,-558654892,-466497726,1259893449,52999571
9,3,2,23,10407,-1019060056,765173387,-733950155,792266128,595058518,724916015
10,3,2,23,10407,1844734772,-1700848575,-773684008,2053410274,-1081593981,-96781900
1,4,2,23,10407,1331984483,1098753377,-1636729722,-245301563,-73033021,-1501597705
2,4,2,23,10407,-2102750378,977337796,906107035,-1949185311,1474146171,-213347119
3,4,2,23,10407,-1390645224,-1337168839,-171282212,828320774,-382040540,1214115380
4,4,2,23,10407,1530218124,-81921812,-1094015953,944858313,566020412,-2009022600
5,4,2,23,10407,224752389,531471967,-1589627058,2037512819,2139689336,987806247
6,4,2,23,10407,1385187296,-145839456,1770853530,973449705,-514057013,-957150237
7,4,2,23,10407,925084333,234534966,2107618901,-1699506685,1433879654,1066133986
8,4,2,23,10407,-1372270967,-2007197931,-1659690078,-1683010429,675806808,-40640028
9,4,2,23,10407,1561914312,1191284745,355567812,1592451671,-538422884,-1698189744
10,4,2,23,10407,-100106718,314898853,-1714336041,-92434544,-1814087700,892791394
1,5,2,23,10407,-1623197108,1488122648,1072060247,1539491498,-229770494,-2008912337
2,5,2,23,10407,-950650507,-915347148,764808777,930424542,-1176269468,-1243442480
3,5,2,23,10407,-1205781653,-419380292,1595139487,961598976,-801460991,-356161588
4,5,2,23,10407,163481025,-2017866194,434589214,1086681678,-1459981532,-148278154
5,5,2,23,10407,313098133,-288468763,497058535,1672516824,205759510,1291105068
6,5,2,23,10407,670626740,-713525628,2039275815,-712410363,-100339657,1280528977
7,5,2,23,10407,-2020731273,-268697584,306730963,67754972,1318243375,-844843374
8,5,2,23,10407,-1905546655,1665167784,1424825535,-1103908817,-1966058004,1635464590
9,5,2,23,10407,2047928573,1220631124,-2002007673,1780468754,127226487,-237467917
10,5,2,23,10407,326698009,-808625570,-435290698,-527096831,480999307,-1243692375
1,6,2,23,10407,-17538010,-780323382,1013186708,232764751,956051690,-1274622366
2,6,2,23,10407,646659882,276847708,90034568,653237005,1858362546,-1115461000
3,6,2,23,10407,1749915531,932539814,-356351947,-1680640172,-1813553694,-625486253
4,6,2,23,10407,-1704717339,-99267476,1655545757,-1474279012,-2069241604,-906974372
5,6,2,23,10407,-1728229608,622698800,504760726,-293074238,2146919192,-549729058
6,6,2,23,10407,1480384702,-930378423,-1587048147,-690251466,-1887675534,-1488040522
7,6,2,23,10407,-577322941,-571846196,-1301603375,-2078931208,-331573582,874887698
8,6,2,23,10407,-1448784280,1170555961,564694047,1997368708,1632618074,-931774729
9,6,2,23,10407,-1332674881,1502946634,969120312,-1206900566,-1847940842,2046742169
10,6,2,23,10407,-1309594159,-2125732617,738259067,-1344108400,-899549566,-231398221
1,7,2,23,10407,1609851802,1043501868,-1221720080,407824714,894460886,-1068887392
2,7,2,23,10407,-351553924,-1417516202,1507447461,2097967625,520270091,811568132
3,7,2,23,10407,-1415417761,-289160981,1069818307,-1918384497,457966759,505472066
4,7,2,23,10407,-1822394202,-589055887,-1009124222,-2056314687,2120856734,-1301804033
5,7,2,23,10407,749222674,1390287916,-211164906,932741922,-842175384,-414035263
6,7,2,23,10407,466972690,1013658788,442532133,-1960737512,672547423,-840350767
7,7,2,23,10407,1592524510,1920656404,-867670333,-1060640520,-789499962,875604222
8,7,2,23,10407,-46997508,1434030981,-1834561277,1480782969,814096387,2141006289
9,7,2,23,10407,1105788481,-1355588662,642749570,1730111491,965412233,-297606783
10,7,2,23,10407,-1762313419,-1556435649,1528626091,1676110620,1077520118,2018143150
1,8,2,23,10407,1834377629,2044399309,-772390065,-1159031795,-608587732,-212450641
2,8,2,23,10407,-405403339,818999920,-1007440770,-111646877,-442709434,532368015
3,8,2,23,10407,-1995241706,1761447543,-589615993,-313463618,1537442656,-232030951
4,8,2,23,10407,-1076776566,1239532360,316067368,-522828821,-1600114107,-1505202026
5,8,2,23,10407,-1301190621,1790470985,-1258479666,2132664384,-417631367,-622640499
6,8,2,23,10407,-1297037040,1648756340,-748876486,-2037532726,-559774159,463557364
7,8,2,23,10407,-1609272425,1964228917,1489461432,84569668,857132061,-19150850
8,8,2,23,10407,-1418476592,-1354284155,-738575973,448930276,305412173,-1547140607
9,8,2,23,10407,-1844333261,-914880266,84232929,2080286354,853891457,-950567648
10,8,2,23,10407,-1911461496,-1337318963,-173853966,1665834759,-1531146599,-1387883695
1,9,2,23,10407,-57416690,1149680057,1954423258,-1088568031,-822743108,-475636932
2,9,2,23,10407,1548894841,101346330,1745539667,1850626083,739015827,826985001
3,9,2,23,10407,1366715999,-306128863,354191284,812212163,1613239958,-1726313380
4,9,2,23,10407,1692790239,305890552,2074147138,917393169,993269944,-261829237
5,9,2,23,10407,374095762,-249602413,1846447834,867813752,-877994854,1498925337
6,9,2,23,10407,-216510102,-556785515,-1504752046,434246188,1962332314,-1886862448
7,9,2,23,10407,1739407677,-264666563,1061130288,-1048120908,88559095,-611018035
8,9,2,23,10407,827109804,-1718479537,1167158958,1209363971,-1098507793,1549179843
9,9,2,23,10407,391767251,-347226494,-517978567,1966564387,506663513,-258227015
10,9,2,23,10407,1451960777,1766487019,270778492,1216228438,847031522,-249605336
1,10,2,23,10407,-1214136874,2132029859,-508870089,-1127099029,-2085853373,-412357397
2,10,2,23,10407,-1281119819,-1724866905,-1020868891,215170315,1191995029,682581910
3,10,2,23,10407,-80635241,426819729,1460389318,346398801,-17162789,-912105210
4,10,2,23,10407,1224574260,755981712,-698829550,686837487,1451393638,-298399187
5,10,2,23,10407,831210127,-740054262,819233617,-1969411213,12713123,-1716658876
6,10,2,23,10407,1038481562,258257286,1653679103,1400073609,658247333,488750967
7,10,2,23,10407,-511486919,539244648,1527821030,420014836,-268808730,1863211258
8,10,2,23,10407,1986047976,596382128,1558377010,90127250,-627444518,1622481663
9,10,2,23,10407,-1856154883,1343067429,1936542436,-290410700,-1156189835,-418252991
10,10,2,23,10407,1871543695,333578540,-1436579760,-1407135376,997089236,-1410353933
1,1,3,23,10407,85914419,-101993542,198533259,457837872,-571935013,-1430392655
2,1,3,23,10407,570316864,-945077822,-1971417387,-1568587980,-1936458192,580918205
3,1,3,23,10407,512242783,-765361669,-2108646551,1175014433,-800450528,883616475
4,1,3,23,10407,959530633,-81522435,-1972866655,478333267,-929438021,1653031839
5,1,3,23,10407,203675157,1298398668,19014920,1476907379,-198096764,-877749279
6,1,3,23,10407,1583288377,-1488123749,-1480153977,-632276058,-421690417,482232346
7,1,3,23,10407,-1789751966,-1396222994,1388271802,-815670281,-85405353,921381773
8,1,3,23,10407,390129531,1262801030,-1888427919,-200649655,1828647731,-418934826
9,1,3,23,10407,-1973131249,-864941063,-2038335360,-214407901,2139973353,1318659131
10,1,3,23,10407,376419572,1572220246,-469162647,2087967117,-1071525332,-49297487
1,2,3,23,10407,302565972,-1892702795,-1405373657,1101591412,-455085791,-1903856666
2,2,3,23,10407,-163957639,-1339687121,894109719,-1163958321,1020716461,-1245399098
3,2,3,23,10407,-2079461499,-927539586,487145097,-189054872,-1570569879,-238120716
4,2,3,23,10407,-1061546949,105709855,1899991828,-25105237,-419097386,847952160
5,2,3,23,10407,-1977625939,-1785839049,600461906,1305795408,-259164525,281692231
6,2,3,23,10407,-1821185332,985211925,1372942920,665431837,1868105573,-1317740998
7,2,3,23,10407,185438354,-62665490,453907874,-1198284491,108304400,2075290858
8,2,3,23,10407,-1617714109,1056336541,-365335612,-1478224627,1776438256,-1229333320
9,2,3,23,10407,392408771,1997184312,-1306756131,-1806884623,-2065212556,-1769438492
10,2,3,23,10407,734509229,-353905101,2028832124,1457513491,338707204,-1337590290
1,3,3,23,10407,71167781,2074801286,-1846339139,1994156396,-287564624,-244151924
2,3,3,23,10407,-206555926,1975350854,1140592759,-633400464,986127381,512379327
3,3,3,23,10407,163936039,738560811,-1612935175,439018552,1982126538,-1300721392
4,3,3,23,10407,182887059,-966173617,-1791842841,457216795,-1034834123,-1641041446
5,3,3,23,10407,-1849879417,42286497,1195432953,-1208912617,909561620,-415742719
6,3,3,23,10407,1882793769,1039072453,1417325085,1456664689,1455440542,-25203696
7,3,3,23,10407,2045549468,457541729,-328371649,1655773370,1571674222,-1897388674
8,3,3,23,10407,16898731,1491244626,1634483710,-264318182,1760498550,907545444
9,3,3,23,10407,-1552300976,1340776044,519975267,-1714255371,514531910,539671138
10,3,3,23,10407,-1648209743,99813367,167658426,-326903870,1888655392,-828249119
1,4,3,23,10407,1842376704,1824102835,-1751900708,1661022798,1275177358,-1544015024
2,4,3,23,10407,1263810349,240790803,1538003853,462762534,840271093,-124247097
3,4,3,23,10407,840733350,-561659317,-350387796,1205233609,-1373192063,883757698
4,4,3,23,10407,-1289475609,1280878884,1617928546,836007804,-981957743,207608401
5,4,3,23,10407,-955351628,1432221370,-642516000,-1185128176,-1369955322,32192916
6,4,3,23,10407,-874071890,1698654848,-114300268,2102937258,303373804,261384598
7,4,3,23,10407,-1626783693,-1705460743,-70763581,1930304665,-554405793,-321674202
8,4,3,23,10407,828486572,523978843,668676806,876922631,-1617064354,1631025666
9,4,3,23,10407,1027454871,-685749631,42905997,96211314,-701742439,1917250022
10,4,3,23,10407,-1068842432,1037661334,-566252604,-1220840005,-1720848326,2045262522
1,5,3,23,10407,-1412967831,-823259166,1930287640,-1046915334,411820341,-208443034
2,5,3,23,10407,-1330181275,-1505245221,264220781,-1884949969,1263640980,-1080997153
3,5,3,23,10407,-1085129806,848182082,420192734,-106680031,-127568226,2095098981
4,5,3,23,10407,1973740927,-875919969,-608832801,1928006035,-100485912,424899894
5,5,3,23,10407,-923281887,-714677665,-1048242934,-284603272,1944159724,564849066
6,5,3,23,10407,-406024037,1256076863,397162194,442605332,-365404738,1259924253
7,5,3,23,10407,-1089389038,644679742,1546126525,-712138971,-197385375,-490664733
8,5,3,23,10407,2031384586,-425709130,-469935218,-449639890,-1842724404,-522003540
9,5,3,23,10407,1064751182,-1999535624,-1032989283,893399803,-282197277,1290568078
10,5,3,23,10407,-873898628,803250578,-1988948297,-999112962,-510725900,1661782382
1,6,3,23,10407,422710375,2142652779,-1667021156,-976978044,-875196266,-2003082917
2,6,3,23,10407,-1742488252,1779458315,2023969494,452793244,769061688,-18679226
3,6,3,23,10407,1855959389,-1112629184,768718062,-1813701467,235245519,1067443821
4,6,3,23,10407,2074526014,653620097,76368062,-929608910,-913817185,530961658
5,6,3,23,10407,-796780850,62626496,-1141949885,2012723227,561299955,1582289542
6,6,3,23,10407,-471050531,-405843904,1653401822,82883534,81482636,-990865292
7,6,3,23,10407,2001293129,699114078,-530299666,-852605343,420982637,1140916696
8,6,3,23,10407,-1609847115,-1795475743,1054831531,-1525118042,170800696,-923536112
9,6,3,23,10407,2683905,698544809,1898475881,-1907075201,433456236,509125116
10,6,3,23,10407,-561687578,-1705856581,1774421357,1128136976,1246867713,13719602
1,7,3,23,10407,-33363913,195088404,-1306702763,-2045135608,-397418712,1081516562
2,7,3,23,10407,624730073,167164945,1352118053,252667608,-552883241,604491044
3,7,3,23,10407,1284583104,-861867881,2010930012,-2084548268,1545194605,-1543181609
4,7,3,23,10407,-1226147757,-2101417241,290608700,2100914352,941696873,-59992427
5,7,3,23,10407,-806997117,1086153102,-886111771,1856287631,1869091379,36797909
6,7,3,23,10407,-731847964,1746753675,434525076,339622121,-1972568017,-779814687
7,7,3,23,10407,-311303491,-1003870198,1200917603,-302666277,-728199049,1790254130
8,7,3,23,10407,-216313821,-1552265884,1602393984,1251255783,-44276512,591552287
9,7,3,23,10407,-1568676253,-1146820908,-643095352,-1617283898,2092167866,-2147113272
10,7,3,23,10407,-2006276028,-1428339405,-904916935,1680321209,2068321909,-1362256885
1,8,3,23,10407,1964109736,-1517340722,-310803125,1471359215,-50421621,501967881
2,8,3,23,10407,-485311165,146856264,-974249726,334742446,-1330126550,-610961105
3,8,3,23,10407,-1332444791,-2131978306,-658154628,-143868689,2144166904,335854033
4,8,3,23,10407,1668779114,-2102627395,-96459196,-1294579348,602480409,1304064769
5,8,3,23,10407,955790613,1711434326,902763449,283892184,-288916241,-239836180
6,8,3,23,10407,1264470834,688871198,1637889261,-219643954,-99405181,816503513
7,8,3,23,10407,597813807,-1183774951,1436214955,1003298585,-1070789051,-225372719
8,8,3,23,10407,203841210,-1771548683,1706128639,-503233373,2031615367,-2146763887
9,8,3,23,10407,-3366157,-440285932,-1392536629,41753145,-1657614502,1826204569
10,8,3,23,10407,388969084,269226886,895160969,-428858759,2054708566,-1563416158
1,9,3,23,10407,694852163,717864396,1697776213,1316911316,-1456942983,-1950105278
2,9,3,23,10407,1764642707,1472907158,-1143740865,1026655213,-389806112,1347925028
3,9,3,23,10407,753714301,17773941,-1048368075,-427403030,-998626027,1069324371
4,9,3,23,10407,-650701333,853044682,1019722012,1932869658,1680088039,1420889787
5,9,3,23,10407,1723441161,599084095,-910077902,-1094670878,57531890,-1368392076
6,9,3,23,10407,-1629089051,2008276413,930903222,-1931905734,-980074151,212345557
7,9,3,23,10407,-43218316,-678785976,2042373176,775867408,220712229,1192548750
8,9,3,23,10407,1068528645,1214638468,1586731555,-330954337,-868623539,1609790775
9,9,3,23,10407,232519364,-795469019,-1241009519,362494453,957562000,1215651699
10,9,3,23,10407,1498695093,2015309114,2095255946,-2126863519,-64026372,-1105622518
1,10,3,23,10407,1387802820,-871223793,734731996,1307553947,-1330534456,1353321016
2,10,3,23,10407,5602249,1106319268,1855475592,-373629439,-193737897,1373926330
3,10,3,23,10407,-520134715,705271375,-1995720902,881025165,2005087149,-155631794
4,10,3,23,10407,251000163,-1829539649,-366828903,-820109619,140552935,-787467044
5,10,3,23,10407,1591123897,-1847900915,-886036505,68034207,1262363109,1039825927
6,10,3,23,10407,54455443,-2139070673,-1886004330,-454927686,846241900,1049870069
7,10,3,23,10407,-499698104,-18546537,1117627216,1010627115,-1199075405,-904221248
8,10,3,23,10407,-1680373520,-349525619,-178689425,953952136,-245836526,-83233697
9,10,3,23,10407,595812543,522204183,-1277550688,1162652833,1781304422,-371297680
10,10,3,23,10407,561705293,709906312,-555179561,1022407800,1186451444,-960495390
1,1,4,23,10407,-2205094,-975859755,1980731353,-1843425851,1437962752,-1439398012
2,1,4,23,10407,-1167367931,1567342865,-2048604063,-932811650,-746601446,-2087101761
3,1,4,23,10407,-1999177648,1102999552,318378639,692396480,-1093104547,-392777492
4,1,4,23,10407,460799779,-1757428560,-649618138,-1562886023,1285714978,1677362810
5,1,4,23,10407,-1107332842,-1967353332,-1590269110,-649426233,1071337374,184393583
6,1,4,23,10407,-1904664424,1404636209,-2031807912,-1333712332,640860503,745429660
7,1,4,23,10407,-190632789,724257711,-551282874,326270994,1071874056,-2081471303
8,1,4,23,10407,-1438012409,-1158351868,264511953,450541643,-1390570090,648656108
9,1,4,23,10407,-1468168442,-1212869793,-100481636,-1975623129,1078502559,-357813754
10,1,4,23,10407,1045158622,-1827804670,-677321408,-536133482,1477467825,-439390798
1,2,4,23,10407,-1059816351,-2097794707,1482992669,379352884,1748793628,1498921404
2,2,4,23,10407,-1605699913,920618214,2114149726,210848765,-1631406694,-1159195781
3,2,4,23,10407,592894039,1191334938,-1733580839,-1759464731,1908905221,-323317012
4,2,4,23,10407,-1104739881,1504633769,1172158080,1064867681,444416101,245443638
5,2,4,23,10407,2108216817,-981575896,1188092311,-916266343,-1534116373,-158832189
6,2,4,23,10407,833128706,-754014669,-751831856,159794515,-1212229234,-1217541884
7,2,4,23,10407,-323634475,1456480349,947331790,1694027238,-109866072,-1509306383
8,2,4,23,10407,300534329,-1635978158,-1459161481,1499332210,-1900063741,-613164928
9,2,4,23,10407,-2103019186,-1888612837,375970960,-1680802570,1633270210,1042147819
10,2,4,23,10407,-1592308723,966237889,-1473149043,862671839,1646245433,-1947587798
1,3,4,23,10407,-1663667457,369884566,848896898,-262917391,622829025,1450535989
2,3,4,23,10407,-1315576815,-105647958,-1888518371,-739761572,-84227561,1306600304
3,3,4,23,10407,-1567949282,-1963041254,-169342459,120702476,1736723323,497289735
4,3,4,23,10407,-93025569,1350908929,-1523921851,1769224966,-1252065802,-1522286177
5,3,4,23,10407,914445730,945059595,-1432565360,-1485302110,-1222482792,-521058168
6,3,4,23,10407,-556634159,1999627538,560543949,2081515730,-441537346,-943344367
7,3,4,23,10407,1169193856,123501139,1210805763,1358443929,2077521519,-405935539
8,3,4,23,10407,1850644284,-1173163239,-951396701,239037488,-384931306,-678388540
9,3,4,23,10407,318966215,1293381102,1974852281,325334995,-2086704858,-182452038
10,3,4,23,10407,-1330740299,216670546,-1013653884,51925788,1606103558,-2130396959
1,4,4,23,10407,-359719985,616987907,47024336,-714704806,-1906170502,-1655701547
2,4,4,23,10407,1488566823,-2039748388,-1945786929,-916757753,-1374186460,-1797303646
3,4,4,23,10407,878854715,-1415230193,699794439,1193020024,-1082338786,-1345976849
4,4,4,23,10407,-1792036454,78216331,1591158954,-538400810,-972930644,64697375
5,4,4,23,10407,614526568,-1028265949,663998608,-1745566843,2039353973,203531072
6,4,4,23,10407,-1441255597,700079233,1027067036,-1515682795,1386488328,794106358
7,4,4,23,10407,-1024031000,-344106994,1133902967,1402888272,1064274674,-980281738
8,4,4,23,10407,638237950,-2039114401,-1715199664,-1155207737,-584208929,973126413
9,4,4,23,10407,-1565209685,32784002,448267993,-2039758366,607676514,-1172260614
10,4,4,23,10407,-2102618975,-1996714608,1615048637,764725519,-192954933,-1354876254
1,5,4,23,10407,1468867062,644809211,651747071,113744052,-497552630,-49199379
2,5,4,23,10407,2033676657,-367122715,1109521223,714434098,107537639,2051049880
3,5,4,23,10407,1993944485,-1901076614,1179754642,1910187868,562860243,-1186563523
4,5,4,23,10407,321423211,1896079319,770014912,663496616,-828506493,-1753361640
5,5,4,23,10407,-365877602,-2089546270,319395998,-904165070,-458444441,899412220
6,5,4,23,10407,-961240361,-1598806509,-72190386,492218259,841766632,-1799458052
7,5,4,23,10407,1335202158,1783968769,-1236360344,-293128926,117404706,222502639
8,5,4,23,10407,-192840121,1102006984,-1258172077,1860691335,-1753819685,-2131090171
9,5,4,23,10407,-1582119778,-294934073,-2125265931,-2032932401,2089071049,-917336896
10,5,4,23,10407,-739125439,2147076219,537701999,1636817922,860719302,803594877
1,6,4,23,10407,-1933381219,-1425391450,185774121,1022946194,227438696,-84604350
2,6,4,23,10407,1112151330,593722712,-1797295834,-1089417190,-1826619033,444436798
3,6,4,23,10407,1741655282,-894288343,995014205,1696545814,610108216,869066651
4,6,4,23,10407,-1690071259,432233351,-1757990740,-1319914225,432140859,299550698
5,6,4,23,10407,-2106973190,-1360214932,-453324923,-89939844,-1169163882,-1657522736
6,6,4,23,10407,1007509367,889167066,-348677848,-988725358,-1058323227,-1271038662
7,6,4,23,10407,-1642311215,1308907353,1548579714,1215691884,1504637447,-194982439
8,6,4,23,10407,-493297147,-1184488728,-1077251889,-1319548011,-1816043036,764668987
9,6,4,23,10407,-1468394527,-1715998649,197283699,-1076337794,1913079353,-2003225327
10,6,4,23,10407,-1030368148,-2122899593,714697435,-1720603296,-424500445,864209807
1,7,4,23,10407,-373305265,-283514870,-808864353,-516413557,-1786573503,-1736470778
2,7,4,23,10407,-1997326457,-1445993848,1675650996,1296149315,-1084317980,1465670974
3,7,4,23,10407,2146852868,1536074640,1934218888,86459896,1831905850,-913139202
4,7,4,23,10407,1385868723,-984801688,-141283431,-777969802,1365926851,1818911580
5,7,4,23,10407,1050056284,-1807529451,-1931237694,-1858396207,-1063713327,1677873892
6,7,4,23,10407,745404181,484147891,265077317,-134674935,1619789508,-1529216256
7,7,4,23,10407,-953550090,-1213710377,1934439651,1232737957,661881735,-1874889838
8,7,4,23,10407,1862224762,-103653408,-2041995500,-625362621,-1061879747,1670890254
9,7,4,23,10407,-1587214922,-1544105861,568275835,782542444,-103479037,1199030622
10,7,4,23,10407,162893901,909293243,-1907175646,812049544,334928235,-1583234757
1,8,4,23,10407,1766913088,1770514066,1916268926,-976962212,-1824748541,1590591371
2,8,4,23,10407,-154894837,142286305,681402326,5212732,2105209540,1476864327
3,8,4,23,10407,-357550014,187378705,-1365428178,-1408767841,1948942438,1492631293
4,8,4,23,10407,-480975729,752730618,2023765728,-1194666472,-893476506,-1205707842
5,8,4,23,10407,897756373,109231593,-375780973,1373804905,-1374640579,-1240738528
6,8,4,23,10407,863856403,1363136379,-327333309,-1082576149,69547986,150317622
7,8,4,23,10407,-945980397,1211758570,-1077684407,-519284560,1124537440,-1672805413
8,8,4,23,10407,-512505321,1936500746,1151355105,-957771525,2146029101,-1794836953
9,8,4,23,10407,178282821,-235512165,1354485246,-823472922,-737779014,-367029944
10,8,4,23,10407,-792929800,-1140775529,-1392997969,2039277852,579865205,-1008921067
1,9,4,23,10407,-1278055847,1056499535,-366340060,593360823,-368472355,-1709136536
2,9,4,23,10407,1496858364,-750942370,-2024876715,-1769558641,1785084870,-1266653853
3,9,4,23,10407,1548588740,360437144,1393773526,2080433972,879004628,-1146993392
4,9,4,23,10407,-1555841077,151833724,-1731382113,1302959048,-1658616755,1041084044
5,9,4,23,10407,-833370352,98626146,2059820858,368564816,-1563298796,363735606
6,9,4,23,10407,-1351552042,1394345291,-1778063047,-220947286,656984368,1049223200
7,9,4,23,10407,181768769,-1560533259,-444292540,1989465644,1222750030,1541251769
8,9,4,23,10407,-2127231370,-1505420669,-395667441,1814453235,77739628,-2125448148
9,9,4,23,10407,-1694319895,422087572,26386102,464324736,998878900,1680131401
10,9,4,23,10407,-1863899435,2036056184,1747624379,22131810,1140646325,-156938879
1,10,4,23,10407,-632442989,-254962999,-1448764344,2048910306,1494318692,-1220630050
2,10,4,23,10407,1432733468,-2125273074,-1472457549,-302687995,-1864364644,-1075661279
3,10,4,23,10407,-714294323,353428513,-2085903878,2093153669,-45985859,-62866980
4,10,4,23,10407,-405850432,-1214656768,-352659169,-684692172,1770067191,-663434490
5,10,4,23,10407,-1608860025,1026528583,-742106914,-227143091,-934591308,196106990
6,10,4,23,10407,-1554320969,-588214234,-51645295,1474316520,1829928457,-1756539674
7,10,4,23,10407,739483507,-964722870,-1584924806,-1101885807,-756950117,-859662
8,10,4,23,10407,332878941,-103772277,-1907790484,1315028960,-1232163582,2056006138
9,10,4,23,10407,-891382337,-1476312718,1712713875,-802629739,594729360,629544363
10,10,4,23,10407,2041311481,1583780213,5912799,-933006258,1653925374,-515175602
1,1,5,23,10407,-1701487796,481996881,-530512363,635197069,-1633849070,-763133898
2,1,5,23,10407,-1242753700,233051549,-1282177402,1285115820,-2066490951,-131306149
3,1,5,23,10407,1179455255,-1129293243,575390883,-2074783520,1929767890,678236068
4,1,5,23,10407,-1259702706,2112191892,-590239267,-107337336,184414738,-1942370680
5,1,5,23,10407,35651275,946068221,-1850155260,-1430400156,-2032415481,321733100
6,1,5,23,10407,1275446811,-409060275,1003626757,-2011591856,1248353089,-1891448851
7,1,5,23,10407,520682680,1067831400,-1260295346,-1495734923,-1335843836,443331274
8,1,5,23,10407,-877273113,1842267831,-211481506,736241480,757924118,-1089554975
9,1,5,23,10407,-1354929582,-918236457,-618448969,-332667977,-438989835,1192111390
10,1,5,23,10407,-1735485875,151927320,-443628340,684914025,-1553252920,719541574
1,2,5,23,10407,-450788425,-832693669,-912610975,1034415966,1226746411,871528315
2,2,5,23,10407,348608458,-785721964,1579880254,1325137375,455367125,-1330982068
3,2,5,23,10407,1022010264,-1807509458,-2119349140,68679019,-117198225,-726741221
4,2,5,23,10407,230312710,2589668,1840629682,-928811075,-1736572115,-1351652037
5,2,5,23,10407,1929417540,-964325725,391008594,37185957,1153861682,2052029123
6,2,5,23,10407,519752617,-1374647163,910500760,-151119678,-1753241871,-1069441467
7,2,5,23,10407,-106564780,727579261,1134684019,-1402480947,1724895775,-1008606691
8,2,5,23,10407,769848243,1677502266,-2028327141,544225680,-75551959,-1884501322
9,2,5,23,10407,-524729128,-2024238856,19544023,50390913,-1720512684,589129548
10,2,5,23,10407,2137630712,-1853218960,-415072671,1328991434,1796233423,-1914161206
1,3,5,23,10407,-918740492,-834733135,-537022733,246623570,-135344314,1348711766
2,3,5,23,10407,856586854,142693123,-1187658924,-1410657814,-1405913193,577439580
