"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,3,3,21,10407,875067617,-1706480221,2068089478,-21733031,811552268,2061555962
9,3,3,21,10407,-546160593,-1200225195,-1599862379,-1152931549,-1635873102,-699282656
10,3,3,21,10407,-878335776,1168247303,1616215975,-1022446316,111627664,1858041365
1,4,3,21,10407,-656115330,998055229,684638173,462454080,932013404,-1182113008
2,4,3,21,10407,-1270403069,-1686136906,-1621189441,-1678925526,914051246,410324886
3,4,3,21,10407,94107394,-472636064,719465633,-2055727746,-16515752,-823740860
4,4,3,21,10407,301060068,-335491564,404953903,457835162,-1621096639,-1277668103
5,4,3,21,10407,840934449,-616750567,-517286086,852788868,1408422744,1886583681
6,4,3,21,10407,-548379916,-1877484134,589978489,-1569838125,-690055019,1424033907
7,4,3,21,10407,333467636,-369310461,566052987,-360922294,527445923,1555294704
8,4,3,21,10407,-1159842160,1020641468,-987342021,-204551027,978146869,2039803400
9,4,3,21,10407,1986483876,2038525159,929802085,-2144953694,1090898906,-981649603
10,4,3,21,10407,-638084980,1292108779,-350219152,2033881500,-1896439696,-1980819660
1,5,3,21,10407,-1609306674,1280992984,1000435290,-1210420510,2106224469,921392211
2,5,3,21,10407,-1931575574,-1969687228,-907173026,360781478,1731619451,-1843997159
3,5,3,21,10407,-530183453,848777017,2034703864,-1221575184,-417910252,-974393285
4,5,3,21,10407,-298770037,864606784,1051733211,-624601936,-1031393346,1451545204
5,5,3,21,10407,-1904856720,-930141277,1525370060,1710326723,-276675074,971315692
6,5,3,21,10407,-1966884171,-124303286,538516771,-827263100,-545694200,264264789
7,5,3,21,10407,-432956590,981913410,1443491768,-1955754710,385745138,-1098486568
8,5,3,21,10407,2020349201,588560038,1287996814,-686064500,1317052037,-1940071079
9,5,3,21,10407,-509165952,-45974118,-562116287,1335955971,1776860859,-1589975230
10,5,3,21,10407,2039292451,-1347938513,710762344,-1427839474,-2037074190,2108381116
1,6,3,21,10407,-1566080237,306736789,1660289156,-655722346,1059006187,2095063989
2,6,3,21,10407,-1300663605,-768370780,561629164,464498724,400403050,245494886
3,6,3,21,10407,1723163524,2064052327,914968443,1159569034,1172283304,-1532266774
4,6,3,21,10407,1229308960,-258229070,-1720468382,886038684,-417462352,1325998734
5,6,3,21,10407,2017519912,-273597471,69040702,-552890910,1322056389,198153087
6,6,3,21,10407,1375785790,1404458832,96269289,53826943,-582410930,1916478520
7,6,3,21,10407,693227940,-316974987,-751283827,-568473749,1032903260,-1762095344
8,6,3,21,10407,1968638219,-582989658,-1899300405,-1360834735,-1796211407,-1337240873
9,6,3,21,10407,1262927407,-1350400580,110428455,-2095096226,447373812,-263679449
10,6,3,21,10407,2000355594,-1930315796,1065366687,-2022331503,1208183273,-1340298541
1,7,3,21,10407,-1339872921,-120809135,1329945049,-1189443087,-1556266139,556993607
2,7,3,21,10407,-1515456726,1592215547,2043545544,1945774823,876126750,-1150873575
3,7,3,21,10407,1967393463,274579448,944668138,-1792630153,-390829097,229360314
4,7,3,21,10407,1656019438,-1344431349,201846998,-723520860,192147175,572744786
5,7,3,21,10407,1745194054,-133941439,884968180,1242941413,1805175078,-1384568873
6,7,3,21,10407,-1258584231,2030770286,-910185085,1794512954,977924613,-1238324276
7,7,3,21,10407,1370548837,1326848515,314764802,-1964277671,-1422253981,-8889806
8,7,3,21,10407,182121498,-1419679617,-227414583,540555131,1432854316,-1523430145
9,7,3,21,10407,-2033144797,1358009935,1550712811,-1324521093,882470938,-634208583
10,7,3,21,10407,1092417788,903645574,-48337818,-1315266310,561108394,-1336443881
1,8,3,21,10407,1720298313,-157688240,-561005715,1680055931,370143991,-845988879
2,8,3,21,10407,-127058577,671038643,-1731470092,-211921000,530138247,-1088599715
3,8,3,21,10407,1127303512,142373904,931002266,-2085712303,-1112412453,1409383306
4,8,3,21,10407,222811704,1803435548,1264305486,-677999425,2069544320,-1024552625
5,8,3,21,10407,-1703419401,1634279650,-1455189555,1045945944,1797853372,1655359362
6,8,3,21,10407,-452889248,1488702210,-223736141,-1184585380,-1339716154,-1843043348
7,8,3,21,10407,1147725106,1227246157,11601865,-787222584,-724424393,1085655509
8,8,3,21,10407,-1579597993,-2082697036,-1231553174,-989000939,1699136020,-913935198
9,8,3,21,10407,-1384111339,1338758391,-2040462626,-1870925743,1344807892,1410286999
10,8,3,21,10407,753807453,-1670272734,-925688528,-2050180334,767464543,863625244
1,9,3,21,10407,2029839255,-652440249,1714490523,-166029123,1297368299,-720101798
2,9,3,21,10407,-1136863362,609259776,-24380875,-887397384,-2127893912,-379151203
3,9,3,21,10407,-1350440750,-635815357,732910056,24035976,-1796979231,-1191219198
4,9,3,21,10407,-811672809,623869047,1726875362,-1449445152,1131001135,805763251
5,9,3,21,10407,-1613636600,365579663,-811449462,725450231,-349409117,221242783
6,9,3,21,10407,-1567484524,618647783,-591820299,848495021,1583625560,1451922334
7,9,3,21,10407,-754290559,179145213,773874540,787961334,2042023913,-433034889
8,9,3,21,10407,69674409,1520035191,-2015209332,276575814,-1665266697,-2106173570
9,9,3,21,10407,1657565475,-944778098,-1547314056,585483992,1598425925,1215154231
10,9,3,21,10407,-931071298,603881366,-862215228,506619456,-1523086405,-175644627
1,10,3,21,10407,127238677,105748859,-517499982,-904649300,1821146206,-84827345
2,10,3,21,10407,-366088836,1643422883,1258654261,-304181497,915623729,-1463656408
3,10,3,21,10407,1590572308,1494788969,-1335480561,-1914976778,603151207,-11864420
4,10,3,21,10407,-1300817654,2063889245,-234107399,958261043,-640196796,2008749824
5,10,3,21,10407,1046213601,426672559,-969477496,-2029947539,705687376,-257947731
6,10,3,21,10407,371942529,-1675547785,173204297,-1333375593,1237333660,1386220568
7,10,3,21,10407,-662978974,619756610,1810566224,-81181260,1383734833,1659444376
8,10,3,21,10407,-336198824,1694030341,-1062961554,977863165,-2038920163,-483458880
9,10,3,21,10407,2000759720,-1935091494,-1819956108,-1988376628,16760826,-514630104
10,10,3,21,10407,486750005,-1303776872,1486247756,-455624085,-1326252314,1537859229
1,1,4,21,10407,492684416,1708145237,820202078,726382981,-342277239,1489440074
2,1,4,21,10407,-808989756,782810225,526333682,-229323850,-1802542923,1302916005
3,1,4,21,10407,1569628904,-339260486,-127894367,-472559248,56776234,1395900580
4,1,4,21,10407,-50776434,-376299620,541397996,-1089009174,259387119,-1521665711
5,1,4,21,10407,-1965738270,1924831208,-1108588801,-1574880402,-1946529362,-489721192
6,1,4,21,10407,1433968491,1983018453,-857906750,-732176299,86804301,1888096572
7,1,4,21,10407,175742673,-97445318,-223618631,259916368,1562144259,190054105
8,1,4,21,10407,1209981323,468961792,1287943088,-1862365559,534877643,301960852
9,1,4,21,10407,76413694,1699428443,1029091754,1327601663,-1708117629,1009277410
10,1,4,21,10407,275129648,-1692353340,1112969750,-2081861759,-1845153094,-1087445357
1,2,4,21,10407,1086637167,1418627936,-1215917701,-877756977,-416695939,1136992611
2,2,4,21,10407,887240679,1929869005,747804124,-1220320045,-1300905916,-743301040
3,2,4,21,10407,1011109542,-859301387,-954970816,1993059883,-909621373,-616338511
4,2,4,21,10407,-664202641,1351919764,-791424062,572769807,357643225,199457701
5,2,4,21,10407,-1745980740,-1363407113,433879682,224950647,2033878702,1737238074
6,2,4,21,10407,-1633294897,2095704475,613642159,-1171655420,-26341041,-1483944114
7,2,4,21,10407,1240577295,-1258162240,-785298543,1381609589,713854904,596847414
8,2,4,21,10407,-636479053,665773546,-1334576010,-1140174946,1418569324,-1801764543
9,2,4,21,10407,1484943530,-369088446,853431097,2053111177,-322009286,1644591454
10,2,4,21,10407,-783029949,829999114,-431882537,1234525218,75898797,-705179536
1,3,4,21,10407,-1128759959,-269003735,-1944341835,-1552429748,139888084,-1935637592
2,3,4,21,10407,-480950300,1059847880,-1153404456,-1852665053,-672459276,1939552908
3,3,4,21,10407,793193512,1788068733,-414018278,1498042113,1746580210,1058127829
4,3,4,21,10407,-926065415,-744853921,-1017693118,2029516886,396893319,971226088
5,3,4,21,10407,-1858339985,-1938523230,1572439429,1764555254,877103987,-2087938313
6,3,4,21,10407,-586025360,-250899945,160999679,-189672517,-6073430,-1916191418
7,3,4,21,10407,-768928441,624975244,-1880494742,1188438264,1672208398,950939980
8,3,4,21,10407,2078542702,-1184515638,-1022234725,897652135,-1291183981,613598854
9,3,4,21,10407,1635879773,-2044484654,-964860028,-1151332401,538272692,-1009309956
10,3,4,21,10407,1173410514,1941847158,-1994220063,1500127763,-524560814,227550690
1,4,4,21,10407,832514466,-1045399689,-325380551,36563051,-1968807956,849383238
2,4,4,21,10407,-205016007,251630800,-1905965166,-1630119936,244248494,-1019109146
3,4,4,21,10407,1994758333,-1585714358,648348110,275015881,980062543,981853856
4,4,4,21,10407,-115193422,1636891563,1500770678,855943618,626053381,-1081709051
5,4,4,21,10407,921859248,1942961536,-1691528668,-1299181132,-802373516,-1492705218
6,4,4,21,10407,-268571392,1970360497,422092469,598461040,2016041198,-1970780941
7,4,4,21,10407,365781216,-202616107,-2072284133,530784374,1183748713,1383166765
8,4,4,21,10407,330119439,789402879,-1825668841,567554959,1551206412,1318223085
9,4,4,21,10407,-205459369,-525451260,1232310885,-1076915161,101711684,-1000230437
10,4,4,21,10407,146701258,-1023230936,870886293,1859098262,-1856891908,1591717961
1,5,4,21,10407,-47903188,-1299130916,1400212706,884717360,-1472873839,747877534
2,5,4,21,10407,-1268274025,2051932184,-769405309,-1062424047,975616596,-253825613
3,5,4,21,10407,1098666437,-186911274,-1566330666,780683272,686770815,325430435
4,5,4,21,10407,-376749128,273028374,-720341122,1526937238,-303348757,1674415724
5,5,4,21,10407,-2012328868,1028684982,326152762,251543439,-846355286,-492877242
6,5,4,21,10407,-1673394763,1508893316,1042782905,-137891547,-882924343,-554499671
7,5,4,21,10407,2098195984,-1195115021,1492457553,73019730,-611112732,1337382476
8,5,4,21,10407,-286402290,-496310051,405588402,1423347086,-65061137,1708222444
9,5,4,21,10407,-1911322470,-1949382020,555487901,-1078746862,-1152422657,1917054115
10,5,4,21,10407,2137147469,-751877937,-607286491,-1670020587,164930854,-2084169638
1,6,4,21,10407,-1253145665,938940484,-1769427293,-138631999,2145530766,1184315607
2,6,4,21,10407,114258747,-150773183,-1560570883,-835959918,-577476091,591014774
3,6,4,21,10407,-353186035,2043516901,1647598069,165002166,-1738220654,746259039
4,6,4,21,10407,816063787,-1943059280,941372914,-1885353832,1017142918,1811612086
5,6,4,21,10407,1808427636,-1443829524,243666660,1700274156,-2019832401,-178821423
6,6,4,21,10407,-572062732,2077582750,-1804072223,878723215,2059205414,-1470157538
7,6,4,21,10407,-1450623411,1230922112,-1866946609,-1239461210,-1654865142,-722368480
8,6,4,21,10407,-767196218,-1667420420,-1286321954,34053544,-97469880,-1495817249
9,6,4,21,10407,599190260,1609610385,-1339306347,-1428552447,1053836916,2144331740
10,6,4,21,10407,-30998616,2119182689,-513310117,292282197,-974442759,-42924300
1,7,4,21,10407,1455321833,1705752242,1597346375,327463101,213665031,-1429749320
2,7,4,21,10407,584790442,-1899904141,-2112102692,1033987513,-53110416,124902384
3,7,4,21,10407,-58944658,-1654545827,819709632,1540194939,-215822714,1328731303
4,7,4,21,10407,-164612400,-499364095,351984373,32997854,-583037624,674664448
5,7,4,21,10407,-1237444162,1497978924,2058866975,152524724,-911273003,-625923444
6,7,4,21,10407,1638524850,1384799640,-342779905,-1628628668,1582762550,2028337921
7,7,4,21,10407,-2082352531,1292367159,-1265599111,1636597753,-490288351,-592714022
8,7,4,21,10407,-863508119,-976879382,-1955256306,-1440979886,1340219563,1176639389
9,7,4,21,10407,-451297923,-117094085,1360697474,-1860945087,1656327973,-923831868
10,7,4,21,10407,10403890,-453394132,18790780,-1049903459,-778939592,199403267
1,8,4,21,10407,1145544019,234369794,-843731817,1004941551,916644944,-24813238
2,8,4,21,10407,625917029,-502454438,-375275707,-502629639,379305636,12683554
3,8,4,21,10407,-1082301593,1408457700,-1773776797,831694654,-207142759,2053776796
4,8,4,21,10407,-1687723294,-1427156308,-45363897,177654239,-498581380,2068477295
5,8,4,21,10407,-2008754832,1616409597,968537195,1841647649,1776510775,1154572860
6,8,4,21,10407,-1825275277,-1852984756,1625999762,-1049255404,-1738837911,594625920
7,8,4,21,10407,1743840224,-940407467,931416369,1509856368,683684580,-840423709
8,8,4,21,10407,629652608,-940325465,-1488029718,-2013445936,-1236183614,-772452901
9,8,4,21,10407,289967879,-1790743842,2031876017,568294950,-437813671,926056923
10,8,4,21,10407,-310493290,-398455347,-486325259,-102529812,-1228532368,-1280728449
1,9,4,21,10407,1394879145,1414676188,1176461091,675096185,1566467401,-1918384640
2,9,4,21,10407,1482958165,-1781476363,1672495416,-1789040639,-1464319099,-1424769194
3,9,4,21,10407,-179433039,-941210311,-1468848662,443183279,1601118028,1527033156
4,9,4,21,10407,-2006879858,-1303421330,948849342,37821567,-1425834509,-1411596642
5,9,4,21,10407,-252094300,-1318397997,-511111021,-610572914,605573276,2096038237
6,9,4,21,10407,1356033713,-708911461,1013843574,698956334,-881163670,-186244535
7,9,4,21,10407,-1949858276,427023220,-193537302,1111661343,539080057,-1493770256
8,9,4,21,10407,-432294062,-1207708445,995838634,2045981149,-928131227,-1803247476
9,9,4,21,10407,1662459019,985850101,766151469,-146237219,-1720074501,1171257375
10,9,4,21,10407,1160711980,1790378736,1589602670,-155395553,2117807259,-73633940
1,10,4,21,10407,1282213690,-1601607449,-1909760140,1087353992,1953981142,-1174129733
2,10,4,21,10407,-748271205,-1340665214,-500039305,-1509296174,-2058534547,417678217
3,10,4,21,10407,-564313129,-1565813808,-1000560215,496190359,363136573,-749142025
4,10,4,21,10407,1482306572,-1986480945,1158596858,-732806036,916899424,1956981015
5,10,4,21,10407,1897974214,-377423991,-25883106,-1763226268,-946117192,-711950735
6,10,4,21,10407,1020827623,-1928366868,-548963582,1135816579,-2041497975,662616296
7,10,4,21,10407,-820058754,1954597628,1338646040,-33556085,951049076,-118373605
8,10,4,21,10407,-1214263953,367088714,-1309206323,-492102783,-1031503809,721033428
9,10,4,21,10407,-366509644,518043284,-656794842,-622120996,1725698799,-1385954834
10,10,4,21,10407,-101768196,-479549428,-1618181512,-613879118,-706331829,339528020
1,1,5,21,10407,-282510140,-1532145479,-721654555,-1834411750,-1177210731,939148566
2,1,5,21,10407,94584426,-1868621403,-304911783,-856375284,-1810507042,1418357035
3,1,5,21,10407,-1529908856,-1490860963,86540574,410557598,861613393,691248984
4,1,5,21,10407,121730823,-1650975054,984717909,580227024,-756587547,215947322
5,1,5,21,10407,-2142622138,-728240972,69334974,-1611906629,-1959747124,-68674237
6,1,5,21,10407,-1762532930,1150903912,-165819406,-61232464,-1616237103,1795571098
7,1,5,21,10407,-737980580,2099650914,1984202677,887354878,-2084082334,801869915
8,1,5,21,10407,1470785816,-1597689845,-1977121804,-1279188019,427464645,668045710
9,1,5,21,10407,-1646289513,374962465,1021370780,21059454,1581847487,-840760199
10,1,5,21,10407,-272093726,-170073489,1350367540,-357060642,-446676259,981335346
1,2,5,21,10407,-1038007671,-711815560,1407034522,-1991301261,445173429,-2095959965
2,2,5,21,10407,-603060147,390318917,938505652,2021174802,-1578979270,605452683
3,2,5,21,10407,-1576334826,1902420865,1717876185,1112181510,1653096088,-807552967
4,2,5,21,10407,1238918737,-997490871,1892466674,-228993641,1879541486,-2128276222
5,2,5,21,10407,-1244988105,272978295,2049143732,160636940,-813570712,-1636730574
6,2,5,21,10407,2049236905,1978295487,790205754,1297358939,1334292400,1864894445
7,2,5,21,10407,243352741,1856971438,-416467767,1005280078,1547607086,1388322153
8,2,5,21,10407,1833562738,1123787621,-1446935056,168962075,-1846774725,1074726320
9,2,5,21,10407,-456772757,-204733193,324109236,354387611,1130747646,-1373761075
10,2,5,21,10407,1488196463,1493995048,-1396323256,-881610333,1414992738,-897587390
1,3,5,21,10407,1828116030,-169926204,534015266,-1099155874,37240313,-1626058340
2,3,5,21,10407,-1618902595,904652243,-1347375108,-1720042889,2024954407,404865724
3,3,5,21,10407,-1591333934,1442677706,1939972487,694306969,-1304982881,-1709478913
4,3,5,21,10407,-69444667,255824710,307213192,-1479934040,-1000156069,-242257437
5,3,5,21,10407,-2011274291,-642786837,-1255446936,-1075820716,-610927307,-319457714
6,3,5,21,10407,-1655729367,375698423,246214125,664585834,-1153333150,-1657840191
7,3,5,21,10407,-361918885,-434234221,305135403,1089507058,1340659316,1114466300
8,3,5,21,10407,-239625839,1810647407,194439572,1604569137,-571309957,2131800128
9,3,5,21,10407,1171313067,1924866344,-380141247,1858928718,1590618788,-836482837
10,3,5,21,10407,-975066498,15465510,1758959503,1673472521,-2082971883,1717055087
1,4,5,21,10407,4728331,-447628275,-448183517,1828231809,1773423731,-421669798
2,4,5,21,10407,1767190321,1886470842,152693418,-1435204181,701460091,1275005898
3,4,5,21,10407,-1925886427,1764592403,1875003209,1575815007,-1527945678,-822260326
4,4,5,21,10407,1614948746,-523816110,-1370131725,33705674,-720740872,149970178
5,4,5,21,10407,-1543703777,1955431366,244830406,134033031,-1383590955,-708224529
6,4,5,21,10407,-1205414213,1386263161,1688981356,1354467724,2143112308,-1473138274
7,4,5,21,10407,1667275698,-1743851954,-2020160478,1238113614,-807926200,1299213349
8,4,5,21,10407,1015282400,-1778587488,944041807,-1432417592,88318238,2076041548
9,4,5,21,10407,1884095455,1054776318,1031786619,-505285975,303461023,1199835294
10,4,5,21,10407,1197993811,-19088650,2011542502,-405739022,208924643,-1526445333
1,5,5,21,10407,-655091813,-470523875,-324879201,-2056720392,-1752363905,2079550268
2,5,5,21,10407,-1647789263,-778922432,-1145371769,333606622,-1172346938,-1412595470
3,5,5,21,10407,-848618414,-1268116871,-997833292,-489375358,-1159420294,1684846800
4,5,5,21,10407,-1013791654,-394969953,331631328,-1612059877,348886688,227113908
5,5,5,21,10407,-198866193,-1115255357,854482626,-915006497,-1802736262,1019173244
6,5,5,21,10407,2132449080,1457534286,-1606073636,1839404172,1546224800,1873299895
7,5,5,21,10407,-1541708125,1966104647,417120848,307854738,1492871319,-1222010612
8,5,5,21,10407,1601963855,-1770413336,-181157142,1697797283,-356620722,-1962043896
9,5,5,21,10407,-817078081,1252394554,-1806324547,-405953606,497039263,122526393
10,5,5,21,10407,-1390602613,-1732698207,-1629114017,478020680,941697677,1155709240
1,6,5,21,10407,-1405467212,1683603208,611398132,-301054815,-618815062,228077841
2,6,5,21,10407,842942939,614008092,1426420387,1708672094,-656259825,-429623158
3,6,5,21,10407,-139525383,842507696,787773175,-299530564,35598829,1514866570
4,6,5,21,10407,-1138199807,1666224968,863638999,287470002,908624667,-1646999595
5,6,5,21,10407,-967859862,-709204009,1243396865,661968941,-1435389694,1891569824
6,6,5,21,10407,-456727055,-1733846155,-1946701661,515003072,-1401838524,1307343420
7,6,5,21,10407,1290553661,713764158,768360117,630158158,1342527776,-49772328
8,6,5,21,10407,366383634,61490962,641951595,-21610362,-1717785763,-1801821412
9,6,5,21,10407,1931617848,-205379930,559728532,-898254483,-680820924,-1753972337
10,6,5,21,10407,-2137258186,1806965162,-339832861,-1560421436,-1902000540,811916965
1,7,5,21,10407,-2112294371,-1172938316,-34729722,-241438683,1428182175,101032006
2,7,5,21,10407,826085331,-266374901,1748747930,2135407363,-120183141,1455897671
3,7,5,21,10407,983114073,1147298019,1664234195,1469034471,-1122724548,-1288510503
4,7,5,21,10407,1139105319,1924484371,1342239531,2053020724,1157600239,1873006123
5,7,5,21,10407,1079715333,766733049,-216272305,644110715,482646778,-1452208918
6,7,5,21,10407,-1668316769,1261762891,-280794566,-120110536,700807196,1649548014
7,7,5,21,10407,-2028199935,1814827075,485626625,-973373249,1519509593,313946299
8,7,5,21,10407,-439599193,1365245619,-417728158,-1867682560,2063825426,266224131
9,7,5,21,10407,1761430875,974616584,-2005406785,-1790381813,1534877561,1469337565
10,7,5,21,10407,1267358474,515118455,1446973102,-1287248812,-736530816,-1547517335
1,8,5,21,10407,-1144970075,-1542207639,243462696,-1041748885,825030628,-1939956652
2,8,5,21,10407,424127043,-147265531,-61250994,-566664661,157335146,-2032710262
3,8,5,21,10407,-1785166357,764486392,1732747827,-2013601738,-1612534550,244479030
4,8,5,21,10407,1004432597,-1850558115,897222516,1627810409,358900994,1134926489
5,8,5,21,10407,144198459,603387831,-1734542053,-555419964,-1503515709,629330370
6,8,5,21,10407,-1014401347,-1603081704,-281039314,850702900,-534273402,-1339283665
7,8,5,21,10407,-1103477736,477617197,981594464,-1112897848,-836228711,268200239
8,8,5,21,10407,1995736132,383320082,-441785418,-902034632,795869099,480224168
9,8,5,21,10407,-849392461,1529218987,848490056,-514570916,-756560326,1975054926
10,8,5,21,10407,-460604477,-1660241888,-1256432919,1679623978,-424045411,972699777
1,9,5,21,10407,-903530600,-1294568898,-30317773,2027088280,-2101321738,-60010330
2,9,5,21,10407,2008444844,-666394424,1661418998,-1946575747,-467008473,1340544010
3,9,5,21,10407,-1067855413,-1348141258,-1539101906,1122823816,-1121822511,246885468
4,9,5,21,10407,-2105183410,-1333779028,71133904,614360920,1963035151,1880793858
5,9,5,21,10407,-196271399,534633966,-1082098922,-545998114,-310255506,1824672353
6,9,5,21,10407,-1069865252,-771417952,154396575,1083678522,2019907600,305189754
7,9,5,21,10407,826152950,-947323277,297397858,1907794770,-1045143854,-40815635
8,9,5,21,10407,2009800551,989007795,-1774120243,1414138216,-543222227,1158987007
9,9,5,21,10407,-1037328150,1891946353,1129494824,-763654402,-960731244,-917945681
10,9,5,21,10407,-1029660843,-263289322,575248413,985208103,-1776746927,1904588350
1,10,5,21,10407,1837503031,-65677150,407809982,202703705,1482847111,470560765
2,10,5,21,10407,-1063438047,-1807609737,-1411030809,-1569467309,-726210082,1749734187
3,10,5,21,10407,1550669907,-913251743,-363141429,1467480478,1956951429,1330193763
4,10,5,21,10407,-626049837,1542713191,-1060807763,1596335627,-1014166260,-920634157
5,10,5,21,10407,2060163877,1450652794,-1236705535,1065448887,1845231230,524231588
6,10,5,21,10407,579756848,1808779787,-1774249006,-1397614076,1815924134,-125558216
7,10,5,21,10407,-1835496371,-659796301,-360484870,1222995479,-1609479043,-1026731267
8,10,5,21,10407,1819239855,1040690497,-1941845108,-379052832,-78062489,990832258
9,10,5,21,10407,1827035352,1918550988,-1468811211,981109448,-1901036018,1875465239
10,10,5,21,10407,1080883617,1830395614,-286222312,-922111229,-486082939,-200707067
1,1,0,22,10407,683371126,740514438,-1406870462,5350649,2005576372,-1924727291
2,1,0,22,10407,-690473035,-1683835359,-509715743,-1031947984,724129929,2090607968
3,1,0,22,10407,150622101,1077027069,1308111842,670071720,-192167689,1873790707
4,1,0,22,10407,1255364027,1424842343,-544590731,-332270134,128255617,1033721159
5,1,0,22,10407,-270895586,471603100,832650700,-350392142,-1886740422,2023906109
6,1,0,22,10407,1493428254,-655015747,-1393480031,-1324478981,-573766018,-667466775
7,1,0,22,10407,-1686734850,1199053647,-914214983,-1782802451,-1123467509,1857822931
8,1,0,22,10407,-1444748230,962652082,-1040033510,482330840,-219647303,-1659794189
9,1,0,22,10407,-632876434,1079182296,-505801996,2052888622,2094601496,-2129739932
10,1,0,22,10407,1502615113,1019211468,1777935009,-154835083,271930378,-440455515
1,2,0,22,10407,1824942343,432490617,-2013657620,1343068349,-59663235,522234037
2,2,0,22,10407,278599415,-2143626793,-462728407,-605464560,511044665,87254430
3,2,0,22,10407,-869480628,-159403154,-94395468,343548868,-1647730588,-1323004710
4,2,0,22,10407,-1220246513,742075032,-1823515031,213763086,1035748140,924963054
5,2,0,22,10407,196017754,-2943445,1068659781,2089443807,578107353,-1582138706
6,2,0,22,10407,1228337478,199786502,-565241553,485132090,-973382122,284383308
7,2,0,22,10407,-7325242,1290098462,-1038825158,-303736041,1130964688,-1036659937
8,2,0,22,10407,-1958467384,-1023549971,-627908733,-448296718,1579494125,1565486200
9,2,0,22,10407,-111754004,365624190,1030701522,1212437186,795290323,1956322726
10,2,0,22,10407,646401198,-1761148929,1223092681,322696983,-1968458183,785037597
1,3,0,22,10407,424428722,-1408399591,-1041114955,-845671731,-415422262,10966415
2,3,0,22,10407,826624395,-786453972,-573864696,835776114,1795079434,59090357
3,3,0,22,10407,-463171733,-164136717,-1002766355,717844880,-254168539,-1408973704
4,3,0,22,10407,-1722268516,1154201320,2047695581,-1734786137,-78265667,38685772
5,3,0,22,10407,1263329462,259358513,871205496,-1789409631,291954893,-1312868240
6,3,0,22,10407,-724350649,2057060354,-1333828675,-1610485306,29047990,-571971533
7,3,0,22,10407,-881889216,1284531801,1475785750,-1968356753,982326966,578073047
8,3,0,22,10407,1306213212,-28316516,2042873540,-1691556373,1419770108,-1784574413
9,3,0,22,10407,734723998,1301382750,684793951,-1700752061,-1132387957,1438896546
10,3,0,22,10407,821404363,-1079794635,-1320401079,-1899773160,1719273506,-508640010
1,4,0,22,10407,1700010569,12472119,403762471,2135629793,1448707560,-884034170
2,4,0,22,10407,-1113143598,-1749473219,-806662456,833190504,-354648849,-1720262691
3,4,0,22,10407,-538118139,859913495,-1101168849,-1962671209,511578200,1991011909
4,4,0,22,10407,-1514315295,-1987268166,518372874,-939736767,-657658083,-863276528
5,4,0,22,10407,-1409825210,2090802980,-1732766495,2065973874,-1324453914,1419535366
6,4,0,22,10407,-1217974895,302805520,-455474842,1542007432,459376669,-756183241
7,4,0,22,10407,-2063231629,1372403476,-915382713,976544768,1556199913,403017304
8,4,0,22,10407,160372015,37323734,-1499949457,192721020,178163068,793825500
9,4,0,22,10407,-917393339,-1824511352,895861303,-1617750957,1257996169,-776329766
10,4,0,22,10407,-637276432,212301200,-1947474448,-1618345549,-349066146,327482415
1,5,0,22,10407,-783309880,870987017,-799266679,180682719,-291513082,-249850272
2,5,0,22,10407,1377244078,1602058837,721090739,2068656475,1037630643,-193184700
3,5,0,22,10407,796932039,600634678,-1156591068,603193835,268369626,-1395689288
4,5,0,22,10407,-2057359409,59549460,437781127,1291079396,-1464210486,-264379684
5,5,0,22,10407,-1383130492,-1928680706,-62151104,-133299674,-2027964099,-979007599
6,5,0,22,10407,-267683670,-971227246,-661953368,929137719,1979780407,-1255965580
7,5,0,22,10407,-297832872,-1228724866,-1750682599,-222389177,1789670495,-2123701272
8,5,0,22,10407,1100441811,1109223565,-393296264,-1891517541,-2055475802,-48898081
9,5,0,22,10407,-1043625798,-321984387,-1850615676,-988053538,-2071773364,-2012002644
10,5,0,22,10407,-2010819633,-783299515,-488787770,-1814865419,2032507211,473196533
1,6,0,22,10407,-1908707829,-1062396147,-1751253955,1582083156,52165156,2001832107
2,6,0,22,10407,-1390165289,-124024087,-149661589,192451580,-35383443,1719982265
3,6,0,22,10407,-223719183,743772112,15561642,199344578,-382774274,-2134626281
4,6,0,22,10407,-1486315363,-1529825225,636986458,1271440892,-192947597,1796195082
5,6,0,22,10407,1369200627,-1929193585,-1161370877,-1962783600,-870652932,1024318179
6,6,0,22,10407,1570013778,1824977268,-584487122,1419256237,-710406681,565689366
7,6,0,22,10407,-1038954018,234758330,-1585557001,-337831284,-1963733135,1442037725
8,6,0,22,10407,-1997186253,-1199267932,1197238147,-103616977,-665742460,1552249741
9,6,0,22,10407,-912319885,-1404928400,-1013080674,-946506709,424522877,1739222647
10,6,0,22,10407,1013439578,681085020,634019525,217265163,1175745165,-2012803330
1,7,0,22,10407,-358816979,343859551,69843505,-1015542781,1801324237,-906478491
2,7,0,22,10407,-1697671837,-2035535068,-1066686551,-1248598351,-596090801,-930077297
3,7,0,22,10407,-2100163216,987598302,2131179349,-1951504190,444335955,2092621560
4,7,0,22,10407,-2079240581,-573297618,-1753550690,1871930730,370811075,1517358665
5,7,0,22,10407,-1786924723,1491626880,-1113303892,-1381193605,1921823564,1593107417
