"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,10,3,27,10407,-1243807802,-1500893631,-2099646016,1263940725,-1408853761,-530216551
10,10,3,27,10407,-1453109291,371952081,1505682213,-1996280480,1095623790,-1026552686
1,1,4,27,10407,135053733,1280475605,780290309,1855985972,1420492804,1999319760
2,1,4,27,10407,1354176920,1061139498,870369985,-263879342,1901354814,-1146520016
3,1,4,27,10407,950973593,-681447720,-1543188717,-2122148470,-1749313433,1670195853
4,1,4,27,10407,-739022473,-650673725,166343474,1215223938,1521552430,1405695096
5,1,4,27,10407,1490458232,391334452,-1397869361,1266195410,-172887893,1167150375
6,1,4,27,10407,-1286226804,-1934114939,-986829006,1860828365,1682672565,-1159492498
7,1,4,27,10407,-672727607,1478128410,7909750,-1463197098,-646561964,-614291004
8,1,4,27,10407,-1426972843,-418869228,-6747993,-916581595,-1040485098,-1999191334
9,1,4,27,10407,-910267763,906632185,-1569318193,762207114,1184540923,-1367441116
10,1,4,27,10407,638751562,-123495732,224683159,-875849835,2066497291,-637915852
1,2,4,27,10407,-34647788,-1116432357,-1943905490,546878558,251644166,-2112122312
2,2,4,27,10407,-1668181625,1921383816,-1604767425,-1493443637,-921806123,-111085337
3,2,4,27,10407,-274631423,-181768965,-1676971584,2047808894,1335135188,762599710
4,2,4,27,10407,-533950705,-1210536969,1783783629,869504774,-1495999859,-726169766
5,2,4,27,10407,363033251,-259551325,1160752868,-2101918721,2043362271,282027699
6,2,4,27,10407,-2057881177,-1276415134,1033127150,1398856638,-384218721,-145268015
7,2,4,27,10407,1633276548,801406645,103236831,-1654095039,1315884499,-1955178990
8,2,4,27,10407,808986415,214777444,644748734,1688284788,-1797044475,-994385508
9,2,4,27,10407,-1555246340,-1430073663,-1592152349,222302403,28512745,-1329215314
10,2,4,27,10407,-1489608394,-432200613,252046457,-1915668102,-1964895540,1135562062
1,3,4,27,10407,1749258024,-1727956186,1038029590,-1101501898,-1973018494,-1505847522
2,3,4,27,10407,-435765228,-905485330,54753464,1467377557,-1300364847,1640866799
3,3,4,27,10407,1583785963,757393745,1965100784,779821478,647015034,-493682853
4,3,4,27,10407,1057017999,-407750863,-303444121,213281927,-1297895370,-1589819678
5,3,4,27,10407,-1342739930,-1428176895,1156560348,735285913,345916418,1953779274
6,3,4,27,10407,1378644161,312321949,-1883381466,1750375262,-1701557094,1815222963
7,3,4,27,10407,362403423,1412643151,-2033049760,-1162298693,-2124301832,-796038691
8,3,4,27,10407,1007641597,1324580902,463847674,-673597515,1473388050,-7485403
9,3,4,27,10407,-1104762211,-397575790,1657092239,585419889,1661064953,2032084476
10,3,4,27,10407,703821028,-992763886,-710718281,-1948075563,1775970088,-2076995645
1,4,4,27,10407,1506746298,235382755,-1954354103,-1896801410,-2136076657,1620891353
2,4,4,27,10407,202743121,440944606,541012416,1543735793,322960997,-2144127612
3,4,4,27,10407,927872339,-2136490243,-682255429,1617491899,-1431482126,1113244810
4,4,4,27,10407,1988087628,-766153840,-1207163569,-902148338,-569165991,1334530251
5,4,4,27,10407,230568435,-125120488,-1596838929,-731048257,-1711114561,1509658705
6,4,4,27,10407,1324288203,922267899,-650530312,390119233,-68812695,168615981
7,4,4,27,10407,853131775,-367128834,-1717965173,2040980883,1977200109,1749138871
8,4,4,27,10407,-943942201,1302973489,-1026781435,2881530,780494838,-893885072
9,4,4,27,10407,-1761710916,-2092346902,817461356,444143842,783368768,-430720592
10,4,4,27,10407,1801668285,-1222509513,564872589,-734407906,1011363266,787126102
1,5,4,27,10407,-409324862,1177966504,1658215555,325621231,1432798226,-27319189
2,5,4,27,10407,-680109409,-1946916669,-1243453091,1554628952,924135516,2035010093
3,5,4,27,10407,-59342544,-2130986163,1993336520,-235705084,151580949,1837977396
4,5,4,27,10407,1584103724,2049384948,35238241,372576671,-409518398,-630253985
5,5,4,27,10407,-2107266340,-1978203795,-1392287055,322933600,285414957,-1167496319
6,5,4,27,10407,1782364270,1500833856,887969651,-1052651950,1220070796,1010284192
7,5,4,27,10407,-1464312070,-493180337,-1679454173,1460263273,1914663803,-586528108
8,5,4,27,10407,-1985128278,-1469858143,1248501680,-2014700526,-992148454,1756942315
9,5,4,27,10407,-599507728,-1087241303,1803458999,-1683863494,-897084446,-1996776260
10,5,4,27,10407,-1242910182,-1345416488,-758119343,144834536,-743802025,1701604864
1,6,4,27,10407,-718904497,-1928377533,-777500861,1917630349,30291944,-1111796220
2,6,4,27,10407,-1799081268,-1346372252,-379512175,1096761286,1779379107,-170130178
3,6,4,27,10407,-1305469357,-1080155165,1188306953,-1303245851,-1833398210,899236802
4,6,4,27,10407,1294626808,-1652006705,2025518432,-2025699124,1778064804,2106786023
5,6,4,27,10407,-1076131114,278348307,165951981,-1580477206,-759735093,-777706096
6,6,4,27,10407,-75697485,-1367525262,-1536406862,248592258,-757513149,-1488173935
7,6,4,27,10407,-74911719,-1276481815,-188771048,-1754666768,-1096179108,-215468840
8,6,4,27,10407,-939776365,1124144573,-1219938932,-324896287,1628566420,-733578013
9,6,4,27,10407,1622754482,-665449527,2120182502,-525663602,1895640821,-580875527
10,6,4,27,10407,-500939067,1665110764,2085543963,-1580011012,-379385630,1347231136
1,7,4,27,10407,-943755802,1505818031,-984707424,-2145132598,-1821764756,-689823236
2,7,4,27,10407,-996456596,-1684812781,-1325947344,-89951558,1781837574,1135765561
3,7,4,27,10407,1231861514,669134598,-1942094711,-1021819349,1688886552,-1474321981
4,7,4,27,10407,575764255,268013162,-1137701441,-553783549,-146911272,820926481
5,7,4,27,10407,-1940069644,-774315822,-1679595,124969958,-1478281180,-1194971914
6,7,4,27,10407,-223340102,-595520787,1869224510,-240850344,557692799,435424610
7,7,4,27,10407,-315698507,117454148,-384401799,-1416374784,1365081307,-1242533220
8,7,4,27,10407,2018183896,-722885578,720645879,1061970123,-1064915392,1634981942
9,7,4,27,10407,877870362,-2114966661,-2024792843,-1032944254,-372880121,-1199161263
10,7,4,27,10407,-656835236,-2010005635,1706105352,1976688738,-935715646,337303633
1,8,4,27,10407,758299573,2060793999,-1803685647,-427505325,-1084242743,-1347796691
2,8,4,27,10407,-667448512,645498362,1935564470,-771450583,-1507496624,-1124979516
3,8,4,27,10407,-541265644,-1525515766,-665408873,564510817,1708568060,2003855414
4,8,4,27,10407,1081386045,1193021815,530935896,-229042953,-478221001,-609569869
5,8,4,27,10407,666875326,-1443357600,-1214246910,-1418026737,-325156708,-1430619356
6,8,4,27,10407,432946622,1834496416,-303794891,-1686632405,250995039,-414770965
7,8,4,27,10407,-1636458627,-1108319230,842186877,1844845453,38317506,94708066
8,8,4,27,10407,611948382,-2050050594,587171643,-1151941380,1046644069,-1239788061
9,8,4,27,10407,-1876217839,464814215,680177188,-166491570,-2000292202,-942656651
10,8,4,27,10407,-896458239,-1637769477,333472557,1493772082,-2059008195,-1185920374
1,9,4,27,10407,908348557,978334436,-805529222,-908448518,-526358032,1435266590
2,9,4,27,10407,228339845,1974746498,-1195792209,156006113,-1017065309,-1239677370
3,9,4,27,10407,1045160414,1142255887,-85856133,1957868480,218054199,856907124
4,9,4,27,10407,80157803,2130267860,-254395911,138074527,-69823578,-818995809
5,9,4,27,10407,-392678154,-899769450,276141005,354492102,1499965807,202707284
6,9,4,27,10407,-1198951324,-499548128,1769638138,-1889599453,-740410837,1390113923
7,9,4,27,10407,1326446970,1434533641,-1532878381,-126325606,1849641968,-1512031182
8,9,4,27,10407,-1198944896,-1111215,-284310735,-1235034674,1513354794,-2077708652
9,9,4,27,10407,1732434582,-452687263,217776483,-2078964260,56388720,1323148737
10,9,4,27,10407,-1319435108,-1711927914,1973086299,-696034419,1393567481,1917874251
1,10,4,27,10407,-2023931948,-1083570060,-408670236,1651960991,-1340466393,-974525210
2,10,4,27,10407,-405423143,-1411981281,-312247654,-1195687420,33170654,1709266542
3,10,4,27,10407,1136750661,-125978691,-475843869,1867254614,1510363808,-1742048298
4,10,4,27,10407,1179312326,-737877073,-2001023590,342699004,1226081673,346474172
5,10,4,27,10407,-389026567,-1675679264,2096090899,-1852319112,633502242,-308577667
6,10,4,27,10407,-1020602131,603819649,-1883198948,-1914587464,361374140,-1283920796
7,10,4,27,10407,1267015956,539777233,1863054699,1870730110,-1938642211,1272978878
8,10,4,27,10407,2037942746,1923155619,-300094909,-1210252393,-941823454,1443396237
9,10,4,27,10407,2027418424,1309962057,2095797979,-2003615771,-1487531207,1065685720
10,10,4,27,10407,-1810065651,-1969343618,-1288991461,318968401,-1633204757,-2114760650
1,1,5,27,10407,-1740473419,2067849162,1382916101,192423198,-1552636111,694442874
2,1,5,27,10407,-1110691070,631594448,253509598,-1885285571,381083869,-1669310880
3,1,5,27,10407,-461150012,-10971528,-1930080783,1735166748,409875861,-649947176
4,1,5,27,10407,2123611518,157529770,-1771304876,403562380,-92153936,623950976
5,1,5,27,10407,-1928606755,-2066590182,-108379977,-1305645762,-1504201243,1845463254
6,1,5,27,10407,1420117140,432710463,-1530815890,-1968239712,977730574,493454041
7,1,5,27,10407,-163062667,-1167865783,-1499001601,1077596276,67256025,967858651
8,1,5,27,10407,574384280,1225590598,1260712146,-1236864520,833248263,-2113611833
9,1,5,27,10407,612893890,2034851752,-2039893922,-1209825156,-2012809467,-1821660060
10,1,5,27,10407,1226920387,2121254723,-1607667213,1672926450,534830398,-1131975837
1,2,5,27,10407,1687697104,1482120031,-179555678,-371221263,-1823914491,148625020
2,2,5,27,10407,-30936161,585548970,721165525,1523254609,-2002727093,108588007
3,2,5,27,10407,-1742755912,-1629197813,-1699959684,-1904003374,-1314690174,1469203369
4,2,5,27,10407,1610684474,896492694,2100837788,314336203,1665901694,-1400149608
5,2,5,27,10407,1292264602,-1277725494,1054836568,860630826,-1787013410,1925561262
6,2,5,27,10407,2105425039,-1591716553,-1032070721,1913855869,-295694548,963277594
7,2,5,27,10407,302220266,-2058250693,207321882,-1990607887,1734534246,-1707971194
8,2,5,27,10407,-520911623,426383315,1460231679,-251706810,1256139554,1537560519
9,2,5,27,10407,447812089,-319027634,-18443693,1722305626,-1295527575,981775928
10,2,5,27,10407,-1781198281,103086966,577453818,217262320,-1087882283,-2010572136
1,3,5,27,10407,2119759009,-2015269339,-779831214,-1259921234,-941890049,1689255604
2,3,5,27,10407,-732061580,1060759715,-397330291,718777657,-943700056,1240828683
3,3,5,27,10407,-648626779,1450272490,-1602172561,-95716757,-236384126,1275755196
4,3,5,27,10407,585239128,1220694834,-1029123272,-279170809,-1529110212,-625215643
5,3,5,27,10407,165260785,-1866609007,-943305421,-176102118,-2118766541,-2069410644
6,3,5,27,10407,-414660863,1565990966,-1496590396,-999442958,-117641344,-103005018
7,3,5,27,10407,-896897624,-1794385934,1085452922,-929449029,-1800350789,544396915
8,3,5,27,10407,-171212645,1425866232,-1174886276,1339509903,319646167,1687951421
9,3,5,27,10407,-930359980,-661071703,848266368,-2071325658,489941820,-595682673
10,3,5,27,10407,304782469,2090687834,-1630015124,-1228267965,1136203262,1266458246
1,4,5,27,10407,339104612,1800540888,-1090367034,-1460952077,973536337,2044320657
2,4,5,27,10407,855761090,2086128311,329916600,-882970896,578156947,1243911007
3,4,5,27,10407,269886305,-27004171,-9142855,2046778458,-1181788644,1137677673
4,4,5,27,10407,-347297450,-1873830494,-648015176,-2105655493,587207867,1318080340
5,4,5,27,10407,734755942,-1751164206,1086694086,-718202479,593904478,-721291765
6,4,5,27,10407,-701467043,1443944054,1573286272,-85126653,-191441278,-16516068
7,4,5,27,10407,306187229,1141694120,2003639249,406057038,1398346529,-156233595
8,4,5,27,10407,-1043396278,1304226940,-1422817015,1706103314,1378669447,352163129
9,4,5,27,10407,157803818,-1848221444,-686020137,-1116166470,-184411785,939863596
10,4,5,27,10407,-1197234761,-886518571,-958761175,100311142,1123704932,1003189289
1,5,5,27,10407,1597157958,1856003426,1218261857,-1242210296,627027450,474025329
2,5,5,27,10407,2145280489,-1671649423,1523069224,1376355451,-1810322143,-1378530483
3,5,5,27,10407,-744113431,2025934229,-1427548451,621433802,1489210469,-1474868415
4,5,5,27,10407,151574253,-1781351928,691817760,475895484,1756832048,1202845639
5,5,5,27,10407,-1238690722,-1873594634,-660746368,-633596612,1844153290,259926050
6,5,5,27,10407,-387397932,1085093467,-1868211899,-559598709,1632453030,-2037711328
7,5,5,27,10407,-1200923161,733161784,-1433151547,-874979790,-1081561600,-1995310505
8,5,5,27,10407,-467100623,361260072,-1481973304,-922310975,-1180775154,-1605322711
9,5,5,27,10407,-2052000722,1493198462,1419849939,1382599904,-792412241,-779432881
10,5,5,27,10407,453872126,-334652710,-1270330885,-760749080,142806377,-1774127052
1,6,5,27,10407,-2007919991,-138751633,636432240,556207582,-1065856545,-1508157388
2,6,5,27,10407,986223166,1578783532,-1201107376,-1938228539,-1104765535,722729669
3,6,5,27,10407,-1086533405,-1262470353,-1374523571,197992133,-2003336571,-2147363356
4,6,5,27,10407,970249620,2086336765,1115931928,320273979,321016765,1007356632
5,6,5,27,10407,125195144,-1261487843,1341601192,325327507,-719199640,1175055899
6,6,5,27,10407,915978153,1380735999,-497995874,-1239579654,1538379039,1677800353
7,6,5,27,10407,2008443707,551306278,-1188868600,-899348937,-1059868892,512947443
8,6,5,27,10407,-709991551,1011716048,-1664545918,-763804447,-6215259,-2041251238
9,6,5,27,10407,475338544,-1325735255,-2094134962,-558206035,732010028,-211805274
10,6,5,27,10407,303259680,1780685691,2068844300,1581533491,1868586888,1690520725
1,7,5,27,10407,179120766,-1081014082,1859750545,1402916312,-392671506,1001525684
2,7,5,27,10407,1931360429,444107049,1581785081,982207773,1088534655,1405709016
3,7,5,27,10407,1813381006,-854667399,-1764035759,-1868549937,-1542341713,-1103336962
4,7,5,27,10407,-500630087,-218518,-2117846782,-1090706154,834526931,-823606004
5,7,5,27,10407,-901600864,2126874606,1757032273,-927914553,313317616,1554258562
6,7,5,27,10407,369580075,1897436852,2059496014,362859208,-1646451770,-8795376
7,7,5,27,10407,918264094,2026487773,294837997,-1250807840,-1730516155,181541916
8,7,5,27,10407,1610605657,564900355,-2127318427,-236698962,-1025830659,1699577465
9,7,5,27,10407,1382708531,-897065458,-1636155976,-156548171,576337320,-1108517756
10,7,5,27,10407,1106228570,1953161085,-515954261,-1590764140,1085097382,1014375718
1,8,5,27,10407,1206768635,46425229,-544211024,-1324764810,560927962,-1318834442
2,8,5,27,10407,1755195606,-192936376,1192021242,-957203903,-620066531,-2033538551
3,8,5,27,10407,-1264389571,-1311690051,-298577422,1863187683,1284097286,155235435
4,8,5,27,10407,-313154957,331189002,-1100228075,-391346508,-1084406133,-1493253583
5,8,5,27,10407,-25176756,941571327,741416076,120964833,203592761,1382059918
6,8,5,27,10407,1799022594,-2036826323,-1588901729,103889931,-1785993057,-892568593
7,8,5,27,10407,1749620049,-1724226048,1765035610,2078438429,-959393573,-372504519
8,8,5,27,10407,-1353030381,-809093163,521987244,-1599437115,1811195159,12104243
9,8,5,27,10407,1830445687,630060178,1065077556,1601636649,-1244570467,-1221746957
10,8,5,27,10407,-1157036639,856761772,180298042,-1655221073,876215280,1100964923
1,9,5,27,10407,-1720680289,699351828,-1641083696,-1674727915,-675062695,-1626617732
2,9,5,27,10407,1150182841,-797689660,1647084170,1358252200,-167047974,-781515156
3,9,5,27,10407,-1807749961,-429072497,-1635283989,499440870,-1455355413,-1672664293
4,9,5,27,10407,-1802676505,71824680,781431918,291985439,65604546,1545463346
5,9,5,27,10407,1296044406,-1175818322,620825150,1597804370,-1132984937,-155929001
6,9,5,27,10407,-1352948465,2059314167,-916253057,110204179,545584709,-508861523
7,9,5,27,10407,-1193496597,569974929,1184596449,-2110449604,-753630716,-1185957185
8,9,5,27,10407,837197495,1837467739,-537867026,-442130757,-1464664656,-464566157
9,9,5,27,10407,-948644875,508265067,268636481,2073028455,-1798849185,-880025909
10,9,5,27,10407,206911143,-1572799827,975742455,-1346804268,251205016,936202046
1,10,5,27,10407,-1962126845,-626464455,922578445,-1452590977,785477173,482973974
2,10,5,27,10407,-996573581,-1890549111,-2017245728,96922889,1413389212,1461544472
3,10,5,27,10407,1899904832,-1145257704,-1697396689,-420002799,626883972,1053826813
4,10,5,27,10407,-326517119,-1281533238,940992510,571008163,-688442087,1144370195
5,10,5,27,10407,1157523638,1099018824,-176954088,-570522286,1867494761,1493003044
6,10,5,27,10407,975958395,-1825018670,-450650777,1442068648,1537398400,678595571
7,10,5,27,10407,302629502,1317908602,-1682917942,585258853,-164954347,2055521975
8,10,5,27,10407,935422426,-1226591385,-1693931560,1530182699,261898346,1000860473
9,10,5,27,10407,-1604091881,275211917,-1797777371,2088931995,-1153064177,-1161000229
10,10,5,27,10407,-585670614,-1835586858,487046556,2107905460,614019253,-1188447791
1,1,0,28,10407,1348031342,-1726010883,-1180735078,-1967559503,-876162731,1892834536
2,1,0,28,10407,-1725767671,1026360508,-2004820824,-1199021884,-952947329,-1263760630
3,1,0,28,10407,-1300044626,870007844,1318636881,-1380145143,1554393883,1996070068
4,1,0,28,10407,125057445,2093713198,-1435353447,-186120750,1453614975,-1990230416
5,1,0,28,10407,1890009513,-688059888,-1387177447,-1375845995,-1126275550,448144434
6,1,0,28,10407,-1996717327,7889354,-489092445,-1564972326,914055937,2007318215
7,1,0,28,10407,-765109428,-452805939,102800700,1189385010,1037104256,139533141
8,1,0,28,10407,-2136466976,-1492149887,-492542116,1256873117,-946851129,1159690175
9,1,0,28,10407,998188432,1867832712,1334248481,1884172837,904457702,-1966309059
10,1,0,28,10407,800870323,942006545,1050246142,731467799,1254934172,830744779
1,2,0,28,10407,-646838887,1052115009,1374337003,-1596926155,-2065214678,-353654196
2,2,0,28,10407,-1696678052,101143518,1727409597,-348972763,-1505272318,-1354297576
3,2,0,28,10407,199240121,375121739,-1033595101,-2144651231,2018391916,-223623262
4,2,0,28,10407,-259386225,-1432662753,1278186847,-227255458,1673433602,1357852478
5,2,0,28,10407,-304029799,1367231615,-1221220585,182618761,-63593745,-1704804386
6,2,0,28,10407,-19957426,862081181,1773922475,1712658581,-28949955,-1188392523
7,2,0,28,10407,-1791220970,407057183,-815550441,188254141,-1555275343,-1709600963
8,2,0,28,10407,1031700556,-812568170,986566073,1834248824,1934992395,-1931026108
9,2,0,28,10407,585676535,-2060421129,450977462,1636178616,-1174591694,-500533893
10,2,0,28,10407,-1824893053,-861563544,910912411,810561726,128611771,-1812896577
1,3,0,28,10407,261586305,-1376606588,227738244,-1377065986,-358824014,1933927687
2,3,0,28,10407,-2071074990,440348766,850932932,378416718,1874763627,-1371173639
3,3,0,28,10407,-1163492332,388145898,-765745563,1588665250,-307391830,-1974913053
4,3,0,28,10407,813469132,-1416244371,-1423255932,1105932285,1656063205,483532222
5,3,0,28,10407,-852025219,-1834778112,-1328571424,1706991498,553626572,550776910
6,3,0,28,10407,1097250577,-1874009414,-422934048,-1785266683,-1252038069,110331577
7,3,0,28,10407,-1757956652,1356662005,-1342782654,1233207964,-92642072,502065084
8,3,0,28,10407,-1514406145,2071326120,-296804722,1871384036,1045522303,812635443
9,3,0,28,10407,-1129061494,35357989,-579147306,-1960480472,500137369,-799259977
10,3,0,28,10407,1371742084,277254586,43564050,-1145581210,1576308498,-583590967
1,4,0,28,10407,1427037300,754344145,1699665872,-1885885277,1188470989,1004332731
2,4,0,28,10407,-1531022162,-311611184,1561269672,-634821357,642507772,-695641191
3,4,0,28,10407,628210115,328292148,37845105,-219967387,1045665049,1376398885
4,4,0,28,10407,-342094049,-1099052029,1236594230,-1265126118,-1312722945,2109443386
5,4,0,28,10407,1036548650,122013969,976114945,-88970436,940894645,-2021301887
6,4,0,28,10407,-153951875,-183118300,1042716334,266915696,-697560748,1530275220
7,4,0,28,10407,-1018955514,706380625,-34564039,-252727262,-1638816094,1647047153
8,4,0,28,10407,-2099394182,116172561,-1977907330,-405404553,-1537199166,524734345
9,4,0,28,10407,405159169,-1273701252,1819466958,-417711611,516396231,580308755
10,4,0,28,10407,-477099503,-1023038671,-357537242,-1413975150,1746104332,1999252671
1,5,0,28,10407,1465104388,582118730,2140727675,-1092938349,-1678744179,461122951
2,5,0,28,10407,-716332305,446021483,1113229633,-1034330576,1666657363,182282898
3,5,0,28,10407,-761682381,-382860669,-301027721,1725597941,-570411368,1960949797
4,5,0,28,10407,-930816725,1803218201,747580210,212363688,-548293553,-1976009538
5,5,0,28,10407,-1216707266,1696234379,-1614223309,-490329486,-1273718229,-2060953872
6,5,0,28,10407,-1449046857,-272767171,1445922585,-2044338927,-1250635427,875726650
7,5,0,28,10407,-404763240,805521574,1525450234,1074143576,1427532643,-956624112
8,5,0,28,10407,-260695232,-583717008,1529007631,-858506294,-706242131,975950981
9,5,0,28,10407,-1143275221,299163009,-1641830530,1868914508,387324911,-1186851112
10,5,0,28,10407,-1164256928,1034214978,-1842526400,-1179338421,-763331255,2022327207
1,6,0,28,10407,1643756076,-1958969957,-1281798518,-1428366392,-2659113,74225958
2,6,0,28,10407,1092881217,-903630767,-273495521,-223692526,-203140171,-1599645230
3,6,0,28,10407,1859331404,60035221,-996937474,-1211080237,-105100592,1114831500
4,6,0,28,10407,-1933065489,1080155040,-849501120,-154024459,-794680428,860105250
5,6,0,28,10407,1179787512,-1823014824,-77626947,-285698631,1077074026,-1774742075
6,6,0,28,10407,1010061414,2053178446,-1958103129,-509248525,1922564990,-1059883000
7,6,0,28,10407,1419369483,-1972547872,527279375,-1485985166,1852028681,1143447792
8,6,0,28,10407,-1931103489,-2032744517,-964314662,-544628695,-7968096,-205405290
9,6,0,28,10407,1250726452,-375519117,-44270372,-2031174871,-415265195,-1177084768
10,6,0,28,10407,-952638663,612899192,1763458340,-1680572350,496748228,160715807
1,7,0,28,10407,2062857084,-1011759891,643590147,-1578613534,485062060,1636673208
2,7,0,28,10407,-257355954,1700141181,-850390792,-1483846637,2080127525,-1344846539
3,7,0,28,10407,-1208719512,1394953404,-1696820535,1329804965,-1187398307,1055232190
4,7,0,28,10407,-1768981117,-1106618971,-1835829090,84916013,1306103162,954047085
5,7,0,28,10407,-384911004,1410048083,1459344481,2048246416,-1460067547,-1968159668
6,7,0,28,10407,342958834,-808324101,680944796,1212714326,1488875959,1086778420
7,7,0,28,10407,1642059277,149275439,852078331,920037723,1075311837,-1239212628
8,7,0,28,10407,2079232700,-257589395,1074788484,-1441308002,343514101,1251118581
9,7,0,28,10407,-961047186,188640265,-2122456045,-1418471356,747570757,1361486084
10,7,0,28,10407,1249451543,-31870062,439219812,-1151015640,-139364421,667898683
1,8,0,28,10407,736831135,1053354241,-1936860361,-270742152,559450622,-223441007
2,8,0,28,10407,197233419,-1369684262,-1525335512,-2038397054,695200921,-851662342
3,8,0,28,10407,1198894215,1366469928,1819177574,1482170916,134950411,-1185805527
4,8,0,28,10407,-167363508,-82410378,422981632,-1162932930,-1916277934,1525195150
5,8,0,28,10407,1632323779,1955102101,-1258281278,548836595,-1840779626,1615989233
6,8,0,28,10407,-781585732,-433849825,420002553,135206213,-617403850,545367098
7,8,0,28,10407,513575085,1735702757,-1904196212,-28311442,1399364944,-859897496
8,8,0,28,10407,2042538476,-1327325155,469562457,280694736,640115837,-613605406
9,8,0,28,10407,1177118624,2102204963,963863996,-842015840,-636448623,-1572121395
10,8,0,28,10407,905196700,1315311412,1061438334,-936230248,1702197738,-328614132
1,9,0,28,10407,869133607,3360387,1715483468,1234197199,-1396369439,-525391134
2,9,0,28,10407,-632050770,-669489425,-1666050379,-1181969125,1171363600,-401808437
3,9,0,28,10407,808958401,1743626750,975429649,-2144198721,-319650683,445136399
4,9,0,28,10407,629046098,1150437019,1045977715,-1564504819,-654194368,-491080918
5,9,0,28,10407,897340426,725797624,1980656693,835506313,1823991711,905438147
6,9,0,28,10407,815424280,-1930437897,1850628272,1470171128,58845882,696972911
7,9,0,28,10407,-31374131,599759257,2088158346,157774456,2142776085,1356630080
8,9,0,28,10407,-831472672,-742051342,-1241610717,902882794,320689749,-1229909946
9,9,0,28,10407,1020661157,1501563264,2140660948,1132802325,1759258623,-292371291
10,9,0,28,10407,-437703145,-1010016002,1485579254,-84193707,-1443156504,873489528
1,10,0,28,10407,-525959227,106781200,-1232248269,1198772674,484755198,-871349427
2,10,0,28,10407,1684351573,1781193774,-1689105119,1217853590,1370147982,-271773895
3,10,0,28,10407,1138138669,-633480260,-2099236748,-54380279,413090547,935541678
4,10,0,28,10407,827864545,909866047,1742708138,-469790948,247690198,-1074011598
5,10,0,28,10407,-930339766,-1599571208,-1850037114,562620091,312015260,206490144
6,10,0,28,10407,-979672203,-626636272,-59929693,-1768062564,1477668639,-474463905
7,10,0,28,10407,-865121109,-567347090,-1876519638,-719646188,-1694968905,-395841804
8,10,0,28,10407,1000550541,100344655,-537005717,-594448330,611161988,-2018919624
9,10,0,28,10407,-1801797949,243724642,1201864550,544708478,2032169671,-1363792180
10,10,0,28,10407,-207174185,-1778626290,-1080597170,-76069534,826820260,2039680970
1,1,1,28,10407,-1899119231,402152377,-1637465041,1734609373,-1570051282,1029054140
2,1,1,28,10407,1013319540,-558104974,-1512988020,1245124944,468616009,-801875192
3,1,1,28,10407,126034418,1680081152,623536645,-1030175567,315149472,-1743759275
4,1,1,28,10407,118977196,20289689,-611126489,-253312924,-1826606813,134095023
5,1,1,28,10407,-603278339,1538558061,-905205002,-493536657,10568395,-28541850
6,1,1,28,10407,689407570,1084966746,1851854102,830400583,-320110038,1907683409
7,1,1,28,10407,676407057,1604051649,720633435,1854742527,1290851987,-212407301
8,1,1,28,10407,-753550560,-1789955053,-279683826,-1439087468,400676675,651806376
9,1,1,28,10407,162701919,1481437431,1759743939,1634188828,-675901312,-896922983
10,1,1,28,10407,582619920,137781756,529984742,-1170799497,-1874294757,1501582316
1,2,1,28,10407,1000423838,2125344263,-1542078959,-1962798690,710900879,137920912
2,2,1,28,10407,-898642634,-1961359347,-1677529216,-453109593,-551493424,1483086608
3,2,1,28,10407,-1347409054,999468508,199891083,1095653728,-722876993,1541321156
4,2,1,28,10407,-249526826,1339959069,-104439614,1413274798,-985964926,-1891690509
5,2,1,28,10407,-48686207,-1010931160,-1445356154,-1938460707,-191781621,-254593464
6,2,1,28,10407,-1706456483,-2023813109,978615575,1067352986,961837854,-1036771065
7,2,1,28,10407,-1474727991,86773584,-846308394,-1473700403,1661107180,914902844
8,2,1,28,10407,1525376268,-969862125,-486907869,249837783,584761515,-1858972159
9,2,1,28,10407,-1050883938,903711583,-99273358,-475936796,793130194,-1635997217
10,2,1,28,10407,1613016814,-179651910,-1896064523,-23937449,-174046515,-638825803
1,3,1,28,10407,-1982846779,1098172846,600787529,1247612646,-547235430,-280533207
2,3,1,28,10407,-1799918925,-837470465,-1795001577,-1147073509,-620555896,1810792510
3,3,1,28,10407,1146493811,-357670379,655024450,596784376,-32831432,-1074901853
4,3,1,28,10407,942843225,-967188375,1391777777,-116345409,517521730,-234116045
5,3,1,28,10407,-1729897184,720159595,-1048869841,2128084114,-1186093825,-797139452
6,3,1,28,10407,367358899,643771391,-1380353414,1779015475,-1458616802,-1469280928
7,3,1,28,10407,-2120289458,1409977844,-1796777743,-759937152,1895834468,-755448255
8,3,1,28,10407,838749760,-1456837105,310234925,1910151522,-427632088,-624826429
9,3,1,28,10407,-1029359608,336115370,751761221,585089421,-1888920442,-784047592
10,3,1,28,10407,413653401,-1162655850,-215938296,-1477815368,-1921605967,2138957516
1,4,1,28,10407,1627045817,-1619016461,-534203349,1179663209,-1775562874,1332024781
2,4,1,28,10407,1989631756,1448481266,1913977100,1605953013,-313176187,-1478073411
3,4,1,28,10407,1547669702,-927422522,699890159,-1145091133,774563944,2143658799
4,4,1,28,10407,100766562,-1157821591,391138199,957280715,1151304302,1793618522
5,4,1,28,10407,404658563,-1791346741,-724964944,-1230332833,-1373561396,1611578803
