"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,3,5,29,10407,-1488428727,-478901904,-2031541661,-1003770759,997219552,1039202001
3,3,5,29,10407,241371181,-2069925683,137607505,-859393872,-505239471,1963363394
4,3,5,29,10407,-197753207,-92663791,-1098630804,208690685,-787620013,-2101114673
5,3,5,29,10407,1449346586,205667478,-1008593759,-879129418,-126337943,768471287
6,3,5,29,10407,1765682372,73117555,412287611,1458607350,-1625908199,-1715780998
7,3,5,29,10407,789146940,-1590758866,330724172,-582230792,-1540161049,563844414
8,3,5,29,10407,-658689956,1788627248,1400896842,339841798,654704475,-340431411
9,3,5,29,10407,1595036623,2040709762,147045384,-632125511,478981245,-370453037
10,3,5,29,10407,-739674387,-1164248009,31155792,-1732446473,852315088,-1002321827
1,4,5,29,10407,-1489988838,444162199,668801074,-1452293275,-2042464305,974885300
2,4,5,29,10407,-48449623,1548494614,-229955847,67795971,571507317,340434540
3,4,5,29,10407,874199145,1442950849,-1369886309,183725179,-1582412913,1316957317
4,4,5,29,10407,-1258928522,-749509725,747318664,-1822947269,-1947986374,-1573690448
5,4,5,29,10407,-1214210759,1457613684,7045928,1928253530,-1723561201,486122672
6,4,5,29,10407,-325979102,1791458834,-1513163368,1890681778,-1929750829,-1697347326
7,4,5,29,10407,1670884616,-945581053,-475528643,1780844608,-1624404482,1862501863
8,4,5,29,10407,271483179,1530290539,800705520,1993985154,-205227559,-1486806234
9,4,5,29,10407,1294438307,1528441158,-1249066262,-869126534,-1562625303,966927157
10,4,5,29,10407,-1605575615,1755788425,-1337471198,134351851,-162631399,1417406798
1,5,5,29,10407,-2271331,-2131009496,1820295850,2118857261,-477245215,392973350
2,5,5,29,10407,-237898801,-1437527971,1453917202,-295875124,169880801,1098224203
3,5,5,29,10407,-986256323,-1412981576,-1556321023,-711847294,1344933525,-578006319
4,5,5,29,10407,1697966718,-1856235017,-934521735,995480945,-417065209,1504687794
5,5,5,29,10407,1472857957,158872818,1667935113,-249108262,-1887742476,-1196058423
6,5,5,29,10407,569850287,1869869945,1616158098,-782820049,-865819753,1354171302
7,5,5,29,10407,-230934796,348997515,-2071156223,-13106673,1317390566,691618071
8,5,5,29,10407,709353621,-2047266501,270193584,1895118474,-616650685,579255640
9,5,5,29,10407,-2016092727,-1516676550,203974435,528603046,1838375369,1088854097
10,5,5,29,10407,-210504577,1765040496,1302302974,18605447,-1184956030,175528775
1,6,5,29,10407,-397261623,185413902,555131716,141667134,1371321051,1298295081
2,6,5,29,10407,-106671229,1446018412,1929128138,-942990195,-1986657784,-157530074
3,6,5,29,10407,-547244990,-2011600013,310002254,-1662634162,-381708761,-43858651
4,6,5,29,10407,-687390446,263208764,-1839228514,37597282,-1160543808,-569828109
5,6,5,29,10407,-1515585628,499608802,596608852,-263835891,-584759874,1119284649
6,6,5,29,10407,-1549059462,-1154706257,-1031437835,920043830,-257927382,-104276193
7,6,5,29,10407,-1607999937,-670659129,-1987255724,-507491986,-103553222,1043372141
8,6,5,29,10407,1680058200,-2037880192,1214095438,-1035344276,-1720053784,-1836585521
9,6,5,29,10407,1184232349,1588838047,1822435022,323796974,-1370698613,532354611
10,6,5,29,10407,-441403018,306444015,-484684144,279996434,-730892672,-749940950
1,7,5,29,10407,-1882813498,1237375227,-1217371777,-1810357057,1852076560,-651043811
2,7,5,29,10407,-1392474377,-674572220,-2104384703,-1988360511,1446756489,1418200764
3,7,5,29,10407,1417412088,922664651,1982621074,308753733,-399538789,1978021276
4,7,5,29,10407,-1307080236,174002474,-597364619,33882371,1172238529,1515055315
5,7,5,29,10407,-161617631,1799675592,-903534050,1309721883,-580682677,-935721145
6,7,5,29,10407,38129218,520847191,-1512220893,-429459034,-1622853772,-427190727
7,7,5,29,10407,758736854,-734734392,1549733026,-2123958114,-2135794470,-1037046059
8,7,5,29,10407,-1118453563,1698164192,142000396,784344591,-269279330,1197298988
9,7,5,29,10407,-49666958,357255956,150230287,-1058888628,-1444440797,781584530
10,7,5,29,10407,-1705428802,-669253397,-233518951,-2012266114,946968001,43134387
1,8,5,29,10407,1771453850,-584281472,2135974264,929218715,-1257594618,1630252845
2,8,5,29,10407,-927875252,676984528,-237779179,-320591426,-1535470852,27415022
3,8,5,29,10407,-271579725,1866076083,-1186795358,472513590,-795034757,-1282933019
4,8,5,29,10407,-952842169,-326699096,2112531861,-985841013,187294890,-1367425662
5,8,5,29,10407,752494828,954672107,1726880500,-1627242722,922563554,-73372499
6,8,5,29,10407,-708666827,-1035348615,-396788340,1812149248,-264562928,-2132882952
7,8,5,29,10407,1631072262,-2021088569,-1683848709,-1323353883,-2072008646,234685909
8,8,5,29,10407,1138878556,787981834,-31092837,-1612105831,-59147532,1253601147
9,8,5,29,10407,626755617,1277072017,1971548899,-647226651,1859598918,833354427
10,8,5,29,10407,1340702820,324789019,-1197324514,-1590350608,1247461783,-1029058930
1,9,5,29,10407,-1204848749,-335320648,139801179,790786672,2015191662,1214743230
2,9,5,29,10407,-698321830,-329056913,941379155,1840364838,1036629138,-1405699525
3,9,5,29,10407,-1706350055,1139910086,-1755882509,942795728,-549600941,-1701796017
4,9,5,29,10407,1518583221,864713946,-760090362,-317284983,649660302,-1111898650
5,9,5,29,10407,-1117273052,-637132204,1304739069,1121051527,625413257,104671892
6,9,5,29,10407,1194953037,-731205473,-1389408429,819554091,941982088,1817989818
7,9,5,29,10407,252131138,-1308849116,948334102,-1401644044,1410031598,1195932610
8,9,5,29,10407,-861335677,-2084368627,-1478831774,1960976954,-930223091,-121001632
9,9,5,29,10407,-1900142150,942709642,-1027327733,1382458327,-1232408239,-526244590
10,9,5,29,10407,-586630534,-41479535,1427511762,-1184014883,-1372875792,832637575
1,10,5,29,10407,554868483,-43382785,250349564,-1813309882,-791683506,361843461
2,10,5,29,10407,1845248647,1276614382,-1333315129,-1928073775,-460498095,-226350602
3,10,5,29,10407,-466425233,-95885075,-2098255672,-233766397,-1665569239,-227848346
4,10,5,29,10407,-1638966793,1806685902,1845776248,1110609568,1399916050,-778457125
5,10,5,29,10407,-461288384,1953077693,-115665369,310279291,-1326132537,-389956140
6,10,5,29,10407,974986316,-2056384402,-37805766,-289622708,1370371574,-1415589001
7,10,5,29,10407,-1690162984,-2140188309,1846834366,1790504457,-1222611117,-764312976
8,10,5,29,10407,1446849301,1988392654,908600934,-1035378840,930060094,1405315099
9,10,5,29,10407,2052484577,1089027940,-1838154939,728007844,-623833880,1243417378
10,10,5,29,10407,609495741,-1209501929,469841975,-617230946,-386613972,-224851227
1,1,0,30,10407,-1136234485,-1705435942,-1673185834,-566562622,874262107,-516204007
2,1,0,30,10407,725564806,1639468411,1519124774,-1989742182,-1066963942,-205606214
3,1,0,30,10407,-2091877743,1979705517,-1201985887,548871549,1728338604,227948754
4,1,0,30,10407,-348624132,-1663084539,-1488068401,-433558813,1841508311,-1803096145
5,1,0,30,10407,-423183210,-2093297305,-722810869,-1915263767,1754671964,1981621281
6,1,0,30,10407,249614775,-107048309,330094790,-1745426941,1746129312,401855468
7,1,0,30,10407,-290026545,1622490766,1767860760,-1499731263,-1532556919,2112070769
8,1,0,30,10407,271098532,-565565964,-2072057556,1895674682,1389117588,295142999
9,1,0,30,10407,835717652,-218363399,678592055,575970075,-216363942,1440171633
10,1,0,30,10407,189865737,958756627,492499582,841271427,-531931625,1129078897
1,2,0,30,10407,273821777,-672981452,-363653433,2022038879,-2132078920,1643613278
2,2,0,30,10407,1648988345,583463076,-1764319789,261236829,1776077208,1980027566
3,2,0,30,10407,-1863387729,316502325,808571924,-1811991123,1569385096,-1680035450
4,2,0,30,10407,1122458924,-1262169102,-167373363,-470416641,1178362408,595475539
5,2,0,30,10407,-168341519,1922183995,326789180,-944968800,-1352036513,-741061071
6,2,0,30,10407,2099770122,-201877636,-1769046742,578895432,-1141629390,1412772850
7,2,0,30,10407,702752857,-181947532,1985039868,1406218592,-613255591,542288591
8,2,0,30,10407,52929435,1048738595,1955253414,169434461,2037662728,729107280
9,2,0,30,10407,-320842149,-1561783612,1139646833,506360157,-1442652186,-1703822716
10,2,0,30,10407,-1953853335,-1711844304,413563936,-848259970,-1874274858,137499601
1,3,0,30,10407,1128499371,-1003219132,1259253625,1896272782,1045877717,-844614729
2,3,0,30,10407,439207884,553972940,1720503743,1930486822,-1960397633,1959128564
3,3,0,30,10407,-586394949,-334392825,-204541571,-814649363,427869560,572624474
4,3,0,30,10407,426014535,-534645923,1259009558,1106176052,329642784,-139288071
5,3,0,30,10407,1993685847,-1475617590,1816585613,1912617124,1051978749,-1492306920
6,3,0,30,10407,-1348931305,979410284,1937241618,1976687107,1684383401,-800493832
7,3,0,30,10407,2072850672,-459945351,-772152709,2143328334,-1177796952,-1641002277
8,3,0,30,10407,-1888828509,2131179545,-1722812255,-967921904,-1847655453,-1752551630
9,3,0,30,10407,1032610504,-1135689737,-1976624626,-434403163,1638577042,-1860426107
10,3,0,30,10407,1324005578,-1248881905,-1858091288,-502339437,-857358657,1009452052
1,4,0,30,10407,-1075827190,-856896320,788450192,-464281509,1489766699,-570716203
2,4,0,30,10407,-517635371,1109301845,939787338,-2137326195,1233933993,-324161725
3,4,0,30,10407,-1899687122,-505559555,1999070489,1267055685,-522548160,-1347090852
4,4,0,30,10407,195837975,1057929388,1631029978,-840335333,928987074,-1854571394
5,4,0,30,10407,-1009073176,-778729668,-989472369,721299423,-1675326148,-1503992975
6,4,0,30,10407,-891654692,-1800162041,-649997666,-792748260,-773773363,973146934
7,4,0,30,10407,220113741,-1534490920,-1010177563,-1639535681,2112202704,756315371
8,4,0,30,10407,-449535546,-968729376,-1785632321,1420009970,-440842256,375005663
9,4,0,30,10407,-98326269,113373505,-859506938,301853284,-1315879898,838963319
10,4,0,30,10407,-1894884568,-1908774078,-1756335004,-1753420349,-351539724,1330627922
1,5,0,30,10407,338277307,967361068,-11239186,1021811301,1130978602,180002333
2,5,0,30,10407,-1323481091,1618536520,-2011028455,-560396219,-1769006377,-1371679115
3,5,0,30,10407,-1243175877,-528746503,1337095813,967089357,-1701156255,-565966380
4,5,0,30,10407,-1198393812,-89331644,1430808701,2072957766,-1012421716,300576619
5,5,0,30,10407,1834558625,1696012772,348053665,1540199369,-1463695419,1544129961
6,5,0,30,10407,236827623,-730258778,-12878053,1923246164,-2046900863,-2012287963
7,5,0,30,10407,680151877,1919828805,1206371901,1351992154,411390358,1276161763
8,5,0,30,10407,-1098730798,1661519534,-476776185,-1537908455,1980549821,-638084555
9,5,0,30,10407,1586094383,946564773,627863310,-1337757191,1611378057,-1761052681
10,5,0,30,10407,-508646276,242106953,1627558036,-1163564592,-1989497220,-432004894
1,6,0,30,10407,-1462260622,-2002271751,-672861378,596283809,-1128703457,398540259
2,6,0,30,10407,-817211275,482170505,-797433464,-212073309,-1959162973,553107225
3,6,0,30,10407,-995139175,-296718305,-292267495,-1031443246,-1410201136,-1093792138
4,6,0,30,10407,-355317133,1443166153,-1178176270,-1441379926,-180141993,531957147
5,6,0,30,10407,424305429,1115383727,-1412286175,-1868671909,956227688,1493108298
6,6,0,30,10407,650052325,-1500260617,979540803,195984771,-939677112,-836791109
7,6,0,30,10407,-1071796002,-245232082,-1550935206,-649442877,-1316968786,-1985891255
8,6,0,30,10407,1904173850,-47255156,1829695403,980055943,-114417639,-1726595420
9,6,0,30,10407,-2090187518,1889069575,-1998724147,1628475564,-1066087641,936865726
10,6,0,30,10407,1215302782,1060518233,1274624062,856465911,-901761413,243562845
1,7,0,30,10407,72462669,1321021758,1234733975,-1615987447,849438736,243309619
2,7,0,30,10407,1347661139,-1193123317,-1107270218,1372683025,-1792537254,-1836072559
3,7,0,30,10407,1844347781,-41464602,-1669977669,-1533572214,1422994240,2069616420
4,7,0,30,10407,-1119848502,1567799640,-479962495,1134404402,-1423664931,1289990828
5,7,0,30,10407,-906743452,-274143055,1785760062,-1383788357,-569118302,1549598234
6,7,0,30,10407,1047512102,-857134780,-1539233789,-135965046,-424862164,1947110783
7,7,0,30,10407,-1919454840,-1833223165,-321309083,-885806571,-634690069,-1660206017
8,7,0,30,10407,-792348422,2101564763,757038003,1837905799,-245196260,-310006063
9,7,0,30,10407,1411344103,-443773095,1788968983,-32782907,1302932782,-1725347485
10,7,0,30,10407,262626682,-297546470,839696046,-221330598,-465987157,-1870354240
1,8,0,30,10407,-343673479,-954662167,-550694969,-1558544577,1489095689,1842199600
2,8,0,30,10407,-1364386225,605992905,1795769520,-560051408,-1303063707,916353184
3,8,0,30,10407,-778965702,2079406611,146677623,1057458021,-1664774788,1899579810
4,8,0,30,10407,-314371320,-1184436631,-1230570953,-1618528192,-1704862125,-293945370
5,8,0,30,10407,2069667728,-495080627,1442497409,-1322491563,-2100891449,-832466800
6,8,0,30,10407,-252798114,1614135450,2110470591,1916159061,-1394368806,-534154566
7,8,0,30,10407,-35792112,705628175,355291850,120344660,-1808132824,-1226467682
8,8,0,30,10407,-39002272,889924680,156208880,632594919,-987107394,-1821246181
9,8,0,30,10407,297400497,1293669283,739536872,1429600727,-777519827,-1004351139
10,8,0,30,10407,-1349516418,317062908,-418324578,-1792038882,1031504395,1361226998
1,9,0,30,10407,-697475010,1258477317,1601680111,-759033918,312231116,-1450931749
2,9,0,30,10407,-728269180,243430434,-160103092,1209912382,-80408196,1720261820
3,9,0,30,10407,483440776,-1179998028,768061907,-1470710094,1072787765,-925564563
4,9,0,30,10407,1906905906,-1990985078,1990088305,972873258,-693644579,-772686919
5,9,0,30,10407,789108084,-130403284,1107946814,-2116577299,317677796,-366861964
6,9,0,30,10407,2127996665,1563194662,-2002445669,791593955,1858672521,-1560167658
7,9,0,30,10407,-1444409310,1014158932,1341500716,-334250806,-284688597,-1196752601
8,9,0,30,10407,-144945097,1973209066,-1883099965,286871058,1663327727,-1940467680
9,9,0,30,10407,-1109802911,-1123944129,-1761363494,-659898997,2140957469,-750966503
10,9,0,30,10407,2124643828,660985970,1719473668,1297779350,658790780,-1744160325
1,10,0,30,10407,-1470378154,-1068234724,1842921011,1325995518,1323247622,2076855091
2,10,0,30,10407,-46913924,1884107049,886074937,-1389694225,1553351633,1490675119
3,10,0,30,10407,-35703334,-128290916,-616603449,-1781974723,1130888908,1295731442
4,10,0,30,10407,-1125780740,150319171,342835276,-1477600193,1712321303,-1881557584
5,10,0,30,10407,634187376,463691744,-58247283,197247386,520474309,488065986
6,10,0,30,10407,655426974,-1196667880,-148036865,-1763240134,1238818778,-1719775774
7,10,0,30,10407,549865619,273608887,-88500132,1050321705,2102770942,2099605531
8,10,0,30,10407,-756403591,2101807946,-790430700,-1816703098,1729808029,-955294628
9,10,0,30,10407,-1961860408,365839436,366037291,-1490747235,-654288099,166384466
10,10,0,30,10407,1566521978,-483087824,-970679149,1677042388,1674023605,1333966852
1,1,1,30,10407,-192117549,-541173346,-466891803,-1057052723,-1968351096,-589218883
2,1,1,30,10407,-2135809468,-2066824439,1235929598,-1242706394,-982264716,-1448668428
3,1,1,30,10407,-1084552957,-919034590,-630828528,1076275647,-1637461262,1186890461
4,1,1,30,10407,-1677862235,1845552459,-936356422,-977980501,1225933359,1129524693
5,1,1,30,10407,1061828775,-1181755712,15545305,1893964712,-618275511,-505184873
6,1,1,30,10407,-539781813,-1407017082,-1328486480,673096224,-1772451684,-425816958
7,1,1,30,10407,-576417884,1805712703,159975522,-1757314310,-1393479914,-561632070
8,1,1,30,10407,1362200335,315492672,1560526967,1347387068,-1186992569,-1826193469
9,1,1,30,10407,-396538324,-1404047670,680393736,-990070064,1317480326,-123294371
10,1,1,30,10407,829813483,92185906,-1915877156,-487093796,-122978164,-350662161
1,2,1,30,10407,1890919672,-1249968634,804057628,1863518569,918655093,-515902050
2,2,1,30,10407,-477649987,2082544800,-2077737366,613611405,-1205093829,852483953
3,2,1,30,10407,-1359355267,1425913070,728846076,-1662006069,-88421394,-1913102108
4,2,1,30,10407,-146971109,-2108910635,1848105577,1343874187,1201718125,1229236002
5,2,1,30,10407,1131410332,1919826715,482488135,-925486527,-2061285655,1993535457
6,2,1,30,10407,842567453,-32263120,1960853214,-312299059,1275980229,-1730756625
7,2,1,30,10407,-985876758,344916724,629906471,-1076537118,1194076981,-1008733296
8,2,1,30,10407,-523661534,1409575828,-2140827546,1383723835,-939970421,1198486811
9,2,1,30,10407,469623392,1030922718,-110180504,1394582990,1727439260,791040254
10,2,1,30,10407,198280563,-1035424195,-1588077790,-1914938961,-1545408146,-806105214
1,3,1,30,10407,-1619981474,-517324171,994778916,-1912717959,-1303665860,1664050536
2,3,1,30,10407,-1649160685,1404710413,1658977880,757833860,-699127805,-755780606
3,3,1,30,10407,1593151108,1704180201,-1859829397,-2059827231,-15186826,240221945
4,3,1,30,10407,-1012347252,-963750603,-1434601260,-1838971093,-599232066,-398372122
5,3,1,30,10407,6091058,-553062821,846051428,641700222,-1844490537,-305880645
6,3,1,30,10407,1263860548,1500479628,-163602952,-1651833182,1906157818,-124938813
7,3,1,30,10407,-837356298,-1491847427,-903457719,1264642721,-1316489253,1143760778
8,3,1,30,10407,-516816507,-1290249058,233671248,-1236040917,905672858,1043711626
9,3,1,30,10407,873903051,-306769269,-97868835,1307666425,-1019757866,372977836
10,3,1,30,10407,507069194,48164006,1188780887,-1860098568,-960689475,836521498
1,4,1,30,10407,1268416700,1670167908,1567312730,-741127258,-1379260025,1067882019
2,4,1,30,10407,1500482923,-356049010,-1592712985,-1118146952,1094394225,-972691225
3,4,1,30,10407,713251522,1089885643,-30336458,138142162,1033985168,-218238209
4,4,1,30,10407,1403627059,1693268559,-224872403,-554208388,-1982550298,1091381845
5,4,1,30,10407,329447972,1926919717,1057628100,-2088942016,-540810331,805553209
6,4,1,30,10407,-1875739365,1620857758,-1352804571,-1849658541,-1619562640,2025758129
7,4,1,30,10407,-1196566916,1386747545,-1967759022,868489838,254672892,-1708104122
8,4,1,30,10407,677747140,-542586093,-1620959450,1524636931,-868820989,-738385877
9,4,1,30,10407,1352594423,-1069323215,1693111421,1435653491,1244594879,-1811487238
10,4,1,30,10407,1525564511,1353465537,-491823576,-2061973855,2127432225,-1488685899
1,5,1,30,10407,1963712565,1448089369,1478150114,-1515512269,366205899,107750320
2,5,1,30,10407,-1249643648,-1414862090,-1705469866,-832111952,667875541,-1050520278
3,5,1,30,10407,-124834015,-1733830418,1048649244,-459782787,-334610691,-37141676
4,5,1,30,10407,-1146728368,1288225137,-175710531,-1892411677,-998649779,-822801660
5,5,1,30,10407,1956930572,1181740846,-685029332,847887312,1628329021,502622286
6,5,1,30,10407,-1992509306,1763503592,1049200256,-389249904,2106942430,-561836842
7,5,1,30,10407,-784432044,1124282716,630419260,-335666903,1191091281,-1177609286
8,5,1,30,10407,-851999993,1019587317,1009849549,2099097423,2113777960,2118920137
9,5,1,30,10407,-978089544,1562057001,-847306662,-801721562,-1428708879,818327850
10,5,1,30,10407,261913617,-60462415,823023134,1951752045,-561290840,1721151311
1,6,1,30,10407,-530295080,-1347523975,1294798331,-825087109,-1832569165,-371368393
2,6,1,30,10407,1122690858,-1287454378,869968564,-517274112,-1456405706,1191930671
3,6,1,30,10407,1659740315,252842643,649073327,587564921,1807995050,28609275
4,6,1,30,10407,1260847997,1896881894,1449099771,-277579733,-1122306991,730693621
5,6,1,30,10407,-1174084234,-589612403,-1409410674,1266161010,-1132175183,1055558046
6,6,1,30,10407,-1325755743,-1651340490,1701546916,-2106763953,-1028695975,160132690
7,6,1,30,10407,1232477377,-1051612416,-641508401,-1472988149,-2147471630,1570776852
8,6,1,30,10407,-311263862,-489850940,1487968083,-1913252575,592018052,-1137409034
9,6,1,30,10407,-1173686453,1861531052,1700538036,-1531552338,38161741,1810156341
10,6,1,30,10407,-131100676,-674415368,1029496758,904808939,189119918,381467159
1,7,1,30,10407,-348758668,996779347,1615752529,1039901173,-982242845,1384856702
2,7,1,30,10407,331700496,1111673392,-1042983745,-1053930194,-1660550757,384259228
3,7,1,30,10407,-1839581696,-2061202348,986622906,-1822357779,-1825074347,1730158417
4,7,1,30,10407,426440740,1926956320,1933640373,1383787981,-137401036,938667568
5,7,1,30,10407,1766929558,1595861309,-422117280,-729746475,-1913124304,-98443637
6,7,1,30,10407,632191662,-378107448,2127859297,1810935749,-1007060115,-500851241
7,7,1,30,10407,-307071310,-1479401538,1086593225,2059948883,-181207859,-847159227
8,7,1,30,10407,1386087218,679242426,437671078,-545448828,1062405666,966207631
9,7,1,30,10407,-1111070716,-889195826,-1997277262,-1915790409,-852944820,-124861813
10,7,1,30,10407,869961673,327904519,-1657327772,-1598782489,-927150641,443385994
1,8,1,30,10407,-455112278,8175609,-295530547,-1339606031,1912268928,-49369287
2,8,1,30,10407,1116467946,-481667868,-1779256465,266601542,2035351921,2130153845
3,8,1,30,10407,458158427,-1744320927,1777259699,-55436974,-389770118,463047003
4,8,1,30,10407,1440724025,629139589,1136076722,-99526974,-1159931093,-165883218
5,8,1,30,10407,4856790,1867818840,1144561322,-312735492,1912193822,576050008
6,8,1,30,10407,129055616,383407493,1211952848,1210101371,2097107056,1005224767
7,8,1,30,10407,-527008399,-1039558134,-22302491,-1688238146,-912470903,652078379
8,8,1,30,10407,-288592921,-792079266,-1431374987,1149207861,724090047,665482691
9,8,1,30,10407,1789996503,1516235866,873038885,1170904532,-1614000652,-702373076
10,8,1,30,10407,1798126876,-1944562754,-604955980,1442882054,-1596874390,-1449049887
1,9,1,30,10407,-406512841,1245868821,590441840,681782436,-1083772485,575803919
2,9,1,30,10407,-410268976,-524010949,697340469,-853206191,-1189699657,295304744
3,9,1,30,10407,1266187469,723072352,262139742,-1404008244,292857821,1419017077
4,9,1,30,10407,2003537268,-51558292,1023025616,-1126753999,-1617335329,-31315868
5,9,1,30,10407,-1740988942,-981346104,-1133747983,-1344826503,1887219599,31731785
6,9,1,30,10407,1335822017,654051655,1758046140,-1223044579,-1145958528,-527442405
7,9,1,30,10407,1445194913,-1885361256,422256042,492996485,-661284007,132145368
8,9,1,30,10407,-1243517949,-23162452,-454529404,-996026095,-1225805084,-1794439098
9,9,1,30,10407,433007040,191345024,26560622,1555293075,-2015935922,158166085
10,9,1,30,10407,-925911282,372435753,-1728867052,399742691,-1547656153,2138393842
1,10,1,30,10407,830003388,941129322,-452971136,-194039394,108169528,704523755
2,10,1,30,10407,-1967784596,1407687882,-373484238,-847108955,-1252433213,-203894501
3,10,1,30,10407,1428105874,-1519838172,-544801552,68537000,-1142021331,1218488383
4,10,1,30,10407,-2134852066,-1311394393,-1081331581,-428943137,-1217590495,221658065
5,10,1,30,10407,-627741444,374947228,-615509917,257932107,-1259011868,1150594144
6,10,1,30,10407,996495345,1089888088,111359619,-1406195392,400330373,-55549582
7,10,1,30,10407,-594022831,51038858,1885271306,-1803314497,-329490511,-1657388420
8,10,1,30,10407,1994279754,171199161,-1631023447,-1687201607,-943049672,-254373233
9,10,1,30,10407,-176352258,1106777919,467484282,-466210323,-1440784470,1282571613
10,10,1,30,10407,-1581732438,-946993685,33822168,-1394690303,117915152,954295882
1,1,2,30,10407,1714869456,2056953274,-726740425,-1642490427,1130782598,-852065344
2,1,2,30,10407,506811175,-2101659384,1157966005,-882965361,1985933629,-2002028417
3,1,2,30,10407,-1294953706,-541549875,-973808510,-1283917147,-1590838035,946316923
4,1,2,30,10407,-289566048,-1821616632,-1810514422,867308485,-440244366,-1015777679
5,1,2,30,10407,694270621,1570816675,1890003030,748729602,-257607586,1330066520
6,1,2,30,10407,440485918,1226316578,1105107634,353719547,1124812389,-248082226
7,1,2,30,10407,910587927,1784161249,-535424725,1057912817,-398333871,325050025
8,1,2,30,10407,-1036287448,714853119,-1204185234,1405913642,1595280819,451112035
9,1,2,30,10407,-1149285180,271668705,541737031,-661677187,51647307,793583860
10,1,2,30,10407,1525383748,953081529,1902610347,1225196793,514087091,-435321350
1,2,2,30,10407,1280998607,-5047688,1858865563,-1985865830,-171756334,-1764008095
2,2,2,30,10407,2020677997,-962224878,1770330877,1956372137,-520196763,386947210
3,2,2,30,10407,-2072206016,1006336043,939583489,351760738,-292932936,-1254994073
4,2,2,30,10407,-1097858458,1929311569,-289312604,-1078882852,106767758,-352989061
5,2,2,30,10407,-1997379833,-147858126,1043897715,-1508441860,113109301,1216753833
6,2,2,30,10407,504590464,1839022348,2059167999,-1058034432,699357372,-1407262779
7,2,2,30,10407,1239000106,-1634412417,1460564553,1301302887,-1344590408,-610372272
8,2,2,30,10407,1286218090,-1511810469,-226584,-134256492,1584088586,-1358264475
9,2,2,30,10407,-1678462175,2016222803,197037635,764373263,1679704962,129468191
10,2,2,30,10407,-1552827113,-294492468,1183409390,12932239,-917092056,968948692
1,3,2,30,10407,-1312321052,1171512560,-2146009500,-1321077929,-1133379965,-1524841815
2,3,2,30,10407,-815841306,965641720,72564458,-1901515106,1236315849,-549540471
3,3,2,30,10407,1624482558,-1331637420,-1109069803,1524891529,1192754676,1105267591
4,3,2,30,10407,648037711,1417885034,974428438,465007599,-379637518,1202455502
5,3,2,30,10407,-1117190639,-890787642,-1095543677,336772252,1293869292,-80217422
6,3,2,30,10407,-794426137,2117661278,2128945613,-215744905,-1020662011,-243624298
7,3,2,30,10407,483847899,-856708720,-4131908,1400116013,-31552758,1314386419
8,3,2,30,10407,-58981933,-420741356,-543480701,-732858075,176458732,1989335732
9,3,2,30,10407,69199086,923223880,1479816869,-1245612009,-1932848268,-1896533772
10,3,2,30,10407,-1804691727,280718869,-336310836,-658629406,-2131749186,833168260
1,4,2,30,10407,-353016017,888345596,-284660794,732465861,-46585628,519478734
2,4,2,30,10407,705399557,1251868960,-553765366,-490210361,196450872,-1850160851
3,4,2,30,10407,1499925631,1387789252,635610920,1023152434,-1764979132,1668220824
4,4,2,30,10407,-1860680517,-879756683,-1843263235,-853451357,-1378133995,-160161170
5,4,2,30,10407,1220810738,-1010049630,1486833936,-1554523243,-1101185602,482851859
6,4,2,30,10407,628338519,117238413,1034874942,136377545,-1898349682,-1819678505
7,4,2,30,10407,-1391851172,1890891531,-969626692,-1548391442,-1851738001,98399202
8,4,2,30,10407,-592939452,1542696502,1425941151,-431807956,-954990697,-111686901
9,4,2,30,10407,1729276891,175550768,-259774392,1547832230,2045181305,-623982118
10,4,2,30,10407,-1348882895,143858991,-1754294794,2100789615,1604096462,643085189
1,5,2,30,10407,1503554696,-1271153726,-1664438559,-1181469672,2060192072,-305452664
2,5,2,30,10407,219805709,1897303778,-1310451414,-702273041,1224295940,-1991528318
3,5,2,30,10407,1957952582,-2012333576,1401192925,-201273836,-1316701201,-220131935
4,5,2,30,10407,-732022654,79201771,-307583432,-812684432,662809386,-942825380
5,5,2,30,10407,-1104560288,-1409048240,319156943,-2091264735,1573202313,-1559142400
6,5,2,30,10407,-1384590087,-1922671727,787183401,-369267942,784747175,-320252546
7,5,2,30,10407,1547943953,672737560,-1642572250,-311497789,911788760,92106251
8,5,2,30,10407,-761432140,297479854,1376610572,-658110573,823339425,-1673089748
9,5,2,30,10407,-905152980,1282090517,-782381764,-1482940784,-1352589811,29904729
10,5,2,30,10407,430895786,-1771903448,-1304824723,325178249,-1271030351,225678159
1,6,2,30,10407,-1324900784,100422411,1853925126,-1483253482,-1830166706,-2134746567
2,6,2,30,10407,103441609,-1745353280,-599910617,1880707306,535620478,-2069826491
3,6,2,30,10407,-731358881,106506848,-2044164993,1766512676,1673295362,-840758061
4,6,2,30,10407,899948784,1477004796,1776768420,-1420894638,-160077363,480593289
5,6,2,30,10407,86668875,-1341013131,1623435406,-487416120,-2049875662,-111915186
6,6,2,30,10407,-625476139,1344130825,-381419575,474698638,-2015644538,-605434640
7,6,2,30,10407,2062287848,-338594917,1234674679,-37919327,1046592996,-2025281276
8,6,2,30,10407,674184976,281631107,-1358935817,-2004838718,-1801336986,823298197
