"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,7,4,21,10407,-1572486726,-4147348,-1429236506,2104836924,929031230,2053664228
6,7,4,21,10407,1855073080,-1357386267,-191544566,1482949704,-62079461,-680953633
7,7,4,21,10407,563693803,-550474479,18318381,132982059,515731757,2009106975
8,7,4,21,10407,-1596798044,-1991740936,585663226,-1602004631,-325746940,-1746169561
9,7,4,21,10407,83429818,283103536,346055038,1226106185,-1806863410,503641986
10,7,4,21,10407,-2120593029,-1635115730,-1652098138,-2084445067,1604463284,1424727169
1,8,4,21,10407,327224449,446829299,892161576,1324785183,-1968244175,2136795265
2,8,4,21,10407,-2091724831,229111109,-314012247,-1108879849,-2091903689,-1861563296
3,8,4,21,10407,-1929569276,775017817,84426309,1986130294,-1947287200,-266490702
4,8,4,21,10407,2017218573,144002991,-710369950,-1305781237,-411734812,1837337709
5,8,4,21,10407,770048414,-221827783,-2066835630,-1034493381,312818159,-339579567
6,8,4,21,10407,32741036,1496250675,-303103220,-84866563,1914032892,-509450009
7,8,4,21,10407,632578507,-1266256641,-513146569,-433894567,-913651154,-996254244
8,8,4,21,10407,-954390181,861887354,1101223805,-1772430219,54907258,910637786
9,8,4,21,10407,-1364298165,-1608410907,1676277514,-200023386,-2121951615,-581693782
10,8,4,21,10407,-1281649691,-761779607,1745040831,690364010,-1840029356,-2123981283
1,9,4,21,10407,-1736887283,-416684909,-1575924734,1351229242,-707060848,-1769846754
2,9,4,21,10407,-142785445,-1801879344,701197090,1479787743,-365591430,-536229653
3,9,4,21,10407,603839114,-895847112,1635663633,-590742001,-1347252848,916793104
4,9,4,21,10407,-1905921723,756234841,933532969,-1093249394,-269281943,137651748
5,9,4,21,10407,28128488,-1320739292,-1187451489,970783468,838527432,-141641236
6,9,4,21,10407,-980715748,372601829,-635385668,327318021,-2058771456,-971892488
7,9,4,21,10407,-1746361461,-1922170570,1250516841,-1090667553,-69195081,1168426951
8,9,4,21,10407,-1348117481,-1349505231,680945027,464160766,-1945367716,2115311673
9,9,4,21,10407,2097716140,1097003579,537193377,679880892,699829242,-2136359368
10,9,4,21,10407,1507405845,738637422,-91816359,1267026806,-738028833,-1246398621
1,10,4,21,10407,1694088546,1580086754,-293827973,-1804713778,1898660101,-1902553241
2,10,4,21,10407,-2134225445,2067476803,-1048713224,943601406,-1601289715,-661703220
3,10,4,21,10407,964196483,-1815878307,580293408,-736361420,1400011247,-915477351
4,10,4,21,10407,-923632168,1978359882,-200596836,1386871507,-842480938,1523301763
5,10,4,21,10407,456760113,-1995619994,-1074295915,1748746822,610845895,-1425992711
6,10,4,21,10407,-1651325474,1607578807,1271187538,-144640928,-391094669,-1101735221
7,10,4,21,10407,-947863989,1990564617,-831989275,-1773815030,-1329652630,1559114730
8,10,4,21,10407,682823803,-325268820,5092611,1827842518,-1408161674,1322511002
9,10,4,21,10407,-1100617923,846409114,708715758,-1893193809,554434997,-2117087674
10,10,4,21,10407,-77534441,-83401081,-663627001,-1317431638,2110156120,-1489578154
1,1,5,21,10407,280150474,-1677458830,1259992082,1281246765,-1411770557,1847400962
2,1,5,21,10407,-876598979,-575397056,1455820431,-1091350259,-384176360,1858607163
3,1,5,21,10407,1081052077,815246159,711665904,-430807727,1358377469,944982817
4,1,5,21,10407,-150302114,1579298326,741306731,-1057340273,-583674126,1928830124
5,1,5,21,10407,1463414874,-1574137339,1283261414,-1715294505,2055960325,-2068622475
6,1,5,21,10407,160643857,-1515031991,750717817,-1997627672,195399833,765576089
7,1,5,21,10407,-788924795,1674008172,490815856,591201586,-208011995,1709032323
8,1,5,21,10407,780303929,312538934,-1594601788,1335375932,-707973313,1811866667
9,1,5,21,10407,-2080057005,-1887921743,-758753396,-1120057592,1823079848,-337588338
10,1,5,21,10407,1154658749,-380520644,-1227718648,560050377,264297462,-1581115579
1,2,5,21,10407,-410693317,697862654,1086071596,1086129099,316950548,-828316973
2,2,5,21,10407,-399451993,-2090918791,708261835,1047324751,446947261,1785529186
3,2,5,21,10407,-728361524,-285975506,1454302656,-281863498,214583668,-644289997
4,2,5,21,10407,-1314429750,2117770413,-336376265,2091691708,1266266082,-750713349
5,2,5,21,10407,1670231292,-1200065962,1367654330,-1242339135,-1060449946,-625345850
6,2,5,21,10407,-1282043371,-537401095,901977914,-1644357660,-1527527897,-1453731607
7,2,5,21,10407,-249965729,1083874441,1336325951,2133544531,762646235,452195953
8,2,5,21,10407,1259040166,-1605971068,51827330,175647835,-1348992246,-202025025
9,2,5,21,10407,767138323,-1731948096,-683259811,1455291581,-2067847338,729986216
10,2,5,21,10407,-755678803,1781746134,1505488636,1271869849,2076719952,-606537771
1,3,5,21,10407,2027496959,533948806,-2068686122,-74877214,477842090,376987187
2,3,5,21,10407,-1375377442,-185197518,-1525081401,120433839,-114998245,685164594
3,3,5,21,10407,68029299,1915994133,-1445376758,-955985850,978624493,-905511180
4,3,5,21,10407,-1823066125,-419133514,2056670658,869563801,1895277279,-547894365
5,3,5,21,10407,-2021020485,1819988655,-1584011573,-1854929447,1514278552,559548185
6,3,5,21,10407,-598073369,1745483811,600610503,-191983909,-2036014940,-1013453207
7,3,5,21,10407,612007554,1600238188,-1739737637,882067883,-1390157398,-919384229
8,3,5,21,10407,1688610336,1142370084,-960553258,-719209907,-1014711998,857465448
9,3,5,21,10407,-741318290,-2046206039,1106180372,-1171334133,1304432047,786359262
10,3,5,21,10407,31838179,454260747,121218789,2112822206,2056796355,-844617052
1,4,5,21,10407,-1702851221,1918793073,1434938766,364872173,-2006742593,-432921040
2,4,5,21,10407,-1584563421,-74845379,-1333573934,-1282722983,-637580049,1267124269
3,4,5,21,10407,213756437,604963263,-337555681,646878017,630448203,2078264002
4,4,5,21,10407,-559639242,1351521564,-1118733539,-1767678524,592779332,-1574593297
5,4,5,21,10407,35710506,688586515,-742604929,-1745145295,-568849147,1424256912
6,4,5,21,10407,1078270564,1684242072,2051177379,1319253755,-1143439687,-1320228882
7,4,5,21,10407,1790675001,-1188496133,-1615408957,394499077,527315790,291478509
8,4,5,21,10407,-634093666,543937460,-2062936349,1351561470,434594890,1561093754
9,4,5,21,10407,-1442548853,-1378878329,-1489864116,-562500314,1951260361,-596768627
10,4,5,21,10407,417967598,-1221244040,-1094768458,777242290,-77195615,-1002148086
1,5,5,21,10407,1686072652,-376623584,1626670734,-2104916907,1409539886,-505450690
2,5,5,21,10407,1766724304,879024977,1225706041,741721619,-210674797,-810973830
3,5,5,21,10407,1323679864,90715230,310432205,723452274,-1969952875,-1705983454
4,5,5,21,10407,-1287574840,1408331864,1382655779,-1434363422,1977760199,844842220
5,5,5,21,10407,-348868643,-1685015209,284533413,228112587,1456696046,-154151452
6,5,5,21,10407,2030057480,1679829431,-1568220564,1991855577,-1506539205,-1333602080
7,5,5,21,10407,962926978,1874211630,2095958917,1051439258,1587066985,329118200
8,5,5,21,10407,618153359,-883898734,2062990648,778810924,-1787862199,-2085832554
9,5,5,21,10407,812948020,1454476410,2116807856,-1112814692,-1178595729,-333873915
10,5,5,21,10407,-1293565687,999403165,-1379363988,-1323780730,1760453824,-524841472
1,6,5,21,10407,-1069329736,667263188,126398464,945248374,-420565406,-1026488067
2,6,5,21,10407,1060753085,-1389921158,39513534,664935987,-1202332653,108863524
3,6,5,21,10407,413058620,-290241029,27452373,-1211027833,177247148,1237421355
4,6,5,21,10407,118526600,-342232057,-580544573,-416791635,648049588,-1646291654
5,6,5,21,10407,1522441358,1476871077,-1707233539,885640823,2018579205,747708349
6,6,5,21,10407,-1551106626,-1374045792,-212894495,-771444977,2095855146,-572074301
7,6,5,21,10407,314621387,-1364018346,57099345,1936655119,1854442660,-93201576
8,6,5,21,10407,-1700923193,-2044181560,-704709285,-262362713,1873115110,-629047616
9,6,5,21,10407,-2122894047,-498962575,-237880921,-983035738,-86355798,1795384609
10,6,5,21,10407,569504257,-2085365635,66855420,-1432602952,796874889,-1357470652
1,7,5,21,10407,-2059426465,-1964261488,1655711326,-1434137367,1703209549,-419977137
2,7,5,21,10407,1851340052,-1094896438,1142820014,1390753610,1996322057,580796659
3,7,5,21,10407,347919209,-560276966,1259872104,-1148160740,1726512271,318327698
4,7,5,21,10407,-153660854,-1977335176,-675736939,-1867623969,-1216161225,1839321315
5,7,5,21,10407,-377271123,-1839911496,-365566993,2018062292,823537091,1806084651
6,7,5,21,10407,-297692145,-1884352172,-52383677,1956206098,1084382221,1028205524
7,7,5,21,10407,1275797297,677992862,-696987982,-1437083537,674340817,-1495116459
8,7,5,21,10407,1269620321,-1986343871,676909100,-783249908,804369876,-1100350346
9,7,5,21,10407,1402074175,-84865267,1396568524,-295603376,-727849664,-475283683
10,7,5,21,10407,1518908301,-1013369529,1267232366,697332935,1274078026,1310896705
1,8,5,21,10407,1960153751,90141741,-1505974876,-1048162210,731822371,2018106085
2,8,5,21,10407,-1292084093,-253042998,-1615354798,1089428547,-1723769910,-1823685659
3,8,5,21,10407,386793064,762564097,-1682554489,910519431,331993712,1408722084
4,8,5,21,10407,-245599061,932789334,1084404046,-805879558,-290907881,228221726
5,8,5,21,10407,-1098866269,-986607595,607848852,1530304360,-1296005205,-179046860
6,8,5,21,10407,-1803008305,-1789469555,-792061573,1701804140,1991741802,-732404960
7,8,5,21,10407,1065465355,970092499,-1833723975,-662291108,-1700842396,318885918
8,8,5,21,10407,-1823755879,-719551574,-2000961519,563509148,-696106374,-1912452870
9,8,5,21,10407,-1241528810,1253448091,-1784708905,-1347921419,1100461272,1254382947
10,8,5,21,10407,-709458478,-1687324166,567221223,1150539013,-1592963641,-1111741373
1,9,5,21,10407,-526323461,2080605180,-1500739476,-381579811,147666315,349855323
2,9,5,21,10407,-628464245,-1024856102,1826539931,1890738104,-2058868919,1846004217
3,9,5,21,10407,-812746607,1054869984,2115318830,1014753912,1366123555,875858201
4,9,5,21,10407,1502290465,-772365986,-214917427,995625557,-1709022526,-1839040891
5,9,5,21,10407,-371400465,2025661072,-1563992061,-1902051801,-1716363815,703757375
6,9,5,21,10407,-270976864,1615701579,-509447002,-1396803708,-501893148,968385929
7,9,5,21,10407,985122714,1024507725,421464813,-2069561390,131264007,-179841259
8,9,5,21,10407,-601645622,2101684989,1826082285,1460741978,-1030082195,1110053922
9,9,5,21,10407,-174682762,390698000,1255976386,1501593087,825677498,-1149771162
10,9,5,21,10407,424507149,1193102022,1831523160,1284571552,1404079054,-202588750
1,10,5,21,10407,-1587150862,1357563271,1199570945,1327103374,-1978999288,734947495
2,10,5,21,10407,1971987470,994459024,-864234793,2115773927,683914278,117083981
3,10,5,21,10407,-1458234456,1282793830,-1657278593,1499553396,-675736315,520504243
4,10,5,21,10407,1224525808,-1612026920,-804298116,956388310,937380836,-1946153310
5,10,5,21,10407,-1617912029,1703828279,1290435966,-140157835,-1370126537,236101964
6,10,5,21,10407,-830923048,-2029453030,808739541,1720012333,-455181221,1383749509
7,10,5,21,10407,1531688120,-1910660530,-1717800004,-2086435663,-682115574,914794358
8,10,5,21,10407,-1465144305,-1148373324,853535386,539473203,-1034158055,338923376
9,10,5,21,10407,599956834,-463752921,866867508,-1251385820,779516399,1428254611
10,10,5,21,10407,-766989874,1733460111,1158843627,-1669482239,-1885467708,-195867882
1,1,0,22,10407,-1776914639,-1583576856,49203725,-1252104016,1782728891,-384536961
2,1,0,22,10407,-1933722881,79544729,-984583827,500373701,1177994422,2059302653
3,1,0,22,10407,-727409489,1408732110,696003531,-318586176,1920580547,-424594745
4,1,0,22,10407,-129709791,111569273,-1276783540,409173814,-630055498,-1570935524
5,1,0,22,10407,-361633756,1548466341,-1536093371,51297751,-160720685,-1319051501
6,1,0,22,10407,-1694035466,1211706334,1505845905,-1716769545,-1713980309,-898515966
7,1,0,22,10407,-744887584,-435590001,919136823,-401071726,-1621087657,2078198850
8,1,0,22,10407,-532409613,-389516339,-2015885455,1783709207,1879750940,1986158763
9,1,0,22,10407,1847880204,1479033186,1572659658,-877302419,610246177,282842603
10,1,0,22,10407,-456597211,-326970763,1996584348,1571786651,-1617923699,234235876
1,2,0,22,10407,2032287583,-736467716,-1650361496,-246986200,-926316956,1402771805
2,2,0,22,10407,-623442273,1634030913,-188853626,-668162727,-309887339,1532003754
3,2,0,22,10407,-2144196678,-1861381179,524976662,602546965,-1763327856,1154472556
4,2,0,22,10407,-423364991,300514096,-1941555687,-1161108040,-782924919,-106405670
5,2,0,22,10407,1368662901,468023397,-720468720,1350164744,-1288144405,1974958243
6,2,0,22,10407,12472037,-507331291,476723436,-1953880784,-364153698,625472213
7,2,0,22,10407,-1422760873,-428144599,1670377229,-1723429551,-1672452878,-410577687
8,2,0,22,10407,1363049087,1569656601,1470737388,1453920012,441165260,1468962324
9,2,0,22,10407,-1277155411,186590594,729492868,-1597346020,2067364096,-1596255206
10,2,0,22,10407,829088821,-92494878,-2062544095,933145255,1946275832,-596646932
1,3,0,22,10407,-976604,117228352,502230884,-1049285005,-1702835399,-921449898
2,3,0,22,10407,-563695320,1089200221,-1070919844,-643519851,922055828,93526559
3,3,0,22,10407,-302628103,1531476487,-1648191539,-702613711,1460950665,-2129680060
4,3,0,22,10407,-336935126,1620362681,-855457700,1498541029,-1368750213,814067890
5,3,0,22,10407,-1826321051,1785048614,-958358324,-259993950,-1132985017,-2036387758
6,3,0,22,10407,-1235424381,-1463621887,1189732671,2137394016,1365163872,1612648452
7,3,0,22,10407,-1939340428,-1391003573,2022515239,2070736264,1355709734,-1668268491
8,3,0,22,10407,850338259,-1540216556,-2030599932,-1367295586,-40242162,-1285985758
9,3,0,22,10407,-887177019,-1659743399,1255225893,1633607597,1840858144,-297906206
10,3,0,22,10407,-816388565,494635930,-1808695411,-405623720,-1373110754,-778793828
1,4,0,22,10407,-1117277117,-813504259,-1882868304,650242381,1423451640,1092249320
2,4,0,22,10407,598254939,1943222577,1621930881,-1136344592,-1894365768,-241947434
3,4,0,22,10407,-1435269332,299075042,1147271256,-1239746403,900534931,-350165037
4,4,0,22,10407,-1278155004,1872425949,-386119602,1605085546,-1947309129,1348109479
5,4,0,22,10407,-1095043644,298741030,-1819854037,-643474910,1440566314,-807045861
6,4,0,22,10407,-15181394,-1495802709,-516559409,1394180637,-1567186843,1953675213
7,4,0,22,10407,-1123827392,29708220,-2042430105,-1905509692,281103966,1493240109
8,4,0,22,10407,1716921832,2015890612,-390954275,-987289857,1370594814,456989207
9,4,0,22,10407,339763485,1620633316,1247722040,-24325955,-871365978,210332543
10,4,0,22,10407,1103810828,-1325907993,-131579011,-1520780064,1962713555,-993928590
1,5,0,22,10407,811148785,1425341943,799734116,26982385,-735509092,-1448843218
2,5,0,22,10407,-1787632584,505968182,-1899267653,1330795599,1734239359,2038828800
3,5,0,22,10407,818004565,-2139976289,-2092210798,1575688664,-940541305,-1258390179
4,5,0,22,10407,-1673103917,271048571,-1389448989,80548802,658838646,-1124167655
5,5,0,22,10407,927252757,-884621460,-76433433,446778917,454402389,213729906
6,5,0,22,10407,1608071262,-1016850279,2034182034,-316126998,705223819,1748980928
7,5,0,22,10407,-1302228669,1203859477,-295365577,909473222,-1956721599,705833551
8,5,0,22,10407,1085162360,81078232,489565967,-186632003,1802976214,-1352935321
9,5,0,22,10407,-667839300,1672157523,-148775702,1654729950,379967889,-566538297
10,5,0,22,10407,2067830641,-2064085684,-888209829,921440823,1000036045,-480506403
1,6,0,22,10407,874256427,1753269717,1564108159,-1165842391,905497847,1820186418
2,6,0,22,10407,-1660109455,-2029094243,-869732913,1492125506,-706516982,-800571063
3,6,0,22,10407,526070066,32917578,1893703554,380561606,1558452491,200555882
4,6,0,22,10407,1246922938,1054674378,-731251527,-219480098,1479097580,1934944912
5,6,0,22,10407,-257364593,-1946361713,-1625880135,-1647908756,350005953,804186180
6,6,0,22,10407,-1034322600,1684566664,558566537,-1798553117,-762928468,-1559756378
7,6,0,22,10407,738806860,1698492553,-651651784,1492187640,967965778,-1875776886
8,6,0,22,10407,300590469,-761337081,-983453273,715463272,454321983,966333251
9,6,0,22,10407,1925958467,1450655612,1820824093,1071712956,-1040222424,138640941
10,6,0,22,10407,1015362005,1083097924,-2002449935,907926394,-1372010102,-673980865
1,7,0,22,10407,-141584298,1031122739,783939896,-1011326787,498012450,1575475368
2,7,0,22,10407,-2029370501,387206491,-1424775340,962085720,-157682036,-293228586
3,7,0,22,10407,-1641407758,886976164,1081540065,-1571913402,412457842,74553143
4,7,0,22,10407,87690259,144878517,1451021435,2067944491,586373555,-1782516201
5,7,0,22,10407,-1310989778,-903758383,1598421875,437569149,554860735,-1409469846
6,7,0,22,10407,-1741574941,1891103384,-1046188320,-154458487,546978649,1218979342
7,7,0,22,10407,-1010113843,495456095,1449477073,-1412950694,-1219065837,1850008390
8,7,0,22,10407,517641677,-865502219,-1146685586,-1810282253,-995568513,-1657785939
9,7,0,22,10407,1580277788,364357932,-56429582,120651094,-1105533975,1238811574
10,7,0,22,10407,-266857948,-415686932,868939205,-1834557903,-1669375637,98729687
1,8,0,22,10407,308037609,-1130199659,208545763,-638801054,-1654080952,-281895521
2,8,0,22,10407,1638860209,-807861525,752423625,336230837,1758072971,-1203105738
3,8,0,22,10407,770206707,-858188521,-1659633150,-533574830,-633649739,-1695564076
4,8,0,22,10407,681319728,223614475,1630391778,1539740188,137061501,-1676826220
5,8,0,22,10407,-1490673844,-2091074348,372679997,-394154669,-1998311885,-1014321405
6,8,0,22,10407,-980651440,1821298300,-232292121,-698965007,700573614,-1205750173
7,8,0,22,10407,1639272497,-205562729,-1199291224,-602405099,-1055416453,737589494
8,8,0,22,10407,-944922761,1576529675,473424577,-264350844,-1568492771,1543602100
9,8,0,22,10407,554271193,127165521,554256465,-791432285,675555992,-2018907501
10,8,0,22,10407,782113707,-1215314037,1343581819,-904701780,1992775374,2053905499
1,9,0,22,10407,-49110773,-2102243344,1517209034,-748637727,1132805797,-277426030
2,9,0,22,10407,1544961111,-983541311,780680130,1099272148,1375003977,-638859300
3,9,0,22,10407,1163460282,599240894,-762524424,-1732104582,1308714215,350358490
4,9,0,22,10407,397067861,-2019000305,-748899978,1028147953,1755155218,-1042137353
5,9,0,22,10407,-1498976712,783419043,1943503956,-39985701,-1358819971,146689428
6,9,0,22,10407,118040463,140312767,-801000568,1630267328,625061925,-592319368
7,9,0,22,10407,1699336278,-1318860762,589463557,873517530,-469260063,-25546908
8,9,0,22,10407,-1470547669,-423362136,1383935583,-457756269,1822648985,-440695982
9,9,0,22,10407,-1331817130,316492821,123691324,1270999197,-1864403087,-1846735947
10,9,0,22,10407,768099784,1332079683,-1874449611,-1697100328,-1876331252,-2081141599
1,10,0,22,10407,-1314148200,339735641,1370360941,-213375303,21940969,34794326
2,10,0,22,10407,-675733087,1888898626,-2144057052,273599779,1908150379,-838092513
3,10,0,22,10407,1343320904,1647637883,565841450,-1177205481,1886227571,1920419078
4,10,0,22,10407,1893349671,-723787855,818074001,1387243241,1823610352,1437153935
5,10,0,22,10407,1139641036,-793137791,1531275122,-1090453118,1621900393,1341433293
6,10,0,22,10407,-1917621698,1779386979,196203788,-987852170,-762493701,-1377080944
7,10,0,22,10407,-1953318640,1835655572,149905055,-1452258415,-1238902753,-1401839349
8,10,0,22,10407,-1180332618,1130389290,-1329794599,1869249683,467000278,-1139171344
9,10,0,22,10407,100456544,1494350840,-981467989,801464827,243183383,-592755280
10,10,0,22,10407,1979935603,-1621791387,97413864,1033015731,1514407406,227414674
1,1,1,22,10407,-1689730114,1169369116,-1204652786,1113806592,1450832734,1953697578
2,1,1,22,10407,72945242,-1180430041,1169099824,1417848043,531807370,925808255
3,1,1,22,10407,1679070922,-1623902122,-1470179974,1495116584,984498594,-1428719752
4,1,1,22,10407,2077361020,1910732962,1626763800,-548806091,464783674,1438859422
5,1,1,22,10407,-62093017,-1772283314,-126011990,16159950,-1065936256,-524793905
6,1,1,22,10407,-951532551,1556085740,1563261294,2134956352,1646191048,1588187669
7,1,1,22,10407,1833739115,412126011,1719326254,192601587,-934214087,548593797
8,1,1,22,10407,-846709058,-1100970646,-827515465,1072667376,2105709640,1711942184
9,1,1,22,10407,-421991465,-1567206971,2085484309,-164592342,382981852,-381677833
10,1,1,22,10407,-811322654,228001236,-1242862612,261180992,-2140310108,1192226424
1,2,1,22,10407,-696481984,-1896209768,1607552130,1127311241,1117376936,-68274470
2,2,1,22,10407,1992432739,-1290796413,2052861366,1730543734,-1678354420,1566095181
3,2,1,22,10407,-830543527,2734,-1837769992,1167457011,1210910964,-1540721093
4,2,1,22,10407,-90128863,1891482119,-436998528,-1021588043,116138759,-761655348
5,2,1,22,10407,-369454240,345432279,-416241765,452670780,-473796914,523589134
6,2,1,22,10407,1660051774,1541527909,1083868713,405264757,-1879025411,104195280
7,2,1,22,10407,-1618792937,1826061815,-1565146876,-2007316199,-316122341,-1389210838
8,2,1,22,10407,-488096027,-982844415,-1170235925,573368815,371883692,2062442803
9,2,1,22,10407,-2109090026,-986507440,-867018276,1686911429,-965691795,-1983230993
10,2,1,22,10407,-1399159092,310347873,1165218890,600487244,59463578,-2137364707
1,3,1,22,10407,623744555,-489619153,-289802066,-876381199,309123628,-1107758735
2,3,1,22,10407,1248381806,669360200,1588105089,-883206235,979595131,974545482
3,3,1,22,10407,-1332289051,643251286,-1317087014,239201764,-1218444558,-724034065
4,3,1,22,10407,-676468040,-1686883573,-1206581566,1267662475,-842236907,-492573647
5,3,1,22,10407,-1230872149,1741754033,460411703,-405534471,-1321889634,-227854349
6,3,1,22,10407,-1190732779,-1417000198,-328785850,-107869190,1432771633,1724840474
7,3,1,22,10407,46348102,-1362865385,-1879761678,-2127254070,-1971990912,1786216515
8,3,1,22,10407,-1561622791,-1868501465,-1141644236,858068575,1610480886,-17291944
9,3,1,22,10407,-1334849281,-814121771,-202637505,1377871552,81951094,-1061161841
10,3,1,22,10407,-908872528,899667008,-46217118,-1278174430,16304333,-1975752727
1,4,1,22,10407,-1892818097,-1931468452,1444145229,928565535,-752380785,-893090708
2,4,1,22,10407,-1667161821,-1438242669,-1393845505,1570863427,-2146733321,1462798098
3,4,1,22,10407,829363735,-1551826074,-1478879373,-298752114,-1348118632,-1178926663
4,4,1,22,10407,929425020,-641032566,1472441758,1230226667,-473864202,1892421534
5,4,1,22,10407,1711437123,297438844,-294004370,-1082618093,-1280126084,-1594970408
6,4,1,22,10407,-551369504,2134238935,948659734,-549529507,1842849627,-1658432869
7,4,1,22,10407,-877072242,1325051382,971923080,-1966969366,364206077,-1421174659
8,4,1,22,10407,60983552,1076234998,-724488301,1588155495,1474166941,-1956107777
9,4,1,22,10407,-2016868508,-437939396,-1385590940,-230692385,-938445325,-666053724
10,4,1,22,10407,-1550519701,-1492992830,1297186741,-348244343,-918536859,-639656522
1,5,1,22,10407,1738166844,-1105580417,-1570939826,1128192739,1617759169,720715167
2,5,1,22,10407,29803305,-713981859,2126014279,-1198158721,1971006824,492293980
3,5,1,22,10407,1985850877,2145474051,-852709495,1815860754,-45161633,2088460610
4,5,1,22,10407,1349954530,-86173010,-96829430,-1734298335,297634925,-430652015
5,5,1,22,10407,-1800129718,-577434392,-1104562148,1387661284,-1126175506,-62361520
6,5,1,22,10407,594680474,1183726127,-461900030,19788763,-1974083935,2053310435
7,5,1,22,10407,-120347290,-66840522,1070832245,-1771015255,-332513233,-1618713118
8,5,1,22,10407,121503958,-1439644805,-1664457084,731826895,814894162,-497871207
9,5,1,22,10407,1242571652,81465900,1013170509,577292087,-485179037,2132380833
10,5,1,22,10407,573515916,-1130663390,-284434367,158262884,1797993680,920418335
1,6,1,22,10407,-1853340714,-129634483,-1951722388,-1511585977,-2045879926,1129274848
2,6,1,22,10407,-1747059832,2102959425,100308668,292362282,-629364740,-1631514269
3,6,1,22,10407,1110628685,-472955225,-298423192,-1623082684,-1493657240,-189181584
4,6,1,22,10407,1148659547,-1648684000,-71380359,-1294146516,-236891498,538639888
5,6,1,22,10407,-1326446474,660611946,-259283306,-1481015128,933884986,-1358911235
6,6,1,22,10407,-2034519896,-2063168492,1762829322,-1456404241,1949931790,1590941048
7,6,1,22,10407,325070853,234200546,-1180348274,-404782920,-1414776210,1837711440
8,6,1,22,10407,1882751214,1741765536,1120360967,244232604,-1418682030,-850615369
9,6,1,22,10407,-430920195,-415599782,-1050618030,338633488,1981837186,1404555261
10,6,1,22,10407,-1627091439,949851614,1238649159,-661279048,994891997,-1361666999
1,7,1,22,10407,-1214823603,-697287367,546857779,-314601153,-1878566535,506423754
2,7,1,22,10407,-933181030,-173125930,1594858889,-1284847861,1184582253,2125268500
3,7,1,22,10407,-1829327225,777609057,-1404298330,-2022152467,-842795739,-438263180
4,7,1,22,10407,1247719808,366115612,-403228389,-1820456058,-915805400,1848793845
5,7,1,22,10407,1591593918,-1599797009,126707436,1181268144,1252625197,-48157158
6,7,1,22,10407,1962835740,-1814989155,-396149906,1415688115,1381586036,-850192260
7,7,1,22,10407,578118629,-884618614,1325873689,-1858130332,351999571,2107337199
8,7,1,22,10407,-2034003233,-2030976306,-580867519,-1334766443,-2005463681,1788901953
9,7,1,22,10407,859645915,-1187559438,687744088,-662911216,-5971145,2136864832
10,7,1,22,10407,1391305596,-1797031480,1390681951,169096303,-2041643255,-1878846536
1,8,1,22,10407,251937381,-390969517,453368490,57005102,-2038790946,1592450992
2,8,1,22,10407,372521510,515926988,-1943658162,1582110791,622721577,683480196
3,8,1,22,10407,1084014439,1642327120,192471746,-889359907,548022573,855048746
4,8,1,22,10407,-1545728966,-1337306311,-1050860251,-1518942488,-1465445611,1574669220
5,8,1,22,10407,-715158843,1079681811,-1501962797,-675064411,1524314575,-12374949
6,8,1,22,10407,1813367578,1336749498,591535338,503977624,649194376,-1119461342
7,8,1,22,10407,316332110,-1067467310,1002359069,789968179,-918249094,-1483649725
8,8,1,22,10407,-1010434227,1802985794,-1838336168,-1108378341,2116743873,-627977840
9,8,1,22,10407,-275186111,1836192005,1011973879,977640982,-1523806667,-2023854682
10,8,1,22,10407,-1170130503,-758135018,-711903643,1690440676,-1858219812,-2005072670
1,9,1,22,10407,1921854043,1255198224,-1905052330,838368030,1156811018,-1583288016
2,9,1,22,10407,248977216,234625114,1367568200,551137324,958701455,-1279619459
3,9,1,22,10407,888992232,271084818,-1981922694,1821706600,-1752829426,-1679519489
4,9,1,22,10407,-1731733609,-1156663844,-883201289,525732405,-836206632,503813578
5,9,1,22,10407,-1927713529,329933623,-1162362759,357554493,-1110195730,86717067
6,9,1,22,10407,-132449033,-1035708932,-341049582,1572418280,-800538155,165481410
7,9,1,22,10407,-310674607,-242122811,269728912,-1338442394,-728569316,-806610340
8,9,1,22,10407,-665481424,735463725,-1913386341,-369427960,-1552899556,141928691
9,9,1,22,10407,-71383040,-2055492472,1127705175,-2127702113,-866266294,-1992183763
10,9,1,22,10407,1772700296,-700310157,-456719711,-977526328,-431492143,-1636715107
1,10,1,22,10407,-1340149356,-176789966,-1266512717,705690658,-1485697709,848472160
2,10,1,22,10407,1713785550,746798844,129537997,1267609251,-1271104021,1252231312
3,10,1,22,10407,-397322577,812282796,850939860,-749673375,-1552197824,-341871600
4,10,1,22,10407,-2071710830,321106477,-317399682,2087678749,1609656534,-1417792166
5,10,1,22,10407,-1780184076,282722971,2127717772,-804763574,1048554598,1588689398
6,10,1,22,10407,-1652660832,1361845109,-1229497619,1786845240,1787339247,2085978368
7,10,1,22,10407,472536957,-1303868640,-768859050,830124406,-85937872,-2004385649
8,10,1,22,10407,413493052,-287513403,-289488985,1932749780,382861866,-233221206
9,10,1,22,10407,-648144661,214941216,-962541443,1265546593,2045532416,1874944012
10,10,1,22,10407,2112480715,-844487103,-1427630420,794289192,-1162902762,539938259
1,1,2,22,10407,-1275010534,-43105316,-1636216407,747333620,1400381684,1972052474
