"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,2,3,29,10407,-1292080973,-195406866,1930846625,-1796697149,-1559186048,-771086341
9,2,3,29,10407,-2072787272,1258567716,1937698038,405320062,-1811049460,265880715
10,2,3,29,10407,412388348,-2140517651,-938040050,1587381237,-82439438,966277248
1,3,3,29,10407,-1439261827,1995827368,369923126,798630013,454499298,-1790798658
2,3,3,29,10407,-909311332,275269336,1612944263,1487967378,540467760,1598022462
3,3,3,29,10407,172363254,573148560,-336868909,-1849992767,-814143381,691089784
4,3,3,29,10407,-1737797345,-396254609,-1988740625,506608606,948772229,29704638
5,3,3,29,10407,157286850,-1551501170,-258392856,1070171772,-1315638491,342535934
6,3,3,29,10407,-2036960759,1042045467,1017149468,-394682531,-644320470,1293491922
7,3,3,29,10407,-2070481234,-1857621201,640393525,929116542,1614355788,-2017962154
8,3,3,29,10407,-1105006667,570067107,-938609724,-1182651939,67567270,1291112778
9,3,3,29,10407,-1707659840,535558751,344016469,767396604,-852367284,-570513889
10,3,3,29,10407,-359641451,1967674441,-152031612,-1426107430,419294115,1317710113
1,4,3,29,10407,-814915549,-262188039,50975547,-249990293,1071036384,-965678799
2,4,3,29,10407,1836529951,-2092577916,-1628459806,-1773398142,-402025598,-1226125744
3,4,3,29,10407,-840559411,-1676439224,1497813500,-775071222,-954482957,-732661959
4,4,3,29,10407,-430698869,-1042857845,-2075837065,945435364,237743140,340345983
5,4,3,29,10407,717671657,-1054275031,1791022836,1361819375,1965762092,-928227838
6,4,3,29,10407,1703885828,-1387941148,-144958519,-482757108,1413452931,-1859071874
7,4,3,29,10407,-146661004,954694787,-1388322681,1091201154,-477159389,-1859000618
8,4,3,29,10407,-1723956509,2066410960,-423199181,-1060626584,-80687334,332414283
9,4,3,29,10407,254245879,871094364,749285163,1352994983,-2123159664,-1867200692
10,4,3,29,10407,-1540044689,81685955,1284250915,-2095117118,-746171228,-296506831
1,5,3,29,10407,1288176349,-2112062806,656068055,1128456023,950704094,983873825
2,5,3,29,10407,668566538,743945712,-1808661424,-731706426,-272030244,-209231098
3,5,3,29,10407,-1997268531,1323774981,-555984083,-1473832222,-649637556,1375703498
4,5,3,29,10407,856351900,377666202,-1577080359,1223481503,-998642101,-769449893
5,5,3,29,10407,139691529,1876753246,674346080,1637474030,1497857440,2099791490
6,5,3,29,10407,1616202823,1917523175,-2132476991,1588802687,1045838752,-1209806396
7,5,3,29,10407,-1876821508,-1514989513,-49782112,1556357645,1998019052,2084017415
8,5,3,29,10407,-102253862,-284845721,-922129305,1647114354,-173199033,960696620
9,5,3,29,10407,1316216552,1714042183,-431959289,35955048,832798931,365974864
10,5,3,29,10407,-2141213619,1392752004,1097697110,-1928872137,-522563042,764219728
1,6,3,29,10407,975645175,1700956120,-995877921,-324622266,2023728547,-916944062
2,6,3,29,10407,-513623928,-335414989,-1763238168,-905190682,-223662183,1230415135
3,6,3,29,10407,1038061499,195444122,-1765131335,-799740734,63388906,376724858
4,6,3,29,10407,1152444032,-471472813,-469263219,1982704136,-1707387748,612658855
5,6,3,29,10407,82976728,-259844162,1139179871,-798664228,1207342950,-2115476322
6,6,3,29,10407,-2130985424,1975865848,1266487298,1883507054,-1632621332,1695972344
7,6,3,29,10407,-1745227002,436072928,-1175459899,945498227,798291623,-1987509004
8,6,3,29,10407,-146714888,98811083,-674564473,1487833511,1302517122,1961243076
9,6,3,29,10407,-1063396319,1894998104,-690421855,-1010852227,-1376865821,178369039
10,6,3,29,10407,-1809878490,-745917077,-931579440,743489309,1177479177,1468603564
1,7,3,29,10407,1739195731,124200645,754891283,-2107483748,803820858,-1400090728
2,7,3,29,10407,970270459,-1815434203,-1928009320,-1664954605,1426544428,1902120719
3,7,3,29,10407,1418357420,-618935994,-894612337,746722857,770286173,-1734737367
4,7,3,29,10407,-211773,2045156491,2038830068,1947641992,-1135396717,778074544
5,7,3,29,10407,-1368690265,989006421,-1109480309,-1426731874,-83233692,1662082290
6,7,3,29,10407,-390868550,258631455,-562508606,1786362677,1696358584,-403711913
7,7,3,29,10407,879849663,226765686,-1122881678,2075555921,29792335,1207076083
8,7,3,29,10407,-1903244639,-170197070,-779680519,260713720,332456128,1042204022
9,7,3,29,10407,831233846,-1503015954,-104548323,707269271,2020303547,-1499300793
10,7,3,29,10407,1376485391,442688199,543126283,839009651,1242651844,1858929149
1,8,3,29,10407,1389591478,1583445623,-757581259,339595515,-1013005132,1139962834
2,8,3,29,10407,-924956561,-1582775170,1989638744,1103856266,-543955401,332525566
3,8,3,29,10407,344936311,81635063,-1496242500,544486808,-1933573063,1957399521
4,8,3,29,10407,-1182545263,2101435778,-191696860,-558393643,-127160295,1308042188
5,8,3,29,10407,-1479875831,2101248194,1377041776,1494444346,2004906974,1583385062
6,8,3,29,10407,-610933803,1954091116,-530930117,1900649062,1256181000,1301287174
7,8,3,29,10407,-925595405,-1065059999,1459794607,-1691393112,-1280558849,581024688
8,8,3,29,10407,-2001543207,959485340,1860609217,-284241264,-2071923764,-1859375451
9,8,3,29,10407,-555980765,1942431527,317090948,970460825,949066747,-2099189489
10,8,3,29,10407,1681770968,487474938,1930749156,1312090241,-1429352105,1847094522
1,9,3,29,10407,-534876776,-1244038511,-1582516889,-1178217653,-332214591,-51246097
2,9,3,29,10407,538820821,14392113,687872631,1402475581,-988460839,551094176
3,9,3,29,10407,1365980541,-702317238,573722123,199041256,-1916220182,-486285839
4,9,3,29,10407,1732560942,710865423,-1617859135,-1647940187,-1687369787,-541650416
5,9,3,29,10407,2073806018,-1329337526,1350464998,115172168,-1835332992,1773766600
6,9,3,29,10407,780629675,29457443,-1673209980,-1992052026,1975499239,-1686783024
7,9,3,29,10407,1114302373,-818739003,-304183060,-1906774688,-1289076966,-1764647928
8,9,3,29,10407,1122252178,-1549767005,-156452183,1017339716,-316665744,1097732801
9,9,3,29,10407,1696589214,1841560115,595854961,24414155,1691536407,-873925648
10,9,3,29,10407,1828414881,-2091575176,-1992649047,-72394103,-1022261395,1414035615
1,10,3,29,10407,-1897689647,-2117337211,882532531,-409933571,-313184429,20725509
2,10,3,29,10407,265296664,1533957128,749177929,870871270,1403804133,-1828498251
3,10,3,29,10407,212507054,-1868360243,-1489653250,1320323703,-621989230,1655333859
4,10,3,29,10407,542316797,969496519,730779555,-1729935112,1891541203,384133371
5,10,3,29,10407,1474222297,-1127864234,-1629587605,-818456923,-1692543034,628369451
6,10,3,29,10407,-951408969,1554530347,-61221969,-1307939061,-59208697,774311823
7,10,3,29,10407,-1195784595,1088234770,-1797470762,1415860378,529925550,-1600773942
8,10,3,29,10407,-945015594,161524871,-210744427,391317417,-51074194,606323882
9,10,3,29,10407,1602740980,85609739,1887620039,-491980947,1115324028,1506100573
10,10,3,29,10407,1453969706,802917125,-531148749,792778150,365139563,-1426096989
1,1,4,29,10407,1635785801,1632227327,2050766325,-238993709,-1540100353,1581863120
2,1,4,29,10407,-1431523121,-821409518,-1615707445,1299786505,347863453,1599345376
3,1,4,29,10407,-30573288,-795972766,112145275,-777388131,721031774,547180596
4,1,4,29,10407,-1729034573,-1838577299,1300472658,-1880757038,1670130594,194123509
5,1,4,29,10407,971818513,210074048,-816903218,-1882051172,-1461599858,773782002
6,1,4,29,10407,656159128,1168772708,-185102065,-17611072,-1555223333,-1694981039
7,1,4,29,10407,299129457,252013905,1547072616,-982767407,1907089979,-745580687
8,1,4,29,10407,-1054909994,1765392,1236681243,1304504709,920869674,728528209
9,1,4,29,10407,1902933662,-1096680135,1790551728,1177018392,367270660,-1669564367
10,1,4,29,10407,918135868,-1083192141,1304061788,-134774740,485183627,916581520
1,2,4,29,10407,554682328,-755953536,655030543,-1539764758,-565874236,756760758
2,2,4,29,10407,-598288781,-569373667,1086353968,-749600665,1364903039,-2102376518
3,2,4,29,10407,-77614890,1617606760,11462639,1118042910,-1711175702,-1437733669
4,2,4,29,10407,-1332271732,-775149324,190819938,927242499,1869027679,-2048620071
5,2,4,29,10407,-1931784392,-395920343,-163365481,-104770535,-1193046614,793091162
6,2,4,29,10407,1876642113,895443016,-978311742,-1788025195,-2143629015,-1224861645
7,2,4,29,10407,783280478,741093561,-17648930,1994374839,60044721,583648780
8,2,4,29,10407,142668808,-2093095088,-2000356014,1471261604,1570727588,-2034066076
9,2,4,29,10407,1615296405,1798626300,96484446,-1314991349,-1791051576,-1906080864
10,2,4,29,10407,62931668,467438554,1602205678,-890958630,2068143602,743504916
1,3,4,29,10407,641345019,1862088330,1953388625,-1476413155,-2133142307,-373116793
2,3,4,29,10407,1884129546,-164588671,1500790081,-447617167,676923193,-26357539
3,3,4,29,10407,250261714,1704413704,814965331,-55730793,-283054572,1647620562
4,3,4,29,10407,-1277371814,2044393021,793814532,1651090916,1452406496,-1428005042
5,3,4,29,10407,-1637566236,1843442452,-134999779,-360736131,321395208,83693684
6,3,4,29,10407,-165945112,1685662646,-1140112622,-79910915,-26590898,212837997
7,3,4,29,10407,266616474,479375176,2131394712,49568920,127175578,957363192
8,3,4,29,10407,-1013487735,1843297353,-1015958287,-1335134617,468761589,2034638788
9,3,4,29,10407,361589108,-1988935650,-471364925,1124113973,2127578333,770170474
10,3,4,29,10407,-340739600,2123261274,-446691474,1202100173,-417140200,283216327
1,4,4,29,10407,486974165,-425708833,346240044,1962030023,-826280158,-540819732
2,4,4,29,10407,765551256,-1626933412,1100332460,1982511763,1213396982,-286357371
3,4,4,29,10407,1561454,-450374388,-454029679,-1613912047,-1880336431,278525767
4,4,4,29,10407,-1959221681,1859546582,-1876589266,301897539,196040762,1735816263
5,4,4,29,10407,572507195,1416960748,367280295,694864778,2013026999,-1157703995
6,4,4,29,10407,-1718134450,476197779,1401598188,221216449,-387660655,-1513235526
7,4,4,29,10407,-1813146684,-274528464,1125384404,732143916,-719963276,-394976331
8,4,4,29,10407,-1859194841,-1106317007,429064039,1774835808,1187990795,-812938889
9,4,4,29,10407,203247247,1346909416,-1364927561,1727871362,-1361598928,-701109286
10,4,4,29,10407,1564474650,-1361615064,257487800,-298332872,-183081598,1213195905
1,5,4,29,10407,1648608072,-1477296338,-163549280,-418964227,2147360435,-1085974105
2,5,4,29,10407,1459799988,469750976,-661629647,1266379806,-492441498,1694078537
3,5,4,29,10407,-2050715423,1361198261,-1826632968,-1986354840,-1715628517,-1643919268
4,5,4,29,10407,1951490318,-1893308492,-241161769,1099396270,565815777,-2094694084
5,5,4,29,10407,1268423225,993628314,1800269505,1038217313,-596561488,1993386109
6,5,4,29,10407,919678986,153260374,1057070758,365308904,1413122626,-85871334
7,5,4,29,10407,-552079856,-127833493,288700627,-489992921,-1258662187,-1369609052
8,5,4,29,10407,-1246220934,248707833,-266125049,457104851,1455932422,-1758428539
9,5,4,29,10407,-1430512010,667158957,-424889093,-1342448130,-291507785,1211409074
10,5,4,29,10407,-2056860382,485035623,2070529779,-1626500971,-1470607808,978482035
1,6,4,29,10407,-970459579,-791127749,-1381571236,1746953115,-754644618,1919779276
2,6,4,29,10407,1134788154,-1618282943,225030959,-1682973732,485109817,-1344710929
3,6,4,29,10407,1193963142,-814645247,67212403,-1945926433,1532319489,-289777580
4,6,4,29,10407,2101028128,-1829619506,-1282396427,-1054646100,875887107,-764221227
5,6,4,29,10407,1313263486,599706474,-584926225,-2099572974,-204836571,1214559201
6,6,4,29,10407,224435387,-573951217,50095277,-1963449619,1012026441,-603365257
7,6,4,29,10407,-1438958953,-859588622,-2133776391,69968820,-651611412,-34193927
8,6,4,29,10407,-1236851267,1907126626,-103826257,1320748684,-1649774055,752014761
9,6,4,29,10407,-844819945,-1172783162,-2146207726,-1437764580,1078751551,1942385916
10,6,4,29,10407,-1703606810,1443500807,-428442835,97254327,-2065344702,1880430163
1,7,4,29,10407,1728598604,1029999304,-1991567884,-2031674009,2051961922,879128370
2,7,4,29,10407,152740419,-346635895,-10290706,480008484,-1416503528,-1214072208
3,7,4,29,10407,1212036291,-1491259789,-1862292999,91025454,1770998110,216425367
4,7,4,29,10407,1919634143,166097335,634930158,589585711,-1294977693,1175501416
5,7,4,29,10407,-80300060,-832787249,-484553585,-1930328623,-122400260,856213715
6,7,4,29,10407,870670541,1681645393,-1017585814,-1872190670,1711361840,1156574260
7,7,4,29,10407,-1634586724,-75060406,253576365,921293733,-527763527,355122977
8,7,4,29,10407,682449852,1762700454,-1330235086,-38404362,-378301196,-348670273
9,7,4,29,10407,1689512814,1977039768,1756795489,1903118090,-637984869,-1198132592
10,7,4,29,10407,-20655560,798742870,-1878368674,1271715892,-536465088,-1404158953
1,8,4,29,10407,645959208,-1467517444,2052536105,-1397101333,-608483343,751734866
2,8,4,29,10407,396203178,-278712358,1343506466,636161334,252476718,-1604176244
3,8,4,29,10407,-1467224482,-1629674651,1534425428,-2117211410,1717636982,1303585545
4,8,4,29,10407,-2035211895,-1792410335,1570014997,-1419013018,870284291,669467181
5,8,4,29,10407,1918489561,-995058999,817696351,-1978667792,89495764,578118649
6,8,4,29,10407,-1211565614,-1972026035,1395985177,-556985080,-1483263364,531431827
7,8,4,29,10407,1948512971,-285937839,-976098043,1621098472,272891826,-1057470149
8,8,4,29,10407,851969216,1526725761,174419409,862501182,331299619,-1660273371
9,8,4,29,10407,557306210,863235956,2007481576,-1737019426,-147687106,1360148492
10,8,4,29,10407,-638474035,1111137530,169811185,584463185,1187121258,1128982739
1,9,4,29,10407,331945274,468459907,-960805533,-24983393,1127326464,822987981
2,9,4,29,10407,564302789,-1123932490,-16664230,-1418871481,588670449,-683385292
3,9,4,29,10407,1253645674,960310794,-1702802944,-664645115,2035049382,-1377012011
4,9,4,29,10407,-1541080514,-1026786778,2034344996,59666751,-803089057,1603206627
5,9,4,29,10407,-1445205695,-360778660,-447347472,1217999314,-2080569497,1121970355
6,9,4,29,10407,-1487234013,-590091336,341790979,-934665250,-1246017025,117854684
7,9,4,29,10407,-2058417501,-2001871253,1336826898,-1386808094,1161339662,500819357
8,9,4,29,10407,-1582776470,1039745202,-2067612767,-1256478452,1503992562,975904889
9,9,4,29,10407,1515596661,-164539184,119066711,-1714736660,-613525761,-1877576247
10,9,4,29,10407,1133890974,1425687789,-740218135,1915856198,257737913,-427836354
1,10,4,29,10407,269450876,1313302086,-1808701480,1066006687,1098925935,47570923
2,10,4,29,10407,47601145,-1251740779,694337792,849591780,-1305083942,-827372798
3,10,4,29,10407,1437848283,-650114682,-466277355,1108271445,-1048088242,590695248
4,10,4,29,10407,1584021083,-2121312078,-1666243816,2108374663,-890218626,597884648
5,10,4,29,10407,202840072,1322104247,-6077895,788564190,846958192,591255350
6,10,4,29,10407,1860154832,-1722193917,-536902904,-989662720,-1493259383,661436002
7,10,4,29,10407,1929492507,2033557766,-2104151501,-1766576151,-639259224,165358926
8,10,4,29,10407,604034435,-1046028350,-403797277,441061853,1137704568,1720847816
9,10,4,29,10407,1147901655,1060378059,1494734965,472107671,-147397495,-207917896
10,10,4,29,10407,416675767,683102641,912046995,-991383105,1222879491,-679767781
1,1,5,29,10407,1951838343,-129917014,-1263304435,72174531,522731812,2092886802
2,1,5,29,10407,-1069114065,1162070363,-1286811101,-345262481,1286137320,377838903
3,1,5,29,10407,-1536497469,222262643,-965317125,-1103229937,561781480,-510073106
4,1,5,29,10407,1701151016,-1829665011,-1803383845,183184974,-1723540429,-1960033649
5,1,5,29,10407,-1903579030,-1242263243,-712949291,-688253540,1209790111,1551441152
6,1,5,29,10407,953750363,-1364351915,-1761144133,-1493972708,1125799946,1794982503
7,1,5,29,10407,-1890526337,1167737731,961768450,1630077235,153121547,-846608592
8,1,5,29,10407,1275325590,-21613447,-990032173,1164180585,-1846342550,665672957
9,1,5,29,10407,2135856716,1876744112,1658500962,-563029557,894420302,-1573723988
10,1,5,29,10407,1136386113,-446701833,1062271122,-294660028,-785746912,-21750577
1,2,5,29,10407,-2020613303,581487412,1633674689,-1569799208,1226493577,936718009
2,2,5,29,10407,-1242947716,635244861,-1290843299,823027460,249319364,1782403502
3,2,5,29,10407,836768926,-184805172,471217904,-784629033,-1440747320,-225133303
4,2,5,29,10407,-977179692,1846901569,-2062617292,1068680802,-117366024,1553084895
5,2,5,29,10407,-603645879,1001925092,1847330577,994069182,1827305555,654517601
6,2,5,29,10407,752520916,1535335412,-890470120,1522799953,-1752761399,-465885730
7,2,5,29,10407,-202332254,1592438423,1417038995,1326478694,-609482866,-1018664548
8,2,5,29,10407,1521199323,-1874510598,-107154818,-1812046332,-487598643,1189057640
9,2,5,29,10407,765085359,-619812457,1890924221,936115347,1442369268,915745088
10,2,5,29,10407,-2018950327,1328227532,-1627268139,-1016708590,-1306007900,2073400109
1,3,5,29,10407,508450178,-672123037,1450763731,-1786088924,-1321447420,-1312066963
2,3,5,29,10407,1508355893,39453740,-437293863,-100189873,502003037,-936662433
3,3,5,29,10407,-1450876865,1818133016,1874780567,270710029,1651438805,1985082079
4,3,5,29,10407,1789758300,-1685949011,1875687206,-484218330,266611676,-1543480763
5,3,5,29,10407,-539800626,1645069000,1161099096,-1056264592,150769157,378937598
6,3,5,29,10407,780334326,-1168161400,376704745,916473076,-1185911966,3586822
7,3,5,29,10407,-261757814,-19726480,-1771108187,1316245780,-2081158882,-468812321
8,3,5,29,10407,671475154,-1195056485,-657760104,2048567217,-1118719371,-675904956
9,3,5,29,10407,2138751360,-1427530576,-828121845,2099545911,-333948196,-1412363537
10,3,5,29,10407,-984917907,-858833603,-1383039899,691377113,375086463,245721395
1,4,5,29,10407,1411528697,-1473753694,-357708086,1427419887,-1407272762,-2044155568
2,4,5,29,10407,-1678338184,1498638609,1325463571,-380534786,-781368026,-378007977
3,4,5,29,10407,899156057,-1202478584,600664053,1624595857,-978746041,395889740
4,4,5,29,10407,-984325303,475018715,-1054028195,1550817356,2073795547,846235232
5,4,5,29,10407,1496943953,1326547875,-1217036370,-1092503376,-1296347079,-1492617082
6,4,5,29,10407,-1039073200,-1996057776,-2096135608,833578831,-1997402431,-134211040
7,4,5,29,10407,995054304,1533033372,626968095,1181558991,-2100351813,-543991364
8,4,5,29,10407,-1634114334,-1431292461,1999609053,729821502,-2023543207,346815001
9,4,5,29,10407,-1075619219,564458664,94462492,579559813,-1216182951,455941522
10,4,5,29,10407,640733747,-1132187253,750649852,-2146202067,684525130,-1237001343
1,5,5,29,10407,-1075239398,-2017934442,-1446762550,-406127923,2043501342,1502039553
2,5,5,29,10407,-1194555082,-2144272441,-1739675488,1796960203,-757281881,-1200491960
3,5,5,29,10407,1190525477,-518632547,729876544,-2102742721,2026143670,-2095378506
4,5,5,29,10407,1456558069,-745386969,520851437,-542926729,-1067239207,-624611670
5,5,5,29,10407,-323466793,-1348856999,-2115704950,683139406,-796225058,719180517
6,5,5,29,10407,1152334390,1230773946,-1572093277,1693141905,1828032958,-697639492
7,5,5,29,10407,-1206128008,698309537,-522636624,-1249579382,-1531006718,-541057796
8,5,5,29,10407,555433983,-407022654,-886705546,-402401448,-1357267339,-641119133
9,5,5,29,10407,984617622,-1680100754,2107845626,300332689,-675041583,-872288850
10,5,5,29,10407,743804990,-1933620036,630171545,1548523226,-1858342120,375951666
1,6,5,29,10407,627714325,1534535253,-731625541,-891396081,2010382519,1132146444
2,6,5,29,10407,1183884575,-1473800929,331114470,999555031,583465226,-1166505808
3,6,5,29,10407,-1246114627,2141758050,938390075,1440162007,1829500771,681858624
4,6,5,29,10407,1369979309,-1661905088,-302248508,-185622150,-312370925,121913227
5,6,5,29,10407,-1426601700,1163978422,1071679298,1907397386,1870955202,1347813588
6,6,5,29,10407,-1541666806,1447840531,-870859849,2023896181,-871221149,-485396531
7,6,5,29,10407,-1052715976,-1902884933,659801197,-1517835724,541985135,1520935969
8,6,5,29,10407,-788648952,-1311804294,-277708242,-311627858,819425328,1445481933
9,6,5,29,10407,-1403844839,-459139180,763001825,-682237038,-402296459,-64122588
10,6,5,29,10407,608853650,1432179765,-1843954059,-1110537268,-387393821,687084006
1,7,5,29,10407,-1623509542,-486067809,-712804613,1905638059,-90808956,-947430949
2,7,5,29,10407,-1460797093,1191953632,-1816398336,-433446583,877818859,-2123780167
3,7,5,29,10407,-993812110,-1935911733,1059187795,-219463341,296332293,540162041
4,7,5,29,10407,295933240,-517391026,-1422863061,-1032480880,2005442379,-1310976066
5,7,5,29,10407,-1409437759,-1173448068,178379820,921311073,-999362344,1181318842
6,7,5,29,10407,749661249,-1331838056,-951225167,-870671129,-677751337,1030124168
7,7,5,29,10407,-2103010283,-655265312,-664161265,-1591729211,500326940,669585609
8,7,5,29,10407,1819865400,-2037908437,-2059508462,678955655,-1956556776,1562222080
9,7,5,29,10407,1639156143,1769653394,1080161982,-1827075619,828224482,1616055620
10,7,5,29,10407,-51178778,1239414631,803216012,919329859,-394078001,-1499587722
1,8,5,29,10407,1602861835,1741375611,995021441,-231603359,351921264,-1608298363
2,8,5,29,10407,-1573744240,-2104082704,1283679748,-664812296,-374891839,-869386932
3,8,5,29,10407,163039776,1242633877,-1267471888,193998399,-1079684333,-601383930
4,8,5,29,10407,1593076464,2099629485,-1432219507,-1055237893,1191433794,1171453591
5,8,5,29,10407,800256095,1397904781,809772834,2138370980,-293217469,187995503
6,8,5,29,10407,-2024691435,-1483977526,-1538421769,-593393587,-1977166834,-1778267507
7,8,5,29,10407,-1950772659,51674434,1628231247,-1827798869,-1350512550,732998371
8,8,5,29,10407,-872132052,995048331,-2071481301,1754832013,665256458,1296096270
9,8,5,29,10407,129036771,-592695994,-469567949,-771379966,715259111,-460819723
10,8,5,29,10407,1425698017,879782796,1257312196,1122569761,480388030,1901863908
1,9,5,29,10407,2075142054,-72680123,152287890,1875160732,1414244624,207240544
2,9,5,29,10407,-1277536406,2109653787,1899168455,-1549549822,408670345,1856637731
3,9,5,29,10407,-1330719005,1858833753,-990922655,462558941,1264613278,-487112294
4,9,5,29,10407,190282485,295634603,-2111728132,1586941795,-7215159,-913037442
5,9,5,29,10407,-538519980,-912663587,-300026661,-1374468873,-2089075484,-969616781
6,9,5,29,10407,-2022802068,-59152569,-1856474061,1506541376,-1176380572,1945402249
7,9,5,29,10407,936438648,-1518789939,1642652157,1049889995,-1821632464,916535225
8,9,5,29,10407,-1136632823,-581125444,272888434,2088240924,-242425150,-1515333404
9,9,5,29,10407,603393278,-1397595540,2145321579,472143519,1328608488,1585858700
10,9,5,29,10407,-1557551576,-2115888478,-2111008386,818555094,913079906,1795824454
1,10,5,29,10407,332574187,75016210,1069212714,-312257139,1048332324,1761886022
2,10,5,29,10407,1540595745,-1964519095,227790115,2036482129,870134365,-1893117824
3,10,5,29,10407,285018225,-1599684375,1464954967,-1957702219,-1846401202,-1677153811
4,10,5,29,10407,-529119131,833846530,771219899,-2130741432,-1400272998,-3132458
5,10,5,29,10407,-1571551458,623018624,1098471300,-1058387762,1421315997,-2017671413
6,10,5,29,10407,669222515,-140776981,1273778689,1889280746,705946813,-468426379
7,10,5,29,10407,497041394,1433368540,-1532654512,-67433730,1985282293,-283540646
8,10,5,29,10407,1511306985,-212097520,971928257,-1294414869,86706659,-1695596841
9,10,5,29,10407,-579407611,-1433255585,-1971791708,-1276094161,-589629881,1640162899
10,10,5,29,10407,466314831,-420952323,1371613120,-718855754,-2114533322,1786827577
1,1,0,30,10407,-275739520,-1196403709,1949711705,-1667914353,-139486755,-482353664
2,1,0,30,10407,66213016,886397859,-197926180,-907321847,-2147393230,-1123374962
3,1,0,30,10407,1786916069,-268854118,-1915848954,1192467495,-893690439,806458772
4,1,0,30,10407,1898580947,1392351863,1321701833,1328387705,-1876296899,-1328610957
5,1,0,30,10407,-442600974,-1289802146,13091575,-848014228,1090859863,819012588
6,1,0,30,10407,834931217,2112945051,502673664,422900711,189225215,-771522022
7,1,0,30,10407,330729549,758780052,-1478158204,337191147,1934553341,-493529933
8,1,0,30,10407,1929381418,1172365455,313180425,1205682083,-1722600685,1470256827
9,1,0,30,10407,1011074490,-362687429,-354495571,-1650517633,752637594,1192054663
10,1,0,30,10407,-461547134,428742256,-907318040,1592457245,-1456153115,1308490602
1,2,0,30,10407,-1386677050,706971411,1279913465,1736664067,-631339493,-999074638
2,2,0,30,10407,-675786519,-1370818781,-1497390495,1008023798,223395377,-1013074875
3,2,0,30,10407,-1861174837,-1125533879,-1137696684,-1066227861,-1375402881,-178514241
4,2,0,30,10407,191758558,244790353,717403363,1764145339,-2122160955,-1930515739
5,2,0,30,10407,-1711837425,-1435310713,-721089451,-371048435,-1599054109,1150743625
6,2,0,30,10407,-1711171830,-1600830526,1948536095,-168112597,-1816802164,-1559846852
7,2,0,30,10407,1724604340,1343380193,-1046176388,158929387,-1265372819,-1400235075
8,2,0,30,10407,2128953545,-1615159497,-949261755,1690705456,-1772170044,-788596143
9,2,0,30,10407,-1038909374,-1067872885,772122873,1988727865,1047254887,-2021830190
10,2,0,30,10407,-1200999719,-1480021015,-781735807,35107738,-1026198963,-1735364710
1,3,0,30,10407,-133830296,-1411297654,768020186,-53310729,-9888887,1504035453
2,3,0,30,10407,880135207,1982262326,-1369560269,782243324,-101020931,-883976819
3,3,0,30,10407,-1353159734,211373417,-222608693,-1344676804,1769951593,1548647917
4,3,0,30,10407,604099968,1543293112,1088069723,1771824072,-1443261951,1782008657
5,3,0,30,10407,729624844,525865395,-1055149067,2115239200,1410345348,518804635
6,3,0,30,10407,960769865,-495029716,-1993185744,-1420336191,-1305132171,-341415006
7,3,0,30,10407,2032373071,-1557008902,718455887,1944455491,992824915,1209442653
8,3,0,30,10407,1235829838,425938416,-1893755676,728644278,55766655,-123868465
9,3,0,30,10407,150980817,1565721665,-1189658192,-1577231983,-764367345,-1440298978
10,3,0,30,10407,-2129687590,-1354573118,-806471314,-2104842866,-4196443,-1202151655
1,4,0,30,10407,873346883,1050778293,1793553184,-1784332893,-857142306,-1082374296
2,4,0,30,10407,-1809119512,-231703066,178735961,-1900943971,2012418432,5946788
3,4,0,30,10407,-1946393983,-2053102322,1217360917,-1146249358,1561087232,-283270663
4,4,0,30,10407,-1168911207,-1233167246,-2043353069,-938584745,711871789,716940668
5,4,0,30,10407,55697471,219107503,-174480662,-1591984607,-895538994,799120706
6,4,0,30,10407,-2037041622,548889260,604903073,2019044529,-474363104,2146880962
7,4,0,30,10407,-533496067,79959765,1769420986,1302367625,1082219594,284884401
8,4,0,30,10407,379987125,-518995996,1157984533,-742306944,1452268220,-628332270
9,4,0,30,10407,257117780,-1325505947,-20839770,-1694629862,-946184672,-828961045
10,4,0,30,10407,-1977877144,1399875398,799117201,-2080573000,-1758751367,2037623481
1,5,0,30,10407,2019141628,1042401526,-1685334275,868877333,-1396929405,-926280017
2,5,0,30,10407,-1918979325,421604525,-510335294,-968209374,1191353225,1571539586
3,5,0,30,10407,987104401,-1617895008,-1578043268,-1465150012,10346339,826824953
4,5,0,30,10407,-145637188,1802393170,599772127,-2065084188,-2081373766,-2050795776
5,5,0,30,10407,775657566,1902470653,1619650280,-1029792178,1147129777,2076585281
6,5,0,30,10407,-284696980,-1957827898,1128280627,1507003732,1121065972,-1786732680
7,5,0,30,10407,-1151568424,-1906407139,-1164988868,1503628025,-574551122,-377517203
8,5,0,30,10407,-1667928403,1626510074,773316647,-238672974,-1052661959,-2096012191
9,5,0,30,10407,549198717,-782702326,1433108139,1751443907,-853188649,-235442885
10,5,0,30,10407,-745161172,-1513673802,-1951852258,1392444201,-1939609686,-895922802
1,6,0,30,10407,-1743011557,268130654,-33312320,2080150202,646193706,1066955020
2,6,0,30,10407,-517671090,-1851687295,-825521138,-600719666,488805719,819088388
3,6,0,30,10407,-332957182,-1936882088,1714270374,-991567805,1449956159,-1947812022
4,6,0,30,10407,-1110782754,1754713829,-448577324,-1964441799,-842466840,-110441431
5,6,0,30,10407,-365064111,323809966,-921309326,464867257,198959789,435461862
