"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,7,4,29,10407,-1272258523,-1544916833,1701245463,843706334,-1324408923,874797664
3,7,4,29,10407,-108608270,118782020,483309929,-2050520575,945121067,-1975932732
4,7,4,29,10407,-1319108263,-475927182,-247336738,1541363311,-331887952,-1867601595
5,7,4,29,10407,2138881716,-1167041247,-1772930371,782089552,603527858,-1232962893
6,7,4,29,10407,-1519369778,1754164766,864423644,141052204,448731949,-727584511
7,7,4,29,10407,1829649914,-1573532870,-1249812145,1680498491,489945794,-1880863405
8,7,4,29,10407,-2071167506,-311915198,-1863456799,-2120652729,-1704926158,-383899254
9,7,4,29,10407,185153277,-1263295981,-1371056827,-39114492,1971862640,-1230665843
10,7,4,29,10407,1373407724,-350767383,1291601640,-1771313636,-357784726,620733669
1,8,4,29,10407,-721290565,2126432228,-585677885,1776984845,2061237687,295566497
2,8,4,29,10407,1622069208,1279739488,452241358,-468458138,1316052917,104413396
3,8,4,29,10407,-898892060,-1139011165,-427622332,-972478516,-1113219540,-1888921774
4,8,4,29,10407,1344456473,-746630498,-1845699091,-1253604054,1398048662,-1453595108
5,8,4,29,10407,1057133489,-500172643,-1246415471,1358139863,1539458048,723416462
6,8,4,29,10407,-10458864,-1668884989,-1153425739,-628581564,1588095050,1989009224
7,8,4,29,10407,-1016104696,-411888080,-1541626154,471177262,550889460,169479160
8,8,4,29,10407,421560628,-1515332331,1673448509,-276873709,1200455898,-516964088
9,8,4,29,10407,501523503,2096720152,827670899,2025511329,1602547374,-796604465
10,8,4,29,10407,1301508473,425136990,-1847596465,1301332220,-1135612707,-1663144839
1,9,4,29,10407,-1725595318,49365728,1890840301,-305897208,759966808,-1569273672
2,9,4,29,10407,-532817890,-1030018234,848371374,-1205429402,-702846463,-1905380092
3,9,4,29,10407,-1611023554,-1870590945,1060426118,275026359,822616507,-95950525
4,9,4,29,10407,463582965,-612667337,-1864193447,381153444,17350623,-830641045
5,9,4,29,10407,392900520,-1370959575,-318399659,-1808688455,-811263286,-403898915
6,9,4,29,10407,-1891118288,1854246147,-1718016221,633864855,123925182,427068501
7,9,4,29,10407,-2036764547,632699107,1685474236,1048967038,-1732976788,-1462371134
8,9,4,29,10407,1769382532,-1997920766,-78174966,-965714337,-2078968523,-2082844394
9,9,4,29,10407,6574944,-587298412,-267100215,-1572868038,1223268827,92002937
10,9,4,29,10407,-781558151,862559730,-1552473935,1675195584,-1224610870,1231471146
1,10,4,29,10407,278252025,1852556055,1033113879,-1626290871,-1535003496,-1017616581
2,10,4,29,10407,-274761291,-1069810012,855900312,-1180001139,1031614603,561727052
3,10,4,29,10407,-336856850,992684521,293228930,1529268882,-1914833307,1676788758
4,10,4,29,10407,-2038120247,-1798030490,180395287,1759112987,-1901597770,-952659098
5,10,4,29,10407,-1163182131,1969705098,1085638961,2135263836,-1981250474,-2092063139
6,10,4,29,10407,1491320804,1392036560,-1969526857,851508361,-783923103,1580937580
7,10,4,29,10407,1276470087,1743316390,-1017500038,1365122024,1162467809,103866977
8,10,4,29,10407,-364085346,865224414,-1547518519,1559495862,-1790400514,-985952516
9,10,4,29,10407,-953038372,-453076655,761860675,937793945,-67496605,1818544256
10,10,4,29,10407,425955862,-791430233,-1254399697,777788385,-1960996461,-1637595939
1,1,5,29,10407,-1297187831,769304687,-627747407,-328388321,1821571758,-1215686746
2,1,5,29,10407,-787359878,386285145,940691349,-1536270369,2115717307,467044977
3,1,5,29,10407,2044859576,887460776,-938029882,1812079380,-1636303355,-499716173
4,1,5,29,10407,1472888919,164313539,-1225773299,169100846,484052411,1789121327
5,1,5,29,10407,-269628314,1643369538,254853697,1417848627,1473339650,519418547
6,1,5,29,10407,-730737502,-1955299580,-1011227862,-1215172140,-246162049,-1171757109
7,1,5,29,10407,1456285392,145394531,94859323,-1123794543,-1934740500,1884572390
8,1,5,29,10407,1643035775,523481106,-51453295,-1698316249,-36730241,-1527033872
9,1,5,29,10407,-7853639,537049230,1116991422,-544296139,-187776379,-1331848868
10,1,5,29,10407,569489124,1602994890,1353445829,693936,-371615407,-1372390322
1,2,5,29,10407,899816882,1485780780,-731022838,-426027964,-200736481,1450496575
2,2,5,29,10407,724653049,-896465098,1511530425,-269899584,1580853271,-1889608308
3,2,5,29,10407,-633194970,-307327755,-167023411,-614553182,930954579,1548473643
4,2,5,29,10407,91772708,-1251601786,-1474337330,641558239,202582354,-1271608801
5,2,5,29,10407,-1506798914,319809440,-125103304,1832455779,1214727616,773791844
6,2,5,29,10407,-1063882813,-1282095579,1651385298,-106935209,-872324162,898503397
7,2,5,29,10407,1469537516,1071061664,-715316703,-1703402336,1289661494,-920829503
8,2,5,29,10407,1831680959,-206536597,-1883666808,766387507,-1860293100,-1192047530
9,2,5,29,10407,729906579,-539202558,917908197,1635567519,-315787311,1186948245
10,2,5,29,10407,-1006123005,2095570013,-1053053701,-1302883502,-1588121561,2053239601
1,3,5,29,10407,-869469315,556385009,1213346821,-273089790,-1137936618,-1760338182
2,3,5,29,10407,1803506690,-1824390417,-419372922,621548380,-1878371900,-168477132
3,3,5,29,10407,1402681012,1577208180,1918359298,-1906923072,-394773595,1506898589
4,3,5,29,10407,-907673381,-2061001669,411641801,-1602003415,806252226,1653475555
5,3,5,29,10407,-17738693,1759291372,334756332,-1715901091,-470185097,-1827228289
6,3,5,29,10407,1102527733,1682218578,1738093277,659498200,-2071124784,-2046523112
7,3,5,29,10407,-1600834459,-1428751677,-1708944900,-98927077,-1784787498,-1367420259
8,3,5,29,10407,5285471,-42041671,-1710189058,-1783903277,749170037,-1990139615
9,3,5,29,10407,-1699993471,1707014914,-1633601423,-718394284,2088296489,-2066055761
10,3,5,29,10407,725081439,-784372877,365609838,1049242863,-74514599,536941107
1,4,5,29,10407,-2043521429,-1403904781,196960087,804085965,672655413,-273338148
2,4,5,29,10407,146896966,833498487,1310908506,627437313,276701515,-1272430985
3,4,5,29,10407,-139498170,1440640887,-1097741516,-915068816,-1871090464,924790705
4,4,5,29,10407,1700012779,-108253986,-1932474320,1418341559,-1852251818,-1670308659
5,4,5,29,10407,-987812739,2062373911,-694419648,1623502316,-1581322119,-1971480949
6,4,5,29,10407,309444631,1410139116,384229926,39509451,-2020917562,101633438
7,4,5,29,10407,698700188,478459175,1956686956,-134183115,2063304934,240665915
8,4,5,29,10407,362280056,1636223825,-52134960,1635086315,417235425,-1865708827
9,4,5,29,10407,900271250,-1515088632,-1605010774,-2088941082,-1685128217,-543651638
10,4,5,29,10407,1158294672,-462449051,2035947667,-936831654,-1814294681,-2004551641
1,5,5,29,10407,-1575089906,-273300736,-2019684046,-1986589624,-1113636777,-1479430417
2,5,5,29,10407,2095961563,-297704883,880394176,644010079,-2116387145,1280522000
3,5,5,29,10407,770219001,-711520825,249036055,-1932961119,2142248642,-406676459
4,5,5,29,10407,-543297027,-644765920,381358252,-87645930,1484591990,1202288823
5,5,5,29,10407,-1591511302,1646334198,497653007,725238501,1370765032,529249007
6,5,5,29,10407,-1454144787,1442507398,956468219,-602129389,-734452067,-1770685976
7,5,5,29,10407,-513528874,844203764,-1838414779,-1474552459,-2044475744,-685836963
8,5,5,29,10407,-1479159934,688843992,-2112007505,226917463,927681722,241734181
9,5,5,29,10407,-2037179942,450845812,-620735711,-1651178121,240503511,-1944225686
10,5,5,29,10407,201668676,-1686705140,1115268216,-1198506428,-1496770999,1791872111
1,6,5,29,10407,234499529,-1060762298,-1468421973,153273562,1492755492,823242239
2,6,5,29,10407,1880273162,-503293817,558441368,-1481465082,1775096798,399800465
3,6,5,29,10407,1374031126,36055767,1039093412,667034246,2073661070,508305659
4,6,5,29,10407,33284964,-1851507279,1037233131,-1284491765,276520956,-292599468
5,6,5,29,10407,-1739646292,956211202,-1567322605,1275488038,334566831,1005849551
6,6,5,29,10407,-273988226,1810981080,-61708805,-1590881999,-1658683181,2063722221
7,6,5,29,10407,1125466223,2055147292,-888869384,-1619099687,1283721559,1464077233
8,6,5,29,10407,-1621489420,-142351782,-642034874,1916983905,-315378869,1142212166
9,6,5,29,10407,-1029822821,1849511469,1803350783,1229458309,5754807,-321733248
10,6,5,29,10407,-718711539,-1466574013,-777083413,2054166832,-263919670,-551367055
1,7,5,29,10407,-1322736995,316737280,721087507,-1206309948,264546637,1971042690
2,7,5,29,10407,-2018565063,796034912,923986407,1395830656,-346499448,59906017
3,7,5,29,10407,903961266,-462246086,2014538187,352896713,-75208359,262212283
4,7,5,29,10407,-401805108,-1596186144,1598106454,154556064,1672714625,-1385907786
5,7,5,29,10407,-95273669,1537892612,83857730,2118028887,1364096272,-1598352943
6,7,5,29,10407,-138025306,1030202259,42588053,1904790702,900018110,1186768302
7,7,5,29,10407,-1993002678,-1841442906,-752622238,-1305922496,2013616039,-29078806
8,7,5,29,10407,-547176317,2093110834,1645073798,1483560843,335017974,-271446339
9,7,5,29,10407,-2121084287,-1456245887,-231119482,-1666494386,-58885221,2006312877
10,7,5,29,10407,256488822,-1439580202,-2130714729,1993812397,1212217919,-966491868
1,8,5,29,10407,2043208522,708648178,-1613158057,-823933171,1476867143,-1690092841
2,8,5,29,10407,-1320423654,1379369635,2098443266,1687906266,-458758283,-402773042
3,8,5,29,10407,-1018266857,1703467298,-1548572166,-1640004899,1468712847,-1217274984
4,8,5,29,10407,1393567871,-1514382291,-808827069,-1820458561,1441056700,722651835
5,8,5,29,10407,-1065756589,1873919236,-1070575555,-972934286,524586031,1252920171
6,8,5,29,10407,1277854636,-480909308,-1855471138,-1280548474,-1479316186,843623288
7,8,5,29,10407,-565493309,-1996675110,472612414,887633697,60143337,-468032866
8,8,5,29,10407,1103339426,974222722,1229485734,-1089192435,396206508,759389231
9,8,5,29,10407,310738706,-275828467,-1455912229,1207635515,2113050766,-1832602133
10,8,5,29,10407,720725207,2087737137,-1919029978,-1637689559,1187930152,-82304505
1,9,5,29,10407,1524231902,-1699553791,1530468597,124261004,1128265643,1354527129
2,9,5,29,10407,-437146855,567507173,-1659925083,1762982277,595255567,-1267748966
3,9,5,29,10407,1073588016,2034126908,912023640,1219905292,-415133575,-827040719
4,9,5,29,10407,1865041152,2127532730,1989261592,1441762381,1117494246,-886509337
5,9,5,29,10407,240634049,1902194199,-1482640412,-990866840,-1317547146,962872807
6,9,5,29,10407,-1419921261,374142439,-209578187,-1582367844,1207993943,-919133104
7,9,5,29,10407,-1001584820,1486936936,-1183512795,-1212174167,-565203784,-2024392948
8,9,5,29,10407,1333541096,1263489553,-1828671878,-32616304,-1446070834,876226194
9,9,5,29,10407,1231269032,-1436269814,-1668921761,-585317319,1318785448,791375164
10,9,5,29,10407,1507414712,1371373243,1708273650,-948491649,-1810619836,1630326996
1,10,5,29,10407,1095639368,-1007232209,-1578019533,-157095555,1435510985,406278273
2,10,5,29,10407,-270089251,592064484,-1523845518,-79290483,-465136673,-864270588
3,10,5,29,10407,-1205870188,-91611477,-1190359253,-1491031685,1077364247,709657335
4,10,5,29,10407,667114256,572651453,1234467463,1401080447,330850267,-174688734
5,10,5,29,10407,1934569966,565125145,603232710,1480211112,-234632129,2137629636
6,10,5,29,10407,-1637662004,-1589726711,-1552253824,-1661440162,-426667859,-193519286
7,10,5,29,10407,1252599902,-1283643743,744248926,-198528770,-1903769306,-1076324013
8,10,5,29,10407,69736963,-1133626979,1369811999,-486406835,2059016246,1859447707
9,10,5,29,10407,-1857933173,1165460599,1338573960,982588177,436575024,-921604426
10,10,5,29,10407,-1521689543,1935127109,523914065,1341037538,918905303,581018590
1,1,0,30,10407,-1787785781,-2088322727,-1276367747,-1144872639,1221640927,112775945
2,1,0,30,10407,795670614,-1604903038,-178165627,-1619650018,468253761,-532363387
3,1,0,30,10407,2091399406,1137050889,412305198,-1471177577,-384637473,-1699432967
4,1,0,30,10407,276987523,1567117291,-502445246,-1843369658,538255998,1382217958
5,1,0,30,10407,1212888822,1812989979,-438146639,-662625609,-1753369142,-109233115
6,1,0,30,10407,-332353420,-549144296,-57200752,-1518768675,-1996225458,-1848117506
7,1,0,30,10407,1480628847,-463099475,-770792306,-294924319,685579292,-691111163
8,1,0,30,10407,-73694920,-1919938645,2034386903,1037283339,-902110385,-211098127
9,1,0,30,10407,135175074,1952424511,239079254,723582701,261554348,-1479475027
10,1,0,30,10407,-1645886536,1455976590,792008883,-1683381323,19280616,2002952203
1,2,0,30,10407,-1227625443,319923400,-1214452839,-1442257854,939236027,-929655176
2,2,0,30,10407,2111046151,-1792631155,981092238,-1315003605,-978853556,846450667
3,2,0,30,10407,-799117269,-600668175,-2103117560,-1058303889,-20806967,1552278413
4,2,0,30,10407,-42245315,141581158,-1042229794,-1014458255,289023600,-1576939392
5,2,0,30,10407,340350863,-901417481,-209351275,-1186014634,1437852409,284355891
6,2,0,30,10407,-555321039,-1906100276,-897211967,-404625132,-1734072186,-1116578640
7,2,0,30,10407,857605702,-1021411764,995404159,-886195925,-996957437,-1057882514
8,2,0,30,10407,855417014,381083328,-1329050721,-262486515,-883208099,-350573328
9,2,0,30,10407,258635493,-408997954,-326015878,-242255941,252508570,2050167839
10,2,0,30,10407,-877071272,403951930,167397096,1114225761,1741670744,1071970495
1,3,0,30,10407,-1812105888,1427721775,2090185289,-171180244,671122450,478628801
2,3,0,30,10407,1388181804,-451005893,-524396614,2026397943,1047910467,414280336
3,3,0,30,10407,454820923,323170641,-1178724618,-2004134450,-280653430,2077710094
4,3,0,30,10407,-1464060803,1462841891,1596607693,1186977048,-2014195112,-1945828756
5,3,0,30,10407,-978406752,987300527,94051656,1412153660,-2125387551,145920965
6,3,0,30,10407,-1734025372,-741238211,1853851364,-1242873359,-952479897,-1738015439
7,3,0,30,10407,-1573466397,1606859865,-1079729863,624352056,463409930,796619579
8,3,0,30,10407,2081304930,311482098,-35914964,-367047103,-197941336,1444974311
9,3,0,30,10407,-1798852554,892235646,-88253650,-1269857704,175637414,-1744453586
10,3,0,30,10407,-644621312,-1914711903,-92764113,-491550341,-376851606,487036293
1,4,0,30,10407,2078379273,1605969459,1093944367,1877498085,2135557653,-1720852215
2,4,0,30,10407,-528069457,1493569426,683621162,-1573456569,2063747856,-478372573
3,4,0,30,10407,-317744787,1677384134,-498051928,-275688390,-1283157087,1538706794
4,4,0,30,10407,1866334456,572027588,805669865,-387418937,-2044618332,1971687674
5,4,0,30,10407,688865476,-1021482764,1935861038,-1066912651,1273958282,755782631
6,4,0,30,10407,-710228510,-1746520013,1247449218,-611605295,87116795,-1023987928
7,4,0,30,10407,304714472,1398281343,568800431,-192518647,1335680840,1803744721
8,4,0,30,10407,-655283201,-1604902469,769437046,2025560968,1978581322,-1131818734
9,4,0,30,10407,-824822461,2020721911,-1882213488,512924110,-1964793513,1445339392
10,4,0,30,10407,1562761538,564655807,903729324,1218652571,-530668094,1229289564
1,5,0,30,10407,126564603,-1047064031,1647158157,1111031799,1951700088,1804171400
2,5,0,30,10407,1013462760,-1359102287,1678875510,-83576412,313822963,-2007830404
3,5,0,30,10407,322560032,-478115957,2138040182,1147114050,1292595261,-239135733
4,5,0,30,10407,-1315545698,-16406935,-2052553259,1236520233,-488229552,-1761234082
5,5,0,30,10407,-2064498293,-1234453375,1399627610,1343512425,1839768085,1150926770
6,5,0,30,10407,693084275,946213255,992192576,-1905443220,1414861554,-160634660
7,5,0,30,10407,-1265954004,-1773402714,1776810925,56715716,1292415004,-1160839748
8,5,0,30,10407,-542105910,-829375327,834485478,-1618895680,-327312733,-1439265732
9,5,0,30,10407,231077124,1755321323,-88508067,165262239,84765177,-385772784
10,5,0,30,10407,586812194,-15190313,248735738,-644992734,-428443738,10138500
1,6,0,30,10407,2114835517,-331044081,1313580780,1622684234,362803663,-1319460997
2,6,0,30,10407,961866228,-824422896,-760333994,-2125209967,-847217719,2027449865
3,6,0,30,10407,1409312874,-326582234,881676233,20914952,-176233250,637963910
4,6,0,30,10407,903350556,183958922,-1279131919,1117651741,-1826423855,-1602586437
5,6,0,30,10407,-1928007263,-146510470,440968531,-901474895,1523235339,1495265496
6,6,0,30,10407,-1487045102,465685534,-2140079773,1675584995,77826860,138426003
7,6,0,30,10407,-1230991286,1750954385,-2101540976,-15575052,-1130171932,-805135134
8,6,0,30,10407,-1770027337,-1994621475,-790966805,127807191,-952020859,-1567123211
9,6,0,30,10407,261736854,-86219454,1664039324,1319952742,-1938191216,203700285
10,6,0,30,10407,2061936622,1410700547,2076068897,-767633403,-1574191746,368542076
1,7,0,30,10407,811901013,-1625501322,990568673,71598632,-1597899420,552211389
2,7,0,30,10407,1323292589,-921585390,124497952,-546723953,-545691700,-926576383
3,7,0,30,10407,1635466805,-692193118,-1141804695,-1531025902,1115074356,-616726672
4,7,0,30,10407,740170695,-1208409797,887145880,-1325042133,1415322736,1853888083
5,7,0,30,10407,1356710699,569102862,-9436129,692947088,1799681151,-2013468722
6,7,0,30,10407,1176802130,405073155,-1048710257,-1922752591,1446010194,663891877
7,7,0,30,10407,-431389067,-1012072212,1186373335,-69803870,-1792907376,1185338127
8,7,0,30,10407,-547012469,367469112,-1044140563,1445156410,202641344,391572883
9,7,0,30,10407,-112588758,-565852986,123890692,-289780077,1469636088,-38449484
10,7,0,30,10407,-844619475,-104679669,-2095797827,1939261608,-702446292,-446258423
1,8,0,30,10407,2122321087,-1116511429,-1142874858,591643837,-412051934,-1368281282
2,8,0,30,10407,1608842691,-1766514783,-1302478344,-1869426983,477400835,-442273088
3,8,0,30,10407,1876245443,-1280199931,-429041830,1325257425,2026396075,-1130786380
4,8,0,30,10407,-2123727512,2045037860,-1430515271,-1152879972,1930680110,1921173952
5,8,0,30,10407,88203799,1788713782,725589869,121901766,-1687222384,-1516440271
6,8,0,30,10407,-634491329,-1755839881,-547758796,-210045144,443253047,939209795
7,8,0,30,10407,1614205274,1041759394,-1217203316,-583351460,1076304551,1856142166
8,8,0,30,10407,1545236567,196085730,-333653489,481822230,2090394937,961856760
9,8,0,30,10407,-197977701,-1761499447,259676062,734454179,1700442630,-1413973530
10,8,0,30,10407,-1393411114,-362113747,-726743420,-478317700,836527574,-399387808
1,9,0,30,10407,1648282365,-1594352383,1169415110,37466406,-2090292257,-111795326
2,9,0,30,10407,-766585474,97660110,-1344882729,-764075405,-1476875837,663322554
3,9,0,30,10407,-544114975,4401040,740732261,-1194017459,221748755,853582027
4,9,0,30,10407,1542969793,-1730587686,-745883193,1294971784,-1146832140,-1916185392
5,9,0,30,10407,1673767250,-384076617,-228622486,-2094635626,153635647,-1975575159
6,9,0,30,10407,-2054152692,1143672446,1414620043,-1180933248,1030610346,-1710881881
7,9,0,30,10407,-1787066149,-471052415,211779259,-464802127,-2133672229,-273013802
8,9,0,30,10407,918907681,-721921508,-519030054,-1329379387,260537095,-980198420
9,9,0,30,10407,1458891623,631445439,-1383844317,-1677574403,-231677920,-366751688
10,9,0,30,10407,-1307240620,-1077628064,1579927314,-524069381,-910081901,530774878
1,10,0,30,10407,-1839801674,430265982,253685235,1751446401,884002522,522409672
2,10,0,30,10407,-1636345433,1850405588,554077879,1392746902,594905349,-1605428577
3,10,0,30,10407,897436094,-1631602405,-150583451,235000883,1975460422,1893096284
4,10,0,30,10407,-94152648,1469755541,1154692501,1779453656,1661358505,1487614522
5,10,0,30,10407,551578228,1111126956,-575682716,-269157191,-430643603,186322353
6,10,0,30,10407,118844237,-88608015,1384015187,-350141643,-1185165374,966698281
7,10,0,30,10407,-905348622,668141090,1657115558,-1477858533,-1149312382,-2071830480
8,10,0,30,10407,-443514307,210507347,116798333,1841419074,-530299057,-1283583358
9,10,0,30,10407,-2140676918,-343550516,-389981227,-341545710,1759408966,-860232015
10,10,0,30,10407,1208284872,1297306624,-504435790,1039786320,-1461916153,1674533419
1,1,1,30,10407,763463587,623672607,1630197852,-104511845,1682756187,-612469926
2,1,1,30,10407,-882152683,-964835905,-1183409421,-1206326594,1752980119,399468525
3,1,1,30,10407,-1287074207,1503728384,-11735564,588631672,-1091251002,205568351
4,1,1,30,10407,-956525247,1059282313,-813133765,-1174459292,216564520,1611089093
5,1,1,30,10407,-1374925789,-1089078872,1756385527,-842621840,311603561,311466340
6,1,1,30,10407,-1678202394,1037723941,-1356204650,1931446142,1691222375,888837352
7,1,1,30,10407,1494552282,1931760967,-377668079,-2006799758,173284321,1006405531
8,1,1,30,10407,-120639501,-31506339,1217346739,-45995237,-1509667084,1583094755
9,1,1,30,10407,-1368660069,1906360612,1396209011,61113209,-984158724,-620837641
10,1,1,30,10407,1274590885,-1404369064,-474289881,-893523080,-1884330029,-1911371006
1,2,1,30,10407,-1556606864,939764335,-791880645,-1224704874,-1556693603,-421325161
2,2,1,30,10407,62312097,-1805130001,422272793,-374125325,-5892621,1107376750
3,2,1,30,10407,-546277540,-2020947720,-2008595932,1385209248,-1695331268,1908194227
4,2,1,30,10407,1195793210,639902819,1841605829,1122974501,-2005527424,995927365
5,2,1,30,10407,-1611011526,536445262,-24590335,-1061992217,-1216934353,-1765098398
6,2,1,30,10407,1543534510,2147172110,1765737923,-1912208049,452547477,482937176
7,2,1,30,10407,1808233105,766985701,1452370854,-214756492,-220768753,-655861409
8,2,1,30,10407,-1767266708,751074265,757055813,160584785,475275789,1807744993
9,2,1,30,10407,-547303699,-28551693,1665551706,1796878592,1309975875,491123192
10,2,1,30,10407,454012694,-966369256,-1073018525,913232842,-523470023,-1498876472
1,3,1,30,10407,555736425,-1003118723,969063266,-1720600275,1799120010,-1035762957
2,3,1,30,10407,-103331081,-232334667,2052421989,-494201032,-1874318297,698486475
3,3,1,30,10407,1879399735,846877051,1866228775,636865972,-815447104,-2070897751
4,3,1,30,10407,-1192075394,-938596435,1704443379,161318022,1711687182,-1403438278
5,3,1,30,10407,921308695,-1470326817,1816407116,1998425381,-1784585842,886874948
6,3,1,30,10407,-11837757,1313246269,42429632,-387568928,463627546,-550401156
7,3,1,30,10407,-1498160182,-48355183,-402291993,-1173892284,-257676205,-24709612
8,3,1,30,10407,-1056436595,1012076116,-697787056,-1871195785,1395063056,20538572
9,3,1,30,10407,896269095,-2142308622,-630597930,-289167783,-1971597731,1439587209
10,3,1,30,10407,1375597541,1033105469,1141606624,-1221824818,-2056817351,2092152350
1,4,1,30,10407,1284215792,1070089691,217932087,1891564004,-2029795570,1435210413
2,4,1,30,10407,1035512872,-554826970,476339685,-1604729955,354408736,1212992251
3,4,1,30,10407,-1859365779,2116299755,391242216,-241327671,-402665663,-569542249
4,4,1,30,10407,207546968,-1473830564,-1240415250,-1197572701,2039962305,-536028857
5,4,1,30,10407,-1078107819,-170450282,1467870942,726534532,212375455,426655198
6,4,1,30,10407,-1312590182,-56360490,1432554317,1862255333,653872572,911407907
7,4,1,30,10407,-1124662719,-14281420,-387896479,-2113264960,808388572,-1919575296
8,4,1,30,10407,573196070,-1542018801,-978850314,-425315425,1154559004,-722589969
9,4,1,30,10407,-1077209071,-1843782254,1214249924,-853360817,-1965015004,1404403978
10,4,1,30,10407,577839334,965411591,1898973539,1388763808,1408348252,1214269511
1,5,1,30,10407,90941029,1629147796,-856128392,-935942987,794806271,-1380683636
2,5,1,30,10407,593881495,323265106,894916625,-729105398,-1598915352,-641977844
3,5,1,30,10407,-1432066519,76773113,1436398173,-1040665552,-527360756,-1705304635
4,5,1,30,10407,1418890544,-51925351,-274111190,1910491120,-1249318408,-1434705623
5,5,1,30,10407,1249232975,-1480996566,-189842707,-1537840328,-1143124135,-1325847521
6,5,1,30,10407,1138989788,-940839090,-1189805062,331319119,1397682441,949353265
7,5,1,30,10407,1193610627,1459711144,-1988842964,899464193,1913948192,1819104705
8,5,1,30,10407,-710109734,138830150,99174150,806136619,1857143201,1909766672
9,5,1,30,10407,-500257854,511742999,-1252802635,-1323176838,-1626848736,-307320538
10,5,1,30,10407,1860028934,-126324984,604063154,-280917190,294843600,1914584924
1,6,1,30,10407,-271175517,-72446499,-2134986626,-916619169,-1289897367,-1274268435
2,6,1,30,10407,-1861650954,-1733286028,1167707367,96200016,2080499639,2014940292
3,6,1,30,10407,1318846046,2123382377,-1356347814,-187361494,-1166098807,-818520670
4,6,1,30,10407,169077638,-2139151468,120618337,-210682517,106087919,1987850605
5,6,1,30,10407,-542045807,-568216400,102637390,-94322844,-1512672671,-606617108
6,6,1,30,10407,1354152533,-1749004162,-1119532101,1963126476,344136708,1399718000
7,6,1,30,10407,-1622138552,-42530259,-1301659718,-445543323,-1279315780,-185855211
8,6,1,30,10407,-352941588,1330173504,660765913,-666039328,-755873754,-275348026
9,6,1,30,10407,-1710006894,-987568310,720272877,2126074175,-1623003361,885519897
10,6,1,30,10407,-1717470309,825055331,1788543409,-640268543,-1442924242,-242321867
1,7,1,30,10407,1479384667,-175334018,-2008674465,1007947956,1849491790,-10089746
2,7,1,30,10407,1147743220,-1585105510,-1189557288,-1898866157,-701481974,-1432871913
3,7,1,30,10407,251715969,1547840705,-879151517,1604338936,1192116030,-962257757
4,7,1,30,10407,-1293982077,1869283257,-1363329116,-1321477956,-1543719711,51254993
5,7,1,30,10407,-591609716,1976143225,-1547847666,-1130347718,-299913902,1681383454
6,7,1,30,10407,-1101867159,-438092677,-577405642,-2045376899,-1881848220,-611279166
7,7,1,30,10407,-1389282854,-1803503196,1248438204,471770378,-216612736,577737594
8,7,1,30,10407,368627609,-373217038,1880953335,682903149,-466095738,1003265226
9,7,1,30,10407,-1422881372,1016275932,798612824,-490679520,-1519477253,-2044479291
10,7,1,30,10407,-1040781039,-1977822898,2037826989,-421137248,791346146,1188063983
1,8,1,30,10407,-74460313,1980120306,-1236354736,-2140190819,1183612224,309643623
2,8,1,30,10407,-1054187946,-1727611191,982177284,-156238620,1349395015,2066655695
3,8,1,30,10407,460151533,1571117320,1167537833,968188609,1764495156,-313222596
4,8,1,30,10407,-605267554,2068816916,-903792027,-1886205239,-1930525036,-1096704198
5,8,1,30,10407,-1786269278,634835651,706243499,-587463759,-1424885144,-324432936
6,8,1,30,10407,-815081877,196870387,103213020,161101610,-688872155,-85077625
7,8,1,30,10407,2031082745,1967816899,236846564,1618844249,-427769176,1765448783
8,8,1,30,10407,-330498533,897636249,-141118350,-86291239,-1348355113,943778187
9,8,1,30,10407,139571008,683438937,-1760626922,404726742,284547161,-731980052
10,8,1,30,10407,2098633910,146895122,-1937718239,426543164,1921765296,83449009
1,9,1,30,10407,-250459968,-1191509599,738293159,-808672503,1939635456,1005907766
2,9,1,30,10407,-433110732,-930687929,1347045865,-1938858020,-1785870371,-156276142
3,9,1,30,10407,-990739639,1424188887,1134786011,273465062,-1502292588,901374512
4,9,1,30,10407,-334113843,-1698632665,1072776019,-1224340299,-1202257333,-1889733346
5,9,1,30,10407,-264176261,-639105846,1622392693,352213909,1069628166,-1233704030
6,9,1,30,10407,-267999923,-1781641256,-750273320,-1986742509,1899566213,501258158
7,9,1,30,10407,-2097987128,1678928554,467077341,-831767909,-2083308466,-652741826
8,9,1,30,10407,303190479,-1205878954,-1927080124,1537489495,1475655953,1752196061
9,9,1,30,10407,-1001987058,-897699590,-1419279963,-1713088837,1095892776,-1182935343
10,9,1,30,10407,-1798973217,-1261493820,-863410633,-193985261,-1652149711,-445989018
1,10,1,30,10407,290329858,-1565504142,-126924566,55810814,-1338580216,513294945
2,10,1,30,10407,-1209722128,13236101,880113401,1713247845,156975946,1295784433
3,10,1,30,10407,124999,-1448843014,810207628,1507789210,23049764,1903937051
4,10,1,30,10407,-226883609,544871448,688282745,-1289691524,265055146,-266641363
5,10,1,30,10407,1392715434,1821098873,679806989,880826836,298883207,53010440
6,10,1,30,10407,1536957242,-2054065212,1828681546,-1785644142,913258302,166875036
7,10,1,30,10407,-781958050,-1320020370,1991881859,1116798808,-468287019,685651799
8,10,1,30,10407,939728789,362404752,2079229549,-885156236,612163881,1683327901
9,10,1,30,10407,395746921,-1872254068,2060591201,-1182414830,802711761,-1397615485
