"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,6,5,25,10407,-683017814,685190007,-559240602,182242724,432898059,-341338101
9,6,5,25,10407,1942269209,431644610,1787368929,1556612705,1765994830,-1200698364
10,6,5,25,10407,1526563089,278190518,-1923357847,-1494835651,1815359636,-2038887313
1,7,5,25,10407,-1311745821,938217663,128226790,1141152819,994478933,-53322590
2,7,5,25,10407,-365504844,928359470,-2109855253,-1891306702,-1835923056,1733408744
3,7,5,25,10407,1321525974,-1249800514,273037953,1948472810,-1559673560,-1465421171
4,7,5,25,10407,-725271324,-1000262186,-1600128679,-295651305,-1139349584,-1025782955
5,7,5,25,10407,-1769712523,-921744158,2144466319,-1289408004,966369180,2030780565
6,7,5,25,10407,841205036,2124428149,-355739281,1943908812,948246721,990862293
7,7,5,25,10407,-27184334,28466786,-1210535225,-608080920,-515877774,-1449799528
8,7,5,25,10407,-1082615074,879964125,-735124207,-1753938846,925694114,-1915511497
9,7,5,25,10407,-107646701,1709119784,-2069202842,-1385861460,-1131923841,942617537
10,7,5,25,10407,-1432475934,-55036180,-557060387,1352240987,1291226597,-1368944035
1,8,5,25,10407,-274315618,-1062939214,-565514831,700892506,48903850,-571241547
2,8,5,25,10407,598173708,672201152,-101536539,-653089308,-257234941,-268121237
3,8,5,25,10407,-1183436532,-1784968729,494846951,1156176947,-2102660954,969190501
4,8,5,25,10407,961692129,1135473283,-23864379,-307179030,-745294847,576413950
5,8,5,25,10407,-148320779,1396022494,110984726,-1734214198,1106646967,-926704631
6,8,5,25,10407,-1423226008,-835558524,-1618044803,682089390,-354398204,-739453148
7,8,5,25,10407,-602921471,-778913761,-12980002,-39038106,-1318351836,-1259748294
8,8,5,25,10407,-1630175199,-465231151,-878270211,2072415453,-1853406017,650753931
9,8,5,25,10407,310837291,-285694298,-1688146399,1924841548,1345346120,-187144862
10,8,5,25,10407,1865450703,-10263360,-262082885,-628216154,1452545862,1295721912
1,9,5,25,10407,-1048318257,569538478,1972135990,-1337385841,887928948,-194252938
2,9,5,25,10407,-1557818569,-1581872280,-621037090,-773314324,1576614156,-1391475554
3,9,5,25,10407,-1102439706,-1151584230,2018002875,1504968418,148877439,1856815236
4,9,5,25,10407,1600356681,1081194629,1417518117,-2128225077,1482935860,1181769239
5,9,5,25,10407,142052173,-228386166,2038523268,617976339,1328837407,1839039615
6,9,5,25,10407,-1566808488,-63861345,604012562,733657376,1213292986,835964623
7,9,5,25,10407,-862639157,-735469306,-1538928042,-549159596,-1070119966,-898549916
8,9,5,25,10407,797205503,807140081,-826777774,1055062586,-2093237550,26762554
9,9,5,25,10407,-534987731,527027985,-1246742539,-1309346747,-1861731699,-1443830139
10,9,5,25,10407,-1416102961,875076608,-1990939668,1956493932,179383829,-1209944292
1,10,5,25,10407,-1773376045,-1310242446,80512989,-1440452267,2017202695,-1483865473
2,10,5,25,10407,-20958285,1459947108,1806166274,1167140445,365391148,1973855743
3,10,5,25,10407,367445988,-320596503,603821409,44289193,-572934034,-793009045
4,10,5,25,10407,591499459,1362795986,1253547864,-1851352411,-282452761,-2035938219
5,10,5,25,10407,-1793338744,-1213115203,527760408,-844660004,314976882,27733700
6,10,5,25,10407,32337591,-141107535,144220682,883897903,-145441545,1460703329
7,10,5,25,10407,-2040271682,-1730447856,-949116290,-210889640,-306406405,797147575
8,10,5,25,10407,1162648545,2002926700,1902018475,253142311,-2147032742,-1791557715
9,10,5,25,10407,1594875965,-1204046818,-548152730,-1909355902,-1758991343,1061677370
10,10,5,25,10407,-2075292498,801668557,1267874528,159815559,295699790,-1055708608
1,1,0,26,10407,-654657972,525298703,1896149858,487998712,1210104013,-1241105977
2,1,0,26,10407,1943598612,1048543526,1706368762,1849911103,18126573,1706092035
3,1,0,26,10407,-952961315,-1807490964,1250290607,1318406237,-1336285706,578910336
4,1,0,26,10407,-1267507212,1438324043,952917070,997985592,1860481421,1968763475
5,1,0,26,10407,1659165378,-1829247472,855911546,1034163501,407135774,808110492
6,1,0,26,10407,1268152316,1270652644,-1244483042,816233650,-715776840,2121671002
7,1,0,26,10407,-1281117672,-1210164661,142877780,-610459128,283638021,461304399
8,1,0,26,10407,-319689722,2088575621,1771162258,-429893289,2106314647,-419344546
9,1,0,26,10407,719799330,-1068695112,1870921056,-2137233827,-644963115,1473470746
10,1,0,26,10407,-78658738,-1139362335,-934833572,-1776197560,962486313,-560329774
1,2,0,26,10407,-1075105053,1003711960,-1130887033,-771736150,-1860576657,-349059084
2,2,0,26,10407,-697489860,170579515,1500522773,2127885368,689624754,-1016324856
3,2,0,26,10407,-103731651,1903471080,-1472109599,2110530402,926345692,-407014612
4,2,0,26,10407,-877141930,-206224038,-1016535071,-962424921,-1438556305,-1492035476
5,2,0,26,10407,1934143434,-1000768921,1459879777,915498882,644390661,503348484
6,2,0,26,10407,1225209142,1349488553,728562688,829061131,-1242828657,-1407893748
7,2,0,26,10407,1841581236,840356544,-349638863,-43469521,-1933813518,1874562168
8,2,0,26,10407,344262219,1153900744,-2126329693,-1249877605,-1594494204,-1626548760
9,2,0,26,10407,1268668350,1382540857,1989792048,83233852,-696982368,2086995453
10,2,0,26,10407,255494585,376399145,-1636899325,333752978,-1070919011,-1262402666
1,3,0,26,10407,1544991966,-406051767,798580676,-324777978,-1998680829,814401510
2,3,0,26,10407,-824712734,1190741773,-2136195010,1422444017,-1950445855,1164560753
3,3,0,26,10407,797652627,1060140664,-524089609,494724685,922273775,1252781125
4,3,0,26,10407,-460152329,-217728269,-1561107783,1840819954,-1531470490,1789906365
5,3,0,26,10407,341985172,1678228423,-27926668,-1525254367,1640434059,244861511
6,3,0,26,10407,-956841590,-1657004592,-1098926450,1362179871,176176723,194066699
7,3,0,26,10407,-1646772480,-103520519,-259255287,-153459780,550970209,-1748207353
8,3,0,26,10407,581617914,-761722191,1491559594,1991879661,-35087516,-1718632693
9,3,0,26,10407,1246855324,274144444,-522472977,475895386,1191015981,-905932838
10,3,0,26,10407,1000406473,-1637670322,838088519,2112034263,1252856129,-1931081477
1,4,0,26,10407,-2095627733,-566813216,83610115,1180932035,272251229,1256638032
2,4,0,26,10407,1475832720,-2074306408,722112544,1158377899,-1200308889,-2051229826
3,4,0,26,10407,-2039421363,-191101738,-856652514,1317387433,-2068204120,-363275565
4,4,0,26,10407,2047408415,1615648705,2101841409,295367793,-2077733964,-151851883
5,4,0,26,10407,659363842,-806075271,614308217,-1537468832,1841023086,2050876273
6,4,0,26,10407,1366298923,-833436989,-982425150,870977140,-1198178146,499693518
7,4,0,26,10407,1984901200,-35396156,1471013408,-1944615060,210895006,-1019497305
8,4,0,26,10407,231767679,1078471440,-1225909494,-1714823971,-2127726839,1890807060
9,4,0,26,10407,-2047185081,-1311434811,-1861217701,-581292390,-1820349998,538165219
10,4,0,26,10407,77232223,935541558,1656759296,-1442353608,1264428842,-901285653
1,5,0,26,10407,1256296687,-117831713,-881686436,-121880791,-463196101,1496225088
2,5,0,26,10407,-1594068013,795899139,-485373851,-131146463,879513528,1198279873
3,5,0,26,10407,59025937,275522759,1936935805,-1616050582,-675288139,1442877173
4,5,0,26,10407,-897466232,-1223436749,666081653,847278051,1164951154,984641212
5,5,0,26,10407,171120784,1210698975,-1827546611,-1895131891,1581465522,464771638
6,5,0,26,10407,669919935,-982465937,462901385,1302017950,-307485548,-263704835
7,5,0,26,10407,-1701101442,232320581,-111777325,1484110110,-1483798387,-1073980828
8,5,0,26,10407,-1657042662,-335782887,1919611842,915618575,1015478507,2064372353
9,5,0,26,10407,-292693735,500616172,-1494737985,1895619847,-2048633767,372770146
10,5,0,26,10407,-1195453248,1800040772,957144662,454258743,893499284,1400609760
1,6,0,26,10407,1505971247,1031344823,1551346669,784576267,2040682755,1515850510
2,6,0,26,10407,292432885,-1251234437,-876039071,-975293800,1808737115,601770007
3,6,0,26,10407,1928618521,87595284,1180860046,2012175986,1681981741,259267123
4,6,0,26,10407,-1361167725,-805848463,950196658,-1934661935,852060304,1832369107
5,6,0,26,10407,1300970608,-1841365014,-1035684364,-62885993,963281920,-2062822928
6,6,0,26,10407,720603649,-90804757,-111466444,1273909690,1004457736,1758239589
7,6,0,26,10407,1177575680,-72402300,-1135732331,-2135698750,-465499295,1161829646
8,6,0,26,10407,856675079,1142050014,-587586853,2078111570,-1189557623,-709800596
9,6,0,26,10407,-1184818531,-2133037663,-87124696,1199428380,-1024117319,-1144539687
10,6,0,26,10407,-1661547102,1258516105,1490113975,375505156,-1451518218,131688990
1,7,0,26,10407,-1578956724,-1415269280,-1177721447,-1909468000,-313416515,-2089092762
2,7,0,26,10407,-1324109977,1368131681,245568124,1794806975,-450719372,715151061
3,7,0,26,10407,996016410,-77327258,-2108094878,1891912732,-2094347209,-471163355
4,7,0,26,10407,-1915100590,-1186304508,1160162553,-813510825,696025927,-893185756
5,7,0,26,10407,90518509,1976116293,-1976791471,-750502857,-733478367,-1906232585
6,7,0,26,10407,-319366018,-269535751,1914391221,428340237,671953334,2096365883
7,7,0,26,10407,-1943698819,-2138378390,-1052911226,1208999510,1577991698,851018946
8,7,0,26,10407,-1846197738,1465998055,-977873740,-2093962804,-888740940,-845359810
9,7,0,26,10407,-729997493,13193801,-35937841,-1891014694,-565838887,-1556034765
10,7,0,26,10407,531339865,289496898,-689240209,1676968668,2125672873,1684845234
1,8,0,26,10407,-1479144393,708622640,-1408514482,-1180081176,1655708600,722608456
2,8,0,26,10407,674444305,2031748440,-102256777,-2129481258,-235920647,1914322661
3,8,0,26,10407,-968590786,-352351934,940411023,319618569,-29807348,-1186395687
4,8,0,26,10407,-536950507,1141654021,2063090710,-1429570869,-529074797,882133328
5,8,0,26,10407,1652247315,467360934,-1511797261,-1659036223,1412603665,-15941427
6,8,0,26,10407,1175297743,-462325629,1418721281,-985885810,835108741,-229703297
7,8,0,26,10407,809362938,-241696330,1932757313,-1074857149,102105665,-1847159392
8,8,0,26,10407,756157751,1023476937,-2104368933,-85071946,1075101656,-77052916
9,8,0,26,10407,1327159942,841629539,-2121543043,1719982696,-1896273269,1772783520
10,8,0,26,10407,-780291790,-1789856767,-543091715,-964595260,412219144,-1406802388
1,9,0,26,10407,-156890012,-435047631,1349760974,589782189,-565606565,236882010
2,9,0,26,10407,2068695614,455040782,-1208425796,-633485374,66422363,809992860
3,9,0,26,10407,824474211,-1374772127,1807055501,472181288,75091150,977197942
4,9,0,26,10407,1564142905,-789678011,-303720644,-929169572,290615102,-1077244721
5,9,0,26,10407,-1175246885,1212711841,1786590945,780123301,553618339,1773245452
6,9,0,26,10407,-1620712723,-1884175085,1747666917,265218608,2135472056,-967769301
7,9,0,26,10407,-1099797817,-1394207397,1510900572,-387602500,1797718153,1086114520
8,9,0,26,10407,-1247170084,-2071646398,-508869104,-1055727519,-179584416,1409625
9,9,0,26,10407,-723718734,541363582,-1959930205,-931149078,-122435638,-1398113938
10,9,0,26,10407,1923380706,1508528432,2027225517,1972929249,-1456107449,-1630595304
1,10,0,26,10407,295370391,-1444855333,-1026606753,406330779,-69215575,-587081921
2,10,0,26,10407,2018088331,-1858480642,-84519990,-904316590,690441946,-1013691827
3,10,0,26,10407,1755104640,-1297639691,276616536,-1178171694,-838321694,737381291
4,10,0,26,10407,1258685890,1949593958,2120994877,-1402534717,-1450088948,-1410298370
5,10,0,26,10407,-537926642,1607682263,280580308,321305832,1263693712,950666457
6,10,0,26,10407,1393733112,637885514,-974707682,-2020285810,-1591598472,-1613207644
7,10,0,26,10407,1057840207,-1629039463,-1307183130,-114708490,237791927,1919094734
8,10,0,26,10407,-407471565,272680389,679675451,1855062186,-942340772,-164859572
9,10,0,26,10407,-600795087,1250424212,-1794834422,-1723521168,2099494535,-1861181183
10,10,0,26,10407,55117878,-1780209848,654105935,261599062,41494408,-465016533
1,1,1,26,10407,822372620,-1157856713,-441997395,603721642,488819432,-1853639725
2,1,1,26,10407,-341509924,1680075999,-527597814,1525320251,1500762061,-1587004886
3,1,1,26,10407,-658402846,-1645271885,-543737472,1455119199,57128780,629737796
4,1,1,26,10407,111268602,1832370523,-2032584899,-1115582957,1356517953,730014664
5,1,1,26,10407,-1906126042,-692327902,1453178478,-1810399032,-1335066475,-1479236495
6,1,1,26,10407,-1008421141,-1125581777,1100908176,-1707311772,-1424649346,-1051208658
7,1,1,26,10407,-706340857,-790401762,-1715427094,1630124314,-985270288,-1761354901
8,1,1,26,10407,617069297,1048441780,174959121,-1880078143,490578924,-1117499261
9,1,1,26,10407,672486370,162106293,-25126187,-589401678,472337959,1339079670
10,1,1,26,10407,476179329,-490733610,350195782,-809495049,-1890200350,2060934179
1,2,1,26,10407,-1725883300,-283586689,1576615312,1669986470,-64057089,659701686
2,2,1,26,10407,1176297330,1571895425,1608647279,-44791074,785611036,1764568870
3,2,1,26,10407,524380999,79655424,-22446261,-514971477,-650197113,-1396001595
4,2,1,26,10407,-1092973772,-972450481,-719399751,-738541599,-1948983702,1216134415
5,2,1,26,10407,-2087550168,-1075371510,-1093113295,-1258142463,-1777208453,1609681758
6,2,1,26,10407,799616701,-1066928467,1357042346,-916914788,1977458505,-1221530917
7,2,1,26,10407,-1213771769,1067313807,-447234379,-1502113703,1510999521,220919128
8,2,1,26,10407,-1530513788,-1346713482,-929546324,-1470887158,395483794,2019389820
9,2,1,26,10407,-88481093,-186065478,-1788006480,381055240,25676510,-52607510
10,2,1,26,10407,-1479075619,1178847586,1353507516,-3721764,146697094,-1658401821
1,3,1,26,10407,-1485037357,-142203691,609503308,-772058850,-466549037,2029795886
2,3,1,26,10407,585281352,707296501,65984676,849449924,-253329024,1832549068
3,3,1,26,10407,-6919647,247534650,10377111,887329742,7466159,-891475949
4,3,1,26,10407,-350425493,-1272432954,-991910786,-1729635121,-2067909569,-658823640
5,3,1,26,10407,-1464466700,-1698439740,1016342912,196481173,-1415820874,-1689644867
6,3,1,26,10407,422860968,-592917242,872859519,-805440637,2089534613,-1108072918
7,3,1,26,10407,1324528051,17307194,527504468,-870394478,-950065957,-500481168
8,3,1,26,10407,1163561365,-1389908004,-538695808,-211687713,23940443,-262216011
9,3,1,26,10407,1614249002,-1112277127,-78659336,552176452,1538029245,36876692
10,3,1,26,10407,1486427064,1608982651,-293011869,804122723,1227224083,1290039199
1,4,1,26,10407,955513946,78330529,-626891350,-334586973,-2029225127,-1349202842
2,4,1,26,10407,1051289462,645201407,-184412512,-730986914,-641116671,1869391000
3,4,1,26,10407,-879190903,-1098480312,-1337040644,30389210,1881912311,-402191873
4,4,1,26,10407,-289422768,1422262365,779346001,-2002458168,212219573,963295264
5,4,1,26,10407,-1123703773,-138589321,71086394,1516260892,458440259,-508189486
6,4,1,26,10407,1228068242,452664364,-502665344,1614424769,61118975,-1548739065
7,4,1,26,10407,1089022270,2044895710,195767867,191493573,457689523,1463587726
8,4,1,26,10407,542115695,-191315772,-1873273919,1104306838,-119044776,-1313644335
9,4,1,26,10407,1745472222,720897076,1786706237,1623382291,375652300,-1460412511
10,4,1,26,10407,283890849,-2087708639,-1813373501,-693312840,-1392987362,-271920459
1,5,1,26,10407,1525210815,2070820850,1013653644,-26815428,1352717513,-1050738645
2,5,1,26,10407,1312785100,294945555,1620513912,-583197648,916857949,-38272835
3,5,1,26,10407,160781010,1603438217,-773122042,-876677593,-51180624,766936895
4,5,1,26,10407,-409798262,954098444,-1435908288,-1233181418,1116712415,1828304770
5,5,1,26,10407,-189790702,-1902848621,-1550876632,40418018,1854058398,2011004923
6,5,1,26,10407,1569205802,-505462682,-915976419,464025462,-519029583,-503178999
7,5,1,26,10407,-1840058496,587979819,511792258,-1136975303,1600313598,-196495451
8,5,1,26,10407,1050680782,-15564518,-872434226,-1194635464,198015081,1780788606
9,5,1,26,10407,-272703837,362646602,-1969432123,1361505321,1091632294,1690011166
10,5,1,26,10407,-1074002179,-1780841753,-1789695999,398697600,1321414970,-1437596155
1,6,1,26,10407,-314236838,1101455391,-81073582,-263286612,-490440215,1503767817
2,6,1,26,10407,1482085226,-1283163997,351542191,-1577080222,-326883399,-286204458
3,6,1,26,10407,219038910,621186333,-1188766236,-1267814565,1064794966,-1936563335
4,6,1,26,10407,4286664,-1421326520,-841339269,-516859515,453109105,-1290910634
5,6,1,26,10407,-721207353,1353405857,650497891,-1286455516,-1389116404,519459330
6,6,1,26,10407,-141049576,664733964,-637953445,1281312655,402990754,-1413378362
7,6,1,26,10407,1426938085,-700523746,-992592234,-284746025,1275608912,1787912511
8,6,1,26,10407,-122625303,423419516,-1459321724,-1673148596,-1754547949,911561241
9,6,1,26,10407,2138761825,448295607,784385407,-208593932,41515153,1813590737
10,6,1,26,10407,1494308344,-1308401007,1348169961,2030436802,-1051166159,1199700632
1,7,1,26,10407,905082735,1982845645,-846618141,-729229007,-1480504440,614164889
2,7,1,26,10407,962826950,816794800,-162767491,-113792261,-711899148,-131081934
3,7,1,26,10407,1721799109,1610521036,-40412628,-2069237109,-1927181140,-1420176480
4,7,1,26,10407,-1429921346,2108154650,-1674492134,-1933745983,1405580275,2032504089
5,7,1,26,10407,1933006453,-824941962,-16911682,115367504,-952942794,-439249976
6,7,1,26,10407,-903195158,151372578,-1518874818,-1325004570,1279475366,1593928964
7,7,1,26,10407,119326569,-554097926,-1203890775,-1402145338,201765488,1708009667
8,7,1,26,10407,-2082029037,104268113,68323651,-645562620,235668766,-377149895
9,7,1,26,10407,1699415924,1866455300,-2028349819,-1165749387,1734357198,1436631250
10,7,1,26,10407,-1399042778,821372593,219348322,-1134115155,97161799,-2039623400
1,8,1,26,10407,-9834969,990827873,-1279668972,-1447505757,611347455,-1975028035
2,8,1,26,10407,126939930,2146779555,-1033295715,1957739433,549927573,450533676
3,8,1,26,10407,-346148455,-788606654,-338396029,-736101107,1406955257,-656109692
4,8,1,26,10407,-1165491567,-171150880,-1915116717,1360662093,-1600493371,-709507464
5,8,1,26,10407,-1753960304,378057500,-792798577,1671526721,-1658458016,1720254421
6,8,1,26,10407,-1039109609,247425923,752560803,-11320073,-36502250,1582155908
7,8,1,26,10407,2037617981,-1626331296,-653618528,-1889858070,-840827002,-1466821900
8,8,1,26,10407,557058235,-1685591474,1737978578,-1566566525,-1655222389,-953059576
9,8,1,26,10407,-116117652,1936758881,1140108248,1706231395,-1591366339,-1627030372
10,8,1,26,10407,-1946742870,-1935060068,-723742865,-684995588,-216009452,36282657
1,9,1,26,10407,-1056460068,-619905588,-1001657579,-875220852,1680880676,-1532324389
2,9,1,26,10407,1194516768,-1157002352,670538972,-389688780,-1360706238,753220273
3,9,1,26,10407,-1321336452,-961478674,-1051097604,593976457,-1566792626,-759154355
4,9,1,26,10407,1933779414,1310285152,-164672882,1331829763,-1774195,-391671606
5,9,1,26,10407,937831266,-96796863,-1052033454,-2140293533,577917190,1144142172
6,9,1,26,10407,-2000056427,1874210646,-403428504,-1087625192,-2106170347,-1154060373
7,9,1,26,10407,-1847439100,-847347540,-1498437695,-1194019475,-1444205567,341409993
8,9,1,26,10407,-462403726,-1476442648,1589588218,537004082,598353247,-797110843
9,9,1,26,10407,-1706629602,1698426940,1468352266,-584581531,1263914549,-1648807541
10,9,1,26,10407,2074999319,-905888410,585447138,-1695029446,617577722,-1969177913
1,10,1,26,10407,-147814412,-1589705240,-1481752901,-167159420,-1345227201,1913936592
2,10,1,26,10407,1666629512,-1976059432,1576605823,880432805,-1210517040,-1935530725
3,10,1,26,10407,-92188958,-1392214270,-304082423,1953630151,-1255187127,-1370204053
4,10,1,26,10407,1151585688,-710909322,-554698896,-1687510925,272212187,1801179591
5,10,1,26,10407,-621730548,754934722,1293204781,-958144756,1083969457,1006752054
6,10,1,26,10407,643935546,-1043599465,-205049012,1943114330,-50146322,-1619751944
7,10,1,26,10407,-1379352680,1376342296,1972990462,1621652476,300379647,455597261
8,10,1,26,10407,1027845021,-804967790,-154031495,-1878126676,2083325748,848787616
9,10,1,26,10407,70727278,-182318273,708465952,353191790,-1359911620,-991872664
10,10,1,26,10407,-761145012,1142387457,1661925296,-852929137,1986086139,1141288048
1,1,2,26,10407,-1180411730,61180720,-243779129,1907990798,-421045337,-265974501
2,1,2,26,10407,892747767,-1714599183,1259401568,-599946835,767321767,95101031
3,1,2,26,10407,-1485036533,-8356000,636310248,1766150333,2044562389,-469551866
4,1,2,26,10407,1164118802,-1811376579,-1214979984,-1670463989,-561406574,696690452
5,1,2,26,10407,2080868876,297570586,173888203,-919808678,-1338893305,-394222979
6,1,2,26,10407,1774871701,-198524795,1797220547,-1518570462,286542997,1175417174
7,1,2,26,10407,-454472412,-837212824,-584107809,-412582089,-540952224,2102275480
8,1,2,26,10407,-1586783206,-180797970,-910675448,909626743,-1760181700,-1467966363
9,1,2,26,10407,143928917,2130378321,-909938311,-1943569974,1110759302,-261183195
10,1,2,26,10407,225254141,202282316,2081723478,-1568246309,70136886,-1116543986
1,2,2,26,10407,1653529049,-547428154,1401850804,-1915387017,1556911258,-1492988742
2,2,2,26,10407,1430038435,1357889412,-1992785406,848994048,818569303,562091322
3,2,2,26,10407,-1354611077,-318960055,-1314391469,1380652203,-1109352835,1780278772
4,2,2,26,10407,1015809923,-885404670,1193216950,955628912,-1881939405,-682070122
5,2,2,26,10407,-581652595,378820968,877497356,-1421825029,725747940,-540747192
6,2,2,26,10407,-149863775,912728839,1216883071,927249602,1661624344,-1677439864
7,2,2,26,10407,895819476,-1655401173,77705890,229800478,-1228881790,8128895
8,2,2,26,10407,-1354473753,-1823151135,1878831899,-702662111,69409391,1270560363
9,2,2,26,10407,-2048309186,2099120846,1384612946,508396289,665232498,429540745
10,2,2,26,10407,1046214647,-972515404,1827674097,1270816021,37474955,-910709974
1,3,2,26,10407,1490779051,-1870924429,-58429723,255200787,-1931938317,1747462304
2,3,2,26,10407,547896013,-401620463,767348857,1185739462,-744331310,1916820058
3,3,2,26,10407,-147624360,-1836388668,85222787,1878783566,1931290504,-1933864701
4,3,2,26,10407,953761434,-1351367073,-372834399,-1856384091,-469221178,1439486849
5,3,2,26,10407,168395910,-344599444,-913890269,-514353563,-1478188673,1693551824
6,3,2,26,10407,1063759007,-442167315,-807811373,261795294,-1173189244,-1444281930
7,3,2,26,10407,-2096256781,-1878335487,-1927068490,-1696797006,-1170191558,-515902326
8,3,2,26,10407,1797172106,-1300161550,1606279033,176678078,1787187502,1914663391
9,3,2,26,10407,359671266,-1287491753,-529014984,1155919203,-295618322,-371203091
10,3,2,26,10407,1503455532,-1466985904,-387822272,-558033345,163591047,1273436844
1,4,2,26,10407,1072909273,-644742318,1012929502,1744319326,1068478792,-1784016480
2,4,2,26,10407,699923809,1778050355,43708689,781880182,1831171280,1752840222
3,4,2,26,10407,-1081696659,1240654828,29768903,971353705,303321509,-1236705003
4,4,2,26,10407,1185049618,-1259587150,1743361095,-482156809,-1753171637,497822501
5,4,2,26,10407,450555609,-2010201861,-2026275292,-710041471,-1684124358,2145498154
6,4,2,26,10407,-2005038164,1912539904,2088493114,-259904626,-2088560983,-1987397698
7,4,2,26,10407,190862302,-1050791116,-2011376801,355265869,-2027217890,-1650855117
8,4,2,26,10407,1730069418,-161594088,893769670,-1405032399,915591658,906318686
9,4,2,26,10407,-507681570,750792780,988010533,639941325,-1574078208,1679153106
10,4,2,26,10407,-1325747566,-245305090,324712836,-354696476,640825427,1114315658
1,5,2,26,10407,-2102473068,-1367730707,-1582417836,-1551664778,-1147792994,-927674045
2,5,2,26,10407,-1083199872,-257902344,506086153,-902059958,-211748622,-560370939
3,5,2,26,10407,-1302623583,-960892156,1949076631,62313080,-1363814315,678873235
4,5,2,26,10407,-172435312,-705095256,1647562934,-1568683831,-1030457546,1898847290
5,5,2,26,10407,1328231139,1735255465,-1595745932,-915358797,-1318100420,374912961
6,5,2,26,10407,773465420,1119172169,-842358032,954815596,2106811140,-111732114
7,5,2,26,10407,-1388793485,614424819,507519310,-675646121,-1104332160,-1477420533
8,5,2,26,10407,495891208,-1626997888,-1148869654,1609790960,1883953499,616000959
9,5,2,26,10407,-534352397,-343414463,1919920110,1279099961,491628758,-1335191085
10,5,2,26,10407,-1215051018,-750706799,861135922,554845641,-359951563,1017031132
1,6,2,26,10407,1568624739,2012342500,-1864850581,1957599376,232572006,386357766
2,6,2,26,10407,-180051170,1721470669,-777540309,-337931217,793864019,-1701885685
3,6,2,26,10407,-48688091,1434876416,1562558470,-1401790620,-1477377873,1633222657
4,6,2,26,10407,-1283067846,-1672120130,-788188566,-1612943286,-1790160018,-1231269122
5,6,2,26,10407,124296220,-158157141,-1134669370,-938064638,-1291065930,869510361
6,6,2,26,10407,691293515,-547514478,101980315,-1798209438,33362867,-2031168443
7,6,2,26,10407,1950850688,1964574576,-661961119,1875413834,-1116787875,-1661712087
8,6,2,26,10407,-215976877,-166788198,1594054806,107798536,902053682,1649975028
9,6,2,26,10407,-463188873,-1312249256,-1573112674,-755799240,1615496589,-324494759
10,6,2,26,10407,451323474,-1113192063,1678388733,1315772635,-2023547628,36742851
1,7,2,26,10407,85753762,-1327823052,-561909163,-1353983002,1895600059,1369724422
2,7,2,26,10407,-1501341476,-829612264,721093262,613181921,-1097729132,164655916
3,7,2,26,10407,-1113518660,-1808989824,-2028448723,-1764335168,-1356004847,1653783584
4,7,2,26,10407,1649001347,98789836,45609325,68423070,-17602990,1992196522
5,7,2,26,10407,-1658097390,1535504676,-343524307,1063292281,-110048391,709374022
6,7,2,26,10407,-693825128,1715105622,766839993,-1111190411,-431878521,2140167998
7,7,2,26,10407,-1925768450,409023336,-527454563,-1075840473,-412329518,-837361947
8,7,2,26,10407,-300953105,-626362706,1807920438,1469398712,-1408103719,-1899406567
9,7,2,26,10407,1925988368,332206083,692371418,1767364599,-1748236117,-784497430
10,7,2,26,10407,325182954,-1190534264,1098476260,-1091522674,1800085041,1084241723
1,8,2,26,10407,137899719,-398453938,1929637394,-1598722666,-556615826,-1795859622
2,8,2,26,10407,-1194478165,1333511185,-62708064,-2121472132,374066856,188526581
3,8,2,26,10407,1182623737,753818888,2107223012,538763575,-529259647,618896097
4,8,2,26,10407,-1851730015,-2087433609,1238108683,-1964849131,1803320309,-1971269524
5,8,2,26,10407,-1894810417,1431763579,1000875779,-526624858,1549111786,1659483889
6,8,2,26,10407,-1612605292,-187725315,-279608886,-95788610,-1250264806,1892704172
7,8,2,26,10407,2017303817,1009822172,-1653882451,-190106077,-867245493,-1458466961
8,8,2,26,10407,1439777802,-1938406397,-679105804,607614617,-1654054916,225989458
9,8,2,26,10407,-330903313,-1943429461,-630133625,1159817750,1175425587,415296811
10,8,2,26,10407,-1956814191,-1675276068,1956105440,-1790225961,1209738192,621312239
1,9,2,26,10407,-1787735992,1223370665,1653295169,-1815188392,-474383879,-516098936
2,9,2,26,10407,-1631897398,-1207349726,690195935,-843403697,1980786453,853674200
3,9,2,26,10407,-181694557,170871794,-261802552,-464841424,1683321867,-2014896718
4,9,2,26,10407,1642256965,-1750361033,2028295685,342917457,186104567,-220800884
5,9,2,26,10407,-704918777,880839612,-1071147103,-121387705,158546555,1293242568
6,9,2,26,10407,1324995653,-1536303905,106029419,879734145,-443233005,2027279420
7,9,2,26,10407,546680384,688582426,-737389345,1544494932,-1510002599,-275550601
8,9,2,26,10407,-597174231,1065690854,-72481013,1907908852,1200283584,1562868288
9,9,2,26,10407,-946863103,-937361241,1132051608,-1089037037,1406262693,-1826106317
10,9,2,26,10407,-665598675,-1040537499,2088416613,-1023617732,-1124621848,1557963556
1,10,2,26,10407,-1406822686,-74481010,-78860736,-642886742,-379347971,925911522
2,10,2,26,10407,613939018,1727194683,314327550,-2070697223,625559486,1718734754
3,10,2,26,10407,-393146013,1552509369,550159160,-1613962859,1306024320,347328369
4,10,2,26,10407,1321422960,-1103091618,1313999169,-4866515,969430528,27821159
5,10,2,26,10407,494611493,-751064472,1886500617,1825068891,-861349093,219330895
