"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,10,3,23,10407,-1953343954,-1002226724,840163774,493444130,-1449540270,-94797164
7,10,3,23,10407,-620096158,-1426057758,1460042770,1408322955,500037466,1357796587
8,10,3,23,10407,-1578195174,-847260323,116864371,-2029214657,-1035485205,-1148119723
9,10,3,23,10407,1362587234,1804398924,5676815,-1519177953,137154745,1285855647
10,10,3,23,10407,-419670859,1385638568,902882163,302990543,-1903217431,-701902895
1,1,4,23,10407,-351138255,-1779188638,-1945561304,-623671475,-1571231714,16567482
2,1,4,23,10407,1678971898,1830193048,1975765378,-198466636,-1627017212,1590034239
3,1,4,23,10407,-1622395441,-999069959,852056319,1397933794,-219322777,2112949247
4,1,4,23,10407,2012225011,-711299320,-1511450934,1951702983,751594340,-2107647401
5,1,4,23,10407,1601882272,571666571,-522686149,-156711502,1847607935,929493027
6,1,4,23,10407,1354166433,1276154898,2139388932,-670188454,-1356121452,1946547656
7,1,4,23,10407,-899812294,1632128492,-1348546746,348451603,-25394747,-148338317
8,1,4,23,10407,-1395941015,965917839,1320740256,1461149260,-2023538161,-191011212
9,1,4,23,10407,2056235576,1579175383,-1682175502,290104033,176827183,-1199043128
10,1,4,23,10407,1156872250,1779579759,1502244033,970077780,-2117942120,696027170
1,2,4,23,10407,1176711116,-666123599,-165781842,-231432711,-1963099579,-959753735
2,2,4,23,10407,-1305330109,125101367,1141039919,-1365878022,-71581481,1433558728
3,2,4,23,10407,-394068686,-731016375,2041410095,-1789777613,1414136516,1454471475
4,2,4,23,10407,-1871417032,12564319,-37552952,1298317291,-1034301966,289155273
5,2,4,23,10407,-987874114,-40974339,-656956229,-1078078337,1542590061,1496864275
6,2,4,23,10407,1908156818,761017277,-423974067,1285329387,1393226745,1274235687
7,2,4,23,10407,2104418147,-1691486711,-1915048947,728842804,718630393,483610983
8,2,4,23,10407,929022885,-864020888,1770307902,-313927221,-742060630,886186134
9,2,4,23,10407,1531374729,-619733168,-244963067,-240589478,-1099066566,577773660
10,2,4,23,10407,-1505373276,1998841019,-2139188494,-1828608042,847686021,1047408229
1,3,4,23,10407,-1592974854,-1994077412,-1324946236,1748528884,-777753526,1069840565
2,3,4,23,10407,1446413635,1429616351,1574204218,-1188494349,1783164851,348033530
3,3,4,23,10407,-837405151,366918571,19728096,1157275989,1833117093,1646459990
4,3,4,23,10407,-1590107482,2099866491,-327529979,-437056052,60722052,2106441827
5,3,4,23,10407,1918362005,-1592534633,-1137414656,662985063,-1084928225,-156831656
6,3,4,23,10407,-904260647,-2092009908,796269481,1450449112,2003785801,943001640
7,3,4,23,10407,-102088811,-1585978156,-702768765,1384780057,-1379819851,735728442
8,3,4,23,10407,-426456059,-114892492,401336383,-1716075363,767927805,145683408
9,3,4,23,10407,-1248856661,172154932,675906601,632756868,-1315852319,480689775
10,3,4,23,10407,833086247,172002639,-600720161,357912154,690717618,1520795508
1,4,4,23,10407,-1249527917,-255947261,687163353,-964589811,-1899060482,-62286330
2,4,4,23,10407,-726744300,601608361,-1880694251,-1194975737,-1462506204,1543708335
3,4,4,23,10407,-205929065,1275864515,-1859714802,1237372864,-669201114,68749733
4,4,4,23,10407,1585394138,462372661,1265320895,-1637480048,-855338063,-33838836
5,4,4,23,10407,-1595728042,-1341513309,1270475909,1748281076,1236481285,182133671
6,4,4,23,10407,-1134096706,-946737254,-1585449665,1745363751,2094739028,682449997
7,4,4,23,10407,-1324031438,-385854425,534755864,1646546380,-1130633714,-1899831956
8,4,4,23,10407,-1353996234,-1560310314,-451546682,-792747549,25812226,1735781567
9,4,4,23,10407,1985837994,-1359400359,-64977650,-1018036398,142738114,-781806712
10,4,4,23,10407,-175696895,1837380004,-2017838278,1671253009,-1335251441,40155915
1,5,4,23,10407,1142531962,1711531008,574226289,1071969301,-285153957,731026785
2,5,4,23,10407,1058559884,-1718111202,1550473981,-1819680458,1862308053,-1913342583
3,5,4,23,10407,2043246392,-21150460,268642336,-1816268560,369373441,-141131331
4,5,4,23,10407,-1435119799,-579415967,1802614344,-82492846,-740144583,899987495
5,5,4,23,10407,456392230,69007395,-2073368448,-861437745,-1607094869,220448624
6,5,4,23,10407,1489013511,-727323585,70844423,1648971518,-1188465856,-135735693
7,5,4,23,10407,1963740051,-1947574637,399157760,1437186837,-653794692,-192408446
8,5,4,23,10407,156321476,-1308232488,-2114942391,-1044389441,-381570023,-676036433
9,5,4,23,10407,889837554,925356437,-1659656788,1243704472,-1508109734,1180088904
10,5,4,23,10407,1478385450,-1452724113,-1086546204,-1364757958,835071291,1033762300
1,6,4,23,10407,-1604444985,-409423240,-1420636461,562114755,1519077768,-853542555
2,6,4,23,10407,-639590625,259452342,690508404,1882973919,-351481704,-2089010795
3,6,4,23,10407,-1015897409,-526573159,-198683779,-1895277757,-1502563089,2022385726
4,6,4,23,10407,-613804968,-1152702405,-1431165740,561676889,381504886,-81456042
5,6,4,23,10407,-1138952115,1356900617,-227675322,1083473967,2109642593,-802461608
6,6,4,23,10407,-1519322018,-1715013925,1257848680,1179094939,252743347,1745444556
7,6,4,23,10407,14775036,339627311,2145342954,2118574156,2122528518,-814129744
8,6,4,23,10407,-1827621502,-71498040,1718417727,2109049033,491999497,-1714471439
9,6,4,23,10407,1393935820,-912860423,370707616,527772622,1758209070,213901844
10,6,4,23,10407,1744585023,-513983310,165276238,1486645681,30000409,1329953827
1,7,4,23,10407,2011181722,1601861418,2043922627,-522376547,-647780294,-1262748290
2,7,4,23,10407,-611020022,-1539543090,-215265996,2039362588,-22837968,1501705015
3,7,4,23,10407,492517824,1961075560,115020111,1353104755,1910676683,-523215375
4,7,4,23,10407,-929505738,1915570155,1210318836,925170622,-1190698214,-2028890781
5,7,4,23,10407,-1275280674,-558818405,1408267131,-509968267,1143759333,1770467067
6,7,4,23,10407,663974490,-1277008751,1406794819,-1630329766,-761031608,-1281313830
7,7,4,23,10407,1589849295,239910296,-158721104,2029941143,1931752269,2103730564
8,7,4,23,10407,502670969,154075703,1892569545,-1825114409,309042736,1794390829
9,7,4,23,10407,-1276733363,-284971132,1332484860,-650694587,928551206,857552125
10,7,4,23,10407,915622293,218487595,-1727909994,-1552417110,-1982134999,-1424956490
1,8,4,23,10407,-633217315,-1823718477,-361379337,-777790035,-1012237416,-27288795
2,8,4,23,10407,221968308,-2093592957,725282993,1587886363,1678103671,2046494027
3,8,4,23,10407,882415023,-130048487,1217604385,1323531767,-1997142650,-1770362408
4,8,4,23,10407,-1026902760,1074130327,77613007,-2045343672,-343072897,-2109000221
5,8,4,23,10407,-1864482681,1123360414,745560513,-72303261,361410418,-1402963692
6,8,4,23,10407,588358089,-970437694,-2060836642,301048296,427157329,-667067210
7,8,4,23,10407,818161872,1915929556,1808031111,-1491964460,-512797473,-570706118
8,8,4,23,10407,-1040658208,-384622990,-1382963754,-2113675864,-2097860276,-896607057
9,8,4,23,10407,-2091552601,-1112515456,-513492564,-741150450,349059056,-1156628314
10,8,4,23,10407,597986084,-1361068787,1279517194,88953197,-1653092028,1691277068
1,9,4,23,10407,-1010456430,871121866,-450159895,30224556,684271028,591968039
2,9,4,23,10407,307278943,-786784996,-47405906,2053860318,-635445668,-1857203370
3,9,4,23,10407,375885935,442578532,1803443744,-283719366,-1374662178,-1153735319
4,9,4,23,10407,581234558,-837019212,-2348079,-1805982513,2109770544,-736778965
5,9,4,23,10407,-224701187,-1833681813,-996444737,1897327050,302712357,1359867059
6,9,4,23,10407,-640764508,-2145384164,1164018883,-1946551532,-1940752026,197188783
7,9,4,23,10407,-594364010,1646458831,-1303301687,-939044858,1032496285,-2013990312
8,9,4,23,10407,322534884,2024055802,902337515,885901711,-1337101561,-357271576
9,9,4,23,10407,-837931982,-1192552623,581003742,1469439655,1120533115,1096633022
10,9,4,23,10407,-1023626901,1697890142,-1879732444,-1596319386,992001747,-415793198
1,10,4,23,10407,759301407,-1631643716,-158235975,-1413384240,1072259967,-96590528
2,10,4,23,10407,1446625427,1967640037,2029437615,1900498972,1075493743,-31648557
3,10,4,23,10407,-531105092,-95100023,2057969277,16494906,-501528368,-784169914
4,10,4,23,10407,-1338894942,909253367,-2085034654,-1831048528,-1941709170,-603719653
5,10,4,23,10407,53318034,735320436,-1864608404,1988463624,-1279340192,-742584893
6,10,4,23,10407,1703107563,-233672470,1933940401,61944677,-394796609,1658318213
7,10,4,23,10407,816166309,-1558748758,1414047061,-1910016558,326560441,1939424264
8,10,4,23,10407,-811919131,-1851588248,-1105570565,751383185,670451325,330784411
9,10,4,23,10407,1221313577,-21478148,1980245630,-1483357065,2021585464,493145410
10,10,4,23,10407,576573470,919161049,-1489840602,-586166064,5962806,-1424099829
1,1,5,23,10407,1086023484,-1030889990,212392058,-350704235,-1237339704,234497527
2,1,5,23,10407,1617886323,-92100843,-1494911114,1258183243,1089027313,101588142
3,1,5,23,10407,1027934465,1618514269,-1052704771,-367778775,2036647914,-229520411
4,1,5,23,10407,1396646303,107058244,1478199686,-349019463,75910549,1800725344
5,1,5,23,10407,628851625,992890701,884507766,-377731671,2142983719,-1838962304
6,1,5,23,10407,-1731144013,1961085469,1195199221,378128429,289080699,422910885
7,1,5,23,10407,-851885242,-827398876,-1525623260,2084946919,-2082002094,-2103527080
8,1,5,23,10407,-190089529,-606344187,1855456721,-717500818,-1566498053,535664679
9,1,5,23,10407,871434101,-319307251,-431979515,-1470817893,-626808933,-151864553
10,1,5,23,10407,1141477332,2052055327,976966190,-730334848,-938594798,-1514613682
1,2,5,23,10407,-1220045630,1008719182,-1888845586,2137715325,-837541196,1374839351
2,2,5,23,10407,1392378095,1866840720,-1362445594,-469455642,-12953092,150493310
3,2,5,23,10407,-282120990,2144164154,-399975114,-1678943514,-1703808628,-215234841
4,2,5,23,10407,205081364,185748579,1667968326,-1276254313,-602513619,256990154
5,2,5,23,10407,-485864631,210639622,41653708,1393751721,-2098645322,-828338982
6,2,5,23,10407,1238155139,147672695,2061856324,-1448985564,-530412562,1699219764
7,2,5,23,10407,895281185,-17296539,-845411807,-505507893,-660737680,213036250
8,2,5,23,10407,-734033168,1092581884,195812051,407743002,-1181431870,854985589
9,2,5,23,10407,-407840474,1574219905,1545290056,1352682467,-1207563044,1996848916
10,2,5,23,10407,621723248,-826228352,-553555551,-204422762,-1764328507,919540285
1,3,5,23,10407,-898919938,-1198333665,-66031017,-1284191786,-1895604296,-904575416
2,3,5,23,10407,-274237171,1311761687,-817494656,521319104,394617289,992646030
3,3,5,23,10407,-406576256,2128894320,-510362614,878956516,969460953,795638092
4,3,5,23,10407,-1905888523,-1560562850,-1245737572,-248429581,-293837451,2095640710
5,3,5,23,10407,-254826620,-366423364,-291295779,-1686905161,-198122852,-872457902
6,3,5,23,10407,537355811,1337375770,-447408297,1464431728,-224806540,697942458
7,3,5,23,10407,-1915680406,-1435581206,-1198299283,1039564208,1560144572,1894921674
8,3,5,23,10407,940006498,-1237703977,-237469824,-451455789,-434041658,-1808741975
9,3,5,23,10407,-1377169634,501548778,775030471,1730638220,-1497250309,-313181059
10,3,5,23,10407,1317097913,-205003547,487925006,1939773205,-246495941,700629612
1,4,5,23,10407,2023363283,1895823836,-1663224970,1946956566,1701951225,231549156
2,4,5,23,10407,-1231679673,-2141385375,1763736958,-302031841,-1147036476,-791986863
3,4,5,23,10407,-563073705,-1415164475,-1427642809,1091566885,1388503192,-2133122699
4,4,5,23,10407,1574651164,2076522605,393350926,-467034321,-754952658,342275797
5,4,5,23,10407,-1103598548,-872661996,1671120898,1025280594,415372218,-846938650
6,4,5,23,10407,-433194728,1327980212,730577416,610707460,-1509514323,2037706135
7,4,5,23,10407,-359931690,-581317500,-1075133525,-1232210819,-849627530,1911601537
8,4,5,23,10407,1454392691,255947525,1697246226,-1750501834,-1665738714,833954522
9,4,5,23,10407,226089909,-179472988,-299653211,-1769195380,1392475743,-384743815
10,4,5,23,10407,476291841,-2133425938,-828873603,1405251472,-1647637549,191209245
1,5,5,23,10407,-272642417,-286929631,-1286664790,-1685511913,-406040324,-990068048
2,5,5,23,10407,73025318,1785512986,180563453,80790649,2105428604,-1870423156
3,5,5,23,10407,-1924260424,-216659413,285756754,1812466687,-695676200,-1531039593
4,5,5,23,10407,1846902447,330724974,1129679139,-2101449749,-2144821317,-14439299
5,5,5,23,10407,1324689622,-1962746453,1521504255,-1399593378,-2082549409,-475756206
6,5,5,23,10407,-1615813206,2130632914,1174532728,-1406837687,647087799,-2062103868
7,5,5,23,10407,719212945,-670892102,277021613,358299820,225407437,-2115519790
8,5,5,23,10407,833102842,1256306909,-1091679726,1113553466,1065219110,1029468358
9,5,5,23,10407,-433745112,-819360903,-880427620,-1157160491,1049553649,-1465949105
10,5,5,23,10407,2029523751,1648475656,-108238179,-2093381766,943620007,-800096038
1,6,5,23,10407,54516107,-1227416120,-1503334599,-2001846167,-1780700915,2023453954
2,6,5,23,10407,-1896188328,1117908714,-1151939745,644816783,1474670864,-1008075102
3,6,5,23,10407,-1664365311,-572787285,-158002162,469064067,1474342264,-997666066
4,6,5,23,10407,-2112498604,1312324786,-1212339496,-1601614938,-1193700003,1019941895
5,6,5,23,10407,-1402028692,1715633895,379191440,1899301429,-163662001,-1727687926
6,6,5,23,10407,1649316385,-162280255,-1271439810,2055031933,-1964732569,356528601
7,6,5,23,10407,-315794558,492211702,764632641,1692756867,508658285,-831649543
8,6,5,23,10407,-925227267,364973531,-614038532,-598768158,652898225,1326845498
9,6,5,23,10407,1611367414,943864911,-781469849,-432348033,-653634549,1098050579
10,6,5,23,10407,1634147447,-1659164861,-399316559,325063220,77526947,8257668
1,7,5,23,10407,738009470,-307338791,-1614401862,427237014,-437236231,-1031129059
2,7,5,23,10407,1483681069,879550384,-723268445,-91358750,-1717425531,1688735228
3,7,5,23,10407,-901871088,496238525,-1951285554,1739243203,471759535,-1622247614
4,7,5,23,10407,1806434914,-553465821,134333682,-2063194028,-1488826430,1216730378
5,7,5,23,10407,1184579444,-1831950715,1101645708,1399733185,-248632027,413419907
6,7,5,23,10407,-1068218388,1789049185,670956201,-1722272633,761160681,-1571746183
7,7,5,23,10407,-1750512248,968933020,1231836564,1914749754,445446364,-1812592616
8,7,5,23,10407,721243752,-1756075670,-793377119,-1658459937,-2103028345,102754390
9,7,5,23,10407,-664307588,2036017394,-1914553356,2042164244,-277865935,1716054021
10,7,5,23,10407,-960935799,1446789198,-1964034484,-1103667255,1125299065,-70306598
1,8,5,23,10407,-1722432291,313582515,-244206653,-427042505,313342965,-1289185235
2,8,5,23,10407,-784470118,1199028949,-353083816,999056039,358390018,-1074049112
3,8,5,23,10407,1653979346,-232269345,-790253284,-2113796729,1662309321,-528031179
4,8,5,23,10407,1193810530,-133955076,225750895,378690520,-1589059079,-1470472862
5,8,5,23,10407,1575534123,-1910421318,585743901,556388284,-669001928,338209785
6,8,5,23,10407,1321149523,437519975,768901022,331575227,-858009968,-1300995548
7,8,5,23,10407,-1834232943,718078248,-2117740032,1960380978,-1294724809,1343022801
8,8,5,23,10407,1322460001,861888809,-688064504,-1461549463,2041496446,-959473438
9,8,5,23,10407,1499047923,-1578948093,198795343,-25393395,2119876375,1582542506
10,8,5,23,10407,993008546,2122456911,1480875015,135579647,-1713050510,-1946411385
1,9,5,23,10407,1551656614,1886271716,1155552824,566550483,1885700678,1306848570
2,9,5,23,10407,184044935,522736223,1034885018,-1253552650,-221984707,1026497086
3,9,5,23,10407,1233553523,1824517311,-1659947063,-1423511746,-872914673,-159916155
4,9,5,23,10407,-1867069880,-366663694,202262535,-404010469,-1013613602,-1339337050
5,9,5,23,10407,984338121,-575244725,-2040464213,1722853444,2099165892,-1929216872
6,9,5,23,10407,1754528601,256385234,1471779569,-2010765693,9257283,2121485744
7,9,5,23,10407,1736341535,-265098028,-1927731204,2017938927,-1204291041,1843321844
8,9,5,23,10407,-472440956,-1640747560,-631678688,1401879254,-1860871849,1450139655
9,9,5,23,10407,-1652620556,173935940,-1004716739,2133296079,-1145966646,527744574
10,9,5,23,10407,215360011,-563093283,1445880944,840816581,781897894,-263834076
1,10,5,23,10407,-231818362,2018502750,-1993752715,2123504688,1167684937,-1878294144
2,10,5,23,10407,-308660306,1777852144,-1011164945,1524953768,-2139280158,-326631523
3,10,5,23,10407,-1121188330,1430258077,661235218,-1284917740,424265796,-389045225
4,10,5,23,10407,-149116211,831897828,-1514567673,-1268067176,1032465027,65639221
5,10,5,23,10407,-229900956,-988005177,733341588,1649042849,-422525711,-252144495
6,10,5,23,10407,905144992,-937501732,1398541407,-139268496,756317717,-1819806202
7,10,5,23,10407,-1476007114,517890427,873587436,-751014749,-823059624,-445580518
8,10,5,23,10407,-544840647,626484284,-1047020657,-1551464474,628369111,-1667249164
9,10,5,23,10407,-457471402,182420984,291936306,1772425103,-109261695,-1063752120
10,10,5,23,10407,-1541551874,-69091844,1282948606,1457061900,-2074780122,148027852
1,1,0,24,10407,-845647986,372685270,-1625826349,-1164713029,759152585,-858030121
2,1,0,24,10407,1326215279,-669295464,539201080,2045492489,2092388369,280820997
3,1,0,24,10407,1975623917,-839303309,1331695962,-759377578,124259641,-1162668855
4,1,0,24,10407,-1489680788,1655086447,-743547353,866196030,1523024965,-1779859291
5,1,0,24,10407,-1909350894,1381474518,-96149056,-1338637212,-1950973714,-1872434216
6,1,0,24,10407,315400910,146167143,1733809559,-1372859612,-1464206206,718350249
7,1,0,24,10407,-168337741,1560243661,1984856548,-1854312048,695280416,-873671489
8,1,0,24,10407,-21751597,372961324,-2015919373,951300697,1985737254,-1845956746
9,1,0,24,10407,-1810736914,-1170397581,-1987336693,-70607488,315194050,-316774415
10,1,0,24,10407,-2129182329,-1555824830,-271986319,2110261409,-1993752661,-633170005
1,2,0,24,10407,-665132687,-1431869039,-93032026,186508562,1775890813,2064557180
2,2,0,24,10407,-472187317,1606012127,20668747,320004394,-102001786,988400883
3,2,0,24,10407,-231457073,-623301962,-1550000378,2073465152,542824742,-516695789
4,2,0,24,10407,-540000584,-629387780,1082476884,-1947322111,710999148,1496017147
5,2,0,24,10407,1718997435,-399544277,386516160,334429000,-2050069781,643483182
6,2,0,24,10407,-66300574,1359578905,-1448391527,-2072487895,-1590143751,-554683819
7,2,0,24,10407,-95809331,-81996407,1467265607,-138787523,-683300077,-352552569
8,2,0,24,10407,1472253246,891949168,-1089503390,1638332453,131982739,1984072052
9,2,0,24,10407,893281267,-1801021811,944423163,-84754200,-1747535894,-2047391672
10,2,0,24,10407,-1750433047,-1180410408,1064602042,1902587743,2027158386,-1611480607
1,3,0,24,10407,27401140,-1910291525,-1355085401,-923756431,-2120476794,-718318242
2,3,0,24,10407,-1578305816,-2129859015,-1216934088,1169571552,814993979,1088928779
3,3,0,24,10407,-1839741601,-1424525449,885904020,-625045923,-1620852030,-930284200
4,3,0,24,10407,-1777379801,1013783085,-993872975,956384665,1209931257,-561671870
5,3,0,24,10407,-162582102,288124245,-432429616,60474310,267770217,-181123117
6,3,0,24,10407,-892435686,-357546783,-2035244650,1164498415,-1922440017,1422622110
7,3,0,24,10407,1276129521,-43672625,505601992,-1098331658,83309786,1717649742
8,3,0,24,10407,-1510622006,1337062992,270046136,324163261,813810785,-1731718634
9,3,0,24,10407,607806884,2147471443,-1398466431,-2108116600,-1872942863,856990103
10,3,0,24,10407,-528583365,1039352363,887429203,-1028231806,524410973,-2048214386
1,4,0,24,10407,237660763,-359171982,-1879302589,1925385246,-1138410091,-198384690
2,4,0,24,10407,-984930582,788811766,1900132568,-234125401,1512231506,605280280
3,4,0,24,10407,230427886,-1862280272,-369225404,-1395458276,1843903707,-1983536581
4,4,0,24,10407,-1973942869,275008757,-1448907706,1349840610,2074023636,217205194
5,4,0,24,10407,-1937240531,752700029,-377953878,172366051,705350379,1105968892
6,4,0,24,10407,-1114947892,1451835461,350348983,588563115,-1221065561,-1840113931
7,4,0,24,10407,1466533151,811821856,-729101248,-1960232709,-1752581922,-401464970
8,4,0,24,10407,506567491,421566886,-671644404,-1118686628,-569611169,-1442478040
9,4,0,24,10407,467252349,1285802496,-1695881346,-448792672,-1826512855,-1748940322
10,4,0,24,10407,-651346788,1678201996,240087395,633928679,-917045927,1505338200
1,5,0,24,10407,96126785,-85866690,762453915,-2072941621,246545477,309907007
2,5,0,24,10407,-597292991,-1820450963,-670788662,1119038240,-2058088048,909695886
3,5,0,24,10407,-348361431,2099938431,-749261475,1884441146,-975014222,-708209172
4,5,0,24,10407,1496062331,-1089350980,-404920801,1463917126,-1037672919,-1899048595
5,5,0,24,10407,-307988073,-1399933413,1909395786,-286810466,-2007383109,918479184
6,5,0,24,10407,-1232617245,-1861706429,-139936117,1656372763,-363137253,1900040884
7,5,0,24,10407,529916387,-1384203081,-1431790950,1055888266,-901885032,1676251673
8,5,0,24,10407,2061901365,-1535031031,450837929,933044600,2109363678,-906896975
9,5,0,24,10407,-1157848765,-507389213,497282160,-285134444,568733481,1664964259
10,5,0,24,10407,-16775434,-1989198016,2020591512,-1035416492,1916819864,-3057861
1,6,0,24,10407,2050391946,-424610439,-1594574432,-1737151310,-1180993348,-2111391701
2,6,0,24,10407,501441055,-303385000,764863405,629896219,925076518,1636830152
3,6,0,24,10407,1354853868,-1955751416,1875767464,687369666,1609939974,-1522798493
4,6,0,24,10407,-1330745631,223330519,-1074339966,-16180364,-1103892208,2134889188
5,6,0,24,10407,-93907276,869730219,2035653694,-1926003981,-572916009,522832463
6,6,0,24,10407,-172393907,1251593672,-1471270776,-345199823,1781471671,1314343256
7,6,0,24,10407,-776949928,1747353264,524750256,1869397442,1406783684,1929089751
8,6,0,24,10407,-738862180,402473894,-35102947,675365981,392413326,43482502
9,6,0,24,10407,-1988143510,-368459109,865175463,748198089,438008228,-1731324883
10,6,0,24,10407,2137800055,-242037551,-1861401490,-2131256232,1917050913,-1369315667
1,7,0,24,10407,1797836472,-534153573,-431649280,121294355,2900094,-1661253087
2,7,0,24,10407,1549130466,1671243299,511040561,-1336780787,-426559765,1586902523
3,7,0,24,10407,1139028568,1705044024,-353835918,-111145903,-567097732,-927769598
4,7,0,24,10407,-2006757778,-651580059,759289781,1714517873,124761562,948162310
5,7,0,24,10407,-388253967,-1306101351,-2128199750,-2010402615,1516098697,-433890183
6,7,0,24,10407,861749359,-1082652420,-817198254,-937246547,-1588474488,-904562770
7,7,0,24,10407,420504772,-1774371458,2072476698,-720439820,-1867595079,105460540
8,7,0,24,10407,522751760,2093829866,662329807,-1752016610,607478779,1623862498
9,7,0,24,10407,-292828682,707883440,-1143462002,-234198602,889157252,-966717321
10,7,0,24,10407,-1140475347,-1189909116,881893028,-1490497252,-1742141338,627332041
1,8,0,24,10407,-320914149,586062934,-180158008,822885983,-2075757728,1892393577
2,8,0,24,10407,1315720870,-1809462570,1654852544,1908804681,-1235087908,556123985
3,8,0,24,10407,1422975400,-1390144688,-310898802,-1730164864,1207441797,498478107
4,8,0,24,10407,-634820991,666073389,433887680,1366260319,-1309318292,1781977076
5,8,0,24,10407,-946489838,68016172,-828082213,304517827,1599054249,1522396938
6,8,0,24,10407,-308604508,-1628098213,1125806257,-1225955548,-969403395,-2030571441
7,8,0,24,10407,-1321813765,-2011145857,370531745,-183487123,-1188774418,-496592384
8,8,0,24,10407,-55652761,300613371,2045645929,1853373894,480616097,-1283122790
9,8,0,24,10407,1289561879,-1956002616,1036014458,93354275,1863318331,-1394321633
10,8,0,24,10407,712831892,-2064491988,942364403,-1013634850,-271535188,-22844730
1,9,0,24,10407,1319600986,977741497,-322932379,-323948182,-526887920,1203856670
2,9,0,24,10407,1972776826,851586756,2109156279,1703778741,1621684651,872205704
3,9,0,24,10407,61890858,503193423,1471896618,-452782059,247376528,1800666531
4,9,0,24,10407,-2140423192,1776427534,-854364264,-118686326,-1866745153,-1673459436
5,9,0,24,10407,147603736,-69163030,1260746192,2076567172,-1155665650,-847993690
6,9,0,24,10407,1305771636,231689584,1853961826,-1334943307,2063921790,-1800568177
7,9,0,24,10407,-477890310,1677861365,1999688136,-1803981774,2002643775,-2001368643
8,9,0,24,10407,-980537580,-1269528158,-122543904,-534448852,1483707675,-2106333654
9,9,0,24,10407,1839105079,1323826715,-406766944,-441367616,1141465971,412985001
10,9,0,24,10407,-716876509,1674873522,1872486320,1777327940,-715636339,-1426819603
1,10,0,24,10407,176013521,274840077,-69263041,-750846284,1228738782,630405792
2,10,0,24,10407,-2077586108,-2076872098,-416277972,-1377894143,-647909141,-312318198
3,10,0,24,10407,606419781,-794354311,-414112237,2067171724,-1482744130,103324086
4,10,0,24,10407,2002082827,-772979990,2128412410,-2109767672,-1427834479,1169369230
5,10,0,24,10407,224173661,-1761489012,706278885,-234222643,-316129001,2003825171
6,10,0,24,10407,1011918984,484742886,-439234710,-530825238,2101407586,-2014820636
7,10,0,24,10407,-1242517895,512914345,1251359052,1674787863,-1018201904,1245684367
8,10,0,24,10407,10185097,1945997404,114894419,460888906,-1696712792,-639356759
9,10,0,24,10407,-1435394764,-564904455,348737904,590253366,1741422461,432875271
10,10,0,24,10407,-2094801429,-118705686,1862837908,-859269293,1961727637,-59600079
1,1,1,24,10407,1121644926,-1895161328,-684808863,2088709337,-1335938224,-1009706349
2,1,1,24,10407,-1352343486,-1586070281,1243620461,-1684056485,-1269000466,-527087717
3,1,1,24,10407,73397384,-710070140,1410066910,-1623287326,1876077781,495872492
4,1,1,24,10407,-530533367,-396392132,-702815967,-525627336,-1894434462,-485483079
5,1,1,24,10407,-1946233931,114048930,-498623432,1961639605,1637626474,-1701290020
6,1,1,24,10407,59801417,1768241176,-747365043,-1543090528,-2005147677,-1977526938
7,1,1,24,10407,-1048226018,-1387292631,94938191,1090043819,-1080938643,284416900
8,1,1,24,10407,-386497524,1426953565,1831845144,-690504345,273902880,-1225837536
9,1,1,24,10407,381173730,-10389757,-1904724988,1333414776,324625436,-293963808
10,1,1,24,10407,1720880416,507010547,-295534945,-1663684586,-919656577,-1363010637
1,2,1,24,10407,1590567822,-126699215,1828732473,921949758,-1384594925,263197767
2,2,1,24,10407,-2054968037,1102542072,1657634867,-863650347,-988870650,-1867326871
3,2,1,24,10407,-327508070,-658869213,151264943,1112689973,-537650894,-763710048
4,2,1,24,10407,-1701091815,905887878,-517042183,1928220963,-1790542957,411770940
5,2,1,24,10407,-344714874,-1576707820,-1280462114,1615428610,160972827,-1907370332
6,2,1,24,10407,1736645973,1476047752,-1836097100,1093572979,-956982153,2038112209
7,2,1,24,10407,-522419706,1143040821,-1135560477,-1568824832,1220878477,-1945841293
8,2,1,24,10407,685378644,-919620412,429559543,-1811640350,-597028456,-2016353249
9,2,1,24,10407,893169148,762097621,-1846446024,1249641084,1105002388,-1456508887
10,2,1,24,10407,275188177,161728150,-58453658,456837302,-1825689068,-1324924323
1,3,1,24,10407,-390990553,812658061,1998546495,-1967620963,1017217296,-389977776
2,3,1,24,10407,1973134090,32081227,548017127,556050158,1075304969,-863441311
3,3,1,24,10407,1391308655,165971149,451733190,-2114206496,-223019463,1847833524
4,3,1,24,10407,-1474215640,-1853610259,-1829936866,-330419489,-1642718448,1776737499
5,3,1,24,10407,1130039161,664327354,1370176952,374906663,-1852211044,1951031762
6,3,1,24,10407,-38040072,-1792904274,-206323802,-480387415,404806616,873291441
7,3,1,24,10407,473859938,395484033,-1254282974,-922032526,297882230,502403748
8,3,1,24,10407,856788279,2052906665,-1036062308,-2076374872,-614909564,-1759759396
9,3,1,24,10407,852814479,528021911,1539821538,1897521974,2125419847,739115797
10,3,1,24,10407,-593372470,2031780751,-1359661651,-1776426800,1847115757,-981823771
1,4,1,24,10407,2033971469,-844818172,303722319,800050546,-1817797154,-465762477
2,4,1,24,10407,621603335,-1578480318,1490919045,136513093,2095607545,429467661
3,4,1,24,10407,717408278,259570134,-1688853995,-732505795,1273709619,483225528
