"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,6,0,24,10407,-334705330,834420257,-975889305,1543271887,-820761876,1172589804
8,6,0,24,10407,-17424254,-1062139846,755154869,115012894,-265036612,-371576375
9,6,0,24,10407,-15527908,1550259051,1166649763,-711364301,2061841224,-1007058556
10,6,0,24,10407,-1394600915,321198751,1079534772,-8873553,498418621,-1109827932
1,7,0,24,10407,-662509715,-1125577831,589319255,171882186,-421097846,-244255322
2,7,0,24,10407,1789250174,1354907751,743731487,894534415,1119379867,1189053718
3,7,0,24,10407,110249568,-1699961489,-107056553,-469868346,483475003,-1529081406
4,7,0,24,10407,-1236835155,-548236518,-1675147231,1323875248,-256238861,-968875271
5,7,0,24,10407,1031859736,-1146124380,1897775037,1453209117,-950154303,-1091864392
6,7,0,24,10407,305059406,755675379,1488124364,827311364,1672365510,-1424904274
7,7,0,24,10407,-176034582,73230464,-1284181432,-2115570979,1656106601,-1663175733
8,7,0,24,10407,-838046896,1506319063,-1193953901,1254077599,-184452717,778729974
9,7,0,24,10407,1167191308,-2071966937,2072869575,1043182251,1823463888,-1360021058
10,7,0,24,10407,-2138919184,-1572146472,341608355,332804095,257304342,1864065439
1,8,0,24,10407,-421598254,-248306238,-1603972173,1089915473,-2094368775,862887441
2,8,0,24,10407,1735536258,1457216921,-948879183,-1364709443,-1357970301,-452751446
3,8,0,24,10407,150344812,601547474,870829957,356862534,1534181540,-1470222569
4,8,0,24,10407,1171557036,535896603,1912083263,1092978912,-1412928179,-1733835933
5,8,0,24,10407,910794767,-1433431319,-1470709963,334175464,1260759974,-511576531
6,8,0,24,10407,-742371624,1349474805,1884150034,680991801,903504815,-516761002
7,8,0,24,10407,-767004476,108719948,1272989408,-2076490275,-2036001654,71343657
8,8,0,24,10407,-417234278,-552301254,-363237183,-645732849,1786934657,1212946249
9,8,0,24,10407,660898549,-1280436899,785836845,1214706330,474980496,995884549
10,8,0,24,10407,-1203818376,-2134333612,-1581751528,-267503746,-878863392,-973483143
1,9,0,24,10407,1167114232,1744245567,-1396578762,-2144813890,-797832910,-1777134947
2,9,0,24,10407,-1839618796,1709634744,541741708,-372103130,-778914697,-1330101637
3,9,0,24,10407,-320016929,-1268658463,85622196,-1431933622,-274133314,-1008117096
4,9,0,24,10407,633175640,1661833336,1136002180,-1409724852,-1164432356,309426425
5,9,0,24,10407,-1356610955,1565835767,1980868675,-736190958,316732465,-808323101
6,9,0,24,10407,424795694,2007390219,74539562,1212943147,700088819,-2120428692
7,9,0,24,10407,-1556581406,-2089502190,-1038995541,-1740181920,-1250745486,64350133
8,9,0,24,10407,-277628035,-2090932413,-1663960622,-2041976709,1789698087,-1457975048
9,9,0,24,10407,1824105564,-632080405,1448058994,-964965695,493991568,-1628810615
10,9,0,24,10407,-441878199,1945224888,1503922913,1550668747,-1700515273,2034710191
1,10,0,24,10407,1877838655,961603722,-392048933,1181348905,308359463,-646115225
2,10,0,24,10407,1170183380,788938647,-61674599,1556073914,1794857782,1491355784
3,10,0,24,10407,-1800180071,878107974,1006795231,514072050,1257435281,-333286874
4,10,0,24,10407,1670645519,1064843253,1174703105,-1906023895,-1032892050,-568699559
5,10,0,24,10407,1725408462,-1355446524,822903233,-1418385813,-173424992,1248281000
6,10,0,24,10407,1766980983,-999925723,-1292471306,-15940900,1680923342,525517144
7,10,0,24,10407,497182029,1094403830,-1229699870,-1365733788,-757184838,-1674925917
8,10,0,24,10407,-1362156523,-1611556246,-1599745244,-1658415950,-926144689,368415678
9,10,0,24,10407,-820030012,-447467901,684016204,1165365248,-863629753,1496416605
10,10,0,24,10407,1352953254,-1391362123,-4345796,-484900136,-697098610,1677106021
1,1,1,24,10407,-1418951390,1321689410,1070769927,291502440,1711192572,-1240285383
2,1,1,24,10407,1520196023,-645326088,2122346051,-888875699,2108299297,388032851
3,1,1,24,10407,-1962517704,-2104732919,1543681863,-1417119342,932227964,-738235524
4,1,1,24,10407,1408892261,-1149289595,329867278,-538668893,-1040198686,-852941496
5,1,1,24,10407,1892829475,-1205781796,1547470747,-187931795,890345252,-1090034793
6,1,1,24,10407,637008985,440088526,-1031747786,889920731,1658237889,-2035124301
7,1,1,24,10407,1869035016,1909733181,-1009757819,1218742272,-1581049177,-1448188858
8,1,1,24,10407,823930579,-832005879,1536667586,-1969098836,-219872878,1556494664
9,1,1,24,10407,-1263868173,-1572065896,-1979225404,23767177,-806847379,683230322
10,1,1,24,10407,-832447398,1933701744,-1148565891,-1112009093,-1926233601,1238984760
1,2,1,24,10407,653365710,282486179,-264079231,763293908,968260290,-1021200199
2,2,1,24,10407,671636216,-1686658380,-1898477772,-1950466228,-1376072070,-1520495555
3,2,1,24,10407,1437252064,-123845153,1229771939,-801562013,-1253759809,1244560002
4,2,1,24,10407,-507847554,1523352353,1147866215,449267324,1199953733,-334347935
5,2,1,24,10407,2136320725,-89222798,2141254015,-1509162457,670453689,1540269705
6,2,1,24,10407,-1902926507,61579133,-671435347,1271283644,-1675632316,-121838366
7,2,1,24,10407,-931618253,-546853367,-366237535,-2131345137,-364421052,606574808
8,2,1,24,10407,-133274212,-2140635002,1790631553,743438392,-50174446,1508259610
9,2,1,24,10407,-2013227512,1318812350,1647303510,-2089074726,766928344,567013902
10,2,1,24,10407,511275138,1668096623,-388235477,1535252945,84327676,1582241270
1,3,1,24,10407,-136801027,-104451204,-866531841,1569586126,1352795228,-1998574693
2,3,1,24,10407,-1957155711,-1312160393,-1918522542,1336190306,716043280,1514682570
3,3,1,24,10407,-1153454451,768701454,-216846827,173454307,1032021732,-1337463521
4,3,1,24,10407,1730129087,276786552,862298190,465012199,-792367401,1265728745
5,3,1,24,10407,-1913438516,502564076,-1504422935,972454840,263892123,-1062302616
6,3,1,24,10407,-1818699807,-716125465,149846311,-5309967,-384190475,669261480
7,3,1,24,10407,-1334104460,-361911758,206528587,-662301118,1020483304,-1161976624
8,3,1,24,10407,-1162456268,1944230450,-734411228,-256690768,-1062178123,-72729386
9,3,1,24,10407,-1086805229,134179169,-1605204404,-1377432022,1263605194,1189873762
10,3,1,24,10407,208655553,-1979165792,1943421963,487965791,-844012019,-1771249969
1,4,1,24,10407,-1186095873,1260396146,1045087071,1996801183,511009954,690611114
2,4,1,24,10407,1876779502,-766826173,1368812111,165432183,1403981980,-1732978816
3,4,1,24,10407,-2019796777,-656881858,308753359,1027303500,1034529536,-1044081241
4,4,1,24,10407,2039727683,-1867335402,-1317267156,-730127568,-322977244,792227801
5,4,1,24,10407,237018547,1688644416,-2083316787,280588228,-1060925907,-2098289536
6,4,1,24,10407,-137224087,750961314,-389971297,-231428065,-883587250,1677565106
7,4,1,24,10407,-377823292,-1551418699,-2030436208,387509313,2047541645,-737985884
8,4,1,24,10407,595884045,-754989457,-672425901,466031421,-1440934441,647335119
9,4,1,24,10407,1473170493,1070433394,-1413347573,-102037274,1184787744,1159417718
10,4,1,24,10407,-26366304,808952532,-2131728723,692893486,-382756790,1142215520
1,5,1,24,10407,-1826679378,1307842581,-1659646814,374223828,907613196,-279521440
2,5,1,24,10407,592785280,-1099774229,-785458835,-1991979243,2109511791,-1118550265
3,5,1,24,10407,-730371214,-374189222,-1904044168,-1533202136,1884824503,-1879439712
4,5,1,24,10407,236774714,632606661,378263873,-1995043474,1119892773,934035990
5,5,1,24,10407,-208633698,-2042117302,1986885282,402403015,300728029,-1692598025
6,5,1,24,10407,-1554823383,-1969753901,2130557523,-936718458,1023355075,739984318
7,5,1,24,10407,37968399,299569300,1215603440,164734068,-437474186,-1330939336
8,5,1,24,10407,1209429723,290335833,-1293407954,-1209915005,49010997,-1170330723
9,5,1,24,10407,998592165,519558770,-1427921030,-2124712920,-1499394295,84213688
10,5,1,24,10407,-719397658,-1488580496,1341868765,35518764,1465232926,-1564415393
1,6,1,24,10407,-1740164393,1519210658,1690497500,1646555135,-1505534889,-1935506490
2,6,1,24,10407,1896302448,-1422357190,822924732,-1195342817,207291551,1961598165
3,6,1,24,10407,-1254047273,302854419,1204331777,-1705916247,-1255590361,-788599386
4,6,1,24,10407,-1485987921,1922898367,-317560661,2139776001,-2122472571,1793509867
5,6,1,24,10407,-1375230378,2112575663,-176501015,760042211,-78626654,1839137288
6,6,1,24,10407,-1616096001,648334421,174242927,1377228961,-1645279822,1208160424
7,6,1,24,10407,-2130750993,986121265,1628069857,315897026,1183849238,-166641161
8,6,1,24,10407,1972284968,323592369,-961131950,287021618,-725744019,-852755235
9,6,1,24,10407,-790579517,-2025042657,-142369479,241638719,2023952838,-1491524110
10,6,1,24,10407,-1812028065,1383764099,-1364559503,-1388683482,971426313,-488668444
1,7,1,24,10407,-828471089,1619340061,1267537285,141882349,97646938,1539706558
2,7,1,24,10407,652935223,-616335286,269053040,2112304962,1974303581,1394654472
3,7,1,24,10407,-95713981,-1244917196,1869091775,-450597007,-1811932248,-296813495
4,7,1,24,10407,764307404,-1475754954,1944259842,-1454380424,1533450001,1284504636
5,7,1,24,10407,1037336796,1899795506,649765043,1921851215,-1421290798,-2110880653
6,7,1,24,10407,-1714438931,-1325843599,-1964050787,-1502786196,627129661,454216921
7,7,1,24,10407,-989978140,-235034664,398322094,-686425721,-1154291670,-617016250
8,7,1,24,10407,58121876,1073180543,1292529928,-1142613987,1170029315,510904619
9,7,1,24,10407,-159221042,103206261,2143151852,-611661230,-86473709,-481453667
10,7,1,24,10407,1009360871,-1964118554,-927004408,797308677,-498183305,1500427209
1,8,1,24,10407,1989106807,481808293,-1957623198,1949914080,1566561080,550706685
2,8,1,24,10407,-283481217,-285105247,-1037649294,816328055,-1697922054,-1088624033
3,8,1,24,10407,1050727383,1990344415,419243905,-1567340532,-1061034584,583105764
4,8,1,24,10407,-114980743,47158477,646407243,-1396537212,-887673877,1478485981
5,8,1,24,10407,220369173,-95190683,1965607188,-961457783,1515034025,2045785385
6,8,1,24,10407,-506055276,-1979229862,55449787,1420030754,-1331423358,1855186890
7,8,1,24,10407,-419212061,-903542183,-1098716325,724901012,90656306,-673414288
8,8,1,24,10407,-2027611219,-849136663,1682047607,-1382748285,-537462944,-1506014386
9,8,1,24,10407,623202363,1940803860,1397739400,-1224267776,-278803752,-1706554324
10,8,1,24,10407,-2080368716,-2053819606,1833960796,1471570796,515306857,-892636391
1,9,1,24,10407,1814804047,-460414317,344914599,-1652631439,997827579,-1620402606
2,9,1,24,10407,2045548953,1870799108,-1153137626,862069682,710095055,-1996909057
3,9,1,24,10407,-864747231,-1782599466,-114513772,-1252027716,2128782493,193938547
4,9,1,24,10407,1318094590,-953177690,2130487407,-164222737,2024847275,848522901
5,9,1,24,10407,268707798,-1153426767,1522051638,1061803688,235561085,-1344464597
6,9,1,24,10407,368357171,-513770732,1951175802,-1013511801,141321993,2054026698
7,9,1,24,10407,1358933752,-22436875,1176369883,149813058,-245239321,1754782168
8,9,1,24,10407,994144181,-1219715111,520653059,-1923755440,-2002169147,-1580842274
9,9,1,24,10407,-943550004,-114162261,232582331,1200932693,-660099393,2147084923
10,9,1,24,10407,128170168,-434348713,891130469,-104379560,554858816,2146217810
1,10,1,24,10407,572029855,1844353242,104060922,-838744919,-2028138433,-2133761110
2,10,1,24,10407,1356091300,-1712460819,1047424240,1928032696,-944516895,224825381
3,10,1,24,10407,-4355539,-1343998533,1789659556,-62833810,-1516404365,-1842763527
4,10,1,24,10407,1933967546,1971477317,-1928060993,-831874969,-1684884444,-1134648250
5,10,1,24,10407,-688101665,631556493,606365625,-826001562,-1208638067,-1376968989
6,10,1,24,10407,-2091903223,1073660349,-1297618094,-1747161544,47071957,2042285293
7,10,1,24,10407,-1292561168,-581473418,-1019981663,1944106487,1465376092,-245105481
8,10,1,24,10407,2007703402,882230690,-1484874331,-942021509,528376119,1109117404
9,10,1,24,10407,-231580798,-1020001016,-283773960,82561817,1682816374,-249396336
10,10,1,24,10407,524817290,-845750798,1229761246,344792772,248162872,-1450209336
1,1,2,24,10407,-742296570,1344958657,1213084778,-1852315326,1813612324,1601715660
2,1,2,24,10407,-2100416907,-536413975,-1889765187,-202177119,2061139473,717689759
3,1,2,24,10407,550195290,195474467,1687910802,-1108767353,117088376,-554437249
4,1,2,24,10407,767450264,-1630747676,-761535113,-334317569,179749631,534974201
5,1,2,24,10407,862279055,-904864442,-903025304,1095923036,-1571808039,676553984
6,1,2,24,10407,1968647723,756500854,1947599220,472907193,1573694924,-2027092806
7,1,2,24,10407,881979214,-959896843,-804859197,-1650432616,-308943615,1164040832
8,1,2,24,10407,1951505609,-1994447254,1834451004,-1053058768,-1319098790,-1790763381
9,1,2,24,10407,1499411466,241231050,-1083700186,474529852,-232811281,2100423201
10,1,2,24,10407,226145400,177381757,1891332646,-129732800,-475313285,-1845522431
1,2,2,24,10407,101986273,166567426,636007342,-956338417,-1338257513,1808842550
2,2,2,24,10407,-1673552474,193056687,-1879912817,-396772639,854143630,-1784764858
3,2,2,24,10407,674794399,1096432414,1990257628,763315360,1007379360,-1516823314
4,2,2,24,10407,882018418,1439020421,-944614284,-165676491,-1530812853,-697768179
5,2,2,24,10407,755142320,-413437480,-1170582599,-1413730248,629398528,847919593
6,2,2,24,10407,1393231302,768418177,-1511760656,-264283352,-148099735,-2140994412
7,2,2,24,10407,-200103169,400804629,804630363,1100824589,-785706280,-909167596
8,2,2,24,10407,-454763153,-2066543568,1846516130,782454994,533442650,844998810
9,2,2,24,10407,-1268504744,-1019708073,-670251171,10111135,-121348121,863979621
10,2,2,24,10407,-967063359,1851113403,188327293,-1543502612,-1846328136,748094735
1,3,2,24,10407,1481372967,-1232584901,410803314,-1439027928,-1861106591,-2086326690
2,3,2,24,10407,2089574592,1553358934,1003568231,719595891,1498381090,-1232458707
3,3,2,24,10407,-1531718580,-1188808146,-244771868,1098808837,-2076549291,-746370756
4,3,2,24,10407,-361274117,-1977800797,1823188120,-1592258184,-1505275457,1034556329
5,3,2,24,10407,1463399636,1973741532,-1915363946,-1592800841,344718519,-572474926
6,3,2,24,10407,-322727322,-2093445213,1407286145,1237063607,2053134613,1634013526
7,3,2,24,10407,-828479355,-801651644,-14046985,-354949005,2127236997,267744281
8,3,2,24,10407,-495973707,499394539,-1573223566,-2078844698,1270688240,842008712
9,3,2,24,10407,1102312836,-1497005181,120473138,834423866,-415646015,-1811297165
10,3,2,24,10407,-131128236,-312446535,-395159204,924373522,499950088,-2131770279
1,4,2,24,10407,-65878940,825483018,297794945,-1983677343,-64332694,2121707494
2,4,2,24,10407,395244376,1347473648,-1219563349,1476444418,-913905087,1622429120
3,4,2,24,10407,485100722,1255013374,-844085949,-698294955,1723062142,-1549675239
4,4,2,24,10407,-5293645,-1329207053,1448932067,1878607697,-767767256,-1342485499
5,4,2,24,10407,1878543335,94280712,-431145219,-1410013240,-1563057693,-965437102
6,4,2,24,10407,-1850983241,-1545075339,-926846810,-1357121976,480344034,2011288184
7,4,2,24,10407,1874436479,-1417511841,-1952464492,-1740149406,658067206,988237968
8,4,2,24,10407,1659230670,-993670,1317963700,1380157407,-1532849829,1006092089
9,4,2,24,10407,-934433559,-885633907,-740223795,405550600,1778883245,1636450695
10,4,2,24,10407,2126475594,-1611471655,1552293607,1337833047,849993527,1168276614
1,5,2,24,10407,345321512,-551683396,1379272419,-417691626,-38075790,1151151068
2,5,2,24,10407,182190287,-1086599821,-1846256868,-1881135982,-1383525441,800560046
3,5,2,24,10407,845695611,1763195663,-1653676005,482862920,727446654,-1463887182
4,5,2,24,10407,1549119304,-667754050,-61465498,596037587,157316583,-1543724044
5,5,2,24,10407,-1376016843,-1276422174,-396264291,-2054279858,-1929600492,430693251
6,5,2,24,10407,210942370,-951229420,875392896,1728104100,-845973576,1862479849
7,5,2,24,10407,322596721,372348496,1109322898,1449591092,-298171099,1081289326
8,5,2,24,10407,1887645358,-1902848286,1241191420,1308696439,-2008774309,-197039508
9,5,2,24,10407,1643391290,467143687,897857787,133292899,-1896442249,1515985700
10,5,2,24,10407,-1606030094,-687304722,-553936128,269938065,-488685127,1150087781
1,6,2,24,10407,663166547,-608738516,-371740645,1640182093,-1582086189,1121594390
2,6,2,24,10407,1976157154,722570760,-499078094,1936950768,-2013291202,1439481606
3,6,2,24,10407,-1053481213,2079763151,-773156378,1013517091,-918866725,1727337393
4,6,2,24,10407,1231778297,1378645271,1861608759,1073323001,811069462,320399813
5,6,2,24,10407,-867913536,1100502937,1390889997,-1682041518,1914164953,914058063
6,6,2,24,10407,831190344,316794322,-1450703061,1244157036,1307186127,-1746606646
7,6,2,24,10407,1835670718,-1993878934,1212417754,1695043111,2079170453,438363306
8,6,2,24,10407,-1877262649,2097752797,1637679172,-1482898527,-887728461,-1302640240
9,6,2,24,10407,-1007508492,-715695317,-770861185,-1940901588,2043955353,1027134412
10,6,2,24,10407,1310142551,-307161303,74816616,-437738600,-729277040,-143281806
1,7,2,24,10407,1822333536,-193684882,1711193913,-2004690155,2136771689,-74890031
2,7,2,24,10407,430302880,-1655815453,-1757840235,-118836345,-1334822787,1599286260
3,7,2,24,10407,1213841343,-606712195,-742056755,-544399518,-786632410,705868496
4,7,2,24,10407,-167916512,-1412149795,-1373301349,1500557435,15003886,-24136300
5,7,2,24,10407,21419896,-12517558,-348853559,337748449,-1174094179,-1898166157
6,7,2,24,10407,244021199,-421168014,1925005392,-381656720,1422331111,-1179496439
7,7,2,24,10407,957356958,1910066993,276157487,-484061642,94185739,1271402362
8,7,2,24,10407,192783487,-174055255,-571103475,-959609711,2061828934,284937058
9,7,2,24,10407,-236595075,-144029921,90383507,1225047129,-1792113927,-1299542793
10,7,2,24,10407,1151047821,-1963310362,1843641788,861818556,1600191604,-1223398678
1,8,2,24,10407,1387159060,221797987,-1507941044,-352016305,1993156925,336103970
2,8,2,24,10407,-1497086670,741821365,-2050240397,1742912466,1964354775,-1734067352
3,8,2,24,10407,-322544140,-1217275099,2043411316,1630317433,612663051,-1906099774
4,8,2,24,10407,-713650669,1306709492,-1954789180,167268845,-1167638188,1315070929
5,8,2,24,10407,-1873504373,146069947,1299421355,-1295091069,955380640,337868015
6,8,2,24,10407,-1772456090,-96968358,-1870792565,606405454,-990185138,179670894
7,8,2,24,10407,-1882302064,-954049651,-1075466530,1083126229,450656857,567018608
8,8,2,24,10407,-1782783652,-403510346,-443807447,1573783904,-1421320947,-1617462685
9,8,2,24,10407,1319586280,1815438036,1470856493,-1793211092,-302521491,-535034679
10,8,2,24,10407,978870267,-1395418874,-105505378,-2117919525,-89199369,-197392148
1,9,2,24,10407,-447438619,-437916226,698368769,-1589596017,-223777951,-1030008622
2,9,2,24,10407,423325611,-277097438,772362645,-1485762083,-2015698774,555463599
3,9,2,24,10407,265135865,990929586,-958460480,539460761,-369126081,-908895501
4,9,2,24,10407,-1932669170,-1586094680,717663210,-1272738678,1227210490,1765328418
5,9,2,24,10407,-1276470554,-2087933833,-143824600,-1390602590,-186406025,-922300112
6,9,2,24,10407,-1516032819,919042476,1078166114,-244288556,1790876537,1092139979
7,9,2,24,10407,1209544346,-2100437654,-365656988,-2042852834,-1729934641,-1471457900
8,9,2,24,10407,1436715568,-24706227,1995768253,-599227439,95678411,-787164712
9,9,2,24,10407,314708137,50204215,1784221153,310709347,-170580609,-218110106
10,9,2,24,10407,-812951141,-883063041,1659210883,-1521074830,-1241459618,1685956470
1,10,2,24,10407,-498443532,-1494215852,-292689872,-1416989351,-666559232,1015499599
2,10,2,24,10407,-1716100515,-69057940,1432857347,-1172034263,-1234028798,753149102
3,10,2,24,10407,1176902195,1204686817,1657416071,-431947744,-1718253849,-79882098
4,10,2,24,10407,-101396534,-437374586,67628353,-360395243,-243369610,607882662
5,10,2,24,10407,-143111735,1044871163,92294474,2110346176,253254233,1785156737
6,10,2,24,10407,929729905,872496935,1976253575,77170038,1409916118,1923281896
7,10,2,24,10407,797360368,382360006,-49950718,752727021,177370417,-150826190
8,10,2,24,10407,629641254,1054679191,1669940294,-2014688864,676916790,1955039704
9,10,2,24,10407,1227728565,-811731560,507492102,-2086493376,1352559394,-710505667
10,10,2,24,10407,-468653368,1356912619,299920887,1375235679,381320450,-506932759
1,1,3,24,10407,-1481994565,-251594065,1733118256,-1646341456,-1158813278,1020731264
2,1,3,24,10407,-1445926161,-921271490,1296788270,1261603179,1669357220,-1512810929
3,1,3,24,10407,2140688085,2119065379,2139996409,230001403,-1745717517,-498503463
4,1,3,24,10407,533530049,375904371,70360812,1311667946,2059785881,-1851697913
5,1,3,24,10407,305992226,755424298,993883251,-795389339,-721152410,-1491750443
6,1,3,24,10407,272632291,-1497589121,296259273,734397377,388104457,1423554232
7,1,3,24,10407,2121896786,-2017748408,68687545,-876834263,1356204044,-240033508
8,1,3,24,10407,1972308960,-225836613,569266310,852675498,704910254,-1832880854
9,1,3,24,10407,-677921625,-2012883361,-6734852,-1529097335,-697287340,-580118831
10,1,3,24,10407,852532012,-414545943,2055366694,618942619,-1547410458,980325504
1,2,3,24,10407,-123377619,-1453771514,1081546284,1591780281,-771883158,1982806734
2,2,3,24,10407,-395541917,1176812945,1361328489,-758770123,1036965080,320678463
3,2,3,24,10407,527036971,116580975,-923669212,870563564,-1797518699,-201728768
4,2,3,24,10407,-1338880080,-126964219,910951673,-397824995,1259765042,992825592
5,2,3,24,10407,1517587603,374035539,-838345259,-750640396,-1950533063,281604098
6,2,3,24,10407,-1162574416,-1525528120,-228764347,-2096185341,-1276133309,1021869927
7,2,3,24,10407,-1850067289,875760788,2055091181,471742725,-1710633997,1024162086
8,2,3,24,10407,-198349437,-1358331811,400501947,-364281364,459779423,2028709756
9,2,3,24,10407,962300543,409747073,1935109442,-1479268903,923616254,-299604179
10,2,3,24,10407,295245636,1222792031,-1502796175,-606038650,-2118112923,-658932149
1,3,3,24,10407,794034752,-1835881789,782925647,-346480076,1411548047,1013300340
2,3,3,24,10407,-1697039544,994396342,528299070,2041803332,1437228581,1387264706
3,3,3,24,10407,-146107788,-422344322,341599566,-402441384,-1235458138,685250561
4,3,3,24,10407,-287755392,-958006897,1768172060,-1270072688,237245103,-890070030
5,3,3,24,10407,-1522306661,2304672,658897283,-899102633,963284873,-541797829
6,3,3,24,10407,15298298,332036236,1972057116,2099365056,-775877038,823147301
7,3,3,24,10407,436845055,-1485264129,509485264,972068749,-609398264,-496842344
8,3,3,24,10407,2138445367,-1572630712,-533708133,-1165753642,-2034800823,-893281134
9,3,3,24,10407,-893402558,1098723942,1670592294,365896969,1790124400,991679408
10,3,3,24,10407,992349207,1486725500,1731475740,-169106019,-1812956253,1021318986
1,4,3,24,10407,2115766831,360171722,688010722,1862225708,-129933416,-1378494508
2,4,3,24,10407,1362999818,-1291720521,338460966,-2047632117,793333432,1452726025
3,4,3,24,10407,623926342,-177183899,-2141320375,-2146079204,-714153321,895335689
4,4,3,24,10407,-224492997,-1333609955,-592286960,-1585001536,702890334,-2002980971
5,4,3,24,10407,-656701328,2019729805,-1747420036,528876504,1316876534,-13651910
6,4,3,24,10407,675245955,-218859797,-252792866,1303466394,-2080588622,1597857464
7,4,3,24,10407,-2138523136,-1105992287,-1953029516,-736027119,1250514853,1958727256
8,4,3,24,10407,799453879,140371569,-614503080,998107469,-1959348621,1115953947
9,4,3,24,10407,556556346,500199137,795491886,-2083590367,-363793499,955098636
10,4,3,24,10407,-1802638548,1784643840,2124169151,593359592,-1130801722,-323111595
1,5,3,24,10407,228432354,-136771291,1660250366,1646943489,-979738816,-775993163
2,5,3,24,10407,527808176,1762371813,291446907,-1111253674,1849769628,-1758316908
3,5,3,24,10407,1156238907,458904504,-1568752743,-1351794462,-1034334643,2021587004
4,5,3,24,10407,-1531223611,-1654445657,-840127854,-1555727100,-1240857974,227499572
5,5,3,24,10407,-648692179,1993894671,-58123148,-2105958066,-1187965190,2041000111
6,5,3,24,10407,-447108052,-226272245,-357171831,1881012900,2066240459,-1490346616
7,5,3,24,10407,1757314564,-1015951513,-1689502626,347380375,-407326721,-1649088983
8,5,3,24,10407,-1455249203,1773660733,-224731614,1576627907,1666691628,53504084
9,5,3,24,10407,-212300111,-276055086,-379730246,-2068919881,367713026,1969000354
10,5,3,24,10407,285514992,1885713453,961658357,178438948,178451866,1487288901
1,6,3,24,10407,701431191,-608960246,-51505046,-2113113686,-1007484419,-1174978464
2,6,3,24,10407,-596044091,206617094,-984104149,-327741569,-1799713378,-119277142
3,6,3,24,10407,1985764350,-1786546919,1317314801,-1718108204,-187815412,-849729196
4,6,3,24,10407,-2078256389,-1117979310,643164925,909460815,149380081,594644171
5,6,3,24,10407,-1832480433,-1202444710,-1271283795,-1469601040,-679940417,-1475396491
6,6,3,24,10407,1207987542,-972130118,1784930484,-909039149,-1395179056,-433181025
7,6,3,24,10407,1664919166,291134295,-1613254748,878900726,-779145391,621581015
8,6,3,24,10407,-2039079181,-533338462,-519786621,1370571060,1721900745,-407376051
9,6,3,24,10407,-611100689,972932440,1325926881,1375055530,535455747,1247789614
10,6,3,24,10407,506928131,-510535639,1277894468,1090480906,1086967710,1107626999
1,7,3,24,10407,348584856,-291502114,-1589632409,-1080947167,-365801079,-663645107
2,7,3,24,10407,-335651201,1035098922,1276431870,-2039931891,842770233,-1894227309
3,7,3,24,10407,1600232129,-997766270,1368934442,-57078051,-1972861603,-223922508
4,7,3,24,10407,608066968,1830077885,-1072248962,338435595,268540906,1388067002
5,7,3,24,10407,-1923846663,1696772669,366370920,-1997810710,1823422606,1938522723
6,7,3,24,10407,-1040704132,-1629023628,-345076562,-929559588,-2028857293,-1038450087
7,7,3,24,10407,-610223000,-1168177501,1445079941,1021297955,637062986,-1679366992
8,7,3,24,10407,-1865615390,1015507708,-2031182922,-37139820,1683223898,-220941937
9,7,3,24,10407,-424344778,2035542545,-1501170597,-301439380,-1490379719,1229780654
10,7,3,24,10407,1166058963,2118147453,-285770071,1460236209,673306935,-1696430957
1,8,3,24,10407,-748712989,-608912860,-1860825917,487265651,2033218481,956756494
2,8,3,24,10407,660293610,-1406697836,-291715113,1419596532,-1073951178,-1622313372
3,8,3,24,10407,107653545,-1198432653,146500432,-681581468,-891716526,1720181083
4,8,3,24,10407,-1469893858,1345109526,-1949602677,924187783,1842343973,1365946094
5,8,3,24,10407,1498207109,-256975695,243458640,-1700562118,-982078350,-1516123575
6,8,3,24,10407,27605482,-1429342935,-740396952,882161945,1637349655,-1251083286
7,8,3,24,10407,-1011056191,2135555817,748655065,1125720733,1023477419,835417723
8,8,3,24,10407,-2132762826,-1729298940,607745204,1266733592,-262149317,1691949263
9,8,3,24,10407,-334922774,-1041494197,764590664,468976034,2054241444,1295506524
10,8,3,24,10407,-413107950,2102751686,-236650643,255136886,62625359,1620529710
1,9,3,24,10407,2013901409,262150235,561144421,-464666717,-180428687,621899745
2,9,3,24,10407,-1107482989,499375302,1089743053,1609816883,-855523216,-1093927939
3,9,3,24,10407,1381576564,224780351,-152708271,1978866436,-989345342,1658079454
4,9,3,24,10407,-580304135,-1068369497,-1345380170,-568207669,-874663813,324386126
5,9,3,24,10407,1003703421,2045413448,410632939,647179796,-461623124,1779074200
6,9,3,24,10407,1667565445,-1795193668,-1677030542,-1931582586,967322096,1148898218
7,9,3,24,10407,923470222,1823709926,-652496049,1271136549,-1916342411,-988720392
8,9,3,24,10407,485441203,-1520731022,-458029550,2002880721,-1891131699,1032951804
9,9,3,24,10407,-1821876262,1313052425,-534378393,1455105421,1024759923,456436881
10,9,3,24,10407,1652396472,-1354977354,-1355722138,1845278749,531266263,174726500
1,10,3,24,10407,1613487472,698062687,-196437345,1532924033,-2038470847,2099900606
2,10,3,24,10407,-1997794463,2134581677,1319012429,1197268288,755566782,301496864
3,10,3,24,10407,-706247693,1754906504,-1766872522,1540764600,-224449154,1249174255
4,10,3,24,10407,613269601,132591783,-1789076435,2123779979,46854516,-14122045
