"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,1690833311,38352767,-1383421556,799093621,777989876,-333286752
10,4,3,1,10407,-1830339132,263335871,-836799650,-595025859,932802283,-1099711131
1,5,3,1,10407,1512855602,-675091764,48243289,-1003335610,1829657570,181993174
2,5,3,1,10407,-1385119192,-305841597,188665631,-330043293,796170597,64197715
3,5,3,1,10407,1373943046,-1532647009,1399174020,389293990,-1384825337,-417743705
4,5,3,1,10407,-143101438,1055500496,1783494720,191625736,-1459359715,906376814
5,5,3,1,10407,842204982,-278810113,297379264,-1597022801,506229438,-982894947
6,5,3,1,10407,469370769,1017548671,828495987,-107874138,26369637,229105239
7,5,3,1,10407,1456850370,-1287851312,1653910012,-962073869,-2078341914,1199468789
8,5,3,1,10407,-6493539,543624756,-1234380200,-1394708229,1425266251,1536327296
9,5,3,1,10407,-443580761,388007604,-1428622928,-853160817,2062375287,434167747
10,5,3,1,10407,1226558488,-1104784398,90547839,833233005,-1165782143,852143677
1,6,3,1,10407,-1673611141,-718150124,444205106,-133390213,-1349725564,450910600
2,6,3,1,10407,-1284933606,-1392365754,2124068117,-158934984,-88460863,1209111627
3,6,3,1,10407,-1557293305,-2072038742,1584245196,-493438139,-1646295067,369764893
4,6,3,1,10407,-2103490489,932354374,-524824933,-462645869,569112586,1125003126
5,6,3,1,10407,-1794176892,208920489,100995527,1158229075,-1619040459,19335985
6,6,3,1,10407,-454996475,539744600,-1384200611,-250655380,1510920798,-1346444884
7,6,3,1,10407,-18361691,-1008952852,1807336364,-1110832158,17984629,502492685
8,6,3,1,10407,-1215429060,492391061,25646139,774941020,1242545492,-32392535
9,6,3,1,10407,-1791900494,-126718978,-79165302,-907518492,-630282879,-469638234
10,6,3,1,10407,920196907,-1576303710,-656478307,-1794529100,-872295309,2007482165
1,7,3,1,10407,688681826,-1470182598,-1913923878,1815564179,281431583,1928179549
2,7,3,1,10407,-935158348,192975507,2001414581,-106206214,683371260,-683171074
3,7,3,1,10407,-1611683582,-1076811522,1657211473,472609019,1785872169,-1632111626
4,7,3,1,10407,724784172,-1165954432,-1878992665,1625071228,-880343007,1207262705
5,7,3,1,10407,972895551,706619131,850001174,1280474167,964697109,1466421478
6,7,3,1,10407,-2081051632,457574798,348439847,-1523792175,-559960285,963949206
7,7,3,1,10407,1281783219,-420628041,-604911871,-141857528,100119242,-900522698
8,7,3,1,10407,391192152,-1131790201,251076692,279041865,2103384309,-1928784669
9,7,3,1,10407,-402075743,909302051,-1191665367,754913106,1026898835,857899463
10,7,3,1,10407,-1895330336,41456379,2047746880,788718389,1763130944,1497162580
1,8,3,1,10407,-711692375,-2070456694,-323458340,-1155971525,1623035336,1197041894
2,8,3,1,10407,1539610905,-246473932,1156432333,306339492,-1992131393,1590378989
3,8,3,1,10407,-231216326,1920138068,-2025616437,2108856904,-889513996,-103188382
4,8,3,1,10407,-1968639564,-185453242,-272451818,-1293964617,-1971689965,2009999992
5,8,3,1,10407,1858022468,461289315,-143013144,-906479143,991604514,-943317036
6,8,3,1,10407,1290108980,-1981406422,-1146818495,1797462325,1790734395,-854638969
7,8,3,1,10407,-732860018,417096687,2120222235,-1550222400,1048598357,-1536285496
8,8,3,1,10407,-1900601244,1072193289,-320634103,56429246,-2016213629,-1471692567
9,8,3,1,10407,-34561788,1511171223,-156006442,-1065033104,64465280,-1030735656
10,8,3,1,10407,-1680726607,1043592537,848650340,-753636868,168934645,-1336031342
1,9,3,1,10407,-460146918,640320272,-1733384748,551954746,322650790,265391763
2,9,3,1,10407,1418240202,799992776,1509616648,-1751574308,-1953605432,646797221
3,9,3,1,10407,1199265701,-2004735435,1356894363,-1527220551,-1990097246,159315026
4,9,3,1,10407,-1987493500,-1041648491,-1434299526,1765653832,-415794104,1812201889
5,9,3,1,10407,745687392,-987364373,-1493284714,-1709352665,1412624608,282021248
6,9,3,1,10407,-1887519010,1471232380,-772151442,1271353746,-619459298,1334973608
7,9,3,1,10407,-191552920,122608971,1665003788,876216511,1666619264,320294510
8,9,3,1,10407,1951855296,539926543,-358822270,166774578,-1193532966,-340559110
9,9,3,1,10407,1449734728,1972878826,-179375603,-774109740,-2052121243,-142406095
10,9,3,1,10407,1968119746,-1186477198,1111903289,314192606,-1973275161,-2106730942
1,10,3,1,10407,1019333834,-2062040493,1430468736,1773887297,1949543184,962523373
2,10,3,1,10407,1986691275,2114252625,-816640092,-172236022,-1015547849,-1561932754
3,10,3,1,10407,1519854202,-53914362,-670583851,121960452,1922893801,-1553885297
4,10,3,1,10407,1815194236,-1521806805,2101643417,-1369728508,-177234955,-1366398516
5,10,3,1,10407,2065988999,451161557,572162352,-1468383315,858351186,1006981624
6,10,3,1,10407,-2068468954,-2020274103,-1981039769,-2042902479,490573537,1415125663
7,10,3,1,10407,1230371153,-1520545298,-410445521,1962074832,-648253623,-934639700
8,10,3,1,10407,1432171456,480986501,385770616,-508113214,-1133545960,-1167335342
9,10,3,1,10407,1602250894,-125499440,345594126,1375897373,1699496265,-2125279907
10,10,3,1,10407,52190735,-626966841,1258547246,-1507429831,883418679,-1635731406
1,1,4,1,10407,-7190407,326058739,-65553175,-1491659351,-483871029,1615348880
2,1,4,1,10407,-1737794329,-292333179,-628209741,234315868,1955941605,1436749984
3,1,4,1,10407,-1730076453,1978640556,-1289982095,1369768427,1833924,-151774156
4,1,4,1,10407,1881483421,108982044,-1441120981,-592725922,-462742885,180279429
5,1,4,1,10407,-1767496867,-1824702581,385850526,-1204004685,1315879857,-588103560
6,1,4,1,10407,1104191143,760499485,-249063807,152033534,-1536383644,-1597242399
7,1,4,1,10407,-288009016,1187068248,-1556769846,1105601382,-497106563,1917091326
8,1,4,1,10407,365573309,-365883956,-328144076,-1646699290,-1871241949,1838887184
9,1,4,1,10407,-1101176790,1285413630,1058151941,1320124791,-54245213,1599151377
10,1,4,1,10407,-2070730766,-1093707697,-1482600774,1889869861,1298620826,298064095
1,2,4,1,10407,-280266734,421782739,379295187,1241316367,-167309293,908705427
2,2,4,1,10407,-1753814883,-463088697,-327620462,-1741470113,850792504,616483375
3,2,4,1,10407,-450997396,-1232130518,1301367777,1219778459,1441963401,85869860
4,2,4,1,10407,1146858979,1974182209,-1288851915,-1776208765,1104046754,-2099075897
5,2,4,1,10407,1050377898,-1237999488,1402828749,-167038561,706810972,1700872722
6,2,4,1,10407,536252266,-1881132153,-1702370240,819313318,-106189349,-978467518
7,2,4,1,10407,949919314,-843196215,1694201531,-1301305124,2129943844,-674683749
8,2,4,1,10407,898736517,821983074,-774036678,1445363791,-929163389,342086864
9,2,4,1,10407,-2108848824,-1108393867,1472132500,-483404768,1107258109,-548237221
10,2,4,1,10407,196162545,667644131,-2054384299,2066206238,387974268,1884344500
1,3,4,1,10407,-657713242,-1783115911,1278922744,1131536691,278030280,2020992565
2,3,4,1,10407,-125601410,898194643,-1872047981,448050024,-1127353376,2085777450
3,3,4,1,10407,-1954740658,-251455827,-1905126561,257023122,-1997435016,-298456934
4,3,4,1,10407,914910280,1652888068,-1666261797,459792612,1160750513,664186893
5,3,4,1,10407,-2006473464,618558028,-1787750371,536717509,19523643,-782653568
6,3,4,1,10407,1243807284,570581615,190587254,176715908,-1208222777,-1251799663
7,3,4,1,10407,13108369,-571932556,-2002957360,-1037132423,-1001956087,-615562136
8,3,4,1,10407,-2111872632,-310681710,610421380,1713545623,571390200,-1888964112
9,3,4,1,10407,1499987932,832297070,1139620089,1744558430,1835567013,1961498625
10,3,4,1,10407,2002331462,-987185130,570185050,-1343159418,-2023114894,-1495699830
1,4,4,1,10407,1868771074,-1393063755,1091374511,1678444428,762204527,-905509734
2,4,4,1,10407,-348790814,-80997752,125023223,2005458791,-776389893,-303515665
3,4,4,1,10407,189281444,846203925,835984455,1464999728,1309914924,359060990
4,4,4,1,10407,1098536502,891858396,1582902081,1977468445,-164226202,292965593
5,4,4,1,10407,-1357896801,-103462729,-1761324356,-498209037,1782442757,-1844340634
6,4,4,1,10407,-1099787187,-1240637030,520343616,32799335,242571132,-1866507210
7,4,4,1,10407,512053429,-1874526718,1639919647,-1621561865,-403832613,-978959610
8,4,4,1,10407,1476436535,-40054633,1341900361,-446406481,-1604294271,1284983928
9,4,4,1,10407,-961061853,1478356053,-228169375,860831457,-1815201245,1405497472
10,4,4,1,10407,-458810082,-70746307,497582298,1696411679,-1561204705,1850722291
1,5,4,1,10407,1864272884,-1959437612,-1820175218,563501269,2059175735,518336456
2,5,4,1,10407,2084488860,-151870526,-1612749354,1190928420,-373660630,1211628001
3,5,4,1,10407,-1014436052,96895027,-2090887918,-1270835663,-345004165,1205096942
4,5,4,1,10407,1517195258,-2066195767,-781197388,-1596356323,-1454116457,1958605735
5,5,4,1,10407,-1186044303,-1957790535,-1026930800,-1573223444,2040548901,1842579978
6,5,4,1,10407,-1549136555,-498755907,-1836964922,1575505760,1390227387,1603289173
7,5,4,1,10407,-1145946043,-1817166380,1391031389,-1230208430,-721055858,-359730256
8,5,4,1,10407,51730152,17668667,-1362099561,1359024493,1673863073,1421077465
9,5,4,1,10407,2015733752,-1839067612,-528335469,-1283655090,-1081800309,1537788758
10,5,4,1,10407,132800613,-742241158,1236937287,1978852904,1630629929,177530923
1,6,4,1,10407,-1367961064,1942863810,1797155082,819986125,-894503711,1673286017
2,6,4,1,10407,-854869666,1325939352,-426254009,-30975986,-434913794,-475126320
3,6,4,1,10407,167738379,-522405296,1633492037,1827885853,432266791,-2131467209
4,6,4,1,10407,1431847949,-1945766625,-1154767993,510406305,6200626,-1383669210
5,6,4,1,10407,-1775174363,157847378,1964764381,-1348354941,360241250,132162838
6,6,4,1,10407,-2024072133,1797784817,2107421340,2073658904,-1828047497,1911063244
7,6,4,1,10407,-489261826,1458842660,-1116856491,-2016605398,1077368165,1070544506
8,6,4,1,10407,71749881,-1095404216,305670237,1758015817,-1992380297,-424302919
9,6,4,1,10407,-781242479,-934163861,-199903887,1077090872,694391678,-905362799
10,6,4,1,10407,-1823057357,1118607543,833809737,-1296056764,-1133276361,802655957
1,7,4,1,10407,1586825603,-246208139,207504748,-77988815,-1689441796,-907291226
2,7,4,1,10407,1928512638,389304990,112725504,1119930949,232475469,-113787707
3,7,4,1,10407,-718380132,748564630,849817597,-300663356,20140771,-1150401677
4,7,4,1,10407,-648264734,-622587559,653189572,338321884,1536996854,-1013054392
5,7,4,1,10407,1004470018,1299137189,-723546828,-2109447127,-989732069,-398762792
6,7,4,1,10407,-31604706,747413046,2091917465,1066129464,1935777366,635689487
7,7,4,1,10407,-88878344,861942461,-2045017670,-1934073157,1172468578,107661632
8,7,4,1,10407,-373810462,1513244130,972265485,-538634347,1923692610,87031609
9,7,4,1,10407,625682726,-79698166,-179087303,-1199793892,-797176882,1319727654
10,7,4,1,10407,-1884325945,-925293020,1200673339,1050377801,-457995785,1153240320
1,8,4,1,10407,102399949,-1083804973,427201304,-318742423,713019177,1313064056
2,8,4,1,10407,123995310,-1383946331,-1157818484,-1148525852,-1782921095,466459273
3,8,4,1,10407,-1603908580,1081641779,-20289316,-339231492,1090699706,1380589412
4,8,4,1,10407,426402162,855439332,1540615116,1826463538,352039807,-639797585
5,8,4,1,10407,694702293,32796274,-1827699576,-1089854492,-1886403594,-1867052421
6,8,4,1,10407,-482221246,1147821910,1553058665,-39022734,1305874088,-310344816
7,8,4,1,10407,-840589295,188712619,358557488,-1361644422,1457650696,1278040335
8,8,4,1,10407,-1079022524,-521057829,609694523,1175376016,-770829482,428989104
9,8,4,1,10407,-507401104,792821254,1746920962,-365383082,874589808,-1887091865
10,8,4,1,10407,1226553560,-1971288423,-1082165410,194259234,-672714159,-1105234365
1,9,4,1,10407,-444316923,1553923652,2018306813,737110226,-1802013444,1944350496
2,9,4,1,10407,-616942801,1115884652,946564772,-1586266815,795138480,-1269720436
3,9,4,1,10407,-172584294,-1271351037,1594006419,-411784178,-1402795310,-422367264
4,9,4,1,10407,-600232654,855106928,-1631501839,-1851121513,1557977982,-732963661
5,9,4,1,10407,-1164041816,-884898042,322017682,449810220,228307154,-1677597835
6,9,4,1,10407,2137553,-773391157,-232774658,-264999165,1678591772,-1766393915
7,9,4,1,10407,-1634449535,459153946,1183000984,-1095671416,707313584,-2030506075
8,9,4,1,10407,1562011573,-91076498,172392721,1758731891,1157009558,-410349533
9,9,4,1,10407,78013724,-961756347,1292815522,-1740130404,-1620115672,-1878248486
10,9,4,1,10407,1131358832,706725286,-866780077,-1140220392,196566486,-1080074578
1,10,4,1,10407,-1090561756,623829175,338177518,-157907010,-2011210915,-327360578
2,10,4,1,10407,1522725302,-984633881,-215288659,2005611899,-2126829119,-556156289
3,10,4,1,10407,-1334939203,977300595,952953918,906158953,-1605819947,-2035350779
4,10,4,1,10407,-1119809795,-266938089,-1882901339,827103930,294841509,-1598214086
5,10,4,1,10407,-684705286,221735421,1287343853,-826661208,-1883054514,-1627061052
6,10,4,1,10407,-1295599959,1913496006,-2018055443,1869758819,-2054416568,-435675055
7,10,4,1,10407,94095536,198663597,-645046102,802055233,936136,-212835026
8,10,4,1,10407,-1661316306,320160377,-1527434780,788516852,-1326998362,393432474
9,10,4,1,10407,-1865017543,1233684432,-220767626,-1578027673,2037395397,-1235042625
10,10,4,1,10407,-1139704212,1514012053,565791591,-1797856426,-1264548351,-519117786
1,1,5,1,10407,-215512625,908937809,1462028723,-1898256696,1661214995,1294271493
2,1,5,1,10407,-1100490884,2031546411,-1579396505,-1097008787,1456506730,1724516881
3,1,5,1,10407,102817274,304067118,-920714404,-1069980982,192166667,1646179702
4,1,5,1,10407,2064455265,-113276965,-802400185,-130849234,1710175602,366818228
5,1,5,1,10407,-377174948,193333069,-803208954,-1395746904,686969480,636554997
6,1,5,1,10407,-1524207820,731243156,-1594830686,-1316517375,-1202171570,1803639893
7,1,5,1,10407,1521194207,-1144123847,-1691139695,381590220,1543518343,-1032507383
8,1,5,1,10407,-1298785749,-13315193,-1085609032,664192021,-1771817599,102499185
9,1,5,1,10407,1831138897,-591661454,-1922405449,1365194043,-315429641,1623113405
10,1,5,1,10407,-1104476649,9769417,993030776,1064889245,400518492,538413368
1,2,5,1,10407,-1647817426,1053920051,-217775971,2134401420,-578865932,-967063532
2,2,5,1,10407,949594874,-900406780,1902260208,522008153,928731671,1125680618
3,2,5,1,10407,148291692,2074736789,-1603897312,-842230916,-1388293972,521786712
4,2,5,1,10407,12099606,757460601,1998096592,-90349570,338028676,-1959207061
5,2,5,1,10407,1598423325,-1887341915,-2038343668,-1713316386,2116738155,-929279798
6,2,5,1,10407,-1806870772,1746880211,145647933,-1409153002,-1945851758,579236283
7,2,5,1,10407,195794443,-803013398,1054595202,1690607407,1369357772,2114837668
8,2,5,1,10407,-1779411862,1449953211,647343686,-1157055802,1708493275,575726339
9,2,5,1,10407,749698527,-391566196,-1478110902,1014784881,-324408289,926442256
10,2,5,1,10407,1236498340,1014388343,-628504760,-1668964832,-1237962813,1341032999
1,3,5,1,10407,1418183346,215097671,424435387,1081346113,2038166510,253953324
2,3,5,1,10407,-853958571,166871869,-1560047296,129063005,-1000367482,833480926
3,3,5,1,10407,-735607174,-2124681119,567962281,1065739515,915633110,-1481685175
4,3,5,1,10407,-259205555,-385626766,-565014647,-866243302,1675456805,-1521704079
5,3,5,1,10407,-1279377488,-2140007211,-95587679,-242400232,-854437534,1242221821
6,3,5,1,10407,1605986184,1577162535,1224342987,610419655,-2079795929,326486933
7,3,5,1,10407,-2030612700,-1584261435,-1214569766,-1044239913,-1602258386,1376955254
8,3,5,1,10407,-770090820,-570399197,-745356690,1580137258,678403912,1334903429
9,3,5,1,10407,1009046183,1403388944,139139093,-1752983487,847111368,-635227323
10,3,5,1,10407,518653616,1787767976,-1693427218,-2115665282,1608957183,127605018
1,4,5,1,10407,394853535,1908580078,-1735573341,470508028,-926137980,1745622281
2,4,5,1,10407,708862960,-623193437,1407897803,1498225352,-8213670,1505807887
3,4,5,1,10407,-1374063211,1100346557,-493081202,-1174655944,-1646877937,1512974119
4,4,5,1,10407,-97298106,-1148007463,-1187930854,1816718877,1866716058,-1067100964
5,4,5,1,10407,2126305967,-1852927459,1073987986,-171570831,1355049533,163768190
6,4,5,1,10407,-2068634371,114749602,-2086134028,-1553211449,1123983889,-610024611
7,4,5,1,10407,-1683430542,-1382499230,-948571031,-1658378350,-1244378895,-1453533393
8,4,5,1,10407,-1746166688,-857819603,1832924699,774475392,592822906,1590495584
9,4,5,1,10407,-1424375766,578601011,-368086017,-124204336,982474414,-936001236
10,4,5,1,10407,596162350,29885370,-56159782,2142976599,-1693271831,-2072175614
1,5,5,1,10407,-1121567568,-1939697128,-1246141078,-2093673546,-1821621804,1738488590
2,5,5,1,10407,-436963845,-1517215752,784332739,-369441891,574214371,1465024691
3,5,5,1,10407,-2060323750,1602099651,-431452902,-636616025,-1679694723,-534597480
4,5,5,1,10407,1503169074,1982891094,740541932,-1401408124,1800579570,-301482432
5,5,5,1,10407,157396786,1049255301,-1661396607,-1263115515,1037888361,868869545
6,5,5,1,10407,993822494,3665850,-948843789,-1895884192,-419286658,1470640965
7,5,5,1,10407,-1916022397,337746455,2135893786,-175568621,-532829024,-1724745959
8,5,5,1,10407,-1351493030,1145866943,2001009906,-880503197,-102539507,-265697367
9,5,5,1,10407,-1329632581,-1203157488,-683321488,1802804044,-1712885691,1325961592
10,5,5,1,10407,-1114982587,-124736148,-1416422525,-115680360,1058184588,-771481464
1,6,5,1,10407,-1101923413,2145509251,-1862027016,-1156069767,-1228161791,-100869931
2,6,5,1,10407,2031477609,1375589009,953262139,1220156178,-1588643772,-262132191
3,6,5,1,10407,1499090538,2094697048,-542958283,734089061,-1171070011,-2057909951
4,6,5,1,10407,-139194475,-2000031446,2040747470,516244822,929726307,-1203315852
5,6,5,1,10407,-546087096,-2080822438,-601291152,-1318378410,33338113,-308671459
6,6,5,1,10407,1135928973,1993328208,-989704694,217245131,-479557643,-2112309252
7,6,5,1,10407,-394135560,2003071776,-1757733035,-470773206,1894565725,-2025398720
8,6,5,1,10407,-204967654,-725572127,519357352,-915639099,284848503,505654795
9,6,5,1,10407,-1737425386,1416666920,132486612,-438372921,2000306380,1820077085
10,6,5,1,10407,-203833826,972454477,873107134,861179378,-1027053665,873735760
1,7,5,1,10407,-597697509,-724810085,1538185288,-640784360,-317152219,-651755063
2,7,5,1,10407,-1490767308,-766659827,-232837890,1498493717,-1267772072,985145429
