"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-1952919650,-1095685512,966539733,-552695529,233307805,2037325710
8,4,3,1,10407,1494053195,1900482268,1256068902,1329092956,494595170,1633748365
9,4,3,1,10407,16398048,-1254927377,77830275,1613060756,-506415172,2053555231
10,4,3,1,10407,-252568080,1725470209,-2095080674,-1196975345,-1300754753,847789616
1,5,3,1,10407,1418934205,-1050202397,1335651572,-182052522,1333286216,290009855
2,5,3,1,10407,811013847,1235554157,-234373561,460451524,-349422989,-1179384023
3,5,3,1,10407,-1378363638,555048183,-1714900363,187661521,-895374775,511175749
4,5,3,1,10407,99836023,1321050396,-1371493352,-1999197932,1545776512,-30381086
5,5,3,1,10407,1040247583,1303330272,-1357969210,187619769,845232638,-1739140986
6,5,3,1,10407,-1977668996,-2053360467,-1651081668,53650425,-879665952,483443564
7,5,3,1,10407,202606208,-1488992210,-1206324496,-2006053920,830806130,-285994669
8,5,3,1,10407,90325574,214534728,-1493000989,-1180925264,-766958031,-1764115709
9,5,3,1,10407,-1518724136,-680233401,168729211,1261177050,364233550,-911342524
10,5,3,1,10407,1919063505,1888088295,1068465536,876383559,834288127,262266219
1,6,3,1,10407,1187557925,330724385,236295607,-1657679080,1367293486,-476538479
2,6,3,1,10407,-471673245,1056878516,2010325899,-1799135316,-1492210094,2085177490
3,6,3,1,10407,1804157079,1639080816,1860404972,314013266,-1046498993,1294837435
4,6,3,1,10407,-438681782,-63317024,-1309429757,1966316113,210727629,-127629390
5,6,3,1,10407,-684466533,1096891229,773359732,1486090067,392058536,1505145445
6,6,3,1,10407,1331869151,-303826432,440349540,-1822239500,-203704160,928438275
7,6,3,1,10407,-1615204886,888852917,1404173283,-1411759686,-323657430,1971641775
8,6,3,1,10407,827173395,2042495378,-1546799167,67011139,388954717,907035646
9,6,3,1,10407,2079222351,-860567975,1695861165,165098447,-696638313,1726852659
10,6,3,1,10407,-1792204188,77528641,-1116862672,-1528131755,-821109362,-1906859261
1,7,3,1,10407,-1174696050,1822709283,-1233300348,334986859,699480190,-928054421
2,7,3,1,10407,-570205740,1376790899,-369557131,-858737957,-844184493,554773398
3,7,3,1,10407,457539213,2107239890,-1877168323,-122798199,-3431057,703622070
4,7,3,1,10407,-884530970,-159469422,1976747019,-567248363,-1193829015,1743773632
5,7,3,1,10407,-1077922698,1302733424,-786696596,-205117553,1474556036,1106548045
6,7,3,1,10407,985286962,1373309739,-1621950816,1565139645,-108313450,-928703106
7,7,3,1,10407,-1534957273,847241693,-1510406685,1790459811,-2123948091,555683384
8,7,3,1,10407,-1014672043,56064665,-1124952976,1471296006,882762683,-1498518586
9,7,3,1,10407,1994840219,-1786110842,-933374552,1735344030,1608103179,-1101822765
10,7,3,1,10407,-439558924,-183431772,-50900314,422635602,-1938963412,864496891
1,8,3,1,10407,621420078,-474146127,881166122,56028692,-593609512,-510813352
2,8,3,1,10407,1126526143,1149357929,1890009164,-1506291597,368945897,1566012594
3,8,3,1,10407,-916188770,-1038982287,1563001951,557520872,2063544207,1372668653
4,8,3,1,10407,-1559430099,2099580080,909979269,-358568785,-1139957129,-786158179
5,8,3,1,10407,-76275511,1124637979,-1154110570,-137826215,-267913400,-1576316644
6,8,3,1,10407,608493972,2021998601,-182553448,1124621396,979205324,120766807
7,8,3,1,10407,-454616051,1499278877,-2019857118,2082352303,101502873,-1644014813
8,8,3,1,10407,1525628612,276850902,-1250229026,-326171452,2079805227,-1406177703
9,8,3,1,10407,-1077916985,612353674,-546906739,537540099,-1650970397,900918353
10,8,3,1,10407,59321786,-1442573038,-1304612737,-2138357987,-2026505506,-2127386603
1,9,3,1,10407,-1240682398,1532135185,-136009710,-2016593217,-786211335,928061954
2,9,3,1,10407,1324151427,-496705569,-1110574307,-1565097961,-18909440,-1754098622
3,9,3,1,10407,1771981841,-1430510983,1526833989,94779661,93106348,1468860324
4,9,3,1,10407,547696870,997508478,-192554461,173414374,-936805001,1639573198
5,9,3,1,10407,1533683473,-766523260,1647366250,-1731629081,718121936,-1416827352
6,9,3,1,10407,-908731893,-2078185632,-1648353530,466016925,1830668662,163418435
7,9,3,1,10407,-1119052430,1837615999,5061505,-1333577580,2113580684,1930448585
8,9,3,1,10407,1759455108,-1445717169,876407000,-1522044481,-1775272466,904181210
9,9,3,1,10407,9881960,-394146638,1619426985,-1506898352,753769278,-442838433
10,9,3,1,10407,-9925529,-1054274618,899453168,-1858072490,-1428536902,-160640849
1,10,3,1,10407,-697787221,161553206,-521840420,-1002498809,-307435738,783824989
2,10,3,1,10407,1476345261,-1157781770,250165914,581927330,1289739266,-1033496158
3,10,3,1,10407,-849755220,389341736,-801068320,-916949584,366708663,1099262954
4,10,3,1,10407,-1473954001,2000847373,2048059994,-907358671,-58662451,957513772
5,10,3,1,10407,1134751006,125346361,-308118121,-1232909068,-931826549,127294068
6,10,3,1,10407,-926955683,758719565,1707313072,591347877,2021753386,-991962623
7,10,3,1,10407,1546433651,88652760,1536931623,-160769716,40139019,-1777391739
8,10,3,1,10407,-1540579938,-1105796685,1395241172,2140115211,-97398966,565716350
9,10,3,1,10407,-191619710,-95447993,-1253483324,-1699634057,490025777,1084046768
10,10,3,1,10407,-335815130,-117052127,-1526979338,178248174,-1257636537,1724753769
1,1,4,1,10407,-1283104390,-538968973,-1009070641,-560801117,-1170585479,1855534671
2,1,4,1,10407,46320541,-325942478,-998188214,199789464,802172972,1644808980
3,1,4,1,10407,333743705,-1429513151,799053729,423071313,1271815371,975093647
4,1,4,1,10407,377480399,-1808048318,1054375501,-678598280,1592043350,1789063178
5,1,4,1,10407,986673560,-503024412,1704267017,87436805,1146715528,-688428177
6,1,4,1,10407,-131013772,-17463717,-227140035,-92579681,1798636647,-1867740206
7,1,4,1,10407,-457640266,-2023889838,-1358714442,908548021,-1399795724,-1883340526
8,1,4,1,10407,396519182,1144431160,-1018689511,1515875767,1354955355,-1966526975
9,1,4,1,10407,-829824705,-1279034158,-1797717149,-1630878636,-1506181995,805641203
10,1,4,1,10407,-1963808852,-1790406076,-645304715,-881462405,-593441253,1731920389
1,2,4,1,10407,599357206,-952032255,-2071910526,1081674301,-722678607,1571601338
2,2,4,1,10407,-269753515,-215157504,952146514,-675459076,-1153856329,-436587640
3,2,4,1,10407,-270071114,808697705,-937171209,248295883,1425424634,-1482158713
4,2,4,1,10407,1723677470,470376581,1125097876,818402318,-1542707183,-640458260
5,2,4,1,10407,1091062272,417619239,1075594644,-522411769,-1899491878,-1614162822
6,2,4,1,10407,2026555439,-1618648250,-803575037,1497751628,-20628647,-1155144810
7,2,4,1,10407,-643251994,918093668,416792274,-266616321,509714618,-424770773
8,2,4,1,10407,-1588403876,863952906,483300027,1978569686,1021980117,669224334
9,2,4,1,10407,-446687024,-2054622018,773702425,-554972992,2105690999,1472374520
10,2,4,1,10407,-981652056,981747911,-1114256993,-240053539,400871261,-2071442995
1,3,4,1,10407,-925239837,266182081,-984114204,931902740,-649520929,-1447060799
2,3,4,1,10407,1181179465,1133205941,-1742503598,1286487244,-1165848093,-1503193185
3,3,4,1,10407,585676659,-1731148743,-2132124486,-907468209,-624700996,1883831844
4,3,4,1,10407,-1500393287,-256727795,820282369,1480302978,1165235813,-36308987
5,3,4,1,10407,-994650196,-560326873,1803138204,1591329200,1094798527,-407224809
6,3,4,1,10407,1523021048,229941254,986575473,455943055,377797079,-274641109
7,3,4,1,10407,-1033779074,-554668016,-695318804,-2104178497,-264962238,22826237
8,3,4,1,10407,1571138688,-1136096191,-1692275745,-1397842439,448297803,-895044303
9,3,4,1,10407,-2107113966,-1273309245,1028354929,1731935949,315880422,1772728608
10,3,4,1,10407,-1040461503,-552642402,423877306,-610721692,99265695,-1940666410
1,4,4,1,10407,-1381969991,1746908750,1316033919,-933177734,2050977010,-805539494
2,4,4,1,10407,-1025055814,1236549290,1001657215,-1933918731,-417916793,-1177143655
3,4,4,1,10407,2075304164,1579434048,59259110,10787107,-859335685,-254807115
4,4,4,1,10407,-750060545,-1536607720,857981865,1267086777,1923745699,455185470
5,4,4,1,10407,-1541247088,-1308028480,91774120,-2102570218,-1179658203,-1530639456
6,4,4,1,10407,958265771,-1071712430,1217638372,237002199,403838852,2105080865
7,4,4,1,10407,-69902743,1239801061,-816431665,635794273,-1040340850,-1878544933
8,4,4,1,10407,-1739710191,1892670625,1403375051,-690809616,505502313,900761742
9,4,4,1,10407,1409606689,-1545148034,-2137373395,850106004,-671150744,1992929998
10,4,4,1,10407,-2078821863,903409945,1055374999,631009525,134632116,-2146750664
1,5,4,1,10407,-1468159535,1210266939,-367301058,280669512,-1971483018,-879794688
2,5,4,1,10407,-1148452346,-1581365195,-11613386,1777469502,-1128370371,810066423
3,5,4,1,10407,1731259621,1521694412,-1448514849,186724110,-1260474397,1586691410
4,5,4,1,10407,490218570,-290617352,-1194830155,995385886,-523447008,777939258
5,5,4,1,10407,-944705554,-601665125,753559789,1347973586,2118574695,-180786806
6,5,4,1,10407,-1072848245,-1127618527,-1939353879,-734677594,607823483,-1596115753
7,5,4,1,10407,809664986,-1101902668,1762368216,589322320,1120467994,1959472784
8,5,4,1,10407,-966927237,-545797155,-1403999197,-1185714325,-1705911873,-954500366
9,5,4,1,10407,-327840227,1880697638,-1378353596,255427792,-431234594,1703675546
10,5,4,1,10407,1595802979,-1203002430,-99870667,-441526636,326234949,-656699364
1,6,4,1,10407,-1893072627,-1160412308,1526104288,-2043524563,-2132116665,-1184249904
2,6,4,1,10407,1782052486,1546113596,-885212752,1750552788,-1530895654,-1912244708
3,6,4,1,10407,-968261219,1174133479,1621494852,1488932694,-971322153,-1439123413
4,6,4,1,10407,-1308073314,962044675,-2043830580,1072437189,-2131770544,1354593227
5,6,4,1,10407,-332272114,-1106578149,845179150,-1023857228,1886559630,145393508
6,6,4,1,10407,-23379974,463950139,263449132,-1266982641,1471896498,785707882
7,6,4,1,10407,774696758,-510617258,1800178234,-1268457315,-199666978,-880909900
8,6,4,1,10407,1158615240,-563598457,853522852,470138807,-682183054,409879849
9,6,4,1,10407,175091636,-579382822,418698336,-34455700,-64534,-1774469918
10,6,4,1,10407,1443972996,-787562493,1806412117,-1518449612,566564683,1395037920
1,7,4,1,10407,416859996,-685013549,-952845977,959358624,-1903112590,-1404764444
2,7,4,1,10407,-781214974,1847728275,2012895658,353682998,-1915836808,1489741002
3,7,4,1,10407,-1887001663,254184523,-726060935,1017819500,1511818812,1692695090
4,7,4,1,10407,1852919818,917144862,-1868329271,-1861854660,283072076,1922158990
5,7,4,1,10407,1174579759,1634413838,-1777793939,1841386485,-2140873452,-1003193
6,7,4,1,10407,527232650,-569199585,-831131562,1586042431,727747675,-1446070831
7,7,4,1,10407,-984963073,839756708,263252494,-1726692305,595908750,-1233215500
8,7,4,1,10407,1897023027,2097871389,1330805663,-425541064,-2013005219,-418362935
9,7,4,1,10407,-1710209728,-1104474668,-700120642,-347954458,452312766,-246529292
10,7,4,1,10407,-1582282527,-1160589338,1187307823,-316011867,1296245222,-120180053
1,8,4,1,10407,-708631571,-1730533068,1809938604,-892647235,-1878557149,346624635
2,8,4,1,10407,1419410149,260838448,-360751567,-1850473179,2133375956,-1933454874
3,8,4,1,10407,769031901,1672747476,-676314470,-1940459501,48294940,1521123775
4,8,4,1,10407,-599395640,-1398914068,-2056479216,-1606928194,1851402153,-1042054821
5,8,4,1,10407,-767784434,2091523454,1364369098,303155869,-1161418239,716741248
6,8,4,1,10407,-639106267,-655289103,246915738,1575141447,-391689996,-893708649
7,8,4,1,10407,-1626350658,485053597,-581808871,1369174777,-129412218,1542392314
8,8,4,1,10407,1284664698,381048168,1367896112,604278366,1445658311,1133323143
9,8,4,1,10407,-1845045469,521653953,150787083,-790718484,1836356323,2087650513
10,8,4,1,10407,-282725507,-1390159753,783767517,1325217321,-1438621087,315597706
1,9,4,1,10407,-1666809278,1821061604,1805945059,1096681810,454444251,-382579116
2,9,4,1,10407,-74182158,213854450,290111095,-1196056220,1926696521,-701475927
3,9,4,1,10407,-253935425,790031147,-700188094,500475399,-825578515,-1828805444
4,9,4,1,10407,-42231548,-858408527,-62660489,349000393,1711726528,1794555090
5,9,4,1,10407,42600607,-204885045,-2111224231,66165406,1314026982,-810104934
6,9,4,1,10407,-2131055119,1311483391,-1016039444,729780268,654338941,-754571547
7,9,4,1,10407,1484400806,1223541008,-1537080346,-1289530227,1978610780,755136449
8,9,4,1,10407,435884427,-401263769,584345741,-1235086463,1592006390,1289800329
9,9,4,1,10407,-1991309282,-1842739319,1642650393,-1857176003,117620739,744341712
10,9,4,1,10407,-873165254,1456255607,1274117098,827621037,1130037746,289684790
1,10,4,1,10407,-1894864472,-119401037,113252044,-1529157959,-1161643902,-929933778
2,10,4,1,10407,1218602403,7219403,1261827678,277714675,124882474,-2144256553
3,10,4,1,10407,-399122213,-1203923707,-2052197633,-1796461349,-2078165560,1854037904
4,10,4,1,10407,-1767374155,-789984575,-187470558,-1209332118,-723759089,-1857211741
5,10,4,1,10407,460642733,1779355356,-366679581,1571951050,-254380706,-221152300
6,10,4,1,10407,-267527694,-1691706622,-1383828262,-1626023530,595818784,-1166682338
7,10,4,1,10407,1388485168,322415695,-836535687,1034148928,200849822,-1795797930
8,10,4,1,10407,-728132529,281945285,-97247995,1627448761,1863541716,-1763436546
9,10,4,1,10407,831092259,471207461,-1044168741,1248368335,280738428,533257922
10,10,4,1,10407,84929455,1103482068,162805620,-950225981,-439821586,-1829146498
1,1,5,1,10407,2099299701,-1157096328,1586943314,1635721596,9022086,-1702603894
2,1,5,1,10407,35149200,-31992885,717334168,1591513089,793289022,-2080354805
3,1,5,1,10407,-121137002,-1939060935,-745558703,-264120833,-1571058883,-321053555
4,1,5,1,10407,-715988936,-1056986878,-101005164,-533182366,-1677024462,1339722997
5,1,5,1,10407,-453251826,-864703749,-1839303553,-177366802,1340576138,204878266
6,1,5,1,10407,-1330102947,-1172685309,308988766,-1390244431,-1513217788,-114527719
7,1,5,1,10407,-78022049,-2135189958,102667244,1456333031,-1238091579,-626971735
8,1,5,1,10407,-865457783,771792448,23753390,-779428786,1071905276,680834575
9,1,5,1,10407,-1288760985,-1478682581,55002043,-894244521,-1551427928,-1617083618
10,1,5,1,10407,-1091742809,960263571,429098418,-1025401686,-79947663,-925262097
1,2,5,1,10407,538899998,2066745959,-876798414,-1657619100,1967208650,-1652333671
2,2,5,1,10407,30190699,-1912355393,-1972281180,-43779019,-1737291314,-1034024488
3,2,5,1,10407,-164699882,1594543118,1012367339,262867859,-2022213465,749102361
4,2,5,1,10407,-168239054,-128841115,934970690,1156960749,1529608834,-978396141
5,2,5,1,10407,138598742,-1327415250,-630229232,642329405,1426899280,-1217886917
6,2,5,1,10407,177669741,-1792013684,-2049657489,-1567454213,581091967,414800260
7,2,5,1,10407,-1552846967,-1420485797,590979586,1500623076,391655553,-1126997103
8,2,5,1,10407,-1181005499,315859203,-1871790996,1852363956,-722870996,777306143
9,2,5,1,10407,448693056,556492101,1158842451,1793799624,1914471532,-382931185
10,2,5,1,10407,-96792499,-740052392,-701719792,16257962,876398500,826422395
1,3,5,1,10407,-1054388455,1788119432,1830640216,574600222,1834777851,-1716657137
2,3,5,1,10407,-1797411853,235440647,1190961398,1538386040,-837596768,320081211
3,3,5,1,10407,239854766,521172167,-1147438400,413408873,861372684,-2036877588
4,3,5,1,10407,-785747107,41357343,-45319874,-337861970,1894617673,1228951445
5,3,5,1,10407,-1842018889,-435617898,-1993801800,995633865,-325253299,1596641185
6,3,5,1,10407,1029215743,1095625008,-1187662945,275729940,1557985031,-1376834151
7,3,5,1,10407,-1235648948,-614023063,-260439029,-1797000282,-153111934,-2054807387
8,3,5,1,10407,-1028557088,129532465,1177685254,1137694404,448526260,-1418318183
9,3,5,1,10407,-520918382,1858113663,973328493,-737397836,-236730603,185262584
10,3,5,1,10407,-480429747,-2092542882,1248608966,-1522421765,-1815567114,1069420869
1,4,5,1,10407,42991579,1965255911,815986947,-1289288818,-780498518,686606775
2,4,5,1,10407,1944087419,546373159,-1325301291,-984784821,-918753025,957847572
3,4,5,1,10407,1753510886,-1424119355,1349855238,1152894425,-2119884746,782464579
4,4,5,1,10407,-1674676613,1353452935,-1557574803,-226105538,973954218,-1966990211
5,4,5,1,10407,-1095553788,1365727003,-1533982079,2069052089,-436011752,1608084438
6,4,5,1,10407,-234777424,-907675276,-1826972924,230318776,538225576,1466005708
7,4,5,1,10407,96950747,1512185443,-316303222,793972164,-1980298225,-687599958
8,4,5,1,10407,421806868,-1958792135,1615287086,411299169,-524521170,-1953533867
9,4,5,1,10407,-1967260714,1143221507,1414019603,422434070,875629195,-1323304791
10,4,5,1,10407,-2144625889,-121628467,852408965,-777932432,629318007,455876868
1,5,5,1,10407,-1233825837,-1546099042,-1005996801,-617325267,-1057316836,603140507
2,5,5,1,10407,-1595040513,-779145360,647365255,1818314698,1513444228,-1803297028
3,5,5,1,10407,1727942692,1440440101,-1045929549,-545895430,-1527397514,733041088
4,5,5,1,10407,-59763911,390969295,-285466177,-1036119738,2121397766,-1810696571
5,5,5,1,10407,1081158392,-1544829371,497934311,-684584065,2072486945,1996800166
6,5,5,1,10407,-2048221741,-537129035,-928809845,-968565375,1968489193,1514295630
7,5,5,1,10407,1065804770,1564338372,1006515209,-539282448,583919425,613521103
8,5,5,1,10407,775497897,1986607812,1295266900,1789566643,-913479675,2088524429
9,5,5,1,10407,-1402033489,-1534092005,-2092964523,-1387673963,-420522476,127881651
10,5,5,1,10407,-1896615439,-1566088972,313755780,871929850,-538362235,-1634340448
1,6,5,1,10407,-700759195,-2115592917,805126545,648807537,-2112665518,-1689066272
2,6,5,1,10407,563668387,48589539,53052729,1711899740,-1851497760,-414906729
3,6,5,1,10407,823777213,227372277,1208767529,-452473678,1220840069,659930395
4,6,5,1,10407,-1388052171,800710800,2143627243,-1002576565,-1677909852,466640187
5,6,5,1,10407,-467061901,1864561733,1849246460,-1669864806,293146807,229254292
6,6,5,1,10407,-1533266168,720791863,-1777798978,-2045664272,1821216406,2063585886
7,6,5,1,10407,1915438729,621114737,-1490909966,-1022564368,-506422178,-486277962
8,6,5,1,10407,77611974,-1562506733,1543899471,-1823030701,-1276993458,-278918813
9,6,5,1,10407,686920559,-738026896,-937493016,-350137611,1803344170,-221935727
10,6,5,1,10407,-1112008909,-357914449,1761246228,-1417798998,-1737647189,1482717019
1,7,5,1,10407,-481444819,-695762538,-1616929468,133804789,601045524,-1849973197
