"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,6,0,9,10407,1995022399,213163886,279809130,122834356,918905611,-2076398701
10,6,0,9,10407,570880599,-1088545178,-1421545199,-1368748271,-2071690090,-281283401
1,7,0,9,10407,-1740684132,-813532093,-293177516,-1479031561,152028401,522091999
2,7,0,9,10407,707100364,41689356,-1287042225,417468560,1459192220,1851523475
3,7,0,9,10407,-757807661,2130590048,-718173358,-780846636,-269134046,-1841891097
4,7,0,9,10407,-401376622,-1889248655,-1942151487,915602112,1375147330,1189709897
5,7,0,9,10407,-1084407860,569061228,343567423,-1017182724,-140071433,599297391
6,7,0,9,10407,-1930573749,-977447231,1741777958,1310861125,1674308651,220472122
7,7,0,9,10407,-1939667182,667409428,-728977855,1642439114,-46654549,156277684
8,7,0,9,10407,56162341,733007524,-1755273323,1137940302,1039593345,955517235
9,7,0,9,10407,-2828665,897081014,1704081560,1456584941,-1917038621,339334971
10,7,0,9,10407,425677542,2076895328,-2087209116,1783750381,1159552151,2373321
1,8,0,9,10407,-660313161,1604242531,-1161601987,735835165,89233113,-1073292005
2,8,0,9,10407,1626930990,362100501,769922809,-143416010,-1334351210,-1287423804
3,8,0,9,10407,1439256441,-2143716997,788213278,-1649094852,1770883163,-2129406842
4,8,0,9,10407,-633606895,1853252363,810386607,-1068104689,1962860541,-1932960383
5,8,0,9,10407,-1293130828,-2115357191,-1814440804,2068841381,-950652566,-449279975
6,8,0,9,10407,97816005,1661108485,-1186614045,-1942758224,-1756336495,1312511498
7,8,0,9,10407,-1817209562,1810040172,1850341407,-949532061,946145891,-597286744
8,8,0,9,10407,125273483,-481281795,-374680178,-1064440503,-15786773,-448654127
9,8,0,9,10407,-468663516,1616691434,-982646820,-214087902,-830058679,-1994814865
10,8,0,9,10407,-503950214,1179676949,-525577389,-1616903630,1023585514,-1481044161
1,9,0,9,10407,-1950678080,-218705547,1515274657,-171168777,1790434349,135737712
2,9,0,9,10407,-370895484,767976617,-372809507,-1647681044,-1097420829,-1689094076
3,9,0,9,10407,115269784,52070887,-620453826,-757440418,378828161,-1786869540
4,9,0,9,10407,-1221144164,-796405706,754957985,-1457210851,-470722481,-1156011775
5,9,0,9,10407,-275735882,1753526760,-1974394243,612728564,-1692836835,-1378289304
6,9,0,9,10407,-1148484197,-1240019148,989145220,192059420,802828034,834323902
7,9,0,9,10407,1210581032,-1347383274,-2145838410,1934404282,-1765914554,-1712477053
8,9,0,9,10407,-1176958070,55885759,-8132619,1775574899,1225644006,-1928782482
9,9,0,9,10407,201541566,-409899360,1660607229,446919285,-48613339,1497713686
10,9,0,9,10407,1900018431,-852679096,-963032126,826145967,-57020087,1362760648
1,10,0,9,10407,438935387,-1117765588,-378126448,999658361,1802676724,570709460
2,10,0,9,10407,-2103730876,-1995355457,1600752805,1652967311,1480241839,1372462265
3,10,0,9,10407,-1541857556,-203766582,1570651209,-764847491,1636384901,805222107
4,10,0,9,10407,2008926170,-1008018693,-2104167309,-2086499784,246628519,1811552074
5,10,0,9,10407,-209721229,-995897287,-426798585,-396989340,963186245,1640223065
6,10,0,9,10407,-2145589956,1249879585,-116108866,297999185,-670662263,324843212
7,10,0,9,10407,1126169838,1335374404,1730528255,1611955459,1297935573,1208342216
8,10,0,9,10407,1579406658,1657468029,1614958144,1859854835,-800442560,-133118875
9,10,0,9,10407,-1424083771,-2083354382,498795197,410594096,2074195780,-617447654
10,10,0,9,10407,-1629821342,-1152330992,807814718,-590460376,-1328384521,1810050277
1,1,1,9,10407,-454783601,216441419,-1068579703,96405510,-68802420,-881796174
2,1,1,9,10407,1505171861,1233637470,1328173298,-1757431356,-445023007,-1119752918
3,1,1,9,10407,70935993,1474054992,1035589094,-1416416753,2080868431,-340885464
4,1,1,9,10407,1102318502,-162622407,749148420,-864175300,-1611217771,-378505781
5,1,1,9,10407,-704565801,2081753783,801247667,1934058981,-977874518,565262073
6,1,1,9,10407,2143447896,-1949085860,-1345246317,893842787,-701920338,-1255282042
7,1,1,9,10407,-1856926064,2113559508,-377166323,356695513,-1557759774,-532378446
8,1,1,9,10407,166355308,-990408630,-150294371,979440565,-57998663,449355965
9,1,1,9,10407,912157606,657624596,684388851,-78978607,665867000,-2047678506
10,1,1,9,10407,1842781573,-484328354,-1251199988,-258886928,783877840,439425166
1,2,1,9,10407,-191874396,1922700185,1407851909,570069254,271188706,1604995171
2,2,1,9,10407,646579139,-395090045,-679485208,-1725442283,466521220,-1651795418
3,2,1,9,10407,-911974353,-1052716861,857192373,1213261507,2045963333,2017642031
4,2,1,9,10407,-1091601291,-556650677,-67828733,-1031827672,-1424936814,-983574889
5,2,1,9,10407,1736180407,1190395709,393970340,848620936,-2124742591,373772614
6,2,1,9,10407,-752815337,2043912401,-169403535,-1668478366,-285099611,138087621
7,2,1,9,10407,417729357,-783215849,-54405147,915929519,-2000343049,-52538824
8,2,1,9,10407,-402357863,-305505874,-1302337281,1509790189,732207569,-585328606
9,2,1,9,10407,-1070443542,1394790586,-1627061346,-128361664,972455732,1532738466
10,2,1,9,10407,-1710680183,966470835,-1179790014,-1020487992,1222412574,-822528431
1,3,1,9,10407,433550243,-1477860788,577783185,-1893003730,457011300,-328890309
2,3,1,9,10407,652022403,-1110907230,-1634310877,56703295,-1947839710,1230612494
3,3,1,9,10407,-1050058932,26722286,-1667297817,-992034574,-554524149,1901211561
4,3,1,9,10407,514686454,-1840427315,127461738,796846263,482344771,599029880
5,3,1,9,10407,1003553426,373687318,457035957,-1528886051,-1637448204,-2033974849
6,3,1,9,10407,-377530492,995628117,1990529394,1949799036,897196087,-2047995129
7,3,1,9,10407,259875217,434323390,-1632845213,584424772,-101226585,2053161182
8,3,1,9,10407,59388152,273455147,-1629495554,1628966623,1360207593,-1745297589
9,3,1,9,10407,-521197489,113780626,883574485,56391950,-99896421,-517249547
10,3,1,9,10407,-1262306579,-1481864819,-1072516953,728789984,-26338253,-2050860016
1,4,1,9,10407,286301234,1115758034,-1269209525,48833753,774754404,-1353748702
2,4,1,9,10407,-1472402555,1618893995,-1804222210,-462853853,-738372783,904865505
3,4,1,9,10407,-699130827,650942612,1334769280,-1740210393,1274948792,859350357
4,4,1,9,10407,363163442,1365875467,-1142289189,-1826381199,595568705,851101324
5,4,1,9,10407,618327259,1261703381,-1568524006,-784353940,1928955153,1139900347
6,4,1,9,10407,-971482697,-862079665,496948458,1640406973,90009682,-1458361797
7,4,1,9,10407,-1556851208,-563374857,245298563,1150575647,-1171085606,-1622066639
8,4,1,9,10407,-288728972,-316292908,1802261563,438225861,539143691,-1781856309
9,4,1,9,10407,-866957753,-57351434,-1007488300,-726435343,1638736919,539733895
10,4,1,9,10407,-1830953864,-146340224,1679243731,1079363185,2135251459,501060438
1,5,1,9,10407,-588692237,-984453062,-516202990,932804119,1178847557,-386131701
2,5,1,9,10407,-131784159,-2057731167,649028363,1048982839,246092736,1370362234
3,5,1,9,10407,-1197911945,-543167013,-1660321682,891806701,-115549443,-1993160626
4,5,1,9,10407,897630870,1327825983,886526834,-1948582068,-636336138,-1784517082
5,5,1,9,10407,1005934908,1889878286,1158028546,1720199550,1216926124,1287349888
6,5,1,9,10407,673665889,154553681,938506278,-1721153844,-666262519,1305027648
7,5,1,9,10407,195467885,-1703319232,1801829179,-749001131,-21068917,-233446883
8,5,1,9,10407,864269263,1744279241,206010277,2141404356,-1210143113,1874242246
9,5,1,9,10407,39139398,-416190810,-67357945,1445196174,-1071095871,1041123841
10,5,1,9,10407,-358488882,985864264,-94284689,1607359003,474985970,545144206
1,6,1,9,10407,969028273,-238649600,-748760153,2116642718,-1777755700,1332060508
2,6,1,9,10407,-1097380122,-1495933082,1099862594,-2108098694,1389742371,-1168731792
3,6,1,9,10407,-714899889,-1776679455,918612231,554892193,168538048,1715677122
4,6,1,9,10407,-1431954292,-1807090896,1940196178,-1574135873,-1403506754,-1853543691
5,6,1,9,10407,-1144130489,-1174328940,-763819149,320983807,-1027823966,1018100886
6,6,1,9,10407,-361246137,-1426562841,2092459142,-1673422853,1119776161,-1114633010
7,6,1,9,10407,844187405,-472964321,1998734181,-2002818076,1372032522,1722595368
8,6,1,9,10407,876184084,-868281109,243121006,-654935639,1660653743,1867013772
9,6,1,9,10407,-1174488101,-1085306087,-1324209379,-263684921,-1371576012,304173609
10,6,1,9,10407,-132754254,821762838,-1397087251,1519200771,-585494817,-1656598716
1,7,1,9,10407,-755752077,-2026633204,1489195764,-1880453522,-390372688,1676189928
2,7,1,9,10407,-1086737880,-710386270,1838277520,-38781952,-561854828,-1881940869
3,7,1,9,10407,-1525876014,-772817430,1887644641,-529157412,270340483,1863357554
4,7,1,9,10407,-1461734697,1438782190,-1365238005,945306849,-854846129,-911137796
5,7,1,9,10407,6458856,-943317245,56079206,-454838641,1840969795,-1927751429
6,7,1,9,10407,925061551,1575107647,-691801073,814113772,1109154021,-223017121
7,7,1,9,10407,-607631955,-1432504576,-248939918,90141040,217666678,1956146673
8,7,1,9,10407,-1828101661,1252741222,916473999,1530518108,978885165,1151108567
9,7,1,9,10407,610711770,1638406556,-1303514105,2127745991,-1599623773,432085991
10,7,1,9,10407,1450752547,2106826783,-338421863,1395816942,-1792444070,-1091342195
1,8,1,9,10407,-152562469,1960428201,-1256512356,1445716088,-634342279,-1696592600
2,8,1,9,10407,-1721397333,1549334838,-539271519,158366116,-1088369794,1426216488
3,8,1,9,10407,-2119137960,1195058893,-1992905668,-1458052309,1147171066,1562511340
4,8,1,9,10407,-1440781511,-70274512,-221453058,1313967298,-2067176908,-1849148222
5,8,1,9,10407,1775973028,-1402961020,-355702714,-1696357884,-862979412,-2102558716
6,8,1,9,10407,1021507426,-1158551907,-117685608,293577982,1837192883,-1958743669
7,8,1,9,10407,1214313422,-365897197,-1507352497,1758920176,-538713509,192114268
8,8,1,9,10407,-2069571489,749943353,-1548454796,551748397,319819893,-2046575225
9,8,1,9,10407,-357265511,91675393,-737416129,1770011239,1361250519,-1632533561
10,8,1,9,10407,545387637,-633927583,1119435062,-1557142771,-1952427933,-690238832
1,9,1,9,10407,-2133303815,723424469,871411855,1379454980,-1653132354,26587229
2,9,1,9,10407,107551804,-1817197607,387891066,685203836,1030631084,1001740399
3,9,1,9,10407,69429298,-162600858,1376066485,1764669472,1129668652,933108878
4,9,1,9,10407,225672117,1501121388,-1222845556,1498109844,234876123,-91237830
5,9,1,9,10407,-1668296685,-445782490,-375362003,-434168193,1148176313,-1439708449
6,9,1,9,10407,-1686111448,-65096513,-1581251946,1178422642,1590413491,1720772683
7,9,1,9,10407,506138769,823415246,-789546776,-1271007828,-535957645,-840636737
8,9,1,9,10407,-120458582,1731899301,1839642900,1960287328,-1063754958,-451699345
9,9,1,9,10407,-497712320,-379387134,1356455657,1642067765,53787669,1896127928
10,9,1,9,10407,743270038,1502052034,-1318080381,1530752153,-469835864,-1738582053
1,10,1,9,10407,1406872082,-830650952,945549754,96974373,652307372,437751789
2,10,1,9,10407,-1297504611,-1203591432,1086916016,535000786,137317244,1384795764
3,10,1,9,10407,1583806217,-1863049703,-1060264515,738793410,-1272426326,541507457
4,10,1,9,10407,-58881866,-422877514,513292413,-152473400,-859854402,-688188384
5,10,1,9,10407,-1581185570,154287025,-2002978101,1861279955,1930758276,452703352
6,10,1,9,10407,-125631681,-953006433,1204910133,1614023257,-2024638622,955780952
7,10,1,9,10407,126157648,-626495126,-1016994491,-1475971203,-1491269893,840881864
8,10,1,9,10407,-1274602287,778442593,-1428440698,1839673376,659437722,1227736481
9,10,1,9,10407,521514905,588339320,-79612021,-150216520,518110030,-506434136
10,10,1,9,10407,595664168,1155310943,1987959058,689526672,-1633798736,1221673869
1,1,2,9,10407,815626685,432660585,-1868684382,381622912,-1700891459,-1273147531
2,1,2,9,10407,1671563294,-1772199147,256229251,910667173,-770135614,113232836
3,1,2,9,10407,1201664362,-1076526177,1895568675,500239893,-507470714,850579880
4,1,2,9,10407,-644320362,-429589903,522497545,-237845698,-1908767212,-757667053
5,1,2,9,10407,-412537497,1202534135,105668864,1246852890,-86843919,-2059806125
6,1,2,9,10407,-1534963967,-106556829,-1816960527,2059161218,7719103,-612434748
7,1,2,9,10407,1759288913,942830402,-42319543,1906387271,-2137596013,893036597
8,1,2,9,10407,-1209441977,382753557,-2073177430,-1979142193,104972500,-215962502
9,1,2,9,10407,222548345,853085223,-745673778,332907913,413100921,708602555
10,1,2,9,10407,-862617761,-578259447,-1804697800,-605900854,825252586,435663930
1,2,2,9,10407,747208528,-664958135,-87223446,-1646245515,50609848,-812844220
2,2,2,9,10407,1353365268,1743520537,-1720806553,-1536671920,-1525018046,1890379058
3,2,2,9,10407,415667500,-339707310,140626511,1869062354,2040250606,-1892047672
4,2,2,9,10407,-201602080,-852077096,1407300560,-623486310,2065012713,1743297745
5,2,2,9,10407,471832727,-1065356262,-1240753099,173429342,-2041135150,477810477
6,2,2,9,10407,1533348981,360619347,-1090357216,-569231938,-1669357626,-233844825
7,2,2,9,10407,1906581596,-34978824,1955793754,918348178,1653131046,-1778073561
8,2,2,9,10407,-1936311649,2112489259,-677342701,845626490,-1308571777,-1797818629
9,2,2,9,10407,1681351261,773356936,655158261,1883989607,1445854572,1109237698
10,2,2,9,10407,-1531441912,-2018406297,-2070241930,345268785,-406091416,204697319
1,3,2,9,10407,526465407,-1714461021,-2123390586,-1493588091,704787081,-213241744
2,3,2,9,10407,-1758294480,-201412387,-1126863745,1844096222,1694055890,-809519358
3,3,2,9,10407,1594465742,1208178748,-1768918639,-316913318,-1282688251,1329757898
4,3,2,9,10407,-1866113120,-1721907803,-1241715371,-1522812612,-125809027,524840798
5,3,2,9,10407,376169916,-239516809,-1529475256,452417433,509721198,-932456413
6,3,2,9,10407,-1681359887,1693100959,963494961,-669693443,1817030189,980709812
7,3,2,9,10407,-213987632,649888412,-1140169109,-2096407892,1884927105,-395384840
8,3,2,9,10407,-1589947499,1728954245,516473326,-1064041643,1859977405,-1140601425
9,3,2,9,10407,858198173,-60170124,1839764989,-1004181471,-1581540405,-737565590
10,3,2,9,10407,-1164731750,1125674106,1420565762,-1970990147,1411045537,-1460278311
1,4,2,9,10407,1631690047,-1949579680,-1389700048,1376444972,-1652806327,1554395233
2,4,2,9,10407,-691285916,-1231857484,1872038886,1332419855,955650653,61683637
3,4,2,9,10407,-1201736113,-787356263,1711886748,-692550304,1728188643,-338917392
4,4,2,9,10407,-1461467988,1268561086,-234281919,1533307548,-992989197,1236408406
5,4,2,9,10407,1991306423,70726361,-27202319,-1127657410,1330171425,1401016256
6,4,2,9,10407,340352390,-779197422,-1476869570,1358034029,1119771849,883715894
7,4,2,9,10407,-759623465,-216763042,1631996160,37880292,-161921330,1879504699
8,4,2,9,10407,-1567796705,-234578677,881432581,-110437929,1545045024,2134987846
9,4,2,9,10407,-1601492398,-633010417,410139913,-1759905674,-1547980236,-889829036
10,4,2,9,10407,1022031797,-770914854,-1153955386,242749490,2017884516,51619359
1,5,2,9,10407,1572506353,-1250297564,1506659007,500236590,-1909541559,2135485459
2,5,2,9,10407,1185026816,-1879794643,-944470530,1992404481,14307127,-1612383508
3,5,2,9,10407,-478983534,-572164190,-1412397708,-2101547016,1995747318,-1096924031
4,5,2,9,10407,1637309800,1992874240,-2115084963,159506337,1002146728,1320077569
5,5,2,9,10407,-1372626280,1841376275,1748865388,1253409531,1623397695,-942764985
6,5,2,9,10407,315134348,-1499136104,-123330760,-365012292,-2126329332,-501947337
7,5,2,9,10407,-1769505725,998007553,659609542,724810765,924610888,1648620332
8,5,2,9,10407,1816753049,534805556,1813443164,1629565709,2022100166,-344908475
9,5,2,9,10407,-1452346970,-1281148019,-1130928487,1362590914,-603683735,-850909611
10,5,2,9,10407,3216332,-800963610,1861367634,2036314231,1637191207,1414177980
1,6,2,9,10407,55227542,598994545,-902379398,-357582245,685997135,572154728
2,6,2,9,10407,-295505586,1729413870,-253323071,-170130004,1273932186,1092797041
3,6,2,9,10407,1917547077,-1109261601,172480709,804692155,1589421015,-1774268552
4,6,2,9,10407,157092563,362219110,1369615752,391666097,1484609577,-481512220
5,6,2,9,10407,118795874,-487345424,-1205990176,-1283649472,899338874,-142020765
6,6,2,9,10407,-1207843794,700333296,2119676462,-410796842,791452389,231178185
7,6,2,9,10407,784434767,586137008,1061386629,136149083,-396392454,-597075132
8,6,2,9,10407,507610961,-857380414,695158115,-239266507,-54703044,-1978370442
9,6,2,9,10407,-641907824,489989582,-514802453,-1422250636,1149599261,792014933
10,6,2,9,10407,54211534,-1796959536,-1119589224,-1148753117,351488194,-1068700443
1,7,2,9,10407,303755921,1924692629,1972028323,-1415099036,-375595782,25835883
2,7,2,9,10407,-2109163331,901726060,-1455064921,43177600,529439553,-1915295737
3,7,2,9,10407,-1622864939,230177030,898486971,-587787627,-184950790,1156979749
4,7,2,9,10407,199118685,1921315583,-1175239283,-427903230,-1306946992,341252401
5,7,2,9,10407,15685231,-180672030,1896093895,1786960963,949716800,-642735127
6,7,2,9,10407,-375086276,271495694,-118171489,-311518005,894065702,686571200
7,7,2,9,10407,1616832391,-2092312496,1478032084,1477895673,1672684667,420942833
8,7,2,9,10407,110035677,-80875686,154811283,1185535491,-2004683959,584759859
9,7,2,9,10407,-432644644,-1511848323,763478476,1697231280,-1836940875,-908864589
10,7,2,9,10407,-2052314718,250989410,-427168887,-1550226621,928080811,-1029579902
1,8,2,9,10407,-1681813944,-1330000177,-28505231,463322006,753492109,-198398098
2,8,2,9,10407,-2119603468,-1234940968,-940289006,-13552302,523188202,-203933424
3,8,2,9,10407,1131798525,691426237,1830826938,-691425453,-968936219,1684497682
4,8,2,9,10407,1255237735,1582568696,1593894244,185423811,1521299446,-351635884
5,8,2,9,10407,1888048355,854232426,-688829156,1127789038,1216392595,-413179744
6,8,2,9,10407,1746230710,1244716244,1862261717,-33385125,-1594929346,-36787508
7,8,2,9,10407,328276056,502293383,-678286522,-1579951354,-117824713,-886763874
8,8,2,9,10407,923912650,727367038,275170380,-685516919,1928023262,1505038534
9,8,2,9,10407,87247118,-659486177,1563423532,-1691852681,-1486488454,1776956312
10,8,2,9,10407,-1002094247,-1690566775,1891768567,404435440,-717794307,-1897661924
1,9,2,9,10407,1119504849,-49655033,-927099950,1609636396,1306247717,-1269952787
2,9,2,9,10407,108089546,1701019369,-1061048550,2141680024,-1404455591,-1775346281
3,9,2,9,10407,-1933432460,754083574,63825199,-408341678,1723677106,896689798
4,9,2,9,10407,-2122470673,1097487040,-1209822970,1098594713,-1228128644,-347118359
5,9,2,9,10407,1871586084,2134679586,846197853,-1700508307,-1769304727,1360258148
6,9,2,9,10407,1623921935,27994955,1887168458,-158974629,1412065578,1476578392
7,9,2,9,10407,892303187,1649011766,-1642879578,1734803786,-1321611076,1062144377
8,9,2,9,10407,952195936,-329364375,1891820744,516490621,2029777120,-2085915751
9,9,2,9,10407,1322772914,1724580378,1517301187,854938215,-1269022021,-1467655550
10,9,2,9,10407,1564944603,1416426550,205178415,-954079413,-1079951473,2023032768
1,10,2,9,10407,1450666762,-2125889905,327117125,1073646766,643412677,19635954
2,10,2,9,10407,681897423,28945817,-797624451,-144098872,-2072001207,-1803198146
3,10,2,9,10407,131536143,-392259367,1109778746,-1244175904,-29900302,-845366693
4,10,2,9,10407,144234456,1403941508,-695815446,1797630048,1277473151,1219835852
5,10,2,9,10407,1010180282,544877438,-2097622243,-1246370483,621186704,1632103716
6,10,2,9,10407,1842314498,-1745995502,2043718361,-2121393921,1326803713,-1831854406
7,10,2,9,10407,-1712807582,-1863264489,978343074,587814938,-1934657102,-737542956
8,10,2,9,10407,-1280366875,2016279977,-340643323,-1854393259,-1154585645,-2121781759
9,10,2,9,10407,7324041,-6498152,-1124930081,1234711940,-701778127,-1707994490
10,10,2,9,10407,-450205714,1631608099,102182187,1208496297,-763194166,-1487814420
1,1,3,9,10407,1209504954,-1522193183,-13808248,1408236245,737506180,-247782224
2,1,3,9,10407,-180704730,1718714092,-193930502,1987329844,526976386,-2067206086
3,1,3,9,10407,344643277,-92400969,6162466,451357616,778530484,13293357
4,1,3,9,10407,164731524,823704581,1311408484,1815586701,1524702374,-742444883
5,1,3,9,10407,-1502888282,1762162804,-159459280,-1186409208,1233892758,-34968321
6,1,3,9,10407,666110364,420298784,-176482389,275146485,1657304973,1691722214
7,1,3,9,10407,-1444870128,1098832337,354363580,8921115,508675017,512361823
8,1,3,9,10407,438148291,403445040,-1074943010,1383267746,1793730340,1455307278
9,1,3,9,10407,-1012856873,1341865137,1482322043,2064623004,868606333,199497775
10,1,3,9,10407,920366395,-1261235772,1269157469,-1483285405,2105064639,-254453931
1,2,3,9,10407,-14635720,858343011,-1813651316,792068170,100592039,1863989652
2,2,3,9,10407,-1878717596,594962744,-1207787833,-907576043,-1695178861,845786080
3,2,3,9,10407,-75861016,-1442193042,-570081468,-1589075597,-1553789653,-1043208802
4,2,3,9,10407,-1984168758,760269727,1804804810,-630168966,-359838544,-1763537178
5,2,3,9,10407,-1561327227,993824050,-1140844584,-1406006862,-886704670,211895683
6,2,3,9,10407,800215329,-1680609529,-1339398421,-1546075270,1787019643,-1685782434
7,2,3,9,10407,1054444110,-671756023,1763954371,-2008679340,-2126351173,1235947469
8,2,3,9,10407,1855215969,-1197936267,1247313724,-1124545323,2045985488,-37659081
9,2,3,9,10407,1459822137,-1431378346,-181474461,2023294057,-1287682171,287987888
10,2,3,9,10407,559694197,-1384833145,-1498081621,-372031078,146073267,-74550981
1,3,3,9,10407,440438569,-1752031680,363726541,-1584001037,-294811334,1287038252
2,3,3,9,10407,-1396730716,-1812134153,796312447,-1651442662,-1449323056,-775244937
3,3,3,9,10407,-94742170,1477706419,1120222967,-1910834850,1805798749,608458666
4,3,3,9,10407,-1593304133,-389665297,-259730139,-1504383194,-372960296,-2070146455
5,3,3,9,10407,317839458,-543778278,525462464,-1311302523,-1710927165,-1683108870
6,3,3,9,10407,-408088930,1376041308,-1176672975,279453835,2126228671,-1426145306
7,3,3,9,10407,1507938365,254513369,1891415224,-975601173,-807065789,-1396258835
8,3,3,9,10407,838149614,-699605856,-37126771,-1001752567,-495707409,814684254
9,3,3,9,10407,-1138665671,-572945620,-207032630,-2043217748,819703406,1272228296
10,3,3,9,10407,1564435995,656967096,141513718,927456432,-601819866,-1199586584
1,4,3,9,10407,-487068706,-591797816,1428590736,-741765243,614752485,-924272789
2,4,3,9,10407,-1625053602,-52287766,-1788691857,-1792842984,1547443729,167475356
3,4,3,9,10407,855697149,-179967854,-706349937,1141423866,-969949441,276865961
4,4,3,9,10407,-430117131,-812649367,-1007259008,-1095312395,227159332,-2002182277
5,4,3,9,10407,-456823490,-1135931313,2123992944,96093407,1340599456,579113620
6,4,3,9,10407,1096739792,905238692,1058283932,-487400638,839917856,-1736593586
7,4,3,9,10407,963650643,-1734326832,21216610,92870108,499178602,-131838024
8,4,3,9,10407,218373444,-1577666791,1296882217,1937378227,-1258611345,-194728637
9,4,3,9,10407,534387213,48614491,497784906,-1993845784,123092017,-1337161594
10,4,3,9,10407,-496510279,1209535312,1256707243,-652751126,-1798148000,-2129090358
1,5,3,9,10407,-1993377317,1579779048,278718545,-1505967794,1223869212,1920700691
2,5,3,9,10407,1923185894,413814161,-1023036432,-1121120370,1827497862,390438376
3,5,3,9,10407,-2036379036,-1641748816,-1671512766,-228896800,-1803344549,681680138
4,5,3,9,10407,1328234220,-765769534,-1848274814,-1774875193,177639290,500350766
5,5,3,9,10407,946227827,-1013352826,95578547,-645360926,747214909,-1064509693
6,5,3,9,10407,-1754581982,1599158417,-1186273050,-593051164,1097905345,-2071741389
7,5,3,9,10407,-130751052,1949248682,1981811,-1206748571,-1594985977,-69847156
8,5,3,9,10407,1491594933,787220454,-614400930,832565530,-1693500731,-355080032
9,5,3,9,10407,1016283141,-1267313369,1220762886,73660211,2144279891,-1056209437
10,5,3,9,10407,-942515031,-244794265,-2116632360,-1676987118,-428789621,-2060961015
1,6,3,9,10407,-1914918500,-321751831,-546291824,-1957541898,144727526,-1719478739
2,6,3,9,10407,140959639,1900230905,33263797,240962312,-990214839,1806114879
3,6,3,9,10407,-719705912,857938960,-2072872615,-329890505,1379260930,1311492351
4,6,3,9,10407,-1551220930,-1556794148,902102462,-172245101,-1584147758,456946160
5,6,3,9,10407,-1438327321,1289824961,-117065819,324239211,1000825960,-2118490290
6,6,3,9,10407,-972040130,-1399873685,1713309390,113325917,1076864409,-203141985
7,6,3,9,10407,1608392282,1903933322,461192515,-726026624,827660567,-1921402707
8,6,3,9,10407,1340096535,538355609,1019267226,-655033876,500438893,1430689936
9,6,3,9,10407,309469063,1145254484,-1587785537,-1112693227,-237963314,1078421299
10,6,3,9,10407,-990173139,-672936285,342530853,686919266,1255549177,-887879089
1,7,3,9,10407,-1795376269,954707437,150236183,-545391768,820845735,1275803627
2,7,3,9,10407,-642156124,-87595661,-2105525428,594948809,-1168151935,-492923315
3,7,3,9,10407,-564998644,2116375682,-1829700497,1829370672,713498258,-1230858700
4,7,3,9,10407,2033519967,-970932474,-1524268767,1014669984,128090672,1097675806
5,7,3,9,10407,1485989606,1226339417,-996763668,-1843525781,1368796884,14622639
6,7,3,9,10407,177791135,191987668,-1831498949,1936354642,-728102378,1962071669
7,7,3,9,10407,-1849791851,-1746033622,326286977,-1404260662,-1857825378,656997232
8,7,3,9,10407,1252078544,140970097,-1310757665,-651031773,-186754961,1215302949
9,7,3,9,10407,-1335515933,-1431963742,-1088410396,1484651064,184049699,-561991238
10,7,3,9,10407,1364262690,-1211482887,-1756060863,-836039581,64867433,-177868495
1,8,3,9,10407,-1941306741,-1829690943,157475612,-2010572867,-1082282551,-2011137493
2,8,3,9,10407,-1602340968,354986044,422752685,-345361447,474122979,1298512992
3,8,3,9,10407,1824655320,1067638168,-228590938,504715923,1925930290,1598474027
4,8,3,9,10407,960633054,575320779,878419176,-796092339,1859722003,64894382
5,8,3,9,10407,-678555468,-396354298,1264744600,1629577156,690956985,-1130067999
6,8,3,9,10407,954081068,-1751518707,-1342348347,1713967372,-802813468,-258721981
7,8,3,9,10407,285623190,-1806053049,322260375,538405198,921933859,-1113475456
8,8,3,9,10407,812076632,-994810827,-1723911758,-215301993,-1577418148,-358237273
9,8,3,9,10407,-1582953933,427894637,-2085889992,-2140324351,2007480766,752133212
10,8,3,9,10407,1078466667,-2044090096,-573480732,1291552949,1555811012,915668344
1,9,3,9,10407,2081874401,-880720921,-165293767,1894401013,-1828614817,131394837
2,9,3,9,10407,-308290036,-1711419565,926800250,114003902,441571185,-277370875
3,9,3,9,10407,1489674849,-876480882,1954633643,-660939366,-1133840300,1351499756
4,9,3,9,10407,854998957,-1062034758,-2082317001,-1151083777,-542157637,-1495836371
5,9,3,9,10407,2115094471,-1973399408,1940178501,-375425235,-1320603992,-1503377503
6,9,3,9,10407,294872730,-10218627,266803214,-1654799335,938399458,2084720039
7,9,3,9,10407,1476151711,1948446096,-1484263508,832592631,-1378552304,175484261
8,9,3,9,10407,-1138421343,1952150679,-1097398,106336927,-2067196418,-1816322696
9,9,3,9,10407,-124536369,1681211414,-706517096,490114735,1432093033,1989022733
10,9,3,9,10407,916881521,1730486759,1144832275,-719275842,1414851183,1548433297
1,10,3,9,10407,623509324,1666549618,-1793145274,1824212072,1548676729,2080726085
2,10,3,9,10407,-985716837,-176944293,-1484665150,1157706336,-75925685,-1952461637
3,10,3,9,10407,1548400271,1168728533,1877437294,1420812901,1791708037,65329257
4,10,3,9,10407,-819051472,44933059,1696022566,1924595651,1023967286,932993658
5,10,3,9,10407,-1834862864,-1783779935,-2093413315,-1991108153,1017933584,697530196
6,10,3,9,10407,1701547944,-265876903,749239728,-1011297727,-1358116770,1145110516
7,10,3,9,10407,998773531,291663711,-449343813,1746452631,-1521040819,851035384
