"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,860756115,1098170711,-527148966,-1130565139,1015706254,-2125129042
10,4,3,1,10407,-901945787,-110520587,1759614351,2032710883,-1049217566,-904099145
1,5,3,1,10407,-1053401911,1838745009,-1947839579,1322301547,172360988,-479576994
2,5,3,1,10407,-311184442,1173058396,1831294760,286076636,-71160215,-1934358115
3,5,3,1,10407,2040047307,-1881380556,814785827,-387030605,737286411,1689990830
4,5,3,1,10407,-891117023,1770083558,1837890293,-1898160244,-1508771573,227447853
5,5,3,1,10407,447217152,-290760636,-140756831,952400293,-615692262,1561936160
6,5,3,1,10407,-1921410554,330683199,-1153961299,-1975021890,-1128625161,-1511160142
7,5,3,1,10407,744946796,-81598605,-786024464,980136694,1045469675,558745628
8,5,3,1,10407,-1061250341,-1502096898,1127361558,-1915472398,-1115250501,-1984462013
9,5,3,1,10407,1674273873,-394060341,1159771288,1872768760,292778133,1575825741
10,5,3,1,10407,-1685061652,-1298984995,1449775617,-1432277578,705463940,-1016271408
1,6,3,1,10407,-205847524,107363264,2105258923,-593639867,998774946,-476915843
2,6,3,1,10407,-719898712,832361535,-1722878297,1280033056,720175326,-1313529438
3,6,3,1,10407,-1060483683,-200673547,349816708,28742423,-1264589379,1114602167
4,6,3,1,10407,1011987315,12890955,-1336201688,1607683319,-572417963,-214636274
5,6,3,1,10407,-355521568,150028806,-2010682456,-1431881540,-384222718,736960812
6,6,3,1,10407,-851294281,162088010,1696413721,1944393566,-1825844015,81609745
7,6,3,1,10407,-595717789,-1700081884,-842175396,1845985699,2146853194,2061011634
8,6,3,1,10407,-1328416957,314819495,-825166587,2132342923,1819349672,-1842183737
9,6,3,1,10407,-567068933,69305841,-616716347,682197865,650104971,1262031858
10,6,3,1,10407,-983166837,-709903851,1739929644,850276247,-285345779,-786535780
1,7,3,1,10407,-229229893,1540535569,1963916990,-81907737,1284651100,609152865
2,7,3,1,10407,994141244,333068690,559983289,-1692625612,1402207589,-1165041576
3,7,3,1,10407,2091752269,-2135161798,1220277017,-1520992519,98194140,329239957
4,7,3,1,10407,1687284861,1812643391,-1140783263,1406622988,-388555175,269296734
5,7,3,1,10407,-1703114986,-1506568939,1400216993,623859111,450637203,-1609870395
6,7,3,1,10407,-1603869102,1765412081,-144672987,-2098864246,-1539907341,486036699
7,7,3,1,10407,-1063624682,209125165,-298682654,-2117499230,1579725400,-2013196806
8,7,3,1,10407,-209511026,1635127401,-1585397156,-1325842653,-1417026893,-2035853222
9,7,3,1,10407,2146271664,-1598189129,-1287267060,21039240,1344545448,1791025159
10,7,3,1,10407,194472373,1633422450,-883774767,-1368543128,2146545077,-1474329952
1,8,3,1,10407,-60897325,1233390181,1631249778,-292974309,33821412,-1885954472
2,8,3,1,10407,-1969106964,49680112,991109081,2118284033,820574629,-2116090808
3,8,3,1,10407,323515040,-451711538,-261045749,1313450467,-1774929111,453301974
4,8,3,1,10407,886175030,-625242287,991151055,-154137635,-1742121038,-148179990
5,8,3,1,10407,1633170650,1773434264,184059467,1755487538,2065501225,1927738902
6,8,3,1,10407,2057907494,-729080175,1938847200,-743686647,-1998764112,665832828
7,8,3,1,10407,738562459,220171909,682280248,-1903190784,1575933403,1789333887
8,8,3,1,10407,-215912224,-290275313,464761208,-1623274193,-285743339,-434065943
9,8,3,1,10407,-1979314092,-1770142115,-1486966669,56803339,-258893695,-1166229327
10,8,3,1,10407,340720185,728507465,55046231,301628901,1072465776,-19191672
1,9,3,1,10407,-949028150,2068104726,-937362336,144666616,637937889,1163230233
2,9,3,1,10407,-1549485468,-1909523642,-1595115743,451867987,-1894640865,-983661932
3,9,3,1,10407,2143887913,-1799121478,-1145813053,365456570,712704891,-705137378
4,9,3,1,10407,-458835498,-985076374,-904560366,-1569224796,-955678087,-2060526190
5,9,3,1,10407,-1221506552,-914909566,-1580462365,1391144050,-1203630737,1418577628
6,9,3,1,10407,-682579060,713034092,-1799247928,1374132045,219138553,1766330471
7,9,3,1,10407,1460636196,-613372006,1298839682,-21941702,1214039550,-1983327585
8,9,3,1,10407,-1371286201,1304239782,1086155718,-1603157039,871616649,2109840249
9,9,3,1,10407,629361629,1365354495,-465934519,1460012065,2137763758,-1749012848
10,9,3,1,10407,-1027448775,-1896397439,867801394,953672745,-2034727088,-465647845
1,10,3,1,10407,2019400112,1371028581,-377418664,-1697608328,-913411149,-307434813
2,10,3,1,10407,386442968,-1799104512,1794938856,299125415,89009106,1294444320
3,10,3,1,10407,-1174163831,-1017270146,-120643044,1883326299,1341325801,43420675
4,10,3,1,10407,-1319464115,190085879,-1292441240,-641806893,-1845484641,-325247629
5,10,3,1,10407,780289900,-1491315822,1015071499,-1280879172,-563363804,-452328726
6,10,3,1,10407,-521135497,68516540,1539913410,2107056004,-1343439801,1904781852
7,10,3,1,10407,208196068,1221344993,1216422121,363846400,1147027642,1916375217
8,10,3,1,10407,-717153531,-116039898,971937856,512429014,832032559,-36029041
9,10,3,1,10407,-758128290,521348530,-2019968843,-932759472,1770278432,1717508301
10,10,3,1,10407,1322799114,1792446228,1002096747,-658415356,-831232382,-1086610730
1,1,4,1,10407,1041621268,649359316,375236275,1305831545,858279220,1810444938
2,1,4,1,10407,817567737,333349319,-1638776423,512356308,-130688797,-250583932
3,1,4,1,10407,-1563560773,830501204,153251856,1865411140,759627809,-220284779
4,1,4,1,10407,-575393214,40235877,-1205336687,1014102691,-2085690215,-1092270044
5,1,4,1,10407,1709319116,518565484,-207334629,-535625482,-724701942,1894894203
6,1,4,1,10407,-595515073,-614984730,1656397361,826177345,1132470677,-704380527
7,1,4,1,10407,-833235624,-494230526,871972285,1771779299,-508661506,-816391298
8,1,4,1,10407,1397589697,-1574430988,1241833209,70479291,-1822971390,-1036660732
9,1,4,1,10407,-2081487543,2113737360,-1172241417,-668350317,74569652,69761778
10,1,4,1,10407,626543804,-1301118540,2109246972,-420151546,1218463944,907460480
1,2,4,1,10407,-1981239433,1436730272,122463658,-158335216,1254763004,1530109325
2,2,4,1,10407,-881620924,-1714918598,2138438834,-1570156120,-1369600738,-1410877016
3,2,4,1,10407,610625229,472315171,-1047715767,-1955068180,-1223944714,1711358591
4,2,4,1,10407,-520330723,544373360,241909035,-1298390945,84683361,133595567
5,2,4,1,10407,-20233077,-1317709097,-899811405,-1738013711,1660060547,419213891
6,2,4,1,10407,-1780878856,1751955729,2123107069,849431018,-923239536,-1341402471
7,2,4,1,10407,-501447366,1833836024,2008356444,-824054895,-484269140,-282499713
8,2,4,1,10407,1300931370,-494764246,406352939,-1609150428,111364814,-573411150
9,2,4,1,10407,-935323242,-1819844443,1494848294,894188533,-319268530,-1956114460
10,2,4,1,10407,1548633009,360472657,1452771949,-282937787,-1343400223,209313269
1,3,4,1,10407,-797565467,-461607533,-1380813476,2074704692,499497874,-584465745
2,3,4,1,10407,-1244997094,1101428544,-1117109601,-725063085,1063460751,-366056777
3,3,4,1,10407,65789403,-2079027097,719777638,1878369849,-185539184,1877507056
4,3,4,1,10407,492574631,-2119290184,1399143776,2043013062,103674860,-813570254
5,3,4,1,10407,-139026958,-229074313,1002671443,654324284,-916971175,896713369
6,3,4,1,10407,37660355,-1468532912,1095503841,-608261870,11062331,-1560174338
7,3,4,1,10407,889010347,-2061257340,1877061569,1835357562,1110274843,-1230389444
8,3,4,1,10407,-1639013304,-660588569,-455298563,-270870586,-1039086444,-1782465476
9,3,4,1,10407,-1140488325,-439397018,396314983,913096874,-1686257420,-1300299187
10,3,4,1,10407,1136592020,36764526,-912808327,1793694052,-1207454047,780582647
1,4,4,1,10407,-214871923,-584173616,-1258420196,-282878278,689119880,1152167479
2,4,4,1,10407,1117097099,1395791154,-1511180872,-1107127207,1560840031,-1530728108
3,4,4,1,10407,40845008,-1461364991,-591352758,-22832145,-1067150922,137228297
4,4,4,1,10407,-2125862611,1250339930,1620797136,1978922884,147366698,1988443701
5,4,4,1,10407,100869736,-100044165,-1248139061,-2044547026,1853424513,-141281103
6,4,4,1,10407,-1952677062,-1434150867,453269733,-1556055554,-673685795,-1993878463
7,4,4,1,10407,-1199612410,-867346974,-1418244598,220899079,1342104276,-335096350
8,4,4,1,10407,-772383621,-960357957,2133397238,-1072032541,1072869724,1568156737
9,4,4,1,10407,1423585724,-479827560,475084182,-101478978,1246685044,1909691466
10,4,4,1,10407,-53070257,-2133956016,-1094161032,-897597907,-1067126677,-741146522
1,5,4,1,10407,1069408341,1400633799,715709980,1069286893,-2070603243,-1095157269
2,5,4,1,10407,1606865763,-1148248135,-1095594249,2041106240,-157747432,833003671
3,5,4,1,10407,1597131998,-621969381,-150736289,-849516678,-868209575,-1974891781
4,5,4,1,10407,-1863510301,1365949801,-1777286257,-1755033424,1949646801,-1669814716
5,5,4,1,10407,-1255898175,-1469098626,199039878,-1224025939,-421956170,1390585228
6,5,4,1,10407,-1910435750,663255879,-1127780276,-1972195958,868112612,1684902633
7,5,4,1,10407,1016439698,25416476,404338672,177910785,-94682958,1418500592
8,5,4,1,10407,-1814962289,-919127582,-1716389776,924690264,-1945527742,-223523880
9,5,4,1,10407,1096536762,1034741048,-1277279508,441321123,1882302911,-1289107570
10,5,4,1,10407,1323659259,1131342525,584430430,-418133041,-636549221,710408456
1,6,4,1,10407,-1796481226,-192438765,-1965197201,1227065330,-303389363,611060401
2,6,4,1,10407,2104035772,1394099149,366084296,1075411158,-206976433,-340633101
3,6,4,1,10407,1294838854,2100326867,1746655276,-1019328099,1197120351,-27087841
4,6,4,1,10407,1256790976,-461315000,-850296341,990900687,-295930490,524273304
5,6,4,1,10407,1606766308,-1600956003,-284061885,-1484144939,878095039,82509462
6,6,4,1,10407,-253579545,256381064,-1807776502,223130658,-474010975,-255138837
7,6,4,1,10407,-118160172,290740478,1197926343,859461473,1573822018,-234612710
8,6,4,1,10407,1440619396,1152135477,-935211912,-905916118,76953646,-1213424215
9,6,4,1,10407,799093884,1962101167,-1502726564,-332145736,313794727,-716299073
10,6,4,1,10407,232550917,-1168339537,-358438725,-979079757,-90649504,175529092
1,7,4,1,10407,-166403124,-799273394,1697322552,136201686,-467131452,1588403367
2,7,4,1,10407,786329289,-155031494,-1971894725,2040203098,-1120843228,-1782552638
3,7,4,1,10407,-320747388,51841015,282851276,1538884884,-1337388563,511516273
4,7,4,1,10407,-478519699,-1499290601,1099726044,-2094351189,-876448998,-507753822
5,7,4,1,10407,632900373,2066097112,-1435469949,725432332,-1650881696,1013302194
6,7,4,1,10407,1182745223,-1430605160,-1408088392,-219148140,696074782,780636387
7,7,4,1,10407,-842377413,1717894074,101419649,-694984151,556995044,-1618999660
8,7,4,1,10407,-1911251619,1161389458,-1649420377,-1527939082,-206694157,-1321771204
9,7,4,1,10407,615953286,1750655062,226291606,518052658,340694920,336739520
10,7,4,1,10407,-1353229616,504680562,525450923,254706755,-1995658224,1767676612
1,8,4,1,10407,1713124609,1412106312,815319253,1038019098,-991608965,650199195
2,8,4,1,10407,1265180985,-1235386460,-138636199,-577264212,1532811696,-2068591586
3,8,4,1,10407,-1093092009,-921460067,1297945842,-1248635882,-2055227253,-1171155102
4,8,4,1,10407,2084454783,1686935468,1425122118,-935972210,-1595560656,1257737556
5,8,4,1,10407,1792323456,1056999919,-837520284,208931437,801925890,831994086
6,8,4,1,10407,-556150825,-1386758023,-642143824,-570091739,2108102010,-1915046282
7,8,4,1,10407,1052365986,-130762454,-877027712,617490541,1061280051,1911958600
8,8,4,1,10407,1518862355,-360829272,1665158293,-304559266,-785069348,-786947917
9,8,4,1,10407,-901460396,88345543,-1659023273,1181510252,-1390557637,1312767728
10,8,4,1,10407,-1239901206,1755346033,1207948753,1601091942,-223454289,-118181466
1,9,4,1,10407,-1780339421,-96002446,-580065077,1170641816,132372780,-149290001
2,9,4,1,10407,-927778767,1673267792,1823594245,-289936836,536568266,-157990022
3,9,4,1,10407,-2021570879,731477733,461420387,-1212386229,-585118577,-1440139649
4,9,4,1,10407,-2131866236,212819292,-2123134325,-294635739,-552693372,120225081
5,9,4,1,10407,2376676,2098624211,-705473089,-578205786,1833200858,-1427680595
6,9,4,1,10407,-865881362,541837549,-923134715,-1853770615,-1886060331,-1274029271
7,9,4,1,10407,645210355,-1498358396,-1189007027,1461005887,891792489,531044664
8,9,4,1,10407,1960150654,770752111,2048486908,1156390550,890203114,1341478197
9,9,4,1,10407,-496859130,1767000257,1551256347,-947291448,2040098847,-307516287
10,9,4,1,10407,623794874,-1390782850,215581541,1407990424,-355869634,-170063666
1,10,4,1,10407,612770551,326388024,-2077896198,157381040,1103936194,401701202
2,10,4,1,10407,1829034779,1031847332,-275460937,-1267576952,-1239159168,1396117706
3,10,4,1,10407,1233982393,221699904,1106464214,-866149197,133752254,-1794861221
4,10,4,1,10407,-1783777033,1823948753,-464735050,-501046004,213584812,2006568900
5,10,4,1,10407,438743813,-1605929954,-127411606,1960486727,-1991915040,1851500476
6,10,4,1,10407,-1456425521,1662338030,900427883,-302039174,2079171739,-61710045
7,10,4,1,10407,-269225475,-127004394,-145367446,-727262090,-1295760303,606019628
8,10,4,1,10407,1387772360,-1750677772,-1212708207,-1803511007,-881325980,1647874200
9,10,4,1,10407,1082914304,-1909123635,-438660877,1122160958,-1239492845,562068465
10,10,4,1,10407,1717114447,1280542631,799857513,-1014671953,-2085199677,-1486348510
1,1,5,1,10407,-92883937,-462910473,-1936457785,563372200,-1338057370,1594510507
2,1,5,1,10407,-1644911344,-891212387,307252838,-1981477741,-272356351,-549207757
3,1,5,1,10407,385126284,799732794,-1706309995,1078715522,-482264103,1345050983
4,1,5,1,10407,751398931,1673060633,-172783400,-1105394858,119856829,-693074716
5,1,5,1,10407,-703616066,1686964926,-1000861808,-350926113,-1804139791,660206694
6,1,5,1,10407,-1031193135,1891010380,-1715632360,-1899455131,-2133348208,703815189
7,1,5,1,10407,1591780967,-320577082,-1731816100,-108664744,121346243,1717306837
8,1,5,1,10407,866111218,1948816371,-1265725789,-907261349,127935080,1015294222
9,1,5,1,10407,2111052201,-1249026501,-1524983878,1364905053,1303398597,1099391080
10,1,5,1,10407,1381342213,1506562237,-1557101814,1108855566,87832899,-1205224316
1,2,5,1,10407,938040114,1262328881,91586186,-1896282974,-526368029,-1912984205
2,2,5,1,10407,401087119,1787359726,1455323614,-1802841405,-1886416961,917461462
3,2,5,1,10407,2035070729,-617988761,-102957254,-89314073,1083521552,2121281825
4,2,5,1,10407,-887179028,-1777923761,85840055,1296352342,2018527610,1467539348
5,2,5,1,10407,1732412235,-1688519248,514853018,-1472506569,-1171382048,264726154
6,2,5,1,10407,-166451576,-973187386,966337054,-904819455,1873023827,-1651096759
7,2,5,1,10407,-1006920528,-1017272575,230202475,-1802558649,1263752575,2123207834
8,2,5,1,10407,-1646051920,933976078,-881340573,-13881996,-525963502,1468039853
9,2,5,1,10407,713981179,1943592686,-127080116,-883761961,1120829227,1995219231
10,2,5,1,10407,-745861959,1237126825,-1536000692,563560668,-1838331119,-1183780739
1,3,5,1,10407,330799356,-791260968,1730397751,-614789714,-753411524,1409277425
2,3,5,1,10407,50502404,1453153824,-953078871,72471493,1492402756,169987330
3,3,5,1,10407,-410048914,-614305845,-1178338318,444423400,-1467564034,1807007039
4,3,5,1,10407,161890800,-1232841734,-478638553,1717778129,1376494887,-790365157
5,3,5,1,10407,88714380,1295432763,-1121799015,-1903970780,1729705846,508721048
6,3,5,1,10407,-663488821,902493558,1865780000,-1529289883,1956872017,-1874876569
7,3,5,1,10407,83760240,-1084655076,1623100422,-953321577,1170041258,-772247935
8,3,5,1,10407,154693257,154308908,1426726892,161241898,-1440658713,-1305643269
9,3,5,1,10407,1723309684,-1872439234,1520326719,927529968,1435083175,1012748360
10,3,5,1,10407,1642870151,-1915474401,-411143819,259536313,1114566683,1358832075
1,4,5,1,10407,1891631891,-328900342,1607159839,-1007372931,-225633012,212678978
2,4,5,1,10407,2066167017,-496041907,-1057806189,1527731855,-363598131,2145947939
3,4,5,1,10407,-261613825,2101671339,1622340306,1503154410,78097829,788388561
4,4,5,1,10407,1376565312,428380080,-331525608,1196844503,-2091563518,157972649
5,4,5,1,10407,1206617665,-533206744,1227291128,474557944,611045838,203219794
6,4,5,1,10407,-1099850043,-1819594402,1132226799,20283271,896082920,-538266272
7,4,5,1,10407,-352152878,2111507141,-934275080,-1669159924,77180115,1965819099
8,4,5,1,10407,479932853,-987745300,-1520508396,2090909066,1606917929,589954383
9,4,5,1,10407,-2112288800,-80886376,1326906572,786941852,-882838379,-1431560024
10,4,5,1,10407,1220057921,-704290147,-543376888,1843325369,-1070886800,-1109704760
1,5,5,1,10407,1715135173,1059793205,-885197401,608255855,902963723,-2099242746
2,5,5,1,10407,2116234085,524217051,83128656,-787747148,1274135275,-1517042427
3,5,5,1,10407,-1295106583,-1097307405,-397011789,-371953012,2088003069,1942914632
4,5,5,1,10407,-1332377495,476239514,-1468255843,1978526616,-553080829,-110629279
5,5,5,1,10407,-272120112,742446294,408035730,-1939766058,-343610222,-450520489
6,5,5,1,10407,-204982139,1096064816,1447843734,-1868788663,-1589357584,-502392654
7,5,5,1,10407,337124192,-1208439398,-801944764,1676661577,-252746755,-1893528398
8,5,5,1,10407,1766033913,1508540330,-1551987887,-484749348,-1565631938,-525567323
9,5,5,1,10407,-1862067929,1448450407,-1481022529,-1602414788,-698257963,-2137200067
10,5,5,1,10407,1404301022,-55537541,844698687,-1396296665,-83530694,-1167530573
1,6,5,1,10407,67855164,1005538267,1420138656,1431408785,-746836670,-1313289230
2,6,5,1,10407,1466684339,-1244471309,-1442554862,1511209851,1663147477,1535395862
3,6,5,1,10407,1924297979,1212438164,1940192121,684286379,-498783993,71774680
4,6,5,1,10407,-1524149289,784362593,-1280313837,-84388637,-1328002121,1485913131
5,6,5,1,10407,-726963819,1574563110,722031408,478084020,-195610633,-564434821
6,6,5,1,10407,-1468674501,285286618,1570337060,2049434039,1130596660,227715562
7,6,5,1,10407,-1396256712,1970153905,-1628277106,733835654,-33422514,1932103754
8,6,5,1,10407,-126649555,-1187614284,143710513,1410262524,-706590606,-1803230407
9,6,5,1,10407,1890488485,2050331471,-1574572506,65477331,-316313207,1651716620
10,6,5,1,10407,-1933809172,-1495662087,2113362330,-489663351,-1303926154,677482471
1,7,5,1,10407,180537571,-504510425,1709915092,1904312377,-1802460470,1701384981
2,7,5,1,10407,-1551150422,-2093498983,1813976953,2078728102,553836083,-170561753
