"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,7,0,9,10407,1010020084,-606276586,-2005128196,-1184327296,1072928824,1502590628
6,7,0,9,10407,184780042,-1907726672,436978082,-425263011,728214378,-1210654465
7,7,0,9,10407,-1756279546,310522812,2024054607,-748986484,270889959,-807826061
8,7,0,9,10407,894028269,52491988,-230343713,-1008532685,986302523,274499579
9,7,0,9,10407,1406589877,1698326861,-59422559,-1344701297,1026370090,-21715236
10,7,0,9,10407,541655307,-1431005854,-1623854144,-1248272696,-1048164858,-101098711
1,8,0,9,10407,-1731194132,602458255,-862976907,1142180714,-915103355,221134721
2,8,0,9,10407,1949402046,904300314,-1357244925,1401874158,-1739446702,869150508
3,8,0,9,10407,1129800653,-454382630,-562235820,46332984,369915845,-1847535346
4,8,0,9,10407,-1766853695,280088924,2142189470,-1920136869,-2006933735,688603135
5,8,0,9,10407,530965422,-2106812792,309399146,1230589000,-1505558073,-1911768897
6,8,0,9,10407,-1933230688,409743198,1984267349,79617963,-1840233205,1688656504
7,8,0,9,10407,1533214123,1402143844,845589526,1525097542,-372543636,-716645782
8,8,0,9,10407,-1967590722,2075185730,75292371,-139772529,-68081589,-1773685776
9,8,0,9,10407,-2074375792,1758377571,-64081442,-1063812121,-756912432,-1891181359
10,8,0,9,10407,-1007625337,1548221154,-682767024,-779798923,535579707,1223017422
1,9,0,9,10407,1893471883,-1436982549,-1620503697,721630434,1936658851,1206399763
2,9,0,9,10407,1141765615,-1051957604,-1531798461,-998567755,-587895429,936840090
3,9,0,9,10407,-1010719749,1985864192,-2019722472,2145225151,-297219146,2069974627
4,9,0,9,10407,-1555533673,-2120367728,-711901582,1976840606,-1076779012,1935109498
5,9,0,9,10407,-1358427016,-808122850,1646822838,-2100413382,381744794,2065329387
6,9,0,9,10407,28403291,1023071642,-164294121,-1084359503,-1882360213,790245588
7,9,0,9,10407,1605724554,1208866009,1733730197,-1509705984,333374380,299320236
8,9,0,9,10407,-826561195,-493023340,948668382,-1865243632,1523005050,1860090535
9,9,0,9,10407,525186985,1822414391,-385598123,2052137100,-40500060,-1893104126
10,9,0,9,10407,1815588064,-210661687,1782780219,-1804980653,235341948,-1613980291
1,10,0,9,10407,71298014,-1750382551,1198865654,-1555843443,1381323972,-962293553
2,10,0,9,10407,704696200,106662752,823692488,-578896424,-750827090,577290660
3,10,0,9,10407,-1805772702,305635856,-1340909915,-496647849,1418126811,1624223107
4,10,0,9,10407,-1023255186,-145652016,191645351,-1271498061,-193963776,-1780664745
5,10,0,9,10407,903433374,-606701981,2018727298,-1800068783,-1237435521,-1796238024
6,10,0,9,10407,-2143418890,567715152,-1556398948,-938985683,-636011054,945900110
7,10,0,9,10407,-1187412432,-1241309236,-1823399812,-335022423,-300004429,56799382
8,10,0,9,10407,-71664305,-354163363,-1567483043,2020276419,-994451349,-1004648596
9,10,0,9,10407,834066655,1933873042,952870540,1400751347,-898174359,-86007808
10,10,0,9,10407,1607907707,-666186525,1896912656,1364584621,-230050419,559995842
1,1,1,9,10407,-1246357002,-1584046806,-251672407,724976408,-1902746521,1076288210
2,1,1,9,10407,-470749070,-1524502444,1612369306,-1415021603,-215914272,-814492914
3,1,1,9,10407,-425924833,-131712810,1668169512,451545166,2116851956,1572007787
4,1,1,9,10407,1580437019,1517626883,547821057,-2091305322,938735367,21177848
5,1,1,9,10407,-1410841327,781544397,352992694,-103292943,855013439,-589535589
6,1,1,9,10407,1274707080,-665444531,1835587683,339432884,-911023577,-1661183446
7,1,1,9,10407,-1461146927,-1250710072,1768003865,-1563873303,-73802141,-558475277
8,1,1,9,10407,2035703257,1741493398,-923205527,-475391386,1632763717,-779413110
9,1,1,9,10407,1106201598,310258681,2116909310,953675175,2056574563,-285258208
10,1,1,9,10407,1946649323,1965746627,507557599,-798195909,-336140085,1980164846
1,2,1,9,10407,-1212008337,1058340966,1882784530,-114445225,-224858594,1914430162
2,2,1,9,10407,947862279,1034229656,-1210122952,-2017321800,-1828478360,-844303348
3,2,1,9,10407,-556014818,-1691490348,-149760200,427016829,-1883731366,961876206
4,2,1,9,10407,858902440,-716011529,1378334281,-318090797,1044915890,538952588
5,2,1,9,10407,-942872006,-1657215306,1125360423,1708578561,-1673008940,-215314861
6,2,1,9,10407,-1731528849,-1644968924,791246245,1876494076,-1500657269,94678879
7,2,1,9,10407,2143812855,-1749803948,1955876650,953844879,-72068486,-258988029
8,2,1,9,10407,-1235047042,-553568245,-1901336249,1129300790,-2000851048,-345092465
9,2,1,9,10407,-1034807625,1537864389,-311990505,1178893716,102581299,1002258136
10,2,1,9,10407,2067874957,-503200104,-506996770,696463438,1997504451,1173080782
1,3,1,9,10407,-867177144,-549638763,-1966567731,65981234,-663970697,-33452451
2,3,1,9,10407,1535841954,-934164302,1557359841,897234935,1920179084,-1499650947
3,3,1,9,10407,-1784869803,1672769502,1536325265,-1539040313,-1172124470,319233722
4,3,1,9,10407,-92847174,560562717,-2022468823,-630784638,1920468266,1754389779
5,3,1,9,10407,-374703830,1760949368,-899534013,1393652421,-1102857656,1145969383
6,3,1,9,10407,1283393333,864553806,1999244524,-1760668119,-186520151,-220842781
7,3,1,9,10407,-825067662,407246768,1203019933,1609201276,-706668078,842589361
8,3,1,9,10407,1157035979,-1463679864,-687244432,-1302463898,1981163070,1667905241
9,3,1,9,10407,1731142819,-1129692079,-769765432,-1818449180,-1439348218,543322583
10,3,1,9,10407,1885746054,44452433,-1491704028,-352259864,-1213982576,-1454009893
1,4,1,9,10407,-1313174705,-1290103529,-276367845,-748352020,1363660257,-1960396147
2,4,1,9,10407,352218412,-1779683217,2131026533,-1563822735,-1668988383,-647709602
3,4,1,9,10407,1403119459,-1522637414,-1340125276,-356515874,1490537887,13315921
4,4,1,9,10407,136502266,-931929217,-1279459245,-1909596880,-1256940166,-140835668
5,4,1,9,10407,1434553305,-314648196,717942712,-257654742,-1204688278,1205834252
6,4,1,9,10407,-950525330,767639575,-1752019782,384648324,374922847,2053990606
7,4,1,9,10407,1107567601,-1984324755,525732493,200496754,-1754213137,966470161
8,4,1,9,10407,399932331,1160299489,-1192368584,-1401538808,-1118956283,1641896448
9,4,1,9,10407,1805499926,-1374417946,157733496,1646936027,-1639681720,-584729844
10,4,1,9,10407,-1268827798,-306599924,-1512289053,-613753650,-2032773443,-1741163690
1,5,1,9,10407,-1954945922,574632741,1536714966,-1569125923,584393293,-2006022959
2,5,1,9,10407,-1171565117,1535414374,810092367,-1925108820,-1129359980,1655928997
3,5,1,9,10407,1961835980,-156437403,1306961438,1233486503,-780794764,272503024
4,5,1,9,10407,472296354,-992992303,1391492459,127777697,872574431,2096965149
5,5,1,9,10407,-517778873,-870070693,1338837942,-1625739157,2132513372,77066092
6,5,1,9,10407,-380372334,-559455006,-692790572,-168048583,1177071796,-286149153
7,5,1,9,10407,-1263817557,120578658,1898080576,2139099383,808761137,494129120
8,5,1,9,10407,432277060,-36759656,-473921645,-1513148813,1232047663,-232481145
9,5,1,9,10407,976301395,-1965649019,1111766807,-1406983270,854377471,-1161024560
10,5,1,9,10407,275436893,-408388798,-658943737,-1990504323,-734416548,574613859
1,6,1,9,10407,-462573191,445248146,1878957642,1958596333,493417247,1185143722
2,6,1,9,10407,1686499365,1524663462,-237365945,1754157329,1873300047,885790592
3,6,1,9,10407,-1548275387,-1482156967,1601754726,280530301,17580214,60789621
4,6,1,9,10407,406772484,-1495235863,346541787,-1405049047,-2066819185,-897016524
5,6,1,9,10407,1330168265,-666342341,250785980,-509665996,261774681,-1296280801
6,6,1,9,10407,87344733,356235353,-1608734917,1943470030,-594326116,150691653
7,6,1,9,10407,1407285804,-1515922912,1965226208,-1001077760,524297050,792447509
8,6,1,9,10407,1012931834,-1849309938,-1881825462,-1955256152,-1977107729,1424449696
9,6,1,9,10407,-159238946,-573390176,1297977425,-254723587,2080638725,2031694191
10,6,1,9,10407,1014920406,1013930723,-966792532,-936006827,2103956002,1513450633
1,7,1,9,10407,-518100887,339192675,2117823036,395277154,1589760868,-437807408
2,7,1,9,10407,-1577030625,-121916144,2054969368,938753338,507823043,-1118254676
3,7,1,9,10407,669042152,-1866296242,-1469046684,1054525493,-23628554,-299598848
4,7,1,9,10407,2048192058,378585042,515579059,655064080,-274968424,-121014938
5,7,1,9,10407,-1608612609,874875120,602413738,-810038031,-1703709083,1822287283
6,7,1,9,10407,1962464186,-1191201889,2026538572,506304969,459883465,124710143
7,7,1,9,10407,744698207,1510827137,-2068850602,1999065816,1601545196,-821187972
8,7,1,9,10407,1208342027,236854096,-1456595381,1012880361,1288703606,-646291784
9,7,1,9,10407,1902885018,-1693865699,-1058720674,1881218765,-1327764442,-1318289118
10,7,1,9,10407,615303495,-1549549737,-593087657,-1303757016,328697730,544879125
1,8,1,9,10407,611526745,803504148,84650618,2140093757,872639140,-1812197028
2,8,1,9,10407,1286190019,-528972213,-630807931,1910485793,-59018858,2058296887
3,8,1,9,10407,2045623288,-1937330478,-1616614650,964570396,1196323227,-1211105652
4,8,1,9,10407,1628262676,-1524977716,-1538483341,-430036070,270178436,1747157312
5,8,1,9,10407,1468365169,-216279003,-335028110,1215083680,-925454789,-1001133897
6,8,1,9,10407,-2079041158,-1369076320,-747030812,-1304885732,-601285972,363470106
7,8,1,9,10407,-749844416,811260533,441297493,-664177625,1545986678,-1565451805
8,8,1,9,10407,1424966597,-745983242,1628878002,2074821935,781139170,-271575136
9,8,1,9,10407,-460747601,1196720684,-31431865,-1084141613,-1252891097,-1939370715
10,8,1,9,10407,1167926567,499037120,1868345070,1672084369,-55435765,208091962
1,9,1,9,10407,1652255824,-80572279,-9200039,1967241458,1830478619,-547054530
2,9,1,9,10407,-918692861,570045635,70014823,-855104871,1981667163,-638677527
3,9,1,9,10407,1850878388,1252924757,160237148,-913140184,535902833,86767773
4,9,1,9,10407,1546792045,127843544,-1034919400,1644826749,782300196,-245130486
5,9,1,9,10407,182548133,1958466073,469364859,1057707592,316895843,-1708289452
6,9,1,9,10407,2092989447,1889978529,525160142,-186966519,-1584187278,-1728990463
7,9,1,9,10407,37095347,973977482,-1961962878,998500117,149145250,1508140957
8,9,1,9,10407,-322298784,84774701,-43546783,-1560740285,-47898960,775817260
9,9,1,9,10407,-1296615439,1522762474,-439111514,-529219049,900986851,522930177
10,9,1,9,10407,-588426660,-1531086747,-2079452900,-313309284,1452634064,-1110965321
1,10,1,9,10407,-1264477187,-757592773,-537947325,871084640,-1952296679,1238214216
2,10,1,9,10407,490555186,-149144476,-1115707562,1066991097,-1361490792,-2061192934
3,10,1,9,10407,-409815145,1280727289,1231977905,415861790,-108720755,-1203265333
4,10,1,9,10407,-1805739820,779919564,712979278,-1222263099,427585944,-1166339315
5,10,1,9,10407,2127456492,-1978804834,-1813470046,-368776649,-1280067067,-1384710984
6,10,1,9,10407,-1151930745,-1278162571,1835524881,463413277,-1974889310,686519545
7,10,1,9,10407,94581777,-1224551360,2051860929,2136464194,564859210,704682641
8,10,1,9,10407,559634645,-1446697046,-1488798865,-16300858,955982646,1277715197
9,10,1,9,10407,1443800922,-1143259298,-690343560,-737708673,428228597,-598195309
10,10,1,9,10407,345777425,1936331076,602517039,-758133476,1671646011,516045538
1,1,2,9,10407,606214973,477327578,593677569,-1548799630,1160756470,1785509306
2,1,2,9,10407,1302532674,354667448,1246497381,-1770590825,-1626323939,1707814578
3,1,2,9,10407,-1074074848,-1098069135,1191259837,1300179391,424347172,612740992
4,1,2,9,10407,-1409631000,-1682990270,-2066829737,324494230,92425955,538384201
5,1,2,9,10407,1255868328,516833454,-1492403713,-1729608047,-312841099,-1721261608
6,1,2,9,10407,1046781380,953141152,-1937934267,-552047491,349300631,-453023691
7,1,2,9,10407,806905157,-786561089,141371130,-1650656715,-1214417678,-995619772
8,1,2,9,10407,619138482,-1548708879,-386661553,997910557,-412028655,489886550
9,1,2,9,10407,-769832340,-1310758144,868272182,-377944161,1724781103,-511907419
10,1,2,9,10407,-1433541356,146046840,-774371252,48165184,1498658084,2143737783
1,2,2,9,10407,-758441651,359905568,1204877459,-1180107661,-421099667,198643134
2,2,2,9,10407,620619406,-488350944,-288497020,-2103521962,622582046,1599739618
3,2,2,9,10407,154313479,618210560,644562820,-1593016815,1867537661,78316556
4,2,2,9,10407,-1609936900,412765151,1655029396,-235211289,-1765238918,-1416655415
5,2,2,9,10407,-438353879,-952955917,-2026170822,-997619780,1699483375,771515504
6,2,2,9,10407,-8130996,-1502149468,-1621302827,1969324636,-1721600588,1721647876
7,2,2,9,10407,-519182326,2010110890,133120596,2126606985,870675632,-91944418
8,2,2,9,10407,1029202264,404178583,-2115494257,-2044262216,-595361462,-686359575
9,2,2,9,10407,-493635701,1854733379,1601018393,955952772,76059886,-146736318
10,2,2,9,10407,1450134621,473967968,1336799365,1441976520,-1026920703,-182477311
1,3,2,9,10407,1326071316,1961441825,1994984305,1232580092,-598261080,1646905016
2,3,2,9,10407,1747814056,857028854,-1371549707,526861587,1689712994,1046884591
3,3,2,9,10407,663204646,-358016817,48711539,-879380444,1614985003,1418988640
4,3,2,9,10407,-482799093,371847085,15157232,1014894740,735851499,724787932
5,3,2,9,10407,-1608389334,1047841282,-1928073735,430072992,-646964812,-13405744
6,3,2,9,10407,-1644110758,1118133522,678078142,1126848425,-2018272421,1846163528
7,3,2,9,10407,1617362659,-900148942,1053792586,-1042266774,1789112788,-1082364393
8,3,2,9,10407,1423562530,906801457,-1916172200,1912412841,-2083301026,1987871103
9,3,2,9,10407,2120026932,523887736,-1270836976,-490649209,1509699733,2126754391
10,3,2,9,10407,2077041070,1912933847,-431391880,704466892,-207421009,-619987674
1,4,2,9,10407,2059728913,303910568,542928261,1539097559,-504749269,-1208789590
2,4,2,9,10407,222922107,-1556624287,-967427013,-858157278,-964849995,2077719075
3,4,2,9,10407,1292408447,-833613155,-1751920734,-176070612,2059268399,-528198661
4,4,2,9,10407,-831832133,732893988,1735915848,346831988,-1906360347,468838194
5,4,2,9,10407,-115275054,-917342637,1616795580,-1457814054,224149640,-1127151506
6,4,2,9,10407,116325287,-8906104,-1472005998,-940724748,1757840403,-1423428985
7,4,2,9,10407,-1557313859,536782392,-1148396611,1049746115,-142378062,-421396502
8,4,2,9,10407,157922325,1534983827,-799644236,2132536518,-944380078,432158598
9,4,2,9,10407,-81335608,-1085803118,-2046727111,680604853,-789601570,1099659543
10,4,2,9,10407,-672946231,444307474,1836880509,1302430291,-1536908459,-2110404571
1,5,2,9,10407,-957753765,795988302,1017606089,-1832183672,1144015985,-384797303
2,5,2,9,10407,-1271075428,680577592,1535502417,795942435,219692265,274383803
3,5,2,9,10407,-1747642416,-1476299902,-1032577856,1925011275,-374585377,661244876
4,5,2,9,10407,-1892682464,1560903287,214273870,-1241430383,-901949085,1174024321
5,5,2,9,10407,1383236323,-1062331328,768548784,1188698136,229583723,-2105364978
6,5,2,9,10407,-684404152,1055325471,291299317,-1050653527,-1808999794,-564388261
7,5,2,9,10407,-1187399906,-1943736610,-1212130323,-1478787366,-833099650,1182335735
8,5,2,9,10407,-1706389129,1492002689,298348522,-1787807795,1530005648,111742729
9,5,2,9,10407,-2050261488,759328497,-829805712,-799942230,-193443128,1595677424
10,5,2,9,10407,-1165014838,-1994614367,-831652829,-1126543157,291034043,558988728
1,6,2,9,10407,1680772418,-100886730,-730903016,1612257110,309044462,1719296128
2,6,2,9,10407,-1445084876,648483346,-783103395,331907835,-887935598,389180136
3,6,2,9,10407,232510390,-70236784,-1974299859,1873808117,2082497534,1339395428
4,6,2,9,10407,-1227464784,-1701391998,-1416818368,426470431,-220854801,1380077498
5,6,2,9,10407,-1121378151,1257690397,-584766002,-746706329,428965920,2011705308
6,6,2,9,10407,-1844677914,72762969,-386175846,2107175852,1832556305,210368628
7,6,2,9,10407,1032949795,-1120211644,-74311153,-1900952263,1491238416,682498144
8,6,2,9,10407,279663228,883045432,-181973912,-64550888,1840988405,1165084106
9,6,2,9,10407,1671733804,302509393,-1968729692,1844927821,-1665911201,-901534503
10,6,2,9,10407,-1299040459,-1546515798,-1838476117,1237475781,1275860321,-2001729156
1,7,2,9,10407,1623981037,-1058965094,-39859421,1726153260,352030667,693203562
2,7,2,9,10407,-1432264227,1848145314,585420521,459596748,-998689669,-379439704
3,7,2,9,10407,2034822318,-1207836321,-354786569,-1141553173,-1626565178,1636809344
4,7,2,9,10407,-884698033,431226760,-2052966207,-684105088,1207481878,-1760442643
5,7,2,9,10407,-89163960,-1680370891,-1518582342,-553573745,1648343471,-1126404306
6,7,2,9,10407,-1992919989,-767325041,505046865,-956037608,-1009075165,-695856695
7,7,2,9,10407,331864054,-1136546657,-488482800,-729809371,1999545530,1228368628
8,7,2,9,10407,1826304712,174407843,1008637915,-1185322893,-9252528,-401957130
9,7,2,9,10407,-1764437495,217521775,1284006727,2022545611,-215845823,-432167256
10,7,2,9,10407,1124202924,39205529,-1024727951,-533119624,1666269361,-1252444380
1,8,2,9,10407,496612230,-1563478299,1963243422,1390871882,-1535997636,-140725748
2,8,2,9,10407,1170952067,171131615,-150457427,-726115618,484129881,2008011026
3,8,2,9,10407,-1281093381,587873150,-13254373,404949392,-633416229,-1764133456
4,8,2,9,10407,-1256403324,1307967569,2110151804,2030048294,410113925,-414430108
5,8,2,9,10407,-1678701253,-1918284637,-1475049336,1748679234,-1622082130,-1194167679
6,8,2,9,10407,-593638703,727011274,97347156,-96174956,1726132615,-1223408076
7,8,2,9,10407,727368997,-1913205794,655699216,458142863,-1282017955,944504855
8,8,2,9,10407,-501451800,-889787383,-706291176,1404860307,1052891781,-1719544504
9,8,2,9,10407,488272532,660314114,258642184,-109157734,-1459434311,1185988757
10,8,2,9,10407,-1931983311,1732547330,1287330400,-1918221934,-507575548,146381292
1,9,2,9,10407,-735961385,1375983860,-1074336065,993465490,-1978941187,1621874260
2,9,2,9,10407,-473478226,-1613705646,1583652577,-1058291370,-132231859,58686839
3,9,2,9,10407,1009297176,230160243,-584593007,-1637760619,-389236165,927001191
4,9,2,9,10407,-1612724741,-512628649,-3553487,-1028303759,1953102692,-189339209
5,9,2,9,10407,1897563987,932762114,2017214853,-770198801,-1651544607,189012087
6,9,2,9,10407,-1931323674,-664566296,513577526,1318141204,-2018067254,1536254872
7,9,2,9,10407,-1459394202,2090507551,-2103640315,1651238072,630635684,-294336945
8,9,2,9,10407,-439235818,978276901,-473468981,1285963174,1432859702,-580488615
9,9,2,9,10407,-788042445,1548697107,-1280953705,-25167277,85122493,-229307300
10,9,2,9,10407,1997895558,-1452822508,833312163,962392149,1926947624,1112292992
1,10,2,9,10407,1420026386,-1070831795,1460293429,-252542477,-810777724,-177620136
2,10,2,9,10407,71200973,287700927,1926264024,1501578031,-866212301,1543561073
3,10,2,9,10407,113175706,-1364234152,-1766273379,1668227597,275296882,1465773651
4,10,2,9,10407,877922665,1205300596,800128598,904918340,-882366500,-615169897
5,10,2,9,10407,128250298,1834891980,636047278,-1331603386,2104161782,355227408
6,10,2,9,10407,-923756138,-1926295137,-2100898056,-2114643052,376351107,2099493946
7,10,2,9,10407,698456547,232421611,-1083122735,-1898277309,-1722951827,1012874053
8,10,2,9,10407,1874524441,-324892007,1666958574,2142257126,1669084568,-1997740785
9,10,2,9,10407,1461405424,-949630952,-1928455902,-2040007074,-422296099,-959467891
10,10,2,9,10407,1367552257,718944310,1379931012,1638630043,179322032,-1518017325
1,1,3,9,10407,1818974896,-1251885570,1872861678,-339543397,729018227,-970560889
2,1,3,9,10407,1687276865,608510111,-273730321,-1538555023,397797612,-1456026520
3,1,3,9,10407,760314973,-1424003719,1101599872,1950305482,1096910583,1908289413
4,1,3,9,10407,936022510,743967185,-505582525,284898778,205559032,2120863019
5,1,3,9,10407,1322770081,1475039243,-575127100,-984145727,1338122584,-1197104292
6,1,3,9,10407,2041277192,110851254,-1958732547,-1406333859,823428955,-1399955248
7,1,3,9,10407,2111616299,-1113411981,1858040691,596994094,-394855616,1240340106
8,1,3,9,10407,-1517231611,1279238497,198067356,351540758,-485671997,-1860099120
9,1,3,9,10407,411881246,-682283380,-1251442108,1363326415,1670027957,47851598
10,1,3,9,10407,-849325770,-568531160,758924092,1844438998,-1773437713,-1178492479
1,2,3,9,10407,727612078,-946011346,727698392,-619534990,-1394735,-1596346544
2,2,3,9,10407,175904104,-1398033976,1188185982,-33857753,-219113597,226889694
3,2,3,9,10407,1517675371,-501972296,736250519,213974591,-453192697,310451258
4,2,3,9,10407,-2026064986,-29045992,288360495,153341544,-1297385165,1822184915
5,2,3,9,10407,1441810413,-665860939,-426289414,1978028463,-864995407,271308160
6,2,3,9,10407,-831146601,-416374827,-826764159,560064850,155261862,726823003
7,2,3,9,10407,1347836266,1941295544,225771173,-205687568,-281640157,-925136956
8,2,3,9,10407,-1715200057,-1498736535,-487003236,1889968024,334060190,-637732329
9,2,3,9,10407,1493553794,117595057,-136258724,876511062,1806395018,1920980120
10,2,3,9,10407,1311484414,-647819092,538497715,-1172229212,1700992298,-1111560097
1,3,3,9,10407,2016634010,598475162,-1204227492,1028538993,-402514782,-1151504917
2,3,3,9,10407,-1503583786,-273358982,-2129864802,1335833048,753409595,-2026187221
3,3,3,9,10407,-421723057,1164187761,-137181405,-893479072,2069738731,-478697905
4,3,3,9,10407,1876789997,-1094462279,-1446740102,-1578869706,-464592014,-1137382607
5,3,3,9,10407,-1520869257,-521844057,501153695,1822503004,1137087341,1937456407
6,3,3,9,10407,-898352259,1644889615,733512930,-1306240602,-569554156,2024682206
7,3,3,9,10407,421125343,571873288,506783375,645482308,1734079136,-1978541165
8,3,3,9,10407,382911993,-1401368144,-776296508,1067404347,1129065921,43672629
9,3,3,9,10407,-1417528266,1540493115,561289227,-1603337992,-96611568,346151094
10,3,3,9,10407,-1065485389,-1388950534,-217262846,-1835866406,-1703845673,569275368
1,4,3,9,10407,1946233840,-1111497861,-1995332386,845488280,818752540,1624348431
2,4,3,9,10407,-647394207,-499339852,-247440220,-367760356,1410792895,716201858
3,4,3,9,10407,1951156250,224871395,1482964304,-347753664,-309661914,-515417243
4,4,3,9,10407,102398937,-1765631282,-721775440,-1334516306,-1186904619,-2113114830
5,4,3,9,10407,790683951,-142780319,-1270123243,303113589,1831337832,333267636
6,4,3,9,10407,-1601029187,-980054747,-1753911375,791574857,1582845228,-675930096
7,4,3,9,10407,2138615532,-933552533,887752598,1440537332,969342529,2051809251
8,4,3,9,10407,-2026766895,1479526577,48270050,-1133064522,-1239420743,498834586
9,4,3,9,10407,1510218593,635999036,1362140254,-419574283,878288044,1989049575
10,4,3,9,10407,-1714130983,247620358,278648894,2022600838,-1273660601,-1890755866
1,5,3,9,10407,-1675962073,429540567,-975510373,404479928,1498830283,597126648
2,5,3,9,10407,-222286749,1293637487,1913777319,1173610214,-439638049,-712412515
3,5,3,9,10407,1768546241,1901899854,-629512912,1828253239,-449629101,154828567
4,5,3,9,10407,1138242956,-174538156,1109183525,1740680550,1742917456,386392877
5,5,3,9,10407,1261784253,1967953584,954465836,-1216237811,963000057,-1427490740
6,5,3,9,10407,972753644,-948614235,-1203155157,217314539,313235690,-567700211
7,5,3,9,10407,-1438876726,1994812951,-133199137,-1344104266,1976465530,-1290404573
8,5,3,9,10407,-1245759642,827440575,896695931,1169239713,229006022,1195980754
9,5,3,9,10407,-764203996,-1300639177,-1881062657,551947040,-459877140,-1007259898
10,5,3,9,10407,1925435962,-1557524356,-369652876,-397082290,637222140,1349930289
1,6,3,9,10407,1401282656,-1518371883,1165551487,-1915529691,374067623,594408044
2,6,3,9,10407,-542158585,90906326,-1021001387,-1456819489,1396354244,-1769180876
3,6,3,9,10407,572915038,1477141430,-1243400578,-771024103,-21120789,908279569
4,6,3,9,10407,-536433030,55233566,1443755080,1359876319,-544574034,-1149395897
5,6,3,9,10407,667118295,1734313580,685503490,-1322936407,638649571,-1915920380
6,6,3,9,10407,133067118,1831233170,433743995,1941718475,1227412646,50589807
7,6,3,9,10407,-2143071444,170321577,1217604816,2125934738,1652725338,2052798479
8,6,3,9,10407,1972673554,1056279060,-2127252161,-1072006002,724455757,-295481588
9,6,3,9,10407,1620464195,-1192396571,-1339788096,1779012535,72657057,-408027079
10,6,3,9,10407,1302571499,-587423314,1598873906,953662415,434005176,346581222
1,7,3,9,10407,-1254976822,401979599,201875919,-762305673,-493104527,412254757
2,7,3,9,10407,1271064028,-686630538,488467879,-1074302743,-756791779,-1405451929
3,7,3,9,10407,810794708,-801107167,-1089301112,1858260423,629114994,2022423550
4,7,3,9,10407,1963016734,1713139336,-131964682,352470242,845167790,-1939839564
5,7,3,9,10407,1166029053,946280830,-1444448236,-1258795188,1644865066,-153142420
6,7,3,9,10407,-1629231576,1944416797,-1241429098,1110094341,-1714417170,-1164284307
7,7,3,9,10407,1027709204,-527910529,-339987633,-414064405,1728742427,-2107700700
8,7,3,9,10407,-2081155383,314588891,-1444502488,1408218168,796827782,-1379848178
9,7,3,9,10407,1017537969,791455225,1804796865,1809373435,-1384936069,310782730
10,7,3,9,10407,1864072760,916673214,-427676871,-1205494550,811533751,-956008253
1,8,3,9,10407,-1912870073,-1066185951,-1939858824,-1428568394,1265932178,-1385624009
2,8,3,9,10407,-472483371,643875967,-620193289,830795172,1477056652,-915539429
3,8,3,9,10407,-1500184621,-2008339223,-916139257,-1480227865,-934231092,-381451343
4,8,3,9,10407,1193948653,196142906,-1031400841,2106687481,519119047,1206116064
5,8,3,9,10407,1729497018,-647706920,1192397620,253861404,-1390700265,1922217704
6,8,3,9,10407,-130280162,-548529815,581357786,1458330510,346416428,937672365
7,8,3,9,10407,-683159812,-1943830747,100839962,1235124658,-1441443017,-1490600378
8,8,3,9,10407,-240057980,-1293093372,261987182,-536094378,-2034294921,127966709
9,8,3,9,10407,1355045760,732502407,1342082497,1267601141,-935065905,2015237069
10,8,3,9,10407,1708727647,-424077289,-1878799244,609516190,1992993490,-1286869832
1,9,3,9,10407,-1782696358,-1709837721,-670134552,-1445670872,-1465617322,177811709
2,9,3,9,10407,624019117,155399576,-803240827,-1307866208,-2064625656,-386558584
3,9,3,9,10407,1794087836,69017967,-1101367632,1075664734,769615582,78494331
4,9,3,9,10407,-1945207016,-945629308,-2096031070,-1027811795,1809756771,1694597103
5,9,3,9,10407,-931082954,2089315112,-142447728,-76288176,-1467439982,1445922723
6,9,3,9,10407,-1869341844,-201678464,1938097189,-1719515517,1344070556,-1286639977
7,9,3,9,10407,-983513438,-1142491248,979374967,-1662306469,-332941250,881633814
8,9,3,9,10407,1465002588,-1577746383,-236939526,1668138495,-597787627,1989527133
9,9,3,9,10407,820845504,-2118270596,-1976811618,221098053,714092787,-947382273
10,9,3,9,10407,-317025655,-993328796,-1558602923,803365789,1939872797,-1038282228
1,10,3,9,10407,1918032515,-1252737125,-1456106088,948167099,-524572818,1055183950
2,10,3,9,10407,-264814083,-1373520301,-525021790,-2077218170,555234154,-790033280
3,10,3,9,10407,1935893029,-417191530,509119427,-1719105468,-138525548,-931930798
4,10,3,9,10407,1376680980,-626979593,-1732385097,825633617,-1770295009,-2133381905
5,10,3,9,10407,-1616159206,1511819534,1318242543,-1923247209,2018747424,-379444158
6,10,3,9,10407,517232145,-1181267090,1550117505,1071798264,388902751,-1845058601
7,10,3,9,10407,-679107070,-980315051,-499140408,-1164971760,2132427871,-891618028
8,10,3,9,10407,-1485271174,65357071,-804508733,-1740367819,-171287168,-872155899
9,10,3,9,10407,-439522020,-1968639464,-782549939,340110558,-98967696,-1618882481
10,10,3,9,10407,-47283100,-143691144,1145575009,-409925471,-902007527,-243956075
1,1,4,9,10407,-1401651754,-1755599460,-1143901342,-375380192,1258890170,1822827547
2,1,4,9,10407,267196896,88507174,-784032801,-1015464688,602013392,-983293150
3,1,4,9,10407,1464225235,-1339432843,144979557,-425344662,282792423,-1983375337
