"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,3,3,8,10407,-571494747,-1993622393,-997287379,1276057954,-1423831775,-749012838
5,3,3,8,10407,1508922820,-1378508441,1059306553,-1989837758,119876288,-1781234760
6,3,3,8,10407,-1211000891,486925024,-126934208,-2069091088,-1350010177,1340834616
7,3,3,8,10407,1431111472,-155305674,1106190852,1310693090,488938235,1924974272
8,3,3,8,10407,1487491242,264410300,-1521873190,1367555883,-67217728,999299141
9,3,3,8,10407,-1106481922,-914762355,2046707824,-1340442076,832535372,-1680443083
10,3,3,8,10407,1681843585,1949038230,1738426355,-1029323578,-2037231412,-1263337034
1,4,3,8,10407,-1196822710,-548018050,-258703604,1594359035,-571023761,-227703831
2,4,3,8,10407,628517242,-1534405831,438870021,-772600889,1674126620,1120416300
3,4,3,8,10407,-1664091535,-2071428802,1792732436,-1801442122,1607205676,140563155
4,4,3,8,10407,1932018729,-1497777519,-867498051,267546332,-995955237,-656095200
5,4,3,8,10407,-300205413,-987594354,1463242618,1052963884,-1108029972,1177368374
6,4,3,8,10407,-1906187094,-817768163,1560523380,876199178,-1722587540,-1733145233
7,4,3,8,10407,1645445321,639942630,180881556,1322094828,332865382,1479250482
8,4,3,8,10407,328310181,2105003539,1981121930,575116386,-1826854113,-1188572924
9,4,3,8,10407,-929422479,-700019771,-1932673245,2055400622,-1160270362,273463901
10,4,3,8,10407,-740255513,-1362957749,1135058016,-1547592595,-102240190,2111180743
1,5,3,8,10407,981054370,-470549265,-393113605,1403194459,247163644,-1748108045
2,5,3,8,10407,1059062529,267408258,-1930912620,1671015959,1343167290,-1187458112
3,5,3,8,10407,2024421560,-984432228,1233097914,-1274823056,126534917,129192521
4,5,3,8,10407,230317780,-867080598,1322093920,609805795,2110629961,1547312288
5,5,3,8,10407,-1428146406,-86728519,709054031,479156104,441193038,1598598491
6,5,3,8,10407,224854915,656176435,1230472405,-2097583922,1835433651,1275160786
7,5,3,8,10407,-2004210922,905895692,-1069570694,1979994805,1315585538,-246036999
8,5,3,8,10407,-288293410,-1021459092,-931439049,245411917,200280026,253365260
9,5,3,8,10407,-1025186507,660947871,-963272582,-1541828489,-250523579,1267514012
10,5,3,8,10407,226017848,-1395312005,186643364,1048314461,-585132193,2128829053
1,6,3,8,10407,-1130674374,-1315064663,39051957,-195645627,-1739618808,-2051608270
2,6,3,8,10407,462937363,1944597857,-1257885501,-799997963,766567280,-1180597941
3,6,3,8,10407,-442905514,-1280549987,-1299010554,1528484726,1556996497,-96591926
4,6,3,8,10407,-1755145870,-2099456559,1017931919,-2098737466,-4836879,1650353645
5,6,3,8,10407,104372599,-88396700,16082893,533558129,-958562961,39309903
6,6,3,8,10407,1065509647,-616347789,1165636403,-1479298334,116791491,-882601120
7,6,3,8,10407,1747940014,677318004,-1242564929,-501896584,-1124556350,-632778090
8,6,3,8,10407,1683147210,509899775,-1643395586,2008961985,1678510760,770853037
9,6,3,8,10407,746385124,1833943660,-1527597383,1635265175,1923357406,-392551500
10,6,3,8,10407,279175042,266793784,50870246,-1170215898,1266896301,-2005950970
1,7,3,8,10407,-1204649266,-1382432168,-2137842884,-546302560,-1120687870,5245905
2,7,3,8,10407,1274229801,1345551545,498236639,302124814,-48138605,-624807070
3,7,3,8,10407,-531318886,1273075073,-2058563876,829463560,1726608154,-614324580
4,7,3,8,10407,-1227376664,-15612537,-81516939,-944124842,1874169196,832497798
5,7,3,8,10407,996313564,864850802,-1247464439,1689237635,-1182257926,1967250526
6,7,3,8,10407,-1092866434,-2108835618,-2105261624,1349011647,-1647098959,202379323
7,7,3,8,10407,259732868,-997286961,-1234315021,73198583,-513292748,2129795184
8,7,3,8,10407,1287701349,-164490410,242905743,671999541,-2029242356,-805576245
9,7,3,8,10407,-256431210,927767216,803099456,2097410642,169749067,-730674139
10,7,3,8,10407,579461008,1449686142,1888314910,1389649157,-37456727,1409940619
1,8,3,8,10407,115515619,746247570,1285664580,851763357,1165686283,-1139972463
2,8,3,8,10407,521455359,421419344,1838906370,2108278679,1176499913,-984055629
3,8,3,8,10407,-1925043985,-910944463,-382843493,1426134499,-1912069425,1651104823
4,8,3,8,10407,-1200886112,-302460687,1183533323,-1759492252,-65416567,491276696
5,8,3,8,10407,-986379509,867271887,-1518380234,-587407061,589854274,589798076
6,8,3,8,10407,-1362638430,1439911799,1518220045,-494972026,-1475357742,-194226054
7,8,3,8,10407,-1635037593,-616387655,-1913782048,1382362347,-1091741909,-1108734993
8,8,3,8,10407,1498202130,233170796,1380673762,-400439880,234126067,-25593027
9,8,3,8,10407,-1563733741,1223781965,635246582,1336245612,1488090865,-160057300
10,8,3,8,10407,-1694555961,833191009,461130820,-746155801,1865780209,1701764898
1,9,3,8,10407,1852018471,1439622059,-2140118335,-1421032183,-553189036,-56240554
2,9,3,8,10407,938134874,-943831261,-929773303,1973167010,745422667,-1833118676
3,9,3,8,10407,55966926,1019524302,-732117247,-383594898,1511654084,-1975915005
4,9,3,8,10407,-1601816357,-1223458458,-712613073,-1648122448,-1680587957,1953181985
5,9,3,8,10407,2082665658,1720315770,1988527213,-1842947740,349521403,-563034990
6,9,3,8,10407,-980168326,539531848,-1828692188,-467407979,-1625018968,1792429392
7,9,3,8,10407,489233883,71607506,1471742234,-1776296213,692540176,348097871
8,9,3,8,10407,-1114797842,1939114809,917308312,1924445362,-1864036764,-88826186
9,9,3,8,10407,-1289083632,1415363660,-569286874,544240656,1009876779,1969481131
10,9,3,8,10407,-8981519,858668549,-2012016144,-2023328707,-1048553519,-177503290
1,10,3,8,10407,1618782814,101710758,509222095,-1045722029,1154117163,-1894418198
2,10,3,8,10407,-1791067752,-634399131,-1521195701,1397828656,-1061087693,1245968806
3,10,3,8,10407,-1222142507,-1846081565,-790738791,-2043041273,1060762675,-2034964078
4,10,3,8,10407,418438680,849279998,1260227522,1525550628,-1894195971,-2022492680
5,10,3,8,10407,-1667221690,-1434444848,1668830823,797719482,1789438030,2105612274
6,10,3,8,10407,1776533807,-2086643494,797889681,684410462,1925382669,1095992384
7,10,3,8,10407,-238263614,-514531256,-1640735727,967865423,618013605,218719875
8,10,3,8,10407,-248472191,-499978658,-82404197,1794324089,1193000081,-1908566765
9,10,3,8,10407,-415239455,-1470706360,-648855854,-1687561803,645624107,-1372893151
10,10,3,8,10407,-1689518472,-1579800821,-533802019,-1722524740,677485441,2049641355
1,1,4,8,10407,63920972,1580007098,-211030055,-1737040730,1037908955,956378874
2,1,4,8,10407,-202610431,1804818138,-122183825,-47202827,-1050877286,-1166922667
3,1,4,8,10407,-1394392228,-702065333,-188940917,-292583669,-37355457,1389920349
4,1,4,8,10407,-1526788863,958958011,-76626268,-1244675156,1718077180,-612361337
5,1,4,8,10407,1749987902,334978884,-179593334,-733888178,1684383692,2026237365
6,1,4,8,10407,1975263228,1562483122,66868597,-455151613,-280452162,-1641751098
7,1,4,8,10407,-829247758,-1572569337,-1761271763,501740424,2120819083,-267006349
8,1,4,8,10407,-185168652,-1796030667,-2113848009,-691377180,2072444425,1331279491
9,1,4,8,10407,1879360535,-1499625704,-824035901,946482057,1625738213,-1138345069
10,1,4,8,10407,1174471657,-1924956228,105390480,1467262204,-700151648,1441762072
1,2,4,8,10407,-466997939,-523692179,-11152678,-308700185,573694156,-923536696
2,2,4,8,10407,604845081,558863222,-1787466881,-22879302,1530741088,351891215
3,2,4,8,10407,-803411190,-658550774,-1930288270,-1198876218,1589169407,-770549105
4,2,4,8,10407,-1884534990,1303967672,-1430594031,-1114210003,809148127,1042334447
5,2,4,8,10407,558508128,1257055342,-705600839,1756575957,1579266497,-226565053
6,2,4,8,10407,1423440645,-1949143446,-1934797703,-1350726263,-561918491,89735248
7,2,4,8,10407,-421405323,-2035959942,-600778015,-1304849779,-1051944331,-1988327967
8,2,4,8,10407,1004811377,877838274,-1093845028,-1877776059,1885646422,-388988555
9,2,4,8,10407,313296025,-233729045,2102210439,393909425,1981162777,-2089055870
10,2,4,8,10407,1923582301,-1972209125,447643502,1428632075,-36310305,-1755668484
1,3,4,8,10407,-179694646,1042477811,693641279,-1929313517,-360808484,733317527
2,3,4,8,10407,-210921031,1823548101,-429057054,1954039610,-1083997678,778050725
3,3,4,8,10407,-735670707,-1233182041,404008084,790698760,-692911381,-852069987
4,3,4,8,10407,-1704827610,-19153376,-712633456,992621444,14939193,964266248
5,3,4,8,10407,-2011769944,-1703485303,-1279122706,-1195401959,1004004246,1964945751
6,3,4,8,10407,-1979323990,-675066973,-372314685,1278010816,-29092924,-1933450497
7,3,4,8,10407,-703836209,-846327695,-1967755282,990112518,1811950613,-1923822953
8,3,4,8,10407,901952900,192656850,-1891952043,69915578,1733954112,1246132540
9,3,4,8,10407,73183891,807149719,1623106092,-1594614669,1614955113,-222541324
10,3,4,8,10407,683506738,-310194906,1152939006,1296932485,-791593908,411859725
1,4,4,8,10407,-364270796,512966655,-377195227,-1019808945,2023584309,-1236007152
2,4,4,8,10407,-1933419097,-977540689,-120818715,1562552027,-1802588534,-396196850
3,4,4,8,10407,1027843224,700593023,2050514387,-1831301824,1296440226,1554099141
4,4,4,8,10407,542803086,1645998312,-1527349083,958098940,-532053207,62619464
5,4,4,8,10407,-495232341,1567376694,-301386408,185969494,-386737792,1647554150
6,4,4,8,10407,-1713377826,-434266142,1153480276,266743855,1414612959,-120957677
7,4,4,8,10407,-1616960255,-333771224,-1155028921,1546698799,-19379713,-1637562481
8,4,4,8,10407,-524550096,-461547338,-91253486,-298302060,1201760652,-177080081
9,4,4,8,10407,-44023491,1192532893,232256546,-200359186,-1926127048,488797261
10,4,4,8,10407,-2031163230,1022741572,1406843608,-332459004,751850095,1291269073
1,5,4,8,10407,275495667,-1324488571,1868857432,-2100412361,-1585772343,-1832264465
2,5,4,8,10407,1552148755,678039734,-514455851,-1713320141,474115118,1019696394
3,5,4,8,10407,-695286052,867053612,-437205528,-865455028,-675752235,647938222
4,5,4,8,10407,-271297221,1873042406,-1488983679,-1246651999,-1044878450,881475040
5,5,4,8,10407,1966334916,818837854,-471159798,150029550,-1670162129,1049149089
6,5,4,8,10407,-479223801,275454917,737708959,-114714820,401346268,-1022572777
7,5,4,8,10407,2057202700,-873349869,1848310655,1996377659,-1089066113,990573282
8,5,4,8,10407,-467567235,-989795879,-1609302111,-1590998550,633023257,-806221777
9,5,4,8,10407,-994409529,-1943128516,-870907560,89104269,-263072503,1128421524
10,5,4,8,10407,-695516749,1497747477,-1516254851,-1355242152,2092452107,-1433193543
1,6,4,8,10407,564684881,-494200103,200653669,778341025,803624396,-297717271
2,6,4,8,10407,-464268174,164149546,-1394558854,1913763360,965361774,1856164119
3,6,4,8,10407,129079766,332345762,-1551325227,1438315903,1585848627,-1187322175
4,6,4,8,10407,119281525,1324594300,-249443184,479165772,1157856817,-868992000
5,6,4,8,10407,-434496745,-1336392067,-1055662804,-361210367,-2141703772,2134241596
6,6,4,8,10407,-2000094917,1146445233,-1428341276,899045764,-2006789380,-397340026
7,6,4,8,10407,-1359166710,-1005918043,1877367599,-1624637181,68530493,-1396222997
8,6,4,8,10407,-1670002281,-1617838330,-1178451490,-1328235041,1053809008,-1321569159
9,6,4,8,10407,-332646637,-420213594,-25816453,-2093768517,1320664422,-1425413476
10,6,4,8,10407,-99429025,-2085340381,1700313719,1233889730,-1124714334,205904912
1,7,4,8,10407,1903865580,21746701,-498318636,472095073,621742528,1980316441
2,7,4,8,10407,-698200382,22916817,-1544048339,1796262924,386092629,1729394403
3,7,4,8,10407,394864834,2037430845,-1709210153,-177619460,-926005707,1555088755
4,7,4,8,10407,1562018874,-340180302,-233653669,-1673521122,70945421,-367084677
5,7,4,8,10407,-1517327581,-581361162,-1565360716,-1121635080,-837978673,1577172691
6,7,4,8,10407,-1707602142,566483442,1138878183,2090120368,-667374262,341576536
7,7,4,8,10407,-402025352,771324253,-1366485526,-294332694,1574454660,-1068217218
8,7,4,8,10407,-964139201,-868223890,1942163452,-549755779,-294827482,-1836862646
9,7,4,8,10407,437544086,156391787,-1237583184,232231266,1293603328,1508648133
10,7,4,8,10407,746912461,1605489260,46985930,-1109461979,-1437117729,1786150213
1,8,4,8,10407,-936123114,-748382438,-1282360249,1129660535,1957225053,1654024877
2,8,4,8,10407,-1804818333,696815362,218125353,-1203694895,2012367185,1980169162
3,8,4,8,10407,-1510992867,339640267,761023499,463930754,-1601340988,482223588
4,8,4,8,10407,-1724929580,-1277367535,928048943,1394815750,1234632395,1178451036
5,8,4,8,10407,1814311957,-36677025,-509699090,1870820612,-769035727,-468560024
6,8,4,8,10407,-734076416,534805334,410749305,963915119,748655741,477965076
7,8,4,8,10407,2037671785,-1424631222,-1026899849,1239847830,-21167770,-1623041183
8,8,4,8,10407,-184843243,-1375219679,-1564882665,1455128784,822771538,-1309789020
9,8,4,8,10407,-1962659721,-1199610470,1632914170,-1284153714,-2108378050,653968133
10,8,4,8,10407,1798746189,-1768645932,1027717232,-1770555846,54856310,-480312500
1,9,4,8,10407,-260720411,429077262,-983802452,-2023291573,-200186207,1756823007
2,9,4,8,10407,-1184757503,-145239138,1889572531,-1798272897,-869792717,-1822005086
3,9,4,8,10407,-1389944671,-32368430,-312616088,2034607948,1600537562,348119740
4,9,4,8,10407,569346731,1637742133,1826283520,1441603359,-1904705263,-23215946
5,9,4,8,10407,769039349,130674767,-770826018,73099147,1310031495,1054801381
6,9,4,8,10407,-1934459872,2073311592,1950003714,-1670437100,-1636151248,-1862731527
7,9,4,8,10407,39030040,-133046644,-1469939155,-766831383,1746239906,-1943493450
8,9,4,8,10407,-1975127852,1583234928,1519725853,-1677670137,1307549905,1926620322
9,9,4,8,10407,-777453034,1724600205,-928303063,-588834889,1991373029,-1269469707
10,9,4,8,10407,-2028145143,-520630481,963741354,-1550721527,-476737974,-110041002
1,10,4,8,10407,1589864107,-707169182,1613654061,2027369930,-344757730,-677281805
2,10,4,8,10407,359570286,-1710650779,-1376260353,927354678,600443145,678782656
3,10,4,8,10407,-1045983239,1197936054,223240361,-942533333,856390186,-116433486
4,10,4,8,10407,91106213,-1548223863,584321517,2089114833,-1680739435,428899648
5,10,4,8,10407,-1626241214,-1336212954,-304127000,-630729226,940517939,-1397376802
6,10,4,8,10407,-1351016569,1816600800,-154792810,1988455972,1915450182,1192617768
7,10,4,8,10407,179605224,-2003269331,-1261496718,-436599843,-697671122,-562828311
8,10,4,8,10407,-1123514333,289218970,-1084402607,-869201389,-36953043,509580062
9,10,4,8,10407,-349868029,-1869349511,-1780983686,574812760,1190455163,1958819430
10,10,4,8,10407,-1635972278,-287369891,-285611163,645937074,-1087309718,1851482029
1,1,5,8,10407,-405885781,1633594172,-1636561330,1925094829,-997708572,259951133
2,1,5,8,10407,-809024647,-157865997,-73048029,2088792284,-1316558188,-1660341699
3,1,5,8,10407,-968176288,-1140458266,1393092085,1832263247,-1218996947,-1591207640
4,1,5,8,10407,2145936944,385446491,-982049996,-402247919,-969184731,-651045166
5,1,5,8,10407,-240749048,673640305,-200161767,-208430694,-1411396375,1306636871
6,1,5,8,10407,-563891317,1637582378,1225755844,-1396762884,-350063764,-1205224580
7,1,5,8,10407,-251708252,-574976430,-1209005113,-1599804117,-356634192,637512147
8,1,5,8,10407,2006025088,814966900,-1670394115,706139611,-205058597,-770344357
9,1,5,8,10407,-1534133816,-1575308251,-2103418139,-1104213084,-184882688,-901765651
10,1,5,8,10407,744992889,624402797,84257470,-609008784,-1495224580,533820376
1,2,5,8,10407,-1683143553,237783074,979027526,1859136697,533904577,-1126019457
2,2,5,8,10407,1448380506,1685111731,1876334143,765865586,-641536579,1425934058
3,2,5,8,10407,893133474,-1693170855,-828149304,2112095734,717125094,-420744052
4,2,5,8,10407,1563956296,-2127918376,465422990,1042573056,-814973533,-1926375763
5,2,5,8,10407,-1573595682,-1954962732,785989050,843183658,100766298,1232028114
6,2,5,8,10407,-1713115475,1807777315,-1170411315,1829655702,-571654270,1025815676
7,2,5,8,10407,-1744686752,741492629,1926461432,-1087100594,1664874039,247719155
8,2,5,8,10407,537293592,1793930354,-463258667,1909431686,-846954495,387048028
9,2,5,8,10407,-1530133808,529362832,-1609609351,-505351565,-1505856952,-1304382157
10,2,5,8,10407,1544454947,1266190152,245457213,-742599842,925130827,639282038
1,3,5,8,10407,-213838032,255248934,-1675881252,1909152300,1241531943,463972337
2,3,5,8,10407,-223446533,-917248828,2097806418,-582943817,268557468,690266037
3,3,5,8,10407,-1629493679,-1018503066,1242287022,1297420839,159621344,694216788
4,3,5,8,10407,830306839,363267768,-2038537895,-968899073,25087413,847142348
5,3,5,8,10407,859457298,1976473581,-1756668292,368566105,887759860,-1353012053
6,3,5,8,10407,-2013157840,-1286073944,326097589,816927266,1266140337,-1710303874
7,3,5,8,10407,-2013380256,-451450178,-1547761950,-2079375056,71101480,-1665751025
8,3,5,8,10407,16600914,82082843,572913584,1322523919,1394545392,-453564293
9,3,5,8,10407,2099679767,306536310,-790509474,774101903,563558993,-576669678
10,3,5,8,10407,366131108,-644731912,-600667355,553707572,-1038881340,1709196269
1,4,5,8,10407,-885603084,401205965,785005218,-623316501,2031941836,1589731360
2,4,5,8,10407,-1335985585,1216622753,1890232639,1215887309,1227960001,-755154527
3,4,5,8,10407,2110536562,-1390850498,802143986,-1254987245,1727609783,-1878511748
4,4,5,8,10407,1786407172,-850060044,1044645654,1928589440,583363668,886208413
5,4,5,8,10407,-1782402784,-2137222685,-1368033433,405469262,-58306848,-884017887
6,4,5,8,10407,1859415917,90641432,-420484743,853808515,-418342612,-41934265
7,4,5,8,10407,1586609008,1858843308,1127914890,448133107,-1413536038,571000400
8,4,5,8,10407,-241429110,1695213953,1246884189,379730385,-1532129230,1560422748
9,4,5,8,10407,433758902,1707490719,1089221963,-1082803137,1725687096,303459578
10,4,5,8,10407,1676150987,1383336186,-750648713,431330155,-244982465,-1826506426
1,5,5,8,10407,-162365209,1797486706,-833956558,-724306599,-59519327,-1569625353
2,5,5,8,10407,1470703584,610591883,485976443,1886184978,117934040,-2015215840
3,5,5,8,10407,92335056,-64154001,-592034208,-844867474,2098221229,-2017601994
4,5,5,8,10407,-79843443,-719738125,282761378,-124037602,-993905650,-1055001670
5,5,5,8,10407,670829877,1163671735,367835794,-24072674,126478677,-667510053
6,5,5,8,10407,756149191,-1628228799,-1092836431,1514230198,290787590,1699397499
7,5,5,8,10407,578711344,-478274841,626041338,-1813437347,863539917,-1786242143
8,5,5,8,10407,1722397381,-1937964829,1507955719,974558810,214416074,-464897005
9,5,5,8,10407,1075298796,-2084811269,821967419,-553612183,-1057351238,-2136905009
10,5,5,8,10407,-325337402,1697978498,283814134,25540363,356034427,-1456019435
1,6,5,8,10407,1198838720,-307242640,-1332025638,1614858412,297422100,-751210707
2,6,5,8,10407,72255826,-2124038554,647055621,-724574213,1069829626,-374010267
3,6,5,8,10407,-1695385591,-920756908,-397061630,-2146142490,1708011125,-1894942263
4,6,5,8,10407,1864891614,861185829,-1983590224,-1425200905,-2128982108,-384594228
5,6,5,8,10407,-344867166,1047396845,-1955503644,-269454648,-1767876664,2095696035
6,6,5,8,10407,1815080595,-186098480,-1102887327,570139355,-1210318429,-2079857338
7,6,5,8,10407,864460571,-521050348,-1858776340,1580054136,442060007,22255877
8,6,5,8,10407,1928921550,-662319702,1559556483,-1930023305,191011446,2127678077
9,6,5,8,10407,2060140152,-2005752633,-256622252,1394656285,1856243524,781855211
10,6,5,8,10407,666614313,-19776972,-505833872,1514985858,1362128031,1150035691
1,7,5,8,10407,1898896951,-818510670,-743999324,-1804175226,1339848395,-1879902514
2,7,5,8,10407,444868367,1337394735,1874730039,143829566,1639054979,-531930429
3,7,5,8,10407,-892275695,431952107,-966224240,-1954084060,1917302166,289017374
4,7,5,8,10407,1848459240,-647003427,1880961673,1338893763,-1915474877,-2082734102
5,7,5,8,10407,883887456,-1624207596,1669746098,209510737,808496114,69364956
6,7,5,8,10407,-1745139119,497157574,997207447,-1355669181,-890555157,1911589814
7,7,5,8,10407,-1814606713,-1734605598,730237035,782394891,-1903425662,1812321242
8,7,5,8,10407,480013576,1900559232,-1226349460,-1951249239,2103034300,1180368345
9,7,5,8,10407,-688957869,646495751,-1927556910,-1870419463,-500242054,881104274
10,7,5,8,10407,-310734230,1091798446,461381881,-818155788,-1506517834,1453420905
1,8,5,8,10407,-392528838,987732320,-1515379172,1262600589,-583233039,-1630923000
2,8,5,8,10407,-980714564,1276951946,-203293829,-1954108329,2125727956,-1449166323
3,8,5,8,10407,709891568,2066304569,283346190,-76819084,626679505,1669375451
4,8,5,8,10407,-398453733,-806979373,-804193775,-1286592221,1502519467,1438511645
5,8,5,8,10407,-1729310996,1157492867,-893479744,-173976496,-595924317,-738111101
6,8,5,8,10407,-1934934726,-1764727877,-1141812509,810548525,-1519765778,-1688625540
7,8,5,8,10407,1318618876,2147324674,1192689697,2041514682,1875218829,1019168519
8,8,5,8,10407,1645019258,-1540081044,1737506062,-336763191,-314663661,99788262
9,8,5,8,10407,-1641141608,2010053980,777227583,642469134,1975453367,-259758732
10,8,5,8,10407,1822138837,1465554870,2086773055,-1285929178,-727892086,153599734
1,9,5,8,10407,-514447030,-1150215143,519838913,-1734210339,-57853875,458374482
2,9,5,8,10407,-1457606011,-61655404,-2145666848,404700879,-797066568,2085007317
3,9,5,8,10407,1215873725,-1954484429,-2014821063,-607932766,398876247,711919096
4,9,5,8,10407,-476670189,-785221502,-106055826,-798796313,13566932,1699562832
5,9,5,8,10407,516020901,-1822432952,-531336391,1618218098,-347871903,-1617606485
6,9,5,8,10407,-1614153951,1548730661,1903658146,-1600668406,2008782366,954961604
7,9,5,8,10407,1494396048,1431847333,-1219279387,-89583152,1594308023,-519887138
8,9,5,8,10407,-1216306236,-2131582503,-1939141905,362124303,531116132,738487320
9,9,5,8,10407,491696921,-1459307450,1585417916,1969364792,1538791086,363026060
10,9,5,8,10407,-1291981821,1045090576,-1373612018,-1092594989,-1709749262,-913774907
1,10,5,8,10407,936325403,335779251,-1835943456,-1682453252,-1163975916,-1436497073
2,10,5,8,10407,-1445324381,-1634406080,-1441392747,2033212527,2009568836,833421505
3,10,5,8,10407,396955271,1557873148,10199385,-1531201486,-1587886946,1064052141
4,10,5,8,10407,818512183,-71259604,356277177,742224031,263847483,-1426728798
5,10,5,8,10407,270531893,-1174336270,31051368,487217941,-423577817,1497794954
6,10,5,8,10407,-1396833274,-1654955055,-624836417,-1658279363,-557235862,759366513
7,10,5,8,10407,931224925,-996819031,-633665723,-2099383522,-1880933415,983375369
8,10,5,8,10407,-1238557427,1126746941,1356422920,-1062704032,1894753314,1672290667
9,10,5,8,10407,77323687,576646969,-118037226,443923639,-201259285,1195903422
10,10,5,8,10407,125001317,-1826703069,-211451062,-2118843903,2034343156,-202566697
1,1,0,9,10407,2094546709,1823496749,1934265936,1822945018,387913150,1266705595
2,1,0,9,10407,-761786057,1442504360,48471287,-546861147,1765615453,1835485645
3,1,0,9,10407,2030012225,-2045921613,1957576346,-723309352,-1063987934,1628649519
4,1,0,9,10407,-1326554182,1517003088,130654951,1711037495,2123042596,-2144156093
5,1,0,9,10407,1786513136,410717843,-1373243286,-1659026813,-1421217118,-2124968327
6,1,0,9,10407,158601412,1908611589,-448497416,1469099788,1319216901,-2111288412
7,1,0,9,10407,375577898,-1346745067,1340826056,-647582748,-1639130436,-2023049531
8,1,0,9,10407,-1141366244,589855090,543939715,-520042652,-1203894887,-14811241
9,1,0,9,10407,-732192697,71630702,-1531725241,1725397489,488087303,-1828823100
10,1,0,9,10407,1730986029,-1542560696,-1612221312,1885372341,1538567774,382606219
1,2,0,9,10407,1803861826,-1578177304,-1280779899,1362696888,-1876267310,1234930464
2,2,0,9,10407,1607111598,-1077344032,-2082638398,748016307,-2007543545,-209103876
3,2,0,9,10407,-880281135,2026699227,-1953236440,-707716856,-38464250,1653790721
4,2,0,9,10407,583640379,-490324551,597604582,-1294753375,-766731957,2104843957
5,2,0,9,10407,1066829994,-1855944005,-70831983,341262604,-1600240656,38334327
6,2,0,9,10407,-1251870689,-100057039,1118823288,261241404,-2103583836,46948277
7,2,0,9,10407,-86583671,1888811024,1830951743,716721273,-1371688449,566416574
8,2,0,9,10407,-1252240265,297324351,-174874889,-1503438929,795752106,1743763684
9,2,0,9,10407,-816495306,856771323,1003555465,-1526194016,-1630984420,1117535826
10,2,0,9,10407,-1888669025,612542058,-593141863,1628884009,-1903395537,-1091435177
1,3,0,9,10407,1933508222,1234556086,-508675947,-93769367,698527939,-483630255
2,3,0,9,10407,1746944325,-471854912,969899371,800803017,447649145,-1817798562
3,3,0,9,10407,928510394,467881134,795567580,155414050,1297459950,730187552
4,3,0,9,10407,-149695137,-644685006,454054396,-792190326,-61546731,2083464460
5,3,0,9,10407,280547211,1588502028,-1518768451,-346785690,-712466651,-1411551233
6,3,0,9,10407,104358695,521111810,2036030456,-1642096815,-207391731,-987616843
7,3,0,9,10407,911102831,-1527317686,-519514514,-830494573,-1249751682,1713343995
8,3,0,9,10407,2044294642,2125289580,-1210322808,-1608281555,1746942896,-1133692
9,3,0,9,10407,-497448810,1504097701,785224029,1714589767,2069981586,1804706855
10,3,0,9,10407,1676160844,1108890688,-939377191,-258959093,-2099859840,-829464807
1,4,0,9,10407,-1200774982,458693963,-1778589353,1805876861,1843592062,-1137496520
2,4,0,9,10407,-1359776387,1971937444,-1296059033,-1489724450,-1995598685,33553808
3,4,0,9,10407,1804597453,1319941223,1110521187,717032237,-1612418138,1546082074
4,4,0,9,10407,-1681649280,-1404521508,1261429624,-357716078,-1976147471,-1127437696
5,4,0,9,10407,353806764,-1104597227,348772929,-1640245722,-650352584,-997788969
6,4,0,9,10407,1497891221,-1754751101,-1474339977,-991170167,-1211563573,872780505
7,4,0,9,10407,969163194,-693745861,1334945851,1911519333,629376645,-1694029553
8,4,0,9,10407,-1127918932,-284881996,-1650009415,-2007463462,2121022842,-766804324
9,4,0,9,10407,1844746503,-1242471658,-912633107,517212070,2109870131,1377000150
10,4,0,9,10407,-1877894624,-45666100,691072876,1918423561,700956212,-1760362274
1,5,0,9,10407,-692836099,1533063274,-1440018089,-1263081871,-1559838466,-717495483
2,5,0,9,10407,239225807,-1394437126,1041245202,-451868728,2084891966,-1360267697
3,5,0,9,10407,1561838187,-427085836,1490229045,-1341673954,-1996395518,-1932459665
4,5,0,9,10407,979744236,-212890667,1190171450,-2046083963,-1278897026,-1913079277
5,5,0,9,10407,-97087222,1237544723,2144595347,698205949,-776644957,1387316096
6,5,0,9,10407,-510190372,-1196226185,1158241694,-2136351018,1538264786,280800415
7,5,0,9,10407,203086036,776824299,1490807795,-1266987910,-399954817,564929525
8,5,0,9,10407,-649597505,1965950028,-1063326877,1061500168,495631625,1473159966
9,5,0,9,10407,66242272,174003336,-790872870,-376071879,-1230740108,1191587577
10,5,0,9,10407,-1727708599,675934906,190822017,885810936,-25951892,-118421216
1,6,0,9,10407,-1099971027,1686246168,-409490569,-299095575,355578665,1788752853
2,6,0,9,10407,-1090749810,1914148728,1853831232,-1800653145,-1388177596,-3126959
3,6,0,9,10407,552842622,-2012026841,-93580245,-51789601,-1153280296,-1155858401
4,6,0,9,10407,1261885476,398631580,1959825544,86115239,-1423208826,885391227
5,6,0,9,10407,-2118929548,1222763105,-278565803,826954306,925919139,-33466961
6,6,0,9,10407,866165005,-1130332903,1089850395,-1946879109,-1421200855,308134436
7,6,0,9,10407,206994875,1664842233,-369069442,-1770096058,2127056955,-912704744
8,6,0,9,10407,-384254989,-386091779,1635826023,-356933873,-700702350,463277730
9,6,0,9,10407,782242716,-201228225,2040383376,467192449,1568092237,965959160
10,6,0,9,10407,-446780886,-1136798534,205241957,-702869120,-1931814163,1229643411
1,7,0,9,10407,-1524768630,-527766550,1210968178,38765997,-1118473039,40007458
