"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,8,1,8,10407,1311988640,-1391348584,-1419570149,-946538338,1570627972,-1099666904
9,8,1,8,10407,1547923333,394581442,-1969359811,-681310625,990217427,-1832606841
10,8,1,8,10407,1399681668,1344406902,1176970221,861783383,-2048508979,-402810902
1,9,1,8,10407,-1734633028,-1229637262,-1011603159,-1433566373,-324409154,-375328963
2,9,1,8,10407,-151993519,-209474013,689574928,-185834281,-643973397,41656669
3,9,1,8,10407,643882741,487629916,170841870,-930707386,-2044562238,-1752287380
4,9,1,8,10407,-578760368,938093157,-830014833,1752902072,-1899749323,131683382
5,9,1,8,10407,1366142510,-217208551,1015394872,-436343572,-2074048392,-452915667
6,9,1,8,10407,1206898147,-2084513353,1203139729,1846811176,194867110,458300358
7,9,1,8,10407,-1403276589,-1370613371,615918016,810042218,-1872643371,-1743933521
8,9,1,8,10407,-1452586092,1305862707,1821155370,-404093371,-2005264763,506648004
9,9,1,8,10407,1066680163,-762718305,285679817,1847208776,-72298975,-1461105459
10,9,1,8,10407,19126011,1979563725,51573657,-700606497,1128864844,1064510104
1,10,1,8,10407,1866812556,734999623,1354521189,1319368116,593417027,1233015105
2,10,1,8,10407,-842337169,1312959892,-1352278033,1977544171,-1039925977,1863796669
3,10,1,8,10407,-1425256333,1382704191,979189438,1438692719,-2075359501,1761339769
4,10,1,8,10407,1269555476,2088983016,-1481759250,932927061,279935374,-1075122315
5,10,1,8,10407,1940580851,501913426,1916134853,-2135363136,561734725,1787241361
6,10,1,8,10407,1000502014,-1390320731,1875960441,-1427437679,671491218,-718678506
7,10,1,8,10407,-1414021775,865418673,-127988377,-592360267,628829217,148243462
8,10,1,8,10407,1303025000,650739106,940110486,-1291109681,-352525802,539259916
9,10,1,8,10407,1991705434,-1726567431,140074197,595290045,-1613472340,-1275848443
10,10,1,8,10407,557905590,-1798211445,-1810244562,410127416,1623118110,-1961646445
1,1,2,8,10407,-232195577,-806130537,1257861216,1370117326,-567827066,486300368
2,1,2,8,10407,582245620,1105335632,-711128457,1067516842,-2143340462,424020473
3,1,2,8,10407,1383812163,-1362740074,-483726153,-453966962,1681397562,1910822131
4,1,2,8,10407,-2134650876,-1531424535,1379815634,-922224090,-67655328,-351072815
5,1,2,8,10407,104665373,-842427946,-409353203,-1407299457,1373102820,1338663011
6,1,2,8,10407,1591856236,-1559172631,225285816,-81872896,162738366,-2003311795
7,1,2,8,10407,2096151865,681243500,-521018129,72602843,408250752,-815345842
8,1,2,8,10407,80168768,-1873658345,1357466114,-1576346511,1932180688,-1402056334
9,1,2,8,10407,1726966694,1025697104,-1866281004,1799201066,-229297828,89114139
10,1,2,8,10407,-771789290,876103155,581891505,-503431311,-1535564308,1970113989
1,2,2,8,10407,-216930844,1321388734,-2035306711,-440635115,-1475164593,421941806
2,2,2,8,10407,-652537029,-536582139,-944793149,1728156986,1272378544,-391035066
3,2,2,8,10407,-474077576,-1013517242,534609614,-226137111,1804397903,2114481680
4,2,2,8,10407,847363329,-818997292,345750349,-1659366697,1434562642,-1457416514
5,2,2,8,10407,245895693,14353267,597372638,-1444353179,984905935,-801455913
6,2,2,8,10407,-165929935,-1789202217,-308771233,-405813267,-2047021549,-1336642023
7,2,2,8,10407,738019759,-732791382,1711569901,227259374,-592157435,301282457
8,2,2,8,10407,-596350362,1812921017,1573164560,-1168838774,1063624568,232095011
9,2,2,8,10407,-1991538006,-827814700,-1750591547,517372012,-702258969,-1262624683
10,2,2,8,10407,-1887563817,1113097508,-1625639131,-848486450,841333003,-131027142
1,3,2,8,10407,866704338,-493396499,1505632065,-1067596066,-960976433,619561858
2,3,2,8,10407,-837451414,-1164930602,-1111432699,-1587041153,1580513069,-1808424060
3,3,2,8,10407,-1269534570,493234779,233064144,821988690,-1968429697,464127600
4,3,2,8,10407,1665096828,851290740,1605241428,-193697317,1200724589,136432847
5,3,2,8,10407,994953856,-840996378,887703449,469542497,1920838809,-1390327544
6,3,2,8,10407,-1165887942,379892414,-871598551,-1851019509,-1616743290,-917008192
7,3,2,8,10407,-2024184074,-449136264,611640373,1772588827,-1763206326,1511670282
8,3,2,8,10407,1871542728,-1397240849,-880704814,-1774301559,-1957596170,-853291353
9,3,2,8,10407,-56695465,952508289,-73165778,1386302123,1126593956,1908968480
10,3,2,8,10407,-1321315221,-451802825,-1185412041,-869677020,1454174492,1093106174
1,4,2,8,10407,262783282,743689930,-2126842387,-2016767646,-1924950895,1243070964
2,4,2,8,10407,-2101296227,1262267605,388574917,841283224,-660383912,-120184715
3,4,2,8,10407,1357247926,2078835627,840183406,-1625126238,1943448277,-839439642
4,4,2,8,10407,185927861,-351246763,-365416247,-1270615071,208180628,-779496193
5,4,2,8,10407,-1377134507,1178515373,-558468105,-2051865621,-1859771192,1824478618
6,4,2,8,10407,-1228789396,2077026824,-788237039,-1374722604,-1998501127,734383867
7,4,2,8,10407,1273485114,-222955478,-1586407792,1661989982,1200423124,1911151773
8,4,2,8,10407,-1215914817,553649566,1242705995,931234425,2035594922,-1967545552
9,4,2,8,10407,-118796838,1314027509,251551968,-421412254,-1447944089,493310753
10,4,2,8,10407,-241990809,1954291333,407841168,408122756,-1587887807,1777882391
1,5,2,8,10407,-579169812,1499742256,-247180022,-690731802,1146742925,-605626187
2,5,2,8,10407,-1738799124,1228471214,1519813691,-807033155,-873094686,1676914478
3,5,2,8,10407,1454346550,-1599552701,265093163,160524004,553715818,45639353
4,5,2,8,10407,1650443776,-855624393,871389138,2930087,-1502695793,957095731
5,5,2,8,10407,-812097583,-1248304781,-899579040,457776460,-954308714,40771029
6,5,2,8,10407,865856045,1738787403,1718843327,1024091026,-181289204,1832033870
7,5,2,8,10407,-210242960,611718206,-2017706682,1450721859,-1033078228,-1159718523
8,5,2,8,10407,-817431285,-61568898,280390660,1368878290,347301844,274560798
9,5,2,8,10407,1444448153,-390243122,-224580946,-2134874513,-334771376,-2111948251
10,5,2,8,10407,-1787130357,2108636772,-1864055074,-1331617299,1388825805,-459056650
1,6,2,8,10407,1518934088,2110770975,-1011491398,92994412,-65468729,1559661605
2,6,2,8,10407,-1436008027,-685729799,707310669,906648866,2103524253,-681666165
3,6,2,8,10407,1815199802,1907558598,548508459,-477982652,-97459433,338197659
4,6,2,8,10407,-2018253976,1612367364,1743242494,-2138757288,-418388458,-949754922
5,6,2,8,10407,671233259,-2048333087,1529931780,634642963,1763424201,1605781017
6,6,2,8,10407,-434801651,-1906801353,-615468853,-647159192,1799401745,-530612706
7,6,2,8,10407,-209369736,-42244835,-972546431,-95298377,-483101183,1368535755
8,6,2,8,10407,396501629,1192428347,486462366,2071195252,-1347537190,1672242728
9,6,2,8,10407,-545890646,-2076167602,81071441,-1862448546,-1282534509,-969650160
10,6,2,8,10407,1759696112,483995060,333616680,807277569,1101065227,-1125526937
1,7,2,8,10407,-1875455682,-420194548,-26239812,-1914418249,148548212,2117653547
2,7,2,8,10407,-1710451464,1044131876,-1031068151,-1814234143,725691104,1655591212
3,7,2,8,10407,-377026264,2124894765,-162055714,1229973588,-316400107,126356432
4,7,2,8,10407,2007340901,-823637994,2046476596,1226605393,-1587827997,-1717657010
5,7,2,8,10407,-1578060212,822593001,582998482,-2008303261,706220398,-1708766426
6,7,2,8,10407,-9978871,1861314436,1688638844,-1759260512,207354257,62064845
7,7,2,8,10407,-1582849207,710609976,1425232540,1271587041,933646645,1173678196
8,7,2,8,10407,-1499101335,1810589163,-937260123,1329536079,162215641,449601121
9,7,2,8,10407,1910874497,1919217975,-1283416071,-2103674696,-492919891,1528601712
10,7,2,8,10407,-1983029130,-204881523,-672228107,-335553234,1007729920,1220446772
1,8,2,8,10407,1511017405,205989794,-1964196753,185574130,307609515,1907268524
2,8,2,8,10407,340384381,1730177779,1494472162,-1439212717,117152014,-1679832287
3,8,2,8,10407,551152123,836733218,-1572023812,190594175,-1134228459,-1602326400
4,8,2,8,10407,-75184178,962790854,-89462335,-259044874,-1187865209,2050179470
5,8,2,8,10407,700374625,1300100528,-1974251079,210213081,2049355690,850968830
6,8,2,8,10407,-832035101,920678383,-325675251,1533431713,-1224475362,1897888153
7,8,2,8,10407,1439891769,-1977601484,1774351319,1949617997,1059210235,-1728952157
8,8,2,8,10407,-976627799,2147218257,315035281,1887017138,-79023933,1341906226
9,8,2,8,10407,2016446016,-1505531220,-925956164,1127412134,1771843885,928237613
10,8,2,8,10407,-805501534,-1203226913,1054318625,658768754,2090113638,1728320114
1,9,2,8,10407,811754959,661808899,-1956961886,318531601,1255550876,-751884219
2,9,2,8,10407,-1167656275,768232822,1635562584,1776105677,213891952,1058599075
3,9,2,8,10407,-736111489,-1149906719,1742733149,-78278523,-2064435741,2126969107
4,9,2,8,10407,-1114188750,2027296069,-1474914602,966808534,1379288273,-238274282
5,9,2,8,10407,-1497581788,154396525,467901318,-1581494761,-1056925449,544730650
6,9,2,8,10407,-1375715344,-1442831466,-831558099,-975972966,-1577168516,-927420927
7,9,2,8,10407,1182964473,-1969115442,1890109416,-694212446,-726608346,1653288662
8,9,2,8,10407,1767371065,-1690352631,315053299,282531599,2024657596,-1616189152
9,9,2,8,10407,-377594503,683323513,734855080,1364909634,883467889,-1501267911
10,9,2,8,10407,1651527320,-1831278114,704761965,1135707518,-1435696394,-1753652947
1,10,2,8,10407,831678128,230162010,627911065,-1588089604,-588423362,-2133935813
2,10,2,8,10407,1988738137,460548878,854115667,1231137272,-1334062345,-1093046256
3,10,2,8,10407,-1868559130,-380979577,62426109,-5154051,506191628,773884015
4,10,2,8,10407,-1671987683,-1799149587,420288822,869706538,1293338305,186224255
5,10,2,8,10407,-1253833397,-2059666522,-1472529705,808668767,-976946579,-1426110583
6,10,2,8,10407,-300981995,-668391899,-1992212689,-160079184,-1389724587,772737858
7,10,2,8,10407,-784034851,-961686198,2094514826,-1540163991,-1533133074,-255672080
8,10,2,8,10407,-1248477801,-310991123,-619489703,-178013547,-328147844,76982969
9,10,2,8,10407,-629072637,1459832085,-1780877204,-1410774423,1652382511,-104969700
10,10,2,8,10407,-8985619,-1243961479,-757525776,1574963861,-35334122,178857652
1,1,3,8,10407,-989463660,1859043942,-1125607675,-668616030,1350366084,-149222526
2,1,3,8,10407,916439223,153826933,2039140773,-465772909,-751435981,669452720
3,1,3,8,10407,-1666222011,-1299732165,1235281918,-733533689,-1846344016,-1033903105
4,1,3,8,10407,-471488767,1369224112,1936397509,-1565580717,1061491375,-968112961
5,1,3,8,10407,-1695945526,-928990903,961448554,-1387247275,1373882952,-1753687482
6,1,3,8,10407,1273951974,-500389338,-2059834481,780100194,813403566,1488921097
7,1,3,8,10407,-973106127,-2083941735,-943106888,-1424177569,615588507,428241647
8,1,3,8,10407,-2034302699,187692395,-1529266696,-1527421535,-833329628,-945765629
9,1,3,8,10407,1190251948,782934782,-1050503663,-515732877,960926574,-1104466818
10,1,3,8,10407,267665520,-1733794472,2078558421,-2019464954,-720040495,-708546188
1,2,3,8,10407,983641489,1429206505,-200196333,1943886713,-1737093431,-1615573525
2,2,3,8,10407,-466833246,458113494,98768470,1988795505,-1239115972,-794107715
3,2,3,8,10407,2074263218,1105109119,2106777673,384841887,1246703221,-605695862
4,2,3,8,10407,1041658561,-955350881,-1676440989,-115025622,-1986084263,473444580
5,2,3,8,10407,-267605113,1817919103,-615770482,-1630736856,-84563422,1897967185
6,2,3,8,10407,-1014924874,-1252084182,90668722,-495855479,-1108991715,-580044438
7,2,3,8,10407,-1391935249,-1818979780,266939735,-1074019038,-1662391036,689158508
8,2,3,8,10407,1267711232,-1467597019,1765620659,-58937106,-699221015,721274713
9,2,3,8,10407,-693486363,-1324676104,-115167091,2074602890,1883541510,16693435
10,2,3,8,10407,-1224048186,1460981393,-341244233,1919364643,247609025,1410102385
1,3,3,8,10407,1081843832,-794362694,2103382140,-636448220,1786685276,-777105067
2,3,3,8,10407,1635929554,-1357424146,1855014390,-1225289404,-259982600,1250073859
3,3,3,8,10407,-1822194501,1446869218,-2077816002,-292529861,-1159031260,179013261
4,3,3,8,10407,-1876356399,-1948123152,109242878,504370854,-1849825401,-1951000508
5,3,3,8,10407,1405486337,1834558370,-1422553762,715970609,854140101,1373514287
6,3,3,8,10407,-2017748822,-408915359,337369966,1275473856,903814178,482644564
7,3,3,8,10407,-487641712,362116169,-1406961915,611219532,20471286,491449893
8,3,3,8,10407,-458167588,1786326266,34984251,-1963224074,-20400632,1660820222
9,3,3,8,10407,-1998084030,567343644,-1254406258,-97193468,-1477640015,-137039224
10,3,3,8,10407,788224742,1987826978,-1219829553,812689755,606610769,-913831290
1,4,3,8,10407,104329049,-1847790876,-197424896,916489555,-1824462998,-1460150464
2,4,3,8,10407,1270971122,-1210912947,126359462,-467964397,-1264266045,431284633
3,4,3,8,10407,768636477,1829827682,-507216648,1187932940,1106501032,1486676
4,4,3,8,10407,2071662552,958026811,1493329292,-648571669,-1191738219,599503855
5,4,3,8,10407,-83593258,-1421742685,-1418728054,-1909787878,1717991428,-324287534
6,4,3,8,10407,1847858421,-559427150,325480519,-1837767059,1610588253,819355867
7,4,3,8,10407,1071955432,-1180016189,-928139849,-244403052,796147964,1245239029
8,4,3,8,10407,1650560174,668801293,-1071269289,-2059177805,950513718,-733159637
9,4,3,8,10407,1496601716,612228115,-514705725,-1678694357,-579285209,1108375001
10,4,3,8,10407,1074222879,-1278775784,-477693939,1043056066,687763134,-1782904214
1,5,3,8,10407,839132064,1030002701,-10779035,-736608836,2112376396,-765907245
2,5,3,8,10407,-1494002356,798562674,-330220303,1643940248,1221119473,1099946848
3,5,3,8,10407,-2004059552,-1431648736,2017742547,1870142408,-1472911269,52869265
4,5,3,8,10407,-1986315296,219759034,-922080474,1614389275,-1478793506,-914141315
5,5,3,8,10407,-1451849589,-739390374,858167810,95974200,1763797278,-822972723
6,5,3,8,10407,1871916120,-394195041,434755515,1666782053,-954690480,-1691438136
7,5,3,8,10407,-340525961,-1241290364,1860490313,-1527655640,638247136,1859153885
8,5,3,8,10407,1118276870,1716085291,138841491,-2102751586,-701565800,1486689935
9,5,3,8,10407,-1777908709,1880702407,1153463603,-976950021,-1479486366,477682505
10,5,3,8,10407,-1841805081,1625579889,453788475,253891401,-326372034,-1961832678
1,6,3,8,10407,-93128812,-145426283,1423492235,-956093596,488420865,887724611
2,6,3,8,10407,1636456138,440546660,44327559,210882762,896630579,-1434277004
3,6,3,8,10407,-1323267479,-1850355869,477963334,2128932795,1414933402,-999229226
4,6,3,8,10407,-556225173,987434576,359934533,2066613340,505461208,4047033
5,6,3,8,10407,644156033,-797874496,-1949843028,1180272629,-1815328325,-1670498412
6,6,3,8,10407,-132728069,-1396270831,-2049419032,201545054,1199880748,-208921124
7,6,3,8,10407,766679406,1892501113,739187196,581820494,-973557759,251180234
8,6,3,8,10407,-519005326,1518778139,-1999885509,414035456,11755830,-501972845
9,6,3,8,10407,903386446,-583057287,-1585956953,301632516,-1256257237,-1243383071
10,6,3,8,10407,2072728111,-649640565,1615327815,-205394481,986818693,96055086
1,7,3,8,10407,-740518182,39928423,524787302,-2054242438,-2001381160,1138046479
2,7,3,8,10407,749001834,421016325,-71404226,-1329146401,-878645000,1076725115
3,7,3,8,10407,-569638832,-165234084,351155307,-1956797515,-321087776,1943781762
4,7,3,8,10407,207481776,753805964,-912974463,-803272373,1068387866,2096443477
5,7,3,8,10407,1742281067,589964302,-1234795617,969874852,-1845369637,1906197398
6,7,3,8,10407,735183492,-1372622266,-1437134814,1393699099,2138284818,-1887421624
7,7,3,8,10407,545171424,-1648224060,-1408698794,-1395706779,-2097002021,157765882
8,7,3,8,10407,-439570260,-1791292579,-1489322925,-1413784109,-523947980,1669371963
9,7,3,8,10407,-563757456,-893815748,875787322,-1879072740,1319822978,-566290136
10,7,3,8,10407,451666105,-1717642881,847081345,-1683234572,-1979005819,-153852193
1,8,3,8,10407,-1882323751,-1187413503,-2091041284,-53309319,1239987636,2045179010
2,8,3,8,10407,-422645784,-1642761314,188029085,-964467624,-1739426316,-347684481
3,8,3,8,10407,-1901261789,1553777894,761769619,157515618,1273526474,96346576
4,8,3,8,10407,-2033242651,1848771009,-305523949,-1046126805,9046897,-913034856
5,8,3,8,10407,-1259812022,-667243875,1716524945,-308372269,1913638118,-1624529535
6,8,3,8,10407,-116021232,-419517717,-1951611139,-360643860,211796890,-72595811
7,8,3,8,10407,2033132841,-1230476662,-476185932,-1570909486,25958541,-191714807
8,8,3,8,10407,197571879,1650134544,769999120,857381543,-247904934,-275417628
9,8,3,8,10407,-1229989673,2104806302,1682774784,504663569,1686376903,-753685610
10,8,3,8,10407,-1477827063,981247133,-1736566954,821238694,631989215,184283757
1,9,3,8,10407,965738715,610599112,1208547773,-2087252864,-532921384,-159902529
2,9,3,8,10407,236944819,-1452736783,1721798966,2058299512,769203074,-1643905093
3,9,3,8,10407,85991010,-590593894,-1227934267,-1506052711,-1583927560,499763914
4,9,3,8,10407,-729284082,610849766,1659617999,-1065857754,1176763422,16213047
5,9,3,8,10407,-1604183615,-720375915,-905415570,375045738,880076911,1070811143
6,9,3,8,10407,2134210845,1291788080,1293460019,-90914914,-191273724,-474740942
7,9,3,8,10407,81999661,1666076771,-2077321755,1652154348,1394485294,-1907278278
8,9,3,8,10407,1023430847,-709125287,-453109951,283872410,-252452183,-1452661772
9,9,3,8,10407,1897933340,429397418,2145855029,574265497,-1431771529,-1196670909
10,9,3,8,10407,1551112194,614861740,1381603804,-1470687881,1823741533,830456020
1,10,3,8,10407,-1533888774,1047484725,-787035716,-1800270008,228949655,541377272
2,10,3,8,10407,-1061676944,-418937949,1016129838,-2097767821,2023193360,408069194
3,10,3,8,10407,-1133278460,1191015297,920103456,2041625969,-1298823618,877080858
4,10,3,8,10407,-610216965,1056246775,-907309100,772280346,2003538044,1394774231
5,10,3,8,10407,-1441232206,873587402,-1927832735,-1112216062,1510431350,-321855774
6,10,3,8,10407,-1440979229,1036441832,-1863516800,1313597034,292470074,798379656
7,10,3,8,10407,-627953438,-957944221,-180449955,-1675228529,1289717371,2095485823
8,10,3,8,10407,-242446997,885137882,583614848,371099441,634922007,-265148282
9,10,3,8,10407,-1595079909,-1965294761,-1221223222,-374896380,-2090435035,645248339
10,10,3,8,10407,-332568095,-2134109260,1201031602,-1299234083,-1622864672,1285925263
1,1,4,8,10407,673152568,-1679396442,-1729306271,-617569111,-380111109,304333169
2,1,4,8,10407,2035795709,27662202,14032517,1775671318,-595457370,1036151615
3,1,4,8,10407,-753662403,974394537,97147054,-2134509286,-963431955,1354138301
4,1,4,8,10407,1212611274,-1060303201,1387829485,1272036809,-731843594,886867029
5,1,4,8,10407,484662071,561578573,-22911388,-328761856,-391025002,-1179796704
6,1,4,8,10407,-1342871718,-1842048639,-944750170,-1223175290,1114777780,577497978
7,1,4,8,10407,651035187,1231590222,-1197726286,-753003367,1666573097,-388684942
8,1,4,8,10407,216562992,-1001706559,1106394029,821621113,435942939,-1064355193
9,1,4,8,10407,223511737,480716175,-1571200855,1850872155,1631414076,-1843693927
10,1,4,8,10407,-823074031,-1536429945,-392087527,1743410846,598493877,1594836604
1,2,4,8,10407,390866944,1008870979,-1426220119,1761933974,1406461039,-2129638991
2,2,4,8,10407,-1232193876,-912190517,2044919699,644180874,-133889086,654766311
3,2,4,8,10407,-1585125769,-789109311,-1039393895,-715026391,-14362161,294243072
4,2,4,8,10407,1860156991,1912822743,-616499223,1574837752,-185408669,-623743154
5,2,4,8,10407,-377692613,-1251996687,-467431993,1835478504,951862339,892239339
6,2,4,8,10407,-1064531085,923320453,-2047381959,-497551100,1450894374,-1059609916
7,2,4,8,10407,415309453,-1378040738,-1588444708,215024956,209951803,-1430889308
8,2,4,8,10407,797374716,1057739474,-2056427598,-216227312,-2088027645,-1422773340
9,2,4,8,10407,907335385,-1918775806,1854147469,809880483,-1883949605,-2033120377
10,2,4,8,10407,-1810777012,1041627373,-481325653,1562179388,107062260,950231588
1,3,4,8,10407,367455116,1949334000,1105711426,-1285610187,225009253,1944505044
2,3,4,8,10407,-780806261,-1365370687,1827130738,1424754440,-1256802295,1723894157
3,3,4,8,10407,902853196,-1704173431,1793183322,-1286921794,1971348324,910714571
4,3,4,8,10407,589728698,1189842962,834309583,828314291,680921061,1940664808
5,3,4,8,10407,1324863634,1637433918,-1843682857,-1732248467,-1437471801,271978445
6,3,4,8,10407,2082551044,1880715488,-726724120,-2019142123,-1367604194,-1469557244
7,3,4,8,10407,818467521,865709709,-1111909083,-459056659,-467727805,1782491742
8,3,4,8,10407,-1168443166,122483431,735381611,-1879534279,-1555766984,250857199
9,3,4,8,10407,1041357519,-228037944,1988951023,2054566530,1076881348,-1085109052
10,3,4,8,10407,-1128234791,1462652644,-829450320,-1466098264,-1990190624,1906261180
1,4,4,8,10407,1812728954,-352691404,703890181,575349079,573686400,87907053
2,4,4,8,10407,1389496748,1598825528,-512353390,-1631290919,-1264907001,2071777046
3,4,4,8,10407,-913493534,-1288637736,-818715590,184617605,15268431,-2030931181
4,4,4,8,10407,-497286016,2119659189,1231454920,271645453,53162895,1112507802
5,4,4,8,10407,-842094990,-1748201165,-1860004717,528025257,540410203,1377784902
6,4,4,8,10407,-478960525,-2020867570,823718643,1181696827,1607107143,-979828259
7,4,4,8,10407,-939068980,958731210,-310962079,-649602095,-2132804158,-763685607
8,4,4,8,10407,-1445727325,-1286772292,342474357,-1421503407,1920356543,852529419
9,4,4,8,10407,-1523000280,1034069493,425921760,-82307163,1888141524,-1158788607
10,4,4,8,10407,-748515136,2066402091,-621923043,-1803932883,1893010101,1733536960
1,5,4,8,10407,1375643912,-433440586,-1461360270,-2059077277,1706834297,-497227071
2,5,4,8,10407,1762999354,243831355,1449200562,1703623522,-1360154097,-133872806
3,5,4,8,10407,425033879,1910289752,1158567966,593495557,-1254955586,299268763
4,5,4,8,10407,-1667169510,-794314967,-1730962340,-1451272652,1523213512,1185647142
5,5,4,8,10407,947286014,-1897258708,-1394811844,-1649052364,-49851769,1500660212
6,5,4,8,10407,305071236,-2126159237,-1085031305,-939762076,90439681,-1523646343
7,5,4,8,10407,-854909502,-777908843,2016705349,-1083452890,-857349067,1614501294
8,5,4,8,10407,1687338872,1740752903,-1490565085,-802301953,313755768,-2077001132
9,5,4,8,10407,-921833485,937436262,-2030648527,-1991937130,1789826674,1787853622
10,5,4,8,10407,99012323,462051753,275571711,-1650523294,1884813501,-1234725646
1,6,4,8,10407,1177607160,1096155608,-1651234961,-1270475857,-622250340,-1070237064
2,6,4,8,10407,728820418,-1498183152,225213221,-656152498,2025374394,1818100381
3,6,4,8,10407,-960673585,135288797,-664370814,-265909440,267869930,-2056136664
4,6,4,8,10407,303027684,-1695938690,-452726851,-989713801,1106728797,1300063046
5,6,4,8,10407,-1785169641,158006795,2128755081,-823488937,363018242,-416631215
6,6,4,8,10407,1084580923,-1842659179,-417873584,-1841019707,-1052739164,-729854720
7,6,4,8,10407,964757160,-408388952,-282295498,-1106399787,567000998,1769827766
8,6,4,8,10407,-377333044,-597247678,-1333813913,1804021904,1279268772,2094753777
9,6,4,8,10407,-968176111,1275947695,160675793,-1489403244,-1721260460,1692754727
10,6,4,8,10407,-1749272763,665454558,1878741382,-1823855741,1883256834,1021569968
1,7,4,8,10407,-1853966581,-349772430,-922083710,-1034489756,999288061,-1715292902
2,7,4,8,10407,-815371674,1595145536,-307703363,273263078,248733199,53209282
3,7,4,8,10407,1939463614,1179649961,1160352332,-1355290707,-938604572,1469539598
4,7,4,8,10407,-1779406672,1593075295,-1925815862,1554436592,-253976713,-302687351
5,7,4,8,10407,1538156634,-2122547486,-1748578559,509491000,-571916862,-91323721
6,7,4,8,10407,-125660685,545002066,-1297396963,-746347519,-1987156014,-1937788473
7,7,4,8,10407,1657040651,-1433692731,386973079,-1325783345,2027097200,-1118925380
8,7,4,8,10407,1693445428,-1795205540,488290863,-712752314,992440546,12571962
9,7,4,8,10407,-424124357,-836864431,-1963084452,1193431893,-25004268,-1213997449
10,7,4,8,10407,816580229,-1270205302,1291684683,964514139,396713249,-629871503
1,8,4,8,10407,1149843838,-394267802,-1628137311,-763733565,233138886,-949471475
2,8,4,8,10407,-806605850,-1874858664,1672130948,646197898,-665596213,-222367856
3,8,4,8,10407,37652280,1087931399,855253801,-138427157,-1462446414,1757551658
4,8,4,8,10407,-284312083,764215754,-1181605511,-1623544120,-2042212570,-1308044953
5,8,4,8,10407,-1693044655,2006714842,543110599,1360118987,755831044,1503414370
6,8,4,8,10407,-617872591,295961165,-810950345,-730320592,1993309740,715449407
7,8,4,8,10407,773299210,-35359592,1204516660,-1157745951,510210542,-1544006757
8,8,4,8,10407,1354409351,347194848,124247995,-695519838,1705373470,-938378814
9,8,4,8,10407,-1622137019,-944957558,2131578836,231508570,-8889817,102483723
10,8,4,8,10407,1137342901,173379042,-483650710,105596763,-642950669,1407898954
1,9,4,8,10407,315049169,-36735753,1008624507,1397814555,34607099,-366679626
2,9,4,8,10407,-1997426778,312434932,-493843749,493608425,-666520057,971286260
3,9,4,8,10407,298843630,1991023386,931164420,731216485,1145609511,282196678
4,9,4,8,10407,-336770250,575582738,272029448,-394948596,1180903168,-926799062
5,9,4,8,10407,339515796,508516396,1126339218,924127448,-179795368,272198265
6,9,4,8,10407,-708746699,200004688,1936988654,2138084708,1375483321,-568054017
7,9,4,8,10407,1355953331,1018178180,-231449516,346836023,685551543,-1726761441
8,9,4,8,10407,22598243,-1607979775,-1527845379,-419068304,-427085903,-1616706661
9,9,4,8,10407,-5440128,-276375221,-1786079960,-83068731,-1309741915,-1957555400
10,9,4,8,10407,-790968234,489671878,-208838605,-819892405,680266965,-1395141607
1,10,4,8,10407,-1986674883,2111353763,-1040167804,454944284,-268497334,-1672548367
2,10,4,8,10407,785781673,1916817378,-717096741,-1897533150,-243486327,1045651472
3,10,4,8,10407,1500288641,1792820149,-2060462515,-932436733,1414438857,839085142
4,10,4,8,10407,-1179712808,392642570,526414018,1085815335,-1366941695,-1037752434
5,10,4,8,10407,-648722662,688692397,-1857849707,-1243967911,1129053695,-221071395
6,10,4,8,10407,-1170959979,1851348043,-228666852,-1126105926,715781039,-507988731
7,10,4,8,10407,-1801173666,793045541,356709609,-790558936,1029322610,-738879244
8,10,4,8,10407,98009361,1021544490,-57608179,1693112563,571208100,-572767363
9,10,4,8,10407,1714935370,1114465255,409724280,539631198,-805389225,-1480648408
10,10,4,8,10407,-158363700,-1870296964,-174321853,1181523465,-478168028,145605393
1,1,5,8,10407,-1966684742,-974021440,742526246,1273524451,9092823,-1090170994
2,1,5,8,10407,-750857199,1695789234,-1875653049,-786756218,854526297,500283259
3,1,5,8,10407,391213111,-1652430370,887510656,-334239449,-315108228,1998240778
4,1,5,8,10407,-904764377,-1357858084,149796999,1762024357,-2085581327,-442588269
5,1,5,8,10407,2063917666,-732469620,1564896561,1036849978,-140742451,159761726
6,1,5,8,10407,666217719,-1988749894,-1378047883,-55143574,-1582438573,-63483561
7,1,5,8,10407,73628796,-1527736733,1493570241,-1277678321,-348539337,1801330638
8,1,5,8,10407,623544121,-447428004,-714019728,-1084147900,-1272578757,-857981033
9,1,5,8,10407,1266591082,-2025128541,988298190,-372425829,383446036,280405949
10,1,5,8,10407,-1419606397,1265795177,-1027539426,1304806112,-1961675748,835968787
1,2,5,8,10407,155460162,-1665054483,1051593037,-607036466,-1155455621,-2000977277
2,2,5,8,10407,126251828,1956053300,-2102724535,-1506314480,959397390,-190897548
3,2,5,8,10407,-30615941,1577853692,-776058581,364065303,-1937678627,-1225014453
4,2,5,8,10407,-1025701961,622705390,-1583456559,49116641,-1741075121,1229655656
5,2,5,8,10407,-1889088286,-1721391795,1097113630,763431327,-338689427,-794993378
6,2,5,8,10407,1672223574,1344542624,-2069071939,-1462442273,488971235,-1841316418
