"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1070625158,1012491005,461032867,348578958,1750687677,-1083213706
9,4,3,1,10407,1514555572,-86563177,-905381281,2053522093,-145963790,887249364
10,4,3,1,10407,1519654105,878104067,2094811609,-1251405440,-624590514,623831799
1,5,3,1,10407,-490309187,-990644864,-1169145367,2096606326,-2011476528,-934983745
2,5,3,1,10407,957523172,-1310735017,439273702,1166166035,230747914,75136254
3,5,3,1,10407,1037624016,-1910894904,471528037,-650032419,24943787,-1779195092
4,5,3,1,10407,2018238588,-818115588,-1650490958,1353197235,-2019296984,228829805
5,5,3,1,10407,2093115322,88844216,-927881122,-1944209449,435079754,-382043664
6,5,3,1,10407,1406522351,-1992048199,2058020344,-1328093849,421057039,-582606592
7,5,3,1,10407,193981438,-1068773574,857183206,1527772266,164871587,-1135684908
8,5,3,1,10407,1834807621,1389227642,69050613,1727505352,-1485837575,-450560510
9,5,3,1,10407,22615348,1442656938,75938576,1900115817,106846790,1979107294
10,5,3,1,10407,-801081178,-1138389348,450603270,1483634934,-883267729,-375156452
1,6,3,1,10407,1814197185,1336590697,-339480644,1281808,1288307830,710824010
2,6,3,1,10407,-31371890,-908683778,494837240,230572788,-170656850,1444660612
3,6,3,1,10407,936341987,-550973192,277638315,1919743886,1519308224,116815419
4,6,3,1,10407,-1144865460,1675541152,727548413,-1546983512,611437279,-365312180
5,6,3,1,10407,1649714044,909025167,-1125599964,-1585391905,88899676,-672751795
6,6,3,1,10407,-122568087,-1159645725,2014968858,-1935714093,-1969043386,-1161106358
7,6,3,1,10407,-1301006582,-661333238,591379303,269141587,867453423,-2043378740
8,6,3,1,10407,-1615059361,729892873,-418123723,489780361,-1345989261,-507372033
9,6,3,1,10407,-125956143,-51125451,524182090,1304391588,1770763692,-242365022
10,6,3,1,10407,-1576496929,-347921046,-1181162786,-1016757722,-1680933922,-1220845416
1,7,3,1,10407,1253614095,1181433879,922488906,1511691363,156268455,-1392562699
2,7,3,1,10407,-2126532260,1700315824,-1941138317,-957996720,273906832,-1728539376
3,7,3,1,10407,1823539093,11301817,-88776074,-2050093132,2127313413,-962913328
4,7,3,1,10407,112218799,1213269490,-680715774,1861466706,-1199626724,-1640330158
5,7,3,1,10407,-1232883151,-1852655031,1910182018,2022767509,2112563059,1458070049
6,7,3,1,10407,1950987511,1091989676,623801373,767804618,705554310,1038357922
7,7,3,1,10407,1723570717,-491872318,1833711750,1712519642,-2014758502,44332608
8,7,3,1,10407,-1084716988,813313749,1359583514,1643824088,1336525028,1408478930
9,7,3,1,10407,-1384196375,125779242,237398495,-471010052,1950568536,-2027711889
10,7,3,1,10407,-1993353330,-102379484,-1622665364,1305814307,186493480,-998598671
1,8,3,1,10407,1537416217,1944912353,-1492501233,1373070054,1316609729,317088433
2,8,3,1,10407,203130897,1793857607,-1467901072,323656577,1200300092,1328947496
3,8,3,1,10407,1060254768,-687061351,178022084,1087361742,-1059081766,472172187
4,8,3,1,10407,677126420,-657935466,-348193346,-964272410,-1092755158,789539953
5,8,3,1,10407,222067971,1091830740,2123421906,1212584326,-1092391143,-521184980
6,8,3,1,10407,366875151,831251058,110455006,449919430,1791928430,463967527
7,8,3,1,10407,311183731,504663469,1694356104,2056575592,1924133950,1338692417
8,8,3,1,10407,-1079803092,2063742941,1161123214,-465017442,937396286,1102193417
9,8,3,1,10407,960143013,1097597408,1524290309,1683568564,2018651264,-1741171566
10,8,3,1,10407,941486387,-540784556,-503763243,-1496724050,694469041,1853675728
1,9,3,1,10407,-1315242708,434769359,2040768193,1785674169,1696932235,-1496241378
2,9,3,1,10407,1654887627,711566810,-227602141,1731028015,-391225185,1857348090
3,9,3,1,10407,359679859,365404609,-594095954,1758378016,-398255704,872768534
4,9,3,1,10407,-1392433968,1329430866,1478897914,-1142503595,-1811067031,-34292167
5,9,3,1,10407,1945413806,1046624805,515869332,-1147220221,-1861780390,1502187977
6,9,3,1,10407,-1871324519,-1309164870,1362265227,-1400490237,497340976,1233998886
7,9,3,1,10407,-671651652,1987799024,1009185285,-2016927934,1823019908,874544098
8,9,3,1,10407,-480910817,408795458,-686414759,2065930202,2012752859,-669033437
9,9,3,1,10407,1772730382,12740028,-1485263860,-91729237,-631001878,-624198286
10,9,3,1,10407,524128093,1048106828,-648548000,-1884320906,1948739080,-996279501
1,10,3,1,10407,-1204551243,1486127619,-1711688651,993224287,1273393183,1154013835
2,10,3,1,10407,-1667626580,1986848009,-510575112,342197379,1701616620,-539300976
3,10,3,1,10407,-342227966,-893696565,952411122,1635254932,-924145243,-1164534653
4,10,3,1,10407,-811123,1894688625,-299562115,-1455064394,651526077,2110682507
5,10,3,1,10407,738531250,-1829424138,-1791537986,1619575760,-856988261,-180026735
6,10,3,1,10407,-1372161767,1585808129,398190967,-1405195517,-616246186,1549918290
7,10,3,1,10407,595471934,1712431179,-909127632,2041774172,2089806752,-2009126528
8,10,3,1,10407,852943132,-900570454,837154589,279909135,1491296009,416696363
9,10,3,1,10407,-235462223,1580567623,1372068283,1716455179,-5401650,1416858942
10,10,3,1,10407,-2133719087,-1825750122,1227455584,638163495,-1383399716,-1615326160
1,1,4,1,10407,-1585087255,364760498,-1519647321,-1845293216,253715112,-160603171
2,1,4,1,10407,1322879523,-998218734,1951889233,1546565045,1329627691,-1560355367
3,1,4,1,10407,-864869754,-1555689589,1210695662,356059918,-282319060,-1576226465
4,1,4,1,10407,-1822025607,-1777397807,1875930873,411511907,-739168433,1419126688
5,1,4,1,10407,269253355,-333854058,-1208020793,2135720294,718165509,-1647997206
6,1,4,1,10407,28596838,1402547973,-227123038,749927537,1735073595,1790428942
7,1,4,1,10407,503401591,700459193,-2052020335,1745641577,772050606,280705859
8,1,4,1,10407,449936802,-466247201,-1288960317,-2009100000,1357920600,199090656
9,1,4,1,10407,1409484953,-1952735043,762482110,910366603,1009322417,1033487590
10,1,4,1,10407,-1091069559,1266087852,1910463708,497629532,1340235508,1778628481
1,2,4,1,10407,1613181623,452814570,1855087723,-1509860801,-423186812,-930166829
2,2,4,1,10407,-1920347807,1453122694,2059627509,1021367110,-808782504,-816857014
3,2,4,1,10407,-2075606133,-1144777364,1433093980,43251147,-889439877,895992593
4,2,4,1,10407,-1893417964,-579096753,97483107,229338822,-175533163,-195508599
5,2,4,1,10407,-1682953796,1987760825,-2121757685,-301267346,-252645749,320472778
6,2,4,1,10407,1052460745,1768447347,1056706503,-1954782543,-68179413,661448609
7,2,4,1,10407,-1948268603,6887252,252768222,-869469565,-858049300,-1469098394
8,2,4,1,10407,607921605,1881595258,-879131537,1696637067,-158220742,1922312156
9,2,4,1,10407,-102590282,667799384,-953306720,1967461648,-1089709018,-2002318738
10,2,4,1,10407,-2014547149,1219419842,-1171104218,1917758167,1053991631,-1938277184
1,3,4,1,10407,-1890867191,1594336288,-821037975,1965289873,1842694428,1658181444
2,3,4,1,10407,1633950802,-251296433,-1281836935,-1369660422,-466966251,-893581521
3,3,4,1,10407,86815844,-1628746662,1178346290,-1260950515,926539316,-1273382814
4,3,4,1,10407,1058555396,1621802352,-1851108616,101399948,214064918,-1767374031
5,3,4,1,10407,-469707712,1548346264,-718794437,-1048002671,-1630093515,-388792816
6,3,4,1,10407,-1303530616,-869338660,-976222303,1869723685,-1139414531,363989608
7,3,4,1,10407,1697911530,501756213,422732432,1128394668,-304811678,994290328
8,3,4,1,10407,-1911984110,-195513278,173462755,638732565,1299896347,-494096349
9,3,4,1,10407,-1446783318,1225947204,-1043016557,2024074966,-954267200,1655445422
10,3,4,1,10407,-887227051,565398109,-436433516,-353708077,1556140105,1975312432
1,4,4,1,10407,-21271409,-944460432,-1101273722,1713022419,-403293663,1031074625
2,4,4,1,10407,1298273480,-614105210,-446528758,-1033341027,1255618139,1655968466
3,4,4,1,10407,-966181557,29570558,1434514116,-235130731,-959494245,50364942
4,4,4,1,10407,-1346562285,-949269770,1013222170,-146314305,-1311319959,1538765362
5,4,4,1,10407,1967623955,1546060257,1422703089,-1925797710,-642442306,1600285747
6,4,4,1,10407,1796234431,225573557,-1086974534,1382580907,842307118,-2053772782
7,4,4,1,10407,-1327162928,-719344037,-638210358,-2035196462,-826674607,877902244
8,4,4,1,10407,843643709,1889420022,800059395,893559850,1433386215,-7428457
9,4,4,1,10407,740257902,-191606165,1643869428,-227765604,1654823491,-510882427
10,4,4,1,10407,-925512101,1611167355,-941622035,1170258544,-1787060805,-716508034
1,5,4,1,10407,873424778,980817133,-1071018606,-1300107552,-1450431360,-622473891
2,5,4,1,10407,1266742632,-497857965,1103849186,1138614233,933147935,2073715588
3,5,4,1,10407,1460104208,-216930462,-786178715,674258063,1085566615,305424786
4,5,4,1,10407,-114361741,-1278296205,-1856901413,-1776676243,-859835697,-1095728813
5,5,4,1,10407,1373583531,-77062389,-1596854297,-1005908417,901303816,517659162
6,5,4,1,10407,-1704734148,1774078241,-1255476822,1766997913,-1369659950,-1160885400
7,5,4,1,10407,680083717,-2123849354,1809547373,-1511789175,-1812603506,-1981125733
8,5,4,1,10407,1894472548,480637800,1646496204,489315006,-875750731,-1701961283
9,5,4,1,10407,-895267950,-463290613,-1947284490,-316335615,555458198,-314130359
10,5,4,1,10407,681676336,-961576499,-1030439211,1867297292,1459590463,689339633
1,6,4,1,10407,-643708148,-1583488295,1125377589,-473392846,952825732,102409430
2,6,4,1,10407,653471448,326166465,1822749047,2094729171,-329308859,729991794
3,6,4,1,10407,-1220986478,-1139452395,-1597014603,1896274627,409855433,-945621729
4,6,4,1,10407,-216288728,1876234948,-1278293738,-81494647,1086903232,1592137104
5,6,4,1,10407,-783700231,544229320,1681145679,-1299819627,546343791,757504329
6,6,4,1,10407,-605876513,831650461,423536698,-1915378070,947085752,-617078165
7,6,4,1,10407,-1866020874,784549908,-810501678,-94044061,1680708025,1900282421
8,6,4,1,10407,-1594244380,-61707559,-2053480160,1364530177,926956643,-734754798
9,6,4,1,10407,-504170714,-320600989,-1444428336,-217171384,103816980,1563061907
10,6,4,1,10407,1452442854,-282787773,1945363597,552812889,-796934088,2066645365
1,7,4,1,10407,-744445208,538211117,957797452,-1446264868,603140677,569381786
2,7,4,1,10407,-1455349593,-48935119,-713579039,-1897664762,1818057866,307372640
3,7,4,1,10407,64865999,-381589779,-319164845,-1370932756,1856808340,2101816810
4,7,4,1,10407,1089913273,656665194,1129687634,68026202,-745483379,-1401041703
5,7,4,1,10407,-332313456,-963691122,-431278115,-1886078065,347647700,726066778
6,7,4,1,10407,1292181738,426222305,-510306599,172511574,234918998,2089612481
7,7,4,1,10407,-587607747,-304193419,86866587,1931399214,-2070836483,1614116451
8,7,4,1,10407,-1934837202,-394990255,85070053,1063653515,644130236,2044699366
9,7,4,1,10407,-1030031111,125291952,-1121283155,-901736175,-126761391,1379455735
10,7,4,1,10407,-598312294,-933098161,725840543,2037305766,1009794769,-1220931437
1,8,4,1,10407,-971771505,-398258499,762295793,-337075591,-316846023,-794727993
2,8,4,1,10407,808126771,53086858,-634330878,-1981256494,1779403301,-2048677486
3,8,4,1,10407,1764402374,608085503,39583369,-51750521,-1613375604,-883823190
4,8,4,1,10407,1986232898,-1983171102,774890509,32370233,-1748666135,980485386
5,8,4,1,10407,406768237,-1800349090,249170784,-21996864,1562321270,-76170407
6,8,4,1,10407,-2103726816,-2112472183,-1187261428,-601479913,-1490775154,235145787
7,8,4,1,10407,578152512,-1556814156,935374060,-251844771,2077450515,-1503739810
8,8,4,1,10407,965085677,-1520176751,-3680383,-373464939,1388899280,89535266
9,8,4,1,10407,967110789,-1139487562,-1757297893,-1695170056,932827022,-1834866289
10,8,4,1,10407,1258845883,1381348038,-999555247,-450310778,659675225,1310294807
1,9,4,1,10407,-542216473,1179945785,-327096618,-1604538787,-1877645815,589934946
2,9,4,1,10407,-873713553,988651949,-1804324117,1526090017,572759602,-243830069
3,9,4,1,10407,-474420643,-1870947969,-185003306,1106716441,1016467300,-1896086861
4,9,4,1,10407,1339076978,2101040430,570708376,-1453008521,193942603,805574857
5,9,4,1,10407,-1500446727,-1874081056,598988101,-985344543,-1500638378,1288688818
6,9,4,1,10407,562005943,-1075534534,-271297539,418177346,-376895641,1140561975
7,9,4,1,10407,1314758151,-714692201,841296148,94935948,-1081120185,1136176980
8,9,4,1,10407,-470928136,-2062848498,1267047212,-623052755,2083895232,1029990056
9,9,4,1,10407,347713151,-657612118,-252805545,-1145469699,1744242175,-2053853207
10,9,4,1,10407,-43218789,1817546473,1212814803,1582375840,612303300,-1859421743
1,10,4,1,10407,-571309942,-938445343,-1135567032,-262513834,234666153,-933631765
2,10,4,1,10407,-1725106626,303297294,-925089774,1765502452,-2028389319,1465559486
3,10,4,1,10407,-1949225899,1387397774,1421464908,-1545092116,187057385,966085247
4,10,4,1,10407,1096986941,2060421186,783553552,198223904,1684229289,979075970
5,10,4,1,10407,1361790131,409189522,-283392323,-270993981,1172581386,-301208694
6,10,4,1,10407,-2046363721,-1705987904,1253105410,-733814657,880520614,-677573195
7,10,4,1,10407,-236186333,1214040526,1071698217,798398608,992872787,33863911
8,10,4,1,10407,1608564592,-1253026389,2121933572,1004449407,387035318,551712325
9,10,4,1,10407,-983454123,248939228,-656974216,1734061116,153792364,-1132002123
10,10,4,1,10407,212918193,1226791215,-1434495651,-49254834,1736775242,1328759035
1,1,5,1,10407,1871031888,-1117407691,-1771483920,-1880759819,-1829372315,-1940327209
2,1,5,1,10407,-1933863798,125709644,1432436665,-1549014978,-2112677912,1979520727
3,1,5,1,10407,-654306580,1339118000,-1772039197,-159625104,-944218628,413162611
4,1,5,1,10407,1263635591,834357329,209326991,-942144881,2131025340,676095986
5,1,5,1,10407,1453272509,2095153042,966914420,1164971772,1565665630,-1236311266
6,1,5,1,10407,416960932,-595912743,-1821294948,-1407691468,1107133282,-1107896011
7,1,5,1,10407,-463613019,545555706,-1958249593,1731326332,-60639750,-1818890456
8,1,5,1,10407,-1501989672,-558439101,-1150087942,1055009458,-1686396586,386191169
9,1,5,1,10407,-2109472414,-909217906,-34888403,-384210267,524365118,298187677
10,1,5,1,10407,-2105066429,-1985709478,1061074937,-1944314614,-575025127,-438047275
1,2,5,1,10407,654163073,-1378214802,-1733446589,-634451681,1261495108,1631334362
2,2,5,1,10407,-1329944441,-445978506,-831656089,94625187,-879266846,-52229256
3,2,5,1,10407,1871613064,-492679705,-994664184,-2139916624,1037910702,-1228127745
4,2,5,1,10407,-1446864461,294760512,756335240,1180947091,-1731251435,1478221898
5,2,5,1,10407,2079062971,-1651221612,365116333,-489541866,1675361657,-1971535937
6,2,5,1,10407,-663647368,-1712842363,1791800718,1544620892,19450291,-2092211474
7,2,5,1,10407,-1654458607,67834740,1319293039,482575027,-2061570122,335976290
8,2,5,1,10407,300406890,-1727451634,1657565448,1175927992,1792396860,-261120690
9,2,5,1,10407,-1685342001,-808494033,-47760259,1304979408,-1815185725,-752998446
10,2,5,1,10407,-1239881517,-1257484168,985407022,-1790098518,487680412,1013067336
1,3,5,1,10407,1125146849,493576097,1035343269,1023985349,-1984754647,962749416
2,3,5,1,10407,1652276349,256989374,-978241991,1685575102,2044758263,1779346342
3,3,5,1,10407,-120417067,-449317949,-704735756,-995085049,18863362,1464744073
4,3,5,1,10407,-523670455,-2107088865,1718790410,543169184,1730742016,-541727064
5,3,5,1,10407,-1904881427,230760157,-498437437,-1250422864,-1613375945,1220485476
6,3,5,1,10407,444820482,1956489514,1404588538,-1611813251,144762557,1506026018
7,3,5,1,10407,173430413,-1594596511,615382159,-1622752783,-1539604363,582016578
8,3,5,1,10407,796071605,1295420899,1441078611,-522313548,1832493431,-1040502328
9,3,5,1,10407,-1651345560,-1028648951,2069752161,-1181124658,-1609223783,868507763
10,3,5,1,10407,-1277687389,-240111506,1190284223,-1299340230,2019892546,1787177971
1,4,5,1,10407,881913844,-624532509,-383428379,1657899710,-1182864695,-1272530354
2,4,5,1,10407,82928105,-107869022,-823782245,640227486,762593705,-2001367070
3,4,5,1,10407,-1732078036,-1834767759,1722357005,488894309,2072009415,-1285626834
4,4,5,1,10407,1431630664,-147759851,-328892427,1969924530,1513583725,276108562
5,4,5,1,10407,958756700,-291540670,-630448153,936083602,2049933607,-1010165185
6,4,5,1,10407,1398063501,791994321,-1911492998,-1202182150,-305204867,-1217042369
7,4,5,1,10407,208837586,-1609845521,-975615694,-1085777954,-903968374,1293205257
8,4,5,1,10407,-2127558258,-1329572422,-884244874,195247029,-423550872,-26889338
9,4,5,1,10407,-1372392982,-1272506105,1506010061,-776260998,299271028,-2031454680
10,4,5,1,10407,140431156,1576956349,-1760658616,-743611201,-512923346,-591152512
1,5,5,1,10407,-1651795374,-1319643852,-936253518,1166107178,976618645,1663044339
2,5,5,1,10407,-1298218405,22021186,1054621709,-1556212049,827430154,1474468694
3,5,5,1,10407,-647337198,230003647,-1515326227,1049095947,355523876,1273757316
4,5,5,1,10407,-1024054293,1175015786,-1028854329,358415307,-2108764317,-1202520592
5,5,5,1,10407,-34666981,-734103212,449988931,639661389,-1669446489,853083780
6,5,5,1,10407,1417786133,704606063,841485639,1286615988,-696411834,-221961385
7,5,5,1,10407,-910217979,-552612013,1056850786,-210915454,-929916018,-2048169962
8,5,5,1,10407,-1367322886,-1646627126,1683172746,-480469776,848531546,-71090252
9,5,5,1,10407,-279020884,-869642502,-280105398,-1755682573,-745102979,-965378489
10,5,5,1,10407,-2103274291,239299498,1217001352,-1907329240,99072308,-101192246
1,6,5,1,10407,1179904246,-1777632135,-1877895120,-625956641,-1729754846,-656799653
2,6,5,1,10407,-2021033805,1393146983,-774385043,-814466269,-1985419161,-1060418396
3,6,5,1,10407,-1434292481,-271611616,726676666,970267106,18617257,-2079276942
4,6,5,1,10407,969465740,288544475,436163264,-201911371,-848200693,1986501714
5,6,5,1,10407,722495985,-277847776,1195857416,-896251320,1303238002,-2069125503
6,6,5,1,10407,-861329464,-983249625,-136241495,-2114358604,-2007002278,-2050667810
7,6,5,1,10407,-1074670135,-1047261216,1046467832,320257178,1071038404,-2135996638
8,6,5,1,10407,224087320,-679434993,-1496963995,364240296,-1619833715,-1724330632
9,6,5,1,10407,-1376936621,-1952431558,1855142141,-1780245517,254584979,476386153
10,6,5,1,10407,1554729759,1613940427,1741334556,1879980712,1662447446,496958205
1,7,5,1,10407,599035859,1054933017,-686472298,-887451857,1220417782,-925767683
2,7,5,1,10407,-1200249922,1784587238,593787309,327901716,-50847745,-1820267887
