"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,6,2,8,10407,1422810166,-752613478,353766061,-981910765,-364478847,1314640843
7,6,2,8,10407,-314517528,2071451631,-1330550770,1937439357,194011413,-166005708
8,6,2,8,10407,1923615930,299840663,735858787,-978359805,-1270804999,-609664145
9,6,2,8,10407,1343606969,-862058956,1277396753,842696316,448991535,-1851038043
10,6,2,8,10407,174977568,845836230,-1999916248,1891364101,-2110619427,-2141395341
1,7,2,8,10407,1494943013,1291909237,404120375,-1595670594,-1481690598,-975588700
2,7,2,8,10407,-2089239658,-1480632410,-820138463,213038949,2120116155,-559626580
3,7,2,8,10407,-1983385045,1977479072,992325770,-1765888974,-1176509139,86006616
4,7,2,8,10407,1341168979,360544690,-1195801793,1023351835,2081310287,-506523155
5,7,2,8,10407,-676847325,1123069633,-1326297849,244225376,-1398981566,765230679
6,7,2,8,10407,-1933874235,-332863198,2076886410,2136381212,-221137526,-1259757945
7,7,2,8,10407,1961442874,-171480867,1141807845,-1051963825,1080227204,102730389
8,7,2,8,10407,1351382586,1857474701,-1963722664,-1766659168,-2119103841,1710977184
9,7,2,8,10407,-1122869914,865885005,486766210,193726219,289272670,176991788
10,7,2,8,10407,-500802063,55876054,-1401120615,2140322723,-918750291,-1043425705
1,8,2,8,10407,2088321743,1824690690,-773442367,-506926666,-1395769693,188961352
2,8,2,8,10407,-755400639,-1708029704,1840635208,-1814123458,1485416931,-524194080
3,8,2,8,10407,-2070730290,2095134736,1320649030,-90391092,1128377222,-1182762852
4,8,2,8,10407,-922240012,767878709,-1739702830,1840568777,694341136,-1833272636
5,8,2,8,10407,-250136843,1836068651,-92626356,356519488,-1082488237,-1201346923
6,8,2,8,10407,-1633012953,-767386518,943783324,-1673703417,-428945444,145317434
7,8,2,8,10407,1583955585,385673805,2058329874,1067530658,397276708,-244395230
8,8,2,8,10407,-1456292328,-1116079481,-115858888,-447302244,907870463,1709968455
9,8,2,8,10407,1518303494,224965315,1061743561,8214961,954174158,-1660067419
10,8,2,8,10407,1480542730,1077427365,-1709804486,1772227059,1290007004,-103753788
1,9,2,8,10407,-1716019813,-275335552,-365898318,1772845769,219991894,64249530
2,9,2,8,10407,1462287423,743530499,759191140,1328464041,1074679328,425625810
3,9,2,8,10407,-724732899,-2021396426,-356698954,1640557356,-95092164,-429550777
4,9,2,8,10407,-273794923,1953201540,-1213606640,1438833157,1040794272,2096767203
5,9,2,8,10407,1022874262,-1130015911,1961853137,-910054831,2020269740,-1836942879
6,9,2,8,10407,93318954,-260827468,-2008466459,1755479570,-686424102,1547515979
7,9,2,8,10407,-720780989,-1997450115,317698177,-70343498,1593366139,-9192940
8,9,2,8,10407,390929659,1424326765,811214131,1427702550,-713851117,2020003585
9,9,2,8,10407,2146137500,1188543776,994426607,350614621,-856260985,-1148125346
10,9,2,8,10407,1721658588,1699615916,-263246781,-977391202,-1714959406,-1761269244
1,10,2,8,10407,-287883811,-1862945332,2009863304,815884425,-1821318174,671168841
2,10,2,8,10407,-229998511,500853301,254092707,-1110041548,-716256511,-306486321
3,10,2,8,10407,1310812336,-737733452,-1158525978,1770626367,650850217,-996057252
4,10,2,8,10407,-974023266,392947127,441264005,2029229899,1872920853,-856908736
5,10,2,8,10407,258245672,2123358807,1661519581,-385382855,-1143213147,-1394123147
6,10,2,8,10407,-884006158,-1491794905,-1753200538,-1768676782,-1576719631,402324004
7,10,2,8,10407,-1923218174,-2044073098,750894007,-1233895939,254804714,-1527644138
8,10,2,8,10407,594325562,1966267427,1029347777,1423109015,-1567793844,-1295868331
9,10,2,8,10407,2056532681,1947121081,775256411,1340248772,2007375614,-866540815
10,10,2,8,10407,-1291815787,72082123,-1692290581,468195220,742554361,-1657634337
1,1,3,8,10407,-960668318,-1552641916,2124726891,-89330377,-1375182978,-1900918459
2,1,3,8,10407,1862191522,177895560,1812858981,-1554931809,-614791842,1277876055
3,1,3,8,10407,-1600540489,-2123050168,1755635682,1516980268,-433006459,1311504873
4,1,3,8,10407,1282991926,-815331822,662790359,1384859506,-1013080434,704282582
5,1,3,8,10407,1841888017,892171065,-560248900,-720990725,115947820,-547328269
6,1,3,8,10407,2066406446,-695155900,2014744666,177425998,-1640345155,-625823751
7,1,3,8,10407,1296575325,166497529,-21980357,1714062789,-1425555501,1207280358
8,1,3,8,10407,-1314857979,1334248518,767966672,649511140,1634755474,1584616310
9,1,3,8,10407,-605006235,-298629581,1113746606,1808202934,-458752044,-1315572590
10,1,3,8,10407,-2011888067,-433256533,159513203,-1419518734,198407270,-890054749
1,2,3,8,10407,712499309,1151178956,-1493431586,-1384907490,-250606190,744269549
2,2,3,8,10407,-153869212,-1818283436,1243664593,175635733,-967129901,-1457353701
3,2,3,8,10407,-914790013,502564612,-431284564,-1293917672,-848245837,956258858
4,2,3,8,10407,2070533809,-847706116,711187483,622799248,-1960218088,-37756530
5,2,3,8,10407,196160717,329302590,313040400,-1484157660,1344130856,885560227
6,2,3,8,10407,-59355626,-575465395,1722407534,1541340424,335901061,-2117070962
7,2,3,8,10407,1762056082,-1407057899,1394290511,-1810057501,90685708,1416625064
8,2,3,8,10407,1295920511,-1261140078,-710187125,-867244663,-1718425220,-1507763
9,2,3,8,10407,-1749698480,1047903828,1597439667,-2090653701,1528286649,-1599352182
10,2,3,8,10407,-619275979,-1149797447,513076710,-177476863,-107273564,852006214
1,3,3,8,10407,-1070084099,44581609,303171287,-1600571994,1481654621,486197056
2,3,3,8,10407,-683663847,-1555240656,-311582791,1707750914,349757877,1107952614
3,3,3,8,10407,-1855001457,-1678368212,1496225043,1370073564,104821591,-118103498
4,3,3,8,10407,-1459530412,-372023370,1655281431,-1479699150,2037956438,-87046379
5,3,3,8,10407,1814508848,1974163464,-1168115427,89881868,601474459,-452547809
6,3,3,8,10407,-964428951,-1934445591,-2019941188,267838550,-1942966968,875347251
7,3,3,8,10407,-1219933850,-4853080,458259602,218862618,-844200346,1380017314
8,3,3,8,10407,1965164778,-1877854756,1186808923,-1940667247,-53510625,-325098709
9,3,3,8,10407,-5249251,-1818872716,645371651,-720055053,121566029,1277579023
10,3,3,8,10407,967753547,1988032211,479390010,-1922115284,-546025334,2075321099
1,4,3,8,10407,-787135530,760875725,790021485,-1784546243,-1033560642,-1402833548
2,4,3,8,10407,1183743125,-1462941222,-1238874419,-567050028,-467125327,-1319712327
3,4,3,8,10407,636475145,-1891618547,487582131,-2042262855,1124193999,1612957460
4,4,3,8,10407,-780802004,-1283563023,426861836,-1534948310,1434072966,-1056744531
5,4,3,8,10407,-551866253,-73637281,1715060861,2036052516,-1455568023,-55950780
6,4,3,8,10407,1238251690,-1332964772,-994092181,642434205,-1132928592,1373559876
7,4,3,8,10407,1652100769,1089776133,351951432,-805187651,-587647765,-1847941381
8,4,3,8,10407,-949548329,-1924942973,-792629461,-1593179156,-1446707673,1043611732
9,4,3,8,10407,1115085181,-620102469,-478385847,882735691,-102861809,1079778705
10,4,3,8,10407,490936995,1093147652,1666540612,759767147,2120294608,-1347177958
1,5,3,8,10407,-1295152329,345217365,1901899589,-1673481546,1145958152,453097860
2,5,3,8,10407,-1274425486,-530264807,-1673816938,-1589866052,846509373,1291480248
3,5,3,8,10407,1789043101,-509079896,1946201628,1249434782,1407863740,-1671724550
4,5,3,8,10407,1888563806,-190974376,-1787685475,2119827659,1488034348,-1975411662
5,5,3,8,10407,-1055017750,-1285886150,227195705,-902641337,1370259248,-490195037
6,5,3,8,10407,822935469,-386090814,839293269,2014916336,-1092500533,-1431477180
7,5,3,8,10407,1701038449,1854441779,1447997642,1827336172,727858306,-1881956593
8,5,3,8,10407,-1995912490,1079073962,-936555726,-848574622,1730202093,311223406
9,5,3,8,10407,149439139,158250234,1621993634,-1872817180,429009564,208084132
10,5,3,8,10407,564621924,-880220544,-1197407463,72296966,-1104598590,1469204364
1,6,3,8,10407,-570979055,297331793,-1718039933,948066768,-1048623741,-701526975
2,6,3,8,10407,36160822,-337924607,-946534131,-1008556658,1785055007,644238181
3,6,3,8,10407,-658965118,628556980,-142894273,-1215745468,-472975785,-41909426
4,6,3,8,10407,-944706064,895228807,-1667413863,2081467590,-1584707901,-2122852990
5,6,3,8,10407,1453509837,910027004,656616170,-382932679,-225322508,1491262166
6,6,3,8,10407,-1962177063,-857956775,-1097372910,-1357145828,229209119,220128747
7,6,3,8,10407,968174900,-1679440960,1943633287,1607603315,611229423,886385913
8,6,3,8,10407,-969191876,-1178292777,685514151,290126477,-1457443072,-1978742480
9,6,3,8,10407,-1008496164,-819206789,612594788,-1610876560,2069082144,32992412
10,6,3,8,10407,-495806984,-1880505199,-757128760,2002978634,1958740067,-956375814
1,7,3,8,10407,-659744632,763082094,-498164435,1587195567,486468711,-320157140
2,7,3,8,10407,1867994444,1933689482,-290997814,-1170350219,1954822220,235295279
3,7,3,8,10407,1876403606,519537152,1364712378,198035033,970273056,-1016336270
4,7,3,8,10407,-1036757430,2016667010,-1505599155,-1100795374,-544391230,-1222606304
5,7,3,8,10407,1786104523,-239886825,2009201940,1627765288,-1333673116,-1344314175
6,7,3,8,10407,-915976901,1373476579,716706075,-804139641,1465962057,1503190777
7,7,3,8,10407,-1889395049,-811383542,359975318,1631876167,-2127825857,-707523967
8,7,3,8,10407,-33371142,209726403,1026311690,399461291,1637827041,-1662202926
9,7,3,8,10407,-1113665244,-1979699877,-649247929,-471751142,-1055897225,-807774853
10,7,3,8,10407,1861413537,-87087293,-374253873,-528463653,-215055201,932794624
1,8,3,8,10407,-1752300824,1151609398,-810968953,414987619,-546177052,-1420936873
2,8,3,8,10407,-1127128962,-81381687,-1068155255,-1966564001,1171106940,255894442
3,8,3,8,10407,-1530398508,29877562,-308939165,-1858578962,-269067477,-251053588
4,8,3,8,10407,2120703173,548004825,1713607263,-603760938,1636872337,384615399
5,8,3,8,10407,1122361499,-1955650051,567547605,1394542862,895972764,357994539
6,8,3,8,10407,-2034763699,-1045567965,-1248381240,1762856863,1899184241,-579794284
7,8,3,8,10407,693864689,695657055,-417873115,1232531070,1707583507,468602651
8,8,3,8,10407,-2000392919,363277531,985511243,-1108991041,1918890403,1649611942
9,8,3,8,10407,1651044171,292148921,-1163796330,-590455374,-1745427733,103300159
10,8,3,8,10407,-1075587861,1767122195,2015795122,1647259288,1966847865,-1121734361
1,9,3,8,10407,1582376941,2004519952,-355563519,-711819209,778339371,-1223690368
2,9,3,8,10407,-2126623167,1401205819,1008936436,-1279691101,-1546417228,-761207086
3,9,3,8,10407,953518082,1156148182,498374306,1773387944,1869007270,369491550
4,9,3,8,10407,1723822411,-250982484,1780939700,1755012335,2082902194,1157552786
5,9,3,8,10407,1594217992,74907202,-461614603,-1732422262,1445447857,2078161459
6,9,3,8,10407,1275220105,-1495034778,-1611705835,688260580,354472717,-2053055528
7,9,3,8,10407,-1056003389,-765395183,-1331915400,1128976809,453031446,-78837392
8,9,3,8,10407,1241316365,750119915,803859855,-956301999,1190021440,-1150281555
9,9,3,8,10407,384493556,481840012,253979202,1220690715,-141221496,-1360550209
10,9,3,8,10407,505990697,-2027157881,-1586219034,-1184853073,2058327821,1546590809
1,10,3,8,10407,-801815834,-1659537129,-1515683925,-2086565882,604198603,583477789
2,10,3,8,10407,-797618779,-208272626,1856493634,479462743,-930000515,1911724602
3,10,3,8,10407,1285158337,1010038517,-281752965,-681302793,1346870987,-76148307
4,10,3,8,10407,390409397,881956503,1612459828,970531280,1883619528,1546581348
5,10,3,8,10407,1123786586,1209623626,2461412,928980531,1327435076,-838966613
6,10,3,8,10407,-82206741,-890097689,1008400892,1562985883,-1966365398,2106269741
7,10,3,8,10407,-1625979859,830450308,-3714172,945350651,1237827799,-905513887
8,10,3,8,10407,622676856,-546341566,-587639575,-1847853035,-1899031835,-1704191237
9,10,3,8,10407,-138073625,-1407629221,690562881,-1005321333,-1744558062,-983644045
10,10,3,8,10407,-1133266139,-854052637,-2104374513,303199851,-1419459905,-86507166
1,1,4,8,10407,1302252503,973903073,1269022162,467583736,2000744954,-1536258306
2,1,4,8,10407,1804280449,945690343,-699557327,205850971,-651415300,688700245
3,1,4,8,10407,-1192377087,-1383358015,-1095701582,390094047,-931074523,1361590606
4,1,4,8,10407,2070893391,-428509827,585157831,2103473487,-1969153145,1333912052
5,1,4,8,10407,-5384480,1256724843,1700510599,243084430,-303186751,464604459
6,1,4,8,10407,1756660931,-1517036584,1528103410,-1391702759,-1702766214,-995253769
7,1,4,8,10407,739586511,1942031927,-833943810,-956952587,-113430719,-1353827057
8,1,4,8,10407,-1877472757,1376787155,-591109788,1637004958,-443507054,-438853560
9,1,4,8,10407,-597670121,-1016293133,208020420,-1160954987,-1470878199,-1557051683
10,1,4,8,10407,-1775237024,-1502947307,-332148886,1556841051,278486537,639668702
1,2,4,8,10407,1267561732,1097867381,1534223048,-11430024,-1608260541,1917999794
2,2,4,8,10407,52331365,746374109,-1153629064,1670734609,1612649519,-1288844609
3,2,4,8,10407,-1234557472,-379346323,-28107034,1949791916,-1681294606,1642493645
4,2,4,8,10407,-1248559294,-1400101682,1184687690,-170006472,1825846901,-1978897176
5,2,4,8,10407,341826402,1428006437,1232879289,-1977011035,-57049518,823606852
6,2,4,8,10407,-1443558968,1412721901,1529666155,1697963560,2038920658,772802700
7,2,4,8,10407,-485703779,1959231583,-441229984,1474752153,-1300212744,779733001
8,2,4,8,10407,302532453,1827563169,-1984637223,2140461094,1142851396,1622285518
9,2,4,8,10407,-775614466,-1021425284,-984741888,-1636980578,2092183410,-1094215546
10,2,4,8,10407,-1986856585,-1433619615,-715445228,911872574,-1407987070,1948664089
1,3,4,8,10407,-1580848918,900933413,-191180732,-1013501018,1132550771,-1104860492
2,3,4,8,10407,-505287634,-144073240,-755759416,278269036,1350446024,71990475
3,3,4,8,10407,-2086886503,250093902,-323882607,-169636234,-1989385424,-1069714233
4,3,4,8,10407,-148680860,665193857,-1627447465,-993081973,976785304,1703039521
5,3,4,8,10407,1578761788,160140894,-1307109492,1044909578,1302119684,1182581122
6,3,4,8,10407,1644625383,1029142171,673600407,839657676,1185963490,555701201
7,3,4,8,10407,1831997208,1036682399,-2106657302,1835877522,-1251528802,-1880544482
8,3,4,8,10407,405374632,462252809,379467572,-81165772,-1058545351,708550364
9,3,4,8,10407,-1378120231,1174084311,-309468682,-1364964121,-415063231,-1306559692
10,3,4,8,10407,-1873461582,-31188247,-1966268881,-1791716640,-2089915467,-795690655
1,4,4,8,10407,1256505334,1714962535,198595575,1989830181,-1449484384,1940586561
2,4,4,8,10407,-281161536,788900342,282326998,-1266829336,-633484321,918977790
3,4,4,8,10407,-246414097,-426856662,-752702257,2143677149,-183838866,9844719
4,4,4,8,10407,838602071,-1782002039,-2090052342,-1497622779,609342266,-1217733957
5,4,4,8,10407,-1917159062,-5298468,1813188290,1470032697,1599537643,-429232941
6,4,4,8,10407,-1180993483,96000244,-1264520042,-703537465,1159986794,947288298
7,4,4,8,10407,-590203952,-78395648,-1298631378,-677317978,-1710929904,1174651581
8,4,4,8,10407,518092182,-25647375,-2076657328,983321992,1488449304,356272474
9,4,4,8,10407,-456587538,-1372470953,1222254278,-1445337245,-2038075580,-1525698855
10,4,4,8,10407,437354919,-1076480575,1790983155,-578445910,-70778448,-351904678
1,5,4,8,10407,559788809,-1947073036,1202824668,-2792667,846251708,92540001
2,5,4,8,10407,-1671502295,-66462015,-1380977936,-1957232754,-1789931927,1658046704
3,5,4,8,10407,1162621960,-362943196,1920433822,-999245595,785495776,-393128997
4,5,4,8,10407,-1474430899,1729018752,-633031730,841971989,696594439,1955516442
5,5,4,8,10407,963264912,-1143721169,-507490851,1498602013,604507079,-1970961245
6,5,4,8,10407,677773552,-1339407523,-1505034788,-111126691,252287260,-1985935244
7,5,4,8,10407,-563112709,918757168,-1325371285,-761800393,319703757,-1914648078
8,5,4,8,10407,946333642,-141358618,-616496884,768799421,-182667038,-920662154
9,5,4,8,10407,-1200111473,1637036235,-1392423817,-1838536203,653290659,1549102265
10,5,4,8,10407,-267020762,14846582,-560641752,606967295,-790566194,772581331
1,6,4,8,10407,-1961691995,899813515,-377990706,-601249543,1079500928,-1299898772
2,6,4,8,10407,-1178703016,349580596,2073908527,-1472515469,1438555248,-739155694
3,6,4,8,10407,1006555056,-1723028330,1702358646,-913616602,395094168,-649410994
4,6,4,8,10407,2127941843,263798266,-937015163,-1183122357,-1283235835,1439110761
5,6,4,8,10407,-1323211225,-101893098,289868972,-1049765581,499448255,1392043317
6,6,4,8,10407,-429991138,-1489831434,324971269,1635253647,1864008455,-1414625148
7,6,4,8,10407,-342763995,-183771437,-1909509935,-1348497085,1437359825,227527937
8,6,4,8,10407,-16863842,-1029047401,-1375371043,1776874270,-976225049,-1227685949
9,6,4,8,10407,-65057890,885026383,-1943879598,-1003162886,-834474295,266993271
10,6,4,8,10407,1801168843,2004066881,191662245,305207936,-1295777074,-1490040925
1,7,4,8,10407,-1672154108,111643172,405014035,2034430196,-614655869,-1713134095
2,7,4,8,10407,-1039260962,230964852,1163322563,844384931,-1155738848,383819811
3,7,4,8,10407,2034556477,1569382753,-1144153834,449544669,81772375,446637040
4,7,4,8,10407,-1996022171,-81248720,-538831296,510508398,-1778632336,162580505
5,7,4,8,10407,134503306,-573230141,-727745666,-266651508,875438661,1536455172
6,7,4,8,10407,1218047761,-885470166,-1339732858,-129918121,1517808495,-31515301
7,7,4,8,10407,1836868634,-1971180105,512088368,1840347037,-101333388,-1036985951
8,7,4,8,10407,-495556538,2013032400,580388160,736733385,-1180026620,1197725733
9,7,4,8,10407,814748458,292468423,-1111082636,-2079482270,-1649174055,866945687
10,7,4,8,10407,-1813773305,1473402020,-250200253,352508876,-1501262296,-501055472
1,8,4,8,10407,-1636932407,-167232272,-604187347,1536989809,-1000518479,423308529
2,8,4,8,10407,-687772909,-1538511844,-217366649,-1552296985,-1618927408,823501537
3,8,4,8,10407,906888893,1326064077,-575613380,-607447459,-990739157,2102774535
4,8,4,8,10407,629880807,-497669201,-682729717,-421341578,-1391200214,408025017
5,8,4,8,10407,2053717567,-1702642743,-662880692,2130578576,1111880298,157206316
6,8,4,8,10407,-1435939531,251612406,-398042453,-2136286303,1091430966,1345112344
7,8,4,8,10407,1356519750,1261573183,-469991048,-1560327885,218953264,-1001185777
8,8,4,8,10407,561396375,688062370,968225439,-1470150008,-368105092,-1946695963
9,8,4,8,10407,1905251766,1582523649,1163551385,-1019891229,466814677,-880043759
10,8,4,8,10407,1744948619,2004860287,-1403685821,-881258964,-1117063132,900552467
1,9,4,8,10407,1720591551,1437472622,320450785,393025277,1811063104,1561662383
2,9,4,8,10407,-1734876893,1717157887,654115527,-1718679954,-1958369697,898549485
3,9,4,8,10407,-139002670,544996247,-1849861461,2147162894,-1142179152,1451127785
4,9,4,8,10407,-772597087,981502844,-1295110341,-2042410860,286163727,-1970007442
5,9,4,8,10407,1487759225,-1220191273,1718835138,1404511353,191493822,-1169462089
6,9,4,8,10407,1379694746,-1476170188,1581173225,1430342248,1451952628,2104798514
7,9,4,8,10407,187881062,-489803864,1636295222,-389882992,385870962,-1769719986
8,9,4,8,10407,2057651172,-1402143706,520014219,-786548757,-50738329,1687052172
9,9,4,8,10407,592597396,995197302,-436624970,-72414388,-163586914,-199039499
10,9,4,8,10407,62448201,1977330569,1896056671,664321315,1067016631,853801450
1,10,4,8,10407,-1675163259,-1954062701,-936341275,1456374544,-1363977790,-27398708
2,10,4,8,10407,1563549550,-2017606035,-1063869866,-1833076579,392107487,-670282211
3,10,4,8,10407,1893990040,-386392431,-816696803,-2104868700,1851525221,1687588316
4,10,4,8,10407,605685844,2031005208,35528961,-210009747,-1199084325,-968223264
5,10,4,8,10407,2123015589,-1424449719,-1353536384,1135154746,186720339,1710248179
6,10,4,8,10407,579174256,-1201927956,-517383954,2057387631,1600118968,323279879
7,10,4,8,10407,-1886998480,-196531939,-90285848,-188006836,1605126343,1780487162
8,10,4,8,10407,-319738280,612879729,2023710170,438161135,307022811,-113948861
9,10,4,8,10407,-1611355124,719463946,-2010066349,-128959889,-1124820029,1972266856
10,10,4,8,10407,-1642482362,-1381118252,495261432,1530690511,-569603464,1047943738
1,1,5,8,10407,828442265,973632738,460286174,-1965461615,-1688870122,616052746
2,1,5,8,10407,-1936278189,640621777,-1204356458,1584719209,-341927954,511371480
3,1,5,8,10407,1507125466,196098170,-838588992,663698886,-1295461145,867313307
4,1,5,8,10407,-1382178976,531326149,-2048781737,1278137872,-89015624,1139450950
5,1,5,8,10407,-1165038595,-199049082,-623651145,-686557508,809623682,1550249812
6,1,5,8,10407,344337458,-21570736,-320487340,596196751,1467998225,-874139978
7,1,5,8,10407,-1616545795,1556144340,-1175719767,1982399222,-1216091280,-1027302801
8,1,5,8,10407,1326169495,-1470426704,-378726736,-1345933000,-1473209694,1274882989
9,1,5,8,10407,907360537,1172889499,-1526658334,2003499055,-842750961,-1776157600
10,1,5,8,10407,-346177785,835436071,-1639214115,1475907515,-722100769,-411415017
1,2,5,8,10407,-636382343,169697686,-579622362,1162904921,2017575244,-2136651267
2,2,5,8,10407,989559982,-1078483548,-700960845,1463871284,2021127826,2086316391
3,2,5,8,10407,-753956368,1839238187,-1085568952,-743007007,2045452823,694243845
4,2,5,8,10407,2068533178,-1277359988,-883094123,-1939864571,1769759882,-1411794916
5,2,5,8,10407,-35629288,-1115346874,885507143,2087696963,447302659,1546460025
6,2,5,8,10407,-1951016231,334522671,-244885660,2057752818,-1225486272,1482990062
7,2,5,8,10407,549804303,-2047483260,133904176,432321506,947594827,-337787883
8,2,5,8,10407,-1997715107,626693746,-832384368,163559993,101490938,-2020115787
9,2,5,8,10407,596113250,1041492224,-1057963706,-2081879880,606930811,-1001904833
10,2,5,8,10407,-425330555,-252092932,-1483128485,-117029366,-339807625,-2085630231
1,3,5,8,10407,-801280563,1265180338,257326446,679289828,-1190598511,1997155864
2,3,5,8,10407,-1392679861,-1700496570,1093995728,-80645874,1229278091,810258581
3,3,5,8,10407,1251152049,-432252608,1475660785,1287534363,2013888597,-877966243
4,3,5,8,10407,-998150191,978368388,68100218,1391223058,-1921986487,964202458
5,3,5,8,10407,-1643708408,838280550,2086043411,1001808239,-1241058440,-2008577336
6,3,5,8,10407,38112312,1041388945,198346640,-798757349,1525998665,-1450376629
7,3,5,8,10407,1880832156,2076217645,72895331,93588891,-1801348546,441177522
8,3,5,8,10407,1977411484,-528339988,1955930461,888766987,597174641,-1556360364
9,3,5,8,10407,1337480775,-1407457336,-695020363,-551621455,2012711174,-861379816
10,3,5,8,10407,660638024,-357771799,1754934040,-1225063211,-1436892917,794931947
1,4,5,8,10407,168020806,1213445932,-551390588,-1405053818,-217318846,1933686728
2,4,5,8,10407,2108598606,-917251057,-1206528061,-1199046357,555757160,-13213843
3,4,5,8,10407,1431045971,-340777090,-422418312,-613478544,-327353530,-2105392734
4,4,5,8,10407,158710416,-1439536348,41140204,-1169079871,1807426475,-752021453
5,4,5,8,10407,-1206478255,688716937,1036954445,1587370119,31160001,-134655966
6,4,5,8,10407,1826530022,-468668949,-1735672327,1548813707,-550513884,-2124109412
7,4,5,8,10407,68661766,-2146171101,-1409832215,-384654369,747211507,252596892
8,4,5,8,10407,73889113,-1041237699,-933642117,510149223,-461350945,-1161952306
9,4,5,8,10407,-1968429184,1767166795,-824299972,1556464477,-80892761,1044918959
10,4,5,8,10407,134172246,1750240789,1351503137,262608127,2069606256,1362234678
1,5,5,8,10407,737643120,2049678729,1534135135,444147202,-1228604729,3860613
2,5,5,8,10407,-924098916,975408297,53229989,1853831131,-27409554,-572681879
3,5,5,8,10407,-2120854090,35518915,1427430069,-481678567,-2070115481,-2111715569
4,5,5,8,10407,1056207623,173545647,1323779438,863752161,-1686008063,-927382526
5,5,5,8,10407,-1749163394,-1360081008,1772450121,-1877259224,322393032,1285188565
6,5,5,8,10407,1200119770,-1411505771,-2000903604,-1246476324,-1571954202,-765296724
7,5,5,8,10407,-2062190517,52805987,1485323521,-1284861076,-1387799902,-157184540
8,5,5,8,10407,-183898418,-436548745,-1201627335,384706457,1550037868,398345503
9,5,5,8,10407,-405271605,-1438684398,1379646010,-1916671382,-1138879136,1407956234
10,5,5,8,10407,-1934030079,493530316,143146523,-2139311625,-442538309,-1545334576
1,6,5,8,10407,85981887,385889426,-119177806,712586736,373390390,-1960829104
2,6,5,8,10407,-943254389,-270792366,-895810332,-1643037368,-1621911732,1634414444
3,6,5,8,10407,2059332650,-1785406827,-1559567884,-1559506550,340615525,-743075842
4,6,5,8,10407,511053488,1462393231,-893248887,1832482116,428030727,1183836614
5,6,5,8,10407,876371552,2026534635,-1788494382,-342427067,-615365503,574647637
6,6,5,8,10407,448464690,595639946,722561548,-2005989969,1049208554,-1208301777
7,6,5,8,10407,2041491487,-1375909491,1143566168,-1953398918,152606639,-687768293
8,6,5,8,10407,-1562833574,1211907020,1520182507,106034659,288533860,440010465
9,6,5,8,10407,-886029412,29796653,877825046,-105144084,501215837,-783715178
10,6,5,8,10407,-1455112253,52783800,-75435698,-1298978375,2092038493,-674669690
1,7,5,8,10407,-1227748686,-1752379072,1050980920,659242854,863887564,-1442498449
2,7,5,8,10407,-1191839816,-1853995241,-302033563,1882365123,1657650127,-1716383684
3,7,5,8,10407,943637768,1955738572,930506209,-1578382783,-14607063,2087820235
4,7,5,8,10407,1879888504,-1415759781,512021937,-1826420642,-1125772475,566809410
5,7,5,8,10407,1813990559,-1202925915,-69389667,92639415,977254491,-1757188101
6,7,5,8,10407,1006894265,1921070972,1691733615,-1045591380,1236182154,-461187389
7,7,5,8,10407,-380477946,835389580,2119048566,-701519006,1602664734,-1426438035
8,7,5,8,10407,-153522090,547626906,1838464907,-146255011,-249661743,1071419297
9,7,5,8,10407,603536392,1440208100,350722208,-699740407,1040049974,1583519899
10,7,5,8,10407,241085980,1311028307,-1685465459,-332077765,106930673,1209970782
1,8,5,8,10407,1835402613,-1827805051,-1425987717,-578716813,-1524976593,-1999074726
2,8,5,8,10407,952582750,-1214381822,-1216248280,-1165244516,1272889661,-364046120
3,8,5,8,10407,-1468892335,-1584849686,-879040746,-425296416,-907186721,-1415685103
4,8,5,8,10407,-139252725,965487622,161021519,-305955112,-906249661,-1420638972
5,8,5,8,10407,-1688404879,1011157929,-1545693308,1087354403,-512590345,681224131
6,8,5,8,10407,-941879937,-922484235,-432026235,-692348127,1087884795,-725345315
7,8,5,8,10407,184902664,-135986111,225843003,-131661987,1292666375,767680589
8,8,5,8,10407,-495015021,-1224526410,494629712,1871694234,1983221999,256338976
9,8,5,8,10407,-558882328,1688320735,1589567156,-497965121,-1126863784,-11706186
10,8,5,8,10407,345657796,749733892,154638389,-1565853975,-1433820619,-1555271156
1,9,5,8,10407,1691151415,-1368914097,-1322083797,181419463,-1914006720,-1019940236
2,9,5,8,10407,1575078415,-521819889,394114403,-367963499,-187602433,-1427596951
3,9,5,8,10407,-360842289,-546643733,-2752421,-573486081,1136663617,-213455875
4,9,5,8,10407,-2080342117,-1123121479,-466494373,1711288637,-1503307007,-726234667
5,9,5,8,10407,-2086934869,351749997,872542512,308466466,-1119360,31182870
6,9,5,8,10407,872968023,-1672261220,-610673591,1234971691,-600748315,1563158561
7,9,5,8,10407,-869484070,1193037282,1403326757,276298543,-1937807884,257717924
8,9,5,8,10407,-2113055643,1062502770,615442953,1943635308,656075536,1164158499
9,9,5,8,10407,-1811098737,817726967,769903945,1818211288,-400707096,-886315614
10,9,5,8,10407,-46235166,1497787985,682799757,-115566428,1631938660,50977132
1,10,5,8,10407,1773491175,775038689,757581086,1209435861,-99560213,1742495426
2,10,5,8,10407,-445654398,648989843,215891652,-1285185660,-414800170,284713226
3,10,5,8,10407,1005175975,1506977388,1428889574,538508083,171236326,-1549701735
