"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,2,5,8,10407,-2124540454,-1192238179,-250510141,1861766221,-1949017133,-1426605307
7,2,5,8,10407,-2080016476,-186946970,-997572311,-868261257,384641255,-247752369
8,2,5,8,10407,1989078654,1814104935,1226243741,1793239800,-2123095262,269403041
9,2,5,8,10407,-261531744,709937894,1197420629,-1216000221,959779278,-1937210151
10,2,5,8,10407,-1517473928,1799019942,-1499631191,-1176141995,1500625675,155716478
1,3,5,8,10407,-1183920120,502894514,307651559,949220788,-1648767671,1399488704
2,3,5,8,10407,-1162547050,2014891845,-869116196,-366420844,144548925,797532035
3,3,5,8,10407,-1178114249,-1646393627,-1729093164,-473443321,-1734127606,104535010
4,3,5,8,10407,-398762335,-1574616323,-75738731,-86918656,-17274157,-553976867
5,3,5,8,10407,1631212715,-2090487455,697597604,642680550,224682530,-377917396
6,3,5,8,10407,39478093,1045220776,-1397866172,-1633139977,679243957,-1573142388
7,3,5,8,10407,1786164164,1016234503,-1412639682,-2096648475,-1621762910,1355647010
8,3,5,8,10407,1519697646,356274350,1385417948,439610538,1974987231,-6039514
9,3,5,8,10407,1763474123,-1339824209,-434988762,722694124,-2111211020,1376576349
10,3,5,8,10407,1349870237,-1627030657,54508,310973265,289850943,321676310
1,4,5,8,10407,-101030611,-53981136,638404914,1881552724,-56163551,-1522836160
2,4,5,8,10407,535570947,-399262399,-2085077494,-1789135462,-1803529628,-2140457241
3,4,5,8,10407,-816677726,1424486601,1150816731,-1958482841,1320507068,987259838
4,4,5,8,10407,414520809,-1144369908,1401604644,-1014816715,1862041120,-1471652828
5,4,5,8,10407,-306682430,1696417954,1128333658,-1882448364,743393848,1160930654
6,4,5,8,10407,-1700746682,-225574782,988045276,1915119176,1754335366,2124985496
7,4,5,8,10407,2074095568,1550310675,-975760901,214598485,-1224434362,-62184039
8,4,5,8,10407,1754853497,-976036003,987622024,1660293957,540469154,306002919
9,4,5,8,10407,1346068643,1985525929,-1431848854,-1197531201,206109954,-1158301667
10,4,5,8,10407,1404182382,-2141838659,1835031290,791033408,334251659,1834321558
1,5,5,8,10407,-1006029366,-1398253162,1020259576,1872436179,1537769083,-645302209
2,5,5,8,10407,88399424,-1011843388,-1871300007,-1238691099,1790713716,989690248
3,5,5,8,10407,242601694,1383462489,1060274017,237964560,301551232,860965760
4,5,5,8,10407,570661600,1831435369,-1022578154,-95316,-1146783064,1281908069
5,5,5,8,10407,-1263236943,1818012751,829523152,-1809019750,-1499257061,-1669441123
6,5,5,8,10407,1190924969,-12148454,1060575162,-1507042634,297888767,678527082
7,5,5,8,10407,-639161974,-1798940295,1383989438,-345673146,-2132309979,-930807761
8,5,5,8,10407,1637447518,-1704967165,1372844015,-1891414748,-1100021063,1662790744
9,5,5,8,10407,694672248,-781103561,-1711233572,969870714,727125303,-264149005
10,5,5,8,10407,354644537,252934426,1980975308,1245629069,-2087127762,1018673340
1,6,5,8,10407,-1836735046,-877182069,-1179810275,850088203,2048237563,1095581673
2,6,5,8,10407,-1962671974,2140826722,-2062453898,-908794870,-1843877977,1236362223
3,6,5,8,10407,-1232413833,-139442864,417560765,983324125,-679734295,-735974572
4,6,5,8,10407,-1470914384,545005691,1810731712,1050078762,-1454165293,1385484991
5,6,5,8,10407,-1717791704,1463755013,-1522385958,-2076560268,697240108,-711802731
6,6,5,8,10407,436808161,-480921512,-1934428781,-811724266,144682544,151145628
7,6,5,8,10407,1039412036,1059109757,1372215105,1081281486,623633938,-1819406389
8,6,5,8,10407,1529760865,1986675417,366415437,-2126461609,725113760,502754171
9,6,5,8,10407,1870951685,1568994612,635195367,-152327215,1595576576,-1531561105
10,6,5,8,10407,844000925,2067290574,1180135004,-250369846,599217692,1764946235
1,7,5,8,10407,52295423,1801986921,-833564062,-1225927925,-964383311,1086123284
2,7,5,8,10407,-1941180961,1140420223,-1293781668,301567368,1359851067,1338860751
3,7,5,8,10407,-1266214397,1828005638,-920279408,-1607517625,1867321827,842722308
4,7,5,8,10407,1750409474,271287156,-88029727,1107761281,1230328728,1322509066
5,7,5,8,10407,37535125,1856681551,790412604,-477122763,-1277584263,2065907406
6,7,5,8,10407,-1790845336,-1670731611,470056348,1932478104,-73094848,-435499312
7,7,5,8,10407,846726649,-2025142910,-805064593,2017237076,-376937689,231473657
8,7,5,8,10407,1831262300,564958240,-1463071427,1233260516,73063581,1397259200
9,7,5,8,10407,-1120368672,-863563574,2032079544,703687109,-139607544,-84950890
10,7,5,8,10407,-758279206,1989653460,1347328892,-1799844938,824521631,383207303
1,8,5,8,10407,490990496,-1539649438,1618722960,-1895148942,-215803519,339826773
2,8,5,8,10407,1226457859,-392406793,1255610309,-1623883749,-1274445118,1225517216
3,8,5,8,10407,-836949950,-1280479734,-60442991,1531759130,42411940,-1169337300
4,8,5,8,10407,1477661567,-1611439247,1694641785,1873332148,1878578190,-348478422
5,8,5,8,10407,924613335,-811902277,1217029176,-980348091,-512777883,-436151214
6,8,5,8,10407,-691452208,-1354388485,1926255332,-672137593,-1532363140,291108751
7,8,5,8,10407,-841790304,-172844409,-81954188,1902251151,1934845794,-965777564
8,8,5,8,10407,843638843,-846063318,1570948981,-934051312,1545684258,1808888815
9,8,5,8,10407,1794568570,-1712398102,-1663181443,1107794474,1833546933,417074806
10,8,5,8,10407,-1638819968,-1814415483,-561539290,-1201939902,1955109280,1349019313
1,9,5,8,10407,-1006740731,-1215562491,-290673021,-72624391,-1957060038,-1604977758
2,9,5,8,10407,1150797502,1379261893,662048782,821288539,-320139262,-275198989
3,9,5,8,10407,1381057575,920969335,568074573,-957314450,29093979,806202705
4,9,5,8,10407,-87656848,724349911,-562803350,1346962,1327989101,-1905401772
5,9,5,8,10407,-588827714,154282791,-775648908,-1975425283,-648620879,1146526727
6,9,5,8,10407,1479501003,-1732134,-1943504543,1052484099,-1337425153,187801745
7,9,5,8,10407,-885414279,-950120494,-2058261189,1243460815,-2109468635,-1860857073
8,9,5,8,10407,-513285566,-1983194468,1949996973,645214291,749054849,-378949558
9,9,5,8,10407,2011651853,-1537543917,-81840943,1833445255,279159215,-1840462562
10,9,5,8,10407,-1926970717,-75321465,717871535,925681066,917164250,703422474
1,10,5,8,10407,-77865959,512618036,-542581372,-702497950,750784985,1680784347
2,10,5,8,10407,-54590075,-273640765,-1371625606,1212243666,-302941767,-1471559915
3,10,5,8,10407,1149648751,-1061495458,917651749,935238929,2061471322,-1482786441
4,10,5,8,10407,-1169885876,958357990,2101066156,-293296830,795826820,-1684267228
5,10,5,8,10407,-1922541649,325031226,-1765260220,-733089345,-1936583006,2022794504
6,10,5,8,10407,-1713690259,1214507136,1736370513,1788396375,-1764838272,1501251893
7,10,5,8,10407,-100617598,1426407507,886486016,1786431675,101429589,1207350198
8,10,5,8,10407,1561058006,-1775127885,-1037822645,937029484,779725904,-1270836618
9,10,5,8,10407,-788363269,30951473,1472440735,1264806332,-1312532182,48339970
10,10,5,8,10407,-984689917,1017357142,-450500475,-1058367676,1761477682,1302918566
1,1,0,9,10407,-695559742,-1606161496,369328824,1417959735,545596505,-1028523892
2,1,0,9,10407,-554432133,2012965035,-1726276015,-2125597637,-2016466269,-877635290
3,1,0,9,10407,-385413188,-703884548,1679310742,-1280087377,1349648177,-2054981484
4,1,0,9,10407,758056971,1364164092,562481041,-1388721507,-78086650,176707860
5,1,0,9,10407,207521850,-824758613,569226735,-1444681578,1812906221,-1964138520
6,1,0,9,10407,1937742613,-1725057134,-677092576,-1547498321,-1615892780,123481862
7,1,0,9,10407,329243038,-1686756572,1573859269,607988694,-250271707,-1218262097
8,1,0,9,10407,-521209761,-996409831,1904974792,1944157364,-1453097361,612492007
9,1,0,9,10407,-258407808,-265244035,-338671473,-2060694580,-1805331,1777528109
10,1,0,9,10407,223826207,-1992182416,-1127065585,-742408287,387304490,813118765
1,2,0,9,10407,1864799718,-1895934195,-507573744,856101880,-437345328,-2118213977
2,2,0,9,10407,1880981258,1432939254,-679053283,725401118,1905533929,1256144339
3,2,0,9,10407,1694946202,2104608679,1311294913,540246186,1554213663,-2138133294
4,2,0,9,10407,1801623301,-1983317840,1443348014,-1845585519,-1608095413,98978403
5,2,0,9,10407,-646208409,-1555967446,418022516,660249311,-1919639993,-1734293170
6,2,0,9,10407,-165044089,41679103,-460305922,-827771945,60728071,-291244110
7,2,0,9,10407,1690498333,-2133115614,-1772801247,558541004,1315083827,-155636185
8,2,0,9,10407,1534712198,414760808,-1444486320,856978427,-1163002093,417998849
9,2,0,9,10407,-395511401,-671813904,-184674276,-223891667,-576429748,-2045491179
10,2,0,9,10407,1583228133,1503321278,-205816887,39502863,-2065222014,-606154366
1,3,0,9,10407,-1855257535,-1238327376,-1242540908,-467466551,673228615,-1278001142
2,3,0,9,10407,59784118,-947241411,-1122299955,-1202626732,705876978,791480113
3,3,0,9,10407,1577153020,-804746567,428221318,351046734,1555754878,-2036259909
4,3,0,9,10407,-2138537239,-650793279,1607457972,1472802889,-1633350320,-1064395452
5,3,0,9,10407,-368357570,1291006062,400264114,-185197841,-929139057,1602992483
6,3,0,9,10407,-1100625640,25648719,-339858230,1519956952,1138569972,-2005052673
7,3,0,9,10407,1136046098,26086828,1296501257,-1964915425,1236610032,560283456
8,3,0,9,10407,1363989818,-365156273,480403597,933405899,520049763,423141162
9,3,0,9,10407,-827001240,-1208935244,302374066,-1376330543,-1906601862,1404869768
10,3,0,9,10407,-331340428,53004472,-626128920,593355687,-1201353306,1720428237
1,4,0,9,10407,729610584,-1344821936,-1578110478,-564790693,1297471646,1600810854
2,4,0,9,10407,-1013136554,405884348,522067389,-1136327428,-671176625,1939740100
3,4,0,9,10407,1868403039,-1970035190,1824246590,1995044260,1551865096,-69124319
4,4,0,9,10407,-46829613,-1068999495,-293672407,-1788176104,-2135604317,-1006799548
5,4,0,9,10407,160463877,-388052270,596987036,-295205335,-276923362,1448833510
6,4,0,9,10407,-681240145,1294758999,-1889545108,-699223653,-1468385174,-1722129763
7,4,0,9,10407,1026855197,1549830191,-116171604,2123320277,-774311483,158636891
8,4,0,9,10407,-438982241,-2087835406,-1095530617,969536227,1399146178,1838442767
9,4,0,9,10407,-60454669,872970093,-1413126112,1815099126,2036846168,580898953
10,4,0,9,10407,1281028655,129870607,-537621546,-746090560,-421735123,1856432467
1,5,0,9,10407,108882019,-478782765,11916581,1011119374,-37099730,-39071248
2,5,0,9,10407,-207180331,706562067,927276055,-851642100,501215976,-1122955723
3,5,0,9,10407,1649003234,-1419330426,318927132,-1684581791,1082213464,-2046185214
4,5,0,9,10407,-938220827,736247749,-1334101310,1446879628,1043434550,1659870791
5,5,0,9,10407,-571825489,2007571368,-1476471480,2089225859,989131966,-224483806
6,5,0,9,10407,-1305703180,1029492975,-1658277850,898268677,1697048299,1901423492
7,5,0,9,10407,511233111,-1081433901,-639766673,-1062779893,233510883,2021091025
8,5,0,9,10407,230391964,585593112,398109175,-1699596399,662366812,1060434580
9,5,0,9,10407,-834820983,-91249432,-1381545096,262695163,-1953288500,2127628530
10,5,0,9,10407,1442916969,885476826,1817326809,-1559432723,688513268,-1581283996
1,6,0,9,10407,-232057002,-185395985,-1433432768,1048540091,908655768,2109329379
2,6,0,9,10407,-552102090,1275296659,-1078732762,-1373331802,1751149564,-1571510259
3,6,0,9,10407,825190806,1287030993,-916447888,-455435723,-1984725911,-256078487
4,6,0,9,10407,1999996465,-1517532060,-110672224,1710806141,158557805,-771188328
5,6,0,9,10407,1354564062,555810881,-1869511227,-1999748454,-1199582183,-982396051
6,6,0,9,10407,1638239348,-155660884,-1919130156,30667168,1756786176,1249897460
7,6,0,9,10407,-49203853,1907823749,2092224713,-463330217,96325356,613286607
8,6,0,9,10407,639269006,-695529622,-566100575,-1605265668,-1949525815,405886010
9,6,0,9,10407,1405231784,886761824,-871256601,-2015187391,-2137878631,65985911
10,6,0,9,10407,-1067433540,1102279794,1374114768,-239838501,1269918280,1603534707
1,7,0,9,10407,1070147960,-4760614,-581597466,2100828895,-32708586,1320199145
2,7,0,9,10407,-1977629716,999910165,-1529510603,-837223276,-1874647635,-898106215
3,7,0,9,10407,-1491211780,-1142333823,-514839409,-24562356,-1113866463,-2014732215
4,7,0,9,10407,-489848736,428714686,-845398852,1032561630,2057550684,1239624407
5,7,0,9,10407,-128008482,1406384552,1124247254,-999822221,-394498580,-1183526527
6,7,0,9,10407,-1843431942,422121909,1431074076,1140693711,-943168986,-1868375300
7,7,0,9,10407,-1234524357,-1073324792,1131842848,671279881,-406935255,86776410
8,7,0,9,10407,-573889126,245358831,1881915070,65002574,-1117554818,1652747950
9,7,0,9,10407,173159146,-879416428,1769378266,-218008334,1080856893,1982658392
10,7,0,9,10407,1346174481,-589332244,-89361670,1461735958,-520272468,2037189050
1,8,0,9,10407,1122745520,-16830733,599040280,1832579384,2105396368,1331914294
2,8,0,9,10407,-1593191187,312995507,-1299124896,1618541232,435612136,657397401
3,8,0,9,10407,-659537636,-490553011,-2037136573,-70495028,-86906362,-632132075
4,8,0,9,10407,-1805063184,-1957553398,-15852344,-948217711,-2069701701,1726061721
5,8,0,9,10407,-67865572,1741100136,1355127601,635775678,1852699550,546073597
6,8,0,9,10407,-2064913909,-1092999977,-151729824,1636035244,-1803474018,1146873545
7,8,0,9,10407,-1903071782,820761445,-1183791134,-1631772428,-1133165531,-172066406
8,8,0,9,10407,-330298967,-488295503,-2076853457,1890336616,-276401015,-30725596
9,8,0,9,10407,670597830,-1397788563,840432595,1849266425,-1489715486,368933676
10,8,0,9,10407,-451296908,407291316,1373137440,354042932,-645370679,2094461965
1,9,0,9,10407,937273626,1706278014,738267126,-342135282,1802991152,2124123811
2,9,0,9,10407,469834905,-1483600905,1412305212,760866163,1004182869,1666893037
3,9,0,9,10407,-1614466877,-2032542366,-1601978275,1483463608,1856959793,-1627483510
4,9,0,9,10407,479390878,1940197043,1209878322,1741990175,-65228881,-1064038735
5,9,0,9,10407,-488023672,-1932690921,988656605,372251408,934499671,1352807692
6,9,0,9,10407,481004829,-92448366,-39036401,-1217957769,563787550,-826691858
7,9,0,9,10407,660054924,412984800,-539257587,-330154990,-2115832787,754371800
8,9,0,9,10407,-1928782226,-1214762186,-107769410,-789703738,-407699465,1943721449
9,9,0,9,10407,-638593764,-780742185,-1289047836,1674045294,2066128539,-1869414248
10,9,0,9,10407,1232662920,396737188,1934184857,787421725,1280155595,1042199614
1,10,0,9,10407,177715440,-1918506426,97764069,-596947891,1097930724,-1321804783
2,10,0,9,10407,-815742076,1202738485,276869928,509360680,1795409248,-552953020
3,10,0,9,10407,475643882,766686880,1062001830,106850541,-445301604,-755106974
4,10,0,9,10407,-1449837058,2867096,1537365052,1874963842,840077516,625890666
5,10,0,9,10407,1312737769,-1372633908,-203542647,1080259074,205843803,74723776
6,10,0,9,10407,-598117991,1868955444,1608990145,1244912282,42363652,-111876901
7,10,0,9,10407,-1233448490,-1717932227,-339432509,628889954,339216993,-1360929846
8,10,0,9,10407,45658910,567553031,523882614,-1483173259,-1448588463,1973245617
9,10,0,9,10407,-1791486591,1702785987,818695029,1979099521,645411025,1477493255
10,10,0,9,10407,-1880629358,-1058159140,358531021,1520846709,723838261,919167404
1,1,1,9,10407,-934244986,977248010,-544575572,2098673928,-280656518,855104380
2,1,1,9,10407,265626473,-1119096243,-292158604,-1167801102,-2132990156,1862985132
3,1,1,9,10407,-1783171053,1165301808,-1906867652,1149717046,118123015,-1652097367
4,1,1,9,10407,-341638645,513486679,-1488902939,-494017104,1933431597,2138295878
5,1,1,9,10407,376638030,1580532653,-711583707,2000850349,-563014245,202533152
6,1,1,9,10407,-1419997899,2146109119,-1125954351,1914912428,3155715,-276205584
7,1,1,9,10407,1309515821,-516166744,-9973419,2043778759,-137252053,-1082085070
8,1,1,9,10407,-1756120704,-1089843052,-1941548330,-262837869,1357638060,-1611594134
9,1,1,9,10407,1673904297,-851240927,1719824222,771578178,1818089804,-1394983798
10,1,1,9,10407,1629482098,384145334,565131910,244034166,-1552054161,1905959459
1,2,1,9,10407,1175869001,-590246489,-85750494,183293727,-1685659450,368181811
2,2,1,9,10407,-2007334552,-1066658140,737511032,2055790388,-1424162194,811764184
3,2,1,9,10407,-1085306599,-1958971879,-442786263,-660414094,-1409577219,1756030067
4,2,1,9,10407,792558423,1999368288,957148095,1847272978,1971067200,-1688036536
5,2,1,9,10407,1665904734,-496754897,-1789785884,-1892162968,1267950210,-1313812379
6,2,1,9,10407,-764850436,1024531301,-1059252141,-301551529,1631341555,-343447352
7,2,1,9,10407,-220104666,-905402404,-603484972,1553081648,-40594066,-528063822
8,2,1,9,10407,854310105,-451976811,-590963837,2020673052,-954795206,1563913574
9,2,1,9,10407,62059857,1244786418,-1399401518,236608666,1908294366,-1230842221
10,2,1,9,10407,-623725509,-2104434724,-1807160014,-364905332,1648572204,733249696
1,3,1,9,10407,1643183503,120693993,1687132698,421122099,-1225279491,-74859125
2,3,1,9,10407,1216295400,1902665072,1246027559,1108377700,-2138819746,1403362185
3,3,1,9,10407,1137518988,2089409746,304821520,1854840454,2002554788,-2046347535
4,3,1,9,10407,1184516187,-892578747,1667443804,443147507,2138424748,1751867434
5,3,1,9,10407,-1818040951,-1219510682,-1149561573,-835537247,-2064981469,-927793375
6,3,1,9,10407,1558416404,1043397488,362148120,1974863249,1045142161,2002372061
7,3,1,9,10407,155602436,-1465186493,-2141856173,-318797404,-1571023289,1252342668
8,3,1,9,10407,1513089618,-1413170986,1402373090,-1120216336,383547139,-1694659377
9,3,1,9,10407,-1056533870,-152672646,-1301148737,292424599,-923365799,-2080472241
10,3,1,9,10407,55036028,-944913544,-687488055,303269759,-2009798212,-1137283002
1,4,1,9,10407,922501453,464366507,699440922,925737891,-192912187,768207480
2,4,1,9,10407,838035317,260230111,-1813840889,-1608931446,-563664857,1030803965
3,4,1,9,10407,1885554111,1124126934,-983722434,1648582766,688677727,-967991754
4,4,1,9,10407,-775618579,1312520841,-1324850496,1845085886,1102356509,-635421797
5,4,1,9,10407,2137118798,-165132179,869547748,-1587354744,-981228531,724588053
6,4,1,9,10407,-1583413484,1202904409,612393900,1456718820,2069213093,553854851
7,4,1,9,10407,-318386230,1925423530,812738193,2111138120,870847386,108478490
8,4,1,9,10407,1532685650,-893758692,289096415,-2103473830,-264895601,1697520240
9,4,1,9,10407,-68288254,1881606891,386179458,-1231569743,-56298063,-1405154257
10,4,1,9,10407,-1336585210,-903544931,-469023807,1457821522,137426883,1076636956
1,5,1,9,10407,-685329850,1898632328,-2095265603,-1537736236,-643751712,513306305
2,5,1,9,10407,2143405910,-1035271930,-2041315755,-1318939847,701813005,-1761998879
3,5,1,9,10407,-877037431,-1789304042,1384822700,-1992980500,526243293,-81139840
4,5,1,9,10407,1023493044,537481872,138733924,-61201821,204045301,-688547206
5,5,1,9,10407,924716041,-2131127190,-1725531359,1203168925,-391223945,3418619
6,5,1,9,10407,-1677377548,556179000,1558419605,1822525585,984155248,-684662859
7,5,1,9,10407,1373270494,-348946717,-267454470,-1197018844,-1192494917,-1087959231
8,5,1,9,10407,-1121112637,422446073,-1962592063,-1479832788,1461959583,-1085797614
9,5,1,9,10407,-1422463815,38184226,1663965672,724863654,2024673079,266937204
10,5,1,9,10407,1346282446,-2082159060,1058980141,-1079055410,498198772,525809188
1,6,1,9,10407,1298171630,588058732,-363678244,1590524528,-760531544,-663086163
2,6,1,9,10407,-1431056121,-1109863458,-1760655608,95276700,1056450748,189849786
3,6,1,9,10407,-1885817980,1148132549,-1366260111,-711615930,-306451414,1473133439
4,6,1,9,10407,1060914388,306979203,-321420748,57455175,1124178707,-2086005160
5,6,1,9,10407,1811571860,-900721759,-701978619,-1634005846,264949533,-172822905
6,6,1,9,10407,1539849081,2000381391,-677074357,2144623203,-1103215814,-879843494
7,6,1,9,10407,-714804577,-1844570293,-1139892471,1878478005,-1559401799,721171390
8,6,1,9,10407,1789095199,282373493,775620361,1415383143,-628257682,537966682
9,6,1,9,10407,2044903307,-1026425499,991245728,-120285463,-1861640840,-1911304892
10,6,1,9,10407,-1031241708,966236340,1324688753,1112575238,-136867015,-512619232
1,7,1,9,10407,-252070021,766413777,-984141616,1570817845,1580810070,21356226
2,7,1,9,10407,-454575907,-1210127118,-2112093028,919045473,714059162,-1176905008
3,7,1,9,10407,-1550832343,-1570243444,-1144010067,500068449,-827167874,1900640086
4,7,1,9,10407,-1397187714,-61708558,289912256,-846174608,-601279066,-192386677
5,7,1,9,10407,278086673,-1372242217,1622856386,-1655120727,-10803722,-1357882041
6,7,1,9,10407,1700597582,-1723120365,1517193172,2118233838,-1019878306,-1056610081
7,7,1,9,10407,-692574714,1611534969,1538426798,600234236,1225895675,2102179752
8,7,1,9,10407,162240603,886129095,78260096,897351115,-1075532998,828516582
9,7,1,9,10407,898447657,-1692395881,619269283,-690915109,-180227846,-1844684222
10,7,1,9,10407,675433135,-1299798925,-927178488,-1061676577,-321824194,1280504927
1,8,1,9,10407,-1647668100,1125028261,881446085,-119528210,-1722088451,1335010146
2,8,1,9,10407,-255440564,-963780823,2040030272,611074568,1720321028,1222677746
3,8,1,9,10407,-1064108533,-275996874,1131787350,1411160721,-906126350,422483534
4,8,1,9,10407,63389426,1762757648,-466733259,-535670715,1576180172,-917343868
5,8,1,9,10407,-1922625954,658784476,1124224134,545864932,1783814452,-685173086
6,8,1,9,10407,-900174360,-394538131,1375541396,1835964126,-1917097402,-1766673282
7,8,1,9,10407,-1558338323,773243453,1727845475,866829104,-338735810,-1484239609
8,8,1,9,10407,691915478,-163646711,-625203765,1958483460,-2097631125,320027858
9,8,1,9,10407,-1273343520,-1579000413,-232701969,-1514898184,-1739802445,770807132
10,8,1,9,10407,1875095463,731953146,-1372413868,93299935,-474300312,787736216
1,9,1,9,10407,-1398950059,-2024705074,-1730944461,-1623566759,-263540613,-1725676128
2,9,1,9,10407,1343265069,-1196346460,-1003827713,1166548858,1239917782,578062398
3,9,1,9,10407,-1315144121,585924540,18513869,1132943933,-1708179314,2124717243
4,9,1,9,10407,1800606981,440107781,528276553,-331342129,637873296,2092909465
5,9,1,9,10407,-1230076492,-2069509867,1421473999,516414209,-613422256,1238238626
6,9,1,9,10407,1077668587,976638151,-1436123526,765991009,487412747,499451677
7,9,1,9,10407,-1234657616,1825846868,-1669923599,-1759183489,504813260,1641897157
8,9,1,9,10407,596493053,-1249507969,1640432488,-2091756680,406189057,46362299
9,9,1,9,10407,644622106,891863757,-1099856591,1487605537,2095556131,-1057097997
10,9,1,9,10407,1539416553,1072358687,1027771949,1402729049,-1303287805,501228794
1,10,1,9,10407,1018865687,-189811753,-795452092,1860226432,1096403803,980693846
2,10,1,9,10407,-2122205194,1224134281,1199665348,-1165520759,-1507907456,1491046309
3,10,1,9,10407,-1045200064,-423644203,1202763624,1660067642,-1829116680,613843364
4,10,1,9,10407,1177957943,1220281734,-349546475,-1048775012,-622835695,1875456825
5,10,1,9,10407,-1536774427,-451007650,-221773257,1600139336,-1904610987,-431594927
6,10,1,9,10407,-125447551,-68340534,1210607563,-1970130040,-1866671212,-681822723
7,10,1,9,10407,-1034272533,826365687,-953815013,-843923553,-701416032,1130877296
8,10,1,9,10407,-1807589798,-735248006,234584822,1669927981,1617027854,-794642261
9,10,1,9,10407,-1402756060,-1134698237,-754963406,1837366366,-2109347803,-1238358722
10,10,1,9,10407,1596146224,-1216693304,-1170344710,-306143399,862044395,1225695190
1,1,2,9,10407,-1212622314,-2101746144,-960847791,2099180607,1216197776,1170355224
2,1,2,9,10407,-117964016,1008415191,-1834535876,-730725899,-620527772,-712996406
3,1,2,9,10407,263915962,-63996531,1851047601,-293191848,-483943451,2065498774
4,1,2,9,10407,-1091660986,431532481,279157583,-532792575,613103771,-812621205
5,1,2,9,10407,-19717004,1570611399,1872531332,1990431107,113402142,-1066157695
6,1,2,9,10407,-257094902,2029400805,277695264,-1212307598,-734960448,503041419
7,1,2,9,10407,250602661,1009144919,238881216,-548090084,-2060382124,1455603306
8,1,2,9,10407,-1669969428,-1023282344,-17460786,1946243722,347279097,1082941016
9,1,2,9,10407,-1763977469,884028027,675424648,334881226,492241637,-2141003444
10,1,2,9,10407,-480299594,1855764151,-1897189210,-70302191,868635869,968640137
1,2,2,9,10407,1158982508,-118155027,-2034457589,-1911748269,499124531,-918541988
2,2,2,9,10407,-756791046,43897361,-1230863459,-2111210492,459572506,-220842947
3,2,2,9,10407,1683608914,-1722830602,2138874197,1225859018,-84152048,324598298
4,2,2,9,10407,-1108576079,1796792414,1382437838,-124293747,-1972606344,-380335265
5,2,2,9,10407,448290643,2077288099,318089686,-770862403,692266401,-1601398103
6,2,2,9,10407,1775093335,-1888023066,-1203924044,-471303643,2064773301,869461544
7,2,2,9,10407,457687686,1436076512,-1902039936,946092965,-488252893,-707244282
8,2,2,9,10407,127811065,314583887,181860206,515119629,-1404322192,244856298
9,2,2,9,10407,-1972958336,1989595471,-1926552057,-752516040,459384285,1409602845
10,2,2,9,10407,-2052319374,-976017795,-128617070,801610228,149445011,2060953483
1,3,2,9,10407,409939031,667038070,-227819165,486511748,-1025358210,1739965827
2,3,2,9,10407,-1311371430,-1057795038,-742969514,-628466550,-1216776663,1945348962
3,3,2,9,10407,-1353262003,1236196574,426169170,-1500985409,-489166962,272873588
4,3,2,9,10407,1450499830,621688958,342625050,-688560234,-712351964,909708148
5,3,2,9,10407,1934887442,1102918042,-1518808452,-1432908566,-1615984585,413932042
6,3,2,9,10407,763306601,1754787594,1671646256,1650538316,-621448326,-1296572033
7,3,2,9,10407,-103236933,952888717,-859437532,-833107383,966801198,1845532801
8,3,2,9,10407,-913057777,1280601292,-2035919305,1248293409,56975563,-296271956
9,3,2,9,10407,1648650587,-318074793,1560947883,2609156,-100722931,-1682439031
10,3,2,9,10407,-957355251,-1848446733,-213150485,891796987,-776411491,554653299
1,4,2,9,10407,1450783413,-175381948,-399929486,-1198653131,-1675611142,51089857
2,4,2,9,10407,-1408998735,148145091,1815296866,-1803698792,-1030355770,-300093539
3,4,2,9,10407,1157662894,1931328940,1342210171,-1389665695,-118958799,-939596561
4,4,2,9,10407,-286962945,1347071108,-1144966897,1090541966,1654364478,-684995517
5,4,2,9,10407,-1221849644,-993681204,1215024514,-1763192000,1708583319,-1095814487
6,4,2,9,10407,-1165851805,1996422481,-2036858157,1809301162,1879369701,-277207175
7,4,2,9,10407,476879375,378670538,-1258918208,1481972180,1093936332,1606925195
8,4,2,9,10407,-996995020,1907487090,-1171295633,-987549515,1990204122,-1206434175
9,4,2,9,10407,106277215,-317371739,1744167467,1453633211,1050437974,-1714547384
10,4,2,9,10407,-1783690929,-328840512,670035061,694569285,-2035591390,1517059979
1,5,2,9,10407,1962535308,623601150,1628557721,2105745943,1292488105,-163679538
2,5,2,9,10407,-760116350,-1122395182,1236195402,-345483359,2027260281,-22016517
3,5,2,9,10407,-1882967106,-1327534831,-1056163397,344821702,908957319,1775658691
4,5,2,9,10407,-1541120386,-399555134,1207195747,-2030197808,-620460584,226901793
5,5,2,9,10407,-1344014867,-123151166,-495842152,1324487551,541183178,-1696576452
6,5,2,9,10407,-2055039908,-1336100634,1512446563,2126620035,1371396445,-1945867815
7,5,2,9,10407,-1221622281,1233950009,-1938202224,-2001262447,-1005696593,-1555714654
8,5,2,9,10407,1209890021,-1716387471,-574671874,1036453696,1821202077,709258904
9,5,2,9,10407,114199515,530927235,-1973392806,-1523730637,-1648544538,749326555
10,5,2,9,10407,95281005,1695757896,288183628,563633374,-263060539,-1411741516
1,6,2,9,10407,686255152,-1730489762,-1521540224,-1335333177,-773960473,803999479
2,6,2,9,10407,-538882172,229942510,-1062435241,1885857355,-682181085,1633775955
3,6,2,9,10407,-499020701,-2104988463,844254561,-9309629,326323276,311344080
