"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-2065494551,1524704073,-1357148515,320755918,-1956445759,437884509
8,4,3,1,10407,1273782124,-2022504444,-1558063716,125822467,-941777466,536053358
9,4,3,1,10407,1294539746,1337502446,1579548258,-1748971186,1817769157,495005324
10,4,3,1,10407,635409646,1404051137,-1983878396,-721864371,1892688446,1198824638
1,5,3,1,10407,-1384817331,-1805456772,-769066331,-764486076,-1624245168,1449203676
2,5,3,1,10407,-546484400,1488506803,2061077894,737429760,31776682,-273486855
3,5,3,1,10407,-1473055392,1456564383,-2108564889,808112985,-509396071,-1752447176
4,5,3,1,10407,-63622902,-1417826782,1076672846,-913531368,2040174722,-1346722083
5,5,3,1,10407,-1902268249,494943465,-1457959733,1511625995,77343300,1526919786
6,5,3,1,10407,1380811421,-1622809839,46293696,-1173392698,-1061347751,476007912
7,5,3,1,10407,1361834255,-1945359104,-1335006849,1114176282,-1504723157,-194364816
8,5,3,1,10407,-2135830099,-827454643,-1775147997,-16465394,749385018,-661449373
9,5,3,1,10407,-1210067991,394164840,1471918906,517007740,-1044157489,1046692955
10,5,3,1,10407,806788404,-1683689316,-203139877,1532576986,755412727,906782263
1,6,3,1,10407,-854580165,-1085820002,1561272927,-381213287,-125270994,-1965932906
2,6,3,1,10407,-1367989147,2136830565,-350413208,-574064332,604235323,1316322622
3,6,3,1,10407,-205840246,-411066986,1824592995,-1129620626,-325474075,-1569483316
4,6,3,1,10407,-2130518649,764450228,-234223772,1540955069,745395576,-1151945233
5,6,3,1,10407,-1789868483,-928162711,-1233200293,950667724,878949019,1804356262
6,6,3,1,10407,-1548757530,746918333,-1320332537,-688053130,-1250384128,-2091434450
7,6,3,1,10407,-351865479,1988840653,1109621941,-1956194256,-1924575759,1953119029
8,6,3,1,10407,573371017,-1266060815,-143545655,721375642,-1400046341,-1530320519
9,6,3,1,10407,-989732658,-422161604,1551759396,-567883611,36851096,1642998060
10,6,3,1,10407,70119089,123050309,298114142,752802092,-1222120774,-1406143482
1,7,3,1,10407,805640296,1223185595,-1723802397,-1609269656,2026031932,938217021
2,7,3,1,10407,1187038058,231811037,-1099414452,1475389660,-232453218,1803408172
3,7,3,1,10407,345379606,-143927257,1867893915,358534891,1706453756,46933127
4,7,3,1,10407,-1590703679,-1452352582,-2121391061,-1728550134,2037652467,-601718723
5,7,3,1,10407,-1683618122,8594809,1372408866,-1747267977,1683380856,1887400912
6,7,3,1,10407,1702852748,815187239,-1680422730,1374714465,-1686329876,-1244575206
7,7,3,1,10407,1637803352,2128953321,-2020334484,993720465,422835533,1346384068
8,7,3,1,10407,-102709210,-2135405035,1704079204,-1339684230,490994051,37150275
9,7,3,1,10407,1224704777,-1643793267,-1460000158,1569375054,-1384055526,-524639703
10,7,3,1,10407,518154336,32117638,568315936,-1223640558,565145464,1630375113
1,8,3,1,10407,-1671714001,-1001640485,-1490846003,-1227823796,-1503394780,1840205713
2,8,3,1,10407,280607760,111265754,-260551709,1219391240,-497857558,1728845333
3,8,3,1,10407,786697723,-1840364069,-1249802034,-1597365049,1528265317,-345748392
4,8,3,1,10407,2090237186,1268970029,1052959533,-1046034576,1347408898,-1108034160
5,8,3,1,10407,95384675,1495589317,2045641108,-683453951,600605610,1224105231
6,8,3,1,10407,1952699474,-729657806,-1969655054,-2146366727,560764777,1242408742
7,8,3,1,10407,1398517664,-1774518546,-1341830982,1457853595,-2137253428,1020711761
8,8,3,1,10407,-1523156185,-375353739,27283025,-93438049,5430278,-625987346
9,8,3,1,10407,1029789036,-385361123,-502687075,-486863616,-810319992,-1185612843
10,8,3,1,10407,273428220,346075121,1587444825,-1529632210,-1015301344,-1287275442
1,9,3,1,10407,-1670150463,104861652,1483227473,664347784,1976705925,-206675226
2,9,3,1,10407,-463424984,1563398853,-1876855975,-644629059,-840152409,-1772821839
3,9,3,1,10407,-1236922783,352391633,1194738436,1088468095,2065598863,-242522758
4,9,3,1,10407,613231532,1772002450,575225486,1523534229,-861505575,-2030397189
5,9,3,1,10407,1712891248,-1500904506,-1484456662,-983319715,-2082822588,-118831101
6,9,3,1,10407,878311826,-1188389146,1887130583,397716047,-741845927,211017196
7,9,3,1,10407,1860421346,-1988929043,1568915577,1283536517,920843027,-376721900
8,9,3,1,10407,-519192143,1946820260,292350613,1859395825,1418740290,784598477
9,9,3,1,10407,1337473136,-1483313270,1854757968,261324176,1020599272,1246817844
10,9,3,1,10407,69192848,1171163570,-323309980,1301573340,-1955362649,1092103144
1,10,3,1,10407,2039665301,1454242165,1520378343,387793050,-1737881202,1510781279
2,10,3,1,10407,433646691,-1641292084,-651549507,548430300,-1323218020,600882665
3,10,3,1,10407,571397494,937605587,-977395357,1923616148,1135358689,-1568944624
4,10,3,1,10407,-1427428310,1858677401,584013279,-1555628146,-1355140760,1986858471
5,10,3,1,10407,-106224612,1051823035,-259120791,1103371152,1033592954,-132891812
6,10,3,1,10407,-73535965,-640753074,870403789,604645133,-830280614,750984091
7,10,3,1,10407,-630716419,-1758407124,452942521,-1507035680,-195966536,-462284721
8,10,3,1,10407,-5928735,-2119517062,451800427,855708964,591389943,-1345815295
9,10,3,1,10407,-938988417,-2129996945,752817798,1063388557,-459429562,860163275
10,10,3,1,10407,-1567876701,-1992176359,1935822222,72989144,-2039308687,1867357588
1,1,4,1,10407,808138142,-1349750026,-1472896476,1828165722,1253044823,1347548845
2,1,4,1,10407,399964857,-741952109,-1431254348,2122550778,-1692181259,-964512471
3,1,4,1,10407,60618656,2105817841,-169179556,-1567352040,1540377489,196324999
4,1,4,1,10407,-611863475,585082725,-2021997291,762529341,289608487,-1390427751
5,1,4,1,10407,588350948,1854010056,1606253352,-426292812,-113075168,1779465229
6,1,4,1,10407,-1151005190,-1983177778,-805088864,-300107167,-2041975278,-1768266617
7,1,4,1,10407,18927762,1655117851,1082943046,-187258525,410469862,753566262
8,1,4,1,10407,-496179566,-1038096809,1374355521,-1641855428,-560294472,1669018125
9,1,4,1,10407,-160688093,1676255163,1250529362,-2088698733,-656721230,1713075056
10,1,4,1,10407,-1159068712,242881886,-792039588,1389013300,-1912726990,-44860133
1,2,4,1,10407,-1967008259,126566143,981821284,1524653205,-443478748,-1086844861
2,2,4,1,10407,-977954851,765685861,582138323,-1585828006,793236607,-576917446
3,2,4,1,10407,-1879948214,313142876,-888096689,-1627012849,-1976258608,342334515
4,2,4,1,10407,606612887,-2127080887,-432813761,1755821340,-1209387685,-1108108394
5,2,4,1,10407,1326643736,1264103763,1535623082,-149875440,1445972385,746287323
6,2,4,1,10407,1680620627,383043254,1251436866,-172031257,-1304021956,750072663
7,2,4,1,10407,-1530285473,-297647156,-1918235125,-1124616524,-1204830818,241131651
8,2,4,1,10407,-293370235,-935833039,381861968,37092291,1772534746,-1846668520
9,2,4,1,10407,777558193,651807092,-936271196,1876209408,-443109889,280405339
10,2,4,1,10407,-65087916,1947956540,-1358794033,1920953473,1236504377,937437318
1,3,4,1,10407,-1198880117,-1506783284,428745378,-1795601717,-501703222,-1907422524
2,3,4,1,10407,1564972547,699935268,-1596108197,-2105875049,-2021636254,-651607335
3,3,4,1,10407,1204108256,1684584461,-1402143944,860566263,1718142851,1371717558
4,3,4,1,10407,714945720,-1672650730,1078383836,-1702530254,784657183,-171449898
5,3,4,1,10407,-2094893770,-1929174727,1985888622,755213422,-1398515942,225602722
6,3,4,1,10407,521003747,2026127625,663327255,1579220268,2056223845,1278356208
7,3,4,1,10407,2121032395,-1609102679,-1511226798,-114143915,1397759744,-756737783
8,3,4,1,10407,2071451014,466174215,1665117967,1865538208,1575575978,1752670786
9,3,4,1,10407,1555132913,260777674,224003365,438451210,1612963300,-1484918774
10,3,4,1,10407,1066335465,1198782941,456889041,1884744772,608380518,1822578702
1,4,4,1,10407,-1518410345,-1283495036,1061306303,1471589899,-1145518788,898821526
2,4,4,1,10407,358199987,-1658047062,-1282494757,-894916013,-69194476,-455416880
3,4,4,1,10407,332313424,132508917,1674142363,-1332247582,-1279283554,1527417525
4,4,4,1,10407,-441801315,622959554,-2053128281,319075804,-56560548,-1749396072
5,4,4,1,10407,-2127615865,-361563267,2054794427,-544489313,-205863677,-98254658
6,4,4,1,10407,-1231191843,1421022444,-587067720,-1837075483,-1421393634,-1411232875
7,4,4,1,10407,1057553338,-389447791,-126701350,904400617,-1398799775,-1397991296
8,4,4,1,10407,-1890008856,-485446112,52531583,314918589,1023247277,343319805
9,4,4,1,10407,316929254,1146905946,-506527382,1015673666,-1681195166,-1982944703
10,4,4,1,10407,-1101385748,1618260369,-2099908968,-220699559,80570116,1386801026
1,5,4,1,10407,-1528046434,1431396836,-1951998459,1862057407,1513761607,-617495812
2,5,4,1,10407,284092142,425727099,-1208125863,1108843552,-1912131601,1799171884
3,5,4,1,10407,-1149166942,-1624825081,1906334225,-1947046419,387204412,-1070062876
4,5,4,1,10407,16941786,-597798463,-1009194556,-942039115,-1922789321,-1346591820
5,5,4,1,10407,1004134505,1852450122,1214493813,-2073883139,134676635,-175368589
6,5,4,1,10407,1612639386,881689376,406967732,1266269838,-1838476223,-1476025851
7,5,4,1,10407,606501455,1981117392,772604132,345064137,16643499,-1338367458
8,5,4,1,10407,-552221077,213833706,-151721587,-719293769,-1830501225,-415543349
9,5,4,1,10407,-1194549035,395951461,-549709345,1659342945,2011803028,224052884
10,5,4,1,10407,-135418414,1473783587,1548209257,2054820470,39612567,-1858523619
1,6,4,1,10407,1404820789,-852097113,767587606,1942977237,-1865477255,1585052450
2,6,4,1,10407,655338644,-2033956629,308101115,-1462481465,-158000725,1617899282
3,6,4,1,10407,1507621888,-1253946285,-1550305288,-2134360585,559195638,-2122757696
4,6,4,1,10407,2081657913,923880035,-73188459,-1377458876,2060106203,-404660203
5,6,4,1,10407,413873563,1094700362,-515161177,-161786315,-654200922,20772486
6,6,4,1,10407,1902993069,430433112,-1092342934,-659404014,840373184,-1692887829
7,6,4,1,10407,-153591867,878630236,-754006272,1013288312,1248844350,417091769
8,6,4,1,10407,-697252456,1967834310,-238521952,-1682824623,344382432,1635954974
9,6,4,1,10407,2145006347,-1925851248,-1540895075,1870009748,709659459,424706851
10,6,4,1,10407,-983064676,978890781,-678047752,1215810583,777363024,-175712368
1,7,4,1,10407,-536933873,-139964031,1712072090,1333897834,341194851,682769219
2,7,4,1,10407,588014117,-682750073,1515384827,-1377533952,-344083879,386531711
3,7,4,1,10407,1074105197,1104065111,1251835354,-1183320737,1710399801,-1210266318
4,7,4,1,10407,-494325467,1341167202,-679717940,-1611327175,327368681,1562518445
5,7,4,1,10407,558389648,981577215,-1690714309,-1077065114,-34189124,812028056
6,7,4,1,10407,1407527886,-1055502200,541426080,758712900,-474024124,1394802180
7,7,4,1,10407,1311921038,1694639742,818067250,-1715071820,1466127372,-1528603439
8,7,4,1,10407,519079832,-164115262,1612235458,-25838266,2116699144,-441934040
9,7,4,1,10407,-1146156556,-1419793132,2026454498,1282869299,1763930366,466060133
10,7,4,1,10407,1705232878,-716019960,483108904,-689087854,497404336,416486801
1,8,4,1,10407,-213234321,724763437,-1570464290,627268492,962492591,-1964625487
2,8,4,1,10407,-961408000,2015837986,-1731366163,1702287273,-515076589,-1645941308
3,8,4,1,10407,-188212103,-1319459997,849507274,-987022699,-1712674832,-1303965932
4,8,4,1,10407,274099808,1553316994,-1605381764,-174397316,94326200,2030485075
5,8,4,1,10407,1164399509,1112917072,1326237961,-1844936833,153388795,-1562214953
6,8,4,1,10407,866511868,146025675,773567748,-1537963091,1960682019,-260035490
7,8,4,1,10407,-2122342832,-1256500466,-911832938,-1567060937,-1350056789,1660273914
8,8,4,1,10407,-691704398,-937621928,-281240291,-2041108576,-1528584095,7174194
9,8,4,1,10407,-1141806197,1948823919,1416961499,-379712393,-642027295,-1145636667
10,8,4,1,10407,-57121723,-1864169301,-771617486,-352974501,831657523,1558347401
1,9,4,1,10407,-1960664947,-104795730,727269162,-1195787109,670474757,1718733772
2,9,4,1,10407,-767410119,159975766,-730316285,-1398060821,1007785667,1467606372
3,9,4,1,10407,-2096474122,-1257573035,2137090313,2019784067,-1896238886,709759114
4,9,4,1,10407,45812709,-1814465796,-657958770,-1688426910,1149946569,622781055
5,9,4,1,10407,1247189292,-180671565,-2136603472,63892427,2029261165,-989676452
6,9,4,1,10407,1896775757,1550936780,411084396,-169057372,1968209735,642918095
7,9,4,1,10407,-660170360,-402076453,-754432185,-838702008,-211958284,272804046
8,9,4,1,10407,1210949893,-262340143,-2115003240,-1663015844,1503523751,-135987021
9,9,4,1,10407,365943437,-1871350368,-352002140,1099854926,1387611883,1701143157
10,9,4,1,10407,-2130474392,-2139343388,1510620067,-711493805,2076197689,-495789173
1,10,4,1,10407,-498590487,1741317790,2022841971,-1988483769,-789685342,-1951268547
2,10,4,1,10407,409252620,1736892609,861886771,1066064722,420074676,655484127
3,10,4,1,10407,1833095805,-2092557417,1520129408,-622313044,87406095,-1036204364
4,10,4,1,10407,702725400,-273413463,504627558,-1543297865,-1122431097,-1608614788
5,10,4,1,10407,-218062981,-77182919,-917301862,320305728,-1345203785,1535338742
6,10,4,1,10407,-559064056,1758956757,2090949831,-979027036,-128335383,1385868650
7,10,4,1,10407,1299219075,-2011702353,618177605,-2075467524,179240677,2068448369
8,10,4,1,10407,-180889152,2089073119,-1002818789,1100876292,1317937764,-323551813
9,10,4,1,10407,752880561,-847886805,1675451744,-343976164,-219682678,-130416553
10,10,4,1,10407,-270174076,1518038944,-1338148587,-1862056761,1590427408,-940104247
1,1,5,1,10407,108198619,-1228833216,1338662106,-1426416035,-1320225241,-1640176262
2,1,5,1,10407,825765861,168586790,1907988033,-1099007230,932238183,1159532356
3,1,5,1,10407,1647654757,1216657921,-40045022,1899440708,1661906901,1839104146
4,1,5,1,10407,-493134105,573313368,-2003201689,-1355868779,202946515,423241947
5,1,5,1,10407,1980983255,-1577629298,-1595799260,2014594178,-825113859,-1645304309
6,1,5,1,10407,358810425,727687140,-621126468,553188473,-1790500668,1571086472
7,1,5,1,10407,-651626196,-77851505,733939458,1968087222,-2102611797,743403039
8,1,5,1,10407,621208504,-1538140272,1570258013,-1926632694,2056863015,1133211711
9,1,5,1,10407,1261842276,-470724660,-1452889316,-95414386,-1993529349,761709582
10,1,5,1,10407,-1063734932,-2038986433,-2105495149,-46481921,-1669094456,-295679465
1,2,5,1,10407,-948028185,-2098013361,1786318488,1572567276,370349522,157009254
2,2,5,1,10407,1562357230,-580512432,1889604257,1454705603,-1266376061,-1676527784
3,2,5,1,10407,-704163249,-507190736,1565504660,383939940,1946406806,1392811243
4,2,5,1,10407,-1414430733,-1009230326,802927789,707402077,1050814447,1684791890
5,2,5,1,10407,-1583927850,2007812469,1409308545,-1846348909,-786156926,1775302957
6,2,5,1,10407,-1267821926,726475661,-978580685,-345367454,1429976922,4990699
7,2,5,1,10407,-1111139327,-1969372482,1369143744,1878533339,1677155138,289093753
8,2,5,1,10407,-564798851,-109071798,-2112348676,-644061766,1306034109,1582563659
9,2,5,1,10407,1786543512,1471962610,-1366692148,-1115486427,-218743733,-1087118101
10,2,5,1,10407,-270629129,166543091,1189452488,2003121135,-1924140096,-1767303737
1,3,5,1,10407,1999976387,-510553924,-1133212813,-1002872411,-429085117,-1546197550
2,3,5,1,10407,-617281286,32824458,-1415840455,14362361,1681659846,717778795
3,3,5,1,10407,-111731832,815777932,228572390,1563085342,-1455428626,402057881
4,3,5,1,10407,818030835,2016445483,1716404869,718638707,568061411,788419302
5,3,5,1,10407,-1477253877,-1830029380,501768260,2120004338,471173690,-380589279
6,3,5,1,10407,-838517540,-1714071748,-804619408,-95292181,-1950001009,564153571
7,3,5,1,10407,-245629209,-1299780876,-393581174,1699491432,132797203,1597810642
8,3,5,1,10407,-917511387,-557069089,1583203738,1083015467,-1719128671,-2124698387
9,3,5,1,10407,-776445484,898500657,1966015018,-1729386955,981795516,600273504
10,3,5,1,10407,1861062434,971434663,1078195047,-2080060867,-1741971630,569688635
1,4,5,1,10407,-1333945491,711489994,-2002466230,-582853199,35387749,1509551259
2,4,5,1,10407,1645971784,114397678,1901188222,1428684138,-958791889,-1680911175
3,4,5,1,10407,-1041581522,157385791,-1141000875,878001667,-1597411780,1887077143
4,4,5,1,10407,270523158,-980687053,-2134277090,1825345505,1885150033,-1597639519
5,4,5,1,10407,-905892367,-1738479728,503114297,-932165854,2104416926,-1818030445
6,4,5,1,10407,250782108,853365605,1751660329,-1659747142,-477497805,1823468359
7,4,5,1,10407,1589651621,880579339,-790761387,970248022,-842792857,793345247
8,4,5,1,10407,-8766727,-777115772,500468684,13140710,-1835747937,-1995373060
9,4,5,1,10407,593399584,1799302777,-630830101,326093402,805753132,2093478230
10,4,5,1,10407,1845382971,-956870774,-2107811962,769603071,-2029757243,82789484
1,5,5,1,10407,1782668325,-1848116803,2093343350,213476257,-1300876887,-343775113
2,5,5,1,10407,1722841211,1720596561,2081044852,1716269958,-590730262,755098447
3,5,5,1,10407,1063726657,-2013688191,-1321477248,-84848444,-2001009371,1842613023
4,5,5,1,10407,988721721,-1870360676,1992600433,1143615142,399701823,1730347208
5,5,5,1,10407,77488507,-1243859979,-1308428802,1750347358,-317252458,1672133426
6,5,5,1,10407,71043992,-823229481,-868128713,2014578772,-1271134317,-1303924370
7,5,5,1,10407,-24131042,59964349,1098981387,-1875417710,-104888651,-558526698
8,5,5,1,10407,931786151,-1553279881,1258018853,1778722079,83149299,327356416
9,5,5,1,10407,-1432692316,-1585540746,-49712049,600037672,1711876821,-1903921531
10,5,5,1,10407,8529086,-980120041,-1546919819,1453199706,569315418,2068254377
1,6,5,1,10407,-1678636421,909126001,-1202800100,-428424275,921081419,600378894
2,6,5,1,10407,262208851,-1189390447,1050388266,1156119598,-820647538,-610802742
3,6,5,1,10407,49870049,-1003558292,2089816404,2032399688,2103171768,1898971800
4,6,5,1,10407,224163404,-1744836851,1564953726,-1636516867,613429371,-1132009070
5,6,5,1,10407,72486202,-1442611923,513241336,752112084,-1242441783,1213738419
6,6,5,1,10407,1770950943,-1315834048,-1917402233,-561150182,2097886609,890584564
7,6,5,1,10407,2008661258,-1588252199,1653662733,1413747864,-1701733580,-1577976868
8,6,5,1,10407,-343484523,-507100389,-1638224131,321536290,848188789,-1795808202
9,6,5,1,10407,181925408,-1916913710,400569701,2030852144,-1641734557,1681578091
10,6,5,1,10407,-1260607683,711142089,699481507,68907470,-18156598,374705735
1,7,5,1,10407,466834466,-1272658412,1823513002,1159768124,1863134457,-1989902155
