"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1112991936,721463697,-127993311,1878651878,-1054366254,-45354208
9,4,3,1,10407,-1561214132,-1034011529,1805536590,-1683084835,880622982,562871654
10,4,3,1,10407,-398279211,-1807385794,2079168293,-338241182,-713097831,-1087514561
1,5,3,1,10407,1714541276,340075896,704650963,2007616092,-1401839046,-366418696
2,5,3,1,10407,1998075673,1153911877,1645972654,396920103,-1889165390,-76108270
3,5,3,1,10407,-2136270788,1841791048,1557807383,-1765489200,461106145,-1858822555
4,5,3,1,10407,-695629823,-732193565,1142611983,1856617331,385233648,1593766002
5,5,3,1,10407,-66736879,-1466629232,-2086626406,511880950,389146683,485484755
6,5,3,1,10407,768847502,1999134862,1743746469,335160334,1687055559,518819888
7,5,3,1,10407,-487526487,-563295839,-546864826,-1094636323,379503111,149397844
8,5,3,1,10407,-1659594599,1816883888,-1838120656,-1055068396,-456160662,-1693287456
9,5,3,1,10407,-67761838,-412750167,1015872021,434804459,-1043822724,902951891
10,5,3,1,10407,-1967832861,-156785206,1379957421,-216395455,-1319083247,-1384951173
1,6,3,1,10407,1596358355,2077150467,-291694357,-1586535999,1269938655,1483129715
2,6,3,1,10407,1253458522,88046888,596245975,801510722,104218387,-1109509446
3,6,3,1,10407,-1350386278,1681335220,96944786,1678709029,477836421,-1864817587
4,6,3,1,10407,2120554975,263987360,-747653573,-1290970856,1366646393,1814433515
5,6,3,1,10407,-793656450,-2052299641,-1355385831,-178087879,-1049243310,-1081343211
6,6,3,1,10407,-1173623919,937675403,-663505669,1130067502,1300466443,-2015767635
7,6,3,1,10407,-2059145317,-1260486153,1872481507,-1924680777,2060150742,-636684558
8,6,3,1,10407,1984871376,-1129461401,-1299265896,-870361670,1446206384,-1517645790
9,6,3,1,10407,-1834428876,-2044587064,802547683,-1516593223,-1859575842,423552823
10,6,3,1,10407,-607265589,-455945755,-1930303460,1252526882,-219156331,-708722748
1,7,3,1,10407,-796970398,-1038016820,649546799,-397373639,-805156079,1823848739
2,7,3,1,10407,1927857219,1053983252,117484702,1085190967,-438227035,696451516
3,7,3,1,10407,1781771054,-1541612081,-486629528,-754209046,304976254,-1337302380
4,7,3,1,10407,-851244171,-1589635217,375582070,1515376158,1023140776,332796364
5,7,3,1,10407,693110880,1755515899,1097895901,1226296638,-1621682309,984431716
6,7,3,1,10407,-1470078887,903844553,-763581937,1019951072,-1698180863,1633497547
7,7,3,1,10407,-210181605,2143109318,-1853691611,-1355062303,-1385723273,-1577788591
8,7,3,1,10407,-14705538,440327930,-1940346208,-1210952493,1308510894,1245427536
9,7,3,1,10407,-1655711636,1130398821,769318767,824122533,323545439,-2063015570
10,7,3,1,10407,1090014885,48616044,-2118715334,-1634988854,-1368579078,-1231932255
1,8,3,1,10407,1345019080,-118104636,-1509352211,-834380427,-2135059958,-1951907189
2,8,3,1,10407,-202312239,-541574371,882045719,253827571,-56515170,803396269
3,8,3,1,10407,736233973,642535495,-1192475473,-1005842231,-156509370,1465153049
4,8,3,1,10407,-259296112,-85759660,-1528767697,-866847608,864325744,1299579241
5,8,3,1,10407,1426761661,-1157763362,-1401108510,-334596005,505186588,638638035
6,8,3,1,10407,-411155366,-668251868,814506491,330383368,1265539428,-1903132580
7,8,3,1,10407,483671859,862063351,1037796208,2079043244,605740601,1030444735
8,8,3,1,10407,-335184189,-1950080597,-1859197700,-493544601,-758406663,225935484
9,8,3,1,10407,-374907570,-1149890648,244299986,-1774807868,-678236892,1115475074
10,8,3,1,10407,-1988507479,-2038363828,-1789024345,1969895786,-132211017,-419633597
1,9,3,1,10407,-885381965,1874511742,-1510323198,922751770,-772429552,-1260707644
2,9,3,1,10407,125439554,-1835354013,-451577708,-1324065867,920575311,535115710
3,9,3,1,10407,-1320176440,-1889060571,530019651,-1366070554,661070623,-908151200
4,9,3,1,10407,-430552988,-205064461,1296699939,-1075989632,-2142382121,-1746935252
5,9,3,1,10407,-2085244525,-1115957665,1399852927,1876384252,1366065268,614014871
6,9,3,1,10407,-1893555281,-1539953701,1295810786,-848269774,-1936069925,1932793697
7,9,3,1,10407,1291385629,-222943527,-1502924343,-85535682,2078072697,1467242181
8,9,3,1,10407,-437281546,1225715430,-1107986334,1982826151,1462457461,1161874460
9,9,3,1,10407,244983253,993354854,-976363038,105109933,1312519950,-1893891104
10,9,3,1,10407,-1577704021,-638270494,-5878815,-1278036274,-352749196,-1534588705
1,10,3,1,10407,798744271,-826700387,1747558242,-975658691,1437392942,628555389
2,10,3,1,10407,-205520515,436090419,1715236555,-1839898123,-662294930,-1235703669
3,10,3,1,10407,-2021547635,-850568753,-67052026,-481838833,-891946665,1944623701
4,10,3,1,10407,-857447171,-1035946646,1956921736,1756299052,-1100572115,-2132060508
5,10,3,1,10407,-608636741,981065149,-1070022426,-19800018,-539339490,-1137831857
6,10,3,1,10407,1133072439,812728410,-126285103,1951900596,1366116536,1409887209
7,10,3,1,10407,1495526123,312174563,-197850800,1344697630,312109948,695871510
8,10,3,1,10407,1251409600,-1307935997,963966316,-1599070621,2031557290,-1091862260
9,10,3,1,10407,-1877075328,1236793706,-660361907,2060085034,-403026424,-921242676
10,10,3,1,10407,1830394310,1201758490,-1740992938,-1347688651,202846831,-691252103
1,1,4,1,10407,-815592887,-1684993788,-437871114,1342942132,14626887,-979149908
2,1,4,1,10407,421885145,-2039068902,-307119692,-782720253,-416493398,239990142
3,1,4,1,10407,-1038362825,1624608669,1907196900,-287037682,1589830589,358467824
4,1,4,1,10407,2030701561,104050311,-1586392439,-346895483,-2117213795,-296938781
5,1,4,1,10407,17404201,726762598,-2091613119,1742738429,-1891867529,1413136959
6,1,4,1,10407,-1758906685,917832891,-909546158,-835591634,-1169515054,999354400
7,1,4,1,10407,760721048,-518044084,405884574,-1689065464,-1938921201,814878962
8,1,4,1,10407,-1534720106,949974418,-853124797,211514639,1155699906,-384785601
9,1,4,1,10407,706459027,1073084323,-638798371,-1242564439,1592511562,-845964667
10,1,4,1,10407,513428029,-434456652,-1645172313,-600253699,-1329279990,-1120465443
1,2,4,1,10407,1073323145,-1945011299,-1388732814,2139374042,-639506185,-1031864324
2,2,4,1,10407,-840462365,-1891793611,2037085879,407456538,-1863122952,-1953302959
3,2,4,1,10407,1230179507,-1045328678,-1922140280,1723340395,379755870,-187117433
4,2,4,1,10407,1695199665,965285357,1785310232,1314847774,1373875161,219324877
5,2,4,1,10407,-285087185,-243377163,1460036081,1378109993,-2070354714,-616958935
6,2,4,1,10407,-1574460934,-727632089,1973930104,114167301,262952671,10257341
7,2,4,1,10407,-751373937,-1227392973,-183388576,197779894,111140801,-922838208
8,2,4,1,10407,-1243868016,1662558385,290098333,1067474660,626289971,2009384198
9,2,4,1,10407,-1259128771,213663525,244584915,-215106423,-1737089227,-198589788
10,2,4,1,10407,-1546339761,1623796102,1853430716,1882414282,-1633169028,-1284711649
1,3,4,1,10407,-2012105387,668497309,1270710948,-707258662,2141436101,-158488379
2,3,4,1,10407,503667736,2036352434,1329894571,-1465526710,-1042139515,-431145313
3,3,4,1,10407,-1753558582,-575867819,-613303881,-516911914,-568743294,-1198512688
4,3,4,1,10407,-391557540,-1451955044,1932084142,-1916261226,-1166751038,-1693707944
5,3,4,1,10407,958265915,59102305,-264657732,-1362815863,-960845017,-1149442849
6,3,4,1,10407,93937221,1591752804,-1745503514,542373257,2065409351,-1924314376
7,3,4,1,10407,570745362,-1927417918,-2055905325,1017085458,1799049703,-930783266
8,3,4,1,10407,-202347875,162771868,-561679209,-974499929,1945424155,497016473
9,3,4,1,10407,118689649,824241267,788195198,-1994574064,907165211,-1553309486
10,3,4,1,10407,-1118184840,-655673392,1970887475,635809737,2064873537,687814757
1,4,4,1,10407,-1896791633,644252971,-709659276,-772689188,1094250482,2029341994
2,4,4,1,10407,396885677,742722175,920351656,880628567,-1124043737,1531486952
3,4,4,1,10407,1070924772,-952625451,-1475961331,1317254029,-957810666,-1693607496
4,4,4,1,10407,673455812,1322085948,1931747853,-1485536442,917694442,1377438088
5,4,4,1,10407,-1633838755,-861645197,-1931518917,-577150215,-1233798044,740852830
6,4,4,1,10407,408731034,1002961434,2115333714,-546686018,1331952153,-1169747783
7,4,4,1,10407,1462730736,192855467,-1288236590,1891222754,1995095993,648226644
8,4,4,1,10407,-1833624133,-1899253176,-923650488,-745755026,-448186515,936653565
9,4,4,1,10407,333845653,147888790,-1655689388,1622709246,169044290,-1695195329
10,4,4,1,10407,110255644,404528536,-41829227,-266321650,-444461423,-234780039
1,5,4,1,10407,-28114192,-704281975,-688700565,-152372665,-1977584904,1527711052
2,5,4,1,10407,-1729919290,-1589273195,1636986277,-236561341,-592997850,1301699927
3,5,4,1,10407,-830802614,-249114650,-1174659800,1562263165,1717767030,-240711746
4,5,4,1,10407,-1720808991,397028726,989065917,-1360719953,115303192,-731391892
5,5,4,1,10407,-1437716346,-676792286,-1305351465,452032609,-274160785,141808153
6,5,4,1,10407,24035414,-2130536626,1069178985,-518490122,7018769,144030742
7,5,4,1,10407,-952710561,-1640742304,-1355312443,-157916992,-1751159045,-1039451881
8,5,4,1,10407,-1575060551,623589917,-1970747205,1496331374,697074241,-2060614202
9,5,4,1,10407,-31306851,-55468040,-394389005,-1778676268,422094110,1334764678
10,5,4,1,10407,318855338,1543946371,942894265,-329147491,1591387677,-908571601
1,6,4,1,10407,-437274886,-2089049144,-591293425,-1302990055,767009878,-1446160916
2,6,4,1,10407,1302654650,-1496252088,-1252886812,-518064051,1051447879,1155561229
3,6,4,1,10407,-1090708348,-2143388473,1278235973,1784566468,1065311442,639084374
4,6,4,1,10407,2070902232,528731620,-256869954,618634817,1813883151,329831666
5,6,4,1,10407,1865835518,2144017090,-1120662389,-1787326509,-1666977206,1395102311
6,6,4,1,10407,-1819442193,-1692012500,-1427464431,1108936140,48661613,1404025497
7,6,4,1,10407,-1400581003,981102152,706790879,1576563302,433895179,394894041
8,6,4,1,10407,-1685593282,1225373050,2063104353,182314260,-183339435,688524004
9,6,4,1,10407,-1373514850,-712693348,866822267,1102909037,-188992611,744993767
10,6,4,1,10407,106517490,-1629916383,633487107,-2126454867,-547348959,-259858599
1,7,4,1,10407,-1304676632,-1270345985,2045883643,-676848560,-443032873,50699272
2,7,4,1,10407,-156731220,476651401,1542358029,-1057978657,-1866395032,915728340
3,7,4,1,10407,-1268309222,-1182547526,244643471,1937396397,1984397129,-997404001
4,7,4,1,10407,800606008,-905913761,534885561,1358836946,-2038186308,-146015402
5,7,4,1,10407,-876874757,1887935409,-1817902201,1016912810,1454017769,1941348450
6,7,4,1,10407,1866810581,-1981547426,1925484653,-1049710742,1345865625,-17223432
7,7,4,1,10407,-1418119102,55438144,-37776909,-933291847,156722097,19317270
8,7,4,1,10407,-1215529803,-710042803,70070080,-1083127533,-925615083,-343155294
9,7,4,1,10407,1501668774,-1699984723,76665331,-1198409953,1453318410,995916940
10,7,4,1,10407,228332760,1974882028,-168834008,-1516683537,-196448127,-1407145835
1,8,4,1,10407,-1207697836,-717897147,830401159,-402982175,-2120383423,-1227892348
2,8,4,1,10407,1804209113,116805695,1813778355,1125650285,-1081550363,166176216
3,8,4,1,10407,1457546796,1164475204,1971930816,-572926682,557697816,1789632498
4,8,4,1,10407,606250393,1296876512,-691776988,-1643344680,1114016757,1664282783
5,8,4,1,10407,-1465063441,221095710,1825086505,637910391,2103626691,-94470165
6,8,4,1,10407,-641024249,1185423937,-1976553423,-719322701,-257217182,-252084175
7,8,4,1,10407,222678268,-2121672286,198901141,-1074303295,-842212103,-1892918428
8,8,4,1,10407,1721867519,-792502920,-630048004,-1439603736,-1461677613,-1819136993
9,8,4,1,10407,582173488,-1501462525,-1558294377,1539562770,733215356,1746513932
10,8,4,1,10407,2110443778,-1079816135,1248396589,-2001409553,-887286564,1267796619
1,9,4,1,10407,1557870321,1272821099,76641339,1892529317,981544335,112101017
2,9,4,1,10407,-521687889,-736454021,1278111437,-96906795,1902279623,1629496052
3,9,4,1,10407,-448785506,-986470081,-1868784988,1456649777,772125804,643808369
4,9,4,1,10407,-1227301825,-20945426,-24274300,-40597967,-1049914842,-1762369451
5,9,4,1,10407,-455325851,896098432,1696433852,897600424,-369743036,756949815
6,9,4,1,10407,1148267365,-1568093297,-1318462557,-1202102513,-1996878430,-1381563162
7,9,4,1,10407,133439548,-739937241,1882682984,832702330,-1393693297,1681604375
8,9,4,1,10407,1653398064,1006474778,-548783063,-1268399156,-1676250051,-1948330559
9,9,4,1,10407,1845218625,1137950708,-1096084709,-1643647153,1065721703,156851782
10,9,4,1,10407,291242658,4076284,133071483,-1815563092,-558768565,-1594806435
1,10,4,1,10407,-240999937,-555725021,-1092336535,5082972,2140295320,-1850087275
2,10,4,1,10407,1254845711,-14750063,1965056244,1929115517,-1121480232,-658612689
3,10,4,1,10407,-1333783620,-1171356762,-215768799,-2042790700,-296742099,2075398451
4,10,4,1,10407,826328386,-385710754,-1708569039,271918118,1650560440,348657189
5,10,4,1,10407,-1033293579,-1851084238,965800098,450076110,1452872161,117483557
6,10,4,1,10407,-1831732105,-788121125,530206576,-1815124760,-1900485729,-1064359312
7,10,4,1,10407,-567064201,-653613061,113734148,43536893,-734820773,-2068856988
8,10,4,1,10407,681727628,1731183194,122794818,2146881187,-1171716040,2019596923
9,10,4,1,10407,527963186,-387642141,935029777,1910026058,-1593603756,-762046419
10,10,4,1,10407,32762728,1613536176,760190994,2022651763,1677134453,594396446
1,1,5,1,10407,1891710861,1735470230,-116243938,1369681637,1245004144,-1485876281
2,1,5,1,10407,-561849583,221564029,-956012359,-2140057492,1019384201,-244099203
3,1,5,1,10407,1373034493,-1861963221,-1237692090,-2064718944,1862403624,490553225
4,1,5,1,10407,-1522186111,1829647429,-1716966147,-1610893942,-435655076,-1152021624
5,1,5,1,10407,465623169,638495377,-1810697146,1706469523,1316790761,1641719437
6,1,5,1,10407,160583476,-347652554,-1793602046,597474027,645457499,1503457375
7,1,5,1,10407,-127779540,19165887,-1486373076,-1659421758,-1770195981,520331811
8,1,5,1,10407,655957262,1101319166,-78239024,1697359212,-1601182016,1658159904
9,1,5,1,10407,1372213586,2056338679,1317894891,-737619200,-18036938,-65454551
10,1,5,1,10407,623726482,1739818524,227485682,-1142852308,1251639226,-331975180
1,2,5,1,10407,1100130654,1598501534,1850121491,985261703,-325017211,-1675467352
2,2,5,1,10407,-603458781,809659108,1235803986,665306142,-1775363975,-487682920
3,2,5,1,10407,-1880864721,-780631870,-1794260848,-679226246,1742471782,1259168093
4,2,5,1,10407,-1636563097,-265063458,205489349,831894381,298004639,-1125406892
5,2,5,1,10407,895113342,1471166304,-444048451,-1207464588,-2030248445,-83211862
6,2,5,1,10407,221767353,1388460869,1517525215,1206867858,1152608485,-88645494
7,2,5,1,10407,-480894756,851387352,1445502788,-542898338,479626613,609637625
8,2,5,1,10407,-243614538,-153321850,918201066,1316562962,1244186518,861404698
9,2,5,1,10407,-1154077238,-1621070298,-1715020017,-1694935372,1499775970,-772172648
10,2,5,1,10407,-823696676,1792083831,-794000127,-429948373,-897224051,-1134472801
1,3,5,1,10407,2134991214,1619788055,-1961771117,708748426,1866102787,-394008552
2,3,5,1,10407,1451387752,701142982,892672175,-771903341,1533160769,-1436587546
3,3,5,1,10407,-383292212,909568757,-1345325700,1874653868,1764428127,-114309836
4,3,5,1,10407,-530970461,-798486208,1592809300,-1184141622,-370571218,264341220
5,3,5,1,10407,-915582353,-828977306,52887866,-1457102268,-2093488067,-540380932
6,3,5,1,10407,-882305908,-136165202,914700328,1944612095,-375937863,-1774987698
7,3,5,1,10407,1477285813,-1081884714,22664786,1607963803,-1507682117,-1415311855
8,3,5,1,10407,-1130453699,1590439011,1005010428,2032595586,-1791858966,-1656807644
9,3,5,1,10407,1375951345,740823826,1919763731,-1732842707,-1057028641,501496443
10,3,5,1,10407,1957472896,1045025767,-1192676938,110117913,-43727605,50017821
1,4,5,1,10407,1567305553,1045603795,-46634137,-1991775988,152098218,34463862
2,4,5,1,10407,-585636222,2075886513,-1058155501,1550795197,1044520209,-1272709379
3,4,5,1,10407,1647545954,1744940260,-1691439100,-1358578269,1503047556,-1977948766
4,4,5,1,10407,1719561738,-1241084548,807551885,413765089,-56066909,688491812
5,4,5,1,10407,760341823,-1203383032,-1612009163,-651299646,193710802,178184430
6,4,5,1,10407,-1091223032,-1981693033,-2096913274,-263224075,725423901,62873670
7,4,5,1,10407,1408220083,1823174737,-195081834,1699869930,1468593101,2055289855
8,4,5,1,10407,-1967084733,-1358736945,-2118836005,-1136531170,-1272567719,1423854651
9,4,5,1,10407,612018506,357023309,854555917,-139306317,1886297757,480985132
10,4,5,1,10407,420409822,914102017,1590115612,-982555110,-1187607363,1544282172
1,5,5,1,10407,251305861,-1856887105,1170278482,-1773277272,1892157458,-1894354797
2,5,5,1,10407,-933959636,-1610040834,-1631259238,-681060792,-34857132,-1325212427
3,5,5,1,10407,1203174958,-280195469,-2033535456,-796414516,-2045429264,-104687440
4,5,5,1,10407,795822434,1769701700,-1300363776,-982865704,1118395808,1451118511
5,5,5,1,10407,1209502280,333677999,82481869,-1818671375,-627162223,1013398356
6,5,5,1,10407,373110067,-229547354,-1268493744,138595848,350702144,-336069753
7,5,5,1,10407,2124987716,1143716363,884874248,540334739,-926029639,-1846340698
8,5,5,1,10407,578524372,-119382126,880702921,-59512667,606950527,1279201229
9,5,5,1,10407,1990540828,-324875386,-1020303758,1550003450,-304806840,-461371089
10,5,5,1,10407,-660961153,-329594956,-722974613,-616081180,-1939227489,495864687
1,6,5,1,10407,1269511346,-1801800344,-945076706,1635271159,-1751010604,1396616448
2,6,5,1,10407,-1882362030,-1886176025,-419608953,-1952834498,1626119836,1278595245
3,6,5,1,10407,-1202870662,101789096,-2037099474,760727496,-1555676602,792875598
4,6,5,1,10407,528304493,116511907,755059809,-535869412,1575802016,241363905
5,6,5,1,10407,-1826007337,-2062038495,399072340,-279444899,-1258284843,15254745
6,6,5,1,10407,-1878858192,-621429964,-961624942,2041987694,405753249,571095379
7,6,5,1,10407,1773102151,1635060310,-1955406852,1759024677,-1374100906,-1663435424
8,6,5,1,10407,1348462373,1482260419,1737611737,-1658525776,698477550,715407220
9,6,5,1,10407,-551049184,-407005050,-212954656,-895162440,-1450961334,-1225766051
10,6,5,1,10407,1418471933,760294820,-664958132,748664830,1776829555,758406658
1,7,5,1,10407,-621252286,608292462,-785919305,-1171924630,-236718948,1061835277
