"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,7,1,9,10407,1624865245,-1983582290,1092040848,1318726623,1858443729,-789900211
3,7,1,9,10407,-1624196245,-1482820675,1446541559,1419413408,2087242014,743870727
4,7,1,9,10407,-1308662861,802821871,202994014,-1347638119,1357885829,-733385898
5,7,1,9,10407,-664464638,-45173423,1526783081,-1733792640,-1618473537,-2075838351
6,7,1,9,10407,-2147261703,36282397,593439621,-1490825725,928951741,-1743699834
7,7,1,9,10407,157047417,-361684020,-601059741,-1483294591,-1213836317,-985668696
8,7,1,9,10407,331152413,1684172167,-1380254068,-163840551,-315308721,-1235155029
9,7,1,9,10407,-1905216165,-637475548,718058091,-897050145,-925966115,-1665524916
10,7,1,9,10407,-1022885454,88395646,-1636844870,1451949601,-1812515186,-1581918244
1,8,1,9,10407,909172286,-1596993378,-809377660,-707522914,-415426512,-1464780283
2,8,1,9,10407,498600217,-758318368,-1156756800,-1889676928,1625197739,-123011102
3,8,1,9,10407,-1769274937,975051959,-1982556110,38588410,-1177112025,1641863581
4,8,1,9,10407,-1432314998,1655964124,-1597386246,1803658214,-732740398,-358752801
5,8,1,9,10407,-1800209372,-2051031811,-221060455,1991168680,1347394953,-1987890494
6,8,1,9,10407,1574141042,839572425,-984228408,-1035243719,938286554,922557146
7,8,1,9,10407,-873106596,-1067347832,-1993930710,-447552475,1680878615,-1734542139
8,8,1,9,10407,1080194888,-2051569094,-72332371,-98934157,1816979202,356068203
9,8,1,9,10407,1846492671,159745551,-759673455,331959799,1201687312,1929485418
10,8,1,9,10407,-1202190246,-1113855296,1171276684,-970077007,-82561539,354381758
1,9,1,9,10407,1168035649,-950661622,262283876,1430223435,399693083,2530804
2,9,1,9,10407,1106525096,2046128557,119500538,760960110,-2125189462,1987615300
3,9,1,9,10407,-534747761,-699503722,2037264488,1102971038,-1521493179,522264916
4,9,1,9,10407,-1076232847,1428043882,-1045445481,1473156054,-1961676414,-93648490
5,9,1,9,10407,944366090,-1568728620,-1648590213,1400332644,-150439437,-93574206
6,9,1,9,10407,354083431,228937506,163463158,999181435,613670981,-1931386794
7,9,1,9,10407,-1405727054,521803438,1509985912,-1414677005,-1592650334,-730103189
8,9,1,9,10407,2109038087,1616004201,1797978270,202147652,-208586768,844408874
9,9,1,9,10407,-1233261718,75071214,-775791905,-582457079,-566147778,-2092994010
10,9,1,9,10407,1017411598,430004125,652024808,-1913839796,-1308386213,1663216153
1,10,1,9,10407,-749397473,872660199,272641848,-758367291,1178242172,1630777026
2,10,1,9,10407,1883519862,523186089,-1532376499,834634490,-179088235,1859928923
3,10,1,9,10407,1425949652,-1197701511,-473316515,176678239,-1638526695,348710480
4,10,1,9,10407,-486972250,-1062357947,803890635,513831732,-1813634568,1707283904
5,10,1,9,10407,1800276837,-835440130,18629012,1882268119,-1440604730,-102534977
6,10,1,9,10407,1713652525,1387845442,1419475103,1173201205,1697740696,-1836024102
7,10,1,9,10407,1551255529,-1591777042,-1442324184,-1801146894,1336296738,930218921
8,10,1,9,10407,-152457138,1649868261,-2122079076,84982067,344240635,-2121007919
9,10,1,9,10407,-739699670,435705881,2034559602,815572022,-937358172,-870971829
10,10,1,9,10407,-779036283,306969306,1562458948,2098543725,-593108786,1291915507
1,1,2,9,10407,-1606332502,916785424,-289337776,1690527976,1478715801,1152377563
2,1,2,9,10407,1831071215,151894460,174959756,-1659444890,1762501687,-1982794459
3,1,2,9,10407,446822876,-1035829043,1260845768,1585142100,-306710013,988546538
4,1,2,9,10407,-1495239400,472322103,-1883490019,-2020377158,163386349,1656000861
5,1,2,9,10407,1603601241,-870471147,-997551322,-770911528,749662167,2090181212
6,1,2,9,10407,1144984317,1572403663,793122974,575730908,1624312992,1553400164
7,1,2,9,10407,953012895,1966952996,1535469921,496586083,1433330567,-1285457460
8,1,2,9,10407,147094171,-9132480,-1492646903,-2035202256,79149513,-795954985
9,1,2,9,10407,322373468,1034178003,1362840444,-1928302932,-584934445,-630124390
10,1,2,9,10407,-1514444537,532613764,1675483204,1418994012,-2037129295,1553792330
1,2,2,9,10407,814389392,1441316888,-1638239871,-1750582159,1238081283,-1070680031
2,2,2,9,10407,1792684262,-513995424,-1236927077,1157662169,-917959426,-707871865
3,2,2,9,10407,459413568,945523343,1299627706,-1580287564,-1487321329,682096363
4,2,2,9,10407,-1399807233,824861126,-621455553,1552272959,-2032360225,171572500
5,2,2,9,10407,-2116336786,-1881290796,61911197,819225528,-1886061018,-1268840250
6,2,2,9,10407,-1324656515,-12060367,3804332,-1555194100,-453606631,1533045237
7,2,2,9,10407,287397935,741727865,821570675,-1123875387,-656704731,-415518568
8,2,2,9,10407,-64481628,-410475176,-571470047,1375066195,-919780059,-1981704988
9,2,2,9,10407,-2053913386,-1721815575,1637376792,1009423278,1479575709,1916597011
10,2,2,9,10407,1686000266,42879739,-1360254946,-317558310,297281004,1711711518
1,3,2,9,10407,-1699305633,513233814,735644922,808933412,-911341227,1730429417
2,3,2,9,10407,1202194577,782088420,-1516104205,-1658642738,552208417,-717039979
3,3,2,9,10407,-765293487,38070490,-1778809036,824439469,-1565312590,-333374619
4,3,2,9,10407,534497856,471897521,-81786750,-1073835890,420682734,898160927
5,3,2,9,10407,-568307310,350528438,-533637202,-1312112673,-744108864,1162993810
6,3,2,9,10407,1049599519,1700181229,-341667121,182523551,746215756,-1505441577
7,3,2,9,10407,1533880397,523774459,2145558873,-73996432,124622267,1725208105
8,3,2,9,10407,-2018937680,193013019,1187800890,-1030254121,1841515933,-334144336
9,3,2,9,10407,-531117909,-33839794,2099485350,-1773565608,-1593157871,919665106
10,3,2,9,10407,1644734892,475425346,-404674009,-433678973,627767769,-1333753312
1,4,2,9,10407,-182677278,475365283,1274153693,-129463833,-1113848666,-744439467
2,4,2,9,10407,-1578084272,-169641090,-170363626,-1803097889,-1956489190,1373210633
3,4,2,9,10407,818262403,-894631369,-105272643,-711882732,-703348075,-666008895
4,4,2,9,10407,2034524309,-281048625,730080484,-2143528911,-890755015,2126634508
5,4,2,9,10407,-1402576816,909116387,-510046019,1616473981,1108272305,-23892289
6,4,2,9,10407,764517933,-136238745,-777510710,-41620842,1673075948,1289912622
7,4,2,9,10407,525897843,401820215,2132205142,2135720047,707381711,992671462
8,4,2,9,10407,-809209266,-1734488242,-1142322209,986083312,-1521266948,1510129141
9,4,2,9,10407,-1056054978,1215122584,-599887269,-386579420,1913519350,1491842211
10,4,2,9,10407,-555121952,73564785,1905706538,-1022318313,-2029492945,-1968827160
1,5,2,9,10407,177971094,-102293907,-644861050,193267953,-1116320141,1360141496
2,5,2,9,10407,1885073313,1218626786,-569159395,-429526132,-677286631,1719688811
3,5,2,9,10407,-1996706246,-1284035984,-654971049,632161583,-1463347032,-1049287269
4,5,2,9,10407,560043258,1046678679,1562351605,1185926434,-1026305553,1752257330
5,5,2,9,10407,-322737912,-1812541170,-52730911,1622645192,-1801585194,1871479470
6,5,2,9,10407,-478099641,-1541019026,1326890866,1420746855,-499565252,-1920890480
7,5,2,9,10407,675971373,1801687013,-2005130804,-152063991,-1044557211,1758837382
8,5,2,9,10407,935416427,-267580545,-655500938,-1876409834,-1702552235,-442298694
9,5,2,9,10407,1023748844,1640683408,-48321943,-610896418,1825659463,-389944868
10,5,2,9,10407,1468132930,-195789243,738096845,1932633116,-2052481367,-702218029
1,6,2,9,10407,-1543925388,1421301403,1854851313,1553274080,1382352710,979304977
2,6,2,9,10407,-548373235,-152180609,984358533,1760865659,-941044129,2112818777
3,6,2,9,10407,437253230,1191512261,-1304006185,1478563003,-559147104,-1688737906
4,6,2,9,10407,1886057681,1441076402,-1148880990,503760351,-1148715236,1306559935
5,6,2,9,10407,-487322454,-501602624,257031842,-237054814,-554224399,-1495426297
6,6,2,9,10407,340749300,1637907983,1017235730,-318451211,-976243756,-1120245206
7,6,2,9,10407,-715461094,306019043,-1309175844,-1053207891,-260212917,-812126839
8,6,2,9,10407,960847721,774707415,2008784032,552244091,-861394343,-279814145
9,6,2,9,10407,1069810178,1025324745,2146014555,-777815071,100619178,1737751828
10,6,2,9,10407,1062664217,679321149,115368240,1443791732,-599473990,380308429
1,7,2,9,10407,-675921365,822376870,-488260629,-1862867823,293017115,1868589151
2,7,2,9,10407,-87865808,-97053334,1324111488,986476602,-1013055655,-1140811143
3,7,2,9,10407,-1358897595,-1453849532,124148651,234842310,951597129,1989647348
4,7,2,9,10407,937751802,1505229312,573261486,336420971,-1247854554,576838436
5,7,2,9,10407,416622113,-1059566126,-632634252,1488240801,-277435951,1851035409
6,7,2,9,10407,797118514,-589483929,1370239998,670816672,41850028,-253435077
7,7,2,9,10407,851364130,-247537663,510337768,143913149,-1541116224,-2053082025
8,7,2,9,10407,1169741436,-1132461006,1429553404,-480478924,-137614208,14554009
9,7,2,9,10407,330963851,728133874,-919085713,-2054282267,1936875289,1356307862
10,7,2,9,10407,1811991909,1347217721,-1091929773,-813468013,885920454,-201850631
1,8,2,9,10407,1882955371,1847441317,-1097268454,-1943627520,1957820194,1281485931
2,8,2,9,10407,1038975469,1164967101,-165692507,-1339581851,600821399,417861705
3,8,2,9,10407,952066841,-286594886,-1649237021,-894817009,-879622019,1624960068
4,8,2,9,10407,1219926271,-303316297,73767474,-1035255421,1196537854,-455287312
5,8,2,9,10407,1783066869,769796322,-204114905,978132249,330063787,-11344185
6,8,2,9,10407,-241318446,913845152,558452213,116619992,-1976120345,-689546282
7,8,2,9,10407,265009178,-43229806,1735579329,-154052209,-301713914,-2053356211
8,8,2,9,10407,1901124243,751757453,1142244780,-944259856,922053428,-760699674
9,8,2,9,10407,-956444915,-57251042,-26683260,-346381534,-1093413043,638320542
10,8,2,9,10407,419297904,-935309341,-1467121822,-240113049,-1911919997,-1634043157
1,9,2,9,10407,-363268454,-184407958,1135031457,-1891226013,1356045611,-894903212
2,9,2,9,10407,-1747767349,-500688481,-2027104750,353147934,-1733048162,-1307426072
3,9,2,9,10407,-2027288934,1781371714,4968689,-2046826111,-148781571,1563878054
4,9,2,9,10407,1740100446,-198482148,-1551783400,1835598565,1329850113,320888377
5,9,2,9,10407,1364947381,1913508682,-812494105,259701358,606295711,-1784783077
6,9,2,9,10407,-1808273963,517322029,1089083035,-1434360680,-2039590469,1341752147
7,9,2,9,10407,2097125015,-1417534562,-594047017,726629351,830872745,1478172716
8,9,2,9,10407,251439609,-1164547421,-704785445,-1890078688,1641070391,680528559
9,9,2,9,10407,1837092099,-35893519,-2075734690,-1426503234,44648824,-324714424
10,9,2,9,10407,364805282,-627950196,656741700,1770525454,-1182960390,63594799
1,10,2,9,10407,730671455,-110673022,283927323,886970029,892348128,1875870330
2,10,2,9,10407,474574699,-1811152738,1312321008,465079843,308992742,-22019817
3,10,2,9,10407,-2073296213,-599559332,909962717,-1916846776,773211137,1931123051
4,10,2,9,10407,-224658396,1786548994,-780849933,-2090504573,-1598000406,685947144
5,10,2,9,10407,1054912674,-553405291,-505094649,-1022817138,73592940,-160045221
6,10,2,9,10407,-1029559156,1873130228,-887326663,388265347,455857475,2077322060
7,10,2,9,10407,1423035829,-1932665444,880560731,-1611874833,209032353,-2042757716
8,10,2,9,10407,1023970442,131721492,-406636250,1205488995,-765111517,669542830
9,10,2,9,10407,-909320508,-2086833957,409217143,-2085778181,-1771518194,-720708422
10,10,2,9,10407,568809821,-1092515790,-448367092,1103963522,254245218,-158122727
1,1,3,9,10407,-1626025189,-859693732,-795163865,1630526383,341957638,1987263633
2,1,3,9,10407,503350286,-1745190385,270142788,6734243,-1614283817,-1557016103
3,1,3,9,10407,-1341468519,-1441158291,-1599456030,1196551720,-1986529378,598688288
4,1,3,9,10407,1983961165,-664687116,1487445745,-567567294,713990584,-1725035865
5,1,3,9,10407,52741977,-1284004157,-888503810,-1057880790,2040695032,1905064916
6,1,3,9,10407,-262530900,599183969,-275956527,-124292539,205857778,-493128524
7,1,3,9,10407,375179660,-71634287,-662136968,1653973029,1392539270,-1940574814
8,1,3,9,10407,1344174662,-455429274,-905336786,-1471469644,-1140751614,298251676
9,1,3,9,10407,-1371335524,-1119699729,552328591,231128129,164117050,-287479725
10,1,3,9,10407,1240348447,-1377974232,142893587,-1123237229,-1391036914,-468976787
1,2,3,9,10407,1364790544,-936960307,-1796261110,-1932693728,-895351480,-1456295207
2,2,3,9,10407,265238697,-1133256454,835151307,1237694183,-1258513039,59400576
3,2,3,9,10407,-468867346,-1180905191,399750480,-1544710001,1836495080,1989579254
4,2,3,9,10407,-964342768,-785273126,-2037936410,469935644,-859727764,-1169670956
5,2,3,9,10407,-30535704,-729525171,1371153814,1577863500,-1827377193,1201943728
6,2,3,9,10407,1322699141,-1119842582,-2088446518,1970382745,-1648671908,-1586249897
7,2,3,9,10407,1852286174,1617887248,-1022755308,-1442872463,1483430564,1357256741
8,2,3,9,10407,-1634656010,1174068616,-396893464,-2058852494,2130600037,1605736747
9,2,3,9,10407,1083714301,19906514,-1562266100,-2064475777,-1545174442,-2137603233
10,2,3,9,10407,-462478430,-68734365,-139379043,-951257188,-690753170,2710173
1,3,3,9,10407,-652330786,-2037727111,-720257916,1559943489,2004705453,-729513073
2,3,3,9,10407,-1637726153,-1378109168,-77871554,2012903709,-1183210471,-1230223565
3,3,3,9,10407,-929702286,1042305054,-999894916,1306725809,729129426,1729213936
4,3,3,9,10407,459889346,-1617596947,533891281,2012029853,-75296139,293052140
5,3,3,9,10407,-1436194897,-846920953,1991880435,-1101532052,-193406285,-834964993
6,3,3,9,10407,312478524,-1116832402,322452589,1744201784,-1358578917,2136630341
7,3,3,9,10407,-837292480,-438401226,-1476137676,1521693295,1137056420,-1824803614
8,3,3,9,10407,-743144870,-695956235,1001632242,1574843144,-1802843777,-2132215162
9,3,3,9,10407,103127346,1056880479,357562011,-540231300,653369403,1421424141
10,3,3,9,10407,510379534,-1138985257,-1637184234,1414847074,205481810,-1199418474
1,4,3,9,10407,-583685430,-2060069272,-1060771043,750362850,-22915544,-546710598
2,4,3,9,10407,2114293546,248197542,-1833135119,1496010164,-1136763961,-1860372405
3,4,3,9,10407,283237297,1720160197,1936486869,1984911838,-1874247758,1117705857
4,4,3,9,10407,1170899115,1853634160,-1049526841,-1565352696,1296626484,1137273089
5,4,3,9,10407,597016984,-1839505574,-205267073,-478304152,-1051558268,916893059
6,4,3,9,10407,610096338,-596877484,259558386,-1383945213,1623399868,-508811509
7,4,3,9,10407,-226126178,904418766,-1334820363,-1249569421,-99969247,-1305284892
8,4,3,9,10407,-946831855,688304285,-900502058,750508910,1834984484,1000456837
9,4,3,9,10407,-1721950097,-1809508990,-774281340,-883504024,1473117248,976768183
10,4,3,9,10407,-54483574,-148105997,-477794349,-153099214,756534703,300535439
1,5,3,9,10407,1244157686,1141274893,1110215548,1780689951,1377358245,-811262863
2,5,3,9,10407,1516788630,1471058105,-248528668,2015426115,-1079513336,-508781867
3,5,3,9,10407,-2109829236,1349268166,224965711,1261628241,-896153669,1637818730
4,5,3,9,10407,-1809558905,-1607186217,-444791577,-698746526,358439889,-317218841
5,5,3,9,10407,130506078,1458500314,-1853489101,1768697379,-98401369,2077286514
6,5,3,9,10407,1810315249,43034214,983698974,-460340149,-520827616,379518047
7,5,3,9,10407,758855249,-1252558858,1265106728,862052386,740207428,-320440790
8,5,3,9,10407,-1735702555,-2806737,2103878088,927920933,1705094219,1751330998
9,5,3,9,10407,884047199,19309530,57064031,-135112202,-2029610155,1888706598
10,5,3,9,10407,-537463348,1649365830,-2095179490,1874923095,-35822774,1773828567
1,6,3,9,10407,-1253841533,413646724,-1838622328,390603938,1957623607,2076867260
2,6,3,9,10407,-1343818012,-1899369804,-1436140474,1631571628,-1096526764,136025790
3,6,3,9,10407,301446059,402147475,382636657,22121459,2096450918,-401951070
4,6,3,9,10407,416685405,-1413629415,93784380,1078529755,701933834,-64687451
5,6,3,9,10407,611536043,1269973717,342616012,848083243,-241642729,-1258815763
6,6,3,9,10407,-1375221616,-1951337044,-1314934807,1499577426,-823601941,547281174
7,6,3,9,10407,953557715,-1644913529,-1783440668,201586506,314382693,1173659573
8,6,3,9,10407,1834177928,943173090,1530559425,1834363669,2081856119,-1202912594
9,6,3,9,10407,622905507,-2052183887,120133432,-294132040,-1761359618,-798954991
10,6,3,9,10407,-1259543801,-1930207942,345478697,581147261,-253092694,-136703436
1,7,3,9,10407,1142307614,-1919832318,788055418,1555789726,652456462,2107113489
2,7,3,9,10407,-1838954201,-1562086794,436278377,-215269995,292954115,310504356
3,7,3,9,10407,1037671538,-2064232765,-1308034999,2086773080,-1526788692,829522597
4,7,3,9,10407,-986358176,-1890768221,546629538,1868683602,-211183548,-646231735
5,7,3,9,10407,1990102758,-1757166030,413663917,1339161239,1974699647,1179284142
6,7,3,9,10407,-1352276442,1547340295,-463641160,-1095611442,891803961,909306757
7,7,3,9,10407,202061392,840064626,684977771,2116509332,187494850,1717834239
8,7,3,9,10407,1381757195,-1281322563,-372407844,-1506360266,-1076198644,-861871705
9,7,3,9,10407,953061290,-1486480701,-1328619277,-171550848,1324790266,155465651
10,7,3,9,10407,-6127888,-849672682,1199239864,67403640,-259579986,-2125803842
1,8,3,9,10407,1370322026,-1661209193,-117584921,1760763094,-948356786,-1292946141
2,8,3,9,10407,809441052,486940376,578283255,-1678050358,1852859977,-1235074955
3,8,3,9,10407,-1765080143,-627678293,-1357741360,-784684601,2144941910,-1621053998
4,8,3,9,10407,-1574788872,177405936,-1236625618,742847403,2031425576,-362043931
5,8,3,9,10407,938924868,1768347393,-766702162,707660732,1856018161,1977301516
6,8,3,9,10407,-813304919,185821540,292267845,1372861458,1046189611,992685927
7,8,3,9,10407,-1428754919,-442960129,2024508178,-526646240,1581365185,1068459568
8,8,3,9,10407,706854584,-1999342082,-480119382,2123531160,-365742676,2140561730
9,8,3,9,10407,947723745,1568026639,-648880357,1108482353,-1470688858,199974751
10,8,3,9,10407,-411605212,-285659037,-99269207,-1470716930,-563081331,-1582908190
1,9,3,9,10407,-375072950,-1056798648,-909313173,-195283176,-1894486371,1848369917
2,9,3,9,10407,-1208669186,387558691,-682340249,985319906,1265912791,-872837786
3,9,3,9,10407,-1284307178,-904335820,1342234818,-830658444,-179333671,1485751421
4,9,3,9,10407,-1090540824,1046574753,1560243745,-316317340,-1346300588,771505983
5,9,3,9,10407,-1580656931,1147350355,1138368729,-275485170,-451387357,-625931080
6,9,3,9,10407,362350859,1575448075,-492023352,-1409912776,599166271,1627766057
7,9,3,9,10407,-1665028837,710825320,1048537703,55690763,-3955186,1844386900
8,9,3,9,10407,862287641,-218088292,-1545549809,-2138819987,1789463909,-926704234
9,9,3,9,10407,-39406007,1944224383,-1295927010,1949101377,202207989,1348133526
10,9,3,9,10407,-912964719,1576289968,1086608762,-1346331142,999235710,-1296976514
1,10,3,9,10407,-1937866564,882586893,1440910718,-508266303,-856170781,1126295362
2,10,3,9,10407,-133791965,-157765784,509293112,1094180377,302654456,-1564716405
3,10,3,9,10407,-1692170160,1681826912,-879668022,-1980548002,-568038998,-800592586
4,10,3,9,10407,2053198768,1531379201,-633296995,1916173560,-568526789,-50317667
5,10,3,9,10407,-82858875,-1940012150,-770469508,432431565,-1456220057,-696568764
6,10,3,9,10407,213682977,-1184378403,1234892537,1266784743,-1024049009,-1460011393
7,10,3,9,10407,1740789650,708874964,-1134795687,526846266,1839566589,-624281508
8,10,3,9,10407,-1267744507,-1490070468,-1538931128,-1868864685,156175161,-1624885124
9,10,3,9,10407,1869633469,-1143358787,-620574684,1807640714,1000160817,1820214139
10,10,3,9,10407,1016548025,-1477526750,1236766236,-289580872,891122732,-587678455
1,1,4,9,10407,-1261018637,-1511104354,2043231772,-320337894,-1866827286,-853232684
2,1,4,9,10407,1931984281,-1094617075,-422218486,-15962589,1242458420,-207132723
3,1,4,9,10407,1330285405,-944596662,1429837090,1813913940,1915680405,-692454735
4,1,4,9,10407,1856834469,203219321,-457314197,-62596142,-748988544,-159574081
5,1,4,9,10407,-1423614676,1389079545,-918852553,1025989439,1134190328,-1745615618
6,1,4,9,10407,-186987025,2070252276,2053348971,248601758,-1220120937,1403260359
7,1,4,9,10407,1626994055,1042119939,1424944190,-1248304801,1369623418,645028215
8,1,4,9,10407,1894968541,1805533649,1699165106,-996335055,2067143247,-481948878
9,1,4,9,10407,222971408,1475490243,-1450021704,1757312992,718501680,-1685113104
10,1,4,9,10407,-131728616,849936831,-1605215844,-1230331850,-348399595,-1689090706
1,2,4,9,10407,-1158172575,350984984,1175000720,236080397,1010716019,1844179369
2,2,4,9,10407,-1132143829,-1262351845,407404543,-204786080,601070620,430144319
3,2,4,9,10407,-1064083587,1260991693,1456798212,-2050245517,-741583650,771061232
4,2,4,9,10407,1913269219,1589663265,-1605577469,174792963,992775445,2122832645
5,2,4,9,10407,-266531590,2004751800,-1246295608,457554078,6105331,1021298888
6,2,4,9,10407,1853097275,-347409532,292070914,-249376979,-1219003956,-480997245
7,2,4,9,10407,1354030068,1378744198,-1574607317,1440144092,-995864544,-1733718185
8,2,4,9,10407,-858588205,170073415,-464687278,-505294257,1605561998,31520778
9,2,4,9,10407,1423836684,-797006173,-1232315660,541804560,-1103522420,608403640
10,2,4,9,10407,67960913,-1258237431,925343119,-907975447,-289760625,354997245
1,3,4,9,10407,-1872007441,1902741660,-26710559,2028411799,2123046543,-174059269
2,3,4,9,10407,242191686,1158460626,-939729621,-2116930437,-1918766759,2138346658
3,3,4,9,10407,883670542,1564447799,-111101736,-1104504761,944591837,1975370957
4,3,4,9,10407,-1346035545,1945197336,2039177030,-1916236110,2011940123,-559991176
5,3,4,9,10407,851152454,-1402154074,1143100722,853603846,514823421,1293725365
6,3,4,9,10407,-1457600781,-1361755089,-1552052660,-1265695390,1535552328,1348282948
7,3,4,9,10407,1957560635,-887535345,1666410262,749924657,-29172656,656825135
8,3,4,9,10407,220139711,-1573568504,524701586,530633740,1945736232,834239574
9,3,4,9,10407,753934217,-2059517877,374219050,840194656,-1371044156,689876965
10,3,4,9,10407,-200063972,1484830719,439234989,-1265949643,580103789,780811500
1,4,4,9,10407,1316126579,-753828747,-1846288689,1232742872,1347612985,43939447
2,4,4,9,10407,-240328447,-2082642192,1304864679,-2097122414,721335948,-2100225930
3,4,4,9,10407,773337115,1287915684,1314035620,-1695809909,-1704802922,193452201
4,4,4,9,10407,-1133844020,2020164744,-273040178,-375275262,157104851,1183195357
5,4,4,9,10407,-992420319,463610816,-1073949758,1908350155,1732921776,639636886
6,4,4,9,10407,-1784099275,-1563006453,-982419490,-1877537714,-1028721021,746972907
7,4,4,9,10407,1593989705,-1656948052,838389887,-1050089262,485721639,-218022067
8,4,4,9,10407,-1313688217,54022866,-133864765,-1344597542,1393254745,239935392
9,4,4,9,10407,-458906117,493730029,-1265121513,-885124229,-2007057851,1489928078
10,4,4,9,10407,-553444084,159141074,-468784204,570826597,2050804943,-254455751
1,5,4,9,10407,-78252486,1734178833,168741901,-2058095263,-1261375906,1120150732
2,5,4,9,10407,712170988,-325905746,2032906958,-1337283783,140785485,1250177499
3,5,4,9,10407,-2108323546,99790156,-1438315630,-880930433,-155116084,-1369860409
4,5,4,9,10407,449712168,2097542436,-1552922215,-1839740221,-1547486596,776857428
5,5,4,9,10407,-1765372765,-1656368832,-1167816716,-1210888495,147373264,1383337657
6,5,4,9,10407,1405106707,-1118961536,-1913593353,-1001408958,1527402332,1726796270
7,5,4,9,10407,-1775229628,-1787704756,-400215802,-669088346,434902266,1557039674
8,5,4,9,10407,1551211898,433464195,-1371733362,-1804679193,-698902578,-168956751
9,5,4,9,10407,180064450,2028825073,-164218375,80471745,-1050040362,733125796
10,5,4,9,10407,-1927917079,705953618,-274109550,1312327998,-855894868,2032999107
1,6,4,9,10407,655962244,1363471543,-1655242020,-1779072135,1725702504,-1538864231
2,6,4,9,10407,-1300705432,-576296809,-1364569472,338806467,3879491,1204700117
3,6,4,9,10407,-2029019080,1499119954,1974922874,2068283441,1614332015,-1319594824
4,6,4,9,10407,379005255,174752366,-823429368,-1833370516,-1704187447,-963206945
5,6,4,9,10407,-1081926983,-358239928,-1966436763,146551160,-363803382,-803048626
6,6,4,9,10407,1371689184,2047856170,-366249276,543801472,880805182,-768613749
7,6,4,9,10407,-493444315,226990193,1392964437,1675480564,-649262468,1171519762
8,6,4,9,10407,1066177962,1665443743,-1999995183,-1689287932,2126828102,-52701230
9,6,4,9,10407,-1235681401,-513596916,630124269,-1175428261,-1974997838,258331459
10,6,4,9,10407,1720451872,-1080998499,-1638562310,-937321253,188492514,-1178123268
1,7,4,9,10407,1640906023,195400500,-360412300,-262604240,2116773311,697530913
2,7,4,9,10407,108950864,1042016024,1885515776,-1539663781,-130173664,480752243
3,7,4,9,10407,469195716,-2126951475,1908752493,2120406118,-142128920,915161099
4,7,4,9,10407,2067959880,-1170113239,-962085129,-989013746,136093122,293161781
5,7,4,9,10407,1922111997,-136620553,746321031,2089959009,-413165826,-2075459512
6,7,4,9,10407,1034674671,-151201827,386384604,-634270911,-306391939,411601859
7,7,4,9,10407,-414840028,128344713,2134778201,-1972687495,-654831078,1636510963
8,7,4,9,10407,1849270368,1800674190,-866851883,1606448978,-1682046594,-1128459543
9,7,4,9,10407,-620156098,444067247,-1752568567,1322642017,1188524361,-844369518
10,7,4,9,10407,1800441449,610219120,-495875886,483470622,1708793707,1347769295
1,8,4,9,10407,360130424,-335447688,132483449,-2110897304,985177166,994227061
2,8,4,9,10407,2006255387,-1541744784,-1742621449,1614779765,327071443,-111305150
3,8,4,9,10407,1328501352,986366506,1304972298,-849752220,-1264171436,1067899073
4,8,4,9,10407,1629333973,833797615,-1570237173,861339668,-1526861687,1311077334
5,8,4,9,10407,-561074394,-906383465,1958539582,346922834,72285394,-1605361255
6,8,4,9,10407,644094001,573677309,1907638150,-780029409,1935480608,580238924
7,8,4,9,10407,-649726057,1023423054,1394328503,1801135974,140606766,1457282322
8,8,4,9,10407,-31599849,1615148857,-453886008,123620070,1355042901,-344620304
9,8,4,9,10407,-887339750,-1942446045,787274811,-719900633,1026819126,1675186454
10,8,4,9,10407,1278416504,1172711446,-104841107,1492954476,-1936053240,500991940
1,9,4,9,10407,-1067657429,1415166608,-192961129,972934745,-156321688,-1961351851
2,9,4,9,10407,748351337,303567251,1927439835,-770986490,-1264519116,185622146
3,9,4,9,10407,1042583344,353891267,-1652075514,1731764112,1975827487,490151757
4,9,4,9,10407,-268267746,-1860237510,370732630,1660824361,1247987942,-888417435
5,9,4,9,10407,-871282258,140943982,-49679641,1352556205,-974225119,-1794847003
6,9,4,9,10407,-795477547,-748008675,2088862515,-1469833459,-169469234,-2000394647
7,9,4,9,10407,299888071,683622004,-1296550626,-1203066825,-1493146888,-790540099
8,9,4,9,10407,-1244530777,588878818,713526224,-1887706552,-1154434978,756328621
9,9,4,9,10407,-1181581606,-665122881,-830776177,1327921216,458513221,-531585266
10,9,4,9,10407,-1933872793,1794078471,-956281337,1683914846,-1208126602,-1033413528
1,10,4,9,10407,1847274267,-1884910385,-16666935,319008058,-10463021,-1095919299
2,10,4,9,10407,1968121381,1421814806,-1957646082,-257983927,1905285353,-1739654420
3,10,4,9,10407,54021682,298734690,-153490617,-971747373,2109609115,-1303379197
4,10,4,9,10407,-1714039361,921075459,-67788592,-247596423,1407108693,-440923616
5,10,4,9,10407,834986871,2125888166,481521540,1830708422,49135987,1778146148
6,10,4,9,10407,1014501011,205293586,-1583495871,-798146267,1072680946,-107075339
7,10,4,9,10407,-1286245643,1860407024,1590344013,-143137127,2009765709,1510199560
8,10,4,9,10407,686787599,2025045717,999760458,455134093,-649849136,-50407437
9,10,4,9,10407,2027064724,83572927,-1671934367,1062899919,-391402005,-711839921
10,10,4,9,10407,767074048,951420312,-1490795218,246366072,-1880250557,-1530318666
