"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-1994725100,-332346108,1810775784,-260900235,-31727078,855428843
8,4,3,1,10407,-609257773,-863079646,924284609,18643318,1242183123,956570167
9,4,3,1,10407,-1537500160,164885833,1044292863,981563527,-1260632583,118342767
10,4,3,1,10407,53251376,1402160048,-2109457143,-1021625856,1408123462,415526247
1,5,3,1,10407,2125940737,423033556,1128872815,-592969682,-1639854167,730997671
2,5,3,1,10407,-1278688611,1213816382,1613697319,-2000738870,1807603255,-275806266
3,5,3,1,10407,1342637900,-104391167,-934619167,45787297,-891259679,-50934199
4,5,3,1,10407,-1896894481,-912252330,-1483793406,-1517601994,438761885,1730633622
5,5,3,1,10407,291306298,256789114,170224417,-57297551,1294048657,1404058531
6,5,3,1,10407,851389218,-1869412330,-170649879,-2065993564,-1655126575,-1012711902
7,5,3,1,10407,-911315219,708803355,364664952,503491409,1603520187,-1438797464
8,5,3,1,10407,-1613150071,932927612,-1850964374,260626173,-1081957720,-1140585928
9,5,3,1,10407,-195408289,1906202684,-33566345,2058417584,-163968211,-2086438133
10,5,3,1,10407,-1655074853,-1808296438,48254913,-1125898757,2106732025,-319504965
1,6,3,1,10407,-1689802814,-1380389092,-202471220,-2004432408,-1780987951,839037889
2,6,3,1,10407,1972474120,1769525862,1660206284,871983577,1943716894,-1426722942
3,6,3,1,10407,-806308757,-1865061856,-873814359,-357223813,-1340170042,87523483
4,6,3,1,10407,170215887,-1461877481,-1672074229,1210172313,-1469674932,-2042122116
5,6,3,1,10407,-564403279,455515662,1244665392,1249831078,714805976,1448125774
6,6,3,1,10407,339304949,324956067,223400470,1328614512,1136047316,1110153278
7,6,3,1,10407,1438414114,320877632,-1861656521,959097343,1782520210,1082470291
8,6,3,1,10407,2031169363,-2071378744,-687597640,-27620113,-1546822827,-2145987042
9,6,3,1,10407,-679331024,1333645140,106592313,1317688377,-385342330,535860993
10,6,3,1,10407,2138162475,357241003,-2142840454,1706748985,643696331,-2129175735
1,7,3,1,10407,1261009288,617384816,-148211183,-1500650075,247901159,267069204
2,7,3,1,10407,1853646073,-97849778,1227256521,1152035224,-1180346768,-2092674479
3,7,3,1,10407,2027501480,1730601928,2136770632,512445722,1467737590,1405527223
4,7,3,1,10407,473982347,-443652860,-1236101912,388573945,-182763875,-1879437826
5,7,3,1,10407,701491261,939755762,989708793,351192279,2045187436,78209863
6,7,3,1,10407,1966858840,-1732666036,1958750492,24073478,-1558550183,-826951930
7,7,3,1,10407,-1563638999,10628093,406453155,-512662555,573381380,-80861962
8,7,3,1,10407,1802732995,1306466782,-901496441,-1510731937,-1951166130,1164655670
9,7,3,1,10407,439852525,-1834995358,-1573521883,1270083923,-178610743,83669007
10,7,3,1,10407,1064788970,-189232542,-1252703364,-673370714,-796086120,-124793185
1,8,3,1,10407,-1481528186,-1624466893,1298153349,-1254532898,511592715,-1646907887
2,8,3,1,10407,614244521,1216663788,-571553002,1781500097,1947252777,-526185923
3,8,3,1,10407,-985309499,1840539993,159180960,-371507426,-1287688814,-777917410
4,8,3,1,10407,928619959,2006434926,975967933,-1633296102,297943818,2139592061
5,8,3,1,10407,-1437786342,1926944214,-144158734,224075854,-133028104,1117176913
6,8,3,1,10407,1207404089,-2001741467,1485262981,-102295353,968873328,100962851
7,8,3,1,10407,-405424762,1991118570,107287427,1037023566,1902571736,-58489311
8,8,3,1,10407,1232185660,425111982,-2143966783,-1430818956,-862497952,1818543193
9,8,3,1,10407,-1125598129,-1449288274,472035171,1168081862,2117253444,1540357466
10,8,3,1,10407,-265736554,2105072875,-405451998,683350028,1380272518,104602603
1,9,3,1,10407,-799810123,838355979,1852096494,-1568189632,1213437471,1523495238
2,9,3,1,10407,-579399946,-752836700,-1704602712,-772874113,1772053869,1746332064
3,9,3,1,10407,1518830838,-942672600,-39476440,2019109081,-1180118473,-324689963
4,9,3,1,10407,-1044384124,1615662366,1869146437,1511141882,-278991255,-777100666
5,9,3,1,10407,-679862023,1984774619,-1631899160,-1615676010,1446820487,983606517
6,9,3,1,10407,-1158775414,1729979262,-1017250744,-1461912621,-1260338757,-1483890329
7,9,3,1,10407,-2008027307,2053557997,-2093046145,-699759853,1229569915,-1975504655
8,9,3,1,10407,1448961558,1647332606,1636448395,1992485651,1345967651,214997687
9,9,3,1,10407,-677389372,-1167789796,-2122233828,1825043604,-203650835,847860249
10,9,3,1,10407,1428956576,1381457707,-1510417888,-856143540,-1656709898,-870059390
1,10,3,1,10407,-803015968,206879680,1310706788,1697290461,-739805915,-66209300
2,10,3,1,10407,-394276245,1749098200,-503647814,1420141716,-116472077,1700449923
3,10,3,1,10407,1958177872,-93471018,-1982976789,1848400218,98883268,53466518
4,10,3,1,10407,-1256566328,1648678869,687998046,1372063246,180243995,1103498604
5,10,3,1,10407,958145149,-782026723,-463883882,43634486,-158527619,-464300031
6,10,3,1,10407,-1319339032,1042676896,-985598267,-43043516,507395513,-674433397
7,10,3,1,10407,2137131650,-143592749,1032757909,-1732979319,-1390775850,-649208013
8,10,3,1,10407,1419414782,1217907028,-224605973,-59783845,-2104062071,1192424146
9,10,3,1,10407,-1883868702,330592578,677478346,1820931575,-848045555,868381526
10,10,3,1,10407,-748994781,2049514788,2136325343,-1835201666,-1054295460,1923150126
1,1,4,1,10407,-934750625,-848077681,-567368992,-1272107028,787940459,-1762356553
2,1,4,1,10407,1300041420,887477851,-18255393,1202825689,-1574894302,1762631114
3,1,4,1,10407,-489040285,-2098698057,-469289103,-255364081,-418641347,1469943291
4,1,4,1,10407,845943804,-1003279023,-354442812,-1904510975,908490950,1511554638
5,1,4,1,10407,552045332,812152175,-1052567563,-1125034456,201050204,1709064244
6,1,4,1,10407,752170253,-2119337211,15031083,-945612706,320565847,-1378313402
7,1,4,1,10407,434383340,890942175,1749700084,1604321256,1094572393,-923935166
8,1,4,1,10407,-506973933,-1835998820,1226661000,593636785,279737521,-907963177
9,1,4,1,10407,257404307,436740377,1747806940,1374014411,836078886,-190189599
10,1,4,1,10407,1821850596,-1681282107,1499862578,933007903,-228892444,-823173938
1,2,4,1,10407,1234681317,-1234602118,-467726652,539740640,1765897120,-657196571
2,2,4,1,10407,-209985034,1742872501,-1650254472,-675392411,186090576,1211697083
3,2,4,1,10407,1418943163,1727849713,179345557,834367708,-1354821055,-1442732158
4,2,4,1,10407,397707429,923547834,161976533,648438611,-975304865,-1244227561
5,2,4,1,10407,-259524230,728771365,6859908,1659846429,149476814,-1748549023
6,2,4,1,10407,847967732,-1706607348,1966965572,-198770106,1611617714,38062085
7,2,4,1,10407,-1099423948,828597232,1417627283,1649007612,1322232092,1811243169
8,2,4,1,10407,1100188591,-909127248,1959968823,801213425,1953672104,495458987
9,2,4,1,10407,1449255850,1967166602,-529310762,-1813260088,-1919643732,-1513522565
10,2,4,1,10407,1531005563,1145649965,-2080452683,-947912712,-1374100092,-13672695
1,3,4,1,10407,1325029886,692909529,886344666,-95137054,1212608440,-496667486
2,3,4,1,10407,1824384288,1982485792,654846040,-2109642419,-763573701,-349465373
3,3,4,1,10407,-1232223171,-518361070,-956686375,264636852,-1689290494,-2000622911
4,3,4,1,10407,1067256133,-1147344127,-1011761037,-301280569,-1387813623,1750548441
5,3,4,1,10407,966034193,908695302,1242713859,789329448,-626087824,1748323598
6,3,4,1,10407,-1549056227,-415167585,-1917389517,-222454252,-1452987324,1516420228
7,3,4,1,10407,1526301394,-541474966,24672142,188489591,-510321844,471112182
8,3,4,1,10407,1322369132,-338857914,1477602617,887050072,625929215,940527931
9,3,4,1,10407,602618230,483652427,-1817794471,1149484938,-1211395362,622676279
10,3,4,1,10407,1470495553,12489987,-745019943,-1941977091,-640597185,1350805942
1,4,4,1,10407,-1786665716,668676706,-177991386,652532687,1772562017,994958376
2,4,4,1,10407,-1851235013,-771365753,2127976030,1376636805,1858870911,-564310693
3,4,4,1,10407,-1444060171,-1239119853,-1365916614,1444195190,1251620905,1744653147
4,4,4,1,10407,1817277172,-457168508,1869640204,2135459900,2086228333,461648842
5,4,4,1,10407,-1598037367,-533825681,-737885123,244442134,-909086396,-338846222
6,4,4,1,10407,-661191039,1266189984,-1913918431,-1678458906,-1969659493,-1564271458
7,4,4,1,10407,931295469,948381085,-1729430602,749096622,-1146683003,1528862590
8,4,4,1,10407,-837502132,-690457156,836075769,-1332260244,-1723739999,1737394708
9,4,4,1,10407,907473620,1231118194,627164229,1380589312,-1585125887,308754481
10,4,4,1,10407,-2132456271,-183051508,2102028305,-244235857,-747308011,813587087
1,5,4,1,10407,-1924761419,1727010414,-1541342512,2038719903,199164942,-2093567367
2,5,4,1,10407,22642393,-1980298338,972125643,-1281307600,-239288854,350308747
3,5,4,1,10407,-72929836,2017025364,1364885679,39725088,1779199909,-1691626768
4,5,4,1,10407,1203869056,187099341,1872332384,2050723162,867414008,-1374539645
5,5,4,1,10407,1899540203,1296730735,778862617,-1645344071,1397910585,1408314949
6,5,4,1,10407,247076295,-1472211430,-832383402,437760168,-520890082,1899420790
7,5,4,1,10407,-1089677213,957409924,1886915005,320043261,-1053173933,-556559030
8,5,4,1,10407,678692140,1621153586,1365765083,2067603543,-657305664,-406317031
9,5,4,1,10407,1973716926,868784660,1797050624,829969352,-1389982778,1841874860
10,5,4,1,10407,-1697661671,1748128632,-665467918,-902376441,1879657838,-1960040746
1,6,4,1,10407,-718279858,806362518,853753428,-1447772152,879914434,-1293107258
2,6,4,1,10407,636079789,-1844921789,-1780873974,1896845674,-2010065272,-400449484
3,6,4,1,10407,-1137592631,790636724,146001624,-666752044,-825844491,-1333921221
4,6,4,1,10407,-1262571043,638332182,2051511898,-956550812,343053505,-662702250
5,6,4,1,10407,-115559339,-1952476223,-1247526409,1365910543,-1302429790,599646338
6,6,4,1,10407,-633294196,1250032383,943053425,683961943,-1501826684,-1028973515
7,6,4,1,10407,828986540,901972064,-902884510,-1649597197,1666085168,-194864014
8,6,4,1,10407,45566389,-69426623,-1511219997,-848343554,1322274925,-140234485
9,6,4,1,10407,1483036352,1343093835,1327709109,442411422,-1228280767,122327862
10,6,4,1,10407,1853121832,-719872492,-507012450,-2008200505,-978146898,-732526066
1,7,4,1,10407,-1034215141,1292761742,10241061,-1264325322,-833456174,1684732621
2,7,4,1,10407,-2144527856,736848716,2042197474,616982807,1362267059,-1093831112
3,7,4,1,10407,-1420905726,-211183354,299571982,-1044648713,1007373852,-2132135731
4,7,4,1,10407,618926388,183097152,-1850077725,-512989526,466882555,1846512832
5,7,4,1,10407,-2085735486,-872660643,1399420067,-1843736530,-1818094583,999147051
6,7,4,1,10407,-296478258,-1351634400,2124002418,888886104,-965761135,1182004482
7,7,4,1,10407,-659560109,421649006,1224427678,-578095634,954082858,-1071620496
8,7,4,1,10407,1542980992,1518344757,-1326111163,-575101128,1960718263,-1698044705
9,7,4,1,10407,-860819873,1296592576,-2010127428,-1201247445,1056602251,544607768
10,7,4,1,10407,1500289004,-1971029289,51007820,-547304492,1134259062,1916002574
1,8,4,1,10407,1166200933,910815907,1005858706,1616337569,453179809,-422339752
2,8,4,1,10407,1346694149,242869102,-593977358,-2095797128,-809578406,1971480921
3,8,4,1,10407,363830389,-1333163638,-1260292409,-632575173,1486629333,1236371657
4,8,4,1,10407,2003758107,1196452689,-2062708373,1667165494,-693287245,-1961037153
5,8,4,1,10407,-1009079115,-1954381025,715688842,408020870,1935178343,-1488134177
6,8,4,1,10407,872613006,-1319981875,-437255856,-1978847650,-699995671,926575391
7,8,4,1,10407,683090291,-921814343,1825963175,-178807553,1262302638,-1717378643
8,8,4,1,10407,2108618535,-1245553010,-413353831,1083973461,387880980,-1634475215
9,8,4,1,10407,251653098,1020413502,-413165744,1029397675,-354983231,-1571617626
10,8,4,1,10407,585659080,1753668111,918276750,-658643594,-1700853950,-1568090518
1,9,4,1,10407,-1089154466,-920358259,697536361,-1943240180,1986536138,498240824
2,9,4,1,10407,73953022,426288103,1407180547,1674789851,-656882202,-1970622537
3,9,4,1,10407,-1979006580,-1915007344,-1302038201,415634147,1645817452,266343094
4,9,4,1,10407,1806869590,-1079628265,-1786946727,-1963028154,-320609906,-1214471932
5,9,4,1,10407,1833547494,-1424643593,-405226523,-1522629413,1094752773,-1217078263
6,9,4,1,10407,-1202602783,-321734217,-1114705587,1692236736,1155383912,1494140922
7,9,4,1,10407,1688934819,1407150645,-1935407535,-1700414063,-576585981,-1691152045
8,9,4,1,10407,1718459868,-182306767,911748019,-2123114529,-1956582853,-1400564078
9,9,4,1,10407,-456859888,-1967714608,-24655643,-736028510,363593984,-1611345119
10,9,4,1,10407,429715227,-258968331,154548280,-1664472389,-1531785901,1494541380
1,10,4,1,10407,-859524877,1092399057,-1431587063,903647935,1679946313,853746099
2,10,4,1,10407,1995099710,-1636697650,883057900,852446311,742570751,748680003
3,10,4,1,10407,199936878,-2019382803,-1273686688,-1205110307,-1236298722,1708377915
4,10,4,1,10407,1930840435,1108574958,488722935,2011379521,-1848417634,-547712790
5,10,4,1,10407,977254918,-1486782917,-1414187047,-1024526460,-1350525771,-2054974945
6,10,4,1,10407,1347447125,1934465891,69923699,1768406844,41729162,-849674039
7,10,4,1,10407,1022952353,253887390,-1932144292,-1226122128,-1222559188,-1933547735
8,10,4,1,10407,-572329866,-2068927169,363521205,1360486642,-1394072758,-758497333
9,10,4,1,10407,-667518288,1506871403,1181412638,-1752638134,-2007440445,1313036249
10,10,4,1,10407,-96889298,11967711,1858031372,-2111694186,-1440702794,1507322085
1,1,5,1,10407,413046282,-832389256,-785237168,1334688637,-1262629245,-652892822
2,1,5,1,10407,1135594433,1053407026,1138058706,477866695,1791419593,-1973543968
3,1,5,1,10407,482355436,2006930098,-1800242367,763459583,1138409647,122122665
4,1,5,1,10407,634791598,462534519,1210541215,468289313,1600384029,408152262
5,1,5,1,10407,-148869299,987439322,2111318650,478279977,1162160068,425227069
6,1,5,1,10407,-1830396701,360256153,1150921575,1928846410,2126760120,-2031910926
7,1,5,1,10407,1739879545,75274441,-836420496,-1448500271,-222817409,1718456615
8,1,5,1,10407,-303481539,-990784556,1028777568,1774564034,90864305,1663419935
9,1,5,1,10407,382988365,-1905890516,-752345864,1739045075,395800570,1345354639
10,1,5,1,10407,1788094306,1901675327,-884607107,788287494,379174494,-2064992748
1,2,5,1,10407,618936345,2045804754,1756506904,767598873,524282558,1095294340
2,2,5,1,10407,1519167176,1480873432,-387834431,538305739,1214862591,395593658
3,2,5,1,10407,1397912488,-444674173,174183082,-1082545724,2028802124,201205492
4,2,5,1,10407,1173981776,1905050761,-473051590,1481097440,-1495648153,947658891
5,2,5,1,10407,-1227703341,1281044505,578062169,-717112289,901562062,1814177491
6,2,5,1,10407,-1334931644,930692710,-1999722123,695312168,-225259872,-1350402521
7,2,5,1,10407,-1799279062,-1770180829,-1754822641,-132846329,1980623589,1654478473
8,2,5,1,10407,-1909012187,2056474190,-708091461,928632614,-1654195306,-447895528
9,2,5,1,10407,121212298,1090402961,804688820,330820710,-1840728100,-926534982
10,2,5,1,10407,-1650223475,-1790250425,2032191752,-7604172,-398277656,1300973921
1,3,5,1,10407,433204806,187113511,1074300187,709901689,1841900607,663186145
2,3,5,1,10407,1084501726,795618323,-1734384640,-271500782,2116636449,-1539848258
3,3,5,1,10407,-997425328,183810043,515255439,-544613526,-60185431,732974444
4,3,5,1,10407,1305276070,201961101,1483621512,-61230896,911065095,117956164
5,3,5,1,10407,-320028901,-1927016985,-1510221675,-501167874,1925653818,-1398427376
6,3,5,1,10407,-338207091,426991136,1190232356,106088167,624765612,73989426
7,3,5,1,10407,-1560248993,-1868913238,485381801,-1508981128,-396699107,1046181737
8,3,5,1,10407,2138925500,-1954889881,-1904185129,-1284229689,-449567252,-1747067663
9,3,5,1,10407,-1597740123,34101201,-1429688931,-1907181586,141921445,-989000868
10,3,5,1,10407,367180526,1027323441,80238227,2123657921,2100740480,-1019916162
1,4,5,1,10407,1788003000,-911056887,1536729532,1181075183,489613699,1976590107
2,4,5,1,10407,-1042700316,1025022010,-617631462,-1574151824,-885942499,-117600054
3,4,5,1,10407,1836292152,549772214,-539892032,-2025081306,-1337113572,-1839050867
4,4,5,1,10407,1778321974,-318711082,83993153,-1664580409,-383041508,-524371835
5,4,5,1,10407,398980669,1883539257,-454292663,-1263131325,-336970198,-1022337839
6,4,5,1,10407,746559479,1240319974,-1193977213,2043844711,-448714146,-483479749
7,4,5,1,10407,-1433046946,-2090424294,-1110226394,-240010300,-87885604,1352180564
8,4,5,1,10407,-14539453,2085636507,-222581998,-1372010530,-1675234722,1982667632
9,4,5,1,10407,-1323693390,188920374,1191644407,1850652954,-812331488,-1813412192
10,4,5,1,10407,-887982422,533189708,-1569628196,-1270943284,1323033117,-488478767
1,5,5,1,10407,686194765,-345956886,814505620,792766967,1763516143,-1702593041
2,5,5,1,10407,-558824868,1451969532,1926756914,1044685402,-1422058939,-1540616089
3,5,5,1,10407,1238129909,-158488875,-1223097518,1257731878,1078631796,-684431138
4,5,5,1,10407,1771437824,-1698793208,2041313463,-674675417,1729100790,1983841304
5,5,5,1,10407,-621702204,-827849149,956137564,-387774320,1569711304,801134236
6,5,5,1,10407,2081719670,1887410703,-1864792021,-362558976,-189580241,772379957
7,5,5,1,10407,1020956992,1346035576,-817401972,2139251127,-588216735,-377145054
8,5,5,1,10407,434219501,-475318544,1340801671,-33666570,1040481725,451020189
9,5,5,1,10407,-2131976392,-1054343181,-348084650,910428349,533518193,-540838825
10,5,5,1,10407,1466558068,1420885907,-1253184628,-1025825355,-81391177,-1638014800
1,6,5,1,10407,-1303281292,-846303710,459631188,-1472778100,-1242836335,-2101621305
2,6,5,1,10407,-128570453,-12077701,-191131488,2095422911,1832554802,198632455
3,6,5,1,10407,-1613806267,1217809901,-2003485201,2039073684,-1796353948,-1806311651
4,6,5,1,10407,708887747,859101198,2081253063,1744536061,384702552,579128926
5,6,5,1,10407,2042896563,-1726389697,2129766375,-1122056895,-1092209049,443609081
6,6,5,1,10407,380487661,-1308359542,-850512779,-258672300,-1190104695,-634152335
7,6,5,1,10407,-1051440490,-21124456,-434948214,-294403815,1785465804,1594848157
8,6,5,1,10407,-1062404913,549359780,1913022960,-156648275,677112062,1353510515
9,6,5,1,10407,1275207674,-1668497365,705231446,-1942052367,1758592906,673626778
10,6,5,1,10407,664733372,-1159678427,-263692629,-37362810,658475604,-1915640154
1,7,5,1,10407,-1173325049,-11265750,416487312,-1687057192,-53081176,-749097846
