"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,3,1,9,10407,685954612,1967722470,2054591398,-1665501417,-323820921,155798807
6,3,1,9,10407,-1983072578,313733177,-353087522,-1184892254,1184064200,-1826653056
7,3,1,9,10407,1573122734,-2128052637,-526792432,241980227,-792572088,-115041501
8,3,1,9,10407,2069572732,1716035963,432957486,650177680,-871843045,-556528086
9,3,1,9,10407,-134818558,-1448129507,-1112423856,-963593655,1294501269,-839210653
10,3,1,9,10407,-1516439833,-727040754,-53713348,561077758,-1646298965,-282069098
1,4,1,9,10407,2106895869,258944887,897066850,-519288288,-421478775,-1674902306
2,4,1,9,10407,1296240335,-1965852967,991631307,999855416,2147045915,1147266253
3,4,1,9,10407,-2003966968,569336,-411917437,1527064137,1506327976,-368463318
4,4,1,9,10407,1253845620,1959881462,-1636029380,-102422177,958098377,1533640677
5,4,1,9,10407,-220724381,1017662912,-929361490,-1303548729,636437711,1354741681
6,4,1,9,10407,-371716554,1520933978,-2073166915,1032155058,994105747,109094936
7,4,1,9,10407,306856261,-121593607,611344083,-1393925734,-2145869586,1825363499
8,4,1,9,10407,1495945490,238379423,1654968099,-1796117585,2120413760,2058518379
9,4,1,9,10407,-1993188279,1725438959,-899966845,-1632176551,-669502411,567895777
10,4,1,9,10407,-1411431857,-1575948209,-1384417430,1064024019,-2012527157,1512296761
1,5,1,9,10407,1903056640,-669257318,788073932,1344323335,1035448175,-1761106015
2,5,1,9,10407,258533592,287575384,808897727,-1659969865,1622758860,1270596178
3,5,1,9,10407,-1213310839,557210487,1292069049,-313898162,1973369566,390801311
4,5,1,9,10407,1391840209,279832784,-2107401808,1338534000,2002907702,-389662779
5,5,1,9,10407,-1290084039,-563223548,-860015439,-2009870451,1014871437,554279886
6,5,1,9,10407,-1003478014,-1437305188,1135988575,-2015232938,-1871849388,-660823301
7,5,1,9,10407,-2089520890,1833238750,-860582320,-89713943,-1922548855,126295454
8,5,1,9,10407,788778491,-1254137732,1240563671,640017319,2054642838,1687355266
9,5,1,9,10407,668625403,-2144310877,-2003363083,222928823,-2076818730,-196240628
10,5,1,9,10407,-855871255,479877027,1525221305,1746361570,2117608189,596743181
1,6,1,9,10407,-507513785,597714069,-660724820,-958348096,-1495173056,-99772811
2,6,1,9,10407,-1999358482,-2025804663,1554679457,-1659070750,158739148,-1201191377
3,6,1,9,10407,65492461,-156400818,1569152458,668315908,1756922620,1682950289
4,6,1,9,10407,362866996,-1581355971,-248879123,-1635174709,-691465402,1572132623
5,6,1,9,10407,57360625,1726826286,1264832610,-1351450395,2096058900,160883133
6,6,1,9,10407,-1265986755,-1321992301,744391273,-1942489353,2020374381,-1417047944
7,6,1,9,10407,-155610559,-133563618,1251003503,1153064002,155022892,-65934195
8,6,1,9,10407,-393685181,1108451369,1558372117,-1235011065,-124090580,2097737084
9,6,1,9,10407,-1268934505,-2036825010,-1918402605,682043761,670014669,-760284152
10,6,1,9,10407,-5847764,-1340693926,-349531918,643946699,1253943862,1442859824
1,7,1,9,10407,-1657276641,-417042194,-1092080084,-193238960,754398210,699663035
2,7,1,9,10407,-1897034805,-1375698314,1617030186,-392334213,710800696,-1646025948
3,7,1,9,10407,1763349774,282902631,-665459474,2119623605,-836939415,-306379455
4,7,1,9,10407,396280669,-329234086,415085687,322119254,-1071920805,254030776
5,7,1,9,10407,870830904,506235612,-2006080125,-1316518373,-1140901154,-710193510
6,7,1,9,10407,-1517399101,955413679,-104539582,1112869168,-586033299,-1243043763
7,7,1,9,10407,-1387842091,1488722002,-1474227199,158669555,938926146,940522727
8,7,1,9,10407,2069639461,485163701,496072021,880500289,1897477041,84359765
9,7,1,9,10407,743277474,-733922259,1469048106,-1492410096,-568572718,933335436
10,7,1,9,10407,-1348008138,-906158621,162275645,119227347,157995411,-910105046
1,8,1,9,10407,-124321276,-360045703,2031310474,1243395628,345844932,252739590
2,8,1,9,10407,-1395985846,-1727881903,1155549162,1639101052,-1177369764,1905627448
3,8,1,9,10407,-715575676,288108273,-1852976635,-1690112129,-927554797,-1990449826
4,8,1,9,10407,-1053497158,-1988211840,-82751786,204755513,-281748365,-28861228
5,8,1,9,10407,-1457361148,2015693027,612088392,1279073056,1312465790,-657067159
6,8,1,9,10407,-1177080661,-1567137094,-364112369,-477606128,26812367,1244529435
7,8,1,9,10407,-766218820,1955495112,163703200,-522757939,703980903,217105637
8,8,1,9,10407,1317504446,-126490349,-744481650,-1704059940,699240665,1299901270
9,8,1,9,10407,-1624397844,-1150035960,1044534939,-512482106,-1378329688,845848717
10,8,1,9,10407,-1137552088,-542096282,-278756933,1297485693,-1419734251,734410988
1,9,1,9,10407,-1754534378,1045076888,-215958388,-1531962293,-1603056321,1926577601
2,9,1,9,10407,1996623416,-1002978275,730084559,1508944440,-1841839950,2131185734
3,9,1,9,10407,386434162,-261974152,1033109511,719057182,394104704,483986199
4,9,1,9,10407,-1240549081,-1377147635,1311581032,-1554028245,689596967,1358809601
5,9,1,9,10407,33926725,128208768,271873062,-1132659067,1171639800,-720750333
6,9,1,9,10407,-1202579762,1836820010,-1678710018,700236999,-423829660,-589891811
7,9,1,9,10407,1743653093,-493726162,286471461,679649364,-977726712,200926412
8,9,1,9,10407,-1573703722,-1839734457,-1182186943,1848203925,-1683539440,-2073175343
9,9,1,9,10407,55360657,-1410490601,64395860,-308219861,1038587289,-1620119945
10,9,1,9,10407,-609007236,-1840746812,492301630,-1158397287,-321709213,-1676485960
1,10,1,9,10407,723224986,-542164591,-1625995306,-1706563754,871972836,757031126
2,10,1,9,10407,1352824795,-1485429875,1300980801,-1949327850,-563886350,-567720489
3,10,1,9,10407,-773194902,-164008831,1650855046,-1948741036,-51278861,863878335
4,10,1,9,10407,593050456,1059684110,445155115,1251375840,1811937456,533751628
5,10,1,9,10407,-1591529731,477682455,-1984908865,583065957,-1132178419,1232845232
6,10,1,9,10407,-412760422,626373299,-991068212,-1880273298,860129737,-514399929
7,10,1,9,10407,-850950883,337850241,13514714,252313538,-1349800715,-1645779717
8,10,1,9,10407,-1036728683,1141791341,-883368556,-1544296601,384411330,949201806
9,10,1,9,10407,466908191,-2038271869,-1408064872,-1922234770,-663888352,69653478
10,10,1,9,10407,1794193590,1613993127,871030128,-720741266,-1503700540,2119514877
1,1,2,9,10407,-1372036847,-594550269,-1385171650,-1057553018,1805999711,195450180
2,1,2,9,10407,-573582715,332469603,111579887,830997351,-1519532432,1359956184
3,1,2,9,10407,1631921636,585866192,-451305116,-1467965475,-372013664,-1971336677
4,1,2,9,10407,-1824964461,1882175800,-398372344,-1565074629,-672757741,489990952
5,1,2,9,10407,-1013102623,279845098,1047385758,-345339395,-34044841,-1527855418
6,1,2,9,10407,2099010474,-995088019,-1848920277,834481937,1454430879,1896168193
7,1,2,9,10407,-1490581477,-889483611,498683239,-406572724,2126681907,2024241666
8,1,2,9,10407,-1975684626,-1035965467,-1509074469,1819182247,1982356928,1692070212
9,1,2,9,10407,507850103,1981678467,1137446518,1701969226,2063206896,806025537
10,1,2,9,10407,717223523,1186665224,1246896139,1088342360,631043544,-41473362
1,2,2,9,10407,-1803820349,-1336732335,-1636749437,-1923110042,-1074374551,-284690415
2,2,2,9,10407,-108094027,-336926631,173312262,447824525,-1597002666,1118599324
3,2,2,9,10407,82563876,-958821616,-23398046,655522031,1686136197,-1885265506
4,2,2,9,10407,-1366754050,-30622045,-765096669,-442982522,-418207269,1961209790
5,2,2,9,10407,-208978167,170379204,-347241882,-1891047422,-632825892,-1346628708
6,2,2,9,10407,-1242104405,482248947,-704023014,-2052348847,1882932507,564834089
7,2,2,9,10407,-1403093674,-1829918526,-1665447524,-1747338345,2097867331,-226455675
8,2,2,9,10407,-146627453,-1941759921,88360155,758399021,1744250187,-1730553415
9,2,2,9,10407,-430973973,-480734874,-523536041,945405350,1491612987,-956000941
10,2,2,9,10407,-695975733,-1067933771,-319044579,-2067113557,1398563148,-692190611
1,3,2,9,10407,844019008,1939088851,-1783247811,-332677277,-2002259339,560588576
2,3,2,9,10407,428160959,-887304086,988236827,1753859644,-853467862,-763888505
3,3,2,9,10407,-1748201379,-843556149,1982730734,-1145797469,-241873364,657652713
4,3,2,9,10407,-151745963,1919196941,-872680851,1546837059,248689632,1559315387
5,3,2,9,10407,-230879702,-1369753325,-1604690205,-553519666,-1862343165,1571159583
6,3,2,9,10407,-1774358468,1827367905,927787335,1197262973,2013462819,2146738368
7,3,2,9,10407,2081559124,-575107240,175959387,-1776531029,1525252623,97175306
8,3,2,9,10407,833261458,-91536941,-1071619919,-1515254226,95654290,-928704736
9,3,2,9,10407,718545361,-299942932,1114302486,402663012,-1319924431,922445394
10,3,2,9,10407,-1643678966,-1792681867,-1782019297,1591697919,1661976648,-505651235
1,4,2,9,10407,-86976111,-1275894455,303575972,1814834328,1670871643,-783421535
2,4,2,9,10407,-1917650016,896278006,394390435,-2110218255,-1854728005,-290970346
3,4,2,9,10407,-962344075,249247688,758644566,-1347875771,1771685518,-1439364559
4,4,2,9,10407,73894708,1683203272,-463684321,-434716410,929888513,-797783280
5,4,2,9,10407,-139350793,125342189,-871164290,-1159040139,-1268790422,-1917029652
6,4,2,9,10407,-2054722667,1935991725,1960470221,1364553721,-1826564798,3502482
7,4,2,9,10407,-831048747,1485968946,62913980,2105510110,14522981,1613751879
8,4,2,9,10407,-777982687,1536032691,-49220160,-1682212756,-2005923491,-229004684
9,4,2,9,10407,-1603378891,-694380566,-1344357861,-820856284,-558306101,-992807211
10,4,2,9,10407,1545739225,2105474438,-978149376,-28822078,776450880,496886271
1,5,2,9,10407,-803348388,252820985,-1643719317,1381951702,-137400803,-1220111541
2,5,2,9,10407,179468626,34486211,-377842455,3595847,-468838888,1245355244
3,5,2,9,10407,1918600489,-320860150,1607324961,-1659882716,1394662984,-643514643
4,5,2,9,10407,127774856,917520583,-811645888,-1338694149,-1011003759,-866250488
5,5,2,9,10407,1686154389,790973545,-1711036050,917545365,1766008937,295122489
6,5,2,9,10407,532153774,-1631622712,-2035289608,727391870,-737198069,-2101642889
7,5,2,9,10407,1628602674,-708514120,-247601835,1067896657,-855142389,-890181576
8,5,2,9,10407,-1611859665,994137164,-833961771,-1170822501,-333592537,1925635815
9,5,2,9,10407,407973742,-1942505465,1395914600,877028065,-2061925514,1762653487
10,5,2,9,10407,-1957778192,271946784,-588530677,622996632,1053817726,362069588
1,6,2,9,10407,-1240147781,-970928120,-86125531,-1861395030,2128098827,447802914
2,6,2,9,10407,1333652088,-346070443,-286607496,1629369863,1716111046,-1533094189
3,6,2,9,10407,-724755316,1546406381,1562522292,-716667588,-1373594605,-1548958900
4,6,2,9,10407,447731933,1565660556,1477205397,635681238,1994873483,1938640393
5,6,2,9,10407,1496475206,390176230,-108559169,-2002741585,1665749517,-85223589
6,6,2,9,10407,-665966473,1208690991,723122519,-1146133589,2114479339,-1107833542
7,6,2,9,10407,-720889209,170113331,1090273533,298501109,430542670,-2127736023
8,6,2,9,10407,78546471,924760264,752002892,-1761407676,-904461972,-126977954
9,6,2,9,10407,1257226859,672492461,-1509990441,1711448527,1633432689,-1564415155
10,6,2,9,10407,1274645831,1145544231,753982281,229195225,336752022,-1189714509
1,7,2,9,10407,-180664343,-1476120438,1034323544,-395680341,-1666393652,-1371496706
2,7,2,9,10407,-2118168806,-282763291,1705909799,-215148215,1034023838,1979230663
3,7,2,9,10407,-1590567405,85824183,1447472211,1582210126,-537469398,1672645800
4,7,2,9,10407,1684461280,-341024245,1672441967,-1322751415,929554233,-1873041102
5,7,2,9,10407,1610382055,-1173048555,-1713684500,-579391904,-1359844294,-1882419606
6,7,2,9,10407,-81471742,-636496038,-332176215,-50153145,1562547267,-730344033
7,7,2,9,10407,-1034531536,-844284278,-1993879824,1459952998,1650243273,242328754
8,7,2,9,10407,-1401000013,645736693,1006562515,-87280070,-703997193,1732112645
9,7,2,9,10407,-511017347,156706034,-256283766,1200478826,33036246,971135532
10,7,2,9,10407,841298701,1336417564,624838861,2067251128,1286094262,94034471
1,8,2,9,10407,-434775541,1426728316,-977094457,1602999800,-204323979,1565881361
2,8,2,9,10407,-635886963,118694213,54022793,1841273851,-60208115,165247028
3,8,2,9,10407,-240295029,448632068,-359892937,-306443214,-38473006,-1582091724
4,8,2,9,10407,2107618178,1233364729,-1147031668,765337407,1884369793,-1987196890
5,8,2,9,10407,383754969,1208177983,-574154256,-790991994,-1316048024,299843133
6,8,2,9,10407,81186181,1787738194,-1875259909,1070972376,-1926111245,-2000018241
7,8,2,9,10407,33898917,-500299608,-209109739,-143810670,1815707319,-264979255
8,8,2,9,10407,-430447729,475023395,1682629022,-70119739,-1970754466,-1669747254
9,8,2,9,10407,1482068960,999330469,903370689,1758031148,-58524342,-1000689490
10,8,2,9,10407,-109527963,2021941422,1855452673,356134826,1507113963,-1084283506
1,9,2,9,10407,1802842135,720951786,531724988,1563322533,335335001,-239833348
2,9,2,9,10407,-250166747,-1622143560,2049027750,1198402247,-148898025,1547409213
3,9,2,9,10407,9539246,180624049,-1762755610,-916009413,-880523289,1831890984
4,9,2,9,10407,-1638203787,259053446,188213318,-659349552,1041984338,-1882639534
5,9,2,9,10407,-220140630,-1648767155,-135998680,941256001,-757480922,-2027746742
6,9,2,9,10407,-114783822,23975916,-1232264678,2129284958,1548934884,-1136981969
7,9,2,9,10407,1593429544,-199529390,319299439,981608541,897258908,-1003561036
8,9,2,9,10407,-1244568292,1747114699,-1910903558,-117923872,-120441838,-650247599
9,9,2,9,10407,-1925784078,-1976619514,-1890924424,1150091451,182119684,-1962697816
10,9,2,9,10407,-591999877,-785419272,1315776810,1932802626,-646547330,458308013
1,10,2,9,10407,1669570286,-551602673,2091382449,1094794410,-21027366,-2100283523
2,10,2,9,10407,1067639694,1750175263,1347586781,1464866617,1984725105,1620875352
3,10,2,9,10407,396618627,-1792213394,311929507,-1306054337,1950235608,-1616757986
4,10,2,9,10407,330432047,1933493810,486382323,-880588095,-1475065369,1718827914
5,10,2,9,10407,-2072221641,-1247517624,31621853,-1105311527,1706294953,-674144041
6,10,2,9,10407,-87459319,2072179312,1136457043,-1949395025,495769046,-698125637
7,10,2,9,10407,932250826,-1126260668,-101014070,-1434095656,1028625682,107225785
8,10,2,9,10407,111099160,-802649642,487739586,1593630823,1272852948,-674751691
9,10,2,9,10407,-991004160,385498163,1591990211,276300818,711103599,132704007
10,10,2,9,10407,-1102293357,518125511,572241150,-470357605,-1011729239,-736718007
1,1,3,9,10407,-831216882,-759209431,1582002717,-171816437,-31269322,-508600625
2,1,3,9,10407,-1945453817,819590013,-769990322,-889738883,893970280,1605993047
3,1,3,9,10407,2006229905,-1795229927,2010416066,1890865790,-1235249768,-460561320
4,1,3,9,10407,-173665974,-1590760526,1941029810,948114869,-1432212704,457402123
5,1,3,9,10407,369510427,-1569975789,1935779166,-1031980788,-1766503201,447668232
6,1,3,9,10407,434336684,987666317,101734930,2038794732,-912005743,-1611939363
7,1,3,9,10407,138038916,1115278564,-1707523330,-1645016777,-521921609,-1960932721
8,1,3,9,10407,1441548436,-1587584266,1720612328,265481491,799252358,-144914651
9,1,3,9,10407,-642092351,303945795,-210366773,812936936,-1595249148,-535912600
10,1,3,9,10407,233204679,1426469914,893580324,1207756405,-29897635,1198603972
1,2,3,9,10407,-134119683,-757716243,-588943559,1873727172,-228182563,1610288053
2,2,3,9,10407,737104610,496150534,1227436468,1486948138,-821094077,6296693
3,2,3,9,10407,1765999955,381540918,-157396154,-1651346317,-823467632,107454589
4,2,3,9,10407,1622868380,-1853953440,869345012,1183180414,-1276480188,-1688948304
5,2,3,9,10407,1993359844,-190058741,27979201,873656848,-1469953858,880098440
6,2,3,9,10407,-1494404202,475281362,1577060223,-1883829458,-57789803,1642013760
7,2,3,9,10407,-1565535656,-472491220,1349506504,1049616369,1738941952,-665015722
8,2,3,9,10407,560588229,740562910,245594032,-1873424785,939365348,1385437987
9,2,3,9,10407,-255162898,1834906903,-278767212,-441391888,736261725,1430262456
10,2,3,9,10407,1147347117,-1762871564,972998209,-1345305658,-1257449013,1458300448
1,3,3,9,10407,-26763795,-1655139500,-1429909927,726315602,-1764819647,-1297709857
2,3,3,9,10407,742146300,1709501922,1435052501,1260410547,-837474008,721357288
3,3,3,9,10407,-1148826178,-602609846,139949784,-1041956576,-1872257413,547723341
4,3,3,9,10407,-61223684,25414635,-62945817,-1850484678,-1268744843,-335672544
5,3,3,9,10407,1015628980,333709265,153472058,-693056860,1989247396,1924042474
6,3,3,9,10407,-1773143263,1386640698,720546438,-1753321148,1806910932,-668701753
7,3,3,9,10407,500772786,406084505,-1453145901,-608494676,-1076202727,-615623301
8,3,3,9,10407,-1111259167,-1287332949,757531138,77557163,-793959434,8766252
9,3,3,9,10407,-1699354614,1467433538,1278245085,-344213780,-627286878,-1140879891
10,3,3,9,10407,1428530844,-1939283598,209974260,1256715004,1026035389,1535861441
1,4,3,9,10407,1587270391,355933448,2118406201,-577835560,-1442297622,857966360
2,4,3,9,10407,660103381,1872471071,947130102,1763708157,1392708246,-1406939773
3,4,3,9,10407,-650331201,1203451330,-1888749992,-591730099,-425628883,1328006512
4,4,3,9,10407,-798995753,-422862251,1548058748,1609323523,961146544,-1243075723
5,4,3,9,10407,615392856,-650888893,-1532478330,-509055952,1825728261,-1559686084
6,4,3,9,10407,377149531,1030586852,-419490408,-909883795,-1969968193,520205479
7,4,3,9,10407,1879277474,284493046,-805695483,-999770427,-501319862,331467258
8,4,3,9,10407,-1850534593,2005967614,969299864,1439297939,449165044,-1180517504
9,4,3,9,10407,320130677,93309780,-451299388,999914730,-2021073916,1365640194
10,4,3,9,10407,-337772564,1859573697,179868841,1517835778,-1321199212,-1629240432
1,5,3,9,10407,898455120,-1354247577,-807488933,-2082992089,1570867945,-1763223086
2,5,3,9,10407,-1772187623,1187032440,1275154067,-1128352581,-464688074,1086036280
3,5,3,9,10407,-1157969231,-413924247,203915031,1970899734,-848399250,110239692
4,5,3,9,10407,-263126738,1526988692,1099349806,-1821626535,-1789973299,-504523723
5,5,3,9,10407,881662499,-1310978383,-1799291616,-56011486,484774235,1472007095
6,5,3,9,10407,1697482102,-898560359,2055709253,-977976388,365534381,279339970
7,5,3,9,10407,-1340487969,124850390,1833563666,1819125795,301688404,-1192693506
8,5,3,9,10407,1897655799,1646755735,-1312492488,-962912184,222202722,-16859547
9,5,3,9,10407,-1672980497,1308923308,-1901332343,1578975669,923645922,123778523
10,5,3,9,10407,245197816,-1929424488,-151709738,-146588663,2114448989,901017980
1,6,3,9,10407,-1665980614,-544358067,-1073518625,23739377,-1401876945,60933518
2,6,3,9,10407,1584886490,592885744,-1102962951,-1858473018,738405850,-588433688
3,6,3,9,10407,-160000520,-590599236,976248231,1146134990,-1987768242,1602732989
4,6,3,9,10407,1752187563,-1673787122,-790780238,61332758,1627629634,1818982597
5,6,3,9,10407,-356414811,972692771,1970678258,612366331,-32366080,-132792447
6,6,3,9,10407,-187714786,-1932605035,1667845827,-614320663,-511311064,527919292
7,6,3,9,10407,-847394033,-47002625,-1060728263,1346424354,1189347948,1628102940
8,6,3,9,10407,2069549032,-310746898,1831847241,-1132057946,21916806,1109891466
9,6,3,9,10407,-1088913417,558376078,-343518800,-474857678,558691732,-1392018328
10,6,3,9,10407,-1049634686,62061835,1344888028,-440990755,1464685439,481274916
1,7,3,9,10407,1297679025,-770843750,790051413,335533019,1885057227,-1165525745
2,7,3,9,10407,1121333951,-1339314570,1556186882,-690412019,853368703,-785766305
3,7,3,9,10407,-238690642,1507895770,995346182,-238384143,2048475298,-478612307
4,7,3,9,10407,1167210357,1528214336,1501242345,1453697092,-93150881,-2017530314
5,7,3,9,10407,-361846616,1168110,-805005967,961347665,1823956069,111479551
6,7,3,9,10407,1423106564,-1169057136,-159835956,-217645248,-375586129,-482903007
7,7,3,9,10407,679114478,1549714162,398247189,1994333126,1957618168,-871454250
8,7,3,9,10407,463694603,-621216674,1414674811,-526001211,-399102147,1056151408
9,7,3,9,10407,-1721261722,1285568489,-1709418453,1291863965,991822468,-1482290520
10,7,3,9,10407,375103115,-1044450736,-946004824,1571586544,1335490838,-1360585025
1,8,3,9,10407,-630678748,-1008222792,-1299191460,1159995593,-571043355,-910745028
2,8,3,9,10407,-1998252992,-1751123756,2089446779,1713502038,-1818132907,-161738629
3,8,3,9,10407,1404409750,-564647409,887472371,-791418318,-299091903,-1124219553
4,8,3,9,10407,1828709778,-1155001394,1725075366,-304321568,44288234,1311520888
5,8,3,9,10407,1230797855,1453012628,-1485053067,1042850134,-823851960,1217838279
6,8,3,9,10407,990674396,455801121,-1873562439,410054153,917174487,-1928651765
7,8,3,9,10407,871154489,487536860,91876400,-974994210,283686465,-830850301
8,8,3,9,10407,-475638259,1482734292,-1583451037,622412622,-1982942279,-1755132275
9,8,3,9,10407,-1510948055,-358665719,1502947512,-282886194,-1803167539,-1901885552
10,8,3,9,10407,1913956805,1033959059,288571784,626884770,1025982136,525932665
1,9,3,9,10407,21317816,130487228,755999350,-1202888790,54962207,-1886067924
2,9,3,9,10407,-1658448027,1528840186,-635127949,-851900748,161297459,-1264742000
3,9,3,9,10407,-737268388,539263705,-2146151982,1253338141,1805610619,1024931951
4,9,3,9,10407,-1286119483,-1257701427,-1669541087,1783862935,-1398460757,714619073
5,9,3,9,10407,1462074222,-737273717,-1039253106,-1599379588,-1594666887,1602894341
6,9,3,9,10407,664177013,-892991809,-380212845,661542948,2034313190,45050361
7,9,3,9,10407,-1239600774,136423410,-1763432874,1694698179,918131946,-344316024
8,9,3,9,10407,-852606474,1779172571,49860180,-1646812381,-1218554957,1744744009
9,9,3,9,10407,569085538,441466010,-215971162,-811169312,1913461390,1241643462
10,9,3,9,10407,357998050,-1986967370,-2139729299,-795698982,56948763,1109523756
1,10,3,9,10407,127007898,509629008,1059118195,-119067794,-1436379730,431179318
2,10,3,9,10407,465254279,23716379,-1492542562,-1637832867,1478987425,-1395792635
3,10,3,9,10407,-1076920041,-1066452354,-415201358,450207416,-2057540394,-300776161
4,10,3,9,10407,-817098053,313272428,-1419396730,-709431436,7483367,-1047234253
5,10,3,9,10407,-405708077,-302173209,-348277574,2100566068,422980904,124135267
6,10,3,9,10407,-272182398,376454059,172154804,1802720818,1285859877,-1269813216
7,10,3,9,10407,1983216219,1066707057,-205280603,1830009181,-1005731907,1038426820
8,10,3,9,10407,1772916109,-1966451408,-26372316,-2067544992,1005906020,-1562397845
9,10,3,9,10407,-219181137,-1248290573,-611544956,612884363,1927659336,-1455025625
10,10,3,9,10407,10822121,1265314014,-1339820702,2015970564,864957885,-227863240
1,1,4,9,10407,1581977698,1851350172,1273886120,-183560682,663115115,-1151740329
2,1,4,9,10407,-1030391643,-2120921376,1239475068,-617514536,766467910,1807217029
3,1,4,9,10407,651347448,-1323375367,-1091481561,611452283,946967294,1967270028
4,1,4,9,10407,1227235350,-1755934117,-1847807907,987708176,1154484536,-626084387
5,1,4,9,10407,1273245753,2010284273,-186813462,-962961377,-147612640,1004024287
6,1,4,9,10407,-1596397853,-821032822,-1449934253,-70557889,711789413,1406528391
7,1,4,9,10407,2033629303,-1960957234,-1597229788,898045635,1553081336,1966889876
8,1,4,9,10407,-405348759,924006348,-8888910,-1429100009,596087078,-964429150
9,1,4,9,10407,1015021922,314453524,-1496521963,-1942118016,919122417,-2008756243
10,1,4,9,10407,-260155433,-956300271,1455402924,-2135812821,1644289563,1059251055
1,2,4,9,10407,1171591323,1930277346,-1689302899,1489689031,1139642453,1414494742
2,2,4,9,10407,-1526333442,1558375444,-1054747039,589102075,-203511980,-1668458449
3,2,4,9,10407,-12631321,840687685,-46495280,-160078338,2076789244,1579561157
4,2,4,9,10407,715049855,875089298,-1454671244,1992624328,-1473082561,-442027088
5,2,4,9,10407,-1981392869,-340880831,-1762048319,-773411002,-1726739133,160773514
6,2,4,9,10407,478952614,-1631940375,-137340630,1426438875,270068667,-945920891
7,2,4,9,10407,-1561514991,1348058996,1762295693,-244568526,-2024682044,-1376106976
8,2,4,9,10407,191876870,1565067346,-1685473328,98856694,2092119941,-1619898948
9,2,4,9,10407,516755188,441834787,-1830041128,770877428,1754139501,878086549
10,2,4,9,10407,-423574271,-665324968,1122472458,-746814608,-1833024559,1024516021
1,3,4,9,10407,1390039768,-1044233588,841077876,-496508469,-570175817,914055988
2,3,4,9,10407,2076830597,-1389055698,-1825197166,906685362,1318782595,1917693303
3,3,4,9,10407,-206988197,-22581166,1797586485,469675551,1043331609,-1874370009
4,3,4,9,10407,927698718,152092479,-1270279104,877907829,411019648,-266879207
5,3,4,9,10407,655906237,-1535205390,-988182894,1160242109,-1304565623,-1126726468
6,3,4,9,10407,1953196575,1929899437,1164457478,2084256725,1177031507,-1761552723
7,3,4,9,10407,166199234,1482735610,930872236,1162264839,2106539899,790424721
8,3,4,9,10407,267346769,529528125,534232328,-1075870081,551260091,-704595133
9,3,4,9,10407,-373181190,-1723113584,-97904783,-1861980946,53502715,-1294462059
10,3,4,9,10407,-198897597,395767169,-980943629,2058052236,-535795017,511744736
1,4,4,9,10407,114205107,2113298661,-1384543541,-667782093,1254620687,1633337733
2,4,4,9,10407,-862138735,1763168778,1743475068,-1572448251,-1813245274,1930473851
3,4,4,9,10407,-882123,-53097973,1892498786,-1654288411,-1090531233,-2024992725
4,4,4,9,10407,1816418028,1841747289,928211655,-409148240,512435648,-463287160
5,4,4,9,10407,2001183012,1929013708,971614411,1945963703,-368305590,531627320
6,4,4,9,10407,932958994,-14781099,1679448275,767161051,-1467986732,723335954
7,4,4,9,10407,-33841518,-1455662625,-867001859,-708978517,-1033302606,-1865658262
8,4,4,9,10407,1083271263,2010270958,2048531322,15186336,1262839637,46078619
9,4,4,9,10407,1565654409,-1585481043,1769523547,443315138,111196906,1669437411
10,4,4,9,10407,-2043220086,-1953655773,621961079,1418101088,503246498,468270400
1,5,4,9,10407,791209844,982826408,-1370349496,-1733983756,1873349425,52561911
2,5,4,9,10407,-1710153152,-117766809,-49113369,-1478361375,-785411586,1055793349
3,5,4,9,10407,406099107,-777683522,248060649,1549782843,-649423693,-1954160549
4,5,4,9,10407,-942849341,934726880,-1005580797,13431307,-244813843,-478128374
5,5,4,9,10407,-1657256366,-701127098,-393029297,-2026518419,-730822154,945249803
6,5,4,9,10407,-909536260,-929296658,1964268907,1906197428,1262849,-264712115
7,5,4,9,10407,-759277987,-163201717,1790057661,-679171603,2016693539,477772209
8,5,4,9,10407,-261789883,-1842914960,1092579249,-1130048222,-265310824,-57358112
9,5,4,9,10407,2073587864,-716915193,1625794000,1704423428,419626957,1779406595
10,5,4,9,10407,-1448396409,-1356449606,-13027747,68565538,-1855183023,-990609650
1,6,4,9,10407,-1880527059,-543771849,-1531557525,650066295,-1087605966,829174359
2,6,4,9,10407,1525776817,-897167693,991890285,497480188,333966839,-711939941
3,6,4,9,10407,717957287,-247647281,-404926843,-556172098,1006954318,-1606954058
4,6,4,9,10407,-728207426,-232894992,-1445458127,1184640651,-319637758,1392697313
5,6,4,9,10407,-1380292844,1171107316,-1918680728,-1698395163,-118874439,-643082267
6,6,4,9,10407,-1665552283,1884191915,-905091736,1029999186,-313998505,-1052382387
7,6,4,9,10407,1253532247,1081764484,-956391611,-1820156143,-946624953,-782502488
8,6,4,9,10407,693474466,466822179,-75125650,-175115334,-554125451,1890363058
9,6,4,9,10407,-73996811,-1375475787,453184649,342703634,1494180787,799959746
10,6,4,9,10407,-1165047702,-1107990826,870698109,-650275192,-1166022786,-451909332
1,7,4,9,10407,375179947,2125777701,-940113623,536860020,-1103579529,462911835
2,7,4,9,10407,-1838973744,582676911,1260354763,-645579471,-1327502114,-1996066629
3,7,4,9,10407,-2080215613,334279762,-1124419981,1050388688,38216687,-455882486
