"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,3,5,8,10407,-739027636,1428238948,-1789221592,-1806533325,517038869,-1346184720
1,4,5,8,10407,-1827121520,-1089507258,1615207828,-849406303,-514452619,-2024548824
2,4,5,8,10407,-2038002633,-2020570938,536932584,900142950,-129795,697103642
3,4,5,8,10407,349116583,1924150759,-1487792939,-670143347,-1461509681,-1475652142
4,4,5,8,10407,-153798577,-428316843,987864921,-1098749875,1871914934,2077787113
5,4,5,8,10407,1317242375,-571270246,1865225784,1334941104,1638370766,528017598
6,4,5,8,10407,-807564320,1785433930,349581162,-1146488754,1245383606,336614005
7,4,5,8,10407,132194564,2007041482,-1154998358,320367928,-1888578048,-622716263
8,4,5,8,10407,1290715140,2014967745,2067787639,-1428536658,-285026289,-1242618689
9,4,5,8,10407,-149450923,1170128974,291472750,1548235072,1558756794,273453111
10,4,5,8,10407,-965943662,1483774221,-529550808,700131458,1681168904,1745712540
1,5,5,8,10407,916408422,789250987,-1530027231,966419734,590205788,-1048713053
2,5,5,8,10407,-1371112088,-906729045,899697832,-548318751,-987185698,1451678564
3,5,5,8,10407,451107229,-1407702712,914090559,-790107690,-563163941,-1835418352
4,5,5,8,10407,-251094624,-1864328314,-1946143565,-1938587787,-975624751,234291646
5,5,5,8,10407,-291621396,556151123,-1167448489,-1762933862,1568958775,-177025983
6,5,5,8,10407,-1536927532,-34520881,-1453192943,739290533,-1047588237,1929092202
7,5,5,8,10407,-1383092011,1064182649,476936776,145368269,-426325126,756421448
8,5,5,8,10407,2135930473,1475212807,-231225067,502240952,375790626,-203376376
9,5,5,8,10407,-49697224,-1086071114,1097490698,-1350135907,2048703701,1521791937
10,5,5,8,10407,-1975260986,449429253,-7632890,230300372,894080101,-626679745
1,6,5,8,10407,278997825,1330728269,-159745319,1446484172,-809543839,1622625160
2,6,5,8,10407,259578866,1963103723,285774601,-1013162892,-429019077,1134410129
3,6,5,8,10407,1250223544,940783173,-405739282,-1622020440,649575693,-1273263694
4,6,5,8,10407,-277158874,1321022678,1420253033,1085625721,-829149093,-1754196840
5,6,5,8,10407,1775438714,1476885783,1716610929,1948845913,-1396207397,-1201613719
6,6,5,8,10407,-1256964646,-160740155,1148125788,-231436812,-258768379,620554117
7,6,5,8,10407,-1816477187,1504208205,1976642906,1005665405,-555552946,707419043
8,6,5,8,10407,957797271,1778542799,-49347825,-940968390,-1556744476,-1918908895
9,6,5,8,10407,-1471376965,-634110569,-616303908,635633967,-47716630,621995089
10,6,5,8,10407,492315853,418772014,933011541,83441370,1063235676,1371455616
1,7,5,8,10407,-786086232,330109017,-982127572,-1041655479,1717561638,1627144066
2,7,5,8,10407,218205797,-1155752595,585545400,524010488,1659282334,1270662881
3,7,5,8,10407,-361744847,-836702116,-571161525,-15868449,-344506851,281305535
4,7,5,8,10407,1649528850,526659372,4589030,1504153664,441831280,408937928
5,7,5,8,10407,-2110972981,-1536407240,-676433450,614045081,474480516,1430170406
6,7,5,8,10407,1792504349,482313392,1450552314,1177296642,1360807296,1746855943
7,7,5,8,10407,2101233592,1042201431,-1958898181,1887971970,1372798442,-542410003
8,7,5,8,10407,276375801,-1903360069,1082233529,-124963109,-739822874,-391721157
9,7,5,8,10407,1489884500,-1840738753,739258927,-1375166562,-1432327710,-436751621
10,7,5,8,10407,68289034,784508203,1931750354,657849220,1844684549,1468562077
1,8,5,8,10407,-1310052698,269629685,-176696127,1333630248,-528101119,873428729
2,8,5,8,10407,297891070,-1043002256,1962042598,664198002,-198780458,17952906
3,8,5,8,10407,-1677622209,431652194,-1880898346,-1707669609,-1098165177,-2087900862
4,8,5,8,10407,534021129,1982880550,-2117066557,879486243,-1895111912,-1954731552
5,8,5,8,10407,-219242140,1646964300,1624572612,-705365119,-1206760637,-1152443903
6,8,5,8,10407,871462567,-1671175418,-1993877785,560594171,-807206301,-1059035384
7,8,5,8,10407,294731780,1586574475,-363187323,1220263966,726081345,341896311
8,8,5,8,10407,1695103323,-2059220433,-1780144246,895671650,1386519507,-2071267927
9,8,5,8,10407,-357187025,-1918190188,-303763393,-170676776,1045908824,-760266414
10,8,5,8,10407,252683628,365474312,-1628715495,-881536012,136895636,-1821580324
1,9,5,8,10407,452524816,-1264049187,-1489513082,940987030,-273974376,-573115851
2,9,5,8,10407,-72587833,1772356857,233741888,644248683,2380456,47320665
3,9,5,8,10407,-294896981,-2103180709,1472933823,-2001802557,-586762794,-1728227985
4,9,5,8,10407,346149656,-1442855034,1220672861,1542167380,798486080,1586054690
5,9,5,8,10407,-2075931704,146110503,-1228033392,-112371592,786684526,1439153346
6,9,5,8,10407,533992881,1974309741,1973924301,-850224958,141164662,-864648295
7,9,5,8,10407,58130424,531313398,-1556323233,1747259884,1607145170,-1548296730
8,9,5,8,10407,-1817295137,-187825585,1687637345,774153749,1947679476,1779595890
9,9,5,8,10407,20189813,-1826539386,1833775069,1434581436,1893861672,-2029920736
10,9,5,8,10407,499341024,387500636,233702626,173499090,1980790003,-1561370860
1,10,5,8,10407,733038370,1895545724,2047130583,1966578754,-1881274025,-1623833967
2,10,5,8,10407,-1824627485,-1624627167,-946456183,-41780335,-1012184037,1782982692
3,10,5,8,10407,762726776,632270567,-1466712118,1473949357,-441867697,-9725015
4,10,5,8,10407,1986500166,-1710619918,-206402868,-970803717,103903138,1521829678
5,10,5,8,10407,-1185494034,871465808,1423968377,-1833712,-1444006150,-927030180
6,10,5,8,10407,-448129272,-911085926,-974866498,-1493299294,214491397,-1845095388
7,10,5,8,10407,-740751557,-2142985650,557554166,1057345219,600356843,-83553307
8,10,5,8,10407,1664583052,-447510884,-295811263,1539133367,-1164560606,-1684528679
9,10,5,8,10407,-1919194703,1224110939,509593395,8383937,-1721433406,1904032395
10,10,5,8,10407,-1403668280,-986505204,747009482,-938193134,-1677506026,-1600701749
1,1,0,9,10407,941601873,-1909205141,-858998012,1348669894,1100197473,610959268
2,1,0,9,10407,-553620233,-1833615249,-116104386,-2047622814,-610493359,-1247343943
3,1,0,9,10407,-262877423,1335948024,-1198698734,-397729397,-355634226,-1675697208
4,1,0,9,10407,-811603395,-781970273,1103938454,-173308147,-1018059615,1507228501
5,1,0,9,10407,-817103068,1795050468,892891602,1549842019,-725854552,1546149954
6,1,0,9,10407,-70349088,230783824,-696767969,820480585,2052639623,897631287
7,1,0,9,10407,-1424389442,1425960712,421619584,930296485,-178262910,1242162036
8,1,0,9,10407,635348724,56114284,97279578,-3135916,-2131170591,-1602489883
9,1,0,9,10407,-831154470,523819764,-1276304690,-970876923,-1591312442,962299236
10,1,0,9,10407,-1948308040,-2045629076,-335289237,-981213368,-118278218,-1826626599
1,2,0,9,10407,1518055114,2018047025,-1387692799,874487746,-714888035,-1108848064
2,2,0,9,10407,1952922946,-2114900700,-1460090719,-178922436,-533201092,-1165094401
3,2,0,9,10407,-1604956800,-811899272,2103102350,-1530880330,-565608462,-876300251
4,2,0,9,10407,564490940,465676706,456847537,-941214827,337973782,-1083035599
5,2,0,9,10407,-169243122,-586971997,1184962368,-1326623283,481601901,158653289
6,2,0,9,10407,1785227899,-1261578341,252917959,1380313045,1507531240,-1885915729
7,2,0,9,10407,-828671553,-562232592,-578218222,1041810228,1350779140,710259146
8,2,0,9,10407,-243468084,-396212715,-1894848909,1959869749,-316737919,-1728928309
9,2,0,9,10407,-602404207,-1950647573,2118417039,-1744407562,1256188494,1072999790
10,2,0,9,10407,2051056716,-666695671,-528718810,1799913335,364692171,125489891
1,3,0,9,10407,-1280713017,-307231985,2130193392,1700325983,-1143511101,1182258587
2,3,0,9,10407,-101091284,-1648890033,766529193,-2065370857,-653023707,408595511
3,3,0,9,10407,-272093780,1070305616,1974785449,1189643224,1847337123,-976466449
4,3,0,9,10407,1817179117,-1916687983,-97546740,1273294620,-1866038582,473091308
5,3,0,9,10407,-2036706345,-393058141,-467328399,-1380903584,-1244934593,1645415127
6,3,0,9,10407,-231641075,384056931,-1174710248,-1368685040,86816783,-1004759732
7,3,0,9,10407,-1397910833,-621955950,-1135488086,1322026,76021313,-1990376032
8,3,0,9,10407,2113497952,-714860332,-512358209,779475229,1293184070,542012763
9,3,0,9,10407,129284485,-684593692,1736815677,859739086,-954618183,1064104564
10,3,0,9,10407,-639514613,710383852,530344283,-554693632,1600024698,568631809
1,4,0,9,10407,-1239904268,1096196469,1347126764,-1059360545,2127274033,1522899639
2,4,0,9,10407,-1679593550,-1910931894,-2129723180,-286898353,81721788,1503827375
3,4,0,9,10407,1887769328,738028030,-2053136993,1439365454,1383849588,263734965
4,4,0,9,10407,126043889,-907013203,-365698172,-1801494229,1623067055,-2081509567
5,4,0,9,10407,1803228354,542020964,-1154978480,255625359,-1535713992,-1962766456
6,4,0,9,10407,-1175515664,-310371895,-765616714,-673837217,1117569540,1959926707
7,4,0,9,10407,1545975059,-814673660,-908080016,-1040287755,-404359641,452446354
8,4,0,9,10407,-720827921,816800472,-1881039285,-1683578359,2013380365,676307351
9,4,0,9,10407,-1097353283,-1965844688,301198991,-418702190,-402653963,-1378114418
10,4,0,9,10407,-1649005309,1356926620,-659368843,-784733020,-501741760,-619765876
1,5,0,9,10407,199177597,-1163449137,-96240354,-1044267814,-746390699,-1507158268
2,5,0,9,10407,496035533,1021862481,-1873968928,2067960694,-1878459480,1594314156
3,5,0,9,10407,-74878139,2046892499,1687660183,1357160131,-1351432839,1468121721
4,5,0,9,10407,125379647,-1601134064,1531614067,1900395923,-1091285783,1813103336
5,5,0,9,10407,-711877499,1480552992,709288440,-1690659992,116550989,902216455
6,5,0,9,10407,-1285477752,695122535,-1561679169,1148010112,128666634,206921683
7,5,0,9,10407,-1961757966,350192292,514345120,-1443095363,-176228572,405925656
8,5,0,9,10407,-1426825303,1085981383,988842995,-1235157505,1648063995,-50994675
9,5,0,9,10407,-100871041,-224534931,381425581,-2133556960,-1184750437,-1495384193
10,5,0,9,10407,-1545271787,1588173336,-1914177549,123764745,-1027022758,-1302905044
1,6,0,9,10407,1905970513,-1763814462,-1674713980,1488744809,1133908342,-287762212
2,6,0,9,10407,1902028033,621550246,872897886,1413210853,567946685,-1345986092
3,6,0,9,10407,2084216992,-1122000751,1747427493,1982132797,-1189057301,-2077321678
4,6,0,9,10407,2092886312,-1019538694,1526435675,221316818,1655587452,1013268525
5,6,0,9,10407,1258443097,-1889794531,238939304,-292396082,936955788,1319366299
6,6,0,9,10407,-2099841413,1583469354,-225970733,-914220023,-840366362,-76612474
7,6,0,9,10407,1616099215,-1210350364,1845834516,99071489,-1729096647,-2015851276
8,6,0,9,10407,1869590531,-1332185629,535741993,-451280281,-1171006223,1550381568
9,6,0,9,10407,1078016368,-5535286,1670670376,-449601404,1900690086,-1661018426
10,6,0,9,10407,-317240347,-1642401412,1501012710,1519413750,-1713654071,2041950920
1,7,0,9,10407,-72585185,1242637448,1127603116,-1245198758,957703432,-733392861
2,7,0,9,10407,-1028915950,1312641905,84326617,685414618,-470834311,-127951441
3,7,0,9,10407,398096048,1588854107,1532220549,1008537582,-531598851,-308152608
4,7,0,9,10407,1483785159,-1761878459,824117114,-1785683386,-1815870048,388855528
5,7,0,9,10407,-1095796413,-1558845080,1654026681,-597340784,-1336314786,744517501
6,7,0,9,10407,1306757173,-1897380887,477813697,2131550481,-695673687,-133642094
7,7,0,9,10407,1476379185,-1748500009,75591871,-421100723,-763754428,-1792734297
8,7,0,9,10407,618975162,-366094795,-1151437558,878401324,2073640217,1078570336
9,7,0,9,10407,1085057126,1561098830,-1372214758,920728487,-215991479,79983164
10,7,0,9,10407,-2043624071,808524762,-1143754056,127621023,-224504727,389776062
1,8,0,9,10407,-1976901461,-1247934959,1124670612,1332678079,-637824761,53322076
2,8,0,9,10407,-1167602277,-1925028867,1001515275,-1692538992,630430642,-567845467
3,8,0,9,10407,-1408252631,2107982633,1278587128,1291754999,-1831474650,1131226455
4,8,0,9,10407,-1333615950,-939739004,723670870,-771057355,1804166369,-1562723988
5,8,0,9,10407,-1912028641,689917419,-616367145,689582945,1084378711,624695879
6,8,0,9,10407,1426548897,831722913,1434044775,-181247331,-2053238305,-1346377084
7,8,0,9,10407,-905449368,2113291271,373848499,-1568976692,513082259,1649276003
8,8,0,9,10407,-1961419825,-203122330,424929484,1433576751,-342694132,-1719652739
9,8,0,9,10407,-855142401,727406530,-150868239,-1590655725,-457728650,946862936
10,8,0,9,10407,1175626347,-987650990,462805343,620938052,-1111629367,-407018836
1,9,0,9,10407,-1017358517,-41113250,1447205072,-1575634568,1770786981,-1478519023
2,9,0,9,10407,872792338,-954521207,-72607319,1265340352,884322792,1551871607
3,9,0,9,10407,468265743,877081656,857122660,331374495,1112834048,1193545935
4,9,0,9,10407,-1418806292,-1782515424,547450019,-1587825518,-859774532,-864065421
5,9,0,9,10407,564066402,1305759575,-2063428208,-1261990449,1242881285,-491952240
6,9,0,9,10407,988014316,-1770205922,-345130765,-665481085,-1336860976,1672589456
7,9,0,9,10407,583236109,1557182205,-1857674414,-387929899,-765724776,-666480843
8,9,0,9,10407,750104250,-392284157,947259646,-1550477014,-1618857244,-226325976
9,9,0,9,10407,283911093,536618962,-2099395752,69283694,1216950811,274879726
10,9,0,9,10407,-1484522790,218175495,817308076,1319348990,-1229405970,624828307
1,10,0,9,10407,777541109,-153842466,-1789956364,-2033900846,-1854187975,1008166459
2,10,0,9,10407,-1508275924,-1564668222,-1628459027,1468832993,1173824861,-232732292
3,10,0,9,10407,-1734688228,-1556115786,-1746816240,-1774781116,-1876248421,-2012775051
4,10,0,9,10407,-1496355484,-319423184,-2096848466,819679801,1446450878,182332231
5,10,0,9,10407,1994281061,96233173,-497902052,-979371384,-1185022398,-1562848366
6,10,0,9,10407,460558247,1630953759,231493230,-649713474,1698567994,948791199
7,10,0,9,10407,524458710,1687333262,-1790898413,1377716681,-1523042382,558353498
8,10,0,9,10407,-301012297,-1107156085,199496516,917797049,989590142,-1638296684
9,10,0,9,10407,-1234841097,-2115838432,-1218304714,-1139887900,-1140074736,-1721462988
10,10,0,9,10407,164758214,-1165312976,-31908802,-847056943,-721028710,-895498236
1,1,1,9,10407,612603758,1900966352,326087855,124551529,540221754,-2109881753
2,1,1,9,10407,309766331,1591483752,-1536388796,-392742822,-1713180460,360669975
3,1,1,9,10407,-1872143429,568807804,2038508572,-2069670922,575168734,-676921805
4,1,1,9,10407,714077323,1080576889,-136045193,-2097652783,-1438473659,-465295878
5,1,1,9,10407,1503855088,-343133524,2095917366,1316781605,1187593950,1995707921
6,1,1,9,10407,-288790246,746182673,-1578515899,-846556284,-1463036739,87619036
7,1,1,9,10407,1436400297,-975805288,-1204833536,759514068,758409880,855716667
8,1,1,9,10407,-1923863526,-1457513745,1426061281,15475069,-148413346,256415621
9,1,1,9,10407,-374140892,-1275318112,-383090621,-512914363,-1380278715,-1605969337
10,1,1,9,10407,1310864014,-1466432835,777416602,-195693783,2047214440,1365317443
1,2,1,9,10407,1659525844,32006490,-141922630,1106225317,1488674864,-2007039685
2,2,1,9,10407,1457143192,1704115520,2083191834,1704602626,477971766,1360566236
3,2,1,9,10407,1614927213,1934129815,-1769472732,2075503712,810613270,-536351835
4,2,1,9,10407,46703175,-1122627868,-692551086,1245834086,2127476618,-1104688267
5,2,1,9,10407,-1120044406,-1317589774,459711763,-1177459550,-1523953487,1966627362
6,2,1,9,10407,-1344516786,-1963953336,-876238664,1813903601,1715529270,-648355606
7,2,1,9,10407,-1786238558,227214917,1453705767,-1126130073,-693740986,1877809617
8,2,1,9,10407,1457057147,-2041778112,1195610088,-387609255,1931115616,-1248306478
9,2,1,9,10407,1081136637,1779986055,-462273816,-2016665815,-1823096460,425313861
10,2,1,9,10407,357519890,-1968844891,-2019515061,-1008500896,-1266176915,-466251962
1,3,1,9,10407,1696905499,-1276388442,-2101424100,-695514085,112900795,482687113
2,3,1,9,10407,-517413593,1886287697,201471442,-1692619960,1394102714,-1292863634
3,3,1,9,10407,980008288,1938027242,-1054979897,1807209059,1172211834,-1637628949
4,3,1,9,10407,-456147251,2090490598,-1544921625,264401616,-589537770,1586092952
5,3,1,9,10407,-807259927,-10644776,540116242,150617500,1213457979,1446543596
6,3,1,9,10407,-382373426,-1247167310,-1083549036,1272079392,-1968156708,398354407
7,3,1,9,10407,1915619841,-1471587886,79207033,1557470798,-934774456,1182490362
8,3,1,9,10407,-988522760,1554729239,-1194855103,1239756072,-1633610199,-878467855
9,3,1,9,10407,415708081,-946542935,-1395474791,-763312002,841198731,66330678
10,3,1,9,10407,-1661974013,-448939724,2057104073,1732152869,-1689612638,-142444933
1,4,1,9,10407,1983304867,379212209,1832685140,175295999,662919359,-1073687864
2,4,1,9,10407,77842331,-52701145,1595265465,438102724,1988347086,1876084130
3,4,1,9,10407,-349921235,895396799,-1250798928,2134495933,-610735588,1635890780
4,4,1,9,10407,1442073416,-849636189,-35287958,278481862,-1356090762,1979160828
5,4,1,9,10407,115093666,519818752,-1524775146,-67405164,-1715490045,1485002149
6,4,1,9,10407,-1059451012,353655521,-971248142,1413928073,371567385,-1107574606
7,4,1,9,10407,1515131465,2089684424,-738023077,-900866423,-2023689279,-463426386
8,4,1,9,10407,777996182,1232270657,-610720957,1105525614,-1423417769,1641153876
9,4,1,9,10407,532183584,-1965835629,-1289379654,-1363244535,1979300838,1563892258
10,4,1,9,10407,861738685,1618976935,1436362988,-1713828455,313690475,-1637426212
1,5,1,9,10407,1157893548,236071374,1701215024,1357206676,-106644231,-374196729
2,5,1,9,10407,1097634514,151148216,634524822,-1347118900,-872008719,-1910425401
3,5,1,9,10407,515066411,-1042107545,217869159,-1150119562,-140495697,-1117513685
4,5,1,9,10407,1605409720,700570795,-294730905,-1215752503,1312608295,-377774265
5,5,1,9,10407,1062585048,577161610,-1121674949,1464861384,-254654923,1142196790
6,5,1,9,10407,-511781079,902620076,1106717852,-1920327710,-358548800,-1963937501
7,5,1,9,10407,1785008056,-2002547194,-2036351684,1022022959,-337750577,9369441
8,5,1,9,10407,-728200201,441035577,986219770,-1908371723,1758314319,198291054
9,5,1,9,10407,-1038081879,-1326338221,1652359420,-838179057,-2045232753,1031824339
10,5,1,9,10407,-106877331,1639343439,2116361336,-901511615,-339764399,126755752
1,6,1,9,10407,-404267749,-1922095065,-950508318,-1081754368,-1791926035,-541338178
2,6,1,9,10407,1784471136,-1160670432,523061471,-1279577614,896262537,-41551180
3,6,1,9,10407,420539125,363870705,-1658861640,1759808280,1844817823,-1252188635
4,6,1,9,10407,1176887444,-1091715733,-1113733232,1413824825,-1687031720,-631296796
5,6,1,9,10407,546981349,115850115,-1979503943,24068403,-1429576532,259774855
6,6,1,9,10407,-982916355,-1480370418,-1013177943,-56624936,-1491602069,1912034766
7,6,1,9,10407,-1221564239,-1032699052,1263523094,501144510,882421390,-176170175
8,6,1,9,10407,794835309,1653296495,146271779,-913480011,1856324735,348509028
9,6,1,9,10407,-1820519448,958983999,789170567,2011319744,-933614577,1039378360
10,6,1,9,10407,-979042188,1907572871,2014953424,-537862745,733241143,209404315
1,7,1,9,10407,607817114,831007054,1082031223,-627681042,-368901324,-542852920
2,7,1,9,10407,1960311189,-124680943,-1827821302,-1573072979,1480116274,-1804415034
3,7,1,9,10407,149062884,-2129258881,1706340022,2055843707,-1253494831,44618697
4,7,1,9,10407,-1778450199,1745469988,-775809724,-1123939567,1620565633,1789599513
5,7,1,9,10407,-429713265,-1512031809,1839866858,1892463463,1217074931,1230142820
6,7,1,9,10407,1607617554,684500524,158791834,-613261126,-922537675,360473305
7,7,1,9,10407,-1503059513,-372635309,2101164470,-2052137621,1944821864,-607288613
8,7,1,9,10407,-325961079,1807452344,-1976214018,101134842,309152356,-2015202508
9,7,1,9,10407,942852722,-2077991071,-364993480,913993169,-942705212,-1750220028
10,7,1,9,10407,-805205320,-795816697,275356115,-1855783853,-1057296546,885892756
1,8,1,9,10407,1104738409,550594684,1132070754,1890363024,-955966136,-1975412545
2,8,1,9,10407,-232441526,-1722206620,1968531928,-1797003216,2068427355,151952253
3,8,1,9,10407,-1253273306,-435128188,-668076042,760693221,-566443552,-180713871
4,8,1,9,10407,1921712188,2088824125,1044548719,604388586,512941035,-465520126
5,8,1,9,10407,-606284691,-209318026,1683620492,1328848655,450608689,-1822771442
6,8,1,9,10407,-577238379,1230151482,-1517780689,316968055,-858909064,-1459630423
7,8,1,9,10407,1161177387,-1431675515,1241887276,-28216669,1769625467,342840611
8,8,1,9,10407,824759837,355895439,1942416356,-485635621,-1525543892,28755639
9,8,1,9,10407,1378351504,-884130888,-1509528900,288400733,-1831614025,481833399
10,8,1,9,10407,-1950598653,-1879967161,-601626919,-2097768199,-11159068,512741321
1,9,1,9,10407,2114766987,-1342498253,-1768130897,1796007807,-1121172043,-809248502
2,9,1,9,10407,-139880748,360444989,-451876273,1419045581,1926072369,1962248076
3,9,1,9,10407,-801462200,-1936086666,740733768,-1321194147,1911026248,-2080753589
4,9,1,9,10407,419935860,-226184550,820159446,-1503790475,-949361357,1504528242
5,9,1,9,10407,-362162140,-556971733,469425913,-1171249936,-131196046,275948721
6,9,1,9,10407,1168846516,-2036772621,-208244258,151687391,-1467191589,841169511
7,9,1,9,10407,-31403165,1499846368,-126785319,-229002954,-959404405,326020647
8,9,1,9,10407,1815985516,-1703322275,1348538115,296968211,-498489530,207438075
9,9,1,9,10407,2002407976,-1839042226,1626782066,-1374290592,1626911702,-803215552
10,9,1,9,10407,1013654695,1932877072,-833547668,511618407,1189286781,1021707240
1,10,1,9,10407,581121018,302543086,182626807,-559534501,2087707250,1049711907
2,10,1,9,10407,486234713,1611870195,-1268886060,1300108018,-1827129189,967222455
3,10,1,9,10407,-1922979621,1059840110,284069621,1325426821,350174746,1375639473
4,10,1,9,10407,1633996188,1283008427,-561818547,-232951782,-504622246,80781314
5,10,1,9,10407,1501995405,-2054756633,-1792269680,405536594,-443922752,-790406258
6,10,1,9,10407,1629341665,-1363909938,-436149371,-1528327934,-1308754671,-339375012
7,10,1,9,10407,-1229980574,1977388879,1382398036,1727338563,1801747647,-1971324432
8,10,1,9,10407,-1304232133,1262814295,-1997662634,-1778952738,-680325319,-833787186
9,10,1,9,10407,-660770852,-1606109364,-1252322876,-833730261,864863310,-1483591280
10,10,1,9,10407,-1195570128,-355069498,1781018258,1374561200,1747420802,414415512
1,1,2,9,10407,-1757229532,2058994985,144407740,-117748366,-493787584,-12344785
2,1,2,9,10407,-404836984,-1429399818,1978220259,1703956672,-342726890,1091043798
3,1,2,9,10407,-332744579,593236524,-997550402,-724335441,-918589790,1844271211
4,1,2,9,10407,577456517,-1680846407,816617393,1229891707,351338955,-847620924
5,1,2,9,10407,1295676211,-624175634,2134244997,-1576689142,465111896,-845931838
6,1,2,9,10407,-12922640,2139705910,-1804797847,64482338,-691832879,1338706838
7,1,2,9,10407,1325868320,1768090981,-180755442,902109886,2058513524,270301729
8,1,2,9,10407,1744413279,1814937129,-1633400142,-984854915,1678463009,44269470
9,1,2,9,10407,-1423526208,837161751,-1623571562,1516753515,-946695180,-484535947
10,1,2,9,10407,-1147262202,1950779740,-1618877350,2072001261,30479517,1269097692
1,2,2,9,10407,1761815141,1822689754,386924074,-999880629,1248326474,1243183624
2,2,2,9,10407,196746084,1763525555,1224595641,509292198,941017884,1347002486
3,2,2,9,10407,1339543796,-705212312,2047585650,-206451173,-1890859424,885241194
4,2,2,9,10407,-575892119,-2131882860,-1370692620,1244585163,880555311,941652163
5,2,2,9,10407,231900319,-1076812393,2031870682,-1276625512,-1859091409,-1363063552
6,2,2,9,10407,444881539,154868932,-587523397,1938412926,468380518,-1373743192
7,2,2,9,10407,-269069063,445464319,516077540,-625522609,1564243793,-1451152762
8,2,2,9,10407,1617511981,819870876,1367794374,1433288335,-436554359,-736438856
9,2,2,9,10407,-186223973,2061711158,1680476397,471993514,502406539,987210939
10,2,2,9,10407,1682995820,643917990,1928071621,1906932360,-1746897616,730280481
1,3,2,9,10407,1782410886,297935735,1279268288,-1942336383,-1862756451,161362861
2,3,2,9,10407,-1867189967,-291565453,462623185,900038326,-608366214,-853831243
3,3,2,9,10407,1165179864,-789546100,-2025037479,-842980763,1872426762,113055949
4,3,2,9,10407,1650208380,-1747352239,-829339909,-615911032,831426925,2133617900
5,3,2,9,10407,-1126537534,398782883,1079112991,906363234,-1233211923,961022507
6,3,2,9,10407,-1847722462,-1871707926,-410471614,235868591,-716353010,-2085396350
7,3,2,9,10407,-636807573,-707233905,1500502603,-903934637,-257382199,-275190211
8,3,2,9,10407,1692153649,1478359352,847987965,283221593,947531057,-312796328
9,3,2,9,10407,1222958209,1433304399,992234937,1348275152,-1743410056,7177210
10,3,2,9,10407,1521494514,739578969,-794430168,-1111825447,-1268602199,-130346348
1,4,2,9,10407,348047677,1395132911,-1426922810,-272357055,-1990269836,789081051
2,4,2,9,10407,-1480078132,-1628682016,13649863,1892536694,899038547,2071544585
3,4,2,9,10407,-31450364,-830067409,-1378536441,-1436220811,-1771198733,876252913
4,4,2,9,10407,1497860646,486437503,-1347986447,-1551641605,1498378649,-1749084376
5,4,2,9,10407,1619533296,900592630,-2020343402,1922367551,-951442397,532845185
6,4,2,9,10407,-904361898,-766337270,317366870,-1181114286,-1543909213,97338722
7,4,2,9,10407,1747690491,-1936810738,893348079,1838249117,58817021,-2089330878
8,4,2,9,10407,1070776147,1568379907,786421255,-1302477495,1947421978,1278626573
9,4,2,9,10407,-1300697047,449030844,523872512,-462643805,1453405050,614439644
10,4,2,9,10407,-1255721284,194272294,-164853918,1554110113,-1721743681,-1024809195
1,5,2,9,10407,974498696,-1710666585,-23576716,864517650,586524621,1469530950
2,5,2,9,10407,-141222624,-1722498434,1794219216,-1612157651,-841116781,-1610918493
3,5,2,9,10407,1649113621,-692853204,-938326235,1319909503,1143601613,-986173088
4,5,2,9,10407,-114705629,1734182007,227561057,-1267907431,1825315087,809154664
5,5,2,9,10407,753455637,250200380,2134527038,-2040300724,-2095095719,-1539812730
6,5,2,9,10407,929039113,44321433,1994537252,1438484126,-716749234,819178147
7,5,2,9,10407,1084194777,523666211,-1953930761,-172902436,1933320678,888364733
8,5,2,9,10407,-4224304,203342457,-1394360790,1269596807,2058173394,2000126279
9,5,2,9,10407,-2117450432,-2029282132,-939342146,454018052,-114274783,664594692
10,5,2,9,10407,-1669425297,-1850498560,-1094816529,354384704,-824400369,1796030592
1,6,2,9,10407,-1829387340,1205239823,1972979309,-746146835,1529456963,433521112
2,6,2,9,10407,1659816114,513319903,-1948806180,-1991139566,-1145315800,-1481482638
3,6,2,9,10407,466183980,1029470658,-651663500,-1363909527,1008861574,1696780108
4,6,2,9,10407,1491469554,1602921524,1032315808,-744805253,-1540081789,-2145383132
5,6,2,9,10407,1343071827,-2105838908,-1390512072,-594685567,60004269,90073473
6,6,2,9,10407,-251673454,1556563092,-603908595,-19555828,-733362390,-510608505
7,6,2,9,10407,-567530455,1153917235,84377399,601849692,1789014519,-111345535
8,6,2,9,10407,1166408950,163676566,49969166,1829986650,-792960679,1584867834
9,6,2,9,10407,-299260384,-1405165066,1677284142,168617013,-1453634662,-884362081
10,6,2,9,10407,1324345061,700758607,1784749378,-60124884,-987074710,-1640942315
1,7,2,9,10407,390754600,-362146575,-964851638,-1978048104,-696772443,-112436743
2,7,2,9,10407,-1717996129,2099938238,242062367,2072745251,1149144258,170899198
3,7,2,9,10407,-833951452,790382044,-663172167,726287897,1370210337,-746987133
4,7,2,9,10407,-2081458455,758358574,160036095,1400248707,1913012569,-943096122
5,7,2,9,10407,-1583888859,-178989559,1683829422,1619932588,-305882049,-1615503580
6,7,2,9,10407,873136628,-1845003682,-1016918831,-1544777790,-1842862752,172788411
7,7,2,9,10407,-1194955398,-892438398,-170944307,1670834009,634072341,-699478533
