"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,2,4,9,10407,257374337,1204607862,-2094475787,-1112914915,1601194233,-330087789
4,2,4,9,10407,-1827129437,-1587081384,1195247396,1037777029,940556661,-1840921348
5,2,4,9,10407,2076752680,-1793513145,916223673,2090574109,1005925368,384169592
6,2,4,9,10407,1607313432,1265734783,631488680,1166289097,776793119,-175764576
7,2,4,9,10407,1601401115,-900774345,1718900383,938070256,1389060521,-922656820
8,2,4,9,10407,904503274,-1949714217,220550587,-415722181,1939443639,1148053150
9,2,4,9,10407,-864691690,-1378486405,-678101329,700933502,727716154,-1318924314
10,2,4,9,10407,761660337,1245990266,-1551331234,-44632640,459383695,1639117904
1,3,4,9,10407,334894560,972258542,-1936503865,-784029647,-14343196,-1673924263
2,3,4,9,10407,-907704362,1655096808,376788890,-1142071807,871937224,-1777373459
3,3,4,9,10407,-162618745,259614761,-1183476820,1105274798,-1827261644,609673252
4,3,4,9,10407,-903601214,-325609079,-706115191,-1115503718,-2063851706,1283348978
5,3,4,9,10407,-2045095095,-548363807,-990946748,-144317578,-897480173,1495782608
6,3,4,9,10407,1290030283,1688332657,441676068,-1793515361,1464355830,271887816
7,3,4,9,10407,412109331,1649733613,1807858409,-1603897349,1214109330,-1510010598
8,3,4,9,10407,2127126071,-1838860281,-660135053,-1514623523,2048752259,255094789
9,3,4,9,10407,1660515637,1343810637,-1354870083,1511713725,779720737,1393259725
10,3,4,9,10407,-1299031051,2104101711,-677772434,473049931,2015007865,-202735797
1,4,4,9,10407,354087661,358536943,-1016748540,687204157,-380452423,-826761533
2,4,4,9,10407,247825035,-1089906870,1305148889,-886022310,-635956397,-1270287039
3,4,4,9,10407,-406854210,579229402,1631832425,-1163353597,-1378963785,491660944
4,4,4,9,10407,802282515,371096229,1022148918,-833905999,-1045468595,-1992342215
5,4,4,9,10407,-1005700847,370965775,-241264926,-29007778,-311605789,380545361
6,4,4,9,10407,705265248,-380360293,-1098665751,-1983216874,-1436184557,-1114379669
7,4,4,9,10407,878346380,-1143938351,979500687,1656377585,619351224,1781375292
8,4,4,9,10407,1810457567,891006292,739822376,1265090300,-1241936014,1135707282
9,4,4,9,10407,-477456089,-322340734,-1974874914,-276866317,1928534198,498280392
10,4,4,9,10407,-151119895,2135944746,2114395284,1042888082,589731924,-550391117
1,5,4,9,10407,604599547,626321939,1150063406,-534994906,282847921,-741188682
2,5,4,9,10407,431973683,-1676783515,-471520516,1565762089,1851791742,215450181
3,5,4,9,10407,1539069524,-120722107,-2063179603,930501443,2018901010,-2097990615
4,5,4,9,10407,-1492178427,-1287619069,-1518147830,-425155704,-205921917,883203814
5,5,4,9,10407,42804460,-131137517,1737233558,-1082967414,188854804,548885433
6,5,4,9,10407,528995246,-807436780,-1107632798,-648688653,278014113,-349825999
7,5,4,9,10407,560663716,1778586378,2143735707,1520944478,830160802,608709928
8,5,4,9,10407,-1426288274,1525740125,2112981317,1753024209,-402022927,54417269
9,5,4,9,10407,971202344,-707418831,1622772337,-1126137259,1748409189,-273245768
10,5,4,9,10407,880906727,-1885150924,1633145921,1459779945,-1539114040,51438164
1,6,4,9,10407,1553685827,113830801,-1135496048,-2090413172,106562559,861418038
2,6,4,9,10407,-626071910,929609991,171588627,-1268008251,-332095744,1501063063
3,6,4,9,10407,1235558511,-778837229,772445640,-146709004,1488407471,-313838276
4,6,4,9,10407,-2062427626,592577847,-1841006531,-243228953,-1124250689,-188928880
5,6,4,9,10407,1749297172,359330001,2045195965,-117399012,1976062372,1082601394
6,6,4,9,10407,-658851963,-436986637,189784432,665955688,20497578,-581544777
7,6,4,9,10407,1256807234,1002124817,729893358,1262517469,-62699337,172752221
8,6,4,9,10407,698578079,74170908,1502522683,976448456,-129880300,-724593391
9,6,4,9,10407,1839927026,2031088305,-1974396303,1664970113,1625767369,13010193
10,6,4,9,10407,61820223,-1958659810,-808278578,-1111859120,1365153376,157770346
1,7,4,9,10407,-1179152145,-471401157,-28797875,1508909255,1559531417,-624360707
2,7,4,9,10407,975161023,-1888434590,1462325775,-987434337,1053374155,-626389419
3,7,4,9,10407,233235948,-1980887204,-265270244,-1446957857,-1038614044,943300954
4,7,4,9,10407,1394741410,-1057039599,427224397,315989671,-1486338994,-277682378
5,7,4,9,10407,-1043662759,-871873801,1962169449,-661761799,2093348032,-1917999084
6,7,4,9,10407,-1979797388,920812468,1334195408,-1619104483,936709343,-1597837185
7,7,4,9,10407,373674897,206989430,-1101448114,2073530723,1368814205,1518416247
8,7,4,9,10407,-719221722,-1701903392,-1640643911,195443024,741044898,-363392225
9,7,4,9,10407,1563865610,-807396959,1299113498,1744079041,386816390,-1507798874
10,7,4,9,10407,-904651713,-961065562,-1713838458,1970331670,381127064,1293163436
1,8,4,9,10407,-1002351410,1164578291,649639897,-1750719479,2070907672,1149301260
2,8,4,9,10407,11805463,254941767,-1793312885,-472385863,-1236372757,1134870839
3,8,4,9,10407,-1592099671,-707357529,-51561315,496863141,752381636,-303843915
4,8,4,9,10407,1486448046,1662695142,-481042330,-1658810213,-480128411,-1342437635
5,8,4,9,10407,1849868994,-1866442896,1719861339,-206682799,-337020475,872579996
6,8,4,9,10407,-2076600474,313791297,1075882302,-1836224300,-1808951722,370995857
7,8,4,9,10407,-866481551,265553662,-1519568269,-1906319994,-574858897,-1552730320
8,8,4,9,10407,908983017,734328628,-1047236163,119438001,484440659,-39874248
9,8,4,9,10407,977960380,-1410867320,-118209312,2030358359,1423581594,-175320639
10,8,4,9,10407,-589631223,28043470,-308905177,1251838928,831022956,-995723343
1,9,4,9,10407,897513121,-657023560,-2023928720,482052320,-211036823,-782722753
2,9,4,9,10407,-4074928,833751001,555392830,754760101,-799268062,-89299899
3,9,4,9,10407,-89801577,1595414306,-1329718093,1342601627,826841756,-248331997
4,9,4,9,10407,-1178030668,190704325,-1295058586,-314641587,-1882256585,1047012412
5,9,4,9,10407,396091152,533838147,-1886164387,1355648693,-488726061,-1135669317
6,9,4,9,10407,1899551171,-1822490842,1257545043,309560200,-730584278,-776328823
7,9,4,9,10407,1251631874,265532028,-597700713,1016109985,1726072520,-1950869577
8,9,4,9,10407,883054896,808255184,-102259810,-2041123728,-1085357714,-660829481
9,9,4,9,10407,1387381710,1597361848,-505119270,-403356212,-762322856,-188711452
10,9,4,9,10407,-1218266635,-980326596,2094464359,-2030494938,1509745178,334054956
1,10,4,9,10407,-200435823,-651604379,-894412799,2085258452,1340188004,554898647
2,10,4,9,10407,-1679861883,-1002607210,259172525,-827129038,-513056574,1114474729
3,10,4,9,10407,-583733830,-2135024998,-1601061620,-2120453777,-1040144487,1966257904
4,10,4,9,10407,426232690,-1776263482,1108322108,-81994135,307826220,565821976
5,10,4,9,10407,547405110,-1955179029,-1521375609,1602033466,1283728252,924164202
6,10,4,9,10407,1298126862,-1089404179,1129137052,-1962844097,-895599286,1094249757
7,10,4,9,10407,-729801299,-420836945,425985981,39103263,1516643449,-1862082337
8,10,4,9,10407,-2139243568,2043371039,1172887405,893643296,185911573,-1524855131
9,10,4,9,10407,1025277459,1247923241,-1381501768,579505544,1059534689,1006088311
10,10,4,9,10407,-1094275929,1325286255,-1987390651,762796412,-1604136925,-1444194019
1,1,5,9,10407,-1736442576,328521832,1233775144,-1579082527,287707604,754238749
2,1,5,9,10407,-489274325,-459349092,-2094569105,460226889,-337799999,1441108488
3,1,5,9,10407,-394658311,-320910793,-2098444393,-652490025,-623287445,146197363
4,1,5,9,10407,-1970994751,1247552254,1377826938,1300684753,474937588,-1557708852
5,1,5,9,10407,1318652972,594269953,760904584,-709314985,-1892750491,273228321
6,1,5,9,10407,960870634,101426817,-1990492201,201302998,1983222561,1949258167
7,1,5,9,10407,1938269948,-1359219837,-421584426,-83314399,672257943,-389804936
8,1,5,9,10407,-518703813,247144021,-1272164613,-1929289005,2070675585,-2001759800
9,1,5,9,10407,250169391,-1837221353,-2136223716,1338555268,-567051954,1072838843
10,1,5,9,10407,-614370809,887353685,1587384874,-201490423,155770864,1660939186
1,2,5,9,10407,-2074211979,-17234195,-269941109,829246939,-696275003,-1355860103
2,2,5,9,10407,59391654,-2068444494,1479545994,-1773193860,924368927,-1847489644
3,2,5,9,10407,-1323476097,-698733991,700333196,1715009058,-349068906,1258090351
4,2,5,9,10407,29786411,-906740458,1956933661,1774526134,-1559891880,209931479
5,2,5,9,10407,-1514807624,853481526,1253395494,-1463619611,-851769976,487999588
6,2,5,9,10407,272888592,-1959043502,1417823356,-906878421,1437699806,435045666
7,2,5,9,10407,-1019643096,191455741,1207720633,-473639068,-1683580076,-1809796606
8,2,5,9,10407,1705147483,460434353,-336559239,126172346,772023286,1984344508
9,2,5,9,10407,327759943,-1126755346,1087185957,1365173956,450683006,1330824992
10,2,5,9,10407,-1982115652,-2102389439,388934629,714959339,2112582814,-349852480
1,3,5,9,10407,-1487990272,-319516985,-1157206516,81102487,-242537261,-158583796
2,3,5,9,10407,-1954543343,1361457843,1459133782,-176605229,-137775402,-1162661813
3,3,5,9,10407,-1201061216,-640301396,-789096635,-784885069,-1716211271,1987434490
4,3,5,9,10407,-1129300163,-1633281189,1372520419,-804421053,-1698381684,-606498864
5,3,5,9,10407,-752996542,2021386831,1020207930,572945047,1509355017,-1285001940
6,3,5,9,10407,-220691201,1899044451,888262608,-92244841,-1717252334,-686278861
7,3,5,9,10407,918750623,1314435271,704427193,1246043842,-1849138121,95280460
8,3,5,9,10407,390142847,-386508264,-1629089784,-6552201,-548270391,828411523
9,3,5,9,10407,160070691,-1521389070,-2036619678,-1270349666,1474260180,-1411081454
10,3,5,9,10407,1274372722,545561925,-1816654494,907497884,-1597897193,-2036038719
1,4,5,9,10407,65029526,-1701343585,122614065,-93232138,-1523579571,-1391279621
2,4,5,9,10407,-682979680,-1392545051,-537745767,-769554545,-1517211905,1921336284
3,4,5,9,10407,-438188091,-368079615,-535413032,2070060667,-41260783,1766242253
4,4,5,9,10407,-1846861412,813251272,343842672,-1501696763,543294182,524433161
5,4,5,9,10407,1638276429,-1932749791,1271725665,271913743,1611171782,-1239426882
6,4,5,9,10407,-1938416904,-1193386493,406977356,1174597882,-367093758,1427252806
7,4,5,9,10407,1921837512,-94048382,-641932882,698178054,1080205573,-423528530
8,4,5,9,10407,-1606438124,2125276891,578021321,294380774,1118812255,-459250697
9,4,5,9,10407,-679756558,2108081248,1791555906,-1284772088,-1718208858,-906559994
10,4,5,9,10407,-1236873705,-1952459674,351373120,-1957525564,-2120847412,1931630842
1,5,5,9,10407,-1443127694,-1322352287,960703313,-1022761413,-798574729,1139905051
2,5,5,9,10407,1850623112,-76524708,990363785,-221887260,-4802539,-1858280656
3,5,5,9,10407,-1337590602,-1107157006,-1407086900,-409564757,967972740,594395675
4,5,5,9,10407,-664295923,1893195199,-1031386311,-1664373361,-129667869,-1028662591
5,5,5,9,10407,1396617471,-1365343521,1897531055,1491756808,1976590009,-74441435
6,5,5,9,10407,-1472347421,1091680406,946015100,-2003743040,2023461693,443719969
7,5,5,9,10407,-989876164,1338815993,2004082739,1906246658,-1831678790,390999678
8,5,5,9,10407,-1405539370,-1533460455,-1902180042,-1876775237,155090565,-1998444142
9,5,5,9,10407,-992786469,927790481,-1045724974,-2022424570,-733393257,1101397431
10,5,5,9,10407,1590086147,-1509588483,1726772786,2003793705,-644374173,661171242
1,6,5,9,10407,316633143,517779700,905584788,-1121245021,-1645401722,426256037
2,6,5,9,10407,1685465713,-2041611602,-221577090,1677229641,1720507689,-387114023
3,6,5,9,10407,-672103671,-816779326,-573506528,-687810118,1691958937,1860652298
4,6,5,9,10407,-598513720,1998546571,-1386760971,-2106707497,885601043,685953506
5,6,5,9,10407,1289450671,919190076,-1167274137,1043928640,-1526967724,1888440126
6,6,5,9,10407,1128213820,644031856,626036806,727739772,-396102330,1850268621
7,6,5,9,10407,-431875193,-1672369955,80167728,-1562416524,1456655430,-875634625
8,6,5,9,10407,-1871324170,69608813,1161783654,-743435116,2061556100,1873316107
9,6,5,9,10407,-1455703751,-2019608357,1833178539,-1996949563,-578242893,1682816280
10,6,5,9,10407,-219918104,1699568298,1892731387,-1967268043,1527449560,798839289
1,7,5,9,10407,669409450,942922185,-2006921224,-925289834,-2107606885,-214878519
2,7,5,9,10407,-486678489,-1766879041,851445197,-567048212,-88433161,947032136
3,7,5,9,10407,887197491,142385511,166841674,-1206933644,-37218105,-765070034
4,7,5,9,10407,-1947011029,1648594534,-1236094182,1353687653,881003888,-1110036210
5,7,5,9,10407,-1421640313,1409095269,-1792423935,2088784812,-341928298,1331984270
6,7,5,9,10407,-1812540800,761804560,1371287668,-1907722496,-151785159,1640278933
7,7,5,9,10407,-113810555,-919431901,-1083190965,835102183,-426846356,-795442282
8,7,5,9,10407,-561022589,-1083666310,-1244767912,-1915503015,-1846708063,-1724154774
9,7,5,9,10407,-2106701536,-637132103,532052200,-367058235,1091251132,-8816678
10,7,5,9,10407,1448047937,-152007416,-1656961134,-614598008,-1382634918,1354090670
1,8,5,9,10407,1693170793,852679634,-798886779,-486674776,1550844887,-1157203164
2,8,5,9,10407,263522829,517043130,-1850193321,-1826700921,983371780,-2139143199
3,8,5,9,10407,-89106799,-597578853,831899984,-1910808552,-363878924,-1033223525
4,8,5,9,10407,451465797,1507247958,-1875272895,-1270789860,-846771029,-65158148
5,8,5,9,10407,495954153,-1170494966,-687739877,405503010,1348961084,1421936399
6,8,5,9,10407,2022545104,-1532692044,-783926832,1573264214,-1606357916,1139349245
7,8,5,9,10407,-1424676203,649304356,1235802262,-573197102,-1534574789,1630311339
8,8,5,9,10407,744517874,859112459,990648736,-184585704,-227178495,188426996
9,8,5,9,10407,230245016,1588472599,219626212,-2145064673,-655406460,647613888
10,8,5,9,10407,1519434372,2005872378,-678410928,996623352,-732542820,725787619
1,9,5,9,10407,1053758905,-1738352799,1350708098,630688541,-855595753,-2101650377
2,9,5,9,10407,1110159749,262494430,-745616280,-573684057,1860408925,-1031732437
3,9,5,9,10407,1148060882,-568568899,-1875000239,-1870896376,2145236184,-1877542264
4,9,5,9,10407,929201189,1570338187,1026252873,1227170527,438360752,-320962274
5,9,5,9,10407,910313763,-116304913,1395757753,407251570,-1135291753,1921377790
6,9,5,9,10407,1074467985,2080308014,-675544214,-1863621093,1144370821,1479795231
7,9,5,9,10407,-1600962703,1497849987,-1848489555,967124814,-1999368186,325303679
8,9,5,9,10407,-392019690,-1483247838,-827709263,919181377,-779007774,801576467
9,9,5,9,10407,1116603659,-198455633,-1217948500,-1772353,-671598459,1405596603
10,9,5,9,10407,1614903028,-1424613489,-689139245,2110404411,1507945961,-1720514160
1,10,5,9,10407,194351468,1277344383,547375149,-2118762655,-2122368406,-999135246
2,10,5,9,10407,885344391,-344087115,1772014607,-2109549337,-1794761982,-1530389385
3,10,5,9,10407,-899363263,-1508550936,2059197938,1382595166,925714290,1975893563
4,10,5,9,10407,330482327,-1319910104,-1660487933,-936204866,1121370439,995602599
5,10,5,9,10407,410401154,-217358070,1177225608,-1160162055,-142525597,-691793247
6,10,5,9,10407,1449267429,-307144304,-236431374,897718479,-1651863066,-1901776791
7,10,5,9,10407,212311673,-88417410,-1019188682,-1287150522,-1067658971,-827405331
8,10,5,9,10407,-1211181357,-1129376311,1902327829,1792243597,1744129891,-2001374467
9,10,5,9,10407,-869795898,398478385,178214940,1966654112,-1966669195,-1205681421
10,10,5,9,10407,481947025,-1037424701,1030102273,341948925,-804092375,1560433723
1,1,0,10,10407,609956774,-850196572,2004618508,-1711925963,789919466,-1835678061
2,1,0,10,10407,2123944722,1528683240,2120709998,-965210456,-2025483738,-875162959
3,1,0,10,10407,-929526479,-2052001253,-677151108,-1348085916,-2117244452,621007249
4,1,0,10,10407,290080435,851699859,605221368,-2124919478,1214335212,1856452301
5,1,0,10,10407,-1084773287,-1139229924,-645220853,1251988237,-370584092,-1560307935
6,1,0,10,10407,1702954969,112099401,726682538,1290135706,-516499067,865476108
7,1,0,10,10407,582789131,1565855236,156954287,1835114604,1879680808,-2142492061
8,1,0,10,10407,86391966,-769561705,-1035228856,1761114381,-1907150630,87592961
9,1,0,10,10407,780394770,1645658897,1003312568,-1489842790,-24982732,-331486304
10,1,0,10,10407,1514081456,1092095955,1283755179,-1837947207,-1606702743,692715435
1,2,0,10,10407,972003294,-5983586,-798231573,1647469005,-368518095,-2110772148
2,2,0,10,10407,1109245694,-726429479,1143096207,-304913859,-844360227,443849522
3,2,0,10,10407,1006275984,907883807,1713145170,-870492738,1614055484,-1790597455
4,2,0,10,10407,-58385827,149084725,-58010834,-324253292,1241957994,2119475008
5,2,0,10,10407,66070767,414383638,-893898981,1629541866,-1542489018,1490955886
6,2,0,10,10407,1704148604,-413491106,1412794745,1851617735,749607657,1648849137
7,2,0,10,10407,-507597308,-531662003,-1351011582,-1039480490,1740065140,-784162356
8,2,0,10,10407,132988331,-1727225110,220152049,-674463532,976470154,-507720134
9,2,0,10,10407,-1792389385,-774856920,-27914981,828548290,-1415901819,287709827
10,2,0,10,10407,881433215,2031209910,-593456694,934501664,677677937,2119612182
1,3,0,10,10407,1736706129,-1031899420,-1997412932,-1939651879,-1011363075,-485871620
2,3,0,10,10407,-1149384046,605747564,653027963,-1204330508,889161628,983111613
3,3,0,10,10407,388533214,224410043,-1275965830,-664616244,787935277,1674566548
4,3,0,10,10407,704479579,1031807288,2083176250,283041022,1864666322,942287087
5,3,0,10,10407,1113987366,1571911308,-1367408800,1886752883,1877701057,-2070167101
6,3,0,10,10407,-801292277,1187421115,1650527674,-494416488,-875533196,707752802
7,3,0,10,10407,759260354,334710285,99290078,1955086001,-2100752345,1894362127
8,3,0,10,10407,-1907134669,-485278921,-1456697334,228692670,-741906780,-401529794
9,3,0,10,10407,-515599967,-204905400,-1366101093,1848671237,1539244863,-387123356
10,3,0,10,10407,1702910924,1320415490,1456655291,1384543689,1033330149,1226671881
1,4,0,10,10407,518640337,-549132421,-1039890403,-465163973,1592674423,-845633595
2,4,0,10,10407,-514103770,-255436497,1589189998,791860241,2142384703,-832297448
3,4,0,10,10407,1440541231,-701986560,-974556652,618699767,-290963694,-1580462056
4,4,0,10,10407,-262080113,-110754865,644137874,1821685440,-786365632,1630798020
5,4,0,10,10407,-1338695892,2100142969,-1494507782,1124948780,1865923874,-159555679
6,4,0,10,10407,-1348717122,-182804274,-1882167297,-1937361520,1804145768,1144347804
7,4,0,10,10407,970501079,2017530661,1219503613,2100632613,861047634,-444412423
8,4,0,10,10407,954657068,728964102,375823226,2141940509,-1801819266,1558879888
9,4,0,10,10407,-110565617,837290943,-644785710,157443820,260961281,1263312299
10,4,0,10,10407,199959253,-934398304,115275278,1911740869,-2075913276,-1233224453
1,5,0,10,10407,-51635600,-92639710,-129135216,-415905815,-823160002,-213014481
2,5,0,10,10407,876074249,-1229691314,947844454,1974530737,5496529,-135224963
3,5,0,10,10407,646091444,1757236857,662074678,840939101,1368281481,-1523312816
4,5,0,10,10407,-1481458122,1848579230,-1848954149,-1688909589,725408,-203231548
5,5,0,10,10407,695619987,1118713305,-260388124,1906247298,-1500548532,-227243100
6,5,0,10,10407,486081547,1511292194,1487389599,-1898566342,-1312781772,-517486745
7,5,0,10,10407,1094606629,366743716,2111529390,1481833856,1490872805,-1250924443
8,5,0,10,10407,-779886617,-384172085,-1351140089,-156779776,-1672043991,-816929710
9,5,0,10,10407,1065293806,249329165,-764791803,-1741207145,-331183749,-189963993
10,5,0,10,10407,2067070735,1148867097,719446108,1474076432,2010434116,-79209388
1,6,0,10,10407,-1029935717,-943213849,1226044529,-1376359051,-2074774351,-1320997253
2,6,0,10,10407,-45582954,175534797,607580655,1063451096,-513388884,-1515055986
3,6,0,10,10407,-1982869595,-243621780,710582825,-1349166106,1421859642,-1190297069
4,6,0,10,10407,-1694667990,1048003190,-1994781020,-300060539,1263144107,991029877
5,6,0,10,10407,125170212,-384099298,1479498268,1533898699,-1997352654,-1256699086
6,6,0,10,10407,2076853232,824482429,-1196743519,2039943710,16738212,-1819909755
7,6,0,10,10407,42674381,-453715489,-327342849,-2059076407,1780368038,1742428850
8,6,0,10,10407,-1469897090,-361174190,-1084018343,2021619483,-2059882552,1469106527
9,6,0,10,10407,-1015797341,1708357209,181370912,1576326909,-684077672,432733305
10,6,0,10,10407,-890567863,1822387980,-515950190,-776574627,1019288642,1070771172
1,7,0,10,10407,356264661,1218078407,-1825807430,-933483042,-1220297547,-507431137
2,7,0,10,10407,386094202,-8407315,684005621,-1914652850,-785336257,-2000473484
3,7,0,10,10407,990370163,1311765803,2022494973,1162787122,1262620690,1611083362
4,7,0,10,10407,19750467,1334852869,1748255599,990616423,-66190549,546827880
5,7,0,10,10407,974548697,1203636186,-1762542533,-834102460,-1257382504,1845839118
6,7,0,10,10407,-947735062,1015188351,548423211,-1357140505,681517106,77809349
7,7,0,10,10407,583026800,1062228124,492280339,-734546365,1306223177,-1289456535
8,7,0,10,10407,-337126088,-1185034301,-1888862494,87945196,-1500166238,-872393113
9,7,0,10,10407,1638926507,869969490,1179305924,1110352054,-622493531,-609253990
10,7,0,10,10407,-1911828524,88201858,-744799978,472007430,2030697066,284942221
1,8,0,10,10407,-1469634067,444987109,-981709982,-824219278,1057551116,1909273100
2,8,0,10,10407,-1729736316,-756664007,-1631243590,-355619166,688335246,-1099137548
3,8,0,10,10407,1554469706,395384852,-1934084534,276136898,-2057732518,-244865382
4,8,0,10,10407,1762918047,-482947402,893389628,2011624641,430267604,2050467568
5,8,0,10,10407,-1189014136,1528519672,-1711968344,-192274083,742884021,-1680869246
6,8,0,10,10407,-2004744094,1040442591,-2044759160,-1162799432,386474313,140393804
7,8,0,10,10407,1805214047,-1760999021,-1028648098,1092494877,1878863991,-1051040310
8,8,0,10,10407,1649479280,936052981,687492271,862436768,-278144636,64417011
9,8,0,10,10407,-1777760958,855592814,-1744156619,-2219211,-350268142,303732150
10,8,0,10,10407,1807435597,2006209236,907988245,-728954141,1732543334,308489083
1,9,0,10,10407,-301690960,-1283450097,697307445,-294886230,1493585127,1269601574
2,9,0,10,10407,2100814475,-535543820,877606283,1559922279,1208450360,-1004826010
3,9,0,10,10407,-1523368693,2104943760,1059875892,-1423480435,1739877697,2121183894
4,9,0,10,10407,671131827,-1910067116,1261161204,-1996096744,1119477789,-1054207598
5,9,0,10,10407,-2135447688,1649502551,753864388,-900691601,1775835038,-355980922
6,9,0,10,10407,-1143454114,-493545535,-707387813,1238968411,-1351318961,786173450
7,9,0,10,10407,-711124015,1367041773,1654800687,-2119094685,641912568,-290512388
8,9,0,10,10407,1158890083,-1335682046,481437509,560361244,1880091795,123734965
9,9,0,10,10407,773704936,525145444,-544790158,-1664379206,-802040666,-815272334
10,9,0,10,10407,1444265456,30959876,-2098807221,579922007,475235884,-1495579459
1,10,0,10,10407,1817341412,-640048727,-161959390,-503020412,565921318,-2103479420
2,10,0,10,10407,-173734906,424755238,511029785,922049009,-1902863208,1319634329
3,10,0,10,10407,1075535599,-1354741610,-61388989,-707337360,-2053159214,1461531222
4,10,0,10,10407,2085791992,-600322037,872754161,-1914718295,-1487687746,635213790
5,10,0,10,10407,-1785148073,-346748559,-1176332032,1194418641,1032436289,-1513158258
6,10,0,10,10407,-631649066,1983110937,-878768324,-199680980,752703476,1574517063
7,10,0,10,10407,1653104754,-1564810236,-1952388736,1535386959,131535777,-565974803
8,10,0,10,10407,42657357,-745026495,-258596217,1434951647,-802581654,341500824
9,10,0,10,10407,-505470298,478757278,-680772809,460788676,1826817059,611161421
10,10,0,10,10407,771106998,1308394102,-178070772,-304911757,844510187,-817011127
1,1,1,10,10407,547183315,1016376813,997483552,986404105,5315352,-699329446
2,1,1,10,10407,216734960,-132114902,401666350,2049912664,-1558268289,588401658
3,1,1,10,10407,-412520943,-1151790553,-1406929514,578822032,-1561289172,187338424
4,1,1,10,10407,852752465,-196520409,1984326242,-770499203,-947216827,-1421296609
5,1,1,10,10407,-1035877,1265562545,209510324,-538613711,202653745,532335860
6,1,1,10,10407,453707673,1301127025,1444327233,1695521575,-1830749617,-564640082
7,1,1,10,10407,-215059043,1421438530,-988424988,-2090510414,-1703606694,-1225765923
8,1,1,10,10407,675048861,820380988,-1322662026,1876882785,7980192,-1752551135
9,1,1,10,10407,1303443230,182716979,-1738965037,-2071498577,1350200165,1549466905
10,1,1,10,10407,145376230,200183720,-261431903,-369297752,1612108761,2051155598
1,2,1,10,10407,-1589003012,651164083,1998490612,-1847898289,-1001628619,-938110617
2,2,1,10,10407,458646236,-582305800,1800737480,1184200091,-2055962717,-1431341653
3,2,1,10,10407,-1380131056,760746020,-644379154,-1336999595,-304489220,921413906
4,2,1,10,10407,1992618725,-2145364423,-2041926087,163668181,-1855191005,-2092538396
5,2,1,10,10407,-2090538008,-1448112306,1094690343,1604821914,2124212407,3531586
6,2,1,10,10407,195209654,1260458889,-1199628967,1830977397,-29754033,-812022078
7,2,1,10,10407,398137989,-611273103,825467220,2093297428,-1519235814,1226134447
8,2,1,10,10407,1601691477,-1398812638,-1300568297,-522343831,-794461532,1025019326
9,2,1,10,10407,1717059786,1631240789,-1086073213,-1876811277,807435244,-1911953959
10,2,1,10,10407,-210589730,-1529598040,-1191653720,1869697993,1006245050,-1285423850
1,3,1,10,10407,-1719964490,-1613541580,948424366,1701567797,1818084781,1985160147
2,3,1,10,10407,-1234152926,1707553632,843264503,441448043,1078509025,749864409
3,3,1,10,10407,1612495480,-591872424,999251102,-1018811031,127178675,-1757359838
4,3,1,10,10407,361269640,719748775,-1417881716,2115688175,-679991775,-2070564943
5,3,1,10,10407,-1172720097,-2091644374,-1344635973,2025616096,-591445380,105964735
6,3,1,10,10407,204823402,-40560222,244800501,2131321096,-710280712,1490890159
7,3,1,10,10407,724110216,-575632700,1537501566,1836106686,363652201,-2010940620
8,3,1,10,10407,1253363851,-81148164,403344985,-845703196,-1160752807,1906250960
9,3,1,10,10407,1492533277,125855471,-837664727,1122788648,-415812031,2015021132
10,3,1,10,10407,1643038979,202081417,-344257393,-197733067,-413136598,-1861076086
1,4,1,10,10407,1407826028,1954367136,2140196145,1698350138,582606737,-1327647469
2,4,1,10,10407,1425305275,-1311384484,-1865187478,1598655104,1528902591,2092634936
3,4,1,10,10407,1583219626,-702889500,423515302,314163740,-1815563969,-1535407322
4,4,1,10,10407,-526383735,576844112,-1064152160,1945661165,-1986732976,-323449744
5,4,1,10,10407,-35670966,1096744306,617123364,-653864332,-749944813,-1604162198
6,4,1,10,10407,1167640757,-1222144338,-1721844398,646740417,-398585878,1167400601
7,4,1,10,10407,1432465893,-337464137,40402823,1438381866,-572532292,-229663954
8,4,1,10,10407,-1384199455,1759147670,-993573904,1469455391,209709605,-937711892
9,4,1,10,10407,-659418662,-456773317,-54360065,535265016,302911937,-1313357988
10,4,1,10,10407,-2087385128,276131484,760083881,-2079248633,-802616060,1741573550
1,5,1,10,10407,118721390,-1887588312,453654359,-1791074408,-1475429329,-601552401
2,5,1,10,10407,-562158085,-902866105,2044101502,1387755875,711287070,-1088254327
3,5,1,10,10407,-721331841,549259805,643108153,1759264559,501230559,1005617316
4,5,1,10,10407,773916679,-1515200977,-1881127757,-761575380,-2143102860,-2105915837
5,5,1,10,10407,-1231640419,1172163996,1221823234,-478281366,-2009351782,-972816748
6,5,1,10,10407,-1302495620,1592268930,1265599974,-836982756,-1761037917,-1930456885
7,5,1,10,10407,2002703739,-797542267,-1230272558,505607180,1087613698,-1357552628
8,5,1,10,10407,562731962,252540829,169237489,-778961657,713027529,2006865684
9,5,1,10,10407,1507506827,1683783753,-863224906,-1434773993,-2013503081,-1341046584
10,5,1,10,10407,-368899504,-455172373,-1883915160,-1192055513,-465449028,1837033062
1,6,1,10,10407,-1421853313,-1478762930,-1592085802,-660184470,276230184,-977766749
