"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,856368337,-1435078470,-1083723399,-57980936,-1503735456,282509915
8,4,3,1,10407,1813598144,1031353285,1101586104,-1582072135,-683585200,-400244616
9,4,3,1,10407,97585551,407857814,117120471,-1405895293,90816547,1558252302
10,4,3,1,10407,-252842802,-976005815,1361811974,-745763128,-809895071,-1676436117
1,5,3,1,10407,539893582,-1581466324,-234357383,1535567238,169181461,1923563934
2,5,3,1,10407,1168974067,-1989440724,214785359,-1712023270,-1752120126,1014202097
3,5,3,1,10407,-1406139487,1538733196,-442824590,-1556676689,1247930875,-1593694121
4,5,3,1,10407,-1489900268,235924724,852236620,-140677741,2140026219,-272234643
5,5,3,1,10407,82445592,-316907010,-1044226532,922873039,711983957,-884552700
6,5,3,1,10407,-1495640707,-1315373726,709487057,252588567,-1756853904,754686796
7,5,3,1,10407,-2107652088,-2043411982,1327488525,1677731240,-208429041,1319461013
8,5,3,1,10407,-443653690,-223429396,-304502822,394201645,156419799,-1766147521
9,5,3,1,10407,-1091429302,-292417837,1927233168,-1095067961,1984651500,-733427242
10,5,3,1,10407,439456,-431406991,292351368,-82226083,-569147064,1733857018
1,6,3,1,10407,1864706282,422228063,1973782089,1686599430,-99134824,-182645921
2,6,3,1,10407,2069798755,1336389057,1876041704,-819743212,-976637671,1329722317
3,6,3,1,10407,2056626615,980279962,-89484421,-1269172675,1125888347,-1551534228
4,6,3,1,10407,630280019,932494366,-9385931,-1889332573,-823942081,-1666567304
5,6,3,1,10407,-787473838,-201476370,1264015818,829070022,473518217,1577304092
6,6,3,1,10407,-1339368371,264037267,1605927781,1517706510,1299064123,-9953313
7,6,3,1,10407,-821745375,-1529622828,298377334,101754177,-1873229134,-384310397
8,6,3,1,10407,389988739,-1720228911,1774396583,-1283717938,-620263002,1455939508
9,6,3,1,10407,-1649374873,-685415876,563599384,1126207792,2011691592,-421280971
10,6,3,1,10407,888338713,-1115053157,26290742,509766656,1151022634,-1961846528
1,7,3,1,10407,-1551717568,1292386150,802571323,1100256913,-1434257051,524177514
2,7,3,1,10407,-337324092,776413234,-1806878761,101077578,58720638,-2091978556
3,7,3,1,10407,-1126502814,359936559,-1809531596,-211712967,1783583554,980174111
4,7,3,1,10407,-2122788965,1248836435,-239535052,-337343485,2056051987,1172335389
5,7,3,1,10407,-1178960515,1339552589,-1927249303,644230639,-964373142,-1467143591
6,7,3,1,10407,-764424175,-87741020,18004372,-1947255845,1116414659,1703508783
7,7,3,1,10407,-1883027815,-791378972,1870873944,451447995,810396948,-147393883
8,7,3,1,10407,-855219698,-1711544965,100488249,674409909,987101263,-991047866
9,7,3,1,10407,-870822012,-129196942,1101968607,159541144,1922498523,-1609487473
10,7,3,1,10407,-1164028088,-637829474,-189812578,-102316321,1597974851,2111270069
1,8,3,1,10407,-769995218,-461579259,-1163332067,1024767817,-1604208612,-484424645
2,8,3,1,10407,-1716215859,-137313686,-236253366,-573214822,1378013586,1148951710
3,8,3,1,10407,-93445168,943864225,528894586,124084142,-1188983885,-1297487152
4,8,3,1,10407,-1647702557,-1218552902,-839070047,-1827205218,-2065552171,-1855514555
5,8,3,1,10407,1298054609,-136427801,545050844,-1224255227,-78304437,1651647446
6,8,3,1,10407,206458293,-1663817258,-1839498593,2072432653,1138809988,209426858
7,8,3,1,10407,-240265006,-1037077532,103413693,-630759897,-1594447063,-941589532
8,8,3,1,10407,2077597341,345227972,1587886704,-1389459422,-89336897,1994886338
9,8,3,1,10407,-1805084211,-426308368,-1544467036,344047157,1932211867,-610349272
10,8,3,1,10407,1638303394,-1797065345,125314683,520642731,560503694,-1587734964
1,9,3,1,10407,1515521768,-676144500,99359793,-632012117,1712935426,-646384844
2,9,3,1,10407,-951670231,-1487602809,-1644434011,1148014839,-460110707,-1513957817
3,9,3,1,10407,1770996459,-1679683371,1737628320,-1986238226,738890377,-445799836
4,9,3,1,10407,-51714266,-1285885334,2102515245,440110278,1708659291,-1006607927
5,9,3,1,10407,-1186157516,-1910807876,-2054273975,-1437578150,887435482,188686061
6,9,3,1,10407,-169953256,-1537101488,1259921168,1577924435,1204546472,139067546
7,9,3,1,10407,1544243096,-219924740,55797768,1812221805,995337175,163837136
8,9,3,1,10407,-1861837924,-1351790118,-1776155074,-594567625,-1418258369,881813625
9,9,3,1,10407,293327805,-805787295,-2107544444,-1091235306,-82626287,944441009
10,9,3,1,10407,-723558757,-2007567811,-71352317,283675554,-1190353853,1540644920
1,10,3,1,10407,176846052,-1532171699,-100857833,-1223845089,1521937071,551384271
2,10,3,1,10407,1053400251,1726986041,1137048583,-664887067,-1700597377,203369998
3,10,3,1,10407,2132975157,532120298,1181777095,1385437451,-772946275,1876927790
4,10,3,1,10407,32365987,1175883248,1848257074,-818925701,-1672032143,2097234147
5,10,3,1,10407,-303349781,-1092376890,301197393,-1065057316,897070119,1817084816
6,10,3,1,10407,-1257748046,1602079764,715443474,-256939562,2124930730,-1821442929
7,10,3,1,10407,1110171432,985689123,1599967902,-519568708,-988641624,240849123
8,10,3,1,10407,-889925070,-1154334270,1090632958,1025974905,-275380286,614663759
9,10,3,1,10407,55432557,-1318163707,-1441721212,1587230478,-832423870,-1644323337
10,10,3,1,10407,1660929162,576742623,759084010,1240164872,1386072123,1548153610
1,1,4,1,10407,-1676426256,2039482584,-286990243,1433897276,-1817381222,809335226
2,1,4,1,10407,2060169540,-731981991,977416070,-2045157898,1170473120,-885536833
3,1,4,1,10407,187052913,827577292,-485152898,1917668339,-1994128043,2147364630
4,1,4,1,10407,1016670979,-1509396755,547378102,-700132815,-137370229,-1279963337
5,1,4,1,10407,-489772021,-276244432,41851814,-71367563,-775876499,-1062998735
6,1,4,1,10407,-854885363,928777480,-950998455,1808422576,-1330415092,-78703732
7,1,4,1,10407,1870773972,1220773490,621944283,1869681273,-1547261301,70505339
8,1,4,1,10407,1694032503,-1110307704,1465062303,231842164,872938040,362244557
9,1,4,1,10407,656654478,1161128127,1940630120,-863771544,931563310,-1356772377
10,1,4,1,10407,1376602175,-309118399,960819601,163887768,-789239143,2025974428
1,2,4,1,10407,700790108,338500083,85847728,1874604194,-564364108,352629271
2,2,4,1,10407,1172594806,1133710709,546825209,-850925680,-430703265,-1366461901
3,2,4,1,10407,1236683803,-1614027031,1160074412,52675297,148395235,-2104859038
4,2,4,1,10407,1865179567,-1837752793,376769003,-291166840,-762474948,1616034969
5,2,4,1,10407,1991635930,908795968,1205716522,1629970298,1614170940,1287158341
6,2,4,1,10407,-1718926250,1318868443,-562678831,-490967849,-1515450795,1630030077
7,2,4,1,10407,-1871972779,-946359057,-1598281863,1342211596,-1033125702,1285797186
8,2,4,1,10407,-68001537,-1464461856,1970991591,44758863,356359514,-1516522010
9,2,4,1,10407,-478690471,-1158773233,168319585,-728172709,1293573075,-236201827
10,2,4,1,10407,-1992244395,-1458854480,-1117400124,-835486735,1516108511,-695791537
1,3,4,1,10407,-164659900,928197670,387149572,-1517010087,450917251,-1707872705
2,3,4,1,10407,-641282240,-851952073,1380344396,-1170365153,-1487574776,1465412578
3,3,4,1,10407,-578951477,655407068,-745957995,610091458,-1894020971,-26901288
4,3,4,1,10407,-656968691,-185717847,-150492997,847427774,-493160491,-522834037
5,3,4,1,10407,480793536,180905005,269671610,-643230681,-1303785219,466474447
6,3,4,1,10407,719872591,1306429141,943561334,467357544,1069684140,1273961482
7,3,4,1,10407,436809415,175358899,231173483,-1825347306,216517058,-1034565208
8,3,4,1,10407,680049870,214673987,215689490,62187575,-518105188,-187775701
9,3,4,1,10407,265430150,814392885,-387026532,-2004544033,1460186904,1440936287
10,3,4,1,10407,-1763542544,48540201,-1360086430,1043033185,-1644121318,505545247
1,4,4,1,10407,-830003572,1413721422,-1638630518,488236658,628056640,-235835417
2,4,4,1,10407,-1791428756,2078864110,-1402215685,211151866,1103844054,580856762
3,4,4,1,10407,-1105327161,527245210,1191128523,-476109275,225571485,-2128428021
4,4,4,1,10407,-327270903,743078943,-930845061,-1048143391,-1511482546,-1611011318
5,4,4,1,10407,-2030464231,-1183189303,-907840318,402506601,1459674065,592038290
6,4,4,1,10407,-1066484242,-1274260948,1689858859,-563298560,-933382607,-1955869077
7,4,4,1,10407,995974679,1937488043,142064489,1793777103,-2110741425,1737281200
8,4,4,1,10407,49043947,706442452,-200362143,2144169065,70538852,-1779002894
9,4,4,1,10407,-859629480,-596698615,-1445324315,-1706049244,-2017755921,-92849386
10,4,4,1,10407,-1135053401,328663107,1401893676,1085065945,-1637912174,-1032595001
1,5,4,1,10407,1197825302,914017805,980545648,1717056156,-956423315,1581215165
2,5,4,1,10407,-66417543,736699330,-161497174,508114555,-1593167704,1427817018
3,5,4,1,10407,1673788413,172221091,2005964588,328592070,1712116804,-2140555352
4,5,4,1,10407,1205666121,461005814,1083091824,-1283431884,153803285,-2027536312
5,5,4,1,10407,-6568083,-704285948,-1907794937,2131627591,368920550,-1114097316
6,5,4,1,10407,882720109,651327379,-1404916082,278900111,468384530,-205195424
7,5,4,1,10407,-1390074447,19992784,577962463,-141934863,-697057075,-574890001
8,5,4,1,10407,-1526468563,-914097746,-1488538924,-1610479620,-918235770,-487100776
9,5,4,1,10407,1111878911,1726229118,-1657861543,-1732963493,460275076,-140394050
10,5,4,1,10407,1979368917,-1545103795,2136047487,279116284,-1652156269,-1504756954
1,6,4,1,10407,-950038714,-586336275,1936568878,-312471648,-790619750,-1582102240
2,6,4,1,10407,2107851204,1960053503,-1352396419,320022034,1924657410,2056893924
3,6,4,1,10407,502570483,-193410402,954410089,-87886170,1404788485,458436676
4,6,4,1,10407,-19384019,-736798340,-2115234125,2122666732,-130830504,-1449913935
5,6,4,1,10407,1732696024,1088879296,1585961527,-200817853,-404339051,1152750572
6,6,4,1,10407,-164903096,2016846763,13750499,1812969502,-572324183,562373915
7,6,4,1,10407,-1572233708,-1131326273,-1161975049,-1871538443,-669584751,628007041
8,6,4,1,10407,1116843739,-1556411129,-723591424,675098064,-690305964,-1788479495
9,6,4,1,10407,-1584107488,1374677601,-1214846522,1574857542,-775367961,1007219131
10,6,4,1,10407,913432942,-1185895930,1283499053,-297522654,-424066137,-943853589
1,7,4,1,10407,1768067129,-1073904445,430172244,1147563033,1423779252,14975746
2,7,4,1,10407,660872700,-1535661034,-1930448752,-1190261950,-626461762,-1462870449
3,7,4,1,10407,1438379636,1680210034,1941629619,627732525,-1938620256,1585950170
4,7,4,1,10407,1254429725,-1821714357,-1335218113,-1932316215,1090791393,-357468862
5,7,4,1,10407,1283882942,2054394590,2089011846,1075697647,834761735,-1222560532
6,7,4,1,10407,532533328,1538360782,363149268,1621924524,-1879766129,778442245
7,7,4,1,10407,825148634,-634515687,-1577303992,-101806319,1027857757,-1051091240
8,7,4,1,10407,1348627522,-743325799,-1222158385,1201524797,-1023441477,-1457953825
9,7,4,1,10407,-1794546211,1974991596,-459104399,2097190410,-929501810,309688618
10,7,4,1,10407,1595310498,1462245839,946997807,-341547656,-1405379443,-536835074
1,8,4,1,10407,200600902,1414125644,-156589778,-1087210353,-823939473,-149152463
2,8,4,1,10407,-888863766,-201686317,-1102646973,220852362,1395047036,138015158
3,8,4,1,10407,-199904247,-1573017881,-880225835,443251768,1649313681,299404530
4,8,4,1,10407,612863479,1382725507,-2144582634,360468628,-2018693702,-164472160
5,8,4,1,10407,-1852578908,-1616715655,-1441298169,-1494108524,-694551744,2041825056
6,8,4,1,10407,899194434,-980983474,-787667224,1952783802,-101708310,1642341295
7,8,4,1,10407,403008195,-1706314730,955587360,1843897341,-1478911202,-1995351874
8,8,4,1,10407,-563138123,1962885698,2057748956,-1625707526,-1270473703,-554027415
9,8,4,1,10407,1184717782,1285767453,1296134950,-2050199688,-1097811043,2097508464
10,8,4,1,10407,1740278550,324024396,-730632233,179749154,797721451,-857353701
1,9,4,1,10407,-2140291164,-1679402167,-1662514928,-576086353,-684632960,1663593894
2,9,4,1,10407,165958087,-1770484216,-2060064663,1830923557,1058554446,1162625301
3,9,4,1,10407,-2037965559,695055945,1496253625,1597310594,445587389,-1352369547
4,9,4,1,10407,74754262,-1170517578,-1888044962,1497896822,-739246777,-1119668849
5,9,4,1,10407,-1836598638,1059531246,1935326356,1998394110,1648576906,-707338922
6,9,4,1,10407,1391740588,-1458722419,1777454321,-1150252021,434581307,411204894
7,9,4,1,10407,-822676288,1051764512,379199181,-575582606,-1114826961,1814435075
8,9,4,1,10407,-998855548,-1426604636,-1038571715,-1282067509,-851091104,-758387461
9,9,4,1,10407,1934916253,-2080964480,61117427,-2065147257,622165367,-377043549
10,9,4,1,10407,-297344825,1873426033,-2095817111,-30732991,555963740,706868838
1,10,4,1,10407,1315095092,-1476846901,-720046643,-724701379,-408719328,-1629145201
2,10,4,1,10407,-2012998096,362255798,-647433574,-1867915070,480595016,-1816278266
3,10,4,1,10407,-854347043,-523450956,1997500171,109161351,1406520165,-133527785
4,10,4,1,10407,493861276,1315263547,1231063121,416473131,-2086465211,-647280573
5,10,4,1,10407,974000270,565475641,-778259949,84652098,-1376258772,-1088612451
6,10,4,1,10407,537513075,861367519,1742183569,1175598774,-412794991,-934148342
7,10,4,1,10407,1259289931,194916478,-969425179,-391054630,323389649,985209462
8,10,4,1,10407,-35494470,-58068213,-1844698733,37895107,-1115832626,-1653588900
9,10,4,1,10407,-997801989,-1635666030,695892038,379553980,-968200950,-571639396
10,10,4,1,10407,1239781520,1059616038,920596733,-226609044,-1656008488,-1723186465
1,1,5,1,10407,119211188,-1723705024,-455198483,1645794612,-749313398,-208592101
2,1,5,1,10407,906371202,394194429,-365686153,-684533301,-697753834,-1942334080
3,1,5,1,10407,-2142534154,-117874409,31416181,542696486,-284657339,1834711928
4,1,5,1,10407,-1377873868,1555118884,-266999215,-775419944,254654579,1761263481
5,1,5,1,10407,32521597,-1270335997,1378354458,-40646647,-1538065110,1018691110
6,1,5,1,10407,-190081789,1082647597,-1600732201,1194146981,-1244873514,-2013386917
7,1,5,1,10407,1963404795,25722225,150432589,-968957249,-653507556,1911146935
8,1,5,1,10407,-846155320,1524404727,6018325,-1016110020,844170511,1036089802
9,1,5,1,10407,-1726471144,956888052,-1839541320,-1003069416,1608144783,-2035265239
10,1,5,1,10407,2014826006,-1135804199,-370842405,577427300,-1155379512,2044153090
1,2,5,1,10407,1006336297,720642047,-1097018098,1650219319,-1157744176,-1578263629
2,2,5,1,10407,-737212994,2049931542,1832452715,-1867872529,290033053,795435796
3,2,5,1,10407,-985356398,-713155549,528742199,-272071264,1462366399,1831408443
4,2,5,1,10407,1747576408,716507897,669892078,1494590413,211021889,-1699399710
5,2,5,1,10407,-1302291587,991460417,1167206506,-1477041062,-14186973,-1397317042
6,2,5,1,10407,391741111,803450460,-875207183,-2086874383,954829625,2021106419
7,2,5,1,10407,-682072808,1315824192,-57470183,1603097568,148787072,-1159121169
8,2,5,1,10407,-1525649036,-1008861845,455912798,2139921364,-1199836931,272703941
9,2,5,1,10407,-1620019627,-211041128,-1406653500,2120182020,1765413125,959022677
10,2,5,1,10407,1497644132,-455400689,-976918161,-569696060,129401482,-165605202
1,3,5,1,10407,-294686482,2038525478,1937572893,-1545252831,-2053684983,1717919649
2,3,5,1,10407,-109356041,1380171593,-1416914169,1019997202,744591776,-1417661657
3,3,5,1,10407,-985965796,134008696,-1119959162,1885560354,559194750,1252467385
4,3,5,1,10407,-1396237524,-190171943,170150865,727995894,-863125514,-745859707
5,3,5,1,10407,-315256795,417389897,1438402354,-1233900781,125160466,-1495470432
6,3,5,1,10407,-542259979,-695546046,-697299543,-1641961223,1455946194,-1879196539
7,3,5,1,10407,-1189605568,-2033846529,1272850836,-1189041070,-1507622669,-2030665264
8,3,5,1,10407,715366965,1153726932,-748701916,-50560538,-1353753634,187047102
9,3,5,1,10407,1264389178,1150355815,1413341025,-2009460034,336674549,-1947497211
10,3,5,1,10407,1568755647,1058185700,2046207408,1731314312,1455338331,1938139821
1,4,5,1,10407,-1249523236,793334140,-2115402280,663199315,-573400681,-1165328440
2,4,5,1,10407,695443116,-942046331,-561360909,-815012460,-1862775197,-2134339698
3,4,5,1,10407,1910169507,789005873,-1545028695,-375739944,-910605960,-1997304801
4,4,5,1,10407,897214458,-1933478670,21910870,-1080650176,1088222765,450868801
5,4,5,1,10407,652258978,-645206981,1067322896,-1235532506,-580741093,1977192257
6,4,5,1,10407,1404537218,-451455301,-2060200749,1317244770,664657346,775934361
7,4,5,1,10407,932175293,-1631805016,-1877449923,282189427,385687239,-1402911462
8,4,5,1,10407,-1262061807,-2078419489,1903988799,-1203950798,-347084421,-879191030
9,4,5,1,10407,1718389939,1018250373,-1340709681,-1855553638,1625315641,-1667203243
10,4,5,1,10407,-1553235371,-1824636135,103449571,1978550937,-1514593741,-1964588874
1,5,5,1,10407,-530329798,-1321611881,-278894531,-1221573937,605822780,-1129479339
2,5,5,1,10407,-1416777027,-2090121208,-273710847,113203981,1385191073,-2104307713
3,5,5,1,10407,-309028365,-2072215318,96257052,1151549588,-215926347,471465795
4,5,5,1,10407,-1714452019,388832218,-1941198089,-1656257523,1411117854,-1961000380
5,5,5,1,10407,526142265,2028467740,1352249720,1842242285,-675282195,290073151
6,5,5,1,10407,-1682643429,1903836255,-173528688,-171871306,-1143181784,-28840937
7,5,5,1,10407,-69873054,1851809905,813666810,-1549686299,-919077949,129779133
8,5,5,1,10407,-942073003,441289891,1792511029,-1192390414,499293274,898704772
9,5,5,1,10407,-2109013412,-1014268713,1634005246,487357635,453251666,1350355847
10,5,5,1,10407,51240869,881755884,-568724172,1125464062,524094567,1728866293
1,6,5,1,10407,651944763,-1949721904,387493981,1280259245,129580359,1735784664
2,6,5,1,10407,-916327952,-353456090,-1408665659,487704711,-800298578,-599590728
3,6,5,1,10407,412169171,904951557,-1224506837,1082822727,-1526913614,239395058
4,6,5,1,10407,-324662551,1358723050,-290385583,-249744825,1037578541,-450532108
5,6,5,1,10407,-2002778383,1894088268,-1346243499,-1090521048,-1875786859,-1459605445
6,6,5,1,10407,686406680,-1592064317,-1929522140,877133558,-14683570,1540841124
7,6,5,1,10407,-1587545381,-573732846,587337747,1101262671,-513598295,1225191347
8,6,5,1,10407,-2081774281,409227132,-1984227849,-1528704872,-270504246,2105621262
9,6,5,1,10407,-1792788973,1453052666,-1889675046,291374109,-76188924,-1142312500
10,6,5,1,10407,1354568094,-1226077852,525712914,-1976569936,236931308,969104820
1,7,5,1,10407,-1433579552,-1031397661,-712201084,-1586324318,1169636677,-2052935204
