"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,3,0,10,10407,1444286993,616276445,-1022107711,1186368551,-297798846,-758826659
4,3,0,10,10407,-1142395763,-1604015994,-1261140880,1775864570,1026204875,-2082190101
5,3,0,10,10407,-2029640280,-769974567,-1705788179,1368791584,1869873959,730152565
6,3,0,10,10407,-1685143643,844444299,-1221794459,1178759229,434425942,886765763
7,3,0,10,10407,231710955,-664506984,1573267029,1296367903,-52119691,-2081438302
8,3,0,10,10407,-1602213161,-1153702437,-1738248851,807556248,1341067467,-1353380409
9,3,0,10,10407,851081966,-348164166,-1711752261,-2052512998,1287316708,523133356
10,3,0,10,10407,1999707654,-2099117000,1872021856,-1771419614,1099841552,-480521618
1,4,0,10,10407,-1542023596,778105312,-766624848,-1097820699,600522179,1768160389
2,4,0,10,10407,1129219951,-973145741,343332612,1816747643,-1599781128,766885489
3,4,0,10,10407,1636081686,-824945599,-1160232269,270734648,726662678,1651844611
4,4,0,10,10407,588376651,1137024406,1942278529,527200993,-2078052597,1219147128
5,4,0,10,10407,-1247425496,-2022643846,2055262168,1925216693,781834568,1246521367
6,4,0,10,10407,602291629,-635154678,-2132974656,1904265958,-424345727,427124390
7,4,0,10,10407,1992392929,-593853662,1708853804,54280715,-333649384,-1600612031
8,4,0,10,10407,1186301481,-1917101533,866762696,-941942947,-157445441,995340841
9,4,0,10,10407,-1283945093,-2036310317,502884353,-469611694,-528467627,1501387854
10,4,0,10,10407,-964088851,1106339938,-1691060770,1039797109,-558251563,-1646778170
1,5,0,10,10407,-391524140,-1327824964,-1269138163,1074429175,1260217251,-2130151458
2,5,0,10,10407,1648510461,-2094593392,1685687212,1414144043,-1632672500,1337943657
3,5,0,10,10407,908600487,-866592591,220113577,1160014308,1721394459,781316231
4,5,0,10,10407,-335174702,-288122647,474804984,1069717324,167573073,-836113589
5,5,0,10,10407,-1863276512,-1781434019,1042478261,-1913802380,-227847310,-388814433
6,5,0,10,10407,-1967934113,-944882842,423222306,-869603023,-1141514296,1360183631
7,5,0,10,10407,1222532209,2143110558,2115933151,1764608980,-2135211113,407087942
8,5,0,10,10407,395947654,-565894330,-302450476,-1808901929,520310106,1788309214
9,5,0,10,10407,-803218166,1419438014,408468522,-201558818,-605698806,764113392
10,5,0,10,10407,-1459285193,-245517964,-1380933506,2021051512,536464599,-1861543524
1,6,0,10,10407,579521289,-742246052,-269124799,-1642477619,-431244981,1621811661
2,6,0,10,10407,506067748,-1758787773,578134114,-1695161201,944335355,-125404327
3,6,0,10,10407,-884303663,701350326,1790791184,1682157236,1952885994,-826416494
4,6,0,10,10407,-1749278860,943976537,-575937503,-981555972,1181081993,-1802762808
5,6,0,10,10407,705169381,1980051376,626278802,-2062089428,902110830,-1622131879
6,6,0,10,10407,-341550569,-551897207,1822248134,1994119654,1571242524,1026342837
7,6,0,10,10407,-1381852177,1826936925,-1129985393,241179941,563819632,-972040594
8,6,0,10,10407,-1608482883,-492914861,-1951537143,1108016734,-1431475560,-668516829
9,6,0,10,10407,-1135271001,1151654325,179098832,1393933335,2138677231,-1422979250
10,6,0,10,10407,84066751,1412478299,1088494726,961276339,-123492009,1624338492
1,7,0,10,10407,1576437888,-511067522,-1254964248,-1400479392,443521036,-181397564
2,7,0,10,10407,262827426,-37874819,1512385172,1409173882,1484345104,-962580502
3,7,0,10,10407,298581659,1089575680,-1854029179,-109499889,439822371,-2080645468
4,7,0,10,10407,2026715541,928228410,-2083023680,1230723766,995625950,-1280821625
5,7,0,10,10407,-186834553,1906887392,-1198896027,-774982103,-979489703,-2098641523
6,7,0,10,10407,-989177551,-87217402,1526116259,87091056,381421144,-1045591054
7,7,0,10,10407,846340995,-483855637,-2098302673,311518119,-979518156,2010031731
8,7,0,10,10407,1903911332,-265188580,-439188344,-1386684859,2009453388,-859705103
9,7,0,10,10407,2011809044,91412250,-1511177890,-2097353849,-79546831,2119310934
10,7,0,10,10407,-192074438,-1728622324,-821790760,1926817614,-257013840,-1043920931
1,8,0,10,10407,-943258670,954550190,-1140880777,844407274,2066152259,702278106
2,8,0,10,10407,135307720,-944657305,-198459857,885534200,-1351415036,-47930469
3,8,0,10,10407,1741636505,-264887952,1828003203,647023617,883290185,-805287583
4,8,0,10,10407,1760118761,797596901,-136914814,2007220725,-497407165,-1734839089
5,8,0,10,10407,-1311475741,-1984904534,140171933,1348107289,-1035807202,-1211258992
6,8,0,10,10407,-1471758452,-1947087878,1862709590,-1568195184,985508518,-1987976324
7,8,0,10,10407,-359542625,1885138538,1382076660,-1391021678,1844050835,-702574906
8,8,0,10,10407,-1702352213,-912574121,1243752285,-1169956170,-388166332,1167213293
9,8,0,10,10407,652418479,-398895801,25392564,-1688481490,198874886,356709864
10,8,0,10,10407,897733753,-827776015,-1965986737,1402011917,-191953389,-599295000
1,9,0,10,10407,-540369934,254859221,1169845499,-366022111,1474650618,660765614
2,9,0,10,10407,-400280743,224367631,-2081271002,25527396,54127918,2029789093
3,9,0,10,10407,2123937166,1723266110,1177978295,1200880870,-2003161789,-1850565243
4,9,0,10,10407,875766895,-1635465430,-822900797,-2078235512,90464588,2053463768
5,9,0,10,10407,1410241271,-1576366099,208309765,-773815363,-1323016770,1504842732
6,9,0,10,10407,4514390,1073730374,-1119773218,-1490362752,-2110412749,-2083887676
7,9,0,10,10407,-832199876,-1177615297,259592631,825959853,-2140159356,2090784366
8,9,0,10,10407,527905694,-1328702370,1445799034,-1215167724,708474701,450094599
9,9,0,10,10407,785321760,-129809035,1792242098,-530188486,1068598044,-453299754
10,9,0,10,10407,873896896,421612367,1205180155,455655977,1528147960,-549183827
1,10,0,10,10407,1565677903,-1411284820,-316496521,803758831,1863883928,327111677
2,10,0,10,10407,-683278942,-685003985,1373201716,329650766,-1031485829,-596246429
3,10,0,10,10407,727824562,-444461086,-513815861,123119246,71241924,-1993482972
4,10,0,10,10407,1848365660,-829772774,1861468820,-1307069576,-508575812,-2008192424
5,10,0,10,10407,1769437633,-1556771254,-1878631503,-1740027390,1843961042,-1679215412
6,10,0,10,10407,1557055978,1397091457,-924683992,-219994976,1977077743,-1833996478
7,10,0,10,10407,-1914990251,46283661,-2088200528,562499675,732967714,700763576
8,10,0,10,10407,1462242715,346574467,-23049947,1237530062,-1836821516,50211325
9,10,0,10,10407,205860812,-1331620564,-1683909339,-874628687,-1445735381,1601783238
10,10,0,10,10407,-1441670990,1370821883,-520518296,867679059,234206080,-343374317
1,1,1,10,10407,1312598087,764248803,-1102272808,-1778052556,1975451238,797175406
2,1,1,10,10407,867888623,909087144,-1734442496,203355674,1678906039,-131179769
3,1,1,10,10407,314546515,-851871010,-564769745,-466911988,-324624022,-1096002051
4,1,1,10,10407,54627645,-1008186891,-617431637,-1232299036,-642477502,2099032561
5,1,1,10,10407,355464383,-491823436,-2135160716,-405120142,-526611123,-1479841818
6,1,1,10,10407,1266203339,-713541819,951419557,2044455441,-950737384,-1449716983
7,1,1,10,10407,1412393358,991463456,-1864804725,142125688,521143343,606588021
8,1,1,10,10407,-683011069,198727972,1038378993,-345856869,1031900470,1839397344
9,1,1,10,10407,532405002,-1008138090,104837484,46371643,1457360110,1761021947
10,1,1,10,10407,1907414737,1863861744,-240541408,-969530384,423233717,-1041852925
1,2,1,10,10407,-1278091712,-1293414494,-241430627,990806909,-803019038,1916510344
2,2,1,10,10407,-1187085580,-119838254,-1253108268,-318353317,-1940042138,-2017585611
3,2,1,10,10407,-1863910572,-2105207136,-1523216121,58754747,657667527,-187381282
4,2,1,10,10407,170197316,769745128,88566272,549253172,-1021421852,214414781
5,2,1,10,10407,1114113494,852707302,-2051946713,-1589876414,1868184485,-179731320
6,2,1,10,10407,15563630,-451798442,1091584861,636633420,-1587998201,-2038115051
7,2,1,10,10407,-953031380,1034943286,1183142967,-466207477,736837736,739623185
8,2,1,10,10407,334500036,588467035,-1273201213,-1475347987,-317332463,1157821963
9,2,1,10,10407,1252100040,815697011,1053949964,-1676888693,-1269968854,322595062
10,2,1,10,10407,-597194936,-2012164174,1172636618,-1094586857,-2069622331,526344567
1,3,1,10,10407,941022721,-1898500187,1328767437,-825065010,799702462,-517254556
2,3,1,10,10407,1125418998,-317639819,1448401003,253785396,-606253896,1515171998
3,3,1,10,10407,1028297225,887944907,327468556,1515306202,570954118,-391094170
4,3,1,10,10407,-1116416831,-16106391,640413658,93435408,-379826992,-451283520
5,3,1,10,10407,884911790,-842953579,-964653762,-2042214739,1356085234,-1501245370
6,3,1,10,10407,-254901344,-1828636829,234874505,1239379446,1972211451,-94149930
7,3,1,10,10407,298749792,-662319836,1944998444,1958783497,-1801603125,-1091973348
8,3,1,10,10407,1992419947,-2046273757,-1253093872,769698614,-588564422,-20405500
9,3,1,10,10407,-1127969183,1712216340,-1238414607,-61436820,1768063542,208572305
10,3,1,10,10407,-726106765,367075719,661835180,-788426015,-9873147,1698463305
1,4,1,10,10407,-843069500,-1370452766,1678143078,1927316119,-1908019723,-25582464
2,4,1,10,10407,1702640103,-758555755,-452340196,-537504870,-824925865,323817967
3,4,1,10,10407,-2138355085,264586026,-402554010,-1522363325,95164419,1638853552
4,4,1,10,10407,1218075079,-2080967296,1488967396,-1184062875,784698635,1882257934
5,4,1,10,10407,-507356151,157887392,1467547324,-1981826488,838528804,-162702952
6,4,1,10,10407,162217976,-873975878,1975879153,1696427822,1253942013,1476667392
7,4,1,10,10407,347927661,-210292,734102738,554563129,-1713291154,853889815
8,4,1,10,10407,-780925809,-915305380,1271018624,1487876044,-867814740,-2144061726
9,4,1,10,10407,657620922,1891342691,-1602256218,2120323955,-1074938650,-1678446057
10,4,1,10,10407,869945367,1867591980,-598368400,935461445,1891863818,-1441659062
1,5,1,10,10407,750927097,1066677797,2111848571,-2085987850,-1445377552,138473078
2,5,1,10,10407,-400781502,1182841949,-461180384,70443516,813605104,-306634623
3,5,1,10,10407,-1193256688,-896802604,-1302619499,1735961414,1112772400,1406040507
4,5,1,10,10407,709453098,-41183060,-1795777643,-491364784,560124009,-1107487174
5,5,1,10,10407,-1468933997,-115664241,-78129814,-360009607,-153394161,1542411678
6,5,1,10,10407,654345903,-1640623215,-220221450,1385013359,808581818,1915636416
7,5,1,10,10407,1446799221,-89351868,-1894537812,-1793090860,-999697730,-5725878
8,5,1,10,10407,-1162639024,-828463956,83393385,806574320,-1282621505,87529299
9,5,1,10,10407,-749962305,1341875583,1503822565,-857164040,248845474,-456920477
10,5,1,10,10407,1265043854,-432499077,732185825,-1835410695,189139778,321975416
1,6,1,10,10407,391099163,-50559404,-1934790517,960052285,1714800427,-792762677
2,6,1,10,10407,1023305832,275236361,-1538516852,-1253422457,1491054674,2106718194
3,6,1,10,10407,-1319318007,1083959051,305912835,-484240528,147222324,-1124933596
4,6,1,10,10407,1487000650,1293108764,-2051820950,-193270480,-1112359200,1534278586
5,6,1,10,10407,1016991490,533726229,405478619,-658360826,462249974,-1237441552
6,6,1,10,10407,861751901,985631446,1357104831,582414737,287422619,-1356394929
7,6,1,10,10407,781821745,-629898803,834107491,-1169395507,2078033141,321603757
8,6,1,10,10407,525776630,1487137582,-1974129748,1646994372,-327335135,-71735953
9,6,1,10,10407,1616836360,-998754777,1769049692,-833971163,383389134,317653527
10,6,1,10,10407,-613727791,-1426833695,-444074750,-1150240550,-1768218156,2124150372
1,7,1,10,10407,-1964756962,-303105890,1966887372,-992405090,-2066239466,-213799340
2,7,1,10,10407,1070705884,-1498223958,-1162010739,-1007201684,-110814257,890491290
3,7,1,10,10407,1794817495,-190966185,1581467274,1021958679,-1605916445,55185626
4,7,1,10,10407,1374504622,-1240429118,99626155,-896211920,-1048388213,-294102449
5,7,1,10,10407,-587245894,637645506,-612703076,-503713121,-118739953,-2032945250
6,7,1,10,10407,1906741046,-1039726673,59533266,-1403165739,-487179283,384816334
7,7,1,10,10407,-248558684,44385264,-620643625,-1532634721,1876778122,1729102140
8,7,1,10,10407,2077406079,-483920326,450171668,-552625753,336114715,-609978825
9,7,1,10,10407,1748594376,-1141025090,1241152521,1222253064,-2039087340,1830056705
10,7,1,10,10407,1463262745,-607435393,-1761769012,-515101342,1686365719,-829986713
1,8,1,10,10407,1955893808,2147457114,-152495676,413316529,-1951948900,814097419
2,8,1,10,10407,-1272832377,-1894060643,1852006688,1922361068,-1368838076,-1406837668
3,8,1,10,10407,-974915448,-1971130572,1936150953,-2069297228,-887996226,513058468
4,8,1,10,10407,648580394,412358412,1834037563,-1783408359,-1977672387,1403147759
5,8,1,10,10407,-2065659747,1012897992,-1696772799,-1990550977,1069500627,1437912418
6,8,1,10,10407,-863200190,1691059245,-1057476826,1061907431,1496084267,1204116996
7,8,1,10,10407,-820628953,-1055639407,-938106405,-2484690,1321553670,-1543563999
8,8,1,10,10407,308033904,2066455912,-1515278674,-1930657047,2019402765,497192036
9,8,1,10,10407,704732609,1038714345,2098410189,-1372376766,-585348316,1389714068
10,8,1,10,10407,-400823039,1404285768,-788554881,-409366899,-1898494751,-1760184224
1,9,1,10,10407,-1124150965,-1498181991,203933687,260608550,608707531,-1793252263
2,9,1,10,10407,1742467540,-265752122,-241975482,-1222210696,-860461954,-775891952
3,9,1,10,10407,1453045467,1931555189,-1289158473,-206736103,-661229024,-2024345476
4,9,1,10,10407,-200758741,619430545,-1535903697,-461317206,1639358144,898953967
5,9,1,10,10407,-208389015,712469856,861236959,-1546824766,-1109250511,1499765593
6,9,1,10,10407,-1687649826,-1292451787,-48636067,598935282,-44989378,1397357899
7,9,1,10,10407,-922452832,-1893192278,-1504951665,1690841313,308392871,-540978155
8,9,1,10,10407,-1106140538,-1762241970,-534641194,356947735,-2146071594,-845086560
9,9,1,10,10407,-1603572657,-572352371,-412718923,-575615965,558621245,1820184940
10,9,1,10,10407,606033280,2074021754,1145373059,-739279159,228294099,-1538991259
1,10,1,10,10407,865861721,-1828368874,158102452,-709938635,-1091532270,-1182414513
2,10,1,10,10407,325688517,1972123917,-1235046970,1272398712,770300471,-1753048311
3,10,1,10,10407,-31728244,1723981226,-1797585645,800413552,-198075608,-1351602061
4,10,1,10,10407,-826071987,-361240576,-1915108939,-1070159436,-473214623,1725061582
5,10,1,10,10407,413715266,-1312726335,345599370,-93759586,1595313787,-1706107463
6,10,1,10,10407,412043386,-2113778623,-1698967457,353357910,-723316460,286859529
7,10,1,10,10407,-1788388943,1525858696,619843808,-540972095,-593809906,699487411
8,10,1,10,10407,-425107954,-2049009793,-588797711,1253731369,-510479580,129059204
9,10,1,10,10407,-1736194320,-595177339,1655757429,-811221392,-342129071,-646534445
10,10,1,10,10407,-148341607,2004893063,578425162,-2047306313,1275169435,-445220338
1,1,2,10,10407,-1690116438,-1377642951,-340410413,581015587,-1458985379,984891653
2,1,2,10,10407,-113110884,-575046331,-149757297,-1104947,101094315,-2039544173
3,1,2,10,10407,122265852,1179406204,559253481,-1191455206,1749992169,-1191910173
4,1,2,10,10407,-1888175370,-1846777548,-172909780,-516492978,1575913912,1363467419
5,1,2,10,10407,-170847271,-153683139,1805049803,1895175745,-1083995241,552838220
6,1,2,10,10407,179696741,-242719850,313921811,278635672,1799156156,2072732046
7,1,2,10,10407,-1791657989,14559088,196116967,1797902800,-2041865776,1691019817
8,1,2,10,10407,-702330469,-1125243664,891887580,1731557552,1570584222,-1247629140
9,1,2,10,10407,1396224899,1890701764,-1670770852,322565071,-1816857649,1863543993
10,1,2,10,10407,-1602117986,-1341919652,954398465,2008477653,1246038309,-2145252762
1,2,2,10,10407,-659176527,-833868116,-277058793,1142770725,877613185,502438463
2,2,2,10,10407,-2081838751,171047546,1250017057,1509062181,-360003272,-2099921543
3,2,2,10,10407,691384161,668887901,1912236255,1355054463,-200427626,-1467672568
4,2,2,10,10407,1538295407,795126091,267607258,51610968,133540785,-1185701544
5,2,2,10,10407,1096964551,-210564990,1740299756,-1855096603,-806828749,-1714197728
6,2,2,10,10407,-1948543520,1432813641,1661536865,263011372,-1489141500,-910509575
7,2,2,10,10407,1090260079,1225442901,1925018299,1196757190,1821893575,747801114
8,2,2,10,10407,419761521,550809045,93109099,293004809,-1585464606,650654938
9,2,2,10,10407,10190771,-637365863,1921920848,492912094,1643572735,267414411
10,2,2,10,10407,-1345685915,19309591,7009542,-1058725775,-1604452957,2027114778
1,3,2,10,10407,-266683144,-981572122,-1414586010,-1471598239,1332991448,-32500894
2,3,2,10,10407,1857639132,621367765,-352375401,-2048770572,1134945377,1831406322
3,3,2,10,10407,-1805951004,-1348711656,-718457973,-722539664,587849478,1369596046
4,3,2,10,10407,1558564600,-429547906,1436394672,-1957908418,662708654,-33551720
5,3,2,10,10407,-1404879104,-118231118,-1793484245,-542973165,-331463697,-1999595255
6,3,2,10,10407,415676076,1267316684,1065038951,1903968824,-438660899,-1064968122
7,3,2,10,10407,59988983,1411250299,1040865031,-1738910806,-629801467,-1086769703
8,3,2,10,10407,-1282510766,-1103087330,-834704121,32547830,1546062259,1415837593
9,3,2,10,10407,-1316715379,2107071093,1089381395,-1818406964,492093682,-2011702725
10,3,2,10,10407,1401100057,-2013396263,-1648256330,-733219949,-1863530426,-647320920
1,4,2,10,10407,-533238566,1340290781,-1096881265,1471086139,-717705228,-954836889
2,4,2,10,10407,2107858125,407488845,403415207,-442332406,1877960562,1460746650
3,4,2,10,10407,2115876192,1702139577,-901737534,-1821027055,-450709988,1099032509
4,4,2,10,10407,203340938,-1439554196,1575924340,324387685,-1884243277,-1296786575
5,4,2,10,10407,-1500872794,529830793,-247571798,-2018690970,-396566468,-1390226336
6,4,2,10,10407,-271923903,1320398843,663544180,-1185978796,1991904590,-828859800
7,4,2,10,10407,-1574834679,-479113321,-1768295330,1614533529,1646912661,1733793535
8,4,2,10,10407,1010865468,-318387401,1066460509,779701398,1563096057,762089068
9,4,2,10,10407,1763441554,559871298,-1854852439,900736191,418633971,-1212822576
10,4,2,10,10407,-983097620,-1897880743,383638654,1551220769,1734971950,-794475237
1,5,2,10,10407,1929537040,-248990929,-1691572495,-1016408583,-1822905313,-497974247
2,5,2,10,10407,-329137436,-671709858,630683798,-368019351,1023223783,-1749586832
3,5,2,10,10407,518354877,1633166691,-1092647776,1716080681,1917202263,722312822
4,5,2,10,10407,-1699442804,-1423123697,156700616,-18694264,1298142949,1455815514
5,5,2,10,10407,-516609096,552213302,-1860127783,1363243077,-2122192054,834285488
6,5,2,10,10407,-1121658650,832416739,2026034035,-656610516,1106512222,-469375871
7,5,2,10,10407,-1026866610,1741447817,-2067370894,1342843922,-1899104782,424410273
8,5,2,10,10407,-619136405,-1371887331,-208097034,-571055382,46701438,-503491017
9,5,2,10,10407,1698256672,664636202,39304069,-1224298751,1385764513,-537812102
10,5,2,10,10407,815623680,-786551757,-691579103,725518174,1721828788,1755526394
1,6,2,10,10407,466365738,627043993,45251887,297010628,-731598171,851635716
2,6,2,10,10407,-2001928331,437226425,-855004291,-477786763,-1473408550,-1365535033
3,6,2,10,10407,-1822078532,708817515,136130852,1560164724,819039651,2119563143
4,6,2,10,10407,-1678322869,-2113952865,1035601292,-710384362,2111141972,735151654
5,6,2,10,10407,1464907307,1765334760,-959277668,-886040545,1669557220,971178318
6,6,2,10,10407,189410289,1829392127,1840091007,-1748204084,1466963075,-764187906
7,6,2,10,10407,1962954241,-772052195,-331138945,254840437,-119760297,-1568908032
8,6,2,10,10407,-1335429103,402941091,1775553056,-1815162787,1898646690,641041071
9,6,2,10,10407,-1021782197,171965892,-1911738783,-1218934983,-1295021154,-1803554519
10,6,2,10,10407,-1918563978,215267699,1301238109,1080061694,726853036,-223187137
1,7,2,10,10407,1247618663,1209450649,1459438882,-2098514283,1956482221,-455062996
2,7,2,10,10407,1690328073,614558944,-86418483,-751500976,1861982202,-1463715864
3,7,2,10,10407,-1112666105,1177876410,1593661971,2054503859,1623426466,-134739644
4,7,2,10,10407,945207804,-1353719387,769220174,1390480958,-643763667,-1675549456
5,7,2,10,10407,1315917962,1615840070,-1556634910,1486211322,-932755293,-980280160
6,7,2,10,10407,144358333,1395282810,-466425500,-2010891881,1732701446,-2122773462
7,7,2,10,10407,-2054736754,1560332536,1243445814,490411656,66484428,-598937968
8,7,2,10,10407,-1569376902,-1664056500,-1892702765,141222260,-1195449666,279846411
9,7,2,10,10407,-1272802457,-397371689,-1361081211,-1531863091,-547268720,-1367817004
10,7,2,10,10407,-747827743,-1091960959,78847995,341802940,475505534,-38253658
1,8,2,10,10407,1497836279,543774985,1404690224,1423741313,-1234330437,765078788
2,8,2,10,10407,-687998408,-1355992501,1509618903,-334474679,1994319968,-764365793
3,8,2,10,10407,1897166308,291450913,-347063006,1069554539,1408287593,7823871
4,8,2,10,10407,-710721253,444140320,-1419439502,1678691533,-384238817,-1624633541
5,8,2,10,10407,80894820,-529907607,837762976,1768297887,-1504895553,1078370619
6,8,2,10,10407,1041777015,-1530343835,125379132,-922529527,-2078639376,-1751081045
7,8,2,10,10407,-9554339,1347190192,-698304636,-192341936,1638516665,1484204080
8,8,2,10,10407,-1597088531,-969449404,670447480,-195492251,1319022003,348972120
9,8,2,10,10407,124198006,283505933,-1022645008,-1897352105,-1604018257,1330834615
10,8,2,10,10407,-1395999800,888515680,32709682,-1441689691,-1032511407,-1545154201
1,9,2,10,10407,-1874482882,1092538727,935537486,-1790659290,2047860707,-192258228
2,9,2,10,10407,925761467,653031467,-1458853465,-502617374,1879328872,-2055084863
3,9,2,10,10407,647629258,-860851250,-1471893797,-345276204,-891967262,-1346200669
4,9,2,10,10407,-2075997449,200276457,-52744861,1814382709,-1189610871,-441793048
5,9,2,10,10407,1520745223,279582140,727567209,-1608389552,1256857534,970533689
6,9,2,10,10407,-253774750,-1002947806,-422553554,-216807161,-668480839,-405456740
7,9,2,10,10407,931770027,-569684419,-1074673160,940297031,-385031488,-224700129
8,9,2,10,10407,1888243516,1059351379,-1765806803,-95725036,1160837600,-1218783721
9,9,2,10,10407,-1765403832,-1045501721,-805105661,-1670875810,1103041241,808240508
10,9,2,10,10407,670759466,1835583144,-390266798,-146339088,1464985845,617343739
1,10,2,10,10407,571089008,927845070,-1570532175,-1366540536,-1803821429,-476162288
2,10,2,10,10407,-550190306,-1435326490,981663226,952994270,-7097789,-244274408
3,10,2,10,10407,-1396225872,-461814102,-494359781,1063000490,-1963995756,1981843848
4,10,2,10,10407,-1915440362,-2126787600,-239698739,795316768,-1967748227,1050805189
5,10,2,10,10407,-1622490178,2051855066,-1834977589,1301536261,-437643382,-112060323
6,10,2,10,10407,1946959768,-2125411011,1736577217,494963315,-969185399,204902681
7,10,2,10,10407,668581857,663312527,1668670477,-1996304486,800279453,-656047834
8,10,2,10,10407,275468808,-1273399744,915786019,152224938,-623302750,401920498
9,10,2,10,10407,1460369714,-914086534,-226301231,317758127,-1405453518,-1852777299
10,10,2,10,10407,1461518320,-915087329,-850738820,-2096484048,96995196,1249993666
1,1,3,10,10407,1614518663,784130457,269777636,-1419124000,1875188827,1823056737
2,1,3,10,10407,1456071716,-18369650,-917570628,-1787084502,207925377,342853420
3,1,3,10,10407,1912582950,-546160787,1189621492,1990555149,-145296760,-2088946325
4,1,3,10,10407,-1697256018,697771963,111722108,2079002264,1097699177,385096312
5,1,3,10,10407,-746265766,671030808,-12376201,139399692,-2131156930,1967172048
6,1,3,10,10407,1500531124,-1818721974,63923589,1864949028,182810105,382288632
7,1,3,10,10407,96373044,-1170854160,-685469227,392663765,-240885046,-1444828808
8,1,3,10,10407,298620156,1670081425,1494553098,1045211800,1391569529,-748221321
9,1,3,10,10407,1726904401,-1485609984,-326721612,-1334388933,-1199716769,-533396869
10,1,3,10,10407,-708639860,-782930263,1483217214,116900086,-1558038349,-1934994169
1,2,3,10,10407,-1721729316,1554537975,61907111,1396169460,1988968116,-792267731
2,2,3,10,10407,-1480183707,1660474646,-539561310,-602036466,1534378929,-1507041143
3,2,3,10,10407,986392947,-481787964,1684133837,-16158872,205391473,-105699066
4,2,3,10,10407,-247419278,1161744466,1090767631,-642608457,-2128597961,1532418391
5,2,3,10,10407,1965972778,-181974735,-1915988658,-172276406,-1297772483,-713081666
6,2,3,10,10407,2076751006,-207822024,1159224379,-427782852,1747021291,-967938167
7,2,3,10,10407,564117594,-1120779328,-514450046,1396208208,-1897193706,981797770
8,2,3,10,10407,-625324178,-979463154,1203370534,-1868466089,590251532,2103631615
9,2,3,10,10407,-1595188416,1023830090,731735156,-998290864,-1504985241,489474533
10,2,3,10,10407,-158722710,-728160540,265317659,1536210382,1070436407,-68202654
1,3,3,10,10407,713156662,1784151696,551458897,236558042,-926879311,893783373
2,3,3,10,10407,64368736,-1927212306,308665477,1495951589,1052734561,-1420008887
3,3,3,10,10407,1003898216,-1846692288,928673296,677584313,-2128513004,-1005886675
4,3,3,10,10407,-1655298503,-380761310,-1605915916,1529351447,1616221169,-1585626375
5,3,3,10,10407,-2043476515,-1017494224,-1825853940,589614224,-285668365,1057266552
6,3,3,10,10407,1130924988,-1293575984,544200409,-987524112,1362277645,1471116424
7,3,3,10,10407,1104346489,1307886482,-562926727,1519838405,246846259,-1515177689
8,3,3,10,10407,-125908380,377827663,611596315,-370286507,-2041735455,-1601690385
9,3,3,10,10407,467899280,-438027013,1105284710,1603586606,1981451130,-1957359494
10,3,3,10,10407,-1336698102,-1016319677,-798788104,-1007099596,343930174,1643219779
1,4,3,10,10407,-427764652,-1239978569,1832810990,-500965030,-1340767493,1422832335
2,4,3,10,10407,-1555795469,-1030940222,-2111137478,-1386232927,-523009807,346891281
3,4,3,10,10407,-1176822640,279510206,-462682342,-803044250,-1553020130,1762020466
4,4,3,10,10407,-2005874551,44717562,842966280,879333752,908452553,1856917435
5,4,3,10,10407,-727032983,571196132,-762930880,-1781209297,-337733494,173318787
6,4,3,10,10407,-287769449,-1954949062,-807104674,-1191063837,1077538867,-765326260
7,4,3,10,10407,-189993187,1789825057,440417742,1408724352,1676059053,-269714003
8,4,3,10,10407,-740081057,-1452905437,-1724249331,-339322506,-14972710,1175140590
9,4,3,10,10407,2074727999,1835321690,-1209984260,-199714069,-1869225025,1399459925
10,4,3,10,10407,-74303150,-1392803186,940081218,1559536846,-1794834940,111509848
1,5,3,10,10407,-501178647,-1445925048,-387870086,-1241263315,-1392718604,1341998248
2,5,3,10,10407,-1058199392,339293587,873511119,-1286410478,-262346015,154777393
3,5,3,10,10407,-131596284,308223148,1111477514,1474698868,-1060110095,-2011541932
4,5,3,10,10407,-1853861735,-1761949055,1857957771,-709850604,-166231404,113653475
5,5,3,10,10407,-1741691913,1910986715,4365254,718183097,-1492268288,-602639320
6,5,3,10,10407,-363249020,959894507,-753684808,-121378581,-805924591,334022002
7,5,3,10,10407,-2036845619,-1758828926,-224604288,-969842548,837427468,138048815
8,5,3,10,10407,-19114276,-1983738737,-1689730002,-976474174,863389138,-1928887642
9,5,3,10,10407,102944937,452395663,4057442,1426031424,1261857301,-825576752
10,5,3,10,10407,340767912,-1407939200,-2131576522,1999391996,-418237299,306624550
1,6,3,10,10407,198520689,448864845,-1413800366,747147240,-1036473604,294852263
2,6,3,10,10407,1522289414,238795738,-494364918,-1547375231,-2089420862,2144272146
3,6,3,10,10407,2124223617,-809412137,-1985695673,2017680211,326598921,-1818623579
4,6,3,10,10407,1381005838,-1122246893,766704929,-943842771,-367125264,-346895645
5,6,3,10,10407,617087318,1726409331,-1577276882,1104230659,-290998985,-424194670
6,6,3,10,10407,235740098,-2029755288,1582685508,-665000962,1858299004,2042533916
7,6,3,10,10407,-271843812,-166788347,-1248938062,-1811906153,713793740,1414301940
8,6,3,10,10407,1978581942,920544479,505102468,-632858213,78443809,796582754
9,6,3,10,10407,1035336934,-856649388,509550020,516705905,-1646422972,-1831339944
10,6,3,10,10407,-1530373263,-575125129,1441221380,-1494281478,1293296012,-984932980
