"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,3,0,9,10407,2048272383,-1258457550,2012266344,1512523493,379765585,-1540253970
5,3,0,9,10407,1569105864,578598440,-1104662061,-1908153399,-655218139,1865234254
6,3,0,9,10407,1746632781,-294699228,-1822746886,1586228936,-1661245302,1904395806
7,3,0,9,10407,-1868727337,55295827,-1979641344,-1429826209,-2097958498,237406495
8,3,0,9,10407,-1019140621,-962072738,-2098905697,28869602,356759237,-1053760437
9,3,0,9,10407,1244053253,-268429249,-1957957551,2048459069,718770036,77551438
10,3,0,9,10407,-768313564,-350552979,-318931251,-409872545,-2098446626,-1063952626
1,4,0,9,10407,1206770756,-319069292,-372385900,110188840,-273375131,-1166380773
2,4,0,9,10407,-202826792,1002799725,-298070648,-1554765559,1098530083,-109536568
3,4,0,9,10407,231668072,1378617012,1874818466,-196966655,-1583222048,-1149285238
4,4,0,9,10407,-1737471690,-1949696756,682480336,527572700,722259190,-162011498
5,4,0,9,10407,-1605494895,539421077,838369118,1814111340,-767142656,-399823823
6,4,0,9,10407,392414919,-1448423009,-1120400324,-811163037,-2005131594,980948140
7,4,0,9,10407,-1441871348,-1115536629,97949156,-1665197494,-2110461069,819197902
8,4,0,9,10407,1017329638,-1302126429,1942151043,-1258433824,-821116969,221824801
9,4,0,9,10407,-1765388246,-984537537,-1893273218,1963417483,-161509590,763081871
10,4,0,9,10407,-1752266238,-674114327,1855167395,-1797302405,1183137378,314266392
1,5,0,9,10407,-692514865,-1640292572,-1522271257,56125411,-264905923,269207029
2,5,0,9,10407,76731411,-752652003,1483543800,-571885684,-478633874,-2033211475
3,5,0,9,10407,1297923243,-907782748,581151143,1654686725,1626925859,-350789849
4,5,0,9,10407,-1656896878,-2010886751,-43181676,-1371578574,-903916159,-1398922113
5,5,0,9,10407,-914008578,478749392,344087904,-1118902202,1386574184,-617859563
6,5,0,9,10407,-1385277299,123300322,731156000,1875233678,1718530711,-176552503
7,5,0,9,10407,-1593717738,-1643820081,549162055,-193905644,-448549173,499731081
8,5,0,9,10407,-2112412021,972180244,-594675845,-1772171998,2137386493,437845250
9,5,0,9,10407,1063304795,-725031558,-540395424,-172067569,-643191288,1602523270
10,5,0,9,10407,-1415854326,41303783,-20964151,1793345368,256679133,24529932
1,6,0,9,10407,-758894207,19259726,1211583550,373980403,1869512000,1240679387
2,6,0,9,10407,595109015,-1823134585,-1733522030,820735333,1274653555,679256953
3,6,0,9,10407,-309465037,1597550961,1744827749,-679204995,-248528529,3440719
4,6,0,9,10407,1378614912,-201564365,-971990219,1399965049,338691068,-743674999
5,6,0,9,10407,-141523059,236148630,1490566134,-2113602864,-503076275,1037603231
6,6,0,9,10407,284399307,1513714156,-1040006593,1811109316,-810614559,-2115790204
7,6,0,9,10407,924316176,1876916315,1573399677,-1355619138,-998883793,1176134234
8,6,0,9,10407,-1329713251,-597572771,1501360163,-1048769941,1845874453,1742689058
9,6,0,9,10407,334196796,-2082454705,-1094320089,876636493,1297953794,919864423
10,6,0,9,10407,-1286020477,656274913,-1867378394,300227843,985602025,-457083947
1,7,0,9,10407,1230155298,47733713,1145572097,-1063469060,1050593613,1497527025
2,7,0,9,10407,281699477,1771734883,-1984174223,-1511412517,987035572,-2097613461
3,7,0,9,10407,-368262534,-45298511,1548134316,-24914586,-2043481907,-824244739
4,7,0,9,10407,-1432637800,-1291919419,2022510146,-876184196,1505168907,1295243827
5,7,0,9,10407,-101413222,1525252235,-1945089376,1593566027,1077027254,1862412676
6,7,0,9,10407,-1528185658,-1305814404,-1617381221,-174330913,588517648,-664338462
7,7,0,9,10407,-673809438,-1648116942,-1617114985,1731244510,-1032566082,-2144559331
8,7,0,9,10407,-320590394,-1172398924,-1083117178,413664418,1177049073,601772346
9,7,0,9,10407,336879015,-1929759722,-1746951667,-1176989137,317289040,-1589021560
10,7,0,9,10407,-1645847920,-2057704009,-541701210,-1384125449,-1252118054,-2071068659
1,8,0,9,10407,-1656007556,-1037481500,-2048635217,-420456410,-410034274,-1204144305
2,8,0,9,10407,-859326948,239385232,-1223890153,507688950,1053749713,93659011
3,8,0,9,10407,-1267858600,1792383299,-2111015496,-2055678661,-1471433659,687561205
4,8,0,9,10407,-273244061,-1281292607,-1114702113,739689465,1360378535,1939021358
5,8,0,9,10407,-630279722,454344624,-507791181,1633562144,1141532193,-1674710373
6,8,0,9,10407,-1629085622,-1062847632,-855926836,-1027095868,566756351,1180664204
7,8,0,9,10407,-1618596909,-817006274,-1720277865,-598392880,229281147,1259891839
8,8,0,9,10407,1842182804,14762497,-723397592,996268376,-604873060,1537871960
9,8,0,9,10407,433031994,902168147,608480530,-542693282,-717277004,1864235356
10,8,0,9,10407,1650436019,-860749886,-1630178116,-1653400372,1496341524,248168677
1,9,0,9,10407,-1389983909,-35535619,1197470820,-736360460,-382495062,1487278799
2,9,0,9,10407,-477817704,-189828951,1615235102,-1588463358,-2091377362,2136684772
3,9,0,9,10407,42181935,1953004507,-231963971,1374620811,-92353982,-345492969
4,9,0,9,10407,1274154274,483655924,967901838,-212958560,-1597430072,631674911
5,9,0,9,10407,1180328795,-514790050,-864399669,404079715,-1270236220,968186116
6,9,0,9,10407,1495708361,-811452129,-157020842,-49701624,-1594129890,2062592393
7,9,0,9,10407,-1311832364,-1937288617,1184371040,-1927631500,1055479277,1974635138
8,9,0,9,10407,1153690999,-842109878,36074411,-1837503902,-1056410782,-731235583
9,9,0,9,10407,1517968587,-110912899,1397959415,-171726994,1364330709,-879392612
10,9,0,9,10407,-282178222,-597726277,-1459025746,312047080,1556683201,-585639989
1,10,0,9,10407,261071498,2046060144,-875044994,1694730471,1585962172,1785358010
2,10,0,9,10407,2113593405,490736885,673942158,-1898017597,-1144906818,1350754118
3,10,0,9,10407,1219395152,89831856,1240400706,-1395766433,1005670055,-1956828315
4,10,0,9,10407,1755073220,743120236,1362847811,-1453520600,-1237609464,1451375944
5,10,0,9,10407,-1678404915,-2081401904,-1739316779,263781112,-1071619523,963613099
6,10,0,9,10407,99530091,-830726394,-1555202258,1834937197,-34598111,-1006871219
7,10,0,9,10407,-50528461,630776756,674949519,-1834064493,-1437599554,1744849191
8,10,0,9,10407,679367356,-1456245847,1019817563,-1949100918,-238391317,-2142860637
9,10,0,9,10407,-350265066,401567670,1423145624,-308333011,556470060,177848958
10,10,0,9,10407,-1524856971,-111219690,1241295019,-950236302,1639426031,953608863
1,1,1,9,10407,574844301,-25093398,1006820780,244270195,-1007721454,-1726720466
2,1,1,9,10407,310549414,-1776350828,150440975,-1432794716,-872139046,48464004
3,1,1,9,10407,-1354950027,-517086818,1567635082,-1991386242,990287585,-577942994
4,1,1,9,10407,-406635929,131631200,463894089,-968082959,2009267345,1081482608
5,1,1,9,10407,472185769,-1188609551,-200654285,122327279,1727723142,-2039058641
6,1,1,9,10407,830135596,1165607807,56894599,2054538698,1342049743,-1676855590
7,1,1,9,10407,444976080,-522231773,1981327327,-1815417557,-1540474840,2094693732
8,1,1,9,10407,802886347,1554344608,-1004584759,-966515338,-1471901628,-1078164876
9,1,1,9,10407,-676799519,-471879242,-2062273191,-2010456450,-1377460190,-1028479105
10,1,1,9,10407,1441127528,2023430409,-1691929155,729100910,-258669339,-121638173
1,2,1,9,10407,143851243,-2020018461,-489629993,1507568653,587177486,-833902496
2,2,1,9,10407,1425649340,-2001386069,73797505,-1590703292,-517350090,-1249629213
3,2,1,9,10407,773566053,-230842781,1692349229,-1113164885,-771068050,-1421963572
4,2,1,9,10407,-1171998466,-452756151,-1258707762,-42237918,1730691576,-1418953922
5,2,1,9,10407,909073015,-250773911,-508684673,-1387183106,933936483,-1706652993
6,2,1,9,10407,791225598,-2078535198,-1675284950,-613584714,107164463,644677293
7,2,1,9,10407,-1392458658,420576409,-318250278,-370559382,1302883341,1399371410
8,2,1,9,10407,818988692,-1413712158,-886702115,-783721259,57156710,-132740477
9,2,1,9,10407,-713445588,1013307363,2047802225,1333211902,-1743173079,212221967
10,2,1,9,10407,166612809,1069752809,-1020992957,1748113046,1422336437,207777961
1,3,1,9,10407,2058255038,-1569549554,1113393592,597624859,2034428803,-650654315
2,3,1,9,10407,-1131399106,640728476,-1100073967,250631560,120425426,311841542
3,3,1,9,10407,-635585382,969427453,20516645,1124381783,-2117061589,-713866597
4,3,1,9,10407,1794177840,-1405897384,1360051909,807861978,1355639061,956599978
5,3,1,9,10407,-134288666,-1865098838,-10943644,-1187033019,-65302270,-1557789806
6,3,1,9,10407,-2113814485,-1737453233,-1802431324,-1170537511,1373460709,-664377041
7,3,1,9,10407,1628156200,-892336019,1405799435,-1805976708,1047458949,1154441404
8,3,1,9,10407,-699669643,622127972,-438670387,-427347409,369952842,1622305279
9,3,1,9,10407,-1560698061,-868224787,1447429833,388769443,172187857,-450284206
10,3,1,9,10407,-1355147492,-1203852529,-649676745,509143026,994783607,535303127
1,4,1,9,10407,-731873764,464093085,685158321,-1113442240,-577165272,1103100969
2,4,1,9,10407,659664864,-588258194,-885512334,1604980567,-1646990861,-1749998258
3,4,1,9,10407,-449334118,849483627,1253948128,897243132,-1452619602,-1723389651
4,4,1,9,10407,-237686878,-2105033228,-271322465,-140541774,1995874067,1093488150
5,4,1,9,10407,-1626824434,-1754697035,1780511111,106459620,330912767,-1955484258
6,4,1,9,10407,85429254,1515418060,2137347723,1626937155,-1276313421,-738777424
7,4,1,9,10407,1663688179,-881347204,-1964710036,-190105216,-532296112,-925842303
8,4,1,9,10407,-1385670105,-2016740071,-1618105660,-942322191,-1567956521,-735549219
9,4,1,9,10407,1881941624,90193532,1999316885,1652072110,-1730798232,1880946502
10,4,1,9,10407,563929192,-1079648014,346867336,628370747,-1430145925,55168634
1,5,1,9,10407,1961114800,1286598804,146481708,354552532,925178755,693144820
2,5,1,9,10407,159707487,-1018332186,745960668,-2077830114,938706399,212691401
3,5,1,9,10407,-938091697,-115065200,237364042,502993039,-1210935150,-1504176047
4,5,1,9,10407,773162170,258299100,167315232,-691436233,-1896826460,2096362788
5,5,1,9,10407,1018470793,-40467390,-672903610,387746143,1965204775,1000148926
6,5,1,9,10407,-1221588173,-786464001,670796485,-1807842421,-1259455255,1252749152
7,5,1,9,10407,-319410816,-1713205516,509163643,-252292375,1451354117,1568094605
8,5,1,9,10407,-1643476393,-660544096,2083924526,1278489988,403501304,548648723
9,5,1,9,10407,-1919878346,-1447096,-1370725981,-866096116,-1582413398,1764432044
10,5,1,9,10407,1076327499,-453689246,-1932564565,1287641555,63428028,-441835330
1,6,1,9,10407,-504689695,-417988996,1610308204,-1678408956,314887966,-1620516550
2,6,1,9,10407,1229580537,1495360913,675055871,384356851,1057949781,-381883633
3,6,1,9,10407,308616777,-115249798,1380201353,-460630317,-2098270785,1322480972
4,6,1,9,10407,-289804570,255685057,663265371,-608606673,-2002958077,733034879
5,6,1,9,10407,778866765,1106105418,-622965039,-572605956,-799581666,985733684
6,6,1,9,10407,-1779161872,424023342,487460829,-1545594469,1374195160,716239895
7,6,1,9,10407,-712816567,944276376,-2109211857,794566636,-1143765660,-1050297714
8,6,1,9,10407,1008745179,425106158,-696505673,1151410019,805193822,548441517
9,6,1,9,10407,-731786936,-892876009,-1347668879,1343268816,-485969574,-216259222
10,6,1,9,10407,1332206316,1378502432,1578501979,2104295493,-221162542,2058031244
1,7,1,9,10407,697031707,-1782569059,507350769,-1851969181,1406359522,-104847441
2,7,1,9,10407,-1958630355,757933523,-482708124,786027128,1488117945,1229230257
3,7,1,9,10407,2078356944,-469593775,328120510,-311121763,-624940779,-122101290
4,7,1,9,10407,362644690,-1116560912,1738389299,-1760835378,-1821203791,672583389
5,7,1,9,10407,-1121346985,1242461524,-1449258240,682161973,-274125811,-1619876174
6,7,1,9,10407,699045218,1569479952,1396461590,991720331,504900446,-469062831
7,7,1,9,10407,992271270,-1173671161,619470255,-576814755,1234160480,-611497397
8,7,1,9,10407,2061639201,-907044670,-449679472,761993716,-17532234,7277038
9,7,1,9,10407,702554614,-1163016452,209897073,-221553043,-943810731,-567581143
10,7,1,9,10407,-450980674,1415158028,-635279431,-582402531,1050659409,-1350480250
1,8,1,9,10407,-1225398886,-690150470,-1653856452,1074256433,-2014747637,-32395097
2,8,1,9,10407,-591237183,-914575830,771229404,-1552587769,1931633810,1830379019
3,8,1,9,10407,-1554958971,-704725905,-1292014499,349181678,2125882526,-1499093913
4,8,1,9,10407,1143573234,1853747352,-303057481,105061373,136665163,-601485976
5,8,1,9,10407,-238694563,-1919433899,1673316098,-1841419894,-380267300,-999596997
6,8,1,9,10407,-1216228667,929808090,-1240837932,1221424517,-2134251408,1150535979
7,8,1,9,10407,1394671458,-1142742248,-697930635,1778997619,-620946670,-644165409
8,8,1,9,10407,-990469923,-111345380,-583916867,-1674660590,-700719879,1874085290
9,8,1,9,10407,-375710842,-1463204533,-1638630884,-1412575099,1683749653,1406617410
10,8,1,9,10407,-646244923,1869448739,-2034622425,1206862150,824022487,-1698202790
1,9,1,9,10407,312198196,-2032482676,180063015,242248560,-1401362391,-111025967
2,9,1,9,10407,-2018474233,-631273398,-903775499,580901308,-1073036961,1942150265
3,9,1,9,10407,-399315480,-253690213,-1236244614,-389151760,-1020904954,634791625
4,9,1,9,10407,-1809140064,1357179576,357107288,-92886651,-1254087950,-548659537
5,9,1,9,10407,1025466675,747244857,-302391247,-604584655,-81428090,-360206492
6,9,1,9,10407,-197567240,-1506760238,-109887776,211743017,-1165706651,-110756774
7,9,1,9,10407,-1107579676,1752289526,-1797422235,125355513,1295639183,-827638630
8,9,1,9,10407,-1119050546,-1734487197,1676446676,882387771,-275551098,-646037774
9,9,1,9,10407,13141667,1609706966,346388895,-1405022218,-110890213,-1624831475
10,9,1,9,10407,-415512968,1315083188,-1578010546,271346814,601051711,1062291272
1,10,1,9,10407,1698978313,1364542403,-1203787619,-171824633,-113526251,-1643568384
2,10,1,9,10407,1755501234,757282908,-331530843,-1281739460,1217476336,-1918545499
3,10,1,9,10407,6394782,887576566,-1253484975,347807725,-294061007,782416911
4,10,1,9,10407,73731646,-1430383580,1217263916,-1820319531,1090155948,-1874063203
5,10,1,9,10407,1671316133,1420098286,-360955732,-1608940746,506111163,-1264616011
6,10,1,9,10407,1109788547,-1943187670,1224892621,289622422,1689335981,1950204332
7,10,1,9,10407,-1864443099,248983698,949010404,-593920729,-1915915675,-765531963
8,10,1,9,10407,-2146081532,306012787,-616269709,-378612620,-1413024485,1297818699
9,10,1,9,10407,1399830057,312608021,-1008131919,-1128563755,910143406,175714877
10,10,1,9,10407,1822848072,1690770668,-138177113,-756727158,-881419041,123824226
1,1,2,9,10407,128158855,1727006408,-1098153410,1608376417,-689969441,-1279599757
2,1,2,9,10407,-568856190,2132674107,917202893,-999697888,-675925249,-2019605165
3,1,2,9,10407,-367091402,107814781,-1867746986,1366545651,123419425,204232063
4,1,2,9,10407,490592031,290997003,1563743102,-1811584301,1077411714,998698954
5,1,2,9,10407,1364041027,-2082021119,1134449081,1951043439,-1481645444,799015406
6,1,2,9,10407,2011480662,-874320022,156768688,2092045701,-935705885,1156600845
7,1,2,9,10407,-1276159041,-1534908862,1635779809,1456623124,654992362,-204282837
8,1,2,9,10407,-295758566,-1735614902,1993306820,1532704028,-2086932389,1566045992
9,1,2,9,10407,-1804449553,-671631621,963097411,-702835397,1442286754,-1028306452
10,1,2,9,10407,926921921,-1201023831,2134004504,2139680215,-1792299726,-1318219212
1,2,2,9,10407,858438445,620171934,-289040213,-126007755,-888549892,1151471440
2,2,2,9,10407,180908299,-877874913,-128704129,1972384648,-1590759464,1256989774
3,2,2,9,10407,2044001727,906484563,-2011294528,-971962798,-1814291213,-1767869609
4,2,2,9,10407,-1371511634,-518585331,2078378044,-522710979,540056390,1480373524
5,2,2,9,10407,614772321,239789750,-1908624900,658580443,704751870,1579064578
6,2,2,9,10407,-56127886,1330994411,800700022,-1309841561,-1116629067,168103365
7,2,2,9,10407,-537146990,-1324070564,-1738165811,-1860824404,-829642613,-1915504819
8,2,2,9,10407,-1230818023,-2083930361,-955623196,1977637913,-91126555,-240509247
9,2,2,9,10407,-1541059905,-801325686,1813667784,1046227050,-6846324,2060436379
10,2,2,9,10407,156683666,-2087496573,1554649377,-1883203093,-1246232498,792730604
1,3,2,9,10407,-795388918,410867063,1681858006,23711210,930010039,-1935169606
2,3,2,9,10407,844919405,1642874870,-1151555857,1787250647,-24278433,-1131286959
3,3,2,9,10407,1599791912,-378164593,1345413499,912576456,-640677715,-344892723
4,3,2,9,10407,1429846586,442630098,819499339,-763988492,1249666277,1869323950
5,3,2,9,10407,-1554116053,101589447,-1541723324,846033519,1280644172,-768107625
6,3,2,9,10407,-1179545658,545641196,175651994,1959479739,34269290,-1523572492
7,3,2,9,10407,-104017010,-379976467,592014652,930454182,-1860000967,1125997511
8,3,2,9,10407,-477167557,1114341013,1593260252,-793263207,-1250948202,-900190007
9,3,2,9,10407,-1487583287,946979479,1695924241,1689983988,1049894023,364999347
10,3,2,9,10407,-767274014,1488589840,420920417,1594909237,-2114751762,1829903836
1,4,2,9,10407,1656184719,850682981,1563919917,1168739906,-1401472199,-1184455594
2,4,2,9,10407,870290590,1220717172,-1994072666,-737125852,-633264152,-1320324032
3,4,2,9,10407,-1302235429,1871793606,658618627,1058402507,-1784952245,1114221313
4,4,2,9,10407,-409572146,1194445325,1554079297,-1319550575,557488051,1111846495
5,4,2,9,10407,1300023429,-1242094247,-538232615,-2063281848,-27021004,-58895576
6,4,2,9,10407,-1601785154,955797800,464275077,1936901549,1248328522,1013736857
7,4,2,9,10407,2021614332,1954601471,960704943,1290934620,1063018317,1299852291
8,4,2,9,10407,1501594961,-1045318711,1596649524,-121956930,283315721,-58776918
9,4,2,9,10407,1659052716,-1436366824,1511495904,1586880445,-917320611,-1125941060
10,4,2,9,10407,1680655519,-192080591,-500343301,-647117369,2052976745,-219523070
1,5,2,9,10407,-1799682458,1816691836,-1280141008,791187322,-316839533,881336716
2,5,2,9,10407,1409694034,1661267237,-166392974,-323210686,-254182407,1644805217
3,5,2,9,10407,274566511,1215671736,-673553550,1386661026,-1397685881,-1393471015
4,5,2,9,10407,-668514309,1656454190,-1298636249,1660861920,-1579850217,-1431049014
5,5,2,9,10407,-36640116,-1671996016,-883413494,-1181757232,-1555684132,-2108060761
6,5,2,9,10407,-1896735179,1315320793,-1457842051,991071425,1638467208,-1386797270
7,5,2,9,10407,-565012630,1539986201,227984011,-1990617738,-1821083922,301562583
8,5,2,9,10407,1965651743,-226997830,1945909872,1699528865,60811535,-630222941
9,5,2,9,10407,522687281,752782613,221947739,-1971773389,-433198520,-882558967
10,5,2,9,10407,-1451551393,-1345600317,-1941712415,1449180833,1099377655,-911049643
1,6,2,9,10407,-1721438207,677343211,-604644246,170075218,1095160918,-1670921203
2,6,2,9,10407,862899145,1387229720,1487589350,517342639,109307770,-365885171
3,6,2,9,10407,-1767153744,1226640950,1859190387,664558516,-16908641,1758404338
4,6,2,9,10407,-1894741257,1434051086,1948910713,1953530232,-1491219512,-1948765411
5,6,2,9,10407,169162437,-78890909,-237415082,-909479061,-197259688,1867121112
6,6,2,9,10407,1119509373,-1010490151,1823888660,1459675084,1464089682,1791138250
7,6,2,9,10407,108556342,391366950,-1795923022,1228558427,-2048632526,1741834023
8,6,2,9,10407,958881896,1008471832,394596,-1921007621,1863612597,2097533636
9,6,2,9,10407,-457849747,1403887304,-1525446019,1563340349,729407786,-1566908834
10,6,2,9,10407,-366003454,1653485922,1738584200,301800811,-102536431,1530515406
1,7,2,9,10407,1007137102,-1281772049,-1188490474,113647921,99816729,-444108512
2,7,2,9,10407,306896241,489494805,2015983702,-1075207099,1724059689,2072757886
3,7,2,9,10407,1673843467,-2131595918,-1342759911,-334910931,-639967742,-1129746157
4,7,2,9,10407,-1290559292,-1922231930,-2107268816,-1147766756,116213928,-1439376635
5,7,2,9,10407,1409456647,1831785318,-1566593601,-139886681,-1646676888,1172047188
6,7,2,9,10407,-1411591569,332926234,-933524750,1028395720,-223131122,-478083425
7,7,2,9,10407,-840221949,1000864406,2114615493,86723012,1601225063,-890840396
8,7,2,9,10407,-1233627065,1687984654,609161913,-1986185302,870553458,-1380998024
9,7,2,9,10407,977497853,794958939,1793260784,-2047047119,-1463438520,301437478
10,7,2,9,10407,-1298747390,-1663258602,-679418278,17803754,297957112,-217548077
1,8,2,9,10407,-1551067630,-1427937263,-1418453056,-1472156309,244058383,-77621974
2,8,2,9,10407,-990917752,-1598327449,-1357503525,867741700,1132472861,1819557338
3,8,2,9,10407,-83687658,-1564529249,-1144154176,174024527,410080504,-538507194
4,8,2,9,10407,-1597673133,-197543185,1689544809,114387352,503719436,-1686678283
5,8,2,9,10407,-855995084,119178111,-1486040091,-1263991211,-680114217,1236427399
6,8,2,9,10407,-1249233197,-1865645368,-815142122,-1192743592,-860441319,642263132
7,8,2,9,10407,142047321,1334049033,1367793381,-1739995039,-910130082,-1541474182
8,8,2,9,10407,1953778581,1344897209,-763206591,909096751,-2136648917,1720484429
9,8,2,9,10407,1902468798,-1800597466,-515911302,351480876,2114983997,1115690077
10,8,2,9,10407,-1793543406,1189537222,-1250473275,1129850160,-1121968520,1279369410
1,9,2,9,10407,-1913244489,-1242810430,-1153663705,-452395684,-1411675299,-18039505
2,9,2,9,10407,-1742544049,-175800543,1039791895,-2054668909,1320679885,-720130707
3,9,2,9,10407,-1856864357,465033257,697397832,939852214,-823284448,1926108954
4,9,2,9,10407,-1559078111,1017259141,1956277321,1440228662,1481221853,427058859
5,9,2,9,10407,-1930029049,1639514519,126610673,937069804,-583937668,-1622650499
6,9,2,9,10407,-875785606,912521912,-1801007544,1223885724,-386817103,-7273909
7,9,2,9,10407,535655821,423012529,-1286978142,671733952,-1512700252,-667647088
8,9,2,9,10407,-2002523002,262703720,427341673,1950928076,-1469956610,-38037612
9,9,2,9,10407,-1228178824,-1226634403,-227199158,-771142947,-385683350,1136668229
10,9,2,9,10407,1248343789,1762737379,660019152,-1078384855,1062489056,-1639396057
1,10,2,9,10407,843691934,203231292,1621413993,-721499998,1874975967,-2078155048
2,10,2,9,10407,-121513423,510632472,-1297942050,-480605365,-1522219217,1393708238
3,10,2,9,10407,-1717420976,1107323858,-1250719301,-1567109379,-1680721318,-969760660
4,10,2,9,10407,1163457432,1182110372,1554664406,-2135683734,-917296648,1604155791
5,10,2,9,10407,-1891156409,1976875604,813171761,1977848466,-430834751,444611514
6,10,2,9,10407,992359110,-1136406502,-1975364909,141904331,1393177208,2057679507
7,10,2,9,10407,-907470210,-993660677,-209153422,1031286308,249691395,-579849417
8,10,2,9,10407,1898331811,2129887802,-1304501628,-2029659443,-1542276061,1979541524
9,10,2,9,10407,-714455501,-1740274056,-290943390,-1878220222,-2103416039,1775225274
10,10,2,9,10407,-651954023,2025894665,-202297842,1927374681,1417372411,2123931805
1,1,3,9,10407,770267337,1794754537,679244909,1913401218,988856500,1350914648
2,1,3,9,10407,10479166,-712599679,516756752,-1010142613,-1968771722,-1431233112
3,1,3,9,10407,2110013165,1262297624,-1690896511,-1669932386,-1792482337,937587233
4,1,3,9,10407,-498715538,1281441103,-2092612951,-1409327269,1518241884,1622577641
5,1,3,9,10407,788535175,137904985,1516486927,-1991662022,-1862980130,2027994223
6,1,3,9,10407,-336416319,362937023,-557435659,2027277278,-283705102,1163469251
7,1,3,9,10407,-1913489854,1162409219,-276481149,145562526,998122480,761833489
8,1,3,9,10407,1066211659,795673194,-1072050582,-1981604575,727029983,1696434797
9,1,3,9,10407,-1214641088,-441557444,507995150,231901067,-240272501,839334805
10,1,3,9,10407,1669790329,-445173817,232496332,802569240,252982715,454358033
1,2,3,9,10407,1009737935,1651241862,-1307996621,-724155685,1770625400,696901591
2,2,3,9,10407,-463437924,-456411256,-1033436992,1972130665,1066524691,-201829228
3,2,3,9,10407,217772750,-568423921,-1375739377,-696393455,1271759931,457813265
4,2,3,9,10407,1982170066,-1956283940,1890259476,1118864213,1120546180,2133664542
5,2,3,9,10407,-1945078701,-1852885446,-1045929843,-1168168137,16621095,-2013681056
6,2,3,9,10407,-1184826023,-1850752785,1561391592,560701450,-1258519755,-793446643
7,2,3,9,10407,678756674,1247245631,-1444877098,161454278,1780139721,-510834578
8,2,3,9,10407,-400002538,2143478500,-1016091342,596733482,-1113941639,-496559461
9,2,3,9,10407,-2042575416,-227179799,2112243558,-1045091637,1555796752,-865117833
10,2,3,9,10407,-344306166,-207320248,690452805,1822586525,1339728053,1890184605
1,3,3,9,10407,1071989797,1937790423,1426708376,-842493191,-1616659054,-1823306554
2,3,3,9,10407,448349209,1207385367,1230881588,-1659067201,-1196228608,1039921062
3,3,3,9,10407,1470732305,585360501,-981267530,978954618,204107810,-1512449452
4,3,3,9,10407,280467531,227651047,1974937470,-1943552149,-388899610,1476998339
5,3,3,9,10407,-1245024955,452657776,-1178363113,-809962168,-1181893347,-1919094303
6,3,3,9,10407,1868176758,-1864418869,1433959022,-942888275,-663295935,1192742626
7,3,3,9,10407,1261395548,1814392111,1230865346,-1084244270,-94345574,553245526
8,3,3,9,10407,432963400,-1436137948,-1423164704,39436719,-789955245,-929870031
9,3,3,9,10407,1508455150,90744316,-349951124,1416585312,-510369450,650649260
10,3,3,9,10407,2057209318,1239482553,-318092298,1318618261,-1339679168,-1406847769
1,4,3,9,10407,-661431235,-525120634,1703321483,-720957894,1513425246,1646412180
2,4,3,9,10407,-73914089,893149294,1899234892,718067592,680977181,1229394452
3,4,3,9,10407,140443736,-1039585586,1206115384,-112845158,599083786,-287270377
4,4,3,9,10407,1538309672,324316846,1945881978,-315019043,-1997072306,1217456187
5,4,3,9,10407,483227845,669366006,-159510642,-1029969637,714198935,-901156674
6,4,3,9,10407,-327124582,-112561523,183708092,1550628611,1452345904,-311576778
7,4,3,9,10407,-379437889,-1436541591,-1172572943,1935138418,-1165797410,-1585325291
8,4,3,9,10407,1440748500,-1699001559,-1140530934,-1775392805,-1107886321,440792585
9,4,3,9,10407,246673571,188935471,52517235,-1376335482,-1714122219,1973720851
10,4,3,9,10407,-2048379822,1455244122,531007379,-370416300,-1907657611,477455220
1,5,3,9,10407,-1332860561,997736991,733545343,840488973,1227575776,-1244158837
2,5,3,9,10407,1207301973,725245884,1848119833,-1724259704,-310387933,-1932267024
3,5,3,9,10407,1153023754,1084131444,-1140114393,881532025,-1913626818,459279173
4,5,3,9,10407,230235342,630551325,-1994889078,-522728846,-19864242,-1769621936
5,5,3,9,10407,777943668,-391457135,-1618665472,327987342,-1785297186,723257944
6,5,3,9,10407,366288111,980776630,-85776361,208925558,108288275,-1480921077
7,5,3,9,10407,1301748668,353143157,313639228,-1541267288,1709423157,13896648
8,5,3,9,10407,858471959,729709949,-185095312,661034701,-749466296,-1432029818
9,5,3,9,10407,527937801,1384636140,-1144988456,-1471343982,270733375,-1953561990
10,5,3,9,10407,-1467459014,-1363722298,2137468386,-1034858810,194355126,1565124502
1,6,3,9,10407,-118250341,-2066338120,-484856593,-983554228,-1421417203,-1485362026
2,6,3,9,10407,361989065,91818747,301229839,-1938973338,1332828105,-1140549315
3,6,3,9,10407,-1923972027,1677856356,222275428,1194204104,-1859751944,-607368140
4,6,3,9,10407,1747173753,2100355307,-1348055911,1755725009,1012800,-725534762
5,6,3,9,10407,1088173645,-371134671,-223418514,1312159923,-2034852331,-1441171618
6,6,3,9,10407,-2066299742,-163787764,-1774479799,1533529393,-1564142839,-367179476
7,6,3,9,10407,-422376112,-1215258853,1459951030,-1683261340,-1456120380,-1741369628
8,6,3,9,10407,181793978,-2108282299,217102102,1586045620,1392603856,1184033171
9,6,3,9,10407,2010452873,-2065022047,538871767,-1646939271,-1596484122,-250508167
10,6,3,9,10407,904899446,648412212,1939906684,-1985629093,-1471284532,840118089
