"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,6,3,8,10407,526484038,174587263,-295334569,1568517449,1137245704,148172731
7,6,3,8,10407,-595327246,-573795302,263839794,-39691236,-210276973,-1761876426
8,6,3,8,10407,-301760381,1314548710,1378211585,2102755037,2026389853,-329404960
9,6,3,8,10407,2112454085,1680318000,-2008220389,1205794306,-711131115,1391242850
10,6,3,8,10407,-856435879,-897835521,-1611280865,-1790464823,-944282741,436201300
1,7,3,8,10407,-687962086,-766685039,-1847436265,-1853980043,1601262678,991362812
2,7,3,8,10407,-334815831,-1769508537,-1509051741,-1688894247,1743393692,1102774395
3,7,3,8,10407,-2018223814,1832292835,581633006,376054087,-394449592,48417181
4,7,3,8,10407,494543742,-99947427,1557957133,1328636517,-647471009,-1789132843
5,7,3,8,10407,-68933687,891259669,-1762371220,1625271562,-166027890,-282983818
6,7,3,8,10407,2081279720,188650734,-1847702206,1473396820,538333886,2034347370
7,7,3,8,10407,2003779714,53856511,-2138401898,1238999018,-681205729,204278332
8,7,3,8,10407,250983716,-1285232059,-1233834783,-577765851,-1510848033,-183871099
9,7,3,8,10407,-1235566185,837781472,1513128195,1450892058,1684119935,182849404
10,7,3,8,10407,-75842114,1901408682,1556258679,1336591806,-47749845,-1824921767
1,8,3,8,10407,214744247,-518923146,-945065675,-640038363,-1480879685,-1699616236
2,8,3,8,10407,-1677671219,1818851176,2089976356,-154607209,-458213751,-1616834016
3,8,3,8,10407,555106012,-99250803,-1104004509,522724863,-1465146492,2013338569
4,8,3,8,10407,1218407052,-1980365705,-819641547,-1514967875,1488407145,-703846112
5,8,3,8,10407,-1115655488,1240787096,619177988,1665752659,-1386496312,962653058
6,8,3,8,10407,1106998409,-1389153448,-1566242495,568611289,-2028906586,-387908740
7,8,3,8,10407,1520995905,-1770733478,-116980697,289247193,-49847994,254496795
8,8,3,8,10407,1363056749,870746973,448449127,1568479887,2108334450,584159139
9,8,3,8,10407,-109415474,908377916,-1577506805,102393694,-599833503,-1443657026
10,8,3,8,10407,286392082,-1003502935,1846198569,1660841371,-1911813835,-1653888294
1,9,3,8,10407,-1765336691,1402161391,1722763254,2070217296,-295136228,-2067449300
2,9,3,8,10407,-332277971,-229136706,1135133825,-1985029729,-1169677954,-1950042905
3,9,3,8,10407,602693809,739501018,1516148177,-45716627,-1029182433,1631271931
4,9,3,8,10407,-216493150,-501403965,1294347626,2030247290,-723718145,-1590532459
5,9,3,8,10407,901189588,-267164690,1625246135,1255547130,-2042111835,1460664648
6,9,3,8,10407,-1040848637,-1941541020,-1464201349,824656156,-294221661,-2054113690
7,9,3,8,10407,-2016915722,2105862364,-352493846,409197134,1726171653,1700864275
8,9,3,8,10407,278175987,2104460650,1806950672,-1889643993,1916777255,1229385477
9,9,3,8,10407,1910425089,1637937172,-1513080289,702968901,2049716124,619167374
10,9,3,8,10407,176374416,641180693,-325286546,-972587946,1828658636,-29082776
1,10,3,8,10407,-759881776,1648406652,-383697094,-449064600,-539964556,1509561676
2,10,3,8,10407,-280464490,244340638,-536159486,-1264171865,-603859831,-2043872659
3,10,3,8,10407,1389566483,76722340,-1233858727,-1693093804,-1854523518,1702309949
4,10,3,8,10407,927685804,868139513,1184116166,44234527,1929021835,-691659040
5,10,3,8,10407,340801543,-1070944802,-562659079,-1332984753,1756743316,14240319
6,10,3,8,10407,580208547,-644758752,1544225453,-2045011234,-2057016205,396338897
7,10,3,8,10407,-812989691,617041624,771256943,-454323214,-804295349,-256330922
8,10,3,8,10407,-987367712,363707836,-1282472636,2123914061,-2038114191,-2022427310
9,10,3,8,10407,821545134,-194529344,2019604943,520193122,-623373216,1248597902
10,10,3,8,10407,1210985721,-1628263196,-1872448376,1069268077,-322132411,-1465809241
1,1,4,8,10407,504944175,-747142582,-479412491,-689041445,-1257805358,-414462261
2,1,4,8,10407,291436134,6535782,1529623565,-420429678,1265348586,-1823469178
3,1,4,8,10407,820786483,2079398897,2051447618,-506540259,2129122027,-1175236579
4,1,4,8,10407,-1672025198,2125731992,-1352886877,2095625315,-321903872,1789914311
5,1,4,8,10407,667154086,571791413,-352691920,-1156444968,1436906957,1741830150
6,1,4,8,10407,981741566,-1258866332,-1542847877,-1078467011,255224131,-1822829821
7,1,4,8,10407,-1901160280,98031243,335935282,-825004475,442095580,1135800644
8,1,4,8,10407,1424898324,-379966680,154251676,-1637844310,-1693293231,-310265700
9,1,4,8,10407,1695607416,-1808998141,-635949584,-1075695969,-1807410219,-1106739040
10,1,4,8,10407,1939303353,1864511461,187100254,-515681614,1239873517,467079454
1,2,4,8,10407,-2134649133,477052168,-992905151,203158828,1348882407,1175623932
2,2,4,8,10407,2032513933,-2085161287,-266321099,-596880192,1870907960,-795617146
3,2,4,8,10407,980169749,-1601680501,315528864,1934422321,2028385,905611241
4,2,4,8,10407,-1361525479,-783378786,958664527,-1179560305,-1058718514,480393676
5,2,4,8,10407,1658807806,-1806540102,259687969,-1108936342,1839546510,-562039681
6,2,4,8,10407,1433602712,935166020,597274113,466839948,1026080873,1575319683
7,2,4,8,10407,998282552,631481777,680587492,-1842130582,1168590119,-297143661
8,2,4,8,10407,374897139,1798161543,1499152012,2075031242,-1965721455,1558557950
9,2,4,8,10407,1121404570,1311442518,1703045354,877321525,-1794086945,-688615870
10,2,4,8,10407,612428005,1658236090,-373831146,2031488070,1953570999,1109796228
1,3,4,8,10407,-79237893,386355064,1259454286,1703739355,971623089,-1558722497
2,3,4,8,10407,255550310,274159442,-578347243,1210439085,1775375271,778080298
3,3,4,8,10407,-1144777872,-790860101,-1643101400,-751338243,-259758792,1135901889
4,3,4,8,10407,1599578,-156923030,1643384410,1997572942,-323652292,574200091
5,3,4,8,10407,-1387718483,2091083793,-648325148,385382131,1669997021,-1500421628
6,3,4,8,10407,606300965,1956007850,971862348,-1407701977,772837541,2048854988
7,3,4,8,10407,-1717626661,-1790474059,-956346422,-1227589338,-802672130,156241201
8,3,4,8,10407,-1560516606,612456940,-1187616599,1089728831,1844387390,-1505467856
9,3,4,8,10407,895768750,-1856132342,82715627,1200796809,2058483660,-720306736
10,3,4,8,10407,-1465476048,927534116,-1407484455,-162795172,-649947465,-812645191
1,4,4,8,10407,-1396418631,-1258420915,-823124925,-352248575,-245879425,1232170934
2,4,4,8,10407,-1775099528,333945773,1266456034,-622185749,-132217360,-1071610866
3,4,4,8,10407,496568925,1455785849,-1887758148,775611114,134391732,-2075855961
4,4,4,8,10407,-447973542,-1972336651,-1767972061,-765160420,-1885245454,784330670
5,4,4,8,10407,-236555073,1504241201,143060667,504715329,-304542344,-173160021
6,4,4,8,10407,1536020430,-1099872219,304012846,1268668055,1766669022,-1026298151
7,4,4,8,10407,351846316,1903895809,-1783034718,-1111076317,-990943328,1427486371
8,4,4,8,10407,2025638063,1806884456,-918646068,-603594692,1709258352,1490734001
9,4,4,8,10407,1189426514,327044921,1154785093,-236610424,-1454984049,-632085514
10,4,4,8,10407,1648888084,1595623680,-1076142547,137109107,1033948437,921680948
1,5,4,8,10407,788742330,1031577379,1799392194,-1841675907,-771991316,-1099892155
2,5,4,8,10407,1993255355,-1916001441,-2050419249,1350700391,743039405,1450191368
3,5,4,8,10407,1146169668,-1823179055,-77066169,575371065,1023052046,923317616
4,5,4,8,10407,412283108,-417939112,-1668758583,284542685,1457005906,44264290
5,5,4,8,10407,1484580885,1028392962,-1056294455,-1118900854,-392476510,-2136923175
6,5,4,8,10407,1310316032,-787922836,-391576495,452552805,40845763,-2004656397
7,5,4,8,10407,-468331739,1416675877,300256514,-1694066803,-528178007,-2085006500
8,5,4,8,10407,-1799531007,680302498,1261660458,-1364488553,837889286,1282050581
9,5,4,8,10407,1510662557,357189322,-1334154739,498723968,1668684507,-287289293
10,5,4,8,10407,-2041664502,-715027358,936676694,1982750661,881602633,211473730
1,6,4,8,10407,1421868737,-2033703733,-1440700541,884728614,1071843538,-1325127259
2,6,4,8,10407,-1774552902,1162244551,903974166,-581784115,-2052794276,-1878920761
3,6,4,8,10407,372226409,-1074587676,1249927245,-1146870539,-104000830,1100658370
4,6,4,8,10407,-566261050,-830080580,-422986881,-352206050,69622530,936127228
5,6,4,8,10407,-1130581473,-210753560,-1747243263,-1341109113,1832730800,900986344
6,6,4,8,10407,-214609642,-910108685,-861550135,492771189,-248474974,-729163357
7,6,4,8,10407,-1026597441,414147846,-1216260485,-382746875,-1360350620,-1841516643
8,6,4,8,10407,-238306280,170515243,-1074230572,130578902,-825334483,46969118
9,6,4,8,10407,-331101079,783983212,17253060,1733076061,1038449418,688276981
10,6,4,8,10407,1472152523,1598018057,-1572955815,179954471,332646758,-1473898365
1,7,4,8,10407,237631173,1280091781,1836247424,1971270356,1011153643,-1312599674
2,7,4,8,10407,-713694602,1839762145,2045860733,-1030615145,1505669142,1428480953
3,7,4,8,10407,-243582736,157269034,1258737725,1672704312,-1494700830,-1848778553
4,7,4,8,10407,252431371,-1358614450,-684020592,-1531166264,745318702,-1943375282
5,7,4,8,10407,368447200,1157910465,1505227151,-870769735,1977394428,-1975978674
6,7,4,8,10407,-703394380,1023255396,-1779560543,598579044,-433539421,-1764132165
7,7,4,8,10407,-417170945,187158711,1713262596,1728011444,-31253690,-1336410423
8,7,4,8,10407,904404685,1681311548,-1171958617,-1843162146,1345836640,-103033784
9,7,4,8,10407,-815656610,1905858443,1517459276,-1713755549,1230768145,-851039940
10,7,4,8,10407,1879936369,1066002477,-239381555,1653246826,451831504,1411276656
1,8,4,8,10407,-1137606200,753159099,1075158666,634352289,1664438319,98422730
2,8,4,8,10407,1308812336,108423064,1659787476,-1918619734,15249035,-1188765615
3,8,4,8,10407,768263727,-1519280638,-983860919,-929766085,-2067327984,775175281
4,8,4,8,10407,1750629698,44895655,65206171,462076760,-254138434,-1819966521
5,8,4,8,10407,1336020590,159194375,1140582390,-1133910166,1393791718,-635718851
6,8,4,8,10407,1953531841,1462248237,-592447900,1277063766,1782284046,1034324954
7,8,4,8,10407,-2140891878,-38019432,335000414,514545866,639917019,879946649
8,8,4,8,10407,-1461837495,-1342457257,1058215532,-207890433,-2060962292,170208531
9,8,4,8,10407,-708426818,-2098655306,228924508,143544101,1670205939,1994293613
10,8,4,8,10407,-1812123205,1467004376,488270702,839786589,-360908207,40824126
1,9,4,8,10407,860789821,1750063309,-1669629127,1699099187,-1650151999,1517555220
2,9,4,8,10407,1119467947,-1248002753,1656339164,-1900768513,973810962,52208380
3,9,4,8,10407,601991189,1810974933,-1429930502,1846744990,-1670237928,-1140906400
4,9,4,8,10407,-598205397,889789087,-1921946007,138073002,-591745722,-184654587
5,9,4,8,10407,97308954,-2027943197,-2105279286,-852491794,-1203405348,410138957
6,9,4,8,10407,-1801826533,1810583828,-1409731940,1215464976,-579750254,-1782673233
7,9,4,8,10407,1809457393,269580627,1268811630,2041277622,-271413959,2022199992
8,9,4,8,10407,-373984531,-1400270293,-313711682,-2059214076,-1464996825,-820973481
9,9,4,8,10407,-2006917540,697385123,300251030,770732585,-932429448,-1111588600
10,9,4,8,10407,-514356114,-1817180682,-872163276,-337566803,29102983,-822542661
1,10,4,8,10407,-242946327,374124831,1147661477,341750152,1389560937,772494191
2,10,4,8,10407,-1408961611,-1705704503,1309458501,-1377880069,1684700521,529532057
3,10,4,8,10407,-883439000,608737992,-1548644995,-2075412592,335625506,-1700305846
4,10,4,8,10407,-1999002733,-527321556,1184395500,176359009,1166135317,1819874161
5,10,4,8,10407,-1887842066,2128401388,-1175838292,-1557968088,676085123,-1767260469
6,10,4,8,10407,-740486880,2058512188,-1513930033,880238232,1091177558,746949189
7,10,4,8,10407,-1788184900,1064678339,-28949854,99471428,845798258,-481805300
8,10,4,8,10407,1268602394,-612900781,-707083893,1775750247,2035188194,2032517483
9,10,4,8,10407,164370906,-1889735639,1242959175,1091724561,-2066540698,-1706820914
10,10,4,8,10407,-836449737,-31246162,-98512111,1226385103,-1015158985,1691831342
1,1,5,8,10407,841114613,1621486382,2021055353,586860990,1812717995,1930866024
2,1,5,8,10407,-685792524,868596841,-1960068309,-535739090,414355470,1073830774
3,1,5,8,10407,1020652902,1283865498,1218662098,-1045738616,285577036,-1000406480
4,1,5,8,10407,-2007419638,626985341,168221568,-1684689737,-712891476,-549912471
5,1,5,8,10407,-1255391450,120579134,-141240010,-1445220792,-1775199256,-36596666
6,1,5,8,10407,-1888236304,-935976267,-1748524398,-2055978939,-1053994701,-1963802775
7,1,5,8,10407,-333009361,-1826618709,1932818045,-878548795,-1698584088,-1328009983
8,1,5,8,10407,-291517060,2139013695,-95305357,-860361827,-482079512,1258081550
9,1,5,8,10407,-1584160718,562449855,1499495959,-1973103501,-2044190084,-1948257493
10,1,5,8,10407,-1085785941,-2097356627,-2043471750,970907673,1273593925,-143801546
1,2,5,8,10407,-918617491,391624822,-1084560072,-320428562,-1283803877,-583819958
2,2,5,8,10407,1489250610,1857216467,1551307788,1966649259,348777298,-1400787912
3,2,5,8,10407,-224349525,501779195,38418786,532466008,1770413713,326147894
4,2,5,8,10407,-1934300701,-1883415707,-2118771235,134421879,-1082049883,1836331559
5,2,5,8,10407,-1990161704,2057002102,704721905,382353664,-582657674,-826836660
6,2,5,8,10407,-2040247169,1247899136,1313280183,-31712247,5512772,-733951444
7,2,5,8,10407,-915570189,1926600457,1959953384,-435551967,-406575171,1844563733
8,2,5,8,10407,-2007516502,-1364869741,703801496,-128320805,-221910429,1536956925
9,2,5,8,10407,-431457093,447529802,1327274598,-973804317,-2026532797,-918827111
10,2,5,8,10407,1443383149,1384553367,253905772,-683498455,1566371830,1136535605
1,3,5,8,10407,-297253909,1558307544,-80634073,1714522658,-2108162655,-262295432
2,3,5,8,10407,901275324,-1667620786,1491616455,198958635,1386050171,313737986
3,3,5,8,10407,380922529,1986707607,1992042504,1439770092,-2108278978,576682526
4,3,5,8,10407,1988152637,783166833,-1515440836,-2033994628,1479392027,-501539961
5,3,5,8,10407,-1827682917,-2020834270,2013729900,687790724,167569797,-534038756
6,3,5,8,10407,-1895299076,-404331335,-1035575750,1691184786,-1291470299,-986571239
7,3,5,8,10407,-601621277,1730835873,-556803294,1226740362,-1842718562,1506981546
8,3,5,8,10407,-265558527,-1463104399,-142907721,366739258,-1809343757,-1209574298
9,3,5,8,10407,1195253508,-419082720,-367851531,-1796151271,-2111755726,-1775880735
10,3,5,8,10407,-1474658166,-1541699488,1783481518,-10928853,-1896756601,-954793267
1,4,5,8,10407,-1912576051,858806073,1454711710,-507816655,-448410067,1929544650
2,4,5,8,10407,-1329331221,-902913558,-277949112,1779541371,-920769559,-1665586401
3,4,5,8,10407,-1208949221,2014795940,-1507970349,1718423010,1846612787,1201428529
4,4,5,8,10407,-1843573230,-746065910,-900009082,-1772887498,1037085130,505317734
5,4,5,8,10407,-829425738,-2006879607,-367729928,-2125509039,192963457,-749294644
6,4,5,8,10407,-799158893,-1475196191,-670254927,90640078,1777134172,1789094087
7,4,5,8,10407,-2009396610,-205452692,-322942312,-1112759836,2121067665,-732388855
8,4,5,8,10407,-887409730,870024783,-1534308281,193524559,-467107904,-1136876202
9,4,5,8,10407,1879728499,1230714196,-409181330,435431088,-286457499,1963651500
10,4,5,8,10407,-1428640677,1534079080,1000631274,1109412361,1882810583,-362921341
1,5,5,8,10407,-1927082293,-1589010400,-430370118,-1664013562,-1626792764,1152379070
2,5,5,8,10407,543475690,1335897563,2120294774,-2061524042,-1842022988,1170446733
3,5,5,8,10407,-1261629961,1669528360,1738113051,-797145304,-1219061297,-2083432443
4,5,5,8,10407,1808412100,-1039935164,1482105141,-1508404642,-2053043870,534103175
5,5,5,8,10407,428493158,766864990,-595423889,1512462377,966953922,1685020309
6,5,5,8,10407,756480203,153147781,254601516,-1245460631,1027061211,273295573
7,5,5,8,10407,662851531,836854057,-1759701506,-1477530381,-1040161346,65292562
8,5,5,8,10407,-541213870,-2085626567,1034352773,846983343,196985449,1596636747
9,5,5,8,10407,666029576,2120539393,-1745626282,1352291649,776401575,-1572883993
10,5,5,8,10407,-1456391206,-515466020,277233998,1115343467,1088513199,-1788987551
1,6,5,8,10407,476196378,-693857430,-1724355292,1364899346,1633737322,-1390034651
2,6,5,8,10407,-238522120,-1130307909,518364293,924246041,-1990168327,-1573592325
3,6,5,8,10407,-884521977,1720245489,-1226015559,-1667752821,-1749784277,-2027382517
4,6,5,8,10407,1736882673,1650645718,-878437042,1215681133,-978645923,1654339672
5,6,5,8,10407,319124756,-274461666,-1937218659,659380214,-954457366,-38058785
6,6,5,8,10407,-968843919,2141106050,1089387527,1873655129,-1203515840,-1732533599
7,6,5,8,10407,-602701468,2141782390,1438570898,382712315,179669157,1816132123
8,6,5,8,10407,-1957229650,1556534128,2112516989,-1634377845,1882117415,1107765325
9,6,5,8,10407,-259738481,-1038428223,171599242,871343349,-672756287,-73474209
10,6,5,8,10407,-496762822,-790284519,-1172137112,296151589,-191786733,56404692
1,7,5,8,10407,125241959,1908681339,-2032286259,461795793,-1474932397,1254364525
2,7,5,8,10407,-34116205,712608941,765314156,-345169370,1298495428,172198892
3,7,5,8,10407,-478172046,1464386113,1146291233,967966268,-1809075578,605680869
4,7,5,8,10407,1302858713,1371882140,1183914185,289055534,-1494728593,1731908266
5,7,5,8,10407,-1230557253,-1407651113,-1943770611,-157478772,1960542957,188822456
6,7,5,8,10407,1008344910,-1033639715,2003032711,-1710255102,1002185236,-437089329
7,7,5,8,10407,-418866401,1728075082,-991717885,-36577278,-659641890,-555780087
8,7,5,8,10407,2121430567,1539152067,205841513,1551263751,-488685286,1603378385
9,7,5,8,10407,45359613,-1806314335,620532182,884697914,-591317,1415081844
10,7,5,8,10407,-1663007588,1710839575,-218665631,2069675062,-734835797,-1741905756
1,8,5,8,10407,-345476098,882849780,1293418820,437966333,1417163468,-1451956596
2,8,5,8,10407,-1125898574,1218530000,-1773913288,702947993,1646991634,1469639859
3,8,5,8,10407,-901511604,-1619743001,367559394,2126143720,-1694014089,-2032689228
4,8,5,8,10407,2044952137,-1804445801,-1059391289,-418381762,1781969513,-1460655408
5,8,5,8,10407,-1841689270,1661411610,954827686,-753387185,1661409206,1265854569
6,8,5,8,10407,200252137,1439413198,-1453949757,-1633429008,1066299547,1613643318
7,8,5,8,10407,-1715004548,99482587,-1762309421,715196299,-788628656,499575201
8,8,5,8,10407,-1292367408,1960629549,-297424792,-1681427676,-968427481,443127199
9,8,5,8,10407,738592905,-1963283252,-257179403,290192562,-1428736539,-1842918314
10,8,5,8,10407,457020437,960755192,162515276,-564594108,-1485652955,267834198
1,9,5,8,10407,1499670200,-511207857,1197539591,-1132393618,1761325145,-366924137
2,9,5,8,10407,-1168666653,-2060119638,1272417508,-1917829150,-1919351735,1215865770
3,9,5,8,10407,1495166587,766847393,-2135194447,1554946266,-6750731,838527070
4,9,5,8,10407,2756984,-821624498,-464092400,-2073649359,-417097496,125842836
5,9,5,8,10407,928520397,2009973736,-686135865,-308461018,-1847599300,-1081605823
6,9,5,8,10407,375726337,-1098240964,841625847,1650488756,1818372920,-548424010
7,9,5,8,10407,21016656,716112783,1300558389,1969755895,-1520333935,-1815341150
8,9,5,8,10407,-1985990912,1315601050,1556163483,1800905620,-36066753,-1362003853
9,9,5,8,10407,-1369411180,1396793001,-1859308437,1328382941,-1776257994,326852669
10,9,5,8,10407,1647650656,1149386043,-1564874369,-786036534,-613356223,55993144
1,10,5,8,10407,-2138551355,997146794,596712905,-172904203,-1075423499,-1411541349
2,10,5,8,10407,1625960007,-1467613812,1298503660,744622222,59503955,1409151370
3,10,5,8,10407,769111763,-938971729,1810869450,-1601646315,1838545017,-141496539
4,10,5,8,10407,-1175074955,-1257036683,-29064063,1086521227,-1137409924,-1315449134
5,10,5,8,10407,-651839746,-1955538627,538074841,-1617981763,-754030181,2084551443
6,10,5,8,10407,-242236002,-2073505907,-615889226,-1159309661,700130844,-538048622
7,10,5,8,10407,1361595210,1003582760,-491962158,-2089090381,-1791739928,82530620
8,10,5,8,10407,-1331128092,-1369950498,-101131018,-1450183869,986968139,-506486276
9,10,5,8,10407,1362715144,1891289753,-1627415440,1691296520,356514409,1097670194
10,10,5,8,10407,-457122625,-384210492,123659217,1571313212,-102139820,168757383
1,1,0,9,10407,1738074712,-1939223024,1108746844,-1657317189,-1089164853,140048131
2,1,0,9,10407,321245299,1673316658,470315566,1104514365,1378655004,-1482362084
3,1,0,9,10407,1385822971,615786987,-1681311313,-1916676808,-618397169,1954690112
4,1,0,9,10407,956368246,439509528,-88579906,-552093054,-988977004,1717146715
5,1,0,9,10407,-1991504686,-1839668115,938865294,-1013287341,179907967,-692599310
6,1,0,9,10407,-596783451,1712785436,2142188940,-104147277,-1102809400,-1811482146
7,1,0,9,10407,1642087918,1303564615,357509712,801358888,-353834436,1722079598
8,1,0,9,10407,913276962,1146208752,-1039722434,59635348,1890866163,616687325
9,1,0,9,10407,-1329848126,1498146142,830416998,1892790146,375446574,-805852284
10,1,0,9,10407,-749462710,812128722,-39904008,666271259,62064336,752328202
1,2,0,9,10407,843212886,-1449282943,-214094328,-1145298422,-690884589,-1027908058
2,2,0,9,10407,479396538,585962909,-29395874,-610332913,527568172,-1839895225
3,2,0,9,10407,-1944238139,-1601168315,1233814829,1995977456,1946513284,738116237
4,2,0,9,10407,976374698,866670287,1243390549,1492351262,1174582225,-646521164
5,2,0,9,10407,-1685897078,-509893954,-1536620945,942931614,-697555640,1840532817
6,2,0,9,10407,-829609690,388228750,681760918,1904576408,-142238998,-139794507
7,2,0,9,10407,1720148277,989021318,-75614558,-539650518,662965051,-580797913
8,2,0,9,10407,-2095200246,1519474980,1605790727,2117201864,-1576512568,1953056182
9,2,0,9,10407,-216716855,-510403892,-680678588,290959678,362481792,682830443
10,2,0,9,10407,1822665674,-1820507161,-1557782042,-501632326,-208090775,1898808387
1,3,0,9,10407,747066812,-484437458,1620772696,1214604332,1784064993,728906940
2,3,0,9,10407,-796375895,55298138,-1501548673,1763318159,-1554163007,-664508429
3,3,0,9,10407,-346531368,-1380071468,-1254366536,1479240578,-1843563583,2095951056
4,3,0,9,10407,2047767654,1344927127,-531404400,-697913223,-147339536,-396452704
5,3,0,9,10407,555432379,-1015905757,1863423190,1399969392,-1296834629,-1157043781
6,3,0,9,10407,-2117551667,75136358,-1483637137,61524643,-590955480,1587981842
7,3,0,9,10407,-1970938144,-638231976,1463996075,884292802,-1099997589,-629846657
8,3,0,9,10407,471287377,37045038,-2140695942,1083659998,1036038570,-995097483
9,3,0,9,10407,-1292161361,-1546201151,-44536307,-849287003,-556437105,-484678682
10,3,0,9,10407,-926082035,244855909,1272052691,-1041694974,-73544007,-528384169
1,4,0,9,10407,-728619651,-1134617991,-1284033135,-764103701,300973337,-1721533872
2,4,0,9,10407,-644313226,247875056,875904047,2134662051,-2038946674,-19296778
3,4,0,9,10407,-90473640,-1440093680,1620085555,-170328317,-2101168321,-840784224
4,4,0,9,10407,1221642500,-1829932972,705665245,-1459635346,84491081,1249582533
5,4,0,9,10407,393096308,97036669,1749876292,-1998629807,171053891,1364380178
6,4,0,9,10407,428902212,1373514877,109054615,1217292535,-1755544787,1404359254
7,4,0,9,10407,1095999077,-932148675,1867989504,1708573810,67176624,-1234168423
8,4,0,9,10407,-180678808,868332115,396423749,183230255,-1892392456,-481308358
9,4,0,9,10407,631890594,1426819616,1757777783,-201899738,1111598431,906970025
10,4,0,9,10407,1657573503,696735230,-1941244208,-1654928289,425885237,1786657211
1,5,0,9,10407,1605219782,-621649961,-792676616,1504275294,520148997,1895522071
2,5,0,9,10407,-741055361,1508582345,-654698472,-1578463418,-859400171,1075817525
3,5,0,9,10407,1740299502,1909241808,-364518823,-1025005959,385388111,1618681430
4,5,0,9,10407,-2084697841,1448295114,-966125581,447454468,-813497421,1347413155
5,5,0,9,10407,148432081,-1213053909,-963036578,-345839865,456941754,1649557460
6,5,0,9,10407,1575797784,-405154208,1568339537,1678953702,1938684787,-209625878
7,5,0,9,10407,837853394,-2104711873,1143988957,-489019180,-1473353903,1740964088
8,5,0,9,10407,-1371726390,1530122929,1766364145,-1846456851,2094161817,1222605770
9,5,0,9,10407,-1083001487,-1206206813,717463743,-1620228180,-216796860,-1497822142
10,5,0,9,10407,-969600327,96782200,-561790266,782758551,1222893501,-1566113245
1,6,0,9,10407,518267340,1915682221,-2021903438,700342762,916484386,-737616526
2,6,0,9,10407,631265873,1478545606,-1027717356,-1019090152,2031147410,-1772620517
3,6,0,9,10407,-1057685272,-467336551,-830188164,-640948079,249770102,1185927220
4,6,0,9,10407,-1634491623,-1440390819,272315760,2087703588,1465497094,-1142505115
5,6,0,9,10407,751412791,833168061,1464112422,557379610,1568232534,-996923739
6,6,0,9,10407,-993827679,1813764105,-741651818,-935457314,1954056339,301336973
7,6,0,9,10407,-728576446,-932445901,627802899,-1945362497,1714009833,-1487348126
8,6,0,9,10407,-169621892,624610051,386878800,112539441,1436366019,1588210359
9,6,0,9,10407,1370498255,-1886381566,1320382990,-201547188,2127541740,-1121040026
10,6,0,9,10407,278528644,1455563557,527341232,-404292537,-1868267903,2011711514
1,7,0,9,10407,379754307,-1712511950,-604484928,779488612,1583856755,-182813889
2,7,0,9,10407,-477735188,-1854183661,322483585,-1333712249,761671673,1465407037
3,7,0,9,10407,34378184,-1920525790,-592100916,1466891390,1310687034,1001378895
4,7,0,9,10407,-1583402575,-1818547095,-211507092,-1367352822,-987343424,1717084715
5,7,0,9,10407,-1696452506,1039629892,-192524261,-1059585738,-305822432,-1072012504
6,7,0,9,10407,136388806,-1162371725,1115158651,1388427373,-394627876,-60568629
7,7,0,9,10407,-1316464351,193238636,-1170994253,-940397800,1171397804,499398904
8,7,0,9,10407,1641852930,-557334989,1901734743,-1171131428,-693276993,-364518081
9,7,0,9,10407,-1231100349,1390827231,-1932422804,1197979621,-1981685526,-584885403
10,7,0,9,10407,-734830216,-1512766603,149793422,2104304885,-1446565128,1294144634
1,8,0,9,10407,218682825,-53115437,-1674505977,-1553775435,845079455,-2008357442
2,8,0,9,10407,428648788,-1144085745,459169784,-653485251,-1042095268,1159966731
3,8,0,9,10407,-1060725058,-1383635880,1543584293,-642706682,1382185319,-1851303466
4,8,0,9,10407,-711072929,979806087,-2131870133,1277114128,-535412569,872015820
5,8,0,9,10407,1060280920,867811982,1108458309,-1673700172,1001966229,-1146212619
6,8,0,9,10407,-1505607519,-1225110916,1394944932,447781486,-1350858959,-1415913806
7,8,0,9,10407,-1416914839,-1152690124,-1535440408,-1163105406,-62722803,-2124912459
8,8,0,9,10407,-290610024,-430909239,-1053037070,642791945,-893253458,1532649484
9,8,0,9,10407,933238962,-1802385031,-586717338,818266543,285176144,751772847
10,8,0,9,10407,-1870622646,1403142012,-615519931,-29406163,-957482928,-827030948
1,9,0,9,10407,-1834353450,680454995,945559468,-560418404,387409490,969010552
2,9,0,9,10407,2030162080,-1290701976,-1806317246,-2117240287,-1587583310,-1375610167
3,9,0,9,10407,511761839,1742074951,1365011851,1224963676,-703402364,1051345823
4,9,0,9,10407,2000159913,-661079343,-194980325,2024094567,1779551263,-2144113386
5,9,0,9,10407,-1242484869,-1414074511,-735405607,-1730481200,-1777409775,-299083730
6,9,0,9,10407,-2117685950,-2113046919,-923642682,-1856917073,760784291,684249532
7,9,0,9,10407,-330996154,-677228849,1152597165,67674938,1777568958,-811874117
8,9,0,9,10407,283642549,-85646108,1385835311,34675971,1126067626,274751419
9,9,0,9,10407,1367881630,665288590,-941830809,-326218396,-1607748830,1345931202
10,9,0,9,10407,-1762782037,1046360465,264786101,2004528371,190995981,1994308580
1,10,0,9,10407,695572391,1769335287,-1922055492,1843569666,-1845866320,261053171
2,10,0,9,10407,-1817734325,-2088272032,-259600546,-1713219185,1552810281,1714024715
3,10,0,9,10407,1775947507,384485588,-941942313,-1041098177,479518217,-1969057266
