"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,4,0,10,10407,-1020695908,-509955579,-1510396247,-447242960,-829341506,1906741348
1,5,0,10,10407,2008158573,-1391790742,-1455538056,-1883842806,1400368395,1664488594
2,5,0,10,10407,462183251,-832906978,183460667,392486196,-157407454,1412946594
3,5,0,10,10407,137509115,-116991966,-1952792747,-2060346299,-1266091107,-912464843
4,5,0,10,10407,-817719224,-1165558423,-905183109,-2127175878,-230810087,325694271
5,5,0,10,10407,-1592814359,412594236,-1843396066,933213686,832175994,1641205713
6,5,0,10,10407,834909775,380228602,-1984229823,322248118,-1895907185,-1481336827
7,5,0,10,10407,938656251,-919484177,-522800022,-1328976512,-1643357364,-404924530
8,5,0,10,10407,-1204489001,219382106,1903104385,1480290055,-948552259,1534136023
9,5,0,10,10407,-1320318117,-2005680273,785196726,1451407060,-1444772461,-1437863300
10,5,0,10,10407,1187390220,-687438945,485107240,1965218697,-1928704366,1564242471
1,6,0,10,10407,-2014090739,-1475397056,1956715948,-1861942672,1713541210,953546407
2,6,0,10,10407,-40389348,-1072318746,-2126577678,-65243027,599463424,-188487784
3,6,0,10,10407,573688970,-386517817,860058438,-1029114724,-1129838786,-371885380
4,6,0,10,10407,-1238356380,-270337672,1139708806,1000660112,-622901813,-84305714
5,6,0,10,10407,-108830764,368294685,-582957883,337011222,-942830426,-998259216
6,6,0,10,10407,1383492613,-666114091,-1023126880,-346623664,1150244560,-1732949146
7,6,0,10,10407,1531752406,-1331225250,-1339960830,345895852,1492681251,-1230831481
8,6,0,10,10407,1668333263,1053348679,56196640,1330321139,323317369,-456168590
9,6,0,10,10407,-1177500258,-1527615140,1988779842,1470320863,-1551208205,-1571148480
10,6,0,10,10407,-821945931,1271865009,-733116517,1529091627,795560248,1925313372
1,7,0,10,10407,-1317345547,559708187,1346255516,127491102,-2108393619,1466983083
2,7,0,10,10407,-1288480213,-942624213,1849327660,-385368731,-819886462,2030111591
3,7,0,10,10407,-672142699,-1298766963,-617652251,-1678003960,1541466355,1572983960
4,7,0,10,10407,-1792427693,223952756,-204979945,954762259,1993478400,1890732626
5,7,0,10,10407,-1363896198,-201189867,2089435280,357199103,-1771907203,1863574238
6,7,0,10,10407,-782716488,-2035284518,2571875,-864315804,-229016444,-1052422637
7,7,0,10,10407,1239772222,-1119653636,-671542515,358575811,1843501757,125394761
8,7,0,10,10407,108733763,-2013975377,1527332964,1246600543,-220835454,318842979
9,7,0,10,10407,2036267976,-1363659947,644333707,-764945183,-979847129,1083619132
10,7,0,10,10407,-989850454,1605211231,2044104147,1857374715,500457218,-903602818
1,8,0,10,10407,1728585218,263053133,-520016787,847490198,-621806602,1164937333
2,8,0,10,10407,772244563,1562895453,-1050157549,182743567,1529200104,1823761361
3,8,0,10,10407,609878248,-857749083,-2047837063,376743620,-970808582,2001948896
4,8,0,10,10407,-112841158,-952907815,1827455179,-153028226,1200427802,756488902
5,8,0,10,10407,1559261898,328540538,701267551,1666017140,1168256377,-1087168114
6,8,0,10,10407,517111947,-953845040,1890665345,1180015628,-674447950,-139770618
7,8,0,10,10407,-324033752,1009317284,941917964,632084119,-412231285,-696114873
8,8,0,10,10407,-381739199,-669283605,1747114355,-880951581,-1895066214,-308035759
9,8,0,10,10407,325374869,-185521873,56005515,1248962588,-1124800159,-896912089
10,8,0,10,10407,778662203,-513573721,358376143,1916153685,573424827,-1519160573
1,9,0,10,10407,-1658190195,572586496,-906671084,-643344562,-1619434659,-588685821
2,9,0,10,10407,509114601,769965354,550652902,-118932485,1946433323,487910720
3,9,0,10,10407,1511715103,-697961618,864284978,-408733773,-1098043767,211100205
4,9,0,10,10407,-1295153126,1839875000,1685392376,-1893008568,-1064927587,828664256
5,9,0,10,10407,-2092762079,-356074386,-1683923862,-1485094215,-550097360,-1225559818
6,9,0,10,10407,-1298956590,-862640857,-691758898,1008172483,1025092944,37556057
7,9,0,10,10407,698612739,-754394,76274174,-437242837,-1626839266,1240343655
8,9,0,10,10407,-882568046,-819360148,1387358127,-1559799835,1124485993,1240868291
9,9,0,10,10407,1275873266,608877198,-1558112574,1753088518,1647823199,321420156
10,9,0,10,10407,1361019664,-925525672,881976381,-2098309247,-625435034,-257093631
1,10,0,10,10407,1128578057,-1127277396,-1368035544,-2086726429,135106606,-1693927673
2,10,0,10,10407,1535267813,-1837499895,1482018846,-515920697,483242161,-106915634
3,10,0,10,10407,570093347,769811078,-204116152,1508282369,-740620348,1264996034
4,10,0,10,10407,-2095871135,1696431743,553856511,390517213,-1516274802,-731154345
5,10,0,10,10407,926515775,-2014587105,-1784001906,-509429704,-1710246693,611175155
6,10,0,10,10407,-439709285,-1173497658,-171682266,1469892708,-1796002791,-1054017968
7,10,0,10,10407,1336051596,1435986447,2099877075,-482969655,533837698,730684162
8,10,0,10,10407,1504505922,766599886,-537297777,1434421569,-1376833517,-1251475964
9,10,0,10,10407,-124269687,1364208195,-999895580,1009289419,-1324648898,-1514775474
10,10,0,10,10407,2092982289,-886533158,-421429426,1076763318,-1730102352,-1360128080
1,1,1,10,10407,2123558623,1422736862,-1067828993,-1036246346,-576963762,-1158085277
2,1,1,10,10407,-1628286392,468340171,-1401349876,-1487388567,1406847387,-1164659411
3,1,1,10,10407,6008869,1843870443,1418230522,1179242199,1505964873,-1575539742
4,1,1,10,10407,2099255397,-1375164699,-860300353,1732140972,-1119757417,-712668266
5,1,1,10,10407,1102689933,517104878,-1620705727,2115615225,-2018267158,506001027
6,1,1,10,10407,-1353684520,982117378,1065134745,2114274725,-1616344077,-850276118
7,1,1,10,10407,-1971333654,791985597,-10993494,1651637113,-1878117692,-805987480
8,1,1,10,10407,-1900143197,-2043244152,573019642,-970174717,449926274,822497082
9,1,1,10,10407,1605037219,-1233537965,1340068182,-748276176,-1668657538,-50837370
10,1,1,10,10407,-736961328,698704482,66708597,443118971,-859955662,-194755422
1,2,1,10,10407,-682896679,-1219626721,388834431,-69713746,-834356462,865372653
2,2,1,10,10407,-969402409,-1021641503,-2071954481,223499711,-1402617935,1659088388
3,2,1,10,10407,1493191438,-1865734725,411604038,1241372549,-947034456,1530095154
4,2,1,10,10407,427948461,-2055798858,730101366,53086056,-2147310166,-1739934754
5,2,1,10,10407,2044731330,-284197890,-1304035280,1511305595,-171288926,305174854
6,2,1,10,10407,1726753402,166348846,-1415595449,48641508,-2067297370,153138029
7,2,1,10,10407,1693968727,-418733583,1612436809,1278130784,-1258403342,552986655
8,2,1,10,10407,-273874804,397319296,1027674874,2020940074,-2002450312,-297250381
9,2,1,10,10407,-1440156400,-1505920486,-2137330320,-989343982,-1500315185,-1804801793
10,2,1,10,10407,-1347190266,-392132146,1427048095,-903759121,-1201804767,-1144573255
1,3,1,10,10407,614348445,1173905097,1048557704,-1991570492,328253644,-2033209479
2,3,1,10,10407,-44342310,-109073517,-543975684,-485211436,913792481,-859960952
3,3,1,10,10407,1162807088,11238162,-1653595778,-1870559801,-97368113,775881633
4,3,1,10,10407,332984657,-1647763418,-2135279357,422535392,-831057457,-1763198084
5,3,1,10,10407,630376009,808300570,-910229376,-1673057421,1919384446,119686722
6,3,1,10,10407,-1375709984,98247837,1255785851,1113053342,1063942105,-100533832
7,3,1,10,10407,957868427,-686988870,-1222328112,1053834038,-868242163,-1390778657
8,3,1,10,10407,-1413713362,1319511509,-646133103,-474787954,-487474213,-1241241824
9,3,1,10,10407,182830953,834714587,-667989166,1765991695,1090591802,-1743652763
10,3,1,10,10407,1503756486,1523540692,1914440242,84917190,-723341465,1118592474
1,4,1,10,10407,-551035326,-1067453936,-1406632819,-89686735,308506633,-1648213648
2,4,1,10,10407,-1723085894,-7991946,-124801179,1573172623,1988968859,1751251390
3,4,1,10,10407,-54976709,1699272501,1482183600,1377870243,1238258906,1237192827
4,4,1,10,10407,385875250,-738595625,-1031289342,1084263982,1043568323,-526757902
5,4,1,10,10407,-1676338059,-1455977484,1100108343,810939823,586217102,541516667
6,4,1,10,10407,-1782346790,-390992079,1825340888,1416844044,796344657,-111790850
7,4,1,10,10407,1728058399,-109468800,-60566384,-1707077861,-1422792079,-1047024057
8,4,1,10,10407,-995797223,736426911,511792852,-663959436,-871214454,-883959370
9,4,1,10,10407,-520921476,-721863339,664117568,-818606105,676364681,316254368
10,4,1,10,10407,48667501,-93003702,232876562,1834060099,-176988105,-862047251
1,5,1,10,10407,1049224770,1106887497,-108359432,1616571577,-1188015402,-2083340391
2,5,1,10,10407,336146098,376638614,-1304310800,-1258519826,1627408640,-916879894
3,5,1,10,10407,-137501127,-265831093,552006241,1905973260,1132471355,699490366
4,5,1,10,10407,1652257785,1323428911,-185440502,-1884222510,155631594,1682083018
5,5,1,10,10407,-297928916,1893099914,-1130834827,1648934616,688227359,1034324826
6,5,1,10,10407,-1859495542,-847628188,530424919,-474112824,-498679186,1681093424
7,5,1,10,10407,1237857062,1059775324,-477155884,783273645,1715662179,39149398
8,5,1,10,10407,159861881,-1094058959,-1464968553,-355838112,1222847025,-1758024044
9,5,1,10,10407,-686378611,1281744111,1646247364,90542699,516813792,-1615642784
10,5,1,10,10407,-1466556813,974517624,-1352499282,452232376,2112677706,-1657869342
1,6,1,10,10407,1220201051,436767943,-1973825870,-1060216007,-819933108,-1299730624
2,6,1,10,10407,-1199843304,-910913619,-1819909860,1773265847,646840866,2087793511
3,6,1,10,10407,-418642114,-1410276485,-1302493300,2145552640,763624816,315268504
4,6,1,10,10407,-1645868761,-1402210181,-1786722454,-1439808484,78624886,-1674223551
5,6,1,10,10407,-1017881790,-1053230835,356680909,1878502355,-547638625,-305228668
6,6,1,10,10407,646168831,831538260,-1609083543,-723189432,851429484,-729285009
7,6,1,10,10407,-740058842,825353095,-493992581,-1782769527,60185372,-578170599
8,6,1,10,10407,-1167016987,-1125903810,-1019966600,-117395480,-1220752776,-2116692168
9,6,1,10,10407,-1051057360,-1518052220,-1367589950,1856772908,-1427511000,-227217962
10,6,1,10,10407,-260233091,-2133673717,1704921164,-1472777841,2141934986,-193145492
1,7,1,10,10407,-2021389109,545410580,1242869989,1817470484,271165584,-1245129947
2,7,1,10,10407,-348555581,-1167550853,-1438578761,229143306,1813207939,-1863589807
3,7,1,10,10407,1760928490,1473224958,676251151,1570132969,828142182,508350271
4,7,1,10,10407,1472136278,1233128800,-1564701469,739061510,-763005704,972737190
5,7,1,10,10407,-515733067,-760249128,29025949,-1049218063,-1987397550,-1134249271
6,7,1,10,10407,-184176843,-1570845740,-2079629504,-897381687,254035144,366107017
7,7,1,10,10407,245078500,-1261654602,220445008,-814288252,-1534008206,-1832923428
8,7,1,10,10407,-1711002726,-1397737284,-2092141058,-1855402794,1728698764,-1065678059
9,7,1,10,10407,139742129,1470173176,-968017062,350785419,676384034,1059269062
10,7,1,10,10407,378891154,-194105576,809708740,-2027071200,1703051702,1163629911
1,8,1,10,10407,573922252,-1651495737,-30966324,12338352,1228374701,-1891999389
2,8,1,10,10407,816121365,-2079453767,-722989898,383351197,771866217,-1379765077
3,8,1,10,10407,-541622555,-182558087,1959592748,1827738487,429986659,-540592295
4,8,1,10,10407,-1791626217,-832649434,-977335590,1908832369,-1153563118,1754385484
5,8,1,10,10407,2034847439,1545204247,-1837066387,-1409371555,343118628,-457282935
6,8,1,10,10407,-545452418,-252662253,452308570,1976590839,-1484658837,-177423846
7,8,1,10,10407,1278946142,1736823954,-75417054,-1229462052,183809735,824678779
8,8,1,10,10407,1559199251,1624994593,-971192549,1845216806,2116728052,1920011846
9,8,1,10,10407,692604300,-824457740,-1223668115,-1188388818,1166809915,-587822519
10,8,1,10,10407,-1453763684,160760525,-1826679875,-1187274081,743500529,1406740866
1,9,1,10,10407,-136825589,-1946165561,573187484,-2126001175,1693333551,1095188002
2,9,1,10,10407,-1023284116,-683148756,-420198193,2135771095,-1688270559,-1845975598
3,9,1,10,10407,322064623,-37557812,-341690163,-1395561231,-1779037914,2138205549
4,9,1,10,10407,-1604836827,671070209,1892790086,1052934418,-1793732988,-629158947
5,9,1,10,10407,570650909,1344476839,917969428,-625203132,1046913667,1156495178
6,9,1,10,10407,-2121282383,-1891329380,266140508,1304971056,2020311040,1702055949
7,9,1,10,10407,2015467210,1060766228,-1411928862,-1200365931,716482509,-887146865
8,9,1,10,10407,-617011636,-1037890731,-812523098,408624883,1574237865,-532658935
9,9,1,10,10407,-196532146,-1259456863,1714901148,1004384765,831240602,720961983
10,9,1,10,10407,-1680399681,-1720047014,-1294565844,1067189545,-1510253147,-922554022
1,10,1,10,10407,-982039401,107719740,190707748,-1825396,1238676899,1846359604
2,10,1,10,10407,827697462,-1678477409,-1050116202,277936809,-1603406963,755880153
3,10,1,10,10407,419010555,1603232437,1324743394,1373613578,617644019,-1325817777
4,10,1,10,10407,314100835,316977552,-1059955023,1438879597,-2075950065,-1297622109
5,10,1,10,10407,594706695,-56525118,314272945,-960209923,2077645333,-1519273889
6,10,1,10,10407,472838704,-1353532506,-1251417197,224118918,480276103,-1773962922
7,10,1,10,10407,-1093294512,-991472320,915260068,1501075293,-284751360,24893493
8,10,1,10,10407,-1144137797,-1944630402,-904115453,1762733553,-761316560,-1152162628
9,10,1,10,10407,349409440,1361189346,-1790855810,-390631376,1201668919,-258682255
10,10,1,10,10407,1510798659,-1450349812,1919135082,1171377814,107765831,564102385
1,1,2,10,10407,-72625928,1478186055,472250150,2100851610,735729455,-1039649483
2,1,2,10,10407,-995291796,374316705,106961991,465846272,-838658676,-525053223
3,1,2,10,10407,496835607,1372969814,-1206764323,-635117588,812701166,1815752835
4,1,2,10,10407,-2104034024,1621983494,999131382,-741542275,-1773255894,-1452574140
5,1,2,10,10407,542699581,-1853599651,-1551859478,-1801708230,626460701,1582214741
6,1,2,10,10407,-1313398365,2095866571,-410090161,-1548789555,-1367355793,45820299
7,1,2,10,10407,-1894168309,1127583988,1229182486,-782753926,1510637463,970320636
8,1,2,10,10407,1331180201,218506891,1921769172,-900511081,210617947,250892580
9,1,2,10,10407,-702632616,-867383659,-1195846739,426994998,-450798836,-580101755
10,1,2,10,10407,369389104,867130352,-840906842,-120013848,-2081407341,1605140809
1,2,2,10,10407,-222250059,-1204144277,1400526454,821077649,-90010143,-1677966597
2,2,2,10,10407,2081719448,2095507638,-1923616345,-97268765,631564813,-1663603073
3,2,2,10,10407,460086175,-814794698,785706766,-1320423894,-805005249,-409532048
4,2,2,10,10407,414933343,-666950129,-574838750,1058889506,1225050882,-1287733132
5,2,2,10,10407,1136094783,-1879423700,135611764,-835828292,1237118564,1217117807
6,2,2,10,10407,-1596084728,1269576391,-1563747118,-714431987,-1946861141,1804424552
7,2,2,10,10407,-949087472,-1783316301,-1307060176,763827610,1191099174,-727010077
8,2,2,10,10407,1260073462,-1614856769,-1923773691,1181342403,-1833844737,871587653
9,2,2,10,10407,-1225031105,1498488196,2820166,-558252072,-1419087571,1750680048
10,2,2,10,10407,-1419346722,358121997,-242252730,490511533,-1863048816,-1911132248
1,3,2,10,10407,-31964502,1320743918,2075952949,-1367113680,1964760966,938195403
2,3,2,10,10407,-821897501,-506240738,2021696040,1769519135,1470472649,1201948020
3,3,2,10,10407,-858476338,-293516416,-1073580239,-1248175738,1951464727,-911608815
4,3,2,10,10407,-789115069,-390587540,-2008298614,-590386987,226001184,1457219175
5,3,2,10,10407,-124683660,-262789878,1601299495,645788169,-1700595061,-664363134
6,3,2,10,10407,509955454,867811939,-2026845133,1427416135,-324751133,1265326462
7,3,2,10,10407,494847133,-1764144440,1282232493,987512298,-1305001169,-355694101
8,3,2,10,10407,509452372,1658036535,1626442008,-1697179135,-814423767,1720924168
9,3,2,10,10407,805427527,986972667,1251977295,1385454239,-1262464635,2095150991
10,3,2,10,10407,-163509584,1357792645,1761209646,-1016591332,1921946206,2142559170
1,4,2,10,10407,2063815348,-1688117198,-1989027714,2065725524,-1072809071,1166444993
2,4,2,10,10407,2112576401,1714057857,179389237,104970796,872649704,-200932921
3,4,2,10,10407,-1166631433,1542518509,735975486,1194709481,2114000806,1501532803
4,4,2,10,10407,-5271744,-1921395282,500115521,700568788,310366441,-1854510211
5,4,2,10,10407,1115685747,-1117019793,1741399771,730166663,-787167609,1892702047
6,4,2,10,10407,-1478135560,1398406759,21209330,922014649,-745987343,-1359512556
7,4,2,10,10407,1193467688,-330879923,-104998503,-295668495,1488535212,1599334276
8,4,2,10,10407,1929179910,-1924382582,1995353522,-550568978,-1752499069,-1751757425
9,4,2,10,10407,60082740,-621701675,420326038,372951594,-684758965,-2116496066
10,4,2,10,10407,323356289,-1061167072,-1936269372,-1082536553,-1478541028,-741573210
1,5,2,10,10407,917116133,2035285922,2074122191,-937696326,-1256257196,1032150031
2,5,2,10,10407,-1126450109,238383052,-1366045347,-2066477455,1073953188,1918988860
3,5,2,10,10407,-1809191148,1324582914,-370615336,-79174131,1160816480,2063595187
4,5,2,10,10407,-1246751767,1582777630,-2058823223,-1875894662,315259732,-1188846425
5,5,2,10,10407,42644257,-260768779,-1273787259,-39559689,-378223041,2076015711
6,5,2,10,10407,1903563540,-920050671,-1136538440,347579773,-216813257,-2081673722
7,5,2,10,10407,585091698,827505088,564511179,179557047,1976939670,132718332
8,5,2,10,10407,-603442811,1279074186,-1750616342,-1484292734,2056372052,360332432
9,5,2,10,10407,-1254836188,1546855032,-1027742505,-1677776295,128608253,-284187811
10,5,2,10,10407,2119204032,1279875697,-722727864,-1408802434,-1221939518,-1755205913
1,6,2,10,10407,-422270736,-975829513,-1744961351,-356843690,-746548049,-864246935
2,6,2,10,10407,-1202000009,600458300,366340377,-1541081378,-1478191384,627907365
3,6,2,10,10407,1340501919,-1299760853,-1581453882,-1235024646,1792075943,-1472343891
4,6,2,10,10407,1458533086,1589517264,1019824102,-1185611171,-243007918,-225295252
5,6,2,10,10407,242072259,1566372218,-284752679,-669232706,-1979103549,-851727744
6,6,2,10,10407,-1435017515,371495106,1192611242,244665264,181188298,-288499619
7,6,2,10,10407,551189153,1641152848,-1735171440,-1672885148,890646540,1704682002
8,6,2,10,10407,-22160506,1783362276,-234816474,-1096961552,-90145910,1756636158
9,6,2,10,10407,331157678,-631751650,1516948050,-1153251569,1145302162,-179724955
10,6,2,10,10407,-2133810087,-605852308,1247228766,56990659,-400615496,-2112254707
1,7,2,10,10407,1847603727,921967582,-1643539145,-1520668639,2076944806,-69907110
2,7,2,10,10407,-1747508161,1967236590,1333139418,239539945,1140955205,-916823258
3,7,2,10,10407,-866935232,-378911202,-1311443723,659045565,424197594,1077126582
4,7,2,10,10407,-348908158,-1831794074,1122824668,1927183597,130426574,319171419
5,7,2,10,10407,1637747319,-1209622628,-708481298,311286422,-1508128369,1617568136
6,7,2,10,10407,-771640759,-555660284,2125609442,815824422,1630612017,-1921749646
7,7,2,10,10407,-1465712565,1728580660,1011347286,-2141735464,-963639440,-1721648433
8,7,2,10,10407,1672884190,711106,1957221092,627760187,1486211677,1768182217
9,7,2,10,10407,-1400255014,31107459,658394326,608562955,1118217061,1421976590
10,7,2,10,10407,646183893,-1337479272,860477260,852950100,-385951482,668806214
1,8,2,10,10407,153155016,-1834935238,-820493686,-1365345247,-189303411,-1922849952
2,8,2,10,10407,-236838698,1479205596,1999002774,-146059587,-1529573655,-455065120
3,8,2,10,10407,869474109,-1151419072,2065297099,1499836096,514586581,-2143579287
4,8,2,10,10407,-106935599,-525488171,22579883,-516429816,1321342889,-1450859286
5,8,2,10,10407,1103530708,86583599,-1100906158,1640540955,-426676075,152445940
6,8,2,10,10407,973562409,-2146520516,-252308288,-1063416766,388374410,-23681116
7,8,2,10,10407,-1654593201,843724351,549276224,1412210887,-122481621,-1505879294
8,8,2,10,10407,-1559658083,1115981048,-529815014,-812906171,-2023392462,1584172596
9,8,2,10,10407,1162302718,1228213538,-174717489,-622462745,2031429441,-48085790
10,8,2,10,10407,-2132723389,1228897691,-831189778,1338077117,827923379,-1230788371
1,9,2,10,10407,-746041156,1013830581,-151143385,-1332368343,-880712357,473050040
2,9,2,10,10407,1960772110,1506577599,-972553553,1154200704,-1037285347,-792620068
3,9,2,10,10407,1727461651,1863432344,1451400254,711621783,1461345994,390217613
4,9,2,10,10407,-635148640,-1931738521,-1369585024,-1831909036,1570594829,-1625168113
5,9,2,10,10407,551252585,78989280,-1278775568,509196478,-836664758,1028597777
6,9,2,10,10407,865017348,777354138,-734992659,1278671299,-1687920341,-396027104
7,9,2,10,10407,-1164057282,1521635448,1230595462,-249034848,-1462563279,816390313
8,9,2,10,10407,1925934939,243390825,192067317,-1982364990,-1855759170,908320311
9,9,2,10,10407,1239654170,-1182866225,-328068317,-1311882975,296792464,889122079
10,9,2,10,10407,1279809145,1302941551,-1160062811,-745391919,-401072501,-2013768039
1,10,2,10,10407,-1735295430,-1222370973,-1442656811,-1725086208,-1510175577,1712003343
2,10,2,10,10407,1540115590,-614724973,1491252633,-1226031695,1512438053,-2063019216
3,10,2,10,10407,-422865278,902285460,1161718720,555269840,1509962602,-1491943603
4,10,2,10,10407,-1089952685,-131771195,-1793402578,-1423445193,888752885,1626544336
5,10,2,10,10407,1920101877,-1780961464,-1288917726,-1410095956,-355727520,1130178312
6,10,2,10,10407,535419229,1976115904,819526988,1361690512,-1735842117,223382332
7,10,2,10,10407,264092713,-930000054,1095031778,849487608,-1377972555,-462107103
8,10,2,10,10407,599441293,-541756780,1841375562,800187516,-1531445944,-1425437498
9,10,2,10,10407,-1632627114,-194290422,-41461683,-1294827897,-997770855,-1993009365
10,10,2,10,10407,-71309894,-1821295993,-239852730,-1441289250,2141842907,-2105599136
1,1,3,10,10407,-1124074095,1844971877,-1764327891,-1709411831,-1920623581,-1538381150
2,1,3,10,10407,693040080,748111978,-67726471,-1949087069,-477835983,353483194
3,1,3,10,10407,-1852276009,950516709,259024531,-213337859,-1061224421,2017608354
4,1,3,10,10407,-237540690,-112129490,-259978330,-145671467,1455245395,172081527
5,1,3,10,10407,593774979,875210242,2042411062,1045940905,1975374410,1297270191
6,1,3,10,10407,-42094395,-1442581572,-955371681,-1590272756,-2005656548,2103243608
7,1,3,10,10407,1720433718,-2129043860,730207050,-1035198573,2122222791,-618013579
8,1,3,10,10407,-1130001885,-1972160056,1561700533,63923473,-1924379536,-1112723759
9,1,3,10,10407,2071702048,-1911548188,-915949609,1418966272,-1291238328,-896972375
10,1,3,10,10407,-1355492537,1189819151,-1611265583,200890652,979154160,-1933483626
1,2,3,10,10407,-1499955095,-918809752,-506617414,479231309,1636239652,-1431527227
2,2,3,10,10407,425743614,1079057243,-701008052,763847701,2074278691,-1604454385
3,2,3,10,10407,-744354708,1473522460,715814621,609716399,-1338147859,2087121882
4,2,3,10,10407,-1605577824,-450599608,1731325901,-158219531,-1134228937,950726215
5,2,3,10,10407,-1650576033,-1609456496,1191845494,-166752048,-1339360990,270184474
6,2,3,10,10407,154317248,176178369,1306881178,1982312286,-540603481,1716020582
7,2,3,10,10407,680156850,1457019992,1064750868,623098855,-1272712016,27722529
8,2,3,10,10407,-161215080,-258719229,-1154376122,123687294,2059844530,-1537951090
9,2,3,10,10407,908522808,-1268547741,-566489747,-1433091043,-2121743163,1868788933
10,2,3,10,10407,-1787411205,-180975516,-1834433697,118622479,1179620371,-1530933158
1,3,3,10,10407,248356546,-1109943807,-1793543293,1264328892,-2103775416,1266808261
2,3,3,10,10407,-1065564240,158132704,-355687429,816903330,-1960464653,701799689
3,3,3,10,10407,-757648016,-1835133886,-158042377,1806749194,606487186,584755127
4,3,3,10,10407,-453628887,-2123152892,-1069361869,702383862,-1825853799,-103233815
5,3,3,10,10407,549556856,-1848759143,-133631222,-553904993,766287332,2005362091
6,3,3,10,10407,92228946,-1126382821,69121656,1358638411,799434753,-2023433685
7,3,3,10,10407,915802074,1189726209,1954081403,-2105958187,231275419,1355376664
8,3,3,10,10407,179107782,-2093189218,890061198,-172440598,933580365,1724277614
9,3,3,10,10407,2121427535,-614922780,446332732,433138118,2114248579,-520328870
10,3,3,10,10407,1716851787,-2050387462,-66698783,-942053314,1030099222,-54697400
1,4,3,10,10407,457684084,898383781,-1819653279,-1549883645,-844595104,1129991082
2,4,3,10,10407,-406908013,-872838174,267946033,-1657813251,1030675495,-992763696
3,4,3,10,10407,253801722,-1037593222,679793078,-1131888206,264650927,-2060390817
4,4,3,10,10407,54748691,2070693203,-2007521303,222887949,187548282,1874951344
5,4,3,10,10407,1388050041,-996975945,-1311764012,1386218028,-711479009,-1168779111
6,4,3,10,10407,-979951226,-613143392,736610896,183698528,912436228,1787325179
7,4,3,10,10407,-592354419,1351126226,-221063282,864466490,833930749,398393812
8,4,3,10,10407,1446331412,-1771139478,1003622454,-334815059,1246094560,-1839735729
9,4,3,10,10407,1116546489,-530458928,1432719158,245209052,-2021785132,901264493
10,4,3,10,10407,469222537,861165207,-2090918931,148251968,-244430531,1607581913
1,5,3,10,10407,1391820272,-675531112,-1234730439,857082962,-1247458120,-652914448
2,5,3,10,10407,1028879464,-2008593687,-1947888540,950120770,-1563855146,1775874424
3,5,3,10,10407,-1541494297,153105050,-564778648,-1305045770,-177298408,966474267
4,5,3,10,10407,-202919995,-1544614153,-685261470,-341165348,1284021687,1279474817
5,5,3,10,10407,1137422863,434866983,484819500,-873957547,-181824769,-575765473
6,5,3,10,10407,-739348732,694159726,1494836913,75474147,961534957,-138566547
7,5,3,10,10407,881137691,-380759983,756011285,400305130,-884341895,146968613
8,5,3,10,10407,1366572177,-1733556118,-1579373935,891479414,1556527344,363608648
9,5,3,10,10407,-583362116,915382284,-619618844,136926512,2128147452,-1773393071
10,5,3,10,10407,-372537348,1316155305,1870520912,158042571,1661775474,1232919157
1,6,3,10,10407,-1995342603,-1384606846,1180331393,-697349794,974185002,-1365357603
2,6,3,10,10407,-1530259888,-1819542805,1223124960,644145229,947014137,-109892726
3,6,3,10,10407,1953711214,-853902735,-1263837164,49887324,-1921363158,455884138
4,6,3,10,10407,-999808979,1103893341,2110119846,1840499018,135502827,-973656286
5,6,3,10,10407,121375119,200129443,-146632081,-1523339051,1703209080,756652090
6,6,3,10,10407,1813931336,956568596,1727321377,-2130871726,-1702129822,-544714235
7,6,3,10,10407,-1461938659,-748562422,-1655537773,1504655013,1255467551,476743502
8,6,3,10,10407,-1867754125,1921524282,-900509587,377710672,-1769216978,1187606278
9,6,3,10,10407,-1010591634,-1608688561,-594027558,1768509799,-1973674801,1517615302
10,6,3,10,10407,605576024,1242393142,276451190,-553502126,416509864,-842134603
1,7,3,10,10407,205409654,-1382275923,997598760,-142002366,-320376897,1028538034
2,7,3,10,10407,35750404,-1586934992,-1850202486,-575974816,-1783906688,-46617063
3,7,3,10,10407,-247471318,1624428611,1411662001,1677953173,1196393581,-996598532
4,7,3,10,10407,-1356566192,-1970079210,-1480497158,1918117567,-872489000,-1446174750
5,7,3,10,10407,-1286392117,1421923126,707008777,-171967180,1213403982,1619946254
6,7,3,10,10407,-1019719423,1349645996,493344844,-610645431,-286984643,255431772
7,7,3,10,10407,-592922139,739109808,-1594909225,-111408092,1162467328,-669769259
8,7,3,10,10407,891156751,-399604109,-23467780,-1470774135,1968329796,1853689326
9,7,3,10,10407,967765695,-549907771,1643422186,-2015616635,-1960805272,1208179927
10,7,3,10,10407,1369260052,-872459414,2139029527,1192395673,794017255,-1468037639
1,8,3,10,10407,-957502603,472148427,-1440906445,-1450642447,-1063054637,-1191288920
2,8,3,10,10407,2129520304,-596171019,-1381689598,319625300,1080052130,723489629
3,8,3,10,10407,-1784504122,1125087620,887591679,101865124,-206685621,26903016
4,8,3,10,10407,-1577531975,356767882,1912611774,-616930878,-641066021,216296311
5,8,3,10,10407,-791677307,1460608362,-1370425873,1607696908,-1527280460,-1621577940
6,8,3,10,10407,2081071425,417274063,-1698233959,-174403866,-84905725,-731317874
