"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,8,5,8,10407,-875765368,1814418616,-31259926,1439661952,1639608710,-1981391659
5,8,5,8,10407,833613924,-2025750550,-1625033344,-1637682226,1173689682,2076550519
6,8,5,8,10407,-295183502,902442740,-915717347,-882304587,-927246875,447838004
7,8,5,8,10407,1594599008,1728861613,-1555692253,-571982484,-2035810870,1973179734
8,8,5,8,10407,-1308323750,1003206828,946271403,983000280,-191101964,-1218032604
9,8,5,8,10407,-62604906,-804003158,-1219474740,-1510960172,977208295,-1812199490
10,8,5,8,10407,1605843883,1818809022,-361853928,1007994808,772143734,-288064414
1,9,5,8,10407,2087811970,836367807,1167025674,1103035966,-562525574,-139484762
2,9,5,8,10407,986622791,-972248813,1849767514,-1049965360,603286171,699096281
3,9,5,8,10407,48092539,714953376,1042442961,1657768518,-528704865,-1751300836
4,9,5,8,10407,-2070586590,-67949436,-535290802,-134313459,-1265632450,1069197767
5,9,5,8,10407,255040816,393353985,921760448,-1647960549,1848726974,-665023583
6,9,5,8,10407,-98214791,2084208475,-785840063,-1495912508,-561024476,497649513
7,9,5,8,10407,98749679,-1411003878,-435468006,-1754092743,1648437857,310521545
8,9,5,8,10407,61863365,-1316019381,884169378,1954704810,-1762882320,1599600976
9,9,5,8,10407,2053201792,-393937008,512921502,1926151543,316624096,1072649338
10,9,5,8,10407,644617011,1104140539,-140881963,206451295,-527689197,-812152754
1,10,5,8,10407,31836425,-1751074095,2034920045,-869785147,1154417911,-99198348
2,10,5,8,10407,856608457,-613539410,-1043050751,809433370,-274456580,-1931067189
3,10,5,8,10407,-169135182,682002085,677545358,1878759562,1650516939,-329415732
4,10,5,8,10407,508683470,-1014517511,-1786967025,1232307960,241160495,-840557897
5,10,5,8,10407,-2087035455,-128003119,54076447,24813047,-508947765,740619854
6,10,5,8,10407,738495427,1612614194,480375485,-473083213,-59141367,-2124499039
7,10,5,8,10407,1946113178,222002966,2012372654,1372663529,-679882887,-1034149023
8,10,5,8,10407,139205580,237681624,2071734929,1610677736,1543924991,550784824
9,10,5,8,10407,1254104107,1371905790,1381115540,-1455372528,115379320,-1819683237
10,10,5,8,10407,-1564483916,-1512559533,-1462778046,2025562220,691790771,-236823527
1,1,0,9,10407,-1000241703,1866134048,633556393,-1589273458,-1238108732,-878020433
2,1,0,9,10407,797453284,504072602,1878337490,-1115878138,-1429500922,1059773032
3,1,0,9,10407,525067671,1060366208,-558252042,-32610958,1425543229,-1469591646
4,1,0,9,10407,-945813804,-699122598,-1069704385,1197707314,-716960908,-1370310398
5,1,0,9,10407,1516903519,798891771,-257747358,-1854604614,1467455197,-1778453364
6,1,0,9,10407,-398719728,1548812364,-877449007,226171604,-1552169299,-220002341
7,1,0,9,10407,856166213,1984573690,1909631332,272264614,-725024828,622556709
8,1,0,9,10407,848417358,-1288014335,735471509,1535463718,-1499334464,-2044569317
9,1,0,9,10407,1048636563,-1027590184,2053134632,-2051806751,-1094873943,1848605846
10,1,0,9,10407,-1096370433,-1940389030,1273560044,-350548251,-345039698,-236421205
1,2,0,9,10407,-72496506,1435534166,155639408,-9697869,-1903375144,1389342553
2,2,0,9,10407,-937077041,-679485824,898426438,-705663766,1684497371,-577147473
3,2,0,9,10407,548564323,1701875568,-651101910,1161050900,2072849519,653212734
4,2,0,9,10407,1807321564,-1276887400,580532156,85138130,-460209870,1101057964
5,2,0,9,10407,-1789400201,164859102,-263343308,1935709561,1738646983,111233245
6,2,0,9,10407,1438685949,1706705951,-1814954079,-1690110196,-556075215,-1622098189
7,2,0,9,10407,2032828699,652731977,1635050594,-1636747259,-1535971120,-863585956
8,2,0,9,10407,-595158182,-569725701,-1186976925,2092427888,686550655,-93683898
9,2,0,9,10407,547512029,-1217158027,-1152205054,1996682141,847406150,-551069467
10,2,0,9,10407,1624215954,594820633,139189271,2043491804,-64466371,-1698305383
1,3,0,9,10407,2084465343,1980105557,-779639863,2004970347,2115389988,-962564429
2,3,0,9,10407,66470496,1411285247,-1772020368,2075758442,-518092352,-1782218513
3,3,0,9,10407,-1930163002,-64848196,-334053710,-1975594458,-639304271,471494400
4,3,0,9,10407,711983133,710327130,-2072080606,-1464321403,-1538539933,1378967994
5,3,0,9,10407,-1520268740,1390376799,-818762063,1355854268,1644189182,-999894306
6,3,0,9,10407,-816924670,984504250,1080048130,-532762441,-726149390,714991597
7,3,0,9,10407,-1153554670,-1057695447,1671438095,1047474344,2116949464,-1099650017
8,3,0,9,10407,-1018363155,557591536,2050512389,-771036397,597400168,1487713787
9,3,0,9,10407,1831080724,-1691914534,1150090500,108610896,-235367702,-1120596486
10,3,0,9,10407,836049353,-2075300524,-1525513531,292765035,-1162491253,-1263549009
1,4,0,9,10407,625883124,392408693,-1895917762,1783845936,-1514119472,1320615462
2,4,0,9,10407,1037314564,1435867803,1163933313,646468308,1370975444,-1235648519
3,4,0,9,10407,-1091616381,1950343703,-1698133789,-1772552923,-558552019,-104268176
4,4,0,9,10407,-1397437988,-1542951499,-224114227,28440376,1889381381,-1032308453
5,4,0,9,10407,1110584001,-89155507,-731592111,-685545081,-1019555761,-489814896
6,4,0,9,10407,1669356226,-867671314,1305092122,-1667269704,496996106,358288039
7,4,0,9,10407,-1444723425,-1758301151,2127557961,-550575958,-857874877,-598477927
8,4,0,9,10407,-1397646758,-1415554991,-1153437668,1132937180,-1821079527,1444352264
9,4,0,9,10407,-1128672304,2027751609,1179433324,-201646300,851181231,-576483271
10,4,0,9,10407,-1487696307,-314494364,-1044691756,1281487750,1145408889,-145796511
1,5,0,9,10407,-1110032415,876360363,-417377533,78308824,717320980,291886831
2,5,0,9,10407,-1617222100,1346832885,-832871155,309136395,784529786,-1905028296
3,5,0,9,10407,1691795257,846666797,-59273208,-1373297270,2055166262,1996286978
4,5,0,9,10407,-326484994,-1419474538,-667777582,-75620498,819246430,-1724488294
5,5,0,9,10407,-2142955310,520769521,364389777,1970920723,1209890519,856927727
6,5,0,9,10407,135543789,-156132990,-1649278000,1438660774,-700740952,470565413
7,5,0,9,10407,-842695726,-850763664,963775943,-959861931,93976566,-1455119119
8,5,0,9,10407,404461303,-1345571116,1491306671,-1765670138,-1079621666,-25001077
9,5,0,9,10407,-1001151131,-1931699452,484228903,-1817251982,-405849085,-1175995993
10,5,0,9,10407,-968892758,-1084057653,-1570569354,1142077281,626637216,-1370572241
1,6,0,9,10407,1841180021,1012201298,758435333,-289868114,-1614376621,-212428914
2,6,0,9,10407,1360984025,-2092501383,-1120507145,1087546731,-775412632,-847372467
3,6,0,9,10407,-1175451238,667491501,585550595,1141378248,1054653078,-1708110133
4,6,0,9,10407,904079492,1400510827,1714906541,676149715,-2066182495,1424608664
5,6,0,9,10407,983610800,-1926733070,2020005063,1738780258,-1008207779,1154784715
6,6,0,9,10407,-1576853646,1528943223,-1737646532,101057777,264995000,1952156132
7,6,0,9,10407,-1740745167,-384815247,-688308885,498463939,922462931,672984223
8,6,0,9,10407,-958022062,1143081857,1703022812,-1276867549,1459579094,-863571422
9,6,0,9,10407,1113840630,424921967,-1877776582,1450230643,-379343847,-868133730
10,6,0,9,10407,41674877,-193073589,-138072982,386869380,-1446832216,-1912573575
1,7,0,9,10407,-1350408978,1084892341,-85517354,1429757424,502191790,1623007534
2,7,0,9,10407,-1759926355,249371342,-324505760,958335911,-1491101262,-1795745462
3,7,0,9,10407,-1911017861,406267739,1838063149,2000088862,262152429,625369224
4,7,0,9,10407,-379197455,1495872317,-642469363,1319553953,-593689214,-1791654297
5,7,0,9,10407,-61562591,-175153856,-266539723,462369310,402174166,-533652676
6,7,0,9,10407,-81334282,-1554985173,1257904272,2145704383,161418442,1002647352
7,7,0,9,10407,1900305712,496448673,-2140315150,-553819786,1845287188,158183228
8,7,0,9,10407,1842164034,-2110141686,-565671726,9667415,1147590155,584364716
9,7,0,9,10407,-1974049593,760965933,-479611277,-1750740549,-75554144,915122035
10,7,0,9,10407,-737177819,-1816150671,662868155,1850123775,652993414,-1309180181
1,8,0,9,10407,984324107,-924860208,-556403838,292814659,-199071019,-316508462
2,8,0,9,10407,-1183214389,977594835,-1894010121,-1147057366,-766917594,873633179
3,8,0,9,10407,-1454970552,1935139985,-924112222,-1148524018,-426168578,351019942
4,8,0,9,10407,-1518228224,-100356609,-1384359372,222285655,-1655706143,-562822610
5,8,0,9,10407,-393980097,163883598,-526866504,-402510666,1923509228,-1314024490
6,8,0,9,10407,-424661613,1195881415,1697006888,861891158,-1821064535,849372895
7,8,0,9,10407,-1157624443,358604871,-1539926742,348652902,1072307687,395176883
8,8,0,9,10407,-1688853110,1986165957,-1319761356,48803467,377578064,1569585823
9,8,0,9,10407,-854241092,2018273663,1391936807,-238038689,-1953609064,1361371977
10,8,0,9,10407,1890594714,-1426338588,-1518067876,335012111,979010076,-1219694902
1,9,0,9,10407,-1738501132,-1519116425,1341592923,-863601546,1477249078,-50920798
2,9,0,9,10407,2129952467,-275796216,-1838112165,2083383900,1355216776,311280680
3,9,0,9,10407,-855944575,2052909514,-1775041967,-936932987,-1034819328,-1153866647
4,9,0,9,10407,392225047,-362277109,232899556,-1123657219,1200940775,2089333261
5,9,0,9,10407,-1509269215,-52721847,-900047813,787394155,804307283,452519874
6,9,0,9,10407,61447159,-805852842,-1244870468,1079728438,-513981468,-400524195
7,9,0,9,10407,-921067970,-559853475,1942485003,-1526362749,875840094,-97636206
8,9,0,9,10407,914287991,709919942,7860778,397689223,1357041355,-161700848
9,9,0,9,10407,-160590692,1574948635,-65000664,856055438,-1267129769,-882759446
10,9,0,9,10407,-1213379674,414150280,1110479863,-1899259863,257896992,-1483672228
1,10,0,9,10407,-1663256379,-157314754,-1190149573,-1466801083,1130076417,462998329
2,10,0,9,10407,-1219222178,-1849258047,575160014,1343628702,332818002,101579253
3,10,0,9,10407,856293481,737018198,-71612910,-1722306990,366270637,-2005851322
4,10,0,9,10407,-1080840788,1106518333,-605658913,-983396317,-553122225,-114978739
5,10,0,9,10407,-755925873,1192954338,-44436304,-782950446,1694216497,-1314929895
6,10,0,9,10407,-2143472693,-754457323,-1486561546,607905535,1161677363,757855520
7,10,0,9,10407,1844787834,-577835843,593028563,-2124190608,1225183260,-817432479
8,10,0,9,10407,1231753147,-1416208122,-1401055880,569963772,147300813,-1782353935
9,10,0,9,10407,1024635436,-1599741597,-1261920343,-687257394,-1026306542,-1279789075
10,10,0,9,10407,-922378726,2016362217,-131034265,972776729,-1694173662,1012979337
1,1,1,9,10407,1847642774,2010349133,1746121582,-169290194,-1277458974,-6966545
2,1,1,9,10407,-958652710,-1406041053,1853949623,1334254744,-2093708045,-714200439
3,1,1,9,10407,951958449,-1093791500,248894235,-1725234459,1381362306,-63978867
4,1,1,9,10407,2096817718,-1893803481,798155948,-181900036,-1284256087,917240133
5,1,1,9,10407,-21737982,1502377408,-1456746694,1193106501,751383324,-1314301128
6,1,1,9,10407,732912927,707151715,-2042310315,136507256,1639693739,-344596253
7,1,1,9,10407,-1755659327,-1093778099,1952705116,610306334,-679894574,-353131200
8,1,1,9,10407,1218842023,-101155731,-310355331,-146409371,-1603502720,1360185463
9,1,1,9,10407,-2136978320,-1129001146,-590867468,-1116498511,-999580528,1002315823
10,1,1,9,10407,1648345914,1213167032,637484574,-1003329756,887194374,601624410
1,2,1,9,10407,153701090,-337646853,-807886828,-751232949,-297230309,1157027163
2,2,1,9,10407,219276604,1186705384,-1020400431,-2102791561,708368081,-1155676855
3,2,1,9,10407,1710402447,778692194,-548362432,-1431017565,734129621,1986537098
4,2,1,9,10407,-604827553,-1574320264,737794137,683503886,-984791300,1146985353
5,2,1,9,10407,-807395764,-1191975669,-1056594083,681384800,1495946861,-416105744
6,2,1,9,10407,-136567964,1172012098,1123366533,2055632182,1646825694,-1699933802
7,2,1,9,10407,-1048912957,583625182,-425153254,-1276212329,988725856,1257035799
8,2,1,9,10407,1113373357,313444013,1641188048,1899899678,-1886931055,-1122921558
9,2,1,9,10407,-2061282827,760989077,-889539311,-1354392318,-1796094144,-2004621284
10,2,1,9,10407,1593902876,1777232605,-1722936019,-1958375743,2086530671,-136868516
1,3,1,9,10407,-77945140,718225454,-1283215319,2075451635,2068670937,1770633491
2,3,1,9,10407,2097920924,174727579,-343423250,1177801561,-1037741457,1253439535
3,3,1,9,10407,-1955629019,956667219,250622002,1219888467,-671527962,1855308319
4,3,1,9,10407,310657771,561416083,-1337072675,-1390710566,996078586,-1907272257
5,3,1,9,10407,-312296714,-2137870927,-202437354,-305360012,180364025,440819305
6,3,1,9,10407,671673931,1676506341,1988808464,-1630248986,-1157497038,-175438928
7,3,1,9,10407,-1360081619,-2035519755,-248782014,1774522542,422738902,1456390599
8,3,1,9,10407,1352362748,1671581820,-886728079,589724968,-1360320483,-1122640822
9,3,1,9,10407,1888975488,-1722694860,657523175,395687359,-1724862918,859596657
10,3,1,9,10407,1978228146,1375957509,1204859997,1393965345,1030088657,-592101855
1,4,1,9,10407,1854533839,2006366507,83752453,-1327316060,-1223711647,-45723013
2,4,1,9,10407,-642259563,556305947,-68118938,-1988354364,159787286,-374330905
3,4,1,9,10407,427495921,-473580578,-60517124,-1700255128,1920205732,851793471
4,4,1,9,10407,-295919657,1267623166,-1434138202,-1251492391,-279527515,-1795397368
5,4,1,9,10407,-602885160,-1425732812,908792423,1482949643,609086600,-177116201
6,4,1,9,10407,-349568156,-172108144,97022969,1675675743,-1556397956,-950823218
7,4,1,9,10407,488465341,-834865061,1607995191,478125738,345570546,631070017
8,4,1,9,10407,91927504,1200453223,49329395,-144830597,1156474938,-1117251322
9,4,1,9,10407,1684487120,1520842564,-567181801,149467561,1886654686,-1958246952
10,4,1,9,10407,-698700877,-1862160214,534453076,821820580,1303533275,-176282179
1,5,1,9,10407,-988722257,1738839773,1207488369,-689478537,-1371924463,1674068003
2,5,1,9,10407,-972434650,1771028815,-9318645,-1692797513,382018555,-24177572
3,5,1,9,10407,-475859485,-1083460196,-432762133,-284245758,1682504270,1184437722
4,5,1,9,10407,-322216217,-97427929,-1216411903,1600623905,-1111788596,-1546772906
5,5,1,9,10407,573336502,237317956,-1701587590,-1048783096,-2052425878,-1201406738
6,5,1,9,10407,1288170664,-1564041070,-1737112015,-705608345,2011924218,-59932680
7,5,1,9,10407,987522831,1445504155,-1758435024,1920283201,-1990308417,797796246
8,5,1,9,10407,820903911,-304689135,245821567,2082657741,-313205971,1912559693
9,5,1,9,10407,849062305,-2147035268,1132512888,-227633734,1953313518,-361241095
10,5,1,9,10407,-1738096713,45974419,-979445137,1631748193,-1133330670,1975171395
1,6,1,9,10407,103643046,815739603,588002128,-2082873082,967158196,606424538
2,6,1,9,10407,1009391668,-1629044698,-283291102,-599613280,1442582082,1687751555
3,6,1,9,10407,618000551,-938804844,547968273,-1151203562,-1333907818,-1886056676
4,6,1,9,10407,1827317890,921000677,2146554978,-1848686169,-284259977,1684133008
5,6,1,9,10407,669979088,-1052609076,-1107185444,-1198295448,1103136478,-446696042
6,6,1,9,10407,-275245402,-2019062803,-693481004,-708371340,-460626734,-935855407
7,6,1,9,10407,-817588757,-1273929572,-379574553,565908178,670886204,921576489
8,6,1,9,10407,1034675825,-745062349,1339796210,776769649,-150776474,1752856616
9,6,1,9,10407,-2113766771,1381850312,1502779282,1935560433,-1699261631,1528080022
10,6,1,9,10407,164109091,1406091027,101301178,-1052754892,-1471688034,1858880619
1,7,1,9,10407,118782106,1223147553,-1917192392,1982056978,-600183453,-360802473
2,7,1,9,10407,274629542,-14761161,1572021097,-1722571485,1512796546,-1397060996
3,7,1,9,10407,-337836649,1981022096,864770540,-1562037563,985369016,1744388787
4,7,1,9,10407,-1620957210,-773428938,805213003,1420585567,1651086605,-1034150592
5,7,1,9,10407,-816763991,1192926301,-692107914,1013233919,1763173778,1076388237
6,7,1,9,10407,1573508831,-2007972162,-449636318,99359973,-1303981219,2001330942
7,7,1,9,10407,1312507656,-1367918202,457420981,-1718985208,-1064669750,-1574584187
8,7,1,9,10407,-262715343,1507964790,-1839761692,1530215165,2136483166,-441742596
9,7,1,9,10407,-93197602,-2106181559,1248346331,-397623492,-528977081,-1450805488
10,7,1,9,10407,-17754745,-228423677,345857524,747385321,-489459118,-1249502581
1,8,1,9,10407,1907039891,-946367883,818738760,776965708,634610211,736285305
2,8,1,9,10407,-770111318,-75908426,2073287662,-1200294181,-1463747237,-359804953
3,8,1,9,10407,-1334106821,1739915946,-372656534,-1643413032,554658387,-1291679780
4,8,1,9,10407,-932767685,-577250370,1063514322,-643639327,-1171543603,2101070743
5,8,1,9,10407,99943916,541371221,-281994787,1263067343,701910271,1784424368
6,8,1,9,10407,-1830968082,1938507922,-1385496692,1348533400,565271574,1705568126
7,8,1,9,10407,56092735,-1845242033,1264773178,511427996,-129177028,-1947845241
8,8,1,9,10407,-719535578,-1847092622,-1947202722,1866366556,-731583537,-1480969965
9,8,1,9,10407,-1818838758,646573741,-994754876,-433120110,-532452949,-1011056236
10,8,1,9,10407,2106101770,-352871134,927017944,5982000,-955503911,504009342
1,9,1,9,10407,681964889,1564669436,-559745504,-1642683528,1909213847,1736610967
2,9,1,9,10407,1941752758,-1494932699,663198630,-593327297,-1455694863,1936667872
3,9,1,9,10407,1870132215,1578468028,-63039139,1017302985,-1236481985,-1096412317
4,9,1,9,10407,6499718,396162980,1278532468,-612556528,963753022,-1344839421
5,9,1,9,10407,928386547,1462366900,-1558796539,562268839,335083453,-1726222002
6,9,1,9,10407,345989980,1124235292,42015197,-125241596,1318583205,-202569532
7,9,1,9,10407,-1593482096,1505004794,-1870611778,1898719586,1161315061,-1504267471
8,9,1,9,10407,-1678803554,1450295686,-590269895,1605968650,-1203625171,433206346
9,9,1,9,10407,-775073753,1087670223,-1384987589,-966086878,-1695307677,-601164308
10,9,1,9,10407,1079443677,-20182677,-649546544,1562224154,-1847939147,-1378574101
1,10,1,9,10407,-128229309,-495843243,-2050730614,1773356683,-369675084,-1929187489
2,10,1,9,10407,1128472459,2081960422,259809159,-1496755834,869134674,-399828387
3,10,1,9,10407,-1649888552,104639203,-514017154,-665222682,-1866315566,334614465
4,10,1,9,10407,-101002647,503860975,-485533935,-909063548,-503548930,126267912
5,10,1,9,10407,2086637393,948128000,1842700664,1500672785,1421130105,-789252721
6,10,1,9,10407,1827548949,1876733665,91286444,599212351,1131337363,871530640
7,10,1,9,10407,-944815271,1452278444,-994659571,-77904000,569056180,-161694129
8,10,1,9,10407,-1878529675,1029605512,-351565037,448550230,-1533274379,-1803107118
9,10,1,9,10407,1786497829,666323448,1800768942,1520596751,-861691934,-177876482
10,10,1,9,10407,-866541064,-186366230,521045228,-760039366,785597192,925337185
1,1,2,9,10407,-2073205295,-1324318880,1931774342,-54411525,1639239489,-854764200
2,1,2,9,10407,1340125657,-1873272747,1671569390,1017478492,1245647102,-1737368415
3,1,2,9,10407,-1345368817,18973369,434064814,-689237688,-1908948565,-1990784205
4,1,2,9,10407,1985805070,-1941654229,1287050024,-1438676029,-2097704918,2107518666
5,1,2,9,10407,-506828315,1015418546,-1332965133,-1087429771,516200510,-1005105405
6,1,2,9,10407,426517236,1893470276,471530223,1567020191,-1686204882,2120987579
7,1,2,9,10407,1075878033,1754205732,726352927,-1243611663,1657139979,-769459991
8,1,2,9,10407,1535504969,-372170225,37400571,124739369,1315680047,-525608605
9,1,2,9,10407,-1868082021,186786579,82365473,579668449,797644256,-129962244
10,1,2,9,10407,1457759702,1010531966,-1453112064,2057094534,163460520,2014256869
1,2,2,9,10407,-505338403,1679683836,950170369,-1639357223,-39470355,-2039553384
2,2,2,9,10407,-340703143,133797917,1912751407,796755532,1704672750,553263592
3,2,2,9,10407,141495432,-1749330429,-1704241420,-1543580005,-1122335173,-2039204714
4,2,2,9,10407,1625587712,-1413004157,-403629008,-397999765,-1679093213,103206345
5,2,2,9,10407,-446350569,-2140808040,1098999999,1671204967,-1232412882,33820391
6,2,2,9,10407,-785027757,-1263546914,1410884528,-660014469,529171154,684626012
7,2,2,9,10407,1710766897,1395681879,-1919414339,287517906,2016724832,-374108804
8,2,2,9,10407,2137530277,-700424119,1711019992,153506935,1159843905,-1044070928
9,2,2,9,10407,-755978247,151722078,-1804732504,-1175343016,1497483289,1868552658
10,2,2,9,10407,-1648510583,-1743791313,338049685,-664402616,-945899730,434028464
1,3,2,9,10407,2068744475,1780287007,753564241,1098498180,-2012129266,1679314384
2,3,2,9,10407,-1051322719,147849884,-1839433485,-1989451555,1194738513,883027434
3,3,2,9,10407,-1726958499,-618839419,-1508784821,-804811598,-753338549,1866455303
4,3,2,9,10407,-300060652,1628571118,-378165729,-1990081526,-1258696885,-1212292586
5,3,2,9,10407,-469157525,-1942927441,692351692,1336215001,-1267530083,1844270077
6,3,2,9,10407,-1175640625,-184655613,-1417965711,748434491,-1206198083,41720222
7,3,2,9,10407,-1012884893,789368979,-6914403,-1799182053,105452831,-1837622075
8,3,2,9,10407,-112821308,-657071856,984279532,522777408,-1548202646,-517525454
9,3,2,9,10407,-967993076,-1641576096,-1068700966,-1233493252,-1227343872,25708581
10,3,2,9,10407,-1450548732,-1009576216,207555179,1595081801,-1130872047,-2041462232
1,4,2,9,10407,-36910834,-1827662547,-750548200,358587626,1806507086,-1339479479
2,4,2,9,10407,808275364,-228570318,-317516393,-2080092798,24491585,-2116517716
3,4,2,9,10407,1483177043,-713727204,1684475239,930307436,600744085,-764840407
4,4,2,9,10407,-1236588394,-882457549,-1338761918,-220842573,1046931532,-680802509
5,4,2,9,10407,-1015245303,1240312545,-1644087120,-1984990323,1499664161,1794768276
6,4,2,9,10407,-362847834,-1908676871,-1977306494,778724447,58757727,-1771593539
7,4,2,9,10407,1544790358,-444023385,1993818567,298406053,-1650430666,1916949079
8,4,2,9,10407,26483642,-1574674949,-467970062,-1421788682,2091790522,-1980870523
9,4,2,9,10407,-720294318,2122002197,-1037759658,2134979121,1738093861,770197755
10,4,2,9,10407,1201609623,380779749,-2135387725,1416601200,-504001749,-1702729718
1,5,2,9,10407,-1072285308,-120819564,787616588,-577673145,-315363260,571844574
2,5,2,9,10407,-597689485,-1813757081,1623365407,-218835607,-438760682,1548780616
3,5,2,9,10407,-1610984331,1207001156,-1377188204,867445611,1520402082,-1199267629
4,5,2,9,10407,392700087,1556870002,1255138355,-1822911386,-513905418,-1747616666
5,5,2,9,10407,406432131,442426517,-232621237,1818829749,-1156792917,2078895060
6,5,2,9,10407,1081533766,-262795282,-322391410,678134818,1795668631,357193520
7,5,2,9,10407,162100199,-1933728025,-194803829,396353265,1271123848,-1344441997
8,5,2,9,10407,735646563,-258081494,2066038747,-399393949,674155041,-335226096
9,5,2,9,10407,614552892,-632179668,781073682,-51953169,1083312099,1610798366
10,5,2,9,10407,1636183689,870565568,-763276032,1463264469,1140752353,-67243409
1,6,2,9,10407,899317384,-299495674,-978985997,-427728089,-1949296205,1986068670
2,6,2,9,10407,1281223208,203963809,1800432611,-267323933,-1694823607,-1730583271
3,6,2,9,10407,1397125016,650245312,-154945197,-59237562,321193994,-913505527
4,6,2,9,10407,-926716013,-1622860224,2122657844,-2106216578,1446709428,-676243886
5,6,2,9,10407,1289635153,793254178,1003833904,-2132672377,-1204528038,1664695012
6,6,2,9,10407,-274387126,-788039916,1318374293,-645753656,1814888659,2028649869
7,6,2,9,10407,-1679032233,-222064461,934764383,-823561817,120770951,-838231077
8,6,2,9,10407,-1735737924,596129387,-1846026015,6066444,-1609666331,1944916460
9,6,2,9,10407,-566526995,586266000,-1135311152,-1783768692,-566126926,48088264
10,6,2,9,10407,-836941143,409263669,-1508914593,1803721412,-1222002382,1399148672
1,7,2,9,10407,1785155458,1161644513,291522495,1958996964,1894078693,1049019630
2,7,2,9,10407,-524025816,-2063815130,-760564668,-1678029515,-2082324808,953178343
3,7,2,9,10407,-1464534880,-194293529,-1904387747,-534253946,-478272043,2070945719
4,7,2,9,10407,1839778338,-1315895633,468286930,730025728,463196952,931129246
5,7,2,9,10407,48959912,-1533697769,-1942320653,1178666935,1353536594,1796026652
6,7,2,9,10407,1254258790,321701211,1426689952,1638044418,-2114890474,700896016
7,7,2,9,10407,821660931,1695462947,1271798116,-957408865,906860712,-834625029
8,7,2,9,10407,145175411,364066523,1766285605,1725417898,-1494724662,-1611975279
9,7,2,9,10407,1715865010,-1709264184,-1823034013,658392458,681723895,2064024791
10,7,2,9,10407,338269657,-311036341,-1654481206,-1219086587,1629299780,1134735436
1,8,2,9,10407,-1041452165,89017399,1579631270,-488588041,-1424062123,-1831243587
2,8,2,9,10407,-726753835,228975653,408321369,1923010289,-350253491,-571219562
3,8,2,9,10407,-1633542734,12195829,-1304087833,-1407022774,84073665,409744421
4,8,2,9,10407,1783574219,-2009230654,-995942620,-95221578,-2079494447,-1699559888
5,8,2,9,10407,-2096034763,1964834632,-477806367,234809465,1611237030,680787778
6,8,2,9,10407,1715130499,1839985345,1812100053,-162357107,-1931249440,-118470358
7,8,2,9,10407,-835866542,1294285268,-325749623,-1383279294,1029390115,626599775
8,8,2,9,10407,710139308,-531011631,476420591,691652011,154085185,879076907
9,8,2,9,10407,622765698,553382353,-17541963,-1112081640,-1257884333,-596048800
10,8,2,9,10407,-527138400,-207750253,1390505362,1268172747,-169593977,1251496373
1,9,2,9,10407,223497974,1670914319,1540598177,-1375135307,2040296142,-624954267
2,9,2,9,10407,-886657831,-1636555017,-880165887,-277683042,-1688507256,401627863
3,9,2,9,10407,364580363,656004406,-1942913495,-1336028500,1643885332,2120097528
4,9,2,9,10407,-392015125,856393770,1718878665,-700207792,-1859631288,-770968080
5,9,2,9,10407,-1689936825,1037527591,-2036706660,-1551582534,1310423187,-505681441
6,9,2,9,10407,-338039217,-1865581262,966954705,1459234472,-2353435,792007960
7,9,2,9,10407,-925104245,-1656840969,971183184,-431600411,224955131,-400101632
8,9,2,9,10407,-582000036,-1418515443,650746432,1743227233,1960105619,-243726994
9,9,2,9,10407,-882343172,-938885182,-1884904564,-234337426,588435642,1155524010
10,9,2,9,10407,-379239604,2034845338,136609897,-444883729,-1232258013,684430698
1,10,2,9,10407,1974144162,-1670029712,1112716318,864014232,-1791191144,-1853363944
2,10,2,9,10407,805779872,-1606427048,-1125467863,1137124287,761855502,-434934079
3,10,2,9,10407,-289187113,1591087417,-104647019,189924657,1095820462,1905767381
4,10,2,9,10407,59559145,538469384,543327232,-1404159911,-990980287,1916847731
5,10,2,9,10407,-742986751,1254889130,-279128694,374424207,-918798929,-1963557698
6,10,2,9,10407,1662889802,1687442908,495139165,-1466798010,-242657926,-614194226
7,10,2,9,10407,1224154332,-1800888262,1056578870,893716500,981264669,-856174250
8,10,2,9,10407,-528268933,462368145,-1449689170,-1822556771,1670131874,-79442812
9,10,2,9,10407,-1138775060,-934279862,1957440893,-973495318,393367299,2059518156
10,10,2,9,10407,1077426595,-24399072,1703261340,-1976856861,-96983227,-338955418
1,1,3,9,10407,-406406785,-1900598864,1957709923,-79706364,825560139,-1914992209
2,1,3,9,10407,1538890781,-146011215,256633161,1529377116,537400417,1274865487
3,1,3,9,10407,-632211,1840790530,-1215290815,-1652660164,916990723,-1497934711
4,1,3,9,10407,1364036604,-1754315115,-1273678616,-830771493,1931067740,-1137402448
5,1,3,9,10407,12782970,1159537902,554058367,1894976177,384925917,-133450193
6,1,3,9,10407,1643758430,1916879438,-1097761229,-1610313317,83474322,-1748443116
7,1,3,9,10407,-540181684,-1591592374,-202825601,453956404,-1053589519,1715880908
8,1,3,9,10407,-1648094980,-1638608181,-247888924,1707012588,138813001,-177648315
9,1,3,9,10407,2021924767,-599616998,-1293338249,-2022675807,-1795400709,590927279
10,1,3,9,10407,-566976238,-1024861523,-1869207726,105785081,-110818530,321035862
1,2,3,9,10407,-1600791377,-1484723989,2075959837,-1472447881,-468912688,-1698975342
