"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,4,3,8,10407,-143173578,1032620794,-904076975,-1711346596,-1287199679,561360248
6,4,3,8,10407,-1186432346,1755792821,-443013124,-327436869,-1768821093,2027474235
7,4,3,8,10407,1752091028,1293629409,767897155,-688295461,546712231,-1856788182
8,4,3,8,10407,-1820144397,866440878,2104729773,-503348874,514075392,873338505
9,4,3,8,10407,715550679,976495141,1616942113,-1948760647,-1393885462,-1303944505
10,4,3,8,10407,-1044037409,2106690746,-2006245181,-813946856,-1300898208,-1443318192
1,5,3,8,10407,-15709929,-863670444,833433079,-1699567659,-888703611,1417753920
2,5,3,8,10407,1563535045,-395509492,674848521,-943391456,1068573557,-1151917272
3,5,3,8,10407,12277645,-408076719,-301382087,1105488310,238691906,-1224980691
4,5,3,8,10407,-555881217,-854566597,-1369541784,1628092590,-413362665,696393779
5,5,3,8,10407,-1204965714,370592084,577027351,-718467222,485281862,447864370
6,5,3,8,10407,-1259583200,342775779,1166836823,-1545330626,2098805242,355231925
7,5,3,8,10407,282044205,-509711308,2071435399,-1799474593,-998653734,1888636668
8,5,3,8,10407,1586430845,-1624672898,603652233,1142122418,1958412608,652693731
9,5,3,8,10407,1155507820,1660861197,-1049326686,495303907,280589191,1061861698
10,5,3,8,10407,-182837208,-2077668155,-561628934,675451040,336486075,2048030175
1,6,3,8,10407,-1554138634,1097752228,-1445557811,-794044801,1244698681,-1507429049
2,6,3,8,10407,-158762985,-2002925024,-1036368657,-1885929820,-227240587,1939681321
3,6,3,8,10407,-256720750,1191998775,1673458542,-1991305024,1313903563,793698946
4,6,3,8,10407,1082580442,1830702354,-1898284780,245559160,745649813,985528306
5,6,3,8,10407,1661555144,2082185774,1506225566,1798744025,-953616406,1814735206
6,6,3,8,10407,1461575965,1118212985,731257392,-842895106,684469120,1449929032
7,6,3,8,10407,-1977647787,-959012450,18162544,-615994031,-970511015,-601982298
8,6,3,8,10407,-615691357,-1982416141,-698565221,270687724,-1137043696,574402075
9,6,3,8,10407,585419720,83826150,-196536523,1414374664,1932988742,-1795644835
10,6,3,8,10407,1122700008,207779677,-728206704,986859663,-2046044397,1081750018
1,7,3,8,10407,-743553066,1672389847,349846166,-1269752833,-741989227,956999408
2,7,3,8,10407,-975680226,-1630038585,-373889480,2114505594,-1937825120,1578202382
3,7,3,8,10407,-1161956860,-467995703,-1299666798,1082807614,1526059963,-479044460
4,7,3,8,10407,-237222101,-1167983281,245632453,911203383,1533218910,2126139186
5,7,3,8,10407,296996250,-1329613201,-390645811,-1301814204,-1284850697,-796899443
6,7,3,8,10407,-695525310,1769276273,1974806071,1630129311,-212621756,-84917008
7,7,3,8,10407,-1964594017,224026294,2021017786,-1677404048,404026347,-1954404211
8,7,3,8,10407,-1827927386,2072183825,-1788854001,-648590664,-784814090,-1188735111
9,7,3,8,10407,-1559556016,2024775172,1621562028,-1007321180,-1090956368,-1981862053
10,7,3,8,10407,43249075,1221499798,-1741007954,1445909370,685869661,-443715693
1,8,3,8,10407,-515271879,1414548633,-472739971,-1068780467,1923330112,1778900149
2,8,3,8,10407,-1378634254,-65080391,1071169713,-1641233869,1308820940,1840855313
3,8,3,8,10407,-1993922774,3290974,1060824393,-702824135,975122828,-1763244001
4,8,3,8,10407,-865047580,372007766,-792365141,205970880,860831775,938550656
5,8,3,8,10407,505026633,1080886706,-1830684315,208673288,-1797308334,1476641130
6,8,3,8,10407,1589950680,119041354,1718483619,-1280075310,-1220863157,-1146254931
7,8,3,8,10407,-1898188190,-54067108,2038564312,-1201685178,1445078928,159024363
8,8,3,8,10407,127615122,-2014163367,-886183335,1945241923,1381916127,-1896434396
9,8,3,8,10407,20895138,-1135690151,-961042372,-1171669290,-675548670,1659335390
10,8,3,8,10407,-171745561,2112555272,-440779546,767942184,-480772884,-2031797045
1,9,3,8,10407,-1783938086,60193370,1388822822,1465027046,-28717549,-900120597
2,9,3,8,10407,-167575203,1045788880,-1053961940,1377014808,-713426406,-297366194
3,9,3,8,10407,-932566898,1490924660,219766289,-1779814013,323250181,-1324270900
4,9,3,8,10407,1107901152,-1334019601,1198818304,924017522,-1667063235,929386041
5,9,3,8,10407,861647790,-1127746761,-1461938090,-1799502361,-169124349,-1487782977
6,9,3,8,10407,-1058075262,-2111736501,-1570442705,1245653448,-256595350,1074587741
7,9,3,8,10407,-1305121845,-1529678185,1894530182,803266243,-1739131172,2032982252
8,9,3,8,10407,359797237,1202800469,-654976647,-981189473,-1088514750,1622962669
9,9,3,8,10407,1715024500,928545472,-1314509239,-1640489266,-362351174,128850091
10,9,3,8,10407,-1307631945,1265707913,-1104088326,-241821666,974101082,-545462791
1,10,3,8,10407,111229479,624837222,211410651,-1428951483,-395303164,1293331886
2,10,3,8,10407,244922715,-331753522,1585611450,-1662906349,1882581321,-599521479
3,10,3,8,10407,-896172377,-472960827,1449536804,-146763629,-378639491,1222538159
4,10,3,8,10407,1558336552,-1490215389,2082844518,566593223,-1780540447,846011427
5,10,3,8,10407,-110035619,1497357730,1573810932,583856381,1957836273,-32376003
6,10,3,8,10407,-1928707508,-1258790278,-165917569,-1846922585,-273895361,1445514798
7,10,3,8,10407,-1046007432,772235521,-1825483466,-1487736741,-800090556,-840861768
8,10,3,8,10407,1152194285,1061744304,211169695,724053809,1018615495,-1605191420
9,10,3,8,10407,-1942632253,2098402310,-650068951,1228408844,1140167437,-213905035
10,10,3,8,10407,629780272,1973155897,614407436,-1982229342,-152983289,1605752013
1,1,4,8,10407,1308460462,926171085,-728857496,-809913710,-1897587766,575072169
2,1,4,8,10407,-1024950877,910230841,636725112,-601827677,-1802836131,1020751008
3,1,4,8,10407,212576210,500799908,-1589349662,-510570906,-217631806,1530360414
4,1,4,8,10407,529974712,-575381622,-56338414,-675945273,-1270731701,1587257374
5,1,4,8,10407,-441257156,-891643028,-414683443,-1835107207,1270268149,-865534037
6,1,4,8,10407,-1793090565,-1263869867,1508428507,-909390209,-886407936,-1508923513
7,1,4,8,10407,1888899504,-745302994,-622322740,475928326,1331461888,-88790956
8,1,4,8,10407,-648985661,169355824,1219615299,-1322776433,2109552934,945212532
9,1,4,8,10407,1477747584,-496907578,-1130988381,458257862,683947488,1235784166
10,1,4,8,10407,493750224,-1934843603,-1789918490,1976906576,1129641967,363279523
1,2,4,8,10407,-2092287157,255563873,-616957940,187652337,2038590945,1761562051
2,2,4,8,10407,-22762596,-1233178656,957450550,-1172986257,1460707262,-1254227820
3,2,4,8,10407,-630901697,287355093,1126416125,1835135311,-2093593619,1456948765
4,2,4,8,10407,-191046494,1026679723,-1129187239,1036216553,-1656427882,2114354880
5,2,4,8,10407,1771440740,-366538614,-50177561,-1516706504,665718120,1673071977
6,2,4,8,10407,265828586,-1990674632,1256974298,1249870654,-302100400,-1391424634
7,2,4,8,10407,1633618192,1125347683,1242538158,-1621676748,-1625310440,932538554
8,2,4,8,10407,1561902475,-358379183,174849835,-2108823741,-70210273,265972074
9,2,4,8,10407,814845321,-740430421,241257951,1497925248,1165199911,382420728
10,2,4,8,10407,-1990251303,520939530,-566496585,1959442716,1901452261,-1998269446
1,3,4,8,10407,-39325864,1819162059,227883074,1597243705,-231956478,241811719
2,3,4,8,10407,159101372,443325398,782397548,244402280,1435676979,-1659517984
3,3,4,8,10407,-894787447,-772236744,-1460409832,1163486983,74283117,2089498375
4,3,4,8,10407,-36461682,-1677300918,1375531218,887914685,899376950,-1261432835
5,3,4,8,10407,-717481768,-986364554,314342592,116710378,-1461236892,1053757844
6,3,4,8,10407,-1180065411,1582549528,374300520,-1744092144,-1343354706,1707442575
7,3,4,8,10407,-2007616504,-1019472448,1950470851,1058965366,846472153,1040155439
8,3,4,8,10407,-873654703,-1293568492,-1593975379,-516699469,-1522708423,272083173
9,3,4,8,10407,-474801626,-517850383,-1586791054,-2027274869,222133430,-1842604772
10,3,4,8,10407,987905951,-1212518999,-566626774,-179880247,1394110246,-1427255276
1,4,4,8,10407,2128665521,504854494,-859448247,1747003335,-1458355576,271732084
2,4,4,8,10407,636970622,441278812,2113873989,-1732382375,-1989727951,9319050
3,4,4,8,10407,-857102758,1678740144,218220067,1774055047,497135026,1928100635
4,4,4,8,10407,-417133911,-1514054482,-1493381846,-335814648,-328214157,-452371646
5,4,4,8,10407,-86261321,1894724031,-735965571,1335802275,-669129403,-2134321566
6,4,4,8,10407,-1164742443,-1202479792,-617141780,-371749224,15204659,1847957897
7,4,4,8,10407,168799437,-430426747,542569022,675638229,696386045,-548221628
8,4,4,8,10407,-1973057821,495137166,1867894695,351693197,-790591597,-1160502681
9,4,4,8,10407,966508673,494212021,1055036183,29237224,-1622845918,-2132880463
10,4,4,8,10407,246461825,669410679,180044439,-421107691,-519459974,-1122968706
1,5,4,8,10407,-1163303670,1911869654,437497091,-364546341,1370342221,-1897631722
2,5,4,8,10407,-1746917571,-1262356899,1151308607,-606786807,51434595,723468713
3,5,4,8,10407,880474640,1562313445,1082052572,-43875166,-910164045,782673605
4,5,4,8,10407,-1603096322,-1171543457,666152430,-238918206,75712644,-1550989670
5,5,4,8,10407,-1895779927,1895408660,978088665,-284234971,587137513,-448938831
6,5,4,8,10407,-1097736360,-907771734,576875159,1101625595,-692796705,2099945738
7,5,4,8,10407,1986642210,-497410984,-320718408,-1363815373,-960816262,1558562867
8,5,4,8,10407,-405825183,-967286065,1330467585,1059073641,-1864402026,656414807
9,5,4,8,10407,345323936,1810285229,627596947,-671325968,2146730815,404729061
10,5,4,8,10407,-486304419,1063252433,-2063975704,1731417879,-41688420,-435717926
1,6,4,8,10407,-135740192,271661210,-433486674,-573626446,1010965023,1189870349
2,6,4,8,10407,823493363,-55499603,2044728268,174836358,-1134418812,1636398518
3,6,4,8,10407,-677603523,769794605,-90256863,-947386481,-837982528,1749598553
4,6,4,8,10407,2146767176,1839703912,1086766781,-405143438,1787298593,345919962
5,6,4,8,10407,2085850197,625055941,-251354671,-1878979566,1140399906,689160407
6,6,4,8,10407,-1795764832,-130261440,695059633,1549304940,506824251,918531422
7,6,4,8,10407,308905618,981013051,96413144,1551367285,1167300479,-878026642
8,6,4,8,10407,81423717,-2032527053,-2117253948,-1191333801,1532558104,1747303213
9,6,4,8,10407,-1899143187,1277475570,-1073382830,1667838165,-398515769,1359010435
10,6,4,8,10407,-762046426,222890755,2073340008,-1911785364,101633067,1012384243
1,7,4,8,10407,1522125088,1051626455,-1537085305,-562652302,-949009122,904942084
2,7,4,8,10407,-2022960723,1157012344,-1037805384,1170883801,-400982531,-829448837
3,7,4,8,10407,838035936,-2031148997,-995206715,-719766988,-1875509112,-1245118829
4,7,4,8,10407,1373887729,2040228968,894292528,457780127,1792387944,304089692
5,7,4,8,10407,-2092458982,-385770020,-1093597425,-1784130528,1384885114,-940270579
6,7,4,8,10407,-1164653062,-2140043575,783055692,-807818916,566546918,-1999286869
7,7,4,8,10407,731323034,-553141210,-69997145,-1801394174,1267554297,-2050710524
8,7,4,8,10407,-1275579022,-173967490,278776106,-444630030,992462997,420875676
9,7,4,8,10407,-689400741,-1230276300,800054346,1822959104,-1603007709,5640563
10,7,4,8,10407,1995165092,1504526625,1286113103,-276449662,1774038875,1448332982
1,8,4,8,10407,-552282850,1969132527,825968029,616301415,-265916104,1137749540
2,8,4,8,10407,-989487583,-1835730551,-246886582,631032192,52969767,-902219384
3,8,4,8,10407,1160132986,-561741470,-61867219,-1225855921,-2037271263,-1018854313
4,8,4,8,10407,-1124752635,-1574807633,-5201511,921530600,-1688875262,-1146371237
5,8,4,8,10407,623188422,-2027108111,-860633402,-464567785,921703932,-377190356
6,8,4,8,10407,-1297852226,-1769668819,1356957732,1479907049,1351239079,2014587782
7,8,4,8,10407,331597980,184246125,-1374134908,1603807670,-950975527,817171073
8,8,4,8,10407,-2000273658,-1422406720,1730912432,-75021164,-1148438581,449521911
9,8,4,8,10407,-552155695,-341775669,-524176434,-641953240,1126388516,-949118155
10,8,4,8,10407,604870443,-1956151433,1041318560,-1321351676,-86607571,-1791168711
1,9,4,8,10407,-1538244472,-1234250163,-1324317366,623271974,1339001722,-1102463436
2,9,4,8,10407,-1637202674,259424139,-144778220,625531839,-384008910,298022096
3,9,4,8,10407,621315819,-1501537403,1339154552,-1136704493,1783467045,-2024330360
4,9,4,8,10407,-512378271,-471122025,918164304,2092842407,855594709,330555235
5,9,4,8,10407,-1209168688,-1333171605,-159915392,1161084449,117306635,549638991
6,9,4,8,10407,-386717306,-873183201,46938885,-1637788480,1677203896,1822360660
7,9,4,8,10407,1347046422,598127781,-186199441,1067519573,-398767446,398119274
8,9,4,8,10407,136018997,-1293834141,501870469,808393136,1565703489,-1521613533
9,9,4,8,10407,-661445465,-1673823775,373318411,-1694321683,1664016681,1242461724
10,9,4,8,10407,-1149285491,-1346175908,377692563,642080093,2030273126,-622414488
1,10,4,8,10407,-1431999111,-248760038,706655323,-2072058371,-635242966,-474792580
2,10,4,8,10407,-1481207408,1311142050,-1199463687,-8805296,1827943564,1108548596
3,10,4,8,10407,-1786001589,1101148469,-176364057,123113968,-1777558419,186114359
4,10,4,8,10407,-1693017483,496536300,-1594464139,-199941450,715776149,1331803930
5,10,4,8,10407,-670068613,-1235493226,-789482728,1246389017,396946157,-123725465
6,10,4,8,10407,1938102848,1501059933,-1154801441,-1787108118,72987034,-28384182
7,10,4,8,10407,132186377,882258176,-997984694,-1170655961,-1035905316,1355452211
8,10,4,8,10407,-1635484033,354193311,-294760601,-1239736861,-2113260252,1169337767
9,10,4,8,10407,41355353,-218401890,1300676387,-42472210,-1212518979,-1211944557
10,10,4,8,10407,-1020198642,1067001515,-1931048428,1624927386,818807540,-654823743
1,1,5,8,10407,219088587,-1528845790,-1391157916,669477030,-1740432625,878394424
2,1,5,8,10407,282875118,-1759689014,-148149065,1099952677,905780923,1604015442
3,1,5,8,10407,-1961398940,498008973,1493665470,1850258036,1350493307,1996555532
4,1,5,8,10407,-105394427,460619528,-2091470385,-10451129,-882943865,-1413856229
5,1,5,8,10407,-1414837693,658678007,-465366082,2009468778,1149446932,2065489290
6,1,5,8,10407,-1347278357,-2039248550,-620196494,1344805879,171679538,-486549058
7,1,5,8,10407,1259273152,814220767,273446382,-330907608,1024222392,-1360185889
8,1,5,8,10407,-785575329,24987375,-12210072,278624720,1151059461,863508262
9,1,5,8,10407,-163145646,-1058849478,-998081053,-1871992638,-552384370,-317186281
10,1,5,8,10407,-526417198,240119360,-1393060977,266234232,1850579845,-566311901
1,2,5,8,10407,-768733574,-1312569944,-1888374675,1469725044,2085322678,-1880300503
2,2,5,8,10407,-833488402,-1206571862,755728982,-116882064,-1177273807,-1667951035
3,2,5,8,10407,443818500,2108012586,-806335352,-892774919,-1939261736,-1622122110
4,2,5,8,10407,-967237695,-2069085844,2029991055,-846462495,1041776297,21935308
5,2,5,8,10407,-1887542518,403517590,2103467191,-311694502,1561145389,1173286736
6,2,5,8,10407,-563786816,-1492390572,1209662795,586885319,1709536877,30422488
7,2,5,8,10407,-67090239,1992039189,-1217990790,1109355043,-1522422343,217438740
8,2,5,8,10407,1988786323,422201114,-2010888794,-1792754791,-688173548,-1852419520
9,2,5,8,10407,1925815597,-904856587,1531049521,1620826651,-1661021670,-1459162673
10,2,5,8,10407,403813972,1630231020,-889423563,1232267105,1696963149,1727760940
1,3,5,8,10407,-1002652943,1528035018,-1249473443,-1097273299,-961301636,-69223860
2,3,5,8,10407,-2122950488,-1305791303,-907760329,1840418131,-232937333,-140816240
3,3,5,8,10407,-148476816,299640377,-723940633,1620107911,2070385923,-2095137275
4,3,5,8,10407,2052249223,1937647951,-120518703,-779569302,-1418380893,803989421
5,3,5,8,10407,-986133839,-2070173849,-495004615,169319014,268485044,291112185
6,3,5,8,10407,-203790593,1949892740,470251678,-593064171,-883661140,-1320049288
7,3,5,8,10407,-1574600122,1334131152,1338254850,1098953909,779355964,2067796419
8,3,5,8,10407,556589261,-1258152836,1042982098,1228702523,-948308939,2093847178
9,3,5,8,10407,731130828,-903187112,1902072605,315469560,1365047486,1759935015
10,3,5,8,10407,301363365,-784212468,811135997,-203545487,941882751,1409712658
1,4,5,8,10407,-287147638,-618401747,-1069433915,2121874969,1404239089,1454770849
2,4,5,8,10407,-1253206877,916833236,1065959239,278630047,382520221,-1933605435
3,4,5,8,10407,1750466401,1589155059,808739081,1505914467,1294149119,-1768757209
4,4,5,8,10407,4716984,30253457,629277635,1044626468,2136691759,2057595556
5,4,5,8,10407,-1169832038,-992861928,-448438429,-871396672,1852216445,-945725279
6,4,5,8,10407,-361281303,776227522,886345004,-1833889752,1858098338,1762515099
7,4,5,8,10407,1578400866,-461809668,-2050338033,-1643870247,-1431713293,1103916779
8,4,5,8,10407,-1597909877,-492266393,1127253291,-1493409546,480317743,1060680109
9,4,5,8,10407,639580193,-1175399287,-1886584532,2121257738,-282379253,-13161960
10,4,5,8,10407,-149466054,-1143100798,-117525466,-694567321,-431386125,1692613544
1,5,5,8,10407,-1087977281,1337171704,1027821366,-28504322,-587450145,838243341
2,5,5,8,10407,96089499,194386640,2089494959,-847514196,242038997,-808854858
3,5,5,8,10407,1206306871,-1463658050,-870107387,-236305119,-967134750,1606899492
4,5,5,8,10407,-1631286584,-1571209770,-1901062592,-765499673,976804895,442562481
5,5,5,8,10407,1691005186,748378287,-2086946931,680228403,-246389637,1773282113
6,5,5,8,10407,-713976194,-170066497,-2081811806,1076886144,1935771685,-1083041832
7,5,5,8,10407,-758533499,1612898329,1397967510,1271250720,-852550773,1431165098
8,5,5,8,10407,-324290861,1083206727,417101221,-1773349460,-1675089219,641189379
9,5,5,8,10407,1281981623,-1969522429,-1385241476,2046280945,-1114516236,642225759
10,5,5,8,10407,-1773757247,1174588883,1858834108,891978275,-806744000,-1945305301
1,6,5,8,10407,1952330937,-916164451,1537413555,1717748016,-1864051200,-225283150
2,6,5,8,10407,287060618,-64862837,-1465212566,1188380029,216379218,-960033113
3,6,5,8,10407,447977204,-1232383541,-2056582130,-144689702,-1713030874,2023483239
4,6,5,8,10407,119803263,890533275,-139896446,-425950356,-1521588723,-714683832
5,6,5,8,10407,-1564009058,440633739,-1341057998,-1303850436,1056355778,-2097046642
6,6,5,8,10407,-318633483,1124277832,-1321908588,-1026970652,1988236046,955596411
7,6,5,8,10407,1498744318,-242855295,1538051251,561651043,-2138542770,244567822
8,6,5,8,10407,9781450,-985119778,-655981729,-1446842486,-1254918337,-690449355
9,6,5,8,10407,-71510812,214200809,1488009795,1032087749,-651940668,-775704638
10,6,5,8,10407,573582950,495645823,1237026463,-1739680503,649484616,388635104
1,7,5,8,10407,-523735531,-1202003920,1848051203,1659501709,987935838,169340711
2,7,5,8,10407,-370207400,1246548266,-1086058890,1050748801,-841434968,-1443719859
3,7,5,8,10407,303261708,-1800800141,791980363,1468180803,-1187733583,-21700318
4,7,5,8,10407,-2110489351,-1563003667,1556677018,1793367531,-1866974325,-2142277406
5,7,5,8,10407,-946551095,-1866646431,1757274254,-655092888,114554830,-1768936411
6,7,5,8,10407,-1236938208,1027079528,1383863886,-1929926627,325306370,496866023
7,7,5,8,10407,1786515620,-587232522,1130907605,1609352425,648717826,1008790110
8,7,5,8,10407,-1408984709,-412674371,1559078429,-1236865708,510794601,-2052597727
9,7,5,8,10407,-2008030310,-1793914449,1707781547,-1353100186,1618067264,-1440959701
10,7,5,8,10407,-34030871,2098070272,-1676720852,963595059,1633267101,-1067748443
1,8,5,8,10407,-1025610683,792332980,867464631,1342872693,-1094176786,-2063289326
2,8,5,8,10407,1775691509,1497842286,-543656662,-1874185507,1288001918,-333588361
3,8,5,8,10407,1980063276,844944673,408888729,290556187,889168465,-1753922826
4,8,5,8,10407,888332527,-244345030,-2040159232,-1508674495,-819081299,1101233533
5,8,5,8,10407,-1347037104,-308053890,-1426846091,1256787153,3365294,473083811
6,8,5,8,10407,1010576898,-851300139,129047627,-364081258,-503465716,970143234
7,8,5,8,10407,2122805954,-76516591,-1163366843,413968251,1575007533,424221033
8,8,5,8,10407,1240572204,1887285401,2034311140,839446785,-938794034,-756443695
9,8,5,8,10407,1038011650,-992740879,-743133158,381650943,389439565,-1968695315
10,8,5,8,10407,636480242,1202672698,843797673,-1764994421,-232459371,-1855718828
1,9,5,8,10407,-1560958381,497545390,1797504450,-882454135,-679523794,-3021786
2,9,5,8,10407,1050580795,-1749392396,899473006,1662361218,-591121045,1380449770
3,9,5,8,10407,1307839755,2048877032,-1174053782,1862116591,335169485,-1674197941
4,9,5,8,10407,-553238098,1435671884,-340274750,-1159464566,-1731275335,-12561196
5,9,5,8,10407,386307700,-233461772,-1128409792,1775686402,-373501321,-1153046290
6,9,5,8,10407,1586102002,1043538814,-703775765,-636519544,710488404,-1023343204
7,9,5,8,10407,-1597126652,971212395,-936055711,-1620983246,1803879488,-1332751405
8,9,5,8,10407,-2040484029,-1102866560,48640833,1511875515,920067950,1769177457
9,9,5,8,10407,-97240193,1800925309,1848453394,-786679603,375946196,290976836
10,9,5,8,10407,1869264169,-486538422,-1458715667,-147392839,-507706023,652740962
1,10,5,8,10407,1240331563,-1254607773,-405284446,600106688,1101862118,-470259562
2,10,5,8,10407,-1798842650,-90218191,-5326380,451931624,-1630890352,1384109368
3,10,5,8,10407,-1694246437,-494546383,-134439903,-1541858366,-1270527840,-110753267
4,10,5,8,10407,-1171236933,940979239,747141143,-743574358,530870812,-603233082
5,10,5,8,10407,-1945610153,-520297003,438067247,1090047416,-1917804768,-568047947
6,10,5,8,10407,-1673443646,190251041,271260336,-1109054721,1041910416,-1012799607
7,10,5,8,10407,-1393153030,-1393289361,821901788,-39000020,1931966200,-1153949955
8,10,5,8,10407,238509511,-1796417010,-1189422715,1576930168,1048171793,-1506512300
9,10,5,8,10407,-542043741,-1291898384,-401829352,-1652013595,-111785609,-1922214964
10,10,5,8,10407,-1695677840,-746132238,-1429592721,849195379,1204315744,2086595078
1,1,0,9,10407,1694195535,1820599027,-837651959,-1702069935,-1485505778,666212051
2,1,0,9,10407,808867045,-719589552,2044698188,-1389165995,-499671119,984975288
3,1,0,9,10407,979547711,-1690868932,158293483,-842116864,1596249124,-2087148520
4,1,0,9,10407,-2090735032,-981692513,663879432,2067377629,-354371827,-1896578420
5,1,0,9,10407,1400203192,937795040,1210399390,-1310486402,260965671,1870832780
6,1,0,9,10407,437810025,-911640126,60964891,511296874,727124630,-977702570
7,1,0,9,10407,1490381648,1964922222,-404325663,2094225841,1042656225,130457290
8,1,0,9,10407,2081286100,338840981,1388288081,472050291,-48571296,1404020796
9,1,0,9,10407,-946836067,-2113947041,1078647736,1152614831,-179971345,-1063235766
10,1,0,9,10407,832259609,-91451769,703357782,1750609782,865874380,-86720319
1,2,0,9,10407,1363793853,-1864635482,-1410706119,297314183,1700550903,-1392173830
2,2,0,9,10407,-647994826,-1873539453,890576298,1587965615,1552548042,1344723228
3,2,0,9,10407,898094176,-1239615504,925956294,-2022823920,2066324423,-387370574
4,2,0,9,10407,-1736368694,-2137444707,549584477,-1442421053,-381271109,-112706254
5,2,0,9,10407,1411697406,805144751,1845228739,-1854827906,436594870,1630567549
6,2,0,9,10407,726684810,249321683,-567950414,-386687698,975716900,-791613157
7,2,0,9,10407,-2027999454,1849938411,-680574400,-1847248053,1546516626,826390447
8,2,0,9,10407,-760394705,1306930119,-283153557,1139598452,1246836054,-1800551725
9,2,0,9,10407,-558551564,-159490109,-1668275230,-330568289,-1932298105,2030595417
10,2,0,9,10407,1103945498,2048832715,384337504,2073546292,-2041313555,-1935288275
1,3,0,9,10407,1919623719,-354507011,17672545,2036315209,-1373190961,1737183460
2,3,0,9,10407,-1223588589,1324946194,507052171,-2028199157,-529141844,-2101847999
3,3,0,9,10407,1132427814,1097364090,-443898801,-1609182686,-294356414,932258096
4,3,0,9,10407,920511595,530637645,1602912993,-2004751266,1353981747,-1911512540
5,3,0,9,10407,561762202,1043079146,1388451129,-1583043290,398750845,-2143546790
6,3,0,9,10407,-317816932,-1967871846,2100166628,-1488885268,1191133758,383696319
7,3,0,9,10407,324362808,280380164,-1684264632,-1954113221,752155280,-1995110235
8,3,0,9,10407,1734082701,-623583789,-1806465907,-1150349339,-1516825681,-1944738336
9,3,0,9,10407,1466550852,-1986109509,-703316791,-1639080854,234401321,-1443695829
10,3,0,9,10407,-269935711,-313787717,-1842348582,-2067032042,902393804,401532621
1,4,0,9,10407,-1443433931,739856145,-888679869,1174404013,-1879991093,1740357391
2,4,0,9,10407,264585995,-1577523822,724760168,770200631,1472821957,1693678537
3,4,0,9,10407,-983903509,-2141991137,1967695252,1786910148,-454045784,-794591158
4,4,0,9,10407,-501697211,1785287081,143112758,745335232,-1994695372,2118218618
5,4,0,9,10407,-2146931630,2043374535,781858389,-1484893138,-564817119,1629229533
6,4,0,9,10407,312742001,690066182,-70508115,985124846,-1573292638,443844097
7,4,0,9,10407,-1393229854,-1538832729,-550237598,1397909505,1580179203,-840706891
8,4,0,9,10407,519857827,-990579714,-1172994082,-502402741,-1490593923,1641068592
9,4,0,9,10407,-1295821203,850751066,-2048621352,1962624449,-314837351,1842221501
10,4,0,9,10407,2029592148,1632108694,-1269946325,-385961840,-718609328,1504420352
1,5,0,9,10407,1179592998,1198580305,767038322,-2107889035,-2059365305,-1828628704
2,5,0,9,10407,-685432113,53133097,25059513,-147259911,1782414892,1090711114
3,5,0,9,10407,910588297,-286537921,-82727946,-1536587974,-1112817864,-856775227
4,5,0,9,10407,-1753851271,1004105948,915869935,-2111553388,319191774,-774433933
5,5,0,9,10407,1782695701,-2005261061,-844180282,-1610794651,1828676524,-1458530313
6,5,0,9,10407,-715673781,-1019746386,458079054,-541542433,1759552080,759989722
7,5,0,9,10407,-1187903037,1007519830,1640033261,-1360858087,545189085,-218820899
8,5,0,9,10407,-124411020,709219617,-1601199160,-153148737,-1597279463,1657987185
9,5,0,9,10407,-2119107459,-2048741468,1012127386,-695420457,-965906308,928760003
10,5,0,9,10407,573309828,-2144443728,69607856,447574159,1635305763,-7876722
1,6,0,9,10407,-1387903092,-817080049,-883061723,-1122004202,1907528383,-1213883076
2,6,0,9,10407,-1756624645,-2430243,-2098763955,437617038,1983309528,-69558665
3,6,0,9,10407,-686831562,-1144527569,1624137,-1729961866,-1791192554,1220416705
4,6,0,9,10407,-1644749593,-2147356017,1381222467,-492797765,1360351602,-167848480
5,6,0,9,10407,1417442279,1534126626,1718009530,1027990032,372669295,1043733613
6,6,0,9,10407,624658425,-1702866187,-442932080,1979540986,1458423012,2108183128
7,6,0,9,10407,-1742222140,-948967796,150943727,1879325807,757557471,-1795935630
8,6,0,9,10407,396421011,1079353748,-796058978,1196672729,-245745675,195579137
9,6,0,9,10407,788699651,-1290638129,1659324616,-804959571,855549288,29722405
10,6,0,9,10407,-83724752,-1092456265,432930975,-857069107,-1971031130,-1161209666
1,7,0,9,10407,663512270,2016543304,274942223,-1498421934,-2092238704,-1926075792
2,7,0,9,10407,-1255477347,-283823554,1588188872,-1895324592,1900243344,-1389166574
3,7,0,9,10407,1990077821,1062554641,1632748010,231832501,-2002498302,1383082940
4,7,0,9,10407,1112337734,1409419037,716851764,-33249686,-1392505568,-1084751641
5,7,0,9,10407,1461100612,199667733,1033095401,405497092,915405197,1131012422
6,7,0,9,10407,-98182786,-2024897657,-756785860,1164875826,271569039,614822193
7,7,0,9,10407,1083222642,-321667158,-805972903,81352269,-1376023303,1782356624
8,7,0,9,10407,-237081851,-1257220637,-816675999,932926313,-1480902325,-1948365159
9,7,0,9,10407,-2107317437,-469939622,1432611808,1872574741,-2001382403,1454057540
10,7,0,9,10407,-1238004241,-77486542,-82358083,-770173309,-211122412,981856211
1,8,0,9,10407,-1939381289,1951694646,-1916592185,247912846,-1586342794,713063421
2,8,0,9,10407,-1213719825,-2097040460,-1331596377,-390251675,283629018,-1885089662
