"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,3,1,9,10407,-1853882575,1572096172,-1462750069,-251676602,686543920,68655532
5,3,1,9,10407,1695690747,-1213661194,1058630916,409366165,1760113556,-2131302194
6,3,1,9,10407,152704085,407875623,-1454066831,1851022681,-20872767,-228810954
7,3,1,9,10407,1510463552,-1851911893,595346546,-1556257084,1246110978,-1599799989
8,3,1,9,10407,2063811531,1227593488,1456126598,151251500,-477396316,-746687920
9,3,1,9,10407,332520606,624088321,1552688210,-148151407,1426460946,766862949
10,3,1,9,10407,-369095590,-975398001,1157999890,-1194563290,324605603,987652026
1,4,1,9,10407,-1235429859,-499683761,-435758835,1801876927,1661710534,1312252678
2,4,1,9,10407,162660746,860873658,-1277860722,49533643,1967558980,238797242
3,4,1,9,10407,-1323227314,1873849855,-381653579,-1835527987,315733620,829578390
4,4,1,9,10407,-506139992,-709291696,180992850,111797829,-1421372983,1912515838
5,4,1,9,10407,1881977368,-1854562227,424217005,-1387096773,-959081946,1702531089
6,4,1,9,10407,-964473941,1665862730,-380251725,1276048374,-367194055,795578240
7,4,1,9,10407,2098256007,450743955,-116121705,568051825,-682050472,1435088184
8,4,1,9,10407,1176993779,920935484,1233578217,-499672943,-1600175340,-810831242
9,4,1,9,10407,1477954769,-785246949,1503046637,-523286376,1934325207,-1096570019
10,4,1,9,10407,-69955911,-1842264469,1951036222,-1495153627,-1287531883,2139247124
1,5,1,9,10407,613448951,-1325910657,-1689066671,-1497188232,1838357101,825671400
2,5,1,9,10407,725365982,310535240,236356059,1925937910,991387616,296369294
3,5,1,9,10407,1793294817,-1504295594,-1320502298,-1533102862,-2057207344,-290419386
4,5,1,9,10407,-1636531889,-112394066,-423948920,-952390800,-1872401444,-514052969
5,5,1,9,10407,-1296849524,1036429868,-1539834198,-340930289,728523557,-1819199494
6,5,1,9,10407,796494571,1535639288,835752262,-2084925717,1707567210,-1042611663
7,5,1,9,10407,-139044226,792270081,-367486211,-301712799,-882732415,758017243
8,5,1,9,10407,-51564081,632104168,251255850,321251278,-769830646,1025990291
9,5,1,9,10407,2074813233,-722493783,-266414303,-615803985,-2045732527,-1794133575
10,5,1,9,10407,1685335179,96570672,1476162723,2090273734,1379148999,-1560001221
1,6,1,9,10407,-1304911799,-377022422,-94288314,1069628483,1799082587,31389729
2,6,1,9,10407,-990307256,-689992826,-46182784,-1030843048,-133721107,1253885600
3,6,1,9,10407,-1164277160,-594855769,-3892916,-1880815299,1310864831,-1251773143
4,6,1,9,10407,1813995404,-2022703391,-1447199984,-1445431894,-1339378468,1785900216
5,6,1,9,10407,-2117871762,-846014073,2055634507,20047930,-2069037216,-2087639574
6,6,1,9,10407,-527076229,514038107,-660232420,398159068,151680297,2128082219
7,6,1,9,10407,400347193,-779425327,-473896190,1391696648,-2029933437,-1047869715
8,6,1,9,10407,-1176978158,-1052898717,1974306757,-911576256,783967546,-1552951770
9,6,1,9,10407,894856187,-823584027,1797908079,2060501741,-75330139,-30789164
10,6,1,9,10407,146039779,2104008641,-1592031987,1346351655,435052913,199357986
1,7,1,9,10407,296819787,-755685982,1236040229,84534868,1306014317,-683040425
2,7,1,9,10407,-1226392529,-1250626993,1969361914,1634557760,1443535612,77560647
3,7,1,9,10407,-1701816870,1412264832,1816735719,1101624149,-552863016,2079524737
4,7,1,9,10407,1335872627,-738167577,-415451721,-1925620561,-1038873849,-1023870869
5,7,1,9,10407,-1321014883,-1963778413,1388011023,-1631269217,-1674001079,-294974176
6,7,1,9,10407,-19516573,1241398362,-87909471,-1467827633,-633374118,2030648756
7,7,1,9,10407,-159500349,271331694,-1198013369,-864766569,175105290,-782352860
8,7,1,9,10407,129206241,-1839725447,-1789698575,2037619308,-2011322631,-555177455
9,7,1,9,10407,748595834,249965624,1468926198,-162020351,632296835,1173295119
10,7,1,9,10407,1708513179,182917832,-1469448402,-904390149,414914838,190408214
1,8,1,9,10407,98155044,2103446590,1225703421,-559515974,141969069,-686442107
2,8,1,9,10407,838743996,-1119254188,-343391401,1559612646,2103790875,101825631
3,8,1,9,10407,-1421709483,1833884924,2097593817,1417701398,-1787727703,1130736216
4,8,1,9,10407,1834970904,-832770140,1920526798,-109309401,1398637444,-2007480870
5,8,1,9,10407,-1291596290,-835275486,-1604098598,1371128706,1122418793,-1642919229
6,8,1,9,10407,1845031491,394110477,972268413,900582011,-1660814537,-2081530376
7,8,1,9,10407,-916651587,-1752254493,203710072,-1292576101,-1922436439,-338160106
8,8,1,9,10407,814526088,1450385667,-1684681189,2123284556,-873404183,-1745493494
9,8,1,9,10407,-1449316255,-1863457030,-4978907,-1230170272,-945905795,2000106367
10,8,1,9,10407,218298290,324118983,-227395016,-1547414741,-1477092583,296921435
1,9,1,9,10407,1438741973,1743572187,794256972,1283978251,743220871,-1889568760
2,9,1,9,10407,-1054689621,-95465909,-1986376286,2064344749,1402790298,1834932109
3,9,1,9,10407,1916669780,-1550887522,2075899601,-869623220,1606023124,1645253057
4,9,1,9,10407,1792827166,1932670246,807971480,481601549,-1424798974,-1413813816
5,9,1,9,10407,629802602,295914527,-2049562625,-1923147749,519173062,-975090643
6,9,1,9,10407,-2034803001,982520242,-969705565,687712722,-1467374225,239797590
7,9,1,9,10407,-146098886,-2015596842,-999958853,-1750550770,-215065365,579862958
8,9,1,9,10407,422040564,-538081524,-854414462,1084870643,-229314545,-29269632
9,9,1,9,10407,779967378,-1935185737,1593916357,472816101,-640420380,-173828771
10,9,1,9,10407,525513511,-527629170,518903322,282429704,1643307242,250253549
1,10,1,9,10407,546780190,504507651,992789484,-1430401818,446640738,-1608916091
2,10,1,9,10407,-1010198264,249934839,1030164264,-1565357354,585200717,104113640
3,10,1,9,10407,-538707127,2084021714,1022267367,-1742405015,-1521514196,770157127
4,10,1,9,10407,-41017954,512232653,-1894536863,1325069497,1800653134,-460652949
5,10,1,9,10407,-667332496,1579957669,1411558508,-1350304079,-2023699857,1512667145
6,10,1,9,10407,-2077314240,-1354746294,1857352773,1582589782,-1034745102,715585979
7,10,1,9,10407,-1817804688,-153206496,1960961724,616796892,738617239,930633418
8,10,1,9,10407,-385906516,139656503,-455204321,-1031682002,2765316,-1107137394
9,10,1,9,10407,-881047821,-84207180,-390186058,-270913041,-479755637,2054255948
10,10,1,9,10407,-1806671792,-763467090,-1257848778,588646109,1964739655,-334586584
1,1,2,9,10407,-1674850584,1463239588,708553520,946717004,-93259666,-1552192837
2,1,2,9,10407,416459303,1334522514,1050455108,601319756,587835724,185829389
3,1,2,9,10407,-1682275434,-1327512896,-1859534181,1957853880,-1918540790,824351031
4,1,2,9,10407,1027658872,-693662365,57764142,1906041933,422444146,-1502343797
5,1,2,9,10407,474004196,-1594965434,-305243836,1650906375,1537964127,1273473566
6,1,2,9,10407,58216013,-910623173,-1358694571,1123623961,-1537966274,1037022497
7,1,2,9,10407,-1205950407,-435614181,-1838497639,1875303869,-544026150,-514552169
8,1,2,9,10407,1964035871,1977460888,-1707917015,-851737446,254951102,801482779
9,1,2,9,10407,-1363783200,369420590,-1032680372,2027029897,-15680308,-2024882544
10,1,2,9,10407,-548174960,1540289317,-1764869899,-905512627,-423356090,1973456616
1,2,2,9,10407,-1284499415,-882017155,1160680369,527193127,1012667640,-119153577
2,2,2,9,10407,-2105140706,1236668551,1614665209,-556681829,1856367066,549139173
3,2,2,9,10407,2009577900,-495552100,1299851559,-1911136738,-1418196379,1521320367
4,2,2,9,10407,-1975522223,-70761498,-1873992315,-658748968,33629299,-271537043
5,2,2,9,10407,774326945,-2104918461,1589629629,-1823239614,-1198751492,541604411
6,2,2,9,10407,186940056,-1633079222,528098767,565553652,2104338462,1539986565
7,2,2,9,10407,-1704954038,-463981809,1066530860,-53153668,1646103889,-1410420251
8,2,2,9,10407,-279084189,810383652,-2146871764,836681073,1785641780,-180299449
9,2,2,9,10407,764639501,875786094,1963160949,-9459950,772728892,-1561100817
10,2,2,9,10407,-2037088661,-719120581,-263577650,1209585695,1636329288,-1239461669
1,3,2,9,10407,1338695186,-703297367,361202631,-1640174094,538864395,454586033
2,3,2,9,10407,38257331,-1311895300,719855917,1453409078,1041087157,364391610
3,3,2,9,10407,1693858303,1295395472,304294278,-1313447132,-1315687364,-162770423
4,3,2,9,10407,-1889772860,1479503068,291604046,-170027704,1527944466,-1513167693
5,3,2,9,10407,-1539415586,1712505931,2026274125,1377718374,-320418391,674422
6,3,2,9,10407,-1263659786,-19196,1059215095,121207642,-841680462,-1364402870
7,3,2,9,10407,-1848796941,377737330,1848552612,1051060233,-575496455,653013928
8,3,2,9,10407,1954376421,-721094984,2052899901,2004322950,-1312608000,-651277252
9,3,2,9,10407,-2101065964,1397836189,1629499190,756340534,146136772,503958773
10,3,2,9,10407,-1871354466,1090890771,633212322,1472225753,-1694294713,429115081
1,4,2,9,10407,-471095506,-34245662,-902975004,1806381314,606020089,457029546
2,4,2,9,10407,689501895,207642628,-191708137,553481563,-1754051878,-1447524203
3,4,2,9,10407,-1751670617,-331222377,1944197645,-1301485339,894576538,884136777
4,4,2,9,10407,1568771338,-2011719023,675004941,-1557117269,-1256042054,-1926716079
5,4,2,9,10407,-1875164469,-2145423041,869984315,-830264180,-295347904,-1960683128
6,4,2,9,10407,-1333503217,-740375408,1883963862,450497693,932795122,-1844496199
7,4,2,9,10407,213498506,1523598471,-1549227363,-269125646,1665828860,159080935
8,4,2,9,10407,764854036,588560900,420738573,470483079,-1373812249,-1288681936
9,4,2,9,10407,1308855973,1147320335,-564683975,2104772337,861592361,-878063863
10,4,2,9,10407,-1532778133,-1470235552,591424714,2048228883,-939929465,497142925
1,5,2,9,10407,1041478287,1725447956,-1500677841,491528818,-286142001,73322212
2,5,2,9,10407,-1988606346,1987384990,1383179517,1846171221,921702923,-430805048
3,5,2,9,10407,-410323908,-1140157104,-325647182,20124039,1206946017,1808363309
4,5,2,9,10407,-826649584,1952172589,455502224,1277703354,2035246410,1838526091
5,5,2,9,10407,-945164943,383853374,210617677,-246858780,1581784839,1138273604
6,5,2,9,10407,-1451356434,-317120226,546904390,-1394443102,1200634410,1523632870
7,5,2,9,10407,-1120809371,-54619605,1860140532,-779399904,-716833855,-879863287
8,5,2,9,10407,-599823792,-977450563,822632245,-2137617935,-31897371,580056763
9,5,2,9,10407,-296877695,1764169444,1065198649,-563120785,-491573006,577098950
10,5,2,9,10407,1997749838,-1399390835,1226594761,672228865,-1668243694,-661336435
1,6,2,9,10407,1685775567,-833030121,1323224016,1846037415,-576569940,-1446453650
2,6,2,9,10407,1418163112,1245899123,-890358114,125755709,-1951186966,-608164415
3,6,2,9,10407,-601977983,-232152894,945209918,17295679,656693367,-264619005
4,6,2,9,10407,1612379805,-760147969,-833035073,1847834062,-364617440,-1701702307
5,6,2,9,10407,1269244804,-106260723,-711903941,-1825054669,-1780068275,-494321938
6,6,2,9,10407,-1904676915,-197857806,1307291812,-1247240324,-1851306864,-1882083581
7,6,2,9,10407,175882555,795020746,-173349110,704886568,556195435,138144131
8,6,2,9,10407,1107137302,-2085227035,427560153,1973798430,1360296903,938182731
9,6,2,9,10407,1110823593,-731552333,337396653,-242289394,-1250391557,1497511516
10,6,2,9,10407,-983320874,1484897479,1533496634,1674351572,1618178421,-1332033738
1,7,2,9,10407,-351966725,1900776509,-1669508617,-560337506,-1374018405,-2105062547
2,7,2,9,10407,-142540670,-2126870943,-858490525,-515257583,-1177592027,-1216621459
3,7,2,9,10407,-965234296,-1243364725,-732256169,283878562,1671365786,-117459101
4,7,2,9,10407,1846670543,743606620,-1081199391,471358678,-40514534,1649464989
5,7,2,9,10407,-903196571,-1902262611,-2026650538,486613859,-206602775,1917515916
6,7,2,9,10407,-1933813264,786904419,288485034,1058860124,-1615729081,-1526673516
7,7,2,9,10407,284210008,200121881,-181936905,-1476182959,-787765085,-315686165
8,7,2,9,10407,16468843,1058847885,537166522,956208126,678713519,988819293
9,7,2,9,10407,294083375,-459337277,56161671,1096805786,1269344705,-1992035601
10,7,2,9,10407,-1114639199,-800367783,1518022757,-2015919698,195571421,1567589253
1,8,2,9,10407,-1892096356,-8688798,-1591147645,1053390901,1529611443,-1608060545
2,8,2,9,10407,1880081051,2108339593,-1959004540,244955148,835782835,-2133223617
3,8,2,9,10407,1901058846,-1005842402,-1603783265,-525623587,-648454332,-49383221
4,8,2,9,10407,-1499691257,96925906,822683122,629246596,1921635579,515574693
5,8,2,9,10407,-997491644,63849442,1940809092,-1257797148,-1698645701,1363628045
6,8,2,9,10407,513137938,-681248573,1904206505,13431957,-96757206,1381790341
7,8,2,9,10407,1718843750,905379730,791744920,-2079729996,-900389399,1543982258
8,8,2,9,10407,-1902485438,-1412762007,948576719,-67578665,-1372360168,-752667576
9,8,2,9,10407,-111650790,-878445495,14027888,2053193488,-2007566085,-1219893064
10,8,2,9,10407,-1106797621,1752893493,-290889342,91307687,-1909958303,-337197583
1,9,2,9,10407,-196509564,-1813603031,899781456,-1461196310,2069106163,1339349856
2,9,2,9,10407,-1430625191,716303921,-502885714,2050611645,276578418,847288615
3,9,2,9,10407,1152253186,1769458848,1297144132,107244530,-577099649,573810644
4,9,2,9,10407,340842584,-858270113,-1846459038,1410727080,-142259404,-1399261936
5,9,2,9,10407,-1466513267,-1401932406,972513497,-1113574517,663445536,1296996522
6,9,2,9,10407,702194711,-448623440,-785791426,66840143,312046523,273008924
7,9,2,9,10407,-1193101357,159163076,1621833744,1487632624,1267993893,-530521155
8,9,2,9,10407,1327411340,-1336895529,-1917562241,-271991784,867342721,-1185433367
9,9,2,9,10407,-202116114,-360571155,-443237893,-1260269596,-1412509765,147790244
10,9,2,9,10407,-186847012,-1378488109,1177417494,-1177725182,307920828,449627518
1,10,2,9,10407,778780930,-1093336299,2072769459,697115792,1108436411,623228812
2,10,2,9,10407,1420543118,1203428473,1387672721,-626955699,753235634,2078926318
3,10,2,9,10407,-1426462303,1300550920,-1239501229,-1745913363,-1341082669,-231979454
4,10,2,9,10407,-1225131205,-1780777660,1157482136,-1936965049,167049637,-768856276
5,10,2,9,10407,-510235704,246233556,-16036291,1897522595,1583185498,-1824633896
6,10,2,9,10407,-1321634019,-1717724145,-652356010,-560753055,-1666923595,-1801315802
7,10,2,9,10407,265879588,-936379329,-545383508,812946482,-1085750572,508967331
8,10,2,9,10407,-1063141530,2075633545,-1597331629,1443174982,-1687977877,1078865214
9,10,2,9,10407,751837890,142846458,-2047197961,-1080900009,-1246537899,-1889869578
10,10,2,9,10407,-1603143407,2076950665,911063689,-1086237881,187415773,-1895814646
1,1,3,9,10407,-1523558383,760560177,447183770,787848170,733095556,-72091188
2,1,3,9,10407,-78529274,1292634414,-156464230,-314821154,1371420706,298451676
3,1,3,9,10407,2074626261,936058096,670352498,27797987,-1450190383,1176220929
4,1,3,9,10407,-1646164273,2043192838,334577205,1008006613,-2057848766,1305302197
5,1,3,9,10407,-80384604,1120209043,-1025369483,-1285792394,1976443687,644911074
6,1,3,9,10407,205886830,-1519203127,-2032843207,-1165484833,-1329392163,1309250440
7,1,3,9,10407,-286261509,-502280017,114390268,1441197990,-1403882431,326016788
8,1,3,9,10407,1703521251,-877522158,-1361792522,515728978,1629759622,-1385455752
9,1,3,9,10407,-1347704422,1939308697,1390913733,261290633,1067014475,1720316103
10,1,3,9,10407,2079535913,-1070809981,960370218,303860105,138376901,746188287
1,2,3,9,10407,69651625,2142827880,589263565,1491555923,575234332,-1588067678
2,2,3,9,10407,-321812162,-1612411143,-118505152,1536285052,958362861,-2071295085
3,2,3,9,10407,-1001281193,621617831,-787340938,-158356339,-443583905,269131082
4,2,3,9,10407,-338258511,1287703730,1942045355,1962718826,-1436247216,31173736
5,2,3,9,10407,1723004941,-1479996110,414138168,393193819,1049815210,1311289780
6,2,3,9,10407,-771583509,1411402637,-135263765,832491954,380735953,2140346904
7,2,3,9,10407,81684744,1777896366,547405382,-1193393363,293038658,-360980728
8,2,3,9,10407,-1876630652,913545323,1177323479,473281124,1801894480,1097711858
9,2,3,9,10407,-1412543440,402521936,1549186477,-708921078,997655034,1088696353
10,2,3,9,10407,401227543,-1161147504,244237901,-802539033,-1716874564,-1173304876
1,3,3,9,10407,-921499177,-1452618812,-235207664,1173081390,-92095699,669418592
2,3,3,9,10407,-133360044,2063167427,1632375532,-1014247250,1327480915,-1908559277
3,3,3,9,10407,139430590,739711720,-272176159,-1993641196,1938998433,1607763953
4,3,3,9,10407,1717256034,-536013392,1652323119,-281860051,1785397462,1454146783
5,3,3,9,10407,-888535022,-500418152,-1678235230,-875762088,-1960793538,-1957676706
6,3,3,9,10407,-123035569,-106762952,-361209002,-1036892532,-114844946,-1153575852
7,3,3,9,10407,-144125587,-1279393554,317707024,-57164628,1325061697,-1070790328
8,3,3,9,10407,-749168283,714830602,516989842,189340269,1284689370,1727840537
9,3,3,9,10407,-2036756546,1727266865,-449388240,-2050809898,-109008868,813578714
10,3,3,9,10407,444084884,573522574,-1859378971,-897732485,-627769578,-1706800629
1,4,3,9,10407,1638835724,-866292854,-968734203,2060024881,-456428010,-1227676401
2,4,3,9,10407,-400434747,1229167308,1642697972,505304248,-1504389114,-2022705406
3,4,3,9,10407,1557299933,1543349835,-1570634769,-1809023558,-251083999,210562679
4,4,3,9,10407,-166227260,-439487793,20257910,-1122196581,-209267376,-1174203143
5,4,3,9,10407,1692950816,-2075291992,-180179538,1492693828,-1883129365,839878998
6,4,3,9,10407,1510442481,-933890719,-2057235543,499540524,1146177646,-1639941233
7,4,3,9,10407,-1676031188,484330076,-1546288869,1425409846,846882655,-1632509682
8,4,3,9,10407,-771695803,-1179560456,1763542366,1836976258,-1308541226,80016797
9,4,3,9,10407,918811599,214471092,254471878,508740920,1009047277,-1812883613
10,4,3,9,10407,-1702042398,-896322746,-371459950,-1863303756,-1379079603,-790472461
1,5,3,9,10407,-1698259986,-1888963379,1464282416,-1987612408,-1949659919,1560925088
2,5,3,9,10407,-1857742887,1189021975,-236218662,-2007471857,-2059912924,213194566
3,5,3,9,10407,-2003758015,692077935,1840350590,-652354485,362420143,-78633819
4,5,3,9,10407,872449528,-1590083557,525755681,1924394902,-281115972,-1065266406
5,5,3,9,10407,-45704333,-1677048060,-45792851,-1672423020,-1443686047,799610977
6,5,3,9,10407,1355527987,297896315,-2017607783,-428843150,928407245,463991504
7,5,3,9,10407,-762461736,-184079254,-143257356,-2065957409,-903062378,-1604746334
8,5,3,9,10407,-1664555305,-1337549684,-769639822,157372503,87668471,-481211368
9,5,3,9,10407,-1564519596,-314674847,1410247116,1752608454,1131904043,1484125483
10,5,3,9,10407,1519116601,54905229,828685045,-607712952,1114233648,482707238
1,6,3,9,10407,1468866206,-395250878,1158274430,631874829,873629987,1628977849
2,6,3,9,10407,1375888307,-1046216609,-1337619715,1350891027,-1632569234,789500143
3,6,3,9,10407,-1576366613,-275965484,-1572261682,-1292049592,-1018530449,-2142798446
4,6,3,9,10407,1037681322,425774059,1286711409,-950072526,-2038453786,456604286
5,6,3,9,10407,-559805713,-247307250,704847721,1251920709,-1052893465,1063348413
6,6,3,9,10407,1537900849,-1759195310,-1145069246,1826201798,-1875797393,936348374
7,6,3,9,10407,1148465248,24569584,-907800840,820369568,435993066,-1778927946
8,6,3,9,10407,1497083735,1102714830,2005497401,1312218603,646244205,-811084621
9,6,3,9,10407,-1583633941,-278362348,290857821,-328442663,877904902,800766622
10,6,3,9,10407,-1418471778,-1308427655,484315267,1823203443,-1704086519,617565217
1,7,3,9,10407,1432525133,1102845432,-133750271,-1165472831,-1604902281,-48857934
2,7,3,9,10407,-1496416471,-264831725,-1738875669,-1164211917,-1765516373,-209015918
3,7,3,9,10407,-1363782194,-1093686951,276669958,-799961764,-992488190,-1080522166
4,7,3,9,10407,1560628700,44326432,-172744175,1064559590,-1451625001,1370532229
5,7,3,9,10407,-1005066636,-2027935278,-2005110604,-1847004518,895732373,-575137491
6,7,3,9,10407,-348758931,437219345,-133048162,1037866528,1165810879,-301997026
7,7,3,9,10407,1011178903,456192410,-89076503,1292999329,-806200592,-1842139752
8,7,3,9,10407,1769199501,-1465393610,1873270097,-444801170,1183769640,-2086499460
9,7,3,9,10407,-152148224,281118260,-1401732667,-505075019,2132331312,-1662750060
10,7,3,9,10407,1301707964,947746508,608783165,-1234275096,-681979018,987286078
1,8,3,9,10407,1594274212,168629168,2021069392,-1798105763,59377301,-404906181
2,8,3,9,10407,835179303,904895917,1340063768,1750864590,-1941788745,1538918579
3,8,3,9,10407,210638204,1859590883,-2117592955,-2091942063,489539550,89819835
4,8,3,9,10407,-1301703415,1890962362,798149607,770460462,-1963718141,1317420402
5,8,3,9,10407,-239498307,-500404195,107738643,-1253672948,-303124500,1425582855
6,8,3,9,10407,-945025772,2011109372,-453053674,965006460,1437155119,1923615003
7,8,3,9,10407,-1038370516,1321958980,1578813275,-1720427611,1305357272,-1895964995
8,8,3,9,10407,-471943206,-1760671908,-599581029,-1352864073,1096047196,79087619
9,8,3,9,10407,-1049048217,534164475,-1539215830,-1858255063,557985704,1430070153
10,8,3,9,10407,649875395,804492528,-524238548,-269835504,-1917025547,-740455249
1,9,3,9,10407,-296244602,-161870909,-314904041,-484521930,1829775470,1644311345
2,9,3,9,10407,-648770671,1450507360,1930652529,-35746223,-1849702703,-909666776
3,9,3,9,10407,-1275566644,2115602731,57008677,-1077159648,886654584,1667969533
4,9,3,9,10407,-1540363178,-1367829109,1914702845,2065131086,-1482313186,67512731
5,9,3,9,10407,-7038412,1289351310,-1618111241,-1256156135,475045224,-1548556815
6,9,3,9,10407,-510690962,-808439809,-1134996704,1502336023,-1794218132,-530701223
7,9,3,9,10407,501439146,895784093,2021513496,1954774755,1454962424,-890060150
8,9,3,9,10407,-601308393,-1446358597,580105799,-809838865,872328933,-1259975268
9,9,3,9,10407,868521639,935601403,-1817646240,1094284953,724389067,-1303811985
10,9,3,9,10407,2054264881,-58403193,-269515392,-220571054,626388319,1399134369
1,10,3,9,10407,143508523,1788360433,-1504052654,-1706272918,71904810,1058212644
2,10,3,9,10407,126745311,-141546968,-1472964635,-1151689043,-839946396,512717052
3,10,3,9,10407,-1349682595,-1097404574,-1504768605,-64905302,-2078186627,-488959607
4,10,3,9,10407,1982178726,-1012773784,1275115153,645260709,223848097,1091621660
5,10,3,9,10407,-704550379,-1665733638,538284383,-593989582,2119698098,133732993
6,10,3,9,10407,1916622272,-1062643526,-1462522101,435193852,-716535925,541784402
7,10,3,9,10407,1102001145,-543458415,-838027289,932316621,1075051836,-1799183842
8,10,3,9,10407,267589670,-1307409254,-1512936432,-164778438,-740950272,501602432
9,10,3,9,10407,-347840495,-933675206,-356956297,-888009694,241406246,1435646851
10,10,3,9,10407,1661713351,-1958866542,-487466667,-2005152687,1648284065,-2013429009
1,1,4,9,10407,676598317,-201142777,347019813,1853240209,1156367267,-1228808136
2,1,4,9,10407,-2090487959,-1145124139,-1802188634,-1671802061,-387509794,-1722085601
3,1,4,9,10407,421956716,-1008073747,311062695,1761243412,-1114439878,115359318
4,1,4,9,10407,-635904918,1220732406,1704747411,1311018133,-1207722494,-166753447
5,1,4,9,10407,-2035631594,434464460,276688830,-1913530439,-886469979,-1861016542
6,1,4,9,10407,-1139982799,-1966233247,-661800141,-1517706629,-2105574402,232248369
7,1,4,9,10407,-1283290870,-1714871220,-972654868,-832196715,-2014197261,1345796124
8,1,4,9,10407,-609171511,-1063938642,1681736366,1197017726,1034989360,-233256725
9,1,4,9,10407,735915624,-318967230,-2115480668,-182238593,1029722647,1105798517
10,1,4,9,10407,-994169245,1155440454,644026555,-1569618121,1288775554,1058069990
1,2,4,9,10407,-1112066881,949404614,474929228,1915812223,1370579511,-1667621493
2,2,4,9,10407,1656104489,-673336146,738333398,775277416,-1339302095,-305752657
3,2,4,9,10407,375191634,-1502565098,459201192,-345742025,2058087381,537985344
4,2,4,9,10407,-2048103565,637423513,483407067,-723135915,1208079170,-264564578
5,2,4,9,10407,1740449993,1426040134,-1448511115,-1054476049,982873813,-1288889645
6,2,4,9,10407,32681942,2014496849,406169471,-179792619,-318912570,1747274772
7,2,4,9,10407,-1233686944,1079287424,-1686509620,-541029375,-759133635,-736326122
8,2,4,9,10407,610182177,-765422916,-1722557459,-662623681,-879335992,-206169222
9,2,4,9,10407,2125913470,388106069,-227224381,1827343756,879436399,-1603792632
10,2,4,9,10407,1372271479,-1395709000,1659420806,-852470380,794810723,-58684927
1,3,4,9,10407,886634824,2028129452,1893420705,-777102294,818296285,-291816549
2,3,4,9,10407,-1961684546,-1919603367,-586777723,498782257,-685240796,338655258
3,3,4,9,10407,534831526,2067542292,-763032038,1103363632,-414897339,868981959
4,3,4,9,10407,266057345,-1521393624,1583476769,6631255,-2096527686,2026179545
5,3,4,9,10407,2002745092,474664408,-185322086,1819326751,-932718173,-1248124350
6,3,4,9,10407,-2021574537,-1490440287,1495538495,-767537127,481068586,-915852388
7,3,4,9,10407,-1089949997,-418269884,-1275021006,-1067455807,-1862590398,-1292540268
8,3,4,9,10407,491269537,-559851594,1805444110,435124958,1278316390,2017099014
9,3,4,9,10407,1153207257,432307855,963772404,1347661059,185736958,227635120
10,3,4,9,10407,-1831473201,-771593173,190831585,-1341498145,-610950783,1609870142
1,4,4,9,10407,1903369592,-1550972887,-1317026362,-1600609357,1288407587,2082752154
2,4,4,9,10407,1687852642,-1268550760,1905367034,1075153086,-144124501,-502824362
3,4,4,9,10407,855583855,-1199204102,2105919140,-969112666,-667379137,374280567
4,4,4,9,10407,-357740908,1992115912,-767456498,-504582722,-208137742,1869192397
5,4,4,9,10407,-2014624352,-121956040,466867554,-491145408,338979608,1337153067
6,4,4,9,10407,701687705,14885188,968810294,642101804,702679324,1564242457
7,4,4,9,10407,384416113,253501672,790873951,-1781778870,567130862,2075401233
8,4,4,9,10407,-971693156,842348373,-528072702,-130410628,1429489900,532257239
9,4,4,9,10407,-1504802928,-261732901,1602994393,-115415630,-1060848839,1352565272
10,4,4,9,10407,-1543596701,586291001,1108179022,192229396,2138850261,357149637
1,5,4,9,10407,443229793,-366054533,-2024149522,-1189714348,-255044137,-536359614
2,5,4,9,10407,-1555662070,1254388206,1147020218,812588370,724730777,-779583527
3,5,4,9,10407,1836316029,-799442170,-869198640,-1219531527,186409467,176878989
4,5,4,9,10407,1763798096,863846936,-295541087,1870191446,120914695,-227995603
5,5,4,9,10407,-1404596155,-89413330,1516024881,-1883175263,-1570320683,1479116351
6,5,4,9,10407,-422782198,97608057,2116479563,2108996766,1161375931,-265257549
7,5,4,9,10407,-208493279,1997754891,-317243855,-670823427,-1211519680,-584542227
8,5,4,9,10407,-1319952407,-1774413637,-224191326,-1813929962,656501631,-791704999
9,5,4,9,10407,-1821904904,-805051408,417508945,659531990,530856150,-742743491
10,5,4,9,10407,2042152538,657221075,-1354204863,495370986,1744918114,-909800964
1,6,4,9,10407,305425040,1225421241,-1846020298,1150169771,243432202,-374353504
2,6,4,9,10407,-244567434,1167482007,-777746970,-1537985339,1478964755,303528434
3,6,4,9,10407,-932066725,-743019527,849364857,181208764,-214740008,-70537042
4,6,4,9,10407,1087858319,-149444404,-140072284,1121538931,293868852,-1640068195
5,6,4,9,10407,1180865382,2106651041,-383024467,-1491986756,557749226,1235365591
6,6,4,9,10407,-1151904808,1934206352,-1665745830,1464268790,-955567736,903485343
7,6,4,9,10407,1906665314,-415124963,807076300,1595874049,330215389,-1189625298
8,6,4,9,10407,1874334076,-2097598133,1105248290,2040655728,417327964,2034667416
9,6,4,9,10407,-1433468442,-1264303866,455419674,630312166,1736523653,1385611559
10,6,4,9,10407,1325783792,1703872707,-1589162350,-1569868909,1602843588,1603126946
1,7,4,9,10407,-677889798,-1168057954,-160379702,-1188205180,-1409082906,243467126
2,7,4,9,10407,1762932488,1332562622,2003735529,1099018346,10332595,350735929
